radius, weight, alpha
0.109619, 0.0211418, 282.843
0.0916306, 0.0259896, 282.843
0.0948396, 0.0259896, 282.843
0.118417, 0.0240268, 282.843
0.090958, 0.0240268, 282.843
0.116226, 0.0365729, 282.843
0.0989043, 0.0365729, 282.843
0.0604433, 0.0222316, 282.843
0.0953807, 0.0222316, 282.843
0.0980448, 0.0205875, 282.843
0.083414, 0.0205875, 282.843
0.0698806, 0.0230885, 282.843
0.092335, 0.0230885, 282.843
0.0797381, 0.0347876, 282.843
0.0891094, 0.0347876, 282.843
0.100346, 0.0309698, 282.843
0.100993, 0.0309698, 282.843
0.101245, 0.0276909, 282.843
0.0933386, 0.0276909, 282.843
0.117332, 0.0228858, 282.843
0.0500602, 0.0228858, 282.843
0.0750439, 0.0298754, 282.843
0.0929897, 0.0298754, 282.843
0.0658158, 0.023201, 282.843
0.116705, 0.023201, 282.843
0.0868338, 0.0285025, 282.843
0.115277, 0.0285025, 282.843
0.0623534, 0.0286714, 282.843
0.0927516, 0.0286714, 282.843
0.0997815, 0.0258609, 282.843
0.0985398, 0.0258609, 282.843
0.0663423, 0.0276296, 282.843
0.107781, 0.0276296, 282.843
0.0687045, 0.0264948, 282.843
0.089222, 0.0264948, 282.843
0.0968304, 0.02167, 282.843
0.096066, 0.02167, 282.843
0.0526548, 0.033724, 282.843
0.120343, 0.033724, 282.843
0.0958054, 0.0309628, 282.843
0.0980404, 0.0309628, 282.843
0.0740094, 0.0288085, 282.843
0.100245, 0.0288085, 282.843
0.0872001, 0.0218912, 282.843
0.0982053, 0.0218912, 282.843
0.0924481, 0.0217801, 282.843
0.0980959, 0.0217801, 282.843
0.102397, 0.0345267, 282.843
0.100923, 0.0345267, 282.843
0.0900645, 0.0225502, 282.843
0.0556056, 0.0225502, 282.843
0.0606716, 0.0211929, 282.843
0.113554, 0.0211929, 282.843
0.108391, 0.0315343, 282.843
0.0355966, 0.0315343, 282.843
0.10602, 0.0282212, 282.843
0.0895249, 0.0282212, 282.843
0.0939094, 0.0248497, 282.843
0.0999656, 0.0248497, 282.843
0.121238, 0.026545, 282.843
0.07859, 0.026545, 282.843
0.115227, 0.0288635, 282.843
0.102331, 0.0288635, 282.843
0.1029, 0.0265579, 282.843
0.0574025, 0.0265579, 282.843
0.107695, 0.0227494, 282.843
0.0665846, 0.0227494, 282.843
0.0886057, 0.0202228, 282.843
0.085601, 0.0202228, 282.843
0.112754, 0.0254763, 282.843
0.112691, 0.0254763, 282.843
0.10293, 0.0293517, 282.843
0.0721221, 0.0293517, 282.843
0.0992778, 0.0209769, 282.843
0.102673, 0.0209769, 282.843
0.0917236, 0.024733, 282.843
0.11198, 0.024733, 282.843
0.114359, 0.0294957, 282.843
0.129335, 0.0294957, 282.843
0.0888642, 0.0309751, 282.843
0.0559755, 0.0309751, 282.843
0.105913, 0.0209442, 282.843
0.103758, 0.0209442, 282.843
0.102061, 0.0262761, 282.843
0.0836158, 0.0262761, 282.843
0.0996691, 0.0266847, 282.843
0.0684835, 0.0266847, 282.843
0.102491, 0.0203686, 282.843
0.0967902, 0.0203686, 282.843
0.0819269, 0.0226703, 282.843
0.101842, 0.0226703, 282.843
0.0919325, 0.0215951, 282.843
0.0777638, 0.0215951, 282.843
0.0893424, 0.0288311, 282.843
0.101385, 0.0288311, 282.843
0.0637267, 0.0230433, 282.843
0.10012, 0.0230433, 282.843
0.102961, 0.0233231, 282.843
0.0901332, 0.0233231, 282.843
0.0582377, 0.0238363, 282.843
0.100491, 0.0238363, 282.843
0.108646, 0.0270182, 282.843
0.081422, 0.0270182, 282.843
0.111007, 0.0305791, 282.843
0.0434979, 0.0305791, 282.843
0.0488014, 0.0250374, 282.843
0.105972, 0.0250374, 282.843
0.0727646, 0.024406, 282.843
0.100112, 0.024406, 282.843
0.0724273, 0.0360654, 282.843
0.104726, 0.0360654, 282.843
0.114015, 0.0368732, 282.843
0.111779, 0.0368732, 282.843
0.0994231, 0.0265888, 282.843
0.075958, 0.0265888, 282.843
0.0983159, 0.0222699, 282.843
0.10049, 0.0222699, 282.843
0.0990223, 0.0216561, 282.843
0.0991019, 0.0216561, 282.843
0.109994, 0.0279205, 282.843
0.116054, 0.0279205, 282.843
0.0588031, 0.0275656, 282.843
0.109096, 0.0275656, 282.843
0.122854, 0.0223117, 282.843
0.0444849, 0.0223117, 282.843
0.113489, 0.0320438, 282.843
0.0569077, 0.0320438, 282.843
0.109965, 0.0251235, 282.843
0.107553, 0.0251235, 282.843
0.110974, 0.0241894, 282.843
0.081417, 0.0241894, 282.843
0.10998, 0.0294825, 282.843
0.0977847, 0.0294825, 282.843
0.0901978, 0.022869, 282.843
0.0916714, 0.022869, 282.843
0.029097, 0.0302142, 282.843
0.119101, 0.0302142, 282.843
0.0835266, 0.0277445, 282.843
0.0937666, 0.0277445, 282.843
0.0863227, 0.022377, 282.843
0.0907091, 0.022377, 282.843
0.0973415, 0.0319143, 282.843
0.0502835, 0.0319143, 282.843
0.0550356, 0.0269694, 282.843
0.116965, 0.0269694, 282.843
0.103688, 0.0336446, 282.843
0.102437, 0.0336446, 282.843
0.0932063, 0.0249033, 282.843
0.101853, 0.0249033, 282.843
0.0603962, 0.032557, 282.843
0.111617, 0.032557, 282.843
0.0976877, 0.0206709, 282.843
0.0959905, 0.0206709, 282.843
0.0618711, 0.0282308, 282.843
0.105962, 0.0282308, 282.843
0.0883733, 0.0290598, 282.843
0.0922528, 0.0290598, 282.843
0.0989936, 0.0367807, 282.843
0.0961595, 0.0367807, 282.843
0.0780656, 0.0313139, 282.843
0.0723489, 0.0313139, 282.843
0.104943, 0.0218526, 282.843
0.0935978, 0.0218526, 282.843
0.108106, 0.0228745, 282.843
0.0912723, 0.0228745, 282.843
0.0721199, 0.0313682, 282.843
0.0977059, 0.0313682, 282.843
0.0702902, 0.0304222, 282.843
0.101108, 0.0304222, 282.843
0.101673, 0.0341737, 282.843
0.103766, 0.0341737, 282.843
0.072376, 0.0220231, 282.843
0.118431, 0.0220231, 282.843
0.0965626, 0.0267638, 282.843
0.0993771, 0.0267638, 282.843
0.0923458, 0.0283251, 282.843
0.116732, 0.0283251, 282.843
0.113386, 0.0330622, 282.843
0.114976, 0.0330622, 282.843
0.0910781, 0.0214845, 282.843
0.115745, 0.0214845, 282.843
0.085029, 0.026794, 282.843
0.0952671, 0.026794, 282.843
0.0914243, 0.0285957, 282.843
0.0627105, 0.0285957, 282.843
0.112506, 0.0241365, 282.843
0.114378, 0.0241365, 282.843
0.0933045, 0.0200396, 282.843
0.0925034, 0.0200396, 282.843
0.121712, 0.0252741, 282.843
0.106645, 0.0252741, 282.843
0.0892311, 0.0369503, 282.843
0.0921996, 0.0369503, 282.843
0.11394, 0.0247278, 282.843
0.108384, 0.0247278, 282.843
0.044875, 0.0266826, 282.843
0.115192, 0.0266826, 282.843
0.0893884, 0.0265473, 282.843
0.101721, 0.0265473, 282.843
0.100774, 0.0253327, 282.843
0.0992026, 0.0253327, 282.843
0.113279, 0.027037, 282.843
0.111782, 0.027037, 282.843
0.112299, 0.030796, 282.843
0.110178, 0.030796, 282.843
0.11971, 0.0242523, 282.843
0.0422329, 0.0242523, 282.843
0.124544, 0.0321256, 282.843
0.110219, 0.0321256, 282.843
0.101901, 0.0218795, 282.843
0.101416, 0.0218795, 282.843
0.113445, 0.0255845, 282.843
0.113391, 0.0255845, 282.843
0.107307, 0.0351465, 282.843
0.0951381, 0.0351465, 282.843
0.105859, 0.0317561, 282.843
0.0984059, 0.0317561, 282.843
0.0977524, 0.0304119, 282.843
0.0987872, 0.0304119, 282.843
0.0993135, 0.0209637, 282.843
0.0925427, 0.0209637, 282.843
0.117459, 0.0298326, 282.843
0.115904, 0.0298326, 282.843
0.0815918, 0.0331181, 282.843
0.108447, 0.0331181, 282.843
0.0926566, 0.0243774, 282.843
0.096275, 0.0243774, 282.843
0.0919478, 0.0212009, 282.843
0.0993436, 0.0212009, 282.843
0.109427, 0.0317321, 282.843
0.0374296, 0.0317321, 282.843
0.0778369, 0.0288628, 282.843
0.0956274, 0.0288628, 282.843
0.0765448, 0.0289753, 282.843
0.100819, 0.0289753, 282.843
0.110672, 0.0322948, 282.843
0.102936, 0.0322948, 282.843
0.0854923, 0.0240249, 282.843
0.0992885, 0.0240249, 282.843
0.101006, 0.0227879, 282.843
0.102808, 0.0227879, 282.843
0.121092, 0.0221502, 282.843
0.0403409, 0.0221502, 282.843
0.10401, 0.0250412, 282.843
0.0854274, 0.0250412, 282.843
0.097649, 0.034543, 282.843
0.0980987, 0.034543, 282.843
0.105663, 0.0391293, 282.843
0.104402, 0.0391293, 282.843
0.101291, 0.0347626, 282.843
0.0995273, 0.0347626, 282.843
0.0544879, 0.0357375, 282.843
0.116364, 0.0357375, 282.843
0.108876, 0.0262061, 282.843
0.113826, 0.0262061, 282.843
0.0955098, 0.0209306, 282.843
0.0698646, 0.0209306, 282.843
0.122698, 0.0261702, 282.843
0.102053, 0.0261702, 282.843
0.131195, 0.0288987, 282.843
0.114331, 0.0288987, 282.843
0.118313, 0.0315677, 282.843
0.115919, 0.0315677, 282.843
0.102667, 0.0292812, 282.843
0.103267, 0.0292812, 282.843
0.111107, 0.0228016, 282.843
0.107105, 0.0228016, 282.843
0.109672, 0.031484, 282.843
0.112675, 0.031484, 282.843
0.11155, 0.0249763, 282.843
0.110103, 0.0249763, 282.843
0.0608579, 0.026344, 282.843
0.103686, 0.026344, 282.843
0.107648, 0.028058, 282.843
0.0519311, 0.028058, 282.843
0.0814365, 0.0203916, 282.843
0.0687237, 0.0203916, 282.843
0.0415553, 0.0236985, 282.843
0.118328, 0.0236985, 282.843
0.0960069, 0.0283932, 282.843
0.0950123, 0.0283932, 282.843
0.063339, 0.0333494, 282.843
0.0947572, 0.0333494, 282.843
0.0996858, 0.0253474, 282.843
0.066287, 0.0253474, 282.843
0.0934437, 0.0345484, 282.843
0.0721344, 0.0345484, 282.843
0.0917071, 0.0216432, 282.843
0.0893433, 0.0216432, 282.843
0.0548859, 0.0297939, 282.843
0.0982999, 0.0297939, 282.843
0.11015, 0.0277563, 282.843
0.116137, 0.0277563, 282.843
0.0731388, 0.0266955, 282.843
0.0783716, 0.0266955, 282.843
0.0359156, 0.031074, 282.843
0.115129, 0.031074, 282.843
0.0964688, 0.0237121, 282.843
0.0962166, 0.0237121, 282.843
0.0375551, 0.0229649, 282.843
0.121455, 0.0229649, 282.843
0.0935693, 0.0270796, 282.843
0.0940743, 0.0270796, 282.843
0.109499, 0.0349511, 282.843
0.106185, 0.0349511, 282.843
0.10637, 0.0317883, 282.843
0.105743, 0.0317883, 282.843
0.0931244, 0.0278316, 282.843
0.0985995, 0.0278316, 282.843
0.101233, 0.0223418, 282.843
0.0974519, 0.0223418, 282.843
0.099788, 0.02718, 282.843
0.110273, 0.02718, 282.843
0.0979288, 0.030637, 282.843
0.103447, 0.030637, 282.843
0.104342, 0.0323947, 282.843
0.10385, 0.0323947, 282.843
0.0929277, 0.0326105, 282.843
0.0957513, 0.0326105, 282.843
0.122556, 0.0298029, 282.843
0.0526875, 0.0298029, 282.843
0.0802781, 0.0282965, 282.843
0.0900003, 0.0282965, 282.843
0.117611, 0.0290372, 282.843
0.116853, 0.0290372, 282.843
0.105323, 0.0229585, 282.843
0.103073, 0.0229585, 282.843
0.102601, 0.0294074, 282.843
0.107212, 0.0294074, 282.843
0.105352, 0.0203523, 282.843
0.103387, 0.0203523, 282.843
0.111196, 0.0289747, 282.843
0.111014, 0.0289747, 282.843
0.092724, 0.0308577, 282.843
0.0852657, 0.0308577, 282.843
0.107346, 0.0291791, 282.843
0.100194, 0.0291791, 282.843
0.112881, 0.0283303, 282.843
0.120946, 0.0283303, 282.843
0.11084, 0.0288274, 282.843
0.0531508, 0.0288274, 282.843
0.0737441, 0.0258105, 282.843
0.106226, 0.0258105, 282.843
0.125496, 0.0268705, 282.843
0.115442, 0.0268705, 282.843
0.111195, 0.0226751, 282.843
0.11255, 0.0226751, 282.843
0.103329, 0.0343883, 282.843
0.0982615, 0.0343883, 282.843
0.116857, 0.0288608, 282.843
0.121175, 0.0288608, 282.843
0.104147, 0.0307601, 282.843
0.100859, 0.0307601, 282.843
0.105586, 0.022168, 282.843
0.107355, 0.022168, 282.843
0.0974759, 0.0284139, 282.843
0.0978749, 0.0284139, 282.843
0.105079, 0.0299624, 282.843
0.10583, 0.0299624, 282.843
0.0676399, 0.0319151, 282.843
0.092069, 0.0319151, 282.843
0.0935835, 0.0284143, 282.843
0.0931169, 0.0284143, 282.843
0.0816315, 0.0382258, 282.843
0.100587, 0.0382258, 282.843
0.0943605, 0.0247608, 282.843
0.094937, 0.0247608, 282.843
0.102349, 0.0259927, 282.843
0.0982197, 0.0259927, 282.843
0.115767, 0.0244028, 282.843
0.0663592, 0.0244028, 282.843
0.0975586, 0.035127, 282.843
0.0978689, 0.035127, 282.843
0.131182, 0.0343299, 282.843
0.0367548, 0.0343299, 282.843
0.0486013, 0.0289852, 282.843
0.103716, 0.0289852, 282.843
0.107299, 0.0232607, 282.843
0.109977, 0.0232607, 282.843
0.114448, 0.021186, 282.843
0.0529164, 0.021186, 282.843
0.0683014, 0.0325726, 282.843
0.0875329, 0.0325726, 282.843
0.111701, 0.025364, 282.843
0.109409, 0.025364, 282.843
0.109372, 0.0207196, 282.843
0.107875, 0.0207196, 282.843
0.106162, 0.0296633, 282.843
0.103044, 0.0296633, 282.843
0.0358865, 0.0235256, 282.843
0.11725, 0.0235256, 282.843
0.11068, 0.0300272, 282.843
0.0543339, 0.0300272, 282.843
0.107895, 0.0226458, 282.843
0.114446, 0.0226458, 282.843
0.113819, 0.0296292, 282.843
0.125042, 0.0296292, 282.843
0.0603627, 0.0290652, 282.843
0.089083, 0.0290652, 282.843
0.0998227, 0.0302085, 282.843
0.0607973, 0.0302085, 282.843
0.102934, 0.0298402, 282.843
0.0895643, 0.0298402, 282.843
0.100093, 0.032589, 282.843
0.0986089, 0.032589, 282.843
0.0916075, 0.0273429, 282.843
0.0682483, 0.0273429, 282.843
0.116611, 0.0335628, 282.843
0.0531734, 0.0335628, 282.843
0.104129, 0.0241822, 282.843
0.114935, 0.0241822, 282.843
0.107041, 0.0247455, 282.843
0.105098, 0.0247455, 282.843
0.0372316, 0.0252435, 282.843
0.11662, 0.0252435, 282.843
0.111072, 0.0314448, 282.843
0.0621338, 0.0314448, 282.843
0.100558, 0.032576, 282.843
0.103663, 0.032576, 282.843
0.0944107, 0.0272235, 282.843
0.0922801, 0.0272235, 282.843
0.112373, 0.0237562, 282.843
0.112548, 0.0237562, 282.843
0.116107, 0.0314064, 282.843
0.119559, 0.0314064, 282.843
0.102617, 0.0299521, 282.843
0.102543, 0.0299521, 282.843
0.106081, 0.0260626, 282.843
0.108004, 0.0260626, 282.843
0.100637, 0.0353522, 282.843
0.107627, 0.0353522, 282.843
0.11442, 0.0280536, 282.843
0.106617, 0.0280536, 282.843
0.109165, 0.0364037, 282.843
0.106675, 0.0364037, 282.843
0.0768157, 0.0241815, 282.843
0.108692, 0.0241815, 282.843
0.110605, 0.0235581, 282.843
0.109581, 0.0235581, 282.843
0.102909, 0.0283178, 282.843
0.105194, 0.0283178, 282.843
0.115725, 0.0274758, 282.843
0.114376, 0.0274758, 282.843
0.0938066, 0.0296174, 282.843
0.0946283, 0.0296174, 282.843
0.113246, 0.0227151, 282.843
0.107843, 0.0227151, 282.843
0.0935527, 0.0322715, 282.843
0.0923411, 0.0322715, 282.843
0.0968153, 0.0249548, 282.843
0.10656, 0.0249548, 282.843
0.0669807, 0.024004, 282.843
0.0936625, 0.024004, 282.843
0.0843312, 0.0251652, 282.843
0.0915269, 0.0251652, 282.843
0.102103, 0.0264033, 282.843
0.102633, 0.0264033, 282.843
0.118638, 0.0299474, 282.843
0.11566, 0.0299474, 282.843
0.101097, 0.0320936, 282.843
0.0608144, 0.0320936, 282.843
0.0841193, 0.0279963, 282.843
0.100731, 0.0279963, 282.843
0.111038, 0.0225112, 282.843
0.0685074, 0.0225112, 282.843
0.0937708, 0.0229422, 282.843
0.0967109, 0.0229422, 282.843
0.0985996, 0.0247194, 282.843
0.0974907, 0.0247194, 282.843
0.104973, 0.0313095, 282.843
0.0430079, 0.0313095, 282.843
0.112201, 0.0270554, 282.843
0.115794, 0.0270554, 282.843
0.113, 0.0361515, 282.843
0.106521, 0.0361515, 282.843
0.0951109, 0.0310856, 282.843
0.101658, 0.0310856, 282.843
0.120548, 0.0386493, 282.843
0.0514522, 0.0386493, 282.843
0.100989, 0.0260959, 282.843
0.0991624, 0.0260959, 282.843
0.105038, 0.0264073, 282.843
0.108896, 0.0264073, 282.843
0.0906942, 0.0215595, 282.843
0.0953744, 0.0215595, 282.843
0.109363, 0.0223893, 282.843
0.113123, 0.0223893, 282.843
0.122483, 0.0262781, 282.843
0.0339842, 0.0262781, 282.843
0.107455, 0.0248364, 282.843
0.0477532, 0.0248364, 282.843
0.107648, 0.0281135, 282.843
0.10861, 0.0281135, 282.843
0.0965186, 0.0296076, 282.843
0.0968259, 0.0296076, 282.843
0.101124, 0.0229136, 282.843
0.100596, 0.0229136, 282.843
0.122755, 0.0268115, 282.843
0.108645, 0.0268115, 282.843
0.0369125, 0.0276047, 282.843
0.12764, 0.0276047, 282.843
0.0971567, 0.0254043, 282.843
0.0688339, 0.0254043, 282.843
0.11542, 0.0320055, 282.843
0.0623703, 0.0320055, 282.843
0.0982461, 0.0287216, 282.843
0.0718197, 0.0287216, 282.843
0.106485, 0.0265551, 282.843
0.101009, 0.0265551, 282.843
0.108379, 0.0361213, 282.843
0.105331, 0.0361213, 282.843
0.11066, 0.0265218, 282.843
0.109121, 0.0265218, 282.843
0.0618808, 0.0366864, 282.843
0.108746, 0.0366864, 282.843
0.116199, 0.0296431, 282.843
0.117843, 0.0296431, 282.843
0.0598977, 0.0335884, 282.843
0.0988618, 0.0335884, 282.843
0.102144, 0.0257015, 282.843
0.105338, 0.0257015, 282.843
0.105193, 0.0285523, 282.843
0.105437, 0.0285523, 282.843
0.0748612, 0.0244178, 282.843
0.0941536, 0.0244178, 282.843
0.123137, 0.031057, 282.843
0.0442843, 0.031057, 282.843
0.0766072, 0.0275954, 282.843
0.0808772, 0.0275954, 282.843
0.0426945, 0.0332978, 282.843
0.0951811, 0.0332978, 282.843
0.0553069, 0.0246589, 282.843
0.0820353, 0.0246589, 282.843
0.105547, 0.0283026, 282.843
0.0475652, 0.0283026, 282.843
0.0908031, 0.0210284, 282.843
0.109558, 0.0210284, 282.843
0.100193, 0.0320501, 282.843
0.105251, 0.0320501, 282.843
0.0804291, 0.0318597, 282.843
0.0966953, 0.0318597, 282.843
0.105579, 0.022411, 282.843
0.0999204, 0.022411, 282.843
0.10309, 0.0219062, 282.843
0.0981314, 0.0219062, 282.843
0.123206, 0.0266796, 282.843
0.04502, 0.0266796, 282.843
0.107506, 0.023901, 282.843
0.109241, 0.023901, 282.843
0.114286, 0.0278716, 282.843
0.106724, 0.0278716, 282.843
0.0856221, 0.0231039, 282.843
0.0799148, 0.0231039, 282.843
0.0641777, 0.035398, 282.843
0.0997138, 0.035398, 282.843
0.0704241, 0.0285931, 282.843
0.0920307, 0.0285931, 282.843
0.0974063, 0.0308922, 282.843
0.0864177, 0.0308922, 282.843
0.0765008, 0.0298616, 282.843
0.0978592, 0.0298616, 282.843
0.0433974, 0.0279323, 282.843
0.113836, 0.0279323, 282.843
0.072672, 0.0241425, 282.843
0.108329, 0.0241425, 282.843
0.114186, 0.020592, 282.843
0.100021, 0.020592, 282.843
0.0864929, 0.0342985, 282.843
0.056399, 0.0342985, 282.843
0.0715462, 0.0231877, 282.843
0.0949474, 0.0231877, 282.843
0.0693861, 0.021924, 282.843
0.108689, 0.021924, 282.843
0.0986206, 0.0309676, 282.843
0.078704, 0.0309676, 282.843
0.0980617, 0.0232714, 282.843
0.0977326, 0.0232714, 282.843
0.0974117, 0.02498, 282.843
0.131889, 0.02498, 282.843
0.104778, 0.027247, 282.843
0.0953786, 0.027247, 282.843
0.103742, 0.0244902, 282.843
0.110541, 0.0244902, 282.843
0.0997712, 0.0211128, 282.843
0.0963177, 0.0211128, 282.843
0.0683373, 0.0227968, 282.843
0.0923842, 0.0227968, 282.843
0.0860517, 0.0330148, 282.843
0.0971676, 0.0330148, 282.843
0.0820666, 0.0349378, 282.843
0.104164, 0.0349378, 282.843
0.0709571, 0.0244455, 282.843
0.0888641, 0.0244455, 282.843
0.113514, 0.0294617, 282.843
0.113995, 0.0294617, 282.843
0.0737071, 0.0253752, 282.843
0.107089, 0.0253752, 282.843
0.114304, 0.0288141, 282.843
0.113897, 0.0288141, 282.843
0.103697, 0.0275763, 282.843
0.0512178, 0.0275763, 282.843
0.104735, 0.0203009, 282.843
0.106051, 0.0203009, 282.843
0.0644281, 0.0259271, 282.843
0.0933815, 0.0259271, 282.843
0.105884, 0.0335531, 282.843
0.0920717, 0.0335531, 282.843
0.0739655, 0.0268867, 282.843
0.109152, 0.0268867, 282.843
0.0847356, 0.0223287, 282.843
0.106809, 0.0223287, 282.843
0.0452757, 0.0236614, 282.843
0.126135, 0.0236614, 282.843
0.0842784, 0.0213543, 282.843
0.0999635, 0.0213543, 282.843
0.0862071, 0.0347498, 282.843
0.0825455, 0.0347498, 282.843
0.0508044, 0.0249076, 282.843
0.101403, 0.0249076, 282.843
0.108695, 0.0238617, 282.843
0.0613834, 0.0238617, 282.843
0.0802744, 0.03665, 282.843
0.10083, 0.03665, 282.843
0.110565, 0.0343331, 282.843
0.117771, 0.0343331, 282.843
0.118164, 0.0200697, 282.843
0.0992869, 0.0200697, 282.843
0.0969974, 0.0294969, 282.843
0.105718, 0.0294969, 282.843
0.10137, 0.0232019, 282.843
0.0548943, 0.0232019, 282.843
0.122034, 0.0253702, 282.843
0.0538289, 0.0253702, 282.843
0.0690918, 0.0289971, 282.843
0.101593, 0.0289971, 282.843
0.0433871, 0.0221117, 282.843
0.123111, 0.0221117, 282.843
0.104173, 0.0319173, 282.843
0.10414, 0.0319173, 282.843
0.04378, 0.0240781, 282.843
0.102407, 0.0240781, 282.843
0.108368, 0.0236284, 282.843
0.104773, 0.0236284, 282.843
0.112265, 0.0218157, 282.843
0.0474316, 0.0218157, 282.843
0.0569707, 0.0343147, 282.843
0.106673, 0.0343147, 282.843
0.119435, 0.0355361, 282.843
0.10815, 0.0355361, 282.843
0.121325, 0.0306397, 282.843
0.114564, 0.0306397, 282.843
0.100419, 0.0285444, 282.843
0.0768927, 0.0285444, 282.843
0.0602642, 0.0221966, 282.843
0.112415, 0.0221966, 282.843
0.117771, 0.0223321, 282.843
0.106156, 0.0223321, 282.843
0.0620484, 0.0307997, 282.843
0.0809313, 0.0307997, 282.843
0.0361374, 0.028321, 282.843
0.11591, 0.028321, 282.843
0.115054, 0.0249312, 282.843
0.103499, 0.0249312, 282.843
0.113404, 0.0317335, 282.843
0.112846, 0.0317335, 282.843
0.0478909, 0.0246491, 282.843
0.108041, 0.0246491, 282.843
0.103909, 0.0239946, 282.843
0.102135, 0.0239946, 282.843
0.0827926, 0.0334718, 282.843
0.0928584, 0.0334718, 282.843
0.0930503, 0.0290928, 282.843
0.0982801, 0.0290928, 282.843
0.0458502, 0.0255607, 282.843
0.118162, 0.0255607, 282.843
0.0583869, 0.0290934, 282.843
0.0925505, 0.0290934, 282.843
0.0872826, 0.0209824, 282.843
0.0590536, 0.0209824, 282.843
0.111937, 0.0286192, 282.843
0.107484, 0.0286192, 282.843
0.101823, 0.0262815, 282.843
0.105169, 0.0262815, 282.843
0.10969, 0.0295007, 282.843
0.119753, 0.0295007, 282.843
0.103007, 0.0266777, 282.843
0.111708, 0.0266777, 282.843
0.100875, 0.0272342, 282.843
0.0546839, 0.0272342, 282.843
0.11003, 0.028106, 282.843
0.0989762, 0.028106, 282.843
0.106393, 0.0268497, 282.843
0.109429, 0.0268497, 282.843
0.0855393, 0.0297954, 282.843
0.0987115, 0.0297954, 282.843
0.0675435, 0.0277506, 282.843
0.0963827, 0.0277506, 282.843
0.0433426, 0.0337624, 282.843
0.110124, 0.0337624, 282.843
0.0718426, 0.025219, 282.843
0.106797, 0.025219, 282.843
0.105076, 0.0223819, 282.843
0.0696478, 0.0223819, 282.843
0.089909, 0.0254383, 282.843
0.10367, 0.0254383, 282.843
0.112492, 0.0297543, 282.843
0.115121, 0.0297543, 282.843
0.107791, 0.0322907, 282.843
0.107824, 0.0322907, 282.843
0.0964951, 0.022982, 282.843
0.099699, 0.022982, 282.843
0.101003, 0.0299518, 282.843
0.109616, 0.0299518, 282.843
0.0846647, 0.0254957, 282.843
0.0831601, 0.0254957, 282.843
0.103484, 0.0345309, 282.843
0.107108, 0.0345309, 282.843
0.093608, 0.0275318, 282.843
0.099565, 0.0275318, 282.843
0.105736, 0.0317893, 282.843
0.114041, 0.0317893, 282.843
0.0996686, 0.0221787, 282.843
0.098216, 0.0221787, 282.843
0.102877, 0.0287275, 282.843
0.102013, 0.0287275, 282.843
0.110635, 0.0287347, 282.843
0.0490215, 0.0287347, 282.843
0.101429, 0.0315918, 282.843
0.0683399, 0.0315918, 282.843
0.0849257, 0.0282336, 282.843
0.0701017, 0.0282336, 282.843
