radius, weight, alpha
0.111065, 0.0312825, 282.843
0.0645882, 0.0355007, 282.843
0.100394, 0.0355007, 282.843
0.096487, 0.024957, 282.843
0.104811, 0.024957, 282.843
0.0562881, 0.0298943, 282.843
0.116661, 0.0298943, 282.843
0.0823154, 0.0281034, 282.843
0.0935955, 0.0281034, 282.843
0.0923207, 0.0326876, 282.843
0.0837577, 0.0326876, 282.843
0.0802085, 0.0300239, 282.843
0.0946217, 0.0300239, 282.843
0.0585748, 0.024939, 282.843
0.0682963, 0.024939, 282.843
0.0265204, 0.0266104, 282.843
0.128515, 0.0266104, 282.843
0.0852862, 0.02081, 282.843
0.0989024, 0.02081, 282.843
0.0999163, 0.028689, 282.843
0.0809401, 0.028689, 282.843
0.101237, 0.0237971, 282.843
0.112992, 0.0237971, 282.843
0.100228, 0.0238541, 282.843
0.0966256, 0.0238541, 282.843
0.0983292, 0.0212701, 282.843
0.094867, 0.0212701, 282.843
0.0829199, 0.0243483, 282.843
0.0933115, 0.0243483, 282.843
0.097521, 0.0283861, 282.843
0.0964585, 0.0283861, 282.843
0.106874, 0.02892, 282.843
0.107275, 0.02892, 282.843
0.0520005, 0.0346018, 282.843
0.0964868, 0.0346018, 282.843
0.101353, 0.0317239, 282.843
0.101541, 0.0317239, 282.843
0.107961, 0.0330486, 282.843
0.101283, 0.0330486, 282.843
0.0560742, 0.0297897, 282.843
0.100223, 0.0297897, 282.843
0.068459, 0.0330352, 282.843
0.0746075, 0.0330352, 282.843
0.0994774, 0.0292661, 282.843
0.0660407, 0.0292661, 282.843
0.082522, 0.0293383, 282.843
0.0907376, 0.0293383, 282.843
0.12257, 0.0314434, 282.843
0.0441499, 0.0314434, 282.843
0.10276, 0.029631, 282.843
0.0981626, 0.029631, 282.843
0.10486, 0.0233666, 282.843
0.113461, 0.0233666, 282.843
0.114233, 0.033727, 282.843
0.0571494, 0.033727, 282.843
0.096019, 0.0309902, 282.843
0.0608818, 0.0309902, 282.843
0.0846848, 0.0226183, 282.843
0.10355, 0.0226183, 282.843
0.114706, 0.0382802, 282.843
0.115466, 0.0382802, 282.843
0.0946513, 0.0338148, 282.843
0.0981668, 0.0338148, 282.843
0.101836, 0.0315898, 282.843
0.0989478, 0.0315898, 282.843
0.0788563, 0.0297768, 282.843
0.100078, 0.0297768, 282.843
0.101004, 0.0305085, 282.843
0.101288, 0.0305085, 282.843
0.0910585, 0.025133, 282.843
0.0925626, 0.025133, 282.843
0.108161, 0.0289972, 282.843
0.0472703, 0.0289972, 282.843
0.0847907, 0.0309629, 282.843
0.0923224, 0.0309629, 282.843
0.122947, 0.0230092, 282.843
0.107061, 0.0230092, 282.843
0.0880758, 0.0250619, 282.843
0.096035, 0.0250619, 282.843
0.0873552, 0.0314399, 282.843
0.0972904, 0.0314399, 282.843
0.0957278, 0.0307095, 282.843
0.101639, 0.0307095, 282.843
0.0532819, 0.0229279, 282.843
0.0858802, 0.0229279, 282.843
0.104531, 0.0259745, 282.843
0.0559666, 0.0259745, 282.843
0.0973931, 0.0337279, 282.843
0.0933959, 0.0337279, 282.843
0.0998372, 0.0310528, 282.843
0.0893774, 0.0310528, 282.843
0.0902985, 0.0307591, 282.843
0.0691963, 0.0307591, 282.843
0.0938488, 0.0356778, 282.843
0.092561, 0.0356778, 282.843
0.101326, 0.0268901, 282.843
0.0966151, 0.0268901, 282.843
0.119312, 0.0348099, 282.843
0.107798, 0.0348099, 282.843
0.0921348, 0.0322137, 282.843
0.0947264, 0.0322137, 282.843
0.111125, 0.0306176, 282.843
0.0608543, 0.0306176, 282.843
0.103777, 0.0306982, 282.843
0.0953197, 0.0306982, 282.843
0.0558977, 0.0214309, 282.843
0.105048, 0.0214309, 282.843
0.0732223, 0.0321334, 282.843
0.102098, 0.0321334, 282.843
0.101273, 0.0216345, 282.843
0.104629, 0.0216345, 282.843
0.112781, 0.0301709, 282.843
0.107004, 0.0301709, 282.843
0.0940386, 0.0276174, 282.843
0.0679491, 0.0276174, 282.843
0.0709807, 0.0362305, 282.843
0.117475, 0.0362305, 282.843
0.101756, 0.0264524, 282.843
0.104242, 0.0264524, 282.843
0.0613524, 0.0364295, 282.843
0.118189, 0.0364295, 282.843
0.104177, 0.0291028, 282.843
0.0948266, 0.0291028, 282.843
0.099485, 0.0300789, 282.843
0.0992347, 0.0300789, 282.843
0.0989484, 0.024273, 282.843
0.0926842, 0.024273, 282.843
0.0517209, 0.0272771, 282.843
0.11208, 0.0272771, 282.843
0.10186, 0.0264198, 282.843
0.106029, 0.0264198, 282.843
0.126955, 0.0355792, 282.843
0.0464634, 0.0355792, 282.843
0.105112, 0.0315591, 282.843
0.101229, 0.0315591, 282.843
0.102101, 0.030727, 282.843
0.0702385, 0.030727, 282.843
0.100021, 0.0344783, 282.843
0.100599, 0.0344783, 282.843
0.109832, 0.033968, 282.843
0.108179, 0.033968, 282.843
0.0993765, 0.0249404, 282.843
0.0593342, 0.0249404, 282.843
0.0634541, 0.0318691, 282.843
0.0973641, 0.0318691, 282.843
0.0581001, 0.0243864, 282.843
0.117169, 0.0243864, 282.843
0.0833419, 0.0265615, 282.843
0.097768, 0.0265615, 282.843
0.0599836, 0.0232089, 282.843
0.110739, 0.0232089, 282.843
0.0677714, 0.0234479, 282.843
0.104585, 0.0234479, 282.843
0.0809887, 0.0264976, 282.843
0.0769713, 0.0264976, 282.843
0.100353, 0.0286707, 282.843
0.0525931, 0.0286707, 282.843
0.0958156, 0.030444, 282.843
0.105882, 0.030444, 282.843
0.0940239, 0.0207727, 282.843
0.0922554, 0.0207727, 282.843
0.0790084, 0.0249897, 282.843
0.097237, 0.0249897, 282.843
0.083208, 0.0248954, 282.843
0.0961742, 0.0248954, 282.843
0.101066, 0.0310039, 282.843
0.112004, 0.0310039, 282.843
0.101932, 0.0249347, 282.843
0.0886318, 0.0249347, 282.843
0.0981574, 0.0288884, 282.843
0.104327, 0.0288884, 282.843
0.0875866, 0.0259111, 282.843
0.0900787, 0.0259111, 282.843
0.0994472, 0.0314246, 282.843
0.0638929, 0.0314246, 282.843
0.0918566, 0.0304766, 282.843
0.0660702, 0.0304766, 282.843
0.0816677, 0.0313257, 282.843
0.0963873, 0.0313257, 282.843
0.0616935, 0.0360754, 282.843
0.0884657, 0.0360754, 282.843
0.0528452, 0.0297528, 282.843
0.0942225, 0.0297528, 282.843
0.0709932, 0.026634, 282.843
0.0985539, 0.026634, 282.843
0.102604, 0.0314816, 282.843
0.102365, 0.0314816, 282.843
0.0889291, 0.0321438, 282.843
0.100619, 0.0321438, 282.843
0.108649, 0.0310135, 282.843
0.10586, 0.0310135, 282.843
0.103084, 0.0324751, 282.843
0.103847, 0.0324751, 282.843
0.104512, 0.0278734, 282.843
0.0542795, 0.0278734, 282.843
0.0860818, 0.0287966, 282.843
0.0941204, 0.0287966, 282.843
0.125899, 0.0262062, 282.843
0.105968, 0.0262062, 282.843
0.0936836, 0.0239889, 282.843
0.105647, 0.0239889, 282.843
0.0689275, 0.0316642, 282.843
0.0938883, 0.0316642, 282.843
0.0567998, 0.0354115, 282.843
0.119886, 0.0354115, 282.843
0.114144, 0.0315091, 282.843
0.0997144, 0.0315091, 282.843
0.113186, 0.0316352, 282.843
0.103736, 0.0316352, 282.843
0.0984841, 0.0279895, 282.843
0.106184, 0.0279895, 282.843
0.106583, 0.0253954, 282.843
0.051836, 0.0253954, 282.843
0.0561637, 0.023731, 282.843
0.0952439, 0.023731, 282.843
0.0818292, 0.0278224, 282.843
0.0834295, 0.0278224, 282.843
0.0853195, 0.0273217, 282.843
0.0956046, 0.0273217, 282.843
0.0999352, 0.0255391, 282.843
0.0956005, 0.0255391, 282.843
0.0997822, 0.0324271, 282.843
0.0869189, 0.0324271, 282.843
0.068708, 0.0277305, 282.843
0.113418, 0.0277305, 282.843
0.0921813, 0.0259511, 282.843
0.0941351, 0.0259511, 282.843
0.100007, 0.0219018, 282.843
0.0990205, 0.0219018, 282.843
0.0551058, 0.0220893, 282.843
0.098405, 0.0220893, 282.843
0.101328, 0.0290439, 282.843
0.0682448, 0.0290439, 282.843
0.0962224, 0.0209518, 282.843
0.0898101, 0.0209518, 282.843
0.104407, 0.0284154, 282.843
0.103914, 0.0284154, 282.843
0.0680652, 0.0288648, 282.843
0.104724, 0.0288648, 282.843
0.104292, 0.0240503, 282.843
0.105544, 0.0240503, 282.843
0.0594421, 0.0264267, 282.843
0.0639598, 0.0264267, 282.843
0.103681, 0.0267746, 282.843
0.107413, 0.0267746, 282.843
0.102855, 0.0288571, 282.843
0.0667323, 0.0288571, 282.843
0.117929, 0.0315602, 282.843
0.101989, 0.0315602, 282.843
0.0775472, 0.0232814, 282.843
0.0952121, 0.0232814, 282.843
0.105418, 0.0337096, 282.843
0.10248, 0.0337096, 282.843
0.0575068, 0.0218413, 282.843
0.091756, 0.0218413, 282.843
0.0971725, 0.0283727, 282.843
0.089112, 0.0283727, 282.843
0.0991656, 0.0326277, 282.843
0.0992635, 0.0326277, 282.843
0.125598, 0.0337149, 282.843
0.11366, 0.0337149, 282.843
0.0506606, 0.0274618, 282.843
0.119625, 0.0274618, 282.843
0.0979376, 0.0255788, 282.843
0.117546, 0.0255788, 282.843
0.10189, 0.0229817, 282.843
0.0937571, 0.0229817, 282.843
0.112929, 0.0225768, 282.843
0.0883224, 0.0225768, 282.843
0.101228, 0.036665, 282.843
0.0992444, 0.036665, 282.843
0.106011, 0.0265981, 282.843
0.103435, 0.0265981, 282.843
0.0938504, 0.0256339, 282.843
0.0790174, 0.0256339, 282.843
0.0984799, 0.0357558, 282.843
0.102238, 0.0357558, 282.843
0.0599771, 0.0252008, 282.843
0.0874718, 0.0252008, 282.843
0.112077, 0.0296726, 282.843
0.0408802, 0.0296726, 282.843
0.102701, 0.0330767, 282.843
0.0582261, 0.0330767, 282.843
0.0741607, 0.0328518, 282.843
0.0946921, 0.0328518, 282.843
0.103503, 0.0297827, 282.843
0.106176, 0.0297827, 282.843
0.0853236, 0.0239036, 282.843
0.0844515, 0.0239036, 282.843
0.0989469, 0.0299692, 282.843
0.0948819, 0.0299692, 282.843
0.11612, 0.0303762, 282.843
0.086116, 0.0303762, 282.843
0.100556, 0.0230583, 282.843
0.10506, 0.0230583, 282.843
0.0742425, 0.0260562, 282.843
0.104246, 0.0260562, 282.843
0.0977642, 0.0307884, 282.843
0.0996836, 0.0307884, 282.843
0.0837012, 0.0248443, 282.843
0.10003, 0.0248443, 282.843
0.100606, 0.0224181, 282.843
0.104824, 0.0224181, 282.843
0.105101, 0.0261682, 282.843
0.10476, 0.0261682, 282.843
0.116839, 0.0291289, 282.843
0.0334762, 0.0291289, 282.843
0.091045, 0.0290112, 282.843
0.0676264, 0.0290112, 282.843
0.105713, 0.0211367, 282.843
0.0508087, 0.0211367, 282.843
0.0831845, 0.0237705, 282.843
0.0589512, 0.0237705, 282.843
0.0622373, 0.0236763, 282.843
0.111612, 0.0236763, 282.843
0.0954753, 0.02301, 282.843
0.0805649, 0.02301, 282.843
0.116066, 0.0241049, 282.843
0.118765, 0.0241049, 282.843
0.113145, 0.0297325, 282.843
0.1136, 0.0297325, 282.843
0.073772, 0.0264763, 282.843
0.0463347, 0.0264763, 282.843
0.0565108, 0.0335514, 282.843
0.0914522, 0.0335514, 282.843
0.0965309, 0.027946, 282.843
0.045855, 0.027946, 282.843
0.100651, 0.0215129, 282.843
0.0736444, 0.0215129, 282.843
0.104441, 0.0340653, 282.843
0.101144, 0.0340653, 282.843
0.0876067, 0.0297423, 282.843
0.0933237, 0.0297423, 282.843
0.0831905, 0.023861, 282.843
0.107603, 0.023861, 282.843
0.0482795, 0.0255234, 282.843
0.127725, 0.0255234, 282.843
0.0889224, 0.0236101, 282.843
0.0942536, 0.0236101, 282.843
0.0935034, 0.0359455, 282.843
0.100432, 0.0359455, 282.843
0.0982905, 0.0214759, 282.843
0.0820548, 0.0214759, 282.843
0.0794241, 0.0285178, 282.843
0.0841606, 0.0285178, 282.843
0.051844, 0.0292047, 282.843
0.09222, 0.0292047, 282.843
0.104017, 0.0315124, 282.843
0.0987093, 0.0315124, 282.843
0.0932475, 0.0275316, 282.843
0.090195, 0.0275316, 282.843
0.107883, 0.0227693, 282.843
0.101087, 0.0227693, 282.843
0.0606081, 0.0335182, 282.843
0.0949363, 0.0335182, 282.843
0.0916332, 0.023063, 282.843
0.0735403, 0.023063, 282.843
0.090702, 0.02396, 282.843
0.0881057, 0.02396, 282.843
0.0900255, 0.022671, 282.843
0.085971, 0.022671, 282.843
0.102487, 0.0298201, 282.843
0.104699, 0.0298201, 282.843
0.0961986, 0.0280582, 282.843
0.105487, 0.0280582, 282.843
0.11754, 0.0320226, 282.843
0.0362485, 0.0320226, 282.843
0.109084, 0.0345124, 282.843
0.106473, 0.0345124, 282.843
0.0610925, 0.0328885, 282.843
0.0917762, 0.0328885, 282.843
0.0944874, 0.0216186, 282.843
0.0960088, 0.0216186, 282.843
0.0812077, 0.0254901, 282.843
0.0810207, 0.0254901, 282.843
0.0850786, 0.0286171, 282.843
0.0648165, 0.0286171, 282.843
0.118484, 0.0300309, 282.843
0.0448133, 0.0300309, 282.843
0.075016, 0.026856, 282.843
0.0923292, 0.026856, 282.843
0.104156, 0.0289289, 282.843
0.0963551, 0.0289289, 282.843
0.0636137, 0.0347423, 282.843
0.103864, 0.0347423, 282.843
0.0875183, 0.0269038, 282.843
0.0991815, 0.0269038, 282.843
0.0709931, 0.0314539, 282.843
0.0887938, 0.0314539, 282.843
0.092034, 0.0209166, 282.843
0.0895142, 0.0209166, 282.843
0.0965286, 0.0276918, 282.843
0.0903467, 0.0276918, 282.843
0.105017, 0.0307433, 282.843
0.127486, 0.0307433, 282.843
0.10984, 0.0345024, 282.843
0.0531664, 0.0345024, 282.843
0.0683045, 0.0326152, 282.843
0.0844912, 0.0326152, 282.843
0.118769, 0.0327549, 282.843
0.0398228, 0.0327549, 282.843
0.0947008, 0.0368026, 282.843
0.112656, 0.0368026, 282.843
0.10761, 0.0269501, 282.843
0.0422696, 0.0269501, 282.843
0.127168, 0.0236238, 282.843
0.105752, 0.0236238, 282.843
0.0974936, 0.0214771, 282.843
0.0582725, 0.0214771, 282.843
0.100908, 0.0361769, 282.843
0.0987402, 0.0361769, 282.843
0.0899864, 0.0316619, 282.843
0.105715, 0.0316619, 282.843
0.121355, 0.0236437, 282.843
0.0437705, 0.0236437, 282.843
0.0939447, 0.0279963, 282.843
0.0711143, 0.0279963, 282.843
0.0772953, 0.0322665, 282.843
0.0954927, 0.0322665, 282.843
0.113275, 0.0209368, 282.843
0.0324398, 0.0209368, 282.843
0.062737, 0.023618, 282.843
0.0937606, 0.023618, 282.843
0.0486345, 0.0389283, 282.843
0.112724, 0.0389283, 282.843
0.0980712, 0.0294952, 282.843
0.105665, 0.0294952, 282.843
0.0417931, 0.0334892, 282.843
0.120204, 0.0334892, 282.843
0.0898319, 0.0363851, 282.843
0.092233, 0.0363851, 282.843
0.0581933, 0.0256677, 282.843
0.0958618, 0.0256677, 282.843
0.0571111, 0.0292699, 282.843
0.0899365, 0.0292699, 282.843
0.0551066, 0.0327455, 282.843
0.0938833, 0.0327455, 282.843
0.101287, 0.0308395, 282.843
0.101504, 0.0308395, 282.843
0.0367265, 0.0289551, 282.843
0.11951, 0.0289551, 282.843
0.0925707, 0.0222906, 282.843
0.103711, 0.0222906, 282.843
0.103486, 0.0304189, 282.843
0.0999958, 0.0304189, 282.843
0.033676, 0.0274346, 282.843
0.116366, 0.0274346, 282.843
0.111836, 0.0308279, 282.843
0.0773177, 0.0308279, 282.843
0.0623739, 0.0295814, 282.843
0.0994326, 0.0295814, 282.843
0.0959617, 0.0233919, 282.843
0.0974235, 0.0233919, 282.843
0.0913385, 0.0248578, 282.843
0.0981559, 0.0248578, 282.843
0.0444325, 0.0237246, 282.843
0.101884, 0.0237246, 282.843
0.0789422, 0.0265675, 282.843
0.072852, 0.0265675, 282.843
0.08464, 0.0343439, 282.843
0.0954387, 0.0343439, 282.843
0.0955853, 0.0357901, 282.843
0.0631706, 0.0357901, 282.843
0.106934, 0.0241824, 282.843
0.086619, 0.0241824, 282.843
0.0337446, 0.032421, 282.843
0.125422, 0.032421, 282.843
0.058876, 0.0245832, 282.843
0.0891359, 0.0245832, 282.843
0.0905105, 0.0319414, 282.843
0.104095, 0.0319414, 282.843
0.0926935, 0.0284829, 282.843
0.105972, 0.0284829, 282.843
0.0792184, 0.0306093, 282.843
0.0997152, 0.0306093, 282.843
0.0983651, 0.0322108, 282.843
0.0911952, 0.0322108, 282.843
0.0412245, 0.0274248, 282.843
0.109603, 0.0274248, 282.843
0.0407994, 0.0201278, 282.843
0.110778, 0.0201278, 282.843
0.0951719, 0.0236053, 282.843
0.0794026, 0.0236053, 282.843
0.0444921, 0.0303507, 282.843
0.108649, 0.0303507, 282.843
0.0788823, 0.0270073, 282.843
0.104047, 0.0270073, 282.843
0.0681305, 0.0243721, 282.843
0.0896158, 0.0243721, 282.843
0.0584283, 0.0305592, 282.843
0.0889919, 0.0305592, 282.843
0.119015, 0.0362333, 282.843
0.109548, 0.0362333, 282.843
0.0383196, 0.0294171, 282.843
0.117409, 0.0294171, 282.843
0.0280417, 0.0317299, 282.843
0.121304, 0.0317299, 282.843
0.0857899, 0.0226629, 282.843
0.0635111, 0.0226629, 282.843
0.105626, 0.0246004, 282.843
0.0535871, 0.0246004, 282.843
0.0622225, 0.027109, 282.843
0.0906997, 0.027109, 282.843
0.0827793, 0.0200674, 282.843
0.0976414, 0.0200674, 282.843
0.0909983, 0.0354041, 282.843
0.092381, 0.0354041, 282.843
0.0611445, 0.0331883, 282.843
0.113877, 0.0331883, 282.843
0.10969, 0.0291975, 282.843
0.110632, 0.0291975, 282.843
0.10231, 0.0339678, 282.843
0.104002, 0.0339678, 282.843
0.104914, 0.0236561, 282.843
0.0525992, 0.0236561, 282.843
0.106125, 0.0349443, 282.843
0.105233, 0.0349443, 282.843
0.0520973, 0.0242233, 282.843
0.11266, 0.0242233, 282.843
0.051421, 0.0255588, 282.843
0.116954, 0.0255588, 282.843
0.0707268, 0.0303881, 282.843
0.0904308, 0.0303881, 282.843
0.0692231, 0.0216862, 282.843
0.0826147, 0.0216862, 282.843
0.0934023, 0.0273796, 282.843
0.0997391, 0.0273796, 282.843
0.110289, 0.024758, 282.843
0.0670413, 0.024758, 282.843
0.115658, 0.0257577, 282.843
0.0481327, 0.0257577, 282.843
0.0856656, 0.0216702, 282.843
0.0832247, 0.0216702, 282.843
0.117141, 0.0345827, 282.843
0.121605, 0.0345827, 282.843
0.101159, 0.0309204, 282.843
0.0858528, 0.0309204, 282.843
0.0917101, 0.031637, 282.843
0.112544, 0.031637, 282.843
0.0505854, 0.0232879, 282.843
0.0958319, 0.0232879, 282.843
0.0366401, 0.0266571, 282.843
0.117728, 0.0266571, 282.843
0.111951, 0.0291324, 282.843
0.105862, 0.0291324, 282.843
0.0942321, 0.0296415, 282.843
0.0697797, 0.0296415, 282.843
0.10558, 0.0208633, 282.843
0.0541174, 0.0208633, 282.843
0.117362, 0.0375718, 282.843
0.0629571, 0.0375718, 282.843
0.099267, 0.0273814, 282.843
0.0842903, 0.0273814, 282.843
0.109693, 0.0223248, 282.843
0.079596, 0.0223248, 282.843
0.120525, 0.0357162, 282.843
0.0826939, 0.0357162, 282.843
0.115032, 0.0359584, 282.843
0.0599021, 0.0359584, 282.843
0.0951381, 0.0268547, 282.843
0.0556216, 0.0268547, 282.843
0.0911757, 0.0237645, 282.843
0.0870312, 0.0237645, 282.843
0.0831097, 0.0299943, 282.843
0.0438351, 0.0299943, 282.843
0.0972543, 0.0352822, 282.843
0.0619445, 0.0352822, 282.843
0.0941501, 0.0232964, 282.843
0.096926, 0.0232964, 282.843
0.109306, 0.0290525, 282.843
0.10766, 0.0290525, 282.843
0.101836, 0.0314328, 282.843
0.0468071, 0.0314328, 282.843
0.0937179, 0.0220328, 282.843
0.0854761, 0.0220328, 282.843
0.109831, 0.0284799, 282.843
0.107728, 0.0284799, 282.843
0.0808972, 0.0285179, 282.843
0.087172, 0.0285179, 282.843
0.0901006, 0.0214461, 282.843
0.0925936, 0.0214461, 282.843
0.110097, 0.0273784, 282.843
0.111524, 0.0273784, 282.843
0.108522, 0.0320341, 282.843
0.066752, 0.0320341, 282.843
0.0817345, 0.0262082, 282.843
0.108367, 0.0262082, 282.843
0.109464, 0.0229514, 282.843
0.0911732, 0.0229514, 282.843
0.10968, 0.0252674, 282.843
0.0690547, 0.0252674, 282.843
0.0980725, 0.0262622, 282.843
0.0484501, 0.0262622, 282.843
0.0804576, 0.0252402, 282.843
0.0848469, 0.0252402, 282.843
0.0958124, 0.0368449, 282.843
0.106791, 0.0368449, 282.843
0.119732, 0.0306715, 282.843
0.12652, 0.0306715, 282.843
0.102157, 0.0258615, 282.843
0.106851, 0.0258615, 282.843
0.124578, 0.0268776, 282.843
0.0488163, 0.0268776, 282.843
0.0894077, 0.0285529, 282.843
0.087503, 0.0285529, 282.843
0.108181, 0.0280387, 282.843
0.10317, 0.0280387, 282.843
0.12319, 0.0259346, 282.843
0.041597, 0.0259346, 282.843
0.0659468, 0.0257707, 282.843
0.10083, 0.0257707, 282.843
0.103357, 0.0243413, 282.843
0.105642, 0.0243413, 282.843
0.125366, 0.0296891, 282.843
0.0303152, 0.0296891, 282.843
0.111644, 0.032619, 282.843
0.0542719, 0.032619, 282.843
0.113581, 0.0245281, 282.843
0.108565, 0.0245281, 282.843
0.0904012, 0.023872, 282.843
0.0818175, 0.023872, 282.843
0.104501, 0.0217355, 282.843
0.107324, 0.0217355, 282.843
0.0764141, 0.0308376, 282.843
0.0980661, 0.0308376, 282.843
0.0951626, 0.0227175, 282.843
0.0916601, 0.0227175, 282.843
0.131526, 0.0299804, 282.843
0.0338619, 0.0299804, 282.843
0.137947, 0.0330467, 282.843
0.135978, 0.0330467, 282.843
0.0936905, 0.0281891, 282.843
0.102685, 0.0281891, 282.843
0.104119, 0.030217, 282.843
0.0790912, 0.030217, 282.843
0.0958293, 0.0210487, 282.843
0.0920196, 0.0210487, 282.843
0.122947, 0.0268916, 282.843
0.0368209, 0.0268916, 282.843
0.109946, 0.0241441, 282.843
0.0903827, 0.0241441, 282.843
0.0964372, 0.0255593, 282.843
0.106926, 0.0255593, 282.843
0.0472346, 0.0284286, 282.843
0.100051, 0.0284286, 282.843
0.104876, 0.0227149, 282.843
0.0997747, 0.0227149, 282.843
0.0998892, 0.0225599, 282.843
0.11788, 0.0225599, 282.843
0.0909085, 0.0209435, 282.843
0.0921383, 0.0209435, 282.843
0.0803281, 0.0243454, 282.843
0.10788, 0.0243454, 282.843
0.122582, 0.0272687, 282.843
0.105384, 0.0272687, 282.843
0.098457, 0.0367234, 282.843
0.0963234, 0.0367234, 282.843
0.09363, 0.0263041, 282.843
0.0898011, 0.0263041, 282.843
0.111216, 0.0323579, 282.843
0.0435116, 0.0323579, 282.843
0.0623687, 0.0306901, 282.843
0.0974054, 0.0306901, 282.843
0.0456332, 0.0244714, 282.843
0.106937, 0.0244714, 282.843
0.0755997, 0.0283798, 282.843
0.0957457, 0.0283798, 282.843
0.0875552, 0.0298101, 282.843
0.0949505, 0.0298101, 282.843
0.0762756, 0.0291922, 282.843
0.097324, 0.0291922, 282.843
0.0892303, 0.0309007, 282.843
0.0975042, 0.0309007, 282.843
0.0917848, 0.0238133, 282.843
0.0816093, 0.0238133, 282.843
0.0824551, 0.0258396, 282.843
0.0922952, 0.0258396, 282.843
0.0449656, 0.0252771, 282.843
0.117857, 0.0252771, 282.843
0.0400073, 0.0298127, 282.843
0.11807, 0.0298127, 282.843
0.120375, 0.0255006, 282.843
0.0864524, 0.0255006, 282.843
0.115464, 0.032335, 282.843
0.0729922, 0.032335, 282.843
0.104536, 0.0241937, 282.843
0.11428, 0.0241937, 282.843
0.131908, 0.0321592, 282.843
0.0308353, 0.0321592, 282.843
0.0490818, 0.0302785, 282.843
0.103559, 0.0302785, 282.843
0.101788, 0.0261488, 282.843
0.105635, 0.0261488, 282.843
0.066815, 0.0304764, 282.843
0.100333, 0.0304764, 282.843
0.0758714, 0.0234735, 282.843
0.114658, 0.0234735, 282.843
0.0440213, 0.0236606, 282.843
0.116942, 0.0236606, 282.843
0.0345957, 0.0243314, 282.843
0.122497, 0.0243314, 282.843
0.105187, 0.0302216, 282.843
0.105269, 0.0302216, 282.843
0.0776108, 0.0265338, 282.843
0.0459724, 0.0265338, 282.843
0.103191, 0.0300723, 282.843
0.117323, 0.0300723, 282.843
0.0979743, 0.0319623, 282.843
0.0960248, 0.0319623, 282.843
0.111128, 0.0293882, 282.843
0.100254, 0.0293882, 282.843
0.116454, 0.0251066, 282.843
0.104547, 0.0251066, 282.843
0.0814346, 0.0259104, 282.843
0.100352, 0.0259104, 282.843
0.0771698, 0.0248435, 282.843
0.10514, 0.0248435, 282.843
0.0995256, 0.0253318, 282.843
0.0992431, 0.0253318, 282.843
0.0461174, 0.0307607, 282.843
0.109652, 0.0307607, 282.843
0.0926682, 0.0309531, 282.843
0.0982489, 0.0309531, 282.843
0.112496, 0.0268339, 282.843
0.0922463, 0.0268339, 282.843
0.0961443, 0.0380191, 282.843
0.0714407, 0.0380191, 282.843
0.084015, 0.0354142, 282.843
0.0928716, 0.0354142, 282.843
0.0499213, 0.0316077, 282.843
0.124447, 0.0316077, 282.843
