radius, weight, alpha
0.0866759, 0.0317757, 282.843
0.0347953, 0.0284303, 282.843
0.107851, 0.0284303, 282.843
0.111595, 0.0270767, 282.843
0.118625, 0.0270767, 282.843
0.0665512, 0.0214776, 282.843
0.113592, 0.0214776, 282.843
0.100348, 0.029245, 282.843
0.0969534, 0.029245, 282.843
0.0978771, 0.0297555, 282.843
0.0996854, 0.0297555, 282.843
0.0965084, 0.023681, 282.843
0.0939469, 0.023681, 282.843
0.0548887, 0.0248878, 282.843
0.106841, 0.0248878, 282.843
0.106321, 0.0263131, 282.843
0.102233, 0.0263131, 282.843
0.120265, 0.0325173, 282.843
0.0455664, 0.0325173, 282.843
0.117084, 0.0303131, 282.843
0.109957, 0.0303131, 282.843
0.105018, 0.0255105, 282.843
0.0619923, 0.0255105, 282.843
0.0883939, 0.0290835, 282.843
0.101742, 0.0290835, 282.843
0.105013, 0.0341541, 282.843
0.113203, 0.0341541, 282.843
0.0694041, 0.0304644, 282.843
0.101162, 0.0304644, 282.843
0.0831453, 0.0246663, 282.843
0.101035, 0.0246663, 282.843
0.0866638, 0.0252667, 282.843
0.0963378, 0.0252667, 282.843
0.0645112, 0.027906, 282.843
0.102993, 0.027906, 282.843
0.0480578, 0.0250755, 282.843
0.121895, 0.0250755, 282.843
0.098966, 0.0219899, 282.843
0.0744211, 0.0219899, 282.843
0.0961028, 0.0316082, 282.843
0.112109, 0.0316082, 282.843
0.100087, 0.0206094, 282.843
0.100175, 0.0206094, 282.843
0.0799004, 0.0312291, 282.843
0.0980816, 0.0312291, 282.843
0.0634866, 0.0222601, 282.843
0.097608, 0.0222601, 282.843
0.106244, 0.0321752, 282.843
0.119888, 0.0321752, 282.843
0.0860256, 0.0258694, 282.843
0.0911281, 0.0258694, 282.843
0.0972642, 0.0287389, 282.843
0.100518, 0.0287389, 282.843
0.0846215, 0.0292488, 282.843
0.101411, 0.0292488, 282.843
0.104186, 0.0249836, 282.843
0.0498883, 0.0249836, 282.843
0.106193, 0.0260156, 282.843
0.109848, 0.0260156, 282.843
0.0742226, 0.0279993, 282.843
0.0925282, 0.0279993, 282.843
0.103227, 0.032019, 282.843
0.103357, 0.032019, 282.843
0.0579901, 0.0320592, 282.843
0.101078, 0.0320592, 282.843
0.06872, 0.0233703, 282.843
0.10063, 0.0233703, 282.843
0.101835, 0.0317922, 282.843
0.101816, 0.0317922, 282.843
0.0955093, 0.0251092, 282.843
0.116448, 0.0251092, 282.843
0.108218, 0.0307315, 282.843
0.109796, 0.0307315, 282.843
0.100294, 0.0331402, 282.843
0.0984623, 0.0331402, 282.843
0.0911583, 0.0335385, 282.843
0.0728912, 0.0335385, 282.843
0.096577, 0.026403, 282.843
0.101229, 0.026403, 282.843
0.0992917, 0.0247379, 282.843
0.0976657, 0.0247379, 282.843
0.0983832, 0.0243487, 282.843
0.110454, 0.0243487, 282.843
0.0703675, 0.0269279, 282.843
0.0943913, 0.0269279, 282.843
0.0898883, 0.0250365, 282.843
0.0920594, 0.0250365, 282.843
0.102159, 0.0258741, 282.843
0.112161, 0.0258741, 282.843
0.0992584, 0.0285081, 282.843
0.107976, 0.0285081, 282.843
0.102668, 0.0295217, 282.843
0.104311, 0.0295217, 282.843
0.118599, 0.0286532, 282.843
0.042469, 0.0286532, 282.843
0.0721616, 0.024218, 282.843
0.103052, 0.024218, 282.843
0.0891139, 0.0276838, 282.843
0.0998587, 0.0276838, 282.843
0.0878469, 0.0257388, 282.843
0.0963817, 0.0257388, 282.843
0.0989078, 0.0245558, 282.843
0.0921884, 0.0245558, 282.843
0.104173, 0.0290469, 282.843
0.101463, 0.0290469, 282.843
0.0817504, 0.0296041, 282.843
0.1051, 0.0296041, 282.843
0.104851, 0.0245047, 282.843
0.10928, 0.0245047, 282.843
0.0989314, 0.0216966, 282.843
0.0969913, 0.0216966, 282.843
0.0558414, 0.0241935, 282.843
0.105405, 0.0241935, 282.843
0.122401, 0.0305921, 282.843
0.101773, 0.0305921, 282.843
0.0960879, 0.0269691, 282.843
0.109732, 0.0269691, 282.843
0.075769, 0.0260016, 282.843
0.10071, 0.0260016, 282.843
0.101191, 0.0241022, 282.843
0.102209, 0.0241022, 282.843
0.10239, 0.0266148, 282.843
0.105752, 0.0266148, 282.843
0.10735, 0.0297755, 282.843
0.0420243, 0.0297755, 282.843
0.127038, 0.0295985, 282.843
0.116297, 0.0295985, 282.843
0.0844754, 0.029322, 282.843
0.092509, 0.029322, 282.843
0.103277, 0.0337396, 282.843
0.103048, 0.0337396, 282.843
0.0636127, 0.0313733, 282.843
0.0949927, 0.0313733, 282.843
0.105968, 0.0360119, 282.843
0.0956374, 0.0360119, 282.843
0.101589, 0.032521, 282.843
0.101624, 0.032521, 282.843
0.113827, 0.0330075, 282.843
0.102215, 0.0330075, 282.843
0.0493374, 0.025317, 282.843
0.113915, 0.025317, 282.843
0.0401066, 0.0309568, 282.843
0.106131, 0.0309568, 282.843
0.100678, 0.0267686, 282.843
0.099599, 0.0267686, 282.843
0.106388, 0.0266221, 282.843
0.106564, 0.0266221, 282.843
0.0979013, 0.0262578, 282.843
0.0948835, 0.0262578, 282.843
0.104068, 0.0262526, 282.843
0.120431, 0.0262526, 282.843
0.105982, 0.0298071, 282.843
0.043017, 0.0298071, 282.843
0.107736, 0.0337793, 282.843
0.100704, 0.0337793, 282.843
0.100787, 0.0306109, 282.843
0.0916746, 0.0306109, 282.843
0.0959931, 0.0234464, 282.843
0.0975002, 0.0234464, 282.843
0.0970831, 0.0299462, 282.843
0.0972483, 0.0299462, 282.843
0.11927, 0.023559, 282.843
0.037909, 0.023559, 282.843
0.0963608, 0.0232544, 282.843
0.110278, 0.0232544, 282.843
0.085603, 0.0313466, 282.843
0.115948, 0.0313466, 282.843
0.0899809, 0.0298222, 282.843
0.0954011, 0.0298222, 282.843
0.0864975, 0.0224588, 282.843
0.0942901, 0.0224588, 282.843
0.0962993, 0.0219527, 282.843
0.101765, 0.0219527, 282.843
0.113652, 0.0275, 282.843
0.0979227, 0.0275, 282.843
0.0935449, 0.0316672, 282.843
0.078894, 0.0316672, 282.843
0.105888, 0.0275466, 282.843
0.0530056, 0.0275466, 282.843
0.0629202, 0.0283226, 282.843
0.112914, 0.0283226, 282.843
0.10891, 0.0248819, 282.843
0.10337, 0.0248819, 282.843
0.105328, 0.0295483, 282.843
0.105365, 0.0295483, 282.843
0.107417, 0.0272393, 282.843
0.0959429, 0.0272393, 282.843
0.112847, 0.0313395, 282.843
0.0487646, 0.0313395, 282.843
0.0973001, 0.0257675, 282.843
0.0732626, 0.0257675, 282.843
0.102174, 0.0338301, 282.843
0.102587, 0.0338301, 282.843
0.101577, 0.0248362, 282.843
0.112968, 0.0248362, 282.843
0.0702893, 0.0250861, 282.843
0.0998702, 0.0250861, 282.843
0.0687668, 0.0393499, 282.843
0.101564, 0.0393499, 282.843
0.107371, 0.0231772, 282.843
0.108399, 0.0231772, 282.843
0.0979001, 0.0312042, 282.843
0.0883133, 0.0312042, 282.843
0.103453, 0.0289524, 282.843
0.112073, 0.0289524, 282.843
0.103405, 0.0303668, 282.843
0.0965456, 0.0303668, 282.843
0.109459, 0.0251944, 282.843
0.102861, 0.0251944, 282.843
0.101375, 0.0233719, 282.843
0.0942656, 0.0233719, 282.843
0.0942703, 0.0224358, 282.843
0.0971061, 0.0224358, 282.843
0.0956397, 0.0239649, 282.843
0.0926116, 0.0239649, 282.843
0.0964495, 0.0221679, 282.843
0.0928146, 0.0221679, 282.843
0.127478, 0.0289971, 282.843
0.103266, 0.0289971, 282.843
0.108577, 0.0229242, 282.843
0.0985241, 0.0229242, 282.843
0.111969, 0.0290725, 282.843
0.0407358, 0.0290725, 282.843
0.116997, 0.0358563, 282.843
0.101267, 0.0358563, 282.843
0.0908603, 0.0256181, 282.843
0.0983755, 0.0256181, 282.843
0.103207, 0.021758, 282.843
0.110639, 0.021758, 282.843
0.0925045, 0.0275981, 282.843
0.0903791, 0.0275981, 282.843
0.0879409, 0.0234846, 282.843
0.0545454, 0.0234846, 282.843
0.11541, 0.0293579, 282.843
0.02954, 0.0293579, 282.843
0.0658219, 0.0299219, 282.843
0.100606, 0.0299219, 282.843
0.084784, 0.0265722, 282.843
0.0966292, 0.0265722, 282.843
0.0868369, 0.0255369, 282.843
0.0972691, 0.0255369, 282.843
0.100322, 0.0208342, 282.843
0.0934344, 0.0208342, 282.843
0.106678, 0.0278882, 282.843
0.101085, 0.0278882, 282.843
0.108333, 0.0293669, 282.843
0.10398, 0.0293669, 282.843
0.0930552, 0.032268, 282.843
0.0878502, 0.032268, 282.843
0.0849537, 0.0295083, 282.843
0.094259, 0.0295083, 282.843
0.0887709, 0.0316593, 282.843
0.0880775, 0.0316593, 282.843
0.108695, 0.027601, 282.843
0.10174, 0.027601, 282.843
0.0957468, 0.0282254, 282.843
0.0575567, 0.0282254, 282.843
0.098106, 0.0223749, 282.843
0.0962067, 0.0223749, 282.843
0.0735886, 0.0217604, 282.843
0.0969546, 0.0217604, 282.843
0.0875583, 0.0327755, 282.843
0.104615, 0.0327755, 282.843
0.0959524, 0.031568, 282.843
0.0612462, 0.031568, 282.843
0.0707897, 0.0329477, 282.843
0.100087, 0.0329477, 282.843
0.108459, 0.0242065, 282.843
0.0701984, 0.0242065, 282.843
0.0601084, 0.0237506, 282.843
0.106898, 0.0237506, 282.843
0.0573114, 0.0343298, 282.843
0.117468, 0.0343298, 282.843
0.0976868, 0.0285117, 282.843
0.0983328, 0.0285117, 282.843
0.0552405, 0.0296853, 282.843
0.113998, 0.0296853, 282.843
0.0837657, 0.0342431, 282.843
0.0900609, 0.0342431, 282.843
0.0817168, 0.024434, 282.843
0.100668, 0.024434, 282.843
0.0384051, 0.0276127, 282.843
0.11634, 0.0276127, 282.843
0.0939244, 0.0296166, 282.843
0.103454, 0.0296166, 282.843
0.101649, 0.0304767, 282.843
0.100758, 0.0304767, 282.843
0.0732531, 0.0241085, 282.843
0.0971727, 0.0241085, 282.843
0.111129, 0.0237472, 282.843
0.0741419, 0.0237472, 282.843
0.093468, 0.0261932, 282.843
0.116227, 0.0261932, 282.843
0.0978849, 0.0247863, 282.843
0.0995965, 0.0247863, 282.843
0.0828368, 0.0337102, 282.843
0.103665, 0.0337102, 282.843
0.0663872, 0.0286323, 282.843
0.0977213, 0.0286323, 282.843
0.106123, 0.0232422, 282.843
0.0657832, 0.0232422, 282.843
0.0370512, 0.0265618, 282.843
0.114988, 0.0265618, 282.843
0.0825941, 0.0313151, 282.843
0.10578, 0.0313151, 282.843
0.0881231, 0.0270007, 282.843
0.095809, 0.0270007, 282.843
0.0860473, 0.0280497, 282.843
0.101783, 0.0280497, 282.843
0.0950089, 0.0289731, 282.843
0.0714166, 0.0289731, 282.843
0.0727462, 0.0271464, 282.843
0.0907328, 0.0271464, 282.843
0.0566065, 0.0211451, 282.843
0.10227, 0.0211451, 282.843
0.104191, 0.0315197, 282.843
0.0412552, 0.0315197, 282.843
0.0734973, 0.0292443, 282.843
0.103032, 0.0292443, 282.843
0.0829921, 0.0330156, 282.843
0.098431, 0.0330156, 282.843
0.0438886, 0.0238691, 282.843
0.114986, 0.0238691, 282.843
0.0853866, 0.0300474, 282.843
0.101474, 0.0300474, 282.843
0.0986351, 0.0362366, 282.843
0.0914346, 0.0362366, 282.843
0.0929701, 0.0354436, 282.843
0.0937687, 0.0354436, 282.843
0.0634044, 0.026075, 282.843
0.105138, 0.026075, 282.843
0.0995188, 0.0292694, 282.843
0.100919, 0.0292694, 282.843
0.0886433, 0.0217623, 282.843
0.101649, 0.0217623, 282.843
0.103116, 0.0215581, 282.843
0.0780142, 0.0215581, 282.843
0.101955, 0.0351742, 282.843
0.108666, 0.0351742, 282.843
0.0535519, 0.0220963, 282.843
0.107761, 0.0220963, 282.843
0.0448428, 0.0210546, 282.843
0.121826, 0.0210546, 282.843
0.0897356, 0.0243854, 282.843
0.0967156, 0.0243854, 282.843
0.0956424, 0.0285634, 282.843
0.098326, 0.0285634, 282.843
0.112945, 0.0296582, 282.843
0.0393711, 0.0296582, 282.843
0.10238, 0.0347463, 282.843
0.0666183, 0.0347463, 282.843
0.0993534, 0.0264076, 282.843
0.0918269, 0.0264076, 282.843
0.10195, 0.0347219, 282.843
0.101961, 0.0347219, 282.843
0.103004, 0.0338081, 282.843
0.0829713, 0.0338081, 282.843
0.0561504, 0.0312168, 282.843
0.0940224, 0.0312168, 282.843
0.061923, 0.0283847, 282.843
0.107265, 0.0283847, 282.843
0.102736, 0.0275371, 282.843
0.0996448, 0.0275371, 282.843
0.0964406, 0.0266277, 282.843
0.0654365, 0.0266277, 282.843
0.118571, 0.0315443, 282.843
0.0457861, 0.0315443, 282.843
0.0916529, 0.0289198, 282.843
0.0638961, 0.0289198, 282.843
0.103589, 0.0294537, 282.843
0.0811455, 0.0294537, 282.843
0.0846364, 0.0226186, 282.843
0.086904, 0.0226186, 282.843
0.0948543, 0.0203413, 282.843
0.0812649, 0.0203413, 282.843
0.104952, 0.031689, 282.843
0.102617, 0.031689, 282.843
0.107757, 0.0317329, 282.843
0.0717358, 0.0317329, 282.843
0.0977721, 0.0217641, 282.843
0.093682, 0.0217641, 282.843
0.0889415, 0.0313601, 282.843
0.0820943, 0.0313601, 282.843
0.105822, 0.0307754, 282.843
0.0981638, 0.0307754, 282.843
0.102435, 0.0230971, 282.843
0.102253, 0.0230971, 282.843
0.0960707, 0.0273215, 282.843
0.0794423, 0.0273215, 282.843
0.111536, 0.0241263, 282.843
0.0377436, 0.0241263, 282.843
0.0935977, 0.0235155, 282.843
0.0731828, 0.0235155, 282.843
0.105673, 0.0281064, 282.843
0.107566, 0.0281064, 282.843
0.0826371, 0.0255579, 282.843
0.0924853, 0.0255579, 282.843
0.0974386, 0.0271486, 282.843
0.100953, 0.0271486, 282.843
0.109013, 0.0325706, 282.843
0.0633945, 0.0325706, 282.843
0.0688336, 0.0240237, 282.843
0.0995204, 0.0240237, 282.843
0.102435, 0.0281483, 282.843
0.0575343, 0.0281483, 282.843
0.0745014, 0.0302908, 282.843
0.0922385, 0.0302908, 282.843
0.105146, 0.0346669, 282.843
0.118405, 0.0346669, 282.843
0.104678, 0.0307771, 282.843
0.103294, 0.0307771, 282.843
0.10495, 0.0260945, 282.843
0.105799, 0.0260945, 282.843
0.100401, 0.0296645, 282.843
0.065186, 0.0296645, 282.843
0.094559, 0.0282086, 282.843
0.0919662, 0.0282086, 282.843
0.102519, 0.0281554, 282.843
0.103256, 0.0281554, 282.843
0.113342, 0.0257532, 282.843
0.0997584, 0.0257532, 282.843
0.0754229, 0.035305, 282.843
0.0961117, 0.035305, 282.843
0.0967671, 0.0239738, 282.843
0.102878, 0.0239738, 282.843
0.0946055, 0.021286, 282.843
0.0561461, 0.021286, 282.843
0.100674, 0.0364593, 282.843
0.0620122, 0.0364593, 282.843
0.12275, 0.0230032, 282.843
0.106959, 0.0230032, 282.843
0.100039, 0.0231201, 282.843
0.0996404, 0.0231201, 282.843
0.108506, 0.0218046, 282.843
0.108593, 0.0218046, 282.843
0.0983454, 0.0208701, 282.843
0.0947208, 0.0208701, 282.843
0.0804418, 0.0327305, 282.843
0.0798128, 0.0327305, 282.843
0.0943424, 0.0279306, 282.843
0.0842837, 0.0279306, 282.843
0.0975181, 0.0284408, 282.843
0.0999153, 0.0284408, 282.843
0.117902, 0.0319622, 282.843
0.0819799, 0.0319622, 282.843
0.0971348, 0.0204337, 282.843
0.0916258, 0.0204337, 282.843
0.10086, 0.0329314, 282.843
0.059166, 0.0329314, 282.843
0.109967, 0.0278588, 282.843
0.0485624, 0.0278588, 282.843
0.102225, 0.0278324, 282.843
0.0905246, 0.0278324, 282.843
0.105846, 0.0264052, 282.843
0.109629, 0.0264052, 282.843
0.102447, 0.0222989, 282.843
0.0980338, 0.0222989, 282.843
0.0543746, 0.0242704, 282.843
0.0768159, 0.0242704, 282.843
0.100104, 0.0209761, 282.843
0.108011, 0.0209761, 282.843
0.10915, 0.0244187, 282.843
0.105621, 0.0244187, 282.843
0.108068, 0.029621, 282.843
0.11123, 0.029621, 282.843
0.0976354, 0.0261483, 282.843
0.0967719, 0.0261483, 282.843
0.113325, 0.026714, 282.843
0.101281, 0.026714, 282.843
0.0630281, 0.0267198, 282.843
0.0979489, 0.0267198, 282.843
0.0351511, 0.0229165, 282.843
0.119346, 0.0229165, 282.843
0.0676996, 0.0310694, 282.843
0.0935104, 0.0310694, 282.843
0.0979511, 0.0287016, 282.843
0.0984104, 0.0287016, 282.843
0.0647108, 0.0343231, 282.843
0.116795, 0.0343231, 282.843
0.0765893, 0.0223822, 282.843
0.0941963, 0.0223822, 282.843
0.0949132, 0.030041, 282.843
0.0782725, 0.030041, 282.843
0.0838164, 0.0258198, 282.843
0.0989714, 0.0258198, 282.843
0.0538861, 0.0274752, 282.843
0.104583, 0.0274752, 282.843
0.0775893, 0.0235284, 282.843
0.106257, 0.0235284, 282.843
0.105555, 0.0278272, 282.843
0.0995698, 0.0278272, 282.843
0.0883164, 0.0232631, 282.843
0.0707348, 0.0232631, 282.843
0.102429, 0.0230726, 282.843
0.100426, 0.0230726, 282.843
0.111719, 0.0242335, 282.843
0.0370899, 0.0242335, 282.843
0.0630487, 0.0243969, 282.843
0.0977905, 0.0243969, 282.843
0.103881, 0.0266216, 282.843
0.104057, 0.0266216, 282.843
0.0693767, 0.0223086, 282.843
0.0940029, 0.0223086, 282.843
0.076858, 0.0272592, 282.843
0.0925522, 0.0272592, 282.843
0.0764324, 0.0229389, 282.843
0.104819, 0.0229389, 282.843
0.0747239, 0.0275575, 282.843
0.0971944, 0.0275575, 282.843
0.103731, 0.030569, 282.843
0.102045, 0.030569, 282.843
0.10763, 0.0216424, 282.843
0.105893, 0.0216424, 282.843
0.102536, 0.0311861, 282.843
0.112208, 0.0311861, 282.843
0.0987112, 0.0317656, 282.843
0.0974655, 0.0317656, 282.843
0.100558, 0.0265651, 282.843
0.0819619, 0.0265651, 282.843
0.109, 0.023981, 282.843
0.107018, 0.023981, 282.843
0.102924, 0.0244775, 282.843
0.120755, 0.0244775, 282.843
0.0778999, 0.0321223, 282.843
0.0994555, 0.0321223, 282.843
0.103198, 0.0255717, 282.843
0.104016, 0.0255717, 282.843
0.073996, 0.0240278, 282.843
0.102386, 0.0240278, 282.843
0.0961769, 0.0313425, 282.843
0.0994227, 0.0313425, 282.843
0.107925, 0.0329557, 282.843
0.0659616, 0.0329557, 282.843
0.0773282, 0.0292687, 282.843
0.0967005, 0.0292687, 282.843
0.0545983, 0.0312442, 282.843
0.115352, 0.0312442, 282.843
0.076035, 0.0218974, 282.843
0.107187, 0.0218974, 282.843
0.102387, 0.0369627, 282.843
0.102025, 0.0369627, 282.843
0.102244, 0.0319313, 282.843
0.101938, 0.0319313, 282.843
0.0794607, 0.0316172, 282.843
0.112401, 0.0316172, 282.843
0.108048, 0.0233789, 282.843
0.106633, 0.0233789, 282.843
0.106315, 0.0300149, 282.843
0.0998975, 0.0300149, 282.843
0.104361, 0.0363118, 282.843
0.0564992, 0.0363118, 282.843
0.0944861, 0.0321937, 282.843
0.100084, 0.0321937, 282.843
0.103607, 0.0297442, 282.843
0.0969218, 0.0297442, 282.843
0.105257, 0.0282509, 282.843
0.100168, 0.0282509, 282.843
0.116984, 0.0305053, 282.843
0.0383658, 0.0305053, 282.843
0.0959599, 0.0359753, 282.843
0.0573331, 0.0359753, 282.843
0.102318, 0.0324696, 282.843
0.1014, 0.0324696, 282.843
0.0879543, 0.0350701, 282.843
0.0999772, 0.0350701, 282.843
0.0681263, 0.0223315, 282.843
0.105917, 0.0223315, 282.843
0.105488, 0.0229188, 282.843
0.0827346, 0.0229188, 282.843
0.10182, 0.0331203, 282.843
0.106461, 0.0331203, 282.843
0.0766619, 0.0217776, 282.843
0.0782128, 0.0217776, 282.843
0.101686, 0.0362178, 282.843
0.102755, 0.0362178, 282.843
0.114845, 0.0265869, 282.843
0.103781, 0.0265869, 282.843
0.0390393, 0.0294446, 282.843
0.121658, 0.0294446, 282.843
0.0846396, 0.0334833, 282.843
0.0797723, 0.0334833, 282.843
0.0666767, 0.0230388, 282.843
0.103821, 0.0230388, 282.843
0.117224, 0.022577, 282.843
0.0464592, 0.022577, 282.843
0.0920362, 0.0304212, 282.843
0.0886628, 0.0304212, 282.843
0.116461, 0.0317361, 282.843
0.0622553, 0.0317361, 282.843
0.0967788, 0.023668, 282.843
0.10999, 0.023668, 282.843
0.100901, 0.023308, 282.843
0.104795, 0.023308, 282.843
0.102299, 0.0302497, 282.843
0.104055, 0.0302497, 282.843
0.0992937, 0.0236789, 282.843
0.0547376, 0.0236789, 282.843
0.0976584, 0.0327783, 282.843
0.0943622, 0.0327783, 282.843
0.105081, 0.0318299, 282.843
0.106813, 0.0318299, 282.843
0.104442, 0.026156, 282.843
0.101673, 0.026156, 282.843
0.108796, 0.0304894, 282.843
0.112336, 0.0304894, 282.843
0.113927, 0.0337309, 282.843
0.0822238, 0.0337309, 282.843
0.0523112, 0.0240646, 282.843
0.116538, 0.0240646, 282.843
0.0667822, 0.0292451, 282.843
0.0883491, 0.0292451, 282.843
0.0902828, 0.02809, 282.843
0.077287, 0.02809, 282.843
0.0500555, 0.0215925, 282.843
0.11089, 0.0215925, 282.843
0.108056, 0.0337101, 282.843
0.0761742, 0.0337101, 282.843
0.099348, 0.0285848, 282.843
0.0960383, 0.0285848, 282.843
0.0626455, 0.0284226, 282.843
0.104729, 0.0284226, 282.843
0.107027, 0.0322842, 282.843
0.105744, 0.0322842, 282.843
0.0923851, 0.0213542, 282.843
0.0569899, 0.0213542, 282.843
0.0334779, 0.0313346, 282.843
0.113347, 0.0313346, 282.843
0.107474, 0.0343321, 282.843
0.067469, 0.0343321, 282.843
0.104119, 0.0351829, 282.843
0.120945, 0.0351829, 282.843
0.0663084, 0.0237256, 282.843
0.104199, 0.0237256, 282.843
0.102998, 0.0307066, 282.843
0.0983112, 0.0307066, 282.843
0.105593, 0.0300444, 282.843
0.0968848, 0.0300444, 282.843
0.0996981, 0.0276781, 282.843
0.0848231, 0.0276781, 282.843
0.0863077, 0.033701, 282.843
0.119992, 0.033701, 282.843
0.116614, 0.0224328, 282.843
0.0805376, 0.0224328, 282.843
0.100252, 0.0264333, 282.843
0.0586336, 0.0264333, 282.843
0.0398533, 0.0339052, 282.843
0.118787, 0.0339052, 282.843
0.0695535, 0.0259028, 282.843
0.0777267, 0.0259028, 282.843
0.0806796, 0.0332332, 282.843
0.0979721, 0.0332332, 282.843
0.0998268, 0.0288214, 282.843
0.10156, 0.0288214, 282.843
0.100224, 0.0338404, 282.843
0.102721, 0.0338404, 282.843
0.0737918, 0.0239067, 282.843
0.0997098, 0.0239067, 282.843
0.096853, 0.0308903, 282.843
0.0633871, 0.0308903, 282.843
0.0940707, 0.0252421, 282.843
0.0902262, 0.0252421, 282.843
0.103417, 0.0316856, 282.843
0.103071, 0.0316856, 282.843
0.0734123, 0.0350705, 282.843
0.104493, 0.0350705, 282.843
0.0686906, 0.0378786, 282.843
0.100584, 0.0378786, 282.843
0.109031, 0.0243665, 282.843
0.0837663, 0.0243665, 282.843
0.114505, 0.0293775, 282.843
0.0408303, 0.0293775, 282.843
0.0896405, 0.0205296, 282.843
0.0899159, 0.0205296, 282.843
0.100546, 0.0308275, 282.843
0.0989733, 0.0308275, 282.843
0.109621, 0.0281371, 282.843
0.10799, 0.0281371, 282.843
0.0973274, 0.0315473, 282.843
0.0581765, 0.0315473, 282.843
0.10366, 0.0257518, 282.843
0.1048, 0.0257518, 282.843
0.0997571, 0.0292518, 282.843
0.0988747, 0.0292518, 282.843
0.0967453, 0.0304286, 282.843
0.101189, 0.0304286, 282.843
0.118317, 0.0255173, 282.843
0.100814, 0.0255173, 282.843
0.108988, 0.029974, 282.843
0.105785, 0.029974, 282.843
0.0938965, 0.0358035, 282.843
0.10449, 0.0358035, 282.843
0.108213, 0.0309746, 282.843
0.109358, 0.0309746, 282.843
0.0987381, 0.0352376, 282.843
0.097841, 0.0352376, 282.843
0.105436, 0.0297626, 282.843
0.0618388, 0.0297626, 282.843
0.110202, 0.0212422, 282.843
0.109921, 0.0212422, 282.843
0.116553, 0.0283696, 282.843
0.111276, 0.0283696, 282.843
0.119997, 0.0262753, 282.843
0.106638, 0.0262753, 282.843
0.104164, 0.0268633, 282.843
0.104016, 0.0268633, 282.843
0.0247437, 0.028395, 282.843
0.123268, 0.028395, 282.843
0.0560961, 0.0268589, 282.843
0.114485, 0.0268589, 282.843
0.106521, 0.0295287, 282.843
0.0979807, 0.0295287, 282.843
0.096712, 0.0348709, 282.843
0.102357, 0.0348709, 282.843
0.104805, 0.027633, 282.843
0.104511, 0.027633, 282.843
0.0884291, 0.0238215, 282.843
0.0933374, 0.0238215, 282.843
0.110187, 0.0282025, 282.843
0.107979, 0.0282025, 282.843
0.102409, 0.029558, 282.843
0.098988, 0.029558, 282.843
0.104016, 0.0250173, 282.843
0.103478, 0.0250173, 282.843
0.104069, 0.0289442, 282.843
0.0377591, 0.0289442, 282.843
0.103646, 0.031077, 282.843
0.0974148, 0.031077, 282.843
0.0924172, 0.0289116, 282.843
0.107916, 0.0289116, 282.843
0.101862, 0.024196, 282.843
