radius, weight, alpha
0.089302, 0.0301033, 282.843
0.0899575, 0.0301033, 282.843
0.112796, 0.0363563, 282.843
0.107723, 0.0363563, 282.843
0.101985, 0.0322807, 282.843
0.116548, 0.0322807, 282.843
0.0959538, 0.0302332, 282.843
0.098152, 0.0302332, 282.843
0.0937489, 0.0243346, 282.843
0.083866, 0.0243346, 282.843
0.0829773, 0.0344138, 282.843
0.0705687, 0.0344138, 282.843
0.0843305, 0.0328102, 282.843
0.0993668, 0.0328102, 282.843
0.0816655, 0.0236881, 282.843
0.087762, 0.0236881, 282.843
0.0804871, 0.0217986, 282.843
0.116939, 0.0217986, 282.843
0.108244, 0.0252203, 282.843
0.103564, 0.0252203, 282.843
0.0956731, 0.0229208, 282.843
0.0995179, 0.0229208, 282.843
0.0609342, 0.0326955, 282.843
0.0910013, 0.0326955, 282.843
0.0961626, 0.0294482, 282.843
0.100514, 0.0294482, 282.843
0.0438089, 0.0338905, 282.843
0.11742, 0.0338905, 282.843
0.100738, 0.0304395, 282.843
0.100649, 0.0304395, 282.843
0.0561962, 0.037372, 282.843
0.120107, 0.037372, 282.843
0.100404, 0.0334053, 282.843
0.099008, 0.0334053, 282.843
0.0707992, 0.0210459, 282.843
0.0873603, 0.0210459, 282.843
0.0908334, 0.021054, 282.843
0.0843796, 0.021054, 282.843
0.0665597, 0.0318287, 282.843
0.0990576, 0.0318287, 282.843
0.0729414, 0.0296542, 282.843
0.105194, 0.0296542, 282.843
0.106706, 0.0207883, 282.843
0.105268, 0.0207883, 282.843
0.109165, 0.0222442, 282.843
0.107001, 0.0222442, 282.843
0.105307, 0.0297459, 282.843
0.0575576, 0.0297459, 282.843
0.0958176, 0.022368, 282.843
0.0878032, 0.022368, 282.843
0.0612933, 0.0212303, 282.843
0.0843347, 0.0212303, 282.843
0.0909756, 0.0343933, 282.843
0.0902448, 0.0343933, 282.843
0.0938132, 0.021492, 282.843
0.0888823, 0.021492, 282.843
0.0981745, 0.0232216, 282.843
0.0916569, 0.0232216, 282.843
0.111259, 0.0346105, 282.843
0.107629, 0.0346105, 282.843
0.081492, 0.0333905, 282.843
0.100308, 0.0333905, 282.843
0.112453, 0.0271722, 282.843
0.108173, 0.0271722, 282.843
0.101995, 0.0293445, 282.843
0.0638338, 0.0293445, 282.843
0.105087, 0.0285181, 282.843
0.121074, 0.0285181, 282.843
0.0978394, 0.0282576, 282.843
0.0859556, 0.0282576, 282.843
0.100006, 0.0220395, 282.843
0.105977, 0.0220395, 282.843
0.0611642, 0.0377691, 282.843
0.115396, 0.0377691, 282.843
0.0973103, 0.0338786, 282.843
0.099237, 0.0338786, 282.843
0.0534611, 0.0210547, 282.843
0.105634, 0.0210547, 282.843
0.0296944, 0.0248356, 282.843
0.124298, 0.0248356, 282.843
0.11752, 0.0279624, 282.843
0.117684, 0.0279624, 282.843
0.115339, 0.0313104, 282.843
0.115644, 0.0313104, 282.843
0.0922793, 0.0210595, 282.843
0.0888386, 0.0210595, 282.843
0.126103, 0.0292899, 282.843
0.0563269, 0.0292899, 282.843
0.104452, 0.0387395, 282.843
0.0732874, 0.0387395, 282.843
0.118197, 0.0276806, 282.843
0.115847, 0.0276806, 282.843
0.107257, 0.026521, 282.843
0.108027, 0.026521, 282.843
0.138075, 0.0292785, 282.843
0.113513, 0.0292785, 282.843
0.0977224, 0.0356084, 282.843
0.0577762, 0.0356084, 282.843
0.0926998, 0.0270567, 282.843
0.0509867, 0.0270567, 282.843
0.109337, 0.0262023, 282.843
0.106824, 0.0262023, 282.843
0.102777, 0.0323006, 282.843
0.106407, 0.0323006, 282.843
0.122163, 0.0225697, 282.843
0.105139, 0.0225697, 282.843
0.113586, 0.0313948, 282.843
0.11092, 0.0313948, 282.843
0.118814, 0.036376, 282.843
0.112824, 0.036376, 282.843
0.0974165, 0.031344, 282.843
0.0966885, 0.031344, 282.843
0.111759, 0.0380323, 282.843
0.107549, 0.0380323, 282.843
0.0631458, 0.0218194, 282.843
0.0963234, 0.0218194, 282.843
0.112045, 0.0281914, 282.843
0.0426478, 0.0281914, 282.843
0.108486, 0.0270842, 282.843
0.111981, 0.0270842, 282.843
0.103676, 0.0244338, 282.843
0.107241, 0.0244338, 282.843
0.118112, 0.0304674, 282.843
0.118416, 0.0304674, 282.843
0.0953787, 0.0240006, 282.843
0.0955979, 0.0240006, 282.843
0.118954, 0.0257846, 282.843
0.119421, 0.0257846, 282.843
0.0985532, 0.0338952, 282.843
0.0955144, 0.0338952, 282.843
0.0956656, 0.0245634, 282.843
0.0933075, 0.0245634, 282.843
0.0921689, 0.0273926, 282.843
0.0944711, 0.0273926, 282.843
0.10318, 0.0284298, 282.843
0.0973085, 0.0284298, 282.843
0.109153, 0.0256076, 282.843
0.111237, 0.0256076, 282.843
0.136953, 0.025273, 282.843
0.0283443, 0.025273, 282.843
0.0673569, 0.0350068, 282.843
0.0952355, 0.0350068, 282.843
0.102741, 0.0331932, 282.843
0.10651, 0.0331932, 282.843
0.0934677, 0.0231195, 282.843
0.0940588, 0.0231195, 282.843
0.0909156, 0.0361547, 282.843
0.0895893, 0.0361547, 282.843
0.108193, 0.028984, 282.843
0.0598123, 0.028984, 282.843
0.108747, 0.0258427, 282.843
0.108828, 0.0258427, 282.843
0.0896822, 0.0260183, 282.843
0.0881933, 0.0260183, 282.843
0.105031, 0.0232317, 282.843
0.0584051, 0.0232317, 282.843
0.0997224, 0.032603, 282.843
0.100364, 0.032603, 282.843
0.099831, 0.0232735, 282.843
0.102541, 0.0232735, 282.843
0.0816181, 0.0231146, 282.843
0.088336, 0.0231146, 282.843
0.129898, 0.0374726, 282.843
0.121752, 0.0374726, 282.843
0.118016, 0.0277607, 282.843
0.043713, 0.0277607, 282.843
0.114046, 0.032166, 282.843
0.108728, 0.032166, 282.843
0.0981539, 0.0258054, 282.843
0.10501, 0.0258054, 282.843
0.111809, 0.0338829, 282.843
0.116717, 0.0338829, 282.843
0.111207, 0.0297614, 282.843
0.123348, 0.0297614, 282.843
0.0905947, 0.0302089, 282.843
0.0934455, 0.0302089, 282.843
0.0840275, 0.0260464, 282.843
0.0884211, 0.0260464, 282.843
0.0911951, 0.0318488, 282.843
0.0943264, 0.0318488, 282.843
0.0465549, 0.032192, 282.843
0.121734, 0.032192, 282.843
0.102264, 0.0248137, 282.843
0.0986624, 0.0248137, 282.843
0.0887826, 0.0329949, 282.843
0.0973039, 0.0329949, 282.843
0.0937776, 0.0274679, 282.843
0.097561, 0.0274679, 282.843
0.0877151, 0.028514, 282.843
0.071096, 0.028514, 282.843
0.0931424, 0.0272953, 282.843
0.0754503, 0.0272953, 282.843
0.108535, 0.0251108, 282.843
0.0474692, 0.0251108, 282.843
0.111727, 0.0279444, 282.843
0.11616, 0.0279444, 282.843
0.0903556, 0.0229032, 282.843
0.0865703, 0.0229032, 282.843
0.111893, 0.0378931, 282.843
0.112321, 0.0378931, 282.843
0.116755, 0.0295341, 282.843
0.113245, 0.0295341, 282.843
0.0849899, 0.0308761, 282.843
0.105742, 0.0308761, 282.843
0.102262, 0.0375654, 282.843
0.0593623, 0.0375654, 282.843
0.0962867, 0.0261092, 282.843
0.0957759, 0.0261092, 282.843
0.090723, 0.0320776, 282.843
0.0906954, 0.0320776, 282.843
0.0970121, 0.0259244, 282.843
0.0959299, 0.0259244, 282.843
0.0659449, 0.0290558, 282.843
0.0949297, 0.0290558, 282.843
0.0988127, 0.0322762, 282.843
0.102483, 0.0322762, 282.843
0.109041, 0.0268635, 282.843
0.040506, 0.0268635, 282.843
0.104051, 0.0302361, 282.843
0.108883, 0.0302361, 282.843
0.109284, 0.0252652, 282.843
0.115001, 0.0252652, 282.843
0.104428, 0.0236821, 282.843
0.108978, 0.0236821, 282.843
0.11034, 0.0291269, 282.843
0.104488, 0.0291269, 282.843
0.133003, 0.0356663, 282.843
0.125902, 0.0356663, 282.843
0.082575, 0.025601, 282.843
0.0859996, 0.025601, 282.843
0.108841, 0.025772, 282.843
0.102891, 0.025772, 282.843
0.0879186, 0.0327992, 282.843
0.0902857, 0.0327992, 282.843
0.0748787, 0.0306376, 282.843
0.115608, 0.0306376, 282.843
0.0939953, 0.0301234, 282.843
0.094244, 0.0301234, 282.843
0.0907546, 0.0283269, 282.843
0.105204, 0.0283269, 282.843
0.0709091, 0.027138, 282.843
0.0719151, 0.027138, 282.843
0.106052, 0.0204375, 282.843
0.108439, 0.0204375, 282.843
0.108241, 0.0246538, 282.843
0.106732, 0.0246538, 282.843
0.111038, 0.0297009, 282.843
0.109193, 0.0297009, 282.843
0.131313, 0.0321494, 282.843
0.127976, 0.0321494, 282.843
0.0947238, 0.0326736, 282.843
0.0946771, 0.0326736, 282.843
0.104511, 0.0299147, 282.843
0.103729, 0.0299147, 282.843
0.114959, 0.0305729, 282.843
0.0653179, 0.0305729, 282.843
0.102909, 0.0349691, 282.843
0.116955, 0.0349691, 282.843
0.100923, 0.0244269, 282.843
0.0760259, 0.0244269, 282.843
0.120047, 0.0374478, 282.843
0.112536, 0.0374478, 282.843
0.105374, 0.0305729, 282.843
0.0802896, 0.0305729, 282.843
0.0508253, 0.0287081, 282.843
0.116315, 0.0287081, 282.843
0.120836, 0.0265798, 282.843
0.117395, 0.0265798, 282.843
0.110199, 0.0379212, 282.843
0.11083, 0.0379212, 282.843
0.104242, 0.0297483, 282.843
0.100594, 0.0297483, 282.843
0.108674, 0.0280676, 282.843
0.111122, 0.0280676, 282.843
0.111381, 0.0287224, 282.843
0.113245, 0.0287224, 282.843
0.1197, 0.0300603, 282.843
0.104173, 0.0300603, 282.843
0.0672043, 0.0299091, 282.843
0.0946473, 0.0299091, 282.843
0.127846, 0.0353782, 282.843
0.111144, 0.0353782, 282.843
0.0314133, 0.0239051, 282.843
0.117417, 0.0239051, 282.843
0.101191, 0.0226155, 282.843
0.10924, 0.0226155, 282.843
0.103758, 0.0261761, 282.843
0.0772357, 0.0261761, 282.843
0.087771, 0.0226318, 282.843
0.097462, 0.0226318, 282.843
0.117998, 0.0277567, 282.843
0.048564, 0.0277567, 282.843
0.108318, 0.0322092, 282.843
0.0525664, 0.0322092, 282.843
0.0977325, 0.0234514, 282.843
0.088775, 0.0234514, 282.843
0.0990552, 0.0298472, 282.843
0.0528002, 0.0298472, 282.843
0.104099, 0.0201341, 282.843
0.0971431, 0.0201341, 282.843
0.118882, 0.0257338, 282.843
0.101065, 0.0257338, 282.843
0.121537, 0.0262057, 282.843
0.113529, 0.0262057, 282.843
0.0500987, 0.0224378, 282.843
0.11332, 0.0224378, 282.843
0.103226, 0.0230666, 282.843
0.112751, 0.0230666, 282.843
0.0790087, 0.0278377, 282.843
0.0910478, 0.0278377, 282.843
0.107252, 0.0304508, 282.843
0.102977, 0.0304508, 282.843
0.0940605, 0.0309565, 282.843
0.10774, 0.0309565, 282.843
0.0889574, 0.0297946, 282.843
0.114689, 0.0297946, 282.843
0.0983226, 0.0225677, 282.843
0.0658571, 0.0225677, 282.843
0.0446913, 0.035368, 282.843
0.108352, 0.035368, 282.843
0.0728172, 0.0339291, 282.843
0.100652, 0.0339291, 282.843
0.122668, 0.0300903, 282.843
0.0408391, 0.0300903, 282.843
0.0977865, 0.0291901, 282.843
0.0541037, 0.0291901, 282.843
0.0990537, 0.0211438, 282.843
0.0944096, 0.0211438, 282.843
0.0796969, 0.0363029, 282.843
0.0926901, 0.0363029, 282.843
0.112326, 0.0346871, 282.843
0.123623, 0.0346871, 282.843
0.0535241, 0.0256285, 282.843
0.0980004, 0.0256285, 282.843
0.0984108, 0.0319964, 282.843
0.103468, 0.0319964, 282.843
0.0634711, 0.0246037, 282.843
0.11134, 0.0246037, 282.843
0.0893029, 0.0258406, 282.843
0.0932528, 0.0258406, 282.843
0.113947, 0.0236726, 282.843
0.0887585, 0.0236726, 282.843
0.128401, 0.0375919, 282.843
0.103261, 0.0375919, 282.843
0.0541392, 0.0209331, 282.843
0.0926686, 0.0209331, 282.843
0.0967942, 0.0215919, 282.843
0.0911489, 0.0215919, 282.843
0.0777782, 0.0238317, 282.843
0.0917244, 0.0238317, 282.843
0.0771679, 0.0332321, 282.843
0.0893723, 0.0332321, 282.843
0.100897, 0.0309826, 282.843
0.101275, 0.0309826, 282.843
0.106076, 0.0260194, 282.843
0.0965191, 0.0260194, 282.843
0.111868, 0.0240858, 282.843
0.0580107, 0.0240858, 282.843
0.0738267, 0.0280396, 282.843
0.0940404, 0.0280396, 282.843
0.0543237, 0.0236856, 282.843
0.117891, 0.0236856, 282.843
0.0863613, 0.0280159, 282.843
0.113078, 0.0280159, 282.843
0.0633922, 0.0274832, 282.843
0.0982016, 0.0274832, 282.843
0.0947064, 0.0264276, 282.843
0.0907702, 0.0264276, 282.843
0.0720748, 0.0332978, 282.843
0.117484, 0.0332978, 282.843
0.0688215, 0.025187, 282.843
0.0888387, 0.025187, 282.843
0.0969305, 0.0216711, 282.843
0.0961738, 0.0216711, 282.843
0.0543491, 0.0334202, 282.843
0.117535, 0.0334202, 282.843
0.069167, 0.0220424, 282.843
0.0552952, 0.0220424, 282.843
0.0987513, 0.0314961, 282.843
0.0965923, 0.0314961, 282.843
0.0576241, 0.0255919, 282.843
0.104652, 0.0255919, 282.843
0.0902483, 0.0219405, 282.843
0.101108, 0.0219405, 282.843
0.0896553, 0.0222989, 282.843
0.0937535, 0.0222989, 282.843
0.0998489, 0.0350178, 282.843
0.095839, 0.0350178, 282.843
0.0874435, 0.0258015, 282.843
0.0573389, 0.0258015, 282.843
0.0632212, 0.0250144, 282.843
0.101199, 0.0250144, 282.843
0.120818, 0.0307328, 282.843
0.0298062, 0.0307328, 282.843
0.0522654, 0.0222993, 282.843
0.101291, 0.0222993, 282.843
0.107064, 0.0285581, 282.843
0.0939113, 0.0285581, 282.843
0.0928201, 0.0246679, 282.843
0.0986723, 0.0246679, 282.843
0.111543, 0.0272811, 282.843
0.0761963, 0.0272811, 282.843
0.117867, 0.0288246, 282.843
0.106596, 0.0288246, 282.843
0.109234, 0.0327121, 282.843
0.0526958, 0.0327121, 282.843
0.105847, 0.022529, 282.843
0.0656647, 0.022529, 282.843
0.0867139, 0.0202547, 282.843
0.0836895, 0.0202547, 282.843
0.117621, 0.0254551, 282.843
0.120342, 0.0254551, 282.843
0.110083, 0.0267366, 282.843
0.0534839, 0.0267366, 282.843
0.096322, 0.0210767, 282.843
0.100277, 0.0210767, 282.843
0.092157, 0.0237468, 282.843
0.105137, 0.0237468, 282.843
0.120131, 0.0299366, 282.843
0.130542, 0.0299366, 282.843
0.0928608, 0.0281853, 282.843
0.0542782, 0.0281853, 282.843
0.106652, 0.0208875, 282.843
0.10277, 0.0208875, 282.843
0.106479, 0.025053, 282.843
0.102579, 0.025053, 282.843
0.096985, 0.024335, 282.843
0.0655046, 0.024335, 282.843
0.1032, 0.0205059, 282.843
0.0985797, 0.0205059, 282.843
0.08077, 0.0231156, 282.843
0.0983238, 0.0231156, 282.843
0.0905952, 0.0224615, 282.843
0.0794287, 0.0224615, 282.843
0.0897853, 0.0295161, 282.843
0.0975718, 0.0295161, 282.843
0.0561853, 0.026064, 282.843
0.0951779, 0.026064, 282.843
0.103821, 0.0234778, 282.843
0.088984, 0.0234778, 282.843
0.0621949, 0.0241685, 282.843
0.100454, 0.0241685, 282.843
0.11203, 0.0270962, 282.843
0.0788137, 0.0270962, 282.843
0.118655, 0.0299191, 282.843
0.0399119, 0.0299191, 282.843
0.0524203, 0.0341897, 282.843
0.0976123, 0.0341897, 282.843
0.0751122, 0.0275111, 282.843
0.0950469, 0.0275111, 282.843
0.0754796, 0.0368842, 282.843
0.109539, 0.0368842, 282.843
0.11746, 0.0368055, 282.843
0.113984, 0.0368055, 282.843
0.104371, 0.0286759, 282.843
0.0905691, 0.0286759, 282.843
0.0968607, 0.0222195, 282.843
0.0996268, 0.0222195, 282.843
0.102686, 0.0229049, 282.843
0.0977113, 0.0229049, 282.843
0.111822, 0.0278995, 282.843
0.117542, 0.0278995, 282.843
0.0599516, 0.0297583, 282.843
0.097698, 0.0297583, 282.843
0.122118, 0.0217302, 282.843
0.0517032, 0.0217302, 282.843
0.112951, 0.0256051, 282.843
0.0724003, 0.0256051, 282.843
0.109668, 0.0252058, 282.843
0.10699, 0.0252058, 282.843
0.126155, 0.0228091, 282.843
0.119912, 0.0228091, 282.843
0.116541, 0.0224463, 282.843
0.0386603, 0.0224463, 282.843
0.110947, 0.0292597, 282.843
0.0956437, 0.0292597, 282.843
0.0904101, 0.0229424, 282.843
0.0910343, 0.0229424, 282.843
0.0514912, 0.0359503, 282.843
0.122064, 0.0359503, 282.843
0.0833869, 0.0279069, 282.843
0.0971882, 0.0279069, 282.843
0.0890626, 0.0227657, 282.843
0.0917374, 0.0227657, 282.843
0.0971342, 0.0335171, 282.843
0.0513361, 0.0335171, 282.843
0.0451843, 0.0238531, 282.843
0.125752, 0.0238531, 282.843
0.10344, 0.0337078, 282.843
0.103261, 0.0337078, 282.843
0.092277, 0.0246167, 282.843
0.102554, 0.0246167, 282.843
0.0521451, 0.0382246, 282.843
0.110764, 0.0382246, 282.843
0.0951098, 0.0206583, 282.843
0.0934676, 0.0206583, 282.843
0.0612174, 0.0292088, 282.843
0.101014, 0.0292088, 282.843
0.0946869, 0.0275335, 282.843
0.0894558, 0.0275335, 282.843
0.101352, 0.0371619, 282.843
0.0952932, 0.0371619, 282.843
0.115512, 0.0315819, 282.843
0.0410573, 0.0315819, 282.843
0.102232, 0.0219408, 282.843
0.0913004, 0.0219408, 282.843
0.106213, 0.0234252, 282.843
0.0895193, 0.0234252, 282.843
0.0699968, 0.0324859, 282.843
0.0979302, 0.0324859, 282.843
0.0682648, 0.0340659, 282.843
0.105703, 0.0340659, 282.843
0.1046, 0.0344795, 282.843
0.129566, 0.0344795, 282.843
0.099604, 0.0300564, 282.843
0.0968714, 0.0300564, 282.843
0.0956168, 0.0267452, 282.843
0.097635, 0.0267452, 282.843
0.0845099, 0.0270788, 282.843
0.108362, 0.0270788, 282.843
0.118187, 0.0332628, 282.843
0.120278, 0.0332628, 282.843
0.0912528, 0.0229306, 282.843
0.110828, 0.0229306, 282.843
0.0816585, 0.0267044, 282.843
0.093589, 0.0267044, 282.843
0.0906503, 0.0291161, 282.843
0.062292, 0.0291161, 282.843
0.11592, 0.0241895, 282.843
0.115169, 0.0241895, 282.843
0.091901, 0.0200401, 282.843
0.0920405, 0.0200401, 282.843
0.124773, 0.0242814, 282.843
0.112989, 0.0242814, 282.843
0.0910829, 0.0375135, 282.843
0.0927351, 0.0375135, 282.843
0.117368, 0.0244431, 282.843
0.110521, 0.0244431, 282.843
0.0756497, 0.0328731, 282.843
0.110961, 0.0328731, 282.843
0.0785004, 0.0242667, 282.843
0.0971529, 0.0242667, 282.843
0.0991647, 0.0254776, 282.843
0.0977918, 0.0254776, 282.843
0.115295, 0.0270351, 282.843
0.111796, 0.0270351, 282.843
0.113749, 0.0307479, 282.843
0.109628, 0.0307479, 282.843
0.127985, 0.0273608, 282.843
0.0294375, 0.0273608, 282.843
0.113095, 0.0316395, 282.843
0.112866, 0.0316395, 282.843
0.106824, 0.0218617, 282.843
0.110279, 0.0218617, 282.843
0.116655, 0.0255716, 282.843
0.117505, 0.0255716, 282.843
0.105721, 0.0342628, 282.843
0.0922254, 0.0342628, 282.843
0.104623, 0.031668, 282.843
0.0964246, 0.031668, 282.843
0.0976498, 0.0234124, 282.843
0.0979297, 0.0234124, 282.843
0.0962609, 0.0217679, 282.843
0.0899398, 0.0217679, 282.843
0.120196, 0.0297512, 282.843
0.130621, 0.0297512, 282.843
0.0771882, 0.0324067, 282.843
0.107185, 0.0324067, 282.843
0.0918896, 0.0242815, 282.843
0.0966754, 0.0242815, 282.843
0.0904784, 0.0222227, 282.843
0.0975277, 0.0222227, 282.843
0.133198, 0.0279385, 282.843
0.031672, 0.0279385, 282.843
0.0743916, 0.0280318, 282.843
0.0913193, 0.0280318, 282.843
0.0785439, 0.0285925, 282.843
0.103058, 0.0285925, 282.843
0.103913, 0.0318126, 282.843
0.106024, 0.0318126, 282.843
0.107752, 0.029875, 282.843
0.10965, 0.029875, 282.843
0.104242, 0.0228913, 282.843
0.105285, 0.0228913, 282.843
0.116138, 0.0263312, 282.843
0.0422358, 0.0263312, 282.843
0.103688, 0.0254453, 282.843
0.0839776, 0.0254453, 282.843
0.0975079, 0.0345496, 282.843
0.0983152, 0.0345496, 282.843
0.100625, 0.036569, 282.843
0.0988407, 0.036569, 282.843
0.099339, 0.0348221, 282.843
0.099502, 0.0348221, 282.843
0.09436, 0.0324295, 282.843
0.131786, 0.0324295, 282.843
0.118935, 0.0259672, 282.843
0.120232, 0.0259672, 282.843
0.103353, 0.0384594, 282.843
0.0780574, 0.0384594, 282.843
0.127511, 0.0270447, 282.843
0.106091, 0.0270447, 282.843
0.13138, 0.0295618, 282.843
0.119597, 0.0295618, 282.843
0.122374, 0.0321973, 282.843
0.120866, 0.0321973, 282.843
0.101309, 0.0292619, 282.843
0.102326, 0.0292619, 282.843
0.111774, 0.0228364, 282.843
0.106868, 0.0228364, 282.843
0.110493, 0.0313669, 282.843
0.114816, 0.0313669, 282.843
0.1156, 0.0248509, 282.843
0.112779, 0.0248509, 282.843
0.0539179, 0.0239373, 282.843
0.0928073, 0.0239373, 282.843
0.113914, 0.0368869, 282.843
0.0726958, 0.0368869, 282.843
0.0818234, 0.0216756, 282.843
0.0716148, 0.0216756, 282.843
0.0437527, 0.0255121, 282.843
0.115424, 0.0255121, 282.843
0.0948639, 0.0283929, 282.843
0.0943301, 0.0283929, 282.843
0.0666126, 0.0307993, 282.843
0.091694, 0.0307993, 282.843
0.105534, 0.0255281, 282.843
0.0562027, 0.0255281, 282.843
0.0978416, 0.031803, 282.843
0.0687002, 0.031803, 282.843
0.0906768, 0.0216827, 282.843
0.0885349, 0.0216827, 282.843
0.0511663, 0.0269187, 282.843
0.0912479, 0.0269187, 282.843
0.108873, 0.028088, 282.843
0.116329, 0.028088, 282.843
0.0672227, 0.0378403, 282.843
0.0844477, 0.0378403, 282.843
0.0486601, 0.0226863, 282.843
0.121823, 0.0226863, 282.843
0.0955409, 0.0237258, 282.843
0.0959543, 0.0237258, 282.843
0.0336752, 0.0235062, 282.843
0.126908, 0.0235062, 282.843
0.0935003, 0.0270797, 282.843
0.0939422, 0.0270797, 282.843
0.110409, 0.0352486, 282.843
0.103803, 0.0352486, 282.843
0.107643, 0.0318983, 282.843
0.107306, 0.0318983, 282.843
0.0941212, 0.027773, 282.843
0.0985784, 0.027773, 282.843
0.100182, 0.0223081, 282.843
0.0960546, 0.0223081, 282.843
0.0990971, 0.0272651, 282.843
0.110774, 0.0272651, 282.843
0.101786, 0.0285476, 282.843
0.110682, 0.0285476, 282.843
0.0295308, 0.0207151, 282.843
0.11407, 0.0207151, 282.843
0.105257, 0.0319669, 282.843
0.105781, 0.0319669, 282.843
0.09274, 0.0329289, 282.843
0.0948401, 0.0329289, 282.843
0.123319, 0.0293341, 282.843
0.0825043, 0.0293341, 282.843
0.110838, 0.0266406, 282.843
0.0923371, 0.0266406, 282.843
0.121009, 0.0292895, 282.843
0.126493, 0.0292895, 282.843
0.105032, 0.0228288, 282.843
0.102567, 0.0228288, 282.843
0.115557, 0.0291683, 282.843
0.12376, 0.0291683, 282.843
0.107433, 0.020326, 282.843
0.10463, 0.020326, 282.843
0.108091, 0.0291642, 282.843
0.110913, 0.0291642, 282.843
0.0941694, 0.0306215, 282.843
0.0820879, 0.0306215, 282.843
0.104271, 0.0295181, 282.843
0.0980841, 0.0295181, 282.843
0.11635, 0.0273395, 282.843
0.0765384, 0.0273395, 282.843
0.111757, 0.0362754, 282.843
0.0521157, 0.0362754, 282.843
0.0784277, 0.0308054, 282.843
0.111736, 0.0308054, 282.843
0.129169, 0.0269339, 282.843
0.126645, 0.0269339, 282.843
0.114192, 0.0226681, 282.843
0.116096, 0.0226681, 282.843
0.104484, 0.034094, 282.843
0.0980177, 0.034094, 282.843
0.121452, 0.0289514, 282.843
0.119075, 0.0289514, 282.843
0.102272, 0.0306838, 282.843
0.0989466, 0.0306838, 282.843
0.103051, 0.0223646, 282.843
0.108197, 0.0223646, 282.843
0.102513, 0.0289119, 282.843
0.0998925, 0.0289119, 282.843
0.107251, 0.0300689, 282.843
0.107412, 0.0300689, 282.843
0.0706577, 0.0304521, 282.843
0.086094, 0.0304521, 282.843
0.0935707, 0.0284223, 282.843
0.0928797, 0.0284223, 282.843
0.0859299, 0.0392499, 282.843
0.0994764, 0.0392499, 282.843
0.0941921, 0.0247809, 282.843
0.0950278, 0.0247809, 282.843
0.101246, 0.0260232, 282.843
0.0993359, 0.0260232, 282.843
0.113736, 0.0252134, 282.843
0.0537607, 0.0252134, 282.843
0.0486548, 0.025217, 282.843
0.0999593, 0.025217, 282.843
0.101829, 0.034765, 282.843
0.106879, 0.034765, 282.843
0.122782, 0.0279986, 282.843
0.0405124, 0.0279986, 282.843
0.0463756, 0.0248685, 282.843
0.102305, 0.0248685, 282.843
0.107889, 0.0231788, 282.843
0.112046, 0.0231788, 282.843
0.1204, 0.0208913, 282.843
0.0559014, 0.0208913, 282.843
0.0692542, 0.0274779, 282.843
0.0835261, 0.0274779, 282.843
