radius, weight, alpha
0.095606, 0.0299731, 282.843
0.0917209, 0.0299731, 282.843
0.106509, 0.0204353, 282.843
0.105694, 0.0204353, 282.843
0.096927, 0.0342586, 282.843
0.0987946, 0.0342586, 282.843
0.110985, 0.0211656, 282.843
0.106778, 0.0211656, 282.843
0.108661, 0.0291247, 282.843
0.0975365, 0.0291247, 282.843
0.100094, 0.0262187, 282.843
0.101492, 0.0262187, 282.843
0.0656721, 0.0296691, 282.843
0.093424, 0.0296691, 282.843
0.100771, 0.0307597, 282.843
0.0988853, 0.0307597, 282.843
0.091891, 0.0271793, 282.843
0.0885814, 0.0271793, 282.843
0.101265, 0.0336359, 282.843
0.106137, 0.0336359, 282.843
0.102626, 0.0285316, 282.843
0.102706, 0.0285316, 282.843
0.0974023, 0.0318521, 282.843
0.0758875, 0.0318521, 282.843
0.10146, 0.0291696, 282.843
0.107136, 0.0291696, 282.843
0.096982, 0.0338884, 282.843
0.0976912, 0.0338884, 282.843
0.0997004, 0.025748, 282.843
0.102077, 0.025748, 282.843
0.101069, 0.0274659, 282.843
0.10269, 0.0274659, 282.843
0.0928218, 0.0226183, 282.843
0.0906714, 0.0226183, 282.843
0.105414, 0.0262032, 282.843
0.105097, 0.0262032, 282.843
0.0944515, 0.0257738, 282.843
0.0988741, 0.0257738, 282.843
0.102239, 0.0229114, 282.843
0.102731, 0.0229114, 282.843
0.101004, 0.0270102, 282.843
0.0746455, 0.0270102, 282.843
0.104896, 0.0244275, 282.843
0.105031, 0.0244275, 282.843
0.0996219, 0.0262464, 282.843
0.08556, 0.0262464, 282.843
0.113475, 0.0343461, 282.843
0.122254, 0.0343461, 282.843
0.105439, 0.0314855, 282.843
0.106714, 0.0314855, 282.843
0.107231, 0.0299601, 282.843
0.106482, 0.0299601, 282.843
0.0985177, 0.0323952, 282.843
0.107382, 0.0323952, 282.843
0.123968, 0.0245826, 282.843
0.0424674, 0.0245826, 282.843
0.09584, 0.0289477, 282.843
0.0949926, 0.0289477, 282.843
0.10502, 0.0228275, 282.843
0.103422, 0.0228275, 282.843
0.115647, 0.0308105, 282.843
0.108724, 0.0308105, 282.843
0.105016, 0.0267546, 282.843
0.100798, 0.0267546, 282.843
0.108769, 0.0286103, 282.843
0.0756352, 0.0286103, 282.843
0.121654, 0.0245777, 282.843
0.0427189, 0.0245777, 282.843
0.0989846, 0.0275371, 282.843
0.102662, 0.0275371, 282.843
0.0552741, 0.0358649, 282.843
0.115274, 0.0358649, 282.843
0.115798, 0.0258369, 282.843
0.0523353, 0.0258369, 282.843
0.0920598, 0.0305316, 282.843
0.0727431, 0.0305316, 282.843
0.0346918, 0.0287823, 282.843
0.106852, 0.0287823, 282.843
0.107507, 0.034373, 282.843
0.110542, 0.034373, 282.843
0.107954, 0.0299602, 282.843
0.110918, 0.0299602, 282.843
0.113318, 0.0284711, 282.843
0.0824826, 0.0284711, 282.843
0.103775, 0.0277274, 282.843
0.082027, 0.0277274, 282.843
0.109399, 0.0253126, 282.843
0.107834, 0.0253126, 282.843
0.0948116, 0.0220164, 282.843
0.0968062, 0.0220164, 282.843
0.110248, 0.0281773, 282.843
0.106898, 0.0281773, 282.843
0.046539, 0.0230288, 282.843
0.117771, 0.0230288, 282.843
0.0698149, 0.0248454, 282.843
0.102598, 0.0248454, 282.843
0.0958942, 0.0251161, 282.843
0.0916328, 0.0251161, 282.843
0.0665952, 0.038385, 282.843
0.099115, 0.038385, 282.843
0.114169, 0.0311328, 282.843
0.109413, 0.0311328, 282.843
0.0722581, 0.0349424, 282.843
0.100101, 0.0349424, 282.843
0.0956662, 0.0345831, 282.843
0.0938086, 0.0345831, 282.843
0.0960629, 0.0279492, 282.843
0.0991807, 0.0279492, 282.843
0.0538686, 0.0204285, 282.843
0.105383, 0.0204285, 282.843
0.104455, 0.0301635, 282.843
0.103728, 0.0301635, 282.843
0.110481, 0.0358549, 282.843
0.108798, 0.0358549, 282.843
0.115777, 0.0229534, 282.843
0.107868, 0.0229534, 282.843
0.0802176, 0.0232599, 282.843
0.0946337, 0.0232599, 282.843
0.0677813, 0.0308512, 282.843
0.0913063, 0.0308512, 282.843
0.099793, 0.0276816, 282.843
0.0998295, 0.0276816, 282.843
0.0814046, 0.0265226, 282.843
0.103905, 0.0265226, 282.843
0.0881817, 0.0252988, 282.843
0.0866362, 0.0252988, 282.843
0.0690267, 0.0206298, 282.843
0.102139, 0.0206298, 282.843
0.117575, 0.0229533, 282.843
0.0990373, 0.0229533, 282.843
0.0994354, 0.0246269, 282.843
0.101671, 0.0246269, 282.843
0.0803092, 0.0345765, 282.843
0.0983298, 0.0345765, 282.843
0.0491535, 0.0288318, 282.843
0.102182, 0.0288318, 282.843
0.0830822, 0.0306651, 282.843
0.0976236, 0.0306651, 282.843
0.0945959, 0.0244331, 282.843
0.0937359, 0.0244331, 282.843
0.0978032, 0.0218459, 282.843
0.0952522, 0.0218459, 282.843
0.106267, 0.0248698, 282.843
0.0603353, 0.0248698, 282.843
0.0988181, 0.0291069, 282.843
0.0799264, 0.0291069, 282.843
0.103579, 0.0303965, 282.843
0.0992377, 0.0303965, 282.843
0.096237, 0.0205635, 282.843
0.0966684, 0.0205635, 282.843
0.0385282, 0.0241197, 282.843
0.118793, 0.0241197, 282.843
0.108379, 0.0358972, 282.843
0.107345, 0.0358972, 282.843
0.0921001, 0.0217745, 282.843
0.0919603, 0.0217745, 282.843
0.0654515, 0.0245888, 282.843
0.108093, 0.0245888, 282.843
0.0915219, 0.0263689, 282.843
0.0979823, 0.0263689, 282.843
0.075226, 0.0328985, 282.843
0.111871, 0.0328985, 282.843
0.0611752, 0.0212954, 282.843
0.10869, 0.0212954, 282.843
0.0991667, 0.0329801, 282.843
0.106915, 0.0329801, 282.843
0.0463727, 0.0331434, 282.843
0.120628, 0.0331434, 282.843
0.0824955, 0.0323913, 282.843
0.100471, 0.0323913, 282.843
0.0921712, 0.0308101, 282.843
0.0933044, 0.0308101, 282.843
0.072017, 0.0277852, 282.843
0.0989219, 0.0277852, 282.843
0.0676005, 0.0291044, 282.843
0.104688, 0.0291044, 282.843
0.0485146, 0.0315713, 282.843
0.117003, 0.0315713, 282.843
0.111318, 0.0293515, 282.843
0.0595073, 0.0293515, 282.843
0.069204, 0.0356838, 282.843
0.104255, 0.0356838, 282.843
0.0836216, 0.0279161, 282.843
0.0948967, 0.0279161, 282.843
0.115052, 0.0222885, 282.843
0.0989064, 0.0222885, 282.843
0.0789996, 0.0300598, 282.843
0.0902788, 0.0300598, 282.843
0.0882529, 0.0320797, 282.843
0.0915781, 0.0320797, 282.843
0.0674227, 0.0302366, 282.843
0.101126, 0.0302366, 282.843
0.0785903, 0.021497, 282.843
0.118615, 0.021497, 282.843
0.0985749, 0.0276724, 282.843
0.102476, 0.0276724, 282.843
0.0326899, 0.0272845, 282.843
0.127967, 0.0272845, 282.843
0.125183, 0.0353849, 282.843
0.047491, 0.0353849, 282.843
0.0684221, 0.0235924, 282.843
0.0809123, 0.0235924, 282.843
0.111332, 0.0273922, 282.843
0.0980508, 0.0273922, 282.843
0.10808, 0.0320945, 282.843
0.111692, 0.0320945, 282.843
0.0853444, 0.024441, 282.843
0.0925405, 0.024441, 282.843
0.103146, 0.0302687, 282.843
0.101349, 0.0302687, 282.843
0.104326, 0.0222746, 282.843
0.106494, 0.0222746, 282.843
0.0868101, 0.0247228, 282.843
0.0777269, 0.0247228, 282.843
0.104123, 0.0283054, 282.843
0.103275, 0.0283054, 282.843
0.10204, 0.0289784, 282.843
0.099255, 0.0289784, 282.843
0.0767227, 0.0301655, 282.843
0.111555, 0.0301655, 282.843
0.0983073, 0.0275623, 282.843
0.0715519, 0.0275623, 282.843
0.097937, 0.0226218, 282.843
0.0967045, 0.0226218, 282.843
0.103511, 0.0281154, 282.843
0.100491, 0.0281154, 282.843
0.0917913, 0.0296047, 282.843
0.0876566, 0.0296047, 282.843
0.096072, 0.0281799, 282.843
0.0935232, 0.0281799, 282.843
0.0805688, 0.032602, 282.843
0.0984054, 0.032602, 282.843
0.103734, 0.021627, 282.843
0.101733, 0.021627, 282.843
0.103109, 0.0204281, 282.843
0.103431, 0.0204281, 282.843
0.0521692, 0.0281555, 282.843
0.102504, 0.0281555, 282.843
0.0878451, 0.0252614, 282.843
0.111039, 0.0252614, 282.843
0.106558, 0.0218014, 282.843
0.10644, 0.0218014, 282.843
0.10498, 0.0306214, 282.843
0.106383, 0.0306214, 282.843
0.0757638, 0.0216223, 282.843
0.104131, 0.0216223, 282.843
0.0914169, 0.0272285, 282.843
0.087932, 0.0272285, 282.843
0.103281, 0.0263876, 282.843
0.107039, 0.0263876, 282.843
0.110944, 0.033384, 282.843
0.112173, 0.033384, 282.843
0.116595, 0.0356618, 282.843
0.0516911, 0.0356618, 282.843
0.0561065, 0.0240415, 282.843
0.0962488, 0.0240415, 282.843
0.0972859, 0.0229702, 282.843
0.0510837, 0.0229702, 282.843
0.111353, 0.033067, 282.843
0.110432, 0.033067, 282.843
0.0922527, 0.0234842, 282.843
0.0897811, 0.0234842, 282.843
0.109074, 0.0302774, 282.843
0.106852, 0.0302774, 282.843
0.108415, 0.0228443, 282.843
0.106189, 0.0228443, 282.843
0.114578, 0.0239956, 282.843
0.0989931, 0.0239956, 282.843
0.107435, 0.0267855, 282.843
0.115851, 0.0267855, 282.843
0.0580849, 0.0210928, 282.843
0.0961153, 0.0210928, 282.843
0.100948, 0.0261319, 282.843
0.102733, 0.0261319, 282.843
0.112825, 0.025011, 282.843
0.117712, 0.025011, 282.843
0.0955702, 0.0309784, 282.843
0.0955219, 0.0309784, 282.843
0.108811, 0.0326524, 282.843
0.109689, 0.0326524, 282.843
0.124786, 0.0234834, 282.843
0.109199, 0.0234834, 282.843
0.106869, 0.0261637, 282.843
0.0990523, 0.0261637, 282.843
0.0967414, 0.0301893, 282.843
0.0699531, 0.0301893, 282.843
0.126296, 0.0265844, 282.843
0.100194, 0.0265844, 282.843
0.0866212, 0.0294874, 282.843
0.0911465, 0.0294874, 282.843
0.105738, 0.0370913, 282.843
0.0977919, 0.0370913, 282.843
0.0698589, 0.0369605, 282.843
0.101183, 0.0369605, 282.843
0.0992958, 0.0386885, 282.843
0.0953278, 0.0386885, 282.843
0.0957097, 0.023203, 282.843
0.0851733, 0.023203, 282.843
0.107641, 0.0285839, 282.843
0.0829909, 0.0285839, 282.843
0.088866, 0.0358974, 282.843
0.099847, 0.0358974, 282.843
0.076248, 0.0210372, 282.843
0.0879031, 0.0210372, 282.843
0.0672827, 0.026065, 282.843
0.101216, 0.026065, 282.843
0.0967246, 0.0253081, 282.843
0.0944907, 0.0253081, 282.843
0.0973313, 0.0230704, 282.843
0.100086, 0.0230704, 282.843
0.0777406, 0.0261382, 282.843
0.0985715, 0.0261382, 282.843
0.0934587, 0.0300159, 282.843
0.100643, 0.0300159, 282.843
0.0431757, 0.0286239, 282.843
0.10435, 0.0286239, 282.843
0.101449, 0.0301079, 282.843
0.098832, 0.0301079, 282.843
0.0579589, 0.0252948, 282.843
0.112181, 0.0252948, 282.843
0.102794, 0.0206482, 282.843
0.0950942, 0.0206482, 282.843
0.0665409, 0.027546, 282.843
0.108729, 0.027546, 282.843
0.0818471, 0.0278186, 282.843
0.100225, 0.0278186, 282.843
0.10543, 0.0207584, 282.843
0.106002, 0.0207584, 282.843
0.107994, 0.0222484, 282.843
0.107893, 0.0222484, 282.843
0.104866, 0.0229171, 282.843
0.067211, 0.0229171, 282.843
0.106609, 0.021787, 282.843
0.0621964, 0.021787, 282.843
0.0918111, 0.0344016, 282.843
0.0910204, 0.0344016, 282.843
0.0967767, 0.0209668, 282.843
0.0909429, 0.0209668, 282.843
0.102559, 0.0227601, 282.843
0.0930339, 0.0227601, 282.843
0.0978812, 0.028524, 282.843
0.0994153, 0.028524, 282.843
0.112065, 0.0277072, 282.843
0.100897, 0.0277072, 282.843
0.107469, 0.0263714, 282.843
0.106879, 0.0263714, 282.843
0.105417, 0.0269524, 282.843
0.0677582, 0.0269524, 282.843
0.0538195, 0.0234201, 282.843
0.111875, 0.0234201, 282.843
0.109259, 0.0229161, 282.843
0.0831444, 0.0229161, 282.843
0.110245, 0.0221885, 282.843
0.107185, 0.0221885, 282.843
0.0757641, 0.0284055, 282.843
0.0979806, 0.0284055, 282.843
0.0992563, 0.0334101, 282.843
0.10473, 0.0334101, 282.843
0.0508908, 0.022493, 282.843
0.116412, 0.022493, 282.843
0.0466949, 0.0292639, 282.843
0.107369, 0.0292639, 282.843
0.113222, 0.027286, 282.843
0.111739, 0.027286, 282.843
0.111406, 0.030972, 282.843
0.110321, 0.030972, 282.843
0.0946356, 0.020842, 282.843
0.0914813, 0.020842, 282.843
0.108712, 0.0277942, 282.843
0.071442, 0.0277942, 282.843
0.0974211, 0.0326085, 282.843
0.0564852, 0.0326085, 282.843
0.110795, 0.0276103, 282.843
0.11449, 0.0276103, 282.843
0.104701, 0.0264799, 282.843
0.105816, 0.0264799, 282.843
0.0984417, 0.0318685, 282.843
0.103909, 0.0318685, 282.843
0.0941995, 0.0220614, 282.843
0.0590284, 0.0220614, 282.843
0.101874, 0.0247013, 282.843
0.0537598, 0.0247013, 282.843
0.10585, 0.0261987, 282.843
0.104122, 0.0261987, 282.843
0.10877, 0.0321154, 282.843
0.10689, 0.0321154, 282.843
0.110482, 0.0237991, 282.843
0.101593, 0.0237991, 282.843
0.108737, 0.0317118, 282.843
0.104279, 0.0317118, 282.843
0.0966551, 0.0302713, 282.843
0.101287, 0.0302713, 282.843
0.100102, 0.0308655, 282.843
0.0992267, 0.0308655, 282.843
0.107306, 0.038086, 282.843
0.10923, 0.038086, 282.843
0.10835, 0.0322455, 282.843
0.0441657, 0.0322455, 282.843
0.120913, 0.0265882, 282.843
0.111182, 0.0265882, 282.843
0.0958635, 0.0243833, 282.843
0.096756, 0.0243833, 282.843
0.109317, 0.0303217, 282.843
0.112482, 0.0303217, 282.843
0.111827, 0.0260976, 282.843
0.106418, 0.0260976, 282.843
0.101989, 0.0338686, 282.843
0.0994618, 0.0338686, 282.843
0.0983124, 0.024509, 282.843
0.0960211, 0.024509, 282.843
0.0910652, 0.0273677, 282.843
0.092861, 0.0273677, 282.843
0.107259, 0.0252412, 282.843
0.099575, 0.0252412, 282.843
0.108325, 0.0255774, 282.843
0.10766, 0.0255774, 282.843
0.0761484, 0.032121, 282.843
0.108946, 0.032121, 282.843
0.102059, 0.0332876, 282.843
0.103653, 0.0332876, 282.843
0.0964562, 0.0224836, 282.843
0.110514, 0.0224836, 282.843
0.0916155, 0.0357308, 282.843
0.0894831, 0.0357308, 282.843
0.109934, 0.0244441, 282.843
0.0428092, 0.0244441, 282.843
0.107142, 0.0258166, 282.843
0.10567, 0.0258166, 282.843
0.091428, 0.026079, 282.843
0.0897758, 0.026079, 282.843
0.107211, 0.0272884, 282.843
0.0595746, 0.0272884, 282.843
0.099183, 0.032533, 282.843
0.0985724, 0.032533, 282.843
0.102349, 0.0229457, 282.843
0.102489, 0.0229457, 282.843
0.079481, 0.0230046, 282.843
0.0897966, 0.0230046, 282.843
0.10738, 0.0369672, 282.843
0.107544, 0.0369672, 282.843
0.120107, 0.0220672, 282.843
0.0406446, 0.0220672, 282.843
0.106742, 0.0328833, 282.843
0.102286, 0.0328833, 282.843
0.104194, 0.0256362, 282.843
0.107679, 0.0256362, 282.843
0.107938, 0.031623, 282.843
0.10475, 0.031623, 282.843
0.106221, 0.0266799, 282.843
0.0489125, 0.0266799, 282.843
0.0923285, 0.0296136, 282.843
0.0965538, 0.0296136, 282.843
0.0827657, 0.0242612, 282.843
0.0918498, 0.0242612, 282.843
0.0959093, 0.0307004, 282.843
0.097641, 0.0307004, 282.843
0.042356, 0.023974, 282.843
0.117013, 0.023974, 282.843
0.101534, 0.0248837, 282.843
0.100474, 0.0248837, 282.843
0.0919135, 0.032296, 282.843
0.102028, 0.032296, 282.843
0.099472, 0.0264877, 282.843
0.101363, 0.0264877, 282.843
0.0922679, 0.0234385, 282.843
0.0647441, 0.0234385, 282.843
0.0856734, 0.0284489, 282.843
0.0737645, 0.0284489, 282.843
0.0947761, 0.0275906, 282.843
0.0691852, 0.0275906, 282.843
0.107366, 0.0281069, 282.843
0.10742, 0.0281069, 282.843
0.093204, 0.0219741, 282.843
0.0882721, 0.0219741, 282.843
0.106091, 0.0379615, 282.843
0.108387, 0.0379615, 282.843
0.11182, 0.0302845, 282.843
0.109082, 0.0302845, 282.843
0.0863232, 0.0246012, 282.843
0.119347, 0.0246012, 282.843
0.0986908, 0.0233837, 282.843
0.0634997, 0.0233837, 282.843
0.108396, 0.0247305, 282.843
0.0858034, 0.0247305, 282.843
0.0936363, 0.0321206, 282.843
0.0921189, 0.0321206, 282.843
0.0999331, 0.0260187, 282.843
0.097563, 0.0260187, 282.843
0.0738509, 0.0281474, 282.843
0.095417, 0.0281474, 282.843
0.10317, 0.0323192, 282.843
0.10357, 0.0323192, 282.843
0.104007, 0.0270133, 282.843
0.0980038, 0.0270133, 282.843
0.106821, 0.0302761, 282.843
0.110106, 0.0302761, 282.843
0.106274, 0.0250074, 282.843
0.11177, 0.0250074, 282.843
0.107302, 0.0237385, 282.843
0.109181, 0.0237385, 282.843
0.110839, 0.0291805, 282.843
0.107976, 0.0291805, 282.843
0.093155, 0.0361817, 282.843
0.114627, 0.0361817, 282.843
0.076492, 0.0237044, 282.843
0.0885164, 0.0237044, 282.843
0.10406, 0.0262958, 282.843
0.0956126, 0.0262958, 282.843
0.0848858, 0.0313505, 282.843
0.089589, 0.0313505, 282.843
0.0435842, 0.0359792, 282.843
0.120763, 0.0359792, 282.843
0.0958114, 0.0300299, 282.843
0.0947801, 0.0300299, 282.843
0.070777, 0.0327499, 282.843
0.0957585, 0.0327499, 282.843
0.0571917, 0.0280682, 282.843
0.0803167, 0.0280682, 282.843
0.10213, 0.0204967, 282.843
0.105526, 0.0204967, 282.843
0.106685, 0.0245224, 282.843
0.107796, 0.0245224, 282.843
0.108709, 0.0296525, 282.843
0.110354, 0.0296525, 282.843
0.105566, 0.0323157, 282.843
0.1095, 0.0323157, 282.843
0.0945489, 0.0325698, 282.843
0.0952007, 0.0325698, 282.843
0.100631, 0.0297131, 282.843
0.100117, 0.0297131, 282.843
0.112991, 0.0215723, 282.843
0.0613178, 0.0215723, 282.843
0.0630712, 0.0336767, 282.843
0.0952415, 0.0336767, 282.843
0.116419, 0.0236303, 282.843
0.0450745, 0.0236303, 282.843
0.108642, 0.0361698, 282.843
0.104454, 0.0361698, 282.843
0.0977867, 0.0260294, 282.843
0.100085, 0.0260294, 282.843
0.0492335, 0.0322437, 282.843
0.111322, 0.0322437, 282.843
0.111554, 0.02638, 282.843
0.107879, 0.02638, 282.843
0.106434, 0.0378169, 282.843
0.107865, 0.0378169, 282.843
0.0948692, 0.0295003, 282.843
0.0954908, 0.0295003, 282.843
0.105838, 0.0271862, 282.843
0.109954, 0.0271862, 282.843
0.103447, 0.0282758, 282.843
0.107161, 0.0282758, 282.843
0.0997359, 0.0302355, 282.843
0.100319, 0.0302355, 282.843
0.0324719, 0.0255084, 282.843
0.119217, 0.0255084, 282.843
0.106965, 0.0359192, 282.843
0.10362, 0.0359192, 282.843
0.0550075, 0.0292805, 282.843
0.108858, 0.0292805, 282.843
0.101383, 0.0218563, 282.843
0.106012, 0.0218563, 282.843
0.116474, 0.0244491, 282.843
0.111291, 0.0244491, 282.843
0.0907454, 0.0208927, 282.843
0.101454, 0.0208927, 282.843
0.106844, 0.0332107, 282.843
0.0557061, 0.0332107, 282.843
0.110502, 0.0328648, 282.843
0.0425206, 0.0328648, 282.843
0.116286, 0.0213611, 282.843
0.0917373, 0.0213611, 282.843
0.110338, 0.0270603, 282.843
0.102973, 0.0270603, 282.843
0.107749, 0.0260474, 282.843
0.103572, 0.0260474, 282.843
0.0967407, 0.0251876, 282.843
0.1237, 0.0251876, 282.843
0.101956, 0.0315563, 282.843
0.0954502, 0.0315563, 282.843
0.119261, 0.0297223, 282.843
0.109586, 0.0297223, 282.843
0.0962497, 0.0307063, 282.843
0.10316, 0.0307063, 282.843
0.107557, 0.0335147, 282.843
0.119373, 0.0335147, 282.843
0.0495767, 0.0273358, 282.843
0.101134, 0.0273358, 282.843
0.107534, 0.0228653, 282.843
0.0563242, 0.0228653, 282.843
0.110554, 0.0330815, 282.843
0.0767898, 0.0330815, 282.843
0.101535, 0.0213239, 282.843
0.098683, 0.0213239, 282.843
0.0835486, 0.0308344, 282.843
0.0939538, 0.0308344, 282.843
0.0711132, 0.023014, 282.843
0.0756182, 0.023014, 282.843
0.0610116, 0.0215463, 282.843
0.11787, 0.0215463, 282.843
0.105895, 0.0299226, 282.843
0.0985443, 0.0299226, 282.843
0.0895423, 0.0253333, 282.843
0.0994663, 0.0253333, 282.843
0.105629, 0.0254278, 282.843
0.0611978, 0.0254278, 282.843
0.116931, 0.0345304, 282.843
0.10555, 0.0345304, 282.843
0.0755255, 0.0263208, 282.843
0.101121, 0.0263208, 282.843
0.0759771, 0.0245017, 282.843
0.0948995, 0.0245017, 282.843
0.0766294, 0.0269851, 282.843
0.0972682, 0.0269851, 282.843
0.0984907, 0.0307714, 282.843
0.0993763, 0.0307714, 282.843
0.0958368, 0.0279811, 282.843
0.0939791, 0.0279811, 282.843
0.106314, 0.0231344, 282.843
0.0763119, 0.0231344, 282.843
0.0888987, 0.0325481, 282.843
0.098496, 0.0325481, 282.843
0.0665038, 0.0222525, 282.843
0.103558, 0.0222525, 282.843
0.0866098, 0.0300131, 282.843
0.106236, 0.0300131, 282.843
0.0773977, 0.0247575, 282.843
0.0993324, 0.0247575, 282.843
0.100395, 0.0267115, 282.843
0.0972778, 0.0267115, 282.843
0.101633, 0.0281258, 282.843
0.0985902, 0.0281258, 282.843
0.0448315, 0.0237124, 282.843
0.124875, 0.0237124, 282.843
0.0963244, 0.0215763, 282.843
0.0953816, 0.0215763, 282.843
0.0485624, 0.0215762, 282.843
0.117735, 0.0215762, 282.843
0.0932465, 0.0297237, 282.843
0.0974766, 0.0297237, 282.843
0.0984914, 0.0344319, 282.843
0.100695, 0.0344319, 282.843
0.0903344, 0.020331, 282.843
0.0982033, 0.020331, 282.843
0.0946749, 0.0218157, 282.843
0.102069, 0.0218157, 282.843
0.102407, 0.0340832, 282.843
0.101474, 0.0340832, 282.843
0.0935889, 0.0313524, 282.843
0.0496063, 0.0313524, 282.843
0.110155, 0.0266437, 282.843
0.0891371, 0.0266437, 282.843
0.098436, 0.0246764, 282.843
0.0985756, 0.0246764, 282.843
0.123985, 0.0360844, 282.843
0.0444265, 0.0360844, 282.843
0.104183, 0.0293257, 282.843
0.0976993, 0.0293257, 282.843
0.105689, 0.0272533, 282.843
0.070629, 0.0272533, 282.843
0.12523, 0.0270364, 282.843
0.0420895, 0.0270364, 282.843
0.0938721, 0.0201919, 282.843
0.0899882, 0.0201919, 282.843
0.105053, 0.0253785, 282.843
0.105319, 0.0253785, 282.843
0.0963571, 0.0278565, 282.843
0.0615992, 0.0278565, 282.843
0.103377, 0.0209356, 282.843
0.105194, 0.0209356, 282.843
0.0966302, 0.0252073, 282.843
0.0860435, 0.0252073, 282.843
0.109088, 0.0287979, 282.843
0.125579, 0.0287979, 282.843
0.100889, 0.0286469, 282.843
0.056017, 0.0286469, 282.843
0.104573, 0.0209668, 282.843
0.104753, 0.0209668, 282.843
0.102416, 0.0265199, 282.843
0.104611, 0.0265199, 282.843
0.117976, 0.0273295, 282.843
0.0489694, 0.0273295, 282.843
0.101948, 0.0203365, 282.843
0.0972959, 0.0203365, 282.843
0.0648046, 0.0221005, 282.843
0.106041, 0.0221005, 282.843
0.0890836, 0.0306026, 282.843
0.103785, 0.0306026, 282.843
0.0697285, 0.0204475, 282.843
0.100912, 0.0204475, 282.843
0.0606225, 0.0213057, 282.843
0.0998908, 0.0213057, 282.843
0.109746, 0.025545, 282.843
0.0866031, 0.025545, 282.843
0.106478, 0.0246465, 282.843
0.0491895, 0.0246465, 282.843
0.0414905, 0.0236948, 282.843
0.11999, 0.0236948, 282.843
0.0507683, 0.0224612, 282.843
0.0956427, 0.0224612, 282.843
0.0673756, 0.0361241, 282.843
0.0989939, 0.0361241, 282.843
0.109138, 0.0366627, 282.843
0.10747, 0.0366627, 282.843
0.0949947, 0.0282524, 282.843
0.0938503, 0.0282524, 282.843
0.0999173, 0.0222625, 282.843
0.100728, 0.0222625, 282.843
0.0746822, 0.0300049, 282.843
0.097339, 0.0300049, 282.843
0.114659, 0.0276126, 282.843
0.115744, 0.0276126, 282.843
0.0999947, 0.02247, 282.843
0.121985, 0.02247, 282.843
0.118702, 0.024369, 282.843
0.0372794, 0.024369, 282.843
0.103694, 0.0286818, 282.843
0.0685602, 0.0286818, 282.843
0.110456, 0.0251156, 282.843
0.107597, 0.0251156, 282.843
0.101721, 0.0240752, 282.843
0.0980711, 0.0240752, 282.843
0.113973, 0.0290241, 282.843
0.10086, 0.0290241, 282.843
0.0885628, 0.0227343, 282.843
0.0923702, 0.0227343, 282.843
0.0468394, 0.0258729, 282.843
0.119554, 0.0258729, 282.843
0.0850177, 0.0274006, 282.843
0.0955813, 0.0274006, 282.843
0.0855926, 0.0221767, 282.843
0.0890032, 0.0221767, 282.843
