radius, weight, alpha
0.101274, 0.0256955, 282.843
0.119063, 0.0262249, 282.843
0.113287, 0.0262249, 282.843
0.0486068, 0.0217258, 282.843
0.113964, 0.0217258, 282.843
0.103617, 0.0230502, 282.843
0.115348, 0.0230502, 282.843
0.0781317, 0.0274943, 282.843
0.0913785, 0.0274943, 282.843
0.107932, 0.0304709, 282.843
0.103561, 0.0304709, 282.843
0.0937058, 0.0311871, 282.843
0.106804, 0.0311871, 282.843
0.0857357, 0.0306208, 282.843
0.115753, 0.0306208, 282.843
0.100048, 0.0219594, 282.843
0.0725028, 0.0219594, 282.843
0.0466245, 0.0342432, 282.843
0.10892, 0.0342432, 282.843
0.0746935, 0.0345686, 282.843
0.0995724, 0.0345686, 282.843
0.123421, 0.0297466, 282.843
0.0408599, 0.0297466, 282.843
0.0976976, 0.0291916, 282.843
0.0560692, 0.0291916, 282.843
0.0993416, 0.0211539, 282.843
0.0944352, 0.0211539, 282.843
0.0802539, 0.0366723, 282.843
0.0929896, 0.0366723, 282.843
0.11153, 0.0346083, 282.843
0.123575, 0.0346083, 282.843
0.0466358, 0.0251403, 282.843
0.0991484, 0.0251403, 282.843
0.0998324, 0.0318292, 282.843
0.103497, 0.0318292, 282.843
0.0636517, 0.0242083, 282.843
0.111201, 0.0242083, 282.843
0.0893473, 0.025766, 282.843
0.0944304, 0.025766, 282.843
0.11468, 0.023687, 282.843
0.0890086, 0.023687, 282.843
0.126293, 0.0374842, 282.843
0.10284, 0.0374842, 282.843
0.0556845, 0.0212452, 282.843
0.0930986, 0.0212452, 282.843
0.0972161, 0.0212875, 282.843
0.08805, 0.0212875, 282.843
0.0750832, 0.0236254, 282.843
0.0916545, 0.0236254, 282.843
0.0774013, 0.0337833, 282.843
0.0896071, 0.0337833, 282.843
0.100722, 0.0309816, 282.843
0.10121, 0.0309816, 282.843
0.104412, 0.026089, 282.843
0.0966974, 0.026089, 282.843
0.11356, 0.023876, 282.843
0.0612233, 0.023876, 282.843
0.0738006, 0.0282659, 282.843
0.0938619, 0.0282659, 282.843
0.0559201, 0.0236464, 282.843
0.116875, 0.0236464, 282.843
0.0866771, 0.0280951, 282.843
0.114653, 0.0280951, 282.843
0.0633, 0.0276408, 282.843
0.0974279, 0.0276408, 282.843
0.0961917, 0.0263121, 282.843
0.0939112, 0.0263121, 282.843
0.0729549, 0.0338135, 282.843
0.114935, 0.0338135, 282.843
0.0673342, 0.0256426, 282.843
0.0869575, 0.0256426, 282.843
0.0968325, 0.0216715, 282.843
0.0961084, 0.0216715, 282.843
0.054509, 0.0334038, 282.843
0.11769, 0.0334038, 282.843
0.0695499, 0.0213808, 282.843
0.055669, 0.0213808, 282.843
0.0984803, 0.0314255, 282.843
0.0970869, 0.0314255, 282.843
0.0674486, 0.0261931, 282.843
0.105554, 0.0261931, 282.843
0.0895048, 0.0219595, 282.843
0.100377, 0.0219595, 282.843
0.090003, 0.0222435, 282.843
0.0966412, 0.0222435, 282.843
0.100463, 0.034927, 282.843
0.0972418, 0.034927, 282.843
0.0883547, 0.0250492, 282.843
0.0571665, 0.0250492, 282.843
0.0641365, 0.0240777, 282.843
0.104425, 0.0240777, 282.843
0.114868, 0.0217006, 282.843
0.0274372, 0.0217006, 282.843
0.107126, 0.0280668, 282.843
0.094936, 0.0280668, 282.843
0.0929374, 0.0246786, 282.843
0.100317, 0.0246786, 282.843
0.112398, 0.0273759, 282.843
0.0762467, 0.0273759, 282.843
0.117065, 0.028797, 282.843
0.105858, 0.028797, 282.843
0.108771, 0.0327223, 282.843
0.0553361, 0.0327223, 282.843
0.105532, 0.0225645, 282.843
0.0657639, 0.0225645, 282.843
0.0871265, 0.0202558, 282.843
0.0840091, 0.0202558, 282.843
0.116772, 0.0254622, 282.843
0.118841, 0.0254622, 282.843
0.108676, 0.0273492, 282.843
0.0627036, 0.0273492, 282.843
0.0968713, 0.021052, 282.843
0.100824, 0.021052, 282.843
0.0919971, 0.0239292, 282.843
0.106974, 0.0239292, 282.843
0.118903, 0.0298971, 282.843
0.133134, 0.0298971, 282.843
0.091184, 0.02898, 282.843
0.0543982, 0.02898, 282.843
0.106502, 0.0209011, 282.843
0.103058, 0.0209011, 282.843
0.105997, 0.0249443, 282.843
0.0973309, 0.0249443, 282.843
0.0978161, 0.0246432, 282.843
0.0662413, 0.0246432, 282.843
0.102781, 0.0204871, 282.843
0.0979934, 0.0204871, 282.843
0.0810294, 0.0230478, 282.843
0.0986461, 0.0230478, 282.843
0.0910017, 0.0222831, 282.843
0.0791014, 0.0222831, 282.843
0.0900362, 0.0294137, 282.843
0.0981767, 0.0294137, 282.843
0.0569257, 0.0254159, 282.843
0.0958546, 0.0254159, 282.843
0.103008, 0.0235966, 282.843
0.0892992, 0.0235966, 282.843
0.0608156, 0.0241886, 282.843
0.100196, 0.0241886, 282.843
0.110843, 0.0269493, 282.843
0.0788944, 0.0269493, 282.843
0.115904, 0.0303553, 282.843
0.0399526, 0.0303553, 282.843
0.0530193, 0.0316334, 282.843
0.0990908, 0.0316334, 282.843
0.0776452, 0.0266619, 282.843
0.0964238, 0.0266619, 282.843
0.0750778, 0.0365115, 282.843
0.10913, 0.0365115, 282.843
0.116687, 0.0368303, 282.843
0.113516, 0.0368303, 282.843
0.102958, 0.0285895, 282.843
0.0859725, 0.0285895, 282.843
0.0973117, 0.0222316, 282.843
0.0999124, 0.0222316, 282.843
0.0993259, 0.0226693, 282.843
0.0976165, 0.0226693, 282.843
0.11166, 0.0279169, 282.843
0.11799, 0.0279169, 282.843
0.0549892, 0.0285883, 282.843
0.0982371, 0.0285883, 282.843
0.125116, 0.0219607, 282.843
0.0505348, 0.0219607, 282.843
0.112282, 0.0249656, 282.843
0.0764414, 0.0249656, 282.843
0.109727, 0.0251962, 282.843
0.107136, 0.0251962, 282.843
0.111359, 0.0231159, 282.843
0.048125, 0.0231159, 282.843
0.111013, 0.0293631, 282.843
0.0963139, 0.0293631, 282.843
0.090408, 0.0229325, 282.843
0.0911977, 0.0229325, 282.843
0.0505913, 0.0365285, 282.843
0.122283, 0.0365285, 282.843
0.0834245, 0.027941, 282.843
0.0964632, 0.027941, 282.843
0.088338, 0.0227196, 282.843
0.0909964, 0.0227196, 282.843
0.096904, 0.0334216, 282.843
0.0513386, 0.0334216, 282.843
0.0488921, 0.0248324, 282.843
0.123461, 0.0248324, 282.843
0.103687, 0.0336984, 282.843
0.103159, 0.0336984, 282.843
0.0925437, 0.0246688, 282.843
0.102475, 0.0246688, 282.843
0.0556889, 0.0372641, 282.843
0.10875, 0.0372641, 282.843
0.0958275, 0.0206568, 282.843
0.0940848, 0.0206568, 282.843
0.0613456, 0.0287164, 282.843
0.102748, 0.0287164, 282.843
0.0919832, 0.0281281, 282.843
0.0895005, 0.0281281, 282.843
0.100993, 0.0372145, 282.843
0.0958907, 0.0372145, 282.843
0.100123, 0.0316869, 282.843
0.0491454, 0.0316869, 282.843
0.103279, 0.0219132, 282.843
0.0919298, 0.0219132, 282.843
0.107254, 0.0233153, 282.843
0.0898431, 0.0233153, 282.843
0.0697194, 0.0319505, 282.843
0.098016, 0.0319505, 282.843
0.0675956, 0.0330213, 282.843
0.104401, 0.0330213, 282.843
0.104768, 0.0345368, 282.843
0.127759, 0.0345368, 282.843
0.090648, 0.0206065, 282.843
0.0939224, 0.0206065, 282.843
0.0958637, 0.0267464, 282.843
0.0980972, 0.0267464, 282.843
0.0864797, 0.0275476, 282.843
0.109708, 0.0275476, 282.843
0.116993, 0.0332216, 282.843
0.119066, 0.0332216, 282.843
0.0914877, 0.0225927, 282.843
0.112402, 0.0225927, 282.843
0.082448, 0.0267315, 282.843
0.0938075, 0.0267315, 282.843
0.0905407, 0.0288633, 282.843
0.0622141, 0.0288633, 282.843
0.115281, 0.0241863, 282.843
0.115036, 0.0241863, 282.843
0.0923949, 0.0200357, 282.843
0.0923129, 0.0200357, 282.843
0.123748, 0.0244659, 282.843
0.111483, 0.0244659, 282.843
0.0903756, 0.0373673, 282.843
0.0925173, 0.0373673, 282.843
0.116501, 0.0245055, 282.843
0.109967, 0.0245055, 282.843
0.0754269, 0.0330554, 282.843
0.112406, 0.0330554, 282.843
0.0781139, 0.0230446, 282.843
0.0975428, 0.0230446, 282.843
0.0994179, 0.0254639, 282.843
0.0977062, 0.0254639, 282.843
0.115004, 0.0270171, 282.843
0.111878, 0.0270171, 282.843
0.113572, 0.0307535, 282.843
0.109851, 0.0307535, 282.843
0.124494, 0.0294538, 282.843
0.0329377, 0.0294538, 282.843
0.113376, 0.0316842, 282.843
0.111798, 0.0316842, 282.843
0.106304, 0.0218652, 282.843
0.110075, 0.0218652, 282.843
0.115871, 0.0255718, 282.843
0.116526, 0.0255718, 282.843
0.105318, 0.0347243, 282.843
0.0924573, 0.0347243, 282.843
0.104967, 0.0317259, 282.843
0.0970097, 0.0317259, 282.843
0.0976682, 0.0234099, 282.843
0.0981005, 0.0234099, 282.843
0.0968141, 0.0216332, 282.843
0.0903359, 0.0216332, 282.843
0.119673, 0.0297316, 282.843
0.127524, 0.0297316, 282.843
0.0762342, 0.032667, 282.843
0.106556, 0.032667, 282.843
0.0920156, 0.0243138, 282.843
0.096377, 0.0243138, 282.843
0.0907088, 0.0221093, 282.843
0.0978896, 0.0221093, 282.843
0.13094, 0.0299082, 282.843
0.0305471, 0.0299082, 282.843
0.0753997, 0.0283695, 282.843
0.0923202, 0.0283695, 282.843
0.0780323, 0.0286186, 282.843
0.102473, 0.0286186, 282.843
0.106113, 0.0320429, 282.843
0.104742, 0.0320429, 282.843
0.110648, 0.0308453, 282.843
0.105882, 0.0308453, 282.843
0.103622, 0.0228693, 282.843
0.104835, 0.0228693, 282.843
0.116239, 0.0253574, 282.843
0.0424961, 0.0253574, 282.843
0.104039, 0.0256235, 282.843
0.084929, 0.0256235, 282.843
0.097549, 0.0345483, 282.843
0.0982342, 0.0345483, 282.843
0.0993618, 0.036963, 282.843
0.0987018, 0.036963, 282.843
0.099782, 0.0348112, 282.843
0.099382, 0.0348112, 282.843
0.0843208, 0.0324148, 282.843
0.13228, 0.0324148, 282.843
0.116627, 0.026012, 282.843
0.119084, 0.026012, 282.843
0.102494, 0.0387466, 282.843
0.0808996, 0.0387466, 282.843
0.127472, 0.0267879, 282.843
0.1054, 0.0267879, 282.843
0.131397, 0.0293976, 282.843
0.118045, 0.0293976, 282.843
0.121304, 0.0320581, 282.843
0.11956, 0.0320581, 282.843
0.10142, 0.0292291, 282.843
0.102385, 0.0292291, 282.843
0.111275, 0.0228138, 282.843
0.106976, 0.0228138, 282.843
0.110372, 0.0313961, 282.843
0.114345, 0.0313961, 282.843
0.114715, 0.0248743, 282.843
0.112102, 0.0248743, 282.843
0.0544462, 0.0247025, 282.843
0.0936667, 0.0247025, 282.843
0.112952, 0.0370624, 282.843
0.0736978, 0.0370624, 282.843
0.081666, 0.0214479, 282.843
0.0709076, 0.0214479, 282.843
0.0428715, 0.0249438, 282.843
0.115869, 0.0249438, 282.843
0.0950663, 0.0283901, 282.843
0.0944695, 0.0283901, 282.843
0.0657974, 0.0311674, 282.843
0.0922074, 0.0311674, 282.843
0.102902, 0.025351, 282.843
0.0573722, 0.025351, 282.843
0.0958879, 0.0327699, 282.843
0.0699557, 0.0327699, 282.843
0.0908725, 0.021676, 282.843
0.0887005, 0.021676, 282.843
0.0499177, 0.0254849, 282.843
0.0918115, 0.0254849, 282.843
0.109439, 0.0279634, 282.843
0.116497, 0.0279634, 282.843
0.0713283, 0.0216995, 282.843
0.0760351, 0.0216995, 282.843
0.0448363, 0.0224191, 282.843
0.117914, 0.0224191, 282.843
0.0957687, 0.0237202, 282.843
0.0959823, 0.0237202, 282.843
0.0342818, 0.0234728, 282.843
0.125485, 0.0234728, 282.843
0.0934372, 0.0270794, 282.843
0.093928, 0.0270794, 282.843
0.11025, 0.0352608, 282.843
0.104721, 0.0352608, 282.843
0.107031, 0.0318867, 282.843
0.107029, 0.0318867, 282.843
0.0937287, 0.0277676, 282.843
0.0984275, 0.0277676, 282.843
0.100456, 0.0223251, 282.843
0.0964403, 0.0223251, 282.843
0.0991897, 0.0274361, 282.843
0.110509, 0.0274361, 282.843
0.102051, 0.0283946, 282.843
0.11054, 0.0283946, 282.843
0.0455329, 0.0208623, 282.843
0.114471, 0.0208623, 282.843
0.105268, 0.0320441, 282.843
0.106034, 0.0320441, 282.843
0.0929365, 0.0329444, 282.843
0.0955508, 0.0329444, 282.843
0.124906, 0.0288302, 282.843
0.0730309, 0.0288302, 282.843
0.110579, 0.0270655, 282.843
0.0931304, 0.0270655, 282.843
0.120345, 0.0292616, 282.843
0.128382, 0.0292616, 282.843
0.104957, 0.0228911, 282.843
0.102401, 0.0228911, 282.843
0.112785, 0.0293245, 282.843
0.116695, 0.0293245, 282.843
0.106841, 0.0203349, 282.843
0.104285, 0.0203349, 282.843
0.108839, 0.0291262, 282.843
0.111001, 0.0291262, 282.843
0.0937708, 0.030969, 282.843
0.082415, 0.030969, 282.843
0.105009, 0.0294987, 282.843
0.0983839, 0.0294987, 282.843
0.117395, 0.0272164, 282.843
0.0859151, 0.0272164, 282.843
0.110099, 0.0348835, 282.843
0.0518051, 0.0348835, 282.843
0.0780144, 0.031968, 282.843
0.110302, 0.031968, 282.843
0.130434, 0.0268791, 282.843
0.127813, 0.0268791, 282.843
0.113484, 0.0226705, 282.843
0.115288, 0.0226705, 282.843
0.104573, 0.0341016, 282.843
0.0980605, 0.0341016, 282.843
0.120794, 0.0289462, 282.843
0.119172, 0.0289462, 282.843
0.102777, 0.0307034, 282.843
0.0994549, 0.0307034, 282.843
0.103065, 0.0223077, 282.843
0.107391, 0.0223077, 282.843
0.10181, 0.0288462, 282.843
0.0994626, 0.0288462, 282.843
0.106643, 0.0300548, 282.843
0.107058, 0.0300548, 282.843
0.0707221, 0.030756, 282.843
0.0875553, 0.030756, 282.843
0.0934999, 0.0284222, 282.843
0.0928645, 0.0284222, 282.843
0.0856701, 0.0388686, 282.843
0.099922, 0.0388686, 282.843
0.0942383, 0.0247798, 282.843
0.0949641, 0.0247798, 282.843
0.100679, 0.0260102, 282.843
0.098834, 0.0260102, 282.843
0.11329, 0.024951, 282.843
0.057505, 0.024951, 282.843
0.0489104, 0.0239813, 282.843
0.101869, 0.0239813, 282.843
0.101004, 0.0348722, 282.843
0.105453, 0.0348722, 282.843
0.125487, 0.0285864, 282.843
0.0381507, 0.0285864, 282.843
0.0468942, 0.0259077, 282.843
0.101001, 0.0259077, 282.843
0.107837, 0.0231999, 282.843
0.111528, 0.0231999, 282.843
0.121771, 0.0209173, 282.843
0.0539655, 0.0209173, 282.843
0.068366, 0.0264738, 282.843
0.0847141, 0.0264738, 282.843
0.11394, 0.0253275, 282.843
0.110871, 0.0253275, 282.843
0.111305, 0.0206937, 282.843
0.108889, 0.0206937, 282.843
0.11443, 0.0309517, 282.843
0.103844, 0.0309517, 282.843
0.035529, 0.0272788, 282.843
0.112878, 0.0272788, 282.843
0.121454, 0.0312876, 282.843
0.0487673, 0.0312876, 282.843
0.10794, 0.0226741, 282.843
0.112489, 0.0226741, 282.843
0.10872, 0.0308649, 282.843
0.124728, 0.0308649, 282.843
0.0652214, 0.0309524, 282.843
0.0910053, 0.0309524, 282.843
0.102557, 0.0282859, 282.843
0.0615201, 0.0282859, 282.843
0.100205, 0.0292136, 282.843
0.0858621, 0.0292136, 282.843
0.0994604, 0.032599, 282.843
0.0986158, 0.032599, 282.843
0.0951312, 0.0239116, 282.843
0.0568881, 0.0239116, 282.843
0.11863, 0.0337766, 282.843
0.0485433, 0.0337766, 282.843
0.104551, 0.0248056, 282.843
0.116236, 0.0248056, 282.843
0.10012, 0.0243367, 282.843
0.106316, 0.0243367, 282.843
0.0361053, 0.0311265, 282.843
0.121632, 0.0311265, 282.843
0.105997, 0.0289966, 282.843
0.0677157, 0.0289966, 282.843
0.100157, 0.0325538, 282.843
0.102007, 0.0325538, 282.843
0.0901833, 0.027232, 282.843
0.0899414, 0.027232, 282.843
0.115552, 0.0238152, 282.843
0.115702, 0.0238152, 282.843
0.119672, 0.0316186, 282.843
0.118167, 0.0316186, 282.843
0.11394, 0.0293748, 282.843
0.110856, 0.0293748, 282.843
0.104477, 0.0260783, 282.843
0.107692, 0.0260783, 282.843
0.100992, 0.034809, 282.843
0.108639, 0.034809, 282.843
0.11694, 0.0377145, 282.843
0.112827, 0.0377145, 282.843
0.109821, 0.0363397, 282.843
0.106285, 0.0363397, 282.843
0.0758673, 0.0292421, 282.843
0.10406, 0.0292421, 282.843
0.106711, 0.0236091, 282.843
0.11057, 0.0236091, 282.843
0.103891, 0.0283363, 282.843
0.106389, 0.0283363, 282.843
0.118906, 0.0274378, 282.843
0.118139, 0.0274378, 282.843
0.0937491, 0.0266395, 282.843
0.0940944, 0.0266395, 282.843
0.116442, 0.0226361, 282.843
0.112593, 0.0226361, 282.843
0.0931938, 0.0324075, 282.843
0.0929215, 0.0324075, 282.843
0.0998216, 0.0335821, 282.843
0.109083, 0.0335821, 282.843
0.0689114, 0.0248223, 282.843
0.0893903, 0.0248223, 282.843
0.0819364, 0.0295172, 282.843
0.083234, 0.0295172, 282.843
0.102647, 0.0263957, 282.843
0.103226, 0.0263957, 282.843
0.121226, 0.0299759, 282.843
0.117979, 0.0299759, 282.843
0.10155, 0.031151, 282.843
0.0622444, 0.031151, 282.843
0.0785317, 0.0263474, 282.843
0.0976661, 0.0263474, 282.843
0.109879, 0.024398, 282.843
0.0801737, 0.024398, 282.843
0.093011, 0.022943, 282.843
0.0954729, 0.022943, 282.843
0.0970645, 0.0249135, 282.843
0.0959817, 0.0249135, 282.843
0.113726, 0.0310423, 282.843
0.0331337, 0.0310423, 282.843
0.113693, 0.0269787, 282.843
0.117797, 0.0269787, 282.843
0.117036, 0.0356442, 282.843
0.110838, 0.0356442, 282.843
0.0929268, 0.0304855, 282.843
0.106343, 0.0304855, 282.843
0.118932, 0.0373767, 282.843
0.0482542, 0.0373767, 282.843
0.0997191, 0.026087, 282.843
0.0984348, 0.026087, 282.843
0.109195, 0.0264289, 282.843
0.11171, 0.0264289, 282.843
0.113709, 0.0296541, 282.843
0.127272, 0.0296541, 282.843
0.11152, 0.0224336, 282.843
0.114307, 0.0224336, 282.843
0.125803, 0.0249713, 282.843
0.0340068, 0.0249713, 282.843
0.111492, 0.024812, 282.843
0.0417686, 0.024812, 282.843
0.108295, 0.0281063, 282.843
0.109512, 0.0281063, 282.843
0.0965214, 0.0296097, 282.843
0.0965936, 0.0296097, 282.843
0.101467, 0.0229218, 282.843
0.101066, 0.0229218, 282.843
0.124571, 0.0275067, 282.843
0.110642, 0.0275067, 282.843
0.0819019, 0.0327065, 282.843
0.131545, 0.0327065, 282.843
0.0989559, 0.0253432, 282.843
0.0699456, 0.0253432, 282.843
0.113571, 0.0313344, 282.843
0.0680711, 0.0313344, 282.843
0.0963319, 0.0302578, 282.843
0.0761295, 0.0302578, 282.843
0.109947, 0.0272051, 282.843
0.101099, 0.0272051, 282.843
0.111118, 0.0345195, 282.843
0.110566, 0.0345195, 282.843
0.119196, 0.0273319, 282.843
0.106455, 0.0273319, 282.843
0.0613638, 0.0343141, 282.843
0.115915, 0.0343141, 282.843
0.116291, 0.0297708, 282.843
0.117738, 0.0297708, 282.843
0.0544363, 0.0297802, 282.843
0.10515, 0.0297802, 282.843
0.107006, 0.0255984, 282.843
0.110331, 0.0255984, 282.843
0.113439, 0.0284066, 282.843
0.110337, 0.0284066, 282.843
0.0621048, 0.0240252, 282.843
0.116775, 0.0240252, 282.843
0.116672, 0.0310131, 282.843
0.0778032, 0.0310131, 282.843
0.0758056, 0.0253871, 282.843
0.0631429, 0.0253871, 282.843
0.0400804, 0.0313992, 282.843
0.107692, 0.0313992, 282.843
0.053222, 0.0233231, 282.843
0.0881662, 0.0233231, 282.843
0.108829, 0.0293921, 282.843
0.0440592, 0.0293921, 282.843
0.0822897, 0.02258, 282.843
0.113191, 0.02258, 282.843
0.104713, 0.0317836, 282.843
0.107043, 0.0317836, 282.843
0.07949, 0.0312095, 282.843
0.0986146, 0.0312095, 282.843
0.104842, 0.0222701, 282.843
0.0986009, 0.0222701, 282.843
0.102201, 0.0218926, 282.843
0.0968861, 0.0218926, 282.843
0.123419, 0.0250745, 282.843
0.0479755, 0.0250745, 282.843
0.112777, 0.024022, 282.843
0.111374, 0.024022, 282.843
0.110568, 0.0279659, 282.843
0.105205, 0.0279659, 282.843
0.0941565, 0.020822, 282.843
0.0918228, 0.020822, 282.843
0.064134, 0.0322093, 282.843
0.0994642, 0.0322093, 282.843
0.0712711, 0.0290061, 282.843
0.0952867, 0.0290061, 282.843
0.0987766, 0.0282389, 282.843
0.0720964, 0.0282389, 282.843
0.0763481, 0.0313206, 282.843
0.0962458, 0.0313206, 282.843
0.0575772, 0.0301089, 282.843
0.101963, 0.0301089, 282.843
0.0726133, 0.0249312, 282.843
0.108494, 0.0249312, 282.843
0.113387, 0.0207567, 282.843
0.100009, 0.0207567, 282.843
0.0868501, 0.0354741, 282.843
0.0577214, 0.0354741, 282.843
0.0811125, 0.0219485, 282.843
0.0990953, 0.0219485, 282.843
0.0726391, 0.0219087, 282.843
0.109176, 0.0219087, 282.843
0.0997045, 0.0293299, 282.843
0.0762983, 0.0293299, 282.843
0.0902144, 0.0203874, 282.843
0.0863581, 0.0203874, 282.843
0.0980748, 0.0232736, 282.843
0.0978087, 0.0232736, 282.843
0.0962803, 0.026362, 282.843
0.128896, 0.026362, 282.843
0.103358, 0.0272027, 282.843
0.0937219, 0.0272027, 282.843
0.100454, 0.0257678, 282.843
0.051686, 0.0257678, 282.843
0.101505, 0.0217015, 282.843
0.0981524, 0.0217015, 282.843
0.0637266, 0.0293659, 282.843
0.088316, 0.0293659, 282.843
0.0824426, 0.0323391, 282.843
0.0948432, 0.0323391, 282.843
0.0787421, 0.0302842, 282.843
0.109924, 0.0302842, 282.843
0.0674024, 0.0234254, 282.843
0.087175, 0.0234254, 282.843
0.116742, 0.0294041, 282.843
0.119665, 0.0294041, 282.843
0.0703979, 0.0261333, 282.843
0.105409, 0.0261333, 282.843
0.118372, 0.0291066, 282.843
0.121944, 0.0291066, 282.843
0.107885, 0.025112, 282.843
0.0605726, 0.025112, 282.843
0.104359, 0.0202719, 282.843
0.106506, 0.0202719, 282.843
0.0759986, 0.023888, 282.843
0.0864383, 0.023888, 282.843
0.104815, 0.0327619, 282.843
0.0908419, 0.0327619, 282.843
0.0753425, 0.0203782, 282.843
0.116736, 0.0203782, 282.843
0.0741547, 0.0259321, 282.843
0.104418, 0.0259321, 282.843
0.0859773, 0.0241777, 282.843
0.10885, 0.0241777, 282.843
0.0528806, 0.0221319, 282.843
0.123407, 0.0221319, 282.843
0.0780587, 0.0226528, 282.843
0.0966034, 0.0226528, 282.843
0.0868434, 0.0345518, 282.843
0.0787208, 0.0345518, 282.843
0.0560561, 0.0265764, 282.843
0.0982357, 0.0265764, 282.843
0.107571, 0.0236735, 282.843
0.0589704, 0.0236735, 282.843
0.0818554, 0.0367727, 282.843
0.102026, 0.0367727, 282.843
0.115748, 0.0359406, 282.843
0.128837, 0.0359406, 282.843
0.115275, 0.0205545, 282.843
0.0980006, 0.0205545, 282.843
0.0998419, 0.0287437, 282.843
0.110308, 0.0287437, 282.843
0.108637, 0.0226425, 282.843
0.0540719, 0.0226425, 282.843
0.108379, 0.0282145, 282.843
0.0676344, 0.0282145, 282.843
0.0692355, 0.0284093, 282.843
0.0991459, 0.0284093, 282.843
0.0437502, 0.0229752, 282.843
0.123384, 0.0229752, 282.843
0.105286, 0.0319978, 282.843
0.10494, 0.0319978, 282.843
0.0669881, 0.0260312, 282.843
0.0992303, 0.0260312, 282.843
0.103864, 0.0227113, 282.843
0.101084, 0.0227113, 282.843
0.108423, 0.0287615, 282.843
0.0657188, 0.0287615, 282.843
0.0543893, 0.032702, 282.843
0.099222, 0.032702, 282.843
0.101746, 0.0363965, 282.843
0.106687, 0.0363965, 282.843
0.122729, 0.0307776, 282.843
0.114143, 0.0307776, 282.843
0.0997874, 0.0271251, 282.843
0.0667404, 0.0271251, 282.843
0.0522387, 0.0238724, 282.843
0.114793, 0.0238724, 282.843
0.120923, 0.0217211, 282.843
0.110543, 0.0217211, 282.843
0.0646936, 0.0312855, 282.843
0.0817513, 0.0312855, 282.843
0.0468955, 0.0339334, 282.843
0.119059, 0.0339334, 282.843
0.101416, 0.0263462, 282.843
0.103069, 0.0263462, 282.843
0.115832, 0.0317062, 282.843
0.113324, 0.0317062, 282.843
0.037545, 0.0258063, 282.843
0.118622, 0.0258063, 282.843
0.109533, 0.0239757, 282.843
0.11342, 0.0239757, 282.843
0.0777278, 0.0316087, 282.843
0.0940592, 0.0316087, 282.843
0.0921851, 0.0289906, 282.843
0.0984109, 0.0289906, 282.843
0.0444045, 0.0275698, 282.843
0.118936, 0.0275698, 282.843
0.0616934, 0.0308177, 282.843
0.0924432, 0.0308177, 282.843
0.0905284, 0.0371748, 282.843
0.0546436, 0.0371748, 282.843
0.111538, 0.0289014, 282.843
0.113331, 0.0289014, 282.843
0.100889, 0.0261875, 282.843
0.106659, 0.0261875, 282.843
0.108238, 0.0299061, 282.843
0.115286, 0.0299061, 282.843
0.110751, 0.0263386, 282.843
