radius, weight, alpha
0.100828, 0.0251214, 282.843
0.101332, 0.0287436, 282.843
0.0741149, 0.0287436, 282.843
0.0842939, 0.0300957, 282.843
0.0958432, 0.0300957, 282.843
0.117308, 0.0231194, 282.843
0.107967, 0.0231194, 282.843
0.0922615, 0.0246338, 282.843
0.10065, 0.0246338, 282.843
0.0857027, 0.0246107, 282.843
0.0956368, 0.0246107, 282.843
0.101165, 0.0296765, 282.843
0.108754, 0.0296765, 282.843
0.0478903, 0.0274578, 282.843
0.0998824, 0.0274578, 282.843
0.0978123, 0.0261047, 282.843
0.0573436, 0.0261047, 282.843
0.0986167, 0.0303496, 282.843
0.0946641, 0.0303496, 282.843
0.0921254, 0.031529, 282.843
0.0957612, 0.031529, 282.843
0.0891586, 0.0360772, 282.843
0.0755032, 0.0360772, 282.843
0.103995, 0.0354859, 282.843
0.100779, 0.0354859, 282.843
0.106051, 0.0265554, 282.843
0.096227, 0.0265554, 282.843
0.116346, 0.0350879, 282.843
0.107582, 0.0350879, 282.843
0.0837968, 0.0299672, 282.843
0.0964537, 0.0299672, 282.843
0.100665, 0.0245602, 282.843
0.0613771, 0.0245602, 282.843
0.101409, 0.0304791, 282.843
0.0968087, 0.0304791, 282.843
0.0720956, 0.0272889, 282.843
0.108357, 0.0272889, 282.843
0.104776, 0.0214684, 282.843
0.103999, 0.0214684, 282.843
0.0927374, 0.0284319, 282.843
0.0679064, 0.0284319, 282.843
0.0947807, 0.0288922, 282.843
0.0838043, 0.0288922, 282.843
0.0297345, 0.0272718, 282.843
0.116421, 0.0272718, 282.843
0.103265, 0.0268687, 282.843
0.111854, 0.0268687, 282.843
0.052789, 0.0247831, 282.843
0.114933, 0.0247831, 282.843
0.101612, 0.029099, 282.843
0.0976543, 0.029099, 282.843
0.0980732, 0.0299813, 282.843
0.0992757, 0.0299813, 282.843
0.109296, 0.0248571, 282.843
0.0928187, 0.0248571, 282.843
0.0443885, 0.030787, 282.843
0.111682, 0.030787, 282.843
0.0974861, 0.0263067, 282.843
0.0994853, 0.0263067, 282.843
0.12208, 0.0260278, 282.843
0.0448644, 0.0260278, 282.843
0.109041, 0.0302427, 282.843
0.107748, 0.0302427, 282.843
0.0980724, 0.0228597, 282.843
0.0655259, 0.0228597, 282.843
0.0918103, 0.0304433, 282.843
0.101878, 0.0304433, 282.843
0.106679, 0.0339076, 282.843
0.1157, 0.0339076, 282.843
0.0723601, 0.0289915, 282.843
0.0956441, 0.0289915, 282.843
0.0883661, 0.0237835, 282.843
0.107697, 0.0237835, 282.843
0.0836324, 0.0278403, 282.843
0.0979341, 0.0278403, 282.843
0.0459192, 0.0290528, 282.843
0.101703, 0.0290528, 282.843
0.0787696, 0.0220317, 282.843
0.122627, 0.0220317, 282.843
0.103546, 0.0371448, 282.843
0.0656831, 0.0371448, 282.843
0.0915112, 0.031713, 282.843
0.118454, 0.031713, 282.843
0.100189, 0.0207045, 282.843
0.101444, 0.0207045, 282.843
0.0819744, 0.0262921, 282.843
0.10128, 0.0262921, 282.843
0.0687349, 0.0212331, 282.843
0.0996186, 0.0212331, 282.843
0.100638, 0.0318593, 282.843
0.108368, 0.0318593, 282.843
0.118445, 0.0252921, 282.843
0.0987956, 0.0252921, 282.843
0.0979713, 0.0290927, 282.843
0.101027, 0.0290927, 282.843
0.0826536, 0.0307183, 282.843
0.0967745, 0.0307183, 282.843
0.10206, 0.0266518, 282.843
0.0727432, 0.0266518, 282.843
0.0993845, 0.0263557, 282.843
0.0773151, 0.0263557, 282.843
0.0720224, 0.0269735, 282.843
0.0928692, 0.0269735, 282.843
0.0972717, 0.0307716, 282.843
0.103798, 0.0307716, 282.843
0.0596405, 0.0320608, 282.843
0.0999733, 0.0320608, 282.843
0.0688171, 0.0258363, 282.843
0.0978102, 0.0258363, 282.843
0.100933, 0.0305939, 282.843
0.101949, 0.0305939, 282.843
0.0924448, 0.0293001, 282.843
0.106454, 0.0293001, 282.843
0.111373, 0.0305761, 282.843
0.104604, 0.0305761, 282.843
0.101315, 0.0331744, 282.843
0.0988063, 0.0331744, 282.843
0.108733, 0.0318171, 282.843
0.0764167, 0.0318171, 282.843
0.0970987, 0.0281035, 282.843
0.0950677, 0.0281035, 282.843
0.104725, 0.0247742, 282.843
0.0990601, 0.0247742, 282.843
0.103082, 0.0225312, 282.843
0.101926, 0.0225312, 282.843
0.0712722, 0.0285827, 282.843
0.0917446, 0.0285827, 282.843
0.064305, 0.021423, 282.843
0.109724, 0.021423, 282.843
0.114722, 0.0313748, 282.843
0.104985, 0.0313748, 282.843
0.101635, 0.0301502, 282.843
0.103203, 0.0301502, 282.843
0.100622, 0.0292754, 282.843
0.103198, 0.0292754, 282.843
0.105664, 0.0265025, 282.843
0.0636433, 0.0265025, 282.843
0.0706213, 0.024087, 282.843
0.109492, 0.024087, 282.843
0.0921315, 0.0343325, 282.843
0.0920068, 0.0343325, 282.843
0.09093, 0.0242732, 282.843
0.0994368, 0.0242732, 282.843
0.0992816, 0.0245491, 282.843
0.0928831, 0.0245491, 282.843
0.109238, 0.0278244, 282.843
0.105123, 0.0278244, 282.843
0.0823751, 0.0309505, 282.843
0.10674, 0.0309505, 282.843
0.0994386, 0.0252253, 282.843
0.102781, 0.0252253, 282.843
0.0989243, 0.0218549, 282.843
0.0977707, 0.0218549, 282.843
0.0631724, 0.0240491, 282.843
0.111103, 0.0240491, 282.843
0.107026, 0.0208729, 282.843
0.0983615, 0.0208729, 282.843
0.0970213, 0.0270152, 282.843
0.112582, 0.0270152, 282.843
0.0607546, 0.0323195, 282.843
0.105299, 0.0323195, 282.843
0.101667, 0.0240742, 282.843
0.102813, 0.0240742, 282.843
0.101564, 0.0268048, 282.843
0.104714, 0.0268048, 282.843
0.107883, 0.0298087, 282.843
0.038635, 0.0298087, 282.843
0.10936, 0.03066, 282.843
0.105019, 0.03066, 282.843
0.10704, 0.024386, 282.843
0.0983744, 0.024386, 282.843
0.103877, 0.0337821, 282.843
0.103097, 0.0337821, 282.843
0.0614058, 0.0337421, 282.843
0.0938792, 0.0337421, 282.843
0.100981, 0.0277989, 282.843
0.0920672, 0.0277989, 282.843
0.102897, 0.032517, 282.843
0.102623, 0.032517, 282.843
0.122934, 0.032931, 282.843
0.104991, 0.032931, 282.843
0.058311, 0.027683, 282.843
0.114624, 0.027683, 282.843
0.0619192, 0.0304543, 282.843
0.100364, 0.0304543, 282.843
0.0976733, 0.0213647, 282.843
0.0960388, 0.0213647, 282.843
0.10482, 0.0365103, 282.843
0.102544, 0.0365103, 282.843
0.105488, 0.0266497, 282.843
0.105392, 0.0266497, 282.843
0.0972181, 0.0263431, 282.843
0.0997933, 0.0263431, 282.843
0.103529, 0.0358391, 282.843
0.110834, 0.0358391, 282.843
0.108414, 0.0306828, 282.843
0.0416399, 0.0306828, 282.843
0.106149, 0.0338936, 282.843
0.0988266, 0.0338936, 282.843
0.0884776, 0.0246395, 282.843
0.100564, 0.0246395, 282.843
0.105663, 0.0299723, 282.843
0.103396, 0.0299723, 282.843
0.0927305, 0.0233193, 282.843
0.0895249, 0.0233193, 282.843
0.0977998, 0.0300268, 282.843
0.09711, 0.0300268, 282.843
0.110814, 0.0290203, 282.843
0.0584309, 0.0290203, 282.843
0.115203, 0.0226233, 282.843
0.125691, 0.0226233, 282.843
0.0750983, 0.0339812, 282.843
0.103187, 0.0339812, 282.843
0.102976, 0.021253, 282.843
0.102064, 0.021253, 282.843
0.0786812, 0.02361, 282.843
0.096787, 0.02361, 282.843
0.0966605, 0.0219721, 282.843
0.10083, 0.0219721, 282.843
0.10798, 0.0274627, 282.843
0.0971188, 0.0274627, 282.843
0.106991, 0.0321422, 282.843
0.0507994, 0.0321422, 282.843
0.0949253, 0.0315992, 282.843
0.0792196, 0.0315992, 282.843
0.109319, 0.0364588, 282.843
0.0715734, 0.0364588, 282.843
0.055083, 0.0259849, 282.843
0.121114, 0.0259849, 282.843
0.114293, 0.0242108, 282.843
0.11662, 0.0242108, 282.843
0.10973, 0.0295946, 282.843
0.109568, 0.0295946, 282.843
0.0792921, 0.0263424, 282.843
0.0935663, 0.0263424, 282.843
0.0739303, 0.0285944, 282.843
0.101439, 0.0285944, 282.843
0.118826, 0.0288491, 282.843
0.0432728, 0.0288491, 282.843
0.0938688, 0.0239223, 282.843
0.0678441, 0.0239223, 282.843
0.109152, 0.0340601, 282.843
0.106931, 0.0340601, 282.843
0.110697, 0.0228038, 282.843
0.0994803, 0.0228038, 282.843
0.0748766, 0.0279139, 282.843
0.110083, 0.0279139, 282.843
0.0612556, 0.0280778, 282.843
0.109737, 0.0280778, 282.843
0.0988252, 0.0235939, 282.843
0.102628, 0.0235939, 282.843
0.106433, 0.0355757, 282.843
0.113545, 0.0355757, 282.843
0.0988497, 0.0215574, 282.843
0.0873946, 0.0215574, 282.843
0.0726634, 0.0251314, 282.843
0.0878453, 0.0251314, 282.843
0.0738067, 0.0320282, 282.843
0.0903691, 0.0320282, 282.843
0.102682, 0.0308804, 282.843
0.0958873, 0.0308804, 282.843
0.102586, 0.0255966, 282.843
0.0972038, 0.0255966, 282.843
0.103596, 0.0230924, 282.843
0.0969224, 0.0230924, 282.843
0.0950271, 0.0212335, 282.843
0.0998357, 0.0212335, 282.843
0.0924783, 0.0240239, 282.843
0.0928723, 0.0240239, 282.843
0.0939276, 0.0224863, 282.843
0.0911482, 0.0224863, 282.843
0.102745, 0.0290873, 282.843
0.100559, 0.0290873, 282.843
0.0958404, 0.0202883, 282.843
0.0856683, 0.0202883, 282.843
0.119463, 0.0307535, 282.843
0.0383702, 0.0307535, 282.843
0.10809, 0.0343761, 282.843
0.10415, 0.0343761, 282.843
0.0742384, 0.0243023, 282.843
0.0992403, 0.0243023, 282.843
0.101448, 0.0216295, 282.843
0.103831, 0.0216295, 282.843
0.0901548, 0.0272125, 282.843
0.0860243, 0.0272125, 282.843
0.092071, 0.0281568, 282.843
0.0452111, 0.0281568, 282.843
0.126507, 0.0279528, 282.843
0.037423, 0.0279528, 282.843
0.0518717, 0.0290819, 282.843
0.0982309, 0.0290819, 282.843
0.10122, 0.0279038, 282.843
0.0913536, 0.0279038, 282.843
0.0606124, 0.0299349, 282.843
0.0990846, 0.0299349, 282.843
0.0887721, 0.0270032, 282.843
0.0965878, 0.0270032, 282.843
0.0986225, 0.0207088, 282.843
0.093092, 0.0207088, 282.843
0.103154, 0.0278082, 282.843
0.0974538, 0.0278082, 282.843
0.100401, 0.0302244, 282.843
0.117118, 0.0302244, 282.843
0.0941567, 0.0239422, 282.843
0.0746856, 0.0239422, 282.843
0.0762962, 0.0316409, 282.843
0.0922949, 0.0316409, 282.843
0.0937217, 0.03189, 282.843
0.0857647, 0.03189, 282.843
0.0858719, 0.0362745, 282.843
0.104601, 0.0362745, 282.843
0.100955, 0.0370939, 282.843
0.0584636, 0.0370939, 282.843
0.100003, 0.0224187, 282.843
0.0978604, 0.0224187, 282.843
0.0942196, 0.0301025, 282.843
0.0993057, 0.0301025, 282.843
0.0947968, 0.0336008, 282.843
0.106902, 0.0336008, 282.843
0.105708, 0.0237483, 282.843
0.0656204, 0.0237483, 282.843
0.0937087, 0.0306485, 282.843
0.0697057, 0.0306485, 282.843
0.0616764, 0.0339677, 282.843
0.0934909, 0.0339677, 282.843
0.112399, 0.022747, 282.843
0.0636427, 0.022747, 282.843
0.0714132, 0.0235949, 282.843
0.104615, 0.0235949, 282.843
0.0591457, 0.0328544, 282.843
0.119373, 0.0328544, 282.843
0.100853, 0.0282771, 282.843
0.102221, 0.0282771, 282.843
0.0494036, 0.028259, 282.843
0.105168, 0.028259, 282.843
0.0886475, 0.0357684, 282.843
0.0913183, 0.0357684, 282.843
0.0663946, 0.0249922, 282.843
0.0976221, 0.0249922, 282.843
0.0550931, 0.0263938, 282.843
0.105552, 0.0263938, 282.843
0.0944677, 0.0293879, 282.843
0.105681, 0.0293879, 282.843
0.101927, 0.0305385, 282.843
0.100734, 0.0305385, 282.843
0.0406008, 0.0295167, 282.843
0.110288, 0.0295167, 282.843
0.113049, 0.0291452, 282.843
0.0814932, 0.0291452, 282.843
0.0934672, 0.0207931, 282.843
0.10493, 0.0207931, 282.843
0.0952877, 0.0247218, 282.843
0.097997, 0.0247218, 282.843
0.0763444, 0.0312714, 282.843
0.103528, 0.0312714, 282.843
0.0722504, 0.0272412, 282.843
0.0999163, 0.0272412, 282.843
0.0966774, 0.0307462, 282.843
0.0625573, 0.0307462, 282.843
0.0378226, 0.033009, 282.843
0.12298, 0.033009, 282.843
0.0584504, 0.0246812, 282.843
0.0987439, 0.0246812, 282.843
0.0815159, 0.0315243, 282.843
0.1009, 0.0315243, 282.843
0.0865932, 0.0267156, 282.843
0.0964627, 0.0267156, 282.843
0.0679919, 0.0233012, 282.843
0.0966896, 0.0233012, 282.843
0.0964628, 0.0267919, 282.843
0.0670701, 0.0267919, 282.843
0.063709, 0.0239998, 282.843
0.0869601, 0.0239998, 282.843
0.046649, 0.0218116, 282.843
0.127423, 0.0218116, 282.843
0.101154, 0.0206816, 282.843
0.0588923, 0.0206816, 282.843
0.0547046, 0.0283341, 282.843
0.101949, 0.0283341, 282.843
0.108522, 0.0214045, 282.843
0.102155, 0.0214045, 282.843
0.0709523, 0.0286984, 282.843
0.100506, 0.0286984, 282.843
0.0750541, 0.0226633, 282.843
0.0976723, 0.0226633, 282.843
0.103892, 0.0376595, 282.843
0.0993495, 0.0376595, 282.843
0.0417477, 0.0258504, 282.843
0.115253, 0.0258504, 282.843
0.0346145, 0.0237964, 282.843
0.123213, 0.0237964, 282.843
0.0876444, 0.0309493, 282.843
0.0787545, 0.0309493, 282.843
0.0838348, 0.0302368, 282.843
0.100978, 0.0302368, 282.843
0.0975595, 0.0360024, 282.843
0.0965314, 0.0360024, 282.843
0.0921748, 0.0353583, 282.843
0.0931232, 0.0353583, 282.843
0.0463074, 0.0243313, 282.843
0.106421, 0.0243313, 282.843
0.0962088, 0.0292553, 282.843
0.100208, 0.0292553, 282.843
0.0997995, 0.0297775, 282.843
0.102539, 0.0297775, 282.843
0.0951118, 0.0225812, 282.843
0.101969, 0.0225812, 282.843
0.106693, 0.0348239, 282.843
0.115129, 0.0348239, 282.843
0.0441022, 0.0261516, 282.843
0.121674, 0.0261516, 282.843
0.0786274, 0.0222813, 282.843
0.113348, 0.0222813, 282.843
0.0835371, 0.0229629, 282.843
0.0834064, 0.0229629, 282.843
0.0955451, 0.027735, 282.843
0.100145, 0.027735, 282.843
0.112724, 0.0272854, 282.843
0.0363567, 0.0272854, 282.843
0.106557, 0.0274832, 282.843
0.0621969, 0.0274832, 282.843
0.0942597, 0.0215326, 282.843
0.0895516, 0.0215326, 282.843
0.10777, 0.0347432, 282.843
0.109788, 0.0347432, 282.843
0.0953212, 0.0351326, 282.843
0.0835311, 0.0351326, 282.843
0.0540338, 0.0268817, 282.843
0.0984725, 0.0268817, 282.843
0.0614985, 0.0238828, 282.843
0.101626, 0.0238828, 282.843
0.113104, 0.0275354, 282.843
0.100668, 0.0275354, 282.843
0.108452, 0.0282294, 282.843
0.0910289, 0.0282294, 282.843
0.103568, 0.0212931, 282.843
0.0500295, 0.0212931, 282.843
0.0964831, 0.0331282, 282.843
0.0724791, 0.0331282, 282.843
0.100184, 0.0278127, 282.843
0.0876472, 0.0278127, 282.843
0.0870377, 0.0221714, 282.843
0.101563, 0.0221714, 282.843
0.103424, 0.0339645, 282.843
0.0854778, 0.0339645, 282.843
0.105978, 0.0313676, 282.843
0.10653, 0.0313676, 282.843
0.0973594, 0.0296174, 282.843
0.0633465, 0.0296174, 282.843
0.0940659, 0.022631, 282.843
0.0881765, 0.022631, 282.843
0.0814075, 0.0310923, 282.843
0.0744545, 0.0310923, 282.843
0.105047, 0.0323549, 282.843
0.0864002, 0.0323549, 282.843
0.102382, 0.023162, 282.843
0.103677, 0.023162, 282.843
0.0968945, 0.0284974, 282.843
0.0853167, 0.0284974, 282.843
0.0979035, 0.0301082, 282.843
0.0586499, 0.0301082, 282.843
0.0896605, 0.0234892, 282.843
0.071499, 0.0234892, 282.843
0.107785, 0.0282458, 282.843
0.108866, 0.0282458, 282.843
0.081838, 0.0268275, 282.843
0.0907427, 0.0268275, 282.843
0.0940839, 0.0214661, 282.843
0.0934261, 0.0214661, 282.843
0.0978773, 0.0271721, 282.843
0.100207, 0.0271721, 282.843
0.0953382, 0.0309979, 282.843
0.065107, 0.0309979, 282.843
0.0647987, 0.0222774, 282.843
0.10846, 0.0222774, 282.843
0.101094, 0.0261709, 282.843
0.0915057, 0.0261709, 282.843
0.110856, 0.0241418, 282.843
0.0642039, 0.0241418, 282.843
0.101422, 0.0286504, 282.843
0.0607183, 0.0286504, 282.843
0.0743317, 0.0313135, 282.843
0.0881001, 0.0313135, 282.843
0.0968505, 0.0358285, 282.843
0.113434, 0.0358285, 282.843
0.107501, 0.0307997, 282.843
0.106146, 0.0307997, 282.843
0.105346, 0.0259807, 282.843
0.107748, 0.0259807, 282.843
0.103442, 0.0339663, 282.843
0.0514017, 0.0339663, 282.843
0.0928249, 0.0282872, 282.843
0.0901074, 0.0282872, 282.843
0.105908, 0.0281827, 282.843
0.105031, 0.0281827, 282.843
0.08897, 0.0291148, 282.843
0.0687425, 0.0291148, 282.843
0.0769673, 0.0278686, 282.843
0.0996554, 0.0278686, 282.843
0.0976253, 0.0240184, 282.843
0.0999688, 0.0240184, 282.843
0.0933966, 0.029508, 282.843
0.0552403, 0.029508, 282.843
0.0927307, 0.0360276, 282.843
0.062281, 0.0360276, 282.843
0.109933, 0.0238034, 282.843
0.0999666, 0.0238034, 282.843
0.100935, 0.0232944, 282.843
0.0998163, 0.0232944, 282.843
0.10722, 0.0218315, 282.843
0.107618, 0.0218315, 282.843
0.101843, 0.0227491, 282.843
0.0868618, 0.0227491, 282.843
0.0840366, 0.0266829, 282.843
0.064692, 0.0266829, 282.843
0.0780957, 0.0243914, 282.843
0.0710434, 0.0243914, 282.843
0.0965994, 0.028576, 282.843
0.0988814, 0.028576, 282.843
0.109815, 0.0332313, 282.843
0.079398, 0.0332313, 282.843
0.0978399, 0.0204072, 282.843
0.0925879, 0.0204072, 282.843
0.109883, 0.0264502, 282.843
0.0380834, 0.0264502, 282.843
0.105522, 0.0274055, 282.843
0.063629, 0.0274055, 282.843
0.102069, 0.0247826, 282.843
0.112711, 0.0247826, 282.843
0.0531384, 0.0300657, 282.843
0.111634, 0.0300657, 282.843
0.101812, 0.0226047, 282.843
0.097861, 0.0226047, 282.843
0.100268, 0.0227453, 282.843
0.115733, 0.0227453, 282.843
0.10141, 0.0203774, 282.843
0.111438, 0.0203774, 282.843
0.112479, 0.0253388, 282.843
0.105118, 0.0253388, 282.843
0.0966854, 0.0291768, 282.843
0.0778028, 0.0291768, 282.843
0.0967237, 0.0263229, 282.843
0.094258, 0.0263229, 282.843
0.109396, 0.0271391, 282.843
0.0992342, 0.0271391, 282.843
0.0735139, 0.0296011, 282.843
0.0911941, 0.0296011, 282.843
0.0680782, 0.0247278, 282.843
0.1032, 0.0247278, 282.843
0.114035, 0.0283503, 282.843
0.102164, 0.0283503, 282.843
0.10124, 0.030489, 282.843
0.0999105, 0.030489, 282.843
0.0694437, 0.0351934, 282.843
0.117686, 0.0351934, 282.843
0.0871013, 0.0300107, 282.843
0.102812, 0.0300107, 282.843
0.0946508, 0.0220739, 282.843
0.0797107, 0.0220739, 282.843
0.0767758, 0.0253558, 282.843
0.0969164, 0.0253558, 282.843
0.0606278, 0.0283043, 282.843
0.111776, 0.0283043, 282.843
0.072188, 0.0231044, 282.843
0.109766, 0.0231044, 282.843
0.111059, 0.023404, 282.843
0.0505132, 0.023404, 282.843
0.0983637, 0.0374951, 282.843
0.0802992, 0.0374951, 282.843
0.105086, 0.0233924, 282.843
0.104422, 0.0233924, 282.843
0.113499, 0.0312117, 282.843
0.0351703, 0.0312117, 282.843
0.0547439, 0.0257948, 282.843
0.109152, 0.0257948, 282.843
0.102585, 0.0265782, 282.843
0.10317, 0.0265782, 282.843
0.0801256, 0.0347466, 282.843
0.097917, 0.0347466, 282.843
0.0822206, 0.0269751, 282.843
0.113039, 0.0269751, 282.843
0.0765163, 0.0319266, 282.843
0.105139, 0.0319266, 282.843
0.046752, 0.0268724, 282.843
0.108268, 0.0268724, 282.843
0.102741, 0.0304073, 282.843
0.102051, 0.0304073, 282.843
0.0808047, 0.022163, 282.843
0.0921083, 0.022163, 282.843
0.101829, 0.0313526, 282.843
0.11148, 0.0313526, 282.843
0.102572, 0.0317332, 282.843
0.100497, 0.0317332, 282.843
0.0970251, 0.0308491, 282.843
0.0899198, 0.0308491, 282.843
0.117919, 0.023542, 282.843
0.109097, 0.023542, 282.843
0.102685, 0.0258706, 282.843
0.107812, 0.0258706, 282.843
0.0926174, 0.0326723, 282.843
0.0978007, 0.0326723, 282.843
0.101529, 0.025523, 282.843
0.10266, 0.025523, 282.843
0.0653843, 0.0208673, 282.843
0.109302, 0.0208673, 282.843
0.0951572, 0.0313189, 282.843
0.0994484, 0.0313189, 282.843
0.106407, 0.0336257, 282.843
0.08073, 0.0336257, 282.843
0.0899661, 0.022919, 282.843
0.0713521, 0.022919, 282.843
0.0823146, 0.0290893, 282.843
0.099026, 0.0290893, 282.843
0.0483082, 0.0352941, 282.843
0.116155, 0.0352941, 282.843
0.059214, 0.0242814, 282.843
0.104378, 0.0242814, 282.843
0.102682, 0.0369761, 282.843
0.1025, 0.0369761, 282.843
0.103206, 0.0319297, 282.843
0.101315, 0.0319297, 282.843
0.0842477, 0.0246839, 282.843
0.100295, 0.0246839, 282.843
0.106913, 0.0235609, 282.843
0.107215, 0.0235609, 282.843
0.111622, 0.0311076, 282.843
0.100726, 0.0311076, 282.843
0.109461, 0.0292969, 282.843
0.0388277, 0.0292969, 282.843
0.0939038, 0.0325436, 282.843
0.0991664, 0.0325436, 282.843
0.102266, 0.0235229, 282.843
0.0942306, 0.0235229, 282.843
0.103788, 0.028202, 282.843
0.0994559, 0.028202, 282.843
0.1129, 0.0283047, 282.843
0.0398618, 0.0283047, 282.843
0.101933, 0.0317801, 282.843
0.0570035, 0.0317801, 282.843
0.0952208, 0.0324405, 282.843
0.0994004, 0.0324405, 282.843
0.0875956, 0.0318562, 282.843
0.103639, 0.0318562, 282.843
0.0698534, 0.0219188, 282.843
0.101418, 0.0219188, 282.843
0.109942, 0.0307082, 282.843
0.0646533, 0.0307082, 282.843
0.0982859, 0.0335042, 282.843
0.0995704, 0.0335042, 282.843
0.0771397, 0.0202887, 282.843
0.0900629, 0.0202887, 282.843
0.10401, 0.0363633, 282.843
0.105493, 0.0363633, 282.843
0.110144, 0.0284172, 282.843
0.0869107, 0.0284172, 282.843
0.0571503, 0.0238573, 282.843
0.117342, 0.0238573, 282.843
0.0839984, 0.0333345, 282.843
0.0862847, 0.0333345, 282.843
0.0796283, 0.0229698, 282.843
0.101432, 0.0229698, 282.843
0.116488, 0.0360497, 282.843
0.0888572, 0.0360497, 282.843
0.0911859, 0.0309802, 282.843
0.0883517, 0.0309802, 282.843
0.117307, 0.033681, 282.843
0.0554027, 0.033681, 282.843
0.0976306, 0.0240721, 282.843
0.117685, 0.0240721, 282.843
0.103474, 0.0232827, 282.843
0.107123, 0.0232827, 282.843
0.101902, 0.0304048, 282.843
0.10332, 0.0304048, 282.843
0.102131, 0.0232113, 282.843
0.0539752, 0.0232113, 282.843
0.0947581, 0.0332332, 282.843
0.0916479, 0.0332332, 282.843
0.104991, 0.0318394, 282.843
0.106294, 0.0318394, 282.843
0.103591, 0.0260934, 282.843
0.102505, 0.0260934, 282.843
0.096714, 0.02744, 282.843
0.0791536, 0.02744, 282.843
0.10899, 0.030921, 282.843
0.111372, 0.030921, 282.843
0.0993072, 0.0347011, 282.843
0.0729952, 0.0347011, 282.843
0.039994, 0.0329865, 282.843
0.118754, 0.0329865, 282.843
0.073944, 0.0357543, 282.843
0.0946754, 0.0357543, 282.843
0.0963828, 0.0286677, 282.843
0.0766913, 0.0286677, 282.843
0.118608, 0.0253309, 282.843
0.0427252, 0.0253309, 282.843
0.0557142, 0.0243616, 282.843
0.107282, 0.0243616, 282.843
0.115924, 0.0225996, 282.843
0.029086, 0.0225996, 282.843
0.112414, 0.0318691, 282.843
0.0605561, 0.0318691, 282.843
0.098445, 0.0291607, 282.843
0.0946622, 0.0291607, 282.843
0.0626337, 0.0296194, 282.843
0.101457, 0.0296194, 282.843
0.105853, 0.0320577, 282.843
0.10766, 0.0320577, 282.843
0.0964464, 0.032285, 282.843
0.0534302, 0.032285, 282.843
0.0364147, 0.030517, 282.843
0.110817, 0.030517, 282.843
0.100605, 0.0339567, 282.843
0.0708941, 0.0339567, 282.843
0.11128, 0.034083, 282.843
0.113144, 0.034083, 282.843
0.0525377, 0.0233511, 282.843
0.11133, 0.0233511, 282.843
0.112531, 0.031798, 282.843
0.103932, 0.031798, 282.843
0.107025, 0.0307831, 282.843
0.101577, 0.0307831, 282.843
0.101223, 0.0239668, 282.843
0.0986936, 0.0239668, 282.843
0.0799953, 0.0322521, 282.843
0.108387, 0.0322521, 282.843
0.112291, 0.0269151, 282.843
0.0789385, 0.0269151, 282.843
0.120307, 0.0290689, 282.843
0.0456975, 0.0290689, 282.843
0.0405975, 0.0347206, 282.843
0.117682, 0.0347206, 282.843
