radius, weight, alpha
0.0959495, 0.0269041, 282.843
0.0877637, 0.0216958, 282.843
0.0950503, 0.0216958, 282.843
0.102427, 0.0240172, 282.843
0.0603455, 0.0240172, 282.843
0.0518775, 0.0314024, 282.843
0.116085, 0.0314024, 282.843
0.100794, 0.0332882, 282.843
0.0998955, 0.0332882, 282.843
0.0936712, 0.0258387, 282.843
0.0989525, 0.0258387, 282.843
0.0458929, 0.0358757, 282.843
0.120347, 0.0358757, 282.843
0.105927, 0.0206249, 282.843
0.102067, 0.0206249, 282.843
0.0510488, 0.0231817, 282.843
0.12235, 0.0231817, 282.843
0.0887516, 0.0313961, 282.843
0.100771, 0.0313961, 282.843
0.0944443, 0.0353022, 282.843
0.0950601, 0.0353022, 282.843
0.0668943, 0.0261041, 282.843
0.0846335, 0.0261041, 282.843
0.116003, 0.0214006, 282.843
0.10058, 0.0214006, 282.843
0.105675, 0.0211163, 282.843
0.0970524, 0.0211163, 282.843
0.120099, 0.0267112, 282.843
0.101357, 0.0267112, 282.843
0.0573804, 0.0227433, 282.843
0.101978, 0.0227433, 282.843
0.110259, 0.021373, 282.843
0.0823875, 0.021373, 282.843
0.0987853, 0.0263609, 282.843
0.103276, 0.0263609, 282.843
0.0981462, 0.0302805, 282.843
0.105587, 0.0302805, 282.843
0.108929, 0.0313693, 282.843
0.109988, 0.0313693, 282.843
0.0712741, 0.0256556, 282.843
0.111843, 0.0256556, 282.843
0.0887269, 0.0278499, 282.843
0.0958161, 0.0278499, 282.843
0.100185, 0.0229911, 282.843
0.0628497, 0.0229911, 282.843
0.107246, 0.024171, 282.843
0.110438, 0.024171, 282.843
0.0950082, 0.0200615, 282.843
0.0940416, 0.0200615, 282.843
0.103604, 0.0312154, 282.843
0.0643376, 0.0312154, 282.843
0.0868093, 0.0347928, 282.843
0.0927695, 0.0347928, 282.843
0.105221, 0.024822, 282.843
0.103895, 0.024822, 282.843
0.0500895, 0.024587, 282.843
0.109188, 0.024587, 282.843
0.102609, 0.0232094, 282.843
0.103782, 0.0232094, 282.843
0.102235, 0.0246751, 282.843
0.0975173, 0.0246751, 282.843
0.103911, 0.0270547, 282.843
0.101155, 0.0270547, 282.843
0.10474, 0.030768, 282.843
0.104849, 0.030768, 282.843
0.0995707, 0.0238549, 282.843
0.0825882, 0.0238549, 282.843
0.111215, 0.0309581, 282.843
0.112191, 0.0309581, 282.843
0.0949328, 0.029058, 282.843
0.0946396, 0.029058, 282.843
0.107081, 0.0251604, 282.843
0.109555, 0.0251604, 282.843
0.105377, 0.0320367, 282.843
0.0787836, 0.0320367, 282.843
0.107359, 0.0318751, 282.843
0.102909, 0.0318751, 282.843
0.0971082, 0.0305319, 282.843
0.100092, 0.0305319, 282.843
0.11165, 0.0300625, 282.843
0.10892, 0.0300625, 282.843
0.06952, 0.0370958, 282.843
0.109094, 0.0370958, 282.843
0.0926808, 0.0246275, 282.843
0.0964347, 0.0246275, 282.843
0.0957281, 0.021092, 282.843
0.0990849, 0.021092, 282.843
0.0999407, 0.0253779, 282.843
0.0984837, 0.0253779, 282.843
0.0851086, 0.0307089, 282.843
0.101033, 0.0307089, 282.843
0.0829777, 0.0321248, 282.843
0.0991204, 0.0321248, 282.843
0.109795, 0.0322894, 282.843
0.103321, 0.0322894, 282.843
0.10331, 0.0249915, 282.843
0.10169, 0.0249915, 282.843
0.108267, 0.022674, 282.843
0.104535, 0.022674, 282.843
0.112105, 0.0227804, 282.843
0.0468292, 0.0227804, 282.843
0.0970878, 0.0343822, 282.843
0.0970934, 0.0343822, 282.843
0.100243, 0.021809, 282.843
0.0928438, 0.021809, 282.843
0.100952, 0.0347903, 282.843
0.0993691, 0.0347903, 282.843
0.0860523, 0.0326308, 282.843
0.117482, 0.0326308, 282.843
0.102927, 0.0260862, 282.843
0.10326, 0.0260862, 282.843
0.100703, 0.02311, 282.843
0.0863677, 0.02311, 282.843
0.10813, 0.0266778, 282.843
0.099597, 0.0266778, 282.843
0.108591, 0.0291764, 282.843
0.108292, 0.0291764, 282.843
0.123634, 0.0287015, 282.843
0.111905, 0.0287015, 282.843
0.108021, 0.0294245, 282.843
0.106815, 0.0294245, 282.843
0.112319, 0.0229643, 282.843
0.108596, 0.0229643, 282.843
0.105361, 0.0315142, 282.843
0.106107, 0.0315142, 282.843
0.11063, 0.0253806, 282.843
0.113778, 0.0253806, 282.843
0.0775763, 0.0261122, 282.843
0.11016, 0.0261122, 282.843
0.101234, 0.0226829, 282.843
0.0791929, 0.0226829, 282.843
0.0977636, 0.0285018, 282.843
0.0961155, 0.0285018, 282.843
0.0631535, 0.0346136, 282.843
0.100333, 0.0346136, 282.843
0.102211, 0.0310395, 282.843
0.0614312, 0.0310395, 282.843
0.0987512, 0.0317973, 282.843
0.0816218, 0.0317973, 282.843
0.0942795, 0.0214161, 282.843
0.0914731, 0.0214161, 282.843
0.108476, 0.0275335, 282.843
0.111808, 0.0275335, 282.843
0.0822452, 0.0276361, 282.843
0.0925791, 0.0276361, 282.843
0.0479348, 0.0276158, 282.843
0.0941965, 0.0276158, 282.843
0.0985158, 0.0235503, 282.843
0.0965676, 0.0235503, 282.843
0.039809, 0.0267918, 282.843
0.121443, 0.0267918, 282.843
0.0937185, 0.0269902, 282.843
0.0942251, 0.0269902, 282.843
0.100476, 0.0342711, 282.843
0.105781, 0.0342711, 282.843
0.10388, 0.0314504, 282.843
0.10292, 0.0314504, 282.843
0.0920551, 0.0282072, 282.843
0.0984217, 0.0282072, 282.843
0.102346, 0.022312, 282.843
0.0993485, 0.022312, 282.843
0.10162, 0.0263598, 282.843
0.107055, 0.0263598, 282.843
0.0844953, 0.0351409, 282.843
0.0983993, 0.0351409, 282.843
0.101032, 0.0336527, 282.843
0.103659, 0.0336527, 282.843
0.0914485, 0.0321096, 282.843
0.094438, 0.0321096, 282.843
0.115475, 0.02597, 282.843
0.0744428, 0.02597, 282.843
0.0775373, 0.0285728, 282.843
0.0919133, 0.0285728, 282.843
0.11214, 0.0291281, 282.843
0.112886, 0.0291281, 282.843
0.106403, 0.0230589, 282.843
0.106348, 0.0230589, 282.843
0.105835, 0.0284862, 282.843
0.122774, 0.0284862, 282.843
0.104505, 0.0202904, 282.843
0.102476, 0.0202904, 282.843
0.113576, 0.0275378, 282.843
0.106612, 0.0275378, 282.843
0.0905335, 0.0320652, 282.843
0.0807504, 0.0320652, 282.843
0.110753, 0.0279023, 282.843
0.0991244, 0.0279023, 282.843
0.102562, 0.0322057, 282.843
0.104883, 0.0322057, 282.843
0.114859, 0.0222839, 282.843
0.0521056, 0.0222839, 282.843
0.108193, 0.0271273, 282.843
0.103547, 0.0271273, 282.843
0.10718, 0.0223412, 282.843
0.109332, 0.0223412, 282.843
0.100152, 0.034283, 282.843
0.101164, 0.034283, 282.843
0.112091, 0.0287815, 282.843
0.122518, 0.0287815, 282.843
0.105159, 0.0311419, 282.843
0.10744, 0.0311419, 282.843
0.114645, 0.020924, 282.843
0.107918, 0.020924, 282.843
0.101648, 0.0279396, 282.843
0.103623, 0.0279396, 282.843
0.102066, 0.0296185, 282.843
0.101896, 0.0296185, 282.843
0.0776624, 0.0324384, 282.843
0.0999283, 0.0324384, 282.843
0.0936343, 0.0281788, 282.843
0.093011, 0.0281788, 282.843
0.0796174, 0.0354297, 282.843
0.107237, 0.0354297, 282.843
0.0935193, 0.0244826, 282.843
0.0943148, 0.0244826, 282.843
0.104774, 0.0262398, 282.843
0.0989829, 0.0262398, 282.843
0.117429, 0.0240087, 282.843
0.053743, 0.0240087, 282.843
0.100001, 0.0352773, 282.843
0.0999855, 0.0352773, 282.843
0.119393, 0.0320803, 282.843
0.0364631, 0.0320803, 282.843
0.0636411, 0.0236341, 282.843
0.109388, 0.0236341, 282.843
0.104707, 0.0232618, 282.843
0.105411, 0.0232618, 282.843
0.0861267, 0.0239882, 282.843
0.088845, 0.0239882, 282.843
0.107497, 0.0251759, 282.843
0.105233, 0.0251759, 282.843
0.10727, 0.0206056, 282.843
0.104856, 0.0206056, 282.843
0.104192, 0.0288349, 282.843
0.103471, 0.0288349, 282.843
0.032646, 0.0298607, 282.843
0.105522, 0.0298607, 282.843
0.0917192, 0.0368849, 282.843
0.0593001, 0.0368849, 282.843
0.109821, 0.0225754, 282.843
0.114521, 0.0225754, 282.843
0.120235, 0.0305516, 282.843
0.117076, 0.0305516, 282.843
0.102573, 0.0262315, 282.843
0.0994781, 0.0262315, 282.843
0.103409, 0.0305374, 282.843
0.0636908, 0.0305374, 282.843
0.0948727, 0.0302654, 282.843
0.0969597, 0.0302654, 282.843
0.102892, 0.0322067, 282.843
0.0982525, 0.0322067, 282.843
0.0965259, 0.0296802, 282.843
0.0750719, 0.0296802, 282.843
0.109891, 0.0306631, 282.843
0.101102, 0.0306631, 282.843
0.0576075, 0.0238496, 282.843
0.10622, 0.0238496, 282.843
0.116347, 0.0252798, 282.843
0.10583, 0.0252798, 282.843
0.0411353, 0.0295759, 282.843
0.112836, 0.0295759, 282.843
0.113365, 0.0255409, 282.843
0.0451013, 0.0255409, 282.843
0.10278, 0.0320264, 282.843
0.113637, 0.0320264, 282.843
0.0978653, 0.0269739, 282.843
0.0950253, 0.0269739, 282.843
0.10868, 0.0231448, 282.843
0.108838, 0.0231448, 282.843
0.110452, 0.0314139, 282.843
0.115917, 0.0314139, 282.843
0.0987215, 0.0301846, 282.843
0.106054, 0.0301846, 282.843
0.106635, 0.025409, 282.843
0.105586, 0.025409, 282.843
0.0993178, 0.0360547, 282.843
0.102907, 0.0360547, 282.843
0.123762, 0.027461, 282.843
0.107535, 0.027461, 282.843
0.104904, 0.0363994, 282.843
0.105783, 0.0363994, 282.843
0.0803023, 0.0268581, 282.843
0.104947, 0.0268581, 282.843
0.112509, 0.0230355, 282.843
0.110602, 0.0230355, 282.843
0.101169, 0.0309507, 282.843
0.101091, 0.0309507, 282.843
0.106634, 0.0272555, 282.843
0.108079, 0.0272555, 282.843
0.0927261, 0.0295955, 282.843
0.095516, 0.0295955, 282.843
0.108115, 0.0230926, 282.843
0.100705, 0.0230926, 282.843
0.092186, 0.0320453, 282.843
0.092533, 0.0320453, 282.843
0.117135, 0.025182, 282.843
0.107493, 0.025182, 282.843
0.0616224, 0.0278726, 282.843
0.0954434, 0.0278726, 282.843
0.100646, 0.0262723, 282.843
0.100402, 0.0262723, 282.843
0.103905, 0.0295415, 282.843
0.104668, 0.0295415, 282.843
0.0968638, 0.0227852, 282.843
0.0620088, 0.0227852, 282.843
0.0903767, 0.0265433, 282.843
0.100062, 0.0265433, 282.843
0.114371, 0.0214218, 282.843
0.0637896, 0.0214218, 282.843
0.0954379, 0.0225226, 282.843
0.0987444, 0.0225226, 282.843
0.108724, 0.024001, 282.843
0.0986331, 0.024001, 282.843
0.117718, 0.0323907, 282.843
0.0416755, 0.0323907, 282.843
0.10385, 0.0271102, 282.843
0.104448, 0.0271102, 282.843
0.108529, 0.0286663, 282.843
0.0973058, 0.0286663, 282.843
0.102742, 0.0307154, 282.843
0.108811, 0.0307154, 282.843
0.125816, 0.0238824, 282.843
0.0427395, 0.0238824, 282.843
0.10265, 0.0264115, 282.843
0.100557, 0.0264115, 282.843
0.103482, 0.025651, 282.843
0.110824, 0.025651, 282.843
0.0836217, 0.0266252, 282.843
0.0780458, 0.0266252, 282.843
0.104709, 0.0223758, 282.843
0.109462, 0.0223758, 282.843
0.110177, 0.0303393, 282.843
0.0411711, 0.0303393, 282.843
0.097632, 0.0315686, 282.843
0.0592037, 0.0315686, 282.843
0.104214, 0.0281134, 282.843
0.104209, 0.0281134, 282.843
0.0961015, 0.0294414, 282.843
0.0972852, 0.0294414, 282.843
0.0992548, 0.0227717, 282.843
0.0989451, 0.0227717, 282.843
0.113541, 0.0250943, 282.843
0.106494, 0.0250943, 282.843
0.0324499, 0.0273899, 282.843
0.122777, 0.0273899, 282.843
0.101789, 0.0292746, 282.843
0.0695514, 0.0292746, 282.843
0.105593, 0.0318149, 282.843
0.0428765, 0.0318149, 282.843
0.10059, 0.0232753, 282.843
0.0745359, 0.0232753, 282.843
0.111392, 0.0340202, 282.843
0.106024, 0.0340202, 282.843
0.10336, 0.038392, 282.843
0.0997268, 0.038392, 282.843
0.108005, 0.0263074, 282.843
0.105162, 0.0263074, 282.843
0.0597754, 0.0327714, 282.843
0.0913837, 0.0327714, 282.843
0.10622, 0.028954, 282.843
0.099878, 0.028954, 282.843
0.103918, 0.0256695, 282.843
0.103102, 0.0256695, 282.843
0.104028, 0.0288608, 282.843
0.102826, 0.0288608, 282.843
0.0738475, 0.0279316, 282.843
0.0700402, 0.0279316, 282.843
0.112929, 0.0284281, 282.843
0.0344348, 0.0284281, 282.843
0.105413, 0.0261692, 282.843
0.0862579, 0.0261692, 282.843
0.0730135, 0.0240309, 282.843
0.0888308, 0.0240309, 282.843
0.0994055, 0.0308618, 282.843
0.0846296, 0.0308618, 282.843
0.098794, 0.031264, 282.843
0.102309, 0.031264, 282.843
0.0938281, 0.0343548, 282.843
0.0965239, 0.0343548, 282.843
0.106313, 0.0227308, 282.843
0.104502, 0.0227308, 282.843
0.104299, 0.0218749, 282.843
0.100991, 0.0218749, 282.843
0.105339, 0.0273518, 282.843
0.0608976, 0.0273518, 282.843
0.107003, 0.0235585, 282.843
0.102829, 0.0235585, 282.843
0.114721, 0.0224645, 282.843
0.0410777, 0.0224645, 282.843
0.0842482, 0.0235982, 282.843
0.0973605, 0.0235982, 282.843
0.0505883, 0.0220916, 282.843
0.107056, 0.0220916, 282.843
0.0738283, 0.0269588, 282.843
0.0957778, 0.0269588, 282.843
0.0915491, 0.0297948, 282.843
0.0779992, 0.0297948, 282.843
0.0825694, 0.0257032, 282.843
0.105959, 0.0257032, 282.843
0.048752, 0.0221591, 282.843
0.111929, 0.0221591, 282.843
0.089601, 0.0232645, 282.843
0.120779, 0.0232645, 282.843
0.108252, 0.0261579, 282.843
0.0559675, 0.0261579, 282.843
0.0875438, 0.0214995, 282.843
0.0980291, 0.0214995, 282.843
0.0632354, 0.0226869, 282.843
0.0978896, 0.0226869, 282.843
0.101103, 0.0281364, 282.843
0.0705158, 0.0281364, 282.843
0.0973236, 0.0231291, 282.843
0.0968463, 0.0231291, 282.843
0.0532805, 0.0238115, 282.843
0.117833, 0.0238115, 282.843
0.106005, 0.027707, 282.843
0.0972418, 0.027707, 282.843
0.0974815, 0.0245409, 282.843
0.104477, 0.0245409, 282.843
0.0814037, 0.0299948, 282.843
0.0906246, 0.0299948, 282.843
0.100001, 0.0328013, 282.843
0.101704, 0.0328013, 282.843
0.0729311, 0.0326686, 282.843
0.107455, 0.0326686, 282.843
0.0829419, 0.0259785, 282.843
0.097548, 0.0259785, 282.843
0.103622, 0.0294117, 282.843
0.10346, 0.0294117, 282.843
0.0789468, 0.0246527, 282.843
0.100037, 0.0246527, 282.843
0.107553, 0.0284319, 282.843
0.109502, 0.0284319, 282.843
0.103127, 0.0263335, 282.843
0.0757228, 0.0263335, 282.843
0.105668, 0.0202968, 282.843
0.106551, 0.0202968, 282.843
0.0663386, 0.031237, 282.843
0.0998693, 0.031237, 282.843
0.106457, 0.0343245, 282.843
0.0945532, 0.0343245, 282.843
0.0647918, 0.0273127, 282.843
0.11612, 0.0273127, 282.843
0.0549016, 0.0219484, 282.843
0.119192, 0.0219484, 282.843
0.0945271, 0.0305377, 282.843
0.0802048, 0.0305377, 282.843
0.097768, 0.0267675, 282.843
0.0817014, 0.0267675, 282.843
0.0756572, 0.0352073, 282.843
0.0979036, 0.0352073, 282.843
0.0985609, 0.0345289, 282.843
0.0972819, 0.0345289, 282.843
0.0992155, 0.0311746, 282.843
0.102978, 0.0311746, 282.843
0.0991734, 0.0210161, 282.843
0.0671989, 0.0210161, 282.843
0.111699, 0.0237062, 282.843
0.0651825, 0.0237062, 282.843
0.0490274, 0.0292097, 282.843
0.114478, 0.0292097, 282.843
0.0467887, 0.0263415, 282.843
0.122549, 0.0263415, 282.843
0.0995632, 0.0316153, 282.843
0.100325, 0.0316153, 282.843
0.0778024, 0.0243227, 282.843
0.10511, 0.0243227, 282.843
0.101421, 0.0229781, 282.843
0.104596, 0.0229781, 282.843
0.121564, 0.0218663, 282.843
0.0778062, 0.0218663, 282.843
0.077991, 0.0316081, 282.843
0.0999379, 0.0316081, 282.843
0.109165, 0.0344702, 282.843
0.108261, 0.0344702, 282.843
0.112285, 0.0290445, 282.843
0.10919, 0.0290445, 282.843
0.108171, 0.0258512, 282.843
0.0526825, 0.0258512, 282.843
0.0673356, 0.0221824, 282.843
0.102781, 0.0221824, 282.843
0.131001, 0.0268926, 282.843
0.0480674, 0.0268926, 282.843
0.0665472, 0.0273072, 282.843
0.0936537, 0.0273072, 282.843
0.0552396, 0.023951, 282.843
0.103109, 0.023951, 282.843
0.106171, 0.0234402, 282.843
0.103083, 0.0234402, 282.843
0.10333, 0.031782, 282.843
0.100729, 0.031782, 282.843
0.0649483, 0.0262945, 282.843
0.104546, 0.0262945, 282.843
0.096485, 0.024088, 282.843
0.0948353, 0.024088, 282.843
0.103067, 0.036324, 282.843
0.0982971, 0.036324, 282.843
0.0937755, 0.0294004, 282.843
0.0986492, 0.0294004, 282.843
0.055749, 0.0215088, 282.843
0.106138, 0.0215088, 282.843
0.0695733, 0.0221423, 282.843
0.0963864, 0.0221423, 282.843
0.127886, 0.0271916, 282.843
0.10673, 0.0271916, 282.843
0.102342, 0.0254949, 282.843
0.100753, 0.0254949, 282.843
0.104804, 0.0269866, 282.843
0.115393, 0.0269866, 282.843
0.102339, 0.0266808, 282.843
0.102315, 0.0266808, 282.843
0.100889, 0.0298961, 282.843
0.0389038, 0.0298961, 282.843
0.107736, 0.0277357, 282.843
0.0984737, 0.0277357, 282.843
0.0976895, 0.0289859, 282.843
0.103892, 0.0289859, 282.843
0.0900843, 0.031747, 282.843
0.0877615, 0.031747, 282.843
0.0613288, 0.027412, 282.843
0.119948, 0.027412, 282.843
0.0390334, 0.0240584, 282.843
0.117154, 0.0240584, 282.843
0.0561433, 0.0281096, 282.843
0.108086, 0.0281096, 282.843
0.0991621, 0.0251695, 282.843
0.0736973, 0.0251695, 282.843
0.0857098, 0.0261498, 282.843
0.103889, 0.0261498, 282.843
0.0909976, 0.0297588, 282.843
0.104149, 0.0297588, 282.843
0.106741, 0.031709, 282.843
0.104683, 0.031709, 282.843
0.0960645, 0.0231666, 282.843
0.0992447, 0.0231666, 282.843
0.107306, 0.0289096, 282.843
0.105882, 0.0289096, 282.843
0.110223, 0.0223249, 282.843
0.106279, 0.0223249, 282.843
0.102599, 0.0347756, 282.843
0.10742, 0.0347756, 282.843
0.0915329, 0.0295513, 282.843
0.0973354, 0.0295513, 282.843
0.0990438, 0.0319489, 282.843
0.0981859, 0.0319489, 282.843
0.0987009, 0.0318352, 282.843
0.0988654, 0.0318352, 282.843
0.101804, 0.0281697, 282.843
0.103022, 0.0281697, 282.843
0.118738, 0.0297758, 282.843
0.0420944, 0.0297758, 282.843
0.0879626, 0.031989, 282.843
0.0742916, 0.031989, 282.843
0.0817882, 0.0287031, 282.843
0.0980366, 0.0287031, 282.843
0.0720031, 0.0337554, 282.843
0.107748, 0.0337554, 282.843
0.108098, 0.0258657, 282.843
0.113734, 0.0258657, 282.843
0.111568, 0.0214757, 282.843
0.114373, 0.0214757, 282.843
0.122257, 0.0224238, 282.843
0.109582, 0.0224238, 282.843
0.100885, 0.0327796, 282.843
0.100684, 0.0327796, 282.843
0.10608, 0.0241609, 282.843
0.100764, 0.0241609, 282.843
0.108244, 0.0229363, 282.843
0.0982193, 0.0229363, 282.843
0.129956, 0.0232074, 282.843
0.113444, 0.0232074, 282.843
0.0428378, 0.0234944, 282.843
0.11056, 0.0234944, 282.843
0.101386, 0.0370747, 282.843
0.0987171, 0.0370747, 282.843
0.0738292, 0.0255316, 282.843
0.0940468, 0.0255316, 282.843
0.0908826, 0.0302196, 282.843
0.0965957, 0.0302196, 282.843
0.0990374, 0.034323, 282.843
0.0708384, 0.034323, 282.843
0.0413811, 0.0300033, 282.843
0.100686, 0.0300033, 282.843
0.103749, 0.0281938, 282.843
0.104155, 0.0281938, 282.843
0.102981, 0.0262379, 282.843
0.0992089, 0.0262379, 282.843
0.0959304, 0.0282415, 282.843
0.108333, 0.0282415, 282.843
0.0922547, 0.027592, 282.843
0.0732901, 0.027592, 282.843
0.103427, 0.0337698, 282.843
0.102644, 0.0337698, 282.843
0.0995945, 0.0276636, 282.843
0.0990663, 0.0276636, 282.843
0.0965032, 0.027367, 282.843
0.0753382, 0.027367, 282.843
0.0990706, 0.0347753, 282.843
0.10532, 0.0347753, 282.843
0.0956004, 0.0328538, 282.843
0.103718, 0.0328538, 282.843
0.0477005, 0.0250702, 282.843
0.110356, 0.0250702, 282.843
0.0967514, 0.0224313, 282.843
0.0983153, 0.0224313, 282.843
0.0851062, 0.0304436, 282.843
0.106375, 0.0304436, 282.843
0.100207, 0.029056, 282.843
0.099502, 0.029056, 282.843
0.10331, 0.0287161, 282.843
0.105187, 0.0287161, 282.843
0.103277, 0.0345488, 282.843
0.104523, 0.0345488, 282.843
0.0414345, 0.0322224, 282.843
0.113499, 0.0322224, 282.843
0.104261, 0.0235456, 282.843
0.104699, 0.0235456, 282.843
0.094021, 0.0214264, 282.843
0.099458, 0.0214264, 282.843
0.109594, 0.0312634, 282.843
0.106317, 0.0312634, 282.843
0.107242, 0.0288157, 282.843
0.10719, 0.0288157, 282.843
0.10003, 0.0260553, 282.843
0.099663, 0.0260553, 282.843
0.100443, 0.0242036, 282.843
0.0738967, 0.0242036, 282.843
0.116883, 0.0256752, 282.843
0.0584916, 0.0256752, 282.843
0.102609, 0.0232727, 282.843
0.115045, 0.0232727, 282.843
0.103837, 0.0240429, 282.843
0.0972431, 0.0240429, 282.843
0.109438, 0.0311654, 282.843
0.107165, 0.0311654, 282.843
0.0912956, 0.0262537, 282.843
0.106402, 0.0262537, 282.843
0.0852659, 0.0371267, 282.843
0.101229, 0.0371267, 282.843
0.105218, 0.0326979, 282.843
0.103115, 0.0326979, 282.843
0.119742, 0.0343299, 282.843
0.103831, 0.0343299, 282.843
0.0838702, 0.030072, 282.843
0.0976631, 0.030072, 282.843
0.10708, 0.0321863, 282.843
0.039857, 0.0321863, 282.843
0.0637883, 0.0210612, 282.843
0.107378, 0.0210612, 282.843
0.104986, 0.0314372, 282.843
0.0410763, 0.0314372, 282.843
0.104152, 0.028993, 282.843
0.102284, 0.028993, 282.843
0.108255, 0.0297163, 282.843
0.105808, 0.0297163, 282.843
0.107436, 0.0268338, 282.843
0.120347, 0.0268338, 282.843
0.101612, 0.0210761, 282.843
0.105252, 0.0210761, 282.843
0.0903925, 0.0341727, 282.843
0.102613, 0.0341727, 282.843
0.0992718, 0.0239402, 282.843
0.0999939, 0.0239402, 282.843
0.101555, 0.0278662, 282.843
0.10019, 0.0278662, 282.843
0.106954, 0.0219947, 282.843
0.0989419, 0.0219947, 282.843
0.102437, 0.0263266, 282.843
0.102704, 0.0263266, 282.843
0.106589, 0.0261347, 282.843
0.105011, 0.0261347, 282.843
0.103938, 0.0349077, 282.843
0.103506, 0.0349077, 282.843
0.103699, 0.0364995, 282.843
0.0634261, 0.0364995, 282.843
0.097277, 0.0273023, 282.843
0.0541352, 0.0273023, 282.843
0.0671159, 0.0296193, 282.843
0.0979817, 0.0296193, 282.843
0.103289, 0.0303685, 282.843
0.100038, 0.0303685, 282.843
0.102261, 0.0264402, 282.843
0.0996311, 0.0264402, 282.843
0.112728, 0.0317077, 282.843
0.100443, 0.0317077, 282.843
0.101571, 0.0335197, 282.843
0.119672, 0.0335197, 282.843
0.0915814, 0.0368425, 282.843
0.093935, 0.0368425, 282.843
0.0803246, 0.0325945, 282.843
0.0993997, 0.0325945, 282.843
0.104259, 0.0231602, 282.843
0.10321, 0.0231602, 282.843
0.108466, 0.0312906, 282.843
0.0369397, 0.0312906, 282.843
0.106422, 0.0343844, 282.843
0.0958415, 0.0343844, 282.843
0.117876, 0.0267269, 282.843
0.10239, 0.0267269, 282.843
0.0731274, 0.0268218, 282.843
0.0986603, 0.0268218, 282.843
0.102975, 0.0301459, 282.843
0.103667, 0.0301459, 282.843
0.106643, 0.0262463, 282.843
0.0991452, 0.0262463, 282.843
0.123201, 0.0225107, 282.843
0.110634, 0.0225107, 282.843
0.0831931, 0.028905, 282.843
0.0703714, 0.028905, 282.843
0.0577279, 0.0251102, 282.843
0.116458, 0.0251102, 282.843
0.102022, 0.0348421, 282.843
0.101481, 0.0348421, 282.843
0.088002, 0.0347651, 282.843
0.0979443, 0.0347651, 282.843
0.0969325, 0.0333012, 282.843
0.100145, 0.0333012, 282.843
0.0979196, 0.0318154, 282.843
0.0795731, 0.0318154, 282.843
0.0914263, 0.0299206, 282.843
0.0858398, 0.0299206, 282.843
0.112367, 0.0215943, 282.843
0.110603, 0.0215943, 282.843
0.110275, 0.0211091, 282.843
0.1036, 0.0211091, 282.843
0.121553, 0.0212315, 282.843
0.105517, 0.0212315, 282.843
0.0930239, 0.0259222, 282.843
0.0675059, 0.0259222, 282.843
0.104068, 0.0235244, 282.843
0.109195, 0.0235244, 282.843
0.103396, 0.027253, 282.843
0.102312, 0.027253, 282.843
