radius, weight, alpha
0.235017, 0.0241367, 282.843
0.109533, 0.0204007, 282.843
0.114564, 0.0204007, 282.843
0.11465, 0.0246479, 282.843
0.108885, 0.0246479, 282.843
0.114594, 0.029445, 282.843
0.104029, 0.029445, 282.843
0.441544, 0.0357019, 282.843
0.0568302, 0.0357019, 282.843
0.102917, 0.0326139, 282.843
0.0981305, 0.0326139, 282.843
0.114471, 0.0295336, 282.843
0.116632, 0.0295336, 282.843
0.210377, 0.0222746, 282.843
0.0460566, 0.0222746, 282.843
0.101099, 0.0322987, 282.843
0.106147, 0.0322987, 282.843
0.153154, 0.0266577, 282.843
0.0916563, 0.0266577, 282.843
0.159826, 0.0262621, 282.843
0.0682649, 0.0262621, 282.843
0.219491, 0.0290924, 282.843
0.0258312, 0.0290924, 282.843
0.152711, 0.0293629, 282.843
0.149634, 0.0293629, 282.843
0.12854, 0.0262701, 282.843
0.141232, 0.0262701, 282.843
0.122413, 0.0378959, 282.843
0.122164, 0.0378959, 282.843
0.5, 0.0283225, 282.843
0.0633822, 0.0283225, 282.843
0.125545, 0.0204509, 282.843
0.0505428, 0.0204509, 282.843
0.110433, 0.0321051, 282.843
0.113574, 0.0321051, 282.843
0.107024, 0.0276536, 282.843
0.125573, 0.0276536, 282.843
0.151934, 0.0316973, 282.843
0.142289, 0.0316973, 282.843
0.180557, 0.0302084, 282.843
0.134775, 0.0302084, 282.843
0.141914, 0.0376295, 282.843
0.122498, 0.0376295, 282.843
0.113562, 0.032004, 282.843
0.160037, 0.032004, 282.843
0.5, 0.0266972, 282.843
0.0539084, 0.0266972, 282.843
0.10718, 0.0237295, 282.843
0.0652297, 0.0237295, 282.843
0.0461608, 0.0213958, 282.843
0.0980544, 0.0213958, 282.843
0.0857502, 0.0219862, 282.843
0.0987536, 0.0219862, 282.843
0.0299837, 0.0300341, 282.843
0.101379, 0.0300341, 282.843
0.163193, 0.0345455, 282.843
0.0889688, 0.0345455, 282.843
0.170902, 0.0313628, 282.843
0.073449, 0.0313628, 282.843
0.0958294, 0.0215143, 282.843
0.0715226, 0.0215143, 282.843
0.452473, 0.029442, 282.843
0.0266527, 0.029442, 282.843
0.103253, 0.020131, 282.843
0.0945572, 0.020131, 282.843
0.118253, 0.033513, 282.843
0.0502409, 0.033513, 282.843
0.126913, 0.024847, 282.843
0.107588, 0.024847, 282.843
0.0602599, 0.0221617, 282.843
0.114124, 0.0221617, 282.843
0.0973395, 0.0224537, 282.843
0.10537, 0.0224537, 282.843
0.0738632, 0.0265866, 282.843
0.0962729, 0.0265866, 282.843
0.104322, 0.0277879, 282.843
0.083203, 0.0277879, 282.843
0.0908009, 0.0266816, 282.843
0.128179, 0.0266816, 282.843
0.334335, 0.0227145, 282.843
0.0473054, 0.0227145, 282.843
0.080755, 0.0290746, 282.843
0.0498296, 0.0290746, 282.843
0.0405616, 0.0243496, 282.843
0.115953, 0.0243496, 282.843
0.0827068, 0.0274403, 282.843
0.128059, 0.0274403, 282.843
0.1445, 0.0254279, 282.843
0.0463795, 0.0254279, 282.843
0.111552, 0.0231865, 282.843
0.0448801, 0.0231865, 282.843
0.0911242, 0.0210051, 282.843
0.0887996, 0.0210051, 282.843
0.0791874, 0.0289816, 282.843
0.109024, 0.0289816, 282.843
0.357633, 0.0225009, 282.843
0.0495319, 0.0225009, 282.843
0.0394847, 0.0224311, 282.843
0.123659, 0.0224311, 282.843
0.0895072, 0.0277631, 282.843
0.113986, 0.0277631, 282.843
0.0568879, 0.0250329, 282.843
0.115351, 0.0250329, 282.843
0.0833529, 0.0235381, 282.843
0.0959814, 0.0235381, 282.843
0.0905763, 0.0232924, 282.843
0.0837066, 0.0232924, 282.843
0.121195, 0.0332782, 282.843
0.153195, 0.0332782, 282.843
0.0461851, 0.0289817, 282.843
0.119118, 0.0289817, 282.843
0.099825, 0.0212344, 282.843
0.0833404, 0.0212344, 282.843
0.0773299, 0.0235859, 282.843
0.0975129, 0.0235859, 282.843
0.0738553, 0.0260138, 282.843
0.0949542, 0.0260138, 282.843
0.109431, 0.0308151, 282.843
0.105291, 0.0308151, 282.843
0.0921526, 0.0240815, 282.843
0.0941685, 0.0240815, 282.843
0.120206, 0.037131, 282.843
0.0656906, 0.037131, 282.843
0.0649397, 0.0246729, 282.843
0.0942301, 0.0246729, 282.843
0.0679483, 0.0225616, 282.843
0.121989, 0.0225616, 282.843
0.0784251, 0.0242917, 282.843
0.115645, 0.0242917, 282.843
0.0621349, 0.0251959, 282.843
0.106075, 0.0251959, 282.843
0.0989466, 0.0229522, 282.843
0.0726021, 0.0229522, 282.843
0.0787322, 0.027383, 282.843
0.118287, 0.027383, 282.843
0.0651203, 0.0235769, 282.843
0.09041, 0.0235769, 282.843
0.104904, 0.0216302, 282.843
0.102671, 0.0216302, 282.843
0.0685643, 0.0288813, 282.843
0.134432, 0.0288813, 282.843
0.0695501, 0.0206831, 282.843
0.047877, 0.0206831, 282.843
0.5, 0.0311002, 282.843
0.184422, 0.0311002, 282.843
0.0738121, 0.022334, 282.843
0.110569, 0.022334, 282.843
0.0921079, 0.02108, 282.843
0.105571, 0.02108, 282.843
0.101288, 0.0211258, 282.843
0.0703648, 0.0211258, 282.843
0.160341, 0.0350035, 282.843
0.0546799, 0.0350035, 282.843
0.0935945, 0.0284291, 282.843
0.0493428, 0.0284291, 282.843
0.0478152, 0.0240817, 282.843
0.119895, 0.0240817, 282.843
0.168622, 0.0223212, 282.843
0.0180154, 0.0223212, 282.843
0.0410085, 0.0225855, 282.843
0.0978593, 0.0225855, 282.843
0.11135, 0.0285653, 282.843
0.0755648, 0.0285653, 282.843
0.0892153, 0.0227118, 282.843
0.0817491, 0.0227118, 282.843
0.110902, 0.0228367, 282.843
0.0571834, 0.0228367, 282.843
0.15052, 0.0283036, 282.843
0.125291, 0.0283036, 282.843
0.0706061, 0.021496, 282.843
0.0961112, 0.021496, 282.843
0.10255, 0.0235653, 282.843
0.0439232, 0.0235653, 282.843
0.104241, 0.0210766, 282.843
0.0811327, 0.0210766, 282.843
0.0808456, 0.0202832, 282.843
0.0777926, 0.0202832, 282.843
0.122263, 0.0241375, 282.843
0.115022, 0.0241375, 282.843
0.131072, 0.0316704, 282.843
0.164135, 0.0316704, 282.843
0.078025, 0.0205725, 282.843
0.0912946, 0.0205725, 282.843
0.0973517, 0.0214002, 282.843
0.0886662, 0.0214002, 282.843
0.0835037, 0.0203823, 282.843
0.0855274, 0.0203823, 282.843
0.0985631, 0.0267294, 282.843
0.132197, 0.0267294, 282.843
0.163453, 0.0254062, 282.843
0.0486931, 0.0254062, 282.843
0.106588, 0.0207579, 282.843
0.100523, 0.0207579, 282.843
0.143033, 0.0226761, 282.843
0.100563, 0.0226761, 282.843
0.125637, 0.0355757, 282.843
0.049244, 0.0355757, 282.843
0.120763, 0.0202551, 282.843
0.109107, 0.0202551, 282.843
0.079172, 0.0222659, 282.843
0.099926, 0.0222659, 282.843
0.0892069, 0.0230846, 282.843
0.079874, 0.0230846, 282.843
0.0964003, 0.0264517, 282.843
0.118407, 0.0264517, 282.843
0.0610847, 0.0226923, 282.843
0.123025, 0.0226923, 282.843
0.124727, 0.0220342, 282.843
0.0923953, 0.0220342, 282.843
0.060728, 0.0224421, 282.843
0.105626, 0.0224421, 282.843
0.0413899, 0.0209657, 282.843
0.0778029, 0.0209657, 282.843
0.130572, 0.0230988, 282.843
0.0793603, 0.0230988, 282.843
0.155225, 0.0277892, 282.843
0.210031, 0.0277892, 282.843
0.119669, 0.0372894, 282.843
0.157969, 0.0372894, 282.843
0.0659224, 0.0299815, 282.843
0.0466712, 0.0299815, 282.843
0.0665253, 0.0241231, 282.843
0.130075, 0.0241231, 282.843
0.126043, 0.0364653, 282.843
0.116774, 0.0364653, 282.843
0.5, 0.0301444, 282.843
0.109914, 0.0301444, 282.843
0.088445, 0.0220588, 282.843
0.0949269, 0.0220588, 282.843
0.105748, 0.0220011, 282.843
0.118305, 0.0220011, 282.843
0.106736, 0.0260456, 282.843
0.124606, 0.0260456, 282.843
0.0935607, 0.0324157, 282.843
0.158541, 0.0324157, 282.843
0.0957376, 0.0243404, 282.843
0.171127, 0.0243404, 282.843
0.137808, 0.0255215, 282.843
0.140297, 0.0255215, 282.843
0.139928, 0.0233262, 282.843
0.0976084, 0.0233262, 282.843
0.129181, 0.0323381, 282.843
0.138613, 0.0323381, 282.843
0.113757, 0.0337965, 282.843
0.0669077, 0.0337965, 282.843
0.108746, 0.0319015, 282.843
0.0756943, 0.0319015, 282.843
0.0861941, 0.0229094, 282.843
0.0828138, 0.0229094, 282.843
0.0776014, 0.0298311, 282.843
0.0692204, 0.0298311, 282.843
0.0504817, 0.0268499, 282.843
0.137108, 0.0268499, 282.843
0.0795363, 0.0232953, 282.843
0.109685, 0.0232953, 282.843
0.0763459, 0.020292, 282.843
0.0933913, 0.020292, 282.843
0.126408, 0.0259492, 282.843
0.061116, 0.0259492, 282.843
0.0526872, 0.0297205, 282.843
0.161581, 0.0297205, 282.843
0.0995149, 0.0326512, 282.843
0.108093, 0.0326512, 282.843
0.0862094, 0.0227305, 282.843
0.10393, 0.0227305, 282.843
0.0602221, 0.0286557, 282.843
0.153076, 0.0286557, 282.843
0.0784763, 0.0205296, 282.843
0.0847912, 0.0205296, 282.843
0.0671333, 0.0254395, 282.843
0.111519, 0.0254395, 282.843
0.0925592, 0.0247024, 282.843
0.0966841, 0.0247024, 282.843
0.118359, 0.0321277, 282.843
0.0851208, 0.0321277, 282.843
0.257832, 0.0284934, 282.843
0.0406982, 0.0284934, 282.843
0.085432, 0.0213953, 282.843
0.0870313, 0.0213953, 282.843
0.0920208, 0.0232546, 282.843
0.0870157, 0.0232546, 282.843
0.110855, 0.0230004, 282.843
0.155283, 0.0230004, 282.843
0.0660424, 0.0241779, 282.843
0.128544, 0.0241779, 282.843
0.118521, 0.0321801, 282.843
0.119759, 0.0321801, 282.843
0.133637, 0.0363654, 282.843
0.130963, 0.0363654, 282.843
0.0895643, 0.0265473, 282.843
0.0863605, 0.0265473, 282.843
0.107893, 0.0283813, 282.843
0.184268, 0.0283813, 282.843
0.126186, 0.0333103, 282.843
0.131518, 0.0333103, 282.843
0.0749928, 0.0209768, 282.843
0.10526, 0.0209768, 282.843
0.0716008, 0.0229758, 282.843
0.0948737, 0.0229758, 282.843
0.114414, 0.0244522, 282.843
0.0652075, 0.0244522, 282.843
0.120164, 0.0241544, 282.843
0.126652, 0.0241544, 282.843
0.0822786, 0.0201416, 282.843
0.0846033, 0.0201416, 282.843
0.131153, 0.0236178, 282.843
0.131139, 0.0236178, 282.843
0.0719471, 0.0340022, 282.843
0.085844, 0.0340022, 282.843
0.182135, 0.0322496, 282.843
0.0410135, 0.0322496, 282.843
0.116744, 0.0304285, 282.843
0.154821, 0.0304285, 282.843
0.154335, 0.0268043, 282.843
0.132647, 0.0268043, 282.843
0.099727, 0.024872, 282.843
0.11185, 0.024872, 282.843
0.115804, 0.0270658, 282.843
0.120949, 0.0270658, 282.843
0.113877, 0.0306059, 282.843
0.114346, 0.0306059, 282.843
0.148461, 0.0264904, 282.843
0.118273, 0.0264904, 282.843
0.104326, 0.0300469, 282.843
0.118675, 0.0300469, 282.843
0.128307, 0.0309979, 282.843
0.10493, 0.0309979, 282.843
0.126126, 0.0255218, 282.843
0.128789, 0.0255218, 282.843
0.100402, 0.0304265, 282.843
0.0820407, 0.0304265, 282.843
0.102802, 0.0284259, 282.843
0.0849304, 0.0284259, 282.843
0.0951788, 0.0315726, 282.843
0.0769562, 0.0315726, 282.843
0.0781382, 0.0216356, 282.843
0.0707049, 0.0216356, 282.843
0.125626, 0.0299008, 282.843
0.119881, 0.0299008, 282.843
0.0844902, 0.027059, 282.843
0.119937, 0.027059, 282.843
0.0898588, 0.0237609, 282.843
0.0927505, 0.0237609, 282.843
0.089668, 0.0223395, 282.843
0.0921231, 0.0223395, 282.843
0.5, 0.0230937, 282.843
0.0455835, 0.0230937, 282.843
0.0439127, 0.0289709, 282.843
0.128234, 0.0289709, 282.843
0.078035, 0.0261574, 282.843
0.105208, 0.0261574, 282.843
0.113465, 0.0308762, 282.843
0.118773, 0.0308762, 282.843
0.116163, 0.0276712, 282.843
0.12369, 0.0276712, 282.843
0.5, 0.029916, 282.843
0.0684957, 0.029916, 282.843
0.12313, 0.0301739, 282.843
0.0444074, 0.0301739, 282.843
0.116184, 0.0375217, 282.843
0.0662101, 0.0375217, 282.843
0.0938007, 0.0339399, 282.843
0.106347, 0.0339399, 282.843
0.0834637, 0.0281496, 282.843
0.116517, 0.0281496, 282.843
0.136878, 0.0312731, 282.843
0.11021, 0.0312731, 282.843
0.0822829, 0.0277292, 282.843
0.133204, 0.0277292, 282.843
0.13089, 0.0243123, 282.843
0.114134, 0.0243123, 282.843
0.128212, 0.0243769, 282.843
0.0536224, 0.0243769, 282.843
0.121887, 0.027899, 282.843
0.173075, 0.027899, 282.843
0.131034, 0.0302921, 282.843
0.140948, 0.0302921, 282.843
0.130097, 0.0224812, 282.843
0.135818, 0.0224812, 282.843
0.116805, 0.027149, 282.843
0.0923119, 0.027149, 282.843
0.127736, 0.0213946, 282.843
0.0964767, 0.0213946, 282.843
0.111446, 0.0310953, 282.843
0.117086, 0.0310953, 282.843
0.122042, 0.0245315, 282.843
0.114081, 0.0245315, 282.843
0.128151, 0.0356687, 282.843
0.240523, 0.0356687, 282.843
0.0911844, 0.0266962, 282.843
0.0804114, 0.0266962, 282.843
0.0855938, 0.0222408, 282.843
0.0753571, 0.0222408, 282.843
0.0421742, 0.0319121, 282.843
0.174945, 0.0319121, 282.843
0.0948751, 0.0275127, 282.843
0.0820507, 0.0275127, 282.843
0.0387446, 0.0317155, 282.843
0.182144, 0.0317155, 282.843
0.178818, 0.0290935, 282.843
0.0861728, 0.0290935, 282.843
0.154273, 0.0290761, 282.843
0.0566828, 0.0290761, 282.843
0.0870324, 0.0217279, 282.843
0.0901618, 0.0217279, 282.843
0.149165, 0.0282324, 282.843
0.262315, 0.0282324, 282.843
0.126512, 0.0280052, 282.843
0.127818, 0.0280052, 282.843
0.174824, 0.0211025, 282.843
0.0928992, 0.0211025, 282.843
0.0539894, 0.0320137, 282.843
0.162535, 0.0320137, 282.843
0.0895589, 0.0235169, 282.843
0.0994664, 0.0235169, 282.843
0.143355, 0.0223732, 282.843
0.220186, 0.0223732, 282.843
0.101756, 0.0270314, 282.843
0.0974188, 0.0270314, 282.843
0.131294, 0.0321103, 282.843
0.0986372, 0.0321103, 282.843
0.124064, 0.030449, 282.843
0.123224, 0.030449, 282.843
0.0866277, 0.0345951, 282.843
0.11451, 0.0345951, 282.843
0.0986004, 0.0215961, 282.843
0.0926797, 0.0215961, 282.843
0.145706, 0.0281734, 282.843
0.0910882, 0.0281734, 282.843
0.0959661, 0.0269079, 282.843
0.103899, 0.0269079, 282.843
0.133726, 0.0276752, 282.843
0.172083, 0.0276752, 282.843
0.112665, 0.0343803, 282.843
0.0703715, 0.0343803, 282.843
0.0839209, 0.0297986, 282.843
0.0807329, 0.0297986, 282.843
0.135642, 0.0273133, 282.843
0.0677328, 0.0273133, 282.843
0.138147, 0.0257685, 282.843
0.127596, 0.0257685, 282.843
0.12702, 0.0291816, 282.843
0.136724, 0.0291816, 282.843
0.0935207, 0.0224919, 282.843
0.0953876, 0.0224919, 282.843
0.208876, 0.0293913, 282.843
0.0450816, 0.0293913, 282.843
0.120863, 0.0201674, 282.843
0.112453, 0.0201674, 282.843
0.103439, 0.0285074, 282.843
0.117613, 0.0285074, 282.843
0.183818, 0.0381646, 282.843
0.079985, 0.0381646, 282.843
0.105024, 0.0276373, 282.843
0.12958, 0.0276373, 282.843
0.134822, 0.0315282, 282.843
0.0773324, 0.0315282, 282.843
0.5, 0.0244162, 282.843
0.158847, 0.0244162, 282.843
0.113122, 0.0256919, 282.843
0.130102, 0.0256919, 282.843
0.120771, 0.0262401, 282.843
0.109138, 0.0262401, 282.843
0.124124, 0.0226291, 282.843
0.126989, 0.0226291, 282.843
0.112819, 0.033115, 282.843
0.0505343, 0.033115, 282.843
0.127806, 0.0287557, 282.843
0.118301, 0.0287557, 282.843
0.0968147, 0.0299267, 282.843
0.0864394, 0.0299267, 282.843
0.0671257, 0.0230835, 282.843
0.0562542, 0.0230835, 282.843
0.131669, 0.0394279, 282.843
0.110818, 0.0394279, 282.843
0.111574, 0.0267016, 282.843
0.143744, 0.0267016, 282.843
0.121631, 0.0287318, 282.843
0.110357, 0.0287318, 282.843
0.0576901, 0.0316238, 282.843
0.104913, 0.0316238, 282.843
0.101779, 0.0283729, 282.843
0.0982625, 0.0283729, 282.843
0.5, 0.0251607, 282.843
0.185647, 0.0251607, 282.843
0.0897039, 0.0244477, 282.843
0.100963, 0.0244477, 282.843
0.139207, 0.0254975, 282.843
0.116448, 0.0254975, 282.843
0.5, 0.0262958, 282.843
0.0428279, 0.0262958, 282.843
0.126157, 0.0257206, 282.843
0.188396, 0.0257206, 282.843
0.0738251, 0.0269401, 282.843
0.118998, 0.0269401, 282.843
0.5, 0.0317866, 282.843
0.0680504, 0.0317866, 282.843
0.126781, 0.0359402, 282.843
0.158263, 0.0359402, 282.843
0.108374, 0.0229291, 282.843
0.116222, 0.0229291, 282.843
0.13014, 0.0311468, 282.843
0.162627, 0.0311468, 282.843
0.0684818, 0.0286336, 282.843
0.116736, 0.0286336, 282.843
0.124593, 0.0250888, 282.843
0.115472, 0.0250888, 282.843
0.123946, 0.0205232, 282.843
0.114858, 0.0205232, 282.843
0.174686, 0.025146, 282.843
0.065251, 0.025146, 282.843
0.130901, 0.0276838, 282.843
0.155229, 0.0276838, 282.843
0.177562, 0.0352613, 282.843
0.0988315, 0.0352613, 282.843
0.103802, 0.0215966, 282.843
0.118269, 0.0215966, 282.843
0.129745, 0.0312544, 282.843
0.132827, 0.0312544, 282.843
0.130638, 0.0332608, 282.843
0.153828, 0.0332608, 282.843
0.145911, 0.038568, 282.843
0.056074, 0.038568, 282.843
0.11652, 0.0238019, 282.843
0.0538291, 0.0238019, 282.843
0.0933998, 0.0322641, 282.843
0.102422, 0.0322641, 282.843
0.5, 0.0251575, 282.843
0.055745, 0.0251575, 282.843
0.123989, 0.0270411, 282.843
0.135373, 0.0270411, 282.843
0.115684, 0.0232036, 282.843
0.112218, 0.0232036, 282.843
0.0865818, 0.0232557, 282.843
0.0991815, 0.0232557, 282.843
0.137954, 0.0291401, 282.843
0.142244, 0.0291401, 282.843
0.137985, 0.0240647, 282.843
0.158665, 0.0240647, 282.843
0.0940984, 0.0315609, 282.843
0.0848543, 0.0315609, 282.843
0.471482, 0.0340018, 282.843
0.216056, 0.0340018, 282.843
0.123608, 0.0238447, 282.843
0.127273, 0.0238447, 282.843
0.124419, 0.0315902, 282.843
0.13089, 0.0315902, 282.843
0.128626, 0.027382, 282.843
0.154587, 0.027382, 282.843
0.0987164, 0.0256717, 282.843
0.109278, 0.0256717, 282.843
0.250638, 0.0250712, 282.843
0.0402597, 0.0250712, 282.843
0.111031, 0.0336125, 282.843
0.133312, 0.0336125, 282.843
0.109937, 0.0361117, 282.843
0.106007, 0.0361117, 282.843
0.135034, 0.0342205, 282.843
0.15129, 0.0342205, 282.843
0.0996958, 0.0228165, 282.843
0.112228, 0.0228165, 282.843
0.129536, 0.0272439, 282.843
0.100159, 0.0272439, 282.843
0.127396, 0.0273517, 282.843
0.131927, 0.0273517, 282.843
0.0894193, 0.0261886, 282.843
0.0817946, 0.0261886, 282.843
0.122012, 0.0225534, 282.843
0.110212, 0.0225534, 282.843
0.0823615, 0.0316427, 282.843
0.0861888, 0.0316427, 282.843
0.182059, 0.0263221, 282.843
0.0784807, 0.0263221, 282.843
0.152757, 0.0207779, 282.843
0.113515, 0.0207779, 282.843
0.145971, 0.0282738, 282.843
0.122012, 0.0282738, 282.843
0.101311, 0.0253354, 282.843
0.117524, 0.0253354, 282.843
0.128302, 0.0295482, 282.843
0.118515, 0.0295482, 282.843
0.129696, 0.0270266, 282.843
0.123033, 0.0270266, 282.843
0.299683, 0.0237675, 282.843
0.0487792, 0.0237675, 282.843
0.126468, 0.0218599, 282.843
0.128802, 0.0218599, 282.843
0.0867819, 0.0230024, 282.843
0.0848006, 0.0230024, 282.843
0.0965918, 0.0249509, 282.843
0.10369, 0.0249509, 282.843
0.118714, 0.0280122, 282.843
0.0682349, 0.0280122, 282.843
0.114976, 0.0267644, 282.843
0.117973, 0.0267644, 282.843
0.12622, 0.0349798, 282.843
0.120112, 0.0349798, 282.843
0.127358, 0.0255554, 282.843
0.180615, 0.0255554, 282.843
0.15143, 0.0242729, 282.843
0.051303, 0.0242729, 282.843
0.103303, 0.0236047, 282.843
0.077329, 0.0236047, 282.843
0.108201, 0.023561, 282.843
0.0479632, 0.023561, 282.843
0.5, 0.0341175, 282.843
0.0642163, 0.0341175, 282.843
0.123971, 0.0224631, 282.843
0.124898, 0.0224631, 282.843
0.5, 0.0296322, 282.843
0.108523, 0.0296322, 282.843
0.142184, 0.0269807, 282.843
0.130795, 0.0269807, 282.843
0.5, 0.0391476, 282.843
0.0835381, 0.0391476, 282.843
0.104719, 0.0295485, 282.843
0.100115, 0.0295485, 282.843
0.109965, 0.0228155, 282.843
0.110982, 0.0228155, 282.843
0.18631, 0.0226, 282.843
0.0378095, 0.0226, 282.843
0.113512, 0.0289479, 282.843
0.109375, 0.0289479, 282.843
0.150819, 0.0289239, 282.843
0.107171, 0.0289239, 282.843
0.421216, 0.0291758, 282.843
0.0751123, 0.0291758, 282.843
0.5, 0.0222042, 282.843
0.0638833, 0.0222042, 282.843
0.140892, 0.0371434, 282.843
0.0516685, 0.0371434, 282.843
0.15504, 0.0349178, 282.843
0.138984, 0.0349178, 282.843
0.127655, 0.027062, 282.843
0.14973, 0.027062, 282.843
0.309338, 0.0294506, 282.843
0.0562117, 0.0294506, 282.843
0.213573, 0.0363471, 282.843
0.0472744, 0.0363471, 282.843
0.113623, 0.0335908, 282.843
0.141203, 0.0335908, 282.843
0.196794, 0.0353555, 282.843
0.153931, 0.0353555, 282.843
0.133367, 0.0244508, 282.843
0.119139, 0.0244508, 282.843
0.138045, 0.0292932, 282.843
0.121001, 0.0292932, 282.843
0.118407, 0.0321258, 282.843
0.152956, 0.0321258, 282.843
0.413666, 0.0272265, 282.843
0.0505377, 0.0272265, 282.843
0.5, 0.0250927, 282.843
0.0787001, 0.0250927, 282.843
0.0561566, 0.0288791, 282.843
0.112644, 0.0288791, 282.843
0.13479, 0.0325002, 282.843
0.162283, 0.0325002, 282.843
0.164703, 0.0255304, 282.843
0.143529, 0.0255304, 282.843
0.172615, 0.0307562, 282.843
0.160018, 0.0307562, 282.843
0.0692964, 0.0229806, 282.843
0.0811759, 0.0229806, 282.843
0.203989, 0.0287535, 282.843
0.058136, 0.0287535, 282.843
0.0964393, 0.0305288, 282.843
0.108387, 0.0305288, 282.843
0.0965725, 0.0211833, 282.843
0.090829, 0.0211833, 282.843
0.0999644, 0.0206862, 282.843
0.0892487, 0.0206862, 282.843
0.121673, 0.0217725, 282.843
0.0628299, 0.0217725, 282.843
0.124289, 0.0218073, 282.843
0.101169, 0.0218073, 282.843
0.0642869, 0.0245532, 282.843
0.0559677, 0.0245532, 282.843
0.10836, 0.0332061, 282.843
0.0797863, 0.0332061, 282.843
0.5, 0.0237022, 282.843
0.058941, 0.0237022, 282.843
0.0587209, 0.0237672, 282.843
0.113178, 0.0237672, 282.843
0.0669195, 0.02197, 282.843
0.113062, 0.02197, 282.843
0.133027, 0.0207846, 282.843
0.0638164, 0.0207846, 282.843
0.5, 0.0225395, 282.843
0.0695899, 0.0225395, 282.843
0.0777091, 0.0256049, 282.843
0.119342, 0.0256049, 282.843
0.0541792, 0.0240978, 282.843
0.116887, 0.0240978, 282.843
0.0743513, 0.0219424, 282.843
0.106622, 0.0219424, 282.843
0.121823, 0.0206052, 282.843
0.133156, 0.0206052, 282.843
0.11947, 0.0262183, 282.843
0.0679553, 0.0262183, 282.843
0.0562641, 0.0221479, 282.843
0.0994714, 0.0221479, 282.843
0.065913, 0.0211244, 282.843
0.0992119, 0.0211244, 282.843
0.125309, 0.0202966, 282.843
0.0505152, 0.0202966, 282.843
0.109562, 0.0213291, 282.843
0.0842618, 0.0213291, 282.843
0.0881115, 0.0214037, 282.843
0.0809633, 0.0214037, 282.843
0.106126, 0.0232261, 282.843
0.105065, 0.0232261, 282.843
0.0868378, 0.023539, 282.843
0.141876, 0.023539, 282.843
0.0897082, 0.0288041, 282.843
0.0971918, 0.0288041, 282.843
0.102281, 0.0210681, 282.843
0.0892145, 0.0210681, 282.843
0.0986154, 0.0213657, 282.843
0.0936147, 0.0213657, 282.843
0.0534683, 0.025356, 282.843
0.118162, 0.025356, 282.843
0.0728884, 0.0240573, 282.843
0.108705, 0.0240573, 282.843
0.0831299, 0.0244927, 282.843
0.13074, 0.0244927, 282.843
0.033041, 0.0207014, 282.843
0.0876609, 0.0207014, 282.843
0.119678, 0.0288769, 282.843
0.117255, 0.0288769, 282.843
0.0718536, 0.0218467, 282.843
0.122772, 0.0218467, 282.843
0.118472, 0.0295694, 282.843
0.119484, 0.0295694, 282.843
0.136139, 0.023009, 282.843
0.174345, 0.023009, 282.843
0.091898, 0.0200801, 282.843
0.0987129, 0.0200801, 282.843
0.207178, 0.0383647, 282.843
0.0816263, 0.0383647, 282.843
0.11427, 0.0269869, 282.843
0.0722669, 0.0269869, 282.843
0.0439182, 0.020822, 282.843
0.109233, 0.020822, 282.843
0.0648224, 0.0214134, 282.843
0.105086, 0.0214134, 282.843
0.0551352, 0.0214659, 282.843
0.0977655, 0.0214659, 282.843
0.0873693, 0.0235613, 282.843
0.116082, 0.0235613, 282.843
0.0517738, 0.021983, 282.843
0.115884, 0.021983, 282.843
0.0895135, 0.0213718, 282.843
0.112364, 0.0213718, 282.843
0.151448, 0.033267, 282.843
0.225035, 0.033267, 282.843
0.0535469, 0.0233046, 282.843
0.137725, 0.0233046, 282.843
0.0840112, 0.0226447, 282.843
0.0642598, 0.0226447, 282.843
0.120732, 0.0206646, 282.843
0.107209, 0.0206646, 282.843
0.0722396, 0.0263308, 282.843
0.121725, 0.0263308, 282.843
0.5, 0.024283, 282.843
0.133467, 0.024283, 282.843
0.102115, 0.0203634, 282.843
0.112763, 0.0203634, 282.843
0.0796705, 0.0229045, 282.843
0.12428, 0.0229045, 282.843
0.153134, 0.0220768, 282.843
0.0682488, 0.0220768, 282.843
0.138024, 0.0283167, 282.843
0.144992, 0.0283167, 282.843
0.0439079, 0.0229309, 282.843
0.10027, 0.0229309, 282.843
0.0714196, 0.023229, 282.843
0.126579, 0.023229, 282.843
0.105058, 0.0304681, 282.843
0.110164, 0.0304681, 282.843
0.0599115, 0.0224342, 282.843
0.0991493, 0.0224342, 282.843
0.0939678, 0.0210453, 282.843
0.102846, 0.0210453, 282.843
0.176688, 0.0249788, 282.843
0.135376, 0.0249788, 282.843
0.0502029, 0.022515, 282.843
0.0940059, 0.022515, 282.843
0.144529, 0.0285775, 282.843
0.125163, 0.0285775, 282.843
0.405938, 0.0264374, 282.843
0.0458137, 0.0264374, 282.843
0.0613637, 0.0205478, 282.843
0.0915936, 0.0205478, 282.843
0.119701, 0.0222428, 282.843
0.0759811, 0.0222428, 282.843
0.0754419, 0.0223124, 282.843
0.15145, 0.0223124, 282.843
0.129533, 0.0210912, 282.843
0.128305, 0.0210912, 282.843
0.0524082, 0.0258797, 282.843
0.115494, 0.0258797, 282.843
0.0637045, 0.0316219, 282.843
0.0888878, 0.0316219, 282.843
0.117559, 0.0364584, 282.843
0.178271, 0.0364584, 282.843
0.154578, 0.0299345, 282.843
0.129609, 0.0299345, 282.843
0.116546, 0.0319526, 282.843
0.12682, 0.0319526, 282.843
0.0532965, 0.0272126, 282.843
