radius, weight, alpha
0.0813037, 0.0273422, 282.843
0.100145, 0.0273422, 282.843
0.0414607, 0.0244263, 282.843
0.13223, 0.0244263, 282.843
0.0327341, 0.0213286, 282.843
0.137213, 0.0213286, 282.843
0.105196, 0.0311803, 282.843
0.106064, 0.0311803, 282.843
0.0910395, 0.0280861, 282.843
0.100497, 0.0280861, 282.843
0.0845716, 0.027064, 282.843
0.0906499, 0.027064, 282.843
0.0866604, 0.0292736, 282.843
0.113106, 0.0292736, 282.843
0.0887502, 0.0338994, 282.843
0.0951177, 0.0338994, 282.843
0.0823741, 0.0256213, 282.843
0.0599888, 0.0256213, 282.843
0.0942961, 0.030067, 282.843
0.0970014, 0.030067, 282.843
0.13538, 0.0272589, 282.843
0.127603, 0.0272589, 282.843
0.119319, 0.0278556, 282.843
0.0722368, 0.0278556, 282.843
0.1014, 0.0216571, 282.843
0.0974562, 0.0216571, 282.843
0.131823, 0.0294251, 282.843
0.116534, 0.0294251, 282.843
0.119949, 0.0333585, 282.843
0.0657853, 0.0333585, 282.843
0.0950463, 0.024094, 282.843
0.0890875, 0.024094, 282.843
0.116801, 0.0321253, 282.843
0.0631736, 0.0321253, 282.843
0.0904012, 0.0229249, 282.843
0.0994039, 0.0229249, 282.843
0.117227, 0.0327775, 282.843
0.113041, 0.0327775, 282.843
0.0858004, 0.0324948, 282.843
0.08684, 0.0324948, 282.843
0.086682, 0.0233978, 282.843
0.0904792, 0.0233978, 282.843
0.104271, 0.0286507, 282.843
0.0594702, 0.0286507, 282.843
0.116853, 0.0277851, 282.843
0.0523046, 0.0277851, 282.843
0.0834495, 0.0228595, 282.843
0.0865378, 0.0228595, 282.843
0.086943, 0.0333343, 282.843
0.0911291, 0.0333343, 282.843
0.0831325, 0.027257, 282.843
0.108655, 0.027257, 282.843
0.0997298, 0.0300854, 282.843
0.105618, 0.0300854, 282.843
0.0860087, 0.0331155, 282.843
0.0853364, 0.0331155, 282.843
0.104415, 0.0304456, 282.843
0.0971007, 0.0304456, 282.843
0.101026, 0.0317662, 282.843
0.0948858, 0.0317662, 282.843
0.100327, 0.0280976, 282.843
0.102614, 0.0280976, 282.843
0.139917, 0.0345708, 282.843
0.138993, 0.0345708, 282.843
0.104552, 0.0259036, 282.843
0.097647, 0.0259036, 282.843
0.116088, 0.0255171, 282.843
0.103699, 0.0255171, 282.843
0.0828702, 0.0310942, 282.843
0.0875545, 0.0310942, 282.843
0.0787191, 0.021015, 282.843
0.0978593, 0.021015, 282.843
0.0855495, 0.026344, 282.843
0.0775127, 0.026344, 282.843
0.0572805, 0.0313856, 282.843
0.0913051, 0.0313856, 282.843
0.069105, 0.0284926, 282.843
0.0966825, 0.0284926, 282.843
0.0996548, 0.0253596, 282.843
0.109573, 0.0253596, 282.843
0.109287, 0.0342046, 282.843
0.0955074, 0.0342046, 282.843
0.050758, 0.0288674, 282.843
0.115894, 0.0288674, 282.843
0.106913, 0.0301991, 282.843
0.112765, 0.0301991, 282.843
0.0919552, 0.0310206, 282.843
0.0961201, 0.0310206, 282.843
0.0895504, 0.0336214, 282.843
0.0564212, 0.0336214, 282.843
0.108292, 0.033512, 282.843
0.108573, 0.033512, 282.843
0.110211, 0.0266208, 282.843
0.116918, 0.0266208, 282.843
0.0845869, 0.0234024, 282.843
0.0778895, 0.0234024, 282.843
0.0925375, 0.0252547, 282.843
0.0887163, 0.0252547, 282.843
0.111241, 0.0314475, 282.843
0.11552, 0.0314475, 282.843
0.112137, 0.0352545, 282.843
0.11123, 0.0352545, 282.843
0.0988625, 0.0263178, 282.843
0.103357, 0.0263178, 282.843
0.118049, 0.0297167, 282.843
0.112177, 0.0297167, 282.843
0.0522701, 0.0281601, 282.843
0.0887458, 0.0281601, 282.843
0.0973541, 0.0270127, 282.843
0.0731629, 0.0270127, 282.843
0.0847284, 0.0268502, 282.843
0.0708359, 0.0268502, 282.843
0.104918, 0.0297983, 282.843
0.107503, 0.0297983, 282.843
0.0479104, 0.0259199, 282.843
0.0950202, 0.0259199, 282.843
0.111307, 0.0334859, 282.843
0.0608945, 0.0334859, 282.843
0.123733, 0.0335048, 282.843
0.0498894, 0.0335048, 282.843
0.0575956, 0.0282999, 282.843
0.114341, 0.0282999, 282.843
0.0874324, 0.0270284, 282.843
0.0867163, 0.0270284, 282.843
0.0914717, 0.0305326, 282.843
0.0896822, 0.0305326, 282.843
0.0961531, 0.0247024, 282.843
0.118843, 0.0247024, 282.843
0.0925127, 0.0261258, 282.843
0.0988153, 0.0261258, 282.843
0.119935, 0.0311585, 282.843
0.0918555, 0.0311585, 282.843
0.11636, 0.0346741, 282.843
0.111945, 0.0346741, 282.843
0.103547, 0.0263169, 282.843
0.113287, 0.0263169, 282.843
0.0649666, 0.0299194, 282.843
0.0691861, 0.0299194, 282.843
0.0895871, 0.0255464, 282.843
0.089687, 0.0255464, 282.843
0.118309, 0.0241021, 282.843
0.0286173, 0.0241021, 282.843
0.11638, 0.0292018, 282.843
0.123729, 0.0292018, 282.843
0.10137, 0.0272978, 282.843
0.107572, 0.0272978, 282.843
0.120988, 0.0254751, 282.843
0.10545, 0.0254751, 282.843
0.124569, 0.0234064, 282.843
0.0501565, 0.0234064, 282.843
0.0845781, 0.0323012, 282.843
0.084622, 0.0323012, 282.843
0.111002, 0.0254161, 282.843
0.104157, 0.0254161, 282.843
0.0878371, 0.0308618, 282.843
0.0843422, 0.0308618, 282.843
0.11253, 0.0302273, 282.843
0.104105, 0.0302273, 282.843
0.0998039, 0.0287507, 282.843
0.0921234, 0.0287507, 282.843
0.0750836, 0.0239171, 282.843
0.0888568, 0.0239171, 282.843
0.0838413, 0.0274208, 282.843
0.0906165, 0.0274208, 282.843
0.0974018, 0.0261356, 282.843
0.116345, 0.0261356, 282.843
0.0525295, 0.023824, 282.843
0.1116, 0.023824, 282.843
0.106094, 0.0300909, 282.843
0.100609, 0.0300909, 282.843
0.0943502, 0.02731, 282.843
0.0979175, 0.02731, 282.843
0.0835292, 0.0229941, 282.843
0.0804523, 0.0229941, 282.843
0.0975639, 0.0324998, 282.843
0.0825125, 0.0324998, 282.843
0.110143, 0.0286047, 282.843
0.0883883, 0.0286047, 282.843
0.081305, 0.0242704, 282.843
0.101402, 0.0242704, 282.843
0.0592331, 0.028472, 282.843
0.127688, 0.028472, 282.843
0.0662289, 0.0332099, 282.843
0.110247, 0.0332099, 282.843
0.0844983, 0.0365777, 282.843
0.10421, 0.0365777, 282.843
0.088075, 0.0248995, 282.843
0.0922011, 0.0248995, 282.843
0.106834, 0.0283065, 282.843
0.110029, 0.0283065, 282.843
0.110428, 0.0268616, 282.843
0.109898, 0.0268616, 282.843
0.110177, 0.0226755, 282.843
0.106644, 0.0226755, 282.843
0.0746599, 0.0313999, 282.843
0.0822488, 0.0313999, 282.843
0.111533, 0.0255698, 282.843
0.105409, 0.0255698, 282.843
0.0758982, 0.0223492, 282.843
0.0818741, 0.0223492, 282.843
0.0802183, 0.0298697, 282.843
0.082559, 0.0298697, 282.843
0.127143, 0.0292801, 282.843
0.131844, 0.0292801, 282.843
0.0841618, 0.0220989, 282.843
0.0817277, 0.0220989, 282.843
0.0870893, 0.0325659, 282.843
0.0875785, 0.0325659, 282.843
0.109043, 0.034207, 282.843
0.109802, 0.034207, 282.843
0.0886054, 0.028433, 282.843
0.0901013, 0.028433, 282.843
0.0942832, 0.0304564, 282.843
0.0869346, 0.0304564, 282.843
0.104884, 0.0264836, 282.843
0.0967861, 0.0264836, 282.843
0.0952423, 0.031327, 282.843
0.0932238, 0.031327, 282.843
0.0958137, 0.0319525, 282.843
0.106376, 0.0319525, 282.843
0.0325477, 0.0294371, 282.843
0.123355, 0.0294371, 282.843
0.107597, 0.0300579, 282.843
0.104717, 0.0300579, 282.843
0.110324, 0.0345903, 282.843
0.0978998, 0.0345903, 282.843
0.13312, 0.0226319, 282.843
0.128256, 0.0226319, 282.843
0.115558, 0.0309961, 282.843
0.103468, 0.0309961, 282.843
0.106832, 0.026096, 282.843
0.107359, 0.026096, 282.843
0.0581108, 0.0262733, 282.843
0.0929187, 0.0262733, 282.843
0.0729652, 0.0324513, 282.843
0.0887584, 0.0324513, 282.843
0.0979901, 0.03043, 282.843
0.0944314, 0.03043, 282.843
0.0841882, 0.0271948, 282.843
0.0826011, 0.0271948, 282.843
0.101363, 0.0328323, 282.843
0.113995, 0.0328323, 282.843
0.0962806, 0.0255672, 282.843
0.110603, 0.0255672, 282.843
0.121805, 0.0294971, 282.843
0.054279, 0.0294971, 282.843
0.0988955, 0.0292207, 282.843
0.0968924, 0.0292207, 282.843
0.0886601, 0.0337657, 282.843
0.0939175, 0.0337657, 282.843
0.107122, 0.0263088, 282.843
0.107074, 0.0263088, 282.843
0.0979658, 0.0271982, 282.843
0.102746, 0.0271982, 282.843
0.083481, 0.0231173, 282.843
0.083294, 0.0231173, 282.843
0.0980933, 0.0261596, 282.843
0.0991986, 0.0261596, 282.843
0.0945015, 0.025457, 282.843
0.0898237, 0.025457, 282.843
0.0890886, 0.024947, 282.843
0.100907, 0.024947, 282.843
0.105263, 0.0228592, 282.843
0.106307, 0.0228592, 282.843
0.104866, 0.0267408, 282.843
0.0754606, 0.0267408, 282.843
0.104095, 0.0243694, 282.843
0.0989021, 0.0243694, 282.843
0.112367, 0.0250977, 282.843
0.0759324, 0.0250977, 282.843
0.12419, 0.0346148, 282.843
0.126056, 0.0346148, 282.843
0.115081, 0.0315417, 282.843
0.114635, 0.0315417, 282.843
0.101179, 0.0297853, 282.843
0.104462, 0.0297853, 282.843
0.136783, 0.0301632, 282.843
0.157695, 0.0301632, 282.843
0.110463, 0.0321925, 282.843
0.0423814, 0.0321925, 282.843
0.0988432, 0.0296051, 282.843
0.0946003, 0.0296051, 282.843
0.114768, 0.0227439, 282.843
0.109962, 0.0227439, 282.843
0.101005, 0.0315748, 282.843
0.10815, 0.0315748, 282.843
0.139491, 0.0268812, 282.843
0.119769, 0.0268812, 282.843
0.125148, 0.0322769, 282.843
0.0596381, 0.0322769, 282.843
0.11163, 0.0297839, 282.843
0.120218, 0.0297839, 282.843
0.134113, 0.0292848, 282.843
0.0289332, 0.0292848, 282.843
0.0783132, 0.0265147, 282.843
0.116054, 0.0265147, 282.843
0.0537724, 0.0263691, 282.843
0.12134, 0.0263691, 282.843
0.0816518, 0.0207348, 282.843
0.069315, 0.0207348, 282.843
0.107142, 0.0233845, 282.843
0.0644673, 0.0233845, 282.843
0.0423492, 0.0206806, 282.843
0.110058, 0.0206806, 282.843
0.145808, 0.0298772, 282.843
0.0532424, 0.0298772, 282.843
0.107947, 0.0265157, 282.843
0.139786, 0.0265157, 282.843
0.123688, 0.0346568, 282.843
0.124114, 0.0346568, 282.843
0.0439284, 0.0224725, 282.843
0.0887662, 0.0224725, 282.843
0.118945, 0.0300976, 282.843
0.120674, 0.0300976, 282.843
0.141309, 0.0244604, 282.843
0.0399875, 0.0244604, 282.843
0.0933369, 0.0298031, 282.843
0.0782472, 0.0298031, 282.843
0.126892, 0.0251917, 282.843
0.118221, 0.0251917, 282.843
0.0983001, 0.024985, 282.843
0.0577968, 0.024985, 282.843
0.0998346, 0.0281655, 282.843
0.0957075, 0.0281655, 282.843
0.0310064, 0.0229667, 282.843
0.115237, 0.0229667, 282.843
0.0693278, 0.0224776, 282.843
0.0969724, 0.0224776, 282.843
0.0420426, 0.0287202, 282.843
0.103155, 0.0287202, 282.843
0.104733, 0.0282342, 282.843
0.0823356, 0.0282342, 282.843
0.0509364, 0.0217496, 282.843
0.105048, 0.0217496, 282.843
0.0690071, 0.0301551, 282.843
0.096992, 0.0301551, 282.843
0.132792, 0.0330509, 282.843
0.128719, 0.0330509, 282.843
0.0559158, 0.0385642, 282.843
0.0921852, 0.0385642, 282.843
0.105231, 0.0357435, 282.843
0.0970556, 0.0357435, 282.843
0.102608, 0.0265486, 282.843
0.104749, 0.0265486, 282.843
0.0590528, 0.026014, 282.843
0.0941541, 0.026014, 282.843
0.112623, 0.0330089, 282.843
0.111306, 0.0330089, 282.843
0.114463, 0.0360033, 282.843
0.117856, 0.0360033, 282.843
0.116281, 0.0226848, 282.843
0.104824, 0.0226848, 282.843
0.0744107, 0.0375062, 282.843
0.0952846, 0.0375062, 282.843
0.0426909, 0.02438, 282.843
0.0921239, 0.02438, 282.843
0.0523609, 0.0222826, 282.843
0.102176, 0.0222826, 282.843
0.0979008, 0.0379786, 282.843
0.114516, 0.0379786, 282.843
0.10848, 0.0279244, 282.843
0.105576, 0.0279244, 282.843
0.0310931, 0.0208826, 282.843
0.11766, 0.0208826, 282.843
0.0833824, 0.0246468, 282.843
0.0738369, 0.0246468, 282.843
0.06395, 0.0252799, 282.843
0.105051, 0.0252799, 282.843
0.0901093, 0.0233895, 282.843
0.0850009, 0.0233895, 282.843
0.100598, 0.0242592, 282.843
0.108269, 0.0242592, 282.843
0.0883887, 0.0231834, 282.843
0.0844947, 0.0231834, 282.843
0.0641497, 0.0312483, 282.843
0.0970583, 0.0312483, 282.843
0.0687921, 0.0230627, 282.843
0.0951227, 0.0230627, 282.843
0.0577932, 0.0257463, 282.843
0.103035, 0.0257463, 282.843
0.0811368, 0.0281274, 282.843
0.0922214, 0.0281274, 282.843
0.0745804, 0.0263245, 282.843
0.0929425, 0.0263245, 282.843
0.0978354, 0.0245391, 282.843
0.0956333, 0.0245391, 282.843
0.0627582, 0.0224626, 282.843
0.0829343, 0.0224626, 282.843
0.102695, 0.0249129, 282.843
0.0890536, 0.0249129, 282.843
0.105432, 0.0242464, 282.843
0.0789286, 0.0242464, 282.843
0.0931228, 0.0261808, 282.843
0.0630505, 0.0261808, 282.843
0.0673786, 0.0203648, 282.843
0.0823131, 0.0203648, 282.843
0.104533, 0.0285978, 282.843
0.109444, 0.0285978, 282.843
0.0977359, 0.0206461, 282.843
0.0913487, 0.0206461, 282.843
0.0369769, 0.0350363, 282.843
0.159181, 0.0350363, 282.843
0.115907, 0.0360802, 282.843
0.11551, 0.0360802, 282.843
0.0927665, 0.021685, 282.843
0.0892842, 0.021685, 282.843
0.0615538, 0.0351939, 282.843
0.129127, 0.0351939, 282.843
0.0903683, 0.0255133, 282.843
0.103947, 0.0255133, 282.843
0.0522132, 0.029807, 282.843
0.100287, 0.029807, 282.843
0.0691623, 0.0342011, 282.843
0.113556, 0.0342011, 282.843
0.0974453, 0.0305764, 282.843
0.111368, 0.0305764, 282.843
0.0534067, 0.0310468, 282.843
0.122058, 0.0310468, 282.843
0.0571075, 0.0276726, 282.843
0.0854245, 0.0276726, 282.843
0.0914731, 0.0311556, 282.843
0.0953913, 0.0311556, 282.843
0.0899691, 0.0324912, 282.843
0.0894348, 0.0324912, 282.843
0.0634362, 0.0286346, 282.843
0.0876581, 0.0286346, 282.843
0.0616918, 0.0296723, 282.843
0.109285, 0.0296723, 282.843
0.101044, 0.0292444, 282.843
0.0770964, 0.0292444, 282.843
0.0840988, 0.0372227, 282.843
0.10769, 0.0372227, 282.843
0.065944, 0.0350961, 282.843
0.0999197, 0.0350961, 282.843
0.117514, 0.0220393, 282.843
0.110034, 0.0220393, 282.843
0.0588938, 0.0296666, 282.843
0.0934295, 0.0296666, 282.843
0.0877681, 0.0320852, 282.843
0.0920144, 0.0320852, 282.843
0.0703463, 0.0259586, 282.843
0.101466, 0.0259586, 282.843
0.0672511, 0.0257116, 282.843
0.105, 0.0257116, 282.843
0.121927, 0.0276285, 282.843
0.127093, 0.0276285, 282.843
0.0975578, 0.0276134, 282.843
0.116826, 0.0276134, 282.843
0.125536, 0.0292704, 282.843
0.0529022, 0.0292704, 282.843
0.054453, 0.0259311, 282.843
0.0910978, 0.0259311, 282.843
0.0997984, 0.0263867, 282.843
0.0828254, 0.0263867, 282.843
0.114866, 0.0329475, 282.843
0.11107, 0.0329475, 282.843
0.0829817, 0.0261005, 282.843
0.0851786, 0.0261005, 282.843
0.120597, 0.0230265, 282.843
0.0853568, 0.0230265, 282.843
0.115513, 0.0298075, 282.843
0.120629, 0.0298075, 282.843
0.100176, 0.0219856, 282.843
0.106894, 0.0219856, 282.843
0.0903826, 0.0269384, 282.843
0.0641853, 0.0269384, 282.843
0.106744, 0.0280779, 282.843
0.0993296, 0.0280779, 282.843
0.103515, 0.0336238, 282.843
0.0816269, 0.0336238, 282.843
0.121171, 0.0225524, 282.843
0.104499, 0.0225524, 282.843
0.132956, 0.0273245, 282.843
0.0590268, 0.0273245, 282.843
0.0916772, 0.0223755, 282.843
0.0967229, 0.0223755, 282.843
0.104278, 0.0266768, 282.843
0.0908073, 0.0266768, 282.843
0.0832716, 0.0261224, 282.843
0.0751093, 0.0261224, 282.843
0.0884031, 0.0282378, 282.843
0.0848265, 0.0282378, 282.843
0.0768535, 0.0238805, 282.843
0.0973358, 0.0238805, 282.843
0.106464, 0.0215059, 282.843
0.105611, 0.0215059, 282.843
0.100705, 0.0203669, 282.843
0.0972766, 0.0203669, 282.843
0.0608981, 0.0316618, 282.843
0.0489168, 0.0316618, 282.843
0.121757, 0.0281624, 282.843
0.0471949, 0.0281624, 282.843
0.108179, 0.0216869, 282.843
0.113962, 0.0216869, 282.843
0.0794658, 0.0384667, 282.843
0.100677, 0.0384667, 282.843
0.107576, 0.0303097, 282.843
0.114531, 0.0303097, 282.843
0.0852894, 0.0231444, 282.843
0.0952645, 0.0231444, 282.843
0.0925235, 0.0278896, 282.843
0.0890268, 0.0278896, 282.843
0.109589, 0.0263414, 282.843
0.114132, 0.0263414, 282.843
0.116139, 0.033199, 282.843
0.110865, 0.033199, 282.843
0.0718903, 0.030028, 282.843
0.0898236, 0.030028, 282.843
0.120194, 0.0324819, 282.843
0.0602956, 0.0324819, 282.843
0.0264298, 0.0205757, 282.843
0.10587, 0.0205757, 282.843
0.088398, 0.0332221, 282.843
0.0640384, 0.0332221, 282.843
0.111666, 0.0340083, 282.843
0.105714, 0.0340083, 282.843
0.0863774, 0.0234606, 282.843
0.0847842, 0.0234606, 282.843
0.121087, 0.0302067, 282.843
0.115944, 0.0302067, 282.843
0.119325, 0.0227652, 282.843
0.113989, 0.0227652, 282.843
0.135532, 0.0281541, 282.843
0.0412744, 0.0281541, 282.843
0.0920294, 0.0270188, 282.843
0.0549652, 0.0270188, 282.843
0.113077, 0.024836, 282.843
0.115859, 0.024836, 282.843
0.112214, 0.0251699, 282.843
0.119604, 0.0251699, 282.843
0.10592, 0.0246465, 282.843
0.116943, 0.0246465, 282.843
0.091406, 0.0313126, 282.843
0.0928945, 0.0313126, 282.843
0.123636, 0.0275952, 282.843
0.128935, 0.0275952, 282.843
0.101737, 0.0323342, 282.843
0.109014, 0.0323342, 282.843
0.131343, 0.0229722, 282.843
0.107907, 0.0229722, 282.843
0.129274, 0.0266537, 282.843
0.136533, 0.0266537, 282.843
0.106585, 0.0248056, 282.843
0.0619167, 0.0248056, 282.843
0.113061, 0.0340056, 282.843
0.0824115, 0.0340056, 282.843
0.088155, 0.0302441, 282.843
0.087451, 0.0302441, 282.843
0.114834, 0.0362771, 282.843
0.10754, 0.0362771, 282.843
0.0872557, 0.0317565, 282.843
0.121448, 0.0317565, 282.843
0.0777381, 0.0278085, 282.843
0.102727, 0.0278085, 282.843
0.0922938, 0.0249513, 282.843
0.0850754, 0.0249513, 282.843
0.0816396, 0.0329745, 282.843
0.0699012, 0.0329745, 282.843
0.0860469, 0.0306967, 282.843
0.104161, 0.0306967, 282.843
0.0812232, 0.0235437, 282.843
0.0895649, 0.0235437, 282.843
0.0740979, 0.0221566, 282.843
0.10741, 0.0221566, 282.843
0.115851, 0.0242605, 282.843
0.107728, 0.0242605, 282.843
0.0929787, 0.0225786, 282.843
0.0991218, 0.0225786, 282.843
0.066648, 0.0291729, 282.843
0.0882659, 0.0291729, 282.843
0.101403, 0.0284426, 282.843
0.119592, 0.0284426, 282.843
0.0347068, 0.0255582, 282.843
0.133034, 0.0255582, 282.843
0.0972893, 0.0303608, 282.843
0.10205, 0.0303608, 282.843
0.0715204, 0.0340703, 282.843
0.120106, 0.0340703, 282.843
0.0921941, 0.0331873, 282.843
0.093272, 0.0331873, 282.843
0.0765755, 0.0226011, 282.843
0.0889801, 0.0226011, 282.843
0.0853488, 0.0211077, 282.843
0.0815671, 0.0211077, 282.843
0.0650545, 0.0310292, 282.843
0.0992919, 0.0310292, 282.843
0.0563952, 0.0243298, 282.843
0.135368, 0.0243298, 282.843
0.1094, 0.0207757, 282.843
0.105798, 0.0207757, 282.843
0.110264, 0.0221651, 282.843
0.104275, 0.0221651, 282.843
0.121315, 0.0322584, 282.843
0.0698679, 0.0322584, 282.843
0.0879994, 0.0229987, 282.843
0.083356, 0.0229987, 282.843
0.0616712, 0.0222761, 282.843
0.0815539, 0.0222761, 282.843
0.0939001, 0.034377, 282.843
0.0917137, 0.034377, 282.843
0.0869437, 0.0214969, 282.843
0.0825289, 0.0214969, 282.843
0.0909261, 0.0231837, 282.843
0.0854079, 0.0231837, 282.843
0.150579, 0.0247678, 282.843
0.108972, 0.0247678, 282.843
0.0801604, 0.0315075, 282.843
0.108409, 0.0315075, 282.843
0.121199, 0.0267039, 282.843
0.111437, 0.0267039, 282.843
0.106468, 0.0269262, 282.843
0.0581118, 0.0269262, 282.843
0.105746, 0.0275898, 282.843
0.119892, 0.0275898, 282.843
0.100765, 0.0278537, 282.843
0.0783415, 0.0278537, 282.843
0.0944309, 0.031688, 282.843
0.107876, 0.031688, 282.843
0.127066, 0.036555, 282.843
0.126669, 0.036555, 282.843
0.0945205, 0.0338624, 282.843
0.0941583, 0.0338624, 282.843
0.0545287, 0.0352602, 282.843
0.118042, 0.0352602, 282.843
0.0250279, 0.0286455, 282.843
0.185585, 0.0286455, 282.843
0.12225, 0.0280023, 282.843
0.123813, 0.0280023, 282.843
0.119018, 0.0313323, 282.843
0.121241, 0.0313323, 282.843
0.0865781, 0.0210149, 282.843
0.08329, 0.0210149, 282.843
0.119099, 0.0257608, 282.843
0.0577892, 0.0257608, 282.843
0.110047, 0.0356011, 282.843
0.0679497, 0.0356011, 282.843
0.120035, 0.0276842, 282.843
0.121715, 0.0276842, 282.843
0.11384, 0.0265199, 282.843
0.113525, 0.0265199, 282.843
0.135285, 0.0284396, 282.843
0.129876, 0.0284396, 282.843
0.110759, 0.0302064, 282.843
0.0486099, 0.0302064, 282.843
0.0995607, 0.0268975, 282.843
0.067868, 0.0268975, 282.843
0.115673, 0.0261118, 282.843
0.11124, 0.0261118, 282.843
0.0982454, 0.0321276, 282.843
0.104813, 0.0321276, 282.843
0.139029, 0.0233169, 282.843
0.119247, 0.0233169, 282.843
0.116497, 0.0301617, 282.843
0.109858, 0.0301617, 282.843
0.116121, 0.0339269, 282.843
0.127632, 0.0339269, 282.843
0.0970799, 0.0313464, 282.843
0.0988096, 0.0313464, 282.843
0.113029, 0.0379106, 282.843
0.106073, 0.0379106, 282.843
0.0345053, 0.0290006, 282.843
0.108734, 0.0290006, 282.843
0.126582, 0.0255329, 282.843
0.0568155, 0.0255329, 282.843
0.104731, 0.0264561, 282.843
0.113499, 0.0264561, 282.843
0.116077, 0.0342443, 282.843
0.110254, 0.0342443, 282.843
0.123074, 0.0304395, 282.843
0.124828, 0.0304395, 282.843
0.0934913, 0.0339682, 282.843
0.0921461, 0.0339682, 282.843
0.12163, 0.0258345, 282.843
0.118212, 0.0258345, 282.843
0.0939897, 0.0337626, 282.843
0.0903743, 0.0337626, 282.843
0.0910132, 0.0244761, 282.843
0.0878518, 0.0244761, 282.843
0.0892493, 0.0273561, 282.843
0.091397, 0.0273561, 282.843
0.126805, 0.0288187, 282.843
0.108663, 0.0288187, 282.843
0.11062, 0.025533, 282.843
0.116378, 0.025533, 282.843
0.149593, 0.0312026, 282.843
0.0878825, 0.0312026, 282.843
0.0591952, 0.0294437, 282.843
0.105416, 0.0294437, 282.843
0.103415, 0.0329414, 282.843
0.110762, 0.0329414, 282.843
0.0911591, 0.0220629, 282.843
0.10482, 0.0220629, 282.843
0.0938515, 0.0361273, 282.843
0.0913731, 0.0361273, 282.843
0.114422, 0.0285195, 282.843
0.0796626, 0.0285195, 282.843
0.111894, 0.0259181, 282.843
0.112245, 0.0259181, 282.843
0.0925737, 0.026003, 282.843
0.0895598, 0.026003, 282.843
0.118338, 0.0226552, 282.843
0.0995559, 0.0226552, 282.843
0.0967107, 0.032452, 282.843
0.102635, 0.032452, 282.843
0.0991796, 0.0228834, 282.843
0.108868, 0.0228834, 282.843
0.081811, 0.0233346, 282.843
0.0897352, 0.0233346, 282.843
0.129201, 0.0371518, 282.843
0.124113, 0.0371518, 282.843
0.126475, 0.0248304, 282.843
0.0418944, 0.0248304, 282.843
0.121976, 0.0325801, 282.843
0.119371, 0.0325801, 282.843
0.091099, 0.0255108, 282.843
0.102768, 0.0255108, 282.843
0.117956, 0.0340398, 282.843
0.116357, 0.0340398, 282.843
0.118139, 0.0291251, 282.843
0.122548, 0.0291251, 282.843
0.0888909, 0.0304126, 282.843
0.0888516, 0.0304126, 282.843
0.0848543, 0.026296, 282.843
0.08814, 0.026296, 282.843
0.0896966, 0.0319694, 282.843
0.0948651, 0.0319694, 282.843
0.0399822, 0.0254865, 282.843
0.13405, 0.0254865, 282.843
0.102636, 0.024768, 282.843
0.0955871, 0.024768, 282.843
0.0838623, 0.0325912, 282.843
