radius, weight, alpha
0.0780372, 0.0225248, 282.843
0.0992037, 0.0225248, 282.843
0.110672, 0.0381838, 282.843
0.110181, 0.0381838, 282.843
0.102058, 0.0355349, 282.843
0.102323, 0.0355349, 282.843
0.104554, 0.0310393, 282.843
0.10257, 0.0310393, 282.843
0.0928636, 0.0288633, 282.843
0.1004, 0.0288633, 282.843
0.103794, 0.0315094, 282.843
0.0993977, 0.0315094, 282.843
0.0972499, 0.0251219, 282.843
0.0983237, 0.0251219, 282.843
0.101626, 0.0352168, 282.843
0.0794807, 0.0352168, 282.843
0.0799929, 0.0299849, 282.843
0.0924871, 0.0299849, 282.843
0.120379, 0.0229477, 282.843
0.10775, 0.0229477, 282.843
0.0911796, 0.0248896, 282.843
0.0995471, 0.0248896, 282.843
0.0899236, 0.0229211, 282.843
0.0818467, 0.0229211, 282.843
0.0980051, 0.0300547, 282.843
0.105248, 0.0300547, 282.843
0.0486063, 0.0333055, 282.843
0.094415, 0.0333055, 282.843
0.095013, 0.0269102, 282.843
0.0598113, 0.0269102, 282.843
0.0982919, 0.0304066, 282.843
0.0934926, 0.0304066, 282.843
0.100085, 0.031114, 282.843
0.09328, 0.031114, 282.843
0.0920908, 0.0325947, 282.843
0.0755305, 0.0325947, 282.843
0.100999, 0.0357172, 282.843
0.0991028, 0.0357172, 282.843
0.1048, 0.0269819, 282.843
0.0942669, 0.0269819, 282.843
0.115832, 0.0352646, 282.843
0.105851, 0.0352646, 282.843
0.0876578, 0.0302276, 282.843
0.0967461, 0.0302276, 282.843
0.107001, 0.0254198, 282.843
0.0617081, 0.0254198, 282.843
0.101493, 0.0305636, 282.843
0.0955956, 0.0305636, 282.843
0.0699157, 0.0315775, 282.843
0.106898, 0.0315775, 282.843
0.105519, 0.0215121, 282.843
0.103507, 0.0215121, 282.843
0.0987837, 0.0346379, 282.843
0.0985617, 0.0346379, 282.843
0.0949654, 0.0288455, 282.843
0.0862887, 0.0288455, 282.843
0.0502898, 0.0344595, 282.843
0.122167, 0.0344595, 282.843
0.101021, 0.0265452, 282.843
0.106245, 0.0265452, 282.843
0.0490589, 0.0222206, 282.843
0.123966, 0.0222206, 282.843
0.102966, 0.0289946, 282.843
0.0968451, 0.0289946, 282.843
0.0987209, 0.0300602, 282.843
0.0996851, 0.0300602, 282.843
0.108106, 0.0248512, 282.843
0.0928055, 0.0248512, 282.843
0.0439384, 0.0282842, 282.843
0.109289, 0.0282842, 282.843
0.0984306, 0.0264149, 282.843
0.10093, 0.0264149, 282.843
0.123243, 0.0242071, 282.843
0.0437065, 0.0242071, 282.843
0.107563, 0.0309439, 282.843
0.105235, 0.0309439, 282.843
0.100063, 0.0318817, 282.843
0.0774167, 0.0318817, 282.843
0.0981197, 0.0327733, 282.843
0.100712, 0.0327733, 282.843
0.109181, 0.0337998, 282.843
0.12088, 0.0337998, 282.843
0.0656209, 0.0272713, 282.843
0.091311, 0.0272713, 282.843
0.0732355, 0.0239411, 282.843
0.111337, 0.0239411, 282.843
0.0881812, 0.0265303, 282.843
0.101252, 0.0265303, 282.843
0.0419291, 0.0310689, 282.843
0.101817, 0.0310689, 282.843
0.0771362, 0.0228731, 282.843
0.113336, 0.0228731, 282.843
0.10039, 0.027658, 282.843
0.0559822, 0.027658, 282.843
0.0934506, 0.030742, 282.843
0.111403, 0.030742, 282.843
0.0985914, 0.0205986, 282.843
0.101737, 0.0205986, 282.843
0.0816632, 0.0258007, 282.843
0.101763, 0.0258007, 282.843
0.0773066, 0.0213601, 282.843
0.102094, 0.0213601, 282.843
0.100009, 0.0316056, 282.843
0.110193, 0.0316056, 282.843
0.121132, 0.0251572, 282.843
0.0935832, 0.0251572, 282.843
0.0977364, 0.0291114, 282.843
0.101386, 0.0291114, 282.843
0.0832403, 0.0234619, 282.843
0.0933865, 0.0234619, 282.843
0.0999202, 0.0252771, 282.843
0.0744438, 0.0252771, 282.843
0.0957817, 0.0282772, 282.843
0.0714988, 0.0282772, 282.843
0.0739337, 0.0280829, 282.843
0.0946946, 0.0280829, 282.843
0.100322, 0.0294039, 282.843
0.112691, 0.0294039, 282.843
0.0586747, 0.0312739, 282.843
0.0999949, 0.0312739, 282.843
0.0748047, 0.0292207, 282.843
0.0938133, 0.0292207, 282.843
0.100282, 0.0308811, 282.843
0.101219, 0.0308811, 282.843
0.0901203, 0.0316614, 282.843
0.101806, 0.0316614, 282.843
0.113432, 0.0302748, 282.843
0.10955, 0.0302748, 282.843
0.102097, 0.0329971, 282.843
0.100043, 0.0329971, 282.843
0.117748, 0.0323178, 282.843
0.0703899, 0.0323178, 282.843
0.0880981, 0.0295069, 282.843
0.0915178, 0.0295069, 282.843
0.120885, 0.0252643, 282.843
0.10266, 0.0252643, 282.843
0.100914, 0.023017, 282.843
0.108545, 0.023017, 282.843
0.0737211, 0.029595, 282.843
0.0924277, 0.029595, 282.843
0.0584937, 0.0213565, 282.843
0.116587, 0.0213565, 282.843
0.113677, 0.0316225, 282.843
0.103196, 0.0316225, 282.843
0.106533, 0.0306512, 282.843
0.103055, 0.0306512, 282.843
0.0993302, 0.0288488, 282.843
0.104131, 0.0288488, 282.843
0.106025, 0.0293953, 282.843
0.0639335, 0.0293953, 282.843
0.0596486, 0.0264069, 282.843
0.119955, 0.0264069, 282.843
0.0898444, 0.0336406, 282.843
0.0923652, 0.0336406, 282.843
0.0885769, 0.0245692, 282.843
0.100137, 0.0245692, 282.843
0.0995882, 0.0250348, 282.843
0.0946157, 0.0250348, 282.843
0.113466, 0.0294782, 282.843
0.11073, 0.0294782, 282.843
0.0826944, 0.0316241, 282.843
0.109377, 0.0316241, 282.843
0.0959793, 0.0254332, 282.843
0.0997497, 0.0254332, 282.843
0.0993389, 0.0218954, 282.843
0.098337, 0.0218954, 282.843
0.048429, 0.0262813, 282.843
0.116217, 0.0262813, 282.843
0.101489, 0.0209377, 282.843
0.094099, 0.0209377, 282.843
0.0993453, 0.0274788, 282.843
0.110789, 0.0274788, 282.843
0.0698443, 0.0287611, 282.843
0.108829, 0.0287611, 282.843
0.101798, 0.0240444, 282.843
0.103373, 0.0240444, 282.843
0.0703276, 0.0225261, 282.843
0.0678818, 0.0225261, 282.843
0.101781, 0.0266891, 282.843
0.106218, 0.0266891, 282.843
0.106738, 0.029076, 282.843
0.0479757, 0.029076, 282.843
0.108743, 0.0311463, 282.843
0.101402, 0.0311463, 282.843
0.0957311, 0.0237722, 282.843
0.0974693, 0.0237722, 282.843
0.104188, 0.0337749, 282.843
0.102951, 0.0337749, 282.843
0.0591872, 0.0354438, 282.843
0.0943247, 0.0354438, 282.843
0.10105, 0.0279598, 282.843
0.0912256, 0.0279598, 282.843
0.101534, 0.0325708, 282.843
0.102241, 0.0325708, 282.843
0.124235, 0.0329785, 282.843
0.107756, 0.0329785, 282.843
0.0591845, 0.0282435, 282.843
0.115031, 0.0282435, 282.843
0.0948917, 0.023368, 282.843
0.106979, 0.023368, 282.843
0.100508, 0.0215238, 282.843
0.094164, 0.0215238, 282.843
0.113774, 0.0205336, 282.843
0.0844857, 0.0205336, 282.843
0.104628, 0.0365559, 282.843
0.102572, 0.0365559, 282.843
0.104926, 0.0266423, 282.843
0.104061, 0.0266423, 282.843
0.0943318, 0.0262892, 282.843
0.0834109, 0.0262892, 282.843
0.10268, 0.0358182, 282.843
0.106789, 0.0358182, 282.843
0.0546138, 0.0212193, 282.843
0.091215, 0.0212193, 282.843
0.108536, 0.0310614, 282.843
0.0413324, 0.0310614, 282.843
0.10283, 0.0347601, 282.843
0.0680401, 0.0347601, 282.843
0.0834441, 0.0236403, 282.843
0.0965895, 0.0236403, 282.843
0.105827, 0.0298022, 282.843
0.103764, 0.0298022, 282.843
0.0892189, 0.0236828, 282.843
0.0866452, 0.0236828, 282.843
0.0977566, 0.0299958, 282.843
0.0969244, 0.0299958, 282.843
0.10993, 0.0317727, 282.843
0.0648477, 0.0317727, 282.843
0.105433, 0.0233322, 282.843
0.120271, 0.0233322, 282.843
0.0772692, 0.0309243, 282.843
0.102515, 0.0309243, 282.843
0.103257, 0.021784, 282.843
0.10019, 0.021784, 282.843
0.0788305, 0.0247772, 282.843
0.0966058, 0.0247772, 282.843
0.0979806, 0.0221833, 282.843
0.10105, 0.0221833, 282.843
0.108724, 0.0270897, 282.843
0.0977759, 0.0270897, 282.843
0.108033, 0.0317608, 282.843
0.0479955, 0.0317608, 282.843
0.0934747, 0.0300598, 282.843
0.0717289, 0.0300598, 282.843
0.121451, 0.0282441, 282.843
0.0570574, 0.0282441, 282.843
0.0858359, 0.0231397, 282.843
0.0639491, 0.0231397, 282.843
0.0616271, 0.0252842, 282.843
0.115223, 0.0252842, 282.843
0.112007, 0.0239997, 282.843
0.116596, 0.0239997, 282.843
0.110076, 0.0295866, 282.843
0.110707, 0.0295866, 282.843
0.0718576, 0.0273779, 282.843
0.0637103, 0.0273779, 282.843
0.0644697, 0.0281403, 282.843
0.0991525, 0.0281403, 282.843
0.118799, 0.0268794, 282.843
0.0427124, 0.0268794, 282.843
0.0994633, 0.02262, 282.843
0.0664162, 0.02262, 282.843
0.10736, 0.0339739, 282.843
0.104578, 0.0339739, 282.843
0.0890549, 0.0243072, 282.843
0.0959915, 0.0243072, 282.843
0.074693, 0.027833, 282.843
0.115178, 0.027833, 282.843
0.0619955, 0.0288033, 282.843
0.115079, 0.0288033, 282.843
0.0969775, 0.0235775, 282.843
0.100479, 0.0235775, 282.843
0.100066, 0.0379528, 282.843
0.0931132, 0.0379528, 282.843
0.0984914, 0.0305673, 282.843
0.10495, 0.0305673, 282.843
0.0761232, 0.0266419, 282.843
0.0863682, 0.0266419, 282.843
0.0647475, 0.0317929, 282.843
0.0894746, 0.0317929, 282.843
0.101631, 0.030894, 282.843
0.0951731, 0.030894, 282.843
0.0983657, 0.0264721, 282.843
0.0934475, 0.0264721, 282.843
0.10465, 0.0229517, 282.843
0.0990514, 0.0229517, 282.843
0.0940402, 0.0218932, 282.843
0.0779702, 0.0218932, 282.843
0.0914122, 0.0239442, 282.843
0.0913968, 0.0239442, 282.843
0.0934172, 0.0226206, 282.843
0.0900161, 0.0226206, 282.843
0.101231, 0.0295675, 282.843
0.101047, 0.0295675, 282.843
0.0960845, 0.0300914, 282.843
0.0948319, 0.0300914, 282.843
0.122135, 0.0283254, 282.843
0.0373342, 0.0283254, 282.843
0.112557, 0.0338396, 282.843
0.105358, 0.0338396, 282.843
0.0697348, 0.0253394, 282.843
0.0989134, 0.0253394, 282.843
0.100063, 0.0216293, 282.843
0.10094, 0.0216293, 282.843
0.0880572, 0.0261979, 282.843
0.0822791, 0.0261979, 282.843
0.0883766, 0.0239822, 282.843
0.0613113, 0.0239822, 282.843
0.115325, 0.0270037, 282.843
0.0471422, 0.0270037, 282.843
0.054882, 0.0304632, 282.843
0.102826, 0.0304632, 282.843
0.101679, 0.028629, 282.843
0.0949944, 0.028629, 282.843
0.065319, 0.0287999, 282.843
0.0986395, 0.0287999, 282.843
0.0876956, 0.0270346, 282.843
0.0959715, 0.0270346, 282.843
0.0972676, 0.0207931, 282.843
0.093445, 0.0207931, 282.843
0.102816, 0.027736, 282.843
0.0967345, 0.027736, 282.843
0.10022, 0.0307487, 282.843
0.1201, 0.0307487, 282.843
0.101391, 0.0299704, 282.843
0.0819109, 0.0299704, 282.843
0.0704392, 0.0328469, 282.843
0.0873472, 0.0328469, 282.843
0.105733, 0.0300319, 282.843
0.0577838, 0.0300319, 282.843
0.10187, 0.0354098, 282.843
0.106355, 0.0354098, 282.843
0.0993686, 0.0354149, 282.843
0.0505361, 0.0354149, 282.843
0.109234, 0.022816, 282.843
0.10121, 0.022816, 282.843
0.102159, 0.0294612, 282.843
0.098017, 0.0294612, 282.843
0.0923481, 0.033293, 282.843
0.103279, 0.033293, 282.843
0.110581, 0.0272896, 282.843
0.0603154, 0.0272896, 282.843
0.0931192, 0.0308776, 282.843
0.0724995, 0.0308776, 282.843
0.0618659, 0.0331369, 282.843
0.0935294, 0.0331369, 282.843
0.114935, 0.0249453, 282.843
0.0532179, 0.0249453, 282.843
0.068901, 0.0253152, 282.843
0.099296, 0.0253152, 282.843
0.0768686, 0.032274, 282.843
0.117028, 0.032274, 282.843
0.103263, 0.0288498, 282.843
0.103252, 0.0288498, 282.843
0.0429504, 0.0300583, 282.843
0.109512, 0.0300583, 282.843
0.0895597, 0.0361587, 282.843
0.0917322, 0.0361587, 282.843
0.0669291, 0.0273733, 282.843
0.0947803, 0.0273733, 282.843
0.0544113, 0.0290277, 282.843
0.0963721, 0.0290277, 282.843
0.0970696, 0.029777, 282.843
0.105219, 0.029777, 282.843
0.0604223, 0.024082, 282.843
0.103241, 0.024082, 282.843
0.0756493, 0.02076, 282.843
0.10882, 0.02076, 282.843
0.102382, 0.0305128, 282.843
0.100645, 0.0305128, 282.843
0.0394677, 0.0332139, 282.843
0.114009, 0.0332139, 282.843
0.104335, 0.0305291, 282.843
0.0688171, 0.0305291, 282.843
0.0977679, 0.0221362, 282.843
0.0994932, 0.0221362, 282.843
0.093279, 0.0249515, 282.843
0.0957977, 0.0249515, 282.843
0.0725587, 0.0309941, 282.843
0.103175, 0.0309941, 282.843
0.0793711, 0.0320144, 282.843
0.0958778, 0.0320144, 282.843
0.0941767, 0.0331099, 282.843
0.0619031, 0.0331099, 282.843
0.0378226, 0.0256843, 282.843
0.120992, 0.0256843, 282.843
0.0571639, 0.0239757, 282.843
0.0951348, 0.0239757, 282.843
0.0864236, 0.0315621, 282.843
0.102142, 0.0315621, 282.843
0.0879383, 0.0273667, 282.843
0.100831, 0.0273667, 282.843
0.0612988, 0.022596, 282.843
0.100105, 0.022596, 282.843
0.102789, 0.0319242, 282.843
0.0840681, 0.0319242, 282.843
0.0522902, 0.0315717, 282.843
0.0915691, 0.0315717, 282.843
0.0712099, 0.0211582, 282.843
0.117491, 0.0211582, 282.843
0.0994314, 0.021663, 282.843
0.0698711, 0.021663, 282.843
0.0421404, 0.028479, 282.843
0.104947, 0.028479, 282.843
0.0814737, 0.0234774, 282.843
0.106253, 0.0234774, 282.843
0.0708011, 0.0270128, 282.843
0.096851, 0.0270128, 282.843
0.0692949, 0.0234771, 282.843
0.091917, 0.0234771, 282.843
0.106236, 0.0373223, 282.843
0.101923, 0.0373223, 282.843
0.0418287, 0.0261774, 282.843
0.12071, 0.0261774, 282.843
0.0364227, 0.029706, 282.843
0.116243, 0.029706, 282.843
0.0901215, 0.0223229, 282.843
0.071128, 0.0223229, 282.843
0.11137, 0.0208858, 282.843
0.0930786, 0.0208858, 282.843
0.0716558, 0.0297837, 282.843
0.097355, 0.0297837, 282.843
0.0921533, 0.0355718, 282.843
0.0968449, 0.0355718, 282.843
0.0918565, 0.03533, 282.843
0.0927692, 0.03533, 282.843
0.0428573, 0.0309815, 282.843
0.112823, 0.0309815, 282.843
0.101279, 0.029281, 282.843
0.10287, 0.029281, 282.843
0.10123, 0.0289747, 282.843
0.106952, 0.0289747, 282.843
0.101321, 0.0216832, 282.843
0.103575, 0.0216832, 282.843
0.107805, 0.0348127, 282.843
0.11263, 0.0348127, 282.843
0.0505938, 0.0246128, 282.843
0.115182, 0.0246128, 282.843
0.0728422, 0.0237765, 282.843
0.113974, 0.0237765, 282.843
0.0799084, 0.02315, 282.843
0.0818639, 0.02315, 282.843
0.0945698, 0.0276808, 282.843
0.100066, 0.0276808, 282.843
0.111253, 0.0269578, 282.843
0.0374855, 0.0269578, 282.843
0.111655, 0.0268139, 282.843
0.0512589, 0.0268139, 282.843
0.0902327, 0.0215531, 282.843
0.0867299, 0.0215531, 282.843
0.112397, 0.0347449, 282.843
0.113397, 0.0347449, 282.843
0.0950709, 0.0345148, 282.843
0.0843779, 0.0345148, 282.843
0.0638215, 0.0259887, 282.843
0.101213, 0.0259887, 282.843
0.0511855, 0.0244111, 282.843
0.104977, 0.0244111, 282.843
0.118303, 0.0282451, 282.843
0.102446, 0.0282451, 282.843
0.098223, 0.0290451, 282.843
0.0859957, 0.0290451, 282.843
0.105129, 0.0224352, 282.843
0.0538512, 0.0224352, 282.843
0.0975549, 0.0365062, 282.843
0.0773092, 0.0365062, 282.843
0.0987975, 0.0298974, 282.843
0.0924162, 0.0298974, 282.843
0.0938695, 0.0214911, 282.843
0.0913493, 0.0214911, 282.843
0.109396, 0.0330091, 282.843
0.0860432, 0.0330091, 282.843
0.108061, 0.0320836, 282.843
0.104887, 0.0320836, 282.843
0.102064, 0.0278258, 282.843
0.0612082, 0.0278258, 282.843
0.0925354, 0.0231083, 282.843
0.0872592, 0.0231083, 282.843
0.0838795, 0.0273848, 282.843
0.0636187, 0.0273848, 282.843
0.108096, 0.0347777, 282.843
0.0810439, 0.0347777, 282.843
0.0992282, 0.0231871, 282.843
0.101042, 0.0231871, 282.843
0.0994157, 0.0292156, 282.843
0.0978077, 0.0292156, 282.843
0.108303, 0.0204024, 282.843
0.0324743, 0.0204024, 282.843
0.0932559, 0.0229423, 282.843
0.0806066, 0.0229423, 282.843
0.108223, 0.0282609, 282.843
0.108813, 0.0282609, 282.843
0.0809488, 0.0274725, 282.843
0.0900711, 0.0274725, 282.843
0.0935756, 0.0214524, 282.843
0.0934903, 0.0214524, 282.843
0.0993992, 0.0272015, 282.843
0.102645, 0.0272015, 282.843
0.100222, 0.0327266, 282.843
0.0698634, 0.0327266, 282.843
0.0910286, 0.0249855, 282.843
0.112304, 0.0249855, 282.843
0.105037, 0.0210709, 282.843
0.0907954, 0.0210709, 282.843
0.109782, 0.0234348, 282.843
0.0650154, 0.0234348, 282.843
0.100998, 0.0278479, 282.843
0.0532218, 0.0278479, 282.843
0.0775689, 0.0335647, 282.843
0.0862364, 0.0335647, 282.843
0.0962157, 0.0363332, 282.843
0.114323, 0.0363332, 282.843
0.111807, 0.0308541, 282.843
0.11435, 0.0308541, 282.843
0.104489, 0.025979, 282.843
0.107671, 0.025979, 282.843
0.108493, 0.0342874, 282.843
0.0489633, 0.0342874, 282.843
0.0915381, 0.0284476, 282.843
0.0889768, 0.0284476, 282.843
0.106793, 0.0281659, 282.843
0.104633, 0.0281659, 282.843
0.0854261, 0.0307201, 282.843
0.0627004, 0.0307201, 282.843
0.0772244, 0.0267103, 282.843
0.104344, 0.0267103, 282.843
0.0998462, 0.0241684, 282.843
0.100887, 0.0241684, 282.843
0.104801, 0.0282732, 282.843
0.0370886, 0.0282732, 282.843
0.103194, 0.0320204, 282.843
0.0659731, 0.0320204, 282.843
0.110274, 0.0239605, 282.843
0.107334, 0.0239605, 282.843
0.101451, 0.0233707, 282.843
0.0999926, 0.0233707, 282.843
0.105446, 0.0218393, 282.843
0.106621, 0.0218393, 282.843
0.0873398, 0.02623, 282.843
0.100203, 0.02623, 282.843
0.100722, 0.0228125, 282.843
0.0870621, 0.0228125, 282.843
0.0860919, 0.0268275, 282.843
0.0587388, 0.0268275, 282.843
0.0736823, 0.0221093, 282.843
0.059418, 0.0221093, 282.843
0.0946278, 0.0285619, 282.843
0.0988416, 0.0285619, 282.843
0.112194, 0.031692, 282.843
0.0815113, 0.031692, 282.843
0.0975736, 0.0207299, 282.843
0.0936413, 0.0207299, 282.843
0.121696, 0.0256555, 282.843
0.0343036, 0.0256555, 282.843
0.101809, 0.0249786, 282.843
0.0609223, 0.0249786, 282.843
0.0991, 0.0251087, 282.843
0.11021, 0.0251087, 282.843
0.0437037, 0.0293025, 282.843
0.117906, 0.0293025, 282.843
0.102139, 0.0226196, 282.843
0.0977876, 0.0226196, 282.843
0.101025, 0.0230526, 282.843
0.12784, 0.0230526, 282.843
0.10152, 0.0205438, 282.843
0.103184, 0.0205438, 282.843
0.11334, 0.0257088, 282.843
0.105073, 0.0257088, 282.843
0.095438, 0.0273443, 282.843
0.0748677, 0.0273443, 282.843
0.0963774, 0.0263856, 282.843
0.0931531, 0.0263856, 282.843
0.106993, 0.0273744, 282.843
0.099868, 0.0273744, 282.843
0.075413, 0.0287585, 282.843
0.0927887, 0.0287585, 282.843
0.0618199, 0.0233513, 282.843
0.104483, 0.0233513, 282.843
0.0985631, 0.0275521, 282.843
0.101529, 0.0275521, 282.843
0.0961997, 0.0296137, 282.843
0.0998005, 0.0296137, 282.843
0.0765146, 0.0373354, 282.843
0.112203, 0.0373354, 282.843
0.0881971, 0.0304328, 282.843
0.0999696, 0.0304328, 282.843
0.0941677, 0.0225304, 282.843
0.0798332, 0.0225304, 282.843
0.0782674, 0.0346043, 282.843
0.0984922, 0.0346043, 282.843
0.0547552, 0.0268268, 282.843
0.114133, 0.0268268, 282.843
0.0479342, 0.0245842, 282.843
0.11002, 0.0245842, 282.843
0.119372, 0.0244929, 282.843
0.0865881, 0.0244929, 282.843
0.107297, 0.0317377, 282.843
0.0590873, 0.0317377, 282.843
0.10418, 0.0235174, 282.843
0.104846, 0.0235174, 282.843
0.127513, 0.0294951, 282.843
0.0289304, 0.0294951, 282.843
0.0546242, 0.0256834, 282.843
0.108103, 0.0256834, 282.843
0.101677, 0.026453, 282.843
0.103459, 0.026453, 282.843
0.0779783, 0.0331176, 282.843
0.0976955, 0.0331176, 282.843
0.0790871, 0.0270682, 282.843
0.100604, 0.0270682, 282.843
0.0778229, 0.0238169, 282.843
0.10713, 0.0238169, 282.843
0.0441041, 0.0287828, 282.843
0.107769, 0.0287828, 282.843
0.102717, 0.0302635, 282.843
0.10293, 0.0302635, 282.843
0.0664846, 0.0255407, 282.843
0.0655412, 0.0255407, 282.843
0.101392, 0.0310289, 282.843
0.119389, 0.0310289, 282.843
0.100936, 0.0318284, 282.843
0.100348, 0.0318284, 282.843
0.0995692, 0.0310938, 282.843
0.0934003, 0.0310938, 282.843
0.127409, 0.0241199, 282.843
0.108966, 0.0241199, 282.843
0.111578, 0.0286153, 282.843
0.0980197, 0.0286153, 282.843
0.0527628, 0.0255469, 282.843
0.0985199, 0.0255469, 282.843
0.100293, 0.0254655, 282.843
0.100829, 0.0254655, 282.843
0.0304809, 0.029865, 282.843
0.118406, 0.029865, 282.843
0.0945084, 0.0311279, 282.843
0.0991206, 0.0311279, 282.843
0.110661, 0.0331093, 282.843
0.0906287, 0.0331093, 282.843
0.0929926, 0.0217731, 282.843
0.0675739, 0.0217731, 282.843
0.0896461, 0.0281487, 282.843
0.0990448, 0.0281487, 282.843
0.0455296, 0.0356954, 282.843
0.122309, 0.0356954, 282.843
0.0551988, 0.023956, 282.843
0.101538, 0.023956, 282.843
0.103075, 0.0369655, 282.843
0.103054, 0.0369655, 282.843
0.101632, 0.0318382, 282.843
0.0992032, 0.0318382, 282.843
0.0813794, 0.0241361, 282.843
0.0996483, 0.0241361, 282.843
0.106576, 0.0235652, 282.843
0.107612, 0.0235652, 282.843
0.111643, 0.0307069, 282.843
0.0996212, 0.0307069, 282.843
0.118137, 0.0349097, 282.843
0.0593418, 0.0349097, 282.843
0.0932545, 0.0327639, 282.843
0.0986416, 0.0327639, 282.843
0.105638, 0.0212741, 282.843
0.0547837, 0.0212741, 282.843
0.103823, 0.0232731, 282.843
0.0929864, 0.0232731, 282.843
0.103597, 0.0287403, 282.843
0.099274, 0.0287403, 282.843
0.115639, 0.028052, 282.843
0.0365399, 0.028052, 282.843
0.109397, 0.0319081, 282.843
0.0546818, 0.0319081, 282.843
0.099061, 0.0324995, 282.843
0.10147, 0.0324995, 282.843
0.0886187, 0.0321159, 282.843
0.101247, 0.0321159, 282.843
0.0700309, 0.0231306, 282.843
0.103057, 0.0231306, 282.843
0.0986506, 0.0211797, 282.843
0.0679921, 0.0211797, 282.843
0.100884, 0.0328646, 282.843
0.105595, 0.0328646, 282.843
0.0826253, 0.0201369, 282.843
0.0915299, 0.0201369, 282.843
0.104522, 0.0363495, 282.843
0.106418, 0.0363495, 282.843
0.109866, 0.0287955, 282.843
0.0867069, 0.0287955, 282.843
0.0638083, 0.0254329, 282.843
0.0959421, 0.0254329, 282.843
0.0858379, 0.0315089, 282.843
0.0925256, 0.0315089, 282.843
0.0788864, 0.0242797, 282.843
0.090606, 0.0242797, 282.843
0.109232, 0.0352313, 282.843
0.0881472, 0.0352313, 282.843
0.0905749, 0.0312279, 282.843
0.0883031, 0.0312279, 282.843
0.114189, 0.0369346, 282.843
0.0593395, 0.0369346, 282.843
0.0999072, 0.0245305, 282.843
0.119076, 0.0245305, 282.843
0.104366, 0.0232379, 282.843
0.107874, 0.0232379, 282.843
0.10224, 0.0304131, 282.843
0.103564, 0.0304131, 282.843
0.109577, 0.0225818, 282.843
0.0621659, 0.0225818, 282.843
0.0945006, 0.0331832, 282.843
0.0913986, 0.0331832, 282.843
0.103835, 0.0318363, 282.843
0.105937, 0.0318363, 282.843
0.103231, 0.0261102, 282.843
0.105352, 0.0261102, 282.843
0.108811, 0.0302099, 282.843
0.0763259, 0.0302099, 282.843
0.108978, 0.0309579, 282.843
0.110342, 0.0309579, 282.843
0.0966558, 0.0351768, 282.843
0.0698581, 0.0351768, 282.843
0.0382489, 0.0217717, 282.843
0.122689, 0.0217717, 282.843
0.0666977, 0.0350218, 282.843
0.0895065, 0.0350218, 282.843
0.0964215, 0.028315, 282.843
0.0734215, 0.028315, 282.843
0.122894, 0.0231124, 282.843
0.044926, 0.0231124, 282.843
0.0558569, 0.0268122, 282.843
0.111505, 0.0268122, 282.843
0.105444, 0.031014, 282.843
0.0404745, 0.031014, 282.843
0.114373, 0.0324952, 282.843
