radius, weight, alpha
0.121183, 0.0303416, 282.843
0.0443332, 0.0286038, 282.843
0.105131, 0.0286038, 282.843
0.0980443, 0.0268098, 282.843
0.0516579, 0.0268098, 282.843
0.100335, 0.0302479, 282.843
0.0962309, 0.0302479, 282.843
0.0927134, 0.0318772, 282.843
0.0970543, 0.0318772, 282.843
0.0913929, 0.0359248, 282.843
0.0773808, 0.0359248, 282.843
0.102484, 0.0356096, 282.843
0.0991096, 0.0356096, 282.843
0.104094, 0.025968, 282.843
0.0982667, 0.025968, 282.843
0.115692, 0.0346028, 282.843
0.113337, 0.0346028, 282.843
0.0839946, 0.0308487, 282.843
0.0968183, 0.0308487, 282.843
0.0953753, 0.0244812, 282.843
0.0608797, 0.0244812, 282.843
0.102276, 0.0306156, 282.843
0.0975855, 0.0306156, 282.843
0.0507525, 0.0286768, 282.843
0.114343, 0.0286768, 282.843
0.105071, 0.0214363, 282.843
0.105804, 0.0214363, 282.843
0.0971796, 0.0292407, 282.843
0.0610267, 0.0292407, 282.843
0.0939375, 0.0302047, 282.843
0.0821437, 0.0302047, 282.843
0.0337405, 0.0303937, 282.843
0.106872, 0.0303937, 282.843
0.106819, 0.0271308, 282.843
0.119179, 0.0271308, 282.843
0.0578621, 0.0216289, 282.843
0.117802, 0.0216289, 282.843
0.100333, 0.029281, 282.843
0.0970528, 0.029281, 282.843
0.097436, 0.0298693, 282.843
0.0986715, 0.0298693, 282.843
0.106243, 0.0242451, 282.843
0.093659, 0.0242451, 282.843
0.0418251, 0.0322227, 282.843
0.111217, 0.0322227, 282.843
0.101353, 0.0262777, 282.843
0.100604, 0.0262777, 282.843
0.125135, 0.0288764, 282.843
0.0429239, 0.0288764, 282.843
0.115389, 0.0301235, 282.843
0.107138, 0.0301235, 282.843
0.0996166, 0.0236958, 282.843
0.0639323, 0.0236958, 282.843
0.090776, 0.0291899, 282.843
0.10192, 0.0291899, 282.843
0.103943, 0.0339405, 282.843
0.111826, 0.0339405, 282.843
0.0732348, 0.0300563, 282.843
0.0988458, 0.0300563, 282.843
0.086662, 0.0241994, 282.843
0.104407, 0.0241994, 282.843
0.0839649, 0.0278502, 282.843
0.0967482, 0.0278502, 282.843
0.0441489, 0.027214, 282.843
0.101851, 0.027214, 282.843
0.048872, 0.0233149, 282.843
0.125083, 0.0233149, 282.843
0.102191, 0.0302006, 282.843
0.0749044, 0.0302006, 282.843
0.0944191, 0.0321763, 282.843
0.118407, 0.0321763, 282.843
0.0996281, 0.0207243, 282.843
0.09866, 0.0207243, 282.843
0.0803023, 0.0282773, 282.843
0.0998552, 0.0282773, 282.843
0.0618632, 0.0211653, 282.843
0.0968608, 0.0211653, 282.843
0.0997537, 0.0329111, 282.843
0.115254, 0.0329111, 282.843
0.1206, 0.0253644, 282.843
0.10001, 0.0253644, 282.843
0.0982151, 0.0290214, 282.843
0.101183, 0.0290214, 282.843
0.0834927, 0.0286973, 282.843
0.0993456, 0.0286973, 282.843
0.105235, 0.0248841, 282.843
0.0675886, 0.0248841, 282.843
0.101967, 0.0254153, 282.843
0.102835, 0.0254153, 282.843
0.0735852, 0.0277606, 282.843
0.0921633, 0.0277606, 282.843
0.0994918, 0.0312938, 282.843
0.101747, 0.0312938, 282.843
0.0569903, 0.0309173, 282.843
0.0989967, 0.0309173, 282.843
0.0682245, 0.0238331, 282.843
0.100313, 0.0238331, 282.843
0.103113, 0.0306386, 282.843
0.102799, 0.0306386, 282.843
0.094827, 0.027433, 282.843
0.111034, 0.027433, 282.843
0.10765, 0.0309928, 282.843
0.10119, 0.0309928, 282.843
0.100257, 0.033099, 282.843
0.0989862, 0.033099, 282.843
0.097008, 0.032271, 282.843
0.0754542, 0.032271, 282.843
0.102059, 0.0270771, 282.843
0.0979721, 0.0270771, 282.843
0.101552, 0.0246718, 282.843
0.0984158, 0.0246718, 282.843
0.100237, 0.0234716, 282.843
0.108288, 0.0234716, 282.843
0.0683297, 0.028662, 282.843
0.0908245, 0.028662, 282.843
0.0728548, 0.022274, 282.843
0.0961, 0.022274, 282.843
0.1055, 0.0235825, 282.843
0.102176, 0.0235825, 282.843
0.0988247, 0.0293267, 282.843
0.103788, 0.0293267, 282.843
0.101383, 0.0294753, 282.843
0.103018, 0.0294753, 282.843
0.116526, 0.0254665, 282.843
0.0467312, 0.0254665, 282.843
0.0652121, 0.0244913, 282.843
0.100961, 0.0244913, 282.843
0.0919877, 0.0257071, 282.843
0.0948989, 0.0257071, 282.843
0.090828, 0.0251344, 282.843
0.0985436, 0.0251344, 282.843
0.0988087, 0.0244713, 282.843
0.0918361, 0.0244713, 282.843
0.103633, 0.0284072, 282.843
0.104307, 0.0284072, 282.843
0.0795485, 0.0306627, 282.843
0.108018, 0.0306627, 282.843
0.102546, 0.0247926, 282.843
0.107093, 0.0247926, 282.843
0.0984601, 0.0217912, 282.843
0.0973294, 0.0217912, 282.843
0.0609228, 0.0233247, 282.843
0.105352, 0.0233247, 282.843
0.113844, 0.020616, 282.843
0.101179, 0.020616, 282.843
0.0962173, 0.0270679, 282.843
0.111626, 0.0270679, 282.843
0.0740531, 0.0252358, 282.843
0.100417, 0.0252358, 282.843
0.10211, 0.024095, 282.843
0.102793, 0.024095, 282.843
0.101545, 0.0267795, 282.843
0.104228, 0.0267795, 282.843
0.106714, 0.0291215, 282.843
0.0430014, 0.0291215, 282.843
0.116131, 0.0303708, 282.843
0.109279, 0.0303708, 282.843
0.0733108, 0.0265001, 282.843
0.0934912, 0.0265001, 282.843
0.103675, 0.0337706, 282.843
0.103017, 0.0337706, 282.843
0.062029, 0.0319004, 282.843
0.0950133, 0.0319004, 282.843
0.101472, 0.027328, 282.843
0.094531, 0.027328, 282.843
0.102213, 0.0325241, 282.843
0.10213, 0.0325241, 282.843
0.117651, 0.0330473, 282.843
0.103225, 0.0330473, 282.843
0.0649114, 0.0292503, 282.843
0.114414, 0.0292503, 282.843
0.0414013, 0.0304239, 282.843
0.104829, 0.0304239, 282.843
0.0951098, 0.0211828, 282.843
0.0992298, 0.0211828, 282.843
0.10341, 0.0366787, 282.843
0.100705, 0.0366787, 282.843
0.105872, 0.0266519, 282.843
0.105805, 0.0266519, 282.843
0.0989659, 0.0261585, 282.843
0.101554, 0.0261585, 282.843
0.104405, 0.026206, 282.843
0.121778, 0.026206, 282.843
0.109636, 0.030412, 282.843
0.0409828, 0.030412, 282.843
0.10662, 0.0339162, 282.843
0.100008, 0.0339162, 282.843
0.0865497, 0.0242739, 282.843
0.0995758, 0.0242739, 282.843
0.10338, 0.0303109, 282.843
0.101468, 0.0303109, 282.843
0.093242, 0.0234795, 282.843
0.0922515, 0.0234795, 282.843
0.0980871, 0.0300073, 282.843
0.0975898, 0.0300073, 282.843
0.115084, 0.0254167, 282.843
0.0442906, 0.0254167, 282.843
0.105137, 0.0226581, 282.843
0.115987, 0.0226581, 282.843
0.0840693, 0.0343695, 282.843
0.106561, 0.0343695, 282.843
0.101607, 0.0302389, 282.843
0.0997752, 0.0302389, 282.843
0.0842633, 0.0227939, 282.843
0.0981954, 0.0227939, 282.843
0.0962952, 0.0219178, 282.843
0.102236, 0.0219178, 282.843
0.10842, 0.0278556, 282.843
0.0962951, 0.0278556, 282.843
0.094641, 0.0318538, 282.843
0.0819195, 0.0318538, 282.843
0.110766, 0.037831, 282.843
0.0724205, 0.037831, 282.843
0.0540927, 0.0277451, 282.843
0.119396, 0.0277451, 282.843
0.111158, 0.024526, 282.843
0.106813, 0.024526, 282.843
0.107276, 0.0296053, 282.843
0.107941, 0.0296053, 282.843
0.0787248, 0.0276373, 282.843
0.093569, 0.0276373, 282.843
0.0902429, 0.0270343, 282.843
0.100415, 0.0270343, 282.843
0.118832, 0.0322582, 282.843
0.0438094, 0.0322582, 282.843
0.0957951, 0.0213033, 282.843
0.0691258, 0.0213033, 282.843
0.105338, 0.0340084, 282.843
0.105521, 0.0340084, 282.843
0.102183, 0.0258792, 282.843
0.103099, 0.0258792, 282.843
0.0741147, 0.0273155, 282.843
0.10479, 0.0273155, 282.843
0.0600657, 0.0339419, 282.843
0.102686, 0.0339419, 282.843
0.099745, 0.0235391, 282.843
0.103522, 0.0235391, 282.843
0.103498, 0.0325707, 282.843
0.0928974, 0.0325707, 282.843
0.103594, 0.0238219, 282.843
0.080691, 0.0238219, 282.843
0.0709702, 0.0245382, 282.843
0.0884874, 0.0245382, 282.843
0.0863074, 0.0310743, 282.843
0.0969045, 0.0310743, 282.843
0.102769, 0.0308482, 282.843
0.0967263, 0.0308482, 282.843
0.106643, 0.0251415, 282.843
0.100482, 0.0251415, 282.843
0.102623, 0.0232374, 282.843
0.0950638, 0.0232374, 282.843
0.0936437, 0.0218857, 282.843
0.105239, 0.0218857, 282.843
0.0932609, 0.0240747, 282.843
0.0934586, 0.0240747, 282.843
0.0947327, 0.0223101, 282.843
0.0917347, 0.0223101, 282.843
0.112338, 0.0288869, 282.843
0.101973, 0.0288869, 282.843
0.0966659, 0.0220667, 282.843
0.0997895, 0.0220667, 282.843
0.118014, 0.031239, 282.843
0.0393947, 0.031239, 282.843
0.10531, 0.0343387, 282.843
0.102373, 0.0343387, 282.843
0.074808, 0.0253673, 282.843
0.0973337, 0.0253673, 282.843
0.102208, 0.0217876, 282.843
0.108262, 0.0217876, 282.843
0.0931986, 0.0271509, 282.843
0.088943, 0.0271509, 282.843
0.09228, 0.025271, 282.843
0.0572521, 0.025271, 282.843
0.128283, 0.0334658, 282.843
0.0386873, 0.0334658, 282.843
0.064723, 0.0289696, 282.843
0.0989899, 0.0289696, 282.843
0.0631532, 0.0312749, 282.843
0.0984319, 0.0312749, 282.843
0.089046, 0.0266991, 282.843
0.0972874, 0.0266991, 282.843
0.0994389, 0.0208198, 282.843
0.0931711, 0.0208198, 282.843
0.103391, 0.0279696, 282.843
0.0973335, 0.0279696, 282.843
0.106568, 0.0294945, 282.843
0.113775, 0.0294945, 282.843
0.0930783, 0.0277778, 282.843
0.0820227, 0.0277778, 282.843
0.0848688, 0.029431, 282.843
0.102531, 0.029431, 282.843
0.0954161, 0.0324448, 282.843
0.0922762, 0.0324448, 282.843
0.108846, 0.0370068, 282.843
0.101063, 0.0370068, 282.843
0.0993413, 0.0380586, 282.843
0.0619918, 0.0380586, 282.843
0.0996658, 0.0223273, 282.843
0.0969766, 0.0223273, 282.843
0.100698, 0.0302838, 282.843
0.100037, 0.0302838, 282.843
0.0948281, 0.0343372, 282.843
0.108169, 0.0343372, 282.843
0.0934694, 0.0315277, 282.843
0.0666831, 0.0315277, 282.843
0.0638371, 0.0337016, 282.843
0.093234, 0.0337016, 282.843
0.110394, 0.0219542, 282.843
0.0708679, 0.0219542, 282.843
0.0584072, 0.0232207, 282.843
0.110256, 0.0232207, 282.843
0.0760257, 0.0342275, 282.843
0.121438, 0.0342275, 282.843
0.0975934, 0.0284218, 282.843
0.0997767, 0.0284218, 282.843
0.0417896, 0.0265309, 282.843
0.108247, 0.0265309, 282.843
0.0881816, 0.0354288, 282.843
0.0911693, 0.0354288, 282.843
0.0669857, 0.0239575, 282.843
0.0982718, 0.0239575, 282.843
0.0413654, 0.0249174, 282.843
0.113729, 0.0249174, 282.843
0.0939534, 0.0296732, 282.843
0.10458, 0.0296732, 282.843
0.101699, 0.0305262, 282.843
0.100598, 0.0305262, 282.843
0.0443177, 0.0258843, 282.843
0.109126, 0.0258843, 282.843
0.112872, 0.0278801, 282.843
0.0809806, 0.0278801, 282.843
0.0906875, 0.021013, 282.843
0.114655, 0.021013, 282.843
0.0981193, 0.0245182, 282.843
0.0992924, 0.0245182, 282.843
0.0766555, 0.0325824, 282.843
0.103532, 0.0325824, 282.843
0.0708278, 0.0274113, 282.843
0.0998136, 0.0274113, 282.843
0.0993826, 0.0279979, 282.843
0.0650844, 0.0279979, 282.843
0.0353738, 0.0277602, 282.843
0.113792, 0.0277602, 282.843
0.0608845, 0.0232953, 282.843
0.10794, 0.0232953, 282.843
0.0799669, 0.0313314, 282.843
0.101158, 0.0313314, 282.843
0.0877939, 0.0268778, 282.843
0.096149, 0.0268778, 282.843
0.0758714, 0.0275849, 282.843
0.0993152, 0.0275849, 282.843
0.0935659, 0.0301722, 282.843
0.0666386, 0.0301722, 282.843
0.0664616, 0.0243216, 282.843
0.0865436, 0.0243216, 282.843
0.0627621, 0.0215964, 282.843
0.111451, 0.0215964, 282.843
0.10944, 0.0208512, 282.843
0.0321768, 0.0208512, 282.843
0.0566753, 0.0224057, 282.843
0.107381, 0.0224057, 282.843
0.104275, 0.0303135, 282.843
0.100251, 0.0303135, 282.843
0.0747724, 0.029304, 282.843
0.10267, 0.029304, 282.843
0.078134, 0.0225847, 282.843
0.0988022, 0.0225847, 282.843
0.100995, 0.0379101, 282.843
0.0985942, 0.0379101, 282.843
0.0453165, 0.024596, 282.843
0.112899, 0.024596, 282.843
0.0845557, 0.0308621, 282.843
0.0998976, 0.0308621, 282.843
0.107951, 0.0363702, 282.843
0.0917124, 0.0363702, 282.843
0.0922365, 0.0353377, 282.843
0.0930961, 0.0353377, 282.843
0.0462306, 0.0307256, 282.843
0.10751, 0.0307256, 282.843
0.0981647, 0.0292801, 282.843
0.10044, 0.0292801, 282.843
0.0930935, 0.0214663, 282.843
0.0945897, 0.0214663, 282.843
0.0958315, 0.0239721, 282.843
0.111562, 0.0239721, 282.843
0.103207, 0.034908, 282.843
0.112238, 0.034908, 282.843
0.0463014, 0.0259348, 282.843
0.11441, 0.0259348, 282.843
0.0737522, 0.0207977, 282.843
0.11652, 0.0207977, 282.843
0.0860538, 0.0235449, 282.843
0.0905088, 0.0235449, 282.843
0.0952946, 0.028094, 282.843
0.0988501, 0.028094, 282.843
0.113346, 0.0271845, 282.843
0.0357199, 0.0271845, 282.843
0.0978286, 0.0337289, 282.843
0.063297, 0.0337289, 282.843
0.0948773, 0.0214615, 282.843
0.0898896, 0.0214615, 282.843
0.104626, 0.034733, 282.843
0.105229, 0.034733, 282.843
0.0999449, 0.034465, 282.843
0.0877105, 0.034465, 282.843
0.0534954, 0.0291725, 282.843
0.0961593, 0.0291725, 282.843
0.0644842, 0.0256802, 282.843
0.101587, 0.0256802, 282.843
0.106222, 0.0274157, 282.843
0.100434, 0.0274157, 282.843
0.102076, 0.0325718, 282.843
0.0681953, 0.0325718, 282.843
0.109974, 0.0289025, 282.843
0.0314246, 0.0289025, 282.843
0.0945727, 0.0305802, 282.843
0.0688863, 0.0305802, 282.843
0.104603, 0.0272851, 282.843
0.0845081, 0.0272851, 282.843
0.0831735, 0.0234226, 282.843
0.0839584, 0.0234226, 282.843
0.106309, 0.0366022, 282.843
0.0911666, 0.0366022, 282.843
0.103442, 0.0312424, 282.843
0.104593, 0.0312424, 282.843
0.102159, 0.0320094, 282.843
0.0640831, 0.0320094, 282.843
0.0949267, 0.0223832, 282.843
0.0890004, 0.0223832, 282.843
0.0816814, 0.0311421, 282.843
0.0767108, 0.0311421, 282.843
0.101569, 0.0317571, 282.843
0.0866698, 0.0317571, 282.843
0.103287, 0.0231588, 282.843
0.104075, 0.0231588, 282.843
0.0961428, 0.0276629, 282.843
0.0799474, 0.0276629, 282.843
0.10173, 0.0271116, 282.843
0.0524807, 0.0271116, 282.843
0.0923716, 0.0236008, 282.843
0.0722994, 0.0236008, 282.843
0.107105, 0.0281408, 282.843
0.109319, 0.0281408, 282.843
0.0817362, 0.026089, 282.843
0.0913691, 0.026089, 282.843
0.0948398, 0.0214587, 282.843
0.0941508, 0.0214587, 282.843
0.0976382, 0.0271263, 282.843
0.100528, 0.0271263, 282.843
0.100108, 0.0288734, 282.843
0.0584895, 0.0288734, 282.843
0.0644873, 0.0234618, 282.843
0.101197, 0.0234618, 282.843
0.0982607, 0.0253197, 282.843
0.0923455, 0.0253197, 282.843
0.115658, 0.0221968, 282.843
0.0490541, 0.0221968, 282.843
0.10261, 0.0283513, 282.843
0.0635005, 0.0283513, 282.843
0.0734212, 0.0301166, 282.843
0.0893891, 0.0301166, 282.843
0.0991657, 0.0354047, 282.843
0.11693, 0.0354047, 282.843
0.105585, 0.0308047, 282.843
0.105227, 0.0308047, 282.843
0.106036, 0.0259752, 282.843
0.107919, 0.0259752, 282.843
0.100604, 0.0307812, 282.843
0.0546946, 0.0307812, 282.843
0.0934561, 0.0281683, 282.843
0.0909346, 0.0281683, 282.843
0.104974, 0.0281698, 282.843
0.105382, 0.0281698, 282.843
0.095792, 0.0294398, 282.843
0.0792411, 0.0294398, 282.843
0.0809418, 0.0295873, 282.843
0.0978161, 0.0295873, 282.843
0.0968289, 0.0239488, 282.843
0.101227, 0.0239488, 282.843
0.0960616, 0.0245043, 282.843
0.0646802, 0.0245043, 282.843
0.0950966, 0.0386261, 282.843
0.0642565, 0.0386261, 282.843
0.115824, 0.0234697, 282.843
0.100252, 0.0234697, 282.843
0.100344, 0.0232107, 282.843
0.100016, 0.0232107, 282.843
0.106612, 0.0218259, 282.843
0.107535, 0.0218259, 282.843
0.102619, 0.0209121, 282.843
0.0851462, 0.0209121, 282.843
0.0840607, 0.0345701, 282.843
0.0714764, 0.0345701, 282.843
0.0853176, 0.0266055, 282.843
0.0852829, 0.0266055, 282.843
0.0984026, 0.0285088, 282.843
0.0990417, 0.0285088, 282.843
0.111434, 0.032354, 282.843
0.0810964, 0.032354, 282.843
0.0971074, 0.0203695, 282.843
0.0911327, 0.0203695, 282.843
0.120638, 0.0335294, 282.843
0.0373932, 0.0335294, 282.843
0.113529, 0.0239246, 282.843
0.0557932, 0.0239246, 282.843
0.098103, 0.0274506, 282.843
0.082413, 0.0274506, 282.843
0.0673601, 0.029412, 282.843
0.109806, 0.029412, 282.843
0.101886, 0.0225818, 282.843
0.0982785, 0.0225818, 282.843
0.099046, 0.0219995, 282.843
0.0981411, 0.0219995, 282.843
0.100455, 0.0205876, 282.843
0.101593, 0.0205876, 282.843
0.112103, 0.024759, 282.843
0.105232, 0.024759, 282.843
0.0975251, 0.0303753, 282.843
0.0797756, 0.0303753, 282.843
0.0972576, 0.0262191, 282.843
0.0950865, 0.0262191, 282.843
0.116261, 0.0270097, 282.843
0.10077, 0.0270097, 282.843
0.0651455, 0.0296667, 282.843
0.0911521, 0.0296667, 282.843
0.0712312, 0.0248733, 282.843
0.106082, 0.0248733, 282.843
0.111211, 0.028303, 282.843
0.101332, 0.028303, 282.843
0.0999096, 0.0305136, 282.843
0.0987378, 0.0305136, 282.843
0.0680298, 0.0333131, 282.843
0.116875, 0.0333131, 282.843
0.0821474, 0.0310786, 282.843
0.0997463, 0.0310786, 282.843
0.09424, 0.0313832, 282.843
0.0799461, 0.0313832, 282.843
0.0820405, 0.0262855, 282.843
0.0981471, 0.0262855, 282.843
0.0644553, 0.032287, 282.843
0.102357, 0.032287, 282.843
0.0754479, 0.0227108, 282.843
0.108782, 0.0227108, 282.843
0.107896, 0.0302656, 282.843
0.0459786, 0.0302656, 282.843
0.0883652, 0.0307003, 282.843
0.0763134, 0.0307003, 282.843
0.105618, 0.023272, 282.843
0.10616, 0.023272, 282.843
0.111577, 0.0329605, 282.843
0.042817, 0.0329605, 282.843
0.0482779, 0.0235963, 282.843
0.106381, 0.0235963, 282.843
0.103155, 0.026629, 282.843
0.103301, 0.026629, 282.843
0.0800919, 0.0370086, 282.843
0.0988416, 0.0370086, 282.843
0.0770131, 0.027284, 282.843
0.0979357, 0.027284, 282.843
0.0769431, 0.0312333, 282.843
0.103288, 0.0312333, 282.843
0.0533269, 0.0263283, 282.843
0.106187, 0.0263283, 282.843
0.10449, 0.0305284, 282.843
0.102622, 0.0305284, 282.843
0.0857512, 0.0227623, 282.843
0.11139, 0.0227623, 282.843
0.101919, 0.0312567, 282.843
0.109179, 0.0312567, 282.843
0.10067, 0.0317422, 282.843
0.0993887, 0.0317422, 282.843
0.0960732, 0.0298663, 282.843
0.0857211, 0.0298663, 282.843
0.10706, 0.0238505, 282.843
0.104242, 0.0238505, 282.843
0.101558, 0.0252336, 282.843
0.107307, 0.0252336, 282.843
0.0754103, 0.0316803, 282.843
0.105874, 0.0316803, 282.843
0.102226, 0.0255589, 282.843
0.10311, 0.0255589, 282.843
0.0689928, 0.0221548, 282.843
0.102403, 0.0221548, 282.843
0.0953548, 0.0313797, 282.843
0.0991121, 0.0313797, 282.843
0.103693, 0.0334602, 282.843
0.072879, 0.0334602, 282.843
0.0909161, 0.0214324, 282.843
0.0760247, 0.0214324, 282.843
0.0883153, 0.0297903, 282.843
0.0964215, 0.0297903, 282.843
0.051, 0.0329871, 282.843
0.116375, 0.0329871, 282.843
0.0676386, 0.0218949, 282.843
0.109116, 0.0218949, 282.843
0.102507, 0.0369719, 282.843
0.102631, 0.0369719, 282.843
0.102622, 0.0319488, 282.843
0.101808, 0.0319488, 282.843
0.0837098, 0.0268325, 282.843
0.103809, 0.0268325, 282.843
0.107202, 0.0235409, 282.843
0.107224, 0.0235409, 282.843
0.111436, 0.0308232, 282.843
0.0998235, 0.0308232, 282.843
0.106391, 0.0296375, 282.843
0.0366476, 0.0296375, 282.843
0.093968, 0.032462, 282.843
0.0990558, 0.032462, 282.843
0.104289, 0.0233888, 282.843
0.0961069, 0.0233888, 282.843
0.100265, 0.0287802, 282.843
0.0986978, 0.0287802, 282.843
0.114599, 0.0268668, 282.843
0.0403772, 0.0268668, 282.843
0.0985829, 0.0333835, 282.843
0.0557393, 0.0333835, 282.843
0.0987097, 0.0324476, 282.843
0.100129, 0.0324476, 282.843
0.081621, 0.0318481, 282.843
0.106701, 0.0318481, 282.843
0.0790013, 0.0223471, 282.843
0.0995707, 0.0223471, 282.843
0.10713, 0.0218345, 282.843
0.0796667, 0.0218345, 282.843
0.0999691, 0.0335715, 282.843
0.101984, 0.0335715, 282.843
0.07397, 0.0203605, 282.843
0.0824839, 0.0203605, 282.843
0.103648, 0.0363236, 282.843
0.104917, 0.0363236, 282.843
0.120587, 0.0275099, 282.843
0.0944352, 0.0275099, 282.843
0.0464331, 0.025611, 282.843
0.115671, 0.025611, 282.843
0.0842852, 0.0336939, 282.843
0.0823277, 0.0336939, 282.843
0.0581757, 0.0232934, 282.843
0.103072, 0.0232934, 282.843
0.116516, 0.0281761, 282.843
0.0520839, 0.0281761, 282.843
0.091471, 0.0307876, 282.843
0.0884939, 0.0307876, 282.843
0.113322, 0.0329312, 282.843
0.0556775, 0.0329312, 282.843
0.096813, 0.0238294, 282.843
0.10644, 0.0238294, 282.843
0.102514, 0.0233193, 282.843
0.106379, 0.0233193, 282.843
0.102036, 0.0303867, 282.843
0.103493, 0.0303867, 282.843
0.0996765, 0.0235599, 282.843
0.0538696, 0.0235599, 282.843
0.0955795, 0.0331608, 282.843
0.0930865, 0.0331608, 282.843
0.104815, 0.0318578, 282.843
0.106309, 0.0318578, 282.843
0.104823, 0.0261133, 282.843
0.102054, 0.0261133, 282.843
0.109293, 0.0309196, 282.843
0.110647, 0.0309196, 282.843
0.103597, 0.0343515, 282.843
0.0744864, 0.0343515, 282.843
0.0448238, 0.0263001, 282.843
0.118393, 0.0263001, 282.843
0.0787, 0.0369644, 282.843
0.09545, 0.0369644, 282.843
0.0893416, 0.0284756, 282.843
0.0628038, 0.0284756, 282.843
0.113812, 0.0220507, 282.843
0.0490039, 0.0220507, 282.843
0.0592293, 0.0258315, 282.843
0.107317, 0.0258315, 282.843
0.109915, 0.0319439, 282.843
0.074651, 0.0319439, 282.843
0.0998728, 0.0290984, 282.843
0.0960386, 0.0290984, 282.843
0.0597627, 0.0297455, 282.843
0.0979712, 0.0297455, 282.843
0.102902, 0.0320447, 282.843
0.104769, 0.0320447, 282.843
0.0966995, 0.0375956, 282.843
0.0566742, 0.0375956, 282.843
0.0321037, 0.0302748, 282.843
0.116217, 0.0302748, 282.843
0.105586, 0.0342471, 282.843
0.0698522, 0.0342471, 282.843
0.105122, 0.0344537, 282.843
0.116763, 0.0344537, 282.843
0.0670685, 0.0235191, 282.843
0.102578, 0.0235191, 282.843
0.112301, 0.0310899, 282.843
0.0995912, 0.0310899, 282.843
0.10666, 0.0306457, 282.843
0.0998844, 0.0306457, 282.843
0.100352, 0.0299654, 282.843
0.097489, 0.0299654, 282.843
0.0805215, 0.0332927, 282.843
0.109493, 0.0332927, 282.843
0.11224, 0.0253632, 282.843
0.0813421, 0.0253632, 282.843
0.108642, 0.0279748, 282.843
0.0623035, 0.0279748, 282.843
0.0430692, 0.0335282, 282.843
0.112941, 0.0335282, 282.843
0.067497, 0.0241468, 282.843
0.0841966, 0.0241468, 282.843
0.083839, 0.0348518, 282.843
0.0983616, 0.0348518, 282.843
0.0964939, 0.0243317, 282.843
0.0973111, 0.0243317, 282.843
0.100022, 0.0289431, 282.843
0.10216, 0.0289431, 282.843
0.0961992, 0.0346715, 282.843
0.0969811, 0.0346715, 282.843
0.0740903, 0.0233618, 282.843
0.0980955, 0.0233618, 282.843
0.105288, 0.0292162, 282.843
0.0721005, 0.0292162, 282.843
0.0917317, 0.0257296, 282.843
0.0890849, 0.0257296, 282.843
0.106401, 0.0318218, 282.843
0.106508, 0.0318218, 282.843
0.0540976, 0.0336406, 282.843
0.103834, 0.0336406, 282.843
0.0593134, 0.0352267, 282.843
0.0985904, 0.0352267, 282.843
0.110397, 0.0241727, 282.843
0.084533, 0.0241727, 282.843
0.118814, 0.0305359, 282.843
0.0393623, 0.0305359, 282.843
