radius, weight, alpha
0.0976197, 0.0318038, 282.843
0.0915678, 0.035757, 282.843
0.078978, 0.035757, 282.843
0.101901, 0.0356207, 282.843
0.0995902, 0.0356207, 282.843
0.112187, 0.0344802, 282.843
0.117035, 0.0344802, 282.843
0.0845679, 0.0312527, 282.843
0.0972772, 0.0312527, 282.843
0.0968917, 0.0220845, 282.843
0.0646411, 0.0220845, 282.843
0.102205, 0.0306539, 282.843
0.0973715, 0.0306539, 282.843
0.0491774, 0.0290015, 282.843
0.116277, 0.0290015, 282.843
0.104726, 0.0214199, 282.843
0.106243, 0.0214199, 282.843
0.098975, 0.0290363, 282.843
0.0531619, 0.0290363, 282.843
0.0939493, 0.0309438, 282.843
0.0835678, 0.0309438, 282.843
0.0352398, 0.0287301, 282.843
0.106383, 0.0287301, 282.843
0.111427, 0.026991, 282.843
0.121992, 0.026991, 282.843
0.0534532, 0.0215946, 282.843
0.118379, 0.0215946, 282.843
0.10089, 0.0292978, 282.843
0.0971395, 0.0292978, 282.843
0.0977869, 0.0298218, 282.843
0.0993556, 0.0298218, 282.843
0.103849, 0.0238237, 282.843
0.0952256, 0.0238237, 282.843
0.0417028, 0.0329946, 282.843
0.111454, 0.0329946, 282.843
0.102045, 0.0263073, 282.843
0.100962, 0.0263073, 282.843
0.122839, 0.0315535, 282.843
0.0441277, 0.0315535, 282.843
0.11585, 0.030182, 282.843
0.106696, 0.030182, 282.843
0.103682, 0.0247459, 282.843
0.0673149, 0.0247459, 282.843
0.0899651, 0.0296072, 282.843
0.100383, 0.0296072, 282.843
0.104545, 0.0338613, 282.843
0.111327, 0.0338613, 282.843
0.0713989, 0.0303865, 282.843
0.0994266, 0.0303865, 282.843
0.0853028, 0.0242894, 282.843
0.103579, 0.0242894, 282.843
0.0763163, 0.0267123, 282.843
0.0958122, 0.0267123, 282.843
0.0674342, 0.0279383, 282.843
0.10257, 0.0279383, 282.843
0.0480703, 0.0253103, 282.843
0.120774, 0.0253103, 282.843
0.101916, 0.0215872, 282.843
0.075063, 0.0215872, 282.843
0.0954707, 0.0320582, 282.843
0.115185, 0.0320582, 282.843
0.0993768, 0.0207014, 282.843
0.0977065, 0.0207014, 282.843
0.0807211, 0.0292719, 282.843
0.0991928, 0.0292719, 282.843
0.0621525, 0.0216187, 282.843
0.0967355, 0.0216187, 282.843
0.103243, 0.0330387, 282.843
0.116991, 0.0330387, 282.843
0.106522, 0.0257647, 282.843
0.0980529, 0.0257647, 282.843
0.0980025, 0.0289211, 282.843
0.101051, 0.0289211, 282.843
0.0840019, 0.0294828, 282.843
0.100131, 0.0294828, 282.843
0.105826, 0.0234851, 282.843
0.0527758, 0.0234851, 282.843
0.104198, 0.0255436, 282.843
0.107899, 0.0255436, 282.843
0.074988, 0.0283201, 282.843
0.0924884, 0.0283201, 282.843
0.0990441, 0.0316311, 282.843
0.102376, 0.0316311, 282.843
0.0576745, 0.0318322, 282.843
0.0979834, 0.0318322, 282.843
0.0682061, 0.0236235, 282.843
0.100263, 0.0236235, 282.843
0.102875, 0.0304484, 282.843
0.100703, 0.0304484, 282.843
0.0950103, 0.0259702, 282.843
0.112855, 0.0259702, 282.843
0.10772, 0.0308708, 282.843
0.105229, 0.0308708, 282.843
0.100784, 0.0330974, 282.843
0.0991079, 0.0330974, 282.843
0.0937229, 0.0325582, 282.843
0.0745154, 0.0325582, 282.843
0.0997844, 0.0267707, 282.843
0.0988794, 0.0267707, 282.843
0.102025, 0.0247225, 282.843
0.0986869, 0.0247225, 282.843
0.0975818, 0.0240659, 282.843
0.113208, 0.0240659, 282.843
0.0678366, 0.0283285, 282.843
0.0910566, 0.0283285, 282.843
0.0840839, 0.0230297, 282.843
0.0966041, 0.0230297, 282.843
0.102893, 0.025134, 282.843
0.103489, 0.025134, 282.843
0.0975584, 0.0289292, 282.843
0.105037, 0.0289292, 282.843
0.101651, 0.0294575, 282.843
0.103379, 0.0294575, 282.843
0.116955, 0.0266064, 282.843
0.0435295, 0.0266064, 282.843
0.0709535, 0.0252772, 282.843
0.103611, 0.0252772, 282.843
0.0852397, 0.0276446, 282.843
0.101006, 0.0276446, 282.843
0.0898752, 0.025503, 282.843
0.0978279, 0.025503, 282.843
0.0989158, 0.0245412, 282.843
0.0920079, 0.0245412, 282.843
0.102582, 0.028708, 282.843
0.103189, 0.028708, 282.843
0.0786668, 0.0303857, 282.843
0.107317, 0.0303857, 282.843
0.103982, 0.0245504, 282.843
0.108795, 0.0245504, 282.843
0.0987487, 0.02175, 282.843
0.0974571, 0.02175, 282.843
0.0540436, 0.0234935, 282.843
0.104574, 0.0234935, 282.843
0.116464, 0.0206595, 282.843
0.102094, 0.0206595, 282.843
0.0959274, 0.0270875, 282.843
0.11361, 0.0270875, 282.843
0.0727816, 0.0249446, 282.843
0.100971, 0.0249446, 282.843
0.101953, 0.0241, 282.843
0.102819, 0.0241, 282.843
0.10188, 0.0267485, 282.843
0.104711, 0.0267485, 282.843
0.107158, 0.0290071, 282.843
0.0426871, 0.0290071, 282.843
0.127847, 0.0297444, 282.843
0.113296, 0.0297444, 282.843
0.0730837, 0.0275385, 282.843
0.0926121, 0.0275385, 282.843
0.103766, 0.0337553, 282.843
0.103084, 0.0337553, 282.843
0.063428, 0.0313266, 282.843
0.0964329, 0.0313266, 282.843
0.101485, 0.0268723, 282.843
0.0960481, 0.0268723, 282.843
0.102008, 0.0325203, 282.843
0.102151, 0.0325203, 282.843
0.117964, 0.0332848, 282.843
0.103103, 0.0332848, 282.843
0.0670931, 0.0281718, 282.843
0.114528, 0.0281718, 282.843
0.0631074, 0.0216507, 282.843
0.105587, 0.0216507, 282.843
0.095095, 0.0211234, 282.843
0.096724, 0.0211234, 282.843
0.102725, 0.0367602, 282.843
0.100684, 0.0367602, 282.843
0.105707, 0.0266426, 282.843
0.105937, 0.0266426, 282.843
0.0989975, 0.0261512, 282.843
0.101714, 0.0261512, 282.843
0.104788, 0.0263968, 282.843
0.123093, 0.0263968, 282.843
0.108564, 0.0307562, 282.843
0.0416939, 0.0307562, 282.843
0.107574, 0.0339477, 282.843
0.100713, 0.0339477, 282.843
0.102729, 0.0302305, 282.843
0.100002, 0.0302305, 282.843
0.0937131, 0.0236073, 282.843
0.0933618, 0.0236073, 282.843
0.0978784, 0.0299857, 282.843
0.097536, 0.0299857, 282.843
0.119432, 0.0241085, 282.843
0.0393003, 0.0241085, 282.843
0.0985298, 0.0229008, 282.843
0.111412, 0.0229008, 282.843
0.0897158, 0.0325813, 282.843
0.113297, 0.0325813, 282.843
0.0954245, 0.0303648, 282.843
0.0960421, 0.0303648, 282.843
0.0858483, 0.02335, 282.843
0.0963758, 0.02335, 282.843
0.0960216, 0.0219641, 282.843
0.102466, 0.0219641, 282.843
0.109152, 0.0277152, 282.843
0.0967231, 0.0277152, 282.843
0.094295, 0.0317097, 282.843
0.0798451, 0.0317097, 282.843
0.106763, 0.03018, 282.843
0.0417525, 0.03018, 282.843
0.057731, 0.0280877, 282.843
0.116924, 0.0280877, 282.843
0.109578, 0.0246732, 282.843
0.104617, 0.0246732, 282.843
0.106011, 0.0296193, 282.843
0.106666, 0.0296193, 282.843
0.08072, 0.0273417, 282.843
0.0985972, 0.0273417, 282.843
0.0885065, 0.0265941, 282.843
0.0989541, 0.0265941, 282.843
0.116546, 0.0329985, 282.843
0.0439248, 0.0329985, 282.843
0.095473, 0.0210377, 282.843
0.0663373, 0.0210377, 282.843
0.102879, 0.0339395, 282.843
0.103589, 0.0339395, 282.843
0.0992701, 0.0251194, 282.843
0.106626, 0.0251194, 282.843
0.0726234, 0.0272178, 282.843
0.103136, 0.0272178, 282.843
0.0642688, 0.0367762, 282.843
0.102274, 0.0367762, 282.843
0.104314, 0.0233498, 282.843
0.105169, 0.0233498, 282.843
0.0993359, 0.0319066, 282.843
0.0889371, 0.0319066, 282.843
0.101381, 0.0235313, 282.843
0.0763656, 0.0235313, 282.843
0.0689923, 0.0222814, 282.843
0.0904068, 0.0222814, 282.843
0.110668, 0.0301958, 282.843
0.106697, 0.0301958, 282.843
0.10305, 0.0307058, 282.843
0.0968839, 0.0307058, 282.843
0.107444, 0.0251202, 282.843
0.101295, 0.0251202, 282.843
0.101987, 0.0233214, 282.843
0.0943656, 0.0233214, 282.843
0.0941017, 0.0222657, 282.843
0.104316, 0.0222657, 282.843
0.0940028, 0.024055, 282.843
0.0936952, 0.024055, 282.843
0.0952, 0.0222303, 282.843
0.0923618, 0.0222303, 282.843
0.115742, 0.0289496, 282.843
0.102407, 0.0289496, 282.843
0.100919, 0.0229867, 282.843
0.112401, 0.0229867, 282.843
0.118734, 0.0310481, 282.843
0.0382975, 0.0310481, 282.843
0.110796, 0.0341743, 282.843
0.100985, 0.0341743, 282.843
0.0804909, 0.0254116, 282.843
0.097012, 0.0254116, 282.843
0.10277, 0.021914, 282.843
0.109812, 0.021914, 282.843
0.0932776, 0.0274524, 282.843
0.0899665, 0.0274524, 282.843
0.0920083, 0.0236337, 282.843
0.0552344, 0.0236337, 282.843
0.121071, 0.0282205, 282.843
0.0284839, 0.0282205, 282.843
0.0652383, 0.0296518, 282.843
0.0988731, 0.0296518, 282.843
0.0864766, 0.0335058, 282.843
0.10071, 0.0335058, 282.843
0.0886951, 0.0262242, 282.843
0.0975495, 0.0262242, 282.843
0.0999621, 0.0209105, 282.843
0.0934174, 0.0209105, 282.843
0.103676, 0.0280388, 282.843
0.0979735, 0.0280388, 282.843
0.10941, 0.0295908, 282.843
0.111483, 0.0295908, 282.843
0.0942505, 0.0295197, 282.843
0.0903378, 0.0295197, 282.843
0.0841574, 0.0295286, 282.843
0.100874, 0.0295286, 282.843
0.0912276, 0.032449, 282.843
0.0901165, 0.032449, 282.843
0.114036, 0.037057, 282.843
0.102064, 0.037057, 282.843
0.099242, 0.0378614, 282.843
0.0613393, 0.0378614, 282.843
0.0998177, 0.0223688, 282.843
0.0972623, 0.0223688, 282.843
0.0922901, 0.0204459, 282.843
0.0995455, 0.0204459, 282.843
0.0936416, 0.0340904, 282.843
0.113124, 0.0340904, 282.843
0.0949307, 0.0310844, 282.843
0.0659318, 0.0310844, 282.843
0.0646219, 0.033433, 282.843
0.0942464, 0.033433, 282.843
0.108237, 0.0228026, 282.843
0.0696667, 0.0228026, 282.843
0.0568504, 0.0247065, 282.843
0.106567, 0.0247065, 282.843
0.0536323, 0.0344215, 282.843
0.118853, 0.0344215, 282.843
0.0967414, 0.028472, 282.843
0.0988708, 0.028472, 282.843
0.0406958, 0.025776, 282.843
0.10872, 0.025776, 282.843
0.0867061, 0.0349066, 282.843
0.0909827, 0.0349066, 282.843
0.0710793, 0.0234905, 282.843
0.100046, 0.0234905, 282.843
0.0400417, 0.0257519, 282.843
0.116435, 0.0257519, 282.843
0.0939817, 0.0297369, 282.843
0.105396, 0.0297369, 282.843
0.102015, 0.0305043, 282.843
0.100823, 0.0305043, 282.843
0.0537002, 0.0241214, 282.843
0.101327, 0.0241214, 282.843
0.114362, 0.0258405, 282.843
0.0763801, 0.0258405, 282.843
0.0919644, 0.0211903, 282.843
0.112907, 0.0211903, 282.843
0.0984478, 0.0246312, 282.843
0.0993466, 0.0246312, 282.843
0.0786651, 0.0329956, 282.843
0.104933, 0.0329956, 282.843
0.0691879, 0.0278154, 282.843
0.0977224, 0.0278154, 282.843
0.102368, 0.0259128, 282.843
0.0663237, 0.0259128, 282.843
0.0380349, 0.0262942, 282.843
0.109753, 0.0262942, 282.843
0.0433429, 0.0214692, 282.843
0.114063, 0.0214692, 282.843
0.0813491, 0.0311929, 282.843
0.103488, 0.0311929, 282.843
0.0886531, 0.0270729, 282.843
0.0966329, 0.0270729, 282.843
0.076272, 0.0274305, 282.843
0.100996, 0.0274305, 282.843
0.0939149, 0.0301999, 282.843
0.0706299, 0.0301999, 282.843
0.0685995, 0.0288787, 282.843
0.0873527, 0.0288787, 282.843
0.0608955, 0.0205728, 282.843
0.106359, 0.0205728, 282.843
0.110182, 0.021493, 282.843
0.0310502, 0.021493, 282.843
0.0541096, 0.0227635, 282.843
0.111916, 0.0227635, 282.843
0.105189, 0.0299054, 282.843
0.101986, 0.0299054, 282.843
0.0776037, 0.031933, 282.843
0.0996929, 0.031933, 282.843
0.10207, 0.0383458, 282.843
0.0982809, 0.0383458, 282.843
0.0452798, 0.0239639, 282.843
0.114029, 0.0239639, 282.843
0.0848506, 0.0307636, 282.843
0.0997811, 0.0307636, 282.843
0.103513, 0.0359641, 282.843
0.0913113, 0.0359641, 282.843
0.0925243, 0.0353991, 282.843
0.0935106, 0.0353991, 282.843
0.046224, 0.0283649, 282.843
0.106627, 0.0283649, 282.843
0.0975967, 0.0292784, 282.843
0.100186, 0.0292784, 282.843
0.0899565, 0.0222652, 282.843
0.0939253, 0.0222652, 282.843
0.101092, 0.0236439, 282.843
0.103103, 0.0236439, 282.843
0.103001, 0.0348908, 282.843
0.112383, 0.0348908, 282.843
0.0447883, 0.0240977, 282.843
0.115199, 0.0240977, 282.843
0.0469389, 0.0211906, 282.843
0.11739, 0.0211906, 282.843
0.0876365, 0.0240756, 282.843
0.0973091, 0.0240756, 282.843
0.0953566, 0.0282795, 282.843
0.0983394, 0.0282795, 282.843
0.112787, 0.0276173, 282.843
0.0375476, 0.0276173, 282.843
0.0972749, 0.0361484, 282.843
0.0679497, 0.0361484, 282.843
0.0964144, 0.0274855, 282.843
0.0917005, 0.0274855, 282.843
0.102618, 0.0347263, 282.843
0.103144, 0.0347263, 282.843
0.10137, 0.034235, 282.843
0.0870668, 0.034235, 282.843
0.054923, 0.0307667, 282.843
0.0948489, 0.0307667, 282.843
0.0690965, 0.0268638, 282.843
0.103932, 0.0268638, 282.843
0.106455, 0.0274906, 282.843
0.10057, 0.0274906, 282.843
0.097525, 0.0259202, 282.843
0.063788, 0.0259202, 282.843
0.113095, 0.0357561, 282.843
0.0451181, 0.0357561, 282.843
0.0907518, 0.0312219, 282.843
0.0675654, 0.0312219, 282.843
0.103539, 0.028024, 282.843
0.0817245, 0.028024, 282.843
0.0835341, 0.0237104, 282.843
0.0864838, 0.0237104, 282.843
0.0982499, 0.0204567, 282.843
0.0824313, 0.0204567, 282.843
0.104013, 0.0313475, 282.843
0.103828, 0.0313475, 282.843
0.102172, 0.0326474, 282.843
0.0655402, 0.0326474, 282.843
0.0958914, 0.0220935, 282.843
0.0908691, 0.0220935, 282.843
0.0839099, 0.031474, 282.843
0.0800353, 0.031474, 282.843
0.104208, 0.0304479, 282.843
0.0927398, 0.0304479, 282.843
0.102728, 0.0231458, 282.843
0.102946, 0.0231458, 282.843
0.095282, 0.0275926, 282.843
0.0764689, 0.0275926, 282.843
0.10311, 0.0249846, 282.843
0.0522148, 0.0249846, 282.843
0.0927246, 0.0234546, 282.843
0.071415, 0.0234546, 282.843
0.106531, 0.0281011, 282.843
0.108538, 0.0281011, 282.843
0.0821726, 0.0257178, 282.843
0.0920586, 0.0257178, 282.843
0.0952676, 0.0214484, 282.843
0.0943395, 0.0214484, 282.843
0.0967855, 0.0271799, 282.843
0.100315, 0.0271799, 282.843
0.10152, 0.0269797, 282.843
0.0529206, 0.0269797, 282.843
0.0676571, 0.0240621, 282.843
0.100433, 0.0240621, 282.843
0.0971079, 0.0247982, 282.843
0.0888064, 0.0247982, 282.843
0.1028, 0.0281309, 282.843
0.0613111, 0.0281309, 282.843
0.0748076, 0.0306731, 282.843
0.0898756, 0.0306731, 282.843
0.101721, 0.0351937, 282.843
0.118416, 0.0351937, 282.843
0.105498, 0.03079, 282.843
0.105566, 0.03079, 282.843
0.105013, 0.0260153, 282.843
0.107071, 0.0260153, 282.843
0.102469, 0.0285252, 282.843
0.0622241, 0.0285252, 282.843
0.0935485, 0.0281839, 282.843
0.0908648, 0.0281839, 282.843
0.103622, 0.0281589, 282.843
0.104248, 0.0281589, 282.843
0.121364, 0.0259622, 282.843
0.0980564, 0.0259622, 282.843
0.0763659, 0.0307065, 282.843
0.0968875, 0.0307065, 282.843
0.0960228, 0.0239852, 282.843
0.101628, 0.0239852, 282.843
0.0961847, 0.0231, 282.843
0.0642286, 0.0231, 282.843
0.0960801, 0.038719, 282.843
0.0670949, 0.038719, 282.843
0.119599, 0.023211, 282.843
0.103233, 0.023211, 282.843
0.100209, 0.0231682, 282.843
0.100019, 0.0231682, 282.843
0.107373, 0.0218155, 282.843
0.107679, 0.0218155, 282.843
0.102394, 0.0204896, 282.843
0.0823487, 0.0204896, 282.843
0.0818193, 0.0346694, 282.843
0.0735978, 0.0346694, 282.843
0.0883978, 0.0275792, 282.843
0.0854139, 0.0275792, 282.843
0.0984459, 0.0284831, 282.843
0.0987828, 0.0284831, 282.843
0.113247, 0.0320161, 282.843
0.0799643, 0.0320161, 282.843
0.0970255, 0.0204198, 282.843
0.0910067, 0.0204198, 282.843
0.113912, 0.0346377, 282.843
0.0395138, 0.0346377, 282.843
0.113169, 0.0227004, 282.843
0.0464624, 0.0227004, 282.843
0.100956, 0.0285508, 282.843
0.0837841, 0.0285508, 282.843
0.0857178, 0.0286066, 282.843
0.104488, 0.0286066, 282.843
0.102085, 0.0225107, 282.843
0.0983645, 0.0225107, 282.843
0.0568555, 0.0231635, 282.843
0.0810159, 0.0231635, 282.843
0.100346, 0.0207521, 282.843
0.102343, 0.0207521, 282.843
0.109894, 0.0245355, 282.843
0.104381, 0.0245355, 282.843
0.0991859, 0.0309627, 282.843
0.0814896, 0.0309627, 282.843
0.097401, 0.0261829, 282.843
0.0960956, 0.0261829, 282.843
0.117243, 0.026932, 282.843
0.101116, 0.026932, 282.843
0.0678801, 0.027745, 282.843
0.0948004, 0.027745, 282.843
0.0364331, 0.0280954, 282.843
0.117284, 0.0280954, 282.843
0.0802959, 0.0282166, 282.843
0.0968891, 0.0282166, 282.843
0.0996607, 0.0297736, 282.843
0.0983885, 0.0297736, 282.843
0.0680456, 0.0341929, 282.843
0.118077, 0.0341929, 282.843
0.0816234, 0.0224128, 282.843
0.0951635, 0.0224128, 282.843
0.0945465, 0.0304683, 282.843
0.0786678, 0.0304683, 282.843
0.0832718, 0.0262821, 282.843
0.0979315, 0.0262821, 282.843
0.0671126, 0.0343211, 282.843
0.102359, 0.0343211, 282.843
0.07774, 0.0231393, 282.843
0.107189, 0.0231393, 282.843
0.104505, 0.0292595, 282.843
0.0507529, 0.0292595, 282.843
0.090639, 0.0211707, 282.843
0.0714564, 0.0211707, 282.843
0.104708, 0.0231609, 282.843
0.103995, 0.0231609, 282.843
0.112063, 0.0330938, 282.843
0.0394826, 0.0330938, 282.843
0.0554671, 0.0321222, 282.843
0.0989302, 0.0321222, 282.843
0.103188, 0.0266183, 282.843
0.103412, 0.0266183, 282.843
0.0821801, 0.0285079, 282.843
0.097243, 0.0285079, 282.843
0.077871, 0.028307, 282.843
0.0930279, 0.028307, 282.843
0.0808311, 0.0307742, 282.843
0.103369, 0.0307742, 282.843
0.0577966, 0.0275594, 282.843
0.0966104, 0.0275594, 282.843
0.1044, 0.030534, 282.843
0.102895, 0.030534, 282.843
0.106225, 0.0222615, 282.843
0.104978, 0.0222615, 282.843
0.102196, 0.0312903, 282.843
0.110361, 0.0312903, 282.843
0.100017, 0.03176, 282.843
0.0987696, 0.03176, 282.843
0.100013, 0.0273894, 282.843
0.0876587, 0.0273894, 282.843
0.105748, 0.0240617, 282.843
0.102873, 0.0240617, 282.843
0.101741, 0.0249049, 282.843
0.111531, 0.0249049, 282.843
0.0706199, 0.0227783, 282.843
0.103664, 0.0227783, 282.843
0.102328, 0.0255678, 282.843
0.103253, 0.0255678, 282.843
0.073455, 0.0230183, 282.843
0.101792, 0.0230183, 282.843
0.0955448, 0.0313759, 282.843
0.0993125, 0.0313759, 282.843
0.105578, 0.0321815, 282.843
0.0695861, 0.0321815, 282.843
0.0797526, 0.0296515, 282.843
0.0955985, 0.0296515, 282.843
0.053553, 0.0325176, 282.843
0.115957, 0.0325176, 282.843
0.0690377, 0.0216842, 282.843
0.107982, 0.0216842, 282.843
0.102746, 0.0369688, 282.843
0.102768, 0.0369688, 282.843
0.102499, 0.0319389, 282.843
0.101846, 0.0319389, 282.843
0.0870926, 0.0293652, 282.843
0.1089, 0.0293652, 282.843
0.107128, 0.0234849, 282.843
0.106768, 0.0234849, 282.843
0.108764, 0.0305398, 282.843
0.0995085, 0.0305398, 282.843
0.106313, 0.0283305, 282.843
0.0383313, 0.0283305, 282.843
0.0940386, 0.0323668, 282.843
0.0993419, 0.0323668, 282.843
0.10466, 0.0233514, 282.843
0.0964938, 0.0233514, 282.843
0.101495, 0.0287853, 282.843
0.0979301, 0.0287853, 282.843
0.118402, 0.0281805, 282.843
0.0383704, 0.0281805, 282.843
0.0975314, 0.0344708, 282.843
0.0563052, 0.0344708, 282.843
0.0993897, 0.0324666, 282.843
0.100289, 0.0324666, 282.843
0.08237, 0.0342155, 282.843
0.105803, 0.0342155, 282.843
0.078139, 0.0235205, 282.843
0.100407, 0.0235205, 282.843
0.10426, 0.022579, 282.843
0.0828976, 0.022579, 282.843
0.101078, 0.0334239, 282.843
0.103898, 0.0334239, 282.843
0.0752167, 0.0207686, 282.843
0.0803846, 0.0207686, 282.843
0.102723, 0.0362822, 282.843
0.103958, 0.0362822, 282.843
0.121619, 0.0269852, 282.843
0.0965569, 0.0269852, 282.843
0.0437404, 0.0269062, 282.843
0.118098, 0.0269062, 282.843
0.0861097, 0.0339302, 282.843
0.0835636, 0.0339302, 282.843
0.0658848, 0.0240643, 282.843
0.0998738, 0.0240643, 282.843
0.115315, 0.0223438, 282.843
0.0397699, 0.0223438, 282.843
0.0917829, 0.0305943, 282.843
0.0888926, 0.0305943, 282.843
0.114776, 0.031381, 282.843
0.0579603, 0.031381, 282.843
0.0960695, 0.023837, 282.843
0.0991582, 0.023837, 282.843
0.101808, 0.0233283, 282.843
0.105764, 0.0233283, 282.843
0.102113, 0.0303494, 282.843
0.103529, 0.0303494, 282.843
0.0996957, 0.0233976, 282.843
0.05322, 0.0233976, 282.843
0.0960699, 0.0330503, 282.843
0.0937546, 0.0330503, 282.843
0.104973, 0.0318305, 282.843
0.106864, 0.0318305, 282.843
0.103814, 0.0262486, 282.843
0.101655, 0.0262486, 282.843
0.109617, 0.0308065, 282.843
0.112413, 0.0308065, 282.843
0.107179, 0.0345248, 282.843
0.0775201, 0.0345248, 282.843
0.0468899, 0.0252073, 282.843
0.118615, 0.0252073, 282.843
0.0756398, 0.0384794, 282.843
0.0913119, 0.0384794, 282.843
0.0929243, 0.0269016, 282.843
0.0767946, 0.0269016, 282.843
0.110008, 0.0215269, 282.843
0.030587, 0.0215269, 282.843
0.053552, 0.0246602, 282.843
0.10706, 0.0246602, 282.843
0.107942, 0.0323563, 282.843
0.0771841, 0.0323563, 282.843
0.0996585, 0.0289667, 282.843
0.0964857, 0.0289667, 282.843
0.0587118, 0.030116, 282.843
0.0988439, 0.030116, 282.843
0.104536, 0.0318841, 282.843
0.104513, 0.0318841, 282.843
0.0943018, 0.0207518, 282.843
0.0573337, 0.0207518, 282.843
0.0322816, 0.0310073, 282.843
0.116151, 0.0310073, 282.843
0.107866, 0.0340178, 282.843
0.0688885, 0.0340178, 282.843
0.104445, 0.0347257, 282.843
0.120318, 0.0347257, 282.843
0.064755, 0.0247927, 282.843
0.101686, 0.0247927, 282.843
0.110784, 0.0306365, 282.843
0.0996661, 0.0306365, 282.843
0.105874, 0.0308269, 282.843
0.0973738, 0.0308269, 282.843
0.099427, 0.0291394, 282.843
0.0904235, 0.0291394, 282.843
0.0826866, 0.033576, 282.843
0.112967, 0.033576, 282.843
0.112964, 0.0240912, 282.843
0.0818849, 0.0240912, 282.843
0.106145, 0.0264699, 282.843
0.0605817, 0.0264699, 282.843
0.0417289, 0.0324627, 282.843
0.115595, 0.0324627, 282.843
0.0703239, 0.0244707, 282.843
0.0811838, 0.0244707, 282.843
0.0809573, 0.0338202, 282.843
0.0983351, 0.0338202, 282.843
0.0897345, 0.0248282, 282.843
0.0973627, 0.0248282, 282.843
0.0993667, 0.028858, 282.843
0.101502, 0.028858, 282.843
0.099558, 0.0343781, 282.843
0.100508, 0.0343781, 282.843
0.0775482, 0.023818, 282.843
0.101897, 0.023818, 282.843
0.101763, 0.0294017, 282.843
0.0648862, 0.0294017, 282.843
0.0923701, 0.0256094, 282.843
0.0895723, 0.0256094, 282.843
0.104852, 0.0317461, 282.843
0.104631, 0.0317461, 282.843
0.0582941, 0.0350763, 282.843
0.103299, 0.0350763, 282.843
0.0626242, 0.0359872, 282.843
0.098331, 0.0359872, 282.843
0.107711, 0.0248337, 282.843
0.0884682, 0.0248337, 282.843
0.117466, 0.0306521, 282.843
0.0398014, 0.0306521, 282.843
0.0919317, 0.0204513, 282.843
0.0889616, 0.0204513, 282.843
0.100788, 0.0305586, 282.843
0.100643, 0.0305586, 282.843
0.103956, 0.0298208, 282.843
0.098137, 0.0298208, 282.843
0.0967432, 0.0319875, 282.843
0.0563803, 0.0319875, 282.843
0.101786, 0.0258388, 282.843
0.105785, 0.0258388, 282.843
0.099355, 0.0292576, 282.843
0.0992777, 0.0292576, 282.843
0.0960689, 0.0304509, 282.843
0.100203, 0.0304509, 282.843
0.106415, 0.0265175, 282.843
0.0988791, 0.0265175, 282.843
0.105929, 0.0299193, 282.843
0.103202, 0.0299193, 282.843
