radius, weight, alpha
0.124225, 0.0201106, 282.843
0.0901714, 0.0201106, 282.843
0.215596, 0.0285506, 282.843
0.0733622, 0.0285506, 282.843
0.115119, 0.0220075, 282.843
0.0943046, 0.0220075, 282.843
0.121046, 0.033269, 282.843
0.130383, 0.033269, 282.843
0.159779, 0.0297162, 282.843
0.0745075, 0.0297162, 282.843
0.167376, 0.0240742, 282.843
0.109116, 0.0240742, 282.843
0.228211, 0.0292154, 282.843
0.130323, 0.0292154, 282.843
0.171016, 0.0218153, 282.843
0.159869, 0.0218153, 282.843
0.114742, 0.023265, 282.843
0.0581193, 0.023265, 282.843
0.145727, 0.0299783, 282.843
0.0410669, 0.0299783, 282.843
0.5, 0.0347565, 282.843
0.152067, 0.0347565, 282.843
0.121734, 0.0239422, 282.843
0.0827827, 0.0239422, 282.843
0.5, 0.0322879, 282.843
0.0639885, 0.0322879, 282.843
0.104185, 0.0268415, 282.843
0.113951, 0.0268415, 282.843
0.146499, 0.0367279, 282.843
0.128515, 0.0367279, 282.843
0.100849, 0.0217137, 282.843
0.0958538, 0.0217137, 282.843
0.0903444, 0.0253481, 282.843
0.0713635, 0.0253481, 282.843
0.5, 0.0240621, 282.843
0.101222, 0.0240621, 282.843
0.0751628, 0.0239166, 282.843
0.0667755, 0.0239166, 282.843
0.114255, 0.0234683, 282.843
0.0990061, 0.0234683, 282.843
0.0924024, 0.0260121, 282.843
0.0835992, 0.0260121, 282.843
0.120856, 0.0251157, 282.843
0.202444, 0.0251157, 282.843
0.119768, 0.024523, 282.843
0.0718991, 0.024523, 282.843
0.0750599, 0.0224587, 282.843
0.0986893, 0.0224587, 282.843
0.134108, 0.0260993, 282.843
0.0807525, 0.0260993, 282.843
0.106093, 0.020174, 282.843
0.123185, 0.020174, 282.843
0.115919, 0.024063, 282.843
0.113634, 0.024063, 282.843
0.11167, 0.0266653, 282.843
0.0950028, 0.0266653, 282.843
0.5, 0.0218183, 282.843
0.0818449, 0.0218183, 282.843
0.163067, 0.034731, 282.843
0.0688594, 0.034731, 282.843
0.417758, 0.0226269, 282.843
0.065175, 0.0226269, 282.843
0.5, 0.0254876, 282.843
0.0762379, 0.0254876, 282.843
0.198885, 0.0278152, 282.843
0.0558275, 0.0278152, 282.843
0.230266, 0.0278152, 282.843
0.0379432, 0.0278152, 282.843
0.5, 0.0386101, 282.843
0.0951914, 0.0386101, 282.843
0.5, 0.024204, 282.843
0.0391457, 0.024204, 282.843
0.246741, 0.0306942, 282.843
0.10393, 0.0306942, 282.843
0.329327, 0.0330905, 282.843
0.0973954, 0.0330905, 282.843
0.141709, 0.0334467, 282.843
0.12404, 0.0334467, 282.843
0.5, 0.026322, 282.843
0.0638766, 0.026322, 282.843
0.145749, 0.0206534, 282.843
0.200028, 0.0206534, 282.843
0.5, 0.0230631, 282.843
0.10254, 0.0230631, 282.843
0.286786, 0.0235822, 282.843
0.0505603, 0.0235822, 282.843
0.166286, 0.0265951, 282.843
0.15796, 0.0265951, 282.843
