radius, weight, alpha
0.0997865, 0.0292082, 282.843
0.0968377, 0.0292082, 282.843
0.0978699, 0.0297483, 282.843
0.0998124, 0.0297483, 282.843
0.0968674, 0.0232677, 282.843
0.0953436, 0.0232677, 282.843
0.061734, 0.0251525, 282.843
0.107022, 0.0251525, 282.843
0.106914, 0.0263424, 282.843
0.102763, 0.0263424, 282.843
0.120301, 0.0325639, 282.843
0.045451, 0.0325639, 282.843
0.116615, 0.0303449, 282.843
0.109979, 0.0303449, 282.843
0.104721, 0.0252009, 282.843
0.0645844, 0.0252009, 282.843
0.089555, 0.028754, 282.843
0.102785, 0.028754, 282.843
0.104454, 0.0341787, 282.843
0.112883, 0.0341787, 282.843
0.0714341, 0.0301294, 282.843
0.101649, 0.0301294, 282.843
0.0808353, 0.0246133, 282.843
0.100588, 0.0246133, 282.843
0.0960069, 0.0301662, 282.843
0.096447, 0.0301662, 282.843
0.0624462, 0.0280135, 282.843
0.102943, 0.0280135, 282.843
0.0481827, 0.0250048, 282.843
0.121716, 0.0250048, 282.843
0.0987384, 0.0219399, 282.843
0.0742506, 0.0219399, 282.843
0.0962799, 0.0315949, 282.843
0.111627, 0.0315949, 282.843
0.100596, 0.0205947, 282.843
0.101284, 0.0205947, 282.843
0.0807154, 0.0317274, 282.843
0.0981019, 0.0317274, 282.843
0.0634405, 0.0222693, 282.843
0.0977459, 0.0222693, 282.843
0.105755, 0.032033, 282.843
0.119909, 0.032033, 282.843
0.0849636, 0.0259605, 282.843
0.0909888, 0.0259605, 282.843
0.0970967, 0.0287047, 282.843
0.100388, 0.0287047, 282.843
0.0849446, 0.0287375, 282.843
0.102272, 0.0287375, 282.843
0.103807, 0.0253631, 282.843
0.0498664, 0.0253631, 282.843
0.106325, 0.0260444, 282.843
0.110569, 0.0260444, 282.843
0.0736302, 0.02772, 282.843
0.0927078, 0.02772, 282.843
0.104579, 0.0320983, 282.843
0.103534, 0.0320983, 282.843
0.0574785, 0.0315794, 282.843
0.10047, 0.0315794, 282.843
0.0686391, 0.023335, 282.843
0.100944, 0.023335, 282.843
0.101707, 0.0316229, 282.843
0.102777, 0.0316229, 282.843
0.0959875, 0.0249719, 282.843
0.11676, 0.0249719, 282.843
0.108195, 0.0307084, 282.843
0.109877, 0.0307084, 282.843
0.099918, 0.0331588, 282.843
0.098431, 0.0331588, 282.843
0.0904292, 0.0335066, 282.843
0.072033, 0.0335066, 282.843
0.096764, 0.0264948, 282.843
0.101627, 0.0264948, 282.843
0.0992876, 0.0247603, 282.843
0.0977198, 0.0247603, 282.843
0.0994573, 0.0243339, 282.843
0.109739, 0.0243339, 282.843
0.0715497, 0.0265169, 282.843
0.0958213, 0.0265169, 282.843
0.0934474, 0.0249514, 282.843
0.0924055, 0.0249514, 282.843
0.101907, 0.0258049, 282.843
0.111068, 0.0258049, 282.843
0.0988248, 0.0284714, 282.843
0.10797, 0.0284714, 282.843
0.102737, 0.0295401, 282.843
0.104368, 0.0295401, 282.843
0.119616, 0.0293446, 282.843
0.0421926, 0.0293446, 282.843
0.0693998, 0.0246034, 282.843
0.101639, 0.0246034, 282.843
0.0889609, 0.0276741, 282.843
0.100617, 0.0276741, 282.843
0.0876413, 0.0258459, 282.843
0.0963627, 0.0258459, 282.843
0.0990295, 0.0245508, 282.843
0.0923503, 0.0245508, 282.843
0.104635, 0.029124, 282.843
0.100928, 0.029124, 282.843
0.0834195, 0.0291883, 282.843
0.105182, 0.0291883, 282.843
0.105118, 0.0245001, 282.843
0.109593, 0.0245001, 282.843
0.0989192, 0.0216909, 282.843
0.0968081, 0.0216909, 282.843
0.0556375, 0.0241393, 282.843
0.105528, 0.0241393, 282.843
0.122803, 0.030519, 282.843
0.101789, 0.030519, 282.843
0.0963817, 0.0269099, 282.843
0.108232, 0.0269099, 282.843
0.0790636, 0.0258097, 282.843
0.100662, 0.0258097, 282.843
0.101347, 0.0240997, 282.843
0.102183, 0.0240997, 282.843
0.102403, 0.0265883, 282.843
0.105791, 0.0265883, 282.843
0.107294, 0.0299302, 282.843
0.0422758, 0.0299302, 282.843
0.126547, 0.0295879, 282.843
0.116629, 0.0295879, 282.843
0.0890819, 0.0292044, 282.843
0.0936328, 0.0292044, 282.843
0.103231, 0.0337363, 282.843
0.103105, 0.0337363, 282.843
0.0636354, 0.0313868, 282.843
0.0961169, 0.0313868, 282.843
0.105185, 0.0358514, 282.843
0.0964691, 0.0358514, 282.843
0.101683, 0.032522, 282.843
0.101632, 0.032522, 282.843
0.113348, 0.0329086, 282.843
0.102231, 0.0329086, 282.843
0.05013, 0.0245538, 282.843
0.112588, 0.0245538, 282.843
0.0389225, 0.0308597, 282.843
0.103676, 0.0308597, 282.843
0.100187, 0.0267291, 282.843
0.099182, 0.0267291, 282.843
0.106447, 0.0266097, 282.843
0.106643, 0.0266097, 282.843
0.0976585, 0.0263011, 282.843
0.0941451, 0.0263011, 282.843
0.103755, 0.0261293, 282.843
0.119436, 0.0261293, 282.843
0.105924, 0.0294076, 282.843
0.04331, 0.0294076, 282.843
0.108121, 0.0336988, 282.843
0.100982, 0.0336988, 282.843
0.100296, 0.0307821, 282.843
0.0911797, 0.0307821, 282.843
0.0962251, 0.0234529, 282.843
0.0988126, 0.0234529, 282.843
0.0969114, 0.0299366, 282.843
0.0972249, 0.0299366, 282.843
0.120229, 0.0234946, 282.843
0.0383011, 0.0234946, 282.843
0.0961829, 0.0233206, 282.843
0.11028, 0.0233206, 282.843
0.085686, 0.0308874, 282.843
0.115791, 0.0308874, 282.843
0.0894668, 0.0298512, 282.843
0.0947266, 0.0298512, 282.843
0.0856069, 0.0298194, 282.843
0.0924556, 0.0298194, 282.843
0.0964399, 0.0219422, 282.843
0.101918, 0.0219422, 282.843
0.115958, 0.0277115, 282.843
0.0982157, 0.0277115, 282.843
0.0932907, 0.0317077, 282.843
0.0792195, 0.0317077, 282.843
0.107344, 0.0271759, 282.843
0.0538124, 0.0271759, 282.843
0.0626924, 0.0289944, 282.843
0.111937, 0.0289944, 282.843
0.108262, 0.0248982, 282.843
0.103111, 0.0248982, 282.843
0.105224, 0.0295338, 282.843
0.105227, 0.0295338, 282.843
0.0997281, 0.0271396, 282.843
0.0952917, 0.0271396, 282.843
0.11195, 0.0306634, 282.843
0.0510476, 0.0306634, 282.843
0.0973927, 0.0257732, 282.843
0.0734273, 0.0257732, 282.843
0.1019, 0.033802, 282.843
0.102442, 0.033802, 282.843
0.100645, 0.024902, 282.843
0.113078, 0.024902, 282.843
0.0702021, 0.0250574, 282.843
0.0997811, 0.0250574, 282.843
0.05672, 0.0297282, 282.843
0.101399, 0.0297282, 282.843
0.107317, 0.0231587, 282.843
0.1084, 0.0231587, 282.843
0.0970926, 0.030592, 282.843
0.0883543, 0.030592, 282.843
0.103654, 0.0289763, 282.843
0.111919, 0.0289763, 282.843
0.103469, 0.0303148, 282.843
0.0964478, 0.0303148, 282.843
0.109715, 0.0252158, 282.843
0.103661, 0.0252158, 282.843
0.101428, 0.0233592, 282.843
0.0944031, 0.0233592, 282.843
0.0940267, 0.0224058, 282.843
0.0956864, 0.0224058, 282.843
0.0959298, 0.0239576, 282.843
0.0925281, 0.0239576, 282.843
0.0963825, 0.0221568, 282.843
0.0929861, 0.0221568, 282.843
0.129173, 0.0290746, 282.843
0.103751, 0.0290746, 282.843
0.108263, 0.0229855, 282.843
0.098936, 0.0229855, 282.843
0.110827, 0.0280736, 282.843
0.0416001, 0.0280736, 282.843
0.116625, 0.0357328, 282.843
0.101053, 0.0357328, 282.843
0.0899486, 0.0256382, 282.843
0.0982408, 0.0256382, 282.843
0.10318, 0.0216445, 282.843
0.110985, 0.0216445, 282.843
0.0922582, 0.0276878, 282.843
0.0901474, 0.0276878, 282.843
0.0873371, 0.023275, 282.843
0.0543964, 0.023275, 282.843
0.114509, 0.0291604, 282.843
0.029705, 0.0291604, 282.843
0.0656084, 0.0297621, 282.843
0.101001, 0.0297621, 282.843
0.0865109, 0.0268135, 282.843
0.0984523, 0.0268135, 282.843
0.086515, 0.0253962, 282.843
0.0971816, 0.0253962, 282.843
0.100351, 0.0207596, 282.843
0.0933362, 0.0207596, 282.843
0.107642, 0.0278764, 282.843
0.101753, 0.0278764, 282.843
0.105559, 0.0316968, 282.843
0.0989748, 0.0316968, 282.843
0.0921611, 0.0328406, 282.843
0.0871298, 0.0328406, 282.843
0.0866706, 0.0290678, 282.843
0.0947487, 0.0290678, 282.843
0.0888801, 0.031446, 282.843
0.0887077, 0.031446, 282.843
0.106122, 0.027586, 282.843
0.101787, 0.027586, 282.843
0.0969172, 0.0375319, 282.843
0.0604084, 0.0375319, 282.843
0.0982515, 0.0223855, 282.843
0.0962738, 0.0223855, 282.843
0.0740796, 0.0215466, 282.843
0.0976312, 0.0215466, 282.843
0.0865469, 0.0323948, 282.843
0.103723, 0.0323948, 282.843
0.0957327, 0.0319179, 282.843
0.0602479, 0.0319179, 282.843
0.0731906, 0.0326119, 282.843
0.102511, 0.0326119, 282.843
0.109115, 0.0246474, 282.843
0.0701295, 0.0246474, 282.843
0.0607438, 0.0236756, 282.843
0.107434, 0.0236756, 282.843
0.0575157, 0.034272, 282.843
0.11788, 0.034272, 282.843
0.0978153, 0.0285158, 282.843
0.0982833, 0.0285158, 282.843
0.056749, 0.0292571, 282.843
0.115491, 0.0292571, 282.843
0.0833414, 0.0341157, 282.843
0.0899375, 0.0341157, 282.843
0.0827314, 0.0244784, 282.843
0.100295, 0.0244784, 282.843
0.0389385, 0.0276281, 282.843
0.115413, 0.0276281, 282.843
0.093911, 0.0295412, 282.843
0.102638, 0.0295412, 282.843
0.101524, 0.03047, 282.843
0.100729, 0.03047, 282.843
0.0728395, 0.0240779, 282.843
0.097188, 0.0240779, 282.843
0.108802, 0.0240975, 282.843
0.0695249, 0.0240975, 282.843
0.0929819, 0.0263697, 282.843
0.114898, 0.0263697, 282.843
0.097475, 0.0248067, 282.843
0.0997205, 0.0248067, 282.843
0.083064, 0.033847, 282.843
0.105162, 0.033847, 282.843
0.0662938, 0.0289656, 282.843
0.0974375, 0.0289656, 282.843
0.106619, 0.032731, 282.843
0.0626132, 0.032731, 282.843
0.0365685, 0.0267862, 282.843
0.114807, 0.0267862, 282.843
0.082203, 0.0307254, 282.843
0.106289, 0.0307254, 282.843
0.0876904, 0.0269143, 282.843
0.0958515, 0.0269143, 282.843
0.0860922, 0.0281979, 282.843
0.101832, 0.0281979, 282.843
0.0952414, 0.0286933, 282.843
0.0705436, 0.0286933, 282.843
0.0724644, 0.0268757, 282.843
0.0911855, 0.0268757, 282.843
0.0559687, 0.0212077, 282.843
0.101648, 0.0212077, 282.843
0.10338, 0.0312376, 282.843
0.0429141, 0.0312376, 282.843
0.0808537, 0.0386453, 282.843
0.106467, 0.0386453, 282.843
0.0843285, 0.0331701, 282.843
0.0979875, 0.0331701, 282.843
0.0439411, 0.0236446, 282.843
0.114178, 0.0236446, 282.843
0.0851457, 0.0300045, 282.843
0.101501, 0.0300045, 282.843
0.0971929, 0.0361446, 282.843
0.09117, 0.0361446, 282.843
0.0929965, 0.035453, 282.843
0.0937899, 0.035453, 282.843
0.0639372, 0.0249168, 282.843
0.105418, 0.0249168, 282.843
0.0996705, 0.0292702, 282.843
0.101367, 0.0292702, 282.843
0.0877873, 0.0315374, 282.843
0.102034, 0.0315374, 282.843
0.100016, 0.0214054, 282.843
0.0581554, 0.0214054, 282.843
0.101325, 0.0352051, 282.843
0.107773, 0.0352051, 282.843
0.0437837, 0.02116, 282.843
0.122768, 0.02116, 282.843
0.0901552, 0.0243334, 282.843
0.0968312, 0.0243334, 282.843
0.0959229, 0.0286328, 282.843
0.0984058, 0.0286328, 282.843
0.112971, 0.0300814, 282.843
0.0389217, 0.0300814, 282.843
0.101434, 0.0341789, 282.843
0.0663196, 0.0341789, 282.843
0.0987351, 0.0262988, 282.843
0.0921138, 0.0262988, 282.843
0.101704, 0.0347208, 282.843
0.101772, 0.0347208, 282.843
0.101829, 0.0336965, 282.843
0.0760882, 0.0336965, 282.843
0.0562331, 0.0310199, 282.843
0.0940848, 0.0310199, 282.843
0.0617019, 0.0288954, 282.843
0.109655, 0.0288954, 282.843
0.102536, 0.0275809, 282.843
0.0997591, 0.0275809, 282.843
0.0954929, 0.0267407, 282.843
0.0607087, 0.0267407, 282.843
0.118629, 0.0314238, 282.843
0.0461447, 0.0314238, 282.843
0.0920922, 0.0280932, 282.843
0.0631183, 0.0280932, 282.843
0.103581, 0.0299449, 282.843
0.0811799, 0.0299449, 282.843
0.0844378, 0.0226415, 282.843
0.0847578, 0.0226415, 282.843
0.0940592, 0.0204365, 282.843
0.0818083, 0.0204365, 282.843
0.105189, 0.0317344, 282.843
0.102235, 0.0317344, 282.843
0.110701, 0.0312521, 282.843
0.0743991, 0.0312521, 282.843
0.0981098, 0.021735, 282.843
0.0939189, 0.021735, 282.843
0.0894882, 0.0312181, 282.843
0.0816271, 0.0312181, 282.843
0.106511, 0.0309655, 282.843
0.0980299, 0.0309655, 282.843
0.102364, 0.0230867, 282.843
0.102091, 0.0230867, 282.843
0.0966778, 0.0271947, 282.843
0.0804723, 0.0271947, 282.843
0.113458, 0.034035, 282.843
0.0475094, 0.034035, 282.843
0.0939671, 0.0235559, 282.843
0.0731782, 0.0235559, 282.843
0.105674, 0.028107, 282.843
0.107567, 0.028107, 282.843
0.0826947, 0.0255335, 282.843
0.092616, 0.0255335, 282.843
0.0981144, 0.027134, 282.843
0.101382, 0.027134, 282.843
0.109716, 0.0317605, 282.843
0.0566652, 0.0317605, 282.843
0.0646028, 0.0239816, 282.843
0.0997783, 0.0239816, 282.843
0.10236, 0.0282166, 282.843
0.0567893, 0.0282166, 282.843
0.0740036, 0.0300191, 282.843
0.0927863, 0.0300191, 282.843
0.105829, 0.0345285, 282.843
0.119086, 0.0345285, 282.843
0.10442, 0.0307756, 282.843
0.103187, 0.0307756, 282.843
0.105014, 0.0261006, 282.843
0.105799, 0.0261006, 282.843
0.0999768, 0.0302668, 282.843
0.0658128, 0.0302668, 282.843
0.0948592, 0.0282062, 282.843
0.0922635, 0.0282062, 282.843
0.102412, 0.0281561, 282.843
0.103409, 0.0281561, 282.843
0.113769, 0.0257171, 282.843
0.0996509, 0.0257171, 282.843
0.0745325, 0.0265779, 282.843
0.0965533, 0.0265779, 282.843
0.0973297, 0.0239689, 282.843
0.103424, 0.0239689, 282.843
0.101665, 0.0355171, 282.843
0.060427, 0.0355171, 282.843
0.123194, 0.0229611, 282.843
0.107263, 0.0229611, 282.843
0.100035, 0.0231149, 282.843
0.0995471, 0.0231149, 282.843
0.108767, 0.0217924, 282.843
0.108733, 0.0217924, 282.843
0.097814, 0.0211114, 282.843
0.0917778, 0.0211114, 282.843
0.0809427, 0.0323997, 282.843
0.0812466, 0.0323997, 282.843
0.0933835, 0.028364, 282.843
0.0811944, 0.028364, 282.843
0.0973029, 0.0284136, 282.843
0.100526, 0.0284136, 282.843
0.119063, 0.0319375, 282.843
0.0829717, 0.0319375, 282.843
0.0973997, 0.0204275, 282.843
0.0919652, 0.0204275, 282.843
0.100075, 0.0324827, 282.843
0.0745487, 0.0324827, 282.843
0.109034, 0.0274244, 282.843
0.0492523, 0.0274244, 282.843
0.1021, 0.0275031, 282.843
0.0888999, 0.0275031, 282.843
0.1065, 0.0264729, 282.843
0.109938, 0.0264729, 282.843
0.102426, 0.0222662, 282.843
0.0979428, 0.0222662, 282.843
0.0542315, 0.0244582, 282.843
0.0769035, 0.0244582, 282.843
0.100094, 0.0210232, 282.843
0.109471, 0.0210232, 282.843
0.109241, 0.0243862, 282.843
0.105838, 0.0243862, 282.843
0.109425, 0.029479, 282.843
0.109484, 0.029479, 282.843
0.0976624, 0.0261486, 282.843
0.0968077, 0.0261486, 282.843
0.111842, 0.026666, 282.843
0.101374, 0.026666, 282.843
0.0680952, 0.0361605, 282.843
0.0994842, 0.0361605, 282.843
0.0358806, 0.0327155, 282.843
0.113072, 0.0327155, 282.843
0.0678798, 0.0309359, 282.843
0.0941762, 0.0309359, 282.843
0.0971894, 0.0283214, 282.843
0.0983389, 0.0283214, 282.843
0.0680124, 0.0344581, 282.843
0.116428, 0.0344581, 282.843
0.0741906, 0.0223654, 282.843
0.0934288, 0.0223654, 282.843
0.0949795, 0.029826, 282.843
0.0780783, 0.029826, 282.843
0.0840018, 0.0258188, 282.843
0.0991741, 0.0258188, 282.843
0.0547965, 0.0283974, 282.843
0.104669, 0.0283974, 282.843
0.0769939, 0.0234949, 282.843
0.106068, 0.0234949, 282.843
0.105835, 0.0276996, 282.843
0.0993701, 0.0276996, 282.843
0.087609, 0.0236844, 282.843
0.0712691, 0.0236844, 282.843
0.102275, 0.0230763, 282.843
0.10031, 0.0230763, 282.843
0.114595, 0.0334751, 282.843
0.039422, 0.0334751, 282.843
0.063029, 0.0248281, 282.843
0.0977079, 0.0248281, 282.843
0.103962, 0.0266212, 282.843
0.1041, 0.0266212, 282.843
0.0738182, 0.0236013, 282.843
0.0925252, 0.0236013, 282.843
0.0766218, 0.0270778, 282.843
0.0903313, 0.0270778, 282.843
0.0695798, 0.0229542, 282.843
0.104759, 0.0229542, 282.843
0.0754347, 0.0279699, 282.843
0.0962291, 0.0279699, 282.843
0.104399, 0.0305534, 282.843
0.101948, 0.0305534, 282.843
0.109038, 0.0216333, 282.843
0.106616, 0.0216333, 282.843
0.102595, 0.0311651, 282.843
0.112214, 0.0311651, 282.843
0.0988753, 0.0317666, 282.843
0.0973663, 0.0317666, 282.843
0.0989756, 0.0269899, 282.843
0.0825086, 0.0269899, 282.843
0.110404, 0.0239248, 282.843
0.107647, 0.0239248, 282.843
0.102539, 0.0244113, 282.843
0.117709, 0.0244113, 282.843
0.075519, 0.0319546, 282.843
0.0989105, 0.0319546, 282.843
0.103305, 0.0255555, 282.843
0.104162, 0.0255555, 282.843
0.0729035, 0.0241077, 282.843
0.102399, 0.0241077, 282.843
0.0964529, 0.0313683, 282.843
0.0993494, 0.0313683, 282.843
0.107375, 0.0335886, 282.843
0.0656199, 0.0335886, 282.843
0.0772277, 0.0291518, 282.843
0.0967185, 0.0291518, 282.843
0.0540006, 0.0311756, 282.843
0.115832, 0.0311756, 282.843
0.0773711, 0.0220602, 282.843
0.106604, 0.0220602, 282.843
0.102325, 0.0369617, 282.843
0.10196, 0.0369617, 282.843
0.102316, 0.0319321, 282.843
0.102167, 0.0319321, 282.843
0.0784126, 0.0316416, 282.843
0.112841, 0.0316416, 282.843
0.108079, 0.0233435, 282.843
0.10633, 0.0233435, 282.843
0.101712, 0.0297488, 282.843
0.100147, 0.0297488, 282.843
0.106315, 0.0351799, 282.843
0.0651699, 0.0351799, 282.843
0.0945845, 0.0321114, 282.843
0.100333, 0.0321114, 282.843
0.104359, 0.0298031, 282.843
0.0966962, 0.0298031, 282.843
0.106099, 0.0284345, 282.843
0.0998567, 0.0284345, 282.843
0.117733, 0.0308553, 282.843
0.0379889, 0.0308553, 282.843
0.0955945, 0.0362353, 282.843
0.0576081, 0.0362353, 282.843
0.102595, 0.0324851, 282.843
0.101898, 0.0324851, 282.843
0.0886683, 0.0253872, 282.843
0.0993925, 0.0253872, 282.843
0.0658194, 0.0219482, 282.843
0.108173, 0.0219482, 282.843
0.106721, 0.0228766, 282.843
0.0829177, 0.0228766, 282.843
0.102143, 0.0330907, 282.843
0.107263, 0.0330907, 282.843
0.0764989, 0.0219088, 282.843
0.0777784, 0.0219088, 282.843
0.10156, 0.0362052, 282.843
0.10255, 0.0362052, 282.843
0.112594, 0.0264782, 282.843
0.108413, 0.0264782, 282.843
0.0388068, 0.0300597, 282.843
0.122512, 0.0300597, 282.843
0.0848857, 0.0333188, 282.843
0.079022, 0.0333188, 282.843
0.0619586, 0.0233012, 282.843
0.103042, 0.0233012, 282.843
0.118372, 0.0226266, 282.843
0.0450168, 0.0226266, 282.843
0.0921232, 0.0303961, 282.843
0.0886807, 0.0303961, 282.843
0.114585, 0.0319185, 282.843
0.0700534, 0.0319185, 282.843
0.0972617, 0.0235872, 282.843
0.114719, 0.0235872, 282.843
0.100863, 0.0233002, 282.843
0.104718, 0.0233002, 282.843
0.102269, 0.0302262, 282.843
0.104073, 0.0302262, 282.843
0.0991842, 0.023814, 282.843
0.0546657, 0.023814, 282.843
0.0974334, 0.0327605, 282.843
0.0946291, 0.0327605, 282.843
0.105232, 0.0318307, 282.843
0.106944, 0.0318307, 282.843
0.105231, 0.0261, 282.843
0.101998, 0.0261, 282.843
0.108401, 0.030396, 282.843
0.111995, 0.030396, 282.843
0.11553, 0.0334063, 282.843
0.0834134, 0.0334063, 282.843
0.0562545, 0.0237938, 282.843
0.115599, 0.0237938, 282.843
0.0661604, 0.0290422, 282.843
0.0887566, 0.0290422, 282.843
0.0893004, 0.0286142, 282.843
0.0776432, 0.0286142, 282.843
0.0441487, 0.0260813, 282.843
0.110752, 0.0260813, 282.843
0.108677, 0.0338655, 282.843
0.0774466, 0.0338655, 282.843
0.0996403, 0.0285492, 282.843
0.0958503, 0.0285492, 282.843
0.0632326, 0.028072, 282.843
0.106174, 0.028072, 282.843
0.106057, 0.0322671, 282.843
0.105305, 0.0322671, 282.843
0.0926099, 0.0212319, 282.843
0.0567872, 0.0212319, 282.843
0.0335625, 0.0311578, 282.843
0.113296, 0.0311578, 282.843
0.10769, 0.033985, 282.843
0.0672172, 0.033985, 282.843
0.104095, 0.0352566, 282.843
0.120542, 0.0352566, 282.843
0.0667158, 0.0238525, 282.843
0.10379, 0.0238525, 282.843
0.102485, 0.0308962, 282.843
0.0978138, 0.0308962, 282.843
0.106164, 0.0299597, 282.843
0.0970347, 0.0299597, 282.843
0.0995921, 0.0273386, 282.843
0.083564, 0.0273386, 282.843
0.0865768, 0.0336865, 282.843
0.121144, 0.0336865, 282.843
0.117512, 0.0221587, 282.843
0.0799385, 0.0221587, 282.843
0.0980119, 0.0268241, 282.843
0.0586581, 0.0268241, 282.843
0.0404528, 0.0343944, 282.843
0.115851, 0.0343944, 282.843
0.0702542, 0.0259968, 282.843
0.0768375, 0.0259968, 282.843
0.0804569, 0.0329899, 282.843
0.0980173, 0.0329899, 282.843
0.0996787, 0.0288243, 282.843
0.10192, 0.0288243, 282.843
0.0994231, 0.0337591, 282.843
0.103718, 0.0337591, 282.843
0.0746624, 0.0238469, 282.843
0.100356, 0.0238469, 282.843
0.0966364, 0.0311274, 282.843
0.0650503, 0.0311274, 282.843
0.0943457, 0.0252014, 282.843
0.0903665, 0.0252014, 282.843
0.103244, 0.0316751, 282.843
0.102858, 0.0316751, 282.843
0.0743408, 0.0352415, 282.843
0.104322, 0.0352415, 282.843
0.0691839, 0.0387791, 282.843
0.100953, 0.0387791, 282.843
0.108287, 0.0241512, 282.843
0.0831579, 0.0241512, 282.843
0.115017, 0.0289931, 282.843
0.0407076, 0.0289931, 282.843
0.0893201, 0.0205417, 282.843
0.0901254, 0.0205417, 282.843
0.10023, 0.0308506, 282.843
0.0985946, 0.0308506, 282.843
0.10921, 0.0280943, 282.843
0.108308, 0.0280943, 282.843
0.0979483, 0.0313719, 282.843
0.0587129, 0.0313719, 282.843
0.104861, 0.0256909, 282.843
0.103491, 0.0256909, 282.843
0.0997678, 0.0292539, 282.843
0.0988516, 0.0292539, 282.843
0.0973342, 0.0304221, 282.843
0.101674, 0.0304221, 282.843
0.114648, 0.0251195, 282.843
0.101487, 0.0251195, 282.843
0.11033, 0.0299478, 282.843
0.106266, 0.0299478, 282.843
0.0934796, 0.0358076, 282.843
0.10422, 0.0358076, 282.843
0.108013, 0.0310048, 282.843
0.10966, 0.0310048, 282.843
0.099099, 0.0352015, 282.843
0.0978609, 0.0352015, 282.843
0.105396, 0.0306731, 282.843
0.0614613, 0.0306731, 282.843
0.109172, 0.0212397, 282.843
0.109552, 0.0212397, 282.843
0.117691, 0.0283315, 282.843
0.111141, 0.0283315, 282.843
0.11993, 0.0262944, 282.843
0.107002, 0.0262944, 282.843
0.103999, 0.0268542, 282.843
0.10439, 0.0268542, 282.843
0.0270032, 0.0210203, 282.843
0.126873, 0.0210203, 282.843
0.0595295, 0.0266757, 282.843
0.113922, 0.0266757, 282.843
0.104977, 0.0291506, 282.843
0.0984748, 0.0291506, 282.843
0.096715, 0.0349053, 282.843
0.102442, 0.0349053, 282.843
0.104589, 0.0276852, 282.843
0.100946, 0.0276852, 282.843
0.0881343, 0.0237609, 282.843
0.0933304, 0.0237609, 282.843
0.110503, 0.0283848, 282.843
0.107769, 0.0283848, 282.843
0.102365, 0.0295257, 282.843
0.098879, 0.0295257, 282.843
0.10414, 0.0250605, 282.843
0.104532, 0.0250605, 282.843
0.104867, 0.0288117, 282.843
0.0368314, 0.0288117, 282.843
0.103496, 0.031045, 282.843
0.0974192, 0.031045, 282.843
0.0930809, 0.0288633, 282.843
0.10789, 0.0288633, 282.843
0.10079, 0.0241002, 282.843
0.0956259, 0.0241002, 282.843
0.104968, 0.0360148, 282.843
0.0761345, 0.0360148, 282.843
0.11399, 0.0275634, 282.843
0.108099, 0.0275634, 282.843
0.0945553, 0.0303359, 282.843
0.103365, 0.0303359, 282.843
0.0631772, 0.0272981, 282.843
0.0995383, 0.0272981, 282.843
0.0967511, 0.0298561, 282.843
0.0888971, 0.0298561, 282.843
0.0765249, 0.0248345, 282.843
