radius, weight, alpha
0.094046, 0.0290595, 282.843
0.0723906, 0.0290595, 282.843
0.115737, 0.0250556, 282.843
0.0616463, 0.0250556, 282.843
0.5, 0.0283082, 282.843
0.215024, 0.0283082, 282.843
0.097404, 0.0309122, 282.843
0.0984399, 0.0309122, 282.843
0.5, 0.0347886, 282.843
0.0559784, 0.0347886, 282.843
0.0992632, 0.0287498, 282.843
0.116619, 0.0287498, 282.843
0.121594, 0.0249063, 282.843
0.136755, 0.0249063, 282.843
0.0922822, 0.0231304, 282.843
0.101507, 0.0231304, 282.843
0.106289, 0.0270507, 282.843
0.0817253, 0.0270507, 282.843
0.5, 0.0231139, 282.843
0.0872508, 0.0231139, 282.843
0.0744317, 0.0257832, 282.843
0.0744813, 0.0257832, 282.843
0.113827, 0.0250205, 282.843
0.0988585, 0.0250205, 282.843
0.0820463, 0.0312271, 282.843
0.095742, 0.0312271, 282.843
0.114985, 0.0259222, 282.843
0.221395, 0.0259222, 282.843
0.0950871, 0.027485, 282.843
0.0909898, 0.027485, 282.843
0.0708999, 0.0256055, 282.843
0.102998, 0.0256055, 282.843
0.104743, 0.0224701, 282.843
0.176542, 0.0224701, 282.843
0.11028, 0.0203281, 282.843
0.117539, 0.0203281, 282.843
0.116828, 0.0246012, 282.843
0.110964, 0.0246012, 282.843
0.111223, 0.0292867, 282.843
0.104468, 0.0292867, 282.843
0.5, 0.0305377, 282.843
0.0809389, 0.0305377, 282.843
0.120223, 0.0286247, 282.843
0.0897939, 0.0286247, 282.843
0.212295, 0.0247316, 282.843
0.0578299, 0.0247316, 282.843
0.5, 0.024784, 282.843
0.0448426, 0.024784, 282.843
0.140066, 0.0225231, 282.843
0.0797757, 0.0225231, 282.843
0.230415, 0.0276513, 282.843
0.0707189, 0.0276513, 282.843
0.5, 0.0333934, 282.843
0.0623941, 0.0333934, 282.843
0.5, 0.0232494, 282.843
0.0234606, 0.0232494, 282.843
0.172583, 0.0270024, 282.843
0.169997, 0.0270024, 282.843
0.162222, 0.0350432, 282.843
0.136469, 0.0350432, 282.843
0.127676, 0.0378041, 282.843
0.129459, 0.0378041, 282.843
0.5, 0.0290277, 282.843
0.0628345, 0.0290277, 282.843
0.142472, 0.0206267, 282.843
0.120052, 0.0206267, 282.843
0.5, 0.0290682, 282.843
0.0505483, 0.0290682, 282.843
0.180628, 0.0266374, 282.843
0.0903533, 0.0266374, 282.843
0.162206, 0.0316609, 282.843
0.170227, 0.0316609, 282.843
0.5, 0.0365448, 282.843
0.119227, 0.0365448, 282.843
0.284731, 0.0374076, 282.843
0.113286, 0.0374076, 282.843
0.227647, 0.0281687, 282.843
0.0696299, 0.0281687, 282.843
0.5, 0.0371786, 282.843
0.0820293, 0.0371786, 282.843
0.115693, 0.0216106, 282.843
0.0603805, 0.0216106, 282.843
0.0442505, 0.020608, 282.843
0.106158, 0.020608, 282.843
0.048823, 0.0203323, 282.843
0.0987273, 0.0203323, 282.843
0.0793156, 0.0208677, 282.843
0.10358, 0.0208677, 282.843
0.0555826, 0.0315672, 282.843
0.0947007, 0.0315672, 282.843
0.5, 0.0348611, 282.843
0.0875197, 0.0348611, 282.843
0.338994, 0.0384709, 282.843
0.0982133, 0.0384709, 282.843
0.09938, 0.0202588, 282.843
0.0678402, 0.0202588, 282.843
0.5, 0.0290774, 282.843
0.0524535, 0.0290774, 282.843
0.101352, 0.0200053, 282.843
0.0942513, 0.0200053, 282.843
0.251137, 0.0216808, 282.843
0.0348818, 0.0216808, 282.843
0.202889, 0.0304426, 282.843
0.0739044, 0.0304426, 282.843
0.0608701, 0.0204917, 282.843
0.0965826, 0.0204917, 282.843
0.0910218, 0.0208981, 282.843
0.111425, 0.0208981, 282.843
0.0686483, 0.0226768, 282.843
0.109066, 0.0226768, 282.843
0.14304, 0.0292725, 282.843
0.0532643, 0.0292725, 282.843
0.0796453, 0.022635, 282.843
0.149291, 0.022635, 282.843
0.5, 0.0321331, 282.843
0.140111, 0.0321331, 282.843
0.0767549, 0.0222968, 282.843
0.0462556, 0.0222968, 282.843
0.0547509, 0.028399, 282.843
0.111964, 0.028399, 282.843
0.0703144, 0.0212199, 282.843
0.149425, 0.0212199, 282.843
0.158229, 0.0217567, 282.843
0.0481968, 0.0217567, 282.843
0.125485, 0.0204189, 282.843
0.0476977, 0.0204189, 282.843
0.0879264, 0.0205213, 282.843
0.0874601, 0.0205213, 282.843
0.0802857, 0.0230107, 282.843
0.137973, 0.0230107, 282.843
0.5, 0.0210395, 282.843
0.0779622, 0.0210395, 282.843
0.0349544, 0.0204397, 282.843
0.0584222, 0.0204397, 282.843
0.067908, 0.0209608, 282.843
0.140905, 0.0209608, 282.843
0.0584787, 0.0208991, 282.843
0.134851, 0.0208991, 282.843
0.083277, 0.021485, 282.843
0.0980259, 0.021485, 282.843
0.0848582, 0.0215783, 282.843
0.0841049, 0.0215783, 282.843
0.0970346, 0.0281741, 282.843
0.193645, 0.0281741, 282.843
0.0571099, 0.0234286, 282.843
0.147032, 0.0234286, 282.843
0.103851, 0.0205541, 282.843
0.0785847, 0.0205541, 282.843
0.0722644, 0.0200754, 282.843
0.11524, 0.0200754, 282.843
0.0653729, 0.0209497, 282.843
0.104696, 0.0209497, 282.843
0.162605, 0.0240412, 282.843
0.0763281, 0.0240412, 282.843
0.0848537, 0.0215721, 282.843
0.101573, 0.0215721, 282.843
0.142215, 0.0266689, 282.843
0.0963583, 0.0266689, 282.843
0.0470035, 0.0203912, 282.843
0.101418, 0.0203912, 282.843
0.0704383, 0.0210024, 282.843
0.131311, 0.0210024, 282.843
0.0701902, 0.0217564, 282.843
0.11873, 0.0217564, 282.843
0.0670631, 0.0217495, 282.843
0.125476, 0.0217495, 282.843
0.108781, 0.02066, 282.843
0.063727, 0.02066, 282.843
0.0723476, 0.0232889, 282.843
0.128989, 0.0232889, 282.843
0.0553508, 0.0216892, 282.843
0.105329, 0.0216892, 282.843
0.129277, 0.0348257, 282.843
0.0891839, 0.0348257, 282.843
0.0807796, 0.0242666, 282.843
0.15661, 0.0242666, 282.843
0.0658512, 0.0201984, 282.843
0.0455039, 0.0201984, 282.843
0.5, 0.0227742, 282.843
0.11914, 0.0227742, 282.843
0.0645785, 0.0206313, 282.843
0.122194, 0.0206313, 282.843
0.0912183, 0.0202419, 282.843
0.109696, 0.0202419, 282.843
0.109395, 0.0201906, 282.843
0.0719884, 0.0201906, 282.843
0.5, 0.0278612, 282.843
0.119111, 0.0278612, 282.843
0.124155, 0.0221332, 282.843
0.0359822, 0.0221332, 282.843
0.0393081, 0.0205383, 282.843
0.148771, 0.0205383, 282.843
0.0934708, 0.02027, 282.843
0.0706231, 0.02027, 282.843
0.368923, 0.0227684, 282.843
0.0376816, 0.0227684, 282.843
0.0435633, 0.021172, 282.843
0.110156, 0.021172, 282.843
0.133117, 0.0215937, 282.843
0.0487688, 0.0215937, 282.843
0.0909577, 0.0211642, 282.843
0.0792527, 0.0211642, 282.843
0.118238, 0.0203561, 282.843
0.0516407, 0.0203561, 282.843
0.187884, 0.0270846, 282.843
0.147804, 0.0270846, 282.843
0.0667097, 0.0206349, 282.843
0.0980282, 0.0206349, 282.843
0.0953273, 0.0202538, 282.843
0.0509363, 0.0202538, 282.843
0.105337, 0.0202385, 282.843
0.0824319, 0.0202385, 282.843
0.08101, 0.0201474, 282.843
0.074697, 0.0201474, 282.843
0.330139, 0.0309601, 282.843
0.0949849, 0.0309601, 282.843
0.126258, 0.0265875, 282.843
0.151669, 0.0265875, 282.843
0.0763374, 0.0204205, 282.843
0.0805893, 0.0204205, 282.843
0.101297, 0.0205337, 282.843
0.0831414, 0.0205337, 282.843
0.0823952, 0.0203188, 282.843
0.0872326, 0.0203188, 282.843
0.5, 0.0251326, 282.843
0.109504, 0.0251326, 282.843
0.152631, 0.0221818, 282.843
0.149976, 0.0221818, 282.843
0.105054, 0.0200104, 282.843
0.0999749, 0.0200104, 282.843
0.5, 0.0277448, 282.843
0.0959704, 0.0277448, 282.843
0.14511, 0.020019, 282.843
0.0224334, 0.020019, 282.843
0.130515, 0.0200831, 282.843
0.113378, 0.0200831, 282.843
0.0695926, 0.02075, 282.843
0.106039, 0.02075, 282.843
0.100546, 0.0216472, 282.843
0.0765321, 0.0216472, 282.843
0.0952924, 0.0223514, 282.843
0.152285, 0.0223514, 282.843
0.0726953, 0.0201455, 282.843
0.156761, 0.0201455, 282.843
0.129962, 0.0209446, 282.843
0.0863656, 0.0209446, 282.843
0.0628648, 0.0207088, 282.843
0.117124, 0.0207088, 282.843
0.0393636, 0.0206881, 282.843
0.0779392, 0.0206881, 282.843
0.146401, 0.0204222, 282.843
0.0811967, 0.0204222, 282.843
0.274444, 0.0232169, 282.843
0.0899919, 0.0232169, 282.843
0.178466, 0.0268865, 282.843
0.137608, 0.0268865, 282.843
0.0431335, 0.0225288, 282.843
0.0407933, 0.0225288, 282.843
0.0692599, 0.0278724, 282.843
0.147665, 0.0278724, 282.843
0.136684, 0.030856, 282.843
0.105685, 0.030856, 282.843
0.5, 0.0286272, 282.843
0.117741, 0.0286272, 282.843
0.0901609, 0.0218311, 282.843
0.0948444, 0.0218311, 282.843
0.13921, 0.0336736, 282.843
0.0993189, 0.0336736, 282.843
0.108371, 0.0249952, 282.843
0.132907, 0.0249952, 282.843
0.15546, 0.0292668, 282.843
0.186306, 0.0292668, 282.843
0.175514, 0.0357752, 282.843
0.167049, 0.0357752, 282.843
0.15084, 0.0362815, 282.843
0.125471, 0.0362815, 282.843
0.104297, 0.0218829, 282.843
0.0839391, 0.0218829, 282.843
0.186467, 0.0250372, 282.843
0.115769, 0.0250372, 282.843
0.138802, 0.0229948, 282.843
0.0440091, 0.0229948, 282.843
0.115864, 0.0248024, 282.843
0.0595889, 0.0248024, 282.843
0.0872751, 0.0206328, 282.843
0.0707594, 0.0206328, 282.843
0.5, 0.0219661, 282.843
0.206412, 0.0219661, 282.843
0.0493278, 0.0213996, 282.843
0.161105, 0.0213996, 282.843
0.0746147, 0.0211272, 282.843
0.116012, 0.0211272, 282.843
0.0668256, 0.0298961, 282.843
0.121208, 0.0298961, 282.843
0.14751, 0.0208417, 282.843
0.0654984, 0.0208417, 282.843
0.0730422, 0.0234075, 282.843
0.181639, 0.0234075, 282.843
0.157043, 0.027894, 282.843
0.0650382, 0.027894, 282.843
0.0802951, 0.021347, 282.843
0.106119, 0.021347, 282.843
0.0631554, 0.0223292, 282.843
0.173368, 0.0223292, 282.843
0.0743794, 0.0203375, 282.843
0.0782174, 0.0203375, 282.843
0.0807005, 0.0203124, 282.843
0.139372, 0.0203124, 282.843
0.085072, 0.0219262, 282.843
0.101955, 0.0219262, 282.843
0.167848, 0.0236387, 282.843
0.0784292, 0.0236387, 282.843
0.5, 0.0222729, 282.843
0.0591513, 0.0222729, 282.843
0.0785657, 0.0201803, 282.843
0.0849531, 0.0201803, 282.843
0.0847868, 0.021279, 282.843
0.0885087, 0.021279, 282.843
0.115696, 0.0207096, 282.843
0.199123, 0.0207096, 282.843
0.0635117, 0.0205532, 282.843
0.134887, 0.0205532, 282.843
0.169282, 0.0238346, 282.843
0.102401, 0.0238346, 282.843
0.13326, 0.0328332, 282.843
0.136583, 0.0328332, 282.843
0.0999119, 0.0216558, 282.843
0.0687073, 0.0216558, 282.843
0.5, 0.0255302, 282.843
0.184359, 0.0255302, 282.843
0.128987, 0.0287806, 282.843
0.131824, 0.0287806, 282.843
0.0518069, 0.0301986, 282.843
0.0943943, 0.0301986, 282.843
0.0630221, 0.0202342, 282.843
0.103593, 0.0202342, 282.843
0.13834, 0.0210681, 282.843
0.0617664, 0.0210681, 282.843
0.118855, 0.023745, 282.843
0.137994, 0.023745, 282.843
0.0806976, 0.0200763, 282.843
0.0814558, 0.0200763, 282.843
0.15735, 0.030092, 282.843
0.105584, 0.030092, 282.843
0.0448012, 0.0371791, 282.843
0.0911352, 0.0371791, 282.843
0.5, 0.025109, 282.843
0.142848, 0.025109, 282.843
0.156696, 0.0389984, 282.843
0.122783, 0.0389984, 282.843
0.179809, 0.0360963, 282.843
0.137625, 0.0360963, 282.843
0.124488, 0.0203865, 282.843
0.0996235, 0.0203865, 282.843
0.147434, 0.0296918, 282.843
0.0663062, 0.0296918, 282.843
0.136477, 0.0296918, 282.843
0.0925526, 0.0296918, 282.843
0.5, 0.0287575, 282.843
0.123698, 0.0287575, 282.843
0.120315, 0.0260817, 282.843
0.113307, 0.0260817, 282.843
0.120918, 0.030596, 282.843
0.0731486, 0.030596, 282.843
0.135944, 0.0234248, 282.843
0.133354, 0.0234248, 282.843
0.107664, 0.0250633, 282.843
0.0656612, 0.0250633, 282.843
0.104115, 0.025134, 282.843
0.0738059, 0.025134, 282.843
0.122574, 0.0251114, 282.843
0.0506795, 0.0251114, 282.843
0.0771068, 0.0210481, 282.843
0.060484, 0.0210481, 282.843
0.125319, 0.0264648, 282.843
0.106934, 0.0264648, 282.843
0.0790362, 0.0230143, 282.843
0.13592, 0.0230143, 282.843
0.130124, 0.0221389, 282.843
0.0882434, 0.0221389, 282.843
0.0832947, 0.020748, 282.843
0.0899637, 0.020748, 282.843
0.5, 0.0204109, 282.843
0.0595744, 0.0204109, 282.843
0.0801747, 0.0200716, 282.843
0.191739, 0.0200716, 282.843
0.080233, 0.0224851, 282.843
0.116237, 0.0224851, 282.843
0.157728, 0.0274999, 282.843
0.131665, 0.0274999, 282.843
0.175898, 0.0274999, 282.843
0.0880222, 0.0274999, 282.843
0.5, 0.0202906, 282.843
0.117704, 0.0202906, 282.843
0.1633, 0.0235939, 282.843
0.0378753, 0.0235939, 282.843
0.190508, 0.022619, 282.843
0.0531822, 0.022619, 282.843
0.126531, 0.02403, 282.843
0.0869565, 0.02403, 282.843
0.0702504, 0.0212018, 282.843
0.144708, 0.0212018, 282.843
0.428076, 0.0202205, 282.843
0.0913256, 0.0202205, 282.843
0.0695603, 0.0214708, 282.843
0.152015, 0.0214708, 282.843
0.349845, 0.029671, 282.843
0.0880662, 0.029671, 282.843
0.10214, 0.0212642, 282.843
0.0412368, 0.0212642, 282.843
0.341038, 0.0239135, 282.843
0.0927807, 0.0239135, 282.843
0.177856, 0.0305289, 282.843
0.100024, 0.0305289, 282.843
0.163382, 0.0305289, 282.843
0.127671, 0.0305289, 282.843
0.114936, 0.0237537, 282.843
0.0735818, 0.0237537, 282.843
0.117513, 0.0200263, 282.843
0.0795894, 0.0200263, 282.843
0.122834, 0.0265867, 282.843
0.107778, 0.0265867, 282.843
0.119349, 0.0233405, 282.843
0.113307, 0.0233405, 282.843
0.129276, 0.0258369, 282.843
0.14596, 0.0258369, 282.843
0.176517, 0.0238204, 282.843
0.203289, 0.0238204, 282.843
0.0867123, 0.0207106, 282.843
0.0717336, 0.0207106, 282.843
0.0291665, 0.0216752, 282.843
0.195539, 0.0216752, 282.843
0.10771, 0.0221202, 282.843
0.0654316, 0.0221202, 282.843
0.5, 0.0262229, 282.843
0.199588, 0.0262229, 282.843
0.496658, 0.0350895, 282.843
0.0689097, 0.0350895, 282.843
0.148313, 0.0262643, 282.843
0.177577, 0.0262643, 282.843
0.0895027, 0.0215061, 282.843
0.0927464, 0.0215061, 282.843
0.252358, 0.0363153, 282.843
0.125614, 0.0363153, 282.843
0.121632, 0.0274872, 282.843
0.140235, 0.0274872, 282.843
0.5, 0.0224526, 282.843
0.115114, 0.0224526, 282.843
0.0451483, 0.0215696, 282.843
0.186057, 0.0215696, 282.843
0.101561, 0.0203831, 282.843
0.0888857, 0.0203831, 282.843
0.103886, 0.0205923, 282.843
0.185849, 0.0205923, 282.843
0.116041, 0.0250235, 282.843
0.0918984, 0.0250235, 282.843
0.160932, 0.0265033, 282.843
0.0971152, 0.0265033, 282.843
0.298696, 0.0243198, 282.843
0.0704016, 0.0243198, 282.843
0.260299, 0.026764, 282.843
0.141638, 0.026764, 282.843
0.0951031, 0.0209248, 282.843
0.088624, 0.0209248, 282.843
0.341426, 0.024797, 282.843
0.077377, 0.024797, 282.843
0.120752, 0.0210447, 282.843
0.0813411, 0.0210447, 282.843
0.391701, 0.0387631, 282.843
0.0990499, 0.0387631, 282.843
0.225949, 0.0236928, 282.843
0.0426207, 0.0236928, 282.843
0.0884143, 0.0370455, 282.843
0.051785, 0.0370455, 282.843
0.161842, 0.020225, 282.843
0.0456929, 0.020225, 282.843
0.175361, 0.0243413, 282.843
0.178464, 0.0243413, 282.843
0.14312, 0.0327467, 282.843
0.139597, 0.0327467, 282.843
0.0920009, 0.0215904, 282.843
0.0799562, 0.0215904, 282.843
0.5, 0.028425, 282.843
0.0918532, 0.028425, 282.843
0.127166, 0.0200217, 282.843
0.113552, 0.0200217, 282.843
0.153729, 0.024819, 282.843
0.0923782, 0.024819, 282.843
0.336389, 0.0345754, 282.843
0.110514, 0.0345754, 282.843
0.150682, 0.0242817, 282.843
0.0972122, 0.0242817, 282.843
0.458935, 0.0373196, 282.843
0.0833428, 0.0373196, 282.843
0.5, 0.0325633, 282.843
0.134104, 0.0325633, 282.843
0.159143, 0.0336808, 282.843
0.110662, 0.0336808, 282.843
0.180678, 0.0299529, 282.843
0.057042, 0.0299529, 282.843
0.129116, 0.0219688, 282.843
0.134054, 0.0219688, 282.843
0.233177, 0.0212565, 282.843
0.034205, 0.0212565, 282.843
0.147157, 0.0283322, 282.843
0.0973655, 0.0283322, 282.843
0.114892, 0.0231744, 282.843
0.0673249, 0.0231744, 282.843
0.5, 0.0283017, 282.843
0.228402, 0.0283017, 282.843
0.413943, 0.0207888, 282.843
0.0831689, 0.0207888, 282.843
0.0943062, 0.0226132, 282.843
0.171656, 0.0226132, 282.843
0.263536, 0.0239363, 282.843
0.0647805, 0.0239363, 282.843
0.134601, 0.0233306, 282.843
0.214826, 0.0233306, 282.843
0.115999, 0.0265136, 282.843
0.0949543, 0.0265136, 282.843
0.5, 0.0214853, 282.843
0.143774, 0.0214853, 282.843
0.10326, 0.0211229, 282.843
0.0922508, 0.0211229, 282.843
0.236032, 0.0246572, 282.843
0.111396, 0.0246572, 282.843
0.5, 0.0286314, 282.843
0.0849875, 0.0286314, 282.843
0.161452, 0.0273504, 282.843
0.106118, 0.0273504, 282.843
0.0572407, 0.02168, 282.843
0.106181, 0.02168, 282.843
0.5, 0.0249999, 282.843
0.177, 0.0249999, 282.843
0.413529, 0.0201213, 282.843
0.0682134, 0.0201213, 282.843
0.110405, 0.0216396, 282.843
0.111529, 0.0216396, 282.843
0.199698, 0.0239127, 282.843
0.119411, 0.0239127, 282.843
0.174016, 0.0231661, 282.843
0.199188, 0.0231661, 282.843
0.12957, 0.0236965, 282.843
0.110472, 0.0236965, 282.843
0.128221, 0.0200467, 282.843
0.112808, 0.0200467, 282.843
0.5, 0.0245401, 282.843
0.156949, 0.0245401, 282.843
0.236258, 0.0284622, 282.843
0.0922063, 0.0284622, 282.843
0.271507, 0.0284622, 282.843
0.0555417, 0.0284622, 282.843
0.103739, 0.0210809, 282.843
0.124236, 0.0210809, 282.843
0.13125, 0.0287843, 282.843
0.141621, 0.0287843, 282.843
0.330678, 0.0220363, 282.843
0.106868, 0.0220363, 282.843
0.233898, 0.0251309, 282.843
0.0481292, 0.0251309, 282.843
0.151431, 0.029237, 282.843
0.0320968, 0.029237, 282.843
0.121417, 0.0232246, 282.843
0.0829475, 0.0232246, 282.843
0.5, 0.0217144, 282.843
0.0655369, 0.0217144, 282.843
0.114428, 0.0247517, 282.843
0.169866, 0.0247517, 282.843
0.191351, 0.0247801, 282.843
0.0828994, 0.0247801, 282.843
0.0978044, 0.0208796, 282.843
0.0839072, 0.0208796, 282.843
0.151469, 0.0281397, 282.843
0.134285, 0.0281397, 282.843
0.161398, 0.0281397, 282.843
0.0721402, 0.0281397, 282.843
0.12333, 0.0268171, 282.843
0.0572237, 0.0268171, 282.843
0.5, 0.0288007, 282.843
0.150829, 0.0288007, 282.843
0.121767, 0.0227564, 282.843
0.133293, 0.0227564, 282.843
0.123114, 0.0299375, 282.843
0.141272, 0.0299375, 282.843
0.256201, 0.0274951, 282.843
0.0891911, 0.0274951, 282.843
0.123336, 0.0209365, 282.843
0.0980123, 0.0209365, 282.843
0.5, 0.0296643, 282.843
0.0898236, 0.0296643, 282.843
0.123361, 0.0298843, 282.843
0.136322, 0.0298843, 282.843
0.115318, 0.0323955, 282.843
0.099494, 0.0323955, 282.843
0.25615, 0.0321106, 282.843
0.111047, 0.0321106, 282.843
0.107088, 0.0216637, 282.843
0.111965, 0.0216637, 282.843
0.106894, 0.0239205, 282.843
0.0821997, 0.0239205, 282.843
0.146153, 0.0288534, 282.843
0.126807, 0.0288534, 282.843
0.0996129, 0.0207078, 282.843
0.0639146, 0.0207078, 282.843
0.120266, 0.0215383, 282.843
0.108985, 0.0215383, 282.843
0.094978, 0.0212973, 282.843
0.101057, 0.0212973, 282.843
0.5, 0.0208803, 282.843
0.0551996, 0.0208803, 282.843
0.5, 0.0222401, 282.843
0.0872517, 0.0222401, 282.843
0.206848, 0.0214952, 282.843
0.105158, 0.0214952, 282.843
0.171766, 0.0286312, 282.843
0.0703103, 0.0286312, 282.843
0.163276, 0.0351371, 282.843
0.0943403, 0.0351371, 282.843
0.161, 0.0229071, 282.843
0.107278, 0.0229071, 282.843
0.5, 0.0249409, 282.843
0.102567, 0.0249409, 282.843
0.121679, 0.0211395, 282.843
0.136548, 0.0211395, 282.843
0.0874439, 0.0210612, 282.843
0.0743533, 0.0210612, 282.843
0.105909, 0.0227846, 282.843
0.101097, 0.0227846, 282.843
0.132261, 0.0210596, 282.843
0.0924647, 0.0210596, 282.843
0.148902, 0.0331284, 282.843
0.0963234, 0.0331284, 282.843
0.12773, 0.03007, 282.843
0.112185, 0.03007, 282.843
0.108985, 0.0210183, 282.843
0.17789, 0.0210183, 282.843
0.182568, 0.0204174, 282.843
0.0736973, 0.0204174, 282.843
0.130032, 0.0279911, 282.843
0.0517289, 0.0279911, 282.843
0.5, 0.0303934, 282.843
0.132514, 0.0303934, 282.843
0.5, 0.0344878, 282.843
0.08507, 0.0344878, 282.843
0.121414, 0.0223254, 282.843
0.1345, 0.0223254, 282.843
0.5, 0.0237752, 282.843
0.107973, 0.0237752, 282.843
0.108444, 0.0243478, 282.843
0.167793, 0.0243478, 282.843
0.5, 0.0214276, 282.843
0.0933617, 0.0214276, 282.843
0.128597, 0.0322258, 282.843
0.0854216, 0.0322258, 282.843
0.167762, 0.0251434, 282.843
0.080208, 0.0251434, 282.843
0.5, 0.024771, 282.843
0.0623737, 0.024771, 282.843
0.172322, 0.0240014, 282.843
0.0746489, 0.0240014, 282.843
0.252792, 0.0313012, 282.843
0.0557267, 0.0313012, 282.843
0.5, 0.0280237, 282.843
0.122344, 0.0280237, 282.843
0.5, 0.0280237, 282.843
0.0909484, 0.0280237, 282.843
0.413067, 0.0228061, 282.843
0.0410255, 0.0228061, 282.843
0.173775, 0.0296636, 282.843
0.158545, 0.0296636, 282.843
0.198326, 0.0373397, 282.843
0.0937444, 0.0373397, 282.843
0.5, 0.0296305, 282.843
0.0782864, 0.0296305, 282.843
0.5, 0.0200526, 282.843
0.0742015, 0.0200526, 282.843
0.229657, 0.0284558, 282.843
0.0627917, 0.0284558, 282.843
