radius, weight, alpha
0.0943393, 0.0269633, 282.843
0.0542092, 0.0240416, 282.843
0.0872627, 0.0240416, 282.843
0.0629869, 0.0292269, 282.843
0.150309, 0.0292269, 282.843
0.113078, 0.0272671, 282.843
0.111721, 0.0272671, 282.843
0.096977, 0.0246121, 282.843
0.102144, 0.0246121, 282.843
0.0910737, 0.035635, 282.843
0.0812197, 0.035635, 282.843
0.105849, 0.0288041, 282.843
0.0997061, 0.0288041, 282.843
0.0906107, 0.0232898, 282.843
0.0835927, 0.0232898, 282.843
0.0802422, 0.0340706, 282.843
0.0860487, 0.0340706, 282.843
0.112766, 0.0352639, 282.843
0.127874, 0.0352639, 282.843
0.0913815, 0.0275718, 282.843
0.0905234, 0.0275718, 282.843
0.077872, 0.0253225, 282.843
0.0681903, 0.0253225, 282.843
0.085254, 0.0321233, 282.843
0.058561, 0.0321233, 282.843
0.0967661, 0.0271337, 282.843
0.105532, 0.0271337, 282.843
0.0862299, 0.0344508, 282.843
0.0907951, 0.0344508, 282.843
0.0801526, 0.0272558, 282.843
0.098129, 0.0272558, 282.843
0.0557896, 0.029857, 282.843
0.0946933, 0.029857, 282.843
0.0484481, 0.029622, 282.843
0.109222, 0.029622, 282.843
0.0651411, 0.0341944, 282.843
0.104171, 0.0341944, 282.843
0.0976478, 0.0249849, 282.843
0.107863, 0.0249849, 282.843
0.0522574, 0.0310553, 282.843
0.116353, 0.0310553, 282.843
0.0796006, 0.0285114, 282.843
0.0911664, 0.0285114, 282.843
0.0946022, 0.0315343, 282.843
0.095372, 0.0315343, 282.843
0.0420698, 0.0294334, 282.843
0.104777, 0.0294334, 282.843
0.0569084, 0.0251424, 282.843
0.0619895, 0.0251424, 282.843
0.0329439, 0.0311512, 282.843
0.140623, 0.0311512, 282.843
0.081951, 0.0206496, 282.843
0.0946526, 0.0206496, 282.843
0.0959155, 0.0294109, 282.843
0.0762908, 0.0294109, 282.843
0.0956189, 0.0234603, 282.843
0.106406, 0.0234603, 282.843
0.0971101, 0.0237806, 282.843
0.0969491, 0.0237806, 282.843
0.0952184, 0.021261, 282.843
0.0924994, 0.021261, 282.843
0.0866228, 0.0243578, 282.843
0.0935828, 0.0243578, 282.843
0.101729, 0.0272436, 282.843
0.0916075, 0.0272436, 282.843
0.108275, 0.028938, 282.843
0.109257, 0.028938, 282.843
0.0487051, 0.0325733, 282.843
0.091083, 0.0325733, 282.843
0.095614, 0.0317202, 282.843
0.096506, 0.0317202, 282.843
0.109562, 0.0332525, 282.843
0.102688, 0.0332525, 282.843
0.0537691, 0.0328787, 282.843
0.0925393, 0.0328787, 282.843
0.0638713, 0.034315, 282.843
0.0708925, 0.034315, 282.843
0.102804, 0.0271752, 282.843
0.0871112, 0.0271752, 282.843
0.0805169, 0.0291897, 282.843
0.0879918, 0.0291897, 282.843
0.114056, 0.0325573, 282.843
0.0483292, 0.0325573, 282.843
0.0990096, 0.0293234, 282.843
0.0975234, 0.0293234, 282.843
0.100492, 0.0233952, 282.843
0.105553, 0.0233952, 282.843
0.117584, 0.0287499, 282.843
0.0408634, 0.0287499, 282.843
0.0958154, 0.0365527, 282.843
0.0596062, 0.0365527, 282.843
0.0864055, 0.0223919, 282.843
0.104005, 0.0223919, 282.843
0.117224, 0.0382718, 282.843
0.120373, 0.0382718, 282.843
0.0907957, 0.0337446, 282.843
0.0963603, 0.0337446, 282.843
0.102089, 0.0315079, 282.843
0.10107, 0.0315079, 282.843
0.0779266, 0.0281567, 282.843
0.104824, 0.0281567, 282.843
0.106142, 0.0289351, 282.843
0.104354, 0.0289351, 282.843
0.0863263, 0.0251866, 282.843
0.088817, 0.0251866, 282.843
0.129964, 0.0294721, 282.843
0.041387, 0.0294721, 282.843
0.0832538, 0.0311551, 282.843
0.0920688, 0.0311551, 282.843
0.121435, 0.0225904, 282.843
0.104202, 0.0225904, 282.843
0.0851021, 0.0248381, 282.843
0.091778, 0.0248381, 282.843
0.0838487, 0.0298858, 282.843
0.0879299, 0.0298858, 282.843
0.0951364, 0.0316004, 282.843
0.0976042, 0.0316004, 282.843
0.0531474, 0.0231848, 282.843
0.0849304, 0.0231848, 282.843
0.146513, 0.0379875, 282.843
0.03614, 0.0379875, 282.843
0.106366, 0.036195, 282.843
0.112983, 0.036195, 282.843
0.0987189, 0.0300259, 282.843
0.0872138, 0.0300259, 282.843
0.091857, 0.0304534, 282.843
0.068671, 0.0304534, 282.843
0.0898194, 0.0354617, 282.843
0.0885146, 0.0354617, 282.843
0.101759, 0.0266604, 282.843
0.0960888, 0.0266604, 282.843
0.112408, 0.0346813, 282.843
0.105188, 0.0346813, 282.843
0.0930876, 0.0327562, 282.843
0.0920356, 0.0327562, 282.843
0.0989368, 0.0309476, 282.843
0.0610849, 0.0309476, 282.843
0.105013, 0.0305753, 282.843
0.097255, 0.0305753, 282.843
0.0577918, 0.0226846, 282.843
0.106599, 0.0226846, 282.843
0.0771965, 0.0327617, 282.843
0.101664, 0.0327617, 282.843
0.0987621, 0.0217148, 282.843
0.0991579, 0.0217148, 282.843
0.124319, 0.0297972, 282.843
0.111826, 0.0297972, 282.843
0.103559, 0.026858, 282.843
0.0446833, 0.026858, 282.843
0.0662104, 0.0346411, 282.843
0.123703, 0.0346411, 282.843
0.108834, 0.0262891, 282.843
0.110554, 0.0262891, 282.843
0.0645692, 0.0365557, 282.843
0.117554, 0.0365557, 282.843
0.106437, 0.0290394, 282.843
0.0949992, 0.0290394, 282.843
0.103483, 0.0300593, 282.843
0.100693, 0.0300593, 282.843
0.0925153, 0.0240052, 282.843
0.0884758, 0.0240052, 282.843
0.0661261, 0.0346343, 282.843
0.116822, 0.0346343, 282.843
0.105526, 0.0264, 282.843
0.10928, 0.0264, 282.843
0.128572, 0.0295323, 282.843
0.0468037, 0.0295323, 282.843
0.110888, 0.032138, 282.843
0.102905, 0.032138, 282.843
0.109448, 0.0273042, 282.843
0.0605537, 0.0273042, 282.843
0.0972957, 0.0291772, 282.843
0.0945767, 0.0291772, 282.843
0.108985, 0.0342649, 282.843
0.105591, 0.0342649, 282.843
0.0936857, 0.0299535, 282.843
0.0613153, 0.0299535, 282.843
0.0600607, 0.029614, 282.843
0.100244, 0.029614, 282.843
0.0556605, 0.0235974, 282.843
0.122472, 0.0235974, 282.843
0.0785752, 0.0265256, 282.843
0.0949438, 0.0265256, 282.843
0.0540434, 0.0235415, 282.843
0.113497, 0.0235415, 282.843
0.0754214, 0.022834, 282.843
0.108009, 0.022834, 282.843
0.0828453, 0.0270331, 282.843
0.0788436, 0.0270331, 282.843
0.110271, 0.0268987, 282.843
0.0350171, 0.0268987, 282.843
0.0998919, 0.0297295, 282.843
0.112664, 0.0297295, 282.843
0.0926736, 0.0207945, 282.843
0.0891562, 0.0207945, 282.843
0.0747665, 0.0329958, 282.843
0.0970634, 0.0329958, 282.843
0.102837, 0.0288379, 282.843
0.0440769, 0.0288379, 282.843
0.103868, 0.0291882, 282.843
0.110113, 0.0291882, 282.843
0.0929582, 0.0245783, 282.843
0.0889421, 0.0245783, 282.843
0.0979658, 0.0284058, 282.843
0.108575, 0.0284058, 282.843
0.0818564, 0.02624, 282.843
0.0837629, 0.02624, 282.843
0.104997, 0.0286349, 282.843
0.0687549, 0.0286349, 282.843
0.0930843, 0.0296175, 282.843
0.0664359, 0.0296175, 282.843
0.0834928, 0.0320741, 282.843
0.0975333, 0.0320741, 282.843
0.0910455, 0.0361192, 282.843
0.0721019, 0.0361192, 282.843
0.0498239, 0.026559, 282.843
0.100107, 0.026559, 282.843
0.0761253, 0.0271813, 282.843
0.0961937, 0.0271813, 282.843
0.113591, 0.0316383, 282.843
0.10161, 0.0316383, 282.843
0.0536012, 0.0233531, 282.843
0.110985, 0.0233531, 282.843
0.0890864, 0.0314317, 282.843
0.0999777, 0.0314317, 282.843
0.109636, 0.0315109, 282.843
0.104957, 0.0315109, 282.843
0.104388, 0.0324557, 282.843
0.104676, 0.0324557, 282.843
0.144422, 0.0232454, 282.843
0.0242202, 0.0232454, 282.843
0.0848197, 0.028597, 282.843
0.093129, 0.028597, 282.843
0.132528, 0.0264374, 282.843
0.108548, 0.0264374, 282.843
0.0939071, 0.0231713, 282.843
0.0905747, 0.0231713, 282.843
0.0705388, 0.0315168, 282.843
0.0926337, 0.0315168, 282.843
0.0575725, 0.0317167, 282.843
0.125363, 0.0317167, 282.843
0.118435, 0.0319309, 282.843
0.11037, 0.0319309, 282.843
0.114208, 0.0317078, 282.843
0.106431, 0.0317078, 282.843
0.0913217, 0.0371466, 282.843
0.0577989, 0.0371466, 282.843
0.0972909, 0.0269015, 282.843
0.111744, 0.0269015, 282.843
0.114676, 0.0303451, 282.843
0.0444358, 0.0303451, 282.843
0.0566894, 0.0240873, 282.843
0.088279, 0.0240873, 282.843
0.0790331, 0.0286329, 282.843
0.0826444, 0.0286329, 282.843
0.0839789, 0.0276147, 282.843
0.0937213, 0.0276147, 282.843
0.100993, 0.0256155, 282.843
0.0962865, 0.0256155, 282.843
0.101431, 0.0322642, 282.843
0.0896308, 0.0322642, 282.843
0.0507334, 0.0236593, 282.843
0.121939, 0.0236593, 282.843
0.0902384, 0.0266966, 282.843
0.0904084, 0.0266966, 282.843
0.104098, 0.0218835, 282.843
0.101181, 0.0218835, 282.843
0.0449517, 0.0282853, 282.843
0.0982442, 0.0282853, 282.843
0.0878034, 0.0285051, 282.843
0.0636411, 0.0285051, 282.843
0.0893249, 0.0208986, 282.843
0.0879601, 0.0208986, 282.843
0.105317, 0.0284221, 282.843
0.102203, 0.0284221, 282.843
0.0521612, 0.0279582, 282.843
0.108617, 0.0279582, 282.843
0.105493, 0.0240479, 282.843
0.107005, 0.0240479, 282.843
0.060292, 0.0269244, 282.843
0.059843, 0.0269244, 282.843
0.111305, 0.0267113, 282.843
0.113224, 0.0267113, 282.843
0.104239, 0.0272853, 282.843
0.0736613, 0.0272853, 282.843
0.121754, 0.0314487, 282.843
0.105352, 0.0314487, 282.843
0.0757944, 0.0237689, 282.843
0.101919, 0.0237689, 282.843
0.106744, 0.0336161, 282.843
0.102544, 0.0336161, 282.843
0.0542569, 0.0233762, 282.843
0.0855221, 0.0233762, 282.843
0.0919747, 0.0288695, 282.843
0.0869637, 0.0288695, 282.843
0.0939505, 0.0327069, 282.843
0.0971518, 0.0327069, 282.843
0.126871, 0.0340613, 282.843
0.113898, 0.0340613, 282.843
0.0390405, 0.0251432, 282.843
0.121373, 0.0251432, 282.843
0.0795089, 0.0209805, 282.843
0.0676317, 0.0209805, 282.843
0.0927707, 0.0252568, 282.843
0.118935, 0.0252568, 282.843
0.0996095, 0.0234274, 282.843
0.089884, 0.0234274, 282.843
0.114445, 0.02342, 282.843
0.0821727, 0.02342, 282.843
0.097617, 0.0366892, 282.843
0.0970324, 0.0366892, 282.843
0.105646, 0.026575, 282.843
0.0988391, 0.026575, 282.843
0.0928519, 0.0246559, 282.843
0.0736793, 0.0246559, 282.843
0.0946519, 0.0357477, 282.843
0.0975041, 0.0357477, 282.843
0.0611563, 0.0243638, 282.843
0.0833755, 0.0243638, 282.843
0.135045, 0.0254829, 282.843
0.0282746, 0.0254829, 282.843
0.108974, 0.0310339, 282.843
0.0595362, 0.0310339, 282.843
0.0852583, 0.0288341, 282.843
0.114914, 0.0288341, 282.843
0.101672, 0.0297788, 282.843
0.107818, 0.0297788, 282.843
0.0824846, 0.0239967, 282.843
0.0824344, 0.0239967, 282.843
0.0984169, 0.0300656, 282.843
0.0915349, 0.0300656, 282.843
0.5, 0.028209, 282.843
0.0486378, 0.028209, 282.843
0.0982669, 0.0222667, 282.843
0.0964848, 0.0222667, 282.843
0.0705024, 0.0247346, 282.843
0.105823, 0.0247346, 282.843
0.097614, 0.0300186, 282.843
0.100701, 0.0300186, 282.843
0.0821805, 0.0242815, 282.843
0.100554, 0.0242815, 282.843
0.101675, 0.0224001, 282.843
0.107979, 0.0224001, 282.843
0.102491, 0.0257774, 282.843
0.112465, 0.0257774, 282.843
0.122189, 0.0258717, 282.843
0.0383551, 0.0258717, 282.843
0.0941597, 0.0276202, 282.843
0.0743294, 0.0276202, 282.843
0.0890843, 0.0265208, 282.843
0.0409876, 0.0265208, 282.843
0.0832436, 0.0213358, 282.843
0.0577518, 0.0213358, 282.843
0.0585258, 0.0230046, 282.843
0.11639, 0.0230046, 282.843
0.0858337, 0.0247429, 282.843
0.067705, 0.0247429, 282.843
0.110272, 0.0239569, 282.843
0.111254, 0.0239569, 282.843
0.118709, 0.0297416, 282.843
0.119113, 0.0297416, 282.843
0.0836828, 0.0335096, 282.843
0.0454025, 0.0335096, 282.843
0.0555784, 0.0262593, 282.843
0.0916092, 0.0262593, 282.843
0.0937748, 0.0291732, 282.843
0.0417551, 0.0291732, 282.843
0.109741, 0.0280291, 282.843
0.0495169, 0.0280291, 282.843
0.109298, 0.0337116, 282.843
0.098685, 0.0337116, 282.843
0.0952899, 0.0273216, 282.843
0.0958939, 0.0273216, 282.843
0.0975448, 0.0227545, 282.843
0.102087, 0.0227545, 282.843
0.0601226, 0.0262443, 282.843
0.109358, 0.0262443, 282.843
0.0869421, 0.0234963, 282.843
0.0938719, 0.0234963, 282.843
0.0935963, 0.0336408, 282.843
0.0932328, 0.0336408, 282.843
0.0970486, 0.0224254, 282.843
0.0862824, 0.0224254, 282.843
0.0782104, 0.0288408, 282.843
0.0814918, 0.0288408, 282.843
0.0365612, 0.0250711, 282.843
0.127385, 0.0250711, 282.843
0.111696, 0.0316387, 282.843
0.103293, 0.0316387, 282.843
0.0860012, 0.0278353, 282.843
0.0834501, 0.0278353, 282.843
0.109081, 0.0226551, 282.843
0.100395, 0.0226551, 282.843
0.0672851, 0.0260629, 282.843
0.0978995, 0.0260629, 282.843
0.09476, 0.0232441, 282.843
0.0758289, 0.0232441, 282.843
0.0944038, 0.0239102, 282.843
0.0894224, 0.0239102, 282.843
0.0852605, 0.0226182, 282.843
0.0814128, 0.0226182, 282.843
0.105794, 0.0298464, 282.843
0.107847, 0.0298464, 282.843
0.0962466, 0.0350279, 282.843
0.0974998, 0.0350279, 282.843
0.19992, 0.0279526, 282.843
0.0194845, 0.0279526, 282.843
0.0911339, 0.0361272, 282.843
0.105246, 0.0361272, 282.843
0.0605016, 0.0325228, 282.843
0.0892775, 0.0325228, 282.843
0.0900987, 0.0216534, 282.843
0.0922979, 0.0216534, 282.843
0.0770181, 0.0253478, 282.843
0.0763417, 0.0253478, 282.843
0.0812585, 0.031118, 282.843
0.0637972, 0.031118, 282.843
0.118597, 0.0298692, 282.843
0.060068, 0.0298692, 282.843
0.0637732, 0.0259305, 282.843
0.0978228, 0.0259305, 282.843
0.111119, 0.0282803, 282.843
0.0979203, 0.0282803, 282.843
0.0548717, 0.0311801, 282.843
0.12615, 0.0311801, 282.843
0.0863282, 0.0254982, 282.843
0.104372, 0.0254982, 282.843
0.059312, 0.0307906, 282.843
0.0875187, 0.0307906, 282.843
0.0874524, 0.0209111, 282.843
0.0854294, 0.0209111, 282.843
0.0909193, 0.0278223, 282.843
0.0874721, 0.0278223, 282.843
0.104975, 0.0303706, 282.843
0.127519, 0.0303706, 282.843
0.111995, 0.0338385, 282.843
0.0490399, 0.0338385, 282.843
0.066814, 0.0296785, 282.843
0.0860298, 0.0296785, 282.843
0.123665, 0.0313621, 282.843
0.0385119, 0.0313621, 282.843
0.0976487, 0.0356098, 282.843
0.117014, 0.0356098, 282.843
0.0891614, 0.0226781, 282.843
0.0404465, 0.0226781, 282.843
0.126316, 0.0238849, 282.843
0.107899, 0.0238849, 282.843
0.101363, 0.0213333, 282.843
0.0584179, 0.0213333, 282.843
0.0977651, 0.0334438, 282.843
0.10042, 0.0334438, 282.843
0.0934723, 0.0303334, 282.843
0.109193, 0.0303334, 282.843
0.123628, 0.0241564, 282.843
0.0540279, 0.0241564, 282.843
0.0930369, 0.0246864, 282.843
0.0655947, 0.0246864, 282.843
0.0839842, 0.0319392, 282.843
0.0977252, 0.0319392, 282.843
0.130289, 0.0352191, 282.843
0.0620617, 0.0352191, 282.843
0.0529919, 0.0228605, 282.843
0.0948468, 0.0228605, 282.843
0.0216524, 0.028769, 282.843
0.130461, 0.028769, 282.843
0.099734, 0.0297643, 282.843
0.10509, 0.0297643, 282.843
0.0397675, 0.0278792, 282.843
0.124095, 0.0278792, 282.843
0.0884748, 0.0362095, 282.843
0.094134, 0.0362095, 282.843
0.0442141, 0.0300791, 282.843
0.106925, 0.0300791, 282.843
0.0513845, 0.0295199, 282.843
0.0868733, 0.0295199, 282.843
0.0562542, 0.0301565, 282.843
0.101411, 0.0301565, 282.843
0.102128, 0.0309284, 282.843
0.0995333, 0.0309284, 282.843
0.036475, 0.030949, 282.843
0.12541, 0.030949, 282.843
0.0966065, 0.0215289, 282.843
0.100554, 0.0215289, 282.843
0.103981, 0.0303097, 282.843
0.0994142, 0.0303097, 282.843
0.0284686, 0.0320081, 282.843
0.126023, 0.0320081, 282.843
0.0300297, 0.0263118, 282.843
0.130758, 0.0263118, 282.843
0.112881, 0.0307885, 282.843
0.0649651, 0.0307885, 282.843
0.0604234, 0.0334524, 282.843
0.100626, 0.0334524, 282.843
0.0965143, 0.0230582, 282.843
0.0945721, 0.0230582, 282.843
0.088894, 0.0243961, 282.843
0.100566, 0.0243961, 282.843
0.0420742, 0.030623, 282.843
0.108936, 0.030623, 282.843
0.138106, 0.0325894, 282.843
0.0270989, 0.0325894, 282.843
0.098259, 0.0324327, 282.843
0.113723, 0.0324327, 282.843
0.104258, 0.0346318, 282.843
0.069327, 0.0346318, 282.843
0.110139, 0.0242649, 282.843
0.0848696, 0.0242649, 282.843
0.0324863, 0.0263034, 282.843
0.148895, 0.0263034, 282.843
0.0574382, 0.0237511, 282.843
0.0917574, 0.0237511, 282.843
0.0903423, 0.0293917, 282.843
0.111819, 0.0293917, 282.843
0.0941823, 0.0285993, 282.843
0.108452, 0.0285993, 282.843
0.0767135, 0.0296366, 282.843
0.0991561, 0.0296366, 282.843
0.0968189, 0.0310553, 282.843
0.0801062, 0.0310553, 282.843
0.0377439, 0.0292101, 282.843
0.124301, 0.0292101, 282.843
0.0592234, 0.0354131, 282.843
0.117187, 0.0354131, 282.843
0.0948467, 0.0239111, 282.843
0.0820442, 0.0239111, 282.843
0.0377058, 0.0274899, 282.843
0.114528, 0.0274899, 282.843
0.0757232, 0.0281595, 282.843
0.0950262, 0.0281595, 282.843
0.0677324, 0.0227629, 282.843
0.0883115, 0.0227629, 282.843
0.0502682, 0.0290259, 282.843
0.0931714, 0.0290259, 282.843
0.133851, 0.0358304, 282.843
0.119799, 0.0358304, 282.843
0.0414323, 0.0336372, 282.843
0.129661, 0.0336372, 282.843
0.0276038, 0.0315253, 282.843
0.132721, 0.0315253, 282.843
0.0918141, 0.0322855, 282.843
0.0486401, 0.0322855, 282.843
0.124196, 0.0255595, 282.843
0.0527927, 0.0255595, 282.843
0.0595604, 0.0323619, 282.843
0.097886, 0.0323619, 282.843
0.0813524, 0.038073, 282.843
0.100951, 0.038073, 282.843
0.0891531, 0.0353028, 282.843
0.0939136, 0.0353028, 282.843
0.0613763, 0.0308823, 282.843
0.118069, 0.0308823, 282.843
0.114713, 0.0292068, 282.843
0.113663, 0.0292068, 282.843
0.109663, 0.0303001, 282.843
0.0976004, 0.0303001, 282.843
0.110029, 0.0247118, 282.843
0.0486027, 0.0247118, 282.843
0.104684, 0.0350806, 282.843
0.103379, 0.0350806, 282.843
0.0469531, 0.023741, 282.843
0.116859, 0.023741, 282.843
0.0510448, 0.0257268, 282.843
0.120836, 0.0257268, 282.843
0.0742374, 0.0220237, 282.843
0.0919004, 0.0220237, 282.843
0.055541, 0.0208837, 282.843
0.0814036, 0.0208837, 282.843
0.0914514, 0.0268049, 282.843
0.0998243, 0.0268049, 282.843
0.0811453, 0.0323773, 282.843
0.0730518, 0.0323773, 282.843
0.128702, 0.0236874, 282.843
0.0463058, 0.0236874, 282.843
0.0825615, 0.0216905, 282.843
0.0807473, 0.0216905, 282.843
0.119481, 0.0345601, 282.843
0.123118, 0.0345601, 282.843
0.104103, 0.0283521, 282.843
0.0766408, 0.0283521, 282.843
0.0923843, 0.031594, 282.843
0.10951, 0.031594, 282.843
0.0614657, 0.0250826, 282.843
0.0956155, 0.0250826, 282.843
0.0414832, 0.024843, 282.843
0.120379, 0.024843, 282.843
0.116837, 0.029296, 282.843
0.108761, 0.029296, 282.843
0.0987832, 0.0269914, 282.843
0.0629872, 0.0269914, 282.843
0.118769, 0.0327676, 282.843
0.0465579, 0.0327676, 282.843
0.12108, 0.0345879, 282.843
0.0582839, 0.0345879, 282.843
0.0970247, 0.0248909, 282.843
0.0870293, 0.0248909, 282.843
0.112534, 0.0237508, 282.843
0.0514307, 0.0237508, 282.843
0.119879, 0.0380459, 282.843
0.0816419, 0.0380459, 282.843
0.125208, 0.0353474, 282.843
0.0572596, 0.0353474, 282.843
0.0894052, 0.02615, 282.843
0.0507241, 0.02615, 282.843
0.0947831, 0.0237832, 282.843
0.089601, 0.0237832, 282.843
0.086316, 0.0350033, 282.843
0.044288, 0.0350033, 282.843
0.100564, 0.0335244, 282.843
0.0554016, 0.0335244, 282.843
0.0862783, 0.0231028, 282.843
0.0941995, 0.0231028, 282.843
0.110079, 0.028919, 282.843
0.105513, 0.028919, 282.843
0.103534, 0.0277036, 282.843
0.0411637, 0.0277036, 282.843
0.0974707, 0.0305033, 282.843
0.0910362, 0.0305033, 282.843
0.113526, 0.0285503, 282.843
0.109358, 0.0285503, 282.843
0.0792914, 0.0291462, 282.843
0.0828598, 0.0291462, 282.843
0.0853065, 0.0214939, 282.843
0.0890177, 0.0214939, 282.843
0.110918, 0.0273933, 282.843
0.114195, 0.0273933, 282.843
0.113863, 0.0300733, 282.843
0.0620412, 0.0300733, 282.843
0.0791976, 0.0249512, 282.843
0.111709, 0.0249512, 282.843
0.109239, 0.023821, 282.843
0.0850591, 0.023821, 282.843
0.107916, 0.0254061, 282.843
0.0657051, 0.0254061, 282.843
0.106373, 0.0240163, 282.843
0.0477648, 0.0240163, 282.843
0.0822125, 0.0256806, 282.843
0.0841144, 0.0256806, 282.843
0.10578, 0.0369959, 282.843
0.11727, 0.0369959, 282.843
0.117941, 0.0302722, 282.843
0.131002, 0.0302722, 282.843
0.100601, 0.0255193, 282.843
0.10882, 0.0255193, 282.843
0.137839, 0.0361239, 282.843
0.0530544, 0.0361239, 282.843
0.0872166, 0.0286041, 282.843
0.0873426, 0.0286041, 282.843
0.108616, 0.0279432, 282.843
0.101506, 0.0279432, 282.843
0.132377, 0.0290524, 282.843
0.030536, 0.0290524, 282.843
0.0658853, 0.026758, 282.843
0.0985388, 0.026758, 282.843
0.104319, 0.02432, 282.843
0.10888, 0.02432, 282.843
0.131096, 0.0261882, 282.843
0.0289937, 0.0261882, 282.843
0.130555, 0.0314562, 282.843
0.0544447, 0.0314562, 282.843
0.110633, 0.0248624, 282.843
0.107936, 0.0248624, 282.843
0.0814639, 0.0260299, 282.843
0.0639733, 0.0260299, 282.843
0.0997698, 0.0216233, 282.843
0.103898, 0.0216233, 282.843
0.0658219, 0.0226519, 282.843
0.104971, 0.0226519, 282.843
0.0954583, 0.0213122, 282.843
0.0801329, 0.0213122, 282.843
0.124762, 0.0290135, 282.843
0.105334, 0.0290135, 282.843
0.134426, 0.0325684, 282.843
0.15251, 0.0325684, 282.843
0.0926229, 0.0283866, 282.843
0.10029, 0.0283866, 282.843
0.105182, 0.0286919, 282.843
0.073127, 0.0286919, 282.843
0.0962031, 0.0210918, 282.843
0.0917698, 0.0210918, 282.843
0.142756, 0.0272673, 282.843
0.0341088, 0.0272673, 282.843
0.107699, 0.0240759, 282.843
0.0749685, 0.0240759, 282.843
0.0980283, 0.0260487, 282.843
0.101762, 0.0260487, 282.843
0.0606188, 0.0298844, 282.843
0.105474, 0.0298844, 282.843
0.112425, 0.0225601, 282.843
0.104435, 0.0225601, 282.843
0.102256, 0.022219, 282.843
0.10633, 0.022219, 282.843
0.0825356, 0.0210457, 282.843
0.0855617, 0.0210457, 282.843
0.069846, 0.0266343, 282.843
0.112896, 0.0266343, 282.843
0.128836, 0.0278957, 282.843
0.106882, 0.0278957, 282.843
0.101801, 0.0368754, 282.843
0.0945543, 0.0368754, 282.843
0.0891053, 0.0262305, 282.843
0.0854501, 0.0262305, 282.843
0.126207, 0.0305428, 282.843
0.0456904, 0.0305428, 282.843
0.036318, 0.0272539, 282.843
0.144615, 0.0272539, 282.843
0.0386585, 0.0263576, 282.843
0.115067, 0.0263576, 282.843
0.0609324, 0.0300819, 282.843
0.0972411, 0.0300819, 282.843
0.0832998, 0.0297654, 282.843
0.0922561, 0.0297654, 282.843
0.0755629, 0.0295058, 282.843
0.095239, 0.0295058, 282.843
0.0887509, 0.0303281, 282.843
0.0986164, 0.0303281, 282.843
0.0904743, 0.0242282, 282.843
0.0825809, 0.0242282, 282.843
0.0835114, 0.0248762, 282.843
0.098943, 0.0248762, 282.843
0.0284414, 0.0310042, 282.843
0.131545, 0.0310042, 282.843
0.0417713, 0.0287549, 282.843
0.128009, 0.0287549, 282.843
0.118903, 0.0250652, 282.843
0.0922001, 0.0250652, 282.843
0.109313, 0.0365621, 282.843
0.0992658, 0.0365621, 282.843
0.104453, 0.0239746, 282.843
0.123828, 0.0239746, 282.843
0.161521, 0.0224773, 282.843
0.0238577, 0.0224773, 282.843
