radius, weight, alpha
0.0818866, 0.0337067, 282.843
0.087867, 0.0337067, 282.843
0.101013, 0.0373996, 282.843
0.107126, 0.0373996, 282.843
0.0936859, 0.0275666, 282.843
0.0920332, 0.0275666, 282.843
0.0804295, 0.0244263, 282.843
0.0695088, 0.0244263, 282.843
0.0876139, 0.0321563, 282.843
0.0562243, 0.0321563, 282.843
0.0979228, 0.0283723, 282.843
0.102268, 0.0283723, 282.843
0.0892067, 0.0342501, 282.843
0.0942004, 0.0342501, 282.843
0.0818203, 0.0272822, 282.843
0.0975297, 0.0272822, 282.843
0.0575314, 0.0305515, 282.843
0.0939736, 0.0305515, 282.843
0.0455296, 0.0302784, 282.843
0.109435, 0.0302784, 282.843
0.0654666, 0.0347011, 282.843
0.101963, 0.0347011, 282.843
0.0971116, 0.0250291, 282.843
0.106128, 0.0250291, 282.843
0.0533919, 0.0305044, 282.843
0.115217, 0.0305044, 282.843
0.079886, 0.0284916, 282.843
0.092511, 0.0284916, 282.843
0.0931406, 0.031996, 282.843
0.0872796, 0.031996, 282.843
0.0735887, 0.0294845, 282.843
0.0964986, 0.0294845, 282.843
0.0603222, 0.0249897, 282.843
0.0641937, 0.0249897, 282.843
0.0333361, 0.0342008, 282.843
0.134002, 0.0342008, 282.843
0.0831817, 0.0205216, 282.843
0.098699, 0.0205216, 282.843
0.0973194, 0.0292703, 282.843
0.0786322, 0.0292703, 282.843
0.0982611, 0.0236134, 282.843
0.1093, 0.0236134, 282.843
0.0986956, 0.0238484, 282.843
0.0966084, 0.0238484, 282.843
0.0966369, 0.0212606, 282.843
0.0937524, 0.0212606, 282.843
0.0846877, 0.0242659, 282.843
0.0933209, 0.0242659, 282.843
0.0970513, 0.0282668, 282.843
0.0902291, 0.0282668, 282.843
0.107508, 0.0289317, 282.843
0.108184, 0.0289317, 282.843
0.0513644, 0.0341138, 282.843
0.0919632, 0.0341138, 282.843
0.0993061, 0.0317236, 282.843
0.0997071, 0.0317236, 282.843
0.108416, 0.0331961, 282.843
0.101785, 0.0331961, 282.843
0.053479, 0.0314428, 282.843
0.0952277, 0.0314428, 282.843
0.066544, 0.0337424, 282.843
0.0732403, 0.0337424, 282.843
0.100761, 0.0282346, 282.843
0.0887139, 0.0282346, 282.843
0.08124, 0.0294349, 282.843
0.0889192, 0.0294349, 282.843
0.117573, 0.0317256, 282.843
0.0473457, 0.0317256, 282.843
0.102065, 0.0293584, 282.843
0.0974629, 0.0293584, 282.843
0.103276, 0.0234318, 282.843
0.110437, 0.0234318, 282.843
0.115436, 0.0307789, 282.843
0.0476803, 0.0307789, 282.843
0.0952772, 0.0345038, 282.843
0.0625342, 0.0345038, 282.843
0.0855171, 0.0225499, 282.843
0.103634, 0.0225499, 282.843
0.115881, 0.0382804, 282.843
0.117734, 0.0382804, 282.843
0.0926435, 0.03384, 282.843
0.0972682, 0.03384, 282.843
0.101693, 0.0316332, 282.843
0.0983222, 0.0316332, 282.843
0.0752452, 0.0291506, 282.843
0.101699, 0.0291506, 282.843
0.102622, 0.0295588, 282.843
0.102114, 0.0295588, 282.843
0.0887529, 0.0251483, 282.843
0.090725, 0.0251483, 282.843
0.122174, 0.0292724, 282.843
0.0401452, 0.0292724, 282.843
0.0847719, 0.031066, 282.843
0.09219, 0.031066, 282.843
0.120938, 0.0229222, 282.843
0.106468, 0.0229222, 282.843
0.086462, 0.0249708, 282.843
0.0939671, 0.0249708, 282.843
0.0840633, 0.0313193, 282.843
0.0923706, 0.0313193, 282.843
0.0958147, 0.0312003, 282.843
0.0996865, 0.0312003, 282.843
0.0541889, 0.0235136, 282.843
0.0848356, 0.0235136, 282.843
0.127445, 0.021541, 282.843
0.0326086, 0.021541, 282.843
0.0990597, 0.0350344, 282.843
0.0920886, 0.0350344, 282.843
0.099539, 0.0307632, 282.843
0.0878349, 0.0307632, 282.843
0.0902413, 0.0307457, 282.843
0.0685731, 0.0307457, 282.843
0.0918478, 0.0355678, 282.843
0.0909273, 0.0355678, 282.843
0.101281, 0.0267755, 282.843
0.0963183, 0.0267755, 282.843
0.115594, 0.0347471, 282.843
0.106363, 0.0347471, 282.843
0.0926474, 0.0325103, 282.843
0.0934434, 0.0325103, 282.843
0.103519, 0.0298854, 282.843
0.0617096, 0.0298854, 282.843
0.10446, 0.0306728, 282.843
0.0959924, 0.0306728, 282.843
0.0569007, 0.0224967, 282.843
0.105168, 0.0224967, 282.843
0.074582, 0.0327314, 282.843
0.102653, 0.0327314, 282.843
0.099874, 0.0216565, 282.843
0.102889, 0.0216565, 282.843
0.117945, 0.029978, 282.843
0.108914, 0.029978, 282.843
0.099166, 0.0264845, 282.843
0.0514036, 0.0264845, 282.843
0.0678392, 0.0359632, 282.843
0.117987, 0.0359632, 282.843
0.105034, 0.026359, 282.843
0.106824, 0.026359, 282.843
0.0623199, 0.0363983, 282.843
0.117406, 0.0363983, 282.843
0.105551, 0.0291495, 282.843
0.0947841, 0.0291495, 282.843
0.100892, 0.0300748, 282.843
0.0997336, 0.0300748, 282.843
0.0949123, 0.0241369, 282.843
0.089255, 0.0241369, 282.843
0.0668876, 0.0275071, 282.843
0.110832, 0.0275071, 282.843
0.103694, 0.0264078, 282.843
0.107323, 0.0264078, 282.843
0.126777, 0.0324293, 282.843
0.0478802, 0.0324293, 282.843
0.106926, 0.0319757, 282.843
0.101949, 0.0319757, 282.843
0.105897, 0.0290102, 282.843
0.0702822, 0.0290102, 282.843
0.0981337, 0.029118, 282.843
0.098492, 0.029118, 282.843
0.110084, 0.0341407, 282.843
0.10617, 0.0341407, 282.843
0.096497, 0.0279329, 282.843
0.0616974, 0.0279329, 282.843
0.0619982, 0.0309293, 282.843
0.098336, 0.0309293, 282.843
0.0567183, 0.0242513, 282.843
0.118832, 0.0242513, 282.843
0.0810104, 0.026644, 282.843
0.0962553, 0.026644, 282.843
0.0564436, 0.023565, 282.843
0.112425, 0.023565, 282.843
0.0701398, 0.0230677, 282.843
0.105853, 0.0230677, 282.843
0.0819586, 0.0268815, 282.843
0.0780316, 0.0268815, 282.843
0.103316, 0.0274722, 282.843
0.0414846, 0.0274722, 282.843
0.0974152, 0.0302229, 282.843
0.108274, 0.0302229, 282.843
0.0930601, 0.0207948, 282.843
0.0907099, 0.0207948, 282.843
0.0765259, 0.0244436, 282.843
0.0962499, 0.0244436, 282.843
0.0897716, 0.0261201, 282.843
0.0950874, 0.0261201, 282.843
0.101842, 0.0302234, 282.843
0.112428, 0.0302234, 282.843
0.096852, 0.0249314, 282.843
0.0879958, 0.0249314, 282.843
0.0982159, 0.028668, 282.843
0.106279, 0.028668, 282.843
0.08536, 0.0263561, 282.843
0.0872289, 0.0263561, 282.843
0.101841, 0.0299111, 282.843
0.0643137, 0.0299111, 282.843
0.0923813, 0.0314378, 282.843
0.0661638, 0.0314378, 282.843
0.0827204, 0.0318331, 282.843
0.0967595, 0.0318331, 282.843
0.070972, 0.0358284, 282.843
0.0915862, 0.0358284, 282.843
0.0523793, 0.0287861, 282.843
0.0954549, 0.0287861, 282.843
0.073234, 0.0269467, 282.843
0.0996811, 0.0269467, 282.843
0.106671, 0.0314782, 282.843
0.102292, 0.0314782, 282.843
0.0548973, 0.0228567, 282.843
0.107504, 0.0228567, 282.843
0.0890481, 0.0318297, 282.843
0.100531, 0.0318297, 282.843
0.10724, 0.0312182, 282.843
0.10336, 0.0312182, 282.843
0.103818, 0.0324577, 282.843
0.104567, 0.0324577, 282.843
0.12589, 0.0241999, 282.843
0.0409065, 0.0241999, 282.843
0.0863795, 0.0287771, 282.843
0.0937117, 0.0287771, 282.843
0.128961, 0.0263673, 282.843
0.107096, 0.0263673, 282.843
0.0926437, 0.0238237, 282.843
0.0976078, 0.0238237, 282.843
0.069111, 0.0317294, 282.843
0.0934093, 0.0317294, 282.843
0.0552124, 0.0333911, 282.843
0.122068, 0.0333911, 282.843
0.114407, 0.0318944, 282.843
0.103087, 0.0318944, 282.843
0.112315, 0.0317465, 282.843
0.104282, 0.0317465, 282.843
0.0926997, 0.0371468, 282.843
0.0719985, 0.0371468, 282.843
0.0981588, 0.0275617, 282.843
0.108513, 0.0275617, 282.843
0.11153, 0.0327856, 282.843
0.0486879, 0.0327856, 282.843
0.057035, 0.0240604, 282.843
0.0912026, 0.0240604, 282.843
0.0794101, 0.028729, 282.843
0.0813723, 0.028729, 282.843
0.0847323, 0.0277131, 282.843
0.0942242, 0.0277131, 282.843
0.100143, 0.0256009, 282.843
0.0957206, 0.0256009, 282.843
0.098873, 0.0324838, 282.843
0.0866863, 0.0324838, 282.843
0.0676081, 0.026217, 282.843
0.114819, 0.026217, 282.843
0.0918303, 0.0263269, 282.843
0.0922616, 0.0263269, 282.843
0.101449, 0.0218954, 282.843
0.0996889, 0.0218954, 282.843
0.0507803, 0.0213066, 282.843
0.0904794, 0.0213066, 282.843
0.0935696, 0.029167, 282.843
0.0670672, 0.029167, 282.843
0.0928324, 0.0209558, 282.843
0.0880893, 0.0209558, 282.843
0.104863, 0.0283741, 282.843
0.102919, 0.0283741, 282.843
0.0584984, 0.0288802, 282.843
0.105444, 0.0288802, 282.843
0.104975, 0.0240548, 282.843
0.106271, 0.0240548, 282.843
0.0604932, 0.0272714, 282.843
0.0620458, 0.0272714, 282.843
0.106718, 0.0267438, 282.843
0.109786, 0.0267438, 282.843
0.101308, 0.0285913, 282.843
0.0665576, 0.0285913, 282.843
0.126749, 0.0314709, 282.843
0.104043, 0.0314709, 282.843
0.0760119, 0.0242274, 282.843
0.0973947, 0.0242274, 282.843
0.106129, 0.0336645, 282.843
0.102531, 0.0336645, 282.843
0.043753, 0.023659, 282.843
0.0864408, 0.023659, 282.843
0.0941618, 0.0286718, 282.843
0.0883476, 0.0286718, 282.843
0.097254, 0.0326629, 282.843
0.0983761, 0.0326629, 282.843
0.128901, 0.0340526, 282.843
0.114067, 0.0340526, 282.843
0.0555838, 0.0259445, 282.843
0.127595, 0.0259445, 282.843
0.0957644, 0.02555, 282.843
0.118657, 0.02555, 282.843
0.100243, 0.0234069, 282.843
0.0917166, 0.0234069, 282.843
0.112631, 0.0233859, 282.843
0.0856769, 0.0233859, 282.843
0.0995603, 0.0366689, 282.843
0.0981039, 0.0366689, 282.843
0.106005, 0.0265809, 282.843
0.101781, 0.0265809, 282.843
0.0935953, 0.0250428, 282.843
0.0771611, 0.0250428, 282.843
0.0966028, 0.0357322, 282.843
0.0999687, 0.0357322, 282.843
0.059896, 0.0279748, 282.843
0.0849434, 0.0279748, 282.843
0.123748, 0.0272033, 282.843
0.0320567, 0.0272033, 282.843
0.106383, 0.0316038, 282.843
0.0663791, 0.0316038, 282.843
0.0762101, 0.0318547, 282.843
0.0985368, 0.0318547, 282.843
0.102782, 0.029768, 282.843
0.107558, 0.029768, 282.843
0.0839462, 0.023968, 282.843
0.0832751, 0.023968, 282.843
0.098902, 0.0300061, 282.843
0.0934127, 0.0300061, 282.843
0.279148, 0.025184, 282.843
0.0473081, 0.025184, 282.843
0.10036, 0.022557, 282.843
0.101448, 0.022557, 282.843
0.0736879, 0.0253213, 282.843
0.104741, 0.0253213, 282.843
0.0970041, 0.030352, 282.843
0.100283, 0.030352, 282.843
0.0825508, 0.0245699, 282.843
0.0999801, 0.0245699, 282.843
0.101135, 0.0224415, 282.843
0.106161, 0.0224415, 282.843
0.103648, 0.0259007, 282.843
0.109553, 0.0259007, 282.843
0.125059, 0.0273517, 282.843
0.0341517, 0.0273517, 282.843
0.092184, 0.0281127, 282.843
0.0697417, 0.0281127, 282.843
0.0959133, 0.0284839, 282.843
0.0471627, 0.0284839, 282.843
0.0830414, 0.0225415, 282.843
0.0578125, 0.0225415, 282.843
0.0649947, 0.0231542, 282.843
0.114048, 0.0231542, 282.843
0.0868623, 0.0241944, 282.843
0.0734175, 0.0241944, 282.843
0.113025, 0.0240843, 282.843
0.113306, 0.0240843, 282.843
0.115011, 0.029742, 282.843
0.116223, 0.029742, 282.843
0.0756106, 0.0254682, 282.843
0.0444578, 0.0254682, 282.843
0.0540194, 0.0352655, 282.843
0.0902663, 0.0352655, 282.843
0.0948969, 0.028744, 282.843
0.0438515, 0.028744, 282.843
0.101622, 0.0296417, 282.843
0.0543986, 0.0296417, 282.843
0.105165, 0.0339931, 282.843
0.100165, 0.0339931, 282.843
0.0897509, 0.0268402, 282.843
0.094243, 0.0268402, 282.843
0.0943986, 0.0229884, 282.843
0.100812, 0.0229884, 282.843
0.0615617, 0.0258574, 282.843
0.116736, 0.0258574, 282.843
0.0876264, 0.0235405, 282.843
0.0932637, 0.0235405, 282.843
0.092457, 0.0349157, 282.843
0.0999467, 0.0349157, 282.843
0.0975945, 0.0224104, 282.843
0.0853754, 0.0224104, 282.843
0.0792184, 0.0287107, 282.843
0.0831025, 0.0287107, 282.843
0.0472031, 0.0283536, 282.843
0.105498, 0.0283536, 282.843
0.106941, 0.0315915, 282.843
0.100907, 0.0315915, 282.843
0.0900812, 0.0277277, 282.843
0.087307, 0.0277277, 282.843
0.108538, 0.0227389, 282.843
0.101065, 0.0227389, 282.843
0.0567016, 0.0249581, 282.843
0.0943572, 0.0249581, 282.843
0.0929862, 0.0228932, 282.843
0.0755512, 0.0228932, 282.843
0.0919241, 0.0239313, 282.843
0.0878704, 0.0239313, 282.843
0.087655, 0.0226424, 282.843
0.0834816, 0.0226424, 282.843
0.104217, 0.0298436, 282.843
0.106034, 0.0298436, 282.843
0.0954609, 0.0368317, 282.843
0.102028, 0.0368317, 282.843
0.155801, 0.0329538, 282.843
0.0375974, 0.0329538, 282.843
0.0960166, 0.0356415, 282.843
0.10506, 0.0356415, 282.843
0.0620553, 0.0318769, 282.843
0.090621, 0.0318769, 282.843
0.0923116, 0.0216262, 282.843
0.0941679, 0.0216262, 282.843
0.0794961, 0.0253652, 282.843
0.0786239, 0.0253652, 282.843
0.0828858, 0.0300198, 282.843
0.0650733, 0.0300198, 282.843
0.119895, 0.0297146, 282.843
0.0491476, 0.0297146, 282.843
0.0722228, 0.0270961, 282.843
0.0934196, 0.0270961, 282.843
0.10786, 0.0286343, 282.843
0.0976634, 0.0286343, 282.843
0.0575059, 0.0338768, 282.843
0.110559, 0.0338768, 282.843
0.087179, 0.0262866, 282.843
0.101545, 0.0262866, 282.843
0.0666443, 0.0321636, 282.843
0.0874789, 0.0321636, 282.843
0.0898549, 0.0209072, 282.843
0.0874068, 0.0209072, 282.843
0.0938027, 0.0277072, 282.843
0.0882897, 0.0277072, 282.843
0.104829, 0.0305905, 282.843
0.128326, 0.0305905, 282.843
0.110645, 0.0352534, 282.843
0.0539059, 0.0352534, 282.843
0.0667479, 0.0318268, 282.843
0.0845494, 0.0318268, 282.843
0.119374, 0.0322778, 282.843
0.0393179, 0.0322778, 282.843
0.0932724, 0.036384, 282.843
0.115534, 0.036384, 282.843
0.122989, 0.0234452, 282.843
0.0363215, 0.0234452, 282.843
0.126411, 0.0238, 282.843
0.106659, 0.0238, 282.843
0.0981539, 0.0216566, 282.843
0.0564135, 0.0216566, 282.843
0.100561, 0.034919, 282.843
0.098671, 0.034919, 282.843
0.0912439, 0.031075, 282.843
0.106279, 0.031075, 282.843
0.123033, 0.0238529, 282.843
0.0453081, 0.0238529, 282.843
0.0940039, 0.0261396, 282.843
0.0690356, 0.0261396, 282.843
0.0809387, 0.0321348, 282.843
0.0963643, 0.0321348, 282.843
0.12425, 0.0378721, 282.843
0.0567292, 0.0378721, 282.843
0.0575619, 0.0235054, 282.843
0.093254, 0.0235054, 282.843
0.0324317, 0.030241, 282.843
0.111917, 0.030241, 282.843
0.0979504, 0.0295997, 282.843
0.105274, 0.0295997, 282.843
0.0449486, 0.0305809, 282.843
0.122241, 0.0305809, 282.843
0.0894181, 0.0363369, 282.843
0.0929334, 0.0363369, 282.843
0.0552644, 0.0243065, 282.843
0.0979972, 0.0243065, 282.843
0.0561448, 0.0299363, 282.843
0.0877778, 0.0299363, 282.843
0.0553192, 0.0319959, 282.843
0.0948112, 0.0319959, 282.843
0.101716, 0.0308647, 282.843
0.100471, 0.0308647, 282.843
0.0370857, 0.030583, 282.843
0.120599, 0.030583, 282.843
0.0940219, 0.0221278, 282.843
0.101804, 0.0221278, 282.843
0.103853, 0.0303642, 282.843
0.0998508, 0.0303642, 282.843
0.032261, 0.0274208, 282.843
0.121862, 0.0274208, 282.843
0.111518, 0.0313695, 282.843
0.0690789, 0.0313695, 282.843
0.0581501, 0.0327179, 282.843
0.0973182, 0.0327179, 282.843
0.0972675, 0.0233356, 282.843
0.0956342, 0.0233356, 282.843
0.0904161, 0.0246298, 282.843
0.0991464, 0.0246298, 282.843
0.0451036, 0.0276233, 282.843
0.104833, 0.0276233, 282.843
0.111207, 0.0310217, 282.843
0.0358116, 0.0310217, 282.843
0.0871162, 0.0344374, 282.843
0.0993579, 0.0344374, 282.843
0.0974031, 0.0358732, 282.843
0.0659672, 0.0358732, 282.843
0.108085, 0.0242722, 282.843
0.0872657, 0.0242722, 282.843
0.0309981, 0.0294961, 282.843
0.135344, 0.0294961, 282.843
0.0583967, 0.0244352, 282.843
0.0898849, 0.0244352, 282.843
0.0911226, 0.0309681, 282.843
0.107396, 0.0309681, 282.843
0.0935494, 0.0286225, 282.843
0.107081, 0.0286225, 282.843
0.0792272, 0.0305717, 282.843
0.0981027, 0.0305717, 282.843
0.0975268, 0.0316208, 282.843
0.0861799, 0.0316208, 282.843
0.0419831, 0.0282784, 282.843
0.111743, 0.0282784, 282.843
0.0618376, 0.0380553, 282.843
0.112832, 0.0380553, 282.843
0.0941, 0.0239042, 282.843
0.0838458, 0.0239042, 282.843
0.0440024, 0.0296492, 282.843
0.110463, 0.0296492, 282.843
0.0776052, 0.0277415, 282.843
0.0998802, 0.0277415, 282.843
0.0680679, 0.0237316, 282.843
0.088333, 0.0237316, 282.843
0.0546957, 0.0301033, 282.843
0.0889729, 0.0301033, 282.843
0.125641, 0.0358772, 282.843
0.113481, 0.0358772, 282.843
0.0367914, 0.0269109, 282.843
0.11617, 0.0269109, 282.843
0.0281222, 0.03257, 282.843
0.124275, 0.03257, 282.843
0.119349, 0.0210139, 282.843
0.0270875, 0.0210139, 282.843
0.114987, 0.025535, 282.843
0.0430864, 0.025535, 282.843
0.059876, 0.0255819, 282.843
0.0913428, 0.0255819, 282.843
0.0811461, 0.039847, 282.843
0.0975118, 0.039847, 282.843
0.0903315, 0.0354109, 282.843
0.0929336, 0.0354109, 282.843
0.0580763, 0.0317285, 282.843
0.115635, 0.0317285, 282.843
0.112373, 0.0291973, 282.843
0.111905, 0.0291973, 282.843
0.106718, 0.0321046, 282.843
0.0954148, 0.0321046, 282.843
0.109405, 0.0245374, 282.843
0.0479319, 0.0245374, 282.843
0.105789, 0.035012, 282.843
0.103992, 0.035012, 282.843
0.0495246, 0.0241132, 282.843
0.114009, 0.0241132, 282.843
0.0512258, 0.0258666, 282.843
0.118613, 0.0258666, 282.843
0.0721028, 0.0216204, 282.843
0.0912317, 0.0216204, 282.843
0.0608512, 0.021453, 282.843
0.0809889, 0.021453, 282.843
0.0926001, 0.0272044, 282.843
0.099492, 0.0272044, 282.843
0.102306, 0.023573, 282.843
0.0623806, 0.023573, 282.843
0.12097, 0.0248037, 282.843
0.0447649, 0.0248037, 282.843
0.084107, 0.0216797, 282.843
0.0820795, 0.0216797, 282.843
0.118356, 0.0345747, 282.843
0.122663, 0.0345747, 282.843
0.101901, 0.0300805, 282.843
0.0823596, 0.0300805, 282.843
0.0918352, 0.031657, 282.843
0.11176, 0.031657, 282.843
0.0573392, 0.0242642, 282.843
0.0955805, 0.0242642, 282.843
0.0390312, 0.0258363, 282.843
0.126748, 0.0258363, 282.843
0.114248, 0.0292529, 282.843
0.107138, 0.0292529, 282.843
0.0950105, 0.0286849, 282.843
0.0657129, 0.0286849, 282.843
0.111556, 0.0377266, 282.843
0.0553678, 0.0377266, 282.843
0.118981, 0.036209, 282.843
0.0600334, 0.036209, 282.843
0.0978369, 0.0258019, 282.843
0.0852795, 0.0258019, 282.843
0.108249, 0.0232754, 282.843
0.0609775, 0.0232754, 282.843
0.11967, 0.0368141, 282.843
0.0805605, 0.0368141, 282.843
0.117629, 0.0359849, 282.843
0.0567865, 0.0359849, 282.843
0.0907309, 0.0269776, 282.843
0.0540709, 0.0269776, 282.843
0.0923363, 0.0237655, 282.843
0.0877717, 0.0237655, 282.843
0.0861564, 0.0273649, 282.843
0.0406623, 0.0273649, 282.843
0.0978174, 0.0349881, 282.843
0.0591022, 0.0349881, 282.843
0.0911425, 0.0232469, 282.843
0.0956305, 0.0232469, 282.843
0.109821, 0.0288024, 282.843
0.105921, 0.0288024, 282.843
0.104594, 0.0303064, 282.843
0.0452078, 0.0303064, 282.843
0.0930812, 0.0218964, 282.843
0.0829214, 0.0218964, 282.843
0.111544, 0.0285295, 282.843
0.108336, 0.0285295, 282.843
0.0805736, 0.0290356, 282.843
0.0850374, 0.0290356, 282.843
0.0877249, 0.0214732, 282.843
0.0910837, 0.0214732, 282.843
0.11048, 0.0274133, 282.843
0.112643, 0.0274133, 282.843
0.111505, 0.0309298, 282.843
0.0639099, 0.0309298, 282.843
0.0800805, 0.0256413, 282.843
0.1091, 0.0256413, 282.843
0.108574, 0.0237134, 282.843
0.0882261, 0.0237134, 282.843
0.108517, 0.0257734, 282.843
0.0677706, 0.0257734, 282.843
0.100963, 0.0249295, 282.843
0.0467959, 0.0249295, 282.843
0.0813977, 0.0255013, 282.843
0.0844115, 0.0255013, 282.843
0.0990964, 0.0366667, 282.843
0.111642, 0.0366667, 282.843
0.121063, 0.0304708, 282.843
0.12991, 0.0304708, 282.843
0.10121, 0.025725, 282.843
0.107465, 0.025725, 282.843
0.129136, 0.0231879, 282.843
0.0474698, 0.0231879, 282.843
0.0884964, 0.0285787, 282.843
0.0871786, 0.0285787, 282.843
0.108478, 0.0279881, 282.843
0.102237, 0.0279881, 282.843
0.133835, 0.0222212, 282.843
0.0336176, 0.0222212, 282.843
0.0650587, 0.0261268, 282.843
0.0993452, 0.0261268, 282.843
0.10386, 0.0243584, 282.843
0.106959, 0.0243584, 282.843
0.128948, 0.0278298, 282.843
0.0294145, 0.0278298, 282.843
0.117851, 0.0325635, 282.843
0.0486388, 0.0325635, 282.843
0.111267, 0.0246746, 282.843
0.10621, 0.0246746, 282.843
0.0855475, 0.0251364, 282.843
0.0695582, 0.0251364, 282.843
0.103072, 0.0216831, 282.843
0.106146, 0.0216831, 282.843
0.0726142, 0.032048, 282.843
0.0990771, 0.032048, 282.843
0.0941887, 0.0222052, 282.843
0.0873449, 0.0222052, 282.843
0.130688, 0.0286283, 282.843
0.0971696, 0.0286283, 282.843
0.137381, 0.0321512, 282.843
0.140698, 0.0321512, 282.843
0.0931945, 0.0282013, 282.843
0.101782, 0.0282013, 282.843
0.10412, 0.0298736, 282.843
0.077365, 0.0298736, 282.843
0.0956964, 0.0210868, 282.843
0.0917299, 0.0210868, 282.843
0.12674, 0.0328728, 282.843
0.0387196, 0.0328728, 282.843
0.10873, 0.0246896, 282.843
0.0837909, 0.0246896, 282.843
0.0976868, 0.0258662, 282.843
0.104506, 0.0258662, 282.843
0.0521561, 0.0296526, 282.843
0.0989839, 0.0296526, 282.843
0.107985, 0.0226526, 282.843
0.101824, 0.0226526, 282.843
0.101037, 0.0223212, 282.843
0.112019, 0.0223212, 282.843
0.0861911, 0.0209995, 282.843
0.0878888, 0.0209995, 282.843
0.0727274, 0.0258651, 282.843
0.117462, 0.0258651, 282.843
0.127988, 0.027598, 282.843
0.105873, 0.027598, 282.843
0.0999774, 0.0366856, 282.843
0.092739, 0.0366856, 282.843
0.0914294, 0.026264, 282.843
0.0877562, 0.026264, 282.843
0.121781, 0.0319477, 282.843
0.0416236, 0.0319477, 282.843
0.0668434, 0.0265049, 282.843
0.110049, 0.0265049, 282.843
0.0423136, 0.0258754, 282.843
0.107998, 0.0258754, 282.843
0.0695363, 0.0296756, 282.843
0.0943859, 0.0296756, 282.843
0.0854954, 0.0298738, 282.843
0.0936189, 0.0298738, 282.843
0.0760435, 0.029499, 282.843
0.0953382, 0.029499, 282.843
0.0895485, 0.0305711, 282.843
0.0982157, 0.0305711, 282.843
0.090888, 0.0240861, 282.843
0.0821945, 0.0240861, 282.843
0.0834708, 0.0256186, 282.843
0.0944175, 0.0256186, 282.843
0.0403572, 0.0237248, 282.843
0.123504, 0.0237248, 282.843
0.039123, 0.0297021, 282.843
0.123165, 0.0297021, 282.843
0.116345, 0.0253097, 282.843
0.0898196, 0.0253097, 282.843
0.11051, 0.0347771, 282.843
0.0785183, 0.0347771, 282.843
0.104697, 0.0241859, 282.843
0.117759, 0.0241859, 282.843
0.156925, 0.0266924, 282.843
0.0270893, 0.0266924, 282.843
0.0529739, 0.0318338, 282.843
0.107, 0.0318338, 282.843
0.101666, 0.0259647, 282.843
0.107848, 0.0259647, 282.843
0.0666662, 0.0307027, 282.843
0.100074, 0.0307027, 282.843
0.0723366, 0.0225436, 282.843
0.0899291, 0.0225436, 282.843
0.0611307, 0.0314804, 282.843
0.120691, 0.0314804, 282.843
0.0335948, 0.024888, 282.843
0.12599, 0.024888, 282.843
0.105823, 0.0302117, 282.843
0.105727, 0.0302117, 282.843
0.0813129, 0.0259724, 282.843
0.046912, 0.0259724, 282.843
0.105997, 0.0298503, 282.843
0.120413, 0.0298503, 282.843
0.0963458, 0.0320413, 282.843
