radius, weight, alpha
0.0908969, 0.0302962, 282.843
0.100125, 0.0307787, 282.843
0.0981877, 0.0307787, 282.843
0.0887213, 0.027145, 282.843
0.0869234, 0.027145, 282.843
0.102508, 0.0332967, 282.843
0.110141, 0.0332967, 282.843
0.116554, 0.0272508, 282.843
0.103939, 0.0272508, 282.843
0.097456, 0.027741, 282.843
0.0607253, 0.027741, 282.843
0.102658, 0.0294719, 282.843
0.107455, 0.0294719, 282.843
0.0958785, 0.0339067, 282.843
0.0974234, 0.0339067, 282.843
0.0984273, 0.02573, 282.843
0.10098, 0.02573, 282.843
0.100468, 0.0274558, 282.843
0.102603, 0.0274558, 282.843
0.0886262, 0.0229098, 282.843
0.086491, 0.0229098, 282.843
0.10406, 0.0261804, 282.843
0.10363, 0.0261804, 282.843
0.0923416, 0.025472, 282.843
0.0952447, 0.025472, 282.843
0.0926395, 0.0235557, 282.843
0.104349, 0.0235557, 282.843
0.102319, 0.0228584, 282.843
0.103546, 0.0228584, 282.843
0.100809, 0.0294859, 282.843
0.0785238, 0.0294859, 282.843
0.103764, 0.0244094, 282.843
0.103373, 0.0244094, 282.843
0.103428, 0.0277891, 282.843
0.0784892, 0.0277891, 282.843
0.116788, 0.0342464, 282.843
0.129064, 0.0342464, 282.843
0.106146, 0.0315445, 282.843
0.107093, 0.0315445, 282.843
0.105672, 0.0299834, 282.843
0.105059, 0.0299834, 282.843
0.104113, 0.0316373, 282.843
0.121012, 0.0316373, 282.843
0.120383, 0.0266212, 282.843
0.0407915, 0.0266212, 282.843
0.0963826, 0.0291528, 282.843
0.0955096, 0.0291528, 282.843
0.105685, 0.0228621, 282.843
0.104062, 0.0228621, 282.843
0.108381, 0.0316273, 282.843
0.109672, 0.0316273, 282.843
0.109623, 0.0262475, 282.843
0.102113, 0.0262475, 282.843
0.110864, 0.0252813, 282.843
0.0751734, 0.0252813, 282.843
0.125504, 0.0216534, 282.843
0.100216, 0.0216534, 282.843
0.111927, 0.0265669, 282.843
0.0517384, 0.0265669, 282.843
0.0855728, 0.0339186, 282.843
0.0988753, 0.0339186, 282.843
0.0537305, 0.0314463, 282.843
0.121032, 0.0314463, 282.843
0.118888, 0.0244062, 282.843
0.0524938, 0.0244062, 282.843
0.0965804, 0.0364035, 282.843
0.07059, 0.0364035, 282.843
0.0405986, 0.0217977, 282.843
0.115342, 0.0217977, 282.843
0.115018, 0.0346065, 282.843
0.11954, 0.0346065, 282.843
0.109966, 0.0301235, 282.843
0.111469, 0.0301235, 282.843
0.115382, 0.029298, 282.843
0.0575369, 0.029298, 282.843
0.103337, 0.0281155, 282.843
0.0913433, 0.0281155, 282.843
0.113941, 0.0253079, 282.843
0.116203, 0.0253079, 282.843
0.0987084, 0.0225165, 282.843
0.061738, 0.0225165, 282.843
0.106523, 0.0284132, 282.843
0.103798, 0.0284132, 282.843
0.0356924, 0.0302752, 282.843
0.113665, 0.0302752, 282.843
0.0625145, 0.0223939, 282.843
0.106011, 0.0223939, 282.843
0.106463, 0.0275189, 282.843
0.0809406, 0.0275189, 282.843
0.0689906, 0.0368341, 282.843
0.0964769, 0.0368341, 282.843
0.116322, 0.0321464, 282.843
0.1134, 0.0321464, 282.843
0.0689945, 0.0326954, 282.843
0.0966789, 0.0326954, 282.843
0.100912, 0.0331052, 282.843
0.0967441, 0.0331052, 282.843
0.0947783, 0.0269442, 282.843
0.100647, 0.0269442, 282.843
0.0542495, 0.0219963, 282.843
0.102574, 0.0219963, 282.843
0.101158, 0.0312193, 282.843
0.0980296, 0.0312193, 282.843
0.109887, 0.0359817, 282.843
0.109177, 0.0359817, 282.843
0.119892, 0.0227428, 282.843
0.108096, 0.0227428, 282.843
0.08238, 0.0232254, 282.843
0.0997865, 0.0232254, 282.843
0.0972094, 0.0363726, 282.843
0.104751, 0.0363726, 282.843
0.102175, 0.0278885, 282.843
0.103533, 0.0278885, 282.843
0.093839, 0.0238109, 282.843
0.102808, 0.0238109, 282.843
0.0892127, 0.0255784, 282.843
0.0840015, 0.0255784, 282.843
0.0643919, 0.0232228, 282.843
0.100293, 0.0232228, 282.843
0.108545, 0.0231254, 282.843
0.0926017, 0.0231254, 282.843
0.0995418, 0.0246619, 282.843
0.102105, 0.0246619, 282.843
0.0867096, 0.0220158, 282.843
0.0929299, 0.0220158, 282.843
0.071303, 0.034567, 282.843
0.0968059, 0.034567, 282.843
0.0360968, 0.0301802, 282.843
0.106616, 0.0301802, 282.843
0.0817466, 0.0298767, 282.843
0.100866, 0.0298767, 282.843
0.0948531, 0.0245482, 282.843
0.0940256, 0.0245482, 282.843
0.10242, 0.0223919, 282.843
0.0927833, 0.0223919, 282.843
0.107122, 0.0214603, 282.843
0.0753967, 0.0214603, 282.843
0.0953409, 0.0288919, 282.843
0.0686791, 0.0288919, 282.843
0.10338, 0.0309923, 282.843
0.107219, 0.0309923, 282.843
0.0961507, 0.0205309, 282.843
0.0956845, 0.0205309, 282.843
0.0408477, 0.0294971, 282.843
0.108327, 0.0294971, 282.843
0.110165, 0.0358987, 282.843
0.109245, 0.0358987, 282.843
0.0907134, 0.0217035, 282.843
0.0901411, 0.0217035, 282.843
0.0624126, 0.0222716, 282.843
0.112386, 0.0222716, 282.843
0.0904043, 0.0265334, 282.843
0.0973119, 0.0265334, 282.843
0.0620761, 0.0335619, 282.843
0.116038, 0.0335619, 282.843
0.0836015, 0.0216583, 282.843
0.102287, 0.0216583, 282.843
0.0962043, 0.0322474, 282.843
0.102857, 0.0322474, 282.843
0.0449036, 0.0324076, 282.843
0.123049, 0.0324076, 282.843
0.0813507, 0.030949, 282.843
0.104296, 0.030949, 282.843
0.0927741, 0.0311528, 282.843
0.0937033, 0.0311528, 282.843
0.0847076, 0.0313313, 282.843
0.0918256, 0.0313313, 282.843
0.0683989, 0.0351183, 282.843
0.0950335, 0.0351183, 282.843
0.0497331, 0.0279215, 282.843
0.101241, 0.0279215, 282.843
0.102457, 0.0308883, 282.843
0.0760243, 0.0308883, 282.843
0.0809205, 0.0382783, 282.843
0.101743, 0.0382783, 282.843
0.0744225, 0.0280328, 282.843
0.096062, 0.0280328, 282.843
0.107473, 0.0221198, 282.843
0.0999685, 0.0221198, 282.843
0.0755948, 0.031894, 282.843
0.0922256, 0.031894, 282.843
0.0884328, 0.0319791, 282.843
0.0911195, 0.0319791, 282.843
0.0859369, 0.0279553, 282.843
0.10129, 0.0279553, 282.843
0.0762751, 0.024027, 282.843
0.113681, 0.024027, 282.843
0.108382, 0.027711, 282.843
0.11105, 0.027711, 282.843
0.0422004, 0.0230855, 282.843
0.117337, 0.0230855, 282.843
0.107242, 0.0321813, 282.843
0.0711972, 0.0321813, 282.843
0.0646533, 0.0272339, 282.843
0.0776295, 0.0272339, 282.843
0.101353, 0.0300799, 282.843
0.113656, 0.0300799, 282.843
0.109572, 0.0323525, 282.843
0.111114, 0.0323525, 282.843
0.0844465, 0.0252438, 282.843
0.0914672, 0.0252438, 282.843
0.110055, 0.0200773, 282.843
0.0898335, 0.0200773, 282.843
0.10356, 0.0302826, 282.843
0.100573, 0.0302826, 282.843
0.103321, 0.0222775, 282.843
0.106337, 0.0222775, 282.843
0.0870529, 0.0244161, 282.843
0.0804464, 0.0244161, 282.843
0.105251, 0.0282915, 282.843
0.102637, 0.0282915, 282.843
0.101685, 0.028136, 282.843
0.0958054, 0.028136, 282.843
0.0785182, 0.030491, 282.843
0.0892871, 0.030491, 282.843
0.101034, 0.0322757, 282.843
0.069203, 0.0322757, 282.843
0.0943821, 0.022584, 282.843
0.0961293, 0.022584, 282.843
0.104008, 0.0274587, 282.843
0.0967443, 0.0274587, 282.843
0.0883783, 0.0300064, 282.843
0.0880005, 0.0300064, 282.843
0.0952668, 0.0283706, 282.843
0.0918566, 0.0283706, 282.843
0.0842831, 0.0322137, 282.843
0.100471, 0.0322137, 282.843
0.102872, 0.0215286, 282.843
0.102528, 0.0215286, 282.843
0.101526, 0.0203877, 282.843
0.101549, 0.0203877, 282.843
0.0637278, 0.0265272, 282.843
0.096137, 0.0265272, 282.843
0.084173, 0.0243027, 282.843
0.105863, 0.0243027, 282.843
0.105773, 0.0217999, 282.843
0.106539, 0.0217999, 282.843
0.105939, 0.0306177, 282.843
0.108398, 0.0306177, 282.843
0.0849134, 0.0219793, 282.843
0.0908769, 0.0219793, 282.843
0.0905887, 0.027697, 282.843
0.0875109, 0.027697, 282.843
0.105166, 0.0262984, 282.843
0.108821, 0.0262984, 282.843
0.110199, 0.0333492, 282.843
0.110668, 0.0333492, 282.843
0.0716905, 0.0205207, 282.843
0.0838787, 0.0205207, 282.843
0.101183, 0.0213445, 282.843
0.0605855, 0.0213445, 282.843
0.0574779, 0.0231717, 282.843
0.103113, 0.0231717, 282.843
0.0913254, 0.02516, 282.843
0.0533945, 0.02516, 282.843
0.116394, 0.0334389, 282.843
0.115117, 0.0334389, 282.843
0.0900168, 0.023447, 282.843
0.0885442, 0.023447, 282.843
0.112045, 0.0304209, 282.843
0.110001, 0.0304209, 282.843
0.110113, 0.0229188, 282.843
0.108019, 0.0229188, 282.843
0.110584, 0.0255612, 282.843
0.0724273, 0.0255612, 282.843
0.0908778, 0.0307546, 282.843
0.0716802, 0.0307546, 282.843
0.0655143, 0.0237611, 282.843
0.0984831, 0.0237611, 282.843
0.1006, 0.0259115, 282.843
0.103388, 0.0259115, 282.843
0.110177, 0.0251097, 282.843
0.118326, 0.0251097, 282.843
0.0942506, 0.0311989, 282.843
0.0936433, 0.0311989, 282.843
0.110835, 0.0258552, 282.843
0.0774219, 0.0258552, 282.843
0.107538, 0.0327862, 282.843
0.108564, 0.0327862, 282.843
0.117796, 0.0233875, 282.843
0.108594, 0.0233875, 282.843
0.106635, 0.0278241, 282.843
0.104501, 0.0278241, 282.843
0.0989501, 0.0295786, 282.843
0.0625224, 0.0295786, 282.843
0.115584, 0.0272787, 282.843
0.0971152, 0.0272787, 282.843
0.0887261, 0.029826, 282.843
0.0906643, 0.029826, 282.843
0.108689, 0.0366046, 282.843
0.101008, 0.0366046, 282.843
0.0779383, 0.0308278, 282.843
0.10743, 0.0308278, 282.843
0.0988171, 0.0397519, 282.843
0.0929364, 0.0397519, 282.843
0.0951547, 0.0235473, 282.843
0.0832313, 0.0235473, 282.843
0.0858079, 0.0339672, 282.843
0.0687957, 0.0339672, 282.843
0.0864885, 0.0345165, 282.843
0.0984101, 0.0345165, 282.843
0.0797486, 0.0228019, 282.843
0.0876489, 0.0228019, 282.843
0.0749328, 0.0216082, 282.843
0.109172, 0.0216082, 282.843
0.101085, 0.0256695, 282.843
0.0991874, 0.0256695, 282.843
0.096524, 0.022956, 282.843
0.100053, 0.022956, 282.843
0.0685908, 0.028777, 282.843
0.0935315, 0.028777, 282.843
0.0938717, 0.0294175, 282.843
0.101141, 0.0294175, 282.843
0.0349636, 0.0268504, 282.843
0.113468, 0.0268504, 282.843
0.10197, 0.0304091, 282.843
0.100868, 0.0304091, 282.843
0.0574178, 0.0231029, 282.843
0.118406, 0.0231029, 282.843
0.101234, 0.0336979, 282.843
0.102305, 0.0336979, 282.843
0.0965025, 0.020843, 282.843
0.0904741, 0.020843, 282.843
0.0613722, 0.032504, 282.843
0.0984164, 0.032504, 282.843
0.081275, 0.0275947, 282.843
0.100356, 0.0275947, 282.843
0.106065, 0.0207743, 282.843
0.105838, 0.0207743, 282.843
0.107405, 0.0222582, 282.843
0.10642, 0.0222582, 282.843
0.106572, 0.0215409, 282.843
0.0684058, 0.0215409, 282.843
0.103897, 0.0219661, 282.843
0.0910584, 0.0219661, 282.843
0.0913504, 0.0344, 282.843
0.0906147, 0.0344, 282.843
0.0958795, 0.0214022, 282.843
0.0898215, 0.0214022, 282.843
0.101421, 0.0232988, 282.843
0.0923659, 0.0232988, 282.843
0.103303, 0.0363679, 282.843
0.108936, 0.0363679, 282.843
0.0915354, 0.0319246, 282.843
0.102625, 0.0319246, 282.843
0.110969, 0.0269508, 282.843
0.1091, 0.0269508, 282.843
0.108558, 0.0271155, 282.843
0.071176, 0.0271155, 282.843
0.103406, 0.027615, 282.843
0.126288, 0.027615, 282.843
0.101427, 0.0272148, 282.843
0.0851971, 0.0272148, 282.843
0.106245, 0.0221744, 282.843
0.106049, 0.0221744, 282.843
0.0602022, 0.0223086, 282.843
0.102869, 0.0223086, 282.843
0.098418, 0.0339005, 282.843
0.101629, 0.0339005, 282.843
0.0600279, 0.0306622, 282.843
0.110349, 0.0306622, 282.843
0.0383638, 0.0258145, 282.843
0.12143, 0.0258145, 282.843
0.112708, 0.0278267, 282.843
0.11266, 0.0278267, 282.843
0.111493, 0.0312218, 282.843
0.111179, 0.0312218, 282.843
0.0936175, 0.0210527, 282.843
0.0900767, 0.0210527, 282.843
0.116692, 0.0297632, 282.843
0.0519151, 0.0297632, 282.843
0.10028, 0.0374259, 282.843
0.0646183, 0.0374259, 282.843
0.113541, 0.0275618, 282.843
0.116295, 0.0275618, 282.843
0.105257, 0.0265167, 282.843
0.105876, 0.0265167, 282.843
0.115244, 0.0310088, 282.843
0.105342, 0.0310088, 282.843
0.0941625, 0.0214682, 282.843
0.0610255, 0.0214682, 282.843
0.0949599, 0.0268255, 282.843
0.0525768, 0.0268255, 282.843
0.106751, 0.0262441, 282.843
0.105084, 0.0262441, 282.843
0.105146, 0.0323378, 282.843
0.106952, 0.0323378, 282.843
0.113641, 0.0229502, 282.843
0.102964, 0.0229502, 282.843
0.111524, 0.0314402, 282.843
0.107736, 0.0314402, 282.843
0.109454, 0.0282829, 282.843
0.102798, 0.0282829, 282.843
0.0992436, 0.0311852, 282.843
0.0981174, 0.0311852, 282.843
0.110232, 0.0381218, 282.843
0.108417, 0.0381218, 282.843
0.115268, 0.0229863, 282.843
0.0429449, 0.0229863, 282.843
0.116219, 0.0269473, 282.843
0.110197, 0.0269473, 282.843
0.0996556, 0.0244246, 282.843
0.101282, 0.0244246, 282.843
0.113556, 0.0304899, 282.843
0.113129, 0.0304899, 282.843
0.114845, 0.0259292, 282.843
0.109608, 0.0259292, 282.843
0.100485, 0.0339963, 282.843
0.0975744, 0.0339963, 282.843
0.097183, 0.0246249, 282.843
0.0946848, 0.0246249, 282.843
0.0925698, 0.0273605, 282.843
0.0939678, 0.0273605, 282.843
0.103706, 0.0277126, 282.843
0.0982788, 0.0277126, 282.843
0.107476, 0.0256108, 282.843
0.108434, 0.0256108, 282.843
0.11372, 0.0312707, 282.843
0.0316001, 0.0312707, 282.843
0.0776572, 0.0343938, 282.843
0.1023, 0.0343938, 282.843
0.102458, 0.0333045, 282.843
0.104617, 0.0333045, 282.843
0.0986928, 0.0224052, 282.843
0.101564, 0.0224052, 282.843
0.0911836, 0.0360722, 282.843
0.0896249, 0.0360722, 282.843
0.104532, 0.0323721, 282.843
0.0469541, 0.0323721, 282.843
0.108053, 0.0258078, 282.843
0.107097, 0.0258078, 282.843
0.0905573, 0.0260312, 282.843
0.0889832, 0.0260312, 282.843
0.10447, 0.0218339, 282.843
0.0606583, 0.0218339, 282.843
0.0996869, 0.0325972, 282.843
0.0999115, 0.0325972, 282.843
0.102554, 0.0231168, 282.843
0.102952, 0.0231168, 282.843
0.0805798, 0.022934, 282.843
0.0891053, 0.022934, 282.843
0.128404, 0.0374118, 282.843
0.116523, 0.0374118, 282.843
0.126665, 0.0302063, 282.843
0.041088, 0.0302063, 282.843
0.112178, 0.0320307, 282.843
0.105517, 0.0320307, 282.843
0.102289, 0.0256606, 282.843
0.107053, 0.0256606, 282.843
0.110333, 0.0324556, 282.843
0.117767, 0.0324556, 282.843
0.107901, 0.0276437, 282.843
0.0673315, 0.0276437, 282.843
0.0914794, 0.0301265, 282.843
0.0952683, 0.0301265, 282.843
0.0837993, 0.0256534, 282.843
0.0895391, 0.0256534, 282.843
0.0926046, 0.0315082, 282.843
0.0958498, 0.0315082, 282.843
0.0390428, 0.0299727, 282.843
0.110996, 0.0299727, 282.843
0.10187, 0.0248753, 282.843
0.099873, 0.0248753, 282.843
0.0904741, 0.0328577, 282.843
0.0999438, 0.0328577, 282.843
0.0986867, 0.0267304, 282.843
0.101073, 0.0267304, 282.843
0.089385, 0.0259975, 282.843
0.0684089, 0.0259975, 282.843
0.0859927, 0.0276387, 282.843
0.0816265, 0.0276387, 282.843
0.104949, 0.0236001, 282.843
0.0943502, 0.0236001, 282.843
0.110313, 0.0280672, 282.843
0.113324, 0.0280672, 282.843
0.0913041, 0.0225514, 282.843
0.0878739, 0.0225514, 282.843
0.10826, 0.0378658, 282.843
0.110535, 0.0378658, 282.843
0.111696, 0.0298822, 282.843
0.107847, 0.0298822, 282.843
0.087752, 0.0329959, 282.843
0.117364, 0.0329959, 282.843
0.100607, 0.0301607, 282.843
0.0783273, 0.0301607, 282.843
0.099324, 0.0258421, 282.843
0.0899771, 0.0258421, 282.843
0.0919903, 0.0320748, 282.843
0.0914933, 0.0320748, 282.843
0.0988267, 0.025925, 282.843
0.0968518, 0.025925, 282.843
0.071555, 0.0308063, 282.843
0.0929939, 0.0308063, 282.843
0.10098, 0.0323658, 282.843
0.103296, 0.0323658, 282.843
0.105053, 0.0280012, 282.843
0.0442723, 0.0280012, 282.843
0.105352, 0.0302727, 282.843
0.110033, 0.0302727, 282.843
0.107831, 0.0250934, 282.843
0.114204, 0.0250934, 282.843
0.105532, 0.0237646, 282.843
0.107749, 0.0237646, 282.843
0.112539, 0.028969, 282.843
0.106597, 0.028969, 282.843
0.123904, 0.0344203, 282.843
0.111898, 0.0344203, 282.843
0.080537, 0.0248105, 282.843
0.0872455, 0.0248105, 282.843
0.106102, 0.0259671, 282.843
0.0994802, 0.0259671, 282.843
0.087044, 0.0324065, 282.843
0.0900425, 0.0324065, 282.843
0.0771662, 0.032134, 282.843
0.117409, 0.032134, 282.843
0.0949676, 0.0301034, 282.843
0.0945858, 0.0301034, 282.843
0.0930685, 0.0307278, 282.843
0.100241, 0.0307278, 282.843
0.0626484, 0.0263994, 282.843
0.0820391, 0.0263994, 282.843
0.103795, 0.0204314, 282.843
0.106783, 0.0204314, 282.843
0.107545, 0.0245793, 282.843
0.107483, 0.0245793, 282.843
0.108374, 0.0296861, 282.843
0.108953, 0.0296861, 282.843
0.133812, 0.032236, 282.843
0.124742, 0.032236, 282.843
0.0947631, 0.0326706, 282.843
0.0949876, 0.0326706, 282.843
0.103176, 0.029867, 282.843
0.102267, 0.029867, 282.843
0.112953, 0.0331502, 282.843
0.0640721, 0.0331502, 282.843
0.0599523, 0.0291022, 282.843
0.0995024, 0.0291022, 282.843
0.113013, 0.0286855, 282.843
0.0440186, 0.0286855, 282.843
0.108146, 0.0371984, 282.843
0.101316, 0.0371984, 282.843
0.0999087, 0.0327605, 282.843
0.0919193, 0.0327605, 282.843
0.042591, 0.0316448, 282.843
0.117487, 0.0316448, 282.843
0.115821, 0.0263359, 282.843
0.112158, 0.0263359, 282.843
0.107628, 0.037921, 282.843
0.108121, 0.037921, 282.843
0.0921563, 0.030565, 282.843
0.0939042, 0.030565, 282.843
0.107505, 0.027804, 282.843
0.11004, 0.027804, 282.843
0.118161, 0.0281811, 282.843
0.112953, 0.0281811, 282.843
0.107007, 0.0302304, 282.843
0.101616, 0.0302304, 282.843
0.0698715, 0.0270176, 282.843
0.102868, 0.0270176, 282.843
0.110613, 0.0354612, 282.843
0.104508, 0.0354612, 282.843
0.0433154, 0.0272903, 282.843
0.112756, 0.0272903, 282.843
0.101784, 0.0220764, 282.843
0.120726, 0.0220764, 282.843
0.110867, 0.0261527, 282.843
0.0827389, 0.0261527, 282.843
0.0925459, 0.0224758, 282.843
0.0999327, 0.0224758, 282.843
0.125014, 0.0287094, 282.843
0.0437124, 0.0287094, 282.843
0.10783, 0.0304836, 282.843
0.0454286, 0.0304836, 282.843
0.106485, 0.0230224, 282.843
0.0998778, 0.0230224, 282.843
0.0888989, 0.021879, 282.843
0.0542313, 0.021879, 282.843
0.118062, 0.025501, 282.843
0.10267, 0.025501, 282.843
0.110518, 0.0260631, 282.843
0.110829, 0.0260631, 282.843
0.105347, 0.0227926, 282.843
0.12036, 0.0227926, 282.843
0.0820734, 0.0273179, 282.843
0.0935847, 0.0273179, 282.843
0.110855, 0.0303966, 282.843
0.105558, 0.0303966, 282.843
0.105076, 0.0313906, 282.843
0.106726, 0.0313906, 282.843
0.0888102, 0.0326602, 282.843
0.114057, 0.0326602, 282.843
0.052956, 0.0317224, 282.843
0.0978447, 0.0317224, 282.843
0.0814803, 0.0282498, 282.843
0.0957669, 0.0282498, 282.843
0.12036, 0.0289474, 282.843
0.042741, 0.0289474, 282.843
0.10916, 0.0269515, 282.843
0.0696206, 0.0269515, 282.843
0.101645, 0.0212509, 282.843
0.0946314, 0.0212509, 282.843
0.0819143, 0.0289596, 282.843
0.0921815, 0.0289596, 282.843
0.108032, 0.0328608, 282.843
0.141249, 0.0328608, 282.843
0.0574922, 0.023619, 282.843
0.108803, 0.023619, 282.843
0.110325, 0.0325005, 282.843
0.0986735, 0.0325005, 282.843
0.0922917, 0.0258949, 282.843
0.0948379, 0.0258949, 282.843
0.118459, 0.0241987, 282.843
0.0927174, 0.0241987, 282.843
0.114181, 0.0363263, 282.843
0.098392, 0.0363263, 282.843
0.0618657, 0.0224886, 282.843
0.0962408, 0.0224886, 282.843
0.0688351, 0.0228582, 282.843
0.0931466, 0.0228582, 282.843
0.081203, 0.0345844, 282.843
0.0917275, 0.0345844, 282.843
0.100176, 0.0309587, 282.843
0.100923, 0.0309587, 282.843
0.102398, 0.0278477, 282.843
0.0937706, 0.0278477, 282.843
0.117309, 0.0227923, 282.843
0.0489744, 0.0227923, 282.843
0.0773088, 0.0306222, 282.843
0.092765, 0.0306222, 282.843
0.0744205, 0.0230459, 282.843
0.11678, 0.0230459, 282.843
0.0865904, 0.0286173, 282.843
0.113272, 0.0286173, 282.843
0.0646586, 0.0284597, 282.843
0.0916609, 0.0284597, 282.843
0.100402, 0.0257649, 282.843
0.104858, 0.0257649, 282.843
0.0580489, 0.0273331, 282.843
0.105904, 0.0273331, 282.843
0.0689116, 0.0266757, 282.843
0.0946578, 0.0266757, 282.843
0.0968483, 0.0216669, 282.843
0.096039, 0.0216669, 282.843
0.0515874, 0.0340632, 282.843
0.120852, 0.0340632, 282.843
0.094879, 0.0307014, 282.843
0.0985257, 0.0307014, 282.843
0.0751441, 0.0300072, 282.843
0.0986136, 0.0300072, 282.843
0.0866917, 0.0218426, 282.843
0.0977917, 0.0218426, 282.843
0.0932488, 0.02163, 282.843
0.0988237, 0.02163, 282.843
0.102607, 0.0344308, 282.843
0.101084, 0.0344308, 282.843
0.0902948, 0.0218756, 282.843
0.0548499, 0.0218756, 282.843
0.0608704, 0.0203033, 282.843
0.113659, 0.0203033, 282.843
0.107114, 0.0314136, 282.843
0.036366, 0.0314136, 282.843
0.10683, 0.0285373, 282.843
0.0899364, 0.0285373, 282.843
0.0940208, 0.0248295, 282.843
0.0984384, 0.0248295, 282.843
0.125147, 0.0261251, 282.843
0.0708773, 0.0261251, 282.843
0.111781, 0.028949, 282.843
0.101037, 0.028949, 282.843
0.104385, 0.0269954, 282.843
0.0752577, 0.0269954, 282.843
0.10978, 0.0227303, 282.843
0.0672364, 0.0227303, 282.843
0.0892963, 0.0201958, 282.843
0.0862602, 0.0201958, 282.843
0.111356, 0.0254739, 282.843
0.110634, 0.0254739, 282.843
0.100849, 0.0294916, 282.843
0.0712326, 0.0294916, 282.843
0.0998124, 0.0209619, 282.843
0.103057, 0.0209619, 282.843
0.0921413, 0.024637, 282.843
0.109652, 0.024637, 282.843
0.112803, 0.0293169, 282.843
0.130514, 0.0293169, 282.843
0.0894063, 0.0311628, 282.843
0.0566664, 0.0311628, 282.843
0.105719, 0.0209554, 282.843
0.103896, 0.0209554, 282.843
0.100812, 0.0268488, 282.843
0.0835117, 0.0268488, 282.843
0.099262, 0.0276512, 282.843
0.0671953, 0.0276512, 282.843
0.102358, 0.0203577, 282.843
0.0967341, 0.0203577, 282.843
0.0821986, 0.0225267, 282.843
0.102643, 0.0225267, 282.843
0.092225, 0.021359, 282.843
0.0773684, 0.021359, 282.843
0.0875659, 0.0289313, 282.843
0.102147, 0.0289313, 282.843
0.0645158, 0.02218, 282.843
0.100051, 0.02218, 282.843
0.10378, 0.0227928, 282.843
0.0900228, 0.0227928, 282.843
0.0572903, 0.0236549, 282.843
0.100517, 0.0236549, 282.843
0.109132, 0.027191, 282.843
0.0818297, 0.027191, 282.843
0.110183, 0.0304525, 282.843
0.0446306, 0.0304525, 282.843
0.0475778, 0.0239061, 282.843
0.109707, 0.0239061, 282.843
0.0725707, 0.0236562, 282.843
0.100267, 0.0236562, 282.843
0.0716474, 0.0361582, 282.843
0.103029, 0.0361582, 282.843
0.113321, 0.0368691, 282.843
0.111253, 0.0368691, 282.843
0.097918, 0.0257529, 282.843
0.0749147, 0.0257529, 282.843
0.0985355, 0.022279, 282.843
0.100484, 0.022279, 282.843
0.102228, 0.0313944, 282.843
0.099349, 0.0313944, 282.843
0.110039, 0.0278958, 282.843
0.114486, 0.0278958, 282.843
0.0579574, 0.026354, 282.843
0.11321, 0.026354, 282.843
0.121347, 0.0220315, 282.843
0.043579, 0.0220315, 282.843
0.10701, 0.0235091, 282.843
