radius, weight, alpha
0.0848818, 0.0241561, 282.843
0.0794996, 0.0241561, 282.843
0.105805, 0.0282505, 282.843
0.102422, 0.0282505, 282.843
0.101496, 0.0272996, 282.843
0.0923254, 0.0272996, 282.843
0.0799783, 0.0291267, 282.843
0.0786072, 0.0291267, 282.843
0.105527, 0.0283743, 282.843
0.0657227, 0.0283743, 282.843
0.0939002, 0.0225344, 282.843
0.0966837, 0.0225344, 282.843
0.103797, 0.0270742, 282.843
0.0962715, 0.0270742, 282.843
0.0876702, 0.0292465, 282.843
0.085237, 0.0292465, 282.843
0.0949764, 0.0283641, 282.843
0.0909677, 0.0283641, 282.843
0.0827423, 0.0313732, 282.843
0.0985628, 0.0313732, 282.843
0.104039, 0.0215147, 282.843
0.103328, 0.0215147, 282.843
0.101269, 0.0203472, 282.843
0.10135, 0.0203472, 282.843
0.062573, 0.0337883, 282.843
0.0975847, 0.0337883, 282.843
0.0835748, 0.0242427, 282.843
0.105497, 0.0242427, 282.843
0.106302, 0.0217899, 282.843
0.10737, 0.0217899, 282.843
0.0931304, 0.0277845, 282.843
0.103944, 0.0277845, 282.843
0.106359, 0.0305714, 282.843
0.109473, 0.0305714, 282.843
0.0873742, 0.0220159, 282.843
0.0882224, 0.0220159, 282.843
0.0899448, 0.027826, 282.843
0.0873805, 0.027826, 282.843
0.106453, 0.0262892, 282.843
0.109742, 0.0262892, 282.843
0.11123, 0.0333613, 282.843
0.110144, 0.0333613, 282.843
0.0758439, 0.0206537, 282.843
0.0849144, 0.0206537, 282.843
0.103033, 0.0212497, 282.843
0.0745427, 0.0212497, 282.843
0.0494824, 0.0263892, 282.843
0.103811, 0.0263892, 282.843
0.0904285, 0.0271549, 282.843
0.0554881, 0.0271549, 282.843
0.112186, 0.0338845, 282.843
0.113411, 0.0338845, 282.843
0.089265, 0.0234552, 282.843
0.0880192, 0.0234552, 282.843
0.113668, 0.0304058, 282.843
0.11119, 0.0304058, 282.843
0.111564, 0.0229037, 282.843
0.109016, 0.0229037, 282.843
0.105831, 0.0276151, 282.843
0.0510606, 0.0276151, 282.843
0.0899516, 0.0298371, 282.843
0.0584427, 0.0298371, 282.843
0.0671232, 0.0254653, 282.843
0.0987495, 0.0254653, 282.843
0.103646, 0.0256261, 282.843
0.107492, 0.0256261, 282.843
0.109907, 0.0251317, 282.843
0.116456, 0.0251317, 282.843
0.0935083, 0.031253, 282.843
0.0932145, 0.031253, 282.843
0.111418, 0.0259375, 282.843
0.102006, 0.0259375, 282.843
0.1056, 0.0328151, 282.843
0.108213, 0.0328151, 282.843
0.117172, 0.0234511, 282.843
0.107864, 0.0234511, 282.843
0.124163, 0.0283299, 282.843
0.109628, 0.0283299, 282.843
0.0992441, 0.0286658, 282.843
0.0647204, 0.0286658, 282.843
0.115537, 0.0270174, 282.843
0.095659, 0.0270174, 282.843
0.0892646, 0.030024, 282.843
0.0903896, 0.030024, 282.843
0.110728, 0.0364423, 282.843
0.104041, 0.0364423, 282.843
0.101425, 0.0318541, 282.843
0.111606, 0.0318541, 282.843
0.0984645, 0.0299169, 282.843
0.0948089, 0.0299169, 282.843
0.0943096, 0.0240048, 282.843
0.083204, 0.0240048, 282.843
0.0845023, 0.0340366, 282.843
0.068927, 0.0340366, 282.843
0.0847943, 0.0338916, 282.843
0.0958851, 0.0338916, 282.843
0.0811757, 0.0234159, 282.843
0.0877061, 0.0234159, 282.843
0.0788126, 0.0215448, 282.843
0.114301, 0.0215448, 282.843
0.104342, 0.0253313, 282.843
0.0996256, 0.0253313, 282.843
0.0961725, 0.0229436, 282.843
0.0997813, 0.0229436, 282.843
0.0654677, 0.0251335, 282.843
0.0915023, 0.0251335, 282.843
0.0942738, 0.0293951, 282.843
0.100012, 0.0293951, 282.843
0.0280476, 0.0257434, 282.843
0.116125, 0.0257434, 282.843
0.10148, 0.0304311, 282.843
0.100715, 0.0304311, 282.843
0.0350873, 0.0304041, 282.843
0.118007, 0.0304041, 282.843
0.102861, 0.0335345, 282.843
0.101557, 0.0335345, 282.843
0.067692, 0.0204117, 282.843
0.0872757, 0.0204117, 282.843
0.0935048, 0.021029, 282.843
0.0874144, 0.021029, 282.843
0.0639492, 0.0324394, 282.843
0.0987013, 0.0324394, 282.843
0.0763223, 0.0285466, 282.843
0.100757, 0.0285466, 282.843
0.106319, 0.0207824, 282.843
0.105544, 0.0207824, 282.843
0.108103, 0.0222577, 282.843
0.106417, 0.0222577, 282.843
0.105041, 0.0304782, 282.843
0.0487082, 0.0304782, 282.843
0.0995443, 0.0221291, 282.843
0.0887024, 0.0221291, 282.843
0.0910397, 0.0343934, 282.843
0.0904177, 0.0343934, 282.843
0.0956542, 0.0214865, 282.843
0.0894199, 0.0214865, 282.843
0.100653, 0.0233296, 282.843
0.0921836, 0.0233296, 282.843
0.10445, 0.034913, 282.843
0.105467, 0.034913, 282.843
0.0848998, 0.0326308, 282.843
0.100847, 0.0326308, 282.843
0.110729, 0.0271073, 282.843
0.108487, 0.0271073, 282.843
0.104752, 0.0281668, 282.843
0.0704987, 0.0281668, 282.843
0.104427, 0.0282151, 282.843
0.124022, 0.0282151, 282.843
0.0986497, 0.0275382, 282.843
0.0856955, 0.0275382, 282.843
0.102168, 0.022035, 282.843
0.105837, 0.022035, 282.843
0.0581201, 0.0214625, 282.843
0.108531, 0.0214625, 282.843
0.0979731, 0.0339017, 282.843
0.100558, 0.0339017, 282.843
0.0502116, 0.0204522, 282.843
0.108673, 0.0204522, 282.843
0.0382143, 0.0308624, 282.843
0.121973, 0.0308624, 282.843
0.114384, 0.0279029, 282.843
0.1148, 0.0279029, 282.843
0.113041, 0.0312755, 282.843
0.113182, 0.0312755, 282.843
0.0932411, 0.0210736, 282.843
0.0895146, 0.0210736, 282.843
0.117527, 0.0311459, 282.843
0.0564214, 0.0311459, 282.843
0.103976, 0.0376061, 282.843
0.0675236, 0.0376061, 282.843
0.115774, 0.0276345, 282.843
0.115943, 0.0276345, 282.843
0.106069, 0.0265208, 282.843
0.106739, 0.0265208, 282.843
0.128658, 0.0303041, 282.843
0.106407, 0.0303041, 282.843
0.0966525, 0.0289822, 282.843
0.0591335, 0.0289822, 282.843
0.0922727, 0.0280159, 282.843
0.0508597, 0.0280159, 282.843
0.107815, 0.0262299, 282.843
0.105782, 0.0262299, 282.843
0.10419, 0.0323225, 282.843
0.106805, 0.0323225, 282.843
0.117109, 0.0226497, 282.843
0.103545, 0.0226497, 282.843
0.112884, 0.0314109, 282.843
0.109574, 0.0314109, 282.843
0.122737, 0.0271052, 282.843
0.107284, 0.0271052, 282.843
0.0981428, 0.0313095, 282.843
0.0975688, 0.0313095, 282.843
0.111105, 0.0380774, 282.843
0.108142, 0.0380774, 282.843
0.0670131, 0.0211467, 282.843
0.110016, 0.0211467, 282.843
0.111086, 0.0226034, 282.843
0.0369641, 0.0226034, 282.843
0.111454, 0.0271259, 282.843
0.109597, 0.0271259, 282.843
0.10278, 0.0244567, 282.843
0.105821, 0.0244567, 282.843
0.115673, 0.0304796, 282.843
0.11536, 0.0304796, 282.843
0.11661, 0.0257924, 282.843
0.113158, 0.0257924, 282.843
0.0997534, 0.0339548, 282.843
0.0968037, 0.0339548, 282.843
0.0966564, 0.024603, 282.843
0.0941646, 0.024603, 282.843
0.0927953, 0.0273688, 282.843
0.0940104, 0.0273688, 282.843
0.10355, 0.0279437, 282.843
0.0983242, 0.0279437, 282.843
0.108104, 0.0256126, 282.843
0.109681, 0.0256126, 282.843
0.12362, 0.0248619, 282.843
0.0299203, 0.0248619, 282.843
0.074167, 0.0352193, 282.843
0.098103, 0.0352193, 282.843
0.102599, 0.0332639, 282.843
0.105396, 0.0332639, 282.843
0.0956145, 0.0227828, 282.843
0.0971476, 0.0227828, 282.843
0.0909415, 0.0361324, 282.843
0.089563, 0.0361324, 282.843
0.106385, 0.0304091, 282.843
0.0468824, 0.0304091, 282.843
0.108317, 0.0258159, 282.843
0.107938, 0.0258159, 282.843
0.0899734, 0.0260209, 282.843
0.0886949, 0.0260209, 282.843
0.103181, 0.0235127, 282.843
0.0630417, 0.0235127, 282.843
0.0998622, 0.0326012, 282.843
0.100139, 0.0326012, 282.843
0.101674, 0.023215, 282.843
0.102479, 0.023215, 282.843
0.0811902, 0.0228778, 282.843
0.088786, 0.0228778, 282.843
0.12917, 0.0375343, 282.843
0.119733, 0.0375343, 282.843
0.121369, 0.0282668, 282.843
0.0425014, 0.0282668, 282.843
0.113413, 0.0318993, 282.843
0.107494, 0.0318993, 282.843
0.0999059, 0.0256973, 282.843
0.106229, 0.0256973, 282.843
0.11082, 0.033134, 282.843
0.119201, 0.033134, 282.843
0.109318, 0.0285987, 282.843
0.0889989, 0.0285987, 282.843
0.0909987, 0.0301735, 282.843
0.0945075, 0.0301735, 282.843
0.084073, 0.0258863, 282.843
0.0889678, 0.0258863, 282.843
0.0922469, 0.0316792, 282.843
0.0951528, 0.0316792, 282.843
0.0452098, 0.035538, 282.843
0.121493, 0.035538, 282.843
0.102062, 0.0248452, 282.843
0.0994597, 0.0248452, 282.843
0.0898536, 0.0329533, 282.843
0.098784, 0.0329533, 282.843
0.0988945, 0.0269732, 282.843
0.100435, 0.0269732, 282.843
0.0886261, 0.0272532, 282.843
0.0698529, 0.0272532, 282.843
0.0867411, 0.0278901, 282.843
0.0854485, 0.0278901, 282.843
0.106948, 0.0239289, 282.843
0.0537593, 0.0239289, 282.843
0.111188, 0.0280165, 282.843
0.11473, 0.0280165, 282.843
0.0906632, 0.0227574, 282.843
0.0870695, 0.0227574, 282.843
0.110071, 0.0378705, 282.843
0.111514, 0.0378705, 282.843
0.113496, 0.0297038, 282.843
0.108762, 0.0297038, 282.843
0.0861493, 0.0323429, 282.843
0.112215, 0.0323429, 282.843
0.099437, 0.0287883, 282.843
0.0558994, 0.0287883, 282.843
0.0973302, 0.0264677, 282.843
0.0917823, 0.0264677, 282.843
0.0913354, 0.0320767, 282.843
0.0910927, 0.0320767, 282.843
0.0977121, 0.025922, 282.843
0.0962437, 0.025922, 282.843
0.0685902, 0.0300114, 282.843
0.0935287, 0.0300114, 282.843
0.100131, 0.032327, 282.843
0.103164, 0.032327, 282.843
0.108287, 0.0272683, 282.843
0.04281, 0.0272683, 282.843
0.10478, 0.0302741, 282.843
0.109469, 0.0302741, 282.843
0.109145, 0.0251224, 282.843
0.114768, 0.0251224, 282.843
0.104366, 0.0237484, 282.843
0.10804, 0.0237484, 282.843
0.11106, 0.0290171, 282.843
0.105455, 0.0290171, 282.843
0.138667, 0.0344397, 282.843
0.115844, 0.0344397, 282.843
0.0819516, 0.0253771, 282.843
0.0865213, 0.0253771, 282.843
0.107449, 0.0258454, 282.843
0.101094, 0.0258454, 282.843
0.087708, 0.0326891, 282.843
0.0901449, 0.0326891, 282.843
0.0747134, 0.0315921, 282.843
0.116124, 0.0315921, 282.843
0.0945129, 0.0300967, 282.843
0.0943719, 0.0300967, 282.843
0.0970797, 0.0297404, 282.843
0.102656, 0.0297404, 282.843
0.0672126, 0.0268889, 282.843
0.0784341, 0.0268889, 282.843
0.104871, 0.0204227, 282.843
0.107573, 0.0204227, 282.843
0.107817, 0.0246161, 282.843
0.107094, 0.0246161, 282.843
0.109403, 0.0297077, 282.843
0.108539, 0.0297077, 282.843
0.136765, 0.0321497, 282.843
0.126424, 0.0321497, 282.843
0.09464, 0.0326725, 282.843
0.0947905, 0.0326725, 282.843
0.103771, 0.0299021, 282.843
0.103241, 0.0299021, 282.843
0.112344, 0.0329045, 282.843
0.0635639, 0.0329045, 282.843
0.0747074, 0.0258574, 282.843
0.107912, 0.0258574, 282.843
0.104352, 0.0259691, 282.843
0.06509, 0.0259691, 282.843
0.108221, 0.0373208, 282.843
0.103692, 0.0373208, 282.843
0.101909, 0.032012, 282.843
0.0866434, 0.032012, 282.843
0.0435156, 0.0298848, 282.843
0.121743, 0.0298848, 282.843
0.116556, 0.0264166, 282.843
0.11209, 0.0264166, 282.843
0.108709, 0.0379268, 282.843
0.109281, 0.0379268, 282.843
0.0988927, 0.0298667, 282.843
0.0974714, 0.0298667, 282.843
0.10726, 0.0279187, 282.843
0.109684, 0.0279187, 282.843
0.115047, 0.028379, 282.843
0.112846, 0.028379, 282.843
0.11311, 0.0299173, 282.843
0.102284, 0.0299173, 282.843
0.0707688, 0.0289323, 282.843
0.0975515, 0.0289323, 282.843
0.121609, 0.0351217, 282.843
0.108383, 0.0351217, 282.843
0.042682, 0.0262518, 282.843
0.117377, 0.0262518, 282.843
0.101223, 0.0223518, 282.843
0.117408, 0.0223518, 282.843
0.103952, 0.0269478, 282.843
0.0772673, 0.0269478, 282.843
0.0878355, 0.0223295, 282.843
0.0982349, 0.0223295, 282.843
0.121118, 0.0277411, 282.843
0.0452996, 0.0277411, 282.843
0.107118, 0.0313484, 282.843
0.0462985, 0.0313484, 282.843
0.102946, 0.0231597, 282.843
0.102756, 0.0231597, 282.843
0.0962748, 0.0305002, 282.843
0.0637719, 0.0305002, 282.843
0.119527, 0.0257236, 282.843
0.101784, 0.0257236, 282.843
0.111217, 0.0261712, 282.843
0.111976, 0.0261712, 282.843
0.10354, 0.0229411, 282.843
0.122435, 0.0229411, 282.843
0.0785537, 0.0272557, 282.843
0.0923425, 0.0272557, 282.843
0.109181, 0.0304858, 282.843
0.104518, 0.0304858, 282.843
0.0952844, 0.0314725, 282.843
0.105899, 0.0314725, 282.843
0.0863865, 0.0313984, 282.843
0.116114, 0.0313984, 282.843
0.111859, 0.020835, 282.843
0.104577, 0.020835, 282.843
0.0522921, 0.0329094, 282.843
0.106055, 0.0329094, 282.843
0.0792298, 0.0356357, 282.843
0.0979895, 0.0356357, 282.843
0.124287, 0.0293349, 282.843
0.0407838, 0.0293349, 282.843
0.101817, 0.0285322, 282.843
0.0606339, 0.0285322, 282.843
0.0998412, 0.0211888, 282.843
0.0945232, 0.0211888, 282.843
0.0837181, 0.0377074, 282.843
0.0928901, 0.0377074, 282.843
0.11053, 0.0337623, 282.843
0.127864, 0.0337623, 282.843
0.0549206, 0.0250456, 282.843
0.103758, 0.0250456, 282.843
0.107994, 0.0321524, 282.843
0.0992729, 0.0321524, 282.843
0.0643821, 0.0230576, 282.843
0.109185, 0.0230576, 282.843
0.0902361, 0.0257023, 282.843
0.095132, 0.0257023, 282.843
0.117798, 0.0237997, 282.843
0.0898535, 0.0237997, 282.843
0.119809, 0.0370662, 282.843
0.101243, 0.0370662, 282.843
0.0589396, 0.0218406, 282.843
0.0942093, 0.0218406, 282.843
0.0983822, 0.0207112, 282.843
0.0829461, 0.0207112, 282.843
0.0715637, 0.0233563, 282.843
0.0916429, 0.0233563, 282.843
0.0785472, 0.0346697, 282.843
0.0895038, 0.0346697, 282.843
0.10051, 0.0309783, 282.843
0.101098, 0.0309783, 282.843
0.102105, 0.0270773, 282.843
0.0948712, 0.0270773, 282.843
0.116383, 0.0234882, 282.843
0.0589678, 0.0234882, 282.843
0.0743388, 0.0288222, 282.843
0.0934257, 0.0288222, 282.843
0.0601698, 0.0234409, 282.843
0.116366, 0.0234409, 282.843
0.0869483, 0.0282838, 282.843
0.117053, 0.0282838, 282.843
0.0629169, 0.0281131, 282.843
0.095403, 0.0281131, 282.843
0.0980465, 0.0260677, 282.843
0.0973232, 0.0260677, 282.843
0.0740769, 0.0362637, 282.843
0.110525, 0.0362637, 282.843
0.0677444, 0.0262374, 282.843
0.0874637, 0.0262374, 282.843
0.0967776, 0.0216717, 282.843
0.0960632, 0.0216717, 282.843
0.0538818, 0.0334044, 282.843
0.119052, 0.0334044, 282.843
0.0972477, 0.0312531, 282.843
0.0976285, 0.0312531, 282.843
0.0733169, 0.0271159, 282.843
0.105038, 0.0271159, 282.843
0.0881722, 0.0219503, 282.843
0.0989389, 0.0219503, 282.843
0.0911845, 0.0219773, 282.843
0.0963643, 0.0219773, 282.843
0.101695, 0.0347061, 282.843
0.100058, 0.0347061, 282.843
0.0893114, 0.0236922, 282.843
0.0565474, 0.0236922, 282.843
0.0629377, 0.0225066, 282.843
0.10937, 0.0225066, 282.843
0.110928, 0.0315069, 282.843
0.0354636, 0.0315069, 282.843
0.106048, 0.027737, 282.843
0.0903489, 0.027737, 282.843
0.093455, 0.0247101, 282.843
0.101324, 0.0247101, 282.843
0.116262, 0.0270939, 282.843
0.0769694, 0.0270939, 282.843
0.117376, 0.0287815, 282.843
0.10445, 0.0287815, 282.843
0.107292, 0.0342236, 282.843
0.0499407, 0.0342236, 282.843
0.105911, 0.0226754, 282.843
0.0658688, 0.0226754, 282.843
0.0878647, 0.0202447, 282.843
0.0846605, 0.0202447, 282.843
0.114943, 0.025472, 282.843
0.1158, 0.025472, 282.843
0.106259, 0.0287086, 282.843
0.0724313, 0.0287086, 282.843
0.0981091, 0.0210102, 282.843
0.101812, 0.0210102, 282.843
0.0914512, 0.0245339, 282.843
0.114093, 0.0245339, 282.843
0.117367, 0.0297911, 282.843
0.13414, 0.0297911, 282.843
0.0893111, 0.0302113, 282.843
0.0553382, 0.0302113, 282.843
0.10621, 0.0209248, 282.843
0.103494, 0.0209248, 282.843
0.104244, 0.0254362, 282.843
0.0872447, 0.0254362, 282.843
0.0988273, 0.0255629, 282.843
0.0668501, 0.0255629, 282.843
0.102518, 0.020408, 282.843
0.0970986, 0.020408, 282.843
0.0814761, 0.0228625, 282.843
0.100098, 0.0228625, 282.843
0.0914671, 0.0219543, 282.843
0.0784146, 0.0219543, 282.843
0.0899604, 0.0291437, 282.843
0.0999872, 0.0291437, 282.843
0.0593422, 0.0241293, 282.843
0.0979922, 0.0241293, 282.843
0.102452, 0.0236552, 282.843
0.0898283, 0.0236552, 282.843
0.0593974, 0.0240741, 282.843
0.100036, 0.0240741, 282.843
0.108614, 0.0267816, 282.843
0.0796083, 0.0267816, 282.843
0.113055, 0.0306856, 282.843
0.0417777, 0.0306856, 282.843
0.0517769, 0.0278024, 282.843
0.102455, 0.0278024, 282.843
0.0762312, 0.0253674, 282.843
0.0996179, 0.0253674, 282.843
0.0735947, 0.0360429, 282.843
0.107767, 0.0360429, 282.843
0.115268, 0.0368626, 282.843
0.112614, 0.0368626, 282.843
0.101387, 0.0276585, 282.843
0.0796854, 0.0276585, 282.843
0.0979209, 0.0222528, 282.843
0.100302, 0.0222528, 282.843
0.0970456, 0.0221228, 282.843
0.0982133, 0.0221228, 282.843
0.1104, 0.0279161, 282.843
0.120305, 0.0279161, 282.843
0.0533958, 0.0292645, 282.843
0.108916, 0.0292645, 282.843
0.124539, 0.0223326, 282.843
0.0466302, 0.0223326, 282.843
0.112991, 0.0232737, 282.843
0.084652, 0.0232737, 282.843
0.11002, 0.0251607, 282.843
0.107341, 0.0251607, 282.843
0.110112, 0.0239329, 282.843
0.0633239, 0.0239329, 282.843
0.110339, 0.0294356, 282.843
0.0971163, 0.0294356, 282.843
0.0903426, 0.0229097, 282.843
0.0914521, 0.0229097, 282.843
0.0497202, 0.0379914, 282.843
0.122944, 0.0379914, 282.843
0.0834206, 0.027847, 282.843
0.0942449, 0.027847, 282.843
0.0871465, 0.0225498, 282.843
0.090673, 0.0225498, 282.843
0.0968528, 0.0328518, 282.843
0.0508434, 0.0328518, 282.843
0.0522807, 0.026519, 282.843
0.119183, 0.026519, 282.843
0.103811, 0.0336775, 282.843
0.102936, 0.0336775, 282.843
0.0929669, 0.0247885, 282.843
0.102169, 0.0247885, 282.843
0.0603243, 0.0348044, 282.843
0.109858, 0.0348044, 282.843
0.0970339, 0.0206627, 282.843
0.0951244, 0.0206627, 282.843
0.062645, 0.0285009, 282.843
0.104435, 0.0285009, 282.843
0.0896961, 0.0290675, 282.843
0.0894942, 0.0290675, 282.843
0.0999931, 0.0370905, 282.843
0.0963325, 0.0370905, 282.843
0.0895022, 0.0309348, 282.843
0.0772629, 0.0309348, 282.843
0.104728, 0.0218772, 282.843
0.0929623, 0.0218772, 282.843
0.108301, 0.0231013, 282.843
0.0902847, 0.0231013, 282.843
0.0708815, 0.0313521, 282.843
0.0979985, 0.0313521, 282.843
0.0689558, 0.0310906, 282.843
0.102606, 0.0310906, 282.843
0.103098, 0.0343192, 282.843
0.111115, 0.0343192, 282.843
0.0719096, 0.0217949, 282.843
0.0934745, 0.0217949, 282.843
0.0962599, 0.0267596, 282.843
0.0988221, 0.0267596, 282.843
0.0895593, 0.0280794, 282.843
0.113049, 0.0280794, 282.843
0.11468, 0.0331464, 282.843
0.116884, 0.0331464, 282.843
0.0915803, 0.0219824, 282.843
0.114806, 0.0219824, 282.843
0.0838866, 0.0267486, 282.843
0.0945736, 0.0267486, 282.843
0.0902609, 0.0285751, 282.843
0.0621855, 0.0285751, 282.843
0.113829, 0.0241668, 282.843
0.114745, 0.0241668, 282.843
0.0929401, 0.0200317, 282.843
0.0925021, 0.0200317, 282.843
0.122009, 0.0249041, 282.843
0.107061, 0.0249041, 282.843
0.089587, 0.0371087, 282.843
0.0922022, 0.0371087, 282.843
0.115337, 0.0246309, 282.843
0.109144, 0.0246309, 282.843
0.0712367, 0.0344049, 282.843
0.117771, 0.0344049, 282.843
0.0891092, 0.0277197, 282.843
0.100318, 0.0277197, 282.843
0.0999911, 0.0254322, 282.843
0.0983081, 0.0254322, 282.843
0.114251, 0.0270182, 282.843
0.111757, 0.0270182, 282.843
0.113009, 0.0307734, 282.843
0.110083, 0.0307734, 282.843
0.122991, 0.0234251, 282.843
0.0391398, 0.0234251, 282.843
0.119248, 0.0320828, 282.843
0.109834, 0.0320828, 282.843
0.104902, 0.02188, 282.843
0.107247, 0.02188, 282.843
0.114517, 0.0255801, 282.843
0.114797, 0.0255801, 282.843
0.105957, 0.0351388, 282.843
0.0941023, 0.0351388, 282.843
0.10545, 0.0317576, 282.843
0.097812, 0.0317576, 282.843
0.097759, 0.0304047, 282.843
0.0983942, 0.0304047, 282.843
0.0980946, 0.0212923, 282.843
0.0916333, 0.0212923, 282.843
0.118549, 0.0297194, 282.843
0.121482, 0.0297194, 282.843
0.0782667, 0.0329975, 282.843
0.106459, 0.0329975, 282.843
0.0927064, 0.0243538, 282.843
0.0961545, 0.0243538, 282.843
0.0913429, 0.0216874, 282.843
0.0986404, 0.0216874, 282.843
0.118281, 0.0320152, 282.843
0.032591, 0.0320152, 282.843
0.0765146, 0.0287067, 282.843
0.0942931, 0.0287067, 282.843
0.0771911, 0.028701, 282.843
0.101788, 0.028701, 282.843
0.108493, 0.0323315, 282.843
0.103243, 0.0323315, 282.843
0.0916144, 0.0330114, 282.843
0.10131, 0.0330114, 282.843
0.10246, 0.0228273, 282.843
0.104037, 0.0228273, 282.843
0.117851, 0.0235931, 282.843
0.0421171, 0.0235931, 282.843
0.104348, 0.0254455, 282.843
0.0856528, 0.0254455, 282.843
0.0976482, 0.0345471, 282.843
0.0981572, 0.0345471, 282.843
0.105042, 0.0381701, 282.843
0.0997061, 0.0381701, 282.843
0.100671, 0.0347842, 282.843
0.0993436, 0.0347842, 282.843
0.0549357, 0.0340071, 282.843
0.128619, 0.0340071, 282.843
0.112517, 0.0261061, 282.843
0.116597, 0.0261061, 282.843
0.098797, 0.0203418, 282.843
0.0863575, 0.0203418, 282.843
0.12628, 0.0263983, 282.843
0.103799, 0.0263983, 282.843
0.130404, 0.0291378, 282.843
0.115997, 0.0291378, 282.843
0.119196, 0.0318218, 282.843
0.117507, 0.0318218, 282.843
0.102012, 0.0292334, 282.843
0.102792, 0.0292334, 282.843
0.11098, 0.0227885, 282.843
0.106885, 0.0227885, 282.843
0.110068, 0.0314461, 282.843
0.113466, 0.0314461, 282.843
0.112833, 0.0249238, 282.843
0.110215, 0.0249238, 282.843
0.0569343, 0.0259776, 282.843
0.0985565, 0.0259776, 282.843
0.109929, 0.0275288, 282.843
0.0569765, 0.0275288, 282.843
0.0815702, 0.0208998, 282.843
0.0696291, 0.0208998, 282.843
0.0421103, 0.0240774, 282.843
0.117617, 0.0240774, 282.843
0.0955161, 0.0283909, 282.843
0.0947169, 0.0283909, 282.843
0.0638717, 0.032062, 282.843
0.0923529, 0.032062, 282.843
0.0994275, 0.0254134, 282.843
0.0638125, 0.0254134, 282.843
0.0939336, 0.0340233, 282.843
0.0713189, 0.0340233, 282.843
0.0912683, 0.0216617, 282.843
0.0890691, 0.0216617, 282.843
0.0615727, 0.032085, 282.843
0.0962151, 0.032085, 282.843
0.108948, 0.0278111, 282.843
0.116469, 0.0278111, 282.843
0.0705302, 0.0246152, 282.843
0.0738433, 0.0246152, 282.843
0.0467055, 0.0217651, 282.843
0.114267, 0.0217651, 282.843
0.0961549, 0.0237143, 282.843
0.0960932, 0.0237143, 282.843
0.0358261, 0.0232481, 282.843
0.123142, 0.0232481, 282.843
0.0934543, 0.0270792, 282.843
0.0939934, 0.0270792, 282.843
0.109929, 0.035176, 282.843
0.105888, 0.035176, 282.843
0.106527, 0.0318442, 282.843
0.106593, 0.0318442, 282.843
0.0932252, 0.0277737, 282.843
0.0984009, 0.0277737, 282.843
0.1009, 0.0223405, 282.843
0.0970155, 0.0223405, 282.843
0.0997588, 0.0274524, 282.843
0.110199, 0.0274524, 282.843
0.108564, 0.0291838, 282.843
0.106692, 0.0291838, 282.843
0.104809, 0.0322571, 282.843
0.105256, 0.0322571, 282.843
0.0931719, 0.0327466, 282.843
0.0961442, 0.0327466, 282.843
0.124573, 0.0287519, 282.843
0.0526648, 0.0287519, 282.843
