radius, weight, alpha
0.11434, 0.0329129, 282.843
0.0405804, 0.0329129, 282.843
0.0969697, 0.0229993, 282.843
0.0579895, 0.0229993, 282.843
0.079076, 0.0224608, 282.843
0.100189, 0.0224608, 282.843
0.110826, 0.0382034, 282.843
0.11061, 0.0382034, 282.843
0.100737, 0.0355995, 282.843
0.101691, 0.0355995, 282.843
0.103467, 0.0310787, 282.843
0.101393, 0.0310787, 282.843
0.0919857, 0.0289186, 282.843
0.100681, 0.0289186, 282.843
0.103872, 0.0313971, 282.843
0.102594, 0.0313971, 282.843
0.0965808, 0.0251235, 282.843
0.097627, 0.0251235, 282.843
0.104353, 0.0334314, 282.843
0.0820309, 0.0334314, 282.843
0.0805863, 0.0301854, 282.843
0.0921387, 0.0301854, 282.843
0.120301, 0.0229184, 282.843
0.107519, 0.0229184, 282.843
0.0909083, 0.0249387, 282.843
0.0992215, 0.0249387, 282.843
0.0904887, 0.0226223, 282.843
0.0814505, 0.0226223, 282.843
0.0973727, 0.0301613, 282.843
0.104431, 0.0301613, 282.843
0.0524703, 0.0355158, 282.843
0.0932193, 0.0355158, 282.843
0.0946205, 0.02731, 282.843
0.057886, 0.02731, 282.843
0.0986472, 0.0304562, 282.843
0.0933713, 0.0304562, 282.843
0.0987426, 0.0313361, 282.843
0.0928342, 0.0313361, 282.843
0.091393, 0.0320475, 282.843
0.0743609, 0.0320475, 282.843
0.0996991, 0.0358246, 282.843
0.0976931, 0.0358246, 282.843
0.103675, 0.0269619, 282.843
0.0941929, 0.0269619, 282.843
0.116787, 0.0352219, 282.843
0.106473, 0.0352219, 282.843
0.0885974, 0.0305821, 282.843
0.0964908, 0.0305821, 282.843
0.108427, 0.0258713, 282.843
0.0507042, 0.0258713, 282.843
0.101786, 0.0306089, 282.843
0.0953726, 0.0306089, 282.843
0.0723876, 0.0324021, 282.843
0.106313, 0.0324021, 282.843
0.105043, 0.0215557, 282.843
0.103629, 0.0215557, 282.843
0.0994957, 0.0340115, 282.843
0.104244, 0.0340115, 282.843
0.0942863, 0.0290172, 282.843
0.0827795, 0.0290172, 282.843
0.0544946, 0.033875, 282.843
0.119782, 0.033875, 282.843
0.100945, 0.0265263, 282.843
0.105371, 0.0265263, 282.843
0.0286808, 0.0298842, 282.843
0.124949, 0.0298842, 282.843
0.102345, 0.028969, 282.843
0.0965387, 0.028969, 282.843
0.0987785, 0.0300686, 282.843
0.0995481, 0.0300686, 282.843
0.10895, 0.0247612, 282.843
0.0927837, 0.0247612, 282.843
0.0446079, 0.0282659, 282.843
0.108711, 0.0282659, 282.843
0.098341, 0.0264413, 282.843
0.101364, 0.0264413, 282.843
0.124734, 0.0234673, 282.843
0.0436461, 0.0234673, 282.843
0.106984, 0.0311479, 282.843
0.104372, 0.0311479, 282.843
0.101104, 0.0315813, 282.843
0.0765734, 0.0315813, 282.843
0.0988176, 0.0329187, 282.843
0.101285, 0.0329187, 282.843
0.109079, 0.03377, 282.843
0.122283, 0.03377, 282.843
0.108862, 0.0237468, 282.843
0.0396533, 0.0237468, 282.843
0.0638869, 0.0268975, 282.843
0.0909616, 0.0268975, 282.843
0.0694725, 0.0242224, 282.843
0.11096, 0.0242224, 282.843
0.0909455, 0.0264554, 282.843
0.101733, 0.0264554, 282.843
0.0401584, 0.0312683, 282.843
0.10363, 0.0312683, 282.843
0.0764329, 0.0230594, 282.843
0.1115, 0.0230594, 282.843
0.078898, 0.0247796, 282.843
0.07378, 0.0247796, 282.843
0.0995678, 0.0284973, 282.843
0.0527135, 0.0284973, 282.843
0.0947868, 0.0304312, 282.843
0.109856, 0.0304312, 282.843
0.0982108, 0.020599, 282.843
0.100683, 0.020599, 282.843
0.0817546, 0.0256886, 282.843
0.102267, 0.0256886, 282.843
0.0774496, 0.0219793, 282.843
0.102615, 0.0219793, 282.843
0.100311, 0.0316093, 282.843
0.110482, 0.0316093, 282.843
0.122556, 0.0252832, 282.843
0.092533, 0.0252832, 282.843
0.09773, 0.0291083, 282.843
0.10162, 0.0291083, 282.843
0.0830289, 0.0241444, 282.843
0.0922009, 0.0241444, 282.843
0.0996964, 0.0246714, 282.843
0.0742854, 0.0246714, 282.843
0.0951446, 0.0288212, 282.843
0.0712248, 0.0288212, 282.843
0.0750284, 0.0286653, 282.843
0.0950968, 0.0286653, 282.843
0.103808, 0.0291411, 282.843
0.119883, 0.0291411, 282.843
0.058361, 0.0308959, 282.843
0.0988382, 0.0308959, 282.843
0.0714578, 0.0252042, 282.843
0.0944464, 0.0252042, 282.843
0.100146, 0.0310419, 282.843
0.10211, 0.0310419, 282.843
0.0896516, 0.0320218, 282.843
0.101378, 0.0320218, 282.843
0.112091, 0.0302912, 282.843
0.109021, 0.0302912, 282.843
0.101727, 0.0328109, 282.843
0.100599, 0.0328109, 282.843
0.11782, 0.032281, 282.843
0.0659675, 0.032281, 282.843
0.0861925, 0.0297364, 282.843
0.0912628, 0.0297364, 282.843
0.126211, 0.0254058, 282.843
0.103081, 0.0254058, 282.843
0.101203, 0.0230135, 282.843
0.109636, 0.0230135, 282.843
0.0730489, 0.0300825, 282.843
0.0924915, 0.0300825, 282.843
0.0584448, 0.0215287, 282.843
0.113085, 0.0215287, 282.843
0.113416, 0.0316375, 282.843
0.102567, 0.0316375, 282.843
0.107575, 0.0306894, 282.843
0.103078, 0.0306894, 282.843
0.0990046, 0.0286971, 282.843
0.104378, 0.0286971, 282.843
0.106131, 0.0292665, 282.843
0.0627942, 0.0292665, 282.843
0.0557965, 0.025985, 282.843
0.113511, 0.025985, 282.843
0.0885446, 0.0341685, 282.843
0.0918934, 0.0341685, 282.843
0.086934, 0.0250166, 282.843
0.0992775, 0.0250166, 282.843
0.0996765, 0.0251431, 282.843
0.0949365, 0.0251431, 282.843
0.110834, 0.0305639, 282.843
0.112877, 0.0305639, 282.843
0.0810422, 0.0313471, 282.843
0.108917, 0.0313471, 282.843
0.0954053, 0.0254913, 282.843
0.0989625, 0.0254913, 282.843
0.0993365, 0.0218995, 282.843
0.0984612, 0.0218995, 282.843
0.0485708, 0.0261404, 282.843
0.119251, 0.0261404, 282.843
0.101143, 0.0209236, 282.843
0.0936779, 0.0209236, 282.843
0.099944, 0.0276877, 282.843
0.1098, 0.0276877, 282.843
0.0707597, 0.0286424, 282.843
0.108474, 0.0286424, 282.843
0.102093, 0.0240398, 282.843
0.103627, 0.0240398, 282.843
0.0665825, 0.0231951, 282.843
0.0673443, 0.0231951, 282.843
0.101964, 0.026689, 282.843
0.106561, 0.026689, 282.843
0.105747, 0.0296562, 282.843
0.0577252, 0.0296562, 282.843
0.109369, 0.0312957, 282.843
0.101073, 0.0312957, 282.843
0.0954008, 0.0233396, 282.843
0.0954454, 0.0233396, 282.843
0.10429, 0.0337727, 282.843
0.102884, 0.0337727, 282.843
0.0586365, 0.0353932, 282.843
0.0941139, 0.0353932, 282.843
0.101513, 0.0279385, 282.843
0.091083, 0.0279385, 282.843
0.101194, 0.0325881, 282.843
0.101749, 0.0325881, 282.843
0.123953, 0.033071, 282.843
0.108446, 0.033071, 282.843
0.0602986, 0.0285054, 282.843
0.114788, 0.0285054, 282.843
0.0950287, 0.0236783, 282.843
0.113038, 0.0236783, 282.843
0.100798, 0.0216176, 282.843
0.0938589, 0.0216176, 282.843
0.112946, 0.0205399, 282.843
0.083149, 0.0205399, 282.843
0.104239, 0.0365766, 282.843
0.102189, 0.0365766, 282.843
0.104927, 0.0266386, 282.843
0.103882, 0.0266386, 282.843
0.0943746, 0.0263051, 282.843
0.082254, 0.0263051, 282.843
0.102163, 0.0358438, 282.843
0.105897, 0.0358438, 282.843
0.0429693, 0.0234495, 282.843
0.0896686, 0.0234495, 282.843
0.106377, 0.031571, 282.843
0.0420174, 0.031571, 282.843
0.102674, 0.0349372, 282.843
0.0656544, 0.0349372, 282.843
0.0776392, 0.0237338, 282.843
0.0943454, 0.0237338, 282.843
0.105495, 0.0298849, 282.843
0.104371, 0.0298849, 282.843
0.0885086, 0.0237174, 282.843
0.0859815, 0.0237174, 282.843
0.097873, 0.0299836, 282.843
0.0969296, 0.0299836, 282.843
0.108444, 0.0326149, 282.843
0.0675369, 0.0326149, 282.843
0.103388, 0.0236364, 282.843
0.117159, 0.0236364, 282.843
0.0739364, 0.0301048, 282.843
0.1023, 0.0301048, 282.843
0.104491, 0.0216912, 282.843
0.100093, 0.0216912, 282.843
0.0794876, 0.0248789, 282.843
0.0969986, 0.0248789, 282.843
0.0982207, 0.0222289, 282.843
0.101139, 0.0222289, 282.843
0.108654, 0.0269655, 282.843
0.0979994, 0.0269655, 282.843
0.106893, 0.0314651, 282.843
0.0384726, 0.0314651, 282.843
0.0927998, 0.0300593, 282.843
0.0717355, 0.0300593, 282.843
0.123403, 0.0271022, 282.843
0.0544003, 0.0271022, 282.843
0.0849903, 0.0238705, 282.843
0.0632637, 0.0238705, 282.843
0.0607241, 0.0250676, 282.843
0.11343, 0.0250676, 282.843
0.112469, 0.0240113, 282.843
0.116592, 0.0240113, 282.843
0.111088, 0.0296174, 282.843
0.111023, 0.0296174, 282.843
0.0720752, 0.0272841, 282.843
0.0608263, 0.0272841, 282.843
0.0628928, 0.0287315, 282.843
0.0986387, 0.0287315, 282.843
0.116791, 0.0265555, 282.843
0.0463633, 0.0265555, 282.843
0.100185, 0.0223387, 282.843
0.0656874, 0.0223387, 282.843
0.106807, 0.0339668, 282.843
0.104114, 0.0339668, 282.843
0.0860002, 0.0246142, 282.843
0.0955212, 0.0246142, 282.843
0.075136, 0.0275611, 282.843
0.11614, 0.0275611, 282.843
0.0589734, 0.0289505, 282.843
0.115249, 0.0289505, 282.843
0.0961182, 0.0235796, 282.843
0.0999673, 0.0235796, 282.843
0.100188, 0.0379039, 282.843
0.0947371, 0.0379039, 282.843
0.0981315, 0.0305436, 282.843
0.103935, 0.0305436, 282.843
0.0771258, 0.0270947, 282.843
0.0861587, 0.0270947, 282.843
0.0621291, 0.0309254, 282.843
0.0899779, 0.0309254, 282.843
0.101461, 0.0309153, 282.843
0.0951517, 0.0309153, 282.843
0.0979087, 0.026625, 282.843
0.0923622, 0.026625, 282.843
0.105131, 0.0229042, 282.843
0.0992532, 0.0229042, 282.843
0.0935796, 0.0220921, 282.843
0.07793, 0.0220921, 282.843
0.0912023, 0.0239223, 282.843
0.0912007, 0.0239223, 282.843
0.0933599, 0.0226314, 282.843
0.0898057, 0.0226314, 282.843
0.100618, 0.0296423, 282.843
0.101165, 0.0296423, 282.843
0.0957984, 0.0299908, 282.843
0.0957016, 0.0299908, 282.843
0.121881, 0.0278162, 282.843
0.0378547, 0.0278162, 282.843
0.111576, 0.033715, 282.843
0.105822, 0.033715, 282.843
0.0683652, 0.0269825, 282.843
0.0972906, 0.0269825, 282.843
0.0993721, 0.0216334, 282.843
0.100199, 0.0216334, 282.843
0.0872296, 0.0260817, 282.843
0.0816339, 0.0260817, 282.843
0.0881858, 0.0245255, 282.843
0.0616244, 0.0245255, 282.843
0.113181, 0.0278938, 282.843
0.0495486, 0.0278938, 282.843
0.0683344, 0.0217197, 282.843
0.102365, 0.0217197, 282.843
0.100797, 0.0290631, 282.843
0.0954943, 0.0290631, 282.843
0.0624972, 0.028525, 282.843
0.0976047, 0.028525, 282.843
0.0874213, 0.0270576, 282.843
0.096014, 0.0270576, 282.843
0.096659, 0.0208224, 282.843
0.093072, 0.0208224, 282.843
0.10269, 0.0277219, 282.843
0.0963829, 0.0277219, 282.843
0.100845, 0.0307809, 282.843
0.120344, 0.0307809, 282.843
0.101798, 0.0389638, 282.843
0.090122, 0.0389638, 282.843
0.0696664, 0.0327242, 282.843
0.086593, 0.0327242, 282.843
0.105761, 0.0308529, 282.843
0.0519465, 0.0308529, 282.843
0.102464, 0.0355208, 282.843
0.106048, 0.0355208, 282.843
0.0989721, 0.0346328, 282.843
0.0492067, 0.0346328, 282.843
0.111849, 0.022917, 282.843
0.102077, 0.022917, 282.843
0.107662, 0.0294036, 282.843
0.0972378, 0.0294036, 282.843
0.0915826, 0.0331607, 282.843
0.103052, 0.0331607, 282.843
0.110879, 0.028203, 282.843
0.0604455, 0.028203, 282.843
0.0931106, 0.0308634, 282.843
0.0728623, 0.0308634, 282.843
0.0638099, 0.0329818, 282.843
0.0937135, 0.0329818, 282.843
0.117735, 0.0246826, 282.843
0.0508156, 0.0246826, 282.843
0.0668751, 0.0250908, 282.843
0.0981815, 0.0250908, 282.843
0.0716098, 0.0329451, 282.843
0.114746, 0.0329451, 282.843
0.102292, 0.0291179, 282.843
0.103476, 0.0291179, 282.843
0.040883, 0.0295828, 282.843
0.110664, 0.0295828, 282.843
0.089744, 0.0362366, 282.843
0.0917933, 0.0362366, 282.843
0.0657288, 0.0276808, 282.843
0.0936923, 0.0276808, 282.843
0.0542761, 0.0296043, 282.843
0.0959361, 0.0296043, 282.843
0.0976534, 0.0300097, 282.843
0.104706, 0.0300097, 282.843
0.0564841, 0.025424, 282.843
0.107637, 0.025424, 282.843
0.0783357, 0.0211456, 282.843
0.108486, 0.0211456, 282.843
0.102465, 0.0305067, 282.843
0.100582, 0.0305067, 282.843
0.0395026, 0.0337959, 282.843
0.114183, 0.0337959, 282.843
0.104363, 0.0300723, 282.843
0.0683402, 0.0300723, 282.843
0.0976911, 0.0223636, 282.843
0.0989411, 0.0223636, 282.843
0.093095, 0.0250531, 282.843
0.0959536, 0.0250531, 282.843
0.0720134, 0.0298739, 282.843
0.103466, 0.0298739, 282.843
0.0796109, 0.0324206, 282.843
0.0950398, 0.0324206, 282.843
0.0936828, 0.0337073, 282.843
0.0619301, 0.0337073, 282.843
0.0376551, 0.0327385, 282.843
0.122167, 0.0327385, 282.843
0.056868, 0.0238716, 282.843
0.0943946, 0.0238716, 282.843
0.0872127, 0.0316104, 282.843
0.102342, 0.0316104, 282.843
0.0885328, 0.0275829, 282.843
0.101964, 0.0275829, 282.843
0.058659, 0.0222671, 282.843
0.0998098, 0.0222671, 282.843
0.102115, 0.0321741, 282.843
0.0855277, 0.0321741, 282.843
0.0492097, 0.0322154, 282.843
0.0936141, 0.0322154, 282.843
0.0700732, 0.021178, 282.843
0.115929, 0.021178, 282.843
0.0993087, 0.0215284, 282.843
0.0701315, 0.0215284, 282.843
0.0411308, 0.029246, 282.843
0.104362, 0.029246, 282.843
0.0813217, 0.0240036, 282.843
0.105579, 0.0240036, 282.843
0.0724158, 0.026569, 282.843
0.0966036, 0.026569, 282.843
0.0683652, 0.0232071, 282.843
0.0914253, 0.0232071, 282.843
0.107599, 0.0371051, 282.843
0.1031, 0.0371051, 282.843
0.0428256, 0.025282, 282.843
0.12161, 0.025282, 282.843
0.0365432, 0.0320002, 282.843
0.114069, 0.0320002, 282.843
0.0888502, 0.022746, 282.843
0.0698895, 0.022746, 282.843
0.113574, 0.021023, 282.843
0.0927569, 0.021023, 282.843
0.0702329, 0.0299799, 282.843
0.0957948, 0.0299799, 282.843
0.0890321, 0.0356975, 282.843
0.0982054, 0.0356975, 282.843
0.0917336, 0.0353069, 282.843
0.0926602, 0.0353069, 282.843
0.0445157, 0.0300858, 282.843
0.112676, 0.0300858, 282.843
0.10173, 0.0292923, 282.843
0.103565, 0.0292923, 282.843
0.10206, 0.0386915, 282.843
0.108221, 0.0386915, 282.843
0.101736, 0.0214922, 282.843
0.10504, 0.0214922, 282.843
0.107471, 0.0348072, 282.843
0.111602, 0.0348072, 282.843
0.0515925, 0.024533, 282.843
0.114472, 0.024533, 282.843
0.0698301, 0.0239226, 282.843
0.114423, 0.0239226, 282.843
0.0784979, 0.0230431, 282.843
0.0825944, 0.0230431, 282.843
0.0944514, 0.0276593, 282.843
0.0999206, 0.0276593, 282.843
0.112429, 0.0269544, 282.843
0.0405275, 0.0269544, 282.843
0.11307, 0.0267171, 282.843
0.0498686, 0.0267171, 282.843
0.0893733, 0.0215951, 282.843
0.0861896, 0.0215951, 282.843
0.113257, 0.0347361, 282.843
0.115058, 0.0347361, 282.843
0.095552, 0.0340718, 282.843
0.0857042, 0.0340718, 282.843
0.0655857, 0.0258568, 282.843
0.102552, 0.0258568, 282.843
0.0531807, 0.0216324, 282.843
0.0984462, 0.0216324, 282.843
0.051011, 0.0254398, 282.843
0.104772, 0.0254398, 282.843
0.114191, 0.0284211, 282.843
0.102974, 0.0284211, 282.843
0.0970016, 0.0292983, 282.843
0.0841965, 0.0292983, 282.843
0.105691, 0.0224598, 282.843
0.0552464, 0.0224598, 282.843
0.102145, 0.0358347, 282.843
0.0770004, 0.0358347, 282.843
0.0981125, 0.0298737, 282.843
0.0936674, 0.0298737, 282.843
0.09518, 0.0215663, 282.843
0.0900619, 0.0215663, 282.843
0.112671, 0.0333003, 282.843
0.0861551, 0.0333003, 282.843
0.109698, 0.0331849, 282.843
0.0901372, 0.0331849, 282.843
0.101588, 0.0272994, 282.843
0.0599161, 0.0272994, 282.843
0.0921736, 0.0232402, 282.843
0.086976, 0.0232402, 282.843
0.0840186, 0.0267268, 282.843
0.0621938, 0.0267268, 282.843
0.105576, 0.0354226, 282.843
0.0784811, 0.0354226, 282.843
0.0986912, 0.0231975, 282.843
0.100558, 0.0231975, 282.843
0.100522, 0.0292402, 282.843
0.104118, 0.0292402, 282.843
0.117251, 0.0210261, 282.843
0.0437827, 0.0210261, 282.843
0.0926767, 0.023095, 282.843
0.0805451, 0.023095, 282.843
0.108444, 0.0282864, 282.843
0.108601, 0.0282864, 282.843
0.0805695, 0.0275173, 282.843
0.089973, 0.0275173, 282.843
0.0934986, 0.0214453, 282.843
0.0936573, 0.0214453, 282.843
0.100132, 0.0272028, 282.843
0.103312, 0.0272028, 282.843
0.10071, 0.0333426, 282.843
0.070701, 0.0333426, 282.843
0.0894861, 0.0253602, 282.843
0.11212, 0.0253602, 282.843
0.105856, 0.0211078, 282.843
0.0905176, 0.0211078, 282.843
0.108921, 0.0233529, 282.843
0.0637196, 0.0233529, 282.843
0.101237, 0.0277584, 282.843
0.0525277, 0.0277584, 282.843
0.0780726, 0.0340713, 282.843
0.085748, 0.0340713, 282.843
0.0960227, 0.0365485, 282.843
0.11413, 0.0365485, 282.843
0.113411, 0.0308891, 282.843
0.11601, 0.0308891, 282.843
0.104263, 0.0259775, 282.843
0.10753, 0.0259775, 282.843
0.110268, 0.0339166, 282.843
0.0482925, 0.0339166, 282.843
0.0912021, 0.0284668, 282.843
0.0886409, 0.0284668, 282.843
0.106996, 0.0281531, 282.843
0.104568, 0.0281531, 282.843
0.0870024, 0.0300135, 282.843
0.0616452, 0.0300135, 282.843
0.0758912, 0.0265159, 282.843
0.104529, 0.0265159, 282.843
0.100292, 0.0241974, 282.843
0.101164, 0.0241974, 282.843
0.106294, 0.0296603, 282.843
0.0358441, 0.0296603, 282.843
0.106016, 0.0313809, 282.843
0.0696033, 0.0313809, 282.843
0.112631, 0.0239609, 282.843
0.107902, 0.0239609, 282.843
0.100844, 0.023407, 282.843
0.0999129, 0.023407, 282.843
0.105069, 0.0218376, 282.843
0.106515, 0.0218376, 282.843
0.0842412, 0.0267936, 282.843
0.101032, 0.0267936, 282.843
0.100477, 0.0227715, 282.843
0.0876023, 0.0227715, 282.843
0.0882681, 0.026353, 282.843
0.0572344, 0.026353, 282.843
0.0728491, 0.0209803, 282.843
0.059096, 0.0209803, 282.843
0.0947671, 0.0285733, 282.843
0.0999743, 0.0285733, 282.843
0.11271, 0.0313209, 282.843
0.0823321, 0.0313209, 282.843
0.0974836, 0.0208021, 282.843
0.093569, 0.0208021, 282.843
0.123938, 0.0242911, 282.843
0.0256322, 0.0242911, 282.843
0.101043, 0.0244946, 282.843
0.0614118, 0.0244946, 282.843
0.0984568, 0.0252107, 282.843
0.109236, 0.0252107, 282.843
0.0429515, 0.0282213, 282.843
0.122428, 0.0282213, 282.843
0.102294, 0.022628, 282.843
0.0979049, 0.022628, 282.843
0.100672, 0.0230176, 282.843
0.125794, 0.0230176, 282.843
0.101019, 0.0206073, 282.843
0.101973, 0.0206073, 282.843
0.0896536, 0.0219199, 282.843
0.101862, 0.0219199, 282.843
0.114437, 0.0258344, 282.843
0.105206, 0.0258344, 282.843
0.0946339, 0.0269103, 282.843
0.0739965, 0.0269103, 282.843
0.096308, 0.0263841, 282.843
0.0928607, 0.0263841, 282.843
0.10479, 0.0278885, 282.843
0.0697968, 0.0278885, 282.843
0.0740435, 0.0284266, 282.843
0.0922963, 0.0284266, 282.843
0.0538483, 0.0327671, 282.843
0.104836, 0.0327671, 282.843
0.102803, 0.0373287, 282.843
0.102236, 0.0373287, 282.843
0.0945246, 0.0295836, 282.843
0.0993851, 0.0295836, 282.843
0.0755589, 0.0375683, 282.843
0.108591, 0.0375683, 282.843
0.0882093, 0.0305797, 282.843
0.0994308, 0.0305797, 282.843
0.0938584, 0.0227426, 282.843
0.0796782, 0.0227426, 282.843
0.0806123, 0.0342773, 282.843
0.0989572, 0.0342773, 282.843
0.0529882, 0.0265681, 282.843
0.114511, 0.0265681, 282.843
0.0478201, 0.0255017, 282.843
0.111001, 0.0255017, 282.843
0.116351, 0.0254217, 282.843
0.085935, 0.0254217, 282.843
0.110143, 0.0313179, 282.843
0.0502321, 0.0313179, 282.843
0.103642, 0.0235441, 282.843
0.104657, 0.0235441, 282.843
0.130995, 0.0287931, 282.843
0.0281091, 0.0287931, 282.843
0.0525084, 0.0256453, 282.843
0.107418, 0.0256453, 282.843
0.101526, 0.0264056, 282.843
0.103591, 0.0264056, 282.843
0.0778288, 0.0328153, 282.843
0.0980157, 0.0328153, 282.843
0.0778797, 0.0260712, 282.843
0.100872, 0.0260712, 282.843
0.0770977, 0.024111, 282.843
0.106646, 0.024111, 282.843
0.0427572, 0.0293563, 282.843
0.107992, 0.0293563, 282.843
0.103178, 0.0302552, 282.843
0.103349, 0.0302552, 282.843
0.067399, 0.0268522, 282.843
0.0615808, 0.0268522, 282.843
0.101586, 0.0309673, 282.843
0.120744, 0.0309673, 282.843
0.100481, 0.0318808, 282.843
0.0995486, 0.0318808, 282.843
0.101557, 0.0308283, 282.843
0.0931324, 0.0308283, 282.843
0.128338, 0.0243289, 282.843
0.108177, 0.0243289, 282.843
0.113146, 0.0289156, 282.843
0.0976528, 0.0289156, 282.843
0.0690362, 0.0218998, 282.843
0.101531, 0.0218998, 282.843
0.100013, 0.0254458, 282.843
0.10052, 0.0254458, 282.843
0.0512253, 0.0378033, 282.843
0.122997, 0.0378033, 282.843
0.0944061, 0.0311072, 282.843
0.0990022, 0.0311072, 282.843
0.110182, 0.0336792, 282.843
0.0915092, 0.0336792, 282.843
0.0935071, 0.0212112, 282.843
0.0673016, 0.0212112, 282.843
0.0879551, 0.0277826, 282.843
0.0971954, 0.0277826, 282.843
0.0455134, 0.0351568, 282.843
0.123313, 0.0351568, 282.843
0.0571499, 0.0237929, 282.843
0.101466, 0.0237929, 282.843
0.103174, 0.0369568, 282.843
0.103357, 0.0369568, 282.843
0.101231, 0.0318198, 282.843
0.0988763, 0.0318198, 282.843
0.081177, 0.0241906, 282.843
0.0993407, 0.0241906, 282.843
0.106678, 0.0235637, 282.843
0.107871, 0.0235637, 282.843
0.112429, 0.0307566, 282.843
0.0999129, 0.0307566, 282.843
0.11983, 0.0326111, 282.843
0.0569699, 0.0326111, 282.843
0.0929317, 0.03282, 282.843
0.0984673, 0.03282, 282.843
0.104187, 0.0217043, 282.843
0.0536339, 0.0217043, 282.843
0.104753, 0.0233428, 282.843
0.0928122, 0.0233428, 282.843
0.104676, 0.0291441, 282.843
0.0983749, 0.0291441, 282.843
0.116269, 0.0276443, 282.843
0.0358387, 0.0276443, 282.843
0.110104, 0.0321623, 282.843
0.0521673, 0.0321623, 282.843
0.0994608, 0.0325208, 282.843
0.102053, 0.0325208, 282.843
0.0886131, 0.0322951, 282.843
0.100406, 0.0322951, 282.843
0.0721733, 0.0233412, 282.843
0.102504, 0.0233412, 282.843
0.0951062, 0.0216324, 282.843
0.0660566, 0.0216324, 282.843
0.101496, 0.0326705, 282.843
0.106763, 0.0326705, 282.843
0.082684, 0.0205945, 282.843
0.0874275, 0.0205945, 282.843
0.104691, 0.0363351, 282.843
0.10676, 0.0363351, 282.843
0.111374, 0.0286464, 282.843
0.0860936, 0.0286464, 282.843
0.0625602, 0.0262062, 282.843
0.0910094, 0.0262062, 282.843
0.0858634, 0.0313434, 282.843
0.0941561, 0.0313434, 282.843
0.0785564, 0.0241639, 282.843
0.0871489, 0.0241639, 282.843
0.105902, 0.0356381, 282.843
0.087827, 0.0356381, 282.843
0.0904489, 0.0312768, 282.843
0.0882707, 0.0312768, 282.843
0.11482, 0.0377476, 282.843
0.0582563, 0.0377476, 282.843
0.100905, 0.0246591, 282.843
0.117095, 0.0246591, 282.843
0.10477, 0.0232284, 282.843
0.108162, 0.0232284, 282.843
0.102418, 0.0304195, 282.843
0.103716, 0.0304195, 282.843
0.111522, 0.0228908, 282.843
0.0563562, 0.0228908, 282.843
0.0946222, 0.0331522, 282.843
0.0914773, 0.0331522, 282.843
0.103557, 0.0318378, 282.843
0.105519, 0.0318378, 282.843
0.103526, 0.0261341, 282.843
0.106095, 0.0261341, 282.843
0.110842, 0.0307962, 282.843
0.0767522, 0.0307962, 282.843
0.109166, 0.0309696, 282.843
0.109998, 0.0309696, 282.843
0.0956253, 0.0356651, 282.843
0.0694916, 0.0356651, 282.843
0.0387754, 0.0217633, 282.843
