radius, weight, alpha
0.0944275, 0.0276441, 282.843
0.0914346, 0.0331655, 282.843
0.0836292, 0.0331655, 282.843
0.0836423, 0.0305067, 282.843
0.0954194, 0.0305067, 282.843
0.0618554, 0.0250645, 282.843
0.0686137, 0.0250645, 282.843
0.0280965, 0.0274604, 282.843
0.126291, 0.0274604, 282.843
0.0525964, 0.0217169, 282.843
0.0956335, 0.0217169, 282.843
0.102255, 0.0281212, 282.843
0.0820867, 0.0281212, 282.843
0.103016, 0.0239329, 282.843
0.115455, 0.0239329, 282.843
0.100866, 0.0238098, 282.843
0.0965556, 0.0238098, 282.843
0.0992419, 0.0212843, 282.843
0.095276, 0.0212843, 282.843
0.0816047, 0.0247361, 282.843
0.0924616, 0.0247361, 282.843
0.0979172, 0.0279917, 282.843
0.100706, 0.0279917, 282.843
0.106543, 0.0289094, 282.843
0.106762, 0.0289094, 282.843
0.0529439, 0.0345553, 282.843
0.102897, 0.0345553, 282.843
0.102031, 0.031723, 282.843
0.10205, 0.031723, 282.843
0.107923, 0.0329168, 282.843
0.100915, 0.0329168, 282.843
0.0567563, 0.0285278, 282.843
0.102292, 0.0285278, 282.843
0.0697823, 0.0323814, 282.843
0.0748307, 0.0323814, 282.843
0.100913, 0.0299267, 282.843
0.0667308, 0.0299267, 282.843
0.0835527, 0.029366, 282.843
0.0918588, 0.029366, 282.843
0.124338, 0.0319018, 282.843
0.0425428, 0.0319018, 282.843
0.104648, 0.0298768, 282.843
0.0987662, 0.0298768, 282.843
0.104878, 0.0232016, 282.843
0.116723, 0.0232016, 282.843
0.115874, 0.02538, 282.843
0.0373592, 0.02538, 282.843
0.0977079, 0.0285514, 282.843
0.0586031, 0.0285514, 282.843
0.0843405, 0.022548, 282.843
0.103433, 0.022548, 282.843
0.113914, 0.0382725, 282.843
0.114197, 0.0382725, 282.843
0.0957067, 0.0337478, 282.843
0.0988783, 0.0337478, 282.843
0.10202, 0.0314634, 282.843
0.097974, 0.0314634, 282.843
0.0820825, 0.0295127, 282.843
0.0999074, 0.0295127, 282.843
0.10155, 0.0306967, 282.843
0.103105, 0.0306967, 282.843
0.0926402, 0.0251298, 282.843
0.0935903, 0.0251298, 282.843
0.101674, 0.0296251, 282.843
0.072121, 0.0296251, 282.843
0.0833756, 0.0308276, 282.843
0.0915885, 0.0308276, 282.843
0.124931, 0.0229944, 282.843
0.107042, 0.0229944, 282.843
0.0889113, 0.0250704, 282.843
0.0971115, 0.0250704, 282.843
0.0900244, 0.0314957, 282.843
0.0949118, 0.0314957, 282.843
0.0951543, 0.0305237, 282.843
0.102042, 0.0305237, 282.843
0.0530836, 0.0223008, 282.843
0.0867125, 0.0223008, 282.843
0.0996726, 0.0271482, 282.843
0.0551193, 0.0271482, 282.843
0.098179, 0.03245, 282.843
0.100615, 0.03245, 282.843
0.0984921, 0.0311524, 282.843
0.0903539, 0.0311524, 282.843
0.0905614, 0.0306426, 282.843
0.0693359, 0.0306426, 282.843
0.0948315, 0.0357823, 282.843
0.0935506, 0.0357823, 282.843
0.101492, 0.0269664, 282.843
0.096368, 0.0269664, 282.843
0.11968, 0.0348552, 282.843
0.108553, 0.0348552, 282.843
0.0917039, 0.031988, 282.843
0.0951973, 0.031988, 282.843
0.120667, 0.0289987, 282.843
0.0510299, 0.0289987, 282.843
0.103292, 0.0306881, 282.843
0.0951512, 0.0306881, 282.843
0.0406663, 0.0264019, 282.843
0.10272, 0.0264019, 282.843
0.0728426, 0.0325912, 282.843
0.100549, 0.0325912, 282.843
0.102403, 0.0216359, 282.843
0.108029, 0.0216359, 282.843
0.110343, 0.0302941, 282.843
0.106251, 0.0302941, 282.843
0.0916038, 0.0289466, 282.843
0.0718718, 0.0289466, 282.843
0.0705532, 0.0360184, 282.843
0.117539, 0.0360184, 282.843
0.100287, 0.0264851, 282.843
0.103083, 0.0264851, 282.843
0.0601563, 0.0365007, 282.843
0.118854, 0.0365007, 282.843
0.10346, 0.0290382, 282.843
0.0951252, 0.0290382, 282.843
0.0990493, 0.0300786, 282.843
0.0991597, 0.0300786, 282.843
0.102129, 0.0242887, 282.843
0.093959, 0.0242887, 282.843
0.0424332, 0.0272336, 282.843
0.111734, 0.0272336, 282.843
0.100625, 0.0264396, 282.843
0.105186, 0.0264396, 282.843
0.124843, 0.0278866, 282.843
0.0271646, 0.0278866, 282.843
0.105544, 0.0313277, 282.843
0.10045, 0.0313277, 282.843
0.100421, 0.031368, 282.843
0.0683641, 0.031368, 282.843
0.100872, 0.0342179, 282.843
0.100867, 0.0342179, 282.843
0.109387, 0.0338501, 282.843
0.111104, 0.0338501, 282.843
0.101465, 0.0228255, 282.843
0.0569115, 0.0228255, 282.843
0.0634398, 0.0324343, 282.843
0.0965871, 0.0324343, 282.843
0.05791, 0.0240653, 282.843
0.116471, 0.0240653, 282.843
0.0847549, 0.0265032, 282.843
0.099, 0.0265032, 282.843
0.0657196, 0.0227063, 282.843
0.109511, 0.0227063, 282.843
0.0684702, 0.0235883, 282.843
0.104954, 0.0235883, 282.843
0.0803863, 0.0261749, 282.843
0.0762803, 0.0261749, 282.843
0.101213, 0.0293801, 282.843
0.0569331, 0.0293801, 282.843
0.0957676, 0.0305305, 282.843
0.105587, 0.0305305, 282.843
0.0947583, 0.0207437, 282.843
0.0931931, 0.0207437, 282.843
0.0800507, 0.0251448, 282.843
0.0987983, 0.0251448, 282.843
0.0823216, 0.0240912, 282.843
0.0966995, 0.0240912, 282.843
0.100376, 0.0312327, 282.843
0.11104, 0.0312327, 282.843
0.106481, 0.0248984, 282.843
0.0886325, 0.0248984, 282.843
0.0980485, 0.0289893, 282.843
0.103458, 0.0289893, 282.843
0.0875619, 0.0254368, 282.843
0.0913944, 0.0254368, 282.843
0.0982866, 0.032424, 282.843
0.0621681, 0.032424, 282.843
0.0915559, 0.0303411, 282.843
0.0667423, 0.0303411, 282.843
0.0804588, 0.0309736, 282.843
0.0961261, 0.0309736, 282.843
0.0631524, 0.0347469, 282.843
0.0902473, 0.0347469, 282.843
0.0531458, 0.0299753, 282.843
0.0946774, 0.0299753, 282.843
0.0646187, 0.0271996, 282.843
0.0978827, 0.0271996, 282.843
0.101274, 0.0314051, 282.843
0.102341, 0.0314051, 282.843
0.0888254, 0.0323187, 282.843
0.100395, 0.0323187, 282.843
0.108738, 0.030921, 282.843
0.104805, 0.030921, 282.843
0.102594, 0.0324971, 282.843
0.103055, 0.0324971, 282.843
0.119364, 0.0293672, 282.843
0.0572896, 0.0293672, 282.843
0.0866256, 0.0288681, 282.843
0.094151, 0.0288681, 282.843
0.124444, 0.0260693, 282.843
0.105268, 0.0260693, 282.843
0.0955705, 0.0238418, 282.843
0.112057, 0.0238418, 282.843
0.0703433, 0.0315206, 282.843
0.0936282, 0.0315206, 282.843
0.0588596, 0.0367849, 282.843
0.119009, 0.0367849, 282.843
0.113421, 0.0315219, 282.843
0.0987818, 0.0315219, 282.843
0.112769, 0.0314868, 282.843
0.103889, 0.0314868, 282.843
0.0984513, 0.0281737, 282.843
0.105197, 0.0281737, 282.843
0.108643, 0.0264428, 282.843
0.058089, 0.0264428, 282.843
0.0533913, 0.0238193, 282.843
0.0976357, 0.0238193, 282.843
0.0828837, 0.0269418, 282.843
0.08675, 0.0269418, 282.843
0.0855796, 0.0270781, 282.843
0.0964245, 0.0270781, 282.843
0.0999874, 0.0254814, 282.843
0.0954235, 0.0254814, 282.843
0.101445, 0.0321636, 282.843
0.0902836, 0.0321636, 282.843
0.0730608, 0.0290728, 282.843
0.111005, 0.0290728, 282.843
0.0921385, 0.0257959, 282.843
0.0950866, 0.0257959, 282.843
0.0995481, 0.0219034, 282.843
0.0988101, 0.0219034, 282.843
0.0565306, 0.0227104, 282.843
0.105795, 0.0227104, 282.843
0.112659, 0.0287554, 282.843
0.0629792, 0.0287554, 282.843
0.098061, 0.0209219, 282.843
0.0909009, 0.0209219, 282.843
0.103729, 0.028489, 282.843
0.105299, 0.028489, 282.843
0.0739283, 0.0286238, 282.843
0.106044, 0.0286238, 282.843
0.103788, 0.0240429, 282.843
0.105053, 0.0240429, 282.843
0.0599468, 0.0260072, 282.843
0.0664071, 0.0260072, 282.843
0.102683, 0.0268162, 282.843
0.106602, 0.0268162, 282.843
0.103158, 0.0291879, 282.843
0.0664052, 0.0291879, 282.843
0.11418, 0.0315771, 282.843
0.100788, 0.0315771, 282.843
0.0781808, 0.0225048, 282.843
0.095746, 0.0225048, 282.843
0.10502, 0.0337335, 282.843
0.102489, 0.0337335, 282.843
0.0501993, 0.0271837, 282.843
0.0927838, 0.0271837, 282.843
0.0993858, 0.0282172, 282.843
0.0897214, 0.0282172, 282.843
0.0998382, 0.0326209, 282.843
0.0998368, 0.0326209, 282.843
0.12074, 0.0331966, 282.843
0.113064, 0.0331966, 282.843
0.0543845, 0.0283493, 282.843
0.116338, 0.0283493, 282.843
0.100427, 0.025432, 282.843
0.117108, 0.025432, 282.843
0.102585, 0.0225968, 282.843
0.0951426, 0.0225968, 282.843
0.113292, 0.0219146, 282.843
0.0892307, 0.0219146, 282.843
0.101976, 0.0366553, 282.843
0.100032, 0.0366553, 282.843
0.105791, 0.0266081, 282.843
0.103838, 0.0266081, 282.843
0.0938628, 0.025972, 282.843
0.0802416, 0.025972, 282.843
0.0994486, 0.035793, 282.843
0.102954, 0.035793, 282.843
0.058887, 0.0235988, 282.843
0.0883831, 0.0235988, 282.843
0.110091, 0.0306505, 282.843
0.0416318, 0.0306505, 282.843
0.101492, 0.0340535, 282.843
0.0596863, 0.0340535, 282.843
0.0691148, 0.0242638, 282.843
0.092504, 0.0242638, 282.843
0.103802, 0.0298294, 282.843
0.105421, 0.0298294, 282.843
0.0861412, 0.0238525, 282.843
0.0848999, 0.0238525, 282.843
0.0988374, 0.0299585, 282.843
0.0956512, 0.0299585, 282.843
0.109397, 0.0332148, 282.843
0.0813908, 0.0332148, 282.843
0.100007, 0.0235139, 282.843
0.107132, 0.0235139, 282.843
0.0720917, 0.0268293, 282.843
0.103847, 0.0268293, 282.843
0.0992402, 0.0311844, 282.843
0.0994895, 0.0311844, 282.843
0.0832285, 0.0249746, 282.843
0.0997091, 0.0249746, 282.843
0.10009, 0.0223908, 282.843
0.103909, 0.0223908, 282.843
0.10593, 0.0264043, 282.843
0.102099, 0.0264043, 282.843
0.111774, 0.0300469, 282.843
0.0352311, 0.0300469, 282.843
0.0896975, 0.0296611, 282.843
0.0681771, 0.0296611, 282.843
0.100412, 0.0224943, 282.843
0.0478078, 0.0224943, 282.843
0.0834624, 0.0243948, 282.843
0.0603193, 0.0243948, 282.843
0.0614413, 0.0240877, 282.843
0.110996, 0.0240877, 282.843
0.116219, 0.0240014, 282.843
0.124503, 0.0240014, 282.843
0.112267, 0.0296969, 282.843
0.112826, 0.0296969, 282.843
0.0732153, 0.0264599, 282.843
0.0469544, 0.0264599, 282.843
0.0577186, 0.0321574, 282.843
0.093457, 0.0321574, 282.843
0.101046, 0.0272258, 282.843
0.0469853, 0.0272258, 282.843
0.0995833, 0.0217613, 282.843
0.066978, 0.0217613, 282.843
0.104473, 0.0340491, 282.843
0.101791, 0.0340491, 282.843
0.086344, 0.0285134, 282.843
0.0936861, 0.0285134, 282.843
0.0759219, 0.0254474, 282.843
0.105885, 0.0254474, 282.843
0.0445446, 0.0262657, 282.843
0.125119, 0.0262657, 282.843
0.0905592, 0.0236132, 282.843
0.0957506, 0.0236132, 282.843
0.0955433, 0.0366247, 282.843
0.0985699, 0.0366247, 282.843
0.099214, 0.0304707, 282.843
0.0898736, 0.0304707, 282.843
0.0793156, 0.0283633, 282.843
0.0846517, 0.0283633, 282.843
0.0536805, 0.0291825, 282.843
0.0899368, 0.0291825, 282.843
0.103345, 0.0313858, 282.843
0.0975862, 0.0313858, 282.843
0.0948131, 0.0273741, 282.843
0.0914689, 0.0273741, 282.843
0.107459, 0.0227689, 282.843
0.100757, 0.0227689, 282.843
0.090579, 0.0232875, 282.843
0.0752873, 0.0232875, 282.843
0.0907854, 0.0239085, 282.843
0.0884647, 0.0239085, 282.843
0.0915467, 0.0226664, 282.843
0.0874285, 0.0226664, 282.843
0.101457, 0.0298035, 282.843
0.103812, 0.0298035, 282.843
0.0970113, 0.0286866, 282.843
0.108511, 0.0286866, 282.843
0.119808, 0.0238493, 282.843
0.0420223, 0.0238493, 282.843
0.117642, 0.0339258, 282.843
0.109042, 0.0339258, 282.843
0.0488615, 0.0325429, 282.843
0.0923227, 0.0325429, 282.843
0.0958143, 0.0216234, 282.843
0.0968041, 0.0216234, 282.843
0.0823874, 0.025578, 282.843
0.0816742, 0.025578, 282.843
0.0859737, 0.0276797, 282.843
0.0642929, 0.0276797, 282.843
0.115119, 0.0302429, 282.843
0.0458446, 0.0302429, 282.843
0.0758173, 0.0259358, 282.843
0.0934181, 0.0259358, 282.843
0.10217, 0.0291458, 282.843
0.0957627, 0.0291458, 282.843
0.0634455, 0.0353722, 282.843
0.101833, 0.0353722, 282.843
0.0875833, 0.0271068, 282.843
0.0980616, 0.0271068, 282.843
0.0706557, 0.030161, 282.843
0.0896428, 0.030161, 282.843
0.0933901, 0.0209193, 282.843
0.09096, 0.0209193, 282.843
0.0987098, 0.0277051, 282.843
0.0922242, 0.0277051, 282.843
0.10459, 0.0307793, 282.843
0.124904, 0.0307793, 282.843
0.108133, 0.0338749, 282.843
0.0552021, 0.0338749, 282.843
0.0693109, 0.0325937, 282.843
0.0846899, 0.0325937, 282.843
0.118772, 0.0332677, 282.843
0.0388353, 0.0332677, 282.843
0.097622, 0.0364501, 282.843
0.110301, 0.0364501, 282.843
0.103122, 0.0289469, 282.843
0.0437339, 0.0289469, 282.843
0.127765, 0.0234749, 282.843
0.105186, 0.0234749, 282.843
0.0981596, 0.0210443, 282.843
0.060731, 0.0210443, 282.843
0.10128, 0.03691, 282.843
0.099081, 0.03691, 282.843
0.0898353, 0.0320527, 282.843
0.106405, 0.0320527, 282.843
0.119765, 0.0236196, 282.843
0.0443751, 0.0236196, 282.843
0.0924942, 0.0297161, 282.843
0.0715797, 0.0297161, 282.843
0.0752959, 0.0322775, 282.843
0.0952212, 0.0322775, 282.843
0.118351, 0.0220815, 282.843
0.0524382, 0.0220815, 282.843
0.0647045, 0.023811, 282.843
0.0949783, 0.023811, 282.843
0.0507347, 0.0371093, 282.843
0.112953, 0.0371093, 282.843
0.0987582, 0.0294129, 282.843
0.105825, 0.0294129, 282.843
0.0370658, 0.0257246, 282.843
0.124781, 0.0257246, 282.843
0.0899172, 0.0363908, 282.843
0.0920031, 0.0363908, 282.843
0.05994, 0.0262831, 282.843
0.0960651, 0.0262831, 282.843
0.0577796, 0.0286379, 282.843
0.0918112, 0.0286379, 282.843
0.0540943, 0.0323401, 282.843
0.0942217, 0.0323401, 282.843
0.100664, 0.0308377, 282.843
0.102265, 0.0308377, 282.843
0.0406738, 0.0307027, 282.843
0.113223, 0.0307027, 282.843
0.0924221, 0.0222841, 282.843
0.105282, 0.0222841, 282.843
0.103173, 0.0304496, 282.843
0.100074, 0.0304496, 282.843
0.034519, 0.0270228, 282.843
0.113893, 0.0270228, 282.843
0.111246, 0.0300972, 282.843
0.0877819, 0.0300972, 282.843
0.0630535, 0.0273858, 282.843
0.101234, 0.0273858, 282.843
0.0963777, 0.0232797, 282.843
0.0994253, 0.0232797, 282.843
0.0914284, 0.0249037, 282.843
0.0966859, 0.0249037, 282.843
0.0426953, 0.0215611, 282.843
0.100914, 0.0215611, 282.843
0.0724089, 0.0263945, 282.843
0.10207, 0.0263945, 282.843
0.08303, 0.0338128, 282.843
0.0938991, 0.0338128, 282.843
0.0955805, 0.0357527, 282.843
0.0636448, 0.0357527, 282.843
0.0257088, 0.024317, 282.843
0.122232, 0.024317, 282.843
0.0585135, 0.0244346, 282.843
0.0895346, 0.0244346, 282.843
0.0897841, 0.0321015, 282.843
0.102833, 0.0321015, 282.843
0.0918248, 0.0283677, 282.843
0.10527, 0.0283677, 282.843
0.0737926, 0.0300933, 282.843
0.10177, 0.0300933, 282.843
0.0982588, 0.0325997, 282.843
0.0904136, 0.0325997, 282.843
0.0483474, 0.0268456, 282.843
0.104509, 0.0268456, 282.843
0.0658377, 0.0206265, 282.843
0.110334, 0.0206265, 282.843
0.0958807, 0.0233043, 282.843
0.0747996, 0.0233043, 282.843
0.0440472, 0.030439, 282.843
0.108808, 0.030439, 282.843
0.0793928, 0.0263362, 282.843
0.104584, 0.0263362, 282.843
0.0689687, 0.024752, 282.843
0.0911582, 0.024752, 282.843
0.0610387, 0.0310117, 282.843
0.0893529, 0.0310117, 282.843
0.116512, 0.0363875, 282.843
0.108085, 0.0363875, 282.843
0.0385483, 0.0316894, 282.843
0.118255, 0.0316894, 282.843
0.0279559, 0.0306438, 282.843
0.120176, 0.0306438, 282.843
0.0841946, 0.0233562, 282.843
0.0650132, 0.0233562, 282.843
0.102518, 0.023318, 282.843
0.0645037, 0.023318, 282.843
0.0644837, 0.0279188, 282.843
0.0920763, 0.0279188, 282.843
0.0834654, 0.0397582, 282.843
0.0978189, 0.0397582, 282.843
0.0912296, 0.0353695, 282.843
0.0922797, 0.0353695, 282.843
0.0692238, 0.0344104, 282.843
0.114341, 0.0344104, 282.843
0.107124, 0.0292361, 282.843
0.109281, 0.0292361, 282.843
0.10131, 0.0353115, 282.843
0.102373, 0.0353115, 282.843
0.100338, 0.0230635, 282.843
0.0604371, 0.0230635, 282.843
0.106121, 0.0348866, 282.843
0.106786, 0.0348866, 282.843
0.0540971, 0.0243117, 282.843
0.112489, 0.0243117, 282.843
0.0515829, 0.0250378, 282.843
0.115351, 0.0250378, 282.843
0.0684176, 0.0292223, 282.843
0.0899088, 0.0292223, 282.843
0.0757132, 0.0220808, 282.843
0.0846051, 0.0220808, 282.843
0.0937966, 0.0274358, 282.843
0.0998847, 0.0274358, 282.843
0.113671, 0.0242796, 282.843
0.0584316, 0.0242796, 282.843
0.114985, 0.0260388, 282.843
0.0488332, 0.0260388, 282.843
0.086596, 0.0216607, 282.843
0.0838668, 0.0216607, 282.843
0.116553, 0.0346061, 282.843
0.121332, 0.0346061, 282.843
0.100873, 0.0312814, 282.843
0.0869389, 0.0312814, 282.843
0.0932768, 0.0318079, 282.843
0.111437, 0.0318079, 282.843
0.0406643, 0.0238267, 282.843
0.0946672, 0.0238267, 282.843
0.0396913, 0.0270149, 282.843
0.112892, 0.0270149, 282.843
0.110709, 0.0290301, 282.843
0.105038, 0.0290301, 282.843
0.0950885, 0.0298068, 282.843
0.0729664, 0.0298068, 282.843
0.105535, 0.0215037, 282.843
0.0549308, 0.0215037, 282.843
0.116172, 0.037852, 282.843
0.0639397, 0.037852, 282.843
0.100324, 0.0280967, 282.843
0.0877743, 0.0280967, 282.843
0.109069, 0.0218565, 282.843
0.0915086, 0.0218565, 282.843
0.122676, 0.0352482, 282.843
0.0846748, 0.0352482, 282.843
0.112976, 0.035662, 282.843
0.0686496, 0.035662, 282.843
0.0987645, 0.0266775, 282.843
0.0564654, 0.0266775, 282.843
0.0913433, 0.0237026, 282.843
0.0869286, 0.0237026, 282.843
0.0831702, 0.0323493, 282.843
0.0520614, 0.0323493, 282.843
0.0975885, 0.0354008, 282.843
0.0667097, 0.0354008, 282.843
0.0954062, 0.0232894, 282.843
0.0977917, 0.0232894, 282.843
0.107243, 0.029478, 282.843
0.110955, 0.029478, 282.843
0.0999958, 0.031295, 282.843
0.0473718, 0.031295, 282.843
0.0940254, 0.0221845, 282.843
0.0851548, 0.0221845, 282.843
0.109167, 0.0284497, 282.843
0.107721, 0.0284497, 282.843
0.0805915, 0.028113, 282.843
0.088333, 0.028113, 282.843
0.091612, 0.0214367, 282.843
0.0933966, 0.0214367, 282.843
0.108348, 0.0273228, 282.843
0.109825, 0.0273228, 282.843
0.105897, 0.0329144, 282.843
0.0696943, 0.0329144, 282.843
0.0839576, 0.0263877, 282.843
0.109026, 0.0263877, 282.843
0.109516, 0.0223477, 282.843
0.0926004, 0.0223477, 282.843
0.109584, 0.0247057, 282.843
0.0678382, 0.0247057, 282.843
0.0975561, 0.0270626, 282.843
0.0493322, 0.0270626, 282.843
0.0798574, 0.0349875, 282.843
0.0849273, 0.0349875, 282.843
0.0952483, 0.0368993, 282.843
0.105923, 0.0368993, 282.843
0.118218, 0.0307674, 282.843
0.124357, 0.0307674, 282.843
0.102841, 0.0259188, 282.843
0.106809, 0.0259188, 282.843
0.121725, 0.0290974, 282.843
0.0470424, 0.0290974, 282.843
0.0899217, 0.0285345, 282.843
0.0877252, 0.0285345, 282.843
0.107942, 0.0280689, 282.843
0.103671, 0.0280689, 282.843
0.105798, 0.026542, 282.843
0.0527532, 0.026542, 282.843
0.0688315, 0.0258565, 282.843
0.102106, 0.0258565, 282.843
0.102743, 0.0243191, 282.843
0.104749, 0.0243191, 282.843
0.122853, 0.0308447, 282.843
0.0311376, 0.0308447, 282.843
0.10949, 0.031999, 282.843
0.0596825, 0.031999, 282.843
0.115567, 0.0244505, 282.843
0.105494, 0.0244505, 282.843
0.094339, 0.0236238, 282.843
0.111639, 0.0236238, 282.843
0.104702, 0.0217649, 282.843
0.107495, 0.0217649, 282.843
0.0777092, 0.0297469, 282.843
0.0989124, 0.0297469, 282.843
0.095838, 0.022806, 282.843
0.0989907, 0.022806, 282.843
0.127437, 0.0328305, 282.843
0.0332848, 0.0328305, 282.843
0.10958, 0.0343211, 282.843
0.128997, 0.0343211, 282.843
0.093888, 0.0283259, 282.843
0.101868, 0.0283259, 282.843
0.105543, 0.0301817, 282.843
0.0817456, 0.0301817, 282.843
0.0960565, 0.0210126, 282.843
0.0920244, 0.0210126, 282.843
0.120596, 0.029066, 282.843
0.0371092, 0.029066, 282.843
0.109777, 0.0232999, 282.843
0.090726, 0.0232999, 282.843
0.0958845, 0.0254351, 282.843
0.107158, 0.0254351, 282.843
0.04549, 0.0275248, 282.843
0.103148, 0.0275248, 282.843
0.103659, 0.0227282, 282.843
0.0989042, 0.0227282, 282.843
0.0995277, 0.0227542, 282.843
0.121669, 0.0227542, 282.843
0.0943696, 0.0208798, 282.843
0.0954102, 0.0208798, 282.843
0.083385, 0.0240358, 282.843
0.1034, 0.0240358, 282.843
0.1191, 0.0269295, 282.843
0.105277, 0.0269295, 282.843
0.0985934, 0.0361501, 282.843
0.098818, 0.0361501, 282.843
0.0948378, 0.0263257, 282.843
0.090854, 0.0263257, 282.843
0.109714, 0.0313216, 282.843
0.0455327, 0.0313216, 282.843
0.0642436, 0.0333825, 282.843
0.09317, 0.0333825, 282.843
0.0471824, 0.0234255, 282.843
0.10736, 0.0234255, 282.843
0.0778565, 0.0275992, 282.843
0.0990538, 0.0275992, 282.843
0.0887194, 0.0297406, 282.843
0.0960043, 0.0297406, 282.843
0.0763229, 0.0287463, 282.843
0.102611, 0.0287463, 282.843
0.0887609, 0.0309804, 282.843
0.0973994, 0.0309804, 282.843
0.0923825, 0.0235866, 282.843
0.0811583, 0.0235866, 282.843
0.0824146, 0.0257767, 282.843
0.0927293, 0.0257767, 282.843
0.0475867, 0.0257208, 282.843
0.115731, 0.0257208, 282.843
0.0411598, 0.0291954, 282.843
0.115359, 0.0291954, 282.843
0.119335, 0.0257749, 282.843
0.082859, 0.0257749, 282.843
0.119403, 0.0309682, 282.843
0.0578997, 0.0309682, 282.843
0.104198, 0.024058, 282.843
0.11033, 0.024058, 282.843
0.131434, 0.034208, 282.843
0.0316597, 0.034208, 282.843
0.0480977, 0.0287694, 282.843
0.103371, 0.0287694, 282.843
0.101686, 0.026222, 282.843
0.104685, 0.026222, 282.843
0.0726375, 0.0309555, 282.843
0.0999517, 0.0309555, 282.843
0.0786748, 0.0238184, 282.843
0.10998, 0.0238184, 282.843
0.0460691, 0.0242513, 282.843
0.114987, 0.0242513, 282.843
0.0357454, 0.0238118, 282.843
0.12022, 0.0238118, 282.843
0.104714, 0.030217, 282.843
0.104808, 0.030217, 282.843
0.0743938, 0.0275145, 282.843
0.0446485, 0.0275145, 282.843
0.102302, 0.0303443, 282.843
0.116797, 0.0303443, 282.843
0.0985597, 0.0319443, 282.843
0.0967298, 0.0319443, 282.843
0.107095, 0.0300132, 282.843
0.0951531, 0.0300132, 282.843
0.121012, 0.0248229, 282.843
0.103726, 0.0248229, 282.843
0.0853109, 0.0241907, 282.843
0.0973726, 0.0241907, 282.843
0.0767504, 0.0243747, 282.843
0.105944, 0.0243747, 282.843
0.0995586, 0.025333, 282.843
0.0997911, 0.025333, 282.843
0.0482764, 0.0321724, 282.843
0.112265, 0.0321724, 282.843
0.0932301, 0.031043, 282.843
0.0983339, 0.031043, 282.843
0.112823, 0.0337943, 282.843
0.0945975, 0.0337943, 282.843
0.0953154, 0.0292587, 282.843
0.0715778, 0.0292587, 282.843
0.0848547, 0.0362179, 282.843
0.0931541, 0.0362179, 282.843
0.0487185, 0.0324021, 282.843
0.124339, 0.0324021, 282.843
0.065412, 0.0223742, 282.843
0.109428, 0.0223742, 282.843
0.103851, 0.0369434, 282.843
0.104912, 0.0369434, 282.843
0.0996918, 0.0318052, 282.843
0.0981353, 0.0318052, 282.843
0.084767, 0.0241684, 282.843
0.0984571, 0.0241684, 282.843
0.10832, 0.0235472, 282.843
0.110214, 0.0235472, 282.843
0.119093, 0.0311155, 282.843
0.100467, 0.0311155, 282.843
0.122489, 0.0273675, 282.843
0.0803412, 0.0273675, 282.843
0.0914773, 0.0329431, 282.843
