radius, weight, alpha
0.110211, 0.0272381, 282.843
0.0819264, 0.0272381, 282.843
0.109574, 0.0300992, 282.843
0.0457419, 0.0300992, 282.843
0.0452094, 0.023219, 282.843
0.113502, 0.023219, 282.843
0.0658506, 0.0233038, 282.843
0.0984419, 0.0233038, 282.843
0.0706386, 0.0362743, 282.843
0.101515, 0.0362743, 282.843
0.112655, 0.0368495, 282.843
0.110709, 0.0368495, 282.843
0.0973597, 0.0247769, 282.843
0.0798022, 0.0247769, 282.843
0.0987471, 0.0222857, 282.843
0.100474, 0.0222857, 282.843
0.0961327, 0.0311634, 282.843
0.0987963, 0.0311634, 282.843
0.110536, 0.0278739, 282.843
0.114005, 0.0278739, 282.843
0.0537466, 0.0252253, 282.843
0.115729, 0.0252253, 282.843
0.118818, 0.0211452, 282.843
0.0405969, 0.0211452, 282.843
0.106771, 0.0235806, 282.843
0.0679515, 0.0235806, 282.843
0.109671, 0.0250898, 282.843
0.10774, 0.0250898, 282.843
0.108134, 0.0243012, 282.843
0.0884335, 0.0243012, 282.843
0.110462, 0.0295394, 282.843
0.0991833, 0.0295394, 282.843
0.0897024, 0.0227957, 282.843
0.0918976, 0.0227957, 282.843
0.0462349, 0.0222538, 282.843
0.123158, 0.0222538, 282.843
0.0839099, 0.02769, 282.843
0.0939127, 0.02769, 282.843
0.0853791, 0.0226667, 282.843
0.0902553, 0.0226667, 282.843
0.0982512, 0.0302844, 282.843
0.050593, 0.0302844, 282.843
0.0679546, 0.0262919, 282.843
0.113178, 0.0262919, 282.843
0.103641, 0.0335812, 282.843
0.10195, 0.0335812, 282.843
0.0935694, 0.0249712, 282.843
0.102544, 0.0249712, 282.843
0.0627789, 0.0315694, 282.843
0.116386, 0.0315694, 282.843
0.0988323, 0.020691, 282.843
0.0972881, 0.020691, 282.843
0.0613613, 0.027831, 282.843
0.107545, 0.027831, 282.843
0.0879165, 0.0292077, 282.843
0.0954585, 0.0292077, 282.843
0.0978665, 0.0361744, 282.843
0.0954068, 0.0361744, 282.843
0.071615, 0.0315655, 282.843
0.071044, 0.0315655, 282.843
0.105513, 0.0218352, 282.843
0.0946553, 0.0218352, 282.843
0.106444, 0.022775, 282.843
0.0920881, 0.022775, 282.843
0.0842194, 0.0293428, 282.843
0.099577, 0.0293428, 282.843
0.0736874, 0.0278141, 282.843
0.0985216, 0.0278141, 282.843
0.100919, 0.0345897, 282.843
0.100156, 0.0345897, 282.843
0.0721848, 0.0221398, 282.843
0.117789, 0.0221398, 282.843
0.0970179, 0.0267486, 282.843
0.10008, 0.0267486, 282.843
0.0963222, 0.0288889, 282.843
0.119457, 0.0288889, 282.843
0.113356, 0.0329233, 282.843
0.113318, 0.0329233, 282.843
0.0908047, 0.0208883, 282.843
0.115489, 0.0208883, 282.843
0.0852121, 0.0269475, 282.843
0.0960333, 0.0269475, 282.843
0.0936958, 0.0281361, 282.843
0.0636268, 0.0281361, 282.843
0.111352, 0.024144, 282.843
0.113953, 0.024144, 282.843
0.0934567, 0.0200596, 282.843
0.0925815, 0.0200596, 282.843
0.125294, 0.0253431, 282.843
0.10596, 0.0253431, 282.843
0.0889798, 0.0366345, 282.843
0.0919361, 0.0366345, 282.843
0.110116, 0.0247943, 282.843
0.106341, 0.0247943, 282.843
0.041892, 0.02921, 282.843
0.111531, 0.02921, 282.843
0.110288, 0.0252131, 282.843
0.103366, 0.0252131, 282.843
0.101656, 0.0252201, 282.843
0.0988244, 0.0252201, 282.843
0.111525, 0.0270323, 282.843
0.111381, 0.0270323, 282.843
0.111146, 0.0308107, 282.843
0.110132, 0.0308107, 282.843
0.111197, 0.0240047, 282.843
0.0544025, 0.0240047, 282.843
0.115904, 0.0319772, 282.843
0.109074, 0.0319772, 282.843
0.0980358, 0.0218802, 282.843
0.0963489, 0.0218802, 282.843
0.112348, 0.0255816, 282.843
0.112252, 0.0255816, 282.843
0.109375, 0.0349038, 282.843
0.0965387, 0.0349038, 282.843
0.106444, 0.0317396, 282.843
0.0993976, 0.0317396, 282.843
0.097554, 0.0304174, 282.843
0.0994274, 0.0304174, 282.843
0.100577, 0.0206573, 282.843
0.0939807, 0.0206573, 282.843
0.117218, 0.0299798, 282.843
0.114022, 0.0299798, 282.843
0.0800049, 0.0333761, 282.843
0.111387, 0.0333761, 282.843
0.0925193, 0.0244394, 282.843
0.0963266, 0.0244394, 282.843
0.0947194, 0.0205859, 282.843
0.100797, 0.0205859, 282.843
0.108928, 0.0293426, 282.843
0.03855, 0.0293426, 282.843
0.0798581, 0.028958, 282.843
0.096838, 0.028958, 282.843
0.0762942, 0.0294595, 282.843
0.0975372, 0.0294595, 282.843
0.10944, 0.0322989, 282.843
0.103409, 0.0322989, 282.843
0.0925187, 0.0244013, 282.843
0.100269, 0.0244013, 282.843
0.100449, 0.0226971, 282.843
0.100722, 0.0226971, 282.843
0.103847, 0.0242299, 282.843
0.0847262, 0.0242299, 282.843
0.0975186, 0.0345281, 282.843
0.0978626, 0.0345281, 282.843
0.0806131, 0.0209094, 282.843
0.0971095, 0.0209094, 282.843
0.101651, 0.0347508, 282.843
0.0997855, 0.0347508, 282.843
0.0626193, 0.0367787, 282.843
0.117348, 0.0367787, 282.843
0.104796, 0.0263314, 282.843
0.110037, 0.0263314, 282.843
0.0939049, 0.0221232, 282.843
0.0687758, 0.0221232, 282.843
0.115361, 0.0263396, 282.843
0.101222, 0.0263396, 282.843
0.122479, 0.0286761, 282.843
0.112584, 0.0286761, 282.843
0.120079, 0.0311686, 282.843
0.114688, 0.0311686, 282.843
0.103657, 0.0293747, 282.843
0.104024, 0.0293747, 282.843
0.111411, 0.0228705, 282.843
0.10759, 0.0228705, 282.843
0.109017, 0.0315158, 282.843
0.111669, 0.0315158, 282.843
0.110595, 0.0250138, 282.843
0.108203, 0.0250138, 282.843
0.0623156, 0.0250911, 282.843
0.118719, 0.0250911, 282.843
0.104916, 0.0299137, 282.843
0.0557016, 0.0299137, 282.843
0.044097, 0.0230462, 282.843
0.114739, 0.0230462, 282.843
0.0965785, 0.0283955, 282.843
0.0954462, 0.0283955, 282.843
0.0618544, 0.0346566, 282.843
0.0947345, 0.0346566, 282.843
0.100933, 0.0249722, 282.843
0.0671188, 0.0249722, 282.843
0.0930768, 0.0347865, 282.843
0.0737905, 0.0347865, 282.843
0.0924195, 0.0216052, 282.843
0.0897837, 0.0216052, 282.843
0.0471973, 0.0252282, 282.843
0.10916, 0.0252282, 282.843
0.107908, 0.0276418, 282.843
0.11666, 0.0276418, 282.843
0.0753639, 0.0294629, 282.843
0.0834143, 0.0294629, 282.843
0.0390173, 0.0317885, 282.843
0.112994, 0.0317885, 282.843
0.0969206, 0.0237131, 282.843
0.0964097, 0.0237131, 282.843
0.0397815, 0.0229833, 282.843
0.122815, 0.0229833, 282.843
0.0936895, 0.0270778, 282.843
0.0940201, 0.0270778, 282.843
0.107762, 0.0344929, 282.843
0.105839, 0.0344929, 282.843
0.105116, 0.031719, 282.843
0.104051, 0.031719, 282.843
0.0930604, 0.027978, 282.843
0.0988895, 0.027978, 282.843
0.101663, 0.0223276, 282.843
0.0982048, 0.0223276, 282.843
0.0995784, 0.026674, 282.843
0.110552, 0.026674, 282.843
0.0825082, 0.0326933, 282.843
0.0992149, 0.0326933, 282.843
0.103789, 0.0324374, 282.843
0.102481, 0.0324374, 282.843
0.0924581, 0.0323636, 282.843
0.094654, 0.0323636, 282.843
0.115891, 0.030728, 282.843
0.0551331, 0.030728, 282.843
0.0727985, 0.0285018, 282.843
0.0880036, 0.0285018, 282.843
0.117148, 0.0290654, 282.843
0.11744, 0.0290654, 282.843
0.10606, 0.0229338, 282.843
0.103914, 0.0229338, 282.843
0.101567, 0.0296758, 282.843
0.107363, 0.0296758, 282.843
0.104723, 0.0203541, 282.843
0.102919, 0.0203541, 282.843
0.113145, 0.0288952, 282.843
0.110649, 0.0288952, 282.843
0.0933592, 0.0300759, 282.843
0.0922597, 0.0300759, 282.843
0.10914, 0.0289402, 282.843
0.099729, 0.0289402, 282.843
0.106836, 0.0298966, 282.843
0.100659, 0.0298966, 282.843
0.115411, 0.0257264, 282.843
0.0479322, 0.0257264, 282.843
0.0709879, 0.0256876, 282.843
0.106007, 0.0256876, 282.843
0.117514, 0.0269701, 282.843
0.109296, 0.0269701, 282.843
0.110034, 0.0226647, 282.843
0.11141, 0.0226647, 282.843
0.101084, 0.0347491, 282.843
0.096542, 0.0347491, 282.843
0.117227, 0.0288875, 282.843
0.125063, 0.0288875, 282.843
0.104878, 0.0307662, 282.843
0.101609, 0.0307662, 282.843
0.106587, 0.0221451, 282.843
0.107782, 0.0221451, 282.843
0.0962264, 0.028307, 282.843
0.0968635, 0.028307, 282.843
0.103965, 0.0298635, 282.843
0.10564, 0.0298635, 282.843
0.0687564, 0.0322385, 282.843
0.0966086, 0.0322385, 282.843
0.0936444, 0.0283878, 282.843
0.0933454, 0.0283878, 282.843
0.0787506, 0.0371836, 282.843
0.100228, 0.0371836, 282.843
0.0942831, 0.0247248, 282.843
0.0948548, 0.0247248, 282.843
0.102632, 0.0260305, 282.843
0.0982701, 0.0260305, 282.843
0.120777, 0.0229696, 282.843
0.0551735, 0.0229696, 282.843
0.0975584, 0.0350904, 282.843
0.0988278, 0.0350904, 282.843
0.124766, 0.0296269, 282.843
0.0325286, 0.0296269, 282.843
0.0519105, 0.0317204, 282.843
0.111805, 0.0317204, 282.843
0.106873, 0.0232845, 282.843
0.109101, 0.0232845, 282.843
0.11103, 0.0206786, 282.843
0.0837657, 0.0206786, 282.843
0.0815055, 0.0320153, 282.843
0.0904147, 0.0320153, 282.843
0.110605, 0.0253643, 282.843
0.108544, 0.0253643, 282.843
0.108499, 0.0207226, 282.843
0.107206, 0.0207226, 282.843
0.104927, 0.0294461, 282.843
0.102211, 0.0294461, 282.843
0.0355807, 0.0319936, 282.843
0.111397, 0.0319936, 282.843
0.103493, 0.029916, 282.843
0.0569209, 0.029916, 282.843
0.108593, 0.0226459, 282.843
0.11535, 0.0226459, 282.843
0.108991, 0.0300069, 282.843
0.120748, 0.0300069, 282.843
0.060847, 0.0269508, 282.843
0.087465, 0.0269508, 282.843
0.101378, 0.0311743, 282.843
0.0606001, 0.0311743, 282.843
0.102553, 0.0303402, 282.843
0.0920865, 0.0303402, 282.843
0.100404, 0.0325678, 282.843
0.0985782, 0.0325678, 282.843
0.0949426, 0.0286212, 282.843
0.0753696, 0.0286212, 282.843
0.113671, 0.0321911, 282.843
0.060035, 0.0321911, 282.843
0.103749, 0.0235872, 282.843
0.116053, 0.0235872, 282.843
0.113642, 0.0249578, 282.843
0.104847, 0.0249578, 282.843
0.0358104, 0.0252004, 282.843
0.115327, 0.0252004, 282.843
0.118158, 0.0326257, 282.843
0.0588166, 0.0326257, 282.843
0.100677, 0.0325406, 282.843
0.104601, 0.0325406, 282.843
0.0966911, 0.0271001, 282.843
0.0939102, 0.0271001, 282.843
0.111388, 0.0237067, 282.843
0.111328, 0.0237067, 282.843
0.115293, 0.0313957, 282.843
0.121126, 0.0313957, 282.843
0.0990666, 0.0300816, 282.843
0.100762, 0.0300816, 282.843
0.107041, 0.0260516, 282.843
0.107969, 0.0260516, 282.843
0.100767, 0.035676, 282.843
0.105868, 0.035676, 282.843
0.116999, 0.0279576, 282.843
0.105272, 0.0279576, 282.843
0.108587, 0.0364351, 282.843
0.106718, 0.0364351, 282.843
0.0777455, 0.0256335, 282.843
0.106641, 0.0256335, 282.843
0.113844, 0.0233899, 282.843
0.109505, 0.0233899, 282.843
0.100876, 0.0282716, 282.843
0.102602, 0.0282716, 282.843
0.114235, 0.0274881, 282.843
0.113068, 0.0274881, 282.843
0.093652, 0.0295924, 282.843
0.0950151, 0.0295924, 282.843
0.11243, 0.0228132, 282.843
0.105855, 0.0228132, 282.843
0.0932805, 0.0323028, 282.843
0.0920398, 0.0323028, 282.843
0.0946086, 0.0254105, 282.843
0.104729, 0.0254105, 282.843
0.0677891, 0.0239476, 282.843
0.0973435, 0.0239476, 282.843
0.0943741, 0.0336455, 282.843
0.104082, 0.0336455, 282.843
0.101112, 0.0264004, 282.843
0.101665, 0.0264004, 282.843
0.117711, 0.0298143, 282.843
0.113976, 0.0298143, 282.843
0.10021, 0.0347233, 282.843
0.0598523, 0.0347233, 282.843
0.0857431, 0.0282809, 282.843
0.100693, 0.0282809, 282.843
0.108865, 0.0222166, 282.843
0.0649624, 0.0222166, 282.843
0.0944881, 0.0229223, 282.843
0.0973037, 0.0229223, 282.843
0.098708, 0.0245748, 282.843
0.0976629, 0.0245748, 282.843
0.107039, 0.0306343, 282.843
0.0381365, 0.0306343, 282.843
0.110924, 0.0270758, 282.843
0.114446, 0.0270758, 282.843
0.112543, 0.0363018, 282.843
0.105605, 0.0363018, 282.843
0.0973385, 0.0309889, 282.843
0.0997965, 0.0309889, 282.843
0.121482, 0.0209042, 282.843
0.0420647, 0.0209042, 282.843
0.101859, 0.0260813, 282.843
0.0997772, 0.0260813, 282.843
0.104241, 0.0262686, 282.843
0.107942, 0.0262686, 282.843
0.0873645, 0.0224713, 282.843
0.0920921, 0.0224713, 282.843
0.107456, 0.0223345, 282.843
0.112372, 0.0223345, 282.843
0.113483, 0.0260328, 282.843
0.0370366, 0.0260328, 282.843
0.105988, 0.024841, 282.843
0.0468111, 0.024841, 282.843
0.107633, 0.0281105, 282.843
0.108042, 0.0281105, 282.843
0.0965163, 0.0295985, 282.843
0.0969876, 0.0295985, 282.843
0.100734, 0.0228975, 282.843
0.100012, 0.0228975, 282.843
0.121019, 0.0262303, 282.843
0.108395, 0.0262303, 282.843
0.0337484, 0.0321858, 282.843
0.128389, 0.0321858, 282.843
0.0956124, 0.0263373, 282.843
0.0683737, 0.0263373, 282.843
0.117943, 0.0342922, 282.843
0.0567157, 0.0342922, 282.843
0.0987715, 0.0280215, 282.843
0.0694352, 0.0280215, 282.843
0.104671, 0.0358927, 282.843
0.100502, 0.0358927, 282.843
0.106523, 0.0371311, 282.843
0.101799, 0.0371311, 282.843
0.112652, 0.0263734, 282.843
0.107126, 0.0263734, 282.843
0.058806, 0.034879, 282.843
0.11029, 0.034879, 282.843
0.117094, 0.0295132, 282.843
0.118945, 0.0295132, 282.843
0.0987273, 0.025806, 282.843
0.102327, 0.025806, 282.843
0.100059, 0.0287846, 282.843
0.101978, 0.0287846, 282.843
0.0751097, 0.0248005, 282.843
0.0818117, 0.0248005, 282.843
0.115361, 0.0322214, 282.843
0.0489716, 0.0322214, 282.843
0.0790753, 0.0278372, 282.843
0.0872296, 0.0278372, 282.843
0.0468145, 0.0286208, 282.843
0.0974271, 0.0286208, 282.843
0.0657003, 0.0261576, 282.843
0.0882686, 0.0261576, 282.843
0.106079, 0.0279167, 282.843
0.0550092, 0.0279167, 282.843
0.0986575, 0.0322078, 282.843
0.104446, 0.0322078, 282.843
0.0839372, 0.0324335, 282.843
0.0964475, 0.0324335, 282.843
0.106564, 0.0223463, 282.843
0.100902, 0.0223463, 282.843
0.103582, 0.0218866, 282.843
0.0989039, 0.0218866, 282.843
0.125856, 0.0282002, 282.843
0.044673, 0.0282002, 282.843
0.111243, 0.0238108, 282.843
0.110402, 0.0238108, 282.843
0.117587, 0.0276916, 282.843
0.107557, 0.0276916, 282.843
0.0854198, 0.0231421, 282.843
0.0830907, 0.0231421, 282.843
0.0629696, 0.0280353, 282.843
0.0996663, 0.0280353, 282.843
0.0714924, 0.0285804, 282.843
0.0924349, 0.0285804, 282.843
0.0960127, 0.0317368, 282.843
0.0864032, 0.0317368, 282.843
0.0759681, 0.0287355, 282.843
0.0993654, 0.0287355, 282.843
0.0396859, 0.0261323, 282.843
0.120761, 0.0261323, 282.843
0.0732971, 0.0233479, 282.843
0.110316, 0.0233479, 282.843
0.112642, 0.0204148, 282.843
0.0998771, 0.0204148, 282.843
0.0888207, 0.0327612, 282.843
0.0561636, 0.0327612, 282.843
0.0733892, 0.0237009, 282.843
0.0942597, 0.0237009, 282.843
0.0652742, 0.0221552, 282.843
0.106242, 0.0221552, 282.843
0.0990153, 0.0308125, 282.843
0.0796402, 0.0308125, 282.843
0.0980477, 0.0232604, 282.843
0.0975589, 0.0232604, 282.843
0.0624574, 0.0237694, 282.843
0.121278, 0.0237694, 282.843
0.104986, 0.0272982, 282.843
0.0960986, 0.0272982, 282.843
0.102761, 0.0244814, 282.843
0.106539, 0.0244814, 282.843
0.0981907, 0.0207955, 282.843
0.0970299, 0.0207955, 282.843
0.0780844, 0.0260644, 282.843
0.0922129, 0.0260644, 282.843
0.0898463, 0.0322781, 282.843
0.0999139, 0.0322781, 282.843
0.0766602, 0.0370497, 282.843
0.103259, 0.0370497, 282.843
0.0751472, 0.0258037, 282.843
0.0873893, 0.0258037, 282.843
0.110673, 0.0294649, 282.843
0.110209, 0.0294649, 282.843
0.0758972, 0.0243659, 282.843
0.107754, 0.0243659, 282.843
0.110644, 0.0286345, 282.843
0.110618, 0.0286345, 282.843
0.0997802, 0.0297545, 282.843
0.0523688, 0.0297545, 282.843
0.105505, 0.0203034, 282.843
0.106454, 0.0203034, 282.843
0.0607166, 0.0261273, 282.843
0.0967856, 0.0261273, 282.843
0.105255, 0.0342728, 282.843
0.0917481, 0.0342728, 282.843
0.077166, 0.0275456, 282.843
0.113286, 0.0275456, 282.843
0.086777, 0.0212333, 282.843
0.100799, 0.0212333, 282.843
0.0445272, 0.024545, 282.843
0.123375, 0.024545, 282.843
0.0858091, 0.0344699, 282.843
0.0801802, 0.0344699, 282.843
0.0508309, 0.0239395, 282.843
0.102399, 0.0239395, 282.843
0.10285, 0.0242788, 282.843
0.0593731, 0.0242788, 282.843
0.0796056, 0.0369967, 282.843
0.0999274, 0.0369967, 282.843
0.107553, 0.0338877, 282.843
0.1096, 0.0338877, 282.843
0.0967825, 0.0300868, 282.843
0.101972, 0.0300868, 282.843
0.0993165, 0.0225871, 282.843
0.0541416, 0.0225871, 282.843
0.118157, 0.0272844, 282.843
0.0506903, 0.0272844, 282.843
0.0744349, 0.0269194, 282.843
0.111746, 0.0269194, 282.843
0.0454515, 0.0215279, 282.843
0.122039, 0.0215279, 282.843
0.103401, 0.0318357, 282.843
0.103703, 0.0318357, 282.843
0.0642425, 0.027087, 282.843
0.110892, 0.027087, 282.843
0.109743, 0.023378, 282.843
0.110014, 0.023378, 282.843
0.112836, 0.0212871, 282.843
0.0572828, 0.0212871, 282.843
0.0597514, 0.0355032, 282.843
0.116758, 0.0355032, 282.843
0.12114, 0.0353351, 282.843
0.106764, 0.0353351, 282.843
0.120437, 0.0303691, 282.843
0.1142, 0.0303691, 282.843
0.0972744, 0.0293858, 282.843
0.0746279, 0.0293858, 282.843
0.0808746, 0.0206092, 282.843
0.111577, 0.0206092, 282.843
0.119237, 0.0224156, 282.843
0.105973, 0.0224156, 282.843
0.0623054, 0.0302399, 282.843
0.0815502, 0.0302399, 282.843
0.0364635, 0.0308932, 282.843
0.112893, 0.0308932, 282.843
0.110594, 0.0242885, 282.843
0.104015, 0.0242885, 282.843
0.11102, 0.0317262, 282.843
0.110466, 0.0317262, 282.843
0.055011, 0.0221232, 282.843
0.10112, 0.0221232, 282.843
0.0997549, 0.0240161, 282.843
0.0970734, 0.0240161, 282.843
0.0910531, 0.0340502, 282.843
0.0954001, 0.0340502, 282.843
0.0931578, 0.0291783, 282.843
0.0983957, 0.0291783, 282.843
0.0465983, 0.0241962, 282.843
0.118563, 0.0241962, 282.843
0.0577213, 0.027975, 282.843
0.0921584, 0.027975, 282.843
0.086694, 0.0214122, 282.843
0.0625294, 0.0214122, 282.843
0.111423, 0.0285919, 282.843
0.10563, 0.0285919, 282.843
0.101905, 0.0260816, 282.843
0.104437, 0.0260816, 282.843
0.107095, 0.0289005, 282.843
0.122104, 0.0289005, 282.843
0.101252, 0.026893, 282.843
0.107514, 0.026893, 282.843
0.0991231, 0.0302145, 282.843
0.0553077, 0.0302145, 282.843
0.117065, 0.0277693, 282.843
0.0988296, 0.0277693, 282.843
0.099301, 0.026967, 282.843
0.106598, 0.026967, 282.843
0.0853181, 0.029533, 282.843
0.0953163, 0.029533, 282.843
0.0697042, 0.0273309, 282.843
0.101669, 0.0273309, 282.843
0.0436576, 0.033372, 282.843
0.110669, 0.033372, 282.843
0.0664226, 0.0223715, 282.843
0.108329, 0.0223715, 282.843
0.101967, 0.0252099, 282.843
0.07108, 0.0252099, 282.843
0.0886307, 0.0254951, 282.843
0.102895, 0.0254951, 282.843
0.114056, 0.0297482, 282.843
0.111886, 0.0297482, 282.843
0.1065, 0.0321634, 282.843
0.105489, 0.0321634, 282.843
0.0965558, 0.023037, 282.843
0.0998963, 0.023037, 282.843
0.100938, 0.0293348, 282.843
0.11058, 0.0293348, 282.843
0.0857028, 0.0257099, 282.843
0.0876001, 0.0257099, 282.843
0.103097, 0.0345228, 282.843
0.105769, 0.0345228, 282.843
0.0932851, 0.0271366, 282.843
0.098496, 0.0271366, 282.843
0.103745, 0.0323143, 282.843
0.107484, 0.0323143, 282.843
0.0998195, 0.0221514, 282.843
0.0982696, 0.0221514, 282.843
0.103161, 0.0286831, 282.843
0.102265, 0.0286831, 282.843
0.107005, 0.027054, 282.843
0.0592293, 0.027054, 282.843
0.0915544, 0.0366136, 282.843
0.0695678, 0.0366136, 282.843
0.0876651, 0.0274595, 282.843
0.0882744, 0.0274595, 282.843
0.0596067, 0.0219035, 282.843
0.100983, 0.0219035, 282.843
0.115089, 0.025893, 282.843
0.120887, 0.025893, 282.843
0.115912, 0.0215455, 282.843
0.120213, 0.0215455, 282.843
0.125157, 0.0245305, 282.843
0.111824, 0.0245305, 282.843
0.102863, 0.0330357, 282.843
0.103989, 0.0330357, 282.843
0.104764, 0.0243825, 282.843
0.104097, 0.0243825, 282.843
0.103352, 0.0227488, 282.843
0.0988028, 0.0227488, 282.843
0.115715, 0.0237587, 282.843
0.114617, 0.0237587, 282.843
0.0407739, 0.0261236, 282.843
0.115536, 0.0261236, 282.843
0.0998337, 0.0369918, 282.843
0.0980218, 0.0369918, 282.843
0.054241, 0.0207983, 282.843
0.0950732, 0.0207983, 282.843
0.0898444, 0.0304022, 282.843
0.0978656, 0.0304022, 282.843
0.0949586, 0.0211687, 282.843
0.0760459, 0.0211687, 282.843
0.0529456, 0.0242545, 282.843
0.0979859, 0.0242545, 282.843
0.103696, 0.0281656, 282.843
0.103063, 0.0281656, 282.843
0.0813856, 0.0299647, 282.843
0.093634, 0.0299647, 282.843
0.0679671, 0.0307594, 282.843
0.0950528, 0.0307594, 282.843
0.100147, 0.0291606, 282.843
0.0784924, 0.0291606, 282.843
0.0955528, 0.0250356, 282.843
0.0681262, 0.0250356, 282.843
0.104757, 0.0342224, 282.843
0.104418, 0.0342224, 282.843
0.0938697, 0.028397, 282.843
0.0928729, 0.028397, 282.843
0.0990829, 0.027805, 282.843
0.0723738, 0.027805, 282.843
0.102471, 0.0340787, 282.843
0.101486, 0.0340787, 282.843
0.0994589, 0.0318509, 282.843
0.107159, 0.0318509, 282.843
0.110195, 0.0211773, 282.843
0.0909475, 0.0211773, 282.843
0.031662, 0.0233979, 282.843
0.123505, 0.0233979, 282.843
0.101335, 0.0235884, 282.843
0.0899092, 0.0235884, 282.843
0.0790466, 0.027895, 282.843
0.105397, 0.027895, 282.843
0.100565, 0.0291607, 282.843
0.10064, 0.0291607, 282.843
0.10566, 0.0294242, 282.843
0.109677, 0.0294242, 282.843
0.121965, 0.03487, 282.843
0.114925, 0.03487, 282.843
0.0712398, 0.0262484, 282.843
0.108518, 0.0262484, 282.843
0.110856, 0.0235207, 282.843
0.113549, 0.0235207, 282.843
0.0952906, 0.022051, 282.843
0.0991448, 0.022051, 282.843
0.116, 0.0321255, 282.843
0.13221, 0.0321255, 282.843
0.109117, 0.0286282, 282.843
0.10439, 0.0286282, 282.843
0.10175, 0.0262073, 282.843
0.10085, 0.0262073, 282.843
0.116186, 0.0224265, 282.843
0.0573381, 0.0224265, 282.843
0.120356, 0.0229452, 282.843
0.0536665, 0.0229452, 282.843
0.108872, 0.0244609, 282.843
0.130634, 0.0244609, 282.843
0.103828, 0.0261247, 282.843
0.0825532, 0.0261247, 282.843
0.113922, 0.0311603, 282.843
0.109769, 0.0311603, 282.843
0.128998, 0.0266196, 282.843
0.121659, 0.0266196, 282.843
0.111228, 0.0356713, 282.843
0.110951, 0.0356713, 282.843
0.0901095, 0.0331518, 282.843
0.0918662, 0.0331518, 282.843
0.121175, 0.0338659, 282.843
0.105083, 0.0338659, 282.843
0.0866414, 0.0295806, 282.843
0.0972732, 0.0295806, 282.843
0.113873, 0.0234874, 282.843
0.0429107, 0.0234874, 282.843
0.0505775, 0.0219608, 282.843
0.118657, 0.0219608, 282.843
0.119187, 0.0203803, 282.843
0.0468993, 0.0203803, 282.843
0.111179, 0.028143, 282.843
0.106301, 0.028143, 282.843
0.113452, 0.0298013, 282.843
0.114218, 0.0298013, 282.843
0.109081, 0.0250616, 282.843
0.104592, 0.0250616, 282.843
0.104076, 0.0211365, 282.843
0.104244, 0.0211365, 282.843
0.110627, 0.0293939, 282.843
0.114974, 0.0293939, 282.843
0.100906, 0.0241235, 282.843
0.101858, 0.0241235, 282.843
0.101738, 0.0280883, 282.843
0.101527, 0.0280883, 282.843
