radius, weight, alpha
0.0673707, 0.0211766, 282.843
0.0570756, 0.0230126, 282.843
0.0997306, 0.0230126, 282.843
0.111536, 0.0270504, 282.843
0.0817276, 0.0270504, 282.843
0.108835, 0.0293869, 282.843
0.0454714, 0.0293869, 282.843
0.0437535, 0.0230692, 282.843
0.115664, 0.0230692, 282.843
0.0628101, 0.0232078, 282.843
0.097387, 0.0232078, 282.843
0.0689037, 0.0362512, 282.843
0.100306, 0.0362512, 282.843
0.112, 0.0368309, 282.843
0.110171, 0.0368309, 282.843
0.096975, 0.0246132, 282.843
0.0879808, 0.0246132, 282.843
0.0989387, 0.0222865, 282.843
0.10047, 0.0222865, 282.843
0.0922184, 0.0309199, 282.843
0.0983076, 0.0309199, 282.843
0.111159, 0.0278459, 282.843
0.114409, 0.0278459, 282.843
0.0550133, 0.0248071, 282.843
0.114742, 0.0248071, 282.843
0.115157, 0.025713, 282.843
0.038415, 0.025713, 282.843
0.105261, 0.0236028, 282.843
0.0682625, 0.0236028, 282.843
0.109643, 0.0250957, 282.843
0.107547, 0.0250957, 282.843
0.108467, 0.0243729, 282.843
0.0892363, 0.0243729, 282.843
0.111027, 0.0295166, 282.843
0.0996247, 0.0295166, 282.843
0.0893838, 0.0227578, 282.843
0.0919776, 0.0227578, 282.843
0.0429094, 0.0228398, 282.843
0.12579, 0.0228398, 282.843
0.0841648, 0.0277084, 282.843
0.0940834, 0.0277084, 282.843
0.0854716, 0.0227334, 282.843
0.0905236, 0.0227334, 282.843
0.0985355, 0.0294435, 282.843
0.0508144, 0.0294435, 282.843
0.0677277, 0.026665, 282.843
0.115828, 0.026665, 282.843
0.102635, 0.0335322, 282.843
0.101574, 0.0335322, 282.843
0.0940041, 0.0250178, 282.843
0.103119, 0.0250178, 282.843
0.0565491, 0.0315617, 282.843
0.119361, 0.0315617, 282.843
0.0997903, 0.0207018, 282.843
0.0981513, 0.0207018, 282.843
0.0618221, 0.0273242, 282.843
0.10865, 0.0273242, 282.843
0.0892266, 0.0293748, 282.843
0.0972124, 0.0293748, 282.843
0.0982492, 0.0358581, 282.843
0.0950521, 0.0358581, 282.843
0.0702912, 0.031189, 282.843
0.0732637, 0.031189, 282.843
0.10687, 0.0218166, 282.843
0.0957394, 0.0218166, 282.843
0.106373, 0.0226827, 282.843
0.0923161, 0.0226827, 282.843
0.093156, 0.0270681, 282.843
0.10079, 0.0270681, 282.843
0.0728886, 0.0273041, 282.843
0.098036, 0.0273041, 282.843
0.106265, 0.0366412, 282.843
0.0877495, 0.0366412, 282.843
0.0710303, 0.0217604, 282.843
0.11702, 0.0217604, 282.843
0.0972055, 0.0267179, 282.843
0.100449, 0.0267179, 282.843
0.0976621, 0.0291125, 282.843
0.117451, 0.0291125, 282.843
0.113852, 0.0328198, 282.843
0.112926, 0.0328198, 282.843
0.0905184, 0.0271192, 282.843
0.115182, 0.0271192, 282.843
0.0854841, 0.0270638, 282.843
0.0963561, 0.0270638, 282.843
0.095497, 0.0272793, 282.843
0.0640526, 0.0272793, 282.843
0.110916, 0.0241483, 282.843
0.113802, 0.0241483, 282.843
0.0935811, 0.0200669, 282.843
0.0926492, 0.0200669, 282.843
0.129307, 0.0252692, 282.843
0.106191, 0.0252692, 282.843
0.0886676, 0.0363915, 282.843
0.0919683, 0.0363915, 282.843
0.108428, 0.0248091, 282.843
0.105724, 0.0248091, 282.843
0.0424693, 0.0304452, 282.843
0.111709, 0.0304452, 282.843
0.110213, 0.0249755, 282.843
0.103939, 0.0249755, 282.843
0.101656, 0.025181, 282.843
0.0983664, 0.025181, 282.843
0.109952, 0.0270076, 282.843
0.109182, 0.0270076, 282.843
0.110429, 0.0307982, 282.843
0.110181, 0.0307982, 282.843
0.107082, 0.0236115, 282.843
0.0735573, 0.0236115, 282.843
0.115582, 0.0319, 282.843
0.109288, 0.0319, 282.843
0.0967207, 0.021891, 282.843
0.0942739, 0.021891, 282.843
0.111694, 0.0255834, 282.843
0.111984, 0.0255834, 282.843
0.110122, 0.034848, 282.843
0.0973427, 0.034848, 282.843
0.106751, 0.0317055, 282.843
0.0997578, 0.0317055, 282.843
0.0974202, 0.0304159, 282.843
0.0996224, 0.0304159, 282.843
0.101482, 0.0204512, 282.843
0.0946714, 0.0204512, 282.843
0.116727, 0.0300128, 282.843
0.113504, 0.0300128, 282.843
0.0806253, 0.034017, 282.843
0.112846, 0.034017, 282.843
0.0925619, 0.024471, 282.843
0.0964266, 0.024471, 282.843
0.0944264, 0.0204484, 282.843
0.1009, 0.0204484, 282.843
0.107739, 0.0285257, 282.843
0.0405667, 0.0285257, 282.843
0.0813513, 0.0290666, 282.843
0.0977092, 0.0290666, 282.843
0.0769876, 0.0299323, 282.843
0.0967408, 0.0299323, 282.843
0.108735, 0.032252, 282.843
0.10239, 0.032252, 282.843
0.096199, 0.0245167, 282.843
0.100009, 0.0245167, 282.843
0.101266, 0.0226915, 282.843
0.100405, 0.0226915, 282.843
0.106035, 0.0237469, 282.843
0.0846459, 0.0237469, 282.843
0.0974181, 0.0345165, 282.843
0.0977073, 0.0345165, 282.843
0.0828524, 0.0208372, 282.843
0.0971989, 0.0208372, 282.843
0.101652, 0.0347483, 282.843
0.0996952, 0.0347483, 282.843
0.0713256, 0.0372453, 282.843
0.114872, 0.0372453, 282.843
0.104557, 0.0263323, 282.843
0.108811, 0.0263323, 282.843
0.0932654, 0.0225713, 282.843
0.0686429, 0.0225713, 282.843
0.112861, 0.0264857, 282.843
0.100378, 0.0264857, 282.843
0.114648, 0.028645, 282.843
0.111935, 0.028645, 282.843
0.122316, 0.0309065, 282.843
0.114449, 0.0309065, 282.843
0.106895, 0.0294151, 282.843
0.104569, 0.0294151, 282.843
0.113096, 0.022902, 282.843
0.107783, 0.022902, 282.843
0.108666, 0.0315271, 282.843
0.111113, 0.0315271, 282.843
0.110496, 0.0250225, 282.843
0.108513, 0.0250225, 282.843
0.0451694, 0.024839, 282.843
0.126491, 0.024839, 282.843
0.104054, 0.030441, 282.843
0.0677647, 0.030441, 282.843
0.0457296, 0.0225296, 282.843
0.11367, 0.0225296, 282.843
0.0966517, 0.0284146, 282.843
0.0955289, 0.0284146, 282.843
0.0602601, 0.0346389, 282.843
0.0955054, 0.0346389, 282.843
0.0997581, 0.0247349, 282.843
0.0649274, 0.0247349, 282.843
0.0932417, 0.0347873, 282.843
0.0738893, 0.0347873, 282.843
0.092602, 0.0215793, 282.843
0.0896388, 0.0215793, 282.843
0.108044, 0.0276525, 282.843
0.1164, 0.0276525, 282.843
0.0765998, 0.0306033, 282.843
0.0845908, 0.0306033, 282.843
0.0296863, 0.0220676, 282.843
0.110661, 0.0220676, 282.843
0.097108, 0.0237051, 282.843
0.0964923, 0.0237051, 282.843
0.0390676, 0.0234008, 282.843
0.124299, 0.0234008, 282.843
0.0937283, 0.0270729, 282.843
0.0940177, 0.0270729, 282.843
0.106258, 0.034299, 282.843
0.105444, 0.034299, 282.843
0.104514, 0.0316866, 282.843
0.103478, 0.0316866, 282.843
0.092842, 0.0280595, 282.843
0.0987511, 0.0280595, 282.843
0.101966, 0.0223129, 282.843
0.0985914, 0.0223129, 282.843
0.099958, 0.0265381, 282.843
0.109948, 0.0265381, 282.843
0.0780268, 0.0338436, 282.843
0.0973043, 0.0338436, 282.843
0.10261, 0.0326306, 282.843
0.10194, 0.0326306, 282.843
0.0922598, 0.0322329, 282.843
0.0941876, 0.0322329, 282.843
0.115411, 0.0301986, 282.843
0.0586051, 0.0301986, 282.843
0.0775841, 0.0281806, 282.843
0.0896401, 0.0281806, 282.843
0.116571, 0.0291151, 282.843
0.11725, 0.0291151, 282.843
0.106466, 0.022921, 282.843
0.104501, 0.022921, 282.843
0.102163, 0.0296959, 282.843
0.110912, 0.0296959, 282.843
0.104523, 0.0203509, 282.843
0.102767, 0.0203509, 282.843
0.115814, 0.0286496, 282.843
0.110342, 0.0286496, 282.843
0.0931145, 0.0306679, 282.843
0.0946599, 0.0306679, 282.843
0.109185, 0.0288565, 282.843
0.0994022, 0.0288565, 282.843
0.104753, 0.0307722, 282.843
0.101892, 0.0307722, 282.843
0.118212, 0.0245361, 282.843
0.0459868, 0.0245361, 282.843
0.0733408, 0.0255164, 282.843
0.10565, 0.0255164, 282.843
0.113909, 0.0270514, 282.843
0.105747, 0.0270514, 282.843
0.109589, 0.0226567, 282.843
0.11106, 0.0226567, 282.843
0.100491, 0.0347281, 282.843
0.0973435, 0.0347281, 282.843
0.116344, 0.0288887, 282.843
0.120096, 0.0288887, 282.843
0.105366, 0.0307463, 282.843
0.102042, 0.0307463, 282.843
0.107317, 0.0221133, 282.843
0.108064, 0.0221133, 282.843
0.0956386, 0.0283022, 282.843
0.0966921, 0.0283022, 282.843
0.10347, 0.0298146, 282.843
0.10512, 0.0298146, 282.843
0.0688594, 0.0320437, 282.843
0.0977099, 0.0320437, 282.843
0.0936524, 0.0283668, 282.843
0.0933845, 0.0283668, 282.843
0.0772806, 0.0366185, 282.843
0.100449, 0.0366185, 282.843
0.0941807, 0.0247008, 282.843
0.0947498, 0.0247008, 282.843
0.10154, 0.0260382, 282.843
0.0977856, 0.0260382, 282.843
0.123014, 0.0230692, 282.843
0.0498381, 0.0230692, 282.843
0.0975245, 0.035251, 282.843
0.0986437, 0.035251, 282.843
0.124888, 0.0321959, 282.843
0.033111, 0.0321959, 282.843
0.053206, 0.0331057, 282.843
0.116419, 0.0331057, 282.843
0.106634, 0.0232904, 282.843
0.108712, 0.0232904, 282.843
0.107188, 0.0206886, 282.843
0.0837971, 0.0206886, 282.843
0.0839792, 0.0322319, 282.843
0.0903961, 0.0322319, 282.843
0.110198, 0.025357, 282.843
0.10817, 0.025357, 282.843
0.108209, 0.0207187, 282.843
0.106911, 0.0207187, 282.843
0.105183, 0.0294199, 282.843
0.10226, 0.0294199, 282.843
0.0352865, 0.0316802, 282.843
0.111789, 0.0316802, 282.843
0.10096, 0.0310069, 282.843
0.058952, 0.0310069, 282.843
0.109041, 0.0226475, 282.843
0.115114, 0.0226475, 282.843
0.109293, 0.0300084, 282.843
0.122453, 0.0300084, 282.843
0.0615357, 0.0257505, 282.843
0.0880838, 0.0257505, 282.843
0.100432, 0.0317221, 282.843
0.0611477, 0.0317221, 282.843
0.102705, 0.0304102, 282.843
0.0925729, 0.0304102, 282.843
0.100501, 0.0325412, 282.843
0.0985187, 0.0325412, 282.843
0.0944786, 0.0293609, 282.843
0.0817499, 0.0293609, 282.843
0.109642, 0.030834, 282.843
0.0962141, 0.030834, 282.843
0.0925768, 0.0241879, 282.843
0.112219, 0.0241879, 282.843
0.11913, 0.0251087, 282.843
0.104973, 0.0251087, 282.843
0.0352137, 0.0248357, 282.843
0.114557, 0.0248357, 282.843
0.116002, 0.0335313, 282.843
0.0514531, 0.0335313, 282.843
0.100676, 0.0324958, 282.843
0.10523, 0.0324958, 282.843
0.0971281, 0.0270419, 282.843
0.09449, 0.0270419, 282.843
0.111323, 0.0236743, 282.843
0.11097, 0.0236743, 282.843
0.114763, 0.0313989, 282.843
0.121175, 0.0313989, 282.843
0.0975458, 0.030091, 282.843
0.0999527, 0.030091, 282.843
0.107907, 0.0259779, 282.843
0.107878, 0.0259779, 282.843
0.100899, 0.0357731, 282.843
0.105376, 0.0357731, 282.843
0.118469, 0.0279175, 282.843
0.105393, 0.0279175, 282.843
0.108246, 0.0364404, 282.843
0.1067, 0.0364404, 282.843
0.0776607, 0.0258962, 282.843
0.107327, 0.0258962, 282.843
0.114793, 0.0233438, 282.843
0.109842, 0.0233438, 282.843
0.099831, 0.028254, 282.843
0.100657, 0.028254, 282.843
0.113309, 0.0275246, 282.843
0.112914, 0.0275246, 282.843
0.0934964, 0.0295801, 282.843
0.0950964, 0.0295801, 282.843
0.112021, 0.0228542, 282.843
0.105266, 0.0228542, 282.843
0.0930596, 0.0322974, 282.843
0.0920658, 0.0322974, 282.843
0.0945664, 0.0254431, 282.843
0.104101, 0.0254431, 282.843
0.0568914, 0.0248335, 282.843
0.097239, 0.0248335, 282.843
0.0867074, 0.0336763, 282.843
0.104354, 0.0336763, 282.843
0.100859, 0.0263956, 282.843
0.101251, 0.0263956, 282.843
0.116323, 0.029776, 282.843
0.113089, 0.029776, 282.843
0.0993533, 0.0368228, 282.843
0.058575, 0.0368228, 282.843
0.0860161, 0.0281093, 282.843
0.101064, 0.0281093, 282.843
0.109144, 0.0220996, 282.843
0.0642896, 0.0220996, 282.843
0.0947763, 0.0228896, 282.843
0.097507, 0.0228896, 282.843
0.0991313, 0.0245022, 282.843
0.0974103, 0.0245022, 282.843
0.10879, 0.0302851, 282.843
0.0366625, 0.0302851, 282.843
0.110162, 0.0270879, 282.843
0.113526, 0.0270879, 282.843
0.112861, 0.0363036, 282.843
0.106117, 0.0363036, 282.843
0.096133, 0.0310397, 282.843
0.0990933, 0.0310397, 282.843
0.12535, 0.0213013, 282.843
0.0444973, 0.0213013, 282.843
0.101851, 0.026166, 282.843
0.100002, 0.026166, 282.843
0.104457, 0.0261657, 282.843
0.107353, 0.0261657, 282.843
0.0877568, 0.0220617, 282.843
0.0918544, 0.0220617, 282.843
0.107454, 0.0223377, 282.843
0.112145, 0.0223377, 282.843
0.112806, 0.0250148, 282.843
0.0380895, 0.0250148, 282.843
0.10642, 0.0247538, 282.843
0.0454068, 0.0247538, 282.843
0.107381, 0.0281048, 282.843
0.10749, 0.0281048, 282.843
0.0964791, 0.0295879, 282.843
0.0970265, 0.0295879, 282.843
0.100504, 0.0228858, 282.843
0.0997474, 0.0228858, 282.843
0.123027, 0.0259272, 282.843
0.108282, 0.0259272, 282.843
0.029262, 0.0246335, 282.843
0.126272, 0.0246335, 282.843
0.0950772, 0.0271084, 282.843
0.0675083, 0.0271084, 282.843
0.115346, 0.0266661, 282.843
0.0400775, 0.0266661, 282.843
0.0987374, 0.0275097, 282.843
0.0688772, 0.0275097, 282.843
0.103987, 0.0356519, 282.843
0.100651, 0.0356519, 282.843
0.106053, 0.0373282, 282.843
0.100538, 0.0373282, 282.843
0.111848, 0.0266353, 282.843
0.107564, 0.0266353, 282.843
0.053463, 0.0320383, 282.843
0.116624, 0.0320383, 282.843
0.116287, 0.0293711, 282.843
0.116171, 0.0293711, 282.843
0.0986358, 0.025823, 282.843
0.101697, 0.025823, 282.843
0.0994995, 0.028817, 282.843
0.101397, 0.028817, 282.843
0.0736367, 0.025081, 282.843
0.0777185, 0.025081, 282.843
0.116935, 0.0324415, 282.843
0.0508514, 0.0324415, 282.843
0.0799163, 0.0282244, 282.843
0.0878438, 0.0282244, 282.843
0.0409452, 0.0257534, 282.843
0.103766, 0.0257534, 282.843
0.0685226, 0.0268096, 282.843
0.0889449, 0.0268096, 282.843
0.104442, 0.0277188, 282.843
0.0624584, 0.0277188, 282.843
0.0966832, 0.0322042, 282.843
0.103749, 0.0322042, 282.843
0.0863671, 0.0326087, 282.843
0.0966668, 0.0326087, 282.843
0.107019, 0.0223204, 282.843
0.10161, 0.0223204, 282.843
0.103866, 0.0218651, 282.843
0.0992809, 0.0218651, 282.843
0.123941, 0.0296546, 282.843
0.0440778, 0.0296546, 282.843
0.109277, 0.023736, 282.843
0.10957, 0.023736, 282.843
0.121236, 0.0275136, 282.843
0.10806, 0.0275136, 282.843
0.085657, 0.0230142, 282.843
0.0899935, 0.0230142, 282.843
0.0681184, 0.0285087, 282.843
0.101633, 0.0285087, 282.843
0.072127, 0.028702, 282.843
0.0927461, 0.028702, 282.843
0.0942777, 0.0317086, 282.843
0.0825888, 0.0317086, 282.843
0.0757801, 0.0281118, 282.843
0.10025, 0.0281118, 282.843
0.0406615, 0.0256964, 282.843
0.116414, 0.0256964, 282.843
0.0814493, 0.02306, 282.843
0.11207, 0.02306, 282.843
0.110462, 0.0203297, 282.843
0.0997742, 0.0203297, 282.843
0.0904433, 0.0319663, 282.843
0.0559799, 0.0319663, 282.843
0.0766551, 0.0239965, 282.843
0.0943019, 0.0239965, 282.843
0.0636698, 0.0224867, 282.843
0.104451, 0.0224867, 282.843
0.0992503, 0.0298584, 282.843
0.0778553, 0.0298584, 282.843
0.0979777, 0.0232499, 282.843
0.0974043, 0.0232499, 282.843
0.0527531, 0.0230432, 282.843
0.115936, 0.0230432, 282.843
0.105009, 0.0273284, 282.843
0.096344, 0.0273284, 282.843
0.102108, 0.0242493, 282.843
0.102816, 0.0242493, 282.843
0.0967833, 0.0206424, 282.843
0.0974714, 0.0206424, 282.843
0.0813982, 0.0269874, 282.843
0.0920992, 0.0269874, 282.843
0.0930333, 0.0319899, 282.843
0.101928, 0.0319899, 282.843
0.072965, 0.0282461, 282.843
0.102016, 0.0282461, 282.843
0.0759766, 0.0258359, 282.843
0.0881441, 0.0258359, 282.843
0.108325, 0.0294509, 282.843
0.109121, 0.0294509, 282.843
0.0820422, 0.0239404, 282.843
0.106895, 0.0239404, 282.843
0.109016, 0.0285693, 282.843
0.107481, 0.0285693, 282.843
0.0992091, 0.0301895, 282.843
0.0540547, 0.0301895, 282.843
0.105929, 0.0203036, 282.843
0.106812, 0.0203036, 282.843
0.0614355, 0.0249476, 282.843
0.0973114, 0.0249476, 282.843
0.105217, 0.034649, 282.843
0.092114, 0.034649, 282.843
0.0773229, 0.0273033, 282.843
0.114493, 0.0273033, 282.843
0.045211, 0.0249726, 282.843
0.122372, 0.0249726, 282.843
0.0858945, 0.0342702, 282.843
0.0792644, 0.0342702, 282.843
0.0507289, 0.0231383, 282.843
0.102607, 0.0231383, 282.843
0.0993777, 0.0248746, 282.843
0.0593653, 0.0248746, 282.843
0.0789087, 0.0371185, 282.843
0.0987854, 0.0371185, 282.843
0.106064, 0.0340585, 282.843
0.107109, 0.0340585, 282.843
0.0969469, 0.0302092, 282.843
0.101371, 0.0302092, 282.843
0.0996409, 0.0221867, 282.843
0.0546542, 0.0221867, 282.843
0.115982, 0.027316, 282.843
0.051205, 0.027316, 282.843
0.0775126, 0.0258264, 282.843
0.122411, 0.0258264, 282.843
0.0476307, 0.0216936, 282.843
0.122636, 0.0216936, 282.843
0.102244, 0.0317779, 282.843
0.103036, 0.0317779, 282.843
0.0623853, 0.0254834, 282.843
0.117763, 0.0254834, 282.843
0.108999, 0.0233688, 282.843
0.11291, 0.0233688, 282.843
0.113531, 0.0214815, 282.843
0.0662222, 0.0214815, 282.843
0.0363925, 0.0270114, 282.843
0.120195, 0.0270114, 282.843
0.118749, 0.0352591, 282.843
0.106565, 0.0352591, 282.843
0.119747, 0.0302062, 282.843
0.113725, 0.0302062, 282.843
0.0975416, 0.0289823, 282.843
0.0693189, 0.0289823, 282.843
0.0585203, 0.0215453, 282.843
0.101789, 0.0215453, 282.843
0.121161, 0.0223484, 282.843
0.106478, 0.0223484, 282.843
0.0627155, 0.0295139, 282.843
0.0822395, 0.0295139, 282.843
0.0357298, 0.0320801, 282.843
0.115286, 0.0320801, 282.843
0.110993, 0.0241872, 282.843
0.104524, 0.0241872, 282.843
0.109008, 0.0316994, 282.843
0.106552, 0.0316994, 282.843
0.0576374, 0.0218574, 282.843
0.100166, 0.0218574, 282.843
0.0984548, 0.0240435, 282.843
0.0949235, 0.0240435, 282.843
0.0899285, 0.0343943, 282.843
0.0969552, 0.0343943, 282.843
0.093366, 0.0292233, 282.843
0.0984439, 0.0292233, 282.843
0.0477843, 0.0235642, 282.843
0.117027, 0.0235642, 282.843
0.0578054, 0.0273215, 282.843
0.0920716, 0.0273215, 282.843
0.0864633, 0.0213783, 282.843
0.0633456, 0.0213783, 282.843
0.111771, 0.0285912, 282.843
0.105572, 0.0285912, 282.843
0.101267, 0.0260553, 282.843
0.105611, 0.0260553, 282.843
0.101618, 0.0285292, 282.843
0.120725, 0.0285292, 282.843
0.100681, 0.0269019, 282.843
0.105924, 0.0269019, 282.843
0.0989726, 0.032205, 282.843
0.0544353, 0.032205, 282.843
0.113389, 0.0277779, 282.843
0.0983042, 0.0277779, 282.843
0.097115, 0.0271126, 282.843
0.106446, 0.0271126, 282.843
0.0852839, 0.0293943, 282.843
0.094127, 0.0293943, 282.843
0.0681472, 0.0276139, 282.843
0.102141, 0.0276139, 282.843
0.043893, 0.0330712, 282.843
0.10978, 0.0330712, 282.843
0.0345665, 0.0272154, 282.843
0.102219, 0.0272154, 282.843
0.100467, 0.0258822, 282.843
0.0704107, 0.0258822, 282.843
0.0879385, 0.0256683, 282.843
0.10237, 0.0256683, 282.843
0.0963422, 0.0304141, 282.843
0.108804, 0.0304141, 282.843
0.106015, 0.0321112, 282.843
0.104794, 0.0321112, 282.843
0.096443, 0.0230699, 282.843
0.0997817, 0.0230699, 282.843
0.101681, 0.0293318, 282.843
0.109901, 0.0293318, 282.843
0.0832663, 0.0262533, 282.843
0.0887287, 0.0262533, 282.843
0.102354, 0.0345924, 282.843
0.104507, 0.0345924, 282.843
0.0930972, 0.0302389, 282.843
0.0980431, 0.0302389, 282.843
0.102248, 0.0324101, 282.843
0.105746, 0.0324101, 282.843
0.0997872, 0.0221325, 282.843
0.0982917, 0.0221325, 282.843
0.103233, 0.0286562, 282.843
0.102441, 0.0286562, 282.843
0.108441, 0.029811, 282.843
0.0515925, 0.029811, 282.843
0.0898065, 0.0287963, 282.843
0.0670253, 0.0287963, 282.843
0.0863234, 0.0283761, 282.843
0.0918217, 0.0283761, 282.843
0.0622157, 0.0216027, 282.843
0.100202, 0.0216027, 282.843
0.112759, 0.0259467, 282.843
0.116741, 0.0259467, 282.843
0.115306, 0.021538, 282.843
0.116076, 0.021538, 282.843
0.127157, 0.0244263, 282.843
0.111921, 0.0244263, 282.843
0.102442, 0.0329899, 282.843
0.103425, 0.0329899, 282.843
0.104828, 0.0242662, 282.843
0.101113, 0.0242662, 282.843
0.102669, 0.0227485, 282.843
0.098002, 0.0227485, 282.843
0.118309, 0.0236587, 282.843
0.113496, 0.0236587, 282.843
0.0401761, 0.0252946, 282.843
0.119375, 0.0252946, 282.843
0.0995497, 0.0370665, 282.843
0.097916, 0.0370665, 282.843
0.0559128, 0.0217081, 282.843
0.0966225, 0.0217081, 282.843
0.0896685, 0.0303959, 282.843
0.0984598, 0.0303959, 282.843
0.0937439, 0.0210101, 282.843
0.0750699, 0.0210101, 282.843
0.0529519, 0.0237593, 282.843
0.0983994, 0.0237593, 282.843
0.103224, 0.0281738, 282.843
0.102527, 0.0281738, 282.843
0.082642, 0.0290167, 282.843
0.0939544, 0.0290167, 282.843
0.0677082, 0.0312282, 282.843
0.0960305, 0.0312282, 282.843
0.0994548, 0.0304342, 282.843
0.0773999, 0.0304342, 282.843
0.093592, 0.0251868, 282.843
0.0680913, 0.0251868, 282.843
0.10479, 0.0341791, 282.843
0.104388, 0.0341791, 282.843
0.0964559, 0.0283683, 282.843
0.0949275, 0.0283683, 282.843
0.0996594, 0.0270522, 282.843
0.0747122, 0.0270522, 282.843
0.10038, 0.0340678, 282.843
0.100447, 0.0340678, 282.843
0.0992059, 0.031989, 282.843
0.106718, 0.031989, 282.843
0.106817, 0.0208597, 282.843
0.0896031, 0.0208597, 282.843
0.0360247, 0.0240637, 282.843
0.121235, 0.0240637, 282.843
0.0982923, 0.0241119, 282.843
0.0925364, 0.0241119, 282.843
0.0791752, 0.0285932, 282.843
0.102706, 0.0285932, 282.843
0.100421, 0.0291558, 282.843
0.100321, 0.0291558, 282.843
0.105395, 0.0293292, 282.843
0.109509, 0.0293292, 282.843
0.119926, 0.0348166, 282.843
0.113977, 0.0348166, 282.843
0.075625, 0.0271829, 282.843
0.109386, 0.0271829, 282.843
0.109996, 0.0235318, 282.843
0.112706, 0.0235318, 282.843
0.0956851, 0.0218757, 282.843
0.0992039, 0.0218757, 282.843
0.117439, 0.0317594, 282.843
0.135203, 0.0317594, 282.843
0.109226, 0.0284743, 282.843
0.103612, 0.0284743, 282.843
0.10146, 0.0261918, 282.843
0.100509, 0.0261918, 282.843
0.114243, 0.022131, 282.843
0.061364, 0.022131, 282.843
0.120267, 0.0238543, 282.843
0.0531652, 0.0238543, 282.843
0.109835, 0.0243251, 282.843
0.129733, 0.0243251, 282.843
0.10451, 0.025844, 282.843
0.0819548, 0.025844, 282.843
0.113257, 0.0313543, 282.843
0.110165, 0.0313543, 282.843
0.128255, 0.0264359, 282.843
0.120909, 0.0264359, 282.843
0.0976999, 0.0360873, 282.843
0.108379, 0.0360873, 282.843
0.0912928, 0.0322241, 282.843
0.0962348, 0.0322241, 282.843
0.118414, 0.033909, 282.843
0.104575, 0.033909, 282.843
0.086473, 0.0296842, 282.843
0.0969345, 0.0296842, 282.843
0.111515, 0.0227664, 282.843
0.0435007, 0.0227664, 282.843
0.0515719, 0.0220299, 282.843
0.116516, 0.0220299, 282.843
0.122417, 0.0298172, 282.843
0.0373464, 0.0298172, 282.843
0.1103, 0.0281283, 282.843
0.105537, 0.0281283, 282.843
0.112434, 0.0297748, 282.843
0.111839, 0.0297748, 282.843
0.110179, 0.0250008, 282.843
0.105102, 0.0250008, 282.843
0.103838, 0.0211231, 282.843
0.104263, 0.0211231, 282.843
0.111862, 0.029733, 282.843
0.11405, 0.029733, 282.843
0.100624, 0.0241006, 282.843
0.101562, 0.0241006, 282.843
0.101762, 0.0280547, 282.843
0.101715, 0.0280547, 282.843
0.114086, 0.0217032, 282.843
