radius, weight, alpha
0.113249, 0.0298239, 282.843
0.158041, 0.0330455, 282.843
0.0776223, 0.0330455, 282.843
0.0983646, 0.0329219, 282.843
0.111882, 0.0329219, 282.843
0.131769, 0.0282418, 282.843
0.0811246, 0.0282418, 282.843
0.135966, 0.0383973, 282.843
0.156022, 0.0383973, 282.843
0.163098, 0.0287605, 282.843
0.035495, 0.0287605, 282.843
0.141408, 0.0289604, 282.843
0.14952, 0.0289604, 282.843
0.128638, 0.0264855, 282.843
0.13821, 0.0264855, 282.843
0.120455, 0.0379003, 282.843
0.12024, 0.0379003, 282.843
0.5, 0.0258546, 282.843
0.0521111, 0.0258546, 282.843
0.125852, 0.0204732, 282.843
0.0519064, 0.0204732, 282.843
0.105683, 0.0276271, 282.843
0.129645, 0.0276271, 282.843
0.105945, 0.0280448, 282.843
0.119163, 0.0280448, 282.843
0.145854, 0.0318363, 282.843
0.136124, 0.0318363, 282.843
0.15949, 0.0327331, 282.843
0.16731, 0.0327331, 282.843
0.146201, 0.0378596, 282.843
0.119064, 0.0378596, 282.843
0.111827, 0.0332085, 282.843
0.158522, 0.0332085, 282.843
0.5, 0.0278, 282.843
0.0793261, 0.0278, 282.843
0.106308, 0.0240712, 282.843
0.0672482, 0.0240712, 282.843
0.0466313, 0.0215863, 282.843
0.0968219, 0.0215863, 282.843
0.0866253, 0.0221927, 282.843
0.0985759, 0.0221927, 282.843
0.0354439, 0.0286192, 282.843
0.100989, 0.0286192, 282.843
0.12564, 0.0247132, 282.843
0.107536, 0.0247132, 282.843
0.151589, 0.033005, 282.843
0.0398894, 0.033005, 282.843
0.0955559, 0.0219013, 282.843
0.0725363, 0.0219013, 282.843
0.251685, 0.0269835, 282.843
0.0211753, 0.0269835, 282.843
0.103809, 0.0201741, 282.843
0.0947325, 0.0201741, 282.843
0.111761, 0.0288537, 282.843
0.0665175, 0.0288537, 282.843
0.128011, 0.0255028, 282.843
0.113102, 0.0255028, 282.843
0.060378, 0.0226332, 282.843
0.11847, 0.0226332, 282.843
0.0989001, 0.0227326, 282.843
0.10475, 0.0227326, 282.843
0.077666, 0.0286381, 282.843
0.0931391, 0.0286381, 282.843
0.102987, 0.0289586, 282.843
0.0887805, 0.0289586, 282.843
0.0945022, 0.0277035, 282.843
0.123766, 0.0277035, 282.843
0.176789, 0.0262265, 282.843
0.0730198, 0.0262265, 282.843
0.0827069, 0.0288948, 282.843
0.0441306, 0.0288948, 282.843
0.0274059, 0.0218452, 282.843
0.114929, 0.0218452, 282.843
0.0857714, 0.0291237, 282.843
0.122792, 0.0291237, 282.843
0.139951, 0.0265382, 282.843
0.0422564, 0.0265382, 282.843
0.107074, 0.0249614, 282.843
0.0487905, 0.0249614, 282.843
0.0924967, 0.0210793, 282.843
0.0896656, 0.0210793, 282.843
0.0781754, 0.0307364, 282.843
0.102514, 0.0307364, 282.843
0.214229, 0.0234516, 282.843
0.0812798, 0.0234516, 282.843
0.0397635, 0.0236004, 282.843
0.120282, 0.0236004, 282.843
0.0896777, 0.0296113, 282.843
0.109529, 0.0296113, 282.843
0.0589737, 0.0259094, 282.843
0.111611, 0.0259094, 282.843
0.0839094, 0.024238, 282.843
0.0959694, 0.024238, 282.843
0.0919235, 0.0236114, 282.843
0.0843766, 0.0236114, 282.843
0.122843, 0.0355943, 282.843
0.142717, 0.0355943, 282.843
0.0479415, 0.0312682, 282.843
0.11242, 0.0312682, 282.843
0.099276, 0.0214183, 282.843
0.0847874, 0.0214183, 282.843
0.0777123, 0.024086, 282.843
0.0958737, 0.024086, 282.843
0.0745316, 0.0273236, 282.843
0.0934679, 0.0273236, 282.843
0.108894, 0.0309355, 282.843
0.104359, 0.0309355, 282.843
0.0940772, 0.0246238, 282.843
0.0929352, 0.0246238, 282.843
0.120085, 0.030414, 282.843
0.0436061, 0.030414, 282.843
0.0672611, 0.0255937, 282.843
0.093409, 0.0255937, 282.843
0.0669028, 0.0226962, 282.843
0.122295, 0.0226962, 282.843
0.0798628, 0.0251404, 282.843
0.112391, 0.0251404, 282.843
0.0616545, 0.0260335, 282.843
0.102955, 0.0260335, 282.843
0.0969113, 0.0236484, 282.843
0.0729522, 0.0236484, 282.843
0.0779173, 0.0282633, 282.843
0.116437, 0.0282633, 282.843
0.0657748, 0.0245191, 282.843
0.0880417, 0.0245191, 282.843
0.103674, 0.0216418, 282.843
0.100688, 0.0216418, 282.843
0.0574566, 0.0301447, 282.843
0.12914, 0.0301447, 282.843
0.0708978, 0.0208892, 282.843
0.0480443, 0.0208892, 282.843
0.237177, 0.0234861, 282.843
0.112855, 0.0234861, 282.843
0.0757887, 0.022572, 282.843
0.109725, 0.022572, 282.843
0.0916461, 0.0212265, 282.843
0.104794, 0.0212265, 282.843
0.0977139, 0.0213635, 282.843
0.0690425, 0.0213635, 282.843
0.122252, 0.0259364, 282.843
0.0597138, 0.0259364, 282.843
0.0882981, 0.0298264, 282.843
0.0512656, 0.0298264, 282.843
0.0494355, 0.0252182, 282.843
0.113017, 0.0252182, 282.843
0.140894, 0.0261802, 282.843
0.0334253, 0.0261802, 282.843
0.0419068, 0.0232667, 282.843
0.0959112, 0.0232667, 282.843
0.106445, 0.0297129, 282.843
0.0789482, 0.0297129, 282.843
0.0888258, 0.0233835, 282.843
0.0836915, 0.0233835, 282.843
0.10983, 0.0240673, 282.843
0.0631922, 0.0240673, 282.843
0.14333, 0.0283843, 282.843
0.122437, 0.0283843, 282.843
0.0710701, 0.0215844, 282.843
0.0956429, 0.0215844, 282.843
0.127115, 0.0249333, 282.843
0.0520117, 0.0249333, 282.843
0.104294, 0.0212998, 282.843
0.0786119, 0.0212998, 282.843
0.0814417, 0.0202873, 282.843
0.078889, 0.0202873, 282.843
0.123244, 0.0253591, 282.843
0.120068, 0.0253591, 282.843
0.132988, 0.0337931, 282.843
0.0830873, 0.0337931, 282.843
0.081367, 0.0206457, 282.843
0.0947991, 0.0206457, 282.843
0.0964158, 0.0217278, 282.843
0.0910859, 0.0217278, 282.843
0.0834785, 0.0203582, 282.843
0.0852891, 0.0203582, 282.843
0.108226, 0.0290548, 282.843
0.134269, 0.0290548, 282.843
0.142498, 0.0293849, 282.843
0.0423727, 0.0293849, 282.843
0.107119, 0.0207628, 282.843
0.100013, 0.0207628, 282.843
0.129209, 0.0289559, 282.843
0.134045, 0.0289559, 282.843
0.116897, 0.0300774, 282.843
0.0529185, 0.0300774, 282.843
0.117319, 0.0203188, 282.843
0.107351, 0.0203188, 282.843
0.0802854, 0.0223633, 282.843
0.0998849, 0.0223633, 282.843
0.0879709, 0.0232712, 282.843
0.0802315, 0.0232712, 282.843
0.0946344, 0.0273942, 282.843
0.111504, 0.0273942, 282.843
0.0633913, 0.0239253, 282.843
0.11507, 0.0239253, 282.843
0.12403, 0.0223017, 282.843
0.093524, 0.0223017, 282.843
0.0588742, 0.022674, 282.843
0.103892, 0.022674, 282.843
0.0436151, 0.0209046, 282.843
0.0799106, 0.0209046, 282.843
0.124716, 0.0240332, 282.843
0.0791909, 0.0240332, 282.843
0.135987, 0.0298765, 282.843
0.0725187, 0.0298765, 282.843
0.0617543, 0.0288825, 282.843
0.129899, 0.0288825, 282.843
0.0677113, 0.0309545, 282.843
0.0515363, 0.0309545, 282.843
0.0676191, 0.0268433, 282.843
0.125924, 0.0268433, 282.843
0.12477, 0.0365308, 282.843
0.117496, 0.0365308, 282.843
0.5, 0.0346477, 282.843
0.0889915, 0.0346477, 282.843
0.0890761, 0.0220821, 282.843
0.0952934, 0.0220821, 282.843
0.106196, 0.0222031, 282.843
0.111912, 0.0222031, 282.843
0.105977, 0.0263581, 282.843
0.123424, 0.0263581, 282.843
0.0574141, 0.0329711, 282.843
0.142935, 0.0329711, 282.843
0.0599236, 0.0271828, 282.843
0.0815192, 0.0271828, 282.843
0.135877, 0.0255164, 282.843
0.137819, 0.0255164, 282.843
0.134046, 0.0237095, 282.843
0.104687, 0.0237095, 282.843
0.129176, 0.0324755, 282.843
0.134462, 0.0324755, 282.843
0.113557, 0.0359038, 282.843
0.0705652, 0.0359038, 282.843
0.107859, 0.0338588, 282.843
0.0794045, 0.0338588, 282.843
0.0872244, 0.0230041, 282.843
0.0851871, 0.0230041, 282.843
0.0705349, 0.0260464, 282.843
0.0574541, 0.0260464, 282.843
0.0509537, 0.0287348, 282.843
0.132023, 0.0287348, 282.843
0.08081, 0.024427, 282.843
0.107511, 0.024427, 282.843
0.0810037, 0.0216663, 282.843
0.0888322, 0.0216663, 282.843
0.120709, 0.0275542, 282.843
0.05763, 0.0275542, 282.843
0.0448369, 0.0319482, 282.843
0.155224, 0.0319482, 282.843
0.0972738, 0.0332122, 282.843
0.108263, 0.0332122, 282.843
0.0874089, 0.0231536, 282.843
0.103523, 0.0231536, 282.843
0.0483147, 0.0311505, 282.843
0.141643, 0.0311505, 282.843
0.0812392, 0.0205723, 282.843
0.0866591, 0.0205723, 282.843
0.06571, 0.0268622, 282.843
0.104662, 0.0268622, 282.843
0.0939233, 0.0253231, 282.843
0.0960016, 0.0253231, 282.843
0.113127, 0.0336804, 282.843
0.0884455, 0.0336804, 282.843
0.157318, 0.0293021, 282.843
0.0837034, 0.0293021, 282.843
0.0879402, 0.0216257, 282.843
0.0880134, 0.0216257, 282.843
0.0938297, 0.0236947, 282.843
0.0867414, 0.0236947, 282.843
0.069737, 0.0247589, 282.843
0.131618, 0.0247589, 282.843
0.0659878, 0.0259773, 282.843
0.127901, 0.0259773, 282.843
0.1133, 0.0321779, 282.843
0.121255, 0.0321779, 282.843
0.131898, 0.0366828, 282.843
0.128928, 0.0366828, 282.843
0.0907646, 0.0266959, 282.843
0.0890169, 0.0266959, 282.843
0.0240779, 0.0281357, 282.843
0.102571, 0.0281357, 282.843
0.126122, 0.0333402, 282.843
0.129732, 0.0333402, 282.843
0.0800794, 0.0223761, 282.843
0.105627, 0.0223761, 282.843
0.0732437, 0.0238057, 282.843
0.0933484, 0.0238057, 282.843
0.109828, 0.0256019, 282.843
0.0643314, 0.0256019, 282.843
0.119083, 0.024175, 282.843
0.125061, 0.024175, 282.843
0.0833244, 0.0201473, 282.843
0.0859218, 0.0201473, 282.843
0.133502, 0.0236794, 282.843
0.126693, 0.0236794, 282.843
0.0803527, 0.0354235, 282.843
0.0854379, 0.0354235, 282.843
0.115754, 0.0298621, 282.843
0.0858504, 0.0298621, 282.843
0.114908, 0.0315222, 282.843
0.1484, 0.0315222, 282.843
0.14915, 0.0269965, 282.843
0.126978, 0.0269965, 282.843
0.0990571, 0.0251596, 282.843
0.106893, 0.0251596, 282.843
0.117542, 0.0271543, 282.843
0.115538, 0.0271543, 282.843
0.115015, 0.0306523, 282.843
0.110968, 0.0306523, 282.843
0.137798, 0.0313328, 282.843
0.165007, 0.0313328, 282.843
0.105281, 0.0302469, 282.843
0.117099, 0.0302469, 282.843
0.133593, 0.0312879, 282.843
0.109088, 0.0312879, 282.843
0.124714, 0.0255384, 282.843
0.127131, 0.0255384, 282.843
0.101167, 0.0311466, 282.843
0.086425, 0.0311466, 282.843
0.102867, 0.0291986, 282.843
0.0870828, 0.0291986, 282.843
0.0936693, 0.0327157, 282.843
0.0843089, 0.0327157, 282.843
0.0814896, 0.0218202, 282.843
0.0742424, 0.0218202, 282.843
0.125248, 0.0298925, 282.843
0.119589, 0.0298925, 282.843
0.0826957, 0.0281103, 282.843
0.116881, 0.0281103, 282.843
0.0887253, 0.0240069, 282.843
0.0920692, 0.0240069, 282.843
0.0898496, 0.0224554, 282.843
0.0930255, 0.0224554, 282.843
0.245317, 0.025883, 282.843
0.0431902, 0.025883, 282.843
0.0579994, 0.0347479, 282.843
0.113735, 0.0347479, 282.843
0.0783027, 0.026871, 282.843
0.104684, 0.026871, 282.843
0.109523, 0.0310258, 282.843
0.112434, 0.0310258, 282.843
0.111749, 0.0281175, 282.843
0.117448, 0.0281175, 282.843
0.295456, 0.0278043, 282.843
0.0363683, 0.0278043, 282.843
0.124272, 0.0317738, 282.843
0.0459603, 0.0317738, 282.843
0.106788, 0.0300014, 282.843
0.0702396, 0.0300014, 282.843
0.093074, 0.0341196, 282.843
0.103811, 0.0341196, 282.843
0.0868, 0.0300856, 282.843
0.110277, 0.0300856, 282.843
0.117627, 0.0343005, 282.843
0.111913, 0.0343005, 282.843
0.0866876, 0.02944, 282.843
0.129405, 0.02944, 282.843
0.13133, 0.0256919, 282.843
0.119485, 0.0256919, 282.843
0.135909, 0.0271408, 282.843
0.0552122, 0.0271408, 282.843
0.128783, 0.0283316, 282.843
0.147112, 0.0283316, 282.843
0.135162, 0.0304584, 282.843
0.135588, 0.0304584, 282.843
0.131633, 0.0225581, 282.843
0.132876, 0.0225581, 282.843
0.11339, 0.0278423, 282.843
0.0964929, 0.0278423, 282.843
0.127599, 0.0217686, 282.843
0.100431, 0.0217686, 282.843
0.112193, 0.0311261, 282.843
0.117891, 0.0311261, 282.843
0.121612, 0.0245687, 282.843
0.113428, 0.0245687, 282.843
0.0533397, 0.0291468, 282.843
0.193773, 0.0291468, 282.843
0.145505, 0.0282894, 282.843
0.0732738, 0.0282894, 282.843
0.0848986, 0.0225053, 282.843
0.0754842, 0.0225053, 282.843
0.0257759, 0.0275372, 282.843
0.161937, 0.0275372, 282.843
0.0938074, 0.0279647, 282.843
0.0857615, 0.0279647, 282.843
0.0402174, 0.0291033, 282.843
0.159798, 0.0291033, 282.843
0.159329, 0.0325137, 282.843
0.0737306, 0.0325137, 282.843
0.150256, 0.0322231, 282.843
0.0487315, 0.0322231, 282.843
0.0872094, 0.0217396, 282.843
0.0893073, 0.0217396, 282.843
0.0733784, 0.0300136, 282.843
0.214903, 0.0300136, 282.843
0.12397, 0.0280048, 282.843
0.126185, 0.0280048, 282.843
0.129695, 0.0320604, 282.843
0.163305, 0.0320604, 282.843
0.036357, 0.0283642, 282.843
0.142104, 0.0283642, 282.843
0.0907933, 0.0235855, 282.843
0.0986211, 0.0235855, 282.843
0.090612, 0.023813, 282.843
0.196627, 0.023813, 282.843
0.0999502, 0.0270478, 282.843
0.0966343, 0.0270478, 282.843
0.128073, 0.0330874, 282.843
0.10047, 0.0330874, 282.843
0.119065, 0.0317078, 282.843
0.123057, 0.0317078, 282.843
0.0931934, 0.0257579, 282.843
0.113162, 0.0257579, 282.843
0.0988891, 0.0217477, 282.843
0.0935541, 0.0217477, 282.843
0.117343, 0.0226259, 282.843
0.100644, 0.0226259, 282.843
0.0944752, 0.0271916, 282.843
0.10885, 0.0271916, 282.843
0.142832, 0.0279226, 282.843
0.171291, 0.0279226, 282.843
0.102243, 0.0281296, 282.843
0.0805211, 0.0281296, 282.843
0.0852044, 0.0309705, 282.843
0.0851407, 0.0309705, 282.843
0.128609, 0.028534, 282.843
0.0641355, 0.028534, 282.843
0.141983, 0.0258567, 282.843
0.105475, 0.0258567, 282.843
0.126935, 0.0292636, 282.843
0.134387, 0.0292636, 282.843
0.0959698, 0.0225333, 282.843
0.0990441, 0.0225333, 282.843
0.132907, 0.0271265, 282.843
0.101126, 0.0271265, 282.843
0.11867, 0.0201931, 282.843
0.111732, 0.0201931, 282.843
0.102753, 0.0287221, 282.843
0.113684, 0.0287221, 282.843
0.146074, 0.0207365, 282.843
0.0285367, 0.0207365, 282.843
0.104937, 0.0282817, 282.843
0.119705, 0.0282817, 282.843
0.121385, 0.0248168, 282.843
0.0582055, 0.0248168, 282.843
0.5, 0.0379731, 282.843
0.157777, 0.0379731, 282.843
0.113608, 0.0259569, 282.843
0.126456, 0.0259569, 282.843
0.129854, 0.0269913, 282.843
0.119468, 0.0269913, 282.843
0.122639, 0.0226365, 282.843
0.125359, 0.0226365, 282.843
0.102654, 0.028309, 282.843
0.0663953, 0.028309, 282.843
0.127782, 0.0288523, 282.843
0.120047, 0.0288523, 282.843
0.096606, 0.0302492, 282.843
0.0894337, 0.0302492, 282.843
0.0494905, 0.0256619, 282.843
0.0464641, 0.0256619, 282.843
0.113937, 0.0225255, 282.843
0.118819, 0.0225255, 282.843
0.111457, 0.0277364, 282.843
0.137369, 0.0277364, 282.843
0.11819, 0.0299601, 282.843
0.114271, 0.0299601, 282.843
0.0524392, 0.0389651, 282.843
0.0909032, 0.0389651, 282.843
0.0999992, 0.0283814, 282.843
0.0968511, 0.0283814, 282.843
0.169394, 0.0340183, 282.843
0.141842, 0.0340183, 282.843
0.0904322, 0.0245519, 282.843
0.0992962, 0.0245519, 282.843
0.126349, 0.0257726, 282.843
0.115217, 0.0257726, 282.843
0.5, 0.0264297, 282.843
0.040605, 0.0264297, 282.843
0.134525, 0.0257807, 282.843
0.164141, 0.0257807, 282.843
0.0879429, 0.0305601, 282.843
0.112833, 0.0305601, 282.843
0.257778, 0.024426, 282.843
0.021214, 0.024426, 282.843
0.139316, 0.036831, 282.843
0.147415, 0.036831, 282.843
0.108673, 0.0229539, 282.843
0.116613, 0.0229539, 282.843
0.129257, 0.0249443, 282.843
0.066744, 0.0249443, 282.843
0.0501464, 0.0342527, 282.843
0.0875833, 0.0342527, 282.843
0.123124, 0.0251243, 282.843
0.115759, 0.0251243, 282.843
0.122124, 0.0205472, 282.843
0.114721, 0.0205472, 282.843
0.0840499, 0.0243312, 282.843
0.139034, 0.0243312, 282.843
0.125665, 0.0288353, 282.843
0.149496, 0.0288353, 282.843
0.163385, 0.0278888, 282.843
0.0402348, 0.0278888, 282.843
0.103471, 0.0217684, 282.843
0.11751, 0.0217684, 282.843
0.126826, 0.0312525, 282.843
0.130655, 0.0312525, 282.843
0.132367, 0.0337776, 282.843
0.142289, 0.0337776, 282.843
0.136494, 0.0210872, 282.843
0.0290848, 0.0210872, 282.843
0.111658, 0.0274452, 282.843
0.0611442, 0.0274452, 282.843
0.0939136, 0.0323771, 282.843
0.101444, 0.0323771, 282.843
0.367584, 0.0260167, 282.843
0.0485809, 0.0260167, 282.843
0.124415, 0.0279583, 282.843
0.118537, 0.0279583, 282.843
0.10836, 0.0236742, 282.843
0.115837, 0.0236742, 282.843
0.0881844, 0.0234025, 282.843
0.10496, 0.0234025, 282.843
0.136913, 0.0292516, 282.843
0.137271, 0.0292516, 282.843
0.137916, 0.0242008, 282.843
0.149953, 0.0242008, 282.843
0.0945401, 0.0321589, 282.843
0.0893771, 0.0321589, 282.843
0.0913772, 0.0274883, 282.843
0.125909, 0.0274883, 282.843
0.122985, 0.0238554, 282.843
0.125711, 0.0238554, 282.843
0.123842, 0.0316229, 282.843
0.128617, 0.0316229, 282.843
0.14009, 0.0277263, 282.843
0.14523, 0.0277263, 282.843
0.0984135, 0.0257767, 282.843
0.107387, 0.0257767, 282.843
0.138171, 0.0256544, 282.843
0.0990459, 0.0256544, 282.843
0.109716, 0.0342542, 282.843
0.131084, 0.0342542, 282.843
0.110692, 0.0361273, 282.843
0.104793, 0.0361273, 282.843
0.137224, 0.0345295, 282.843
0.144319, 0.0345295, 282.843
0.100812, 0.02294, 282.843
0.111898, 0.02294, 282.843
0.125942, 0.0275442, 282.843
0.105415, 0.0275442, 282.843
0.126341, 0.0273906, 282.843
0.129664, 0.0273906, 282.843
0.0900747, 0.0265251, 282.843
0.0857562, 0.0265251, 282.843
0.12102, 0.0225824, 282.843
0.11076, 0.0225824, 282.843
0.084454, 0.0321487, 282.843
0.0859279, 0.0321487, 282.843
0.129401, 0.0227931, 282.843
0.133633, 0.0227931, 282.843
0.138251, 0.0254314, 282.843
0.151624, 0.0254314, 282.843
0.140814, 0.0292279, 282.843
0.111946, 0.0292279, 282.843
0.0977442, 0.0257006, 282.843
0.114217, 0.0257006, 282.843
0.127785, 0.0296686, 282.843
0.119955, 0.0296686, 282.843
0.124869, 0.026756, 282.843
0.124256, 0.026756, 282.843
0.15679, 0.0256924, 282.843
0.109711, 0.0256924, 282.843
0.124198, 0.0220242, 282.843
0.128052, 0.0220242, 282.843
0.0881131, 0.0230359, 282.843
0.0866759, 0.0230359, 282.843
0.0962798, 0.0250459, 282.843
0.100878, 0.0250459, 282.843
0.116938, 0.030562, 282.843
0.0870583, 0.030562, 282.843
0.116184, 0.0268256, 282.843
0.119421, 0.0268256, 282.843
0.126367, 0.0350169, 282.843
0.118492, 0.0350169, 282.843
0.135823, 0.0289299, 282.843
0.160111, 0.0289299, 282.843
0.141097, 0.026765, 282.843
0.0523384, 0.026765, 282.843
0.101523, 0.0247556, 282.843
0.0844492, 0.0247556, 282.843
0.0792882, 0.0224642, 282.843
0.101419, 0.0224642, 282.843
0.457584, 0.0322665, 282.843
0.0554765, 0.0322665, 282.843
0.122182, 0.0224626, 282.843
0.123426, 0.0224626, 282.843
0.5, 0.0336602, 282.843
0.118824, 0.0336602, 282.843
0.145478, 0.0289204, 282.843
0.0607401, 0.0289204, 282.843
0.5, 0.0371663, 282.843
0.054735, 0.0371663, 282.843
0.10337, 0.0295764, 282.843
0.099173, 0.0295764, 282.843
0.10962, 0.0228801, 282.843
0.107663, 0.0228801, 282.843
0.137479, 0.034295, 282.843
0.0744778, 0.034295, 282.843
0.104921, 0.0298895, 282.843
0.116418, 0.0298895, 282.843
0.147872, 0.0308617, 282.843
0.117461, 0.0308617, 282.843
0.178078, 0.0354843, 282.843
0.0750583, 0.0354843, 282.843
0.5, 0.0269512, 282.843
0.0480994, 0.0269512, 282.843
0.118883, 0.0242351, 282.843
0.0665854, 0.0242351, 282.843
0.144918, 0.03461, 282.843
0.133643, 0.03461, 282.843
0.12853, 0.0273731, 282.843
0.143945, 0.0273731, 282.843
0.165003, 0.0281749, 282.843
0.0922577, 0.0281749, 282.843
0.132077, 0.0319975, 282.843
0.108876, 0.0319975, 282.843
0.111622, 0.0346369, 282.843
0.13282, 0.0346369, 282.843
0.163318, 0.0321984, 282.843
0.157577, 0.0321984, 282.843
0.134103, 0.0258922, 282.843
0.117499, 0.0258922, 282.843
0.137664, 0.0297312, 282.843
0.117967, 0.0297312, 282.843
0.111658, 0.025191, 282.843
0.15623, 0.025191, 282.843
0.236657, 0.0295917, 282.843
0.0518654, 0.0295917, 282.843
0.5, 0.0246719, 282.843
0.0651036, 0.0246719, 282.843
0.0464374, 0.0268819, 282.843
0.11093, 0.0268819, 282.843
0.126103, 0.0253396, 282.843
0.158725, 0.0253396, 282.843
0.152082, 0.0273187, 282.843
0.159709, 0.0273187, 282.843
0.157769, 0.031682, 282.843
0.125133, 0.031682, 282.843
0.070619, 0.0241171, 282.843
0.0868011, 0.0241171, 282.843
0.138868, 0.0228444, 282.843
0.0730297, 0.0228444, 282.843
0.0986478, 0.0303089, 282.843
0.108743, 0.0303089, 282.843
0.0980546, 0.0213581, 282.843
0.0944889, 0.0213581, 282.843
0.100345, 0.0209509, 282.843
0.0903616, 0.0209509, 282.843
0.119014, 0.0233376, 282.843
0.0653357, 0.0233376, 282.843
0.124696, 0.0231328, 282.843
0.109487, 0.0231328, 282.843
0.106301, 0.0354416, 282.843
0.0870801, 0.0354416, 282.843
0.5, 0.0231927, 282.843
0.0444991, 0.0231927, 282.843
0.0584524, 0.0252849, 282.843
0.106303, 0.0252849, 282.843
0.0680455, 0.0239568, 282.843
0.11171, 0.0239568, 282.843
0.13092, 0.0208986, 282.843
0.0533453, 0.0208986, 282.843
0.29154, 0.022674, 282.843
0.0569544, 0.022674, 282.843
0.0785166, 0.0272357, 282.843
0.112558, 0.0272357, 282.843
0.0529441, 0.0259323, 282.843
0.108928, 0.0259323, 282.843
0.074713, 0.0229684, 282.843
0.102012, 0.0229684, 282.843
0.119679, 0.0209172, 282.843
0.121628, 0.0209172, 282.843
0.11785, 0.0283867, 282.843
0.0633529, 0.0283867, 282.843
0.0621598, 0.0230284, 282.843
0.0976035, 0.0230284, 282.843
0.0660134, 0.0213962, 282.843
0.099977, 0.0213962, 282.843
0.103416, 0.0221215, 282.843
0.0739529, 0.0221215, 282.843
0.0878151, 0.0218291, 282.843
0.0804744, 0.0218291, 282.843
0.105151, 0.0232433, 282.843
0.102627, 0.0232433, 282.843
0.0840983, 0.0245803, 282.843
0.136566, 0.0245803, 282.843
0.0898284, 0.0279891, 282.843
0.0929416, 0.0279891, 282.843
0.0994479, 0.0213578, 282.843
0.0868629, 0.0213578, 282.843
0.0984287, 0.0218336, 282.843
0.091894, 0.0218336, 282.843
0.0455369, 0.027092, 282.843
0.110303, 0.027092, 282.843
0.0751051, 0.0256369, 282.843
0.102874, 0.0256369, 282.843
0.0786159, 0.0257825, 282.843
0.125783, 0.0257825, 282.843
0.0361357, 0.0211404, 282.843
0.0857316, 0.0211404, 282.843
0.12218, 0.0293358, 282.843
0.120221, 0.0293358, 282.843
0.0668855, 0.0228535, 282.843
0.116691, 0.0228535, 282.843
0.109462, 0.0282612, 282.843
0.132169, 0.0282612, 282.843
0.127496, 0.0249505, 282.843
0.201236, 0.0249505, 282.843
0.0947924, 0.0201141, 282.843
0.100048, 0.0201141, 282.843
0.132071, 0.0319567, 282.843
0.13345, 0.0319567, 282.843
0.110629, 0.0287043, 282.843
0.0776739, 0.0287043, 282.843
0.0491465, 0.0217136, 282.843
0.103107, 0.0217136, 282.843
0.0671695, 0.0216457, 282.843
0.104647, 0.0216457, 282.843
0.0571829, 0.0227452, 282.843
0.10545, 0.0227452, 282.843
0.0874048, 0.0244191, 282.843
0.112464, 0.0244191, 282.843
0.0563494, 0.0230277, 282.843
0.111736, 0.0230277, 282.843
0.0829043, 0.0222381, 282.843
0.107244, 0.0222381, 282.843
0.122191, 0.0338235, 282.843
0.160059, 0.0338235, 282.843
0.0505821, 0.0249661, 282.843
0.12515, 0.0249661, 282.843
0.0980918, 0.023973, 282.843
0.0713462, 0.023973, 282.843
0.120041, 0.020843, 282.843
0.108918, 0.020843, 282.843
0.0768074, 0.0287868, 282.843
0.119505, 0.0287868, 282.843
0.5, 0.0309195, 282.843
0.174172, 0.0309195, 282.843
0.101932, 0.020511, 282.843
0.107784, 0.020511, 282.843
0.0933698, 0.024862, 282.843
0.120763, 0.024862, 282.843
0.151508, 0.0245072, 282.843
0.0419013, 0.0245072, 282.843
0.136972, 0.0283101, 282.843
0.141732, 0.0283101, 282.843
0.0549439, 0.0245388, 282.843
0.0976435, 0.0245388, 282.843
0.0709103, 0.0239098, 282.843
0.122758, 0.0239098, 282.843
0.0994994, 0.0314141, 282.843
0.112608, 0.0314141, 282.843
0.0634573, 0.0231394, 282.843
0.0958286, 0.0231394, 282.843
0.0957592, 0.0213561, 282.843
0.101415, 0.0213561, 282.843
0.154711, 0.0263649, 282.843
0.134473, 0.0263649, 282.843
0.0500971, 0.0240994, 282.843
0.0905413, 0.0240994, 282.843
0.112069, 0.0289619, 282.843
0.149577, 0.0289619, 282.843
0.183381, 0.0280871, 282.843
0.0491569, 0.0280871, 282.843
0.0618211, 0.0205832, 282.843
0.0890233, 0.0205832, 282.843
0.116283, 0.0230261, 282.843
0.0803919, 0.0230261, 282.843
0.0657345, 0.0233941, 282.843
0.1429, 0.0233941, 282.843
0.131184, 0.0211273, 282.843
0.124744, 0.0211273, 282.843
0.0540354, 0.0278603, 282.843
0.0963078, 0.0278603, 282.843
0.0725182, 0.03432, 282.843
0.0863825, 0.03432, 282.843
0.0544822, 0.0281542, 282.843
0.172155, 0.0281542, 282.843
0.148762, 0.0302325, 282.843
0.125983, 0.0302325, 282.843
0.119286, 0.0320616, 282.843
0.119183, 0.0320616, 282.843
0.0514194, 0.0258871, 282.843
0.0699875, 0.0258871, 282.843
0.135633, 0.0322645, 282.843
0.173307, 0.0322645, 282.843
0.134552, 0.0235613, 282.843
0.110805, 0.0235613, 282.843
0.0828594, 0.0253742, 282.843
0.11805, 0.0253742, 282.843
0.0915461, 0.028583, 282.843
0.0960426, 0.028583, 282.843
0.0559233, 0.0237013, 282.843
0.147812, 0.0237013, 282.843
0.0506847, 0.027425, 282.843
0.105047, 0.027425, 282.843
0.080727, 0.0249025, 282.843
0.0493737, 0.0249025, 282.843
