radius, weight, alpha
0.0983218, 0.0251124, 282.843
0.0996308, 0.0251124, 282.843
0.101778, 0.0273808, 282.843
0.079247, 0.0273808, 282.843
0.0804137, 0.0297782, 282.843
0.0936276, 0.0297782, 282.843
0.120131, 0.02302, 282.843
0.107984, 0.02302, 282.843
0.0916567, 0.0247507, 282.843
0.100311, 0.0247507, 282.843
0.0887101, 0.0235288, 282.843
0.0885169, 0.0235288, 282.843
0.0995912, 0.0298182, 282.843
0.106769, 0.0298182, 282.843
0.0496118, 0.0300925, 282.843
0.096876, 0.0300925, 282.843
0.0966378, 0.0259932, 282.843
0.06328, 0.0259932, 282.843
0.0979214, 0.0303776, 282.843
0.0938731, 0.0303776, 282.843
0.0997235, 0.0306283, 282.843
0.095602, 0.0306283, 282.843
0.0920145, 0.0339463, 282.843
0.076698, 0.0339463, 282.843
0.103233, 0.0355278, 282.843
0.100714, 0.0355278, 282.843
0.106261, 0.0269296, 282.843
0.094893, 0.0269296, 282.843
0.115144, 0.0352504, 282.843
0.105807, 0.0352504, 282.843
0.0859182, 0.0297187, 282.843
0.096987, 0.0297187, 282.843
0.104783, 0.0240598, 282.843
0.0660879, 0.0240598, 282.843
0.100937, 0.0305778, 282.843
0.0953451, 0.0305778, 282.843
0.0720925, 0.0300152, 282.843
0.107422, 0.0300152, 282.843
0.105765, 0.0214828, 282.843
0.103617, 0.0214828, 282.843
0.0966697, 0.0364498, 282.843
0.0856216, 0.0364498, 282.843
0.095671, 0.0283445, 282.843
0.0887357, 0.0283445, 282.843
0.0505774, 0.0363074, 282.843
0.116728, 0.0363074, 282.843
0.101542, 0.0266274, 282.843
0.108053, 0.0266274, 282.843
0.0489894, 0.0236039, 282.843
0.125758, 0.0236039, 282.843
0.102843, 0.0290564, 282.843
0.0973839, 0.0290564, 282.843
0.0985445, 0.0300364, 282.843
0.0998484, 0.0300364, 282.843
0.108688, 0.0249893, 282.843
0.0925368, 0.0249893, 282.843
0.0460695, 0.0292933, 282.843
0.111023, 0.0292933, 282.843
0.0987934, 0.0263734, 282.843
0.100678, 0.0263734, 282.843
0.120721, 0.0251693, 282.843
0.0456022, 0.0251693, 282.843
0.108627, 0.0305938, 282.843
0.106852, 0.0305938, 282.843
0.0975135, 0.0226963, 282.843
0.0705961, 0.0226963, 282.843
0.096081, 0.0310732, 282.843
0.103588, 0.0310732, 282.843
0.108739, 0.0338294, 282.843
0.11737, 0.0338294, 282.843
0.0692596, 0.0278852, 282.843
0.0936085, 0.0278852, 282.843
0.0833601, 0.023096, 282.843
0.111558, 0.023096, 282.843
0.0857769, 0.0268946, 282.843
0.10031, 0.0268946, 282.843
0.0445652, 0.0301313, 282.843
0.100876, 0.0301313, 282.843
0.0775464, 0.0225803, 282.843
0.117025, 0.0225803, 282.843
0.0993795, 0.026845, 282.843
0.0462615, 0.026845, 282.843
0.0915507, 0.0313224, 282.843
0.113951, 0.0313224, 282.843
0.0991569, 0.0206248, 282.843
0.103325, 0.0206248, 282.843
0.0819073, 0.0259869, 282.843
0.102088, 0.0259869, 282.843
0.0740358, 0.0214133, 282.843
0.100502, 0.0214133, 282.843
0.101045, 0.0314836, 282.843
0.108993, 0.0314836, 282.843
0.119031, 0.0251699, 282.843
0.096088, 0.0251699, 282.843
0.0978054, 0.029108, 282.843
0.101125, 0.029108, 282.843
0.0825626, 0.0222409, 282.843
0.0948933, 0.0222409, 282.843
0.100413, 0.02633, 282.843
0.0745711, 0.02633, 282.843
0.0974192, 0.0273091, 282.843
0.0735543, 0.0273091, 282.843
0.0727157, 0.0270864, 282.843
0.094025, 0.0270864, 282.843
0.0968402, 0.0301181, 282.843
0.104728, 0.0301181, 282.843
0.0576927, 0.032627, 282.843
0.0989213, 0.032627, 282.843
0.0735995, 0.0280162, 282.843
0.0954673, 0.0280162, 282.843
0.100429, 0.0305801, 282.843
0.103336, 0.0305801, 282.843
0.090808, 0.030759, 282.843
0.102991, 0.030759, 282.843
0.112658, 0.0303942, 282.843
0.106813, 0.0303942, 282.843
0.102027, 0.0330632, 282.843
0.0990452, 0.0330632, 282.843
0.113335, 0.03243, 282.843
0.0725786, 0.03243, 282.843
0.090898, 0.0289334, 282.843
0.0935237, 0.0289334, 282.843
0.110612, 0.0251426, 282.843
0.101521, 0.0251426, 282.843
0.103357, 0.0227955, 282.843
0.10441, 0.0227955, 282.843
0.0727863, 0.0291, 282.843
0.0921429, 0.0291, 282.843
0.0529985, 0.021683, 282.843
0.118006, 0.021683, 282.843
0.114411, 0.0314784, 282.843
0.104159, 0.0314784, 282.843
0.104569, 0.0303731, 282.843
0.103673, 0.0303731, 282.843
0.0998068, 0.0290881, 282.843
0.103668, 0.0290881, 282.843
0.106531, 0.0284117, 282.843
0.0651151, 0.0284117, 282.843
0.0669267, 0.0264771, 282.843
0.109052, 0.0264771, 282.843
0.0911231, 0.0334698, 282.843
0.0918393, 0.0334698, 282.843
0.0903521, 0.0240879, 282.843
0.100732, 0.0240879, 282.843
0.0992994, 0.0248289, 282.843
0.0940663, 0.0248289, 282.843
0.112655, 0.0289677, 282.843
0.0854417, 0.0289677, 282.843
0.0836, 0.0316296, 282.843
0.108872, 0.0316296, 282.843
0.0975291, 0.0253258, 282.843
0.101242, 0.0253258, 282.843
0.0992633, 0.0218824, 282.843
0.0980862, 0.0218824, 282.843
0.0511627, 0.0250368, 282.843
0.111022, 0.0250368, 282.843
0.102821, 0.02096, 282.843
0.0954473, 0.02096, 282.843
0.0986467, 0.027108, 282.843
0.112149, 0.027108, 282.843
0.0665261, 0.0294919, 282.843
0.108139, 0.0294919, 282.843
0.101222, 0.024058, 282.843
0.10282, 0.024058, 282.843
0.0855907, 0.030836, 282.843
0.0710276, 0.030836, 282.843
0.101579, 0.0267096, 282.843
0.105512, 0.0267096, 282.843
0.107475, 0.029373, 282.843
0.0428136, 0.029373, 282.843
0.108725, 0.0308516, 282.843
0.102306, 0.0308516, 282.843
0.099896, 0.0241279, 282.843
0.098027, 0.0241279, 282.843
0.103947, 0.0337791, 282.843
0.103046, 0.0337791, 282.843
0.0604861, 0.0350553, 282.843
0.093807, 0.0350553, 282.843
0.100873, 0.0279568, 282.843
0.0914225, 0.0279568, 282.843
0.102481, 0.0325502, 282.843
0.102998, 0.0325502, 282.843
0.126741, 0.0329408, 282.843
0.107245, 0.0329408, 282.843
0.0578366, 0.0279307, 282.843
0.115224, 0.0279307, 282.843
0.0734396, 0.0216046, 282.843
0.102948, 0.0216046, 282.843
0.0986639, 0.0213925, 282.843
0.0945828, 0.0213925, 282.843
0.112456, 0.0206291, 282.843
0.0643009, 0.0206291, 282.843
0.105022, 0.036501, 282.843
0.103171, 0.036501, 282.843
0.105093, 0.0266449, 282.843
0.104602, 0.0266449, 282.843
0.0949063, 0.0262474, 282.843
0.0905855, 0.0262474, 282.843
0.103406, 0.0357354, 282.843
0.108484, 0.0357354, 282.843
0.109255, 0.0308539, 282.843
0.0407775, 0.0308539, 282.843
0.104454, 0.0342624, 282.843
0.106321, 0.0342624, 282.843
0.0856095, 0.0239913, 282.843
0.10021, 0.0239913, 282.843
0.106197, 0.0295423, 282.843
0.102677, 0.0295423, 282.843
0.0910066, 0.0235096, 282.843
0.0880439, 0.0235096, 282.843
0.0976897, 0.0300141, 282.843
0.0969505, 0.0300141, 282.843
0.110945, 0.0303613, 282.843
0.0610904, 0.0303613, 282.843
0.113646, 0.0228883, 282.843
0.128346, 0.0228883, 282.843
0.0779325, 0.0323952, 282.843
0.103415, 0.0323952, 282.843
0.100329, 0.0216928, 282.843
0.10064, 0.0216928, 282.843
0.0785783, 0.0244547, 282.843
0.0963157, 0.0244547, 282.843
0.09767, 0.0220901, 282.843
0.101376, 0.0220901, 282.843
0.108539, 0.0272391, 282.843
0.0975239, 0.0272391, 282.843
0.111232, 0.0223773, 282.843
0.0527624, 0.0223773, 282.843
0.0949055, 0.0308016, 282.843
0.0755216, 0.0308016, 282.843
0.113549, 0.0311281, 282.843
0.0650559, 0.0311281, 282.843
0.0870987, 0.0217789, 282.843
0.0643541, 0.0217789, 282.843
0.0639994, 0.0255759, 282.843
0.11903, 0.0255759, 282.843
0.112581, 0.0240115, 282.843
0.118314, 0.0240115, 282.843
0.109405, 0.0295774, 282.843
0.110071, 0.0295774, 282.843
0.0733642, 0.0281831, 282.843
0.0719502, 0.0281831, 282.843
0.0658608, 0.0293933, 282.843
0.0998377, 0.0293933, 282.843
0.117789, 0.0276208, 282.843
0.0429394, 0.0276208, 282.843
0.0974344, 0.0233311, 282.843
0.0664721, 0.0233311, 282.843
0.108355, 0.0340126, 282.843
0.105519, 0.0340126, 282.843
0.0994747, 0.0235656, 282.843
0.0976402, 0.0235656, 282.843
0.075265, 0.0280695, 282.843
0.112806, 0.0280695, 282.843
0.0647627, 0.0278698, 282.843
0.115035, 0.0278698, 282.843
0.0989642, 0.0235732, 282.843
0.102017, 0.0235732, 282.843
0.1023, 0.0369983, 282.843
0.109746, 0.0369983, 282.843
0.0991557, 0.0310785, 282.843
0.102083, 0.0310785, 282.843
0.0743721, 0.0258405, 282.843
0.087004, 0.0258405, 282.843
0.0691727, 0.0321385, 282.843
0.0902741, 0.0321385, 282.843
0.101795, 0.0308738, 282.843
0.0953064, 0.0308738, 282.843
0.0997063, 0.0261402, 282.843
0.0948171, 0.0261402, 282.843
0.104063, 0.023033, 282.843
0.0985413, 0.023033, 282.843
0.0943167, 0.021196, 282.843
0.0820426, 0.021196, 282.843
0.0918903, 0.0239667, 282.843
0.0920288, 0.0239667, 282.843
0.0935477, 0.0225821, 282.843
0.0904356, 0.0225821, 282.843
0.102441, 0.0294481, 282.843
0.101277, 0.0294481, 282.843
0.0989573, 0.0301952, 282.843
0.0962062, 0.0301952, 282.843
0.122216, 0.0293793, 282.843
0.037168, 0.0293793, 282.843
0.112078, 0.0340636, 282.843
0.104867, 0.0340636, 282.843
0.0753723, 0.0238766, 282.843
0.100344, 0.0238766, 282.843
0.101139, 0.021613, 282.843
0.102351, 0.021613, 282.843
0.0892871, 0.0265918, 282.843
0.0839518, 0.0265918, 282.843
0.0878019, 0.0241945, 282.843
0.0607979, 0.0241945, 282.843
0.123604, 0.0267629, 282.843
0.0433237, 0.0267629, 282.843
0.0489394, 0.0299403, 282.843
0.0987925, 0.0299403, 282.843
0.101567, 0.0276166, 282.843
0.0935187, 0.0276166, 282.843
0.0647687, 0.0293958, 282.843
0.100002, 0.0293958, 282.843
0.0881272, 0.0270196, 282.843
0.0960746, 0.0270196, 282.843
0.0982525, 0.0207328, 282.843
0.093913, 0.0207328, 282.843
0.103105, 0.0277662, 282.843
0.0973288, 0.0277662, 282.843
0.0998014, 0.0306261, 282.843
0.119061, 0.0306261, 282.843
0.101247, 0.0210654, 282.843
0.0702961, 0.0210654, 282.843
0.0736231, 0.0330894, 282.843
0.0885759, 0.0330894, 282.843
0.102488, 0.0305906, 282.843
0.0845878, 0.0305906, 282.843
0.0942871, 0.03549, 282.843
0.106767, 0.03549, 282.843
0.101046, 0.0364063, 282.843
0.0529588, 0.0364063, 282.843
0.103342, 0.0227135, 282.843
0.10009, 0.0227135, 282.843
0.0955766, 0.0298686, 282.843
0.098695, 0.0298686, 282.843
0.0939096, 0.0334389, 282.843
0.105644, 0.0334389, 282.843
0.108318, 0.0255757, 282.843
0.0619969, 0.0255757, 282.843
0.0934546, 0.0307039, 282.843
0.0717427, 0.0307039, 282.843
0.0605072, 0.0333401, 282.843
0.0934811, 0.0333401, 282.843
0.112898, 0.0243108, 282.843
0.0574565, 0.0243108, 282.843
0.0714648, 0.0251067, 282.843
0.101209, 0.0251067, 282.843
0.072163, 0.0317602, 282.843
0.124479, 0.0317602, 282.843
0.103122, 0.0286679, 282.843
0.104831, 0.0286679, 282.843
0.046472, 0.0298641, 282.843
0.104015, 0.0298641, 282.843
0.0891244, 0.0359911, 282.843
0.0915465, 0.0359911, 282.843
0.0682272, 0.0258864, 282.843
0.0976905, 0.0258864, 282.843
0.05484, 0.0280993, 282.843
0.0983715, 0.0280993, 282.843
0.0961208, 0.0294011, 282.843
0.105905, 0.0294011, 282.843
0.0608469, 0.0219847, 282.843
0.091247, 0.0219847, 282.843
0.069012, 0.0202971, 282.843
0.112596, 0.0202971, 282.843
0.102087, 0.0305268, 282.843
0.100732, 0.0305268, 282.843
0.0396322, 0.0320416, 282.843
0.112963, 0.0320416, 282.843
0.107157, 0.0301848, 282.843
0.0707886, 0.0301848, 282.843
0.0916293, 0.0216944, 282.843
0.100422, 0.0216944, 282.843
0.093423, 0.0246061, 282.843
0.0965449, 0.0246061, 282.843
0.0750505, 0.0323182, 282.843
0.10255, 0.0323182, 282.843
0.0792224, 0.0288259, 282.843
0.0995405, 0.0288259, 282.843
0.0951021, 0.0320424, 282.843
0.0621439, 0.0320424, 282.843
0.0419869, 0.0299736, 282.843
0.118982, 0.0299736, 282.843
0.0570181, 0.024338, 282.843
0.0959553, 0.024338, 282.843
0.0848314, 0.0314845, 282.843
0.101724, 0.0314845, 282.843
0.0869997, 0.0269494, 282.843
0.0988265, 0.0269494, 282.843
0.0641081, 0.0233334, 282.843
0.0990323, 0.0233334, 282.843
0.0992287, 0.0237038, 282.843
0.0668105, 0.0237038, 282.843
0.0647392, 0.0228956, 282.843
0.0888519, 0.0228956, 282.843
0.0716721, 0.0210415, 282.843
0.121616, 0.0210415, 282.843
0.100721, 0.0209211, 282.843
0.069436, 0.0209211, 282.843
0.0447296, 0.0280007, 282.843
0.104204, 0.0280007, 282.843
0.0921101, 0.0222597, 282.843
0.103148, 0.0222597, 282.843
0.0701113, 0.0276638, 282.843
0.0980759, 0.0276638, 282.843
0.0709057, 0.0234742, 282.843
0.0935346, 0.0234742, 282.843
0.10388, 0.0375096, 282.843
0.100171, 0.0375096, 282.843
0.0422571, 0.0266775, 282.843
0.115682, 0.0266775, 282.843
0.0353736, 0.0264723, 282.843
0.11952, 0.0264723, 282.843
0.0916268, 0.0214038, 282.843
0.0748874, 0.0214038, 282.843
0.0772068, 0.0288096, 282.843
0.101647, 0.0288096, 282.843
0.095486, 0.0360377, 282.843
0.0955092, 0.0360377, 282.843
0.0920681, 0.0353593, 282.843
0.0930052, 0.0353593, 282.843
0.0328057, 0.0233482, 282.843
0.111271, 0.0233482, 282.843
0.100691, 0.0292569, 282.843
0.102198, 0.0292569, 282.843
0.100749, 0.0294571, 282.843
0.104153, 0.0294571, 282.843
0.0971328, 0.0222392, 282.843
0.108364, 0.0222392, 282.843
0.107794, 0.0347786, 282.843
0.114923, 0.0347786, 282.843
0.0479524, 0.0249942, 282.843
0.117479, 0.0249942, 282.843
0.0781987, 0.0230951, 282.843
0.113973, 0.0230951, 282.843
0.0816678, 0.0235835, 282.843
0.0800208, 0.0235835, 282.843
0.0951667, 0.0277118, 282.843
0.101075, 0.0277118, 282.843
0.111588, 0.0271771, 282.843
0.0373579, 0.0271771, 282.843
0.109616, 0.0268576, 282.843
0.0557504, 0.0268576, 282.843
0.092335, 0.0215209, 282.843
0.0881062, 0.0215209, 282.843
0.109764, 0.0347417, 282.843
0.111515, 0.0347417, 282.843
0.0941965, 0.0252582, 282.843
0.0829477, 0.0252582, 282.843
0.0609694, 0.0264068, 282.843
0.100108, 0.0264068, 282.843
0.0568654, 0.0240262, 282.843
0.102375, 0.0240262, 282.843
0.126505, 0.0280331, 282.843
0.102548, 0.0280331, 282.843
0.102798, 0.0286224, 282.843
0.0869425, 0.0286224, 282.843
0.103811, 0.0221902, 282.843
0.0510727, 0.0221902, 282.843
0.0958544, 0.0361023, 282.843
0.0805757, 0.0361023, 282.843
0.0995132, 0.0290483, 282.843
0.09007, 0.0290483, 282.843
0.0919495, 0.0214886, 282.843
0.0937376, 0.0214886, 282.843
0.103753, 0.0332012, 282.843
0.0854839, 0.0332012, 282.843
0.104902, 0.0324977, 282.843
0.107137, 0.0324977, 282.843
0.101198, 0.0286201, 282.843
0.0625514, 0.0286201, 282.843
0.0932531, 0.0228725, 282.843
0.0877144, 0.0228725, 282.843
0.0839258, 0.0282648, 282.843
0.0695646, 0.0282648, 282.843
0.108152, 0.0333274, 282.843
0.0834927, 0.0333274, 282.843
0.100612, 0.0231773, 282.843
0.102102, 0.0231773, 282.843
0.0982367, 0.0287816, 282.843
0.0893269, 0.0287816, 282.843
0.0988536, 0.0345945, 282.843
0.0478348, 0.0345945, 282.843
0.0928209, 0.0232382, 282.843
0.0781899, 0.0232382, 282.843
0.107891, 0.0282291, 282.843
0.108982, 0.0282291, 282.843
0.0815422, 0.0272856, 282.843
0.0903085, 0.0272856, 282.843
0.0937208, 0.0214611, 282.843
0.0933259, 0.0214611, 282.843
0.0987378, 0.0272048, 282.843
0.102094, 0.0272048, 282.843
0.0988997, 0.0313879, 282.843
0.0677926, 0.0313879, 282.843
0.0673304, 0.0235792, 282.843
0.110939, 0.0235792, 282.843
0.103335, 0.0210228, 282.843
0.0915565, 0.0210228, 282.843
0.110915, 0.0237472, 282.843
0.0666728, 0.0237472, 282.843
0.100741, 0.0282666, 282.843
0.0565012, 0.0282666, 282.843
0.0747722, 0.0324862, 282.843
0.0868697, 0.0324862, 282.843
0.096612, 0.0360929, 282.843
0.113961, 0.0360929, 282.843
0.109493, 0.0308006, 282.843
0.111606, 0.0308006, 282.843
0.105025, 0.025985, 282.843
0.107794, 0.025985, 282.843
0.106766, 0.0343515, 282.843
0.0495231, 0.0343515, 282.843
0.0921209, 0.0283855, 282.843
0.0892077, 0.0283855, 282.843
0.106403, 0.0281804, 282.843
0.104711, 0.0281804, 282.843
0.0856447, 0.03049, 282.843
0.0659669, 0.03049, 282.843
0.0789625, 0.0270915, 282.843
0.103406, 0.0270915, 282.843
0.0989574, 0.0241103, 282.843
0.100876, 0.0241103, 282.843
0.101501, 0.0256708, 282.843
0.0406497, 0.0256708, 282.843
0.0980619, 0.0336439, 282.843
0.0643979, 0.0336439, 282.843
0.108767, 0.0239083, 282.843
0.102351, 0.0239083, 282.843
0.102375, 0.0233371, 282.843
0.100183, 0.0233371, 282.843
0.106137, 0.021837, 282.843
0.106958, 0.021837, 282.843
0.102103, 0.0228893, 282.843
0.0869247, 0.0228893, 282.843
0.0857525, 0.0268703, 282.843
0.0626855, 0.0268703, 282.843
0.0742832, 0.0231745, 282.843
0.0627036, 0.0231745, 282.843
0.0949328, 0.0285493, 282.843
0.0986432, 0.0285493, 282.843
0.110904, 0.0324904, 282.843
0.0800238, 0.0324904, 282.843
0.0976573, 0.020587, 282.843
0.0936807, 0.020587, 282.843
0.114963, 0.0271802, 282.843
0.0367249, 0.0271802, 282.843
0.102371, 0.0264976, 282.843
0.0599614, 0.0264976, 282.843
0.100719, 0.0248302, 282.843
0.111983, 0.0248302, 282.843
0.0479841, 0.0301223, 282.843
0.113355, 0.0301223, 282.843
0.10192, 0.022607, 282.843
0.0977049, 0.022607, 282.843
0.101226, 0.0230113, 282.843
0.124203, 0.0230113, 282.843
0.102426, 0.0203954, 282.843
0.106082, 0.0203954, 282.843
0.112264, 0.0255551, 282.843
0.105549, 0.0255551, 282.843
0.0961448, 0.028045, 282.843
0.0749563, 0.028045, 282.843
0.096487, 0.0263725, 282.843
0.0936266, 0.0263725, 282.843
0.107358, 0.0272511, 282.843
0.0990392, 0.0272511, 282.843
0.0758207, 0.029204, 282.843
0.0923238, 0.029204, 282.843
0.0662443, 0.0237907, 282.843
0.103854, 0.0237907, 282.843
0.110498, 0.0278505, 282.843
0.102431, 0.0278505, 282.843
0.0993846, 0.0298482, 282.843
0.100503, 0.0298482, 282.843
0.0743087, 0.03634, 282.843
0.117584, 0.03634, 282.843
0.0877319, 0.0302915, 282.843
0.101241, 0.0302915, 282.843
0.0947243, 0.0222795, 282.843
0.0799111, 0.0222795, 282.843
0.0759391, 0.0251413, 282.843
0.0965359, 0.0251413, 282.843
0.0568641, 0.0273295, 282.843
0.113261, 0.0273295, 282.843
0.0607031, 0.0239736, 282.843
0.108794, 0.0239736, 282.843
0.124626, 0.0225795, 282.843
0.0473872, 0.0225795, 282.843
0.102455, 0.0342113, 282.843
0.0795563, 0.0342113, 282.843
0.104872, 0.0234694, 282.843
0.103914, 0.0234694, 282.843
0.12235, 0.030416, 282.843
0.0307012, 0.030416, 282.843
0.059723, 0.0262254, 282.843
0.109111, 0.0262254, 282.843
0.102002, 0.0265254, 282.843
0.103274, 0.0265254, 282.843
0.0782845, 0.0336619, 282.843
0.0975143, 0.0336619, 282.843
0.0815424, 0.0275583, 282.843
0.106772, 0.0275583, 282.843
0.0774833, 0.0324357, 282.843
0.107981, 0.0324357, 282.843
0.0455083, 0.027809, 282.843
0.108199, 0.027809, 282.843
0.102053, 0.0302984, 282.843
0.102057, 0.0302984, 282.843
0.0662017, 0.023029, 282.843
0.0784065, 0.023029, 282.843
0.101202, 0.0311345, 282.843
0.115796, 0.0311345, 282.843
0.102355, 0.031804, 282.843
0.101301, 0.031804, 282.843
0.0983338, 0.0310839, 282.843
0.0929876, 0.0310839, 282.843
0.124944, 0.0237461, 282.843
0.109884, 0.0237461, 282.843
0.108305, 0.027839, 282.843
0.0999989, 0.027839, 282.843
0.0851443, 0.023545, 282.843
0.102142, 0.023545, 282.843
0.100808, 0.0254801, 282.843
0.101682, 0.0254801, 282.843
0.0500599, 0.0219909, 282.843
0.116377, 0.0219909, 282.843
0.0950082, 0.0311935, 282.843
0.0993458, 0.0311935, 282.843
0.110775, 0.0316389, 282.843
0.089452, 0.0316389, 282.843
0.0912601, 0.0227601, 282.843
0.0686338, 0.0227601, 282.843
0.0842829, 0.0286881, 282.843
0.100824, 0.0286881, 282.843
0.0463224, 0.0361613, 282.843
0.119454, 0.0361613, 282.843
0.0570785, 0.024564, 282.843
0.101061, 0.024564, 282.843
0.102797, 0.0369688, 282.843
0.102406, 0.0369688, 282.843
0.10268, 0.0318782, 282.843
0.100251, 0.0318782, 282.843
0.0819697, 0.0239927, 282.843
0.100767, 0.0239927, 282.843
0.106617, 0.0235643, 282.843
0.107303, 0.0235643, 282.843
0.111073, 0.0308458, 282.843
0.0995931, 0.0308458, 282.843
0.114284, 0.0276285, 282.843
0.038435, 0.0276285, 282.843
0.0938433, 0.0326192, 282.843
0.0993407, 0.0326192, 282.843
0.107798, 0.0203625, 282.843
0.0574883, 0.0203625, 282.843
0.102479, 0.0235876, 282.843
0.0934423, 0.0235876, 282.843
0.102772, 0.0285001, 282.843
0.0983804, 0.0285001, 282.843
0.115116, 0.0286221, 282.843
0.0377079, 0.0286221, 282.843
0.106536, 0.0312221, 282.843
0.0598907, 0.0312221, 282.843
0.0983931, 0.0324637, 282.843
0.100982, 0.0324637, 282.843
0.0879975, 0.0321098, 282.843
0.102687, 0.0321098, 282.843
0.0697025, 0.0227426, 282.843
0.102566, 0.0227426, 282.843
0.101838, 0.0210309, 282.843
0.0671491, 0.0210309, 282.843
0.0994528, 0.0332502, 282.843
0.102232, 0.0332502, 282.843
0.0800447, 0.0202569, 282.843
0.0907991, 0.0202569, 282.843
0.104266, 0.0363618, 282.843
0.10595, 0.0363618, 282.843
0.107703, 0.0288279, 282.843
0.0865224, 0.0288279, 282.843
0.0658702, 0.0241402, 282.843
0.105168, 0.0241402, 282.843
0.084498, 0.0322929, 282.843
0.0893598, 0.0322929, 282.843
0.0805667, 0.0241938, 282.843
0.094286, 0.0241938, 282.843
0.114978, 0.0352555, 282.843
0.0886509, 0.0352555, 282.843
0.0909068, 0.0311167, 282.843
0.0883428, 0.0311167, 282.843
0.114632, 0.0351044, 282.843
0.0596252, 0.0351044, 282.843
0.0989467, 0.0242035, 282.843
0.122134, 0.0242035, 282.843
0.103775, 0.0232602, 282.843
0.107336, 0.0232602, 282.843
0.102012, 0.0304037, 282.843
0.103378, 0.0304037, 282.843
0.104361, 0.0230005, 282.843
0.0576497, 0.0230005, 282.843
0.0944832, 0.033222, 282.843
0.0913477, 0.033222, 282.843
0.104505, 0.0318422, 282.843
0.106542, 0.0318422, 282.843
0.103594, 0.0261097, 282.843
0.10471, 0.0261097, 282.843
0.10521, 0.0289845, 282.843
0.0756516, 0.0289845, 282.843
0.108737, 0.0309349, 282.843
0.110685, 0.0309349, 282.843
0.0978637, 0.0348976, 282.843
0.070585, 0.0348976, 282.843
0.038228, 0.0223435, 282.843
0.119276, 0.0223435, 282.843
0.0602985, 0.0352653, 282.843
0.0914345, 0.0352653, 282.843
0.0979339, 0.0288568, 282.843
0.0741877, 0.0288568, 282.843
0.125696, 0.0241758, 282.843
0.0423357, 0.0241758, 282.843
0.0561874, 0.0258683, 282.843
0.108039, 0.0258683, 282.843
0.109706, 0.0314512, 282.843
0.0388191, 0.0314512, 282.843
0.114057, 0.0317216, 282.843
0.0487459, 0.0317216, 282.843
0.0969512, 0.0291683, 282.843
0.0938998, 0.0291683, 282.843
0.0664183, 0.0267413, 282.843
0.101966, 0.0267413, 282.843
0.109513, 0.0319165, 282.843
0.108947, 0.0319165, 282.843
0.0998257, 0.0311887, 282.843
0.0596579, 0.0311887, 282.843
0.0396204, 0.0313351, 282.843
0.107918, 0.0313351, 282.843
0.0974542, 0.0342121, 282.843
0.0658529, 0.0342121, 282.843
0.115652, 0.0342996, 282.843
0.111869, 0.0342996, 282.843
0.0474102, 0.0258058, 282.843
0.115649, 0.0258058, 282.843
0.104864, 0.0330347, 282.843
