radius, weight, alpha
0.0769159, 0.028519, 282.843
0.0831976, 0.0299486, 282.843
0.0955825, 0.0299486, 282.843
0.118979, 0.0230981, 282.843
0.108246, 0.0230981, 282.843
0.0920261, 0.0246788, 282.843
0.100514, 0.0246788, 282.843
0.0864262, 0.024309, 282.843
0.0965552, 0.024309, 282.843
0.100859, 0.0296596, 282.843
0.107601, 0.0296596, 282.843
0.0484684, 0.0282283, 282.843
0.0990675, 0.0282283, 282.843
0.0956101, 0.0264381, 282.843
0.0502467, 0.0264381, 282.843
0.0983008, 0.0303549, 282.843
0.0942952, 0.0303549, 282.843
0.0936678, 0.0312973, 282.843
0.0957665, 0.0312973, 282.843
0.090338, 0.0353003, 282.843
0.0757083, 0.0353003, 282.843
0.103896, 0.0354879, 282.843
0.100449, 0.0354879, 282.843
0.106305, 0.0267324, 282.843
0.0956081, 0.0267324, 282.843
0.115691, 0.035156, 282.843
0.106728, 0.035156, 282.843
0.0844806, 0.0296216, 282.843
0.0968804, 0.0296216, 282.843
0.102442, 0.0244027, 282.843
0.0628827, 0.0244027, 282.843
0.101279, 0.0304949, 282.843
0.0963478, 0.0304949, 282.843
0.0717308, 0.0281831, 282.843
0.107933, 0.0281831, 282.843
0.105078, 0.021474, 282.843
0.103789, 0.021474, 282.843
0.0956607, 0.0280975, 282.843
0.0768813, 0.0280975, 282.843
0.0952405, 0.0285812, 282.843
0.0838291, 0.0285812, 282.843
0.0516119, 0.037031, 282.843
0.1161, 0.037031, 282.843
0.102617, 0.026765, 282.843
0.11049, 0.026765, 282.843
0.0498986, 0.0247923, 282.843
0.119906, 0.0247923, 282.843
0.102341, 0.0290961, 282.843
0.0976129, 0.0290961, 282.843
0.0982726, 0.0300048, 282.843
0.0994994, 0.0300048, 282.843
0.108959, 0.0249092, 282.843
0.0927645, 0.0249092, 282.843
0.0439374, 0.0301946, 282.843
0.112269, 0.0301946, 282.843
0.0980172, 0.0263288, 282.843
0.100173, 0.0263288, 282.843
0.121639, 0.0255191, 282.843
0.0445832, 0.0255191, 282.843
0.108472, 0.0303532, 282.843
0.106415, 0.0303532, 282.843
0.0977563, 0.0227981, 282.843
0.0675012, 0.0227981, 282.843
0.0940625, 0.0306897, 282.843
0.103086, 0.0306897, 282.843
0.107806, 0.033869, 282.843
0.116115, 0.033869, 282.843
0.0703012, 0.0285877, 282.843
0.0946705, 0.0285877, 282.843
0.0919513, 0.0230226, 282.843
0.109992, 0.0230226, 282.843
0.0846877, 0.0274169, 282.843
0.0990624, 0.0274169, 282.843
0.0458005, 0.0294078, 282.843
0.101479, 0.0294078, 282.843
0.0782567, 0.0222754, 282.843
0.120473, 0.0222754, 282.843
0.100487, 0.0270542, 282.843
0.0591797, 0.0270542, 282.843
0.0911497, 0.0316143, 282.843
0.117269, 0.0316143, 282.843
0.0999156, 0.0206774, 282.843
0.104656, 0.0206774, 282.843
0.0820198, 0.0261741, 282.843
0.101555, 0.0261741, 282.843
0.0704921, 0.0212707, 282.843
0.100009, 0.0212707, 282.843
0.101117, 0.031674, 282.843
0.108064, 0.031674, 282.843
0.118903, 0.0252311, 282.843
0.0980425, 0.0252311, 282.843
0.0978991, 0.0291004, 282.843
0.10103, 0.0291004, 282.843
0.0826, 0.021559, 282.843
0.0958449, 0.021559, 282.843
0.101395, 0.0266308, 282.843
0.0738812, 0.0266308, 282.843
0.0986909, 0.0266942, 282.843
0.0756885, 0.0266942, 282.843
0.0718552, 0.0267244, 282.843
0.0933873, 0.0267244, 282.843
0.0970075, 0.030546, 282.843
0.104563, 0.030546, 282.843
0.0596757, 0.0322513, 282.843
0.0993596, 0.0322513, 282.843
0.0702632, 0.026594, 282.843
0.0978237, 0.026594, 282.843
0.100592, 0.0304594, 282.843
0.102923, 0.0304594, 282.843
0.0923736, 0.0298057, 282.843
0.105186, 0.0298057, 282.843
0.112144, 0.0305294, 282.843
0.10693, 0.0305294, 282.843
0.101781, 0.0331457, 282.843
0.0990452, 0.0331457, 282.843
0.110924, 0.032146, 282.843
0.076044, 0.032146, 282.843
0.092921, 0.028417, 282.843
0.0943388, 0.028417, 282.843
0.105749, 0.0249276, 282.843
0.099995, 0.0249276, 282.843
0.103408, 0.0225252, 282.843
0.102116, 0.0225252, 282.843
0.0719075, 0.0287709, 282.843
0.091713, 0.0287709, 282.843
0.0549737, 0.0215748, 282.843
0.112717, 0.0215748, 282.843
0.114821, 0.0313604, 282.843
0.104681, 0.0313604, 282.843
0.102521, 0.0302355, 282.843
0.103514, 0.0302355, 282.843
0.100327, 0.0292074, 282.843
0.103346, 0.0292074, 282.843
0.10595, 0.0271507, 282.843
0.0644035, 0.0271507, 282.843
0.0692829, 0.0250769, 282.843
0.109692, 0.0250769, 282.843
0.0917221, 0.0340113, 282.843
0.0915212, 0.0340113, 282.843
0.0910338, 0.0241086, 282.843
0.0997864, 0.0241086, 282.843
0.0992172, 0.0246422, 282.843
0.093434, 0.0246422, 282.843
0.110037, 0.0280892, 282.843
0.093351, 0.0280892, 282.843
0.0827641, 0.031117, 282.843
0.107506, 0.031117, 282.843
0.0987672, 0.025254, 282.843
0.102174, 0.025254, 282.843
0.0990661, 0.0218667, 282.843
0.0978963, 0.0218667, 282.843
0.059398, 0.0242334, 282.843
0.111072, 0.0242334, 282.843
0.105194, 0.0209286, 282.843
0.0970274, 0.0209286, 282.843
0.0977558, 0.0269876, 282.843
0.112635, 0.0269876, 282.843
0.0625455, 0.0308739, 282.843
0.106499, 0.0308739, 282.843
0.101578, 0.0240677, 282.843
0.102824, 0.0240677, 282.843
0.10527, 0.0271104, 282.843
0.0743131, 0.0271104, 282.843
0.101558, 0.0267642, 282.843
0.104986, 0.0267642, 282.843
0.108175, 0.0299455, 282.843
0.0387305, 0.0299455, 282.843
0.109, 0.0307118, 282.843
0.104145, 0.0307118, 282.843
0.1086, 0.0244835, 282.843
0.0981047, 0.0244835, 282.843
0.103891, 0.0337805, 282.843
0.1031, 0.0337805, 282.843
0.0611455, 0.0342362, 282.843
0.0939142, 0.0342362, 282.843
0.100859, 0.0278859, 282.843
0.0916191, 0.0278859, 282.843
0.102955, 0.0325145, 282.843
0.10287, 0.0325145, 282.843
0.124899, 0.032926, 282.843
0.106301, 0.032926, 282.843
0.0571518, 0.0276876, 282.843
0.115085, 0.0276876, 282.843
0.0703625, 0.0210153, 282.843
0.100697, 0.0210153, 282.843
0.0979485, 0.0214764, 282.843
0.0951508, 0.0214764, 282.843
0.105098, 0.0364896, 282.843
0.103149, 0.0364896, 282.843
0.105327, 0.026648, 282.843
0.105109, 0.026648, 282.843
0.0963038, 0.0262526, 282.843
0.097571, 0.0262526, 282.843
0.103662, 0.0357841, 282.843
0.109557, 0.0357841, 282.843
0.108832, 0.0307471, 282.843
0.0412214, 0.0307471, 282.843
0.107153, 0.0338325, 282.843
0.0992063, 0.0338325, 282.843
0.0861578, 0.0244083, 282.843
0.100521, 0.0244083, 282.843
0.106175, 0.0297269, 282.843
0.103625, 0.0297269, 282.843
0.0922226, 0.0233806, 282.843
0.0890314, 0.0233806, 282.843
0.0977363, 0.0300262, 282.843
0.0970247, 0.0300262, 282.843
0.111441, 0.0296176, 282.843
0.0592795, 0.0296176, 282.843
0.116134, 0.0226927, 282.843
0.123209, 0.0226927, 282.843
0.0752275, 0.0333519, 282.843
0.103544, 0.0333519, 282.843
0.10089, 0.0214425, 282.843
0.101423, 0.0214425, 282.843
0.0786442, 0.0239872, 282.843
0.0965355, 0.0239872, 282.843
0.0971378, 0.0220048, 282.843
0.101296, 0.0220048, 282.843
0.108145, 0.0273301, 282.843
0.0973246, 0.0273301, 282.843
0.10622, 0.0319741, 282.843
0.0431203, 0.0319741, 282.843
0.0952132, 0.0314145, 282.843
0.0782356, 0.0314145, 282.843
0.111405, 0.0349926, 282.843
0.0705565, 0.0349926, 282.843
0.0582791, 0.0257113, 282.843
0.120886, 0.0257113, 282.843
0.113875, 0.0241197, 282.843
0.118223, 0.0241197, 282.843
0.109508, 0.0295845, 282.843
0.10976, 0.0295845, 282.843
0.0777043, 0.02656, 282.843
0.0809414, 0.02656, 282.843
0.069482, 0.0290068, 282.843
0.100742, 0.0290068, 282.843
0.118478, 0.0283419, 282.843
0.0431957, 0.0283419, 282.843
0.0947431, 0.0239937, 282.843
0.0672591, 0.0239937, 282.843
0.10888, 0.0340563, 282.843
0.106504, 0.0340563, 282.843
0.112927, 0.0230629, 282.843
0.09904, 0.0230629, 282.843
0.0751237, 0.0280467, 282.843
0.111369, 0.0280467, 282.843
0.0643186, 0.0276413, 282.843
0.112141, 0.0276413, 282.843
0.0990135, 0.0235885, 282.843
0.102884, 0.0235885, 282.843
0.105339, 0.0362549, 282.843
0.122193, 0.0362549, 282.843
0.0983064, 0.0314657, 282.843
0.0951713, 0.0314657, 282.843
0.073225, 0.0253356, 282.843
0.0875775, 0.0253356, 282.843
0.071993, 0.0321902, 282.843
0.0897737, 0.0321902, 282.843
0.102276, 0.0308724, 282.843
0.0956049, 0.0308724, 282.843
0.101448, 0.0258072, 282.843
0.0960283, 0.0258072, 282.843
0.103845, 0.023066, 282.843
0.0976982, 0.023066, 282.843
0.0956587, 0.020978, 282.843
0.0946621, 0.020978, 282.843
0.0922275, 0.0240123, 282.843
0.0926637, 0.0240123, 282.843
0.093758, 0.0225258, 282.843
0.0909113, 0.0225258, 282.843
0.102857, 0.0292355, 282.843
0.10108, 0.0292355, 282.843
0.0990178, 0.0300086, 282.843
0.095584, 0.0300086, 282.843
0.120761, 0.0302938, 282.843
0.0377811, 0.0302938, 282.843
0.110185, 0.0342864, 282.843
0.104654, 0.0342864, 282.843
0.0757676, 0.0241278, 282.843
0.0993858, 0.0241278, 282.843
0.101557, 0.021621, 282.843
0.103206, 0.021621, 282.843
0.0896645, 0.0269739, 282.843
0.0853324, 0.0269739, 282.843
0.0897684, 0.0228218, 282.843
0.0592631, 0.0228218, 282.843
0.127793, 0.0273894, 282.843
0.0382755, 0.0273894, 282.843
0.0501773, 0.0292723, 282.843
0.0980124, 0.0292723, 282.843
0.10072, 0.0279933, 282.843
0.0887967, 0.0279933, 282.843
0.0608627, 0.0297616, 282.843
0.0995124, 0.0297616, 282.843
0.0885765, 0.0270261, 282.843
0.096382, 0.0270261, 282.843
0.0986621, 0.0207089, 282.843
0.0938528, 0.0207089, 282.843
0.103161, 0.0277897, 282.843
0.0975394, 0.0277897, 282.843
0.100071, 0.0304055, 282.843
0.117872, 0.0304055, 282.843
0.0968231, 0.022825, 282.843
0.0733711, 0.022825, 282.843
0.0747485, 0.032246, 282.843
0.0905918, 0.032246, 282.843
0.0962832, 0.0315777, 282.843
0.0846883, 0.0315777, 282.843
0.0876409, 0.0359229, 282.843
0.105727, 0.0359229, 282.843
0.0994252, 0.0372073, 282.843
0.0574615, 0.0372073, 282.843
0.100464, 0.0225355, 282.843
0.098754, 0.0225355, 282.843
0.094591, 0.0301147, 282.843
0.0989404, 0.0301147, 282.843
0.0945858, 0.0334451, 282.843
0.106432, 0.0334451, 282.843
0.106407, 0.0243855, 282.843
0.0641952, 0.0243855, 282.843
0.0938024, 0.0305685, 282.843
0.0709204, 0.0305685, 282.843
0.0609117, 0.0336862, 282.843
0.0933772, 0.0336862, 282.843
0.11254, 0.0232956, 282.843
0.0600186, 0.0232956, 282.843
0.0719504, 0.0242252, 282.843
0.102089, 0.0242252, 282.843
0.0598685, 0.0324811, 282.843
0.120479, 0.0324811, 282.843
0.102159, 0.0283676, 282.843
0.103701, 0.0283676, 282.843
0.0496324, 0.0287282, 282.843
0.103971, 0.0287282, 282.843
0.0887924, 0.0358503, 282.843
0.0913867, 0.0358503, 282.843
0.0667993, 0.0251809, 282.843
0.0979314, 0.0251809, 282.843
0.0552926, 0.0271813, 282.843
0.102172, 0.0271813, 282.843
0.0951422, 0.0292964, 282.843
0.106, 0.0292964, 282.843
0.102019, 0.030534, 282.843
0.100765, 0.030534, 282.843
0.0398868, 0.030541, 282.843
0.110794, 0.030541, 282.843
0.11072, 0.0295101, 282.843
0.0748654, 0.0295101, 282.843
0.0937332, 0.0210631, 282.843
0.102716, 0.0210631, 282.843
0.0944416, 0.0244637, 282.843
0.0980064, 0.0244637, 282.843
0.0759755, 0.0319099, 282.843
0.102594, 0.0319099, 282.843
0.0739734, 0.0275981, 282.843
0.100047, 0.0275981, 282.843
0.095992, 0.0312714, 282.843
0.0629735, 0.0312714, 282.843
0.0380302, 0.0315395, 282.843
0.121277, 0.0315395, 282.843
0.0575813, 0.0247581, 282.843
0.0970863, 0.0247581, 282.843
0.0831159, 0.0315714, 282.843
0.101303, 0.0315714, 282.843
0.0864166, 0.026707, 282.843
0.097252, 0.026707, 282.843
0.0658944, 0.0234572, 282.843
0.0973395, 0.0234572, 282.843
0.0986403, 0.0257997, 282.843
0.067228, 0.0257997, 282.843
0.0715007, 0.0331362, 282.843
0.0900613, 0.0331362, 282.843
0.0513175, 0.0212281, 282.843
0.125629, 0.0212281, 282.843
0.100256, 0.030428, 282.843
0.0553673, 0.030428, 282.843
0.0497569, 0.0280027, 282.843
0.103451, 0.0280027, 282.843
0.109037, 0.0216131, 282.843
0.101357, 0.0216131, 282.843
0.0705723, 0.028446, 282.843
0.0995365, 0.028446, 282.843
0.0726748, 0.0228933, 282.843
0.095788, 0.0228933, 282.843
0.104697, 0.037589, 282.843
0.099639, 0.037589, 282.843
0.041577, 0.0261006, 282.843
0.115815, 0.0261006, 282.843
0.0348336, 0.0245726, 282.843
0.122264, 0.0245726, 282.843
0.087223, 0.0213459, 282.843
0.0725637, 0.0213459, 282.843
0.0813751, 0.0299135, 282.843
0.100896, 0.0299135, 282.843
0.096397, 0.036321, 282.843
0.096451, 0.036321, 282.843
0.0921527, 0.0353614, 282.843
0.093105, 0.0353614, 282.843
0.0480023, 0.0239854, 282.843
0.109064, 0.0239854, 282.843
0.098175, 0.0292455, 282.843
0.101279, 0.0292455, 282.843
0.0997611, 0.0296433, 282.843
0.102628, 0.0296433, 282.843
0.0958467, 0.0224652, 282.843
0.103756, 0.0224652, 282.843
0.107442, 0.0347855, 282.843
0.115639, 0.0347855, 282.843
0.0454593, 0.0255977, 282.843
0.119879, 0.0255977, 282.843
0.0789453, 0.0225537, 282.843
0.113865, 0.0225537, 282.843
0.0829941, 0.0232722, 282.843
0.0820978, 0.0232722, 282.843
0.0955206, 0.0277337, 282.843
0.100795, 0.0277337, 282.843
0.112297, 0.0272537, 282.843
0.0366146, 0.0272537, 282.843
0.108924, 0.0269186, 282.843
0.0652681, 0.0269186, 282.843
0.0936999, 0.0215237, 282.843
0.0891216, 0.0215237, 282.843
0.108261, 0.0347414, 282.843
0.110317, 0.0347414, 282.843
0.0947127, 0.0253196, 282.843
0.0832375, 0.0253196, 282.843
0.0559874, 0.0266064, 282.843
0.0992085, 0.0266064, 282.843
0.0599826, 0.023528, 282.843
0.102908, 0.023528, 282.843
0.116197, 0.0277334, 282.843
0.101636, 0.0277334, 282.843
0.106191, 0.0280895, 282.843
0.0867967, 0.0280895, 282.843
0.103266, 0.0216212, 282.843
0.0501171, 0.0216212, 282.843
0.0969376, 0.0341747, 282.843
0.0737626, 0.0341747, 282.843
0.0994372, 0.0282092, 282.843
0.0878924, 0.0282092, 282.843
0.0875513, 0.0219745, 282.843
0.0995593, 0.0219745, 282.843
0.103139, 0.0336387, 282.843
0.0855152, 0.0336387, 282.843
0.105409, 0.0318853, 282.843
0.107896, 0.0318853, 282.843
0.0984374, 0.02919, 282.843
0.063135, 0.02919, 282.843
0.0937334, 0.0227091, 282.843
0.0879784, 0.0227091, 282.843
0.0817741, 0.0305557, 282.843
0.0726038, 0.0305557, 282.843
0.106094, 0.0325809, 282.843
0.0853364, 0.0325809, 282.843
0.101959, 0.0231676, 282.843
0.103099, 0.0231676, 282.843
0.0974979, 0.0285921, 282.843
0.08597, 0.0285921, 282.843
0.0991889, 0.0301495, 282.843
0.0540245, 0.0301495, 282.843
0.0907609, 0.023391, 282.843
0.0715155, 0.023391, 282.843
0.107793, 0.0282365, 282.843
0.10894, 0.0282365, 282.843
0.0817755, 0.0270046, 282.843
0.0905916, 0.0270046, 282.843
0.0939249, 0.0214656, 282.843
0.0933223, 0.0214656, 282.843
0.098298, 0.0271911, 282.843
0.101242, 0.0271911, 282.843
0.0963571, 0.0310166, 282.843
0.0656322, 0.0310166, 282.843
0.0626601, 0.0227302, 282.843
0.109572, 0.0227302, 282.843
0.101726, 0.026168, 282.843
0.0910735, 0.026168, 282.843
0.110851, 0.023962, 282.843
0.0634733, 0.023962, 282.843
0.101064, 0.0285855, 282.843
0.0595902, 0.0285855, 282.843
0.0746076, 0.0317633, 282.843
0.0877053, 0.0317633, 282.843
0.0966839, 0.0359164, 282.843
0.113518, 0.0359164, 282.843
0.107926, 0.0307728, 282.843
0.107813, 0.0307728, 282.843
0.105247, 0.0259814, 282.843
0.107786, 0.0259814, 282.843
0.104739, 0.0342023, 282.843
0.0505863, 0.0342023, 282.843
0.0925466, 0.0283276, 282.843
0.0897797, 0.0283276, 282.843
0.106052, 0.0281835, 282.843
0.104903, 0.0281835, 282.843
0.0875322, 0.0298575, 282.843
0.0673429, 0.0298575, 282.843
0.0781049, 0.0275159, 282.843
0.10142, 0.0275159, 282.843
0.0983087, 0.0240494, 282.843
0.100561, 0.0240494, 282.843
0.0963902, 0.0297825, 282.843
0.0529996, 0.0297825, 282.843
0.093918, 0.0352703, 282.843
0.0618437, 0.0352703, 282.843
0.109621, 0.0238409, 282.843
0.101917, 0.0238409, 282.843
0.10119, 0.023313, 282.843
0.0999646, 0.023313, 282.843
0.106922, 0.0218336, 282.843
0.107351, 0.0218336, 282.843
0.101953, 0.0229304, 282.843
0.0865588, 0.0229304, 282.843
0.0847606, 0.0268154, 282.843
0.0640617, 0.0268154, 282.843
0.0758928, 0.0239605, 282.843
0.0673004, 0.0239605, 282.843
0.0958396, 0.0285658, 282.843
0.0987385, 0.0285658, 282.843
0.110603, 0.0329326, 282.843
0.079686, 0.0329326, 282.843
0.0977988, 0.0204639, 282.843
0.0931576, 0.0204639, 282.843
0.111411, 0.0269593, 282.843
0.0376853, 0.0269593, 282.843
0.103892, 0.0274558, 282.843
0.0624853, 0.0274558, 282.843
0.102143, 0.0246312, 282.843
0.112895, 0.0246312, 282.843
0.0505799, 0.0300518, 282.843
0.112275, 0.0300518, 282.843
0.101805, 0.0226029, 282.843
0.097757, 0.0226029, 282.843
0.100872, 0.0228535, 282.843
0.118737, 0.0228535, 282.843
0.101672, 0.0203528, 282.843
0.110266, 0.0203528, 282.843
0.112669, 0.0254113, 282.843
0.105582, 0.0254113, 282.843
0.0962235, 0.028911, 282.843
0.0770099, 0.028911, 282.843
0.0966204, 0.0263452, 282.843
0.0940308, 0.0263452, 282.843
0.10839, 0.0271888, 282.843
0.0990976, 0.0271888, 282.843
0.074641, 0.0294804, 282.843
0.0915238, 0.0294804, 282.843
0.0669482, 0.0243713, 282.843
0.103288, 0.0243713, 282.843
0.116744, 0.0281977, 282.843
0.102434, 0.0281977, 282.843
0.100741, 0.0302052, 282.843
0.100451, 0.0302052, 282.843
0.0705261, 0.0355646, 282.843
0.11792, 0.0355646, 282.843
0.0872986, 0.0301544, 282.843
0.102233, 0.0301544, 282.843
0.0946744, 0.0221194, 282.843
0.0796668, 0.0221194, 282.843
0.0756875, 0.025194, 282.843
0.096577, 0.025194, 282.843
0.0584914, 0.0278866, 282.843
0.112328, 0.0278866, 282.843
0.0719852, 0.0233271, 282.843
0.109336, 0.0233271, 282.843
0.112702, 0.0233989, 282.843
0.0483748, 0.0233989, 282.843
0.100246, 0.0364426, 282.843
0.079043, 0.0364426, 282.843
0.104983, 0.0234211, 282.843
0.104368, 0.0234211, 282.843
0.114203, 0.0311878, 282.843
0.0336646, 0.0311878, 282.843
0.0573332, 0.0261801, 282.843
0.10905, 0.0261801, 282.843
0.102361, 0.0265604, 282.843
0.103186, 0.0265604, 282.843
0.0792635, 0.0342633, 282.843
0.0977149, 0.0342633, 282.843
0.0815361, 0.0273121, 282.843
0.10998, 0.0273121, 282.843
0.0767164, 0.0320761, 282.843
0.105932, 0.0320761, 282.843
0.046191, 0.0271694, 282.843
0.108124, 0.0271694, 282.843
0.102505, 0.0303528, 282.843
0.102132, 0.0303528, 282.843
0.0770945, 0.0225622, 282.843
0.0882615, 0.0225622, 282.843
0.10145, 0.0312586, 282.843
0.113022, 0.0312586, 282.843
0.103004, 0.031713, 282.843
0.100894, 0.031713, 282.843
0.0976546, 0.0309135, 282.843
0.0914932, 0.0309135, 282.843
0.120262, 0.0235786, 282.843
0.108576, 0.0235786, 282.843
0.104364, 0.0264995, 282.843
0.105129, 0.0264995, 282.843
0.0926301, 0.0231598, 282.843
0.0994389, 0.0231598, 282.843
0.101279, 0.0255073, 282.843
0.102366, 0.0255073, 282.843
0.0591814, 0.0215434, 282.843
0.110495, 0.0215434, 282.843
0.0952202, 0.0312638, 282.843
0.0994393, 0.0312638, 282.843
0.108622, 0.0324762, 282.843
0.0837615, 0.0324762, 282.843
0.0903434, 0.0229626, 282.843
0.0701452, 0.0229626, 282.843
0.0815306, 0.0289436, 282.843
0.0994957, 0.0289436, 282.843
0.0475326, 0.0357762, 282.843
0.117085, 0.0357762, 282.843
0.0581642, 0.0245375, 282.843
0.102682, 0.0245375, 282.843
0.102733, 0.0369739, 282.843
0.102539, 0.0369739, 282.843
0.10322, 0.0319129, 282.843
0.101027, 0.0319129, 282.843
0.0829013, 0.024341, 282.843
0.101281, 0.024341, 282.843
0.106772, 0.0235622, 282.843
0.107215, 0.0235622, 282.843
0.111212, 0.0310482, 282.843
0.1002, 0.0310482, 282.843
0.111072, 0.0290055, 282.843
0.0380772, 0.0290055, 282.843
0.0937958, 0.0325594, 282.843
0.0992828, 0.0325594, 282.843
0.102255, 0.0235416, 282.843
0.0938395, 0.0235416, 282.843
0.103564, 0.0282854, 282.843
0.0988843, 0.0282854, 282.843
0.113777, 0.0285369, 282.843
0.0391163, 0.0285369, 282.843
0.103153, 0.0314518, 282.843
0.0574427, 0.0314518, 282.843
0.0963586, 0.0324399, 282.843
0.100258, 0.0324399, 282.843
0.0877465, 0.0319155, 282.843
0.103359, 0.0319155, 282.843
0.069779, 0.022285, 282.843
0.101945, 0.022285, 282.843
0.104103, 0.0208661, 282.843
0.070683, 0.0208661, 282.843
0.0985187, 0.0334649, 282.843
0.100636, 0.0334649, 282.843
0.078379, 0.020264, 282.843
0.0906033, 0.020264, 282.843
0.10408, 0.0363647, 282.843
0.105633, 0.0363647, 282.843
0.10852, 0.028622, 282.843
0.0862409, 0.028622, 282.843
0.0670526, 0.0236698, 282.843
0.115674, 0.0236698, 282.843
0.0840769, 0.0331967, 282.843
0.0875009, 0.0331967, 282.843
0.0799156, 0.0235195, 282.843
0.0988458, 0.0235195, 282.843
0.116286, 0.0357212, 282.843
0.0885308, 0.0357212, 282.843
0.0911099, 0.0310291, 282.843
0.08833, 0.0310291, 282.843
0.116251, 0.0340201, 282.843
0.0572171, 0.0340201, 282.843
0.0982804, 0.0240898, 282.843
0.12074, 0.0240898, 282.843
0.103656, 0.0232752, 282.843
0.10718, 0.0232752, 282.843
0.101908, 0.0304021, 282.843
0.103314, 0.0304021, 282.843
0.102845, 0.0230524, 282.843
0.0536794, 0.0230524, 282.843
0.0946079, 0.033238, 282.843
0.0913967, 0.033238, 282.843
0.104922, 0.0318384, 282.843
0.106487, 0.0318384, 282.843
0.103694, 0.0261022, 282.843
0.103741, 0.0261022, 282.843
0.0989351, 0.0274631, 282.843
0.0772267, 0.0274631, 282.843
0.10887, 0.0309233, 282.843
0.111055, 0.0309233, 282.843
0.0986902, 0.0347696, 282.843
0.0719039, 0.0347696, 282.843
0.0348368, 0.0325921, 282.843
0.119537, 0.0325921, 282.843
0.0712299, 0.0356186, 282.843
0.0936099, 0.0356186, 282.843
0.0973302, 0.0285589, 282.843
0.0742181, 0.0285589, 282.843
0.122718, 0.0252766, 282.843
0.0414254, 0.0252766, 282.843
0.0560759, 0.0249574, 282.843
0.107666, 0.0249574, 282.843
0.113586, 0.0323084, 282.843
0.0421053, 0.0323084, 282.843
0.112507, 0.0321686, 282.843
0.0571492, 0.0321686, 282.843
0.0978912, 0.0291587, 282.843
0.0942941, 0.0291587, 282.843
0.0627357, 0.0266558, 282.843
0.102455, 0.0266558, 282.843
0.107722, 0.0320141, 282.843
0.108304, 0.0320141, 282.843
0.0967282, 0.0317479, 282.843
0.054846, 0.0317479, 282.843
0.0372926, 0.0307045, 282.843
0.109875, 0.0307045, 282.843
0.0981687, 0.0343545, 282.843
0.0700004, 0.0343545, 282.843
0.112207, 0.0341305, 282.843
0.112935, 0.0341305, 282.843
0.0501993, 0.0243316, 282.843
0.113085, 0.0243316, 282.843
0.112595, 0.0321276, 282.843
0.103825, 0.0321276, 282.843
0.107539, 0.0308327, 282.843
0.102133, 0.0308327, 282.843
0.0731888, 0.0246095, 282.843
0.0979982, 0.0246095, 282.843
0.0798875, 0.0326594, 282.843
0.106811, 0.0326594, 282.843
0.112834, 0.0271536, 282.843
0.0793029, 0.0271536, 282.843
0.127328, 0.0275885, 282.843
0.0470814, 0.0275885, 282.843
0.0408867, 0.0343178, 282.843
0.118182, 0.0343178, 282.843
