radius, weight, alpha
0.116554, 0.0231288, 282.843
0.107731, 0.0231288, 282.843
0.0925378, 0.024557, 282.843
0.100773, 0.024557, 282.843
0.0848434, 0.0249609, 282.843
0.0941237, 0.0249609, 282.843
0.100812, 0.0297363, 282.843
0.11168, 0.0297363, 282.843
0.0476042, 0.0268517, 282.843
0.100427, 0.0268517, 282.843
0.0965972, 0.0268577, 282.843
0.0483423, 0.0268577, 282.843
0.0989212, 0.030344, 282.843
0.0950507, 0.030344, 282.843
0.0915214, 0.0317934, 282.843
0.0962682, 0.0317934, 282.843
0.0903972, 0.0360539, 282.843
0.0767079, 0.0360539, 282.843
0.104172, 0.035462, 282.843
0.100602, 0.035462, 282.843
0.105646, 0.0263521, 282.843
0.0968119, 0.0263521, 282.843
0.117355, 0.0349987, 282.843
0.108634, 0.0349987, 282.843
0.0837513, 0.0301141, 282.843
0.096299, 0.0301141, 282.843
0.098894, 0.0246004, 282.843
0.0588158, 0.0246004, 282.843
0.101588, 0.0305, 282.843
0.0972213, 0.0305, 282.843
0.0720473, 0.0263514, 282.843
0.110857, 0.0263514, 282.843
0.104623, 0.0214622, 282.843
0.104301, 0.0214622, 282.843
0.0933823, 0.0286861, 282.843
0.0661492, 0.0286861, 282.843
0.0944693, 0.0291531, 282.843
0.0832901, 0.0291531, 282.843
0.0326337, 0.0290277, 282.843
0.118504, 0.0290277, 282.843
0.103739, 0.0269716, 282.843
0.112692, 0.0269716, 282.843
0.0566533, 0.0242081, 282.843
0.110883, 0.0242081, 282.843
0.100621, 0.0291503, 282.843
0.0977262, 0.0291503, 282.843
0.0978851, 0.0299562, 282.843
0.0990679, 0.0299562, 282.843
0.108932, 0.0247324, 282.843
0.0930751, 0.0247324, 282.843
0.0439861, 0.0313153, 282.843
0.111494, 0.0313153, 282.843
0.0977427, 0.0262997, 282.843
0.0991474, 0.0262997, 282.843
0.122343, 0.0265438, 282.843
0.0447986, 0.0265438, 282.843
0.110018, 0.0301368, 282.843
0.1073, 0.0301368, 282.843
0.0983062, 0.0229681, 282.843
0.0651031, 0.0229681, 282.843
0.0911654, 0.0301739, 282.843
0.101244, 0.0301739, 282.843
0.105761, 0.0339445, 282.843
0.115491, 0.0339445, 282.843
0.0735, 0.0292768, 282.843
0.0969558, 0.0292768, 282.843
0.0919413, 0.0238181, 282.843
0.107295, 0.0238181, 282.843
0.0830433, 0.0282605, 282.843
0.0967749, 0.0282605, 282.843
0.0457637, 0.0287011, 282.843
0.101707, 0.0287011, 282.843
0.0741992, 0.0217456, 282.843
0.12504, 0.0217456, 282.843
0.101434, 0.0279107, 282.843
0.0613153, 0.0279107, 282.843
0.0917634, 0.0318139, 282.843
0.119153, 0.0318139, 282.843
0.100123, 0.0207341, 282.843
0.100736, 0.0207341, 282.843
0.0821165, 0.02649, 282.843
0.101257, 0.02649, 282.843
0.0673963, 0.0212197, 282.843
0.0996267, 0.0212197, 282.843
0.100891, 0.0321251, 282.843
0.109665, 0.0321251, 282.843
0.117978, 0.0253525, 282.843
0.0992948, 0.0253525, 282.843
0.0980464, 0.0290832, 282.843
0.101057, 0.0290832, 282.843
0.0830537, 0.0298459, 282.843
0.0979718, 0.0298459, 282.843
0.102578, 0.0265166, 282.843
0.0716452, 0.0265166, 282.843
0.0999622, 0.0258227, 282.843
0.0780757, 0.0258227, 282.843
0.0721613, 0.0270575, 282.843
0.0925252, 0.0270575, 282.843
0.0976478, 0.0308911, 282.843
0.102783, 0.0308911, 282.843
0.0590513, 0.0317261, 282.843
0.100189, 0.0317261, 282.843
0.0683664, 0.0249531, 282.843
0.0985175, 0.0249531, 282.843
0.10113, 0.0306447, 282.843
0.101495, 0.0306447, 282.843
0.0933936, 0.0289985, 282.843
0.10702, 0.0289985, 282.843
0.110078, 0.0307497, 282.843
0.104949, 0.0307497, 282.843
0.100672, 0.0331663, 282.843
0.0985944, 0.0331663, 282.843
0.105993, 0.0317165, 282.843
0.0769507, 0.0317165, 282.843
0.10119, 0.0278195, 282.843
0.0962498, 0.0278195, 282.843
0.104094, 0.0246888, 282.843
0.0987232, 0.0246888, 282.843
0.102861, 0.0225768, 282.843
0.101959, 0.0225768, 282.843
0.0704884, 0.0284558, 282.843
0.0916412, 0.0284558, 282.843
0.0672632, 0.0211707, 282.843
0.107092, 0.0211707, 282.843
0.114304, 0.0314274, 282.843
0.105263, 0.0314274, 282.843
0.100573, 0.0300796, 282.843
0.103187, 0.0300796, 282.843
0.100829, 0.0293518, 282.843
0.103064, 0.0293518, 282.843
0.105412, 0.0258807, 282.843
0.061477, 0.0258807, 282.843
0.0746103, 0.0230888, 282.843
0.10859, 0.0230888, 282.843
0.0926045, 0.0346481, 282.843
0.0937369, 0.0346481, 282.843
0.0910725, 0.0244088, 282.843
0.0988444, 0.0244088, 282.843
0.099236, 0.0245069, 282.843
0.0924481, 0.0245069, 282.843
0.107539, 0.0278621, 282.843
0.105981, 0.0278621, 282.843
0.0818273, 0.0308244, 282.843
0.106032, 0.0308244, 282.843
0.100042, 0.0251523, 282.843
0.103771, 0.0251523, 282.843
0.0987874, 0.0218419, 282.843
0.0976431, 0.0218419, 282.843
0.0628762, 0.0239624, 282.843
0.109971, 0.0239624, 282.843
0.108852, 0.0207819, 282.843
0.0995951, 0.0207819, 282.843
0.0965033, 0.0270391, 282.843
0.112147, 0.0270391, 282.843
0.0584481, 0.0239805, 282.843
0.103664, 0.0239805, 282.843
0.101788, 0.0240839, 282.843
0.10278, 0.0240839, 282.843
0.101532, 0.0268154, 282.843
0.10446, 0.0268154, 282.843
0.107141, 0.0295483, 282.843
0.0404873, 0.0295483, 282.843
0.109893, 0.0306386, 282.843
0.105612, 0.0306386, 282.843
0.0879326, 0.0243305, 282.843
0.0971404, 0.0243305, 282.843
0.103818, 0.0337848, 282.843
0.103051, 0.0337848, 282.843
0.0614918, 0.0332625, 282.843
0.0942161, 0.0332625, 282.843
0.100924, 0.0277168, 282.843
0.0926862, 0.0277168, 282.843
0.102791, 0.0325094, 282.843
0.102381, 0.0325094, 282.843
0.120718, 0.0329454, 282.843
0.103868, 0.0329454, 282.843
0.0619038, 0.0277944, 282.843
0.113927, 0.0277944, 282.843
0.0540894, 0.0300805, 282.843
0.101228, 0.0300805, 282.843
0.0971523, 0.0212699, 282.843
0.0966916, 0.0212699, 282.843
0.104431, 0.036551, 282.843
0.10184, 0.036551, 282.843
0.105629, 0.0266505, 282.843
0.105578, 0.0266505, 282.843
0.0977493, 0.0262887, 282.843
0.100262, 0.0262887, 282.843
0.103362, 0.0358851, 282.843
0.113437, 0.0358851, 282.843
0.108626, 0.0305217, 282.843
0.0414002, 0.0305217, 282.843
0.105583, 0.0339392, 282.843
0.0986522, 0.0339392, 282.843
0.0908633, 0.0248609, 282.843
0.100488, 0.0248609, 282.843
0.105047, 0.0301367, 282.843
0.103144, 0.0301367, 282.843
0.0932386, 0.0232489, 282.843
0.0900609, 0.0232489, 282.843
0.0978772, 0.0300247, 282.843
0.0972209, 0.0300247, 282.843
0.112144, 0.0280979, 282.843
0.0549865, 0.0280979, 282.843
0.114607, 0.0225487, 282.843
0.128248, 0.0225487, 282.843
0.0757835, 0.0346128, 282.843
0.102812, 0.0346128, 282.843
0.106229, 0.0210454, 282.843
0.10283, 0.0210454, 282.843
0.0785288, 0.0231599, 282.843
0.0971132, 0.0231599, 282.843
0.0962928, 0.02194, 282.843
0.100685, 0.02194, 282.843
0.108016, 0.0276008, 282.843
0.0968459, 0.0276008, 282.843
0.108407, 0.0318714, 282.843
0.0426618, 0.0318714, 282.843
0.0947696, 0.031702, 282.843
0.0798973, 0.031702, 282.843
0.110221, 0.0367282, 282.843
0.0719778, 0.0367282, 282.843
0.0538631, 0.0263892, 282.843
0.121137, 0.0263892, 282.843
0.114261, 0.024283, 282.843
0.114698, 0.024283, 282.843
0.10966, 0.0295938, 282.843
0.109366, 0.0295938, 282.843
0.0803315, 0.0263384, 282.843
0.0962809, 0.0263384, 282.843
0.0804607, 0.028116, 282.843
0.102371, 0.028116, 282.843
0.118872, 0.0293777, 282.843
0.0432252, 0.0293777, 282.843
0.0936246, 0.0235349, 282.843
0.0684311, 0.0235349, 282.843
0.109299, 0.0340781, 282.843
0.107037, 0.0340781, 282.843
0.106626, 0.0270573, 282.843
0.100881, 0.0270573, 282.843
0.0745835, 0.0277268, 282.843
0.108629, 0.0277268, 282.843
0.0597625, 0.02892, 282.843
0.10749, 0.02892, 282.843
0.0984735, 0.0235938, 282.843
0.102658, 0.0235938, 282.843
0.107474, 0.0345871, 282.843
0.105711, 0.0345871, 282.843
0.0984699, 0.0313095, 282.843
0.0799517, 0.0313095, 282.843
0.0722434, 0.0249701, 282.843
0.0881081, 0.0249701, 282.843
0.0758994, 0.0320415, 282.843
0.0910467, 0.0320415, 282.843
0.102739, 0.0308877, 282.843
0.0961538, 0.0308877, 282.843
0.103753, 0.0254392, 282.843
0.0986438, 0.0254392, 282.843
0.103367, 0.0231238, 282.843
0.0964031, 0.0231238, 282.843
0.094711, 0.021356, 282.843
0.103565, 0.021356, 282.843
0.0926845, 0.0240391, 282.843
0.0930827, 0.0240391, 282.843
0.0941095, 0.0224468, 282.843
0.0913273, 0.0224468, 282.843
0.10403, 0.0289982, 282.843
0.100393, 0.0289982, 282.843
0.0954754, 0.0205173, 282.843
0.082807, 0.0205173, 282.843
0.11783, 0.0310488, 282.843
0.0390264, 0.0310488, 282.843
0.106808, 0.0344067, 282.843
0.103513, 0.0344067, 282.843
0.0731845, 0.0245489, 282.843
0.0990428, 0.0245489, 282.843
0.101239, 0.0216417, 282.843
0.104875, 0.0216417, 282.843
0.0906947, 0.0273066, 282.843
0.0863265, 0.0273066, 282.843
0.0919466, 0.0277266, 282.843
0.0594119, 0.0277266, 282.843
0.126807, 0.0289938, 282.843
0.0385677, 0.0289938, 282.843
0.0546547, 0.0290182, 282.843
0.0983135, 0.0290182, 282.843
0.101826, 0.0276381, 282.843
0.091419, 0.0276381, 282.843
0.0609309, 0.0300842, 282.843
0.0986938, 0.0300842, 282.843
0.0889045, 0.0269645, 282.843
0.096763, 0.0269645, 282.843
0.0985265, 0.0207229, 282.843
0.0930087, 0.0207229, 282.843
0.103191, 0.0278381, 282.843
0.097244, 0.0278381, 282.843
0.100873, 0.030004, 282.843
0.116351, 0.030004, 282.843
0.0932672, 0.0251256, 282.843
0.0837755, 0.0251256, 282.843
0.0784099, 0.03092, 282.843
0.0949671, 0.03092, 282.843
0.0928406, 0.0319541, 282.843
0.0872525, 0.0319541, 282.843
0.0860539, 0.0365818, 282.843
0.103068, 0.0365818, 282.843
0.0989079, 0.037356, 282.843
0.0599076, 0.037356, 282.843
0.100003, 0.0223551, 282.843
0.0974578, 0.0223551, 282.843
0.0937239, 0.0299767, 282.843
0.0994762, 0.0299767, 282.843
0.0950575, 0.033892, 282.843
0.107344, 0.033892, 282.843
0.106186, 0.0229343, 282.843
0.064306, 0.0229343, 282.843
0.093309, 0.0309977, 282.843
0.0683604, 0.0309977, 282.843
0.0619033, 0.0339794, 282.843
0.0935452, 0.0339794, 282.843
0.112318, 0.0222126, 282.843
0.0642297, 0.0222126, 282.843
0.0691475, 0.0228457, 282.843
0.107421, 0.0228457, 282.843
0.0614486, 0.0333357, 282.843
0.118354, 0.0333357, 282.843
0.0997695, 0.0282849, 282.843
0.101413, 0.0282849, 282.843
0.0495381, 0.0278233, 282.843
0.105167, 0.0278233, 282.843
0.0885378, 0.0356902, 282.843
0.0912684, 0.0356902, 282.843
0.0656709, 0.0249932, 282.843
0.0970246, 0.0249932, 282.843
0.0507908, 0.0255199, 282.843
0.108854, 0.0255199, 282.843
0.0940532, 0.0294502, 282.843
0.105201, 0.0294502, 282.843
0.101775, 0.0305465, 282.843
0.100644, 0.0305465, 282.843
0.0412171, 0.0285795, 282.843
0.110368, 0.0285795, 282.843
0.115045, 0.0287549, 282.843
0.0851659, 0.0287549, 282.843
0.0931177, 0.0206214, 282.843
0.107045, 0.0206214, 282.843
0.0961354, 0.0246099, 282.843
0.0985038, 0.0246099, 282.843
0.0746382, 0.0313765, 282.843
0.103721, 0.0313765, 282.843
0.0714353, 0.0271345, 282.843
0.0998509, 0.0271345, 282.843
0.0972744, 0.0302454, 282.843
0.0630546, 0.0302454, 282.843
0.0263404, 0.0249056, 282.843
0.124741, 0.0249056, 282.843
0.0591771, 0.0244779, 282.843
0.100783, 0.0244779, 282.843
0.0795269, 0.0315243, 282.843
0.100218, 0.0315243, 282.843
0.0866614, 0.0267109, 282.843
0.096279, 0.0267109, 282.843
0.0715016, 0.0229931, 282.843
0.0964252, 0.0229931, 282.843
0.0952537, 0.0276678, 282.843
0.0670921, 0.0276678, 282.843
0.0652149, 0.0238279, 282.843
0.0875937, 0.0238279, 282.843
0.0466238, 0.0224435, 282.843
0.122177, 0.0224435, 282.843
0.102811, 0.0206951, 282.843
0.0599626, 0.0206951, 282.843
0.0611487, 0.0289386, 282.843
0.104164, 0.0289386, 282.843
0.106399, 0.0211012, 282.843
0.102509, 0.0211012, 282.843
0.071407, 0.0288264, 282.843
0.101335, 0.0288264, 282.843
0.0764242, 0.0227248, 282.843
0.0989853, 0.0227248, 282.843
0.102916, 0.0377333, 282.843
0.0995659, 0.0377333, 282.843
0.0417088, 0.0255144, 282.843
0.114781, 0.0255144, 282.843
0.0345237, 0.0231856, 282.843
0.123824, 0.0231856, 282.843
0.0857545, 0.0214272, 282.843
0.0715776, 0.0214272, 282.843
0.0847092, 0.0304842, 282.843
0.100885, 0.0304842, 282.843
0.104536, 0.0363165, 282.843
0.094409, 0.0363165, 282.843
0.0921825, 0.035352, 282.843
0.0931237, 0.035352, 282.843
0.0511274, 0.0335748, 282.843
0.107246, 0.0335748, 282.843
0.0960071, 0.0292764, 282.843
0.0995333, 0.0292764, 282.843
0.0998849, 0.0299538, 282.843
0.102913, 0.0299538, 282.843
0.0942564, 0.0227015, 282.843
0.100893, 0.0227015, 282.843
0.105646, 0.0348752, 282.843
0.114012, 0.0348752, 282.843
0.0438022, 0.0267345, 282.843
0.118561, 0.0267345, 282.843
0.0782153, 0.0220113, 282.843
0.112639, 0.0220113, 282.843
0.0831424, 0.0230902, 282.843
0.0852005, 0.0230902, 282.843
0.0955555, 0.0277501, 282.843
0.0997587, 0.0277501, 282.843
0.113233, 0.0272563, 282.843
0.0358354, 0.0272563, 282.843
0.103838, 0.0287217, 282.843
0.0613152, 0.0287217, 282.843
0.0948295, 0.0215438, 282.843
0.0899515, 0.0215438, 282.843
0.107142, 0.0347431, 282.843
0.109478, 0.0347431, 282.843
0.0962828, 0.0347365, 282.843
0.0835526, 0.0347365, 282.843
0.0528375, 0.0272426, 282.843
0.0978781, 0.0272426, 282.843
0.06258, 0.0243427, 282.843
0.101701, 0.0243427, 282.843
0.11147, 0.0274213, 282.843
0.100383, 0.0274213, 282.843
0.108677, 0.0284269, 282.843
0.0910587, 0.0284269, 282.843
0.105942, 0.0306426, 282.843
0.0383045, 0.0306426, 282.843
0.0950732, 0.0321077, 282.843
0.0707225, 0.0321077, 282.843
0.100762, 0.0274304, 282.843
0.0873492, 0.0274304, 282.843
0.0855752, 0.022198, 282.843
0.0971976, 0.022198, 282.843
0.104463, 0.0342481, 282.843
0.0868121, 0.0342481, 282.843
0.105648, 0.0311564, 282.843
0.106282, 0.0311564, 282.843
0.0958804, 0.0300582, 282.843
0.0633124, 0.0300582, 282.843
0.0943093, 0.0225679, 282.843
0.0883629, 0.0225679, 282.843
0.0812215, 0.0311891, 282.843
0.0752171, 0.0311891, 282.843
0.10381, 0.0323074, 282.843
0.0861399, 0.0323074, 282.843
0.102471, 0.0231618, 282.843
0.104077, 0.0231618, 282.843
0.0963858, 0.0283649, 282.843
0.0847979, 0.0283649, 282.843
0.0997014, 0.0287442, 282.843
0.0558662, 0.0287442, 282.843
0.0908323, 0.0235673, 282.843
0.0721937, 0.0235673, 282.843
0.107734, 0.0282552, 282.843
0.108793, 0.0282552, 282.843
0.0818489, 0.0266527, 282.843
0.0908945, 0.0266527, 282.843
0.094258, 0.0214662, 282.843
0.0935857, 0.0214662, 282.843
0.0974727, 0.0271477, 282.843
0.099554, 0.0271477, 282.843
0.0960264, 0.0302618, 282.843
0.0643727, 0.0302618, 282.843
0.0637986, 0.0221, 282.843
0.104093, 0.0221, 282.843
0.100205, 0.026084, 282.843
0.0913569, 0.026084, 282.843
0.112349, 0.0239537, 282.843
0.064524, 0.0239537, 282.843
0.101792, 0.0286026, 282.843
0.0615999, 0.0286026, 282.843
0.0738589, 0.0308224, 282.843
0.0884751, 0.0308224, 282.843
0.0971267, 0.0357292, 282.843
0.113292, 0.0357292, 282.843
0.106828, 0.0308047, 282.843
0.105247, 0.0308047, 282.843
0.105426, 0.0259814, 282.843
0.107702, 0.0259814, 282.843
0.102224, 0.0334735, 282.843
0.0517076, 0.0334735, 282.843
0.0930248, 0.0282438, 282.843
0.0902349, 0.0282438, 282.843
0.105775, 0.0281807, 282.843
0.105164, 0.0281807, 282.843
0.0891027, 0.028256, 282.843
0.0700157, 0.028256, 282.843
0.0754771, 0.0283065, 282.843
0.0977517, 0.0283065, 282.843
0.0971112, 0.0239848, 282.843
0.099718, 0.0239848, 282.843
0.0937986, 0.0285246, 282.843
0.0578466, 0.0285246, 282.843
0.0922727, 0.0368598, 282.843
0.0618141, 0.0368598, 282.843
0.110949, 0.0237504, 282.843
0.101029, 0.0237504, 282.843
0.100831, 0.0232747, 282.843
0.0997472, 0.0232747, 282.843
0.107388, 0.0218292, 282.843
0.107804, 0.0218292, 282.843
0.102342, 0.0224408, 282.843
0.0867775, 0.0224408, 282.843
0.0834286, 0.0264521, 282.843
0.0651974, 0.0264521, 282.843
0.0799021, 0.0247655, 282.843
0.075001, 0.0247655, 282.843
0.0971799, 0.0285644, 282.843
0.0992023, 0.0285644, 282.843
0.109139, 0.0332998, 282.843
0.0783833, 0.0332998, 282.843
0.0977045, 0.0203853, 282.843
0.0920417, 0.0203853, 282.843
0.108961, 0.0257143, 282.843
0.0381945, 0.0257143, 282.843
0.107945, 0.0271184, 282.843
0.0655405, 0.0271184, 282.843
0.100709, 0.0251712, 282.843
0.0968987, 0.0251712, 282.843
0.055273, 0.0300089, 282.843
0.111334, 0.0300089, 282.843
0.101811, 0.0226063, 282.843
0.0979823, 0.0226063, 282.843
0.0995782, 0.0226029, 282.843
0.112077, 0.0226029, 282.843
0.101258, 0.0204104, 282.843
0.110602, 0.0204104, 282.843
0.11229, 0.025249, 282.843
0.104822, 0.025249, 282.843
0.0969418, 0.0294808, 282.843
0.078476, 0.0294808, 282.843
0.0968444, 0.0262981, 282.843
0.0944664, 0.0262981, 282.843
0.110777, 0.0270867, 282.843
0.0995375, 0.0270867, 282.843
0.0722662, 0.0296984, 282.843
0.0908406, 0.0296984, 282.843
0.0694368, 0.0249676, 282.843
0.103319, 0.0249676, 282.843
0.112166, 0.0284118, 282.843
0.101634, 0.0284118, 282.843
0.101644, 0.030768, 282.843
0.0992068, 0.030768, 282.843
0.0684338, 0.0348272, 282.843
0.117184, 0.0348272, 282.843
0.0868613, 0.0298213, 282.843
0.103412, 0.0298213, 282.843
0.094539, 0.0220583, 282.843
0.0799224, 0.0220583, 282.843
0.0781712, 0.0255603, 282.843
0.0971931, 0.0255603, 282.843
0.0656219, 0.0289662, 282.843
0.110872, 0.0289662, 282.843
0.0725632, 0.0229822, 282.843
0.109863, 0.0229822, 282.843
0.109106, 0.0231579, 282.843
0.0522074, 0.0231579, 282.843
0.0983751, 0.0284033, 282.843
0.0830416, 0.0284033, 282.843
0.105185, 0.0233701, 282.843
0.104563, 0.0233701, 282.843
0.112656, 0.0316428, 282.843
0.0366216, 0.0316428, 282.843
0.0513249, 0.0253016, 282.843
0.109044, 0.0253016, 282.843
0.102757, 0.026598, 282.843
0.103169, 0.026598, 282.843
0.081106, 0.0353276, 282.843
0.098163, 0.0353276, 282.843
0.0809172, 0.0266744, 282.843
0.111615, 0.0266744, 282.843
0.0761993, 0.0320598, 282.843
0.104685, 0.0320598, 282.843
0.0472126, 0.0266649, 282.843
0.108316, 0.0266649, 282.843
0.103099, 0.0304946, 282.843
0.102018, 0.0304946, 282.843
0.0858644, 0.0223867, 282.843
0.0952499, 0.0223867, 282.843
0.101886, 0.0313762, 282.843
0.110432, 0.0313762, 282.843
0.102368, 0.0317115, 282.843
0.10009, 0.0317115, 282.843
0.0961592, 0.0307946, 282.843
0.0879247, 0.0307946, 282.843
0.114598, 0.023552, 282.843
0.107671, 0.023552, 282.843
0.101659, 0.0256348, 282.843
0.107448, 0.0256348, 282.843
0.0933437, 0.0323327, 282.843
0.0996126, 0.0323327, 282.843
0.101736, 0.0255321, 282.843
0.102852, 0.0255321, 282.843
0.0426524, 0.0304011, 282.843
0.104949, 0.0304011, 282.843
0.0951056, 0.0313974, 282.843
0.0994018, 0.0313974, 282.843
0.105053, 0.03421, 282.843
0.0787816, 0.03421, 282.843
0.0905825, 0.0227361, 282.843
0.0729125, 0.0227361, 282.843
0.0854944, 0.0292407, 282.843
0.0987023, 0.0292407, 282.843
0.0488767, 0.0347115, 282.843
0.115709, 0.0347115, 282.843
0.0611403, 0.0237872, 282.843
0.106531, 0.0237872, 282.843
0.102578, 0.0369767, 282.843
0.102467, 0.0369767, 282.843
0.103131, 0.0319424, 282.843
0.101545, 0.0319424, 282.843
0.08533, 0.0249656, 282.843
0.101052, 0.0249656, 282.843
0.107043, 0.0235594, 282.843
0.107234, 0.0235594, 282.843
0.112238, 0.0310836, 282.843
0.101311, 0.0310836, 282.843
0.108093, 0.0295237, 282.843
0.0397886, 0.0295237, 282.843
0.094042, 0.0325388, 282.843
0.0991023, 0.0325388, 282.843
0.102434, 0.0235063, 282.843
0.0946714, 0.0235063, 282.843
0.104343, 0.0282766, 282.843
0.0997173, 0.0282766, 282.843
0.111807, 0.0279361, 282.843
0.0408156, 0.0279361, 282.843
0.10105, 0.0320848, 282.843
0.0565557, 0.0320848, 282.843
0.0955716, 0.0324536, 282.843
0.0988994, 0.0324536, 282.843
0.0874955, 0.0318299, 282.843
0.103782, 0.0318299, 282.843
0.0701588, 0.0214976, 282.843
0.10098, 0.0214976, 282.843
0.105558, 0.0211231, 282.843
0.0747556, 0.0211231, 282.843
0.0984195, 0.0335252, 282.843
0.0988174, 0.0335252, 282.843
0.0763534, 0.0203136, 282.843
0.0885599, 0.0203136, 282.843
0.103958, 0.0363596, 282.843
0.105385, 0.0363596, 282.843
0.112501, 0.0281555, 282.843
0.0883006, 0.0281555, 282.843
0.0508677, 0.0242281, 282.843
0.115578, 0.0242281, 282.843
0.0839616, 0.0335049, 282.843
0.084646, 0.0335049, 282.843
0.0792611, 0.0222698, 282.843
0.104739, 0.0222698, 282.843
0.116522, 0.036335, 282.843
0.0903015, 0.036335, 282.843
0.0912564, 0.0309352, 282.843
0.0883798, 0.0309352, 282.843
0.118506, 0.0335682, 282.843
0.0534753, 0.0335682, 282.843
0.0971252, 0.0240463, 282.843
0.115725, 0.0240463, 282.843
0.103308, 0.0232923, 282.843
0.10702, 0.0232923, 282.843
0.101914, 0.0304045, 282.843
0.103342, 0.0304045, 282.843
0.101779, 0.0233251, 282.843
0.0547223, 0.0233251, 282.843
0.0949096, 0.0332291, 282.843
0.0919804, 0.0332291, 282.843
0.104964, 0.0318367, 282.843
0.106116, 0.0318367, 282.843
0.103501, 0.0260845, 282.843
0.101702, 0.0260845, 282.843
0.0964201, 0.0270495, 282.843
0.0785743, 0.0270495, 282.843
0.109094, 0.0309208, 282.843
0.111587, 0.0309208, 282.843
0.10004, 0.0345489, 282.843
0.0732813, 0.0345489, 282.843
0.0363629, 0.0282742, 282.843
0.120021, 0.0282742, 282.843
0.0760943, 0.035939, 282.843
0.0958123, 0.035939, 282.843
0.0970127, 0.028431, 282.843
0.0782127, 0.028431, 282.843
0.115457, 0.0248943, 282.843
0.0443621, 0.0248943, 282.843
0.0553233, 0.0237572, 282.843
0.106656, 0.0237572, 282.843
0.117693, 0.0328524, 282.843
0.0370402, 0.0328524, 282.843
0.111121, 0.0323781, 282.843
0.0735535, 0.0323781, 282.843
0.098793, 0.029162, 282.843
0.0950354, 0.029162, 282.843
0.061901, 0.0295127, 282.843
0.1011, 0.0295127, 282.843
0.104572, 0.032077, 282.843
0.106928, 0.032077, 282.843
0.0966345, 0.033507, 282.843
0.0569077, 0.033507, 282.843
0.0356053, 0.0304408, 282.843
0.11197, 0.0304408, 282.843
0.101111, 0.033818, 282.843
0.0712565, 0.033818, 282.843
0.108119, 0.0340912, 282.843
0.11305, 0.0340912, 282.843
0.0578057, 0.0224029, 282.843
0.108949, 0.0224029, 282.843
0.112505, 0.0316388, 282.843
0.104487, 0.0316388, 282.843
0.106412, 0.0307169, 282.843
0.101023, 0.0307169, 282.843
0.100347, 0.0237427, 282.843
0.0974082, 0.0237427, 282.843
0.0785171, 0.0323026, 282.843
0.109218, 0.0323026, 282.843
0.112264, 0.026667, 282.843
0.0791894, 0.026667, 282.843
0.114328, 0.0296254, 282.843
0.0487732, 0.0296254, 282.843
0.0404379, 0.0348314, 282.843
0.116218, 0.0348314, 282.843
0.0687479, 0.0220723, 282.843
0.0946346, 0.0220723, 282.843
0.0840371, 0.0350988, 282.843
0.0976968, 0.0350988, 282.843
