radius, weight, alpha
0.107128, 0.0273895, 282.843
0.0671447, 0.0273895, 282.843
0.0921979, 0.0299029, 282.843
0.0961024, 0.0299029, 282.843
0.0828742, 0.024875, 282.843
0.0906976, 0.024875, 282.843
0.0943158, 0.031056, 282.843
0.0966807, 0.031056, 282.843
0.0399837, 0.0233212, 282.843
0.117377, 0.0233212, 282.843
0.101578, 0.0248941, 282.843
0.100123, 0.0248941, 282.843
0.0914303, 0.0325196, 282.843
0.101386, 0.0325196, 282.843
0.0996074, 0.0265617, 282.843
0.101537, 0.0265617, 282.843
0.0910392, 0.0244098, 282.843
0.0666684, 0.0244098, 282.843
0.0856365, 0.0274469, 282.843
0.0768758, 0.0274469, 282.843
0.0961439, 0.0254317, 282.843
0.0669731, 0.0254317, 282.843
0.108785, 0.028111, 282.843
0.110656, 0.028111, 282.843
0.0925916, 0.0221509, 282.843
0.0878794, 0.0221509, 282.843
0.107033, 0.0379206, 282.843
0.109309, 0.0379206, 282.843
0.111737, 0.0299133, 282.843
0.107196, 0.0299133, 282.843
0.0834544, 0.0239682, 282.843
0.117567, 0.0239682, 282.843
0.100401, 0.0221237, 282.843
0.0647518, 0.0221237, 282.843
0.105601, 0.0244445, 282.843
0.0870095, 0.0244445, 282.843
0.0928765, 0.032095, 282.843
0.0918168, 0.032095, 282.843
0.0992976, 0.025995, 282.843
0.0973489, 0.025995, 282.843
0.0752396, 0.0291155, 282.843
0.0948015, 0.0291155, 282.843
0.102202, 0.03236, 282.843
0.103352, 0.03236, 282.843
0.102618, 0.0272463, 282.843
0.0964974, 0.0272463, 282.843
0.106332, 0.030282, 282.843
0.110038, 0.030282, 282.843
0.107127, 0.0250455, 282.843
0.113069, 0.0250455, 282.843
0.107498, 0.0237479, 282.843
0.108698, 0.0237479, 282.843
0.113841, 0.029131, 282.843
0.108669, 0.029131, 282.843
0.105931, 0.0349861, 282.843
0.107932, 0.0349861, 282.843
0.0775322, 0.0239528, 282.843
0.0880807, 0.0239528, 282.843
0.104891, 0.0261496, 282.843
0.0970391, 0.0261496, 282.843
0.0854448, 0.0317546, 282.843
0.0896632, 0.0317546, 282.843
0.0460949, 0.0335041, 282.843
0.119276, 0.0335041, 282.843
0.0955695, 0.0300937, 282.843
0.0947791, 0.0300937, 282.843
0.0735691, 0.0315565, 282.843
0.0975743, 0.0315565, 282.843
0.0565866, 0.0269924, 282.843
0.0805281, 0.0269924, 282.843
0.102834, 0.0204699, 282.843
0.105962, 0.0204699, 282.843
0.107069, 0.0245649, 282.843
0.1077, 0.0245649, 282.843
0.108289, 0.0296505, 282.843
0.109946, 0.0296505, 282.843
0.113599, 0.0322904, 282.843
0.115565, 0.0322904, 282.843
0.0947216, 0.0326333, 282.843
0.0951329, 0.0326333, 282.843
0.101685, 0.0297882, 282.843
0.100758, 0.0297882, 282.843
0.112719, 0.0363, 282.843
0.0643814, 0.0363, 282.843
0.0620372, 0.0329496, 282.843
0.0957519, 0.0329496, 282.843
0.11901, 0.0227576, 282.843
0.0427354, 0.0227576, 282.843
0.110202, 0.0365715, 282.843
0.105194, 0.0365715, 282.843
0.096882, 0.0353354, 282.843
0.0967073, 0.0353354, 282.843
0.0468189, 0.0320257, 282.843
0.1116, 0.0320257, 282.843
0.11257, 0.0264916, 282.843
0.109992, 0.0264916, 282.843
0.106696, 0.0378823, 282.843
0.107563, 0.0378823, 282.843
0.0928239, 0.0298179, 282.843
0.092753, 0.0298179, 282.843
0.107549, 0.0275812, 282.843
0.110522, 0.0275812, 282.843
0.121301, 0.0280305, 282.843
0.109843, 0.0280305, 282.843
0.102223, 0.0305473, 282.843
0.0997739, 0.0305473, 282.843
0.0825756, 0.0332664, 282.843
0.12125, 0.0332664, 282.843
0.105905, 0.0358232, 282.843
0.103015, 0.0358232, 282.843
0.0466099, 0.0281701, 282.843
0.112204, 0.0281701, 282.843
0.102786, 0.0221321, 282.843
0.107036, 0.0221321, 282.843
0.127292, 0.0246156, 282.843
0.121137, 0.0246156, 282.843
0.09643, 0.0216922, 282.843
0.103363, 0.0216922, 282.843
0.121307, 0.0342009, 282.843
0.0411316, 0.0342009, 282.843
0.10922, 0.0312316, 282.843
0.043343, 0.0312316, 282.843
0.114376, 0.0224794, 282.843
0.0924541, 0.0224794, 282.843
0.116499, 0.0268899, 282.843
0.0970247, 0.0268899, 282.843
0.107441, 0.0260076, 282.843
0.103163, 0.0260076, 282.843
0.108235, 0.02372, 282.843
0.124565, 0.02372, 282.843
0.0993886, 0.0271102, 282.843
0.0963493, 0.0271102, 282.843
0.116044, 0.030042, 282.843
0.107747, 0.030042, 282.843
0.10794, 0.030975, 282.843
0.106512, 0.030975, 282.843
0.0964609, 0.0338507, 282.843
0.115451, 0.0338507, 282.843
0.0525001, 0.0307986, 282.843
0.0954357, 0.0307986, 282.843
0.0786395, 0.0285083, 282.843
0.0989355, 0.0285083, 282.843
0.111642, 0.0249623, 282.843
0.0537883, 0.0249623, 282.843
0.114836, 0.0308167, 282.843
0.0732817, 0.0308167, 282.843
0.103481, 0.0213204, 282.843
0.097632, 0.0213204, 282.843
0.0802272, 0.0301566, 282.843
0.0923463, 0.0301566, 282.843
0.0774807, 0.0370036, 282.843
0.0967257, 0.0370036, 282.843
0.0599311, 0.0220893, 282.843
0.112202, 0.0220893, 282.843
0.109096, 0.0315718, 282.843
0.0984904, 0.0315718, 282.843
0.0937927, 0.0252479, 282.843
0.100018, 0.0252479, 282.843
0.117451, 0.0236917, 282.843
0.096807, 0.0236917, 282.843
0.111996, 0.0355191, 282.843
0.0997862, 0.0355191, 282.843
0.0780417, 0.0253712, 282.843
0.0991575, 0.0253712, 282.843
0.0743928, 0.0231805, 282.843
0.0961564, 0.0231805, 282.843
0.0736307, 0.0258671, 282.843
0.0949883, 0.0258671, 282.843
0.0992639, 0.0308694, 282.843
0.100162, 0.0308694, 282.843
0.0988848, 0.0286252, 282.843
0.0931264, 0.0286252, 282.843
0.112383, 0.0231152, 282.843
0.0588103, 0.0231152, 282.843
0.0839646, 0.0318544, 282.843
0.0969231, 0.0318544, 282.843
0.0762029, 0.0220953, 282.843
0.111904, 0.0220953, 282.843
0.0872279, 0.0290068, 282.843
0.10639, 0.0290068, 282.843
0.0701619, 0.026167, 282.843
0.0957868, 0.026167, 282.843
0.105119, 0.0251768, 282.843
0.102292, 0.0251768, 282.843
0.093302, 0.02767, 282.843
0.100997, 0.02767, 282.843
0.0748571, 0.0248645, 282.843
0.11304, 0.0248645, 282.843
0.0966055, 0.0216275, 282.843
0.0956807, 0.0216275, 282.843
0.0506835, 0.0379022, 282.843
0.124278, 0.0379022, 282.843
0.0928278, 0.0298632, 282.843
0.0976706, 0.0298632, 282.843
0.1007, 0.0335675, 282.843
0.100465, 0.0335675, 282.843
0.0862142, 0.0211702, 282.843
0.0971171, 0.0211702, 282.843
0.0954992, 0.0212362, 282.843
0.108497, 0.0212362, 282.843
0.102555, 0.0342271, 282.843
0.101474, 0.0342271, 282.843
0.100497, 0.030318, 282.843
0.0456247, 0.030318, 282.843
0.109743, 0.0276376, 282.843
0.0901449, 0.0276376, 282.843
0.0957777, 0.0246757, 282.843
0.0978031, 0.0246757, 282.843
0.125933, 0.0318396, 282.843
0.0455006, 0.0318396, 282.843
0.107618, 0.0291371, 282.843
0.0981127, 0.0291371, 282.843
0.105482, 0.0274611, 282.843
0.07354, 0.0274611, 282.843
0.123305, 0.0224609, 282.843
0.0517877, 0.0224609, 282.843
0.0927534, 0.0201771, 282.843
0.0889476, 0.0201771, 282.843
0.10635, 0.0254067, 282.843
0.106026, 0.0254067, 282.843
0.0973473, 0.0281813, 282.843
0.0642607, 0.0281813, 282.843
0.103024, 0.0209281, 282.843
0.104864, 0.0209281, 282.843
0.0913842, 0.0249634, 282.843
0.0869467, 0.0249634, 282.843
0.10903, 0.0288771, 282.843
0.124096, 0.0288771, 282.843
0.09458, 0.0308031, 282.843
0.0580383, 0.0308031, 282.843
0.105005, 0.0209729, 282.843
0.104598, 0.0209729, 282.843
0.10146, 0.027426, 282.843
0.0917036, 0.027426, 282.843
0.104078, 0.028687, 282.843
0.0624525, 0.028687, 282.843
0.101964, 0.0203419, 282.843
0.0968927, 0.0203419, 282.843
0.0821492, 0.0218769, 282.843
0.107566, 0.0218769, 282.843
0.0930751, 0.0206066, 282.843
0.0766122, 0.0206066, 282.843
0.0870171, 0.0299983, 282.843
0.1023, 0.0299983, 282.843
0.0670212, 0.0207782, 282.843
0.0997294, 0.0207782, 282.843
0.104064, 0.0214976, 282.843
0.0656179, 0.0214976, 282.843
0.0573742, 0.0222346, 282.843
0.0990972, 0.0222346, 282.843
0.112066, 0.0265178, 282.843
0.0821225, 0.0265178, 282.843
0.106607, 0.0280528, 282.843
0.0473, 0.0280528, 282.843
0.0447698, 0.0231875, 282.843
0.115863, 0.0231875, 282.843
0.057754, 0.0228122, 282.843
0.0969163, 0.0228122, 282.843
0.0644298, 0.0359407, 282.843
0.0998568, 0.0359407, 282.843
0.111131, 0.0367988, 282.843
0.109262, 0.0367988, 282.843
0.0944487, 0.0260737, 282.843
0.08978, 0.0260737, 282.843
0.0992711, 0.0222818, 282.843
0.100493, 0.0222818, 282.843
0.0843633, 0.0306881, 282.843
0.0978811, 0.0306881, 282.843
0.112353, 0.027774, 282.843
0.115865, 0.027774, 282.843
0.0611474, 0.0239837, 282.843
0.111697, 0.0239837, 282.843
0.118103, 0.0246826, 282.843
0.0375333, 0.0246826, 282.843
0.105101, 0.0230676, 282.843
0.0692771, 0.0230676, 282.843
0.11036, 0.0251088, 282.843
0.108405, 0.0251088, 282.843
0.105982, 0.0242066, 282.843
0.0895568, 0.0242066, 282.843
0.112014, 0.0294462, 282.843
0.100348, 0.0294462, 282.843
0.0889739, 0.0227274, 282.843
0.0920731, 0.0227274, 282.843
0.0443142, 0.0242168, 282.843
0.122658, 0.0242168, 282.843
0.0846827, 0.027712, 282.843
0.0946428, 0.027712, 282.843
0.0855228, 0.0226858, 282.843
0.0908119, 0.0226858, 282.843
0.0989661, 0.0282372, 282.843
0.0515041, 0.0282372, 282.843
0.0702103, 0.0293221, 282.843
0.118415, 0.0293221, 282.843
0.101359, 0.0334445, 282.843
0.100678, 0.0334445, 282.843
0.094112, 0.0250583, 282.843
0.10218, 0.0250583, 282.843
0.0467717, 0.0318833, 282.843
0.120199, 0.0318833, 282.843
0.101851, 0.0206982, 282.843
0.0997957, 0.0206982, 282.843
0.0613729, 0.0264092, 282.843
0.108879, 0.0264092, 282.843
0.0918865, 0.0295822, 282.843
0.0998132, 0.0295822, 282.843
0.0982943, 0.0355656, 282.843
0.0950251, 0.0355656, 282.843
0.0715941, 0.0303406, 282.843
0.0773812, 0.0303406, 282.843
0.11131, 0.0216728, 282.843
0.0980504, 0.0216728, 282.843
0.106249, 0.0223823, 282.843
0.0929538, 0.0223823, 282.843
0.116111, 0.0262116, 282.843
0.100809, 0.0262116, 282.843
0.0640267, 0.0256091, 282.843
0.100414, 0.0256091, 282.843
0.0994169, 0.030309, 282.843
0.0783662, 0.030309, 282.843
0.0697807, 0.0205823, 282.843
0.116264, 0.0205823, 282.843
0.097449, 0.026636, 282.843
0.101046, 0.026636, 282.843
0.0985536, 0.0293314, 282.843
0.11489, 0.0293314, 282.843
0.114932, 0.0326652, 282.843
0.112999, 0.0326652, 282.843
0.0902312, 0.0265849, 282.843
0.114961, 0.0265849, 282.843
0.0856531, 0.0272847, 282.843
0.0969179, 0.0272847, 282.843
0.0985246, 0.025693, 282.843
0.0645373, 0.025693, 282.843
0.110257, 0.0241596, 282.843
0.113383, 0.0241596, 282.843
0.0938677, 0.0200732, 282.843
0.0929043, 0.0200732, 282.843
0.135992, 0.0251011, 282.843
0.107094, 0.0251011, 282.843
0.0881081, 0.0360374, 282.843
0.0919909, 0.0360374, 282.843
0.106532, 0.0248151, 282.843
0.10522, 0.0248151, 282.843
0.0438356, 0.0328937, 282.843
0.112677, 0.0328937, 282.843
0.109844, 0.0243059, 282.843
0.106097, 0.0243059, 282.843
0.101557, 0.0251223, 282.843
0.0979721, 0.0251223, 282.843
0.10873, 0.0269949, 282.843
0.107351, 0.0269949, 282.843
0.109386, 0.0307742, 282.843
0.110052, 0.0307742, 282.843
0.102156, 0.0236538, 282.843
0.0815582, 0.0236538, 282.843
0.109421, 0.0317167, 282.843
0.109327, 0.0317167, 282.843
0.0964165, 0.0219052, 282.843
0.095065, 0.0219052, 282.843
0.11081, 0.0255719, 282.843
0.112085, 0.0255719, 282.843
0.111472, 0.0344832, 282.843
0.0983165, 0.0344832, 282.843
0.106962, 0.0316592, 282.843
0.10017, 0.0316592, 282.843
0.0973436, 0.0304297, 282.843
0.0999003, 0.0304297, 282.843
0.115145, 0.029954, 282.843
0.114382, 0.029954, 282.843
0.0735334, 0.0349524, 282.843
0.11277, 0.0349524, 282.843
0.0926133, 0.0245145, 282.843
0.096508, 0.0245145, 282.843
0.094281, 0.0204775, 282.843
0.100252, 0.0204775, 282.843
0.10244, 0.0268813, 282.843
0.0482626, 0.0268813, 282.843
0.0813367, 0.0294589, 282.843
0.0982132, 0.0294589, 282.843
0.0781981, 0.0309178, 282.843
0.0963232, 0.0309178, 282.843
0.107202, 0.0321658, 282.843
0.10122, 0.0321658, 282.843
0.102047, 0.0244116, 282.843
0.0998809, 0.0244116, 282.843
0.10416, 0.0226659, 282.843
0.101524, 0.0226659, 282.843
0.111874, 0.023229, 282.843
0.0859536, 0.023229, 282.843
0.097351, 0.0344945, 282.843
0.0974852, 0.0344945, 282.843
0.0917472, 0.0206652, 282.843
0.0992652, 0.0206652, 282.843
0.101472, 0.0347517, 282.843
0.099359, 0.0347517, 282.843
0.0893141, 0.0366711, 282.843
0.1138, 0.0366711, 282.843
0.104041, 0.0262795, 282.843
0.107196, 0.0262795, 282.843
0.0932913, 0.022682, 282.843
0.0703689, 0.022682, 282.843
0.110544, 0.0267876, 282.843
0.100175, 0.0267876, 282.843
0.111039, 0.028817, 282.843
0.111329, 0.028817, 282.843
0.126418, 0.0305697, 282.843
0.114606, 0.0305697, 282.843
0.107277, 0.0294871, 282.843
0.105548, 0.0294871, 282.843
0.112593, 0.0229632, 282.843
0.108485, 0.0229632, 282.843
0.108337, 0.0315453, 282.843
0.110098, 0.0315453, 282.843
0.11079, 0.0250146, 282.843
0.108843, 0.0250146, 282.843
0.0457984, 0.0257888, 282.843
0.11644, 0.0257888, 282.843
0.104148, 0.030718, 282.843
0.0797585, 0.030718, 282.843
0.0351786, 0.0219773, 282.843
0.119586, 0.0219773, 282.843
0.0969271, 0.028443, 282.843
0.0956677, 0.028443, 282.843
0.0598313, 0.0342007, 282.843
0.0973697, 0.0342007, 282.843
0.102892, 0.0247692, 282.843
0.0616088, 0.0247692, 282.843
0.0932591, 0.0347627, 282.843
0.075194, 0.0347627, 282.843
0.0930435, 0.0215312, 282.843
0.0905985, 0.0215312, 282.843
0.108507, 0.0276649, 282.843
0.115511, 0.0276649, 282.843
0.0796597, 0.0309968, 282.843
0.0855015, 0.0309968, 282.843
0.0389171, 0.0317544, 282.843
0.106009, 0.0317544, 282.843
0.0973832, 0.0236752, 282.843
0.0964385, 0.0236752, 282.843
0.038126, 0.0238744, 282.843
0.124905, 0.0238744, 282.843
0.0937038, 0.0270597, 282.843
0.0940267, 0.0270597, 282.843
0.105435, 0.0341556, 282.843
0.105536, 0.0341556, 282.843
0.103766, 0.0316368, 282.843
0.102839, 0.0316368, 282.843
0.0924134, 0.0281536, 282.843
0.0983107, 0.0281536, 282.843
0.10208, 0.022297, 282.843
0.0987245, 0.022297, 282.843
0.101727, 0.0265778, 282.843
0.108053, 0.0265778, 282.843
0.080752, 0.034241, 282.843
0.0978066, 0.034241, 282.843
0.101257, 0.0330074, 282.843
0.103026, 0.0330074, 282.843
0.0921353, 0.0320853, 282.843
0.0941876, 0.0320853, 282.843
0.116144, 0.0293713, 282.843
0.0680208, 0.0293713, 282.843
0.0824174, 0.0277018, 282.843
0.0924841, 0.0277018, 282.843
0.114863, 0.0291512, 282.843
0.116044, 0.0291512, 282.843
0.107264, 0.0228593, 282.843
0.105585, 0.0228593, 282.843
0.104207, 0.0296637, 282.843
0.111872, 0.0296637, 282.843
0.104386, 0.0203442, 282.843
0.102629, 0.0203442, 282.843
0.118878, 0.0283762, 282.843
0.110128, 0.0283762, 282.843
0.0938388, 0.0303374, 282.843
0.0973204, 0.0303374, 282.843
0.108544, 0.0287645, 282.843
0.0991321, 0.0287645, 282.843
0.103897, 0.0313553, 282.843
0.103813, 0.0313553, 282.843
0.121041, 0.0238593, 282.843
0.0439447, 0.0238593, 282.843
0.0582481, 0.0247759, 282.843
0.103475, 0.0247759, 282.843
0.110314, 0.0271532, 282.843
0.104635, 0.0271532, 282.843
0.109115, 0.022638, 282.843
0.11098, 0.022638, 282.843
0.0995396, 0.0347269, 282.843
0.0929414, 0.0347269, 282.843
0.113446, 0.0288368, 282.843
0.113084, 0.0288368, 282.843
0.106078, 0.0307086, 282.843
0.102768, 0.0307086, 282.843
0.107796, 0.02201, 282.843
0.108384, 0.02201, 282.843
0.0971124, 0.0282045, 282.843
0.0989783, 0.0282045, 282.843
0.102648, 0.0297414, 282.843
0.103642, 0.0297414, 282.843
0.0689768, 0.0315689, 282.843
0.0979601, 0.0315689, 282.843
0.093609, 0.0283297, 282.843
0.0932431, 0.0283297, 282.843
0.0771249, 0.0359621, 282.843
0.102472, 0.0359621, 282.843
0.0940376, 0.0246612, 282.843
0.094592, 0.0246612, 282.843
0.101796, 0.0260728, 282.843
0.0970239, 0.0260728, 282.843
0.12389, 0.0239716, 282.843
0.0475357, 0.0239716, 282.843
0.0978307, 0.0353493, 282.843
0.0988902, 0.0353493, 282.843
0.126863, 0.0255981, 282.843
0.0355536, 0.0255981, 282.843
0.0323221, 0.0264594, 282.843
0.118764, 0.0264594, 282.843
0.10635, 0.0232969, 282.843
0.108103, 0.0232969, 282.843
0.104508, 0.020805, 282.843
0.0844799, 0.020805, 282.843
0.0842069, 0.0323792, 282.843
0.0894543, 0.0323792, 282.843
0.109773, 0.025341, 282.843
0.107622, 0.025341, 282.843
0.107962, 0.0207091, 282.843
0.106526, 0.0207091, 282.843
0.105032, 0.0293568, 282.843
0.102864, 0.0293568, 282.843
0.0339857, 0.0315728, 282.843
0.111825, 0.0315728, 282.843
0.0998078, 0.0325771, 282.843
0.0606851, 0.0325771, 282.843
0.10964, 0.0226448, 282.843
0.114547, 0.0226448, 282.843
0.11073, 0.0297274, 282.843
0.128211, 0.0297274, 282.843
0.0704888, 0.0290508, 282.843
0.0908372, 0.0290508, 282.843
0.100685, 0.0321641, 282.843
0.0605151, 0.0321641, 282.843
0.102333, 0.0302557, 282.843
0.0934868, 0.0302557, 282.843
0.100757, 0.0324686, 282.843
0.0982403, 0.0324686, 282.843
0.0948347, 0.0314059, 282.843
0.0907234, 0.0314059, 282.843
0.109445, 0.0305219, 282.843
0.100533, 0.0305219, 282.843
0.0665837, 0.0263475, 282.843
0.104463, 0.0263475, 282.843
0.121253, 0.0251726, 282.843
0.106502, 0.0251726, 282.843
0.0422941, 0.0334649, 282.843
0.108408, 0.0334649, 282.843
0.114079, 0.0341674, 282.843
0.0481201, 0.0341674, 282.843
0.100772, 0.0323759, 282.843
0.10637, 0.0323759, 282.843
0.0969969, 0.0269647, 282.843
0.0945139, 0.0269647, 282.843
0.111704, 0.0236281, 282.843
0.110896, 0.0236281, 282.843
0.113818, 0.0314154, 282.843
0.120427, 0.0314154, 282.843
0.0965883, 0.0301411, 282.843
0.0990108, 0.0301411, 282.843
0.109084, 0.0258835, 282.843
0.108169, 0.0258835, 282.843
0.101131, 0.0358511, 282.843
0.104842, 0.0358511, 282.843
0.121832, 0.0278195, 282.843
0.106141, 0.0278195, 282.843
0.107745, 0.0364345, 282.843
0.106922, 0.0364345, 282.843
0.0792312, 0.026623, 282.843
0.106727, 0.026623, 282.843
0.116518, 0.0232866, 282.843
0.110362, 0.0232866, 282.843
0.0996748, 0.0282391, 282.843
0.100952, 0.0282391, 282.843
0.112041, 0.0275619, 282.843
0.11341, 0.0275619, 282.843
0.0933021, 0.0295788, 282.843
0.0952021, 0.0295788, 282.843
0.111201, 0.0228968, 282.843
0.104716, 0.0228968, 282.843
0.0929015, 0.0322626, 282.843
0.0920571, 0.0322626, 282.843
0.096196, 0.0255683, 282.843
0.103897, 0.0255683, 282.843
0.056455, 0.0255933, 282.843
0.0973506, 0.0255933, 282.843
0.100667, 0.0263818, 282.843
0.100752, 0.0263818, 282.843
0.113342, 0.0297353, 282.843
0.111356, 0.0297353, 282.843
0.0989164, 0.0393742, 282.843
0.0582168, 0.0393742, 282.843
0.0869466, 0.0275966, 282.843
0.102126, 0.0275966, 282.843
0.109733, 0.0219659, 282.843
0.0643701, 0.0219659, 282.843
0.0949301, 0.0228104, 282.843
0.0978179, 0.0228104, 282.843
0.102433, 0.0243851, 282.843
0.0979843, 0.0243851, 282.843
0.111537, 0.0301763, 282.843
0.0345136, 0.0301763, 282.843
0.108966, 0.0271148, 282.843
0.111545, 0.0271148, 282.843
0.113819, 0.0362215, 282.843
0.106759, 0.0362215, 282.843
0.0966144, 0.031217, 282.843
0.0997896, 0.031217, 282.843
0.126265, 0.0216087, 282.843
0.0429948, 0.0216087, 282.843
0.101723, 0.0262793, 282.843
0.100395, 0.0262793, 282.843
0.10459, 0.0260646, 282.843
0.107934, 0.0260646, 282.843
0.0893314, 0.0223332, 282.843
0.0883207, 0.0223332, 282.843
0.107324, 0.0223523, 282.843
0.111756, 0.0223523, 282.843
0.109586, 0.0334137, 282.843
0.0418105, 0.0334137, 282.843
0.107404, 0.0242154, 282.843
0.0439302, 0.0242154, 282.843
0.106509, 0.0281021, 282.843
0.106581, 0.0281021, 282.843
0.0963168, 0.029561, 282.843
0.096997, 0.029561, 282.843
0.0999729, 0.0228624, 282.843
0.0994047, 0.0228624, 282.843
0.123082, 0.0254113, 282.843
0.10719, 0.0254113, 282.843
0.0320856, 0.0254853, 282.843
0.123801, 0.0254853, 282.843
0.0948643, 0.0279324, 282.843
0.0677535, 0.0279324, 282.843
0.111222, 0.0294805, 282.843
0.0422767, 0.0294805, 282.843
0.0991205, 0.0264247, 282.843
0.0691433, 0.0264247, 282.843
0.105167, 0.0354756, 282.843
0.102505, 0.0354756, 282.843
0.105542, 0.0375142, 282.843
0.0998716, 0.0375142, 282.843
0.108123, 0.0267573, 282.843
0.106736, 0.0267573, 282.843
0.0429278, 0.0324645, 282.843
0.115561, 0.0324645, 282.843
0.115085, 0.0291696, 282.843
0.11391, 0.0291696, 282.843
0.0993147, 0.0258114, 282.843
0.101952, 0.0258114, 282.843
0.0999123, 0.0288274, 282.843
0.101664, 0.0288274, 282.843
0.0735258, 0.0245683, 282.843
0.0736531, 0.0245683, 282.843
0.120556, 0.0335205, 282.843
0.047537, 0.0335205, 282.843
0.0774792, 0.0282978, 282.843
0.0870767, 0.0282978, 282.843
0.032179, 0.0242103, 282.843
0.112555, 0.0242103, 282.843
0.0747626, 0.0283009, 282.843
0.0910349, 0.0283009, 282.843
0.104582, 0.0282913, 282.843
0.0697067, 0.0282913, 282.843
0.0980835, 0.0319051, 282.843
0.10275, 0.0319051, 282.843
0.0903102, 0.0329871, 282.843
0.0968338, 0.0329871, 282.843
0.107929, 0.0221957, 282.843
0.102644, 0.0221957, 282.843
0.104012, 0.0218419, 282.843
0.0994638, 0.0218419, 282.843
0.115948, 0.03067, 282.843
0.0482009, 0.03067, 282.843
0.106096, 0.0236843, 282.843
0.104589, 0.0236843, 282.843
0.125262, 0.0273484, 282.843
0.108654, 0.0273484, 282.843
0.0868456, 0.0229197, 282.843
0.107563, 0.0229197, 282.843
0.0692231, 0.0297203, 282.843
0.104496, 0.0297203, 282.843
0.0730741, 0.0287757, 282.843
0.0933009, 0.0287757, 282.843
0.0940801, 0.0316636, 282.843
0.0845373, 0.0316636, 282.843
0.0776629, 0.0270022, 282.843
0.10093, 0.0270022, 282.843
0.0473942, 0.0257787, 282.843
0.111586, 0.0257787, 282.843
0.0869352, 0.0223753, 282.843
0.117543, 0.0223753, 282.843
0.108868, 0.0202583, 282.843
0.0988551, 0.0202583, 282.843
0.0933004, 0.0308223, 282.843
0.0557712, 0.0308223, 282.843
0.0779777, 0.0238268, 282.843
0.0952447, 0.0238268, 282.843
0.0616138, 0.0232964, 282.843
0.100881, 0.0232964, 282.843
0.0988887, 0.0286242, 282.843
0.0771686, 0.0286242, 282.843
0.0977616, 0.0232279, 282.843
0.0971981, 0.0232279, 282.843
0.0570706, 0.0220347, 282.843
0.11621, 0.0220347, 282.843
0.104865, 0.027376, 282.843
0.0964326, 0.027376, 282.843
0.101541, 0.0240067, 282.843
0.100165, 0.0240067, 282.843
0.081233, 0.028018, 282.843
0.0929759, 0.028018, 282.843
0.0984778, 0.0326028, 282.843
0.102798, 0.0326028, 282.843
0.057528, 0.027962, 282.843
0.101646, 0.027962, 282.843
0.0774943, 0.0252017, 282.843
0.0894961, 0.0252017, 282.843
0.107157, 0.0294352, 282.843
0.107919, 0.0294352, 282.843
0.0747031, 0.0228991, 282.843
0.105115, 0.0228991, 282.843
0.107303, 0.0285117, 282.843
0.105832, 0.0285117, 282.843
0.0994712, 0.0299658, 282.843
