radius, weight, alpha
0.0942922, 0.0275666, 282.843
0.0924113, 0.0275666, 282.843
0.0809701, 0.0240851, 282.843
0.0696438, 0.0240851, 282.843
0.0883275, 0.0321692, 282.843
0.055575, 0.0321692, 282.843
0.0982921, 0.0286931, 282.843
0.102509, 0.0286931, 282.843
0.0903791, 0.034203, 282.843
0.0948014, 0.034203, 282.843
0.0825215, 0.0272917, 282.843
0.0972583, 0.0272917, 282.843
0.05644, 0.0303798, 282.843
0.0942518, 0.0303798, 282.843
0.0449976, 0.030501, 282.843
0.109787, 0.030501, 282.843
0.0654934, 0.0348687, 282.843
0.101382, 0.0348687, 282.843
0.0969553, 0.0250216, 282.843
0.105738, 0.0250216, 282.843
0.0535582, 0.0302417, 282.843
0.115254, 0.0302417, 282.843
0.0803507, 0.0284286, 282.843
0.0927825, 0.0284286, 282.843
0.0927918, 0.0321662, 282.843
0.0859922, 0.0321662, 282.843
0.0741093, 0.0295724, 282.843
0.0955183, 0.0295724, 282.843
0.0609237, 0.0248233, 282.843
0.065687, 0.0248233, 282.843
0.0334237, 0.0349292, 282.843
0.132644, 0.0349292, 282.843
0.0835514, 0.0205061, 282.843
0.0996534, 0.0205061, 282.843
0.0981097, 0.0291365, 282.843
0.0793576, 0.0291365, 282.843
0.0990585, 0.0236562, 282.843
0.110348, 0.0236562, 282.843
0.0989573, 0.0238702, 282.843
0.0964741, 0.0238702, 282.843
0.0970632, 0.021262, 282.843
0.0940915, 0.021262, 282.843
0.0841327, 0.0242457, 282.843
0.0934618, 0.0242457, 282.843
0.0964261, 0.0284109, 282.843
0.0902442, 0.0284109, 282.843
0.107321, 0.0289292, 282.843
0.10792, 0.0289292, 282.843
0.0510891, 0.0343094, 282.843
0.0926693, 0.0343094, 282.843
0.100028, 0.031724, 282.843
0.100362, 0.031724, 282.843
0.10822, 0.0331651, 282.843
0.101604, 0.0331651, 282.843
0.054516, 0.0310233, 282.843
0.0972396, 0.0310233, 282.843
0.0671676, 0.0336096, 282.843
0.0740639, 0.0336096, 282.843
0.100434, 0.0285268, 282.843
0.0832, 0.0285268, 282.843
0.0817016, 0.0293969, 282.843
0.0894005, 0.0293969, 282.843
0.11895, 0.0315477, 282.843
0.0466153, 0.0315477, 282.843
0.101953, 0.0293911, 282.843
0.0976678, 0.0293911, 282.843
0.103519, 0.0234053, 282.843
0.111539, 0.0234053, 282.843
0.114933, 0.0314828, 282.843
0.0498884, 0.0314828, 282.843
0.0957253, 0.0336056, 282.843
0.0622059, 0.0336056, 282.843
0.0853437, 0.0225881, 282.843
0.103598, 0.0225881, 282.843
0.115547, 0.0382812, 282.843
0.117068, 0.0382812, 282.843
0.0932332, 0.033847, 282.843
0.0975381, 0.033847, 282.843
0.101528, 0.0316225, 282.843
0.0985501, 0.0316225, 282.843
0.0759088, 0.0294008, 282.843
0.101062, 0.0294008, 282.843
0.101922, 0.0297177, 282.843
0.101747, 0.0297177, 282.843
0.0893955, 0.0251423, 282.843
0.0912287, 0.0251423, 282.843
0.119858, 0.0292127, 282.843
0.0405444, 0.0292127, 282.843
0.0848823, 0.0309746, 282.843
0.092327, 0.0309746, 282.843
0.121183, 0.0229695, 282.843
0.106849, 0.0229695, 282.843
0.0869427, 0.0249975, 282.843
0.0945618, 0.0249975, 282.843
0.0845088, 0.0314015, 282.843
0.0928331, 0.0314015, 282.843
0.0957527, 0.0310527, 282.843
0.100385, 0.0310527, 282.843
0.053849, 0.0234062, 282.843
0.0850548, 0.0234062, 282.843
0.116471, 0.0229606, 282.843
0.0446384, 0.0229606, 282.843
0.0978751, 0.0347738, 282.843
0.0914944, 0.0347738, 282.843
0.0994662, 0.0309718, 282.843
0.0880482, 0.0309718, 282.843
0.0901574, 0.0307282, 282.843
0.0686716, 0.0307282, 282.843
0.0924527, 0.0355938, 282.843
0.0931116, 0.0355938, 282.843
0.101134, 0.026806, 282.843
0.0964124, 0.026806, 282.843
0.116528, 0.0347641, 282.843
0.106733, 0.0347641, 282.843
0.0925168, 0.0324363, 282.843
0.0938059, 0.0324363, 282.843
0.105485, 0.0293592, 282.843
0.0619378, 0.0293592, 282.843
0.104307, 0.0306844, 282.843
0.0957501, 0.0306844, 282.843
0.056771, 0.0222903, 282.843
0.1049, 0.0222903, 282.843
0.0740896, 0.0326176, 282.843
0.102648, 0.0326176, 282.843
0.100305, 0.021645, 282.843
0.103301, 0.021645, 282.843
0.116358, 0.0300324, 282.843
0.108306, 0.0300324, 282.843
0.0978257, 0.0264608, 282.843
0.0567186, 0.0264608, 282.843
0.0691748, 0.036161, 282.843
0.117724, 0.036161, 282.843
0.104074, 0.026392, 282.843
0.106025, 0.026392, 282.843
0.062063, 0.0363934, 282.843
0.117602, 0.0363934, 282.843
0.105208, 0.0291478, 282.843
0.094734, 0.0291478, 282.843
0.100392, 0.0300767, 282.843
0.0995425, 0.0300767, 282.843
0.0957629, 0.0241869, 282.843
0.0893259, 0.0241869, 282.843
0.0662937, 0.0275871, 282.843
0.111158, 0.0275871, 282.843
0.103129, 0.0264099, 282.843
0.106959, 0.0264099, 282.843
0.126726, 0.0332258, 282.843
0.0470623, 0.0332258, 282.843
0.106288, 0.0318694, 282.843
0.101658, 0.0318694, 282.843
0.104676, 0.0295359, 282.843
0.0707663, 0.0295359, 282.843
0.0987191, 0.0290713, 282.843
0.0993085, 0.0290713, 282.843
0.110073, 0.0340874, 282.843
0.106518, 0.0340874, 282.843
0.0972924, 0.0271678, 282.843
0.0609196, 0.0271678, 282.843
0.062366, 0.0311991, 282.843
0.0980732, 0.0311991, 282.843
0.0571317, 0.0243429, 282.843
0.118234, 0.0243429, 282.843
0.0816816, 0.0266328, 282.843
0.0966355, 0.0266328, 282.843
0.0570301, 0.0234991, 282.843
0.112065, 0.0234991, 282.843
0.068932, 0.0231752, 282.843
0.105305, 0.0231752, 282.843
0.0816957, 0.0267932, 282.843
0.0777132, 0.0267932, 282.843
0.101979, 0.0276254, 282.843
0.0441276, 0.0276254, 282.843
0.0967502, 0.03029, 282.843
0.107564, 0.03029, 282.843
0.0932743, 0.020791, 282.843
0.091125, 0.020791, 282.843
0.0773473, 0.0246468, 282.843
0.0963845, 0.0246468, 282.843
0.0886603, 0.0256945, 282.843
0.0931577, 0.0256945, 282.843
0.10157, 0.0304921, 282.843
0.112725, 0.0304921, 282.843
0.0980217, 0.0249608, 282.843
0.0881196, 0.0249608, 282.843
0.0982241, 0.0287345, 282.843
0.105688, 0.0287345, 282.843
0.0860816, 0.0262957, 282.843
0.088067, 0.0262957, 282.843
0.10111, 0.0303036, 282.843
0.0642085, 0.0303036, 282.843
0.0922904, 0.0310995, 282.843
0.066197, 0.0310995, 282.843
0.0824812, 0.0317199, 282.843
0.0966155, 0.0317199, 282.843
0.066671, 0.0360813, 282.843
0.0901389, 0.0360813, 282.843
0.0525407, 0.0291568, 282.843
0.094763, 0.0291568, 282.843
0.0728048, 0.026837, 282.843
0.0992806, 0.026837, 282.843
0.10509, 0.0314894, 282.843
0.102334, 0.0314894, 282.843
0.0556711, 0.0225279, 282.843
0.106888, 0.0225279, 282.843
0.0890289, 0.0319267, 282.843
0.100721, 0.0319267, 282.843
0.107838, 0.031144, 282.843
0.103507, 0.031144, 282.843
0.103636, 0.0324603, 282.843
0.104417, 0.0324603, 282.843
0.106168, 0.0257408, 282.843
0.0551639, 0.0257408, 282.843
0.0864922, 0.028787, 282.843
0.0939357, 0.028787, 282.843
0.128057, 0.0263323, 282.843
0.106749, 0.0263323, 282.843
0.0925659, 0.0239306, 282.843
0.0995011, 0.0239306, 282.843
0.0687499, 0.0317327, 282.843
0.0936097, 0.0317327, 282.843
0.0554344, 0.0339279, 282.843
0.121386, 0.0339279, 282.843
0.113851, 0.0318415, 282.843
0.102072, 0.0318415, 282.843
0.112571, 0.0317122, 282.843
0.103961, 0.0317122, 282.843
0.0924452, 0.0374605, 282.843
0.0710385, 0.0374605, 282.843
0.0983109, 0.0277018, 282.843
0.107775, 0.0277018, 282.843
0.111405, 0.0233078, 282.843
0.0376732, 0.0233078, 282.843
0.0568336, 0.0239597, 282.843
0.0921158, 0.0239597, 282.843
0.0798549, 0.0285056, 282.843
0.081411, 0.0285056, 282.843
0.0849851, 0.0275999, 282.843
0.0945974, 0.0275999, 282.843
0.100012, 0.0255888, 282.843
0.0956454, 0.0255888, 282.843
0.0989319, 0.032459, 282.843
0.0865293, 0.032459, 282.843
0.0679203, 0.0265743, 282.843
0.114614, 0.0265743, 282.843
0.0919623, 0.0262167, 282.843
0.0927957, 0.0262167, 282.843
0.100936, 0.0218977, 282.843
0.0994536, 0.0218977, 282.843
0.0528708, 0.0215352, 282.843
0.0935107, 0.0215352, 282.843
0.094771, 0.0291919, 282.843
0.0675181, 0.0291919, 282.843
0.0938144, 0.0209601, 282.843
0.088525, 0.0209601, 282.843
0.10478, 0.028361, 282.843
0.103097, 0.028361, 282.843
0.0602702, 0.0289459, 282.843
0.104982, 0.0289459, 282.843
0.104818, 0.0240547, 282.843
0.106074, 0.0240547, 282.843
0.0603724, 0.0271753, 282.843
0.0627146, 0.0271753, 282.843
0.10569, 0.0267471, 282.843
0.109022, 0.0267471, 282.843
0.101942, 0.0286578, 282.843
0.0670339, 0.0286578, 282.843
0.123889, 0.0315042, 282.843
0.103809, 0.0315042, 282.843
0.076318, 0.0240711, 282.843
0.0964091, 0.0240711, 282.843
0.105941, 0.0336772, 282.843
0.10251, 0.0336772, 282.843
0.056558, 0.0237104, 282.843
0.0870715, 0.0237104, 282.843
0.0948369, 0.0285897, 282.843
0.0885545, 0.0285897, 282.843
0.0979147, 0.0326504, 282.843
0.0986192, 0.0326504, 282.843
0.129383, 0.0340064, 282.843
0.114058, 0.0340064, 282.843
0.052403, 0.0262177, 282.843
0.128011, 0.0262177, 282.843
0.0963284, 0.025582, 282.843
0.118453, 0.025582, 282.843
0.100749, 0.0233236, 282.843
0.0922634, 0.0233236, 282.843
0.11258, 0.0232173, 282.843
0.086512, 0.0232173, 282.843
0.100075, 0.0366662, 282.843
0.098407, 0.0366662, 282.843
0.106051, 0.0265851, 282.843
0.102377, 0.0265851, 282.843
0.0936646, 0.0251977, 282.843
0.0778081, 0.0251977, 282.843
0.0971569, 0.0357346, 282.843
0.100715, 0.0357346, 282.843
0.0608776, 0.0272138, 282.843
0.0856161, 0.0272138, 282.843
0.121096, 0.027656, 282.843
0.0332741, 0.027656, 282.843
0.105265, 0.0319894, 282.843
0.0631743, 0.0319894, 282.843
0.0753157, 0.0321755, 282.843
0.0967317, 0.0321755, 282.843
0.103029, 0.0297711, 282.843
0.107269, 0.0297711, 282.843
0.0843493, 0.0239528, 282.843
0.0836515, 0.0239528, 282.843
0.098949, 0.0299939, 282.843
0.0938667, 0.0299939, 282.843
0.187524, 0.0285953, 282.843
0.0501684, 0.0285953, 282.843
0.100677, 0.0226651, 282.843
0.1022, 0.0226651, 282.843
0.0742502, 0.0254876, 282.843
0.104596, 0.0254876, 282.843
0.0968536, 0.0304469, 282.843
0.100044, 0.0304469, 282.843
0.082965, 0.0246509, 282.843
0.099995, 0.0246509, 282.843
0.101, 0.0224418, 282.843
0.105779, 0.0224418, 282.843
0.10396, 0.0259317, 282.843
0.108406, 0.0259317, 282.843
0.122785, 0.0278579, 282.843
0.0330805, 0.0278579, 282.843
0.0917254, 0.0283273, 282.843
0.0692112, 0.0283273, 282.843
0.09848, 0.0292263, 282.843
0.049016, 0.0292263, 282.843
0.0831243, 0.0228741, 282.843
0.0581676, 0.0228741, 282.843
0.064465, 0.0232405, 282.843
0.113348, 0.0232405, 282.843
0.088345, 0.0240454, 282.843
0.0751142, 0.0240454, 282.843
0.113808, 0.0241136, 282.843
0.113974, 0.0241136, 282.843
0.114283, 0.0297421, 282.843
0.115368, 0.0297421, 282.843
0.0746746, 0.025854, 282.843
0.0448064, 0.025854, 282.843
0.0539794, 0.0348045, 282.843
0.0902673, 0.0348045, 282.843
0.0947251, 0.0286276, 282.843
0.0444555, 0.0286276, 282.843
0.100506, 0.0301515, 282.843
0.059287, 0.0301515, 282.843
0.10469, 0.0340289, 282.843
0.100431, 0.0340289, 282.843
0.0889244, 0.0266189, 282.843
0.0936541, 0.0266189, 282.843
0.0931478, 0.0230962, 282.843
0.100829, 0.0230962, 282.843
0.0608251, 0.025677, 282.843
0.11946, 0.025677, 282.843
0.0879306, 0.0235613, 282.843
0.0930273, 0.0235613, 282.843
0.0923955, 0.0351548, 282.843
0.100628, 0.0351548, 282.843
0.097717, 0.0222587, 282.843
0.0846139, 0.0222587, 282.843
0.0793478, 0.0286597, 282.843
0.0834485, 0.0286597, 282.843
0.0492681, 0.0288889, 282.843
0.101033, 0.0288889, 282.843
0.105884, 0.0315784, 282.843
0.1003, 0.0315784, 282.843
0.0910493, 0.027686, 282.843
0.0881836, 0.027686, 282.843
0.108375, 0.0227515, 282.843
0.101114, 0.0227515, 282.843
0.0564168, 0.0246421, 282.843
0.0940118, 0.0246421, 282.843
0.092508, 0.0228225, 282.843
0.0752559, 0.0228225, 282.843
0.0914042, 0.0239476, 282.843
0.0875646, 0.0239476, 282.843
0.088303, 0.0226528, 282.843
0.0840177, 0.0226528, 282.843
0.103701, 0.0298382, 282.843
0.10565, 0.0298382, 282.843
0.0957935, 0.0372482, 282.843
0.103187, 0.0372482, 282.843
0.145649, 0.0263689, 282.843
0.0246411, 0.0263689, 282.843
0.096797, 0.0352899, 282.843
0.104798, 0.0352899, 282.843
0.057114, 0.0341254, 282.843
0.0911346, 0.0341254, 282.843
0.0929313, 0.0216221, 282.843
0.0947259, 0.0216221, 282.843
0.0800401, 0.0253776, 282.843
0.0793369, 0.0253776, 282.843
0.0836075, 0.0296086, 282.843
0.0652176, 0.0296086, 282.843
0.119933, 0.0296614, 282.843
0.0464035, 0.0296614, 282.843
0.0729102, 0.0272396, 282.843
0.0928058, 0.0272396, 282.843
0.106834, 0.0287127, 282.843
0.0973884, 0.0287127, 282.843
0.0611821, 0.034233, 282.843
0.108104, 0.034233, 282.843
0.0873054, 0.0264839, 282.843
0.100844, 0.0264839, 282.843
0.0679358, 0.0321933, 282.843
0.087566, 0.0321933, 282.843
0.0904833, 0.0209072, 282.843
0.0879469, 0.0209072, 282.843
0.0944004, 0.027699, 282.843
0.0888038, 0.027699, 282.843
0.104981, 0.0306423, 282.843
0.12872, 0.0306423, 282.843
0.110476, 0.0352265, 282.843
0.0536959, 0.0352265, 282.843
0.0670975, 0.0321774, 282.843
0.0844697, 0.0321774, 282.843
0.119, 0.0324231, 282.843
0.0394794, 0.0324231, 282.843
0.0928313, 0.0365804, 282.843
0.115196, 0.0365804, 282.843
0.117112, 0.0247249, 282.843
0.0412045, 0.0247249, 282.843
0.12656, 0.0237613, 282.843
0.10637, 0.0237613, 282.843
0.0977298, 0.021686, 282.843
0.0565158, 0.021686, 282.843
0.100859, 0.0352912, 282.843
0.0987287, 0.0352912, 282.843
0.0907134, 0.0312382, 282.843
0.106025, 0.0312382, 282.843
0.12255, 0.0237599, 282.843
0.0442191, 0.0237599, 282.843
0.0941016, 0.0265789, 282.843
0.0696848, 0.0265789, 282.843
0.0798933, 0.0321954, 282.843
0.0960346, 0.0321954, 282.843
0.122394, 0.0284756, 282.843
0.0306746, 0.0284756, 282.843
0.0584357, 0.0233731, 282.843
0.0933447, 0.0233731, 282.843
0.0297651, 0.0300126, 282.843
0.110182, 0.0300126, 282.843
0.0978508, 0.0295629, 282.843
0.105317, 0.0295629, 282.843
0.0425053, 0.031204, 282.843
0.121622, 0.031204, 282.843
0.0895785, 0.0363561, 282.843
0.0926982, 0.0363561, 282.843
0.0560501, 0.0246355, 282.843
0.0967633, 0.0246355, 282.843
0.0564507, 0.0298214, 282.843
0.0882668, 0.0298214, 282.843
0.0552953, 0.0323397, 282.843
0.0943695, 0.0323397, 282.843
0.101626, 0.0308457, 282.843
0.100739, 0.0308457, 282.843
0.0371959, 0.0302684, 282.843
0.120423, 0.0302684, 282.843
0.0933244, 0.0221979, 282.843
0.102375, 0.0221979, 282.843
0.103777, 0.0303789, 282.843
0.0999056, 0.0303789, 282.843
0.0326324, 0.0275084, 282.843
0.120059, 0.0275084, 282.843
0.111599, 0.0313719, 282.843
0.0709751, 0.0313719, 282.843
0.0605201, 0.0320148, 282.843
0.0975714, 0.0320148, 282.843
0.0969462, 0.0233801, 282.843
0.0960275, 0.0233801, 282.843
0.0906778, 0.024698, 282.843
0.0987728, 0.024698, 282.843
0.0461954, 0.0265384, 282.843
0.103871, 0.0265384, 282.843
0.103385, 0.0298273, 282.843
0.0402522, 0.0298273, 282.843
0.08608, 0.0345259, 282.843
0.0975358, 0.0345259, 282.843
0.0963925, 0.0358989, 282.843
0.0647139, 0.0358989, 282.843
0.107348, 0.0242478, 282.843
0.0869149, 0.0242478, 282.843
0.0315584, 0.0303124, 282.843
0.132044, 0.0303124, 282.843
0.0586145, 0.0245382, 282.843
0.0894703, 0.0245382, 282.843
0.0910431, 0.0312984, 282.843
0.106506, 0.0312984, 282.843
0.0933418, 0.0286013, 282.843
0.106742, 0.0286013, 282.843
0.0798504, 0.030662, 282.843
0.0983329, 0.030662, 282.843
0.0977452, 0.0317782, 282.843
0.0877247, 0.0317782, 282.843
0.0430273, 0.0278204, 282.843
0.113037, 0.0278204, 282.843
0.0624429, 0.0386521, 282.843
0.111769, 0.0386521, 282.843
0.0941461, 0.0238443, 282.843
0.0845329, 0.0238443, 282.843
0.04403, 0.029912, 282.843
0.109888, 0.029912, 282.843
0.0779863, 0.0275727, 282.843
0.101701, 0.0275727, 282.843
0.068017, 0.0239327, 282.843
0.0885218, 0.0239327, 282.843
0.0556201, 0.0302068, 282.843
0.0888811, 0.0302068, 282.843
0.123499, 0.035941, 282.843
0.112309, 0.035941, 282.843
0.0377744, 0.0275209, 282.843
0.116147, 0.0275209, 282.843
0.0280543, 0.0324608, 282.843
0.123088, 0.0324608, 282.843
0.105936, 0.0211082, 282.843
0.0398124, 0.0211082, 282.843
0.110863, 0.025488, 282.843
0.0453907, 0.025488, 282.843
0.0571872, 0.0261828, 282.843
0.090477, 0.0261828, 282.843
0.0814068, 0.0200519, 282.843
0.0971399, 0.0200519, 282.843
0.0905636, 0.0354285, 282.843
0.0927226, 0.0354285, 282.843
0.0580839, 0.0320429, 282.843
0.115428, 0.0320429, 282.843
0.111584, 0.0291957, 282.843
0.111593, 0.0291957, 282.843
0.104679, 0.0325156, 282.843
0.0985465, 0.0325156, 282.843
0.108446, 0.0243039, 282.843
0.0483243, 0.0243039, 282.843
0.10594, 0.0349907, 282.843
0.10423, 0.0349907, 282.843
0.0501657, 0.0241572, 282.843
0.113471, 0.0241572, 282.843
0.051285, 0.0258274, 282.843
0.118155, 0.0258274, 282.843
0.0723161, 0.0214193, 282.843
0.0908337, 0.0214193, 282.843
0.0622978, 0.0214497, 282.843
0.0809846, 0.0214497, 282.843
0.0928231, 0.0272723, 282.843
0.0995358, 0.0272723, 282.843
0.103074, 0.0241032, 282.843
0.0628514, 0.0241032, 282.843
0.118951, 0.0251254, 282.843
0.0456917, 0.0251254, 282.843
0.0845729, 0.0216768, 282.843
0.0824135, 0.0216768, 282.843
0.118026, 0.0345753, 282.843
0.122166, 0.0345753, 282.843
0.101304, 0.0304141, 282.843
0.0836175, 0.0304141, 282.843
0.0918373, 0.0316942, 282.843
0.11204, 0.0316942, 282.843
0.057032, 0.0239751, 282.843
0.0957626, 0.0239751, 282.843
0.0352698, 0.0259431, 282.843
0.123868, 0.0259431, 282.843
0.113587, 0.0292269, 282.843
0.106758, 0.0292269, 282.843
0.0944449, 0.0290368, 282.843
0.0666487, 0.0290368, 282.843
0.110051, 0.038724, 282.843
0.0550476, 0.038724, 282.843
0.118516, 0.0366579, 282.843
0.0607986, 0.0366579, 282.843
0.0981027, 0.0260575, 282.843
0.0847988, 0.0260575, 282.843
0.109596, 0.0230454, 282.843
0.064392, 0.0230454, 282.843
0.119878, 0.0364447, 282.843
0.0807463, 0.0364447, 282.843
0.119634, 0.0359591, 282.843
0.0574166, 0.0359591, 282.843
0.0916729, 0.0270232, 282.843
0.0547245, 0.0270232, 282.843
0.0918272, 0.0237638, 282.843
0.087477, 0.0237638, 282.843
0.0841934, 0.0280696, 282.843
0.0418393, 0.0280696, 282.843
0.0975066, 0.035148, 282.843
0.059708, 0.035148, 282.843
0.0921362, 0.0232689, 282.843
0.095972, 0.0232689, 282.843
0.109836, 0.0287786, 282.843
0.106179, 0.0287786, 282.843
0.103892, 0.0308339, 282.843
0.0458771, 0.0308339, 282.843
0.0931483, 0.0219327, 282.843
0.0838376, 0.0219327, 282.843
0.111076, 0.0285163, 282.843
0.1081, 0.0285163, 282.843
0.080889, 0.0290053, 282.843
0.0855967, 0.0290053, 282.843
0.0883775, 0.0214655, 282.843
0.0915545, 0.0214655, 282.843
0.110457, 0.027411, 282.843
0.112366, 0.027411, 282.843
0.110542, 0.0312239, 282.843
0.0648409, 0.0312239, 282.843
0.0802343, 0.0258171, 282.843
0.108767, 0.0258171, 282.843
0.108838, 0.0235489, 282.843
0.0891021, 0.0235489, 282.843
0.10887, 0.0257013, 282.843
0.068092, 0.0257013, 282.843
0.0998239, 0.0252771, 282.843
0.0472325, 0.0252771, 282.843
0.0811563, 0.0254294, 282.843
0.0845276, 0.0254294, 282.843
0.0977966, 0.0366414, 282.843
0.110268, 0.0366414, 282.843
0.120952, 0.0305305, 282.843
0.12938, 0.0305305, 282.843
0.101437, 0.0257697, 282.843
0.107225, 0.0257697, 282.843
0.128713, 0.0242754, 282.843
0.0494499, 0.0242754, 282.843
0.0887856, 0.0285715, 282.843
0.0872425, 0.0285715, 282.843
0.108416, 0.028002, 282.843
0.102498, 0.028002, 282.843
0.13656, 0.0232129, 282.843
0.0380156, 0.0232129, 282.843
0.0649099, 0.0259777, 282.843
0.0996771, 0.0259777, 282.843
0.103748, 0.0243594, 282.843
0.106588, 0.0243594, 282.843
0.128276, 0.0283434, 282.843
0.0296693, 0.0283434, 282.843
0.115412, 0.0327187, 282.843
0.0499034, 0.0327187, 282.843
0.111927, 0.0246218, 282.843
0.106042, 0.0246218, 282.843
0.0870028, 0.0247651, 282.843
0.070551, 0.0247651, 282.843
0.103641, 0.0216989, 282.843
0.106588, 0.0216989, 282.843
0.0734014, 0.031742, 282.843
0.0986745, 0.031742, 282.843
0.0941154, 0.022385, 282.843
0.0890837, 0.022385, 282.843
0.132191, 0.0285806, 282.843
0.0778764, 0.0285806, 282.843
0.136265, 0.0321435, 282.843
0.139542, 0.0321435, 282.843
0.0933174, 0.0281816, 282.843
0.102201, 0.0281816, 282.843
0.10411, 0.0300681, 282.843
0.077582, 0.0300681, 282.843
0.0956568, 0.0210795, 282.843
0.091775, 0.0210795, 282.843
0.123891, 0.0340723, 282.843
0.0392833, 0.0340723, 282.843
0.108806, 0.024707, 282.843
0.0850101, 0.024707, 282.843
0.0973207, 0.0257754, 282.843
0.10545, 0.0257754, 282.843
0.0523578, 0.0294078, 282.843
0.0985417, 0.0294078, 282.843
0.106978, 0.0226736, 282.843
0.101199, 0.0226736, 282.843
0.100718, 0.0223677, 282.843
0.113648, 0.0223677, 282.843
0.0875139, 0.0209852, 282.843
0.0888207, 0.0209852, 282.843
0.0726506, 0.0254273, 282.843
0.114492, 0.0254273, 282.843
0.126968, 0.0275272, 282.843
0.10569, 0.0275272, 282.843
0.0994096, 0.036753, 282.843
0.0926602, 0.036753, 282.843
0.0920694, 0.0262749, 282.843
0.0883415, 0.0262749, 282.843
0.120003, 0.0323037, 282.843
0.0416036, 0.0323037, 282.843
0.0635279, 0.0276616, 282.843
0.105565, 0.0276616, 282.843
0.0421747, 0.0254121, 282.843
0.107514, 0.0254121, 282.843
0.0691575, 0.0292584, 282.843
0.0942237, 0.0292584, 282.843
0.0861068, 0.0298693, 282.843
0.0939505, 0.0298693, 282.843
0.0760358, 0.0294435, 282.843
0.0957286, 0.0294435, 282.843
0.0895941, 0.0306659, 282.843
0.0979599, 0.0306659, 282.843
0.0911204, 0.0240179, 282.843
0.0820316, 0.0240179, 282.843
0.083084, 0.0257166, 282.843
0.0935729, 0.0257166, 282.843
0.0425084, 0.024297, 282.843
0.121953, 0.024297, 282.843
0.0389722, 0.0298241, 282.843
0.12286, 0.0298241, 282.843
0.116536, 0.0253509, 282.843
0.0889503, 0.0253509, 282.843
0.11098, 0.0342355, 282.843
0.077068, 0.0342355, 282.843
0.104457, 0.0241789, 282.843
0.116614, 0.0241789, 282.843
0.142698, 0.0292064, 282.843
0.0296727, 0.0292064, 282.843
0.0521423, 0.0316383, 282.843
0.105501, 0.0316383, 282.843
0.101736, 0.026026, 282.843
0.10715, 0.026026, 282.843
0.0658707, 0.0305442, 282.843
0.100124, 0.0305442, 282.843
0.0744283, 0.0323474, 282.843
0.100476, 0.0323474, 282.843
0.0539724, 0.0322057, 282.843
0.120298, 0.0322057, 282.843
0.0338324, 0.0248144, 282.843
0.124673, 0.0248144, 282.843
0.105705, 0.0302179, 282.843
0.105638, 0.0302179, 282.843
0.0801309, 0.0261424, 282.843
0.0466183, 0.0261424, 282.843
0.104978, 0.0299062, 282.843
0.119443, 0.0299062, 282.843
0.0968905, 0.0320164, 282.843
0.0951435, 0.0320164, 282.843
0.111174, 0.0287982, 282.843
0.103208, 0.0287982, 282.843
0.113941, 0.0254257, 282.843
0.104624, 0.0254257, 282.843
