radius, weight, alpha
0.0741631, 0.0287984, 282.843
0.0845677, 0.0301583, 282.843
0.0958383, 0.0301583, 282.843
0.116925, 0.0231225, 282.843
0.107866, 0.0231225, 282.843
0.0923112, 0.0246206, 282.843
0.100693, 0.0246206, 282.843
0.084968, 0.0248723, 282.843
0.0949788, 0.0248723, 282.843
0.101149, 0.0296939, 282.843
0.109429, 0.0296939, 282.843
0.0477676, 0.0272394, 282.843
0.100092, 0.0272394, 282.843
0.0978812, 0.0261454, 282.843
0.0515578, 0.0261454, 282.843
0.0987205, 0.0303488, 282.843
0.0947992, 0.0303488, 282.843
0.0917286, 0.0316138, 282.843
0.095951, 0.0316138, 282.843
0.0894371, 0.0360656, 282.843
0.0760607, 0.0360656, 282.843
0.104053, 0.03548, 282.843
0.100963, 0.03548, 282.843
0.105924, 0.0264892, 282.843
0.0964261, 0.0264892, 282.843
0.116649, 0.0350609, 282.843
0.107913, 0.0350609, 282.843
0.0837579, 0.0300269, 282.843
0.0963354, 0.0300269, 282.843
0.100107, 0.0245688, 282.843
0.06048, 0.0245688, 282.843
0.101461, 0.0304843, 282.843
0.0969536, 0.0304843, 282.843
0.0719988, 0.0269712, 282.843
0.108796, 0.0269712, 282.843
0.104717, 0.0214664, 282.843
0.104101, 0.0214664, 282.843
0.092836, 0.028513, 282.843
0.0670836, 0.028513, 282.843
0.0946214, 0.0289889, 282.843
0.0838248, 0.0289889, 282.843
0.0330142, 0.027876, 282.843
0.118212, 0.027876, 282.843
0.103436, 0.0269037, 282.843
0.112137, 0.0269037, 282.843
0.0540861, 0.0246502, 282.843
0.113854, 0.0246502, 282.843
0.101356, 0.029094, 282.843
0.0976491, 0.029094, 282.843
0.0980086, 0.029973, 282.843
0.0992039, 0.029973, 282.843
0.109175, 0.0248233, 282.843
0.0929232, 0.0248233, 282.843
0.0450006, 0.031111, 282.843
0.111627, 0.031111, 282.843
0.0974686, 0.0263033, 282.843
0.0992988, 0.0263033, 282.843
0.122211, 0.0261784, 282.843
0.0447406, 0.0261784, 282.843
0.109423, 0.0301993, 282.843
0.107341, 0.0301993, 282.843
0.0981228, 0.0229019, 282.843
0.0654674, 0.0229019, 282.843
0.0910887, 0.0303434, 282.843
0.101596, 0.0303434, 282.843
0.106318, 0.0339203, 282.843
0.115617, 0.0339203, 282.843
0.0728003, 0.0290767, 282.843
0.0961137, 0.0290767, 282.843
0.0930292, 0.0237888, 282.843
0.107594, 0.0237888, 282.843
0.0832597, 0.0279999, 282.843
0.0975279, 0.0279999, 282.843
0.0458858, 0.0289359, 282.843
0.101738, 0.0289359, 282.843
0.0787445, 0.0219371, 282.843
0.123418, 0.0219371, 282.843
0.103062, 0.0273798, 282.843
0.0520273, 0.0273798, 282.843
0.0917179, 0.0317496, 282.843
0.11865, 0.0317496, 282.843
0.10009, 0.0207121, 282.843
0.101127, 0.0207121, 282.843
0.0819384, 0.0263433, 282.843
0.101244, 0.0263433, 282.843
0.0683331, 0.0212335, 282.843
0.0997725, 0.0212335, 282.843
0.100916, 0.0319497, 282.843
0.108604, 0.0319497, 282.843
0.118171, 0.0253098, 282.843
0.0989887, 0.0253098, 282.843
0.0979962, 0.0290897, 282.843
0.101035, 0.0290897, 282.843
0.0828816, 0.0304082, 282.843
0.0971653, 0.0304082, 282.843
0.102236, 0.02663, 282.843
0.0723156, 0.02663, 282.843
0.0996373, 0.0262191, 282.843
0.0780421, 0.0262191, 282.843
0.0721113, 0.0270124, 282.843
0.0926736, 0.0270124, 282.843
0.0973794, 0.0308475, 282.843
0.103443, 0.0308475, 282.843
0.0594952, 0.0319611, 282.843
0.100069, 0.0319611, 282.843
0.0687155, 0.0255416, 282.843
0.0979856, 0.0255416, 282.843
0.101023, 0.0306171, 282.843
0.101735, 0.0306171, 282.843
0.0927497, 0.0291887, 282.843
0.106697, 0.0291887, 282.843
0.110782, 0.0306574, 282.843
0.104672, 0.0306574, 282.843
0.10114, 0.0331744, 282.843
0.0987412, 0.0331744, 282.843
0.107653, 0.0317798, 282.843
0.0765041, 0.0317798, 282.843
0.0988891, 0.028001, 282.843
0.0954734, 0.028001, 282.843
0.104555, 0.0247371, 282.843
0.0989023, 0.0247371, 282.843
0.102969, 0.0225302, 282.843
0.10184, 0.0225302, 282.843
0.0710316, 0.0285303, 282.843
0.0918123, 0.0285303, 282.843
0.0689226, 0.0212892, 282.843
0.109014, 0.0212892, 282.843
0.11463, 0.0313893, 282.843
0.105074, 0.0313893, 282.843
0.101425, 0.0301153, 282.843
0.103129, 0.0301153, 282.843
0.100698, 0.0293008, 282.843
0.103148, 0.0293008, 282.843
0.105388, 0.0262864, 282.843
0.0629908, 0.0262864, 282.843
0.0717011, 0.0237651, 282.843
0.109231, 0.0237651, 282.843
0.0922078, 0.0344505, 282.843
0.0923072, 0.0344505, 282.843
0.0910277, 0.0243272, 282.843
0.0991103, 0.0243272, 282.843
0.0992952, 0.0245305, 282.843
0.0926475, 0.0245305, 282.843
0.108805, 0.0278122, 282.843
0.106745, 0.0278122, 282.843
0.0819849, 0.0309128, 282.843
0.106403, 0.0309128, 282.843
0.0996755, 0.0252107, 282.843
0.10304, 0.0252107, 282.843
0.098878, 0.0218507, 282.843
0.0977279, 0.0218507, 282.843
0.0629299, 0.0240044, 282.843
0.110712, 0.0240044, 282.843
0.10759, 0.0208447, 282.843
0.0988297, 0.0208447, 282.843
0.0968173, 0.027027, 282.843
0.112464, 0.027027, 282.843
0.0605835, 0.0328772, 282.843
0.104921, 0.0328772, 282.843
0.101701, 0.0240768, 282.843
0.102802, 0.0240768, 282.843
0.101564, 0.0268139, 282.843
0.104621, 0.0268139, 282.843
0.107502, 0.0297262, 282.843
0.039025, 0.0297262, 282.843
0.109498, 0.0306496, 282.843
0.105206, 0.0306496, 282.843
0.106402, 0.0242857, 282.843
0.0985392, 0.0242857, 282.843
0.103862, 0.0337826, 282.843
0.103086, 0.0337826, 282.843
0.0614489, 0.0335739, 282.843
0.0940157, 0.0335739, 282.843
0.100966, 0.0277711, 282.843
0.0922649, 0.0277711, 282.843
0.102866, 0.0325148, 282.843
0.1025, 0.0325148, 282.843
0.122153, 0.0329359, 282.843
0.104531, 0.0329359, 282.843
0.0591516, 0.0277036, 282.843
0.114432, 0.0277036, 282.843
0.058855, 0.0302572, 282.843
0.100631, 0.0302572, 282.843
0.0976005, 0.021318, 282.843
0.0961833, 0.021318, 282.843
0.104672, 0.0365233, 282.843
0.102262, 0.0365233, 282.843
0.105538, 0.0266499, 282.843
0.105461, 0.0266499, 282.843
0.097383, 0.0263279, 282.843
0.0999156, 0.0263279, 282.843
0.103437, 0.0358536, 282.843
0.111501, 0.0358536, 282.843
0.108252, 0.0306579, 282.843
0.0417813, 0.0306579, 282.843
0.105913, 0.033914, 282.843
0.0987666, 0.033914, 282.843
0.0887538, 0.0246346, 282.843
0.100615, 0.0246346, 282.843
0.105424, 0.0300387, 282.843
0.103205, 0.0300387, 282.843
0.092904, 0.0232965, 282.843
0.0897245, 0.0232965, 282.843
0.0978246, 0.0300263, 282.843
0.0971448, 0.0300263, 282.843
0.111167, 0.028675, 282.843
0.0573849, 0.028675, 282.843
0.115006, 0.0226004, 282.843
0.126728, 0.0226004, 282.843
0.0753762, 0.034201, 282.843
0.10306, 0.034201, 282.843
0.103959, 0.0211847, 282.843
0.102312, 0.0211847, 282.843
0.0786058, 0.0234658, 282.843
0.0968896, 0.0234658, 282.843
0.0965259, 0.0219615, 282.843
0.10072, 0.0219615, 282.843
0.107982, 0.0275115, 282.843
0.0970264, 0.0275115, 282.843
0.107834, 0.0319023, 282.843
0.0463219, 0.0319023, 282.843
0.0948204, 0.0316445, 282.843
0.0794843, 0.0316445, 282.843
0.109758, 0.0365272, 282.843
0.071582, 0.0365272, 282.843
0.0545652, 0.0261146, 282.843
0.121123, 0.0261146, 282.843
0.11433, 0.0242371, 282.843
0.116051, 0.0242371, 282.843
0.109715, 0.0295959, 282.843
0.109484, 0.0295959, 282.843
0.0801651, 0.026265, 282.843
0.0952821, 0.026265, 282.843
0.0758571, 0.0284486, 282.843
0.10171, 0.0284486, 282.843
0.118936, 0.0290212, 282.843
0.0432407, 0.0290212, 282.843
0.0937416, 0.0238245, 282.843
0.0680557, 0.0238245, 282.843
0.109228, 0.0340613, 282.843
0.106985, 0.0340613, 282.843
0.110119, 0.0227202, 282.843
0.099581, 0.0227202, 282.843
0.0747742, 0.0278563, 282.843
0.109582, 0.0278563, 282.843
0.0603464, 0.0282897, 282.843
0.10899, 0.0282897, 282.843
0.0987388, 0.0235919, 282.843
0.102577, 0.0235919, 282.843
0.106718, 0.0352549, 282.843
0.110729, 0.0352549, 282.843
0.0977887, 0.0215218, 282.843
0.0774933, 0.0215218, 282.843
0.0725096, 0.0250734, 282.843
0.087929, 0.0250734, 282.843
0.0746153, 0.0319667, 282.843
0.0900838, 0.0319667, 282.843
0.102764, 0.0308838, 282.843
0.0959901, 0.0308838, 282.843
0.102954, 0.0255418, 282.843
0.0976551, 0.0255418, 282.843
0.103512, 0.0231031, 282.843
0.0967448, 0.0231031, 282.843
0.0948572, 0.0212899, 282.843
0.101645, 0.0212899, 282.843
0.09255, 0.0240289, 282.843
0.0929446, 0.0240289, 282.843
0.0939874, 0.0224733, 282.843
0.0912274, 0.0224733, 282.843
0.103077, 0.0290512, 282.843
0.100437, 0.0290512, 282.843
0.0957198, 0.0203422, 282.843
0.0848751, 0.0203422, 282.843
0.118917, 0.0308767, 282.843
0.0385831, 0.0308767, 282.843
0.10757, 0.03439, 282.843
0.103927, 0.03439, 282.843
0.073333, 0.0243559, 282.843
0.0992984, 0.0243559, 282.843
0.101332, 0.0216324, 282.843
0.104106, 0.0216324, 282.843
0.0903333, 0.0272582, 282.843
0.0861178, 0.0272582, 282.843
0.0906593, 0.0282615, 282.843
0.0622706, 0.0282615, 282.843
0.125962, 0.0282487, 282.843
0.0379349, 0.0282487, 282.843
0.0526557, 0.0290538, 282.843
0.0982745, 0.0290538, 282.843
0.101715, 0.0278445, 282.843
0.0914896, 0.0278445, 282.843
0.0605768, 0.0299764, 282.843
0.0988969, 0.0299764, 282.843
0.0888198, 0.0269917, 282.843
0.0966515, 0.0269917, 282.843
0.0985493, 0.0207138, 282.843
0.0929386, 0.0207138, 282.843
0.103165, 0.027817, 282.843
0.0973915, 0.027817, 282.843
0.10054, 0.0301545, 282.843
0.116867, 0.0301545, 282.843
0.093506, 0.024339, 282.843
0.0755751, 0.024339, 282.843
0.0769175, 0.0314083, 282.843
0.0930567, 0.0314083, 282.843
0.0932647, 0.0319313, 282.843
0.0862167, 0.0319313, 282.843
0.08575, 0.0363894, 282.843
0.104106, 0.0363894, 282.843
0.100817, 0.037164, 282.843
0.0589491, 0.037164, 282.843
0.100071, 0.0223912, 282.843
0.0976892, 0.0223912, 282.843
0.0939326, 0.0300516, 282.843
0.0994658, 0.0300516, 282.843
0.0948644, 0.0336965, 282.843
0.107058, 0.0336965, 282.843
0.105621, 0.0235232, 282.843
0.0660928, 0.0235232, 282.843
0.0935938, 0.0307331, 282.843
0.0691603, 0.0307331, 282.843
0.0616014, 0.0339772, 282.843
0.0935347, 0.0339772, 282.843
0.112409, 0.0225632, 282.843
0.0644798, 0.0225632, 282.843
0.0711198, 0.0233724, 282.843
0.105513, 0.0233724, 282.843
0.0594516, 0.0329911, 282.843
0.119183, 0.0329911, 282.843
0.100489, 0.0282713, 282.843
0.101844, 0.0282713, 282.843
0.0492126, 0.0281173, 282.843
0.104324, 0.0281173, 282.843
0.088608, 0.0357418, 282.843
0.0913001, 0.0357418, 282.843
0.0661795, 0.0250029, 282.843
0.0974939, 0.0250029, 282.843
0.0547338, 0.0260986, 282.843
0.106776, 0.0260986, 282.843
0.094299, 0.0294141, 282.843
0.105512, 0.0294141, 282.843
0.101882, 0.0305395, 282.843
0.100707, 0.0305395, 282.843
0.0408498, 0.0291959, 282.843
0.110285, 0.0291959, 282.843
0.113827, 0.0290172, 282.843
0.08467, 0.0290172, 282.843
0.0934038, 0.0207049, 282.843
0.10562, 0.0207049, 282.843
0.0955575, 0.0246829, 282.843
0.09811, 0.0246829, 282.843
0.0761716, 0.0310928, 282.843
0.103865, 0.0310928, 282.843
0.07183, 0.0271751, 282.843
0.100031, 0.0271751, 282.843
0.0969293, 0.0306195, 282.843
0.063187, 0.0306195, 282.843
0.0379576, 0.0336514, 282.843
0.123498, 0.0336514, 282.843
0.0587039, 0.0246223, 282.843
0.0994035, 0.0246223, 282.843
0.0808841, 0.031514, 282.843
0.100696, 0.031514, 282.843
0.0866636, 0.0267191, 282.843
0.0963692, 0.0267191, 282.843
0.0692087, 0.0232274, 282.843
0.0965252, 0.0232274, 282.843
0.0958868, 0.0271042, 282.843
0.0670289, 0.0271042, 282.843
0.0644511, 0.0240002, 282.843
0.0868134, 0.0240002, 282.843
0.0456755, 0.0220345, 282.843
0.125544, 0.0220345, 282.843
0.101535, 0.0207132, 282.843
0.0590019, 0.0207132, 282.843
0.0573844, 0.0285, 282.843
0.102027, 0.0285, 282.843
0.107815, 0.0213235, 282.843
0.102239, 0.0213235, 282.843
0.0710563, 0.0287488, 282.843
0.100814, 0.0287488, 282.843
0.0755598, 0.022652, 282.843
0.0982368, 0.022652, 282.843
0.10349, 0.0376894, 282.843
0.0995726, 0.0376894, 282.843
0.0416548, 0.0257389, 282.843
0.115172, 0.0257389, 282.843
0.0345732, 0.0235766, 282.843
0.123461, 0.0235766, 282.843
0.0879578, 0.0310837, 282.843
0.0767106, 0.0310837, 282.843
0.0841499, 0.0303053, 282.843
0.101029, 0.0303053, 282.843
0.0996506, 0.0360863, 282.843
0.0956755, 0.0360863, 282.843
0.0921782, 0.0353564, 282.843
0.0931251, 0.0353564, 282.843
0.0480694, 0.0243359, 282.843
0.105647, 0.0243359, 282.843
0.0960677, 0.0292625, 282.843
0.0998818, 0.0292625, 282.843
0.0998913, 0.0298249, 282.843
0.102551, 0.0298249, 282.843
0.0948355, 0.0226219, 282.843
0.101516, 0.0226219, 282.843
0.1064, 0.034841, 282.843
0.114772, 0.034841, 282.843
0.0435829, 0.026366, 282.843
0.120937, 0.026366, 282.843
0.0785024, 0.0221922, 282.843
0.113107, 0.0221922, 282.843
0.0832728, 0.0229573, 282.843
0.083825, 0.0229573, 282.843
0.0955386, 0.0277367, 282.843
0.099976, 0.0277367, 282.843
0.112901, 0.0273111, 282.843
0.0362912, 0.0273111, 282.843
0.105716, 0.0278229, 282.843
0.0611108, 0.0278229, 282.843
0.0944536, 0.0215359, 282.843
0.0896823, 0.0215359, 282.843
0.107584, 0.0347436, 282.843
0.109547, 0.0347436, 282.843
0.0955544, 0.0350056, 282.843
0.0832028, 0.0350056, 282.843
0.053626, 0.0270073, 282.843
0.0982928, 0.0270073, 282.843
0.061963, 0.024028, 282.843
0.101623, 0.024028, 282.843
0.112581, 0.0274866, 282.843
0.100513, 0.0274866, 282.843
0.108939, 0.028247, 282.843
0.0913405, 0.028247, 282.843
0.106546, 0.0305917, 282.843
0.0395417, 0.0305917, 282.843
0.0962255, 0.0328015, 282.843
0.0721078, 0.0328015, 282.843
0.0998391, 0.0276821, 282.843
0.0875677, 0.0276821, 282.843
0.0866483, 0.0222077, 282.843
0.0999385, 0.0222077, 282.843
0.103629, 0.0340807, 282.843
0.0858059, 0.0340807, 282.843
0.105992, 0.031251, 282.843
0.106335, 0.031251, 282.843
0.0962289, 0.0297661, 282.843
0.0633661, 0.0297661, 282.843
0.0941527, 0.022609, 282.843
0.0882428, 0.022609, 282.843
0.0817129, 0.0311178, 282.843
0.0746232, 0.0311178, 282.843
0.10464, 0.0323171, 282.843
0.0864544, 0.0323171, 282.843
0.10244, 0.0231612, 282.843
0.103825, 0.0231612, 282.843
0.0967039, 0.0284607, 282.843
0.0851086, 0.0284607, 282.843
0.0987297, 0.0295369, 282.843
0.0580211, 0.0295369, 282.843
0.0898845, 0.0235147, 282.843
0.0715446, 0.0235147, 282.843
0.10778, 0.0282503, 282.843
0.108836, 0.0282503, 282.843
0.0818472, 0.0267669, 282.843
0.0907959, 0.0267669, 282.843
0.0941409, 0.0214662, 282.843
0.0934759, 0.0214662, 282.843
0.0977252, 0.0271641, 282.843
0.0998899, 0.0271641, 282.843
0.0954555, 0.0308033, 282.843
0.0647948, 0.0308033, 282.843
0.064527, 0.0221581, 282.843
0.107921, 0.0221581, 282.843
0.10093, 0.0261324, 282.843
0.0913196, 0.0261324, 282.843
0.111089, 0.0240457, 282.843
0.0634504, 0.0240457, 282.843
0.10153, 0.0286438, 282.843
0.0610613, 0.0286438, 282.843
0.0739052, 0.0311462, 282.843
0.0882462, 0.0311462, 282.843
0.0968919, 0.0358004, 282.843
0.113381, 0.0358004, 282.843
0.107276, 0.0308026, 282.843
0.105691, 0.0308026, 282.843
0.105372, 0.0259809, 282.843
0.107732, 0.0259809, 282.843
0.103077, 0.0338273, 282.843
0.0515627, 0.0338273, 282.843
0.0929094, 0.0282726, 282.843
0.090183, 0.0282726, 282.843
0.105866, 0.0281821, 282.843
0.105074, 0.0281821, 282.843
0.0889019, 0.0288202, 282.843
0.0692434, 0.0288202, 282.843
0.0765122, 0.0280052, 282.843
0.0989891, 0.0280052, 282.843
0.0974229, 0.0240073, 282.843
0.0998158, 0.0240073, 282.843
0.0934007, 0.0292201, 282.843
0.0563808, 0.0292201, 282.843
0.0925172, 0.0362785, 282.843
0.0619541, 0.0362785, 282.843
0.109997, 0.0238005, 282.843
0.100285, 0.0238005, 282.843
0.100831, 0.0232882, 282.843
0.0997973, 0.0232882, 282.843
0.107291, 0.0218317, 282.843
0.107682, 0.0218317, 282.843
0.101969, 0.0226574, 282.843
0.0868728, 0.0226574, 282.843
0.0838013, 0.0266162, 282.843
0.0648646, 0.0266162, 282.843
0.0786571, 0.0245189, 282.843
0.0725299, 0.0245189, 282.843
0.096798, 0.0285723, 282.843
0.099025, 0.0285723, 282.843
0.109612, 0.0332725, 282.843
0.0790137, 0.0332725, 282.843
0.0978038, 0.0203971, 282.843
0.0922809, 0.0203971, 282.843
0.10946, 0.0262618, 282.843
0.03826, 0.0262618, 282.843
0.106235, 0.0274536, 282.843
0.0658842, 0.0274536, 282.843
0.10181, 0.0248871, 282.843
0.106581, 0.0248871, 282.843
0.0539535, 0.0300598, 282.843
0.111519, 0.0300598, 282.843
0.101817, 0.0226056, 282.843
0.0979038, 0.0226056, 282.843
0.100041, 0.0227077, 282.843
0.114447, 0.0227077, 282.843
0.101267, 0.0203847, 282.843
0.111775, 0.0203847, 282.843
0.112427, 0.0253105, 282.843
0.104988, 0.0253105, 282.843
0.0967831, 0.029278, 282.843
0.0780531, 0.029278, 282.843
0.0967621, 0.0263149, 282.843
0.0943306, 0.0263149, 282.843
0.109846, 0.0271214, 282.843
0.0993624, 0.0271214, 282.843
0.0730831, 0.0296366, 282.843
0.0910863, 0.0296366, 282.843
0.0685478, 0.0248266, 282.843
0.103203, 0.0248266, 282.843
0.113252, 0.0283781, 282.843
0.101961, 0.0283781, 282.843
0.101389, 0.0305951, 282.843
0.0996588, 0.0305951, 282.843
0.069052, 0.0350714, 282.843
0.117563, 0.0350714, 282.843
0.0870492, 0.0299476, 282.843
0.103017, 0.0299476, 282.843
0.0945499, 0.0221478, 282.843
0.0798706, 0.0221478, 282.843
0.0773249, 0.0254255, 282.843
0.0970165, 0.0254255, 282.843
0.0617075, 0.0284734, 282.843
0.111541, 0.0284734, 282.843
0.072321, 0.0230585, 282.843
0.109803, 0.0230585, 282.843
0.110469, 0.0233483, 282.843
0.0510563, 0.0233483, 282.843
0.0985164, 0.0278526, 282.843
0.0807427, 0.0278526, 282.843
0.105113, 0.0233815, 282.843
0.104488, 0.0233815, 282.843
0.113324, 0.0313358, 282.843
0.035755, 0.0313358, 282.843
0.0534481, 0.0256193, 282.843
0.10916, 0.0256193, 282.843
0.102649, 0.0265847, 282.843
0.103167, 0.0265847, 282.843
0.0804328, 0.0349289, 282.843
0.0979963, 0.0349289, 282.843
0.0819993, 0.0268899, 282.843
0.113489, 0.0268899, 282.843
0.0766837, 0.0319963, 282.843
0.104679, 0.0319963, 282.843
0.0469075, 0.0267929, 282.843
0.10832, 0.0267929, 282.843
0.102846, 0.0304278, 282.843
0.102037, 0.0304278, 282.843
0.0820378, 0.0222479, 282.843
0.0928825, 0.0222479, 282.843
0.101913, 0.0313748, 282.843
0.111033, 0.0313748, 282.843
0.102533, 0.0317283, 282.843
0.100291, 0.0317283, 282.843
0.0967676, 0.0308347, 282.843
0.0892542, 0.0308347, 282.843
0.117141, 0.0235311, 282.843
0.108513, 0.0235311, 282.843
0.102283, 0.0257802, 282.843
0.107681, 0.0257802, 282.843
0.0938518, 0.0325086, 282.843
0.0980054, 0.0325086, 282.843
0.101601, 0.025526, 282.843
0.102729, 0.025526, 282.843
0.0520653, 0.0304761, 282.843
0.107814, 0.0304761, 282.843
0.0951244, 0.0313392, 282.843
0.0994282, 0.0313392, 282.843
0.105846, 0.0339035, 282.843
0.0800969, 0.0339035, 282.843
0.0899488, 0.0228768, 282.843
0.0718266, 0.0228768, 282.843
0.0832826, 0.0291416, 282.843
0.0989769, 0.0291416, 282.843
0.0485286, 0.0351068, 282.843
0.115955, 0.0351068, 282.843
0.0599809, 0.0241326, 282.843
0.105081, 0.0241326, 282.843
0.102652, 0.0369765, 282.843
0.102488, 0.0369765, 282.843
0.103185, 0.0319341, 282.843
0.101388, 0.0319341, 282.843
0.0845847, 0.0247702, 282.843
0.100349, 0.0247702, 282.843
0.106962, 0.0235604, 282.843
0.107221, 0.0235604, 282.843
0.11183, 0.0311076, 282.843
0.10091, 0.0311076, 282.843
0.108973, 0.0293925, 282.843
0.039195, 0.0293925, 282.843
0.0939684, 0.0325408, 282.843
0.0991364, 0.0325408, 282.843
0.102301, 0.0235181, 282.843
0.0943812, 0.0235181, 282.843
0.103943, 0.0282178, 282.843
0.0995624, 0.0282178, 282.843
0.112537, 0.0281952, 282.843
0.0401624, 0.0281952, 282.843
0.101599, 0.0318952, 282.843
0.0569555, 0.0318952, 282.843
0.0952499, 0.0324448, 282.843
0.0991468, 0.0324448, 282.843
0.0875479, 0.0318466, 282.843
0.103702, 0.0318466, 282.843
0.069877, 0.0217787, 282.843
0.101253, 0.0217787, 282.843
0.10951, 0.0208206, 282.843
0.0539512, 0.0208206, 282.843
0.0983663, 0.0335138, 282.843
0.0997899, 0.0335138, 282.843
0.076886, 0.0203071, 282.843
0.0902027, 0.0203071, 282.843
0.103992, 0.0363624, 282.843
0.105454, 0.0363624, 282.843
0.110848, 0.0283373, 282.843
0.0872942, 0.0283373, 282.843
0.0538293, 0.0239678, 282.843
0.116286, 0.0239678, 282.843
0.0840329, 0.0333903, 282.843
0.0857062, 0.0333903, 282.843
0.0796015, 0.0227586, 282.843
0.102512, 0.0227586, 282.843
0.116424, 0.0361693, 282.843
0.0891661, 0.0361693, 282.843
0.0912087, 0.0309649, 282.843
0.0883612, 0.0309649, 282.843
0.117679, 0.0336154, 282.843
0.0547624, 0.0336154, 282.843
0.0974402, 0.024068, 282.843
0.116864, 0.024068, 282.843
0.103415, 0.023286, 282.843
0.107086, 0.023286, 282.843
0.101906, 0.0304054, 282.843
0.103326, 0.0304054, 282.843
0.10199, 0.0232442, 282.843
0.0540924, 0.0232442, 282.843
0.0948077, 0.0332318, 282.843
0.0917555, 0.0332318, 282.843
0.104989, 0.0318386, 282.843
0.106203, 0.0318386, 282.843
0.103543, 0.0260904, 282.843
0.102128, 0.0260904, 282.843
0.0965937, 0.0273457, 282.843
0.0789045, 0.0273457, 282.843
0.109041, 0.0309199, 282.843
0.111393, 0.0309199, 282.843
0.0994889, 0.0346742, 282.843
0.0733619, 0.0346742, 282.843
0.0357065, 0.0329049, 282.843
0.118703, 0.0329049, 282.843
0.074872, 0.035815, 282.843
0.0950473, 0.035815, 282.843
0.0969363, 0.028493, 282.843
0.0782378, 0.028493, 282.843
0.117486, 0.0252381, 282.843
0.043295, 0.0252381, 282.843
0.0555586, 0.0241615, 282.843
0.107102, 0.0241615, 282.843
0.119127, 0.0229385, 282.843
0.0377744, 0.0229385, 282.843
0.112337, 0.0318683, 282.843
0.0620575, 0.0318683, 282.843
0.09859, 0.029162, 282.843
0.0947987, 0.029162, 282.843
0.0625002, 0.0295544, 282.843
0.101382, 0.0295544, 282.843
0.105336, 0.0320652, 282.843
0.107409, 0.0320652, 282.843
0.0963873, 0.032622, 282.843
0.0543553, 0.032622, 282.843
0.0361955, 0.0304877, 282.843
0.111216, 0.0304877, 282.843
0.101271, 0.0339031, 282.843
0.0709402, 0.0339031, 282.843
0.109729, 0.0340785, 282.843
0.113254, 0.0340785, 282.843
0.0539766, 0.0230452, 282.843
0.110535, 0.0230452, 282.843
0.112493, 0.0317245, 282.843
0.104072, 0.0317245, 282.843
0.106787, 0.0307633, 282.843
0.101369, 0.0307633, 282.843
0.100814, 0.0238979, 282.843
0.0980196, 0.0238979, 282.843
0.079794, 0.0321331, 282.843
0.108882, 0.0321331, 282.843
0.11217, 0.0268544, 282.843
0.0796853, 0.0268544, 282.843
0.117559, 0.0293922, 282.843
0.0466636, 0.0293922, 282.843
0.0405317, 0.0348089, 282.843
0.117233, 0.0348089, 282.843
0.0676302, 0.0219809, 282.843
0.0973276, 0.0219809, 282.843
