radius, weight, alpha
0.0984327, 0.0270682, 282.843
0.0524952, 0.0270682, 282.843
0.100224, 0.0301995, 282.843
0.0963592, 0.0301995, 282.843
0.0929786, 0.0318289, 282.843
0.0974788, 0.0318289, 282.843
0.0911627, 0.0361637, 282.843
0.0791346, 0.0361637, 282.843
0.101996, 0.0356078, 282.843
0.0992745, 0.0356078, 282.843
0.113385, 0.0345317, 282.843
0.115319, 0.0345317, 282.843
0.0842548, 0.0311308, 282.843
0.0972373, 0.0311308, 282.843
0.0963391, 0.0228932, 282.843
0.063617, 0.0228932, 282.843
0.102316, 0.0306451, 282.843
0.0974622, 0.0306451, 282.843
0.0499941, 0.0289095, 282.843
0.115132, 0.0289095, 282.843
0.104895, 0.0214239, 282.843
0.106253, 0.0214239, 282.843
0.100446, 0.0286765, 282.843
0.0601305, 0.0286765, 282.843
0.093935, 0.0307223, 282.843
0.0830953, 0.0307223, 282.843
0.0344799, 0.0292659, 282.843
0.105607, 0.0292659, 282.843
0.110635, 0.0270363, 282.843
0.124455, 0.0270363, 282.843
0.0526058, 0.0215436, 282.843
0.119055, 0.0215436, 282.843
0.101024, 0.0292719, 282.843
0.0969601, 0.0292719, 282.843
0.0976426, 0.0298371, 282.843
0.0991598, 0.0298371, 282.843
0.105509, 0.0239475, 282.843
0.0949832, 0.0239475, 282.843
0.041747, 0.032721, 282.843
0.111326, 0.032721, 282.843
0.102144, 0.0262937, 282.843
0.100993, 0.0262937, 282.843
0.124156, 0.0307713, 282.843
0.0436257, 0.0307713, 282.843
0.116436, 0.0301442, 282.843
0.106973, 0.0301442, 282.843
0.10342, 0.0242765, 282.843
0.0646416, 0.0242765, 282.843
0.0906838, 0.0295073, 282.843
0.101171, 0.0295073, 282.843
0.103535, 0.0338355, 282.843
0.111361, 0.0338355, 282.843
0.0739778, 0.0303765, 282.843
0.099143, 0.0303765, 282.843
0.0855506, 0.0242003, 282.843
0.103534, 0.0242003, 282.843
0.0790878, 0.0271215, 282.843
0.0961698, 0.0271215, 282.843
0.0732664, 0.0373056, 282.843
0.1024, 0.0373056, 282.843
0.0461857, 0.0249365, 282.843
0.124943, 0.0249365, 282.843
0.102459, 0.0212005, 282.843
0.0752715, 0.0212005, 282.843
0.0951874, 0.0321422, 282.843
0.116233, 0.0321422, 282.843
0.0994273, 0.0207163, 282.843
0.0979487, 0.0207163, 282.843
0.0805361, 0.0289968, 282.843
0.0992773, 0.0289968, 282.843
0.0618407, 0.0214033, 282.843
0.0968701, 0.0214033, 282.843
0.102229, 0.0329871, 282.843
0.116761, 0.0329871, 282.843
0.113158, 0.0255502, 282.843
0.0996736, 0.0255502, 282.843
0.0981131, 0.0289642, 282.843
0.101138, 0.0289642, 282.843
0.083809, 0.0295938, 282.843
0.0999173, 0.0295938, 282.843
0.106329, 0.0235175, 282.843
0.0561451, 0.0235175, 282.843
0.10449, 0.0253052, 282.843
0.109803, 0.0253052, 282.843
0.0745026, 0.028124, 282.843
0.0922981, 0.028124, 282.843
0.0990818, 0.0315904, 282.843
0.102197, 0.0315904, 282.843
0.0573839, 0.0314374, 282.843
0.0980815, 0.0314374, 282.843
0.068111, 0.0237405, 282.843
0.100849, 0.0237405, 282.843
0.103191, 0.0305179, 282.843
0.101571, 0.0305179, 282.843
0.0957001, 0.0263657, 282.843
0.112038, 0.0263657, 282.843
0.106983, 0.0309467, 282.843
0.103343, 0.0309467, 282.843
0.100817, 0.0330903, 282.843
0.0998508, 0.0330903, 282.843
0.0947781, 0.0324448, 282.843
0.0749746, 0.0324448, 282.843
0.100879, 0.02687, 282.843
0.0984005, 0.02687, 282.843
0.102534, 0.0247044, 282.843
0.0985191, 0.0247044, 282.843
0.098149, 0.0241146, 282.843
0.111137, 0.0241146, 282.843
0.0678336, 0.0284914, 282.843
0.0908119, 0.0284914, 282.843
0.083512, 0.0221605, 282.843
0.0982458, 0.0221605, 282.843
0.103316, 0.0247599, 282.843
0.101715, 0.0247599, 282.843
0.0972634, 0.0289941, 282.843
0.104543, 0.0289941, 282.843
0.101541, 0.0294773, 282.843
0.103239, 0.0294773, 282.843
0.116394, 0.026242, 282.843
0.0441851, 0.026242, 282.843
0.0684089, 0.0253382, 282.843
0.102468, 0.0253382, 282.843
0.0874317, 0.0267354, 282.843
0.0984344, 0.0267354, 282.843
0.0903253, 0.0253994, 282.843
0.0980882, 0.0253994, 282.843
0.0989579, 0.0245023, 282.843
0.0918563, 0.0245023, 282.843
0.102577, 0.0286405, 282.843
0.103473, 0.0286405, 282.843
0.0787157, 0.0305118, 282.843
0.107767, 0.0305118, 282.843
0.103661, 0.0246573, 282.843
0.108052, 0.0246573, 282.843
0.0986319, 0.0217638, 282.843
0.0974137, 0.0217638, 282.843
0.0552281, 0.0233349, 282.843
0.104634, 0.0233349, 282.843
0.115468, 0.0206543, 282.843
0.101922, 0.0206543, 282.843
0.0958325, 0.0270687, 282.843
0.113516, 0.0270687, 282.843
0.0675764, 0.0248367, 282.843
0.100241, 0.0248367, 282.843
0.102049, 0.0240967, 282.843
0.102876, 0.0240967, 282.843
0.101756, 0.0267648, 282.843
0.104524, 0.0267648, 282.843
0.106615, 0.0287104, 282.843
0.0437673, 0.0287104, 282.843
0.124775, 0.0299085, 282.843
0.1116, 0.0299085, 282.843
0.0733689, 0.0270057, 282.843
0.0932224, 0.0270057, 282.843
0.103801, 0.0337582, 282.843
0.103144, 0.0337582, 282.843
0.0632121, 0.0314007, 282.843
0.0963471, 0.0314007, 282.843
0.101578, 0.0270723, 282.843
0.0954575, 0.0270723, 282.843
0.102048, 0.0325209, 282.843
0.102177, 0.0325209, 282.843
0.120444, 0.0332104, 282.843
0.103099, 0.0332104, 282.843
0.066606, 0.0288356, 282.843
0.113929, 0.0288356, 282.843
0.0619776, 0.0218183, 282.843
0.104498, 0.0218183, 282.843
0.0946104, 0.0213658, 282.843
0.0972967, 0.0213658, 282.843
0.102916, 0.0367195, 282.843
0.100767, 0.0367195, 282.843
0.105647, 0.0266456, 282.843
0.105586, 0.0266456, 282.843
0.0989274, 0.0261163, 282.843
0.101958, 0.0261163, 282.843
0.104848, 0.0263526, 282.843
0.123881, 0.0263526, 282.843
0.1094, 0.0306645, 282.843
0.0413158, 0.0306645, 282.843
0.107822, 0.0339464, 282.843
0.100649, 0.0339464, 282.843
0.102874, 0.0303069, 282.843
0.100673, 0.0303069, 282.843
0.0938663, 0.0235813, 282.843
0.0929361, 0.0235813, 282.843
0.0980001, 0.029995, 282.843
0.09759, 0.029995, 282.843
0.118488, 0.0243745, 282.843
0.0402107, 0.0243745, 282.843
0.100278, 0.0228042, 282.843
0.11252, 0.0228042, 282.843
0.0996183, 0.0330969, 282.843
0.111567, 0.0330969, 282.843
0.0996963, 0.0302342, 282.843
0.0973807, 0.0302342, 282.843
0.0857529, 0.0233339, 282.843
0.095641, 0.0233339, 282.843
0.096024, 0.0219443, 282.843
0.102493, 0.0219443, 282.843
0.108914, 0.027795, 282.843
0.0964883, 0.027795, 282.843
0.0944223, 0.031754, 282.843
0.0806312, 0.031754, 282.843
0.108361, 0.0292276, 282.843
0.0419649, 0.0292276, 282.843
0.0559898, 0.0280613, 282.843
0.117765, 0.0280613, 282.843
0.109974, 0.0246509, 282.843
0.105257, 0.0246509, 282.843
0.106285, 0.0296215, 282.843
0.107037, 0.0296215, 282.843
0.0799993, 0.0274762, 282.843
0.0960239, 0.0274762, 282.843
0.0910432, 0.0266217, 282.843
0.0997252, 0.0266217, 282.843
0.117341, 0.0329606, 282.843
0.0435427, 0.0329606, 282.843
0.0950219, 0.0308375, 282.843
0.0686666, 0.0308375, 282.843
0.1033, 0.0339486, 282.843
0.103967, 0.0339486, 282.843
0.0987427, 0.0252259, 282.843
0.105103, 0.0252259, 282.843
0.0737358, 0.0272614, 282.843
0.104322, 0.0272614, 282.843
0.0629823, 0.0360739, 282.843
0.102229, 0.0360739, 282.843
0.103032, 0.0234306, 282.843
0.104536, 0.0234306, 282.843
0.100598, 0.0321476, 282.843
0.0898594, 0.0321476, 282.843
0.101607, 0.0238238, 282.843
0.0773927, 0.0238238, 282.843
0.0696749, 0.023019, 282.843
0.0893824, 0.023019, 282.843
0.10762, 0.0303649, 282.843
0.103801, 0.0303649, 282.843
0.102964, 0.0307755, 282.843
0.0968428, 0.0307755, 282.843
0.107147, 0.0251213, 282.843
0.101067, 0.0251213, 282.843
0.102177, 0.023296, 282.843
0.0945477, 0.023296, 282.843
0.0938334, 0.0221895, 282.843
0.104562, 0.0221895, 282.843
0.0938568, 0.0240669, 282.843
0.0934982, 0.0240669, 282.843
0.0950812, 0.0222532, 282.843
0.0922069, 0.0222532, 282.843
0.115303, 0.0289209, 282.843
0.102395, 0.0289209, 282.843
0.0987489, 0.0228674, 282.843
0.10753, 0.0228674, 282.843
0.118463, 0.031162, 282.843
0.0386498, 0.031162, 282.843
0.10598, 0.0340063, 282.843
0.102472, 0.0340063, 282.843
0.0776215, 0.0253555, 282.843
0.0970689, 0.0253555, 282.843
0.102565, 0.021883, 282.843
0.109134, 0.021883, 282.843
0.0934702, 0.0273856, 282.843
0.0897765, 0.0273856, 282.843
0.0920419, 0.0242082, 282.843
0.0569272, 0.0242082, 282.843
0.125692, 0.0368888, 282.843
0.0393915, 0.0368888, 282.843
0.0650168, 0.0294013, 282.843
0.0987387, 0.0294013, 282.843
0.0760107, 0.032862, 282.843
0.0992659, 0.032862, 282.843
0.0889006, 0.0264436, 282.843
0.0975417, 0.0264436, 282.843
0.0997502, 0.0208826, 282.843
0.093357, 0.0208826, 282.843
0.103506, 0.0280236, 282.843
0.0975942, 0.0280236, 282.843
0.109476, 0.0296212, 282.843
0.111848, 0.0296212, 282.843
0.0933148, 0.0291754, 282.843
0.0881734, 0.0291754, 282.843
0.0843601, 0.029461, 282.843
0.101996, 0.029461, 282.843
0.0926967, 0.0325414, 282.843
0.0907194, 0.0325414, 282.843
0.114106, 0.0273042, 282.843
0.101148, 0.0273042, 282.843
0.0992344, 0.0379814, 282.843
0.061356, 0.0379814, 282.843
0.100136, 0.0223499, 282.843
0.097045, 0.0223499, 282.843
0.0967126, 0.03973, 282.843
0.101409, 0.03973, 282.843
0.0940008, 0.0342184, 282.843
0.112486, 0.0342184, 282.843
0.0943823, 0.0312283, 282.843
0.0659453, 0.0312283, 282.843
0.0644885, 0.0335244, 282.843
0.0937567, 0.0335244, 282.843
0.108751, 0.022522, 282.843
0.0694579, 0.022522, 282.843
0.0568186, 0.0243609, 282.843
0.109867, 0.0243609, 282.843
0.0604281, 0.034279, 282.843
0.121375, 0.034279, 282.843
0.0967785, 0.0284626, 282.843
0.0990211, 0.0284626, 282.843
0.0409156, 0.0259991, 282.843
0.108575, 0.0259991, 282.843
0.0872978, 0.0350681, 282.843
0.0911455, 0.0350681, 282.843
0.0688765, 0.0235928, 282.843
0.0998382, 0.0235928, 282.843
0.0411568, 0.0254795, 282.843
0.114834, 0.0254795, 282.843
0.0938563, 0.0297054, 282.843
0.105345, 0.0297054, 282.843
0.101986, 0.0305059, 282.843
0.100778, 0.0305059, 282.843
0.0486355, 0.0247857, 282.843
0.106865, 0.0247857, 282.843
0.114361, 0.0265203, 282.843
0.0773368, 0.0265203, 282.843
0.0912338, 0.0213948, 282.843
0.112819, 0.0213948, 282.843
0.097986, 0.0245285, 282.843
0.0996808, 0.0245285, 282.843
0.0793085, 0.0328088, 282.843
0.104621, 0.0328088, 282.843
0.0683668, 0.0277564, 282.843
0.100021, 0.0277564, 282.843
0.101365, 0.0265796, 282.843
0.066006, 0.0265796, 282.843
0.0371542, 0.0267966, 282.843
0.110093, 0.0267966, 282.843
0.0611042, 0.0223754, 282.843
0.112608, 0.0223754, 282.843
0.0809493, 0.0312227, 282.843
0.102694, 0.0312227, 282.843
0.0882958, 0.0269992, 282.843
0.096343, 0.0269992, 282.843
0.0750088, 0.0273025, 282.843
0.100535, 0.0273025, 282.843
0.093587, 0.0303125, 282.843
0.0698607, 0.0303125, 282.843
0.0701183, 0.0293411, 282.843
0.0878447, 0.0293411, 282.843
0.0607196, 0.0206056, 282.843
0.107502, 0.0206056, 282.843
0.11192, 0.0313478, 282.843
0.0437284, 0.0313478, 282.843
0.0546701, 0.0226678, 282.843
0.11029, 0.0226678, 282.843
0.104205, 0.0299674, 282.843
0.101166, 0.0299674, 282.843
0.0755164, 0.0300813, 282.843
0.101289, 0.0300813, 282.843
0.101382, 0.0381577, 282.843
0.0984053, 0.0381577, 282.843
0.0455515, 0.0241353, 282.843
0.113476, 0.0241353, 282.843
0.084628, 0.030825, 282.843
0.0994509, 0.030825, 282.843
0.108398, 0.0357068, 282.843
0.0919995, 0.0357068, 282.843
0.0923923, 0.0353782, 282.843
0.0933446, 0.0353782, 282.843
0.0456389, 0.0291401, 282.843
0.106885, 0.0291401, 282.843
0.0978389, 0.0292738, 282.843
0.100348, 0.0292738, 282.843
0.0908278, 0.0221038, 282.843
0.0935457, 0.0221038, 282.843
0.100121, 0.0239664, 282.843
0.107662, 0.0239664, 282.843
0.1027, 0.0348446, 282.843
0.112911, 0.0348446, 282.843
0.0451216, 0.0247322, 282.843
0.11463, 0.0247322, 282.843
0.0382941, 0.0304848, 282.843
0.116769, 0.0304848, 282.843
0.0871594, 0.0239343, 282.843
0.0940524, 0.0239343, 282.843
0.0952871, 0.0282313, 282.843
0.0983854, 0.0282313, 282.843
0.112798, 0.027305, 282.843
0.0366365, 0.027305, 282.843
0.096326, 0.0353708, 282.843
0.06593, 0.0353708, 282.843
0.0958083, 0.0276596, 282.843
0.0915441, 0.0276596, 282.843
0.103229, 0.034728, 282.843
0.103518, 0.034728, 282.843
0.100874, 0.0343235, 282.843
0.0872144, 0.0343235, 282.843
0.0545954, 0.0303675, 282.843
0.0951906, 0.0303675, 282.843
0.0670925, 0.0264647, 282.843
0.103047, 0.0264647, 282.843
0.107445, 0.0274688, 282.843
0.100545, 0.0274688, 282.843
0.0988153, 0.0259917, 282.843
0.0695388, 0.0259917, 282.843
0.110851, 0.0379825, 282.843
0.0444302, 0.0379825, 282.843
0.0913903, 0.0311697, 282.843
0.0691127, 0.0311697, 282.843
0.103451, 0.0277938, 282.843
0.0821938, 0.0277938, 282.843
0.0835933, 0.023824, 282.843
0.0848757, 0.023824, 282.843
0.103059, 0.0296836, 282.843
0.0984403, 0.0296836, 282.843
0.10373, 0.0313218, 282.843
0.103994, 0.0313218, 282.843
0.101615, 0.0325827, 282.843
0.0648835, 0.0325827, 282.843
0.0956353, 0.022187, 282.843
0.0906337, 0.022187, 282.843
0.0823363, 0.0313982, 282.843
0.078321, 0.0313982, 282.843
0.10339, 0.0307115, 282.843
0.0895911, 0.0307115, 282.843
0.102883, 0.0231509, 282.843
0.103184, 0.0231509, 282.843
0.0953672, 0.0275943, 282.843
0.0770254, 0.0275943, 282.843
0.102843, 0.0256648, 282.843
0.0525225, 0.0256648, 282.843
0.092309, 0.0235279, 282.843
0.0727627, 0.0235279, 282.843
0.106842, 0.0281156, 282.843
0.109295, 0.0281156, 282.843
0.08199, 0.0257966, 282.843
0.091881, 0.0257966, 282.843
0.0951529, 0.0214531, 282.843
0.0943228, 0.0214531, 282.843
0.0970114, 0.0271607, 282.843
0.100467, 0.0271607, 282.843
0.101314, 0.0273357, 282.843
0.0549858, 0.0273357, 282.843
0.0676417, 0.0244399, 282.843
0.0995685, 0.0244399, 282.843
0.0966797, 0.0253458, 282.843
0.0881806, 0.0253458, 282.843
0.102813, 0.0281896, 282.843
0.0624579, 0.0281896, 282.843
0.0739645, 0.0304625, 282.843
0.0895997, 0.0304625, 282.843
0.100883, 0.0352696, 282.843
0.118108, 0.0352696, 282.843
0.105508, 0.0307955, 282.843
0.105689, 0.0307955, 282.843
0.105506, 0.0259855, 282.843
0.107834, 0.0259855, 282.843
0.101811, 0.0291212, 282.843
0.0587621, 0.0291212, 282.843
0.0934868, 0.0281739, 282.843
0.0907908, 0.0281739, 282.843
0.104096, 0.0281617, 282.843
0.104667, 0.0281617, 282.843
0.113273, 0.0271117, 282.843
0.0881324, 0.0271117, 282.843
0.0803677, 0.0304496, 282.843
0.0972356, 0.0304496, 282.843
0.0960481, 0.023969, 282.843
0.101685, 0.023969, 282.843
0.0976038, 0.0232973, 282.843
0.0644465, 0.0232973, 282.843
0.0966595, 0.038852, 282.843
0.0682932, 0.038852, 282.843
0.117683, 0.0233142, 282.843
0.102398, 0.0233142, 282.843
0.100277, 0.0231825, 282.843
0.100113, 0.0231825, 282.843
0.106341, 0.0218231, 282.843
0.106966, 0.0218231, 282.843
0.103304, 0.0204394, 282.843
0.0834725, 0.0204394, 282.843
0.0835145, 0.0346697, 282.843
0.0732345, 0.0346697, 282.843
0.0873241, 0.0274176, 282.843
0.085858, 0.0274176, 282.843
0.0983183, 0.0284901, 282.843
0.0987436, 0.0284901, 282.843
0.112797, 0.0319643, 282.843
0.0799222, 0.0319643, 282.843
0.0970573, 0.0203936, 282.843
0.0909899, 0.0203936, 282.843
0.115983, 0.0345928, 282.843
0.0385087, 0.0345928, 282.843
0.112895, 0.0229689, 282.843
0.047241, 0.0229689, 282.843
0.10055, 0.0282684, 282.843
0.0835523, 0.0282684, 282.843
0.084033, 0.0288415, 282.843
0.1064, 0.0288415, 282.843
0.102022, 0.0225434, 282.843
0.0983533, 0.0225434, 282.843
0.0579572, 0.0226952, 282.843
0.0848831, 0.0226952, 282.843
0.100444, 0.020708, 282.843
0.10158, 0.020708, 282.843
0.110792, 0.0245692, 282.843
0.104723, 0.0245692, 282.843
0.0985567, 0.0308285, 282.843
0.0803625, 0.0308285, 282.843
0.0973555, 0.0261982, 282.843
0.0957517, 0.0261982, 282.843
0.117426, 0.026963, 282.843
0.101086, 0.026963, 282.843
0.069032, 0.0286662, 282.843
0.0933311, 0.0286662, 282.843
0.0350493, 0.0269013, 282.843
0.116532, 0.0269013, 282.843
0.0945357, 0.0278643, 282.843
0.100754, 0.0278643, 282.843
0.0996381, 0.0300456, 282.843
0.0985252, 0.0300456, 282.843
0.0691845, 0.0335904, 282.843
0.119006, 0.0335904, 282.843
0.0822818, 0.0221969, 282.843
0.0973159, 0.0221969, 282.843
0.0942227, 0.0308071, 282.843
0.07942, 0.0308071, 282.843
0.0828952, 0.0263505, 282.843
0.097891, 0.0263505, 282.843
0.0677551, 0.0337693, 282.843
0.101551, 0.0337693, 282.843
0.0770283, 0.022979, 282.843
0.107595, 0.022979, 282.843
0.104989, 0.0297008, 282.843
0.0489908, 0.0297008, 282.843
0.0897315, 0.0210552, 282.843
0.0713772, 0.0210552, 282.843
0.105258, 0.0231929, 282.843
0.10493, 0.0231929, 282.843
0.111507, 0.0331136, 282.843
0.0400005, 0.0331136, 282.843
0.0623838, 0.0325512, 282.843
0.100123, 0.0325512, 282.843
0.103157, 0.0266258, 282.843
0.103369, 0.0266258, 282.843
0.0792948, 0.0280487, 282.843
0.096918, 0.0280487, 282.843
0.0775964, 0.0281007, 282.843
0.0942875, 0.0281007, 282.843
0.0786738, 0.0308583, 282.843
0.102935, 0.0308583, 282.843
0.0557193, 0.0269581, 282.843
0.102333, 0.0269581, 282.843
0.104469, 0.0305051, 282.843
0.103033, 0.0305051, 282.843
0.1007, 0.0225878, 282.843
0.10741, 0.0225878, 282.843
0.102108, 0.0312773, 282.843
0.109803, 0.0312773, 282.843
0.100205, 0.0317543, 282.843
0.0990027, 0.0317543, 282.843
0.0994123, 0.027972, 282.843
0.0886218, 0.027972, 282.843
0.105583, 0.0240188, 282.843
0.103061, 0.0240188, 282.843
0.101657, 0.0250024, 282.843
0.109556, 0.0250024, 282.843
0.0780211, 0.0227102, 282.843
0.104702, 0.0227102, 282.843
0.102255, 0.0255678, 282.843
0.10313, 0.0255678, 282.843
0.0718946, 0.0227319, 282.843
0.102118, 0.0227319, 282.843
0.0954525, 0.0313698, 282.843
0.0992314, 0.0313698, 282.843
0.103667, 0.0327349, 282.843
0.0695145, 0.0327349, 282.843
0.0829976, 0.0297046, 282.843
0.0959127, 0.0297046, 282.843
0.051723, 0.0326335, 282.843
0.114746, 0.0326335, 282.843
0.0679522, 0.0216446, 282.843
0.107775, 0.0216446, 282.843
0.102732, 0.0369692, 282.843
0.102831, 0.0369692, 282.843
0.102514, 0.0319417, 282.843
0.101753, 0.0319417, 282.843
0.0891482, 0.028805, 282.843
0.106254, 0.028805, 282.843
0.106897, 0.023507, 282.843
0.106879, 0.023507, 282.843
0.111404, 0.0308255, 282.843
0.0987495, 0.0308255, 282.843
0.105656, 0.0288304, 282.843
0.0386092, 0.0288304, 282.843
0.0938413, 0.0323854, 282.843
0.0991539, 0.0323854, 282.843
0.104395, 0.0233867, 282.843
0.096396, 0.0233867, 282.843
0.0996078, 0.0288447, 282.843
0.0979587, 0.0288447, 282.843
0.117695, 0.0275637, 282.843
0.0387733, 0.0275637, 282.843
0.0978519, 0.0341255, 282.843
0.0560457, 0.0341255, 282.843
0.0994227, 0.0324557, 282.843
0.100363, 0.0324557, 282.843
0.0814031, 0.0334728, 282.843
0.107023, 0.0334728, 282.843
0.0815206, 0.0234591, 282.843
0.0996265, 0.0234591, 282.843
0.104671, 0.0223468, 282.843
0.0821349, 0.0223468, 282.843
0.100794, 0.0334925, 282.843
0.10337, 0.0334925, 282.843
0.0746937, 0.0205415, 282.843
0.0806262, 0.0205415, 282.843
0.103087, 0.0362963, 282.843
0.104323, 0.0362963, 282.843
0.12289, 0.0271934, 282.843
0.0964734, 0.0271934, 282.843
0.0448705, 0.0264502, 282.843
0.117138, 0.0264502, 282.843
0.086633, 0.0338499, 282.843
0.0853295, 0.0338499, 282.843
0.0620369, 0.0240912, 282.843
0.100575, 0.0240912, 282.843
0.118099, 0.0309554, 282.843
0.0358256, 0.0309554, 282.843
0.0918666, 0.0306546, 282.843
0.0890828, 0.0306546, 282.843
0.11398, 0.0317081, 282.843
0.0572119, 0.0317081, 282.843
0.096106, 0.0238245, 282.843
0.100128, 0.0238245, 282.843
0.102009, 0.0233259, 282.843
0.105983, 0.0233259, 282.843
0.102101, 0.0303663, 282.843
0.103516, 0.0303663, 282.843
0.0992135, 0.0235038, 282.843
0.0540222, 0.0235038, 282.843
0.0959629, 0.0331018, 282.843
0.0935537, 0.0331018, 282.843
0.104899, 0.0318384, 282.843
0.106809, 0.0318384, 282.843
0.10423, 0.0261993, 282.843
0.10187, 0.0261993, 282.843
0.109127, 0.0308359, 282.843
0.110826, 0.0308359, 282.843
0.105957, 0.0344896, 282.843
0.076435, 0.0344896, 282.843
0.0457291, 0.0254479, 282.843
0.118627, 0.0254479, 282.843
0.0777831, 0.0378691, 282.843
0.09281, 0.0378691, 282.843
0.0918713, 0.0273428, 282.843
0.0741258, 0.0273428, 282.843
0.109715, 0.0312507, 282.843
0.035524, 0.0312507, 282.843
0.0558326, 0.0249503, 282.843
0.107021, 0.0249503, 282.843
0.108522, 0.032174, 282.843
0.0765907, 0.032174, 282.843
0.0997008, 0.0290377, 282.843
0.0963076, 0.0290377, 282.843
0.0591006, 0.0298761, 282.843
0.098546, 0.0298761, 282.843
0.102749, 0.0318746, 282.843
0.104747, 0.0318746, 282.843
0.0956376, 0.0302542, 282.843
0.0631843, 0.0302542, 282.843
0.0321197, 0.0307247, 282.843
0.116463, 0.0307247, 282.843
0.10722, 0.034109, 282.843
0.0691936, 0.034109, 282.843
0.104467, 0.0345947, 282.843
0.121022, 0.0345947, 282.843
0.0656953, 0.0246008, 282.843
0.101494, 0.0246008, 282.843
0.111619, 0.0306291, 282.843
0.101965, 0.0306291, 282.843
0.106597, 0.0308279, 282.843
0.0978298, 0.0308279, 282.843
0.0997795, 0.0293062, 282.843
0.092055, 0.0293062, 282.843
0.0826855, 0.0334473, 282.843
0.112126, 0.0334473, 282.843
0.112523, 0.0245037, 282.843
0.0818754, 0.0245037, 282.843
0.105752, 0.0271185, 282.843
0.0622116, 0.0271185, 282.843
0.0421298, 0.0326389, 282.843
0.11441, 0.0326389, 282.843
0.069779, 0.0243998, 282.843
0.081995, 0.0243998, 282.843
0.0821926, 0.0342093, 282.843
0.0983934, 0.0342093, 282.843
0.0940482, 0.0246236, 282.843
0.0975394, 0.0246236, 282.843
0.099595, 0.0288774, 282.843
0.101798, 0.0288774, 282.843
0.0989961, 0.0344975, 282.843
0.0993343, 0.0344975, 282.843
0.0745105, 0.0236097, 282.843
0.0997788, 0.0236097, 282.843
0.103237, 0.0292133, 282.843
0.0676623, 0.0292133, 282.843
0.0920973, 0.0256623, 282.843
0.0893143, 0.0256623, 282.843
0.105179, 0.0317659, 282.843
0.105135, 0.0317659, 282.843
0.0565017, 0.0346498, 282.843
0.103425, 0.0346498, 282.843
0.0613589, 0.0353656, 282.843
0.0985752, 0.0353656, 282.843
0.106696, 0.0245822, 282.843
0.0889107, 0.0245822, 282.843
0.118298, 0.0307034, 282.843
0.0395239, 0.0307034, 282.843
0.093546, 0.0299963, 282.843
0.0863744, 0.0299963, 282.843
0.100595, 0.0305503, 282.843
0.10075, 0.0305503, 282.843
0.103201, 0.0300638, 282.843
0.097316, 0.0300638, 282.843
0.09688, 0.0320091, 282.843
0.056578, 0.0320091, 282.843
0.100991, 0.0259034, 282.843
0.109091, 0.0259034, 282.843
0.0991884, 0.0292609, 282.843
0.0994321, 0.0292609, 282.843
