radius, weight, alpha
0.0914176, 0.0252877, 282.843
0.0995342, 0.0271787, 282.843
0.100495, 0.0271787, 282.843
0.106174, 0.028898, 282.843
0.1062, 0.028898, 282.843
0.055372, 0.0349456, 282.843
0.116029, 0.0349456, 282.843
0.1025, 0.0317223, 282.843
0.102271, 0.0317223, 282.843
0.10771, 0.0327433, 282.843
0.100663, 0.0327433, 282.843
0.0576427, 0.0272245, 282.843
0.105203, 0.0272245, 282.843
0.0708323, 0.0319135, 282.843
0.0756119, 0.0319135, 282.843
0.102405, 0.0302006, 282.843
0.0670135, 0.0302006, 282.843
0.0851594, 0.029534, 282.843
0.093141, 0.029534, 282.843
0.119621, 0.0326055, 282.843
0.043483, 0.0326055, 282.843
0.107093, 0.030131, 282.843
0.0997479, 0.030131, 282.843
0.104783, 0.0228924, 282.843
0.120564, 0.0228924, 282.843
0.117426, 0.028241, 282.843
0.0402713, 0.028241, 282.843
0.0968055, 0.0271026, 282.843
0.0594729, 0.0271026, 282.843
0.0832135, 0.0223538, 282.843
0.102426, 0.0223538, 282.843
0.112728, 0.0382563, 282.843
0.112777, 0.0382563, 282.843
0.0969429, 0.0336675, 282.843
0.0999232, 0.0336675, 282.843
0.102446, 0.0312003, 282.843
0.100217, 0.0312003, 282.843
0.0879678, 0.0290437, 282.843
0.100828, 0.0290437, 282.843
0.103365, 0.030837, 282.843
0.106002, 0.030837, 282.843
0.0941196, 0.0251261, 282.843
0.0949327, 0.0251261, 282.843
0.105356, 0.0306487, 282.843
0.0772666, 0.0306487, 282.843
0.081974, 0.0305822, 282.843
0.0914742, 0.0305822, 282.843
0.121818, 0.0229368, 282.843
0.106937, 0.0229368, 282.843
0.0898011, 0.0250414, 282.843
0.0981142, 0.0250414, 282.843
0.0892287, 0.032048, 282.843
0.0814277, 0.032048, 282.843
0.0953144, 0.0304051, 282.843
0.102383, 0.0304051, 282.843
0.052059, 0.0212272, 282.843
0.0879659, 0.0212272, 282.843
0.0964733, 0.027707, 282.843
0.0535494, 0.027707, 282.843
0.0964025, 0.0313967, 282.843
0.0964988, 0.0313967, 282.843
0.0973216, 0.031402, 282.843
0.0911637, 0.031402, 282.843
0.0908769, 0.0305588, 282.843
0.0694863, 0.0305588, 282.843
0.0959749, 0.0358147, 282.843
0.0943897, 0.0358147, 282.843
0.101971, 0.0269936, 282.843
0.0954483, 0.0269936, 282.843
0.119802, 0.0349642, 282.843
0.108247, 0.0349642, 282.843
0.0908109, 0.0316048, 282.843
0.0956556, 0.0316048, 282.843
0.116513, 0.028394, 282.843
0.0417982, 0.028394, 282.843
0.102714, 0.0306679, 282.843
0.0950723, 0.0306679, 282.843
0.0453147, 0.024493, 282.843
0.104897, 0.024493, 282.843
0.0730183, 0.0333542, 282.843
0.104495, 0.0333542, 282.843
0.103905, 0.0216246, 282.843
0.107039, 0.0216246, 282.843
0.106048, 0.0306162, 282.843
0.10746, 0.0306162, 282.843
0.0918516, 0.0291726, 282.843
0.07425, 0.0291726, 282.843
0.0722531, 0.0357515, 282.843
0.117241, 0.0357515, 282.843
0.100594, 0.0265081, 282.843
0.102794, 0.0265081, 282.843
0.0601292, 0.0370177, 282.843
0.120029, 0.0370177, 282.843
0.102955, 0.028972, 282.843
0.0955434, 0.028972, 282.843
0.0988017, 0.0300773, 282.843
0.0992083, 0.0300773, 282.843
0.105181, 0.0242461, 282.843
0.0930635, 0.0242461, 282.843
0.0426517, 0.0277815, 282.843
0.10932, 0.0277815, 282.843
0.0990933, 0.0264637, 282.843
0.103559, 0.0264637, 282.843
0.118635, 0.0212066, 282.843
0.0292686, 0.0212066, 282.843
0.106582, 0.0312486, 282.843
0.102636, 0.0312486, 282.843
0.102297, 0.0314369, 282.843
0.0694559, 0.0314369, 282.843
0.101463, 0.0338451, 282.843
0.101169, 0.0338451, 282.843
0.10947, 0.0337574, 282.843
0.11536, 0.0337574, 282.843
0.100395, 0.0265212, 282.843
0.0483939, 0.0265212, 282.843
0.0632865, 0.0332916, 282.843
0.0951932, 0.0332916, 282.843
0.0600915, 0.0236396, 282.843
0.115601, 0.0236396, 282.843
0.0864111, 0.0264973, 282.843
0.10045, 0.0264973, 282.843
0.0737566, 0.0217772, 282.843
0.109657, 0.0217772, 282.843
0.0701038, 0.0234549, 282.843
0.106906, 0.0234549, 282.843
0.0796824, 0.0257883, 282.843
0.0752111, 0.0257883, 282.843
0.10188, 0.0295067, 282.843
0.0539801, 0.0295067, 282.843
0.0958188, 0.0305769, 282.843
0.106566, 0.0305769, 282.843
0.0961045, 0.0206969, 282.843
0.0959276, 0.0206969, 282.843
0.0809558, 0.0252963, 282.843
0.100668, 0.0252963, 282.843
0.0828026, 0.0229842, 282.843
0.0989301, 0.0229842, 282.843
0.1003, 0.0313783, 282.843
0.110497, 0.0313783, 282.843
0.11262, 0.0252705, 282.843
0.0888408, 0.0252705, 282.843
0.0979369, 0.0290694, 282.843
0.102841, 0.0290694, 282.843
0.0863924, 0.0247714, 282.843
0.0923732, 0.0247714, 282.843
0.0990212, 0.0231983, 282.843
0.0725957, 0.0231983, 282.843
0.0923964, 0.0301449, 282.843
0.0684322, 0.0301449, 282.843
0.0788187, 0.030312, 282.843
0.0960415, 0.030312, 282.843
0.0696843, 0.0324317, 282.843
0.0959331, 0.0324317, 282.843
0.0539309, 0.0301763, 282.843
0.0958715, 0.0301763, 282.843
0.0684148, 0.0268528, 282.843
0.097172, 0.0268528, 282.843
0.100317, 0.0313082, 282.843
0.102273, 0.0313082, 282.843
0.0887155, 0.0323409, 282.843
0.100493, 0.0323409, 282.843
0.108699, 0.0307607, 282.843
0.106613, 0.0307607, 282.843
0.102169, 0.0325647, 282.843
0.10203, 0.0325647, 282.843
0.120079, 0.0308149, 282.843
0.0599427, 0.0308149, 282.843
0.0873698, 0.0290822, 282.843
0.093603, 0.0290822, 282.843
0.123589, 0.0258971, 282.843
0.10452, 0.0258971, 282.843
0.0982208, 0.0235826, 282.843
0.117837, 0.0235826, 282.843
0.0720594, 0.0312574, 282.843
0.0929407, 0.0312574, 282.843
0.0604573, 0.0380529, 282.843
0.117155, 0.0380529, 282.843
0.112823, 0.0316261, 282.843
0.0993373, 0.0316261, 282.843
0.1131, 0.0312484, 282.843
0.103418, 0.0312484, 282.843
0.0984955, 0.028342, 282.843
0.104736, 0.028342, 282.843
0.108135, 0.0273715, 282.843
0.0607283, 0.0273715, 282.843
0.051359, 0.0248874, 282.843
0.0968205, 0.0248874, 282.843
0.0844219, 0.0258219, 282.843
0.0889139, 0.0258219, 282.843
0.0862715, 0.0267033, 282.843
0.0974008, 0.0267033, 282.843
0.100238, 0.0254008, 282.843
0.0956637, 0.0254008, 282.843
0.103578, 0.032071, 282.843
0.098043, 0.032071, 282.843
0.077173, 0.0301713, 282.843
0.10947, 0.0301713, 282.843
0.093002, 0.025684, 282.843
0.0962537, 0.025684, 282.843
0.0992861, 0.0219035, 282.843
0.0986637, 0.0219035, 282.843
0.0575065, 0.0236724, 282.843
0.121516, 0.0236724, 282.843
0.0998548, 0.0209024, 282.843
0.0921549, 0.0209024, 282.843
0.102321, 0.0283109, 282.843
0.107102, 0.0283109, 282.843
0.0729554, 0.0284941, 282.843
0.106712, 0.0284941, 282.843
0.103141, 0.0240355, 282.843
0.10449, 0.0240355, 282.843
0.0609222, 0.0241695, 282.843
0.0675605, 0.0241695, 282.843
0.102045, 0.0267746, 282.843
0.106851, 0.0267746, 282.843
0.10387, 0.0298659, 282.843
0.0662481, 0.0298659, 282.843
0.112367, 0.0315582, 282.843
0.100328, 0.0315582, 282.843
0.0807175, 0.0222266, 282.843
0.0958312, 0.0222266, 282.843
0.104679, 0.0337542, 282.843
0.102595, 0.0337542, 282.843
0.0557289, 0.0267855, 282.843
0.0934146, 0.0267855, 282.843
0.101068, 0.0280646, 282.843
0.0902653, 0.0280646, 282.843
0.100363, 0.0326173, 282.843
0.100498, 0.0326173, 282.843
0.119801, 0.0338703, 282.843
0.110967, 0.0338703, 282.843
0.0585339, 0.0288289, 282.843
0.114862, 0.0288289, 282.843
0.0984116, 0.0251016, 282.843
0.116574, 0.0251016, 282.843
0.103041, 0.0221572, 282.843
0.0960141, 0.0221572, 282.843
0.112927, 0.0211898, 282.843
0.0872807, 0.0211898, 282.843
0.10276, 0.0366335, 282.843
0.100888, 0.0366335, 282.843
0.105431, 0.0266191, 282.843
0.103898, 0.0266191, 282.843
0.0939788, 0.0261288, 282.843
0.081651, 0.0261288, 282.843
0.100403, 0.0358313, 282.843
0.103541, 0.0358313, 282.843
0.0589931, 0.0269258, 282.843
0.0886561, 0.0269258, 282.843
0.10992, 0.0312565, 282.843
0.0411429, 0.0312565, 282.843
0.101741, 0.0346721, 282.843
0.0613476, 0.0346721, 282.843
0.0731885, 0.0239798, 282.843
0.0937564, 0.0239798, 282.843
0.104469, 0.0298723, 282.843
0.10502, 0.0298723, 282.843
0.0869834, 0.0237952, 282.843
0.0852175, 0.0237952, 282.843
0.0985809, 0.0299594, 282.843
0.0964579, 0.0299594, 282.843
0.106278, 0.0341132, 282.843
0.0781699, 0.0341132, 282.843
0.0994835, 0.02396, 282.843
0.108932, 0.02396, 282.843
0.0685537, 0.0277691, 282.843
0.104313, 0.0277691, 282.843
0.102407, 0.021368, 282.843
0.0993966, 0.021368, 282.843
0.0816968, 0.0250275, 282.843
0.0989444, 0.0250275, 282.843
0.0994049, 0.0223427, 282.843
0.102563, 0.0223427, 282.843
0.107232, 0.0266374, 282.843
0.0998286, 0.0266374, 282.843
0.107854, 0.0308448, 282.843
0.0371935, 0.0308448, 282.843
0.0903333, 0.0300368, 282.843
0.0700354, 0.0300368, 282.843
0.112221, 0.024061, 282.843
0.0503751, 0.024061, 282.843
0.0834077, 0.0249649, 282.843
0.0613524, 0.0249649, 282.843
0.0608991, 0.0244921, 282.843
0.11092, 0.0244921, 282.843
0.114554, 0.0238958, 282.843
0.125304, 0.0238958, 282.843
0.112421, 0.0296411, 282.843
0.112279, 0.0296411, 282.843
0.0722879, 0.0262231, 282.843
0.0485701, 0.0262231, 282.843
0.0586254, 0.0306797, 282.843
0.0958071, 0.0306797, 282.843
0.106242, 0.0268849, 282.843
0.0479553, 0.0268849, 282.843
0.100666, 0.0217974, 282.843
0.0656857, 0.0217974, 282.843
0.104941, 0.0340124, 282.843
0.102501, 0.0340124, 282.843
0.0810433, 0.0272003, 282.843
0.0929089, 0.0272003, 282.843
0.0740799, 0.0266184, 282.843
0.117747, 0.0266184, 282.843
0.0467347, 0.0273715, 282.843
0.121111, 0.0273715, 282.843
0.0915365, 0.0235981, 282.843
0.0957405, 0.0235981, 282.843
0.0983693, 0.0372195, 282.843
0.097923, 0.0372195, 282.843
0.0990333, 0.0305916, 282.843
0.0969944, 0.0305916, 282.843
0.0788889, 0.0281161, 282.843
0.0851377, 0.0281161, 282.843
0.0562601, 0.0295966, 282.843
0.0880341, 0.0295966, 282.843
0.1018, 0.0312062, 282.843
0.0963083, 0.0312062, 282.843
0.0963326, 0.0271307, 282.843
0.0923606, 0.0271307, 282.843
0.106685, 0.0227924, 282.843
0.100055, 0.0227924, 282.843
0.0911724, 0.0229096, 282.843
0.0763096, 0.0229096, 282.843
0.0908738, 0.0239116, 282.843
0.0894295, 0.0239116, 282.843
0.0926125, 0.0226519, 282.843
0.0885099, 0.0226519, 282.843
0.10028, 0.0297831, 282.843
0.102546, 0.0297831, 282.843
0.0960226, 0.0295136, 282.843
0.113545, 0.0295136, 282.843
0.123983, 0.0253349, 282.843
0.0395675, 0.0253349, 282.843
0.113944, 0.0336425, 282.843
0.108589, 0.0336425, 282.843
0.0608884, 0.0312666, 282.843
0.0929781, 0.0312666, 282.843
0.0970738, 0.0216301, 282.843
0.097748, 0.0216301, 282.843
0.0841897, 0.0256767, 282.843
0.0811726, 0.0256767, 282.843
0.0872637, 0.0264941, 282.843
0.06348, 0.0264941, 282.843
0.1114, 0.0298698, 282.843
0.0491901, 0.0298698, 282.843
0.0753615, 0.0243376, 282.843
0.0962338, 0.0243376, 282.843
0.100657, 0.029359, 282.843
0.0950789, 0.029359, 282.843
0.0546126, 0.0268831, 282.843
0.0959536, 0.0268831, 282.843
0.0874745, 0.0271886, 282.843
0.0969071, 0.0271886, 282.843
0.0692893, 0.0283057, 282.843
0.0899917, 0.0283057, 282.843
0.0946662, 0.0208986, 282.843
0.0917029, 0.0208986, 282.843
0.101598, 0.0277045, 282.843
0.0944146, 0.0277045, 282.843
0.103058, 0.0308099, 282.843
0.122171, 0.0308099, 282.843
0.104817, 0.0346523, 282.843
0.0669466, 0.0346523, 282.843
0.0699506, 0.0324585, 282.843
0.0851388, 0.0324585, 282.843
0.110679, 0.0331352, 282.843
0.041627, 0.0331352, 282.843
0.101088, 0.035792, 282.843
0.108609, 0.035792, 282.843
0.100945, 0.0311264, 282.843
0.045067, 0.0311264, 282.843
0.126381, 0.0232901, 282.843
0.104542, 0.0232901, 282.843
0.102196, 0.0376541, 282.843
0.0996339, 0.0376541, 282.843
0.090105, 0.0325708, 282.843
0.10575, 0.0325708, 282.843
0.116111, 0.023865, 282.843
0.0476936, 0.023865, 282.843
0.0922643, 0.0309276, 282.843
0.0732564, 0.0309276, 282.843
0.0724863, 0.0323646, 282.843
0.094866, 0.0323646, 282.843
0.12136, 0.022814, 282.843
0.0511114, 0.022814, 282.843
0.0652096, 0.0244741, 282.843
0.0965781, 0.0244741, 282.843
0.0545815, 0.0351531, 282.843
0.112701, 0.0351531, 282.843
0.0995513, 0.0294052, 282.843
0.10537, 0.0294052, 282.843
0.0361817, 0.0274699, 282.843
0.119142, 0.0274699, 282.843
0.0899408, 0.0363709, 282.843
0.0918664, 0.0363709, 282.843
0.062395, 0.0270972, 282.843
0.0946564, 0.0270972, 282.843
0.0540688, 0.0315072, 282.843
0.0949461, 0.0315072, 282.843
0.0995848, 0.0306479, 282.843
0.10322, 0.0306479, 282.843
0.0460688, 0.0281211, 282.843
0.114941, 0.0281211, 282.843
0.0899439, 0.0220967, 282.843
0.107661, 0.0220967, 282.843
0.102855, 0.0304754, 282.843
0.100237, 0.0304754, 282.843
0.0357019, 0.0262655, 282.843
0.111528, 0.0262655, 282.843
0.109538, 0.0292643, 282.843
0.0877136, 0.0292643, 282.843
0.0603572, 0.0251003, 282.843
0.103028, 0.0251003, 282.843
0.0977107, 0.0230638, 282.843
0.101125, 0.0230638, 282.843
0.0915507, 0.0248607, 282.843
0.0967652, 0.0248607, 282.843
0.0706829, 0.0275145, 282.843
0.103142, 0.0275145, 282.843
0.0824108, 0.032936, 282.843
0.0946824, 0.032936, 282.843
0.094932, 0.0353427, 282.843
0.0636195, 0.0353427, 282.843
0.034105, 0.0265856, 282.843
0.127805, 0.0265856, 282.843
0.0580169, 0.0241749, 282.843
0.0904156, 0.0241749, 282.843
0.0885016, 0.0319421, 282.843
0.1022, 0.0319421, 282.843
0.0907325, 0.0281362, 282.843
0.104501, 0.0281362, 282.843
0.0606633, 0.029918, 282.843
0.102356, 0.029918, 282.843
0.0985249, 0.0328305, 282.843
0.0884838, 0.0328305, 282.843
0.0503408, 0.0247482, 282.843
0.0978211, 0.0247482, 282.843
0.067446, 0.0209321, 282.843
0.11189, 0.0209321, 282.843
0.0972969, 0.0225506, 282.843
0.0717432, 0.0225506, 282.843
0.0438031, 0.0309452, 282.843
0.109002, 0.0309452, 282.843
0.0803703, 0.025564, 282.843
0.105071, 0.025564, 282.843
0.0699305, 0.0252514, 282.843
0.0966535, 0.0252514, 282.843
0.0635639, 0.0318629, 282.843
0.0899948, 0.0318629, 282.843
0.114578, 0.036457, 282.843
0.107069, 0.036457, 282.843
0.0425448, 0.0232657, 282.843
0.117957, 0.0232657, 282.843
0.0276261, 0.0287475, 282.843
0.117661, 0.0287475, 282.843
0.0846184, 0.0235933, 282.843
0.0666495, 0.0235933, 282.843
0.104445, 0.0221031, 282.843
0.0963413, 0.0221031, 282.843
0.067065, 0.0291526, 282.843
0.093653, 0.0291526, 282.843
0.0843078, 0.0388984, 282.843
0.0969841, 0.0388984, 282.843
0.0914079, 0.0353317, 282.843
0.0923124, 0.0353317, 282.843
0.0717256, 0.035531, 282.843
0.115781, 0.035531, 282.843
0.104103, 0.0292762, 282.843
0.106489, 0.0292762, 282.843
0.100882, 0.0373012, 282.843
0.103008, 0.0373012, 282.843
0.0993523, 0.0221518, 282.843
0.066341, 0.0221518, 282.843
0.106762, 0.0348322, 282.843
0.109008, 0.0348322, 282.843
0.0560915, 0.024437, 282.843
0.113249, 0.024437, 282.843
0.053486, 0.0240284, 282.843
0.113573, 0.0240284, 282.843
0.065731, 0.0285733, 282.843
0.0897981, 0.0285733, 282.843
0.0756257, 0.0226292, 282.843
0.0853037, 0.0226292, 282.843
0.0941006, 0.0275096, 282.843
0.0999835, 0.0275096, 282.843
0.117961, 0.0339747, 282.843
0.0538959, 0.0339747, 282.843
0.11515, 0.0262286, 282.843
0.0484924, 0.0262286, 282.843
0.0875794, 0.0216595, 282.843
0.0845453, 0.0216595, 282.843
0.115662, 0.0346586, 282.843
0.120168, 0.0346586, 282.843
0.0993634, 0.0317965, 282.843
0.0871031, 0.0317965, 282.843
0.0886771, 0.0334343, 282.843
0.107534, 0.0334343, 282.843
0.0512911, 0.0235593, 282.843
0.0972754, 0.0235593, 282.843
0.0432673, 0.0270108, 282.843
0.110423, 0.0270108, 282.843
0.109566, 0.0289003, 282.843
0.104161, 0.0289003, 282.843
0.096813, 0.0297435, 282.843
0.0789298, 0.0297435, 282.843
0.105659, 0.0221388, 282.843
0.0562198, 0.0221388, 282.843
0.113908, 0.0374399, 282.843
0.0658589, 0.0374399, 282.843
0.0994694, 0.028899, 282.843
0.092777, 0.028899, 282.843
0.101897, 0.0217961, 282.843
0.0908683, 0.0217961, 282.843
0.123467, 0.0346833, 282.843
0.0853329, 0.0346833, 282.843
0.111448, 0.0357563, 282.843
0.0684645, 0.0357563, 282.843
0.0992394, 0.0267908, 282.843
0.0578041, 0.0267908, 282.843
0.091676, 0.0235346, 282.843
0.0867776, 0.0235346, 282.843
0.0839397, 0.0243225, 282.843
0.0572424, 0.0243225, 282.843
0.098756, 0.0365339, 282.843
0.0724749, 0.0365339, 282.843
0.0966219, 0.0232555, 282.843
0.0987678, 0.0232555, 282.843
0.104668, 0.0295194, 282.843
0.118142, 0.0295194, 282.843
0.113878, 0.0301531, 282.843
0.0451138, 0.0301531, 282.843
0.0936504, 0.0226528, 282.843
0.0827921, 0.0226528, 282.843
0.108888, 0.0284099, 282.843
0.107859, 0.0284099, 282.843
0.0802576, 0.0279196, 282.843
0.0893175, 0.0279196, 282.843
0.0927947, 0.0214337, 282.843
0.0941147, 0.0214337, 282.843
0.104113, 0.0272652, 282.843
0.106422, 0.0272652, 282.843
0.102894, 0.0338847, 282.843
0.072398, 0.0338847, 282.843
0.0882189, 0.0264601, 282.843
0.109953, 0.0264601, 282.843
0.10929, 0.0217031, 282.843
0.0927673, 0.0217031, 282.843
0.109143, 0.0240284, 282.843
0.0669252, 0.0240284, 282.843
0.0985142, 0.0275148, 282.843
0.0511167, 0.0275148, 282.843
0.0791878, 0.0347181, 282.843
0.085157, 0.0347181, 282.843
0.0951705, 0.0368364, 282.843
0.107902, 0.0368364, 282.843
0.116535, 0.0308334, 282.843
0.122119, 0.0308334, 282.843
0.103522, 0.0259637, 282.843
0.106958, 0.0259637, 282.843
0.117831, 0.031345, 282.843
0.0466284, 0.031345, 282.843
0.0903378, 0.0285136, 282.843
0.088076, 0.0285136, 282.843
0.107624, 0.0281018, 282.843
0.104147, 0.0281018, 282.843
0.0989105, 0.0266421, 282.843
0.0617331, 0.0266421, 282.843
0.0712276, 0.0260032, 282.843
0.103554, 0.0260032, 282.843
0.101781, 0.0242813, 282.843
0.103078, 0.0242813, 282.843
0.117657, 0.0318534, 282.843
0.0320504, 0.0318534, 282.843
0.11165, 0.0310257, 282.843
0.0700497, 0.0310257, 282.843
0.11842, 0.0242586, 282.843
0.10748, 0.0242586, 282.843
0.0975594, 0.0235628, 282.843
0.103146, 0.0235628, 282.843
0.104414, 0.0218035, 282.843
0.107173, 0.0218035, 282.843
0.0784292, 0.0285625, 282.843
0.100604, 0.0285625, 282.843
0.0974479, 0.0227472, 282.843
0.0949302, 0.0227472, 282.843
0.104004, 0.0250167, 282.843
0.0432233, 0.0250167, 282.843
0.107647, 0.034149, 282.843
0.119971, 0.034149, 282.843
0.0941833, 0.0284858, 282.843
0.100554, 0.0284858, 282.843
0.109918, 0.0301862, 282.843
0.0850948, 0.0301862, 282.843
0.0966798, 0.0209607, 282.843
0.0928079, 0.0209607, 282.843
0.120574, 0.0303861, 282.843
0.0360763, 0.0303861, 282.843
0.103781, 0.0232465, 282.843
0.0654409, 0.0232465, 282.843
0.0962027, 0.0253628, 282.843
0.107205, 0.0253628, 282.843
0.0461155, 0.027213, 282.843
0.108653, 0.027213, 282.843
0.102732, 0.0227088, 282.843
0.0982214, 0.0227088, 282.843
0.0995545, 0.0228247, 282.843
0.123462, 0.0228247, 282.843
0.0983832, 0.0207655, 282.843
0.0979378, 0.0207655, 282.843
0.0861047, 0.0236162, 282.843
0.10323, 0.0236162, 282.843
0.114926, 0.0264818, 282.843
0.104618, 0.0264818, 282.843
0.0972292, 0.0362322, 282.843
0.0940939, 0.0362322, 282.843
0.0958137, 0.0263492, 282.843
0.0918101, 0.0263492, 282.843
0.109483, 0.0300259, 282.843
0.0477673, 0.0300259, 282.843
0.0688754, 0.0361249, 282.843
0.0920448, 0.0361249, 282.843
0.0451417, 0.0326092, 282.843
0.105977, 0.0326092, 282.843
0.0919509, 0.037196, 282.843
0.101984, 0.037196, 282.843
0.0901203, 0.0296907, 282.843
0.097387, 0.0296907, 282.843
0.0777669, 0.0278199, 282.843
0.103149, 0.0278199, 282.843
0.0882256, 0.0308831, 282.843
0.0976022, 0.0308831, 282.843
0.0929833, 0.0233068, 282.843
0.0805281, 0.0233068, 282.843
0.0825335, 0.0255443, 282.843
0.0945165, 0.0255443, 282.843
0.0499401, 0.0259936, 282.843
0.114918, 0.0259936, 282.843
0.0426599, 0.0278613, 282.843
0.112756, 0.0278613, 282.843
0.115298, 0.0261735, 282.843
0.084394, 0.0261735, 282.843
0.117505, 0.0308748, 282.843
0.0447233, 0.0308748, 282.843
0.105111, 0.023802, 282.843
0.109971, 0.023802, 282.843
0.141497, 0.0258227, 282.843
0.0266962, 0.0258227, 282.843
0.0503395, 0.0274412, 282.843
0.104725, 0.0274412, 282.843
0.101517, 0.0262859, 282.843
0.104057, 0.0262859, 282.843
0.0772539, 0.0317479, 282.843
0.0993231, 0.0317479, 282.843
0.0788531, 0.0244027, 282.843
0.101505, 0.0244027, 282.843
0.0503597, 0.0247034, 282.843
0.106655, 0.0247034, 282.843
0.0296761, 0.0312228, 282.843
0.107077, 0.0312228, 282.843
0.104166, 0.0302209, 282.843
0.104248, 0.0302209, 282.843
0.0850368, 0.028848, 282.843
0.0576537, 0.028848, 282.843
0.10127, 0.0307731, 282.843
0.120681, 0.0307731, 282.843
0.0991265, 0.0319442, 282.843
0.0976576, 0.0319442, 282.843
0.104573, 0.0300975, 282.843
0.0926973, 0.0300975, 282.843
0.126059, 0.0246717, 282.843
0.106715, 0.0246717, 282.843
0.0888557, 0.02301, 282.843
0.0962864, 0.02301, 282.843
0.0749802, 0.0236628, 282.843
0.106085, 0.0236628, 282.843
0.0996232, 0.0253531, 282.843
0.100088, 0.0253531, 282.843
0.0499094, 0.0340267, 282.843
0.117198, 0.0340267, 282.843
0.0937688, 0.0310837, 282.843
0.0985269, 0.0310837, 282.843
0.111323, 0.0339173, 282.843
0.0921491, 0.0339173, 282.843
0.0936385, 0.0297193, 282.843
0.0657864, 0.0297193, 282.843
0.0860107, 0.0266594, 282.843
0.0936465, 0.0266594, 282.843
0.0482622, 0.0336263, 282.843
0.124049, 0.0336263, 282.843
0.0618412, 0.0221905, 282.843
0.105952, 0.0221905, 282.843
0.103547, 0.0369459, 282.843
0.104346, 0.0369459, 282.843
0.100257, 0.0318033, 282.843
0.0984392, 0.0318033, 282.843
0.0821587, 0.0241568, 282.843
0.0984188, 0.0241568, 282.843
0.107691, 0.0235554, 282.843
0.109187, 0.0235554, 282.843
0.115565, 0.0308574, 282.843
0.100147, 0.0308574, 282.843
0.122071, 0.0284668, 282.843
0.0618716, 0.0284668, 282.843
0.0920533, 0.0329181, 282.843
0.0977819, 0.0329181, 282.843
0.101502, 0.0224381, 282.843
0.0508435, 0.0224381, 282.843
0.10279, 0.0243361, 282.843
0.0705401, 0.0243361, 282.843
0.107207, 0.0300272, 282.843
0.0964291, 0.0300272, 282.843
0.116874, 0.0259915, 282.843
0.0322021, 0.0259915, 282.843
0.114067, 0.0324279, 282.843
0.044283, 0.0324279, 282.843
0.101114, 0.0325232, 282.843
0.104761, 0.0325232, 282.843
0.083493, 0.0247532, 282.843
0.098252, 0.0247532, 282.843
0.0769758, 0.0237883, 282.843
0.101648, 0.0237883, 282.843
0.0920883, 0.0218981, 282.843
0.0703934, 0.0218981, 282.843
0.10218, 0.0326055, 282.843
0.107802, 0.0326055, 282.843
0.0885626, 0.030376, 282.843
0.0932619, 0.030376, 282.843
0.104938, 0.0362638, 282.843
0.107939, 0.0362638, 282.843
0.109975, 0.0286866, 282.843
0.0813761, 0.0286866, 282.843
