radius, weight, alpha
0.111796, 0.0299587, 282.843
0.107576, 0.0299587, 282.843
0.0771162, 0.03647, 282.843
0.101236, 0.03647, 282.843
0.0968337, 0.033972, 282.843
0.0952877, 0.033972, 282.843
0.096234, 0.0280492, 282.843
0.0995884, 0.0280492, 282.843
0.0377026, 0.0299535, 282.843
0.103849, 0.0299535, 282.843
0.109373, 0.0298184, 282.843
0.107785, 0.0298184, 282.843
0.110448, 0.0353795, 282.843
0.107291, 0.0353795, 282.843
0.118742, 0.0229443, 282.843
0.10869, 0.0229443, 282.843
0.0797698, 0.0225252, 282.843
0.0944364, 0.0225252, 282.843
0.0771166, 0.0293517, 282.843
0.0920113, 0.0293517, 282.843
0.100505, 0.0276134, 282.843
0.100515, 0.0276134, 282.843
0.0772588, 0.0278568, 282.843
0.106774, 0.0278568, 282.843
0.0881854, 0.0276009, 282.843
0.0849824, 0.0276009, 282.843
0.10868, 0.0217398, 282.843
0.0951318, 0.0217398, 282.843
0.0985706, 0.0244708, 282.843
0.101022, 0.0244708, 282.843
0.0816583, 0.0359092, 282.843
0.0983927, 0.0359092, 282.843
0.0532988, 0.0289686, 282.843
0.111508, 0.0289686, 282.843
0.0795277, 0.0322284, 282.843
0.0946353, 0.0322284, 282.843
0.0947279, 0.0242927, 282.843
0.0931574, 0.0242927, 282.843
0.0988705, 0.026587, 282.843
0.0907615, 0.026587, 282.843
0.105214, 0.0261448, 282.843
0.0708319, 0.0261448, 282.843
0.0985965, 0.0289196, 282.843
0.0760599, 0.0289196, 282.843
0.106237, 0.0302882, 282.843
0.10061, 0.0302882, 282.843
0.0953574, 0.0205172, 282.843
0.0967714, 0.0205172, 282.843
0.0363875, 0.0275344, 282.843
0.125005, 0.0275344, 282.843
0.106587, 0.0358638, 282.843
0.104801, 0.0358638, 282.843
0.0934028, 0.0217386, 282.843
0.0923589, 0.0217386, 282.843
0.0701138, 0.0324053, 282.843
0.117175, 0.0324053, 282.843
0.0906683, 0.0256418, 282.843
0.0982665, 0.0256418, 282.843
0.075409, 0.0338199, 282.843
0.113134, 0.0338199, 282.843
0.0426342, 0.0232226, 282.843
0.12564, 0.0232226, 282.843
0.0942954, 0.0326735, 282.843
0.101411, 0.0326735, 282.843
0.0490997, 0.0324347, 282.843
0.117954, 0.0324347, 282.843
0.0808217, 0.0339423, 282.843
0.0986085, 0.0339423, 282.843
0.0896354, 0.0302277, 282.843
0.0927052, 0.0302277, 282.843
0.0649915, 0.0298615, 282.843
0.0991228, 0.0298615, 282.843
0.0435669, 0.0258357, 282.843
0.118241, 0.0258357, 282.843
0.0458986, 0.0328711, 282.843
0.119439, 0.0328711, 282.843
0.117577, 0.0262811, 282.843
0.0474338, 0.0262811, 282.843
0.0736064, 0.0347914, 282.843
0.112661, 0.0347914, 282.843
0.0850206, 0.0262726, 282.843
0.0963104, 0.0262726, 282.843
0.111234, 0.0224363, 282.843
0.098934, 0.0224363, 282.843
0.0718133, 0.0307503, 282.843
0.0886835, 0.0307503, 282.843
0.0885187, 0.032346, 282.843
0.0920712, 0.032346, 282.843
0.0608812, 0.0261469, 282.843
0.105695, 0.0261469, 282.843
0.0601929, 0.0216866, 282.843
0.104268, 0.0216866, 282.843
0.0981597, 0.0277371, 282.843
0.101572, 0.0277371, 282.843
0.0336422, 0.0310848, 282.843
0.12157, 0.0310848, 282.843
0.119035, 0.0224346, 282.843
0.0354311, 0.0224346, 282.843
0.120304, 0.028867, 282.843
0.0885172, 0.028867, 282.843
0.106301, 0.0321191, 282.843
0.109134, 0.0321191, 282.843
0.0866175, 0.0239335, 282.843
0.0934882, 0.0239335, 282.843
0.101875, 0.0303917, 282.843
0.0976252, 0.0303917, 282.843
0.104519, 0.0223284, 282.843
0.105164, 0.0223284, 282.843
0.090036, 0.0285568, 282.843
0.0781445, 0.0285568, 282.843
0.101983, 0.0282879, 282.843
0.102151, 0.0282879, 282.843
0.100539, 0.0290802, 282.843
0.096581, 0.0290802, 282.843
0.0754668, 0.0285481, 282.843
0.113769, 0.0285481, 282.843
0.102143, 0.0279984, 282.843
0.0781457, 0.0279984, 282.843
0.097824, 0.0225406, 282.843
0.0969378, 0.0225406, 282.843
0.106641, 0.0277876, 282.843
0.101733, 0.0277876, 282.843
0.0882162, 0.0319366, 282.843
0.0850193, 0.0319366, 282.843
0.0966268, 0.0280619, 282.843
0.0945619, 0.0280619, 282.843
0.0768776, 0.0315686, 282.843
0.0993216, 0.0315686, 282.843
0.103191, 0.0216163, 282.843
0.101895, 0.0216163, 282.843
0.103907, 0.0204352, 282.843
0.103756, 0.0204352, 282.843
0.0585034, 0.0299668, 282.843
0.105023, 0.0299668, 282.843
0.0893914, 0.0277718, 282.843
0.105054, 0.0277718, 282.843
0.107093, 0.0217205, 282.843
0.106502, 0.0217205, 282.843
0.102821, 0.0305509, 282.843
0.103619, 0.0305509, 282.843
0.0813677, 0.0219134, 282.843
0.0999819, 0.0219134, 282.843
0.0922418, 0.0268111, 282.843
0.0887747, 0.0268111, 282.843
0.101254, 0.0263829, 282.843
0.105188, 0.0263829, 282.843
0.109993, 0.0331248, 282.843
0.114425, 0.0331248, 282.843
0.118853, 0.0335405, 282.843
0.0488625, 0.0335405, 282.843
0.0666469, 0.0245512, 282.843
0.0935906, 0.0245512, 282.843
0.107642, 0.0345238, 282.843
0.106286, 0.0345238, 282.843
0.093048, 0.0232668, 282.843
0.0908115, 0.0232668, 282.843
0.105, 0.0300595, 282.843
0.103634, 0.0300595, 282.843
0.10555, 0.0226729, 282.843
0.103869, 0.0226729, 282.843
0.110295, 0.0232943, 282.843
0.0980079, 0.0232943, 282.843
0.111036, 0.0263034, 282.843
0.112877, 0.0263034, 282.843
0.100868, 0.0263549, 282.843
0.103961, 0.0263549, 282.843
0.1051, 0.0250648, 282.843
0.111903, 0.0250648, 282.843
0.09605, 0.0309286, 282.843
0.0952838, 0.0309286, 282.843
0.110504, 0.0325382, 282.843
0.110501, 0.0325382, 282.843
0.111532, 0.0234072, 282.843
0.106666, 0.0234072, 282.843
0.102067, 0.0262998, 282.843
0.0989997, 0.0262998, 282.843
0.0966744, 0.0296549, 282.843
0.0705974, 0.0296549, 282.843
0.113298, 0.0238519, 282.843
0.0393731, 0.0238519, 282.843
0.0834572, 0.0279202, 282.843
0.0910428, 0.0279202, 282.843
0.102868, 0.0373539, 282.843
0.0949482, 0.0373539, 282.843
0.0701734, 0.0342164, 282.843
0.105856, 0.0342164, 282.843
0.0957081, 0.0382825, 282.843
0.0931352, 0.0382825, 282.843
0.0953996, 0.0224983, 282.843
0.0825573, 0.0224983, 282.843
0.109759, 0.0276764, 282.843
0.0746294, 0.0276764, 282.843
0.0839186, 0.0339062, 282.843
0.104746, 0.0339062, 282.843
0.0714349, 0.0253687, 282.843
0.104591, 0.0253687, 282.843
0.100848, 0.0230709, 282.843
0.092194, 0.0230709, 282.843
0.0974507, 0.0229883, 282.843
0.100241, 0.0229883, 282.843
0.0730948, 0.0255264, 282.843
0.0963627, 0.0255264, 282.843
0.0963521, 0.0302383, 282.843
0.104811, 0.0302383, 282.843
0.0911697, 0.0314407, 282.843
0.105728, 0.0314407, 282.843
0.103122, 0.0299301, 282.843
0.0995698, 0.0299301, 282.843
0.0808572, 0.0223051, 282.843
0.108055, 0.0223051, 282.843
0.0940432, 0.0256755, 282.843
0.121613, 0.0256755, 282.843
0.0690843, 0.0252601, 282.843
0.118197, 0.0252601, 282.843
0.104727, 0.0207355, 282.843
0.105145, 0.0207355, 282.843
0.108098, 0.022173, 282.843
0.108748, 0.022173, 282.843
0.100314, 0.0243182, 282.843
0.0609534, 0.0243182, 282.843
0.11438, 0.0257985, 282.843
0.0626818, 0.0257985, 282.843
0.0921181, 0.0343836, 282.843
0.0913792, 0.0343836, 282.843
0.0989782, 0.0206471, 282.843
0.0923293, 0.0206471, 282.843
0.105573, 0.022166, 282.843
0.0943231, 0.022166, 282.843
0.0955903, 0.0279994, 282.843
0.1043, 0.0279994, 282.843
0.11325, 0.0278828, 282.843
0.0998487, 0.0278828, 282.843
0.102779, 0.0259386, 282.843
0.102887, 0.0259386, 282.843
0.104152, 0.0289245, 282.843
0.0626138, 0.0289245, 282.843
0.0622672, 0.0214943, 282.843
0.104778, 0.0214943, 282.843
0.114169, 0.023172, 282.843
0.0839777, 0.023172, 282.843
0.106307, 0.0222825, 282.843
0.10627, 0.0222825, 282.843
0.0611913, 0.0267717, 282.843
0.101277, 0.0267717, 282.843
0.101724, 0.033154, 282.843
0.108967, 0.033154, 282.843
0.0382253, 0.0265754, 282.843
0.111481, 0.0265754, 282.843
0.0733153, 0.0283575, 282.843
0.102616, 0.0283575, 282.843
0.103731, 0.0266778, 282.843
0.106324, 0.0266778, 282.843
0.107176, 0.030424, 282.843
0.106517, 0.030424, 282.843
0.0955901, 0.020705, 282.843
0.0927111, 0.020705, 282.843
0.100625, 0.0318579, 282.843
0.0669978, 0.0318579, 282.843
0.0964055, 0.0311986, 282.843
0.0505728, 0.0311986, 282.843
0.106022, 0.0274331, 282.843
0.109324, 0.0274331, 282.843
0.10404, 0.0263309, 282.843
0.10583, 0.0263309, 282.843
0.103306, 0.0329094, 282.843
0.118475, 0.0329094, 282.843
0.111955, 0.0311626, 282.843
0.0331616, 0.0311626, 282.843
0.101532, 0.027845, 282.843
0.0551851, 0.027845, 282.843
0.104828, 0.0260409, 282.843
0.102736, 0.0260409, 282.843
0.103944, 0.0318421, 282.843
0.103844, 0.0318421, 282.843
0.112423, 0.0244613, 282.843
0.105235, 0.0244613, 282.843
0.108316, 0.0318924, 282.843
0.10412, 0.0318924, 282.843
0.103574, 0.0299774, 282.843
0.102719, 0.0299774, 282.843
0.0998695, 0.03068, 282.843
0.098163, 0.03068, 282.843
0.103543, 0.0380685, 282.843
0.104706, 0.0380685, 282.843
0.0986296, 0.0310405, 282.843
0.0821781, 0.0310405, 282.843
0.127074, 0.0264314, 282.843
0.112762, 0.0264314, 282.843
0.105561, 0.0298693, 282.843
0.106258, 0.0298693, 282.843
0.106777, 0.0262423, 282.843
0.100963, 0.0262423, 282.843
0.10143, 0.0338856, 282.843
0.10203, 0.0338856, 282.843
0.0989166, 0.024459, 282.843
0.0975117, 0.024459, 282.843
0.0929292, 0.0273674, 282.843
0.0939119, 0.0273674, 282.843
0.0991654, 0.0255727, 282.843
0.0990435, 0.0255727, 282.843
0.109556, 0.0253827, 282.843
0.106827, 0.0253827, 282.843
0.0789574, 0.0278138, 282.843
0.106148, 0.0278138, 282.843
0.100766, 0.0331674, 282.843
0.102312, 0.0331674, 282.843
0.0946745, 0.023986, 282.843
0.0865114, 0.023986, 282.843
0.0919464, 0.0353844, 282.843
0.0890118, 0.0353844, 282.843
0.103, 0.0299428, 282.843
0.0536616, 0.0299428, 282.843
0.105858, 0.0257844, 282.843
0.103906, 0.0257844, 282.843
0.0920023, 0.0260865, 282.843
0.0899366, 0.0260865, 282.843
0.110759, 0.0263522, 282.843
0.0990376, 0.0263522, 282.843
0.0986353, 0.0324003, 282.843
0.0988215, 0.0324003, 282.843
0.100631, 0.0228029, 282.843
0.101194, 0.0228029, 282.843
0.0788134, 0.0234364, 282.843
0.0899569, 0.0234364, 282.843
0.102444, 0.0369087, 282.843
0.102698, 0.0369087, 282.843
0.116577, 0.0229022, 282.843
0.0483314, 0.0229022, 282.843
0.100647, 0.0328058, 282.843
0.0980716, 0.0328058, 282.843
0.101087, 0.0256418, 282.843
0.103469, 0.0256418, 282.843
0.10598, 0.0326114, 282.843
0.107861, 0.0326114, 282.843
0.105337, 0.0277335, 282.843
0.0455011, 0.0277335, 282.843
0.093768, 0.0292619, 282.843
0.0975449, 0.0292619, 282.843
0.0843788, 0.0244234, 282.843
0.0928861, 0.0244234, 282.843
0.10059, 0.0304745, 282.843
0.0979252, 0.0304745, 282.843
0.0399297, 0.0264655, 282.843
0.117868, 0.0264655, 282.843
0.100254, 0.0248618, 282.843
0.099927, 0.0248618, 282.843
0.0930802, 0.0318659, 282.843
0.110431, 0.0318659, 282.843
0.0969479, 0.0263925, 282.843
0.0992714, 0.0263925, 282.843
0.0902662, 0.0214732, 282.843
0.0620529, 0.0214732, 282.843
0.0900576, 0.0314173, 282.843
0.0772874, 0.0314173, 282.843
0.115388, 0.0260184, 282.843
0.0765926, 0.0260184, 282.843
0.103673, 0.0280799, 282.843
0.103542, 0.0280799, 282.843
0.0947267, 0.0214673, 282.843
0.0906174, 0.0214673, 282.843
0.103215, 0.0378889, 282.843
0.105738, 0.0378889, 282.843
0.110663, 0.0326418, 282.843
0.12388, 0.0326418, 282.843
0.0886062, 0.0250749, 282.843
0.107407, 0.0250749, 282.843
0.0989003, 0.0243401, 282.843
0.0760409, 0.0243401, 282.843
0.114256, 0.0266441, 282.843
0.0836961, 0.0266441, 282.843
0.0940493, 0.0320272, 282.843
0.0925934, 0.0320272, 282.843
0.100072, 0.0260534, 282.843
0.097303, 0.0260534, 282.843
0.0717346, 0.0306348, 282.843
0.0930782, 0.0306348, 282.843
0.103139, 0.0322205, 282.843
0.102153, 0.0322205, 282.843
0.113623, 0.0260982, 282.843
0.0979897, 0.0260982, 282.843
0.104287, 0.0304341, 282.843
0.107501, 0.0304341, 282.843
0.106259, 0.0248351, 282.843
0.107733, 0.0248351, 282.843
0.108656, 0.0237206, 282.843
0.109208, 0.0237206, 282.843
0.102334, 0.0290716, 282.843
0.103587, 0.0290716, 282.843
0.0762415, 0.0234434, 282.843
0.0887941, 0.0234434, 282.843
0.0733542, 0.0210608, 282.843
0.0901192, 0.0210608, 282.843
0.101866, 0.026501, 282.843
0.0940799, 0.026501, 282.843
0.0795435, 0.0320883, 282.843
0.0889908, 0.0320883, 282.843
0.0322932, 0.0301102, 282.843
0.117727, 0.0301102, 282.843
0.0970958, 0.0300043, 282.843
0.0954485, 0.0300043, 282.843
0.0715976, 0.0353216, 282.843
0.0939093, 0.0353216, 282.843
0.0701131, 0.0260453, 282.843
0.108805, 0.0260453, 282.843
0.100727, 0.0205071, 282.843
0.104192, 0.0205071, 282.843
0.105333, 0.0244789, 282.843
0.106415, 0.0244789, 282.843
0.109207, 0.0294469, 282.843
0.111418, 0.0294469, 282.843
0.104607, 0.0323223, 282.843
0.107859, 0.0323223, 282.843
0.094717, 0.0324581, 282.843
0.0957574, 0.0324581, 282.843
0.101551, 0.0295763, 282.843
0.101107, 0.0295763, 282.843
0.11148, 0.0294673, 282.843
0.0591044, 0.0294673, 282.843
0.071863, 0.0254901, 282.843
0.0969854, 0.0254901, 282.843
0.117447, 0.0230918, 282.843
0.0433556, 0.0230918, 282.843
0.0996868, 0.0352076, 282.843
0.102049, 0.0352076, 282.843
0.0326392, 0.0265883, 282.843
0.115441, 0.0265883, 282.843
0.110582, 0.0263694, 282.843
0.108529, 0.0263694, 282.843
0.104893, 0.0374523, 282.843
0.107691, 0.0374523, 282.843
0.0984584, 0.0288163, 282.843
0.0974085, 0.0288163, 282.843
0.10349, 0.0323024, 282.843
0.107697, 0.0323024, 282.843
0.106169, 0.0284289, 282.843
0.103376, 0.0284289, 282.843
0.102876, 0.0300018, 282.843
0.104147, 0.0300018, 282.843
0.042905, 0.023242, 282.843
0.113514, 0.023242, 282.843
0.112108, 0.0365084, 282.843
0.10533, 0.0365084, 282.843
0.0635986, 0.03084, 282.843
0.105208, 0.03084, 282.843
0.10174, 0.0215325, 282.843
0.100307, 0.0215325, 282.843
0.101568, 0.0255383, 282.843
0.100927, 0.0255383, 282.843
0.0827648, 0.0208558, 282.843
0.0947143, 0.0208558, 282.843
0.0925532, 0.0381556, 282.843
0.0671767, 0.0381556, 282.843
0.113212, 0.0241137, 282.843
0.0412017, 0.0241137, 282.843
0.105515, 0.0280218, 282.843
0.100742, 0.0280218, 282.843
0.106875, 0.0257304, 282.843
0.102467, 0.0257304, 282.843
0.105352, 0.0243723, 282.843
0.117387, 0.0243723, 282.843
0.103571, 0.0334847, 282.843
0.0942648, 0.0334847, 282.843
0.104676, 0.0243172, 282.843
0.0672665, 0.0243172, 282.843
0.0845541, 0.0307939, 282.843
0.102562, 0.0307939, 282.843
0.109989, 0.029686, 282.843
0.114302, 0.029686, 282.843
0.0374533, 0.0238274, 282.843
0.119736, 0.0238274, 282.843
0.116995, 0.0210274, 282.843
0.0327459, 0.0210274, 282.843
0.115087, 0.0331675, 282.843
0.0741425, 0.0331675, 282.843
0.0989838, 0.0211944, 282.843
0.0989842, 0.0211944, 282.843
0.0916095, 0.0230447, 282.843
0.0964145, 0.0230447, 282.843
0.0897764, 0.0263907, 282.843
0.0716531, 0.0263907, 282.843
0.0564556, 0.0219029, 282.843
0.112085, 0.0219029, 282.843
0.094506, 0.0278588, 282.843
0.09677, 0.0278588, 282.843
0.0837726, 0.0252443, 282.843
0.100483, 0.0252443, 282.843
0.0998532, 0.03015, 282.843
0.0679407, 0.03015, 282.843
0.120363, 0.0339053, 282.843
0.110037, 0.0339053, 282.843
0.0596848, 0.0261734, 282.843
0.0995758, 0.0261734, 282.843
0.0806261, 0.0262728, 282.843
0.096156, 0.0262728, 282.843
0.0751585, 0.026677, 282.843
0.100236, 0.026677, 282.843
0.098954, 0.0306552, 282.843
0.10001, 0.0306552, 282.843
0.0908305, 0.026323, 282.843
0.0979254, 0.026323, 282.843
0.0977863, 0.0256622, 282.843
0.0626156, 0.0256622, 282.843
0.0887158, 0.0331906, 282.843
0.0989726, 0.0331906, 282.843
0.0595479, 0.0244854, 282.843
0.106582, 0.0244854, 282.843
0.0866338, 0.0321699, 282.843
0.101683, 0.0321699, 282.843
0.0965236, 0.0232732, 282.843
0.106737, 0.0232732, 282.843
0.0961965, 0.0299071, 282.843
0.0885258, 0.0299071, 282.843
0.097949, 0.0288559, 282.843
0.0953427, 0.0288559, 282.843
0.0538029, 0.0244708, 282.843
0.122032, 0.0244708, 282.843
0.0965688, 0.0214675, 282.843
0.0950639, 0.0214675, 282.843
0.0410867, 0.0314365, 282.843
0.118225, 0.0314365, 282.843
0.0960436, 0.0302399, 282.843
0.0982918, 0.0302399, 282.843
0.0720699, 0.032411, 282.843
0.10189, 0.032411, 282.843
0.0925673, 0.0203726, 282.843
0.0970229, 0.0203726, 282.843
0.0950088, 0.0226367, 282.843
0.111007, 0.0226367, 282.843
0.10074, 0.0338417, 282.843
0.0994075, 0.0338417, 282.843
0.0897035, 0.0314605, 282.843
0.0557444, 0.0314605, 282.843
0.105701, 0.0238382, 282.843
0.0815014, 0.0238382, 282.843
0.0983425, 0.0246197, 282.843
0.0998686, 0.0246197, 282.843
0.11681, 0.0361221, 282.843
0.0501553, 0.0361221, 282.843
0.106431, 0.0296051, 282.843
0.098679, 0.0296051, 282.843
0.103062, 0.0284587, 282.843
0.0615938, 0.0284587, 282.843
0.112898, 0.0307742, 282.843
0.0493492, 0.0307742, 282.843
0.10243, 0.0253739, 282.843
0.102211, 0.0253739, 282.843
0.0997634, 0.0306464, 282.843
0.0644206, 0.0306464, 282.843
0.101458, 0.020912, 282.843
0.103355, 0.020912, 282.843
0.0970383, 0.0250322, 282.843
0.0839347, 0.0250322, 282.843
0.107771, 0.028499, 282.843
0.114208, 0.028499, 282.843
0.128059, 0.0250972, 282.843
0.0441639, 0.0250972, 282.843
0.102358, 0.0209537, 282.843
0.102428, 0.0209537, 282.843
0.104151, 0.0253544, 282.843
0.1005, 0.0253544, 282.843
0.123089, 0.0327307, 282.843
0.038477, 0.0327307, 282.843
0.102637, 0.0201234, 282.843
0.0976424, 0.0201234, 282.843
0.0656169, 0.0247936, 282.843
0.0985126, 0.0247936, 282.843
0.0912287, 0.0303455, 282.843
0.102404, 0.0303455, 282.843
0.0712576, 0.0213786, 282.843
0.100503, 0.0213786, 282.843
0.0666024, 0.0217619, 282.843
0.110513, 0.0217619, 282.843
0.105565, 0.0243118, 282.843
0.0888591, 0.0243118, 282.843
0.0994079, 0.0324068, 282.843
0.0738042, 0.0324068, 282.843
0.0481745, 0.0240427, 282.843
0.110539, 0.0240427, 282.843
0.0514787, 0.0235222, 282.843
0.0948755, 0.0235222, 282.843
0.061706, 0.0302841, 282.843
0.0972408, 0.0302841, 282.843
0.105128, 0.0364384, 282.843
0.103859, 0.0364384, 282.843
0.097017, 0.0304031, 282.843
0.0912576, 0.0304031, 282.843
0.100762, 0.0222357, 282.843
0.0998599, 0.0222357, 282.843
0.106142, 0.0274411, 282.843
0.115695, 0.0274411, 282.843
0.099778, 0.0224019, 282.843
0.103598, 0.0224019, 282.843
0.108607, 0.0251663, 282.843
0.110462, 0.0251663, 282.843
0.122843, 0.0249338, 282.843
0.107053, 0.0249338, 282.843
0.100167, 0.0246698, 282.843
0.0897448, 0.0246698, 282.843
0.103594, 0.0235533, 282.843
0.0722997, 0.0235533, 282.843
0.0864966, 0.0220782, 282.843
0.0922523, 0.0220782, 282.843
0.0514233, 0.0270208, 282.843
0.115715, 0.0270208, 282.843
0.0833471, 0.0258514, 282.843
0.0960138, 0.0258514, 282.843
0.0831805, 0.0217385, 282.843
0.0944779, 0.0217385, 282.843
0.106314, 0.0213358, 282.843
0.0618233, 0.0213358, 282.843
0.0528378, 0.0304986, 282.843
0.114901, 0.0304986, 282.843
0.100149, 0.0332523, 282.843
0.100094, 0.0332523, 282.843
0.0934444, 0.0262012, 282.843
0.0983833, 0.0262012, 282.843
0.0446318, 0.0366854, 282.843
0.120202, 0.0366854, 282.843
0.107445, 0.0205068, 282.843
0.102121, 0.0205068, 282.843
0.054175, 0.0213975, 282.843
0.110541, 0.0213975, 282.843
0.0726818, 0.0254248, 282.843
0.0937263, 0.0254248, 282.843
0.0950913, 0.0359091, 282.843
0.0964289, 0.0359091, 282.843
0.0586898, 0.0243267, 282.843
0.0844228, 0.0243267, 282.843
0.105387, 0.0217388, 282.843
0.10103, 0.0217388, 282.843
0.120761, 0.0269706, 282.843
0.100147, 0.0269706, 282.843
0.0560177, 0.0221217, 282.843
0.102635, 0.0221217, 282.843
0.109331, 0.0213644, 282.843
0.0826064, 0.0213644, 282.843
0.0999429, 0.0262223, 282.843
0.104825, 0.0262223, 282.843
0.0960904, 0.0307144, 282.843
0.0998115, 0.0307144, 282.843
0.103942, 0.031104, 282.843
0.106581, 0.031104, 282.843
0.089462, 0.0278416, 282.843
0.0959469, 0.0278416, 282.843
0.101151, 0.0216265, 282.843
0.0511733, 0.0216265, 282.843
0.104651, 0.0240536, 282.843
0.108421, 0.0240536, 282.843
0.0988161, 0.0277285, 282.843
0.0683958, 0.0277285, 282.843
0.0841934, 0.0335915, 282.843
0.0928406, 0.0335915, 282.843
0.105154, 0.0248111, 282.843
0.103236, 0.0248111, 282.843
0.0651482, 0.0252849, 282.843
0.112137, 0.0252849, 282.843
0.102656, 0.023471, 282.843
0.101943, 0.023471, 282.843
0.101946, 0.0246261, 282.843
0.0973346, 0.0246261, 282.843
0.102587, 0.0270671, 282.843
0.100514, 0.0270671, 282.843
0.103253, 0.030768, 282.843
0.104043, 0.030768, 282.843
0.0983514, 0.0233075, 282.843
0.0797941, 0.0233075, 282.843
0.0986693, 0.0314998, 282.843
0.112956, 0.0314998, 282.843
0.0989494, 0.0290899, 282.843
0.0973005, 0.0290899, 282.843
0.104979, 0.0249614, 282.843
0.10606, 0.0249614, 282.843
0.110479, 0.0309347, 282.843
0.09992, 0.0309347, 282.843
0.105338, 0.0327091, 282.843
0.110532, 0.0327091, 282.843
0.0968205, 0.03049, 282.843
0.0990492, 0.03049, 282.843
0.108621, 0.0301402, 282.843
0.106119, 0.0301402, 282.843
0.0424028, 0.0284823, 282.843
0.108966, 0.0284823, 282.843
0.0935315, 0.0246728, 282.843
0.096755, 0.0246728, 282.843
0.0941365, 0.0212737, 282.843
0.0979904, 0.0212737, 282.843
0.0994839, 0.0253101, 282.843
0.098766, 0.0253101, 282.843
0.0851031, 0.0294063, 282.843
0.102287, 0.0294063, 282.843
0.0816292, 0.03291, 282.843
0.0979259, 0.03291, 282.843
0.113292, 0.0322085, 282.843
0.10282, 0.0322085, 282.843
0.0946085, 0.0260705, 282.843
0.100246, 0.0260705, 282.843
0.109789, 0.02263, 282.843
0.105348, 0.02263, 282.843
0.107663, 0.0313731, 282.843
0.0420315, 0.0313731, 282.843
0.0964699, 0.0342779, 282.843
0.0970293, 0.0342779, 282.843
0.0926328, 0.0221842, 282.843
0.0931487, 0.0221842, 282.843
0.100289, 0.0347971, 282.843
0.0990643, 0.0347971, 282.843
0.0770191, 0.0298982, 282.843
0.108915, 0.0298982, 282.843
0.101948, 0.0260861, 282.843
0.101947, 0.0260861, 282.843
0.100052, 0.0233962, 282.843
0.103882, 0.0233962, 282.843
0.105833, 0.0265145, 282.843
0.0980382, 0.0265145, 282.843
0.118177, 0.0286351, 282.843
0.106858, 0.0286351, 282.843
0.111605, 0.0282186, 282.843
0.108139, 0.0282186, 282.843
0.107935, 0.0294378, 282.843
0.106403, 0.0294378, 282.843
0.112469, 0.0229752, 282.843
0.108803, 0.0229752, 282.843
0.103577, 0.0314934, 282.843
0.104255, 0.0314934, 282.843
0.110319, 0.0255708, 282.843
0.114884, 0.0255708, 282.843
0.0735116, 0.0265689, 282.843
0.105156, 0.0265689, 282.843
0.0977386, 0.028481, 282.843
0.0962001, 0.028481, 282.843
0.0539057, 0.0271904, 282.843
0.102385, 0.0271904, 282.843
