radius, weight, alpha
0.107693, 0.0231322, 282.843
0.0925573, 0.0245437, 282.843
0.100821, 0.0245437, 282.843
0.0842161, 0.0250416, 282.843
0.0934773, 0.0250416, 282.843
0.100645, 0.02978, 282.843
0.112868, 0.02978, 282.843
0.0475586, 0.0266781, 282.843
0.100624, 0.0266781, 282.843
0.0972429, 0.0268042, 282.843
0.0511142, 0.0268042, 282.843
0.0990545, 0.0303394, 282.843
0.0951664, 0.0303394, 282.843
0.0916035, 0.031835, 282.843
0.0962739, 0.031835, 282.843
0.0907145, 0.036082, 282.843
0.0769409, 0.036082, 282.843
0.10412, 0.035464, 282.843
0.100433, 0.035464, 282.843
0.105494, 0.026284, 282.843
0.097038, 0.026284, 282.843
0.117771, 0.0349638, 282.843
0.109026, 0.0349638, 282.843
0.0837404, 0.0301708, 282.843
0.0963159, 0.0301708, 282.843
0.098318, 0.0246323, 282.843
0.0581348, 0.0246323, 282.843
0.101666, 0.0305103, 282.843
0.097329, 0.0305103, 282.843
0.0722114, 0.0260495, 282.843
0.112177, 0.0260495, 282.843
0.104571, 0.0214601, 282.843
0.104399, 0.0214601, 282.843
0.0936349, 0.0287634, 282.843
0.066272, 0.0287634, 282.843
0.0943851, 0.0292305, 282.843
0.083156, 0.0292305, 282.843
0.0324476, 0.029553, 282.843
0.118824, 0.029553, 282.843
0.103888, 0.0270017, 282.843
0.113162, 0.0270017, 282.843
0.0579626, 0.0238354, 282.843
0.11088, 0.0238354, 282.843
0.100381, 0.0292043, 282.843
0.0975626, 0.0292043, 282.843
0.0978265, 0.0299478, 282.843
0.0990008, 0.0299478, 282.843
0.10888, 0.0246787, 282.843
0.0931117, 0.0246787, 282.843
0.0438832, 0.0314422, 282.843
0.11144, 0.0314422, 282.843
0.0979813, 0.0262989, 282.843
0.0991642, 0.0262989, 282.843
0.122458, 0.02672, 282.843
0.0447297, 0.02672, 282.843
0.110401, 0.0301212, 282.843
0.107321, 0.0301212, 282.843
0.0985311, 0.022969, 282.843
0.0646111, 0.022969, 282.843
0.0921776, 0.0301361, 282.843
0.101192, 0.0301361, 282.843
0.10553, 0.0339559, 282.843
0.115299, 0.0339559, 282.843
0.0735167, 0.0293831, 282.843
0.0972906, 0.0293831, 282.843
0.0917403, 0.0239318, 282.843
0.10693, 0.0239318, 282.843
0.083396, 0.028341, 282.843
0.0965112, 0.028341, 282.843
0.0456712, 0.0285763, 282.843
0.101679, 0.0285763, 282.843
0.069341, 0.0216713, 282.843
0.125834, 0.0216713, 282.843
0.101571, 0.0280276, 282.843
0.06414, 0.0280276, 282.843
0.0918013, 0.0318464, 282.843
0.119425, 0.0318464, 282.843
0.100079, 0.0207401, 282.843
0.100517, 0.0207401, 282.843
0.0823445, 0.0265685, 282.843
0.101325, 0.0265685, 282.843
0.0667698, 0.021215, 282.843
0.0998595, 0.021215, 282.843
0.101062, 0.0322146, 282.843
0.110185, 0.0322146, 282.843
0.116856, 0.0253736, 282.843
0.0994901, 0.0253736, 282.843
0.0980711, 0.0290796, 282.843
0.101069, 0.0290796, 282.843
0.0831219, 0.0296544, 282.843
0.0982388, 0.0296544, 282.843
0.102732, 0.0264395, 282.843
0.071439, 0.0264395, 282.843
0.0998768, 0.025648, 282.843
0.0794084, 0.025648, 282.843
0.0722014, 0.0270996, 282.843
0.0924728, 0.0270996, 282.843
0.09789, 0.0308681, 282.843
0.102517, 0.0308681, 282.843
0.0587498, 0.0315971, 282.843
0.100208, 0.0315971, 282.843
0.0682366, 0.0246659, 282.843
0.0986991, 0.0246659, 282.843
0.101213, 0.0306547, 282.843
0.101478, 0.0306547, 282.843
0.0935964, 0.0288775, 282.843
0.107302, 0.0288775, 282.843
0.109889, 0.0307797, 282.843
0.104865, 0.0307797, 282.843
0.100476, 0.0331547, 282.843
0.0983555, 0.0331547, 282.843
0.1055, 0.0316735, 282.843
0.0772544, 0.0316735, 282.843
0.102729, 0.0277449, 282.843
0.0965337, 0.0277449, 282.843
0.103801, 0.0246747, 282.843
0.0986676, 0.0246747, 282.843
0.102799, 0.0226196, 282.843
0.102165, 0.0226196, 282.843
0.0702094, 0.0284339, 282.843
0.0915183, 0.0284339, 282.843
0.0649383, 0.0212947, 282.843
0.105611, 0.0212947, 282.843
0.114213, 0.0314315, 282.843
0.105468, 0.0314315, 282.843
0.100316, 0.0300463, 282.843
0.103163, 0.0300463, 282.843
0.100891, 0.029372, 282.843
0.103033, 0.029372, 282.843
0.105134, 0.0257458, 282.843
0.0615336, 0.0257458, 282.843
0.076335, 0.0227829, 282.843
0.107841, 0.0227829, 282.843
0.0928169, 0.034738, 282.843
0.0937473, 0.034738, 282.843
0.091087, 0.0244619, 282.843
0.0987797, 0.0244619, 282.843
0.0991862, 0.0244973, 282.843
0.0923759, 0.0244973, 282.843
0.106914, 0.0278995, 282.843
0.104504, 0.0278995, 282.843
0.0814511, 0.0307816, 282.843
0.105881, 0.0307816, 282.843
0.100101, 0.0251193, 282.843
0.104173, 0.0251193, 282.843
0.0987439, 0.0218374, 282.843
0.0976023, 0.0218374, 282.843
0.0630259, 0.0239651, 282.843
0.109435, 0.0239651, 282.843
0.109472, 0.0207497, 282.843
0.0999072, 0.0207497, 282.843
0.0964025, 0.0270454, 282.843
0.111951, 0.0270454, 282.843
0.0623447, 0.024573, 282.843
0.102728, 0.024573, 282.843
0.101835, 0.0240872, 282.843
0.102766, 0.0240872, 282.843
0.101516, 0.0268137, 282.843
0.104396, 0.0268137, 282.843
0.10712, 0.0294744, 282.843
0.0410943, 0.0294744, 282.843
0.110121, 0.0306382, 282.843
0.105921, 0.0306382, 282.843
0.0832, 0.0246097, 282.843
0.0959303, 0.0246097, 282.843
0.103791, 0.0337862, 282.843
0.103032, 0.0337862, 282.843
0.0615079, 0.0331146, 282.843
0.0942574, 0.0331146, 282.843
0.100924, 0.0276875, 282.843
0.0928935, 0.0276875, 282.843
0.102758, 0.0325089, 282.843
0.102328, 0.0325089, 282.843
0.12015, 0.032951, 282.843
0.103625, 0.032951, 282.843
0.063588, 0.0278184, 282.843
0.114147, 0.0278184, 282.843
0.0522934, 0.0300558, 282.843
0.101818, 0.0300558, 282.843
0.0969839, 0.0212457, 282.843
0.0970214, 0.0212457, 282.843
0.104383, 0.0365645, 282.843
0.101669, 0.0365645, 282.843
0.105671, 0.0266508, 282.843
0.105627, 0.0266508, 282.843
0.0979504, 0.0262907, 282.843
0.100437, 0.0262907, 282.843
0.103414, 0.0359062, 282.843
0.114424, 0.0359062, 282.843
0.108751, 0.0304752, 282.843
0.0412675, 0.0304752, 282.843
0.10547, 0.0339442, 282.843
0.0986026, 0.0339442, 282.843
0.0921759, 0.0249537, 282.843
0.100469, 0.0249537, 282.843
0.104939, 0.0301763, 282.843
0.103066, 0.0301763, 282.843
0.0933919, 0.0232289, 282.843
0.0902804, 0.0232289, 282.843
0.0979039, 0.0300237, 282.843
0.097261, 0.0300237, 282.843
0.112512, 0.0278197, 282.843
0.0534676, 0.0278197, 282.843
0.11419, 0.022532, 282.843
0.129305, 0.022532, 282.843
0.0758282, 0.0347922, 282.843
0.102701, 0.0347922, 282.843
0.105442, 0.020975, 282.843
0.103038, 0.020975, 282.843
0.0787178, 0.0230104, 282.843
0.0972627, 0.0230104, 282.843
0.0962113, 0.0219318, 282.843
0.100741, 0.0219318, 282.843
0.10803, 0.0276434, 282.843
0.0967689, 0.0276434, 282.843
0.108479, 0.0319122, 282.843
0.0416876, 0.0319122, 282.843
0.094729, 0.0317203, 282.843
0.0800241, 0.0317203, 282.843
0.109963, 0.0368308, 282.843
0.0719826, 0.0368308, 282.843
0.0536523, 0.0265332, 282.843
0.121119, 0.0265332, 282.843
0.114142, 0.0243003, 282.843
0.114046, 0.0243003, 282.843
0.109185, 0.0295887, 282.843
0.109324, 0.0295887, 282.843
0.0800481, 0.026468, 282.843
0.0959984, 0.026468, 282.843
0.0833014, 0.027939, 282.843
0.102802, 0.027939, 282.843
0.118779, 0.0295752, 282.843
0.0433032, 0.0295752, 282.843
0.093656, 0.0233527, 282.843
0.068646, 0.0233527, 282.843
0.109354, 0.0340811, 282.843
0.107018, 0.0340811, 282.843
0.10617, 0.0269866, 282.843
0.101077, 0.0269866, 282.843
0.0745073, 0.0276567, 282.843
0.1082, 0.0276567, 282.843
0.0592921, 0.0292719, 282.843
0.106814, 0.0292719, 282.843
0.0983649, 0.0235919, 282.843
0.102632, 0.0235919, 282.843
0.107892, 0.0343125, 282.843
0.103674, 0.0343125, 282.843
0.0984699, 0.0214604, 282.843
0.0785566, 0.0214604, 282.843
0.0721289, 0.0249239, 282.843
0.0881992, 0.0249239, 282.843
0.0768643, 0.0319236, 282.843
0.091821, 0.0319236, 282.843
0.10272, 0.0308876, 282.843
0.096213, 0.0308876, 282.843
0.104165, 0.025386, 282.843
0.0990295, 0.025386, 282.843
0.103299, 0.0231342, 282.843
0.0962456, 0.0231342, 282.843
0.0945762, 0.0213615, 282.843
0.103753, 0.0213615, 282.843
0.0927473, 0.0240436, 282.843
0.0931512, 0.0240436, 282.843
0.0941688, 0.0224331, 282.843
0.0913632, 0.0224331, 282.843
0.104593, 0.028979, 282.843
0.100451, 0.028979, 282.843
0.0954397, 0.0206066, 282.843
0.0828176, 0.0206066, 282.843
0.117464, 0.0310946, 282.843
0.0392227, 0.0310946, 282.843
0.106515, 0.0344109, 282.843
0.103343, 0.0344109, 282.843
0.073231, 0.0246552, 282.843
0.0989189, 0.0246552, 282.843
0.101294, 0.0216492, 282.843
0.105262, 0.0216492, 282.843
0.0908314, 0.0273231, 282.843
0.0865471, 0.0273231, 282.843
0.0921846, 0.0274837, 282.843
0.0589746, 0.0274837, 282.843
0.127035, 0.0292268, 282.843
0.0383095, 0.0292268, 282.843
0.0558764, 0.0289951, 282.843
0.0983489, 0.0289951, 282.843
0.101915, 0.0275077, 282.843
0.0914119, 0.0275077, 282.843
0.0604427, 0.0301254, 282.843
0.0986461, 0.0301254, 282.843
0.0889412, 0.0269484, 282.843
0.0968087, 0.0269484, 282.843
0.0985907, 0.0207271, 282.843
0.0930383, 0.0207271, 282.843
0.103178, 0.0278505, 282.843
0.097184, 0.0278505, 282.843
0.101107, 0.0299262, 282.843
0.116088, 0.0299262, 282.843
0.0939048, 0.0253247, 282.843
0.0823212, 0.0253247, 282.843
0.0792971, 0.0306873, 282.843
0.0960379, 0.0306873, 282.843
0.0928482, 0.0319411, 282.843
0.0878217, 0.0319411, 282.843
0.0864052, 0.0366563, 282.843
0.102617, 0.0366563, 282.843
0.0992722, 0.0374338, 282.843
0.0602584, 0.0374338, 282.843
0.0998914, 0.0223437, 282.843
0.0973736, 0.0223437, 282.843
0.0941789, 0.0300287, 282.843
0.0995332, 0.0300287, 282.843
0.0951808, 0.0339722, 282.843
0.107587, 0.0339722, 282.843
0.106394, 0.022609, 282.843
0.0643371, 0.022609, 282.843
0.0931583, 0.0311657, 282.843
0.0680776, 0.0311657, 282.843
0.0621825, 0.033988, 282.843
0.0935423, 0.033988, 282.843
0.112178, 0.0220996, 282.843
0.0645284, 0.0220996, 282.843
0.0680099, 0.0225434, 282.843
0.10838, 0.0225434, 282.843
0.0631486, 0.0335127, 282.843
0.118184, 0.0335127, 282.843
0.0994547, 0.0282958, 282.843
0.101302, 0.0282958, 282.843
0.0491768, 0.0276703, 282.843
0.105666, 0.0276703, 282.843
0.0885066, 0.0356652, 282.843
0.0912545, 0.0356652, 282.843
0.0656013, 0.0249621, 282.843
0.0971464, 0.0249621, 282.843
0.0482518, 0.0252534, 282.843
0.109773, 0.0252534, 282.843
0.0939721, 0.0294713, 282.843
0.105053, 0.0294713, 282.843
0.101718, 0.030551, 282.843
0.100601, 0.030551, 282.843
0.0413113, 0.0282749, 282.843
0.110398, 0.0282749, 282.843
0.115359, 0.0286296, 282.843
0.0850646, 0.0286296, 282.843
0.0929663, 0.0206036, 282.843
0.107814, 0.0206036, 282.843
0.0964844, 0.0246434, 282.843
0.0986327, 0.0246434, 282.843
0.0744857, 0.0315688, 282.843
0.103416, 0.0315688, 282.843
0.0711322, 0.0271403, 282.843
0.09973, 0.0271403, 282.843
0.0973303, 0.0300803, 282.843
0.0633333, 0.0300803, 282.843
0.0322948, 0.0256748, 282.843
0.122423, 0.0256748, 282.843
0.0593934, 0.0243958, 282.843
0.10147, 0.0243958, 282.843
0.0792075, 0.0315516, 282.843
0.10001, 0.0315516, 282.843
0.0866738, 0.0267134, 282.843
0.0962405, 0.0267134, 282.843
0.0730687, 0.022838, 282.843
0.0963228, 0.022838, 282.843
0.0951409, 0.0279234, 282.843
0.0671223, 0.0279234, 282.843
0.0661987, 0.023783, 282.843
0.0879043, 0.023783, 282.843
0.0475277, 0.0225876, 282.843
0.12043, 0.0225876, 282.843
0.103699, 0.020644, 282.843
0.0607096, 0.020644, 282.843
0.06083, 0.0292468, 282.843
0.10543, 0.0292468, 282.843
0.105831, 0.0310052, 282.843
0.102578, 0.0310052, 282.843
0.0716609, 0.028855, 282.843
0.101562, 0.028855, 282.843
0.0767653, 0.0227551, 282.843
0.0991708, 0.0227551, 282.843
0.102645, 0.0377481, 282.843
0.0995363, 0.0377481, 282.843
0.0416284, 0.025369, 282.843
0.114686, 0.025369, 282.843
0.034515, 0.0230103, 282.843
0.124021, 0.0230103, 282.843
0.0855211, 0.021342, 282.843
0.0718771, 0.021342, 282.843
0.0850022, 0.030521, 282.843
0.100802, 0.030521, 282.843
0.106616, 0.0364561, 282.843
0.0940118, 0.0364561, 282.843
0.092184, 0.0353494, 282.843
0.0931213, 0.0353494, 282.843
0.0486174, 0.0330952, 282.843
0.107706, 0.0330952, 282.843
0.0960823, 0.0292822, 282.843
0.0994564, 0.0292822, 282.843
0.0997381, 0.0300352, 282.843
0.103243, 0.0300352, 282.843
0.0938116, 0.0229626, 282.843
0.105073, 0.0229626, 282.843
0.105287, 0.0348913, 282.843
0.113643, 0.0348913, 282.843
0.0441949, 0.0268519, 282.843
0.117565, 0.0268519, 282.843
0.078033, 0.0219148, 282.843
0.112437, 0.0219148, 282.843
0.0835677, 0.0230994, 282.843
0.0855949, 0.0230994, 282.843
0.095614, 0.0277603, 282.843
0.0996973, 0.0277603, 282.843
0.113277, 0.0272683, 282.843
0.0359031, 0.0272683, 282.843
0.10308, 0.0292249, 282.843
0.0610807, 0.0292249, 282.843
0.0949964, 0.0215494, 282.843
0.090091, 0.0215494, 282.843
0.106944, 0.0347429, 282.843
0.108968, 0.0347429, 282.843
0.0967152, 0.0346295, 282.843
0.0841904, 0.0346295, 282.843
0.0527438, 0.027345, 282.843
0.0977661, 0.027345, 282.843
0.0629492, 0.0245133, 282.843
0.101709, 0.0245133, 282.843
0.110833, 0.0274021, 282.843
0.100368, 0.0274021, 282.843
0.108429, 0.0285778, 282.843
0.0903604, 0.0285778, 282.843
0.105894, 0.0306592, 282.843
0.0380502, 0.0306592, 282.843
0.0951288, 0.0317859, 282.843
0.0703481, 0.0317859, 282.843
0.10089, 0.0273419, 282.843
0.0872547, 0.0273419, 282.843
0.0850212, 0.0221762, 282.843
0.0960615, 0.0221762, 282.843
0.105037, 0.0343255, 282.843
0.0867573, 0.0343255, 282.843
0.105463, 0.0311465, 282.843
0.106315, 0.0311465, 282.843
0.0949722, 0.0302071, 282.843
0.0633085, 0.0302071, 282.843
0.0943805, 0.022549, 282.843
0.0884165, 0.022549, 282.843
0.0809697, 0.0312051, 282.843
0.0754699, 0.0312051, 282.843
0.103376, 0.0323368, 282.843
0.0851971, 0.0323368, 282.843
0.102552, 0.0231628, 282.843
0.104171, 0.0231628, 282.843
0.096283, 0.0283087, 282.843
0.0846812, 0.0283087, 282.843
0.0999547, 0.0284925, 282.843
0.0548975, 0.0284925, 282.843
0.0911862, 0.0235715, 282.843
0.0725927, 0.0235715, 282.843
0.107674, 0.0282588, 282.843
0.108815, 0.0282588, 282.843
0.0818447, 0.0265979, 282.843
0.0909399, 0.0265979, 282.843
0.0943154, 0.0214661, 282.843
0.093643, 0.0214661, 282.843
0.0974013, 0.0271408, 282.843
0.0994831, 0.0271408, 282.843
0.09643, 0.0299468, 282.843
0.0641809, 0.0299468, 282.843
0.06429, 0.0221702, 282.843
0.102402, 0.0221702, 282.843
0.0999816, 0.0260282, 282.843
0.0914959, 0.0260282, 282.843
0.113102, 0.023828, 282.843
0.0650715, 0.023828, 282.843
0.101914, 0.0285801, 282.843
0.0617843, 0.0285801, 282.843
0.0737887, 0.0306429, 282.843
0.0886473, 0.0306429, 282.843
0.0971797, 0.0356933, 282.843
0.113401, 0.0356933, 282.843
0.106642, 0.0308053, 282.843
0.10514, 0.0308053, 282.843
0.105436, 0.025981, 282.843
0.107706, 0.025981, 282.843
0.10175, 0.0333023, 282.843
0.0519564, 0.0333023, 282.843
0.0930845, 0.0282295, 282.843
0.0903553, 0.0282295, 282.843
0.105725, 0.0281799, 282.843
0.105212, 0.0281799, 282.843
0.0891529, 0.0279702, 282.843
0.0703569, 0.0279702, 282.843
0.0753373, 0.0284454, 282.843
0.0973351, 0.0284454, 282.843
0.097019, 0.0239759, 282.843
0.0997529, 0.0239759, 282.843
0.093949, 0.0281494, 282.843
0.0583226, 0.0281494, 282.843
0.0922828, 0.0371236, 282.843
0.0616061, 0.0371236, 282.843
0.111561, 0.023716, 282.843
0.101117, 0.023716, 282.843
0.100759, 0.0232691, 282.843
0.0997666, 0.0232691, 282.843
0.107423, 0.0218286, 282.843
0.107859, 0.0218286, 282.843
0.102635, 0.0223215, 282.843
0.0867926, 0.0223215, 282.843
0.0833022, 0.0263585, 282.843
0.0653408, 0.0263585, 282.843
0.0804856, 0.024904, 282.843
0.076268, 0.024904, 282.843
0.0974262, 0.0285611, 282.843
0.0992652, 0.0285611, 282.843
0.109088, 0.0332783, 282.843
0.0783131, 0.0332783, 282.843
0.0976506, 0.0203802, 282.843
0.0919491, 0.0203802, 282.843
0.108849, 0.0254002, 282.843
0.0380607, 0.0254002, 282.843
0.108681, 0.0270498, 282.843
0.0665757, 0.0270498, 282.843
0.100144, 0.0253585, 282.843
0.0930149, 0.0253585, 282.843
0.0562547, 0.0300011, 282.843
0.111293, 0.0300011, 282.843
0.101807, 0.0226057, 282.843
0.0980138, 0.0226057, 282.843
0.0993903, 0.0225412, 282.843
0.111178, 0.0225412, 282.843
0.101148, 0.0204242, 282.843
0.109297, 0.0204242, 282.843
0.112276, 0.0252122, 282.843
0.104745, 0.0252122, 282.843
0.097014, 0.0295744, 282.843
0.0786678, 0.0295744, 282.843
0.0968872, 0.0262895, 282.843
0.0945289, 0.0262895, 282.843
0.111185, 0.0270715, 282.843
0.0996063, 0.0270715, 282.843
0.0718416, 0.0297242, 282.843
0.0906911, 0.0297242, 282.843
0.0699017, 0.02501, 282.843
0.10345, 0.02501, 282.843
0.111791, 0.0284193, 282.843
0.10153, 0.0284193, 282.843
0.101641, 0.0308209, 282.843
0.0990318, 0.0308209, 282.843
0.0682518, 0.0346976, 282.843
0.116989, 0.0346976, 282.843
0.0866412, 0.0297812, 282.843
0.103527, 0.0297812, 282.843
0.094536, 0.0220351, 282.843
0.0798603, 0.0220351, 282.843
0.0788316, 0.0256318, 282.843
0.0972783, 0.0256318, 282.843
0.0664314, 0.0291869, 282.843
0.11048, 0.0291869, 282.843
0.0725871, 0.0229431, 282.843
0.109871, 0.0229431, 282.843
0.108629, 0.0230325, 282.843
0.0529347, 0.0230325, 282.843
0.097721, 0.0285586, 282.843
0.0798357, 0.0285586, 282.843
0.105199, 0.0233625, 282.843
0.104598, 0.0233625, 282.843
0.112503, 0.0317875, 282.843
0.0368752, 0.0317875, 282.843
0.0504237, 0.0251394, 282.843
0.109021, 0.0251394, 282.843
0.102806, 0.0266033, 282.843
0.103173, 0.0266033, 282.843
0.0812491, 0.0355177, 282.843
0.0983069, 0.0355177, 282.843
0.0803644, 0.0265232, 282.843
0.110669, 0.0265232, 282.843
0.0759887, 0.0319968, 282.843
0.104972, 0.0319968, 282.843
0.0473919, 0.0266164, 282.843
0.10826, 0.0266164, 282.843
0.103274, 0.030526, 282.843
0.102001, 0.030526, 282.843
0.0862186, 0.0224498, 282.843
0.09556, 0.0224498, 282.843
0.101867, 0.0313704, 282.843
0.110204, 0.0313704, 282.843
0.102258, 0.0317109, 282.843
0.100007, 0.0317109, 282.843
0.0958435, 0.0307493, 282.843
0.0874366, 0.0307493, 282.843
0.113292, 0.0235759, 282.843
0.107224, 0.0235759, 282.843
0.101425, 0.0255764, 282.843
0.107445, 0.0255764, 282.843
0.0926123, 0.0322759, 282.843
0.10057, 0.0322759, 282.843
0.1018, 0.0255353, 282.843
0.102906, 0.0255353, 282.843
0.0414711, 0.0305888, 282.843
0.103926, 0.0305888, 282.843
0.0951527, 0.0314242, 282.843
0.0993469, 0.0314242, 282.843
0.104771, 0.0342822, 282.843
0.0782074, 0.0342822, 282.843
0.0907975, 0.022653, 282.843
0.0734081, 0.022653, 282.843
0.0865144, 0.0292927, 282.843
0.0985522, 0.0292927, 282.843
0.0490159, 0.0345101, 282.843
0.115473, 0.0345101, 282.843
0.0618998, 0.0235951, 282.843
0.107193, 0.0235951, 282.843
0.102537, 0.0369764, 282.843
0.102449, 0.0369764, 282.843
0.103108, 0.0319455, 282.843
0.101615, 0.0319455, 282.843
0.0857154, 0.0250684, 282.843
0.101255, 0.0250684, 282.843
0.107086, 0.0235587, 282.843
0.10724, 0.0235587, 282.843
0.112414, 0.0310658, 282.843
0.101503, 0.0310658, 282.843
0.107681, 0.0295294, 282.843
0.0399227, 0.0295294, 282.843
0.0940544, 0.0325356, 282.843
0.0991086, 0.0325356, 282.843
0.102553, 0.0234986, 282.843
0.0948082, 0.0234986, 282.843
0.104633, 0.0283179, 282.843
0.0997592, 0.0283179, 282.843
0.11143, 0.027783, 282.843
0.0411484, 0.027783, 282.843
0.100809, 0.0321874, 282.843
0.0564863, 0.0321874, 282.843
0.0958273, 0.0324574, 282.843
0.098872, 0.0324574, 282.843
0.0861663, 0.0315537, 282.843
0.104692, 0.0315537, 282.843
0.0705386, 0.0213844, 282.843
0.10084, 0.0213844, 282.843
0.106095, 0.0211658, 282.843
0.0750112, 0.0211658, 282.843
0.0983306, 0.0335373, 282.843
0.0986273, 0.0335373, 282.843
0.0760387, 0.0203262, 282.843
0.0878755, 0.0203262, 282.843
0.103942, 0.0363579, 282.843
0.105352, 0.0363579, 282.843
0.113375, 0.0280732, 282.843
0.0888296, 0.0280732, 282.843
0.0502028, 0.0243719, 282.843
0.115508, 0.0243719, 282.843
0.0838648, 0.0335628, 282.843
0.0841613, 0.0335628, 282.843
0.0788555, 0.0220296, 282.843
0.105667, 0.0220296, 282.843
0.116529, 0.03641, 282.843
0.090373, 0.03641, 282.843
0.0912806, 0.0309208, 282.843
0.0883883, 0.0309208, 282.843
0.118921, 0.0335908, 282.843
0.0528564, 0.0335908, 282.843
0.0970204, 0.0240316, 282.843
0.115387, 0.0240316, 282.843
0.103254, 0.0232957, 282.843
0.106989, 0.0232957, 282.843
0.101918, 0.0304035, 282.843
0.103352, 0.0304035, 282.843
0.101492, 0.0233577, 282.843
0.054846, 0.0233577, 282.843
0.0949624, 0.0332265, 282.843
0.0920927, 0.0332265, 282.843
0.104958, 0.0318364, 282.843
0.106085, 0.0318364, 282.843
0.103528, 0.0260825, 282.843
0.101583, 0.0260825, 282.843
0.0964096, 0.0268659, 282.843
0.0784579, 0.0268659, 282.843
0.10915, 0.0309208, 282.843
0.111698, 0.0309208, 282.843
0.100246, 0.0345027, 282.843
0.0731496, 0.0345027, 282.843
0.0410733, 0.0284325, 282.843
0.118327, 0.0284325, 282.843
0.0764804, 0.0360127, 282.843
0.0960582, 0.0360127, 282.843
0.0966956, 0.0284077, 282.843
0.077228, 0.0284077, 282.843
0.114733, 0.0246595, 282.843
0.0449038, 0.0246595, 282.843
0.0552629, 0.023552, 282.843
0.10641, 0.023552, 282.843
0.117436, 0.0230623, 282.843
0.0277099, 0.0230623, 282.843
0.111199, 0.0322591, 282.843
0.0735945, 0.0322591, 282.843
0.0989201, 0.0291599, 282.843
0.0951333, 0.0291599, 282.843
0.0616185, 0.0295257, 282.843
0.100915, 0.0295257, 282.843
0.104283, 0.032082, 282.843
0.10671, 0.032082, 282.843
0.0966399, 0.0337161, 282.843
0.0562464, 0.0337161, 282.843
0.0352322, 0.0304093, 282.843
0.112422, 0.0304093, 282.843
0.101845, 0.0337594, 282.843
0.0714147, 0.0337594, 282.843
0.107194, 0.0341113, 282.843
0.113255, 0.0341113, 282.843
0.0606859, 0.0220991, 282.843
0.108375, 0.0220991, 282.843
0.112557, 0.0316292, 282.843
0.104762, 0.0316292, 282.843
0.106305, 0.0306984, 282.843
0.100867, 0.0306984, 282.843
0.100221, 0.023658, 282.843
0.0973703, 0.023658, 282.843
0.0784522, 0.032446, 282.843
0.10911, 0.032446, 282.843
0.112246, 0.0265787, 282.843
0.0795102, 0.0265787, 282.843
0.113681, 0.0296165, 282.843
0.0498437, 0.0296165, 282.843
0.0405855, 0.0348234, 282.843
0.115689, 0.0348234, 282.843
0.0686204, 0.022212, 282.843
0.0929624, 0.022212, 282.843
0.084074, 0.0350969, 282.843
0.0977914, 0.0350969, 282.843
0.10135, 0.0245793, 282.843
0.0959865, 0.0245793, 282.843
