radius, weight, alpha
0.0873533, 0.0328005, 282.843
0.119404, 0.0328005, 282.843
0.0986124, 0.0217616, 282.843
0.0725498, 0.0217616, 282.843
0.101321, 0.0253148, 282.843
0.0889143, 0.0253148, 282.843
0.092339, 0.0320757, 282.843
0.0916328, 0.0320757, 282.843
0.099102, 0.0259292, 282.843
0.097109, 0.0259292, 282.843
0.0731651, 0.0304205, 282.843
0.0933466, 0.0304205, 282.843
0.101402, 0.0323771, 282.843
0.10331, 0.0323771, 282.843
0.103423, 0.0276154, 282.843
0.0518352, 0.0276154, 282.843
0.105829, 0.0302839, 282.843
0.1102, 0.0302839, 282.843
0.107033, 0.0250264, 282.843
0.113749, 0.0250264, 282.843
0.106234, 0.0237578, 282.843
0.107918, 0.0237578, 282.843
0.113202, 0.0289991, 282.843
0.107171, 0.0289991, 282.843
0.111553, 0.0348515, 282.843
0.108934, 0.0348515, 282.843
0.0792265, 0.0244443, 282.843
0.0875606, 0.0244443, 282.843
0.105494, 0.0260489, 282.843
0.098494, 0.0260489, 282.843
0.0863843, 0.0321686, 282.843
0.0899135, 0.0321686, 282.843
0.0769078, 0.0320811, 282.843
0.119894, 0.0320811, 282.843
0.095232, 0.0301132, 282.843
0.0946967, 0.0301132, 282.843
0.0845041, 0.0310423, 282.843
0.0991961, 0.0310423, 282.843
0.0580301, 0.0266015, 282.843
0.0824063, 0.0266015, 282.843
0.103271, 0.0204472, 282.843
0.106297, 0.0204472, 282.843
0.10724, 0.0245582, 282.843
0.107693, 0.0245582, 282.843
0.108164, 0.0296687, 282.843
0.109172, 0.0296687, 282.843
0.128034, 0.0322458, 282.843
0.122061, 0.0322458, 282.843
0.0947982, 0.0326638, 282.843
0.095066, 0.0326638, 282.843
0.102708, 0.0298413, 282.843
0.101565, 0.0298413, 282.843
0.112494, 0.0337618, 282.843
0.0636074, 0.0337618, 282.843
0.0578891, 0.0310814, 282.843
0.0963382, 0.0310814, 282.843
0.114724, 0.0309235, 282.843
0.0360234, 0.0309235, 282.843
0.11005, 0.0371457, 282.843
0.102174, 0.0371457, 282.843
0.099831, 0.0329644, 282.843
0.0912352, 0.0329644, 282.843
0.0438037, 0.0320041, 282.843
0.114481, 0.0320041, 282.843
0.116431, 0.0263586, 282.843
0.111293, 0.0263586, 282.843
0.107184, 0.0379104, 282.843
0.10772, 0.0379104, 282.843
0.0914208, 0.0303482, 282.843
0.0925571, 0.0303482, 282.843
0.107753, 0.0277412, 282.843
0.110122, 0.0277412, 282.843
0.124235, 0.0282723, 282.843
0.111225, 0.0282723, 282.843
0.105505, 0.0303971, 282.843
0.100521, 0.0303971, 282.843
0.0741942, 0.0353547, 282.843
0.108466, 0.0353547, 282.843
0.106686, 0.0357481, 282.843
0.102912, 0.0357481, 282.843
0.0449702, 0.0274462, 282.843
0.111714, 0.0274462, 282.843
0.102101, 0.022076, 282.843
0.114364, 0.022076, 282.843
0.118442, 0.0253985, 282.843
0.117165, 0.0253985, 282.843
0.0961727, 0.0222713, 282.843
0.101374, 0.0222713, 282.843
0.129231, 0.0299607, 282.843
0.0408102, 0.0299607, 282.843
0.107903, 0.0306142, 282.843
0.0440051, 0.0306142, 282.843
0.109218, 0.022841, 282.843
0.0964069, 0.022841, 282.843
0.0879071, 0.0223532, 282.843
0.0553677, 0.0223532, 282.843
0.117237, 0.0254529, 282.843
0.102993, 0.0254529, 282.843
0.111857, 0.0260385, 282.843
0.111873, 0.0260385, 282.843
0.106399, 0.0232725, 282.843
0.120767, 0.0232725, 282.843
0.0845622, 0.02734, 282.843
0.0941569, 0.02734, 282.843
0.112501, 0.0302866, 282.843
0.106106, 0.0302866, 282.843
0.108973, 0.0312117, 282.843
0.107063, 0.0312117, 282.843
0.0903986, 0.0332558, 282.843
0.115528, 0.0332558, 282.843
0.0529768, 0.0317216, 282.843
0.0949171, 0.0317216, 282.843
0.0775305, 0.0292937, 282.843
0.0952799, 0.0292937, 282.843
0.115111, 0.0279728, 282.843
0.0459229, 0.0279728, 282.843
0.115531, 0.0274748, 282.843
0.0804378, 0.0274748, 282.843
0.103006, 0.02128, 282.843
0.0959241, 0.02128, 282.843
0.0807997, 0.0293467, 282.843
0.0922781, 0.0293467, 282.843
0.0565929, 0.0339959, 282.843
0.126058, 0.0339959, 282.843
0.0585469, 0.0229318, 282.843
0.110507, 0.0229318, 282.843
0.109793, 0.0323841, 282.843
0.0984408, 0.0323841, 282.843
0.0925528, 0.02539, 282.843
0.0958261, 0.02539, 282.843
0.122543, 0.0241297, 282.843
0.0957978, 0.0241297, 282.843
0.110617, 0.0361196, 282.843
0.0972251, 0.0361196, 282.843
0.0643938, 0.0229651, 282.843
0.0976363, 0.0229651, 282.843
0.0696135, 0.0226331, 282.843
0.0946021, 0.0226331, 282.843
0.0824029, 0.0336092, 282.843
0.0960416, 0.0336092, 282.843
0.099909, 0.0309352, 282.843
0.100887, 0.0309352, 282.843
0.102347, 0.0283249, 282.843
0.0932646, 0.0283249, 282.843
0.117822, 0.0233284, 282.843
0.0491, 0.0233284, 282.843
0.0799635, 0.0310712, 282.843
0.094489, 0.0310712, 282.843
0.0747318, 0.0227517, 282.843
0.115792, 0.0227517, 282.843
0.0867514, 0.028744, 282.843
0.109835, 0.028744, 282.843
0.067007, 0.0277103, 282.843
0.0933585, 0.0277103, 282.843
0.102431, 0.0255945, 282.843
0.104506, 0.0255945, 282.843
0.0577399, 0.0275357, 282.843
0.102305, 0.0275357, 282.843
0.0723102, 0.0269327, 282.843
0.101458, 0.0269327, 282.843
0.0968177, 0.021657, 282.843
0.095934, 0.021657, 282.843
0.0488331, 0.0346446, 282.843
0.122745, 0.0346446, 282.843
0.0937578, 0.0303103, 282.843
0.0983941, 0.0303103, 282.843
0.0837141, 0.0316783, 282.843
0.0985165, 0.0316783, 282.843
0.0861913, 0.0217077, 282.843
0.0972344, 0.0217077, 282.843
0.0939793, 0.0212861, 282.843
0.10047, 0.0212861, 282.843
0.10266, 0.0343246, 282.843
0.101147, 0.0343246, 282.843
0.0899536, 0.0214112, 282.843
0.0520754, 0.0214112, 282.843
0.104888, 0.0309498, 282.843
0.0378922, 0.0309498, 282.843
0.107295, 0.028558, 282.843
0.0902829, 0.028558, 282.843
0.0939988, 0.0246886, 282.843
0.0970166, 0.0246886, 282.843
0.130097, 0.0268845, 282.843
0.0471752, 0.0268845, 282.843
0.108306, 0.029052, 282.843
0.0995859, 0.029052, 282.843
0.106137, 0.0272274, 282.843
0.075295, 0.0272274, 282.843
0.114447, 0.0225447, 282.843
0.0683625, 0.0225447, 282.843
0.0907634, 0.0201723, 282.843
0.087241, 0.0201723, 282.843
0.109083, 0.0254596, 282.843
0.108454, 0.0254596, 282.843
0.0984843, 0.0294337, 282.843
0.0688116, 0.0294337, 282.843
0.100905, 0.0209479, 282.843
0.10359, 0.0209479, 282.843
0.0922691, 0.02467, 282.843
0.104814, 0.02467, 282.843
0.111368, 0.0291555, 282.843
0.128311, 0.0291555, 282.843
0.0907447, 0.0312219, 282.843
0.0567797, 0.0312219, 282.843
0.105455, 0.0209669, 282.843
0.104078, 0.0209669, 282.843
0.100179, 0.0274142, 282.843
0.0858191, 0.0274142, 282.843
0.0978085, 0.0288776, 282.843
0.0643788, 0.0288776, 282.843
0.10215, 0.0203462, 282.843
0.0967309, 0.0203462, 282.843
0.0822383, 0.0223031, 282.843
0.104465, 0.0223031, 282.843
0.0931095, 0.0209676, 282.843
0.0776767, 0.0209676, 282.843
0.0862499, 0.029496, 282.843
0.101188, 0.029496, 282.843
0.0711883, 0.0216218, 282.843
0.0986518, 0.0216218, 282.843
0.106041, 0.0215272, 282.843
0.0896085, 0.0215272, 282.843
0.0570063, 0.023286, 282.843
0.100062, 0.023286, 282.843
0.110564, 0.0272102, 282.843
0.0819044, 0.0272102, 282.843
0.10937, 0.0299685, 282.843
0.0458631, 0.0299685, 282.843
0.0447643, 0.0231443, 282.843
0.114213, 0.0231443, 282.843
0.0645619, 0.0232589, 282.843
0.0980896, 0.0232589, 282.843
0.0701607, 0.0362748, 282.843
0.101155, 0.0362748, 282.843
0.112494, 0.0368447, 282.843
0.110586, 0.0368447, 282.843
0.0971227, 0.0247638, 282.843
0.0801147, 0.0247638, 282.843
0.0987951, 0.0222865, 282.843
0.100472, 0.0222865, 282.843
0.0951823, 0.0311017, 282.843
0.0986181, 0.0311017, 282.843
0.110697, 0.0278676, 282.843
0.114058, 0.0278676, 282.843
0.0538813, 0.0251257, 282.843
0.115473, 0.0251257, 282.843
0.112713, 0.0261798, 282.843
0.0349326, 0.0261798, 282.843
0.106289, 0.0236088, 282.843
0.0676072, 0.0236088, 282.843
0.109649, 0.0250893, 282.843
0.107746, 0.0250893, 282.843
0.108468, 0.0243346, 282.843
0.0886476, 0.0243346, 282.843
0.110614, 0.0295352, 282.843
0.0993753, 0.0295352, 282.843
0.0896203, 0.0227851, 282.843
0.0919222, 0.0227851, 282.843
0.0483207, 0.0227271, 282.843
0.123079, 0.0227271, 282.843
0.0839615, 0.0276904, 282.843
0.0939564, 0.0276904, 282.843
0.0854821, 0.0226516, 282.843
0.0903172, 0.0226516, 282.843
0.0983718, 0.0301041, 282.843
0.0508779, 0.0301041, 282.843
0.0704193, 0.0261376, 282.843
0.114131, 0.0261376, 282.843
0.103444, 0.0335708, 282.843
0.1019, 0.0335708, 282.843
0.0936937, 0.0249843, 282.843
0.102755, 0.0249843, 282.843
0.0595263, 0.0312806, 282.843
0.116873, 0.0312806, 282.843
0.0990478, 0.0206939, 282.843
0.0975112, 0.0206939, 282.843
0.0615104, 0.0277326, 282.843
0.107832, 0.0277326, 282.843
0.0879769, 0.0292323, 282.843
0.095894, 0.0292323, 282.843
0.0978078, 0.0360898, 282.843
0.0952965, 0.0360898, 282.843
0.0708203, 0.031495, 282.843
0.0713422, 0.031495, 282.843
0.105725, 0.0218325, 282.843
0.0948932, 0.0218325, 282.843
0.106405, 0.0227561, 282.843
0.0921607, 0.0227561, 282.843
0.0872073, 0.0286533, 282.843
0.100259, 0.0286533, 282.843
0.0751655, 0.0276811, 282.843
0.0983114, 0.0276811, 282.843
0.101247, 0.0347741, 282.843
0.0982984, 0.0347741, 282.843
0.0719397, 0.0220518, 282.843
0.117532, 0.0220518, 282.843
0.0970691, 0.0267429, 282.843
0.100166, 0.0267429, 282.843
0.0967405, 0.0289585, 282.843
0.119042, 0.0289585, 282.843
0.113417, 0.0328994, 282.843
0.113164, 0.0328994, 282.843
0.0812421, 0.0273711, 282.843
0.114358, 0.0273711, 282.843
0.0853418, 0.0269728, 282.843
0.0961253, 0.0269728, 282.843
0.0941013, 0.0279572, 282.843
0.0637527, 0.0279572, 282.843
0.111245, 0.0241447, 282.843
0.113902, 0.0241447, 282.843
0.0934811, 0.0200615, 282.843
0.0925947, 0.0200615, 282.843
0.12618, 0.025333, 282.843
0.105958, 0.025333, 282.843
0.0889204, 0.0365713, 282.843
0.0919332, 0.0365713, 282.843
0.109727, 0.0247998, 282.843
0.106175, 0.0247998, 282.843
0.0419726, 0.0294803, 282.843
0.111567, 0.0294803, 282.843
0.110326, 0.0251782, 282.843
0.103474, 0.0251782, 282.843
0.101673, 0.0252122, 282.843
0.0986502, 0.0252122, 282.843
0.11116, 0.0270263, 282.843
0.11095, 0.0270263, 282.843
0.11096, 0.0308094, 282.843
0.110121, 0.0308094, 282.843
0.110186, 0.0238543, 282.843
0.0575218, 0.0238543, 282.843
0.116154, 0.0319659, 282.843
0.109111, 0.0319659, 282.843
0.0976207, 0.0218818, 282.843
0.0957865, 0.0218818, 282.843
0.112215, 0.0255823, 282.843
0.112151, 0.0255823, 282.843
0.109587, 0.0348965, 282.843
0.0967361, 0.0348965, 282.843
0.106537, 0.0317318, 282.843
0.0995501, 0.0317318, 282.843
0.0975084, 0.0304166, 282.843
0.099481, 0.0304166, 282.843
0.100781, 0.0206136, 282.843
0.0941721, 0.0206136, 282.843
0.117127, 0.0299922, 282.843
0.113807, 0.0299922, 282.843
0.0805231, 0.0335213, 282.843
0.111834, 0.0335213, 282.843
0.0925231, 0.0244464, 282.843
0.0963484, 0.0244464, 282.843
0.0950368, 0.0205077, 282.843
0.100945, 0.0205077, 282.843
0.108531, 0.0292245, 282.843
0.0396766, 0.0292245, 282.843
0.0802554, 0.028987, 282.843
0.0970628, 0.028987, 282.843
0.0762273, 0.029577, 282.843
0.0972744, 0.029577, 282.843
0.109216, 0.0323072, 282.843
0.103296, 0.0323072, 282.843
0.0935502, 0.0244564, 282.843
0.10027, 0.0244564, 282.843
0.100306, 0.0226907, 282.843
0.100524, 0.0226907, 282.843
0.104065, 0.0241067, 282.843
0.084647, 0.0241067, 282.843
0.0974852, 0.0345254, 282.843
0.0978222, 0.0345254, 282.843
0.0810613, 0.0208735, 282.843
0.0968989, 0.0208735, 282.843
0.101661, 0.0347498, 282.843
0.0997772, 0.0347498, 282.843
0.0638881, 0.0369359, 282.843
0.116751, 0.0369359, 282.843
0.104781, 0.0263359, 282.843
0.10975, 0.0263359, 282.843
0.0935973, 0.022281, 282.843
0.0685798, 0.022281, 282.843
0.114718, 0.0263647, 282.843
0.100995, 0.0263647, 282.843
0.120543, 0.0286568, 282.843
0.112555, 0.0286568, 282.843
0.120517, 0.0311059, 282.843
0.114688, 0.0311059, 282.843
0.103838, 0.0293879, 282.843
0.104116, 0.0293879, 282.843
0.111272, 0.0228802, 282.843
0.107622, 0.0228802, 282.843
0.108926, 0.0315181, 282.843
0.111549, 0.0315181, 282.843
0.110488, 0.025018, 282.843
0.108258, 0.025018, 282.843
0.057445, 0.0248732, 282.843
0.121029, 0.0248732, 282.843
0.104344, 0.0301391, 282.843
0.0585835, 0.0301391, 282.843
0.0443892, 0.0229091, 282.843
0.114442, 0.0229091, 282.843
0.0966187, 0.028398, 282.843
0.0954722, 0.028398, 282.843
0.0614218, 0.0346857, 282.843
0.094951, 0.0346857, 282.843
0.100473, 0.0249366, 282.843
0.0670061, 0.0249366, 282.843
0.0931566, 0.0347817, 282.843
0.0736337, 0.0347817, 282.843
0.0924884, 0.0215983, 282.843
0.0897776, 0.0215983, 282.843
0.043575, 0.0246064, 282.843
0.110602, 0.0246064, 282.843
0.107964, 0.0276509, 282.843
0.11659, 0.0276509, 282.843
0.0756473, 0.0297991, 282.843
0.0837977, 0.0297991, 282.843
0.03626, 0.0317704, 282.843
0.11247, 0.0317704, 282.843
0.0969699, 0.0237121, 282.843
0.0964394, 0.0237121, 282.843
0.0399412, 0.0231133, 282.843
0.123193, 0.0231133, 282.843
0.0937045, 0.0270769, 282.843
0.0940197, 0.0270769, 282.843
0.107399, 0.0344364, 282.843
0.106825, 0.0344364, 282.843
0.104976, 0.0317104, 282.843
0.103884, 0.0317104, 282.843
0.0930154, 0.0279994, 282.843
0.0988709, 0.0279994, 282.843
0.101741, 0.0223244, 282.843
0.0983432, 0.0223244, 282.843
0.0996371, 0.0266184, 282.843
0.110523, 0.0266184, 282.843
0.0819841, 0.0329792, 282.843
0.0986952, 0.0329792, 282.843
0.103565, 0.0324651, 282.843
0.102178, 0.0324651, 282.843
0.0924162, 0.0323253, 282.843
0.0945022, 0.0323253, 282.843
0.115668, 0.0305996, 282.843
0.0559333, 0.0305996, 282.843
0.0739017, 0.0284231, 282.843
0.0882802, 0.0284231, 282.843
0.117051, 0.0290763, 282.843
0.117358, 0.0290763, 282.843
0.106166, 0.0229315, 282.843
0.104013, 0.0229315, 282.843
0.101508, 0.0296656, 282.843
0.107858, 0.0296656, 282.843
0.104662, 0.0203535, 282.843
0.102877, 0.0203535, 282.843
0.113827, 0.0288627, 282.843
0.110456, 0.0288627, 282.843
0.0933167, 0.030273, 282.843
0.0928449, 0.030273, 282.843
0.1092, 0.0289254, 282.843
0.0996246, 0.0289254, 282.843
0.106254, 0.0300766, 282.843
0.100829, 0.0300766, 282.843
0.115526, 0.0254139, 282.843
0.0475556, 0.0254139, 282.843
0.0713497, 0.0256808, 282.843
0.105964, 0.0256808, 282.843
0.116607, 0.0269876, 282.843
0.108373, 0.0269876, 282.843
0.109917, 0.0226631, 282.843
0.111293, 0.0226631, 282.843
0.100858, 0.0347601, 282.843
0.096554, 0.0347601, 282.843
0.117151, 0.0288924, 282.843
0.124945, 0.0288924, 282.843
0.104998, 0.0307611, 282.843
0.101705, 0.0307611, 282.843
0.106789, 0.0221411, 282.843
0.107851, 0.0221411, 282.843
0.0959823, 0.0283097, 282.843
0.0968324, 0.0283097, 282.843
0.103853, 0.0298514, 282.843
0.105569, 0.0298514, 282.843
0.0688908, 0.0322124, 282.843
0.0969804, 0.0322124, 282.843
0.0936505, 0.0283828, 282.843
0.0933624, 0.0283828, 282.843
0.0782943, 0.0370331, 282.843
0.100237, 0.0370331, 282.843
0.0942586, 0.024719, 282.843
0.0948306, 0.024719, 282.843
0.102407, 0.0260324, 282.843
0.098162, 0.0260324, 282.843
0.121517, 0.0228592, 282.843
0.0525129, 0.0228592, 282.843
0.0975279, 0.0351138, 282.843
0.0988377, 0.0351138, 282.843
0.124709, 0.0302102, 282.843
0.0326094, 0.0302102, 282.843
0.0521865, 0.0320229, 282.843
0.113036, 0.0320229, 282.843
0.106815, 0.023286, 282.843
0.109008, 0.023286, 282.843
0.11007, 0.0206747, 282.843
0.0836891, 0.0206747, 282.843
0.0821049, 0.0321055, 282.843
0.0904095, 0.0321055, 282.843
0.110497, 0.0253628, 282.843
0.108452, 0.0253628, 282.843
0.108417, 0.020722, 282.843
0.107131, 0.020722, 282.843
0.105136, 0.029427, 282.843
0.102169, 0.029427, 282.843
0.0355994, 0.0319022, 282.843
0.111474, 0.0319022, 282.843
0.102614, 0.0302029, 282.843
0.0573868, 0.0302029, 282.843
0.108725, 0.0226473, 282.843
0.115308, 0.0226473, 282.843
0.109103, 0.0300299, 282.843
0.120959, 0.0300299, 282.843
0.0611024, 0.0265995, 282.843
0.0877595, 0.0265995, 282.843
0.101151, 0.0313511, 282.843
0.0607358, 0.0313511, 282.843
0.102591, 0.0303725, 282.843
0.0923396, 0.0303725, 282.843
0.100432, 0.0325629, 282.843
0.0985784, 0.0325629, 282.843
0.0946563, 0.0287968, 282.843
0.0769805, 0.0287968, 282.843
0.112263, 0.0318537, 282.843
0.0647135, 0.0318537, 282.843
0.104131, 0.0235859, 282.843
0.116025, 0.0235859, 282.843
0.114868, 0.0249869, 282.843
0.104754, 0.0249869, 282.843
0.0356249, 0.0251225, 282.843
0.115177, 0.0251225, 282.843
0.117799, 0.0328562, 282.843
0.0563348, 0.0328562, 282.843
0.100683, 0.0325321, 282.843
0.104726, 0.0325321, 282.843
0.0968915, 0.0270839, 282.843
0.0940812, 0.0270839, 282.843
0.111286, 0.0236989, 282.843
0.111207, 0.0236989, 282.843
0.115166, 0.0313956, 282.843
0.12114, 0.0313956, 282.843
0.0986231, 0.0300845, 282.843
0.100479, 0.0300845, 282.843
0.107249, 0.026042, 282.843
0.107918, 0.026042, 282.843
0.100808, 0.0357044, 282.843
0.105732, 0.0357044, 282.843
0.117372, 0.0279457, 282.843
0.10527, 0.0279457, 282.843
0.108503, 0.0364374, 282.843
0.1067, 0.0364374, 282.843
0.0782664, 0.0257078, 282.843
0.106565, 0.0257078, 282.843
0.114141, 0.0233757, 282.843
0.109589, 0.0233757, 282.843
0.100571, 0.0282664, 282.843
0.102037, 0.0282664, 282.843
0.114017, 0.0274965, 282.843
0.112985, 0.0274965, 282.843
0.0936126, 0.0295887, 282.843
0.0950426, 0.0295887, 282.843
0.112337, 0.0228237, 282.843
0.105662, 0.0228237, 282.843
0.0932363, 0.0322924, 282.843
0.0920436, 0.0322924, 282.843
0.094445, 0.025422, 282.843
0.104531, 0.025422, 282.843
0.0581226, 0.0240411, 282.843
0.0972715, 0.0240411, 282.843
0.0922536, 0.033575, 282.843
0.104111, 0.033575, 282.843
0.100994, 0.0263996, 282.843
0.101545, 0.0263996, 282.843
0.117464, 0.0298007, 282.843
0.113773, 0.0298007, 282.843
0.0999909, 0.0352209, 282.843
0.0596545, 0.0352209, 282.843
0.0857729, 0.028251, 282.843
0.10064, 0.028251, 282.843
0.108975, 0.0221836, 282.843
0.0647641, 0.0221836, 282.843
0.0945701, 0.0229161, 282.843
0.0973526, 0.0229161, 282.843
0.0983011, 0.0245523, 282.843
0.0975003, 0.0245523, 282.843
0.107408, 0.0305202, 282.843
0.0377009, 0.0305202, 282.843
0.11073, 0.0270775, 282.843
0.114231, 0.0270775, 282.843
0.11254, 0.0363109, 282.843
0.105721, 0.0363109, 282.843
0.097147, 0.0309752, 282.843
0.0996706, 0.0309752, 282.843
0.123534, 0.0211108, 282.843
0.0456037, 0.0211108, 282.843
0.101886, 0.0260906, 282.843
0.0998273, 0.0260906, 282.843
0.104317, 0.0262494, 282.843
0.107754, 0.0262494, 282.843
0.0878977, 0.0224768, 282.843
0.0924712, 0.0224768, 282.843
0.107488, 0.0223372, 282.843
0.112299, 0.0223372, 282.843
0.113161, 0.0257922, 282.843
0.0374561, 0.0257922, 282.843
0.105978, 0.0248405, 282.843
0.0464286, 0.0248405, 282.843
0.107634, 0.0281087, 282.843
0.107884, 0.0281087, 282.843
0.0965117, 0.0295963, 282.843
0.0970055, 0.0295963, 282.843
0.100684, 0.0228948, 282.843
0.0999384, 0.0228948, 282.843
0.121499, 0.0261622, 282.843
0.108397, 0.0261622, 282.843
0.0333963, 0.032882, 282.843
0.128339, 0.032882, 282.843
0.0954898, 0.0265073, 282.843
0.0682859, 0.0265073, 282.843
0.118099, 0.034792, 282.843
0.0556322, 0.034792, 282.843
0.0987457, 0.0279098, 282.843
0.0692082, 0.0279098, 282.843
0.104375, 0.035818, 282.843
0.100312, 0.035818, 282.843
0.106114, 0.0371935, 282.843
0.101426, 0.0371935, 282.843
0.112655, 0.0264438, 282.843
0.107003, 0.0264438, 282.843
0.0616056, 0.0344229, 282.843
0.111355, 0.0344229, 282.843
0.11707, 0.0294843, 282.843
0.118351, 0.0294843, 282.843
0.0985826, 0.0258131, 282.843
0.102071, 0.0258131, 282.843
0.0997835, 0.0287979, 282.843
0.101742, 0.0287979, 282.843
0.074901, 0.0248986, 282.843
0.0806454, 0.0248986, 282.843
0.115476, 0.0322345, 282.843
0.0494804, 0.0322345, 282.843
0.0792522, 0.0279493, 282.843
0.0874674, 0.0279493, 282.843
0.0455284, 0.0277258, 282.843
0.0993483, 0.0277258, 282.843
0.0665802, 0.0263649, 282.843
0.0885228, 0.0263649, 282.843
0.10552, 0.0278642, 282.843
0.0570008, 0.0278642, 282.843
0.0984395, 0.0322248, 282.843
0.104307, 0.0322248, 282.843
0.0845339, 0.0324892, 282.843
0.0964837, 0.0324892, 282.843
0.106683, 0.0223416, 282.843
0.101035, 0.0223416, 282.843
0.103661, 0.0218817, 282.843
0.0990422, 0.0218817, 282.843
0.126883, 0.0285289, 282.843
0.0443804, 0.0285289, 282.843
0.111114, 0.0237962, 282.843
0.110526, 0.0237962, 282.843
0.118546, 0.0276415, 282.843
0.107649, 0.0276415, 282.843
0.0854251, 0.0231123, 282.843
0.0843969, 0.0231123, 282.843
0.0652575, 0.028362, 282.843
0.0986007, 0.028362, 282.843
0.0716219, 0.0285992, 282.843
0.0926468, 0.0285992, 282.843
0.095736, 0.0317323, 282.843
0.0853248, 0.0317323, 282.843
0.0758736, 0.0285772, 282.843
0.0996183, 0.0285772, 282.843
0.0394048, 0.0260536, 282.843
0.119623, 0.0260536, 282.843
0.0741132, 0.0232536, 282.843
0.110705, 0.0232536, 282.843
0.11197, 0.0203876, 282.843
0.0999645, 0.0203876, 282.843
0.089195, 0.0326351, 282.843
0.0565098, 0.0326351, 282.843
0.0736411, 0.0238633, 282.843
0.094301, 0.0238633, 282.843
0.0648855, 0.0222241, 282.843
0.105835, 0.0222241, 282.843
0.0990906, 0.0306128, 282.843
0.079414, 0.0306128, 282.843
0.0980358, 0.023258, 282.843
0.0975199, 0.023258, 282.843
0.0567885, 0.0235522, 282.843
0.120197, 0.0235522, 282.843
0.105006, 0.0273057, 282.843
0.0961712, 0.0273057, 282.843
0.102936, 0.0244086, 282.843
0.105305, 0.0244086, 282.843
0.097747, 0.0207419, 282.843
0.0972953, 0.0207419, 282.843
0.0790703, 0.0263438, 282.843
0.092092, 0.0263438, 282.843
0.0906689, 0.0320667, 282.843
0.100501, 0.0320667, 282.843
0.0766987, 0.0374478, 282.843
0.102999, 0.0374478, 282.843
0.0755569, 0.0257665, 282.843
0.0876978, 0.0257665, 282.843
0.11013, 0.0294623, 282.843
0.109949, 0.0294623, 282.843
0.0777231, 0.0242424, 282.843
0.107607, 0.0242424, 282.843
0.110241, 0.0286157, 282.843
0.109794, 0.0286157, 282.843
0.0995315, 0.0299152, 282.843
0.0527625, 0.0299152, 282.843
0.105615, 0.0203035, 282.843
0.106545, 0.0203035, 282.843
0.061666, 0.0259162, 282.843
0.097004, 0.0259162, 282.843
0.105134, 0.0343892, 282.843
0.0918193, 0.0343892, 282.843
0.0775377, 0.0275339, 282.843
0.113797, 0.0275339, 282.843
0.090558, 0.0209733, 282.843
0.100755, 0.0209733, 282.843
0.0447442, 0.0246653, 282.843
0.123473, 0.0246653, 282.843
0.0857106, 0.0344147, 282.843
0.0800518, 0.0344147, 282.843
0.0508351, 0.0237575, 282.843
