radius, weight, alpha
0.105515, 0.0363702, 282.843
0.0636693, 0.030111, 282.843
0.10594, 0.030111, 282.843
0.101366, 0.0214442, 282.843
0.101988, 0.0214442, 282.843
0.10304, 0.0253051, 282.843
0.101304, 0.0253051, 282.843
0.0841799, 0.0209744, 282.843
0.0951727, 0.0209744, 282.843
0.0960109, 0.0359036, 282.843
0.0657579, 0.0359036, 282.843
0.113902, 0.0240013, 282.843
0.0399286, 0.0240013, 282.843
0.115417, 0.0203534, 282.843
0.0883709, 0.0203534, 282.843
0.106518, 0.0288196, 282.843
0.103438, 0.0288196, 282.843
0.107099, 0.0258346, 282.843
0.1031, 0.0258346, 282.843
0.0990744, 0.0244665, 282.843
0.11905, 0.0244665, 282.843
0.102679, 0.0330977, 282.843
0.0941799, 0.0330977, 282.843
0.105334, 0.0240346, 282.843
0.0684111, 0.0240346, 282.843
0.0878951, 0.0305625, 282.843
0.102621, 0.0305625, 282.843
0.113718, 0.0301079, 282.843
0.116509, 0.0301079, 282.843
0.0400959, 0.0231272, 282.843
0.116858, 0.0231272, 282.843
0.112668, 0.0212859, 282.843
0.0570176, 0.0212859, 282.843
0.114894, 0.0336482, 282.843
0.0754447, 0.0336482, 282.843
0.0995943, 0.0212518, 282.843
0.0987609, 0.0212518, 282.843
0.0864341, 0.0224628, 282.843
0.096962, 0.0224628, 282.843
0.0892287, 0.0259125, 282.843
0.0718585, 0.0259125, 282.843
0.049951, 0.0223946, 282.843
0.116189, 0.0223946, 282.843
0.0957116, 0.0280129, 282.843
0.0976146, 0.0280129, 282.843
0.0852986, 0.0252622, 282.843
0.100263, 0.0252622, 282.843
0.099435, 0.0297073, 282.843
0.0622759, 0.0297073, 282.843
0.118646, 0.0340444, 282.843
0.109179, 0.0340444, 282.843
0.0647663, 0.0254894, 282.843
0.101173, 0.0254894, 282.843
0.0796493, 0.0261244, 282.843
0.0961106, 0.0261244, 282.843
0.0752836, 0.0268106, 282.843
0.0994955, 0.0268106, 282.843
0.0988997, 0.0306841, 282.843
0.0999904, 0.0306841, 282.843
0.0925585, 0.0267074, 282.843
0.0977842, 0.0267074, 282.843
0.0960972, 0.0249384, 282.843
0.0704741, 0.0249384, 282.843
0.0888725, 0.0330448, 282.843
0.0983992, 0.0330448, 282.843
0.0602562, 0.0246685, 282.843
0.105781, 0.0246685, 282.843
0.0872043, 0.0316472, 282.843
0.102663, 0.0316472, 282.843
0.0980422, 0.0237611, 282.843
0.103287, 0.0237611, 282.843
0.0965757, 0.0291957, 282.843
0.0926379, 0.0291957, 282.843
0.0962594, 0.0284571, 282.843
0.0961361, 0.0284571, 282.843
0.051653, 0.0253964, 282.843
0.113604, 0.0253964, 282.843
0.0965696, 0.021494, 282.843
0.095286, 0.021494, 282.843
0.0291351, 0.021282, 282.843
0.118302, 0.021282, 282.843
0.0954817, 0.0300428, 282.843
0.0982236, 0.0300428, 282.843
0.0719143, 0.0327605, 282.843
0.101606, 0.0327605, 282.843
0.0926146, 0.0206074, 282.843
0.0979265, 0.0206074, 282.843
0.0948389, 0.0224993, 282.843
0.107435, 0.0224993, 282.843
0.101237, 0.0339144, 282.843
0.100067, 0.0339144, 282.843
0.0913688, 0.0313126, 282.843
0.054745, 0.0313126, 282.843
0.10566, 0.0249036, 282.843
0.0820349, 0.0249036, 282.843
0.0985727, 0.024612, 282.843
0.0993019, 0.024612, 282.843
0.117293, 0.0368477, 282.843
0.0488268, 0.0368477, 282.843
0.104214, 0.0296365, 282.843
0.0981709, 0.0296365, 282.843
0.103974, 0.0277009, 282.843
0.0656403, 0.0277009, 282.843
0.116697, 0.0313391, 282.843
0.0448636, 0.0313391, 282.843
0.10263, 0.0253738, 282.843
0.102649, 0.0253738, 282.843
0.0982167, 0.0325032, 282.843
0.0641566, 0.0325032, 282.843
0.101918, 0.0209195, 282.843
0.103584, 0.0209195, 282.843
0.0965395, 0.0250831, 282.843
0.0856303, 0.0250831, 282.843
0.108907, 0.0286054, 282.843
0.117263, 0.0286054, 282.843
0.120773, 0.0247687, 282.843
0.05418, 0.0247687, 282.843
0.102756, 0.0209555, 282.843
0.102649, 0.0209555, 282.843
0.105371, 0.0253253, 282.843
0.101853, 0.0253253, 282.843
0.124707, 0.0314228, 282.843
0.0383881, 0.0314228, 282.843
0.102444, 0.0202054, 282.843
0.097672, 0.0202054, 282.843
0.0660579, 0.0247929, 282.843
0.0983752, 0.0247929, 282.843
0.0911591, 0.0305905, 282.843
0.102556, 0.0305905, 282.843
0.0711175, 0.0211637, 282.843
0.100342, 0.0211637, 282.843
0.0629515, 0.0223232, 282.843
0.105711, 0.0223232, 282.843
0.106203, 0.0245293, 282.843
0.0890377, 0.0245293, 282.843
0.10585, 0.0326857, 282.843
0.0768357, 0.0326857, 282.843
0.0427194, 0.024585, 282.843
0.116358, 0.024585, 282.843
0.050716, 0.023243, 282.843
0.095025, 0.023243, 282.843
0.0568579, 0.0300867, 282.843
0.102479, 0.0300867, 282.843
0.105778, 0.0364774, 282.843
0.104477, 0.0364774, 282.843
0.0969583, 0.0301858, 282.843
0.0932732, 0.0301858, 282.843
0.100565, 0.0222366, 282.843
0.100032, 0.0222366, 282.843
0.107211, 0.0273673, 282.843
0.115304, 0.0273673, 282.843
0.100071, 0.02227, 282.843
0.10589, 0.02227, 282.843
0.113612, 0.032682, 282.843
0.0400675, 0.032682, 282.843
0.110045, 0.0254583, 282.843
0.11367, 0.0254583, 282.843
0.127133, 0.0248669, 282.843
0.1072, 0.0248669, 282.843
0.0985888, 0.0247414, 282.843
0.0853312, 0.0247414, 282.843
0.104592, 0.0226439, 282.843
0.0737257, 0.0226439, 282.843
0.0870831, 0.0223679, 282.843
0.0922535, 0.0223679, 282.843
0.0494594, 0.0267894, 282.843
0.117371, 0.0267894, 282.843
0.0842878, 0.0263891, 282.843
0.0960246, 0.0263891, 282.843
0.0830775, 0.021511, 282.843
0.0967235, 0.021511, 282.843
0.104638, 0.0224492, 282.843
0.0619915, 0.0224492, 282.843
0.0530793, 0.0308076, 282.843
0.115922, 0.0308076, 282.843
0.0999072, 0.0332705, 282.843
0.10006, 0.0332705, 282.843
0.0937084, 0.0260173, 282.843
0.0986719, 0.0260173, 282.843
0.0451509, 0.036494, 282.843
0.120149, 0.036494, 282.843
0.106621, 0.0205903, 282.843
0.102104, 0.0205903, 282.843
0.0504218, 0.0225675, 282.843
0.115804, 0.0225675, 282.843
0.0765525, 0.0340866, 282.843
0.0960566, 0.0340866, 282.843
0.0949175, 0.0360421, 282.843
0.0959662, 0.0360421, 282.843
0.0624368, 0.0246128, 282.843
0.084922, 0.0246128, 282.843
0.111604, 0.0215437, 282.843
0.101017, 0.0215437, 282.843
0.101621, 0.0203234, 282.843
0.097714, 0.0203234, 282.843
0.120322, 0.0268427, 282.843
0.100785, 0.0268427, 282.843
0.0558181, 0.0223444, 282.843
0.102847, 0.0223444, 282.843
0.108992, 0.0214182, 282.843
0.0821486, 0.0214182, 282.843
0.099653, 0.0263053, 282.843
0.104339, 0.0263053, 282.843
0.0969378, 0.0305825, 282.843
0.101289, 0.0305825, 282.843
0.105179, 0.0311649, 282.843
0.107777, 0.0311649, 282.843
0.0891543, 0.0279077, 282.843
0.0959031, 0.0279077, 282.843
0.100721, 0.0222482, 282.843
0.063897, 0.0222482, 282.843
0.105932, 0.0241317, 282.843
0.109079, 0.0241317, 282.843
0.0952413, 0.0200406, 282.843
0.0940472, 0.0200406, 282.843
0.101233, 0.0354453, 282.843
0.0659972, 0.0354453, 282.843
0.0853994, 0.0334165, 282.843
0.0937513, 0.0334165, 282.843
0.105309, 0.0248232, 282.843
0.103573, 0.0248232, 282.843
0.0570262, 0.0245864, 282.843
0.110352, 0.0245864, 282.843
0.10414, 0.0233614, 282.843
0.103106, 0.0233614, 282.843
0.101918, 0.0246344, 282.843
0.0968155, 0.0246344, 282.843
0.102828, 0.0270709, 282.843
0.100512, 0.0270709, 282.843
0.103573, 0.0307687, 282.843
0.104241, 0.0307687, 282.843
0.099059, 0.0237934, 282.843
0.0830624, 0.0237934, 282.843
0.115084, 0.0301119, 282.843
0.116195, 0.0301119, 282.843
0.0977698, 0.0290669, 282.843
0.0960913, 0.0290669, 282.843
0.105806, 0.0250285, 282.843
0.107297, 0.0250285, 282.843
0.109654, 0.0310683, 282.843
0.0996567, 0.0310683, 282.843
0.105539, 0.0324941, 282.843
0.107669, 0.0324941, 282.843
0.0970763, 0.0305347, 282.843
0.099682, 0.0305347, 282.843
0.110106, 0.0301191, 282.843
0.107286, 0.0301191, 282.843
0.0689144, 0.0376709, 282.843
0.109484, 0.0376709, 282.843
0.0933789, 0.0246524, 282.843
0.0969395, 0.0246524, 282.843
0.0949281, 0.0212138, 282.843
0.0986226, 0.0212138, 282.843
0.0997773, 0.0253333, 282.843
0.098261, 0.0253333, 282.843
0.0861909, 0.0297197, 282.843
0.10369, 0.0297197, 282.843
0.0814209, 0.0327556, 282.843
0.0982931, 0.0327556, 282.843
0.111374, 0.0323019, 282.843
0.103452, 0.0323019, 282.843
0.0982202, 0.0256246, 282.843
0.100893, 0.0256246, 282.843
0.109232, 0.0226704, 282.843
0.105138, 0.0226704, 282.843
0.10748, 0.0318543, 282.843
0.0439393, 0.0318543, 282.843
0.0968918, 0.0343279, 282.843
0.0971541, 0.0343279, 282.843
0.109309, 0.0220119, 282.843
0.0945432, 0.0220119, 282.843
0.10052, 0.0347953, 282.843
0.0990476, 0.0347953, 282.843
0.0814429, 0.0310003, 282.843
0.11313, 0.0310003, 282.843
0.102334, 0.0260861, 282.843
0.102385, 0.0260861, 282.843
0.100277, 0.0232556, 282.843
0.0949752, 0.0232556, 282.843
0.10738, 0.0265092, 282.843
0.098785, 0.0265092, 282.843
0.115218, 0.0288441, 282.843
0.107895, 0.0288441, 282.843
0.114454, 0.0283789, 282.843
0.109641, 0.0283789, 282.843
0.107924, 0.0294335, 282.843
0.106265, 0.0294335, 282.843
0.112312, 0.0229712, 282.843
0.108655, 0.0229712, 282.843
0.104031, 0.0315026, 282.843
0.104951, 0.0315026, 282.843
0.110962, 0.0255995, 282.843
0.119553, 0.0255995, 282.843
0.0773787, 0.0268755, 282.843
0.106412, 0.0268755, 282.843
0.103108, 0.022633, 282.843
0.0818343, 0.022633, 282.843
0.0976813, 0.0285104, 282.843
0.0961823, 0.0285104, 282.843
0.0649242, 0.0362355, 282.843
0.101448, 0.0362355, 282.843
0.0987187, 0.0332681, 282.843
0.0639476, 0.0332681, 282.843
0.102121, 0.030463, 282.843
0.0901521, 0.030463, 282.843
0.0942617, 0.0214278, 282.843
0.0918464, 0.0214278, 282.843
0.109964, 0.0273163, 282.843
0.109907, 0.0273163, 282.843
0.0852305, 0.0281253, 282.843
0.0962081, 0.0281253, 282.843
0.0868581, 0.028192, 282.843
0.095615, 0.028192, 282.843
0.0991416, 0.0235279, 282.843
0.0971009, 0.0235279, 282.843
0.0423409, 0.0270332, 282.843
0.118063, 0.0270332, 282.843
0.0938239, 0.0269675, 282.843
0.0943302, 0.0269675, 282.843
0.100912, 0.0344126, 282.843
0.108161, 0.0344126, 282.843
0.104628, 0.031378, 282.843
0.103789, 0.031378, 282.843
0.0908166, 0.0280782, 282.843
0.098091, 0.0280782, 282.843
0.10207, 0.0223777, 282.843
0.100043, 0.0223777, 282.843
0.100182, 0.0262864, 282.843
0.105618, 0.0262864, 282.843
0.087128, 0.0354134, 282.843
0.100243, 0.0354134, 282.843
0.100322, 0.0336936, 282.843
0.0997415, 0.0336936, 282.843
0.092284, 0.0318788, 282.843
0.0951354, 0.0318788, 282.843
0.116822, 0.0241217, 282.843
0.0737864, 0.0241217, 282.843
0.0667446, 0.0298174, 282.843
0.0895158, 0.0298174, 282.843
0.110759, 0.0290844, 282.843
0.111316, 0.0290844, 282.843
0.107346, 0.0229096, 282.843
0.106015, 0.0229096, 282.843
0.105485, 0.0281224, 282.843
0.125223, 0.0281224, 282.843
0.10414, 0.0202476, 282.843
0.102106, 0.0202476, 282.843
0.112134, 0.0275247, 282.843
0.105155, 0.0275247, 282.843
0.0903627, 0.0329467, 282.843
0.0779535, 0.0329467, 282.843
0.110072, 0.0278529, 282.843
0.0987013, 0.0278529, 282.843
0.101248, 0.032059, 282.843
0.0994142, 0.032059, 282.843
0.116342, 0.0215881, 282.843
0.0547399, 0.0215881, 282.843
0.10666, 0.0271336, 282.843
0.103042, 0.0271336, 282.843
0.105874, 0.0222211, 282.843
0.107525, 0.0222211, 282.843
0.101249, 0.0337847, 282.843
0.102764, 0.0337847, 282.843
0.111734, 0.0288109, 282.843
0.124297, 0.0288109, 282.843
0.104439, 0.0308201, 282.843
0.110491, 0.0308201, 282.843
0.119025, 0.0202263, 282.843
0.107795, 0.0202263, 282.843
0.1026, 0.0279413, 282.843
0.105092, 0.0279413, 282.843
0.102649, 0.0296068, 282.843
0.102009, 0.0296068, 282.843
0.0781838, 0.0342075, 282.843
0.0953434, 0.0342075, 282.843
0.0936987, 0.028114, 282.843
0.0926809, 0.028114, 282.843
0.0807201, 0.0359681, 282.843
0.106729, 0.0359681, 282.843
0.0927861, 0.0244004, 282.843
0.0941552, 0.0244004, 282.843
0.106977, 0.0262888, 282.843
0.0987716, 0.0262888, 282.843
0.115314, 0.0229447, 282.843
0.0581385, 0.0229447, 282.843
0.100338, 0.0352932, 282.843
0.0988197, 0.0352932, 282.843
0.115439, 0.0315805, 282.843
0.0378333, 0.0315805, 282.843
0.0646245, 0.0235663, 282.843
0.108504, 0.0235663, 282.843
0.103706, 0.0232484, 282.843
0.104341, 0.0232484, 282.843
0.090688, 0.0242973, 282.843
0.0890976, 0.0242973, 282.843
0.10616, 0.0251138, 282.843
0.104196, 0.0251138, 282.843
0.106163, 0.0205554, 282.843
0.103895, 0.0205554, 282.843
0.0999875, 0.0287727, 282.843
0.102611, 0.0287727, 282.843
0.0341674, 0.0293191, 282.843
0.104284, 0.0293191, 282.843
0.0898554, 0.0370576, 282.843
0.0612058, 0.0370576, 282.843
0.104778, 0.0226791, 282.843
0.110959, 0.0226791, 282.843
0.117008, 0.0298435, 282.843
0.112835, 0.0298435, 282.843
0.102042, 0.026258, 282.843
0.0996015, 0.026258, 282.843
0.102548, 0.0304264, 282.843
0.0627751, 0.0304264, 282.843
0.0927711, 0.0315569, 282.843
0.106085, 0.0315569, 282.843
0.103642, 0.0321511, 282.843
0.0986649, 0.0321511, 282.843
0.0969931, 0.030476, 282.843
0.0743508, 0.030476, 282.843
0.109812, 0.0306727, 282.843
0.100675, 0.0306727, 282.843
0.0552911, 0.0234858, 282.843
0.10549, 0.0234858, 282.843
0.114321, 0.0253295, 282.843
0.106886, 0.0253295, 282.843
0.040434, 0.029368, 282.843
0.118428, 0.029368, 282.843
0.115632, 0.0277957, 282.843
0.0486729, 0.0277957, 282.843
0.103474, 0.0319271, 282.843
0.117245, 0.0319271, 282.843
0.0973891, 0.0269761, 282.843
0.0949825, 0.0269761, 282.843
0.105823, 0.0230171, 282.843
0.107145, 0.0230171, 282.843
0.108802, 0.0313363, 282.843
0.112182, 0.0313363, 282.843
0.103461, 0.0298347, 282.843
0.112563, 0.0298347, 282.843
0.10455, 0.0253629, 282.843
0.103839, 0.0253629, 282.843
0.099014, 0.0360876, 282.843
0.10291, 0.0360876, 282.843
0.117814, 0.027286, 282.843
0.106097, 0.027286, 282.843
0.103628, 0.0363916, 282.843
0.104062, 0.0363916, 282.843
0.0822715, 0.0268554, 282.843
0.105442, 0.0268554, 282.843
0.114173, 0.0228744, 282.843
0.113255, 0.0228744, 282.843
0.105784, 0.030947, 282.843
0.102838, 0.030947, 282.843
0.10586, 0.0271499, 282.843
0.107986, 0.0271499, 282.843
0.0921591, 0.0295133, 282.843
0.0953565, 0.0295133, 282.843
0.106811, 0.0231383, 282.843
0.0994861, 0.0231383, 282.843
0.0929578, 0.0320083, 282.843
0.0934362, 0.0320083, 282.843
0.12038, 0.0250706, 282.843
0.108985, 0.0250706, 282.843
0.0706425, 0.0279617, 282.843
0.095172, 0.0279617, 282.843
0.100974, 0.0262108, 282.843
0.100937, 0.0262108, 282.843
0.103312, 0.0295256, 282.843
0.103698, 0.0295256, 282.843
0.0975027, 0.023005, 282.843
0.0623776, 0.023005, 282.843
0.0928107, 0.0262979, 282.843
0.0988676, 0.0262979, 282.843
0.115908, 0.0214754, 282.843
0.0624902, 0.0214754, 282.843
0.0958685, 0.022467, 282.843
0.0991598, 0.022467, 282.843
0.112175, 0.0238549, 282.843
0.0980645, 0.0238549, 282.843
0.116123, 0.0240403, 282.843
0.0458937, 0.0240403, 282.843
0.102694, 0.0271063, 282.843
0.103335, 0.0271063, 282.843
0.106818, 0.0307763, 282.843
0.0913538, 0.0307763, 282.843
0.103538, 0.0307788, 282.843
0.110327, 0.0307788, 282.843
0.118998, 0.0246884, 282.843
0.048653, 0.0246884, 282.843
0.102214, 0.0264639, 282.843
0.100367, 0.0264639, 282.843
0.102102, 0.0253185, 282.843
0.115234, 0.0253185, 282.843
0.0791291, 0.028915, 282.843
0.0774528, 0.028915, 282.843
0.104528, 0.0223469, 282.843
0.108575, 0.0223469, 282.843
0.106605, 0.0297459, 282.843
0.0431856, 0.0297459, 282.843
0.0989049, 0.0285491, 282.843
0.0606379, 0.0285491, 282.843
0.103924, 0.0281163, 282.843
0.10381, 0.0281163, 282.843
0.0962798, 0.0294061, 282.843
0.097646, 0.0294061, 282.843
0.0995755, 0.0227418, 282.843
0.0991451, 0.0227418, 282.843
0.113484, 0.0247607, 282.843
0.105658, 0.0247607, 282.843
0.0334979, 0.0281065, 282.843
0.121016, 0.0281065, 282.843
0.100922, 0.0304345, 282.843
0.0743924, 0.0304345, 282.843
0.106344, 0.0318521, 282.843
0.0431016, 0.0318521, 282.843
0.102609, 0.0220832, 282.843
0.0778187, 0.0220832, 282.843
0.113293, 0.0332785, 282.843
0.10483, 0.0332785, 282.843
0.0999714, 0.0394889, 282.843
0.100125, 0.0394889, 282.843
0.107933, 0.026315, 282.843
0.105918, 0.026315, 282.843
0.0613514, 0.03347, 282.843
0.0880185, 0.03347, 282.843
0.104795, 0.0290886, 282.843
0.0988633, 0.0290886, 282.843
0.106677, 0.0256664, 282.843
0.104762, 0.0256664, 282.843
0.109194, 0.0289603, 282.843
0.105134, 0.0289603, 282.843
0.0721133, 0.0283467, 282.843
0.0700769, 0.0283467, 282.843
0.10474, 0.030837, 282.843
0.0402178, 0.030837, 282.843
0.1027, 0.0274726, 282.843
0.0815045, 0.0274726, 282.843
0.0705769, 0.0245356, 282.843
0.090932, 0.0245356, 282.843
0.0992828, 0.031606, 282.843
0.0822673, 0.031606, 282.843
0.105467, 0.0311878, 282.843
0.103893, 0.0311878, 282.843
0.0942284, 0.0340689, 282.843
0.0977857, 0.0340689, 282.843
0.10814, 0.0223834, 282.843
0.103674, 0.0223834, 282.843
0.104061, 0.0220155, 282.843
0.102443, 0.0220155, 282.843
0.103055, 0.0267744, 282.843
0.0529147, 0.0267744, 282.843
0.10534, 0.0234527, 282.843
0.101228, 0.0234527, 282.843
0.110426, 0.0230555, 282.843
0.0503411, 0.0230555, 282.843
0.0852681, 0.0232485, 282.843
0.0988959, 0.0232485, 282.843
0.0469839, 0.0319686, 282.843
0.107169, 0.0319686, 282.843
0.0734511, 0.0260933, 282.843
0.0955614, 0.0260933, 282.843
0.0897357, 0.0294084, 282.843
0.0757523, 0.0294084, 282.843
0.0838041, 0.0261627, 282.843
0.104907, 0.0261627, 282.843
0.0367487, 0.0325807, 282.843
0.118918, 0.0325807, 282.843
0.0909828, 0.0229919, 282.843
0.121021, 0.0229919, 282.843
0.113881, 0.0244482, 282.843
0.0560175, 0.0244482, 282.843
0.0881417, 0.0213585, 282.843
0.0971845, 0.0213585, 282.843
0.0624142, 0.0216737, 282.843
0.097759, 0.0216737, 282.843
0.102842, 0.0289476, 282.843
0.0684395, 0.0289476, 282.843
0.0975774, 0.0230928, 282.843
0.0968866, 0.0230928, 282.843
0.0495411, 0.0235455, 282.843
0.117238, 0.0235455, 282.843
0.10712, 0.0277697, 282.843
0.0982418, 0.0277697, 282.843
0.0977605, 0.0244939, 282.843
0.106052, 0.0244939, 282.843
0.080793, 0.029453, 282.843
0.0896787, 0.029453, 282.843
0.100505, 0.0326289, 282.843
0.10216, 0.0326289, 282.843
0.0713573, 0.0305473, 282.843
0.110498, 0.0305473, 282.843
0.0845698, 0.0262755, 282.843
0.0988714, 0.0262755, 282.843
0.10259, 0.0294096, 282.843
0.102544, 0.0294096, 282.843
0.0824454, 0.0242926, 282.843
0.0998433, 0.0242926, 282.843
0.107783, 0.0282848, 282.843
0.111237, 0.0282848, 282.843
0.108499, 0.0251429, 282.843
0.101769, 0.0251429, 282.843
0.107011, 0.0202891, 282.843
0.107511, 0.0202891, 282.843
0.0665586, 0.0312089, 282.843
0.10081, 0.0312089, 282.843
0.106874, 0.0343495, 282.843
0.093945, 0.0343495, 282.843
0.0650315, 0.0277437, 282.843
0.114198, 0.0277437, 282.843
0.055558, 0.0222437, 282.843
0.117844, 0.0222437, 282.843
0.0979496, 0.0302023, 282.843
0.0804251, 0.0302023, 282.843
0.0999905, 0.0261468, 282.843
0.0755483, 0.0261468, 282.843
0.0715582, 0.0333607, 282.843
0.0981377, 0.0333607, 282.843
0.0980839, 0.0344634, 282.843
0.0974899, 0.0344634, 282.843
0.099988, 0.031358, 282.843
0.105294, 0.031358, 282.843
0.100848, 0.0300523, 282.843
0.0602944, 0.0300523, 282.843
0.112644, 0.0219002, 282.843
0.114362, 0.0219002, 282.843
0.0488621, 0.028668, 282.843
0.112584, 0.028668, 282.843
0.0498444, 0.0269804, 282.843
0.120312, 0.0269804, 282.843
0.09854, 0.0316136, 282.843
0.100476, 0.0316136, 282.843
0.0663915, 0.024568, 282.843
0.103322, 0.024568, 282.843
0.099751, 0.023099, 282.843
0.103029, 0.023099, 282.843
0.12062, 0.0225846, 282.843
0.0574818, 0.0225846, 282.843
0.0788855, 0.0332423, 282.843
0.0996108, 0.0332423, 282.843
0.108839, 0.034223, 282.843
0.109403, 0.034223, 282.843
0.110002, 0.028781, 282.843
0.107903, 0.028781, 282.843
0.108841, 0.0236081, 282.843
0.055575, 0.0236081, 282.843
0.0663809, 0.0218023, 282.843
0.104278, 0.0218023, 282.843
0.126971, 0.0317127, 282.843
0.048077, 0.0317127, 282.843
0.0626423, 0.0269524, 282.843
0.0910977, 0.0269524, 282.843
0.0616859, 0.0238149, 282.843
0.0999736, 0.0238149, 282.843
0.105959, 0.0236659, 282.843
0.10379, 0.0236659, 282.843
0.102216, 0.0317995, 282.843
0.0993043, 0.0317995, 282.843
0.0665231, 0.0261691, 282.843
0.105912, 0.0261691, 282.843
0.0991411, 0.0240986, 282.843
0.0956944, 0.0240986, 282.843
0.126575, 0.0371, 282.843
0.102415, 0.0371, 282.843
0.0946269, 0.0294095, 282.843
0.0991256, 0.0294095, 282.843
0.0544837, 0.0222356, 282.843
0.101047, 0.0222356, 282.843
0.0810993, 0.0211659, 282.843
0.0957616, 0.0211659, 282.843
0.134032, 0.0269246, 282.843
0.10798, 0.0269246, 282.843
0.103131, 0.0252702, 282.843
0.0994813, 0.0252702, 282.843
0.104703, 0.0271618, 282.843
0.11395, 0.0271618, 282.843
0.101578, 0.0266788, 282.843
0.101551, 0.0266788, 282.843
0.102329, 0.0300847, 282.843
0.0401013, 0.0300847, 282.843
0.106441, 0.0273993, 282.843
0.0986255, 0.0273993, 282.843
0.100725, 0.0288372, 282.843
0.104203, 0.0288372, 282.843
0.0904068, 0.0328087, 282.843
0.0852085, 0.0328087, 282.843
0.0678638, 0.027206, 282.843
0.115974, 0.027206, 282.843
0.039337, 0.0243647, 282.843
0.116313, 0.0243647, 282.843
0.057127, 0.0284663, 282.843
0.104716, 0.0284663, 282.843
0.098389, 0.0251524, 282.843
0.0714718, 0.0251524, 282.843
0.0867054, 0.0261608, 282.843
0.10535, 0.0261608, 282.843
0.0821887, 0.0292385, 282.843
0.103882, 0.0292385, 282.843
0.107847, 0.0315634, 282.843
0.105704, 0.0315634, 282.843
0.0954536, 0.0231458, 282.843
0.0988833, 0.0231458, 282.843
0.106529, 0.0287883, 282.843
0.10421, 0.0287883, 282.843
0.106893, 0.0265858, 282.843
0.107679, 0.0265858, 282.843
0.102479, 0.034757, 282.843
0.106164, 0.034757, 282.843
0.0926121, 0.029197, 282.843
0.0987935, 0.029197, 282.843
0.100334, 0.0317818, 282.843
0.0996758, 0.0317818, 282.843
0.0982465, 0.031554, 282.843
0.0993038, 0.031554, 282.843
0.101402, 0.0279166, 282.843
0.103726, 0.0279166, 282.843
0.120882, 0.0313949, 282.843
0.0410974, 0.0313949, 282.843
0.0902097, 0.0223468, 282.843
0.0729903, 0.0223468, 282.843
0.0744791, 0.0286744, 282.843
0.0987486, 0.0286744, 282.843
0.0764626, 0.0311906, 282.843
0.114184, 0.0311906, 282.843
0.107165, 0.0258078, 282.843
0.113007, 0.0258078, 282.843
0.111292, 0.0214615, 282.843
0.114866, 0.0214615, 282.843
0.118791, 0.0221818, 282.843
0.109268, 0.0221818, 282.843
0.101338, 0.032764, 282.843
0.100832, 0.032764, 282.843
0.106203, 0.0241249, 282.843
0.100956, 0.0241249, 282.843
