radius, weight, alpha
0.098959, 0.0309468, 282.843
0.0526492, 0.0309468, 282.843
0.0938241, 0.0316778, 282.843
0.0859169, 0.0316778, 282.843
0.0349053, 0.028303, 282.843
0.109232, 0.028303, 282.843
0.111714, 0.0270631, 282.843
0.11906, 0.0270631, 282.843
0.0617889, 0.0214402, 282.843
0.114724, 0.0214402, 282.843
0.1007, 0.0292727, 282.843
0.0970149, 0.0292727, 282.843
0.0978545, 0.0297621, 282.843
0.0995749, 0.0297621, 282.843
0.0970527, 0.0236295, 282.843
0.0940454, 0.0236295, 282.843
0.0501619, 0.02467, 282.843
0.106644, 0.02467, 282.843
0.105796, 0.0262956, 282.843
0.10181, 0.0262956, 282.843
0.12003, 0.0325089, 282.843
0.0456381, 0.0325089, 282.843
0.117156, 0.0302968, 282.843
0.10888, 0.0302968, 282.843
0.105398, 0.0256915, 282.843
0.0617764, 0.0256915, 282.843
0.0885699, 0.0292646, 282.843
0.101329, 0.0292646, 282.843
0.105123, 0.0341194, 282.843
0.113076, 0.0341194, 282.843
0.0684276, 0.030593, 282.843
0.100942, 0.030593, 282.843
0.0836946, 0.0245703, 282.843
0.101929, 0.0245703, 282.843
0.0840249, 0.025556, 282.843
0.0964559, 0.025556, 282.843
0.065417, 0.0278299, 282.843
0.103036, 0.0278299, 282.843
0.0486291, 0.0252055, 282.843
0.121855, 0.0252055, 282.843
0.0993082, 0.0220147, 282.843
0.0745661, 0.0220147, 282.843
0.0960396, 0.0316315, 282.843
0.112442, 0.0316315, 282.843
0.0996194, 0.0206182, 282.843
0.09947, 0.0206182, 282.843
0.0795357, 0.0308116, 282.843
0.0980401, 0.0308116, 282.843
0.0634621, 0.0222245, 282.843
0.0974245, 0.0222245, 282.843
0.106372, 0.0322911, 282.843
0.119711, 0.0322911, 282.843
0.0872821, 0.0257739, 282.843
0.0917772, 0.0257739, 282.843
0.0973964, 0.0287606, 282.843
0.100603, 0.0287606, 282.843
0.0848241, 0.0290617, 282.843
0.101347, 0.0290617, 282.843
0.104441, 0.0247278, 282.843
0.0499278, 0.0247278, 282.843
0.106054, 0.0260003, 282.843
0.109611, 0.0260003, 282.843
0.0745927, 0.0281776, 282.843
0.0924307, 0.0281776, 282.843
0.102324, 0.0319662, 282.843
0.10341, 0.0319662, 282.843
0.0580935, 0.0323048, 282.843
0.100406, 0.0323048, 282.843
0.0684977, 0.0234142, 282.843
0.100443, 0.0234142, 282.843
0.102011, 0.0299434, 282.843
0.101467, 0.0299434, 282.843
0.0951735, 0.0251971, 282.843
0.116143, 0.0251971, 282.843
0.108187, 0.0307358, 282.843
0.109701, 0.0307358, 282.843
0.100515, 0.0331289, 282.843
0.0988961, 0.0331289, 282.843
0.092612, 0.0331317, 282.843
0.0726618, 0.0331317, 282.843
0.0966082, 0.0263472, 282.843
0.101111, 0.0263472, 282.843
0.0993674, 0.0247217, 282.843
0.0976528, 0.0247217, 282.843
0.0981108, 0.0243039, 282.843
0.11166, 0.0243039, 282.843
0.0696611, 0.0272411, 282.843
0.093412, 0.0272411, 282.843
0.0880793, 0.0250102, 282.843
0.0921183, 0.0250102, 282.843
0.102384, 0.0258853, 282.843
0.113479, 0.0258853, 282.843
0.0995777, 0.0285423, 282.843
0.108006, 0.0285423, 282.843
0.102552, 0.0294951, 282.843
0.104222, 0.0294951, 282.843
0.118024, 0.028282, 282.843
0.0426523, 0.028282, 282.843
0.0730971, 0.0240592, 282.843
0.104175, 0.0240592, 282.843
0.0890713, 0.0277379, 282.843
0.0994317, 0.0277379, 282.843
0.0880094, 0.0257039, 282.843
0.096423, 0.0257039, 282.843
0.0988027, 0.0245597, 282.843
0.0920837, 0.0245597, 282.843
0.103952, 0.0289698, 282.843
0.101703, 0.0289698, 282.843
0.080699, 0.0299312, 282.843
0.105084, 0.0299312, 282.843
0.104667, 0.0245076, 282.843
0.109099, 0.0245076, 282.843
0.0989153, 0.0217023, 282.843
0.0971256, 0.0217023, 282.843
0.0552152, 0.0240879, 282.843
0.105546, 0.0240879, 282.843
0.1228, 0.0206342, 282.843
0.101702, 0.0206342, 282.843
0.0959379, 0.0270109, 282.843
0.110864, 0.0270109, 282.843
0.0694554, 0.0260063, 282.843
0.100574, 0.0260063, 282.843
0.101233, 0.0241022, 282.843
0.102271, 0.0241022, 282.843
0.102358, 0.0266356, 282.843
0.105669, 0.0266356, 282.843
0.107324, 0.0296995, 282.843
0.0418944, 0.0296995, 282.843
0.127456, 0.0296064, 282.843
0.116104, 0.0296064, 282.843
0.0764203, 0.0292576, 282.843
0.0923844, 0.0292576, 282.843
0.103317, 0.0337418, 282.843
0.103014, 0.0337418, 282.843
0.0634238, 0.0314139, 282.843
0.0950825, 0.0314139, 282.843
0.106397, 0.026207, 282.843
0.095193, 0.026207, 282.843
0.10161, 0.0325209, 282.843
0.101637, 0.0325209, 282.843
0.114369, 0.033084, 282.843
0.102104, 0.033084, 282.843
0.0496603, 0.0257173, 282.843
0.115246, 0.0257173, 282.843
0.0459984, 0.0312263, 282.843
0.106028, 0.0312263, 282.843
0.101027, 0.0267874, 282.843
0.0999103, 0.0267874, 282.843
0.106347, 0.0266287, 282.843
0.106531, 0.0266287, 282.843
0.0980783, 0.0262306, 282.843
0.0955117, 0.0262306, 282.843
0.1043, 0.0263285, 282.843
0.121088, 0.0263285, 282.843
0.106264, 0.0300676, 282.843
0.0427824, 0.0300676, 282.843
0.107574, 0.0338163, 282.843
0.100602, 0.0338163, 282.843
0.101127, 0.0305024, 282.843
0.0921649, 0.0305024, 282.843
0.0955563, 0.0234714, 282.843
0.0964229, 0.0234714, 282.843
0.0972158, 0.0299558, 282.843
0.0972733, 0.0299558, 282.843
0.119434, 0.023678, 282.843
0.0377085, 0.023678, 282.843
0.0965184, 0.0232115, 282.843
0.1103, 0.0232115, 282.843
0.0859526, 0.0316005, 282.843
0.115855, 0.0316005, 282.843
0.0905009, 0.0298367, 282.843
0.0956282, 0.0298367, 282.843
0.0860121, 0.0226723, 282.843
0.0948967, 0.0226723, 282.843
0.096202, 0.0219597, 282.843
0.101681, 0.0219597, 282.843
0.112368, 0.0273849, 282.843
0.0977938, 0.0273849, 282.843
0.0937355, 0.0316651, 282.843
0.078783, 0.0316651, 282.843
0.105486, 0.0278466, 282.843
0.0522164, 0.0278466, 282.843
0.0639323, 0.0279507, 282.843
0.113838, 0.0279507, 282.843
0.108903, 0.0248612, 282.843
0.103499, 0.0248612, 282.843
0.105442, 0.0295577, 282.843
0.105492, 0.0295577, 282.843
0.10282, 0.0273556, 282.843
0.0957943, 0.0273556, 282.843
0.113519, 0.0317373, 282.843
0.0473417, 0.0317373, 282.843
0.0972024, 0.02574, 282.843
0.0729562, 0.02574, 282.843
0.102396, 0.0338514, 282.843
0.102692, 0.0338514, 282.843
0.102188, 0.0248225, 282.843
0.112938, 0.0248225, 282.843
0.0707821, 0.025452, 282.843
0.100367, 0.025452, 282.843
0.0682244, 0.0390538, 282.843
0.101558, 0.0390538, 282.843
0.107269, 0.0231852, 282.843
0.108426, 0.0231852, 282.843
0.097549, 0.0313919, 282.843
0.0880248, 0.0313919, 282.843
0.103178, 0.0288931, 282.843
0.113166, 0.0288931, 282.843
0.103397, 0.0304028, 282.843
0.0966312, 0.0304028, 282.843
0.109234, 0.0251798, 282.843
0.10264, 0.0251798, 282.843
0.101376, 0.0233745, 282.843
0.0941335, 0.0233745, 282.843
0.0944626, 0.0224447, 282.843
0.0980374, 0.0224447, 282.843
0.0952383, 0.0239708, 282.843
0.0928243, 0.0239708, 282.843
0.0957974, 0.0221724, 282.843
0.0927555, 0.0221724, 282.843
0.12611, 0.0289448, 282.843
0.102914, 0.0289448, 282.843
0.107946, 0.0229285, 282.843
0.100148, 0.0229285, 282.843
0.113085, 0.0296356, 282.843
0.0401268, 0.0296356, 282.843
0.117503, 0.0357211, 282.843
0.101387, 0.0357211, 282.843
0.0908197, 0.0256021, 282.843
0.0983176, 0.0256021, 282.843
0.103223, 0.0218272, 282.843
0.110434, 0.0218272, 282.843
0.0925438, 0.0274968, 282.843
0.0904376, 0.0274968, 282.843
0.0882878, 0.0235658, 282.843
0.0545887, 0.0235658, 282.843
0.115989, 0.0294349, 282.843
0.0294677, 0.0294349, 282.843
0.0658865, 0.0300007, 282.843
0.100345, 0.0300007, 282.843
0.08548, 0.0262481, 282.843
0.105503, 0.0262481, 282.843
0.0871014, 0.0256267, 282.843
0.0973437, 0.0256267, 282.843
0.100307, 0.0208781, 282.843
0.0934924, 0.0208781, 282.843
0.106088, 0.027913, 282.843
0.100558, 0.027913, 282.843
0.109423, 0.0294095, 282.843
0.105829, 0.0294095, 282.843
0.0938592, 0.0317764, 282.843
0.0891501, 0.0317764, 282.843
0.0838554, 0.0297883, 282.843
0.094208, 0.0297883, 282.843
0.0885278, 0.0318346, 282.843
0.0877219, 0.0318346, 282.843
0.109695, 0.0275954, 282.843
0.101627, 0.0275954, 282.843
0.0974227, 0.0379355, 282.843
0.0610869, 0.0379355, 282.843
0.0980701, 0.0223675, 282.843
0.0961892, 0.0223675, 282.843
0.0736193, 0.0218154, 282.843
0.0969041, 0.0218154, 282.843
0.0882841, 0.0330031, 282.843
0.105439, 0.0330031, 282.843
0.0960492, 0.0313839, 282.843
0.0619817, 0.0313839, 282.843
0.0690582, 0.0331085, 282.843
0.0984388, 0.0331085, 282.843
0.10818, 0.0239667, 282.843
0.0701969, 0.0239667, 282.843
0.0594732, 0.0238414, 282.843
0.106524, 0.0238414, 282.843
0.0569227, 0.0344364, 282.843
0.116954, 0.0344364, 282.843
0.0975093, 0.0285012, 282.843
0.0983449, 0.0285012, 282.843
0.0532659, 0.0300591, 282.843
0.113291, 0.0300591, 282.843
0.0841155, 0.0343316, 282.843
0.0902063, 0.0343316, 282.843
0.0802943, 0.0242782, 282.843
0.101258, 0.0242782, 282.843
0.0380618, 0.0275244, 282.843
0.117149, 0.0275244, 282.843
0.09395, 0.0296635, 282.843
0.104055, 0.0296635, 282.843
0.10171, 0.0304812, 282.843
0.100773, 0.0304812, 282.843
0.0690776, 0.0242632, 282.843
0.0971745, 0.0242632, 282.843
0.112791, 0.0236259, 282.843
0.0760072, 0.0236259, 282.843
0.0937298, 0.0261824, 282.843
0.115898, 0.0261824, 282.843
0.0981562, 0.0247485, 282.843
0.0995429, 0.0247485, 282.843
0.0826976, 0.0336517, 282.843
0.104928, 0.0336517, 282.843
0.0663635, 0.0284038, 282.843
0.0978621, 0.0284038, 282.843
0.10567, 0.0235533, 282.843
0.0659127, 0.0235533, 282.843
0.0374742, 0.0263271, 282.843
0.114645, 0.0263271, 282.843
0.0826801, 0.0310473, 282.843
0.105747, 0.0310473, 282.843
0.0883464, 0.0270555, 282.843
0.0958061, 0.0270555, 282.843
0.0863585, 0.0279597, 282.843
0.101521, 0.0279597, 282.843
0.0949455, 0.0291966, 282.843
0.0719219, 0.0291966, 282.843
0.0727639, 0.0273894, 282.843
0.0905263, 0.0273894, 282.843
0.0569788, 0.0211058, 282.843
0.102643, 0.0211058, 282.843
0.105091, 0.0316194, 282.843
0.0401441, 0.0316194, 282.843
0.0773821, 0.0296729, 282.843
0.102213, 0.0296729, 282.843
0.0822374, 0.0327978, 282.843
0.0985374, 0.0327978, 282.843
0.044723, 0.0240363, 282.843
0.115135, 0.0240363, 282.843
0.085392, 0.0301323, 282.843
0.101223, 0.0301323, 282.843
0.098789, 0.0362087, 282.843
0.0913262, 0.0362087, 282.843
0.0929246, 0.0354403, 282.843
0.093729, 0.0354403, 282.843
0.0572602, 0.0261981, 282.843
0.104952, 0.0261981, 282.843
0.0992535, 0.029269, 282.843
0.100534, 0.029269, 282.843
0.0883619, 0.0219848, 282.843
0.0987988, 0.0219848, 282.843
0.105319, 0.0217511, 282.843
0.0916146, 0.0217511, 282.843
0.102243, 0.0351334, 282.843
0.109467, 0.0351334, 282.843
0.0502371, 0.0225103, 282.843
0.109787, 0.0225103, 282.843
0.0454577, 0.0209978, 282.843
0.12122, 0.0209978, 282.843
0.0894093, 0.0244368, 282.843
0.0966829, 0.0244368, 282.843
0.0955026, 0.0285114, 282.843
0.0982815, 0.0285114, 282.843
0.112829, 0.0293127, 282.843
0.0394692, 0.0293127, 282.843
0.10283, 0.035163, 282.843
0.0666813, 0.035163, 282.843
0.0990988, 0.0265035, 282.843
0.0920702, 0.0265035, 282.843
0.101958, 0.0347227, 282.843
0.102089, 0.0347227, 282.843
0.103393, 0.0337742, 282.843
0.08594, 0.0337742, 282.843
0.0559864, 0.0312972, 282.843
0.0939926, 0.0312972, 282.843
0.063416, 0.0282458, 282.843
0.10542, 0.0282458, 282.843
0.102978, 0.0275049, 282.843
0.0995859, 0.0275049, 282.843
0.0960107, 0.0361843, 282.843
0.0678354, 0.0361843, 282.843
0.118147, 0.0317168, 282.843
0.0456956, 0.0317168, 282.843
0.0913997, 0.0294247, 282.843
0.0643965, 0.0294247, 282.843
0.103575, 0.0291857, 282.843
0.0811646, 0.0291857, 282.843
0.084584, 0.022657, 282.843
0.089283, 0.022657, 282.843
0.0952818, 0.0202905, 282.843
0.0801715, 0.0202905, 282.843
0.10512, 0.0316369, 282.843
0.102695, 0.0316369, 282.843
0.106113, 0.0320118, 282.843
0.0699619, 0.0320118, 282.843
0.0972738, 0.0217768, 282.843
0.0933302, 0.0217768, 282.843
0.0880692, 0.0314391, 282.843
0.0825735, 0.0314391, 282.843
0.105904, 0.0305545, 282.843
0.0980228, 0.0305545, 282.843
0.10247, 0.0231042, 282.843
0.102342, 0.0231042, 282.843
0.0956643, 0.0274111, 282.843
0.0785452, 0.0274111, 282.843
0.112924, 0.0335978, 282.843
0.0425302, 0.0335978, 282.843
0.0932723, 0.0234939, 282.843
0.072908, 0.0234939, 282.843
0.105716, 0.0281048, 282.843
0.107512, 0.0281048, 282.843
0.0825954, 0.0255858, 282.843
0.0924301, 0.0255858, 282.843
0.0957058, 0.0214065, 282.843
0.0943377, 0.0214065, 282.843
0.0970087, 0.027157, 282.843
0.100583, 0.027157, 282.843
0.108562, 0.0332028, 282.843
0.0640808, 0.0332028, 282.843
0.0706741, 0.024083, 282.843
0.0986373, 0.024083, 282.843
0.10249, 0.0281261, 282.843
0.0580704, 0.0281261, 282.843
0.0748828, 0.0306439, 282.843
0.0916291, 0.0306439, 282.843
0.104699, 0.0347521, 282.843
0.119124, 0.0347521, 282.843
0.104843, 0.0307774, 282.843
0.103552, 0.0307774, 282.843
0.104827, 0.026091, 282.843
0.105779, 0.026091, 282.843
0.100886, 0.0290847, 282.843
0.0645892, 0.0290847, 282.843
0.0942878, 0.0282114, 282.843
0.0916164, 0.0282114, 282.843
0.102635, 0.0281555, 282.843
0.103311, 0.0281555, 282.843
0.113203, 0.0257483, 282.843
0.0999106, 0.0257483, 282.843
0.0719936, 0.0339779, 282.843
0.0961486, 0.0339779, 282.843
0.0964025, 0.0239774, 282.843
0.102443, 0.0239774, 282.843
0.0942983, 0.0216504, 282.843
0.0567978, 0.0216504, 282.843
0.100074, 0.0369922, 282.843
0.0630524, 0.0369922, 282.843
0.122705, 0.0230303, 282.843
0.10676, 0.0230303, 282.843
0.100043, 0.0231249, 282.843
0.099704, 0.0231249, 282.843
0.108245, 0.0218131, 282.843
0.108507, 0.0218131, 282.843
0.0988042, 0.0206457, 282.843
0.0942449, 0.0206457, 282.843
0.0805446, 0.0331272, 282.843
0.0786328, 0.0331272, 282.843
0.0936475, 0.0278899, 282.843
0.0847299, 0.0278899, 282.843
0.0976796, 0.0284555, 282.843
0.0995504, 0.0284555, 282.843
0.117023, 0.0319737, 282.843
0.0815321, 0.0319737, 282.843
0.0969129, 0.0204377, 282.843
0.0913948, 0.0204377, 282.843
0.102828, 0.0332351, 282.843
0.0521038, 0.0332351, 282.843
0.110228, 0.0281077, 282.843
0.0482587, 0.0281077, 282.843
0.102093, 0.0280657, 282.843
0.0907008, 0.0280657, 282.843
0.10494, 0.0262968, 282.843
0.109516, 0.0262968, 282.843
0.102413, 0.0223571, 282.843
0.0981238, 0.0223571, 282.843
0.0544202, 0.0241336, 282.843
0.0768311, 0.0241336, 282.843
0.100114, 0.0209395, 282.843
0.106858, 0.0209395, 282.843
0.109005, 0.0244502, 282.843
0.105504, 0.0244502, 282.843
0.105906, 0.0297028, 282.843
0.10713, 0.0297028, 282.843
0.0976045, 0.0261511, 282.843
0.0967328, 0.0261511, 282.843
0.114217, 0.0267579, 282.843
0.101195, 0.0267579, 282.843
0.0681019, 0.0363367, 282.843
0.100008, 0.0363367, 282.843
0.0334995, 0.0324808, 282.843
0.118035, 0.0324808, 282.843
0.0663922, 0.0307755, 282.843
0.0937703, 0.0307755, 282.843
0.0983794, 0.0289175, 282.843
0.0984013, 0.0289175, 282.843
0.0636188, 0.0342237, 282.843
0.117033, 0.0342237, 282.843
0.0782978, 0.0224217, 282.843
0.0945671, 0.0224217, 282.843
0.0946616, 0.0301794, 282.843
0.0782854, 0.0301794, 282.843
0.0838102, 0.0258486, 282.843
0.0988295, 0.0258486, 282.843
0.0517257, 0.0266557, 282.843
0.105005, 0.0266557, 282.843
0.0778709, 0.0235318, 282.843
0.106402, 0.0235318, 282.843
0.105925, 0.0279263, 282.843
0.0995533, 0.0279263, 282.843
0.0891578, 0.0228384, 282.843
0.070934, 0.0228384, 282.843
0.102594, 0.0230679, 282.843
0.100686, 0.0230679, 282.843
0.11362, 0.0336274, 282.843
0.0386514, 0.0336274, 282.843
0.0631452, 0.0241566, 282.843
0.0977831, 0.0241566, 282.843
0.103806, 0.0266175, 282.843
0.103994, 0.0266175, 282.843
0.076188, 0.0217185, 282.843
0.0955052, 0.0217185, 282.843
0.0767677, 0.0273982, 282.843
0.0925563, 0.0273982, 282.843
0.0913773, 0.022826, 282.843
0.104337, 0.022826, 282.843
0.0740353, 0.0273119, 282.843
0.0978553, 0.0273119, 282.843
0.103614, 0.0305629, 282.843
0.102197, 0.0305629, 282.843
0.106621, 0.0216968, 282.843
0.105117, 0.0216968, 282.843
0.102527, 0.0312107, 282.843
0.112154, 0.0312107, 282.843
0.0987432, 0.0317665, 282.843
0.0975493, 0.0317665, 282.843
0.101481, 0.0262708, 282.843
0.082803, 0.0262708, 282.843
0.108122, 0.0240157, 282.843
0.105873, 0.0240157, 282.843
0.102901, 0.0245253, 282.843
0.119805, 0.0245253, 282.843
0.0737492, 0.0324203, 282.843
0.101291, 0.0324203, 282.843
0.103086, 0.0255772, 282.843
0.103897, 0.0255772, 282.843
0.0757289, 0.0240263, 282.843
0.10227, 0.0240263, 282.843
0.0960396, 0.0313163, 282.843
0.0994476, 0.0313163, 282.843
0.10783, 0.0325877, 282.843
0.0662689, 0.0325877, 282.843
0.0776059, 0.0293421, 282.843
0.0966165, 0.0293421, 282.843
0.0549993, 0.0313582, 282.843
0.114831, 0.0313582, 282.843
0.074483, 0.0218159, 282.843
0.107215, 0.0218159, 282.843
0.102424, 0.0369631, 282.843
0.102117, 0.0369631, 282.843
0.102254, 0.0319297, 282.843
0.101869, 0.0319297, 282.843
0.0805111, 0.0315559, 282.843
0.112243, 0.0315559, 282.843
0.107999, 0.0233982, 282.843
0.106761, 0.0233982, 282.843
0.10813, 0.0301812, 282.843
0.0996014, 0.0301812, 282.843
0.105871, 0.0269248, 282.843
0.0377604, 0.0269248, 282.843
0.094195, 0.0322367, 282.843
0.099927, 0.0322367, 282.843
0.103295, 0.0297485, 282.843
0.0970513, 0.0297485, 282.843
0.10513, 0.0283058, 282.843
0.0997059, 0.0283058, 282.843
0.11644, 0.0302977, 282.843
0.0385044, 0.0302977, 282.843
0.0962048, 0.0357654, 282.843
0.0570725, 0.0357654, 282.843
0.10198, 0.0324605, 282.843
0.100985, 0.0324605, 282.843
0.0873962, 0.0347653, 282.843
0.100648, 0.0347653, 282.843
0.0712822, 0.0226374, 282.843
0.104413, 0.0226374, 282.843
0.104712, 0.0229506, 282.843
0.0826361, 0.0229506, 282.843
0.101652, 0.0331477, 282.843
0.106158, 0.0331477, 282.843
0.0766566, 0.021654, 282.843
0.0784068, 0.021654, 282.843
0.101802, 0.0362263, 282.843
0.102897, 0.0362263, 282.843
0.116216, 0.0266864, 282.843
0.101653, 0.0266864, 282.843
0.0389899, 0.0290544, 282.843
0.121322, 0.0290544, 282.843
0.084588, 0.0335502, 282.843
0.0802466, 0.0335502, 282.843
0.0709287, 0.0229846, 282.843
0.103905, 0.0229846, 282.843
0.116398, 0.0225691, 282.843
0.0473224, 0.0225691, 282.843
0.09194, 0.0304379, 282.843
0.0885557, 0.0304379, 282.843
0.118256, 0.031462, 282.843
0.0602984, 0.031462, 282.843
0.0964776, 0.0237258, 282.843
0.106739, 0.0237258, 282.843
0.100968, 0.0233121, 282.843
0.104892, 0.0233121, 282.843
0.102299, 0.0302645, 282.843
0.10401, 0.0302645, 282.843
0.0995024, 0.0236052, 282.843
0.0547864, 0.0236052, 282.843
0.0975366, 0.0328153, 282.843
0.0941603, 0.0328153, 282.843
0.105024, 0.0318294, 282.843
0.106723, 0.0318294, 282.843
0.103992, 0.0261893, 282.843
0.10138, 0.0261893, 282.843
0.109214, 0.0305611, 282.843
0.112828, 0.0305611, 282.843
0.112857, 0.0339396, 282.843
0.0815332, 0.0339396, 282.843
0.0502589, 0.0242047, 282.843
0.11767, 0.0242047, 282.843
0.0668719, 0.0293574, 282.843
0.0881338, 0.0293574, 282.843
0.0912525, 0.0278064, 282.843
0.0770941, 0.0278064, 282.843
0.0505899, 0.0220967, 282.843
0.110522, 0.0220967, 282.843
0.108103, 0.0335222, 282.843
0.0767832, 0.0335222, 282.843
0.0992851, 0.0286139, 282.843
0.0961754, 0.0286139, 282.843
0.0612985, 0.0286763, 282.843
0.104695, 0.0286763, 282.843
0.107001, 0.032263, 282.843
0.105952, 0.032263, 282.843
0.0924103, 0.021406, 282.843
0.0571754, 0.021406, 282.843
0.0333685, 0.0314207, 282.843
0.113495, 0.0314207, 282.843
0.107014, 0.0338686, 282.843
0.0679962, 0.0338686, 282.843
0.104094, 0.0351357, 282.843
0.121359, 0.0351357, 282.843
0.0658081, 0.0237134, 282.843
0.104292, 0.0237134, 282.843
0.103525, 0.0305079, 282.843
0.0985804, 0.0305079, 282.843
0.10647, 0.0301631, 282.843
0.0965394, 0.0301631, 282.843
0.0995792, 0.0279426, 282.843
0.0859007, 0.0279426, 282.843
0.0860873, 0.033734, 282.843
0.119195, 0.033734, 282.843
0.115879, 0.0226196, 282.843
0.0798227, 0.0226196, 282.843
0.101837, 0.0262228, 282.843
0.0585912, 0.0262228, 282.843
0.0398185, 0.0335503, 282.843
0.118985, 0.0335503, 282.843
0.0685466, 0.025591, 282.843
0.077073, 0.025591, 282.843
0.0805669, 0.0333598, 282.843
0.0980596, 0.0333598, 282.843
0.0997269, 0.0288162, 282.843
0.101247, 0.0288162, 282.843
0.100782, 0.0338932, 282.843
0.102404, 0.0338932, 282.843
0.0732364, 0.0239926, 282.843
0.0991106, 0.0239926, 282.843
0.0972359, 0.0306556, 282.843
0.0628202, 0.0306556, 282.843
0.093721, 0.0252791, 282.843
0.0902532, 0.0252791, 282.843
0.10358, 0.031693, 282.843
0.103234, 0.031693, 282.843
0.0728143, 0.03517, 282.843
0.104068, 0.03517, 282.843
0.0682304, 0.0374858, 282.843
0.099965, 0.0374858, 282.843
0.109287, 0.0245506, 282.843
0.0847959, 0.0245506, 282.843
0.114542, 0.0296469, 282.843
0.040929, 0.0296469, 282.843
0.0898552, 0.0205177, 282.843
0.0899168, 0.0205177, 282.843
0.101076, 0.030801, 282.843
0.0991907, 0.030801, 282.843
0.107025, 0.0281072, 282.843
0.108534, 0.0281072, 282.843
0.0969337, 0.03168, 282.843
0.0576937, 0.03168, 282.843
0.103281, 0.0257612, 282.843
0.104264, 0.0257612, 282.843
0.0997346, 0.0292515, 282.843
0.0989097, 0.0292515, 282.843
0.09636, 0.0304325, 282.843
0.100783, 0.0304325, 282.843
0.121757, 0.025756, 282.843
0.100056, 0.025756, 282.843
0.108485, 0.0299935, 282.843
0.105714, 0.0299935, 282.843
0.0941992, 0.0358016, 282.843
0.104737, 0.0358016, 282.843
0.108242, 0.0309789, 282.843
0.108871, 0.0309789, 282.843
0.098415, 0.0352626, 282.843
0.0977675, 0.0352626, 282.843
0.105394, 0.0292757, 282.843
0.0615119, 0.0292757, 282.843
0.111303, 0.0212423, 282.843
0.110145, 0.0212423, 282.843
0.115388, 0.0284203, 282.843
0.111307, 0.0284203, 282.843
0.119802, 0.0262612, 282.843
0.106411, 0.0262612, 282.843
0.104325, 0.0268692, 282.843
0.103937, 0.0268692, 282.843
0.0436631, 0.037494, 282.843
0.124126, 0.037494, 282.843
0.0541906, 0.0269761, 282.843
0.115131, 0.0269761, 282.843
0.107883, 0.0296369, 282.843
0.0978238, 0.0296369, 282.843
0.0967058, 0.0348524, 282.843
0.10233, 0.0348524, 282.843
0.104729, 0.0276037, 282.843
0.105814, 0.0276037, 282.843
0.0886475, 0.0238563, 282.843
0.0934347, 0.0238563, 282.843
0.108685, 0.0279464, 282.843
0.108658, 0.0279464, 282.843
0.102417, 0.0295796, 282.843
0.0990647, 0.0295796, 282.843
0.10393, 0.0249793, 282.843
0.103015, 0.0249793, 282.843
0.103653, 0.028935, 282.843
0.0376083, 0.028935, 282.843
0.103776, 0.0310928, 282.843
