radius, weight, alpha
0.048039, 0.0277639, 282.843
0.104985, 0.0277639, 282.843
0.0983075, 0.0268358, 282.843
0.0516775, 0.0268358, 282.843
0.100323, 0.0302371, 282.843
0.0962834, 0.0302371, 282.843
0.0927826, 0.0318852, 282.843
0.0971806, 0.0318852, 282.843
0.091321, 0.036027, 282.843
0.077416, 0.036027, 282.843
0.102366, 0.0356217, 282.843
0.0990399, 0.0356217, 282.843
0.104087, 0.0259301, 282.843
0.098241, 0.0259301, 282.843
0.115052, 0.034589, 282.843
0.113647, 0.034589, 282.843
0.0840154, 0.0308955, 282.843
0.0969147, 0.0308955, 282.843
0.0954069, 0.0242766, 282.843
0.0616311, 0.0242766, 282.843
0.102306, 0.0306211, 282.843
0.0975791, 0.0306211, 282.843
0.050611, 0.0286564, 282.843
0.114492, 0.0286564, 282.843
0.105059, 0.0214336, 282.843
0.105957, 0.0214336, 282.843
0.0972105, 0.0294258, 282.843
0.0636451, 0.0294258, 282.843
0.0938719, 0.0303038, 282.843
0.0824217, 0.0303038, 282.843
0.0340255, 0.0302395, 282.843
0.10628, 0.0302395, 282.843
0.107366, 0.0271225, 282.843
0.120169, 0.0271225, 282.843
0.0569353, 0.021557, 282.843
0.118457, 0.021557, 282.843
0.100444, 0.0292767, 282.843
0.0970285, 0.0292767, 282.843
0.097446, 0.0298634, 282.843
0.098726, 0.0298634, 282.843
0.106087, 0.0241977, 282.843
0.0938933, 0.0241977, 282.843
0.041793, 0.0322994, 282.843
0.111186, 0.0322994, 282.843
0.101705, 0.0262749, 282.843
0.100715, 0.0262749, 282.843
0.125153, 0.0291791, 282.843
0.0429412, 0.0291791, 282.843
0.11591, 0.0301212, 282.843
0.107162, 0.0301212, 282.843
0.100403, 0.0237562, 282.843
0.0640259, 0.0237562, 282.843
0.0907424, 0.0291884, 282.843
0.10182, 0.0291884, 282.843
0.10381, 0.0339225, 282.843
0.111585, 0.0339225, 282.843
0.0720835, 0.0300733, 282.843
0.0987862, 0.0300733, 282.843
0.0862209, 0.0241731, 282.843
0.104386, 0.0241731, 282.843
0.0832695, 0.0277401, 282.843
0.096688, 0.0277401, 282.843
0.0363898, 0.0271575, 282.843
0.101177, 0.0271575, 282.843
0.0487506, 0.023577, 282.843
0.125611, 0.023577, 282.843
0.102223, 0.0304536, 282.843
0.0753814, 0.0304536, 282.843
0.0945796, 0.0321838, 282.843
0.118047, 0.0321838, 282.843
0.0995895, 0.0207218, 282.843
0.0985395, 0.0207218, 282.843
0.0802807, 0.0284376, 282.843
0.0995201, 0.0284376, 282.843
0.0617617, 0.0211878, 282.843
0.0969143, 0.0211878, 282.843
0.100989, 0.0329438, 282.843
0.115411, 0.0329438, 282.843
0.120392, 0.0253799, 282.843
0.10079, 0.0253799, 282.843
0.0982114, 0.0290134, 282.843
0.101186, 0.0290134, 282.843
0.0835242, 0.0286424, 282.843
0.0994644, 0.0286424, 282.843
0.105527, 0.0246517, 282.843
0.0661744, 0.0246517, 282.843
0.102261, 0.025379, 282.843
0.105961, 0.025379, 282.843
0.0737358, 0.0278208, 282.843
0.0921765, 0.0278208, 282.843
0.0996094, 0.0313487, 282.843
0.101604, 0.0313487, 282.843
0.0569557, 0.030951, 282.843
0.0988479, 0.030951, 282.843
0.0683061, 0.0237769, 282.843
0.100644, 0.0237769, 282.843
0.103262, 0.0306204, 282.843
0.102745, 0.0306204, 282.843
0.0950062, 0.0272508, 282.843
0.111573, 0.0272508, 282.843
0.107384, 0.0310086, 282.843
0.101565, 0.0310086, 282.843
0.100349, 0.0330954, 282.843
0.0991456, 0.0330954, 282.843
0.0969662, 0.0322486, 282.843
0.0754657, 0.0322486, 282.843
0.10188, 0.0270231, 282.843
0.0979428, 0.0270231, 282.843
0.100835, 0.0246728, 282.843
0.0983777, 0.0246728, 282.843
0.0990867, 0.02351, 282.843
0.108822, 0.02351, 282.843
0.0682192, 0.028654, 282.843
0.0907768, 0.028654, 282.843
0.0748752, 0.0221603, 282.843
0.0969139, 0.0221603, 282.843
0.104791, 0.0238245, 282.843
0.100772, 0.0238245, 282.843
0.0987699, 0.0292696, 282.843
0.103884, 0.0292696, 282.843
0.1014, 0.0294638, 282.843
0.10305, 0.0294638, 282.843
0.116386, 0.0256296, 282.843
0.0461376, 0.0256296, 282.843
0.0656556, 0.0247367, 282.843
0.100875, 0.0247367, 282.843
0.0915872, 0.025855, 282.843
0.0954805, 0.025855, 282.843
0.0907712, 0.0251852, 282.843
0.0984799, 0.0251852, 282.843
0.0987822, 0.0244739, 282.843
0.091828, 0.0244739, 282.843
0.103474, 0.028432, 282.843
0.104027, 0.028432, 282.843
0.079294, 0.030656, 282.843
0.108094, 0.030656, 282.843
0.102657, 0.0247702, 282.843
0.10721, 0.0247702, 282.843
0.0984704, 0.0217868, 282.843
0.0973323, 0.0217868, 282.843
0.0601713, 0.0232782, 282.843
0.105355, 0.0232782, 282.843
0.114129, 0.020619, 282.843
0.101218, 0.020619, 282.843
0.0960423, 0.0270499, 282.843
0.112103, 0.0270499, 282.843
0.0744156, 0.0251111, 282.843
0.100527, 0.0251111, 282.843
0.102123, 0.0240952, 282.843
0.102816, 0.0240952, 282.843
0.101562, 0.0267766, 282.843
0.104274, 0.0267766, 282.843
0.106519, 0.0292166, 282.843
0.0431301, 0.0292166, 282.843
0.117186, 0.0303099, 282.843
0.109734, 0.0303099, 282.843
0.0732993, 0.0265916, 282.843
0.09339, 0.0265916, 282.843
0.103696, 0.0337682, 282.843
0.103046, 0.0337682, 282.843
0.062294, 0.0318016, 282.843
0.0952873, 0.0318016, 282.843
0.101526, 0.0272898, 282.843
0.0946804, 0.0272898, 282.843
0.102186, 0.0325245, 282.843
0.10214, 0.0325245, 282.843
0.117426, 0.0330677, 282.843
0.103266, 0.0330677, 282.843
0.0653153, 0.0293146, 282.843
0.114171, 0.0293146, 282.843
0.0413927, 0.0305939, 282.843
0.104778, 0.0305939, 282.843
0.0950694, 0.0211929, 282.843
0.0991152, 0.0211929, 282.843
0.103347, 0.0366837, 282.843
0.100733, 0.0366837, 282.843
0.105848, 0.0266512, 282.843
0.105803, 0.0266512, 282.843
0.0989964, 0.0261352, 282.843
0.101711, 0.0261352, 282.843
0.104472, 0.0262296, 282.843
0.122185, 0.0262296, 282.843
0.109677, 0.0304379, 282.843
0.0410058, 0.0304379, 282.843
0.10686, 0.0339168, 282.843
0.100156, 0.0339168, 282.843
0.0843278, 0.0241553, 282.843
0.0995517, 0.0241553, 282.843
0.103313, 0.0303043, 282.843
0.101352, 0.0303043, 282.843
0.0931711, 0.0235012, 282.843
0.0923754, 0.0235012, 282.843
0.0980881, 0.0300052, 282.843
0.0976036, 0.0300052, 282.843
0.115767, 0.0252061, 282.843
0.0435779, 0.0252061, 282.843
0.104129, 0.0226949, 282.843
0.115026, 0.0226949, 282.843
0.0879177, 0.0341719, 282.843
0.108, 0.0341719, 282.843
0.101554, 0.030167, 282.843
0.0995414, 0.030167, 282.843
0.0844103, 0.0229088, 282.843
0.0979661, 0.0229088, 282.843
0.0961944, 0.0219199, 282.843
0.102356, 0.0219199, 282.843
0.108486, 0.0278555, 282.843
0.0963059, 0.0278555, 282.843
0.0945691, 0.0318405, 282.843
0.0817223, 0.0318405, 282.843
0.110995, 0.0379006, 282.843
0.0723374, 0.0379006, 282.843
0.0543023, 0.0278215, 282.843
0.119152, 0.0278215, 282.843
0.110796, 0.0245612, 282.843
0.106474, 0.0245612, 282.843
0.107007, 0.0296083, 282.843
0.107804, 0.0296083, 282.843
0.0789507, 0.0276856, 282.843
0.0935112, 0.0276856, 282.843
0.0906786, 0.026953, 282.843
0.10008, 0.026953, 282.843
0.118521, 0.0324547, 282.843
0.0436632, 0.0324547, 282.843
0.0956461, 0.0211296, 282.843
0.0690387, 0.0211296, 282.843
0.104692, 0.0339954, 282.843
0.105177, 0.0339954, 282.843
0.102057, 0.025791, 282.843
0.103276, 0.025791, 282.843
0.074184, 0.0272727, 282.843
0.104666, 0.0272727, 282.843
0.0606603, 0.0343323, 282.843
0.10278, 0.0343323, 282.843
0.100261, 0.0235229, 282.843
0.103662, 0.0235229, 282.843
0.103513, 0.0325507, 282.843
0.0918719, 0.0325507, 282.843
0.103206, 0.0237151, 282.843
0.0800425, 0.0237151, 282.843
0.0708321, 0.0242184, 282.843
0.0888302, 0.0242184, 282.843
0.0885762, 0.0309095, 282.843
0.0979689, 0.0309095, 282.843
0.102781, 0.0308389, 282.843
0.0967487, 0.0308389, 282.843
0.106747, 0.0251377, 282.843
0.1006, 0.0251377, 282.843
0.102542, 0.0232477, 282.843
0.0949531, 0.0232477, 282.843
0.0935087, 0.0219726, 282.843
0.105068, 0.0219726, 282.843
0.0932517, 0.0240743, 282.843
0.0933941, 0.0240743, 282.843
0.0947892, 0.0222998, 282.843
0.0918187, 0.0222998, 282.843
0.113225, 0.0288812, 282.843
0.102102, 0.0288812, 282.843
0.0968451, 0.0221831, 282.843
0.100953, 0.0221831, 282.843
0.118107, 0.031242, 282.843
0.0392832, 0.031242, 282.843
0.105331, 0.0343111, 282.843
0.102546, 0.0343111, 282.843
0.075087, 0.0253634, 282.843
0.09723, 0.0253634, 282.843
0.102255, 0.021803, 282.843
0.108394, 0.021803, 282.843
0.0933711, 0.0271709, 282.843
0.0891346, 0.0271709, 282.843
0.0922197, 0.0250294, 282.843
0.0571593, 0.0250294, 282.843
0.127866, 0.0340448, 282.843
0.0389937, 0.0340448, 282.843
0.064728, 0.0290249, 282.843
0.0989151, 0.0290249, 282.843
0.0639275, 0.0314826, 282.843
0.0984542, 0.0314826, 282.843
0.0890293, 0.0266643, 282.843
0.0973286, 0.0266643, 282.843
0.0994873, 0.02083, 282.843
0.0932067, 0.02083, 282.843
0.103387, 0.0279796, 282.843
0.0973652, 0.0279796, 282.843
0.106985, 0.0295193, 282.843
0.113524, 0.0295193, 282.843
0.0932759, 0.0279419, 282.843
0.0810472, 0.0279419, 282.843
0.0848799, 0.0294067, 282.843
0.102546, 0.0294067, 282.843
0.0952221, 0.0324531, 282.843
0.0923488, 0.0324531, 282.843
0.112385, 0.0370582, 282.843
0.101486, 0.0370582, 282.843
0.0994413, 0.0380182, 282.843
0.061559, 0.0380182, 282.843
0.0983619, 0.0223277, 282.843
0.096938, 0.0223277, 282.843
0.100101, 0.0301526, 282.843
0.100452, 0.0301526, 282.843
0.0946911, 0.0343208, 282.843
0.108777, 0.0343208, 282.843
0.0936415, 0.0315071, 282.843
0.06658, 0.0315071, 282.843
0.0640023, 0.0336659, 282.843
0.0932801, 0.0336659, 282.843
0.109961, 0.0220772, 282.843
0.0706906, 0.0220772, 282.843
0.0580847, 0.0234634, 282.843
0.108957, 0.0234634, 282.843
0.0755658, 0.0342594, 282.843
0.122287, 0.0342594, 282.843
0.0974355, 0.0284257, 282.843
0.099576, 0.0284257, 282.843
0.0415875, 0.0264402, 282.843
0.108266, 0.0264402, 282.843
0.0881086, 0.0353528, 282.843
0.0911839, 0.0353528, 282.843
0.0669166, 0.0238795, 282.843
0.0983642, 0.0238795, 282.843
0.0413274, 0.0249981, 282.843
0.113832, 0.0249981, 282.843
0.0938785, 0.0296657, 282.843
0.104762, 0.0296657, 282.843
0.101752, 0.0305218, 282.843
0.100633, 0.0305218, 282.843
0.0449157, 0.0257003, 282.843
0.1088, 0.0257003, 282.843
0.112412, 0.0277163, 282.843
0.0792025, 0.0277163, 282.843
0.0907804, 0.0210756, 282.843
0.114866, 0.0210756, 282.843
0.098108, 0.0244773, 282.843
0.0995137, 0.0244773, 282.843
0.0765746, 0.0325218, 282.843
0.103748, 0.0325218, 282.843
0.0706467, 0.0274449, 282.843
0.0998329, 0.0274449, 282.843
0.0997088, 0.0277603, 282.843
0.0652217, 0.0277603, 282.843
0.0356242, 0.0276665, 282.843
0.112802, 0.0276665, 282.843
0.0609675, 0.0231564, 282.843
0.108629, 0.0231564, 282.843
0.0801108, 0.0313095, 282.843
0.101405, 0.0313095, 282.843
0.0878535, 0.0268959, 282.843
0.0961665, 0.0268959, 282.843
0.0760782, 0.0274134, 282.843
0.0998208, 0.0274134, 282.843
0.0931351, 0.0302582, 282.843
0.0671672, 0.0302582, 282.843
0.0668287, 0.0242965, 282.843
0.0861728, 0.0242965, 282.843
0.0638345, 0.0213682, 282.843
0.111086, 0.0213682, 282.843
0.109702, 0.0310081, 282.843
0.0413503, 0.0310081, 282.843
0.055829, 0.0224642, 282.843
0.107996, 0.0224642, 282.843
0.104003, 0.0302517, 282.843
0.100174, 0.0302517, 282.843
0.0748516, 0.0293882, 282.843
0.102639, 0.0293882, 282.843
0.0781556, 0.0225346, 282.843
0.0987578, 0.0225346, 282.843
0.100984, 0.0379363, 282.843
0.0984797, 0.0379363, 282.843
0.0454468, 0.0245122, 282.843
0.112921, 0.0245122, 282.843
0.0843797, 0.0308973, 282.843
0.0996299, 0.0308973, 282.843
0.108899, 0.0365157, 282.843
0.0915903, 0.0365157, 282.843
0.0922515, 0.0353443, 282.843
0.0931127, 0.0353443, 282.843
0.0458102, 0.0304478, 282.843
0.107545, 0.0304478, 282.843
0.0979987, 0.0292756, 282.843
0.100447, 0.0292756, 282.843
0.0926102, 0.0216024, 282.843
0.0939849, 0.0216024, 282.843
0.0973487, 0.0240483, 282.843
0.112355, 0.0240483, 282.843
0.103114, 0.0348925, 282.843
0.112501, 0.0348925, 282.843
0.0461957, 0.0257535, 282.843
0.114512, 0.0257535, 282.843
0.0560385, 0.0205786, 282.843
0.114718, 0.0205786, 282.843
0.0862841, 0.023531, 282.843
0.0914733, 0.023531, 282.843
0.0952722, 0.0281239, 282.843
0.0987271, 0.0281239, 282.843
0.113249, 0.0271716, 282.843
0.0357926, 0.0271716, 282.843
0.0980476, 0.0339938, 282.843
0.0635429, 0.0339938, 282.843
0.094819, 0.0214443, 282.843
0.0904898, 0.0214443, 282.843
0.10433, 0.034732, 282.843
0.104758, 0.034732, 282.843
0.100119, 0.0344398, 282.843
0.0875017, 0.0344398, 282.843
0.0536943, 0.0294036, 282.843
0.0959586, 0.0294036, 282.843
0.0648602, 0.0257975, 282.843
0.10176, 0.0257975, 282.843
0.105969, 0.0274187, 282.843
0.10039, 0.0274187, 282.843
0.101817, 0.0328279, 282.843
0.0658173, 0.0328279, 282.843
0.111052, 0.0285511, 282.843
0.0305389, 0.0285511, 282.843
0.0938619, 0.0306359, 282.843
0.0695967, 0.0306359, 282.843
0.104549, 0.0273905, 282.843
0.0840401, 0.0273905, 282.843
0.0832085, 0.0235449, 282.843
0.0839701, 0.0235449, 282.843
0.105704, 0.0370407, 282.843
0.0925032, 0.0370407, 282.843
0.103493, 0.0312506, 282.843
0.104339, 0.0312506, 282.843
0.101908, 0.032161, 282.843
0.0641552, 0.032161, 282.843
0.0949062, 0.0223615, 282.843
0.0899458, 0.0223615, 282.843
0.0816375, 0.0311678, 282.843
0.0767551, 0.0311678, 282.843
0.101801, 0.0315784, 282.843
0.0873617, 0.0315784, 282.843
0.103236, 0.0231573, 282.843
0.103897, 0.0231573, 282.843
0.0958775, 0.0276068, 282.843
0.0788418, 0.0276068, 282.843
0.102052, 0.0268902, 282.843
0.0525107, 0.0268902, 282.843
0.0923641, 0.0235787, 282.843
0.0717342, 0.0235787, 282.843
0.107052, 0.0281381, 282.843
0.109402, 0.0281381, 282.843
0.0817595, 0.026031, 282.843
0.0914567, 0.026031, 282.843
0.0948889, 0.0214578, 282.843
0.094189, 0.0214578, 282.843
0.0974967, 0.027129, 282.843
0.100542, 0.027129, 282.843
0.100519, 0.0285156, 282.843
0.0585944, 0.0285156, 282.843
0.0649784, 0.0236152, 282.843
0.101307, 0.0236152, 282.843
0.0981637, 0.0252513, 282.843
0.0921116, 0.0252513, 282.843
0.116248, 0.0219568, 282.843
0.0475464, 0.0219568, 282.843
0.102669, 0.0283182, 282.843
0.0634404, 0.0283182, 282.843
0.0734908, 0.0301521, 282.843
0.0894182, 0.0301521, 282.843
0.0994556, 0.0353822, 282.843
0.117253, 0.0353822, 282.843
0.105544, 0.0308038, 282.843
0.105309, 0.0308038, 282.843
0.106117, 0.025974, 282.843
0.107963, 0.025974, 282.843
0.100744, 0.0305048, 282.843
0.0552586, 0.0305048, 282.843
0.0934322, 0.0281682, 282.843
0.0909091, 0.0281682, 282.843
0.104851, 0.0281684, 282.843
0.105328, 0.0281684, 282.843
0.0968354, 0.0291166, 282.843
0.0791013, 0.0291166, 282.843
0.0809979, 0.0296955, 282.843
0.0978029, 0.0296955, 282.843
0.0965741, 0.0239497, 282.843
0.101345, 0.0239497, 282.843
0.0959366, 0.0241927, 282.843
0.0651533, 0.0241927, 282.843
0.0953429, 0.0387241, 282.843
0.0659801, 0.0387241, 282.843
0.115837, 0.0234637, 282.843
0.100771, 0.0234637, 282.843
0.100343, 0.0232055, 282.843
0.100052, 0.0232055, 282.843
0.106268, 0.021826, 282.843
0.107429, 0.021826, 282.843
0.102809, 0.0207702, 282.843
0.0849402, 0.0207702, 282.843
0.0837859, 0.0345442, 282.843
0.0718797, 0.0345442, 282.843
0.0856628, 0.0266986, 282.843
0.0856746, 0.0266986, 282.843
0.0984141, 0.0285046, 282.843
0.098964, 0.0285046, 282.843
0.111863, 0.0322398, 282.843
0.0812943, 0.0322398, 282.843
0.0970686, 0.020372, 282.843
0.0910991, 0.020372, 282.843
0.120557, 0.0337334, 282.843
0.0371616, 0.0337334, 282.843
0.113669, 0.0237498, 282.843
0.0543288, 0.0237498, 282.843
0.0982924, 0.0275764, 282.843
0.0823372, 0.0275764, 282.843
0.0703834, 0.0292576, 282.843
0.109732, 0.0292576, 282.843
0.1019, 0.0225768, 282.843
0.0982942, 0.0225768, 282.843
0.0860589, 0.0221131, 282.843
0.0946536, 0.0221131, 282.843
0.10048, 0.0206113, 282.843
0.10148, 0.0206113, 282.843
0.111956, 0.0247154, 282.843
0.105196, 0.0247154, 282.843
0.0975356, 0.030447, 282.843
0.0798416, 0.030447, 282.843
0.0972729, 0.0262163, 282.843
0.0951772, 0.0262163, 282.843
0.116519, 0.0270031, 282.843
0.100871, 0.0270031, 282.843
0.0687124, 0.0296997, 282.843
0.0910059, 0.0296997, 282.843
0.0712014, 0.0247928, 282.843
0.106672, 0.0247928, 282.843
0.111339, 0.0282662, 282.843
0.101513, 0.0282662, 282.843
0.0998288, 0.030444, 282.843
0.0987067, 0.030444, 282.843
0.0618502, 0.0332262, 282.843
0.117151, 0.0332262, 282.843
0.0823225, 0.0312581, 282.843
0.0994954, 0.0312581, 282.843
0.0942115, 0.0312725, 282.843
0.0799086, 0.0312725, 282.843
0.0822209, 0.0263159, 282.843
0.09809, 0.0263159, 282.843
0.065104, 0.0326064, 282.843
0.101861, 0.0326064, 282.843
0.0756839, 0.0227461, 282.843
0.108561, 0.0227461, 282.843
0.107386, 0.0301996, 282.843
0.0457741, 0.0301996, 282.843
0.089543, 0.030787, 282.843
0.0761107, 0.030787, 282.843
0.105732, 0.0232616, 282.843
0.106324, 0.0232616, 282.843
0.11152, 0.0329524, 282.843
0.0415032, 0.0329524, 282.843
0.0414222, 0.0239044, 282.843
0.103814, 0.0239044, 282.843
0.103166, 0.0266258, 282.843
0.103314, 0.0266258, 282.843
0.0802141, 0.0371758, 282.843
0.0984976, 0.0371758, 282.843
0.0764956, 0.0274896, 282.843
0.0968286, 0.0274896, 282.843
0.0769525, 0.0311564, 282.843
0.103134, 0.0311564, 282.843
0.0554082, 0.0263486, 282.843
0.10576, 0.0263486, 282.843
0.104521, 0.0305234, 282.843
0.102713, 0.0305234, 282.843
0.0866413, 0.0227768, 282.843
0.110844, 0.0227768, 282.843
0.10193, 0.0312555, 282.843
0.109321, 0.0312555, 282.843
0.100599, 0.0317447, 282.843
0.0993342, 0.0317447, 282.843
0.0971428, 0.0294782, 282.843
0.087246, 0.0294782, 282.843
0.106616, 0.0238779, 282.843
0.104031, 0.0238779, 282.843
0.101517, 0.0251887, 282.843
0.107582, 0.0251887, 282.843
0.075667, 0.0318017, 282.843
0.105921, 0.0318017, 282.843
0.102232, 0.0255599, 282.843
0.103111, 0.0255599, 282.843
0.0674471, 0.0220782, 282.843
0.102556, 0.0220782, 282.843
0.0953662, 0.0313755, 282.843
0.0991359, 0.0313755, 282.843
0.103609, 0.0333107, 282.843
0.0721291, 0.0333107, 282.843
0.0908529, 0.0212172, 282.843
0.075211, 0.0212172, 282.843
0.0880635, 0.0298238, 282.843
0.0963037, 0.0298238, 282.843
0.0508711, 0.0328656, 282.843
0.116459, 0.0328656, 282.843
0.0677341, 0.0217632, 282.843
0.10897, 0.0217632, 282.843
0.102548, 0.0369712, 282.843
0.102679, 0.0369712, 282.843
0.102597, 0.031947, 282.843
0.1018, 0.031947, 282.843
0.0853678, 0.0271648, 282.843
0.104201, 0.0271648, 282.843
0.107151, 0.0235368, 282.843
0.107183, 0.0235368, 282.843
0.111476, 0.0307737, 282.843
0.0997115, 0.0307737, 282.843
0.105939, 0.0296239, 282.843
0.0381052, 0.0296239, 282.843
0.0939335, 0.0324463, 282.843
0.0990432, 0.0324463, 282.843
0.104291, 0.0233801, 282.843
0.0961917, 0.0233801, 282.843
0.0998252, 0.0288016, 282.843
0.0985757, 0.0288016, 282.843
0.115142, 0.0269096, 282.843
0.0401226, 0.0269096, 282.843
0.0984327, 0.0335173, 282.843
0.0558126, 0.0335173, 282.843
0.0989966, 0.0324443, 282.843
0.100215, 0.0324443, 282.843
0.0812593, 0.0321298, 282.843
0.106971, 0.0321298, 282.843
0.0787187, 0.0225454, 282.843
0.0994911, 0.0225454, 282.843
0.106888, 0.0219041, 282.843
0.0802482, 0.0219041, 282.843
0.100124, 0.0335643, 282.843
0.102242, 0.0335643, 282.843
0.0740263, 0.0203729, 282.843
0.0819592, 0.0203729, 282.843
0.103581, 0.0363191, 282.843
0.104839, 0.0363191, 282.843
0.121305, 0.0274538, 282.843
0.0948208, 0.0274538, 282.843
0.0461938, 0.0257264, 282.843
0.115925, 0.0257264, 282.843
0.0843432, 0.0337118, 282.843
0.0826328, 0.0337118, 282.843
0.0585713, 0.0235085, 282.843
0.102558, 0.0235085, 282.843
0.116142, 0.0285498, 282.843
0.0459382, 0.0285498, 282.843
0.0914799, 0.0307731, 282.843
0.0886277, 0.0307731, 282.843
0.113225, 0.0327231, 282.843
0.056073, 0.0327231, 282.843
0.0965826, 0.0238055, 282.843
0.104365, 0.0238055, 282.843
0.102422, 0.0233205, 282.843
0.10632, 0.0233205, 282.843
0.102047, 0.0303839, 282.843
0.103501, 0.0303839, 282.843
0.0996494, 0.0235376, 282.843
0.0537462, 0.0235376, 282.843
0.095649, 0.0331523, 282.843
0.093169, 0.0331523, 282.843
0.104813, 0.0318572, 282.843
0.106396, 0.0318572, 282.843
0.104812, 0.0261218, 282.843
0.102149, 0.0261218, 282.843
0.109219, 0.0309081, 282.843
0.110482, 0.0309081, 282.843
0.104039, 0.0343652, 282.843
0.0747737, 0.0343652, 282.843
0.0449285, 0.0261261, 282.843
0.118539, 0.0261261, 282.843
0.0787804, 0.0370878, 282.843
0.0950725, 0.0370878, 282.843
0.0908719, 0.0282022, 282.843
0.0650003, 0.0282022, 282.843
0.113693, 0.0218491, 282.843
0.049324, 0.0218491, 282.843
0.0589806, 0.0255216, 282.843
0.107686, 0.0255216, 282.843
0.109769, 0.031948, 282.843
0.074955, 0.031948, 282.843
0.0998638, 0.0290887, 282.843
0.096087, 0.0290887, 282.843
0.0592742, 0.0297401, 282.843
0.0988418, 0.0297401, 282.843
0.10281, 0.0320258, 282.843
0.104817, 0.0320258, 282.843
0.0966505, 0.0380935, 282.843
0.0571521, 0.0380935, 282.843
0.0320731, 0.0303284, 282.843
0.116331, 0.0303284, 282.843
0.105978, 0.0341855, 282.843
0.0696941, 0.0341855, 282.843
0.105044, 0.0344727, 282.843
0.117003, 0.0344727, 282.843
0.0666431, 0.0237816, 282.843
0.102112, 0.0237816, 282.843
0.112102, 0.0309705, 282.843
0.100082, 0.0309705, 282.843
0.106452, 0.0306725, 282.843
0.0995531, 0.0306725, 282.843
0.100169, 0.0298189, 282.843
0.0967136, 0.0298189, 282.843
0.0806515, 0.0332757, 282.843
0.109822, 0.0332757, 282.843
0.112267, 0.0252216, 282.843
0.081461, 0.0252216, 282.843
0.108131, 0.0278031, 282.843
0.0624356, 0.0278031, 282.843
0.0424953, 0.033307, 282.843
0.113192, 0.033307, 282.843
0.0689413, 0.0242077, 282.843
0.0835478, 0.0242077, 282.843
0.0834753, 0.0347696, 282.843
0.0982605, 0.0347696, 282.843
0.0965205, 0.0243316, 282.843
0.0974208, 0.0243316, 282.843
0.0998055, 0.0289302, 282.843
0.102245, 0.0289302, 282.843
0.0970261, 0.034662, 282.843
0.0972485, 0.034662, 282.843
0.0779104, 0.033106, 282.843
0.100156, 0.033106, 282.843
0.105036, 0.0291641, 282.843
0.0716502, 0.0291641, 282.843
0.091726, 0.0257267, 282.843
0.0891234, 0.0257267, 282.843
0.106155, 0.0318111, 282.843
0.106258, 0.0318111, 282.843
0.0544353, 0.0338004, 282.843
0.103674, 0.0338004, 282.843
0.0595846, 0.0350985, 282.843
0.0986877, 0.0350985, 282.843
0.110211, 0.0242497, 282.843
0.0845891, 0.0242497, 282.843
0.119003, 0.0305704, 282.843
