radius, weight, alpha
0.095818, 0.0305066, 282.843
0.116407, 0.0231351, 282.843
0.10766, 0.0231351, 282.843
0.0925672, 0.0245332, 282.843
0.100846, 0.0245332, 282.843
0.0835262, 0.0252482, 282.843
0.0877128, 0.0252482, 282.843
0.100642, 0.0298489, 282.843
0.114096, 0.0298489, 282.843
0.0475129, 0.0265178, 282.843
0.100685, 0.0265178, 282.843
0.0979317, 0.0266424, 282.843
0.0522845, 0.0266424, 282.843
0.0992099, 0.0303333, 282.843
0.0952797, 0.0303333, 282.843
0.0916282, 0.0318611, 282.843
0.0962377, 0.0318611, 282.843
0.0910362, 0.0361039, 282.843
0.0771572, 0.0361039, 282.843
0.104018, 0.035472, 282.843
0.100256, 0.035472, 282.843
0.10534, 0.0262175, 282.843
0.0972318, 0.0262175, 282.843
0.118279, 0.0349255, 282.843
0.109439, 0.0349255, 282.843
0.0837412, 0.030238, 282.843
0.0963368, 0.030238, 282.843
0.0977558, 0.024687, 282.843
0.057739, 0.024687, 282.843
0.101744, 0.030521, 282.843
0.0973891, 0.030521, 282.843
0.0724015, 0.0257517, 282.843
0.113621, 0.0257517, 282.843
0.104543, 0.0214578, 282.843
0.104501, 0.0214578, 282.843
0.0939179, 0.0288343, 282.843
0.0662806, 0.0288343, 282.843
0.0943455, 0.029303, 282.843
0.0829265, 0.029303, 282.843
0.0321609, 0.0300702, 282.843
0.116414, 0.0300702, 282.843
0.104059, 0.0270285, 282.843
0.11366, 0.0270285, 282.843
0.0589844, 0.0234755, 282.843
0.11133, 0.0234755, 282.843
0.100144, 0.0292384, 282.843
0.0974784, 0.0292384, 282.843
0.0977692, 0.0299393, 282.843
0.0989272, 0.0299393, 282.843
0.108937, 0.0246347, 282.843
0.093115, 0.0246347, 282.843
0.0437266, 0.0315562, 282.843
0.111329, 0.0315562, 282.843
0.0982573, 0.0262984, 282.843
0.0992295, 0.0262984, 282.843
0.122598, 0.026888, 282.843
0.0445809, 0.026888, 282.843
0.110824, 0.030118, 282.843
0.107338, 0.030118, 282.843
0.098877, 0.022966, 282.843
0.064102, 0.022966, 282.843
0.0918523, 0.0300978, 282.843
0.101213, 0.0300978, 282.843
0.105327, 0.0339651, 282.843
0.115043, 0.0339651, 282.843
0.0733564, 0.0294809, 282.843
0.0976004, 0.0294809, 282.843
0.0919537, 0.0240507, 282.843
0.106618, 0.0240507, 282.843
0.0840054, 0.0283923, 282.843
0.0963543, 0.0283923, 282.843
0.0455609, 0.0284479, 282.843
0.101659, 0.0284479, 282.843
0.0632889, 0.0216287, 282.843
0.12661, 0.0216287, 282.843
0.101673, 0.0282011, 282.843
0.0688171, 0.0282011, 282.843
0.0919008, 0.031877, 282.843
0.119712, 0.031877, 282.843
0.100014, 0.0207447, 282.843
0.100263, 0.0207447, 282.843
0.0821173, 0.0266611, 282.843
0.10142, 0.0266611, 282.843
0.06615, 0.0212123, 282.843
0.100138, 0.0212123, 282.843
0.10133, 0.0323041, 282.843
0.11078, 0.0323041, 282.843
0.116333, 0.025398, 282.843
0.0995364, 0.025398, 282.843
0.0980951, 0.0290755, 282.843
0.101081, 0.0290755, 282.843
0.0832053, 0.029501, 282.843
0.0984211, 0.029501, 282.843
0.102896, 0.0263483, 282.843
0.0711922, 0.0263483, 282.843
0.0999752, 0.0254769, 282.843
0.0813184, 0.0254769, 282.843
0.0722732, 0.0271571, 282.843
0.0924104, 0.0271571, 282.843
0.0981805, 0.030872, 282.843
0.102382, 0.030872, 282.843
0.0584408, 0.0314674, 282.843
0.1002, 0.0314674, 282.843
0.0682338, 0.0243843, 282.843
0.0988943, 0.0243843, 282.843
0.101332, 0.0306655, 282.843
0.101563, 0.0306655, 282.843
0.0937759, 0.0287531, 282.843
0.107616, 0.0287531, 282.843
0.109694, 0.0308149, 282.843
0.104886, 0.0308149, 282.843
0.100266, 0.0331486, 282.843
0.0980634, 0.0331486, 282.843
0.104752, 0.0316647, 282.843
0.0773238, 0.0316647, 282.843
0.104535, 0.0276733, 282.843
0.0967916, 0.0276733, 282.843
0.103512, 0.0246659, 282.843
0.0986232, 0.0246659, 282.843
0.102828, 0.0226713, 282.843
0.102417, 0.0226713, 282.843
0.0699432, 0.0284221, 282.843
0.0914445, 0.0284221, 282.843
0.0632637, 0.0215437, 282.843
0.103967, 0.0215437, 282.843
0.113912, 0.0314818, 282.843
0.105557, 0.0314818, 282.843
0.1001, 0.0300046, 282.843
0.103172, 0.0300046, 282.843
0.100955, 0.0293882, 282.843
0.103009, 0.0293882, 282.843
0.110021, 0.0256014, 282.843
0.061626, 0.0256014, 282.843
0.0765789, 0.0225376, 282.843
0.107231, 0.0225376, 282.843
0.0929663, 0.0348401, 282.843
0.0937646, 0.0348401, 282.843
0.0911117, 0.0245232, 282.843
0.0987258, 0.0245232, 282.843
0.0991369, 0.0244886, 282.843
0.092293, 0.0244886, 282.843
0.106312, 0.0279403, 282.843
0.102713, 0.0279403, 282.843
0.0810411, 0.0307479, 282.843
0.105689, 0.0307479, 282.843
0.100347, 0.0250876, 282.843
0.104579, 0.0250876, 282.843
0.0987009, 0.0218328, 282.843
0.0975632, 0.0218328, 282.843
0.0635656, 0.0239934, 282.843
0.108689, 0.0239934, 282.843
0.110069, 0.0207181, 282.843
0.100159, 0.0207181, 282.843
0.0963366, 0.0270534, 282.843
0.111757, 0.0270534, 282.843
0.0656311, 0.0248691, 282.843
0.102238, 0.0248691, 282.843
0.101878, 0.024089, 282.843
0.102751, 0.024089, 282.843
0.101502, 0.0268116, 282.843
0.104345, 0.0268116, 282.843
0.107158, 0.0294009, 282.843
0.0415401, 0.0294009, 282.843
0.110392, 0.030636, 282.843
0.106249, 0.030636, 282.843
0.0799191, 0.0248683, 282.843
0.0954522, 0.0248683, 282.843
0.103762, 0.0337867, 282.843
0.103011, 0.0337867, 282.843
0.061527, 0.0329686, 282.843
0.0942433, 0.0329686, 282.843
0.10096, 0.0276559, 282.843
0.0930868, 0.0276559, 282.843
0.102718, 0.0325094, 282.843
0.102262, 0.0325094, 282.843
0.119672, 0.0329565, 282.843
0.103438, 0.0329565, 282.843
0.065358, 0.0278521, 282.843
0.114598, 0.0278521, 282.843
0.0505811, 0.0300494, 282.843
0.102273, 0.0300494, 282.843
0.0968208, 0.0212143, 282.843
0.0974535, 0.0212143, 282.843
0.104359, 0.0365779, 282.843
0.101509, 0.0365779, 282.843
0.105712, 0.0266511, 282.843
0.105672, 0.0266511, 282.843
0.0981382, 0.0262965, 282.843
0.100632, 0.0262965, 282.843
0.103498, 0.0359303, 282.843
0.115406, 0.0359303, 282.843
0.108852, 0.0304525, 282.843
0.0412493, 0.0304525, 282.843
0.105387, 0.0339471, 282.843
0.0985917, 0.0339471, 282.843
0.0929293, 0.0249322, 282.843
0.100506, 0.0249322, 282.843
0.104866, 0.0302106, 282.843
0.102991, 0.0302106, 282.843
0.0935374, 0.0232144, 282.843
0.0905262, 0.0232144, 282.843
0.0979301, 0.0300226, 282.843
0.0973014, 0.0300226, 282.843
0.112713, 0.0275441, 282.843
0.0520049, 0.0275441, 282.843
0.113739, 0.0225174, 282.843
0.128861, 0.0225174, 282.843
0.0758666, 0.0349517, 282.843
0.102611, 0.0349517, 282.843
0.104674, 0.0209019, 282.843
0.103055, 0.0209019, 282.843
0.0790851, 0.0228722, 282.843
0.0974342, 0.0228722, 282.843
0.0961584, 0.0219257, 282.843
0.100837, 0.0219257, 282.843
0.108043, 0.0276834, 282.843
0.0966951, 0.0276834, 282.843
0.10852, 0.0319546, 282.843
0.0409525, 0.0319546, 282.843
0.094729, 0.0317356, 282.843
0.0801439, 0.0317356, 282.843
0.109807, 0.036962, 282.843
0.0720494, 0.036962, 282.843
0.053498, 0.026679, 282.843
0.121057, 0.026679, 282.843
0.113999, 0.0243181, 282.843
0.113285, 0.0243181, 282.843
0.108855, 0.0296018, 282.843
0.109123, 0.0296018, 282.843
0.0796607, 0.0266226, 282.843
0.0955162, 0.0266226, 282.843
0.085854, 0.0277824, 282.843
0.103138, 0.0277824, 282.843
0.118734, 0.0297547, 282.843
0.0432958, 0.0297547, 282.843
0.0937414, 0.0231528, 282.843
0.0687768, 0.0231528, 282.843
0.109422, 0.0340844, 282.843
0.107023, 0.0340844, 282.843
0.105481, 0.0268957, 282.843
0.101451, 0.0268957, 282.843
0.0744455, 0.0275841, 282.843
0.10782, 0.0275841, 282.843
0.0588662, 0.0296804, 282.843
0.106108, 0.0296804, 282.843
0.0982365, 0.0235901, 282.843
0.102649, 0.0235901, 282.843
0.108823, 0.0339729, 282.843
0.100855, 0.0339729, 282.843
0.0988668, 0.0271182, 282.843
0.0473251, 0.0271182, 282.843
0.0720222, 0.0248818, 282.843
0.0882887, 0.0248818, 282.843
0.0777888, 0.0317922, 282.843
0.0924502, 0.0317922, 282.843
0.102708, 0.0308865, 282.843
0.0962675, 0.0308865, 282.843
0.104558, 0.0253369, 282.843
0.0993295, 0.0253369, 282.843
0.103236, 0.0231443, 282.843
0.0960977, 0.0231443, 282.843
0.0944981, 0.0213547, 282.843
0.103929, 0.0213547, 282.843
0.0928053, 0.0240485, 282.843
0.0932208, 0.0240485, 282.843
0.094229, 0.0224194, 282.843
0.091397, 0.0224194, 282.843
0.105189, 0.0289634, 282.843
0.100548, 0.0289634, 282.843
0.095457, 0.0206897, 282.843
0.0832062, 0.0206897, 282.843
0.117234, 0.0311211, 282.843
0.039389, 0.0311211, 282.843
0.106273, 0.0344105, 282.843
0.103211, 0.0344105, 282.843
0.0733, 0.0247659, 282.843
0.0987756, 0.0247659, 282.843
0.101376, 0.0216582, 282.843
0.105634, 0.0216582, 282.843
0.0910155, 0.0273313, 282.843
0.0867949, 0.0273313, 282.843
0.0924505, 0.0272527, 282.843
0.0586272, 0.0272527, 282.843
0.127045, 0.0295079, 282.843
0.0382253, 0.0295079, 282.843
0.0572994, 0.0289717, 282.843
0.0984258, 0.0289717, 282.843
0.102066, 0.0273676, 282.843
0.0916929, 0.0273676, 282.843
0.0606153, 0.030224, 282.843
0.0984796, 0.030224, 282.843
0.0889732, 0.0269305, 282.843
0.0968527, 0.0269305, 282.843
0.0986715, 0.0207339, 282.843
0.093044, 0.0207339, 282.843
0.10317, 0.0278634, 282.843
0.0971369, 0.0278634, 282.843
0.101422, 0.0298486, 282.843
0.115822, 0.0298486, 282.843
0.0940707, 0.0255407, 282.843
0.0804302, 0.0255407, 282.843
0.0803192, 0.0304628, 282.843
0.0971738, 0.0304628, 282.843
0.0930296, 0.0319146, 282.843
0.0884336, 0.0319146, 282.843
0.0870377, 0.0367238, 282.843
0.10214, 0.0367238, 282.843
0.0997482, 0.0375395, 282.843
0.0604968, 0.0375395, 282.843
0.0998089, 0.0223357, 282.843
0.0972993, 0.0223357, 282.843
0.0953174, 0.0301406, 282.843
0.0994037, 0.0301406, 282.843
0.0953596, 0.0340477, 282.843
0.107077, 0.0340477, 282.843
0.106591, 0.0222552, 282.843
0.0643395, 0.0222552, 282.843
0.0930081, 0.0313152, 282.843
0.0677115, 0.0313152, 282.843
0.0623901, 0.0339856, 282.843
0.093546, 0.0339856, 282.843
0.112087, 0.0219716, 282.843
0.0647194, 0.0219716, 282.843
0.0671822, 0.0222449, 282.843
0.109338, 0.0222449, 282.843
0.0649835, 0.0336707, 282.843
0.118161, 0.0336707, 282.843
0.0991691, 0.0283075, 282.843
0.101261, 0.0283075, 282.843
0.0486719, 0.0275337, 282.843
0.106153, 0.0275337, 282.843
0.0884756, 0.0356407, 282.843
0.0912418, 0.0356407, 282.843
0.0655304, 0.0249459, 282.843
0.0968958, 0.0249459, 282.843
0.0460468, 0.0250275, 282.843
0.11061, 0.0250275, 282.843
0.0939168, 0.0294961, 282.843
0.104913, 0.0294961, 282.843
0.101659, 0.0305533, 282.843
0.100564, 0.0305533, 282.843
0.041418, 0.0279815, 282.843
0.11038, 0.0279815, 282.843
0.115808, 0.0284682, 282.843
0.0851312, 0.0284682, 282.843
0.0927734, 0.0205859, 282.843
0.108819, 0.0205859, 282.843
0.0968216, 0.0246899, 282.843
0.0987615, 0.0246899, 282.843
0.0743402, 0.0317684, 282.843
0.103217, 0.0317684, 282.843
0.0708126, 0.0271551, 282.843
0.0997411, 0.0271551, 282.843
0.0974214, 0.0299048, 282.843
0.0634671, 0.0299048, 282.843
0.0340852, 0.026235, 282.843
0.122052, 0.026235, 282.843
0.0595935, 0.0243081, 282.843
0.102135, 0.0243081, 282.843
0.0791196, 0.0315641, 282.843
0.0998863, 0.0315641, 282.843
0.0867205, 0.026722, 282.843
0.0961965, 0.026722, 282.843
0.0745379, 0.0226443, 282.843
0.0965283, 0.0226443, 282.843
0.0951487, 0.0281703, 282.843
0.0670533, 0.0281703, 282.843
0.072308, 0.0335417, 282.843
0.090248, 0.0335417, 282.843
0.0485284, 0.022667, 282.843
0.118814, 0.022667, 282.843
0.103943, 0.0305479, 282.843
0.057625, 0.0305479, 282.843
0.0607221, 0.0295933, 282.843
0.10597, 0.0295933, 282.843
0.105372, 0.0308992, 282.843
0.102518, 0.0308992, 282.843
0.0720299, 0.0288805, 282.843
0.101758, 0.0288805, 282.843
0.0770985, 0.0227678, 282.843
0.0992671, 0.0227678, 282.843
0.102362, 0.0377604, 282.843
0.0994086, 0.0377604, 282.843
0.041572, 0.0252283, 282.843
0.114672, 0.0252283, 282.843
0.0345051, 0.0228484, 282.843
0.124072, 0.0228484, 282.843
0.0857022, 0.02123, 282.843
0.0721529, 0.02123, 282.843
0.0851698, 0.030544, 282.843
0.100743, 0.030544, 282.843
0.108629, 0.0366112, 282.843
0.093397, 0.0366112, 282.843
0.0921864, 0.0353465, 282.843
0.0931173, 0.0353465, 282.843
0.0475825, 0.0327761, 282.843
0.107803, 0.0327761, 282.843
0.0961953, 0.0292867, 282.843
0.099432, 0.0292867, 282.843
0.0994588, 0.0301354, 282.843
0.103666, 0.0301354, 282.843
0.0942667, 0.0229108, 282.843
0.104907, 0.0229108, 282.843
0.104975, 0.0349051, 282.843
0.11331, 0.0349051, 282.843
0.0446383, 0.0269249, 282.843
0.116686, 0.0269249, 282.843
0.0778697, 0.0218194, 282.843
0.112262, 0.0218194, 282.843
0.0838153, 0.0231361, 282.843
0.0859782, 0.0231361, 282.843
0.0956367, 0.0277734, 282.843
0.0996662, 0.0277734, 282.843
0.113331, 0.0272763, 282.843
0.0358869, 0.0272763, 282.843
0.102391, 0.029774, 282.843
0.060699, 0.029774, 282.843
0.0951533, 0.0215527, 282.843
0.0902191, 0.0215527, 282.843
0.106675, 0.034742, 282.843
0.108675, 0.034742, 282.843
0.0972347, 0.0345528, 282.843
0.0850293, 0.0345528, 282.843
0.0526809, 0.0274422, 282.843
0.0976844, 0.0274422, 282.843
0.0632797, 0.0246772, 282.843
0.101468, 0.0246772, 282.843
0.11019, 0.0273903, 282.843
0.100374, 0.0273903, 282.843
0.108389, 0.0287597, 282.843
0.0884147, 0.0287597, 282.843
0.105871, 0.0306675, 282.843
0.0378569, 0.0306675, 282.843
0.0952582, 0.0315062, 282.843
0.0701487, 0.0315062, 282.843
0.100652, 0.0272457, 282.843
0.0872263, 0.0272457, 282.843
0.0845337, 0.0221632, 282.843
0.0948952, 0.0221632, 282.843
0.105581, 0.0344317, 282.843
0.086792, 0.0344317, 282.843
0.105288, 0.0311588, 282.843
0.106378, 0.0311588, 282.843
0.0938691, 0.0303444, 282.843
0.0632516, 0.0303444, 282.843
0.0944429, 0.0225317, 282.843
0.0884696, 0.0225317, 282.843
0.0809899, 0.0312337, 282.843
0.0757232, 0.0312337, 282.843
0.102871, 0.0323903, 282.843
0.0841206, 0.0323903, 282.843
0.102671, 0.0231636, 282.843
0.10427, 0.0231636, 282.843
0.0962184, 0.0282503, 282.843
0.0845794, 0.0282503, 282.843
0.100066, 0.0283068, 282.843
0.0540405, 0.0283068, 282.843
0.0915556, 0.023564, 282.843
0.07264, 0.023564, 282.843
0.107612, 0.0282534, 282.843
0.108848, 0.0282534, 282.843
0.0818389, 0.0265437, 282.843
0.0909833, 0.0265437, 282.843
0.0943725, 0.0214658, 282.843
0.0936996, 0.0214658, 282.843
0.0973638, 0.0271352, 282.843
0.099465, 0.0271352, 282.843
0.0968756, 0.0296143, 282.843
0.0640174, 0.0296143, 282.843
0.0645601, 0.0222696, 282.843
0.102007, 0.0222696, 282.843
0.0997879, 0.0259489, 282.843
0.0917088, 0.0259489, 282.843
0.113887, 0.0236549, 282.843
0.0657352, 0.0236549, 282.843
0.101988, 0.0285557, 282.843
0.061934, 0.0285557, 282.843
0.0737251, 0.0304554, 282.843
0.0888324, 0.0304554, 282.843
0.0972699, 0.0356588, 282.843
0.113644, 0.0356588, 282.843
0.106479, 0.0308057, 282.843
0.105075, 0.0308057, 282.843
0.10546, 0.0259812, 282.843
0.107713, 0.0259812, 282.843
0.101306, 0.0331221, 282.843
0.0522611, 0.0331221, 282.843
0.0931573, 0.028215, 282.843
0.0904845, 0.028215, 282.843
0.105669, 0.028179, 282.843
0.105261, 0.028179, 282.843
0.0891886, 0.0276915, 282.843
0.0708045, 0.0276915, 282.843
0.0755718, 0.028575, 282.843
0.0970849, 0.028575, 282.843
0.0969658, 0.0239686, 282.843
0.0998317, 0.0239686, 282.843
0.0941285, 0.0277691, 282.843
0.0587914, 0.0277691, 282.843
0.0923802, 0.0373415, 282.843
0.0614582, 0.0373415, 282.843
0.112232, 0.0236812, 282.843
0.10138, 0.0236812, 282.843
0.100704, 0.0232633, 282.843
0.0997918, 0.0232633, 282.843
0.10745, 0.0218284, 282.843
0.107913, 0.0218284, 282.843
0.102983, 0.0221996, 282.843
0.0868452, 0.0221996, 282.843
0.085322, 0.0256222, 282.843
0.0724928, 0.0256222, 282.843
0.081074, 0.0250452, 282.843
0.0774793, 0.0250452, 282.843
0.0976728, 0.0285571, 282.843
0.0993398, 0.0285571, 282.843
0.10905, 0.0332508, 282.843
0.0782875, 0.0332508, 282.843
0.0975832, 0.0203754, 282.843
0.0918411, 0.0203754, 282.843
0.112405, 0.0347802, 282.843
0.0441618, 0.0347802, 282.843
0.109666, 0.0270085, 282.843
0.0687717, 0.0270085, 282.843
0.0997112, 0.0255921, 282.843
0.0896125, 0.0255921, 282.843
0.0571237, 0.029978, 282.843
0.111208, 0.029978, 282.843
0.101804, 0.0226047, 282.843
0.0980421, 0.0226047, 282.843
0.0992241, 0.0224772, 282.843
0.110337, 0.0224772, 282.843
0.101038, 0.020436, 282.843
0.108188, 0.020436, 282.843
0.112265, 0.0251756, 282.843
0.104714, 0.0251756, 282.843
0.0970688, 0.0296751, 282.843
0.0788569, 0.0296751, 282.843
0.0969301, 0.0262809, 282.843
0.094588, 0.0262809, 282.843
0.11162, 0.0270579, 282.843
0.0996831, 0.0270579, 282.843
0.0713935, 0.029747, 282.843
0.0905598, 0.029747, 282.843
0.0630276, 0.025028, 282.843
0.103643, 0.025028, 282.843
0.111493, 0.0284182, 282.843
0.101472, 0.0284182, 282.843
0.101503, 0.0308542, 282.843
0.098898, 0.0308542, 282.843
0.0681774, 0.034563, 282.843
0.116802, 0.034563, 282.843
0.0863272, 0.0297686, 282.843
0.103478, 0.0297686, 282.843
0.0945272, 0.022012, 282.843
0.0797788, 0.022012, 282.843
0.0790417, 0.0257029, 282.843
0.0974077, 0.0257029, 282.843
0.0654179, 0.0293606, 282.843
0.109924, 0.0293606, 282.843
0.0725789, 0.0228899, 282.843
0.109941, 0.0228899, 282.843
0.107996, 0.0228995, 282.843
0.0537625, 0.0228995, 282.843
0.0966964, 0.0288071, 282.843
0.0778932, 0.0288071, 282.843
0.105213, 0.0233541, 282.843
0.104671, 0.0233541, 282.843
0.112294, 0.0319632, 282.843
0.0372179, 0.0319632, 282.843
0.0496098, 0.0249722, 282.843
0.109033, 0.0249722, 282.843
0.102853, 0.0266075, 282.843
0.10318, 0.0266075, 282.843
0.0812436, 0.0356914, 282.843
0.0984792, 0.0356914, 282.843
0.0800687, 0.026355, 282.843
0.109549, 0.026355, 282.843
0.0759417, 0.0319685, 282.843
0.105007, 0.0319685, 282.843
0.0476006, 0.0265781, 282.843
0.108167, 0.0265781, 282.843
0.10346, 0.0305388, 282.843
0.102005, 0.0305388, 282.843
0.0859668, 0.0225083, 282.843
0.0959971, 0.0225083, 282.843
0.101857, 0.0313626, 282.843
0.110011, 0.0313626, 282.843
0.10212, 0.0317129, 282.843
0.0999195, 0.0317129, 282.843
0.0957113, 0.0306658, 282.843
0.086995, 0.0306658, 282.843
0.112107, 0.0236064, 282.843
0.106827, 0.0236064, 282.843
0.101255, 0.0255236, 282.843
0.107473, 0.0255236, 282.843
0.0910486, 0.0322207, 282.843
0.101214, 0.0322207, 282.843
0.101861, 0.0255386, 282.843
0.102955, 0.0255386, 282.843
0.038493, 0.0208053, 282.843
0.103061, 0.0208053, 282.843
0.0951833, 0.0314297, 282.843
0.0992941, 0.0314297, 282.843
0.104547, 0.0343194, 282.843
0.0776988, 0.0343194, 282.843
0.0909163, 0.0225611, 282.843
0.0738014, 0.0225611, 282.843
0.087465, 0.0293476, 282.843
0.0983755, 0.0293476, 282.843
0.0492907, 0.0343208, 282.843
0.115292, 0.0343208, 282.843
0.062532, 0.0233653, 282.843
0.107909, 0.0233653, 282.843
0.102494, 0.0369765, 282.843
0.102429, 0.0369765, 282.843
0.103077, 0.0319483, 282.843
0.101675, 0.0319483, 282.843
0.0860084, 0.0251735, 282.843
0.101445, 0.0251735, 282.843
0.107131, 0.0235579, 282.843
0.107248, 0.0235579, 282.843
0.1126, 0.0310474, 282.843
0.101618, 0.0310474, 282.843
0.107333, 0.0294657, 282.843
0.0398821, 0.0294657, 282.843
0.0940604, 0.0325332, 282.843
0.099113, 0.0325332, 282.843
0.102708, 0.0234898, 282.843
0.0949423, 0.0234898, 282.843
0.104945, 0.0283607, 282.843
0.0997691, 0.0283607, 282.843
0.111022, 0.0276154, 282.843
0.0415032, 0.0276154, 282.843
0.100581, 0.0322834, 282.843
0.0563493, 0.0322834, 282.843
0.0961136, 0.0324605, 282.843
0.0988961, 0.0324605, 282.843
0.087312, 0.0315786, 282.843
0.103974, 0.0315786, 282.843
0.0710862, 0.0213057, 282.843
0.10067, 0.0213057, 282.843
0.10649, 0.0212164, 282.843
0.075399, 0.0212164, 282.843
0.0983003, 0.0335493, 282.843
0.0990366, 0.0335493, 282.843
0.0756738, 0.02034, 282.843
0.0873173, 0.02034, 282.843
0.103924, 0.0363557, 282.843
0.105319, 0.0363557, 282.843
0.114227, 0.0280046, 282.843
0.0893781, 0.0280046, 282.843
0.0497135, 0.0245208, 282.843
0.115152, 0.0245208, 282.843
0.0837873, 0.0336225, 282.843
0.0837599, 0.0336225, 282.843
0.0784285, 0.0218164, 282.843
0.1077, 0.0218164, 282.843
0.116441, 0.0365108, 282.843
0.0904689, 0.0365108, 282.843
0.0913047, 0.0309068, 282.843
0.0883966, 0.0309068, 282.843
0.118066, 0.0336512, 282.843
0.0523558, 0.0336512, 282.843
0.0969526, 0.0240166, 282.843
0.115149, 0.0240166, 282.843
0.103186, 0.0232989, 282.843
0.106935, 0.0232989, 282.843
0.101923, 0.0304024, 282.843
0.103362, 0.0304024, 282.843
0.101187, 0.023376, 282.843
0.0547606, 0.023376, 282.843
0.0950216, 0.0332227, 282.843
0.0922017, 0.0332227, 282.843
0.104951, 0.0318363, 282.843
0.106039, 0.0318363, 282.843
0.103578, 0.0260815, 282.843
0.101514, 0.0260815, 282.843
0.0964461, 0.026666, 282.843
0.078395, 0.026666, 282.843
0.109218, 0.0309215, 282.843
0.111828, 0.0309215, 282.843
0.100471, 0.0344704, 282.843
0.0731717, 0.0344704, 282.843
0.0425887, 0.0282951, 282.843
0.117892, 0.0282951, 282.843
0.0767908, 0.0360904, 282.843
0.0962839, 0.0360904, 282.843
0.0960005, 0.0283646, 282.843
0.0761507, 0.0283646, 282.843
0.11423, 0.0243884, 282.843
0.0453865, 0.0243884, 282.843
0.0552387, 0.0233476, 282.843
0.10615, 0.0233476, 282.843
0.11121, 0.0320723, 282.843
0.0735171, 0.0320723, 282.843
0.0990624, 0.0291566, 282.843
0.0952284, 0.0291566, 282.843
0.0613547, 0.0295444, 282.843
0.100715, 0.0295444, 282.843
0.104045, 0.0320848, 282.843
0.106528, 0.0320848, 282.843
0.0967245, 0.0339917, 282.843
0.0558822, 0.0339917, 282.843
0.0348633, 0.0303812, 282.843
0.112936, 0.0303812, 282.843
0.10279, 0.0337359, 282.843
0.0713191, 0.0337359, 282.843
0.105968, 0.034137, 282.843
0.113655, 0.034137, 282.843
0.063892, 0.021842, 282.843
0.10826, 0.021842, 282.843
0.112635, 0.0316468, 282.843
0.105075, 0.0316468, 282.843
0.106241, 0.0306783, 282.843
0.100716, 0.0306783, 282.843
0.100155, 0.0235711, 282.843
0.0974181, 0.0235711, 282.843
0.0784209, 0.0325935, 282.843
0.109017, 0.0325935, 282.843
0.11204, 0.026489, 282.843
0.0787502, 0.026489, 282.843
0.113112, 0.0295625, 282.843
0.0508172, 0.0295625, 282.843
0.0406053, 0.0347472, 282.843
0.115209, 0.0347472, 282.843
0.0684007, 0.0224063, 282.843
0.0911848, 0.0224063, 282.843
0.0841112, 0.0350971, 282.843
0.0978686, 0.0350971, 282.843
0.100896, 0.0245494, 282.843
0.0961386, 0.0245494, 282.843
