radius, weight, alpha
0.101182, 0.0303775, 282.843
0.104833, 0.0303775, 282.843
0.0888732, 0.0330191, 282.843
0.08725, 0.0330191, 282.843
0.104011, 0.0305646, 282.843
0.100169, 0.0305646, 282.843
0.100799, 0.0317441, 282.843
0.0983256, 0.0317441, 282.843
0.104331, 0.0281721, 282.843
0.105743, 0.0281721, 282.843
0.0889823, 0.0371671, 282.843
0.101236, 0.0371671, 282.843
0.0998002, 0.0261083, 282.843
0.0998311, 0.0261083, 282.843
0.10625, 0.02586, 282.843
0.104573, 0.02586, 282.843
0.0876346, 0.0318646, 282.843
0.0966106, 0.0318646, 282.843
0.09693, 0.0211986, 282.843
0.104781, 0.0211986, 282.843
0.0892306, 0.0248085, 282.843
0.0756841, 0.0248085, 282.843
0.0679336, 0.0239352, 282.843
0.0950986, 0.0239352, 282.843
0.0709808, 0.0333755, 282.843
0.0926657, 0.0333755, 282.843
0.0999628, 0.0260463, 282.843
0.104179, 0.0260463, 282.843
0.0991703, 0.0271984, 282.843
0.0703936, 0.0271984, 282.843
0.0692997, 0.0258225, 282.843
0.108216, 0.0258225, 282.843
0.105855, 0.0303666, 282.843
0.107271, 0.0303666, 282.843
0.0930722, 0.0309779, 282.843
0.0978133, 0.0309779, 282.843
0.0997949, 0.0323717, 282.843
0.0699118, 0.0323717, 282.843
0.105259, 0.0334988, 282.843
0.102788, 0.0334988, 282.843
0.1094, 0.0268073, 282.843
0.113378, 0.0268073, 282.843
0.0886698, 0.025149, 282.843
0.0794479, 0.025149, 282.843
0.0897959, 0.0252173, 282.843
0.0867905, 0.0252173, 282.843
0.109067, 0.0314086, 282.843
0.111286, 0.0314086, 282.843
0.104712, 0.0352445, 282.843
0.105554, 0.0352445, 282.843
0.10364, 0.0263396, 282.843
0.105557, 0.0263396, 282.843
0.114224, 0.0298956, 282.843
0.111958, 0.0298956, 282.843
0.065672, 0.0287606, 282.843
0.0822931, 0.0287606, 282.843
0.101438, 0.0285392, 282.843
0.0782522, 0.0285392, 282.843
0.0838808, 0.0246948, 282.843
0.0660607, 0.0246948, 282.843
0.10201, 0.0295734, 282.843
0.116148, 0.0295734, 282.843
0.0850729, 0.0273686, 282.843
0.070361, 0.0273686, 282.843
0.098143, 0.0305287, 282.843
0.0807879, 0.0305287, 282.843
0.125065, 0.0349586, 282.843
0.0465566, 0.0349586, 282.843
0.0621109, 0.030288, 282.843
0.0985007, 0.030288, 282.843
0.089589, 0.0270324, 282.843
0.0893748, 0.0270324, 282.843
0.0928839, 0.0305777, 282.843
0.0929012, 0.0305777, 282.843
0.100248, 0.0264527, 282.843
0.10879, 0.0264527, 282.843
0.0977787, 0.0262611, 282.843
0.101572, 0.0262611, 282.843
0.103721, 0.0332837, 282.843
0.0751629, 0.0332837, 282.843
0.107841, 0.0339238, 282.843
0.10232, 0.0339238, 282.843
0.106174, 0.0267692, 282.843
0.11074, 0.0267692, 282.843
0.0915042, 0.0255026, 282.843
0.0898305, 0.0255026, 282.843
0.108772, 0.0290991, 282.843
0.119003, 0.0290991, 282.843
0.104364, 0.0275924, 282.843
0.109364, 0.0275924, 282.843
0.120169, 0.0258323, 282.843
0.107246, 0.0258323, 282.843
0.125425, 0.0310667, 282.843
0.0431671, 0.0310667, 282.843
0.0855186, 0.032054, 282.843
0.0873695, 0.032054, 282.843
0.103495, 0.0255824, 282.843
0.0991758, 0.0255824, 282.843
0.0953264, 0.0303221, 282.843
0.0917259, 0.0303221, 282.843
0.110393, 0.0303216, 282.843
0.104004, 0.0303216, 282.843
0.102367, 0.0288781, 282.843
0.0934296, 0.0288781, 282.843
0.072573, 0.0232304, 282.843
0.0919865, 0.0232304, 282.843
0.0844365, 0.0275542, 282.843
0.0887413, 0.0275542, 282.843
0.0939592, 0.0274006, 282.843
0.10366, 0.0274006, 282.843
0.0573239, 0.0323006, 282.843
0.102775, 0.0323006, 282.843
0.103658, 0.0299714, 282.843
0.102607, 0.0299714, 282.843
0.0972091, 0.0273489, 282.843
0.0967099, 0.0273489, 282.843
0.088001, 0.0229524, 282.843
0.0834558, 0.0229524, 282.843
0.0959064, 0.0339211, 282.843
0.090253, 0.0339211, 282.843
0.105326, 0.0286712, 282.843
0.0845664, 0.0286712, 282.843
0.0845819, 0.0250263, 282.843
0.101249, 0.0250263, 282.843
0.0488663, 0.0260235, 282.843
0.092714, 0.0260235, 282.843
0.0712664, 0.0303522, 282.843
0.104564, 0.0303522, 282.843
0.0864519, 0.0291149, 282.843
0.105045, 0.0291149, 282.843
0.0960987, 0.0249747, 282.843
0.0960356, 0.0249747, 282.843
0.10504, 0.0282724, 282.843
0.107357, 0.0282724, 282.843
0.102935, 0.0268478, 282.843
0.1044, 0.0268478, 282.843
0.10766, 0.0226664, 282.843
0.105874, 0.0226664, 282.843
0.0750914, 0.0320763, 282.843
0.0881071, 0.0320763, 282.843
0.109921, 0.0256738, 282.843
0.107651, 0.0256738, 282.843
0.0710682, 0.0237442, 282.843
0.084599, 0.0237442, 282.843
0.0770807, 0.0285112, 282.843
0.0842667, 0.0285112, 282.843
0.113472, 0.0291026, 282.843
0.130432, 0.0291026, 282.843
0.0897759, 0.0216884, 282.843
0.0861864, 0.0216884, 282.843
0.0875303, 0.0317548, 282.843
0.0915652, 0.0317548, 282.843
0.106586, 0.0341507, 282.843
0.107165, 0.0341507, 282.843
0.0905481, 0.0283035, 282.843
0.0942732, 0.0283035, 282.843
0.104656, 0.030213, 282.843
0.0919577, 0.030213, 282.843
0.103192, 0.0265732, 282.843
0.0958853, 0.0265732, 282.843
0.0922994, 0.0313387, 282.843
0.0918739, 0.0313387, 282.843
0.0957634, 0.0327286, 282.843
0.101576, 0.0327286, 282.843
0.0457432, 0.0279407, 282.843
0.106294, 0.0279407, 282.843
0.103704, 0.0299287, 282.843
0.0975228, 0.0299287, 282.843
0.102659, 0.0355829, 282.843
0.0996695, 0.0355829, 282.843
0.111046, 0.0226609, 282.843
0.104143, 0.0226609, 282.843
0.112841, 0.0284045, 282.843
0.105801, 0.0284045, 282.843
0.101245, 0.0262713, 282.843
0.101397, 0.0262713, 282.843
0.0590868, 0.0254386, 282.843
0.0905027, 0.0254386, 282.843
0.0713025, 0.0308231, 282.843
0.0888806, 0.0308231, 282.843
0.0991105, 0.0307395, 282.843
0.0969148, 0.0307395, 282.843
0.0871099, 0.0271768, 282.843
0.0854024, 0.0271768, 282.843
0.102573, 0.0341299, 282.843
0.112118, 0.0341299, 282.843
0.101028, 0.0259958, 282.843
0.107737, 0.0259958, 282.843
0.103073, 0.0203417, 282.843
0.055719, 0.0203417, 282.843
0.10236, 0.0294294, 282.843
0.10455, 0.0294294, 282.843
0.0944217, 0.033848, 282.843
0.0974999, 0.033848, 282.843
0.0973445, 0.025879, 282.843
0.0993964, 0.025879, 282.843
0.0994097, 0.0274193, 282.843
0.102279, 0.0274193, 282.843
0.0866484, 0.0230018, 282.843
0.0851426, 0.0230018, 282.843
0.103122, 0.0261761, 282.843
0.103388, 0.0261761, 282.843
0.0921496, 0.0253909, 282.843
0.0913848, 0.0253909, 282.843
0.0930958, 0.0246189, 282.843
0.103677, 0.0246189, 282.843
0.103538, 0.0228528, 282.843
0.104659, 0.0228528, 282.843
0.103275, 0.0277549, 282.843
0.0806322, 0.0277549, 282.843
0.104136, 0.0243777, 282.843
0.103067, 0.0243777, 282.843
0.101997, 0.0270459, 282.843
0.0869103, 0.0270459, 282.843
0.120697, 0.0345785, 282.843
0.121353, 0.0345785, 282.843
0.108183, 0.0315468, 282.843
0.109134, 0.0315468, 282.843
0.105023, 0.0299345, 282.843
0.104417, 0.0299345, 282.843
0.112959, 0.0314134, 282.843
0.126182, 0.0314134, 282.843
0.119772, 0.0323476, 282.843
0.0334966, 0.0323476, 282.843
0.0971348, 0.0293087, 282.843
0.0957806, 0.0293087, 282.843
0.107834, 0.0228326, 282.843
0.10525, 0.0228326, 282.843
0.105773, 0.0317383, 282.843
0.109259, 0.0317383, 282.843
0.117412, 0.0258695, 282.843
0.104939, 0.0258695, 282.843
0.110366, 0.0234438, 282.843
0.0408964, 0.0234438, 282.843
0.118144, 0.0318417, 282.843
0.0980662, 0.0318417, 282.843
0.120068, 0.0349598, 282.843
0.0528956, 0.0349598, 282.843
0.0714643, 0.033903, 282.843
0.100023, 0.033903, 282.843
0.0511127, 0.0288311, 282.843
0.122819, 0.0288311, 282.843
0.12453, 0.0224333, 282.843
0.0822787, 0.0224333, 282.843
0.101857, 0.0266734, 282.843
0.0656666, 0.0266734, 282.843
0.0423623, 0.0361564, 282.843
0.127108, 0.0361564, 282.843
0.11909, 0.0347289, 282.843
0.121917, 0.0347289, 282.843
0.112977, 0.0301232, 282.843
0.114536, 0.0301232, 282.843
0.119324, 0.0297044, 282.843
0.0574315, 0.0297044, 282.843
0.0989483, 0.0298769, 282.843
0.086389, 0.0298769, 282.843
0.120103, 0.0254292, 282.843
0.116509, 0.0254292, 282.843
0.0954119, 0.0242119, 282.843
0.0579637, 0.0242119, 282.843
0.104258, 0.0283637, 282.843
0.101389, 0.0283637, 282.843
0.0692798, 0.0228359, 282.843
0.0985239, 0.0228359, 282.843
0.0579641, 0.0219057, 282.843
0.103791, 0.0219057, 282.843
0.104755, 0.0291972, 282.843
0.0768234, 0.0291972, 282.843
0.0675616, 0.0334297, 282.843
0.0966033, 0.0334297, 282.843
0.117546, 0.0328586, 282.843
0.114847, 0.0328586, 282.843
0.0767015, 0.0357727, 282.843
0.0920377, 0.0357727, 282.843
0.107939, 0.0348983, 282.843
0.0966756, 0.0348983, 282.843
0.0994598, 0.0267218, 282.843
0.102938, 0.0267218, 282.843
0.0585765, 0.0228815, 282.843
0.10275, 0.0228815, 282.843
0.108375, 0.0321804, 282.843
0.102304, 0.0321804, 282.843
0.112066, 0.0360271, 282.843
0.112021, 0.0360271, 282.843
0.116844, 0.0228169, 282.843
0.10693, 0.0228169, 282.843
0.0790999, 0.0312772, 282.843
0.0949136, 0.0312772, 282.843
0.0424941, 0.0224648, 282.843
0.0913463, 0.0224648, 282.843
0.0995601, 0.0386414, 282.843
0.110471, 0.0386414, 282.843
0.10331, 0.0279455, 282.843
0.10371, 0.0279455, 282.843
0.0767178, 0.0224587, 282.843
0.108959, 0.0224587, 282.843
0.0908528, 0.0257442, 282.843
0.079262, 0.0257442, 282.843
0.0639371, 0.0239526, 282.843
0.102549, 0.0239526, 282.843
0.099609, 0.0233359, 282.843
0.0871401, 0.0233359, 282.843
0.100196, 0.0245916, 282.843
0.103625, 0.0245916, 282.843
0.0905514, 0.0226439, 282.843
0.0917914, 0.0226439, 282.843
0.0672023, 0.0334441, 282.843
0.0958616, 0.0334441, 282.843
0.0601883, 0.0226671, 282.843
0.0928265, 0.0226671, 282.843
0.0523656, 0.025711, 282.843
0.109375, 0.025711, 282.843
0.0891637, 0.0312778, 282.843
0.115359, 0.0312778, 282.843
0.0781456, 0.0340804, 282.843
0.096508, 0.0340804, 282.843
0.0948208, 0.0245563, 282.843
0.0939259, 0.0245563, 282.843
0.105281, 0.0232919, 282.843
0.0941391, 0.0232919, 282.843
0.105631, 0.0224715, 282.843
0.0762274, 0.0224715, 282.843
0.0947361, 0.0285804, 282.843
0.0669986, 0.0285804, 282.843
0.10177, 0.0306769, 282.843
0.105847, 0.0306769, 282.843
0.097563, 0.0205131, 282.843
0.0951655, 0.0205131, 282.843
0.0305852, 0.0278033, 282.843
0.113811, 0.0278033, 282.843
0.111236, 0.0359554, 282.843
0.110859, 0.0359554, 282.843
0.0901236, 0.0216879, 282.843
0.088885, 0.0216879, 282.843
0.025011, 0.028409, 282.843
0.121587, 0.028409, 282.843
0.0907155, 0.0265854, 282.843
0.0988836, 0.0265854, 282.843
0.0572722, 0.0327413, 282.843
0.0939472, 0.0327413, 282.843
0.0796598, 0.0391788, 282.843
0.110217, 0.0391788, 282.843
0.0938338, 0.0317018, 282.843
0.100652, 0.0317018, 282.843
0.0493501, 0.0313634, 282.843
0.121261, 0.0313634, 282.843
0.073117, 0.0340994, 282.843
0.0963452, 0.0340994, 282.843
0.0927093, 0.0312402, 282.843
0.0936933, 0.0312402, 282.843
0.0856216, 0.0331221, 282.843
0.0897021, 0.0331221, 282.843
0.0608289, 0.0276801, 282.843
0.0892454, 0.0276801, 282.843
0.0575284, 0.0293453, 282.843
0.0948419, 0.0293453, 282.843
0.099593, 0.032537, 282.843
0.0754957, 0.032537, 282.843
0.0828135, 0.0296106, 282.843
0.0994966, 0.0296106, 282.843
0.0707259, 0.0281062, 282.843
0.0955707, 0.0281062, 282.843
0.104175, 0.022208, 282.843
0.101523, 0.022208, 282.843
0.0630032, 0.0302183, 282.843
0.0884896, 0.0302183, 282.843
0.0884511, 0.0320209, 282.843
0.0906188, 0.0320209, 282.843
0.0839948, 0.0272339, 282.843
0.100576, 0.0272339, 282.843
0.0652062, 0.0247109, 282.843
0.105889, 0.0247109, 282.843
0.121238, 0.0279227, 282.843
0.123214, 0.0279227, 282.843
0.0381055, 0.0285783, 282.843
0.119766, 0.0285783, 282.843
0.112528, 0.0326394, 282.843
0.0644311, 0.0326394, 282.843
0.0675304, 0.02956, 282.843
0.0747984, 0.02956, 282.843
0.10497, 0.0288543, 282.843
0.0915801, 0.0288543, 282.843
0.110423, 0.0327183, 282.843
0.109684, 0.0327183, 282.843
0.0839293, 0.0254879, 282.843
0.0900535, 0.0254879, 282.843
0.117631, 0.0210322, 282.843
0.0913126, 0.0210322, 282.843
0.112254, 0.0301826, 282.843
0.109789, 0.0301826, 282.843
0.102041, 0.0222442, 282.843
0.105722, 0.0222442, 282.843
0.0849245, 0.0238465, 282.843
0.0769058, 0.0238465, 282.843
0.106015, 0.0282099, 282.843
0.101985, 0.0282099, 282.843
0.101639, 0.026613, 282.843
0.090354, 0.026613, 282.843
0.0809879, 0.0281356, 282.843
0.0623296, 0.0281356, 282.843
0.113084, 0.0252088, 282.843
0.0674084, 0.0252088, 282.843
0.0931474, 0.0224317, 282.843
0.0976439, 0.0224317, 282.843
0.102415, 0.0269732, 282.843
0.0950412, 0.0269732, 282.843
0.086939, 0.0287694, 282.843
0.0835797, 0.0287694, 282.843
0.0940913, 0.0283315, 282.843
0.0901377, 0.0283315, 282.843
0.0811859, 0.0297263, 282.843
0.0959078, 0.0297263, 282.843
0.104935, 0.0215148, 282.843
0.103992, 0.0215148, 282.843
0.10126, 0.0203321, 282.843
0.101322, 0.0203321, 282.843
0.0620407, 0.0317459, 282.843
0.0962906, 0.0317459, 282.843
0.0915854, 0.0248403, 282.843
0.0998353, 0.0248403, 282.843
0.106994, 0.0217801, 282.843
0.10836, 0.0217801, 282.843
0.0884732, 0.0286157, 282.843
0.105537, 0.0286157, 282.843
0.106674, 0.0305181, 282.843
0.110509, 0.0305181, 282.843
0.0913664, 0.0218571, 282.843
0.089229, 0.0218571, 282.843
0.0896358, 0.0278844, 282.843
0.0873446, 0.0278844, 282.843
0.107556, 0.0263023, 282.843
0.110465, 0.0263023, 282.843
0.112914, 0.033349, 282.843
0.111172, 0.033349, 282.843
0.0772798, 0.0209997, 282.843
0.0848608, 0.0209997, 282.843
0.102956, 0.0210626, 282.843
0.0719949, 0.0210626, 282.843
0.050303, 0.0309185, 282.843
0.104167, 0.0309185, 282.843
0.0893837, 0.0290045, 282.843
0.0574457, 0.0290045, 282.843
0.109998, 0.033975, 282.843
0.110368, 0.033975, 282.843
0.0887658, 0.0234561, 282.843
0.0876866, 0.0234561, 282.843
0.115278, 0.0303679, 282.843
0.112232, 0.0303679, 282.843
0.113024, 0.0228775, 282.843
0.109962, 0.0228775, 282.843
0.112423, 0.0285757, 282.843
0.0402942, 0.0285757, 282.843
0.0913033, 0.0283319, 282.843
0.0557461, 0.0283319, 282.843
0.0675611, 0.0273679, 282.843
0.0972097, 0.0273679, 282.843
0.107753, 0.0255114, 282.843
0.110189, 0.0255114, 282.843
0.109874, 0.0251569, 282.843
0.114582, 0.0251569, 282.843
0.0930019, 0.031272, 282.843
0.0925889, 0.031272, 282.843
0.107866, 0.027345, 282.843
0.107115, 0.027345, 282.843
0.105474, 0.032758, 282.843
0.109232, 0.032758, 282.843
0.116894, 0.0235193, 282.843
0.107478, 0.0235193, 282.843
0.127763, 0.0285638, 282.843
0.113732, 0.0285638, 282.843
0.100817, 0.0273464, 282.843
0.0686204, 0.0273464, 282.843
0.119796, 0.0268064, 282.843
0.0946763, 0.0268064, 282.843
0.0893087, 0.0300918, 282.843
0.0900485, 0.0300918, 282.843
0.112472, 0.0363614, 282.843
0.107172, 0.0363614, 282.843
0.102062, 0.0322533, 282.843
0.115726, 0.0322533, 282.843
0.0967697, 0.0302465, 282.843
0.0971619, 0.0302465, 282.843
0.0938904, 0.024273, 282.843
0.0837794, 0.024273, 282.843
0.0832973, 0.0343067, 282.843
0.0704249, 0.0343067, 282.843
0.0843998, 0.0330043, 282.843
0.0987636, 0.0330043, 282.843
0.081623, 0.0236582, 282.843
0.0877835, 0.0236582, 282.843
0.0805813, 0.0217457, 282.843
0.11736, 0.0217457, 282.843
0.107161, 0.0252238, 282.843
0.101292, 0.0252238, 282.843
0.0957778, 0.0229283, 282.843
0.099555, 0.0229283, 282.843
0.0619578, 0.0330905, 282.843
0.094052, 0.0330905, 282.843
0.0958784, 0.0294504, 282.843
0.100178, 0.0294504, 282.843
0.0437145, 0.0343045, 282.843
0.117122, 0.0343045, 282.843
0.1009, 0.0304381, 282.843
0.100645, 0.0304381, 282.843
0.0556774, 0.0376104, 282.843
0.119176, 0.0376104, 282.843
0.10105, 0.033417, 282.843
0.0990604, 0.033417, 282.843
0.0702226, 0.0209824, 282.843
0.0873447, 0.0209824, 282.843
0.091279, 0.0210447, 282.843
0.0846594, 0.0210447, 282.843
0.0663041, 0.0319146, 282.843
0.0990102, 0.0319146, 282.843
0.0733067, 0.029512, 282.843
0.104524, 0.029512, 282.843
0.10662, 0.0207882, 282.843
0.105302, 0.0207882, 282.843
0.108997, 0.0222474, 282.843
0.106945, 0.0222474, 282.843
0.104706, 0.0300634, 282.843
0.0589155, 0.0300634, 282.843
0.0964544, 0.0223162, 282.843
0.0879696, 0.0223162, 282.843
0.0609691, 0.0210429, 282.843
0.0846278, 0.0210429, 282.843
0.090949, 0.0343932, 282.843
0.0902395, 0.0343932, 282.843
0.0941711, 0.0214776, 282.843
0.089036, 0.0214776, 282.843
0.0986771, 0.0232001, 282.843
0.0920743, 0.0232001, 282.843
0.109089, 0.0347901, 282.843
0.106657, 0.0347901, 282.843
0.0815576, 0.0332502, 282.843
0.100152, 0.0332502, 282.843
0.112042, 0.0271734, 282.843
0.108196, 0.0271734, 282.843
0.100935, 0.0291215, 282.843
0.0644195, 0.0291215, 282.843
0.105125, 0.0285341, 282.843
0.121226, 0.0285341, 282.843
0.097975, 0.028179, 282.843
0.0860226, 0.028179, 282.843
0.100165, 0.0220043, 282.843
0.106009, 0.0220043, 282.843
0.0575349, 0.0383706, 282.843
0.114099, 0.0383706, 282.843
0.0974489, 0.0338809, 282.843
0.099498, 0.0338809, 282.843
0.0549302, 0.0210604, 282.843
0.106621, 0.0210604, 282.843
0.0385783, 0.0263563, 282.843
0.125749, 0.0263563, 282.843
0.117038, 0.0279518, 282.843
0.117147, 0.0279518, 282.843
0.114995, 0.0313053, 282.843
0.115205, 0.0313053, 282.843
0.092555, 0.0210606, 282.843
0.0890161, 0.0210606, 282.843
0.124484, 0.0297168, 282.843
0.0542994, 0.0297168, 282.843
0.104322, 0.0386949, 282.843
0.0727328, 0.0386949, 282.843
0.117915, 0.027679, 282.843
0.115822, 0.027679, 282.843
0.106982, 0.0265211, 282.843
0.107765, 0.0265211, 282.843
0.13915, 0.0294328, 282.843
0.11276, 0.0294328, 282.843
0.0953343, 0.0363396, 282.843
0.0569981, 0.0363396, 282.843
0.0926372, 0.0271714, 282.843
0.0507363, 0.0271714, 282.843
0.10902, 0.0262081, 282.843
0.106601, 0.0262081, 282.843
0.103055, 0.0323067, 282.843
0.106508, 0.0323067, 282.843
0.121166, 0.0225663, 282.843
0.104748, 0.0225663, 282.843
0.113383, 0.0313968, 282.843
0.110675, 0.0313968, 282.843
0.121256, 0.0364113, 282.843
0.111944, 0.0364113, 282.843
0.0975211, 0.0313398, 282.843
0.0967749, 0.0313398, 282.843
0.111672, 0.0380397, 282.843
0.107683, 0.0380397, 282.843
0.0636971, 0.0217403, 282.843
0.0978813, 0.0217403, 282.843
0.11155, 0.0289846, 282.843
0.0431412, 0.0289846, 282.843
0.108401, 0.0270823, 282.843
0.111636, 0.0270823, 282.843
0.103516, 0.0244382, 282.843
0.107227, 0.0244382, 282.843
0.117694, 0.0304653, 282.843
0.11784, 0.0304653, 282.843
0.0953974, 0.0239988, 282.843
0.0956727, 0.0239988, 282.843
0.118612, 0.0257821, 282.843
0.117837, 0.0257821, 282.843
0.0988091, 0.0339055, 282.843
0.0957933, 0.0339055, 282.843
0.095902, 0.02457, 282.843
0.0935368, 0.02457, 282.843
0.092253, 0.0273914, 282.843
0.0943772, 0.0273914, 282.843
0.103397, 0.0283187, 282.843
0.0973661, 0.0283187, 282.843
0.108986, 0.0256091, 282.843
0.110942, 0.0256091, 282.843
0.133034, 0.0256005, 282.843
0.0288202, 0.0256005, 282.843
0.0681847, 0.0351462, 282.843
0.0955306, 0.0351462, 282.843
0.102706, 0.0332081, 282.843
0.10628, 0.0332081, 282.843
0.0939182, 0.0230761, 282.843
0.0943515, 0.0230761, 282.843
0.0908844, 0.0361517, 282.843
0.089565, 0.0361517, 282.843
0.108439, 0.0288629, 282.843
0.0551241, 0.0288629, 282.843
0.108667, 0.0258353, 282.843
0.108647, 0.0258353, 282.843
0.0896815, 0.0260185, 282.843
0.0882527, 0.0260185, 282.843
0.104382, 0.0233705, 282.843
0.0589322, 0.0233705, 282.843
0.0997589, 0.0326018, 282.843
0.100292, 0.0326018, 282.843
0.100174, 0.0232702, 282.843
0.102471, 0.0232702, 282.843
0.0815273, 0.0230452, 282.843
0.088378, 0.0230452, 282.843
0.129885, 0.037501, 282.843
0.12144, 0.037501, 282.843
0.118353, 0.027757, 282.843
0.0431126, 0.027757, 282.843
0.113853, 0.0321048, 282.843
0.108493, 0.0321048, 282.843
0.0983809, 0.0257799, 282.843
0.105234, 0.0257799, 282.843
0.111806, 0.0338254, 282.843
0.116701, 0.0338254, 282.843
0.111315, 0.0296625, 282.843
0.122956, 0.0296625, 282.843
0.0906651, 0.0301929, 282.843
0.0936789, 0.0301929, 282.843
0.0840107, 0.0260215, 282.843
0.0884909, 0.0260215, 282.843
0.0913924, 0.0318208, 282.843
0.0944361, 0.0318208, 282.843
0.045969, 0.0326426, 282.843
0.122222, 0.0326426, 282.843
0.102227, 0.024819, 282.843
0.0988313, 0.024819, 282.843
0.0890933, 0.0329878, 282.843
0.0976255, 0.0329878, 282.843
0.0957296, 0.0273832, 282.843
0.0980351, 0.0273832, 282.843
0.0879278, 0.0282889, 282.843
0.0709114, 0.0282889, 282.843
0.0916125, 0.0276176, 282.843
0.0760347, 0.0276176, 282.843
0.108636, 0.0248336, 282.843
0.0476265, 0.0248336, 282.843
0.111658, 0.0279577, 282.843
0.115919, 0.0279577, 282.843
0.0903861, 0.0228739, 282.843
0.0866153, 0.0228739, 282.843
0.111592, 0.0378877, 282.843
0.112176, 0.0378877, 282.843
0.116222, 0.0295584, 282.843
0.112745, 0.0295584, 282.843
0.0852313, 0.0311305, 282.843
0.10656, 0.0311305, 282.843
0.101795, 0.0377632, 282.843
0.0596543, 0.0377632, 282.843
0.0964321, 0.0261548, 282.843
0.0945194, 0.0261548, 282.843
0.090829, 0.032077, 282.843
0.0907771, 0.032077, 282.843
0.0971085, 0.0259216, 282.843
0.0959995, 0.0259216, 282.843
0.0665218, 0.0292709, 282.843
0.094524, 0.0292709, 282.843
0.0990879, 0.0322862, 282.843
0.102629, 0.0322862, 282.843
0.108547, 0.0269785, 282.843
0.0419205, 0.0269785, 282.843
0.104235, 0.0302515, 282.843
0.108927, 0.0302515, 282.843
0.109714, 0.0252296, 282.843
0.114996, 0.0252296, 282.843
0.104306, 0.0236951, 282.843
0.108892, 0.0236951, 282.843
0.110402, 0.0291116, 282.843
0.104645, 0.0291116, 282.843
0.132662, 0.03558, 282.843
0.122952, 0.03558, 282.843
0.0825199, 0.0255702, 282.843
0.0861079, 0.0255702, 282.843
0.108619, 0.0257774, 282.843
0.102708, 0.0257774, 282.843
0.0879072, 0.032789, 282.843
0.0902487, 0.032789, 282.843
0.0749987, 0.0309017, 282.843
0.115626, 0.0309017, 282.843
0.094092, 0.0301167, 282.843
0.0942466, 0.0301167, 282.843
0.0918462, 0.0285917, 282.843
0.104786, 0.0285917, 282.843
0.0706285, 0.0271315, 282.843
0.0731212, 0.0271315, 282.843
0.105863, 0.0204325, 282.843
0.108275, 0.0204325, 282.843
0.108151, 0.0246502, 282.843
0.106767, 0.0246502, 282.843
0.110785, 0.0297043, 282.843
0.109109, 0.0297043, 282.843
0.131732, 0.0321459, 282.843
0.128273, 0.0321459, 282.843
0.0946801, 0.0326734, 282.843
0.0946776, 0.0326734, 282.843
0.104335, 0.0299138, 282.843
0.103647, 0.0299138, 282.843
0.113699, 0.0312245, 282.843
0.0625828, 0.0312245, 282.843
0.102855, 0.0348687, 282.843
