radius, weight, alpha
0.106617, 0.0255234, 282.843
0.10141, 0.0255234, 282.843
0.0920461, 0.0307068, 282.843
0.0888655, 0.0307068, 282.843
0.111819, 0.0303162, 282.843
0.105062, 0.0303162, 282.843
0.101769, 0.0287993, 282.843
0.0932109, 0.0287993, 282.843
0.0763757, 0.0238841, 282.843
0.0911404, 0.0238841, 282.843
0.0844132, 0.02758, 282.843
0.0893785, 0.02758, 282.843
0.09614, 0.0270022, 282.843
0.10968, 0.0270022, 282.843
0.0532067, 0.0279046, 282.843
0.103688, 0.0279046, 282.843
0.103663, 0.0300645, 282.843
0.101651, 0.0300645, 282.843
0.0959255, 0.0273534, 282.843
0.0969679, 0.0273534, 282.843
0.085476, 0.0229849, 282.843
0.0817497, 0.0229849, 282.843
0.0970806, 0.033551, 282.843
0.0877123, 0.033551, 282.843
0.107602, 0.029123, 282.843
0.0840476, 0.029123, 282.843
0.082706, 0.0245655, 282.843
0.101909, 0.0245655, 282.843
0.0559461, 0.0349849, 282.843
0.102468, 0.0349849, 282.843
0.0614458, 0.0282901, 282.843
0.103948, 0.0282901, 282.843
0.0854999, 0.0281283, 282.843
0.103434, 0.0281283, 282.843
0.0927167, 0.0249823, 282.843
0.0937673, 0.0249823, 282.843
0.106205, 0.0283131, 282.843
0.108597, 0.0283131, 282.843
0.105978, 0.0268468, 282.843
0.106713, 0.0268468, 282.843
0.108623, 0.022677, 282.843
0.105953, 0.022677, 282.843
0.0759863, 0.0310014, 282.843
0.0847302, 0.0310014, 282.843
0.111042, 0.0256295, 282.843
0.107262, 0.0256295, 282.843
0.0742346, 0.0255936, 282.843
0.0829779, 0.0255936, 282.843
0.079122, 0.0293898, 282.843
0.0833248, 0.0293898, 282.843
0.116699, 0.0292519, 282.843
0.129543, 0.0292519, 282.843
0.0864334, 0.0219714, 282.843
0.0837138, 0.0219714, 282.843
0.0880736, 0.0321441, 282.843
0.0897988, 0.0321441, 282.843
0.107678, 0.0341913, 282.843
0.108436, 0.0341913, 282.843
0.0887246, 0.0283335, 282.843
0.0918093, 0.0283335, 282.843
0.0989783, 0.0305255, 282.843
0.0896119, 0.0305255, 282.843
0.104089, 0.0265423, 282.843
0.0961256, 0.0265423, 282.843
0.0931798, 0.0313406, 282.843
0.0922002, 0.0313406, 282.843
0.0959005, 0.0323849, 282.843
0.10374, 0.0323849, 282.843
0.0381664, 0.0305092, 282.843
0.122763, 0.0305092, 282.843
0.104246, 0.0300006, 282.843
0.0999893, 0.0300006, 282.843
0.104334, 0.0352521, 282.843
0.0976226, 0.0352521, 282.843
0.124231, 0.0226985, 282.843
0.116288, 0.0226985, 282.843
0.114286, 0.0306781, 282.843
0.105339, 0.0306781, 282.843
0.103775, 0.0262253, 282.843
0.103015, 0.0262253, 282.843
0.0593097, 0.0266343, 282.843
0.0918056, 0.0266343, 282.843
0.073595, 0.0326227, 282.843
0.0876613, 0.0326227, 282.843
0.0982528, 0.0306211, 282.843
0.0953291, 0.0306211, 282.843
0.085614, 0.0271837, 282.843
0.0842529, 0.0271837, 282.843
0.101627, 0.0334553, 282.843
0.112535, 0.0334553, 282.843
0.0998166, 0.0260209, 282.843
0.109743, 0.0260209, 282.843
0.112354, 0.0359395, 282.843
0.0581929, 0.0359395, 282.843
0.100911, 0.0293745, 282.843
0.101305, 0.0293745, 282.843
0.0914178, 0.0338006, 282.843
0.0957907, 0.0338006, 282.843
0.100231, 0.0259396, 282.843
0.10189, 0.0259396, 282.843
0.0984604, 0.0273194, 282.843
0.10241, 0.0273194, 282.843
0.0850249, 0.023081, 282.843
0.0841365, 0.023081, 282.843
0.101514, 0.0261692, 282.843
0.102174, 0.0261692, 282.843
0.0921073, 0.0255035, 282.843
0.089072, 0.0255035, 282.843
0.0918359, 0.0250671, 282.843
0.101503, 0.0250671, 282.843
0.104479, 0.0228629, 282.843
0.10559, 0.0228629, 282.843
0.101799, 0.0276198, 282.843
0.0891066, 0.0276198, 282.843
0.104451, 0.0243642, 282.843
0.101842, 0.0243642, 282.843
0.106073, 0.0254382, 282.843
0.0843105, 0.0254382, 282.843
0.122392, 0.0346001, 282.843
0.120859, 0.0346001, 282.843
0.111371, 0.0315423, 282.843
0.111769, 0.0315423, 282.843
0.104046, 0.0298301, 282.843
0.105436, 0.0298301, 282.843
0.130078, 0.0307697, 282.843
0.14161, 0.0307697, 282.843
0.114555, 0.0318, 282.843
0.0338571, 0.0318, 282.843
0.0987222, 0.0294499, 282.843
0.0964172, 0.0294499, 282.843
0.111063, 0.0227862, 282.843
0.107501, 0.0227862, 282.843
0.1031, 0.0317094, 282.843
0.108401, 0.0317094, 282.843
0.125603, 0.0260839, 282.843
0.109905, 0.0260839, 282.843
0.114429, 0.0293798, 282.843
0.0533006, 0.0293798, 282.843
0.109955, 0.0308368, 282.843
0.104102, 0.0308368, 282.843
0.127343, 0.0245276, 282.843
0.043884, 0.0245276, 282.843
0.0816459, 0.0360496, 282.843
0.103293, 0.0360496, 282.843
0.0534447, 0.027052, 282.843
0.121999, 0.027052, 282.843
0.112459, 0.0231942, 282.843
0.0703587, 0.0231942, 282.843
0.123274, 0.03804, 282.843
0.0761197, 0.03804, 282.843
0.0504184, 0.0293975, 282.843
0.12902, 0.0293975, 282.843
0.120149, 0.0348109, 282.843
0.124299, 0.0348109, 282.843
0.0445071, 0.0206117, 282.843
0.0923206, 0.0206117, 282.843
0.116057, 0.0301081, 282.843
0.117613, 0.0301081, 282.843
0.119162, 0.0292081, 282.843
0.0549713, 0.0292081, 282.843
0.0971315, 0.0303654, 282.843
0.0837487, 0.0303654, 282.843
0.123529, 0.0253128, 282.843
0.117831, 0.0253128, 282.843
0.0970346, 0.0244583, 282.843
0.0562876, 0.0244583, 282.843
0.10182, 0.0282804, 282.843
0.0987242, 0.0282804, 282.843
0.0402921, 0.0243353, 282.843
0.100987, 0.0243353, 282.843
0.0680945, 0.0232322, 282.843
0.0943897, 0.0232322, 282.843
0.0491654, 0.0210895, 282.843
0.0966343, 0.0210895, 282.843
0.10332, 0.0284264, 282.843
0.0787784, 0.0284264, 282.843
0.0684463, 0.0313781, 282.843
0.0962772, 0.0313781, 282.843
0.121341, 0.0338066, 282.843
0.120839, 0.0338066, 282.843
0.0656231, 0.0386324, 282.843
0.0888754, 0.0386324, 282.843
0.104574, 0.0360315, 282.843
0.0942808, 0.0360315, 282.843
0.102598, 0.0266815, 282.843
0.104646, 0.0266815, 282.843
0.0609572, 0.0261331, 282.843
0.0959545, 0.0261331, 282.843
0.109128, 0.0327931, 282.843
0.104998, 0.0327931, 282.843
0.113501, 0.0360275, 282.843
0.114892, 0.0360275, 282.843
0.114867, 0.0228778, 282.843
0.106025, 0.0228778, 282.843
0.0740253, 0.0292286, 282.843
0.0934878, 0.0292286, 282.843
0.0427723, 0.0243405, 282.843
0.0912602, 0.0243405, 282.843
0.0522963, 0.0213853, 282.843
0.100733, 0.0213853, 282.843
0.0981566, 0.0290907, 282.843
0.112277, 0.0290907, 282.843
0.10517, 0.0279466, 282.843
0.10428, 0.0279466, 282.843
0.0607573, 0.022392, 282.843
0.11338, 0.022392, 282.843
0.0851678, 0.0256451, 282.843
0.0750749, 0.0256451, 282.843
0.0639662, 0.0251613, 282.843
0.103864, 0.0251613, 282.843
0.0934547, 0.0234787, 282.843
0.0856283, 0.0234787, 282.843
0.100388, 0.0244327, 282.843
0.105909, 0.0244327, 282.843
0.0903965, 0.0231727, 282.843
0.0888553, 0.0231727, 282.843
0.0663288, 0.0327867, 282.843
0.0956511, 0.0327867, 282.843
0.0659052, 0.0223966, 282.843
0.094411, 0.0223966, 282.843
0.0511147, 0.024674, 282.843
0.119134, 0.024674, 282.843
0.0882737, 0.0290801, 282.843
0.112198, 0.0290801, 282.843
0.0764116, 0.0260717, 282.843
0.0937031, 0.0260717, 282.843
0.0957609, 0.0245505, 282.843
0.0944791, 0.0245505, 282.843
0.0642138, 0.0219683, 282.843
0.085675, 0.0219683, 282.843
0.103969, 0.0244694, 282.843
0.0918475, 0.0244694, 282.843
0.105448, 0.0238555, 282.843
0.0803479, 0.0238555, 282.843
0.0922977, 0.0272711, 282.843
0.0642001, 0.0272711, 282.843
0.102759, 0.0293516, 282.843
0.107899, 0.0293516, 282.843
0.0977902, 0.0205663, 282.843
0.0935415, 0.0205663, 282.843
0.0328137, 0.0224833, 282.843
0.12914, 0.0224833, 282.843
0.112975, 0.0360536, 282.843
0.112898, 0.0360536, 282.843
0.0903976, 0.0217184, 282.843
0.088072, 0.0217184, 282.843
0.0517557, 0.0372784, 282.843
0.12311, 0.0372784, 282.843
0.0908623, 0.0261582, 282.843
0.101237, 0.0261582, 282.843
0.0540437, 0.0321426, 282.843
0.0911162, 0.0321426, 282.843
0.0717904, 0.0364285, 282.843
0.111058, 0.0364285, 282.843
0.0944716, 0.0310863, 282.843
0.105188, 0.0310863, 282.843
0.0505488, 0.0312884, 282.843
0.120067, 0.0312884, 282.843
0.0572921, 0.0273317, 282.843
0.0859824, 0.0273317, 282.843
0.0923875, 0.0312252, 282.843
0.0942549, 0.0312252, 282.843
0.0889421, 0.0335189, 282.843
0.088716, 0.0335189, 282.843
0.0627259, 0.0286385, 282.843
0.0874931, 0.0286385, 282.843
0.0591242, 0.0308144, 282.843
0.0989802, 0.0308144, 282.843
0.0988568, 0.0292432, 282.843
0.0749136, 0.0292432, 282.843
0.0849116, 0.0292993, 282.843
0.102467, 0.0292993, 282.843
0.0689278, 0.0369444, 282.843
0.0988791, 0.0369444, 282.843
0.111223, 0.0221987, 282.843
0.104944, 0.0221987, 282.843
0.0622285, 0.0209521, 282.843
0.0889087, 0.0209521, 282.843
0.0883723, 0.0321813, 282.843
0.0909557, 0.0321813, 282.843
0.0791367, 0.0264663, 282.843
0.101088, 0.0264663, 282.843
0.0671926, 0.025702, 282.843
0.104086, 0.025702, 282.843
0.11951, 0.0278483, 282.843
0.126989, 0.0278483, 282.843
0.0946723, 0.0276639, 282.843
0.12107, 0.0276639, 282.843
0.117316, 0.0315001, 282.843
0.0556668, 0.0315001, 282.843
0.0592655, 0.0301338, 282.843
0.0718775, 0.0301338, 282.843
0.103086, 0.0272678, 282.843
0.0947358, 0.0272678, 282.843
0.112252, 0.0328446, 282.843
0.10972, 0.0328446, 282.843
0.0840364, 0.0259535, 282.843
0.0876217, 0.0259535, 282.843
0.119673, 0.0224647, 282.843
0.0886429, 0.0224647, 282.843
0.11611, 0.0300022, 282.843
0.118167, 0.0300022, 282.843
0.100991, 0.0221343, 282.843
0.105912, 0.0221343, 282.843
0.0852175, 0.0313355, 282.843
0.0679375, 0.0313355, 282.843
0.106498, 0.0281335, 282.843
0.100684, 0.0281335, 282.843
0.101786, 0.0354496, 282.843
0.0858876, 0.0354496, 282.843
0.102682, 0.0228116, 282.843
0.106701, 0.0228116, 282.843
0.130123, 0.0337417, 282.843
0.0649534, 0.0337417, 282.843
0.0925163, 0.0223068, 282.843
0.0979714, 0.0223068, 282.843
0.102802, 0.027123, 282.843
0.0934824, 0.027123, 282.843
0.0856612, 0.0273934, 282.843
0.079506, 0.0273934, 282.843
0.091131, 0.0282843, 282.843
0.0873891, 0.0282843, 282.843
0.0856036, 0.0270538, 282.843
0.0919616, 0.0270538, 282.843
0.105778, 0.0215187, 282.843
0.105083, 0.0215187, 282.843
0.101296, 0.0203315, 282.843
0.100139, 0.0203315, 282.843
0.059081, 0.0307525, 282.843
0.0959627, 0.0307525, 282.843
0.100143, 0.0269307, 282.843
0.047271, 0.0269307, 282.843
0.107841, 0.0217447, 282.843
0.110892, 0.0217447, 282.843
0.0806391, 0.0292205, 282.843
0.0938106, 0.0292205, 282.843
0.107206, 0.0304034, 282.843
0.112691, 0.0304034, 282.843
0.0882234, 0.0225193, 282.843
0.0934132, 0.0225193, 282.843
0.0902278, 0.0279114, 282.843
0.0876131, 0.0279114, 282.843
0.109039, 0.026354, 282.843
0.112078, 0.026354, 282.843
0.114865, 0.0332762, 282.843
0.111667, 0.0332762, 282.843
0.0725775, 0.0213747, 282.843
0.085556, 0.0213747, 282.843
0.106445, 0.0385341, 282.843
0.0647915, 0.0385341, 282.843
0.0290981, 0.0288503, 282.843
0.108242, 0.0288503, 282.843
0.088277, 0.0316566, 282.843
0.0615465, 0.0316566, 282.843
0.107839, 0.0340257, 282.843
0.105939, 0.0340257, 282.843
0.087629, 0.0234591, 282.843
0.086626, 0.0234591, 282.843
0.118419, 0.0302746, 282.843
0.114269, 0.0302746, 282.843
0.116233, 0.0228159, 282.843
0.112083, 0.0228159, 282.843
0.136613, 0.0244968, 282.843
0.0253824, 0.0244968, 282.843
0.0909388, 0.027899, 282.843
0.0547352, 0.027899, 282.843
0.0707063, 0.0278869, 282.843
0.101035, 0.0278869, 282.843
0.111238, 0.0254618, 282.843
0.116076, 0.0254618, 282.843
0.107757, 0.0250377, 282.843
0.114927, 0.0250377, 282.843
0.092227, 0.0312914, 282.843
0.0922114, 0.0312914, 282.843
0.118669, 0.027631, 282.843
0.12332, 0.027631, 282.843
0.104051, 0.0325621, 282.843
0.110034, 0.0325621, 282.843
0.12316, 0.0234315, 282.843
0.108099, 0.0234315, 282.843
0.128625, 0.0270782, 282.843
0.133145, 0.0270782, 282.843
0.103453, 0.0260726, 282.843
0.0648935, 0.0260726, 282.843
0.119981, 0.0256507, 282.843
0.0892421, 0.0256507, 282.843
0.0891311, 0.0301728, 282.843
0.0890989, 0.0301728, 282.843
0.114044, 0.0363618, 282.843
0.108853, 0.0363618, 282.843
0.0942149, 0.0324554, 282.843
0.118267, 0.0324554, 282.843
0.0883741, 0.0303304, 282.843
0.11221, 0.0303304, 282.843
0.0926962, 0.0247415, 282.843
0.0844877, 0.0247415, 282.843
0.0814805, 0.0346784, 282.843
0.0702729, 0.0346784, 282.843
0.0848323, 0.0316748, 282.843
0.1011, 0.0316748, 282.843
0.0816956, 0.0237295, 282.843
0.088159, 0.0237295, 282.843
0.0771547, 0.0223903, 282.843
0.109513, 0.0223903, 282.843
0.112625, 0.024653, 282.843
0.107168, 0.024653, 282.843
0.0946694, 0.0228071, 282.843
0.0993639, 0.0228071, 282.843
0.0627794, 0.0308056, 282.843
0.088948, 0.0308056, 282.843
0.0975217, 0.0292078, 282.843
0.105566, 0.0292078, 282.843
0.0414552, 0.0297848, 282.843
0.122028, 0.0297848, 282.843
0.0993201, 0.0304332, 282.843
0.100976, 0.0304332, 282.843
0.0694684, 0.0351907, 282.843
0.124273, 0.0351907, 282.843
0.0960665, 0.0338065, 282.843
0.093891, 0.0338065, 282.843
0.0743989, 0.0220953, 282.843
0.0880244, 0.0220953, 282.843
0.0877011, 0.0211178, 282.843
0.08272, 0.0211178, 282.843
0.0669963, 0.0315408, 282.843
0.0987294, 0.0315408, 282.843
0.0738672, 0.028883, 282.843
0.114611, 0.028883, 282.843
0.107847, 0.020787, 282.843
0.105321, 0.020787, 282.843
0.109968, 0.0222105, 282.843
0.106394, 0.0222105, 282.843
0.113474, 0.0358569, 282.843
0.0705839, 0.0358569, 282.843
0.0911671, 0.0227843, 282.843
0.0858121, 0.0227843, 282.843
0.062004, 0.0221018, 282.843
0.0826423, 0.0221018, 282.843
0.091778, 0.0343974, 282.843
0.0905756, 0.0343974, 282.843
0.0896048, 0.0215449, 282.843
0.08507, 0.0215449, 282.843
0.0938144, 0.0232766, 282.843
0.0880382, 0.0232766, 282.843
0.127247, 0.0336001, 282.843
0.12, 0.0336001, 282.843
0.0816959, 0.0329947, 282.843
0.108459, 0.0329947, 282.843
0.117373, 0.0269783, 282.843
0.109022, 0.0269783, 282.843
0.103286, 0.0295029, 282.843
0.062566, 0.0295029, 282.843
0.104692, 0.0280992, 282.843
0.121018, 0.0280992, 282.843
0.0977958, 0.028484, 282.843
0.0848131, 0.028484, 282.843
0.0987392, 0.0220316, 282.843
0.107418, 0.0220316, 282.843
0.121996, 0.0354638, 282.843
0.120411, 0.0354638, 282.843
0.0961242, 0.0338778, 282.843
0.0969892, 0.0338778, 282.843
0.0563223, 0.0383628, 282.843
0.110509, 0.0383628, 282.843
0.0256116, 0.0243286, 282.843
0.144804, 0.0243286, 282.843
0.120178, 0.0280064, 282.843
0.121129, 0.0280064, 282.843
0.117277, 0.0313303, 282.843
0.118559, 0.0313303, 282.843
0.0893247, 0.0210497, 282.843
0.0859328, 0.0210497, 282.843
0.120471, 0.0267731, 282.843
0.0670512, 0.0267731, 282.843
0.10661, 0.0375878, 282.843
0.0727232, 0.0375878, 282.843
0.119372, 0.0276781, 282.843
0.117412, 0.0276781, 282.843
0.110059, 0.0265187, 282.843
0.110375, 0.0265187, 282.843
0.133338, 0.0286402, 282.843
0.12132, 0.0286402, 282.843
0.11718, 0.032414, 282.843
0.0513149, 0.032414, 282.843
0.0945839, 0.0257638, 282.843
0.0531293, 0.0257638, 282.843
0.112197, 0.026157, 282.843
0.108885, 0.026157, 282.843
0.10051, 0.0322297, 282.843
0.105535, 0.0322297, 282.843
0.131286, 0.0226714, 282.843
0.110162, 0.0226714, 282.843
0.114687, 0.0313678, 282.843
0.113371, 0.0313678, 282.843
0.104529, 0.0361911, 282.843
0.119923, 0.0361911, 282.843
0.0972224, 0.0313537, 282.843
0.0968058, 0.0313537, 282.843
0.112383, 0.0379741, 282.843
0.106604, 0.0379741, 282.843
0.0579773, 0.0215424, 282.843
0.0944672, 0.0215424, 282.843
0.111618, 0.033299, 282.843
0.0741942, 0.033299, 282.843
0.106722, 0.026869, 282.843
0.113158, 0.026869, 282.843
0.108636, 0.0343957, 282.843
0.109265, 0.0343957, 282.843
0.120738, 0.0304625, 282.843
0.1221, 0.0304625, 282.843
0.0949067, 0.0240054, 282.843
0.0947076, 0.0240054, 282.843
0.120472, 0.0257949, 282.843
0.121463, 0.0257949, 282.843
0.0963548, 0.0338271, 282.843
0.0931531, 0.0338271, 282.843
0.0935111, 0.0245178, 282.843
0.0906982, 0.0245178, 282.843
0.0917023, 0.0273814, 282.843
0.0942898, 0.0273814, 282.843
0.108429, 0.0289691, 282.843
0.0999722, 0.0289691, 282.843
0.110006, 0.0255823, 282.843
0.113691, 0.0255823, 282.843
0.140811, 0.028252, 282.843
0.0396791, 0.028252, 282.843
0.0638016, 0.0328016, 282.843
0.0977032, 0.0328016, 282.843
0.103106, 0.0330699, 282.843
0.108543, 0.0330699, 282.843
0.0905144, 0.0231878, 282.843
0.0964088, 0.0231878, 282.843
0.0917221, 0.0361503, 282.843
0.0901398, 0.0361503, 282.843
0.116808, 0.027753, 282.843
0.101489, 0.027753, 282.843
0.110103, 0.0258952, 282.843
0.110422, 0.0258952, 282.843
0.0902971, 0.0260308, 282.843
0.0883332, 0.0260308, 282.843
0.113379, 0.0222318, 282.843
0.0831252, 0.0222318, 282.843
0.0988948, 0.0325837, 282.843
0.10114, 0.0325837, 282.843
0.097986, 0.0231562, 282.843
0.104392, 0.0231562, 282.843
0.0825956, 0.0234614, 282.843
0.0885519, 0.0234614, 282.843
0.12828, 0.0372305, 282.843
0.12262, 0.0372305, 282.843
0.120084, 0.0267732, 282.843
0.0444972, 0.0267732, 282.843
0.116202, 0.032539, 282.843
0.111363, 0.032539, 282.843
0.0958956, 0.0258079, 282.843
0.10365, 0.0258079, 282.843
0.113792, 0.03395, 282.843
0.116062, 0.03395, 282.843
0.11325, 0.0294891, 282.843
0.122179, 0.0294891, 282.843
0.0899484, 0.0303486, 282.843
0.0913321, 0.0303486, 282.843
0.0842406, 0.0262106, 282.843
0.0880785, 0.0262106, 282.843
0.0899167, 0.0319987, 282.843
0.0939633, 0.0319987, 282.843
0.0449749, 0.029037, 282.843
0.122523, 0.029037, 282.843
0.102544, 0.0247829, 282.843
0.0972705, 0.0247829, 282.843
0.0864661, 0.0328539, 282.843
0.0943796, 0.0328539, 282.843
0.0856697, 0.0281608, 282.843
0.0918762, 0.0281608, 282.843
0.0860678, 0.0298774, 282.843
0.0721223, 0.0298774, 282.843
0.0715171, 0.0325605, 282.843
0.0887337, 0.0325605, 282.843
0.112255, 0.0261553, 282.843
0.0413118, 0.0261553, 282.843
0.112269, 0.0278591, 282.843
0.117746, 0.0278591, 282.843
0.0905688, 0.0229664, 282.843
0.0867172, 0.0229664, 282.843
0.11328, 0.0379303, 282.843
0.114052, 0.0379303, 282.843
0.119704, 0.0293803, 282.843
0.114939, 0.0293803, 282.843
0.0803883, 0.0286917, 282.843
0.10476, 0.0286917, 282.843
0.10623, 0.0349383, 282.843
0.0624621, 0.0349383, 282.843
0.0982346, 0.0257997, 282.843
0.110931, 0.0257997, 282.843
0.0898889, 0.0320781, 282.843
0.0897864, 0.0320781, 282.843
0.0967276, 0.0259177, 282.843
0.0949941, 0.0259177, 282.843
0.0646437, 0.0271447, 282.843
0.0999084, 0.0271447, 282.843
0.096518, 0.0321965, 282.843
0.101256, 0.0321965, 282.843
0.109631, 0.0279267, 282.843
0.0511246, 0.0279267, 282.843
0.102672, 0.0300781, 282.843
0.10921, 0.0300781, 282.843
0.11158, 0.0252853, 282.843
0.116623, 0.0252853, 282.843
0.103929, 0.023593, 282.843
0.108493, 0.023593, 282.843
0.110078, 0.0291395, 282.843
0.10344, 0.0291395, 282.843
0.134783, 0.035664, 282.843
0.138371, 0.035664, 282.843
0.0825854, 0.0257662, 282.843
0.0849974, 0.0257662, 282.843
0.109957, 0.0257665, 282.843
0.103593, 0.0257665, 282.843
0.0877495, 0.0327877, 282.843
0.0908626, 0.0327877, 282.843
0.0674941, 0.0273181, 282.843
0.117008, 0.0273181, 282.843
0.0931259, 0.0301477, 282.843
0.0945203, 0.0301477, 282.843
0.0887479, 0.0279912, 282.843
0.106024, 0.0279912, 282.843
0.0702096, 0.0251203, 282.843
0.0657577, 0.0251203, 282.843
0.107057, 0.0204696, 282.843
0.10977, 0.0204696, 282.843
0.109546, 0.0246792, 282.843
0.106826, 0.0246792, 282.843
0.112392, 0.0296548, 282.843
0.108671, 0.0296548, 282.843
0.131306, 0.032179, 282.843
0.128995, 0.032179, 282.843
0.09561, 0.0326738, 282.843
0.0949592, 0.0326738, 282.843
0.10647, 0.0299027, 282.843
0.10459, 0.0299027, 282.843
0.117518, 0.0293947, 282.843
0.0930434, 0.0293947, 282.843
0.102047, 0.0346837, 282.843
0.118494, 0.0346837, 282.843
0.103653, 0.031429, 282.843
0.0786002, 0.031429, 282.843
0.130519, 0.0378044, 282.843
0.126254, 0.0378044, 282.843
0.105629, 0.0298216, 282.843
0.0747194, 0.0298216, 282.843
0.0610983, 0.0277591, 282.843
0.114683, 0.0277591, 282.843
0.123713, 0.0266539, 282.843
0.127098, 0.0266539, 282.843
0.112948, 0.0379129, 282.843
0.113239, 0.0379129, 282.843
0.118947, 0.027995, 282.843
0.100167, 0.027995, 282.843
0.112214, 0.0281885, 282.843
0.115064, 0.0281885, 282.843
0.107842, 0.0288363, 282.843
0.113475, 0.0288363, 282.843
0.126553, 0.0305412, 282.843
0.109364, 0.0305412, 282.843
0.0544676, 0.0297656, 282.843
0.102863, 0.0297656, 282.843
0.129456, 0.0368978, 282.843
0.116823, 0.0368978, 282.843
0.0422083, 0.0293572, 282.843
0.128943, 0.0293572, 282.843
0.128314, 0.0292077, 282.843
0.0993631, 0.0292077, 282.843
0.106755, 0.0249472, 282.843
0.0776479, 0.0249472, 282.843
0.0492719, 0.0212633, 282.843
0.0998478, 0.0212633, 282.843
0.0865892, 0.0226225, 282.843
0.097997, 0.0226225, 282.843
0.118406, 0.02662, 282.843
0.0558236, 0.02662, 282.843
0.1087, 0.0310462, 282.843
0.0507435, 0.0310462, 282.843
0.0949663, 0.0235297, 282.843
0.0814125, 0.0235297, 282.843
0.11128, 0.0371657, 282.843
0.0635097, 0.0371657, 282.843
0.104703, 0.0202447, 282.843
0.0965192, 0.0202447, 282.843
0.122489, 0.0255782, 282.843
0.0978994, 0.0255782, 282.843
0.120956, 0.0260878, 282.843
0.114361, 0.0260878, 282.843
0.0583324, 0.0229506, 282.843
0.113063, 0.0229506, 282.843
0.102241, 0.0231841, 282.843
0.10685, 0.0231841, 282.843
0.0830999, 0.0296027, 282.843
0.0896182, 0.0296027, 282.843
0.104742, 0.0303259, 282.843
0.100242, 0.0303259, 282.843
0.0964244, 0.0305994, 282.843
0.109852, 0.0305994, 282.843
0.115404, 0.0282592, 282.843
0.121111, 0.0282592, 282.843
0.092607, 0.0260316, 282.843
0.0618764, 0.0260316, 282.843
0.0277379, 0.0284437, 282.843
0.112588, 0.0284437, 282.843
0.0903032, 0.0332704, 282.843
0.105454, 0.0332704, 282.843
0.125355, 0.030769, 282.843
0.0404165, 0.030769, 282.843
0.0974815, 0.0285904, 282.843
0.0552156, 0.0285904, 282.843
0.0979625, 0.0211434, 282.843
0.093606, 0.0211434, 282.843
0.0782566, 0.0351338, 282.843
0.0921591, 0.0351338, 282.843
0.115916, 0.0342212, 282.843
0.128477, 0.0342212, 282.843
0.0502877, 0.0267319, 282.843
0.0975598, 0.0267319, 282.843
0.0924122, 0.032271, 282.843
0.103167, 0.032271, 282.843
0.0626658, 0.0257427, 282.843
0.108073, 0.0257427, 282.843
0.0888132, 0.0258649, 282.843
0.0956199, 0.0258649, 282.843
0.103459, 0.0238533, 282.843
0.087058, 0.0238533, 282.843
0.128922, 0.0380966, 282.843
0.10567, 0.0380966, 282.843
