radius, weight, alpha
0.104913, 0.0310182, 282.843
0.102376, 0.0310182, 282.843
0.0932957, 0.0288759, 282.843
0.100315, 0.0288759, 282.843
0.103724, 0.0315331, 282.843
0.0986034, 0.0315331, 282.843
0.0974541, 0.0251206, 282.843
0.0985391, 0.0251206, 282.843
0.101188, 0.0356434, 282.843
0.079474, 0.0356434, 282.843
0.079863, 0.0299272, 282.843
0.0926251, 0.0299272, 282.843
0.120483, 0.0229604, 282.843
0.107826, 0.0229604, 282.843
0.0914025, 0.0248714, 282.843
0.0996538, 0.0248714, 282.843
0.0897412, 0.0230208, 282.843
0.0820546, 0.0230208, 282.843
0.0982413, 0.0300146, 282.843
0.105524, 0.0300146, 282.843
0.0515126, 0.0328333, 282.843
0.0945789, 0.0328333, 282.843
0.0952128, 0.0267619, 282.843
0.060405, 0.0267619, 282.843
0.0982413, 0.0303955, 282.843
0.0935489, 0.0303955, 282.843
0.100546, 0.0310064, 282.843
0.093984, 0.0310064, 282.843
0.092216, 0.0328002, 282.843
0.0758064, 0.0328002, 282.843
0.101438, 0.0356753, 282.843
0.0995561, 0.0356753, 282.843
0.105168, 0.0269843, 282.843
0.0943437, 0.0269843, 282.843
0.115584, 0.0352727, 282.843
0.105739, 0.0352727, 282.843
0.0873841, 0.0301211, 282.843
0.0968273, 0.0301211, 282.843
0.10682, 0.0247812, 282.843
0.0612851, 0.0247812, 282.843
0.101353, 0.0305423, 282.843
0.0956152, 0.0305423, 282.843
0.0707521, 0.0316967, 282.843
0.105738, 0.0316967, 282.843
0.105562, 0.0215037, 282.843
0.103504, 0.0215037, 282.843
0.0985077, 0.0348815, 282.843
0.0967728, 0.0348815, 282.843
0.0951762, 0.0287571, 282.843
0.0873572, 0.0287571, 282.843
0.0494244, 0.0348397, 282.843
0.121286, 0.0348397, 282.843
0.101046, 0.0265542, 282.843
0.106519, 0.0265542, 282.843
0.0496207, 0.0224649, 282.843
0.123894, 0.0224649, 282.843
0.103044, 0.0290059, 282.843
0.0969768, 0.0290059, 282.843
0.0986854, 0.0300568, 282.843
0.0997266, 0.0300568, 282.843
0.108063, 0.0248818, 282.843
0.0927507, 0.0248818, 282.843
0.0446338, 0.0284248, 282.843
0.109376, 0.0284248, 282.843
0.0984773, 0.0264067, 282.843
0.100836, 0.0264067, 282.843
0.12283, 0.0243532, 282.843
0.0435616, 0.0243532, 282.843
0.107734, 0.0308818, 282.843
0.105544, 0.0308818, 282.843
0.0997737, 0.0219968, 282.843
0.0773339, 0.0219968, 282.843
0.0978062, 0.0325401, 282.843
0.101098, 0.0325401, 282.843
0.109182, 0.0338007, 282.843
0.120379, 0.0338007, 282.843
0.0662806, 0.0273509, 282.843
0.0917862, 0.0273509, 282.843
0.0748789, 0.0238458, 282.843
0.111437, 0.0238458, 282.843
0.0876993, 0.0265732, 282.843
0.101094, 0.0265732, 282.843
0.042422, 0.0309381, 282.843
0.101484, 0.0309381, 282.843
0.0771606, 0.022818, 282.843
0.113918, 0.022818, 282.843
0.100655, 0.0274285, 282.843
0.0565679, 0.0274285, 282.843
0.09309, 0.0309278, 282.843
0.1117, 0.0309278, 282.843
0.0987196, 0.0206041, 282.843
0.101999, 0.0206041, 282.843
0.0816241, 0.0258284, 282.843
0.101492, 0.0258284, 282.843
0.0767286, 0.021378, 282.843
0.101773, 0.021378, 282.843
0.101075, 0.0315949, 282.843
0.110012, 0.0315949, 282.843
0.12228, 0.025151, 282.843
0.0937727, 0.025151, 282.843
0.0977452, 0.0291114, 282.843
0.101326, 0.0291114, 282.843
0.0830504, 0.0231936, 282.843
0.0937145, 0.0231936, 282.843
0.0999882, 0.0254901, 282.843
0.074484, 0.0254901, 282.843
0.0960292, 0.0281053, 282.843
0.0717365, 0.0281053, 282.843
0.0707855, 0.0279082, 282.843
0.0945363, 0.0279082, 282.843
0.0993114, 0.0295218, 282.843
0.110252, 0.0295218, 282.843
0.0578565, 0.031507, 282.843
0.100311, 0.031507, 282.843
0.0744506, 0.029163, 282.843
0.0945282, 0.029163, 282.843
0.100253, 0.0308319, 282.843
0.101456, 0.0308319, 282.843
0.0902679, 0.0315272, 282.843
0.101966, 0.0315272, 282.843
0.113572, 0.0302865, 282.843
0.109628, 0.0302865, 282.843
0.102166, 0.0329985, 282.843
0.0999965, 0.0329985, 282.843
0.117333, 0.032316, 282.843
0.0709928, 0.032316, 282.843
0.0887402, 0.029423, 282.843
0.0919513, 0.029423, 282.843
0.119122, 0.0252311, 282.843
0.102602, 0.0252311, 282.843
0.100967, 0.0229779, 282.843
0.107562, 0.0229779, 282.843
0.0733897, 0.02948, 282.843
0.092537, 0.02948, 282.843
0.0576314, 0.0213687, 282.843
0.117384, 0.0213687, 282.843
0.113784, 0.0316083, 282.843
0.103389, 0.0316083, 282.843
0.106258, 0.0306168, 282.843
0.103079, 0.0306168, 282.843
0.0993992, 0.0288891, 282.843
0.104057, 0.0288891, 282.843
0.106147, 0.0293663, 282.843
0.0646362, 0.0293663, 282.843
0.0581525, 0.0265825, 282.843
0.118791, 0.0265825, 282.843
0.0902069, 0.0335326, 282.843
0.0914315, 0.0335326, 282.843
0.089378, 0.0244734, 282.843
0.100383, 0.0244734, 282.843
0.0995499, 0.0249997, 282.843
0.09447, 0.0249997, 282.843
0.114215, 0.0291679, 282.843
0.103201, 0.0291679, 282.843
0.0832063, 0.0316931, 282.843
0.109379, 0.0316931, 282.843
0.0962118, 0.0254143, 282.843
0.0999978, 0.0254143, 282.843
0.0993331, 0.0218936, 282.843
0.0982936, 0.0218936, 282.843
0.0481337, 0.0261329, 282.843
0.115298, 0.0261329, 282.843
0.101654, 0.0209428, 282.843
0.0942928, 0.0209428, 282.843
0.0992057, 0.0274047, 282.843
0.111027, 0.0274047, 282.843
0.0686147, 0.0287716, 282.843
0.108958, 0.0287716, 282.843
0.101677, 0.0240459, 282.843
0.103287, 0.0240459, 282.843
0.0714444, 0.0222471, 282.843
0.0678582, 0.0222471, 282.843
0.101734, 0.0266904, 282.843
0.10611, 0.0266904, 282.843
0.106966, 0.0290166, 282.843
0.0459223, 0.0290166, 282.843
0.10856, 0.0310949, 282.843
0.101523, 0.0310949, 282.843
0.0951969, 0.0238276, 282.843
0.0977252, 0.0238276, 282.843
0.104154, 0.0337756, 282.843
0.102969, 0.0337756, 282.843
0.059387, 0.0354437, 282.843
0.094264, 0.0354437, 282.843
0.100964, 0.0279619, 282.843
0.0912658, 0.0279619, 282.843
0.101671, 0.0325672, 282.843
0.1024, 0.0325672, 282.843
0.124842, 0.0329535, 282.843
0.107548, 0.0329535, 282.843
0.0590609, 0.0282052, 282.843
0.11506, 0.0282052, 282.843
0.096353, 0.0231112, 282.843
0.106325, 0.0231112, 282.843
0.100319, 0.0214778, 282.843
0.0941229, 0.0214778, 282.843
0.115106, 0.0304713, 282.843
0.0798881, 0.0304713, 282.843
0.1047, 0.0365481, 282.843
0.10269, 0.0365481, 282.843
0.104941, 0.0266427, 282.843
0.104137, 0.0266427, 282.843
0.0942656, 0.0262859, 282.843
0.0840418, 0.0262859, 282.843
0.102808, 0.0358056, 282.843
0.107099, 0.0358056, 282.843
0.0437711, 0.0251728, 282.843
0.0922934, 0.0251728, 282.843
0.109213, 0.0309673, 282.843
0.0409308, 0.0309673, 282.843
0.10293, 0.0346688, 282.843
0.069045, 0.0346688, 282.843
0.0812505, 0.0236911, 282.843
0.0957866, 0.0236911, 282.843
0.105886, 0.0297677, 282.843
0.103527, 0.0297677, 282.843
0.0895188, 0.0236596, 282.843
0.0869343, 0.0236596, 282.843
0.0977336, 0.0299991, 282.843
0.0969259, 0.0299991, 282.843
0.110271, 0.0315087, 282.843
0.0639954, 0.0315087, 282.843
0.10612, 0.0232577, 282.843
0.12141, 0.0232577, 282.843
0.0778362, 0.0311822, 282.843
0.102666, 0.0311822, 282.843
0.102683, 0.0217904, 282.843
0.10026, 0.0217904, 282.843
0.0786491, 0.0247387, 282.843
0.0964887, 0.0247387, 282.843
0.0979199, 0.0221694, 282.843
0.101068, 0.0221694, 282.843
0.10872, 0.0271243, 282.843
0.0977121, 0.0271243, 282.843
0.108523, 0.0315464, 282.843
0.0424929, 0.0315464, 282.843
0.0936673, 0.0301074, 282.843
0.0719385, 0.0301074, 282.843
0.120998, 0.0286054, 282.843
0.0576236, 0.0286054, 282.843
0.0860985, 0.0228967, 282.843
0.0641999, 0.0228967, 282.843
0.0619914, 0.0253487, 282.843
0.115846, 0.0253487, 282.843
0.111972, 0.0239979, 282.843
0.116731, 0.0239979, 282.843
0.109624, 0.029575, 282.843
0.110553, 0.029575, 282.843
0.0717254, 0.0274837, 282.843
0.0649068, 0.0274837, 282.843
0.0652614, 0.0279805, 282.843
0.0992901, 0.0279805, 282.843
0.118118, 0.0270049, 282.843
0.0422953, 0.0270049, 282.843
0.0990927, 0.0227304, 282.843
0.0651882, 0.0227304, 282.843
0.107543, 0.0339774, 282.843
0.104734, 0.0339774, 282.843
0.0903228, 0.0241863, 282.843
0.096162, 0.0241863, 282.843
0.0746186, 0.0278582, 282.843
0.114684, 0.0278582, 282.843
0.0626626, 0.0286843, 282.843
0.115052, 0.0286843, 282.843
0.097686, 0.0235803, 282.843
0.100674, 0.0235803, 282.843
0.0999999, 0.03789, 282.843
0.0932855, 0.03789, 282.843
0.0986324, 0.0305851, 282.843
0.104606, 0.0305851, 282.843
0.0754929, 0.0265469, 282.843
0.0863467, 0.0265469, 282.843
0.0656113, 0.0319817, 282.843
0.0893643, 0.0319817, 282.843
0.101723, 0.0308886, 282.843
0.0951913, 0.0308886, 282.843
0.098561, 0.026418, 282.843
0.0937475, 0.026418, 282.843
0.10453, 0.022966, 282.843
0.0990558, 0.022966, 282.843
0.094142, 0.0218152, 282.843
0.0783397, 0.0218152, 282.843
0.0915589, 0.0239509, 282.843
0.0914662, 0.0239509, 282.843
0.0934303, 0.0226163, 282.843
0.0900722, 0.0226163, 282.843
0.101439, 0.029545, 282.843
0.101051, 0.029545, 282.843
0.0974913, 0.030092, 282.843
0.0945877, 0.030092, 282.843
0.122288, 0.0284788, 282.843
0.0371986, 0.0284788, 282.843
0.112607, 0.0338253, 282.843
0.105163, 0.0338253, 282.843
0.0707123, 0.0248434, 282.843
0.0995187, 0.0248434, 282.843
0.100262, 0.0216268, 282.843
0.101178, 0.0216268, 282.843
0.0889184, 0.0262452, 282.843
0.0825699, 0.0262452, 282.843
0.0885432, 0.0237707, 282.843
0.0612145, 0.0237707, 282.843
0.116221, 0.0267678, 282.843
0.0464033, 0.0267678, 282.843
0.0522976, 0.030368, 282.843
0.100916, 0.030368, 282.843
0.102282, 0.028462, 282.843
0.094869, 0.028462, 282.843
0.0665625, 0.0289116, 282.843
0.0990161, 0.0289116, 282.843
0.0877705, 0.0270284, 282.843
0.0959778, 0.0270284, 282.843
0.0974507, 0.0207819, 282.843
0.0936214, 0.0207819, 282.843
0.102867, 0.0277411, 282.843
0.096842, 0.0277411, 282.843
0.100043, 0.0307378, 282.843
0.119994, 0.0307378, 282.843
0.10128, 0.020163, 282.843
0.080458, 0.020163, 282.843
0.070842, 0.0329273, 282.843
0.0875899, 0.0329273, 282.843
0.106542, 0.029958, 282.843
0.0624879, 0.029958, 282.843
0.101127, 0.0353918, 282.843
0.106484, 0.0353918, 282.843
0.0995963, 0.0356311, 282.843
0.0510004, 0.0356311, 282.843
0.108304, 0.0227912, 282.843
0.100969, 0.0227912, 282.843
0.0997813, 0.0295141, 282.843
0.0983526, 0.0295141, 282.843
0.0926232, 0.0333267, 282.843
0.103794, 0.0333267, 282.843
0.110467, 0.0269908, 282.843
0.0604899, 0.0269908, 282.843
0.0931434, 0.0308662, 282.843
0.0723738, 0.0308662, 282.843
0.06138, 0.0331762, 282.843
0.0935211, 0.0331762, 282.843
0.114153, 0.0249681, 282.843
0.0544377, 0.0249681, 282.843
0.0698548, 0.0253915, 282.843
0.0995725, 0.0253915, 282.843
0.0767504, 0.0321104, 282.843
0.118065, 0.0321104, 282.843
0.103625, 0.0287679, 282.843
0.103345, 0.0287679, 282.843
0.0432837, 0.0301585, 282.843
0.108661, 0.0301585, 282.843
0.0894855, 0.0361283, 282.843
0.091713, 0.0361283, 282.843
0.0672888, 0.02714, 282.843
0.0950169, 0.02714, 282.843
0.0544939, 0.0288624, 282.843
0.0966045, 0.0288624, 282.843
0.0969097, 0.0297002, 282.843
0.105351, 0.0297002, 282.843
0.0603104, 0.0236673, 282.843
0.101036, 0.0236673, 282.843
0.0747334, 0.0206693, 282.843
0.10904, 0.0206693, 282.843
0.102351, 0.0305156, 282.843
0.100664, 0.0305156, 282.843
0.0394724, 0.0330224, 282.843
0.113976, 0.0330224, 282.843
0.104382, 0.0306139, 282.843
0.0690423, 0.0306139, 282.843
0.0973428, 0.0220429, 282.843
0.0995857, 0.0220429, 282.843
0.0932722, 0.0249152, 282.843
0.0965065, 0.0249152, 282.843
0.0731479, 0.0317372, 282.843
0.1037, 0.0317372, 282.843
0.0793162, 0.0318614, 282.843
0.0957364, 0.0318614, 282.843
0.094384, 0.0329242, 282.843
0.0619418, 0.0329242, 282.843
0.0404219, 0.0266488, 282.843
0.120336, 0.0266488, 282.843
0.0572412, 0.0240123, 282.843
0.0953443, 0.0240123, 282.843
0.0861575, 0.0314503, 282.843
0.102113, 0.0314503, 282.843
0.0877032, 0.0273019, 282.843
0.100508, 0.0273019, 282.843
0.0618154, 0.0227317, 282.843
0.0999832, 0.0227317, 282.843
0.102471, 0.0319642, 282.843
0.0836699, 0.0319642, 282.843
0.0520205, 0.0314217, 282.843
0.0911679, 0.0314217, 282.843
0.0716197, 0.0211411, 282.843
0.118025, 0.0211411, 282.843
0.09953, 0.0216071, 282.843
0.0701677, 0.0216071, 282.843
0.0424936, 0.028316, 282.843
0.105196, 0.028316, 282.843
0.0830023, 0.023284, 282.843
0.105703, 0.023284, 282.843
0.0706106, 0.0271405, 282.843
0.0969415, 0.0271405, 282.843
0.069576, 0.0235244, 282.843
0.092137, 0.0235244, 282.843
0.105762, 0.0373773, 282.843
0.101632, 0.0373773, 282.843
0.0420217, 0.026427, 282.843
0.118343, 0.026427, 282.843
0.0370502, 0.02932, 282.843
0.11701, 0.02932, 282.843
0.0903016, 0.0221697, 282.843
0.0716135, 0.0221697, 282.843
0.110766, 0.0208486, 282.843
0.0932128, 0.0208486, 282.843
0.0723569, 0.0296376, 282.843
0.0979133, 0.0296376, 282.843
0.0935662, 0.0356579, 282.843
0.0959129, 0.0356579, 282.843
0.0918984, 0.0353368, 282.843
0.0928066, 0.0353368, 282.843
0.0427049, 0.0313394, 282.843
0.112971, 0.0313394, 282.843
0.101158, 0.0292769, 282.843
0.102694, 0.0292769, 282.843
0.101138, 0.029072, 282.843
0.106308, 0.029072, 282.843
0.10023, 0.0218067, 282.843
0.104524, 0.0218067, 282.843
0.107834, 0.0348109, 282.843
0.112926, 0.0348109, 282.843
0.05028, 0.0246596, 282.843
0.115492, 0.0246596, 282.843
0.0739505, 0.0236826, 282.843
0.113897, 0.0236826, 282.843
0.0804992, 0.0234089, 282.843
0.0809946, 0.0234089, 282.843
0.0946306, 0.0276834, 282.843
0.10018, 0.0276834, 282.843
0.111121, 0.0269569, 282.843
0.0372688, 0.0269569, 282.843
0.111509, 0.0268275, 282.843
0.0518247, 0.0268275, 282.843
0.0905908, 0.0215429, 282.843
0.0866841, 0.0215429, 282.843
0.112104, 0.0347459, 282.843
0.112901, 0.0347459, 282.843
0.0948814, 0.0346538, 282.843
0.084064, 0.0346538, 282.843
0.0633905, 0.026034, 282.843
0.101074, 0.026034, 282.843
0.0515578, 0.0241123, 282.843
0.104892, 0.0241123, 282.843
0.119792, 0.0281986, 282.843
0.102367, 0.0281986, 282.843
0.0985367, 0.0289454, 282.843
0.0861437, 0.0289454, 282.843
0.104913, 0.0224284, 282.843
0.053358, 0.0224284, 282.843
0.0965366, 0.0366514, 282.843
0.0804892, 0.0366514, 282.843
0.0988663, 0.0298453, 282.843
0.0925081, 0.0298453, 282.843
0.0941817, 0.0214442, 282.843
0.0917206, 0.0214442, 282.843
0.10826, 0.0329689, 282.843
0.0853974, 0.0329689, 282.843
0.107725, 0.0319675, 282.843
0.0945137, 0.0319675, 282.843
0.102137, 0.0279977, 282.843
0.061667, 0.0279977, 282.843
0.092795, 0.0230483, 282.843
0.0877598, 0.0230483, 282.843
0.0838243, 0.0275676, 282.843
0.0639762, 0.0275676, 282.843
0.108846, 0.0345276, 282.843
0.0818562, 0.0345276, 282.843
0.0994372, 0.0231845, 282.843
0.101214, 0.0231845, 282.843
0.0991739, 0.0291425, 282.843
0.096246, 0.0291425, 282.843
0.105898, 0.0301513, 282.843
0.036678, 0.0301513, 282.843
0.0933441, 0.022964, 282.843
0.0804148, 0.022964, 282.843
0.108119, 0.0282465, 282.843
0.108892, 0.0282465, 282.843
0.0810615, 0.0274553, 282.843
0.0901019, 0.0274553, 282.843
0.0935947, 0.0214542, 282.843
0.0934486, 0.0214542, 282.843
0.0993006, 0.0272015, 282.843
0.102483, 0.0272015, 282.843
0.100099, 0.0325036, 282.843
0.0695625, 0.0325036, 282.843
0.0911586, 0.0247689, 282.843
0.112492, 0.0247689, 282.843
0.105093, 0.0309769, 282.843
0.0909903, 0.0309769, 282.843
0.110131, 0.023281, 282.843
0.0630765, 0.023281, 282.843
0.1009, 0.027893, 282.843
0.0535476, 0.027893, 282.843
0.0771164, 0.0333171, 282.843
0.0863395, 0.0333171, 282.843
0.0963285, 0.0362817, 282.843
0.114732, 0.0362817, 282.843
0.111239, 0.0308415, 282.843
0.114138, 0.0308415, 282.843
0.104574, 0.0259808, 282.843
0.107715, 0.0259808, 282.843
0.108166, 0.0343294, 282.843
0.0490286, 0.0343294, 282.843
0.0916599, 0.0284388, 282.843
0.089019, 0.0284388, 282.843
0.106733, 0.0281692, 282.843
0.104648, 0.0281692, 282.843
0.0851786, 0.030812, 282.843
0.063153, 0.030812, 282.843
0.0776681, 0.0267714, 282.843
0.104254, 0.0267714, 282.843
0.0996547, 0.0241598, 282.843
0.100842, 0.0241598, 282.843
0.104309, 0.027813, 282.843
0.0375365, 0.027813, 282.843
0.102293, 0.0322806, 282.843
0.0658104, 0.0322806, 282.843
0.10976, 0.0239573, 282.843
0.107227, 0.0239573, 282.843
0.101654, 0.0233626, 282.843
0.0999985, 0.0233626, 282.843
0.105568, 0.0218385, 282.843
0.106661, 0.0218385, 282.843
0.0889369, 0.0261341, 282.843
0.0997966, 0.0261341, 282.843
0.100825, 0.0228275, 282.843
0.0868647, 0.0228275, 282.843
0.0858568, 0.0268447, 282.843
0.0598295, 0.0268447, 282.843
0.0738806, 0.0223319, 282.843
0.0597201, 0.0223319, 282.843
0.0945132, 0.0285555, 282.843
0.0989145, 0.0285555, 282.843
0.111911, 0.0318248, 282.843
0.0811069, 0.0318248, 282.843
0.0975962, 0.020706, 282.843
0.0935604, 0.020706, 282.843
0.12122, 0.0260091, 282.843
0.034808, 0.0260091, 282.843
0.101788, 0.0251541, 282.843
0.0607101, 0.0251541, 282.843
0.0993322, 0.0250641, 282.843
0.110559, 0.0250641, 282.843
0.0446096, 0.0295785, 282.843
0.116623, 0.0295785, 282.843
0.102095, 0.0226171, 282.843
0.0977633, 0.0226171, 282.843
0.10113, 0.0230618, 282.843
0.128622, 0.0230618, 282.843
0.101689, 0.0205185, 282.843
0.103625, 0.0205185, 282.843
0.113117, 0.0256805, 282.843
0.10512, 0.0256805, 282.843
0.0958542, 0.0274776, 282.843
0.0749815, 0.0274776, 282.843
0.0963951, 0.026385, 282.843
0.0932372, 0.026385, 282.843
0.106831, 0.0273468, 282.843
0.0994871, 0.0273468, 282.843
0.0756272, 0.0288412, 282.843
0.0928043, 0.0288412, 282.843
0.0670212, 0.0233518, 282.843
0.104684, 0.0233518, 282.843
0.101138, 0.0275291, 282.843
0.101484, 0.0275291, 282.843
0.096749, 0.0296385, 282.843
0.0999142, 0.0296385, 282.843
0.0767806, 0.0371955, 282.843
0.113547, 0.0371955, 282.843
0.0881743, 0.0303952, 282.843
0.100206, 0.0303952, 282.843
0.0943514, 0.0224277, 282.843
0.0799469, 0.0224277, 282.843
0.0770554, 0.0249398, 282.843
0.097653, 0.0249398, 282.843
0.0554453, 0.0269089, 282.843
0.113984, 0.0269089, 282.843
0.0499684, 0.024532, 282.843
0.109534, 0.024532, 282.843
0.121, 0.0241598, 282.843
0.0870215, 0.0241598, 282.843
0.107069, 0.0320773, 282.843
0.0610476, 0.0320773, 282.843
0.104362, 0.0235087, 282.843
0.104908, 0.0235087, 282.843
0.126478, 0.0296889, 282.843
0.0292188, 0.0296889, 282.843
0.0563117, 0.0257862, 282.843
0.108373, 0.0257862, 282.843
0.101722, 0.0264656, 282.843
0.103424, 0.0264656, 282.843
0.0779792, 0.033206, 282.843
0.0976032, 0.033206, 282.843
0.0799517, 0.0272621, 282.843
0.101688, 0.0272621, 282.843
0.0779832, 0.0236694, 282.843
0.107018, 0.0236694, 282.843
0.0445218, 0.0286113, 282.843
0.107764, 0.0286113, 282.843
0.102456, 0.0302616, 282.843
0.102784, 0.0302616, 282.843
0.0661041, 0.0250526, 282.843
0.0670533, 0.0250526, 282.843
0.101344, 0.0310421, 282.843
0.118897, 0.0310421, 282.843
0.101138, 0.0318212, 282.843
0.100591, 0.0318212, 282.843
0.0992676, 0.0311506, 282.843
0.0934128, 0.0311506, 282.843
0.12711, 0.0240528, 282.843
0.109265, 0.0240528, 282.843
0.111015, 0.0285019, 282.843
0.0982274, 0.0285019, 282.843
0.0580488, 0.0251454, 282.843
0.0989196, 0.0251454, 282.843
0.100373, 0.0254663, 282.843
0.100962, 0.0254663, 282.843
0.0327724, 0.021281, 282.843
0.11676, 0.021281, 282.843
0.0945527, 0.0311376, 282.843
0.0991745, 0.0311376, 282.843
0.110868, 0.0328868, 282.843
0.0904216, 0.0328868, 282.843
0.0927152, 0.0219761, 282.843
0.0676735, 0.0219761, 282.843
0.0888689, 0.028249, 282.843
0.0997595, 0.028249, 282.843
0.0456034, 0.0358383, 282.843
0.121916, 0.0358383, 282.843
0.0555306, 0.0240259, 282.843
0.101573, 0.0240259, 282.843
0.10304, 0.0369654, 282.843
0.102959, 0.0369654, 282.843
0.101789, 0.0318448, 282.843
0.0993746, 0.0318448, 282.843
0.0814705, 0.0241222, 282.843
0.0997577, 0.0241222, 282.843
0.106565, 0.0235655, 282.843
0.107551, 0.0235655, 282.843
0.111467, 0.0307091, 282.843
0.0995695, 0.0307091, 282.843
0.117574, 0.0355422, 282.843
0.0612272, 0.0355422, 282.843
0.0934378, 0.0327431, 282.843
0.0987213, 0.0327431, 282.843
0.105977, 0.0211211, 282.843
0.0552002, 0.0211211, 282.843
0.103593, 0.0232562, 282.843
0.0930592, 0.0232562, 282.843
0.103097, 0.0285823, 282.843
0.099527, 0.0285823, 282.843
0.115892, 0.0282274, 282.843
0.0366662, 0.0282274, 282.843
0.109122, 0.0317827, 282.843
0.0554177, 0.0317827, 282.843
0.0989405, 0.0324926, 282.843
0.101331, 0.0324926, 282.843
0.088384, 0.0321409, 282.843
0.101579, 0.0321409, 282.843
0.0697218, 0.0230623, 282.843
0.103072, 0.0230623, 282.843
0.0993048, 0.0211105, 282.843
0.0678644, 0.0211105, 282.843
0.100718, 0.0329615, 282.843
0.105118, 0.0329615, 282.843
0.0822201, 0.0201259, 282.843
0.0911689, 0.0201259, 282.843
0.104474, 0.0363529, 282.843
0.106323, 0.0363529, 282.843
0.109302, 0.0288241, 282.843
0.0868079, 0.0288241, 282.843
0.0644101, 0.0252019, 282.843
0.0976772, 0.0252019, 282.843
0.0856999, 0.0316194, 282.843
0.0924319, 0.0316194, 282.843
0.0794027, 0.024324, 282.843
0.0914539, 0.024324, 282.843
0.110348, 0.0351587, 282.843
0.087694, 0.0351587, 282.843
0.0906368, 0.0312064, 282.843
0.0883895, 0.0312064, 282.843
0.114232, 0.0366231, 282.843
0.0595973, 0.0366231, 282.843
0.0996946, 0.0244683, 282.843
0.119565, 0.0244683, 282.843
0.104264, 0.023242, 282.843
0.107761, 0.023242, 282.843
0.102191, 0.0304112, 282.843
0.103525, 0.0304112, 282.843
0.108624, 0.0225804, 282.843
0.0608427, 0.0225804, 282.843
0.0944732, 0.0331907, 282.843
0.0913833, 0.0331907, 282.843
0.103938, 0.031837, 282.843
0.106072, 0.031837, 282.843
0.103338, 0.0261038, 282.843
0.105158, 0.0261038, 282.843
0.108183, 0.030004, 282.843
0.0761714, 0.030004, 282.843
0.108938, 0.0309544, 282.843
0.110416, 0.0309544, 282.843
0.0969474, 0.0350633, 282.843
0.0697009, 0.0350633, 282.843
0.0387141, 0.0218084, 282.843
0.121774, 0.0218084, 282.843
0.0671102, 0.034996, 282.843
0.0896194, 0.034996, 282.843
0.0976407, 0.0281916, 282.843
0.0721568, 0.0281916, 282.843
0.123336, 0.0232624, 282.843
0.0444115, 0.0232624, 282.843
0.0556263, 0.0266502, 282.843
0.110938, 0.0266502, 282.843
0.106044, 0.0310084, 282.843
0.0400344, 0.0310084, 282.843
0.114224, 0.0323911, 282.843
0.0481023, 0.0323911, 282.843
0.0966861, 0.0291808, 282.843
0.0937291, 0.0291808, 282.843
0.0682949, 0.0272811, 282.843
0.10092, 0.0272811, 282.843
0.109587, 0.031788, 282.843
0.110105, 0.031788, 282.843
