radius, weight, alpha
0.0927887, 0.0318119, 282.843
0.0975915, 0.0318119, 282.843
0.0915774, 0.0358617, 282.843
0.0790413, 0.0358617, 282.843
0.101926, 0.0356122, 282.843
0.0994409, 0.0356122, 282.843
0.113001, 0.0344915, 282.843
0.116592, 0.0344915, 282.843
0.0844643, 0.0312146, 282.843
0.097265, 0.0312146, 282.843
0.0968427, 0.0222626, 282.843
0.0616433, 0.0222626, 282.843
0.102246, 0.0306522, 282.843
0.0973983, 0.0306522, 282.843
0.0492577, 0.028938, 282.843
0.115732, 0.028938, 282.843
0.104786, 0.0214211, 282.843
0.106258, 0.0214211, 282.843
0.0995494, 0.0288101, 282.843
0.0547028, 0.0288101, 282.843
0.0940082, 0.0308696, 282.843
0.0832115, 0.0308696, 282.843
0.0351054, 0.0289088, 282.843
0.105442, 0.0289088, 282.843
0.111224, 0.0270021, 282.843
0.122578, 0.0270021, 282.843
0.0531248, 0.0215822, 282.843
0.118163, 0.0215822, 282.843
0.10099, 0.0292972, 282.843
0.0971214, 0.0292972, 282.843
0.0977448, 0.0298269, 282.843
0.0993081, 0.0298269, 282.843
0.104735, 0.0238654, 282.843
0.0951974, 0.0238654, 282.843
0.0417158, 0.0329013, 282.843
0.111416, 0.0329013, 282.843
0.102061, 0.0263064, 282.843
0.100994, 0.0263064, 282.843
0.12332, 0.031325, 282.843
0.0439573, 0.031325, 282.843
0.11607, 0.0301712, 282.843
0.106822, 0.0301712, 282.843
0.10363, 0.024587, 282.843
0.0663051, 0.024587, 282.843
0.0902941, 0.0295525, 282.843
0.100735, 0.0295525, 282.843
0.104232, 0.0338504, 282.843
0.111332, 0.0338504, 282.843
0.0718147, 0.0303537, 282.843
0.0994007, 0.0303537, 282.843
0.0850813, 0.0242561, 282.843
0.103648, 0.0242561, 282.843
0.0765043, 0.0268117, 282.843
0.0959812, 0.0268117, 282.843
0.0672287, 0.027918, 282.843
0.102523, 0.027918, 282.843
0.0474072, 0.0252705, 282.843
0.121264, 0.0252705, 282.843
0.102086, 0.0214353, 282.843
0.0755021, 0.0214353, 282.843
0.0953915, 0.0320915, 282.843
0.11551, 0.0320915, 282.843
0.099387, 0.020706, 282.843
0.097791, 0.020706, 282.843
0.0808039, 0.0291846, 282.843
0.099207, 0.0291846, 282.843
0.0620371, 0.0215469, 282.843
0.0967881, 0.0215469, 282.843
0.102755, 0.0330289, 282.843
0.116878, 0.0330289, 282.843
0.108739, 0.0256895, 282.843
0.0986657, 0.0256895, 282.843
0.0980439, 0.0289376, 282.843
0.101085, 0.0289376, 282.843
0.0839309, 0.0295187, 282.843
0.100067, 0.0295187, 282.843
0.105993, 0.0234505, 282.843
0.0534835, 0.0234505, 282.843
0.104353, 0.0254579, 282.843
0.108239, 0.0254579, 282.843
0.0748403, 0.0282521, 282.843
0.0924438, 0.0282521, 282.843
0.0990037, 0.0316177, 282.843
0.102308, 0.0316177, 282.843
0.0575814, 0.0316989, 282.843
0.0979753, 0.0316989, 282.843
0.06815, 0.0236358, 282.843
0.100474, 0.0236358, 282.843
0.102987, 0.0304748, 282.843
0.101021, 0.0304748, 282.843
0.0952284, 0.026086, 282.843
0.112533, 0.026086, 282.843
0.107534, 0.0308973, 282.843
0.104727, 0.0308973, 282.843
0.100869, 0.033094, 282.843
0.0993544, 0.033094, 282.843
0.0940143, 0.0325186, 282.843
0.0746566, 0.0325186, 282.843
0.100183, 0.0268056, 282.843
0.0987837, 0.0268056, 282.843
0.102535, 0.0247202, 282.843
0.0987075, 0.0247202, 282.843
0.0976705, 0.0241406, 282.843
0.112784, 0.0241406, 282.843
0.067808, 0.0283861, 282.843
0.090964, 0.0283861, 282.843
0.0809191, 0.0228153, 282.843
0.0969836, 0.0228153, 282.843
0.103035, 0.0250168, 282.843
0.102823, 0.0250168, 282.843
0.0973698, 0.028953, 282.843
0.104797, 0.028953, 282.843
0.101606, 0.0294677, 282.843
0.103314, 0.0294677, 282.843
0.116736, 0.0264839, 282.843
0.0437542, 0.0264839, 282.843
0.0705778, 0.0253804, 282.843
0.10319, 0.0253804, 282.843
0.085902, 0.0272114, 282.843
0.10043, 0.0272114, 282.843
0.0900409, 0.025471, 282.843
0.0979157, 0.025471, 282.843
0.0989301, 0.0245299, 282.843
0.0919781, 0.0245299, 282.843
0.102557, 0.0286891, 282.843
0.103267, 0.0286891, 282.843
0.0786603, 0.0304301, 282.843
0.107483, 0.0304301, 282.843
0.103948, 0.0245883, 282.843
0.108519, 0.0245883, 282.843
0.0987131, 0.0217545, 282.843
0.097445, 0.0217545, 282.843
0.0541978, 0.0234581, 282.843
0.104406, 0.0234581, 282.843
0.116127, 0.0206553, 282.843
0.101958, 0.0206553, 282.843
0.0959028, 0.0270842, 282.843
0.113587, 0.0270842, 282.843
0.0702533, 0.025091, 282.843
0.100266, 0.025091, 282.843
0.101981, 0.0241001, 282.843
0.10285, 0.0241001, 282.843
0.101829, 0.026754, 282.843
0.104619, 0.026754, 282.843
0.107078, 0.0289107, 282.843
0.0431982, 0.0289107, 282.843
0.127253, 0.0297907, 282.843
0.112715, 0.0297907, 282.843
0.0696004, 0.0274418, 282.843
0.0923702, 0.0274418, 282.843
0.103795, 0.0337561, 282.843
0.103106, 0.0337561, 282.843
0.0633718, 0.0313406, 282.843
0.096454, 0.0313406, 282.843
0.10153, 0.0269575, 282.843
0.0957955, 0.0269575, 282.843
0.102022, 0.0325199, 282.843
0.102166, 0.0325199, 282.843
0.118623, 0.0332784, 282.843
0.103244, 0.0332784, 282.843
0.0671199, 0.028437, 282.843
0.114169, 0.028437, 282.843
0.0630089, 0.0216564, 282.843
0.105452, 0.0216564, 282.843
0.0948081, 0.0212243, 282.843
0.0968212, 0.0212243, 282.843
0.102771, 0.0367481, 282.843
0.100703, 0.0367481, 282.843
0.105648, 0.0266431, 282.843
0.105796, 0.0266431, 282.843
0.0989709, 0.0261365, 282.843
0.102131, 0.0261365, 282.843
0.104813, 0.0263833, 282.843
0.12332, 0.0263833, 282.843
0.108774, 0.0307432, 282.843
0.0415903, 0.0307432, 282.843
0.107692, 0.0339519, 282.843
0.100702, 0.0339519, 282.843
0.102761, 0.030253, 282.843
0.100215, 0.030253, 282.843
0.0936311, 0.0236, 282.843
0.0931471, 0.0236, 282.843
0.0979255, 0.0299898, 282.843
0.0975567, 0.0299898, 282.843
0.119083, 0.0241853, 282.843
0.0395869, 0.0241853, 282.843
0.0988621, 0.0228651, 282.843
0.111756, 0.0228651, 282.843
0.090758, 0.0326655, 282.843
0.112859, 0.0326655, 282.843
0.0965463, 0.0304189, 282.843
0.0962583, 0.0304189, 282.843
0.0858976, 0.0233571, 282.843
0.0963295, 0.0233571, 282.843
0.0960192, 0.0219575, 282.843
0.102537, 0.0219575, 282.843
0.109095, 0.027745, 282.843
0.0966303, 0.027745, 282.843
0.0943765, 0.0317255, 282.843
0.0800876, 0.0317255, 282.843
0.106943, 0.0298804, 282.843
0.0415907, 0.0298804, 282.843
0.0570993, 0.0280893, 282.843
0.117217, 0.0280893, 282.843
0.109974, 0.0246337, 282.843
0.104759, 0.0246337, 282.843
0.106089, 0.0296208, 282.843
0.10679, 0.0296208, 282.843
0.0804749, 0.0274052, 282.843
0.0976288, 0.0274052, 282.843
0.0894894, 0.0265884, 282.843
0.0992635, 0.0265884, 282.843
0.116794, 0.0330057, 282.843
0.0437728, 0.0330057, 282.843
0.0957697, 0.0309709, 282.843
0.0683012, 0.0309709, 282.843
0.103023, 0.0339408, 282.843
0.103695, 0.0339408, 282.843
0.0990167, 0.0251605, 282.843
0.105948, 0.0251605, 282.843
0.0729905, 0.0272564, 282.843
0.103419, 0.0272564, 282.843
0.0636324, 0.0365482, 282.843
0.101757, 0.0365482, 282.843
0.104148, 0.0233776, 282.843
0.104872, 0.0233776, 282.843
0.099194, 0.0319738, 282.843
0.089127, 0.0319738, 282.843
0.101413, 0.0236416, 282.843
0.0768308, 0.0236416, 282.843
0.0691798, 0.0225062, 282.843
0.0902225, 0.0225062, 282.843
0.111635, 0.0302956, 282.843
0.106084, 0.0302956, 282.843
0.102998, 0.030733, 282.843
0.0968595, 0.030733, 282.843
0.107346, 0.0251205, 282.843
0.101221, 0.0251205, 282.843
0.102049, 0.0233131, 282.843
0.0944199, 0.0233131, 282.843
0.0941608, 0.0222183, 282.843
0.104572, 0.0222183, 282.843
0.0939402, 0.0240602, 282.843
0.0936474, 0.0240602, 282.843
0.0951657, 0.0222379, 282.843
0.0923175, 0.0222379, 282.843
0.115522, 0.0289484, 282.843
0.102445, 0.0289484, 282.843
0.100125, 0.0230171, 282.843
0.110623, 0.0230171, 282.843
0.1186, 0.0310903, 282.843
0.03841, 0.0310903, 282.843
0.109576, 0.0340995, 282.843
0.101259, 0.0340995, 282.843
0.079443, 0.025396, 282.843
0.0970091, 0.025396, 282.843
0.102698, 0.0219048, 282.843
0.109566, 0.0219048, 282.843
0.0933024, 0.0274414, 282.843
0.0898476, 0.0274414, 282.843
0.0921897, 0.0237395, 282.843
0.0570419, 0.0237395, 282.843
0.122307, 0.0277721, 282.843
0.027186, 0.0277721, 282.843
0.0651626, 0.0295702, 282.843
0.098806, 0.0295702, 282.843
0.0848501, 0.0333059, 282.843
0.100214, 0.0333059, 282.843
0.0888253, 0.0263132, 282.843
0.0975394, 0.0263132, 282.843
0.0998862, 0.020901, 282.843
0.0933996, 0.020901, 282.843
0.103606, 0.0280342, 282.843
0.0978506, 0.0280342, 282.843
0.109474, 0.029599, 282.843
0.111861, 0.029599, 282.843
0.0939878, 0.0294015, 282.843
0.0898882, 0.0294015, 282.843
0.0841922, 0.0295069, 282.843
0.101262, 0.0295069, 282.843
0.0916856, 0.0324752, 282.843
0.0902561, 0.0324752, 282.843
0.11579, 0.0371427, 282.843
0.100737, 0.0371427, 282.843
0.0992321, 0.037892, 282.843
0.0613381, 0.037892, 282.843
0.100127, 0.0223651, 282.843
0.0972687, 0.0223651, 282.843
0.0933193, 0.0203264, 282.843
0.100045, 0.0203264, 282.843
0.0938224, 0.0341369, 282.843
0.113402, 0.0341369, 282.843
0.0947193, 0.0311266, 282.843
0.0659834, 0.0311266, 282.843
0.0645439, 0.0334608, 282.843
0.094065, 0.0334608, 282.843
0.108376, 0.0227078, 282.843
0.0696131, 0.0227078, 282.843
0.0563776, 0.0246641, 282.843
0.107098, 0.0246641, 282.843
0.0550239, 0.034341, 282.843
0.12044, 0.034341, 282.843
0.0967433, 0.02847, 282.843
0.0988972, 0.02847, 282.843
0.0407494, 0.0258459, 282.843
0.108686, 0.0258459, 282.843
0.0869063, 0.0349588, 282.843
0.0910413, 0.0349588, 282.843
0.070277, 0.0235099, 282.843
0.0997157, 0.0235099, 282.843
0.0403782, 0.0256475, 282.843
0.115858, 0.0256475, 282.843
0.0939404, 0.0297286, 282.843
0.105376, 0.0297286, 282.843
0.102033, 0.0305049, 282.843
0.100814, 0.0305049, 282.843
0.051358, 0.0243865, 282.843
0.103444, 0.0243865, 282.843
0.114188, 0.0260724, 282.843
0.0767418, 0.0260724, 282.843
0.0916077, 0.0212603, 282.843
0.112656, 0.0212603, 282.843
0.0982948, 0.0245898, 282.843
0.0994642, 0.0245898, 282.843
0.0781744, 0.0328073, 282.843
0.104979, 0.0328073, 282.843
0.0690838, 0.0278263, 282.843
0.0981133, 0.0278263, 282.843
0.102044, 0.0261373, 282.843
0.0662967, 0.0261373, 282.843
0.0379956, 0.0264943, 282.843
0.109462, 0.0264943, 282.843
0.0600339, 0.0219353, 282.843
0.114995, 0.0219353, 282.843
0.0811899, 0.0312032, 282.843
0.103242, 0.0312032, 282.843
0.0885467, 0.0270472, 282.843
0.0966083, 0.0270472, 282.843
0.0757727, 0.0273886, 282.843
0.100777, 0.0273886, 282.843
0.0941867, 0.0302515, 282.843
0.0703336, 0.0302515, 282.843
0.0692748, 0.0289956, 282.843
0.0875097, 0.0289956, 282.843
0.0610992, 0.0205558, 282.843
0.106821, 0.0205558, 282.843
0.11095, 0.0313125, 282.843
0.0355866, 0.0313125, 282.843
0.054464, 0.0227736, 282.843
0.111309, 0.0227736, 282.843
0.10481, 0.0299165, 282.843
0.101694, 0.0299165, 282.843
0.0763738, 0.0315296, 282.843
0.100087, 0.0315296, 282.843
0.101805, 0.0382833, 282.843
0.0983157, 0.0382833, 282.843
0.0453877, 0.0240151, 282.843
0.113833, 0.0240151, 282.843
0.0847538, 0.0307817, 282.843
0.0996963, 0.0307817, 282.843
0.105289, 0.0359192, 282.843
0.0914887, 0.0359192, 282.843
0.0924774, 0.0353924, 282.843
0.0934852, 0.0353924, 282.843
0.04611, 0.0286468, 282.843
0.106684, 0.0286468, 282.843
0.0976762, 0.0292778, 282.843
0.100254, 0.0292778, 282.843
0.0902865, 0.0222277, 282.843
0.0937994, 0.0222277, 282.843
0.100715, 0.0237722, 282.843
0.104598, 0.0237722, 282.843
0.102892, 0.0348763, 282.843
0.112528, 0.0348763, 282.843
0.0444923, 0.0242272, 282.843
0.115146, 0.0242272, 282.843
0.0443136, 0.0211402, 282.843
0.117045, 0.0211402, 282.843
0.087539, 0.0239168, 282.843
0.0959947, 0.0239168, 282.843
0.0953169, 0.0282652, 282.843
0.0983353, 0.0282652, 282.843
0.112779, 0.0275149, 282.843
0.0373544, 0.0275149, 282.843
0.096787, 0.0359062, 282.843
0.0674192, 0.0359062, 282.843
0.096303, 0.0275458, 282.843
0.091772, 0.0275458, 282.843
0.102948, 0.0347268, 282.843
0.103272, 0.0347268, 282.843
0.101199, 0.0342654, 282.843
0.0870909, 0.0342654, 282.843
0.0548227, 0.0306474, 282.843
0.0949518, 0.0306474, 282.843
0.0683554, 0.0267341, 282.843
0.103622, 0.0267341, 282.843
0.106988, 0.0274889, 282.843
0.100634, 0.0274889, 282.843
0.0974823, 0.0260915, 282.843
0.0646798, 0.0260915, 282.843
0.112513, 0.0364282, 282.843
0.0450283, 0.0364282, 282.843
0.0909004, 0.0312225, 282.843
0.0678974, 0.0312225, 282.843
0.103462, 0.0279469, 282.843
0.0818775, 0.0279469, 282.843
0.0835889, 0.0237812, 282.843
0.085708, 0.0237812, 282.843
0.101708, 0.0204138, 282.843
0.09788, 0.0204138, 282.843
0.103908, 0.0313382, 282.843
0.103868, 0.0313382, 282.843
0.101926, 0.0326403, 282.843
0.0653005, 0.0326403, 282.843
0.0958012, 0.0221236, 282.843
0.0908046, 0.0221236, 282.843
0.0831596, 0.0314662, 282.843
0.0794879, 0.0314662, 282.843
0.103945, 0.0305069, 282.843
0.0911512, 0.0305069, 282.843
0.102774, 0.0231471, 282.843
0.103014, 0.0231471, 282.843
0.0953094, 0.0276001, 282.843
0.0766813, 0.0276001, 282.843
0.103, 0.0251908, 282.843
0.0523029, 0.0251908, 282.843
0.0927542, 0.0234648, 282.843
0.0717019, 0.0234648, 282.843
0.106654, 0.0281057, 282.843
0.108783, 0.0281057, 282.843
0.0821119, 0.0257401, 282.843
0.0920064, 0.0257401, 282.843
0.095234, 0.0214506, 282.843
0.094337, 0.0214506, 282.843
0.0968421, 0.0271769, 282.843
0.100382, 0.0271769, 282.843
0.101435, 0.0271018, 282.843
0.0537681, 0.0271018, 282.843
0.0676682, 0.0241221, 282.843
0.0995747, 0.0241221, 282.843
0.0968457, 0.0250337, 282.843
0.0890574, 0.0250337, 282.843
0.102809, 0.028148, 282.843
0.0616955, 0.028148, 282.843
0.0742874, 0.030672, 282.843
0.0897478, 0.030672, 282.843
0.101454, 0.0352224, 282.843
0.118317, 0.0352224, 282.843
0.10551, 0.0307917, 282.843
0.105684, 0.0307917, 282.843
0.105037, 0.0260054, 282.843
0.107364, 0.0260054, 282.843
0.102168, 0.0287714, 282.843
0.0615436, 0.0287714, 282.843
0.0935135, 0.0281804, 282.843
0.0907916, 0.0281804, 282.843
0.103779, 0.0281598, 282.843
0.104365, 0.0281598, 282.843
0.123773, 0.026401, 282.843
0.0942194, 0.026401, 282.843
0.0774882, 0.0306009, 282.843
0.097086, 0.0306009, 282.843
0.0960291, 0.0239801, 282.843
0.101673, 0.0239801, 282.843
0.096693, 0.023159, 282.843
0.064255, 0.023159, 282.843
0.096741, 0.038659, 282.843
0.0664463, 0.038659, 282.843
0.118973, 0.0232415, 282.843
0.102909, 0.0232415, 282.843
0.100217, 0.023173, 282.843
0.100061, 0.023173, 282.843
0.107316, 0.0218178, 282.843
0.107459, 0.0218178, 282.843
0.10297, 0.0204611, 282.843
0.0826454, 0.0204611, 282.843
0.0823421, 0.034695, 282.843
0.073396, 0.034695, 282.843
0.0880317, 0.0275318, 282.843
0.0854791, 0.0275318, 282.843
0.0984033, 0.0284853, 282.843
0.0987572, 0.0284853, 282.843
0.113068, 0.0319966, 282.843
0.0799392, 0.0319966, 282.843
0.0970378, 0.0204117, 282.843
0.0910081, 0.0204117, 282.843
0.114564, 0.0346508, 282.843
0.0391369, 0.0346508, 282.843
0.113041, 0.0228072, 282.843
0.046896, 0.0228072, 282.843
0.101121, 0.0284635, 282.843
0.0833857, 0.0284635, 282.843
0.084053, 0.0287351, 282.843
0.104946, 0.0287351, 282.843
0.102059, 0.022523, 282.843
0.0983608, 0.022523, 282.843
0.0571525, 0.0230199, 282.843
0.0821575, 0.0230199, 282.843
0.100363, 0.0207371, 282.843
0.101922, 0.0207371, 282.843
0.110196, 0.0245428, 282.843
0.104458, 0.0245428, 282.843
0.0989124, 0.0309502, 282.843
0.0808761, 0.0309502, 282.843
0.0973852, 0.0261875, 282.843
0.0959872, 0.0261875, 282.843
0.117334, 0.0269432, 282.843
0.101105, 0.0269432, 282.843
0.0683514, 0.028081, 282.843
0.0942722, 0.028081, 282.843
0.0370732, 0.0277862, 282.843
0.116822, 0.0277862, 282.843
0.0837333, 0.0280871, 282.843
0.0976506, 0.0280871, 282.843
0.0996348, 0.0298417, 282.843
0.0984919, 0.0298417, 282.843
0.0681252, 0.0341661, 282.843
0.118074, 0.0341661, 282.843
0.081827, 0.0223969, 282.843
0.0955442, 0.0223969, 282.843
0.0944704, 0.0305503, 282.843
0.079066, 0.0305503, 282.843
0.0831541, 0.0263123, 282.843
0.0978998, 0.0263123, 282.843
0.0677484, 0.0341788, 282.843
0.101978, 0.0341788, 282.843
0.0775231, 0.023086, 282.843
0.107301, 0.023086, 282.843
0.104725, 0.0294044, 282.843
0.0501141, 0.0294044, 282.843
0.090456, 0.021114, 282.843
0.0714212, 0.021114, 282.843
0.104913, 0.0231777, 282.843
0.104316, 0.0231777, 282.843
0.111848, 0.0330935, 282.843
0.0395984, 0.0330935, 282.843
0.0570086, 0.0321273, 282.843
0.0992924, 0.0321273, 282.843
0.10316, 0.0266218, 282.843
0.103388, 0.0266218, 282.843
0.0815513, 0.028299, 282.843
0.0971428, 0.028299, 282.843
0.077764, 0.0282997, 282.843
0.093301, 0.0282997, 282.843
0.0798044, 0.0307649, 282.843
0.103365, 0.0307649, 282.843
0.0563305, 0.0274241, 282.843
0.0977578, 0.0274241, 282.843
0.104406, 0.0305384, 282.843
0.102982, 0.0305384, 282.843
0.106856, 0.0223407, 282.843
0.105924, 0.0223407, 282.843
0.102143, 0.0312856, 282.843
0.110093, 0.0312856, 282.843
0.100088, 0.0317579, 282.843
0.0988491, 0.0317579, 282.843
0.0998204, 0.027567, 282.843
0.0880508, 0.027567, 282.843
0.105734, 0.024051, 282.843
0.102967, 0.024051, 282.843
0.101704, 0.0249359, 282.843
0.11086, 0.0249359, 282.843
0.0715902, 0.0226944, 282.843
0.104027, 0.0226944, 282.843
0.102295, 0.0255665, 282.843
0.10321, 0.0255665, 282.843
0.0703243, 0.0227501, 282.843
0.102196, 0.0227501, 282.843
0.0955015, 0.0313755, 282.843
0.0992973, 0.0313755, 282.843
0.105051, 0.0323389, 282.843
0.0697564, 0.0323389, 282.843
0.0798378, 0.0296656, 282.843
0.0956865, 0.0296656, 282.843
0.0535533, 0.0325949, 282.843
0.115208, 0.0325949, 282.843
0.0687071, 0.0216758, 282.843
0.107853, 0.0216758, 282.843
0.102761, 0.036969, 282.843
0.102811, 0.036969, 282.843
0.102507, 0.0319396, 282.843
0.101819, 0.0319396, 282.843
0.0875946, 0.0293149, 282.843
0.107953, 0.0293149, 282.843
0.10699, 0.0234922, 282.843
0.106787, 0.0234922, 282.843
0.109754, 0.0307202, 282.843
0.0990442, 0.0307202, 282.843
0.10605, 0.0284871, 282.843
0.0384407, 0.0284871, 282.843
0.0940012, 0.0323751, 282.843
0.0992676, 0.0323751, 282.843
0.1046, 0.0233834, 282.843
0.0963816, 0.0233834, 282.843
0.100864, 0.0288158, 282.843
0.0979022, 0.0288158, 282.843
0.11819, 0.0279529, 282.843
0.0384975, 0.0279529, 282.843
0.0976389, 0.0343529, 282.843
0.056166, 0.0343529, 282.843
0.099399, 0.0324653, 282.843
0.100329, 0.0324653, 282.843
0.0819756, 0.0338058, 282.843
0.106322, 0.0338058, 282.843
0.0792554, 0.0235616, 282.843
0.100353, 0.0235616, 282.843
0.104599, 0.0224352, 282.843
0.0824715, 0.0224352, 282.843
0.101011, 0.0334461, 282.843
0.103746, 0.0334461, 282.843
0.0750513, 0.0206919, 282.843
0.0805371, 0.0206919, 282.843
0.102847, 0.0362871, 282.843
0.104081, 0.0362871, 282.843
0.121951, 0.0270543, 282.843
0.096565, 0.0270543, 282.843
0.0441489, 0.0267531, 282.843
0.117742, 0.0267531, 282.843
0.0863583, 0.0339256, 282.843
0.0838747, 0.0339256, 282.843
0.0644345, 0.0241292, 282.843
0.0989049, 0.0241292, 282.843
0.118951, 0.0218302, 282.843
0.0293576, 0.0218302, 282.843
0.0917838, 0.0306141, 282.843
0.0889375, 0.0306141, 282.843
0.114542, 0.0314588, 282.843
0.0576385, 0.0314588, 282.843
0.0960767, 0.0238371, 282.843
0.099377, 0.0238371, 282.843
0.101873, 0.0233276, 282.843
0.105844, 0.0233276, 282.843
0.102108, 0.0303554, 282.843
0.103515, 0.0303554, 282.843
0.0995323, 0.0234122, 282.843
0.0533424, 0.0234122, 282.843
0.0960412, 0.0330729, 282.843
0.0936748, 0.0330729, 282.843
0.104958, 0.031831, 282.843
0.106859, 0.031831, 282.843
0.10388, 0.0262427, 282.843
0.101764, 0.0262427, 282.843
0.109376, 0.0308126, 282.843
0.112026, 0.0308126, 282.843
0.106769, 0.0345279, 282.843
0.0772388, 0.0345279, 282.843
0.046466, 0.0252764, 282.843
0.118602, 0.0252764, 282.843
0.0763843, 0.0382863, 282.843
0.0918237, 0.0382863, 282.843
0.0926953, 0.0270648, 282.843
0.076775, 0.0270648, 282.843
0.109993, 0.0314367, 282.843
0.0352166, 0.0314367, 282.843
0.053913, 0.0247913, 282.843
0.106902, 0.0247913, 282.843
0.108089, 0.0323268, 282.843
0.0773875, 0.0323268, 282.843
0.0996592, 0.0289989, 282.843
0.096393, 0.0289989, 282.843
0.0586908, 0.0300269, 282.843
0.0987366, 0.0300269, 282.843
0.104022, 0.0318713, 282.843
0.104543, 0.0318713, 282.843
0.0950103, 0.0205878, 282.843
0.057938, 0.0205878, 282.843
0.0322202, 0.0309148, 282.843
0.116283, 0.0309148, 282.843
0.107656, 0.034044, 282.843
0.0689824, 0.034044, 282.843
0.104483, 0.0346815, 282.843
0.119294, 0.0346815, 282.843
0.0647709, 0.0248154, 282.843
0.101394, 0.0248154, 282.843
0.111281, 0.0306564, 282.843
0.100426, 0.0306564, 282.843
0.105975, 0.0308518, 282.843
0.0975769, 0.0308518, 282.843
0.0995409, 0.0291923, 282.843
0.0910401, 0.0291923, 282.843
0.0824939, 0.0334694, 282.843
0.112766, 0.0334694, 282.843
0.112792, 0.0242269, 282.843
0.0819477, 0.0242269, 282.843
0.106085, 0.0266577, 282.843
0.0610773, 0.0266577, 282.843
0.0418905, 0.0325034, 282.843
0.115156, 0.0325034, 282.843
0.0702459, 0.0244638, 282.843
0.0814603, 0.0244638, 282.843
0.0813819, 0.0339502, 282.843
0.0983791, 0.0339502, 282.843
0.0910024, 0.0248255, 282.843
0.0973326, 0.0248255, 282.843
0.0994472, 0.0288639, 282.843
0.101625, 0.0288639, 282.843
0.0993802, 0.0344182, 282.843
0.1002, 0.0344182, 282.843
0.0783192, 0.0335262, 282.843
0.102346, 0.0335262, 282.843
0.102476, 0.0293414, 282.843
0.065626, 0.0293414, 282.843
0.0922689, 0.0256296, 282.843
0.0895217, 0.0256296, 282.843
0.104955, 0.0317522, 282.843
0.104791, 0.0317522, 282.843
0.057633, 0.0349559, 282.843
0.103345, 0.0349559, 282.843
0.0622926, 0.0358287, 282.843
0.0983451, 0.0358287, 282.843
0.107394, 0.0247759, 282.843
0.0886362, 0.0247759, 282.843
0.11781, 0.0306737, 282.843
0.0396562, 0.0306737, 282.843
0.093114, 0.0203841, 282.843
0.0872807, 0.0203841, 282.843
0.100719, 0.0305537, 282.843
0.100661, 0.0305537, 282.843
0.103689, 0.0299095, 282.843
0.0977941, 0.0299095, 282.843
0.0967764, 0.0320066, 282.843
0.0564791, 0.0320066, 282.843
0.10171, 0.025857, 282.843
0.107018, 0.025857, 282.843
0.0992979, 0.0292588, 282.843
0.0993292, 0.0292588, 282.843
0.0960895, 0.0304475, 282.843
0.100251, 0.0304475, 282.843
0.113261, 0.0265128, 282.843
0.0984527, 0.0265128, 282.843
0.105689, 0.0299025, 282.843
