radius, weight, alpha
0.0914339, 0.0359323, 282.843
0.0895464, 0.0359323, 282.843
0.102644, 0.0338729, 282.843
0.0482001, 0.0338729, 282.843
0.107603, 0.0258082, 282.843
0.106268, 0.0258082, 282.843
0.0910065, 0.0260537, 282.843
0.0894227, 0.0260537, 282.843
0.104481, 0.0316368, 282.843
0.0448817, 0.0316368, 282.843
0.0994252, 0.0325807, 282.843
0.0992996, 0.0325807, 282.843
0.102554, 0.0230341, 282.843
0.102973, 0.0230341, 282.843
0.0804216, 0.0230376, 282.843
0.0895358, 0.0230376, 282.843
0.125738, 0.037225, 282.843
0.113493, 0.037225, 282.843
0.12638, 0.0356301, 282.843
0.0408179, 0.0356301, 282.843
0.109973, 0.0324237, 282.843
0.10331, 0.0324237, 282.843
0.105516, 0.0256312, 282.843
0.107801, 0.0256312, 282.843
0.109198, 0.0322133, 282.843
0.116045, 0.0322133, 282.843
0.107008, 0.0273868, 282.843
0.0672793, 0.0273868, 282.843
0.0920757, 0.0299956, 282.843
0.0959346, 0.0299956, 282.843
0.0827835, 0.0250997, 282.843
0.0901063, 0.0250997, 282.843
0.0933618, 0.031192, 282.843
0.0961507, 0.031192, 282.843
0.0382166, 0.0231452, 282.843
0.119856, 0.0231452, 282.843
0.101674, 0.0248935, 282.843
0.100035, 0.0248935, 282.843
0.091134, 0.0326227, 282.843
0.101048, 0.0326227, 282.843
0.0992717, 0.0265889, 282.843
0.10134, 0.0265889, 282.843
0.0903256, 0.025159, 282.843
0.0676053, 0.025159, 282.843
0.0856966, 0.0273007, 282.843
0.0787799, 0.0273007, 282.843
0.0972135, 0.0250885, 282.843
0.0676479, 0.0250885, 282.843
0.109098, 0.0280982, 282.843
0.111585, 0.0280982, 282.843
0.0921914, 0.0222512, 282.843
0.0878535, 0.0222512, 282.843
0.107345, 0.0379067, 282.843
0.109541, 0.0379067, 282.843
0.111509, 0.0299227, 282.843
0.107379, 0.0299227, 282.843
0.0776992, 0.0235887, 282.843
0.116857, 0.0235887, 282.843
0.0998112, 0.0219699, 282.843
0.068345, 0.0219699, 282.843
0.103579, 0.0247541, 282.843
0.0883563, 0.0247541, 282.843
0.0925194, 0.0320867, 282.843
0.0917239, 0.0320867, 282.843
0.0991168, 0.0259751, 282.843
0.0972382, 0.0259751, 282.843
0.0748038, 0.0296649, 282.843
0.0942541, 0.0296649, 282.843
0.101836, 0.0323694, 282.843
0.103311, 0.0323694, 282.843
0.102625, 0.0273901, 282.843
0.0802522, 0.0273901, 282.843
0.106144, 0.0302827, 282.843
0.110156, 0.0302827, 282.843
0.107014, 0.0250283, 282.843
0.113453, 0.0250283, 282.843
0.106903, 0.0237536, 282.843
0.108267, 0.0237536, 282.843
0.113633, 0.0290871, 282.843
0.107983, 0.0290871, 282.843
0.108102, 0.0349563, 282.843
0.10793, 0.0349563, 282.843
0.0782262, 0.0241239, 282.843
0.0878726, 0.0241239, 282.843
0.105121, 0.0261114, 282.843
0.0979469, 0.0261114, 282.843
0.0858113, 0.0319329, 282.843
0.0897507, 0.0319329, 282.843
0.0569563, 0.0324217, 282.843
0.121669, 0.0324217, 282.843
0.0954332, 0.0301071, 282.843
0.0947631, 0.0301071, 282.843
0.077229, 0.0313186, 282.843
0.0986792, 0.0313186, 282.843
0.0568273, 0.0268742, 282.843
0.0809623, 0.0268742, 282.843
0.102998, 0.0204618, 282.843
0.106022, 0.0204618, 282.843
0.107099, 0.0245607, 282.843
0.107732, 0.0245607, 282.843
0.108172, 0.0296556, 282.843
0.109553, 0.0296556, 282.843
0.121745, 0.0322894, 282.843
0.119539, 0.0322894, 282.843
0.0947833, 0.0326503, 282.843
0.0951095, 0.0326503, 282.843
0.102186, 0.0298138, 282.843
0.101104, 0.0298138, 282.843
0.11267, 0.0351801, 282.843
0.0643635, 0.0351801, 282.843
0.060594, 0.0325924, 282.843
0.0952051, 0.0325924, 282.843
0.118124, 0.0222408, 282.843
0.041183, 0.0222408, 282.843
0.111245, 0.0368404, 282.843
0.104612, 0.0368404, 282.843
0.0977201, 0.0342117, 282.843
0.093958, 0.0342117, 282.843
0.0456206, 0.0320507, 282.843
0.112454, 0.0320507, 282.843
0.114554, 0.0264725, 282.843
0.1109, 0.0264725, 282.843
0.106864, 0.0378951, 282.843
0.107553, 0.0378951, 282.843
0.091909, 0.0300263, 282.843
0.0921752, 0.0300263, 282.843
0.107706, 0.0276584, 282.843
0.110368, 0.0276584, 282.843
0.128459, 0.0280972, 282.843
0.110707, 0.0280972, 282.843
0.103895, 0.0304822, 282.843
0.0999595, 0.0304822, 282.843
0.0836316, 0.0333517, 282.843
0.119791, 0.0333517, 282.843
0.105925, 0.0358019, 282.843
0.102646, 0.0358019, 282.843
0.04703, 0.0279115, 282.843
0.111959, 0.0279115, 282.843
0.102977, 0.0221594, 282.843
0.109444, 0.0221594, 282.843
0.126751, 0.0247732, 282.843
0.12242, 0.0247732, 282.843
0.0974771, 0.0219512, 282.843
0.10269, 0.0219512, 282.843
0.130175, 0.0325332, 282.843
0.0394624, 0.0325332, 282.843
0.109001, 0.0309367, 282.843
0.0451475, 0.0309367, 282.843
0.11369, 0.0226545, 282.843
0.0938031, 0.0226545, 282.843
0.0908545, 0.021124, 282.843
0.0615605, 0.021124, 282.843
0.117874, 0.0266812, 282.843
0.106758, 0.0266812, 282.843
0.109829, 0.0259936, 282.843
0.107152, 0.0259936, 282.843
0.107342, 0.0235531, 282.843
0.12356, 0.0235531, 282.843
0.0916711, 0.0272858, 282.843
0.0950889, 0.0272858, 282.843
0.114636, 0.030147, 282.843
0.107041, 0.030147, 282.843
0.110567, 0.0310969, 282.843
0.107394, 0.0310969, 282.843
0.0936655, 0.0338691, 282.843
0.113565, 0.0338691, 282.843
0.0527978, 0.0315171, 282.843
0.0944308, 0.0315171, 282.843
0.0780274, 0.0289679, 282.843
0.097964, 0.0289679, 282.843
0.112194, 0.026306, 282.843
0.0501198, 0.026306, 282.843
0.11558, 0.0294559, 282.843
0.0724466, 0.0294559, 282.843
0.103843, 0.0213027, 282.843
0.0970933, 0.0213027, 282.843
0.0800163, 0.0298384, 282.843
0.0920544, 0.0298384, 282.843
0.0677969, 0.0361634, 282.843
0.10815, 0.0361634, 282.843
0.0593898, 0.0224332, 282.843
0.111263, 0.0224332, 282.843
0.109535, 0.0321181, 282.843
0.0980264, 0.0321181, 282.843
0.0932455, 0.0249218, 282.843
0.0984402, 0.0249218, 282.843
0.118679, 0.0238057, 282.843
0.0962599, 0.0238057, 282.843
0.110184, 0.0358875, 282.843
0.0991914, 0.0358875, 282.843
0.0703319, 0.0241588, 282.843
0.0987169, 0.0241588, 282.843
0.0727829, 0.0228406, 282.843
0.0961465, 0.0228406, 282.843
0.0769661, 0.034915, 282.843
0.0954633, 0.034915, 282.843
0.0996005, 0.0309033, 282.843
0.100519, 0.0309033, 282.843
0.101249, 0.0286013, 282.843
0.0931238, 0.0286013, 282.843
0.113217, 0.0232271, 282.843
0.0521573, 0.0232271, 282.843
0.0820015, 0.0313778, 282.843
0.0960372, 0.0313778, 282.843
0.0754655, 0.0224388, 282.843
0.113738, 0.0224388, 282.843
0.0872311, 0.0288998, 282.843
0.107451, 0.0288998, 282.843
0.0685154, 0.0268515, 282.843
0.0948383, 0.0268515, 282.843
0.10474, 0.0252855, 282.843
0.102807, 0.0252855, 282.843
0.0792287, 0.0276464, 282.843
0.101644, 0.0276464, 282.843
0.0748426, 0.0259315, 282.843
0.108606, 0.0259315, 282.843
0.0967244, 0.0216426, 282.843
0.0957969, 0.0216426, 282.843
0.0493422, 0.0360207, 282.843
0.122833, 0.0360207, 282.843
0.0931158, 0.030018, 282.843
0.098126, 0.030018, 282.843
0.0962318, 0.0328938, 282.843
0.0997144, 0.0328938, 282.843
0.0861831, 0.021461, 282.843
0.0970806, 0.021461, 282.843
0.0960588, 0.0209511, 282.843
0.110536, 0.0209511, 282.843
0.102609, 0.0342619, 282.843
0.101291, 0.0342619, 282.843
0.0917816, 0.0213814, 282.843
0.0530498, 0.0213814, 282.843
0.102506, 0.0303671, 282.843
0.0405617, 0.0303671, 282.843
0.108759, 0.0280309, 282.843
0.0902079, 0.0280309, 282.843
0.0948761, 0.024563, 282.843
0.0974487, 0.024563, 282.843
0.127491, 0.0297642, 282.843
0.0456287, 0.0297642, 282.843
0.107608, 0.0290874, 282.843
0.0984197, 0.0290874, 282.843
0.105761, 0.0274426, 282.843
0.0746796, 0.0274426, 282.843
0.119663, 0.0223462, 282.843
0.067737, 0.0223462, 282.843
0.0920027, 0.0201669, 282.843
0.0883189, 0.0201669, 282.843
0.106801, 0.0254271, 282.843
0.10678, 0.0254271, 282.843
0.097434, 0.0287171, 282.843
0.0646698, 0.0287171, 282.843
0.102243, 0.020938, 282.843
0.104215, 0.020938, 282.843
0.0922082, 0.0248546, 282.843
0.0940356, 0.0248546, 282.843
0.109788, 0.0289734, 282.843
0.125554, 0.0289734, 282.843
0.0926857, 0.0310793, 282.843
0.0570112, 0.0310793, 282.843
0.105175, 0.0209723, 282.843
0.104339, 0.0209723, 282.843
0.101054, 0.027527, 282.843
0.0886067, 0.027527, 282.843
0.0998417, 0.0290641, 282.843
0.0632889, 0.0290641, 282.843
0.101987, 0.0203393, 282.843
0.0967703, 0.0203393, 282.843
0.0821738, 0.0221023, 282.843
0.106219, 0.0221023, 282.843
0.0930792, 0.0208537, 282.843
0.0770953, 0.0208537, 282.843
0.0858068, 0.0298882, 282.843
0.101542, 0.0298882, 282.843
0.0679778, 0.0211257, 282.843
0.0988124, 0.0211257, 282.843
0.104352, 0.0213899, 282.843
0.062173, 0.0213899, 282.843
0.0571566, 0.0227895, 282.843
0.0995162, 0.0227895, 282.843
0.111954, 0.0268966, 282.843
0.0816606, 0.0268966, 282.843
0.107836, 0.0289006, 282.843
0.0455266, 0.0289006, 282.843
0.0433829, 0.0231044, 282.843
0.116055, 0.0231044, 282.843
0.0606895, 0.0230417, 282.843
0.0973071, 0.0230417, 282.843
0.0680905, 0.0361844, 282.843
0.100013, 0.0361844, 282.843
0.11168, 0.0368224, 282.843
0.109858, 0.0368224, 282.843
0.0961137, 0.0250464, 282.843
0.091867, 0.0250464, 282.843
0.0990425, 0.0222857, 282.843
0.100469, 0.0222857, 282.843
0.0900806, 0.0308257, 282.843
0.0982781, 0.0308257, 282.843
0.111419, 0.0278343, 282.843
0.114793, 0.0278343, 282.843
0.0559965, 0.0245554, 282.843
0.11329, 0.0245554, 282.843
0.115159, 0.0253733, 282.843
0.0380093, 0.0253733, 282.843
0.105057, 0.0234513, 282.843
0.0682313, 0.0234513, 282.843
0.109786, 0.0251028, 282.843
0.107757, 0.0251028, 282.843
0.105644, 0.0243411, 282.843
0.089427, 0.0243411, 282.843
0.111239, 0.0295087, 282.843
0.0998499, 0.0295087, 282.843
0.0892344, 0.0227436, 282.843
0.0919903, 0.0227436, 282.843
0.0430972, 0.0232321, 282.843
0.125222, 0.0232321, 282.843
0.0843414, 0.0277279, 282.843
0.0942297, 0.0277279, 282.843
0.0856138, 0.0227568, 282.843
0.0905399, 0.0227568, 282.843
0.0986732, 0.0290428, 282.843
0.0510237, 0.0290428, 282.843
0.0671972, 0.0274633, 282.843
0.116358, 0.0274633, 282.843
0.102122, 0.0335021, 282.843
0.10125, 0.0335021, 282.843
0.0941054, 0.0250331, 282.843
0.102973, 0.0250331, 282.843
0.0508316, 0.0314915, 282.843
0.120359, 0.0314915, 282.843
0.100395, 0.0207024, 282.843
0.0986115, 0.0207024, 282.843
0.0614408, 0.0270812, 282.843
0.108839, 0.0270812, 282.843
0.0905357, 0.0294515, 282.843
0.0982178, 0.0294515, 282.843
0.098205, 0.0357398, 282.843
0.0949906, 0.0357398, 282.843
0.0704904, 0.0309465, 282.843
0.0745471, 0.0309465, 282.843
0.108123, 0.0217836, 282.843
0.0964091, 0.0217836, 282.843
0.106258, 0.0226107, 282.843
0.0924215, 0.0226107, 282.843
0.104482, 0.0264722, 282.843
0.0996843, 0.0264722, 282.843
0.0698252, 0.0268724, 282.843
0.098274, 0.0268724, 282.843
0.105685, 0.0290878, 282.843
0.0797503, 0.0290878, 282.843
0.0705987, 0.0215369, 282.843
0.116805, 0.0215369, 282.843
0.097292, 0.0266944, 282.843
0.100653, 0.0266944, 282.843
0.0980311, 0.0291817, 282.843
0.116504, 0.0291817, 282.843
0.114309, 0.032766, 282.843
0.112893, 0.032766, 282.843
0.0905487, 0.0269505, 282.843
0.115509, 0.0269505, 282.843
0.0855062, 0.0271302, 282.843
0.0965037, 0.0271302, 282.843
0.0965025, 0.0267573, 282.843
0.0642017, 0.0267573, 282.843
0.110684, 0.0241503, 282.843
0.113707, 0.0241503, 282.843
0.093664, 0.0200701, 282.843
0.0927047, 0.0200701, 282.843
0.131757, 0.0251827, 282.843
0.106813, 0.0251827, 282.843
0.0884712, 0.0362625, 282.843
0.0919542, 0.0362625, 282.843
0.107575, 0.0248109, 282.843
0.105485, 0.0248109, 282.843
0.0435406, 0.0312406, 282.843
0.112464, 0.0312406, 282.843
0.110239, 0.0247877, 282.843
0.104413, 0.0247877, 282.843
0.101571, 0.0251636, 282.843
0.0983362, 0.0251636, 282.843
0.109374, 0.0269982, 282.843
0.108407, 0.0269982, 282.843
0.11006, 0.0307876, 282.843
0.110142, 0.0307876, 282.843
0.105934, 0.0233235, 282.843
0.0827474, 0.0233235, 282.843
0.111747, 0.0317823, 282.843
0.10949, 0.0317823, 282.843
0.096493, 0.0218985, 282.843
0.0944421, 0.0218985, 282.843
0.111368, 0.0255815, 282.843
0.111963, 0.0255815, 282.843
0.110522, 0.0347582, 282.843
0.0978508, 0.0347582, 282.843
0.10681, 0.0316943, 282.843
0.0998714, 0.0316943, 282.843
0.097396, 0.0304193, 282.843
0.0997355, 0.0304193, 282.843
0.101984, 0.0203308, 282.843
0.0950004, 0.0203308, 282.843
0.11604, 0.0299966, 282.843
0.113933, 0.0299966, 282.843
0.080484, 0.0344622, 282.843
0.113066, 0.0344622, 282.843
0.092617, 0.0244858, 282.843
0.0964716, 0.0244858, 282.843
0.0945241, 0.0204228, 282.843
0.100698, 0.0204228, 282.843
0.106366, 0.0279726, 282.843
0.0417776, 0.0279726, 282.843
0.0810052, 0.0292241, 282.843
0.097507, 0.0292241, 282.843
0.0772203, 0.0301582, 282.843
0.096589, 0.0301582, 282.843
0.108424, 0.0321793, 282.843
0.101744, 0.0321793, 282.843
0.0980385, 0.0244826, 282.843
0.0998161, 0.0244826, 282.843
0.103066, 0.0226727, 282.843
0.100779, 0.0226727, 282.843
0.1087, 0.0235424, 282.843
0.0849399, 0.0235424, 282.843
0.0973965, 0.0345097, 282.843
0.0976393, 0.0345097, 282.843
0.0850716, 0.020806, 282.843
0.0977964, 0.020806, 282.843
0.101553, 0.0347485, 282.843
0.0996046, 0.0347485, 282.843
0.0851272, 0.0371157, 282.843
0.113823, 0.0371157, 282.843
0.104269, 0.0263194, 282.843
0.108154, 0.0263194, 282.843
0.0935333, 0.0226333, 282.843
0.0689104, 0.0226333, 282.843
0.111914, 0.026611, 282.843
0.100153, 0.026611, 282.843
0.11307, 0.0286816, 282.843
0.111554, 0.0286816, 282.843
0.123758, 0.0307808, 282.843
0.114395, 0.0307808, 282.843
0.108209, 0.0294351, 282.843
0.105325, 0.0294351, 282.843
0.114296, 0.022924, 282.843
0.108367, 0.022924, 282.843
0.108527, 0.0315347, 282.843
0.110765, 0.0315347, 282.843
0.110678, 0.0250164, 282.843
0.109053, 0.0250164, 282.843
0.044003, 0.0254452, 282.843
0.121601, 0.0254452, 282.843
0.104363, 0.0305322, 282.843
0.0823992, 0.0305322, 282.843
0.0462538, 0.0222529, 282.843
0.113713, 0.0222529, 282.843
0.0966654, 0.0284284, 282.843
0.095566, 0.0284284, 282.843
0.0599313, 0.0345215, 282.843
0.0958803, 0.0345215, 282.843
0.100519, 0.0250192, 282.843
0.0622932, 0.0250192, 282.843
0.0932193, 0.0347948, 282.843
0.0740377, 0.0347948, 282.843
0.0926856, 0.0215662, 282.843
0.0900652, 0.0215662, 282.843
0.108128, 0.0276495, 282.843
0.116179, 0.0276495, 282.843
0.0775392, 0.0309119, 282.843
0.0854322, 0.0309119, 282.843
0.0380681, 0.032058, 282.843
0.109359, 0.032058, 282.843
0.0972031, 0.0236969, 282.843
0.0964872, 0.0236969, 282.843
0.0384341, 0.0235491, 282.843
0.124899, 0.0235491, 282.843
0.0937303, 0.0270696, 282.843
0.0940184, 0.0270696, 282.843
0.105764, 0.0342364, 282.843
0.105482, 0.0342364, 282.843
0.104235, 0.0316706, 282.843
0.103259, 0.0316706, 282.843
0.0926951, 0.0280949, 282.843
0.0986317, 0.0280949, 282.843
0.102039, 0.0223071, 282.843
0.0986349, 0.0223071, 282.843
0.100429, 0.0265594, 282.843
0.109389, 0.0265594, 282.843
0.0795574, 0.0340223, 282.843
0.0971413, 0.0340223, 282.843
0.102034, 0.032746, 282.843
0.102439, 0.032746, 282.843
0.0922539, 0.0321675, 282.843
0.0941267, 0.0321675, 282.843
0.115167, 0.0299003, 282.843
0.0604741, 0.0299003, 282.843
0.0793123, 0.0280126, 282.843
0.0905979, 0.0280126, 282.843
0.115864, 0.0291332, 282.843
0.116783, 0.0291332, 282.843
0.10674, 0.0229053, 282.843
0.105294, 0.0229053, 282.843
0.103085, 0.0297358, 282.843
0.111191, 0.0297358, 282.843
0.104457, 0.0203487, 282.843
0.102708, 0.0203487, 282.843
0.116806, 0.0285498, 282.843
0.110379, 0.0285498, 282.843
0.0935015, 0.0305422, 282.843
0.0967413, 0.0305422, 282.843
0.108881, 0.0288266, 282.843
0.0993669, 0.0288266, 282.843
0.104177, 0.0309972, 282.843
0.102746, 0.0309972, 282.843
0.120975, 0.0241566, 282.843
0.0447532, 0.0241566, 282.843
0.071356, 0.0251986, 282.843
0.105403, 0.0251986, 282.843
0.112333, 0.0270999, 282.843
0.105378, 0.0270999, 282.843
0.109402, 0.0226511, 282.843
0.110987, 0.0226511, 282.843
0.100106, 0.0347361, 282.843
0.0953516, 0.0347361, 282.843
0.11517, 0.0288576, 282.843
0.115784, 0.0288576, 282.843
0.105608, 0.0307379, 282.843
0.102291, 0.0307379, 282.843
0.107656, 0.0220813, 282.843
0.108208, 0.0220813, 282.843
0.0958628, 0.028277, 282.843
0.0979076, 0.028277, 282.843
0.103191, 0.0297895, 282.843
0.104628, 0.0297895, 282.843
0.0688092, 0.031899, 282.843
0.0979463, 0.031899, 282.843
0.0936445, 0.0283553, 282.843
0.0933612, 0.0283553, 282.843
0.0770337, 0.0363639, 282.843
0.101155, 0.0363639, 282.843
0.0941288, 0.024688, 282.843
0.0946975, 0.024688, 282.843
0.100923, 0.0260465, 282.843
0.0975062, 0.0260465, 282.843
0.123476, 0.0233469, 282.843
0.0487996, 0.0233469, 282.843
0.0975939, 0.0353076, 282.843
0.0985671, 0.0353076, 282.843
0.124678, 0.0234234, 282.843
0.0255594, 0.0234234, 282.843
0.0534097, 0.0340043, 282.843
0.119186, 0.0340043, 282.843
0.106519, 0.0232934, 282.843
0.108497, 0.0232934, 282.843
0.105711, 0.0206979, 282.843
0.084431, 0.0206979, 282.843
0.0853036, 0.032262, 282.843
0.0903043, 0.032262, 282.843
0.110028, 0.0253524, 282.843
0.107975, 0.0253524, 282.843
0.108102, 0.0207159, 282.843
0.10677, 0.0207159, 282.843
0.105127, 0.0294296, 282.843
0.102483, 0.0294296, 282.843
0.0348276, 0.0315693, 282.843
0.112167, 0.0315693, 282.843
0.100384, 0.031483, 282.843
0.0600752, 0.031483, 282.843
0.109185, 0.0226478, 282.843
0.114983, 0.0226478, 282.843
0.109591, 0.0299212, 282.843
0.123533, 0.0299212, 282.843
0.0622982, 0.0251672, 282.843
0.0882758, 0.0251672, 282.843
0.10043, 0.0318841, 282.843
0.0612767, 0.0318841, 282.843
0.102797, 0.030391, 282.843
0.0929922, 0.030391, 282.843
0.100578, 0.0325202, 282.843
0.0984232, 0.0325202, 282.843
0.0944532, 0.0298971, 282.843
0.0851497, 0.0298971, 282.843
0.111012, 0.0304745, 282.843
0.101358, 0.0304745, 282.843
0.0645455, 0.0250285, 282.843
0.107982, 0.0250285, 282.843
0.121302, 0.0251312, 282.843
0.105568, 0.0251312, 282.843
0.0351005, 0.0245667, 282.843
0.11368, 0.0245667, 282.843
0.115322, 0.0338129, 282.843
0.0496084, 0.0338129, 282.843
0.100696, 0.0324606, 282.843
0.105631, 0.0324606, 282.843
0.0970654, 0.0270128, 282.843
0.0945662, 0.0270128, 282.843
0.111539, 0.0236581, 282.843
0.110897, 0.0236581, 282.843
0.114381, 0.0313994, 282.843
0.121096, 0.0313994, 282.843
0.0962344, 0.0300954, 282.843
0.099836, 0.0300954, 282.843
0.108319, 0.025945, 282.843
0.107967, 0.025945, 282.843
0.101068, 0.0358033, 282.843
0.105213, 0.0358033, 282.843
0.119132, 0.0279133, 282.843
0.105618, 0.0279133, 282.843
0.108097, 0.0364391, 282.843
0.106764, 0.0364391, 282.843
0.0790743, 0.0261852, 282.843
0.10732, 0.0261852, 282.843
0.115188, 0.0233218, 282.843
0.110033, 0.0233218, 282.843
0.0995611, 0.0282469, 282.843
0.100371, 0.0282469, 282.843
0.112837, 0.0275401, 282.843
0.112996, 0.0275401, 282.843
0.0934255, 0.0295774, 282.843
0.0951182, 0.0295774, 282.843
0.111722, 0.0228708, 282.843
0.10517, 0.0228708, 282.843
0.0930488, 0.0322907, 282.843
0.0920608, 0.0322907, 282.843
0.0948342, 0.0254916, 282.843
0.103916, 0.0254916, 282.843
0.0575723, 0.0250781, 282.843
0.0974336, 0.0250781, 282.843
0.0841455, 0.0338869, 282.843
0.104586, 0.0338869, 282.843
0.100791, 0.0263916, 282.843
0.101098, 0.0263916, 282.843
0.115305, 0.0297695, 282.843
0.112549, 0.0297695, 282.843
0.0990379, 0.0379855, 282.843
0.0586063, 0.0379855, 282.843
0.086305, 0.0279487, 282.843
0.101705, 0.0279487, 282.843
0.109397, 0.0220651, 282.843
0.0641656, 0.0220651, 282.843
0.0948339, 0.0228661, 282.843
0.0976122, 0.0228661, 282.843
0.100647, 0.0244535, 282.843
0.0976179, 0.0244535, 282.843
0.10986, 0.0301928, 282.843
0.035812, 0.0301928, 282.843
0.10969, 0.027098, 282.843
0.112969, 0.027098, 282.843
0.113279, 0.0362619, 282.843
0.106735, 0.0362619, 282.843
0.0955933, 0.0312506, 282.843
0.0990458, 0.0312506, 282.843
0.125695, 0.0214036, 282.843
0.0439487, 0.0214036, 282.843
0.101723, 0.0262277, 282.843
0.100174, 0.0262277, 282.843
0.104612, 0.0260987, 282.843
0.107203, 0.0260987, 282.843
0.0882305, 0.0220987, 282.843
0.0911462, 0.0220987, 282.843
0.107376, 0.0223393, 282.843
0.112029, 0.0223393, 282.843
0.113084, 0.0245057, 282.843
0.0382504, 0.0245057, 282.843
0.106821, 0.0245907, 282.843
0.0446843, 0.0245907, 282.843
0.107103, 0.0281028, 282.843
0.107172, 0.0281028, 282.843
0.0964358, 0.0295805, 282.843
0.0970162, 0.0295805, 282.843
0.100341, 0.0228788, 282.843
0.0996399, 0.0228788, 282.843
0.123661, 0.0257466, 282.843
0.107975, 0.0257466, 282.843
0.0311553, 0.0249801, 282.843
0.125265, 0.0249801, 282.843
0.0947634, 0.0273069, 282.843
0.0680342, 0.0273069, 282.843
0.112594, 0.0280065, 282.843
0.0432308, 0.0280065, 282.843
0.0988214, 0.0271849, 282.843
0.068875, 0.0271849, 282.843
0.104501, 0.0355716, 282.843
0.101372, 0.0355716, 282.843
0.106164, 0.0373911, 282.843
0.100197, 0.0373911, 282.843
0.110647, 0.0267099, 282.843
0.107468, 0.0267099, 282.843
0.049296, 0.031491, 282.843
0.119644, 0.031491, 282.843
0.115649, 0.0292943, 282.843
0.115218, 0.0292943, 282.843
0.0988428, 0.0258223, 282.843
0.101703, 0.0258223, 282.843
0.0995847, 0.0288238, 282.843
0.101398, 0.0288238, 282.843
0.0738129, 0.0248789, 282.843
0.0769848, 0.0248789, 282.843
0.11814, 0.0327312, 282.843
0.0505014, 0.0327312, 282.843
0.0787827, 0.0282977, 282.843
0.0873315, 0.0282977, 282.843
0.0316629, 0.0252932, 282.843
0.10859, 0.0252932, 282.843
0.0711191, 0.0272795, 282.843
0.0896627, 0.0272795, 282.843
0.103686, 0.0279709, 282.843
0.0669954, 0.0279709, 282.843
0.0982352, 0.0320642, 282.843
0.10351, 0.0320642, 282.843
0.0874946, 0.0326881, 282.843
0.09677, 0.0326881, 282.843
0.107322, 0.0222893, 282.843
0.102339, 0.0222893, 282.843
0.103926, 0.0218573, 282.843
0.0993464, 0.0218573, 282.843
0.120866, 0.0302668, 282.843
0.0452918, 0.0302668, 282.843
0.108183, 0.0237042, 282.843
0.108006, 0.0237042, 282.843
0.122541, 0.0274624, 282.843
0.108291, 0.0274624, 282.843
0.0859501, 0.0229554, 282.843
0.0948899, 0.0229554, 282.843
0.0694187, 0.0288356, 282.843
0.103249, 0.0288356, 282.843
0.0725104, 0.0287914, 282.843
0.0928798, 0.0287914, 282.843
0.0937046, 0.0317043, 282.843
0.0829628, 0.0317043, 282.843
0.0762672, 0.0277846, 282.843
0.100867, 0.0277846, 282.843
0.0456312, 0.0260686, 282.843
