radius, weight, alpha
0.108964, 0.0234507, 282.843
0.10621, 0.0261661, 282.843
0.0988589, 0.0261661, 282.843
0.0962641, 0.0301847, 282.843
0.0706796, 0.0301847, 282.843
0.127163, 0.0265141, 282.843
0.100269, 0.0265141, 282.843
0.086601, 0.0295045, 282.843
0.0911559, 0.0295045, 282.843
0.105592, 0.0371106, 282.843
0.0976309, 0.0371106, 282.843
0.0698847, 0.0368984, 282.843
0.101313, 0.0368984, 282.843
0.0992008, 0.0386524, 282.843
0.0953029, 0.0386524, 282.843
0.0956541, 0.0231758, 282.843
0.085217, 0.0231758, 282.843
0.108035, 0.0285116, 282.843
0.0830184, 0.0285116, 282.843
0.0888424, 0.0359302, 282.843
0.0998902, 0.0359302, 282.843
0.076124, 0.0210492, 282.843
0.0878831, 0.0210492, 282.843
0.0668389, 0.0260556, 282.843
0.101583, 0.0260556, 282.843
0.0967247, 0.0252524, 282.843
0.0944079, 0.0252524, 282.843
0.0973103, 0.023064, 282.843
0.100072, 0.023064, 282.843
0.0777746, 0.02619, 282.843
0.098682, 0.02619, 282.843
0.0935978, 0.0300243, 282.843
0.10087, 0.0300243, 282.843
0.0441448, 0.0287699, 282.843
0.103742, 0.0287699, 282.843
0.101496, 0.0300948, 282.843
0.0988074, 0.0300948, 282.843
0.0593728, 0.0251786, 282.843
0.112032, 0.0251786, 282.843
0.101953, 0.0206213, 282.843
0.0946407, 0.0206213, 282.843
0.067139, 0.0274308, 282.843
0.109111, 0.0274308, 282.843
0.0812725, 0.0277065, 282.843
0.100997, 0.0277065, 282.843
0.105407, 0.0207562, 282.843
0.106031, 0.0207562, 282.843
0.107976, 0.0222472, 282.843
0.107786, 0.0222472, 282.843
0.104404, 0.023031, 282.843
0.0674605, 0.023031, 282.843
0.105708, 0.0221424, 282.843
0.0614692, 0.0221424, 282.843
0.0918115, 0.0344006, 282.843
0.0910265, 0.0344006, 282.843
0.0968396, 0.0209473, 282.843
0.0909722, 0.0209473, 282.843
0.102606, 0.0227288, 282.843
0.0930469, 0.0227288, 282.843
0.0975356, 0.0286134, 282.843
0.0994225, 0.0286134, 282.843
0.112158, 0.0277096, 282.843
0.100978, 0.0277096, 282.843
0.107253, 0.0263437, 282.843
0.106681, 0.0263437, 282.843
0.105432, 0.0270065, 282.843
0.0677408, 0.0270065, 282.843
0.055602, 0.0232215, 282.843
0.111153, 0.0232215, 282.843
0.109717, 0.0228512, 282.843
0.083344, 0.0228512, 282.843
0.110181, 0.0221932, 282.843
0.10713, 0.0221932, 282.843
0.0790591, 0.0281288, 282.843
0.0984389, 0.0281288, 282.843
0.099312, 0.0333862, 282.843
0.104903, 0.0333862, 282.843
0.0503327, 0.0224063, 282.843
0.116279, 0.0224063, 282.843
0.0474384, 0.029257, 282.843
0.107123, 0.029257, 282.843
0.11269, 0.0272328, 282.843
0.111452, 0.0272328, 282.843
0.111321, 0.030945, 282.843
0.11025, 0.030945, 282.843
0.0946867, 0.0208325, 282.843
0.0915197, 0.0208325, 282.843
0.108194, 0.0279022, 282.843
0.0714828, 0.0279022, 282.843
0.0975134, 0.0324444, 282.843
0.0564765, 0.0324444, 282.843
0.110622, 0.0276104, 282.843
0.11426, 0.0276104, 282.843
0.104697, 0.026477, 282.843
0.105843, 0.026477, 282.843
0.0983646, 0.0320829, 282.843
0.104482, 0.0320829, 282.843
0.0949219, 0.0219694, 282.843
0.0593879, 0.0219694, 282.843
0.101798, 0.0248436, 282.843
0.0537071, 0.0248436, 282.843
0.105848, 0.0261941, 282.843
0.104099, 0.0261941, 282.843
0.108708, 0.0320988, 282.843
0.106839, 0.0320988, 282.843
0.110645, 0.0238228, 282.843
0.101752, 0.0238228, 282.843
0.108646, 0.0317215, 282.843
0.104097, 0.0317215, 282.843
0.0948457, 0.0302987, 282.843
0.101633, 0.0302987, 282.843
0.100155, 0.0308444, 282.843
0.0991861, 0.0308444, 282.843
0.10716, 0.0380849, 282.843
0.109112, 0.0380849, 282.843
0.108271, 0.0322741, 282.843
0.0444923, 0.0322741, 282.843
0.119149, 0.0265453, 282.843
0.111003, 0.0265453, 282.843
0.0959462, 0.0243784, 282.843
0.0967459, 0.0243784, 282.843
0.10917, 0.0302968, 282.843
0.112152, 0.0302968, 282.843
0.111644, 0.026106, 282.843
0.106059, 0.026106, 282.843
0.101991, 0.0338734, 282.843
0.0995451, 0.0338734, 282.843
0.0983529, 0.0245048, 282.843
0.0960689, 0.0245048, 282.843
0.0910412, 0.027366, 282.843
0.0928592, 0.027366, 282.843
0.107366, 0.0252479, 282.843
0.0996863, 0.0252479, 282.843
0.108322, 0.0255736, 282.843
0.10764, 0.0255736, 282.843
0.0751167, 0.0321734, 282.843
0.109519, 0.0321734, 282.843
0.102048, 0.0332836, 282.843
0.103636, 0.0332836, 282.843
0.0951206, 0.022688, 282.843
0.112035, 0.022688, 282.843
0.0916192, 0.0357187, 282.843
0.0894712, 0.0357187, 282.843
0.110392, 0.0246186, 282.843
0.0446048, 0.0246186, 282.843
0.10709, 0.0258163, 282.843
0.105576, 0.0258163, 282.843
0.0914543, 0.0260801, 282.843
0.0897926, 0.0260801, 282.843
0.107354, 0.0272691, 282.843
0.0596939, 0.0272691, 282.843
0.099175, 0.0325294, 282.843
0.0985481, 0.0325294, 282.843
0.102307, 0.0229385, 282.843
0.102445, 0.0229385, 282.843
0.0794358, 0.0230053, 282.843
0.0898086, 0.0230053, 282.843
0.106654, 0.0369591, 282.843
0.107169, 0.0369591, 282.843
0.120001, 0.0220565, 282.843
0.0410318, 0.0220565, 282.843
0.106561, 0.032892, 282.843
0.102224, 0.032892, 282.843
0.104134, 0.0256371, 282.843
0.107343, 0.0256371, 282.843
0.107717, 0.0315803, 282.843
0.10468, 0.0315803, 282.843
0.106101, 0.0266294, 282.843
0.0476232, 0.0266294, 282.843
0.0923398, 0.0295897, 282.843
0.0965944, 0.0295897, 282.843
0.0827873, 0.0242448, 282.843
0.0918718, 0.0242448, 282.843
0.0960926, 0.03068, 282.843
0.0976553, 0.03068, 282.843
0.0421999, 0.0240828, 282.843
0.117253, 0.0240828, 282.843
0.101529, 0.0248823, 282.843
0.100497, 0.0248823, 282.843
0.0919034, 0.0322742, 282.843
0.102145, 0.0322742, 282.843
0.0994052, 0.0264834, 282.843
0.101321, 0.0264834, 282.843
0.0921766, 0.023307, 282.843
0.0646673, 0.023307, 282.843
0.0858597, 0.0285866, 282.843
0.0735832, 0.0285866, 282.843
0.0949078, 0.027944, 282.843
0.0723453, 0.027944, 282.843
0.1072, 0.0281053, 282.843
0.107158, 0.0281053, 282.843
0.0932402, 0.021961, 282.843
0.0882352, 0.021961, 282.843
0.105971, 0.0379638, 282.843
0.108198, 0.0379638, 282.843
0.111591, 0.0303656, 282.843
0.109729, 0.0303656, 282.843
0.0867094, 0.0246241, 282.843
0.119866, 0.0246241, 282.843
0.0985414, 0.0234846, 282.843
0.0635336, 0.0234846, 282.843
0.108472, 0.0248237, 282.843
0.0857276, 0.0248237, 282.843
0.0936813, 0.0321227, 282.843
0.0921488, 0.0321227, 282.843
0.0999945, 0.0260229, 282.843
0.0975837, 0.0260229, 282.843
0.0735192, 0.0281382, 282.843
0.0953737, 0.0281382, 282.843
0.103242, 0.0323141, 282.843
0.10357, 0.0323141, 282.843
0.104345, 0.026978, 282.843
0.0982868, 0.026978, 282.843
0.106939, 0.0302755, 282.843
0.110154, 0.0302755, 282.843
0.106143, 0.0250122, 282.843
0.111524, 0.0250122, 282.843
0.107125, 0.0237369, 282.843
0.109008, 0.0237369, 282.843
0.109367, 0.0291607, 282.843
0.107601, 0.0291607, 282.843
0.09197, 0.0369555, 282.843
0.114746, 0.0369555, 282.843
0.0764374, 0.0237415, 282.843
0.0884981, 0.0237415, 282.843
0.103965, 0.0263087, 282.843
0.0955256, 0.0263087, 282.843
0.0848422, 0.0313456, 282.843
0.0895779, 0.0313456, 282.843
0.0433253, 0.0362887, 282.843
0.121073, 0.0362887, 282.843
0.0958389, 0.0300242, 282.843
0.0947814, 0.0300242, 282.843
0.0708102, 0.0329511, 282.843
0.0956156, 0.0329511, 282.843
0.0575467, 0.0280797, 282.843
0.0805219, 0.0280797, 282.843
0.102075, 0.0204985, 282.843
0.105462, 0.0204985, 282.843
0.106632, 0.024516, 282.843
0.107855, 0.024516, 282.843
0.108672, 0.0296499, 282.843
0.110126, 0.0296499, 282.843
0.105275, 0.0323227, 282.843
0.109276, 0.0323227, 282.843
0.0945384, 0.0325637, 282.843
0.0952084, 0.0325637, 282.843
0.10061, 0.0297067, 282.843
0.100106, 0.0297067, 282.843
0.113541, 0.0216374, 282.843
0.0600012, 0.0216374, 282.843
0.0632291, 0.033767, 282.843
0.0951913, 0.033767, 282.843
0.116485, 0.0236273, 282.843
0.0448487, 0.0236273, 282.843
0.108496, 0.0361167, 282.843
0.104136, 0.0361167, 282.843
0.0979446, 0.0259524, 282.843
0.0991563, 0.0259524, 282.843
0.0491673, 0.0322704, 282.843
0.111996, 0.0322704, 282.843
0.111613, 0.0263649, 282.843
0.107794, 0.0263649, 282.843
0.106409, 0.0378071, 282.843
0.10788, 0.0378071, 282.843
0.0950927, 0.0294935, 282.843
0.0957618, 0.0294935, 282.843
0.105723, 0.0271454, 282.843
0.109943, 0.0271454, 282.843
0.102745, 0.028304, 282.843
0.106786, 0.028304, 282.843
0.0997758, 0.0301809, 282.843
0.100529, 0.0301809, 282.843
0.0360755, 0.0260712, 282.843
0.120784, 0.0260712, 282.843
0.107039, 0.0359369, 282.843
0.103499, 0.0359369, 282.843
0.0562714, 0.0293154, 282.843
0.108421, 0.0293154, 282.843
0.10153, 0.0218154, 282.843
0.105896, 0.0218154, 282.843
0.114872, 0.0244972, 282.843
0.109874, 0.0244972, 282.843
0.0905284, 0.0208244, 282.843
0.100963, 0.0208244, 282.843
0.106132, 0.0329469, 282.843
0.0576571, 0.0329469, 282.843
0.110807, 0.0332222, 282.843
0.0435949, 0.0332222, 282.843
0.116016, 0.0212236, 282.843
0.0914884, 0.0212236, 282.843
0.109964, 0.0272382, 282.843
0.105345, 0.0272382, 282.843
0.107896, 0.0260486, 282.843
0.103945, 0.0260486, 282.843
0.0961678, 0.025199, 282.843
0.123947, 0.025199, 282.843
0.101712, 0.0316887, 282.843
0.095213, 0.0316887, 282.843
0.117985, 0.0298776, 282.843
0.11085, 0.0298776, 282.843
0.0946204, 0.0306872, 282.843
0.102931, 0.0306872, 282.843
0.108634, 0.0334772, 282.843
0.119458, 0.0334772, 282.843
0.0495836, 0.0269689, 282.843
0.10205, 0.0269689, 282.843
0.10787, 0.0227853, 282.843
0.056327, 0.0227853, 282.843
0.111054, 0.0333721, 282.843
0.0766656, 0.0333721, 282.843
0.101323, 0.0213185, 282.843
0.0986895, 0.0213185, 282.843
0.0837328, 0.0308725, 282.843
0.0941889, 0.0308725, 282.843
0.0709611, 0.023428, 282.843
0.0746758, 0.023428, 282.843
0.060983, 0.0215165, 282.843
0.11857, 0.0215165, 282.843
0.105561, 0.029806, 282.843
0.0987038, 0.029806, 282.843
0.0891061, 0.0252824, 282.843
0.0986109, 0.0252824, 282.843
0.104582, 0.0258904, 282.843
0.059671, 0.0258904, 282.843
0.117331, 0.0344485, 282.843
0.106252, 0.0344485, 282.843
0.0749614, 0.0261535, 282.843
0.101393, 0.0261535, 282.843
0.0758154, 0.0246342, 282.843
0.0949046, 0.0246342, 282.843
0.077172, 0.0270262, 282.843
0.0974877, 0.0270262, 282.843
0.0984587, 0.0307637, 282.843
0.0993644, 0.0307637, 282.843
0.0956829, 0.0279133, 282.843
0.094098, 0.0279133, 282.843
0.105197, 0.0231813, 282.843
0.0760714, 0.0231813, 282.843
0.0893699, 0.0325952, 282.843
0.098504, 0.0325952, 282.843
0.0661524, 0.0224812, 282.843
0.103218, 0.0224812, 282.843
0.0865717, 0.0301686, 282.843
0.106085, 0.0301686, 282.843
0.0785637, 0.0246593, 282.843
0.0996069, 0.0246593, 282.843
0.0999706, 0.026943, 282.843
0.0969904, 0.026943, 282.843
0.101493, 0.0281273, 282.843
0.0984995, 0.0281273, 282.843
0.0446488, 0.0240093, 282.843
0.124418, 0.0240093, 282.843
0.0963104, 0.0215714, 282.843
0.0953621, 0.0215714, 282.843
0.049306, 0.0215595, 282.843
0.117231, 0.0215595, 282.843
0.0933744, 0.0297275, 282.843
0.0975334, 0.0297275, 282.843
0.0963573, 0.0343826, 282.843
0.100748, 0.0343826, 282.843
0.0906577, 0.0203235, 282.843
0.0983956, 0.0203235, 282.843
0.094577, 0.0218888, 282.843
0.101712, 0.0218888, 282.843
0.10237, 0.0340698, 282.843
0.101439, 0.0340698, 282.843
0.0939714, 0.0313923, 282.843
0.0501792, 0.0313923, 282.843
0.109945, 0.0265848, 282.843
0.0889785, 0.0265848, 282.843
0.0985166, 0.0246557, 282.843
0.0979602, 0.0246557, 282.843
0.123204, 0.0364218, 282.843
0.0444794, 0.0364218, 282.843
0.104053, 0.0293409, 282.843
0.097813, 0.0293409, 282.843
0.105717, 0.0272372, 282.843
0.0705163, 0.0272372, 282.843
0.124244, 0.0274266, 282.843
0.0421806, 0.0274266, 282.843
0.0938324, 0.0201826, 282.843
0.0898498, 0.0201826, 282.843
0.104954, 0.0253772, 282.843
0.105254, 0.0253772, 282.843
0.0963201, 0.0277243, 282.843
0.060974, 0.0277243, 282.843
0.103372, 0.0209354, 282.843
0.105092, 0.0209354, 282.843
0.0967562, 0.0252049, 282.843
0.0860955, 0.0252049, 282.843
0.109181, 0.0287928, 282.843
0.126107, 0.0287928, 282.843
0.10159, 0.0283943, 282.843
0.0559876, 0.0283943, 282.843
0.104514, 0.020966, 282.843
0.104733, 0.020966, 282.843
0.102516, 0.0264231, 282.843
0.10634, 0.0264231, 282.843
0.118593, 0.027494, 282.843
0.0475087, 0.027494, 282.843
0.101965, 0.0203338, 282.843
0.0973282, 0.0203338, 282.843
0.063899, 0.0222951, 282.843
0.105652, 0.0222951, 282.843
0.089349, 0.0306585, 282.843
0.103784, 0.0306585, 282.843
0.0697333, 0.0204477, 282.843
0.100927, 0.0204477, 282.843
0.0603025, 0.0213782, 282.843
0.100076, 0.0213782, 282.843
0.109414, 0.0254978, 282.843
0.0871593, 0.0254978, 282.843
0.106667, 0.0244084, 282.843
0.0496961, 0.0244084, 282.843
0.0413798, 0.0237804, 282.843
0.120039, 0.0237804, 282.843
0.050521, 0.0224533, 282.843
0.0954542, 0.0224533, 282.843
0.0647157, 0.0355869, 282.843
0.0994828, 0.0355869, 282.843
0.108921, 0.0366498, 282.843
0.107298, 0.0366498, 282.843
0.0954064, 0.0283197, 282.843
0.0933224, 0.0283197, 282.843
0.0999626, 0.0222604, 282.843
0.100743, 0.0222604, 282.843
0.0742701, 0.0299054, 282.843
0.0973079, 0.0299054, 282.843
0.11502, 0.0275888, 282.843
0.116078, 0.0275888, 282.843
0.0999364, 0.0224346, 282.843
0.120231, 0.0224346, 282.843
0.117909, 0.0242869, 282.843
0.0379946, 0.0242869, 282.843
0.103903, 0.0285172, 282.843
0.0682571, 0.0285172, 282.843
0.111073, 0.0250842, 282.843
0.107471, 0.0250842, 282.843
0.0991825, 0.0243203, 282.843
0.0935654, 0.0243203, 282.843
0.114298, 0.0289692, 282.843
0.100977, 0.0289692, 282.843
0.0885429, 0.0227433, 282.843
0.0923914, 0.0227433, 282.843
0.04723, 0.0260133, 282.843
0.119402, 0.0260133, 282.843
0.0850161, 0.0273582, 282.843
0.0956434, 0.0273582, 282.843
0.0856655, 0.0221204, 282.843
0.0900645, 0.0221204, 282.843
0.100384, 0.0258512, 282.843
0.0560516, 0.0258512, 282.843
0.0520576, 0.0311943, 282.843
0.120175, 0.0311943, 282.843
0.100215, 0.0333172, 282.843
0.0995338, 0.0333172, 282.843
0.0941468, 0.0254781, 282.843
0.100324, 0.0254781, 282.843
0.045916, 0.0344211, 282.843
0.120975, 0.0344211, 282.843
0.105218, 0.0206402, 282.843
0.102265, 0.0206402, 282.843
0.0588057, 0.0249575, 282.843
0.113469, 0.0249575, 282.843
0.0919484, 0.0300523, 282.843
0.100585, 0.0300523, 282.843
0.0958511, 0.0351914, 282.843
0.0941107, 0.0351914, 282.843
0.0703417, 0.0285977, 282.843
0.0812, 0.0285977, 282.843
0.119995, 0.0212739, 282.843
0.100566, 0.0212739, 282.843
0.105936, 0.0216311, 282.843
0.0956425, 0.0216311, 282.843
0.118733, 0.0264524, 282.843
0.101775, 0.0264524, 282.843
0.0596873, 0.0233962, 282.843
0.100606, 0.0233962, 282.843
0.0992667, 0.0217656, 282.843
0.0794666, 0.0217656, 282.843
0.0977418, 0.0263946, 282.843
0.102137, 0.0263946, 282.843
0.0984562, 0.0297491, 282.843
0.110262, 0.0297491, 282.843
0.114055, 0.0319193, 282.843
0.112474, 0.0319193, 282.843
0.0874732, 0.0257635, 282.843
0.111819, 0.0257635, 282.843
0.0879579, 0.0276801, 282.843
0.0961549, 0.0276801, 282.843
0.10052, 0.0236233, 282.843
0.0616395, 0.0236233, 282.843
0.108856, 0.0241816, 282.843
0.112184, 0.0241816, 282.843
0.0945771, 0.0200706, 282.843
0.0937078, 0.0200706, 282.843
0.11052, 0.0271985, 282.843
0.0606068, 0.0271985, 282.843
0.0880051, 0.0360154, 282.843
0.091127, 0.0360154, 282.843
0.105214, 0.0248194, 282.843
0.104629, 0.0248194, 282.843
0.0447602, 0.0246011, 282.843
0.114393, 0.0246011, 282.843
0.103933, 0.0231554, 282.843
0.107874, 0.0231554, 282.843
0.102166, 0.0248405, 282.843
0.0975266, 0.0248405, 282.843
0.106063, 0.0270259, 282.843
0.103193, 0.0270259, 282.843
0.106875, 0.0307644, 282.843
0.107788, 0.0307644, 282.843
0.0986022, 0.0237658, 282.843
0.0810527, 0.0237658, 282.843
0.106786, 0.0315613, 282.843
0.10994, 0.0315613, 282.843
0.0954579, 0.021911, 282.843
0.0946356, 0.021911, 282.843
0.108633, 0.0253678, 282.843
0.111965, 0.0253678, 282.843
0.108093, 0.035461, 282.843
0.0995826, 0.035461, 282.843
0.107543, 0.0314692, 282.843
0.100773, 0.0314692, 282.843
0.0970962, 0.0304843, 282.843
0.10013, 0.0304843, 282.843
0.113423, 0.0299709, 282.843
0.112306, 0.0299709, 282.843
0.0695463, 0.0363979, 282.843
0.109701, 0.0363979, 282.843
0.0915701, 0.0246014, 282.843
0.0956733, 0.0246014, 282.843
0.0953128, 0.020868, 282.843
0.0993405, 0.020868, 282.843
0.0978559, 0.0261863, 282.843
0.106413, 0.0261863, 282.843
0.0825157, 0.0299636, 282.843
0.0999419, 0.0299636, 282.843
0.0821311, 0.0327237, 282.843
0.0975371, 0.0327237, 282.843
0.106909, 0.03221, 282.843
0.101629, 0.03221, 282.843
0.105514, 0.0245089, 282.843
0.10064, 0.0245089, 282.843
0.106652, 0.0226773, 282.843
0.103227, 0.0226773, 282.843
0.115715, 0.0324691, 282.843
0.0557498, 0.0324691, 282.843
0.0971405, 0.0344414, 282.843
0.0970617, 0.0344414, 282.843
0.0830972, 0.021428, 282.843
0.0907664, 0.021428, 282.843
0.101601, 0.0347856, 282.843
0.0996687, 0.0347856, 282.843
0.0874675, 0.0340158, 282.843
0.113504, 0.0340158, 282.843
0.106034, 0.0261291, 282.843
0.105273, 0.0261291, 282.843
0.100049, 0.0229715, 282.843
0.0794121, 0.0229715, 282.843
0.108237, 0.026864, 282.843
0.0999984, 0.026864, 282.843
0.104662, 0.0293427, 282.843
0.109229, 0.0293427, 282.843
0.132286, 0.029474, 282.843
0.114127, 0.029474, 282.843
0.106632, 0.0294951, 282.843
0.105611, 0.0294951, 282.843
0.111757, 0.022991, 282.843
0.108247, 0.022991, 282.843
0.107232, 0.0315328, 282.843
0.107895, 0.0315328, 282.843
0.111041, 0.0252312, 282.843
0.109954, 0.0252312, 282.843
0.0593662, 0.0258715, 282.843
0.112172, 0.0258715, 282.843
0.101064, 0.03232, 282.843
0.0781685, 0.03232, 282.843
0.0976543, 0.0284701, 282.843
0.0959472, 0.0284701, 282.843
0.0613107, 0.0334386, 282.843
0.10019, 0.0334386, 282.843
0.105226, 0.0278941, 282.843
0.0606, 0.0278941, 282.843
0.0944285, 0.0333991, 282.843
0.0770814, 0.0333991, 282.843
0.0938434, 0.0214301, 282.843
0.0915131, 0.0214301, 282.843
0.108513, 0.0275587, 282.843
0.11387, 0.0275587, 282.843
0.0841139, 0.0283306, 282.843
0.0853841, 0.0283306, 282.843
0.0424348, 0.0297241, 282.843
0.10315, 0.0297241, 282.843
0.097774, 0.0235809, 282.843
0.0961863, 0.0235809, 282.843
0.0381481, 0.0256262, 282.843
0.125261, 0.0256262, 282.843
0.0936032, 0.0270174, 282.843
0.0941474, 0.0270174, 282.843
0.100729, 0.0341932, 282.843
0.105449, 0.0341932, 282.843
0.103215, 0.031531, 282.843
0.102345, 0.031531, 282.843
0.0928385, 0.0282691, 282.843
0.0988893, 0.0282691, 282.843
0.102155, 0.0222825, 282.843
0.0990121, 0.0222825, 282.843
0.102716, 0.026449, 282.843
0.108179, 0.026449, 282.843
0.0826884, 0.0347518, 282.843
0.0975388, 0.0347518, 282.843
0.1003, 0.0335278, 282.843
0.10355, 0.0335278, 282.843
0.0902234, 0.032102, 282.843
0.0931959, 0.032102, 282.843
0.118659, 0.0277628, 282.843
0.0809091, 0.0277628, 282.843
0.0927426, 0.0277657, 282.843
0.0967622, 0.0277657, 282.843
0.113425, 0.0291301, 282.843
0.113589, 0.0291301, 282.843
0.107241, 0.0229411, 282.843
0.105524, 0.0229411, 282.843
0.107095, 0.0289781, 282.843
0.121239, 0.0289781, 282.843
0.104488, 0.0203229, 282.843
0.102603, 0.0203229, 282.843
0.124862, 0.0279086, 282.843
0.109473, 0.0279086, 282.843
0.0926494, 0.0311381, 282.843
0.0877926, 0.0311381, 282.843
0.110577, 0.0282068, 282.843
0.0986299, 0.0282068, 282.843
0.103192, 0.0320527, 282.843
0.105198, 0.0320527, 282.843
0.116728, 0.0235869, 282.843
0.0481516, 0.0235869, 282.843
0.108558, 0.027117, 282.843
0.10408, 0.027117, 282.843
0.10839, 0.0225036, 282.843
0.111179, 0.0225036, 282.843
0.0991211, 0.0344114, 282.843
0.0945369, 0.0344114, 282.843
0.112329, 0.0287932, 282.843
0.116465, 0.0287932, 282.843
0.107349, 0.0306294, 282.843
0.104212, 0.0306294, 282.843
0.110608, 0.0213862, 282.843
0.107885, 0.0213862, 282.843
0.100221, 0.0279899, 282.843
0.102466, 0.0279899, 282.843
0.101653, 0.0296447, 282.843
0.101694, 0.0296447, 282.843
0.0740005, 0.0311496, 282.843
0.100457, 0.0311496, 282.843
0.0935296, 0.0282462, 282.843
0.0930402, 0.0282462, 282.843
0.078071, 0.035324, 282.843
0.106194, 0.035324, 282.843
0.0938674, 0.0245816, 282.843
0.0943259, 0.0245816, 282.843
0.104502, 0.0261886, 282.843
0.0988979, 0.0261886, 282.843
0.118248, 0.0248845, 282.843
0.0502587, 0.0248845, 282.843
0.09912, 0.0353157, 282.843
0.0997878, 0.0353157, 282.843
0.125456, 0.030603, 282.843
0.0346611, 0.030603, 282.843
0.0474963, 0.0233152, 282.843
0.110594, 0.0233152, 282.843
0.105707, 0.0232812, 282.843
0.106706, 0.0232812, 282.843
0.0857353, 0.0237037, 282.843
0.0889322, 0.0237037, 282.843
0.109061, 0.0252588, 282.843
0.106407, 0.0252588, 282.843
0.107982, 0.0206626, 282.843
0.10573, 0.0206626, 282.843
0.105229, 0.0289664, 282.843
0.102875, 0.0289664, 282.843
0.0319326, 0.0309774, 282.843
0.109358, 0.0309774, 282.843
0.09749, 0.0355349, 282.843
0.0598311, 0.0355349, 282.843
0.110974, 0.0226176, 282.843
0.115145, 0.0226176, 282.843
0.115614, 0.0310411, 282.843
0.122693, 0.0310411, 282.843
0.108079, 0.0264318, 282.843
0.0970598, 0.0264318, 282.843
0.102801, 0.0311373, 282.843
0.0626326, 0.0311373, 282.843
0.0984328, 0.0292772, 282.843
0.0921854, 0.0292772, 282.843
0.101198, 0.0322763, 282.843
0.0977997, 0.0322763, 282.843
0.0964446, 0.0371122, 282.843
0.0790817, 0.0371122, 282.843
0.108759, 0.0306244, 282.843
0.100875, 0.0306244, 282.843
0.0634002, 0.0254781, 282.843
0.105307, 0.0254781, 282.843
0.117614, 0.0252024, 282.843
0.105416, 0.0252024, 282.843
0.041984, 0.0313478, 282.843
0.110297, 0.0313478, 282.843
0.112493, 0.0251072, 282.843
0.0404979, 0.0251072, 282.843
0.100976, 0.0320181, 282.843
0.108937, 0.0320181, 282.843
0.0978952, 0.0269484, 282.843
0.0947234, 0.0269484, 282.843
0.111867, 0.0233999, 282.843
0.110824, 0.0233999, 282.843
0.112225, 0.03144, 282.843
0.118994, 0.03144, 282.843
0.0959396, 0.0303459, 282.843
0.0995028, 0.0303459, 282.843
0.111342, 0.0256619, 282.843
0.108498, 0.0256619, 282.843
0.100228, 0.0359785, 282.843
0.103505, 0.0359785, 282.843
0.128125, 0.0275553, 282.843
0.108544, 0.0275553, 282.843
0.106424, 0.0364147, 282.843
0.107282, 0.0364147, 282.843
0.0797745, 0.027308, 282.843
0.103386, 0.027308, 282.843
0.112286, 0.0232114, 282.843
0.110651, 0.0232114, 282.843
