radius, weight, alpha
0.0733044, 0.0312755, 282.843
0.104366, 0.0308622, 282.843
0.0663003, 0.0308622, 282.843
0.0866283, 0.0298293, 282.843
0.0943603, 0.0298293, 282.843
0.115676, 0.0322288, 282.843
0.0452397, 0.0322288, 282.843
0.109257, 0.0303863, 282.843
0.101056, 0.0303863, 282.843
0.104726, 0.0225325, 282.843
0.128055, 0.0225325, 282.843
0.115673, 0.031407, 282.843
0.0408766, 0.031407, 282.843
0.0971587, 0.0249926, 282.843
0.0624855, 0.0249926, 282.843
0.0803309, 0.022346, 282.843
0.101368, 0.022346, 282.843
0.111242, 0.0382258, 282.843
0.111271, 0.0382258, 282.843
0.0992005, 0.0357067, 282.843
0.101, 0.0357067, 282.843
0.102602, 0.0310605, 282.843
0.100854, 0.0310605, 282.843
0.090958, 0.029031, 282.843
0.100794, 0.029031, 282.843
0.103667, 0.0312143, 282.843
0.105588, 0.0312143, 282.843
0.095746, 0.0251235, 282.843
0.0966918, 0.0251235, 282.843
0.106571, 0.0323879, 282.843
0.079731, 0.0323879, 282.843
0.0811381, 0.0303641, 282.843
0.0917542, 0.0303641, 282.843
0.120541, 0.0229042, 282.843
0.107244, 0.0229042, 282.843
0.0905151, 0.0249829, 282.843
0.0988538, 0.0249829, 282.843
0.0903991, 0.0323962, 282.843
0.0825278, 0.0323962, 282.843
0.096882, 0.0302671, 282.843
0.103551, 0.0302671, 282.843
0.0535482, 0.0382099, 282.843
0.0909885, 0.0382099, 282.843
0.0946918, 0.0276127, 282.843
0.055221, 0.0276127, 282.843
0.0989512, 0.0305208, 282.843
0.0932872, 0.0305208, 282.843
0.0977325, 0.031459, 282.843
0.0903598, 0.031459, 282.843
0.0906285, 0.0314198, 282.843
0.0723184, 0.0314198, 282.843
0.0982638, 0.0358591, 282.843
0.0967215, 0.0358591, 282.843
0.1027, 0.0269612, 282.843
0.0944359, 0.0269612, 282.843
0.118239, 0.0351415, 282.843
0.107278, 0.0351415, 282.843
0.0895801, 0.030961, 282.843
0.0961565, 0.030961, 282.843
0.110897, 0.0267239, 282.843
0.045522, 0.0267239, 282.843
0.102093, 0.0306371, 282.843
0.0950699, 0.0306371, 282.843
0.0727482, 0.0329677, 282.843
0.105888, 0.0329677, 282.843
0.104274, 0.0215951, 282.843
0.10409, 0.0215951, 282.843
0.100031, 0.033088, 282.843
0.110295, 0.033088, 282.843
0.0934437, 0.0290977, 282.843
0.0793919, 0.0290977, 282.843
0.0676802, 0.0346683, 282.843
0.117332, 0.0346683, 282.843
0.100941, 0.0265137, 282.843
0.104551, 0.0265137, 282.843
0.0599484, 0.0386595, 282.843
0.124108, 0.0386595, 282.843
0.102471, 0.02894, 282.843
0.0962118, 0.02894, 282.843
0.0987616, 0.0300738, 282.843
0.099399, 0.0300738, 282.843
0.109261, 0.0248059, 282.843
0.0931749, 0.0248059, 282.843
0.0445147, 0.0281576, 282.843
0.107931, 0.0281576, 282.843
0.0982951, 0.0264613, 282.843
0.102023, 0.0264613, 282.843
0.125064, 0.0226116, 282.843
0.0432959, 0.0226116, 282.843
0.107444, 0.0312001, 282.843
0.10385, 0.0312001, 282.843
0.102105, 0.031642, 282.843
0.0754175, 0.031642, 282.843
0.0999543, 0.0330754, 282.843
0.101311, 0.0330754, 282.843
0.109183, 0.0337642, 282.843
0.119063, 0.0337642, 282.843
0.104774, 0.0242463, 282.843
0.0532053, 0.0242463, 282.843
0.0636677, 0.0346328, 282.843
0.0930494, 0.0346328, 282.843
0.0686782, 0.0237664, 282.843
0.115119, 0.0237664, 282.843
0.0890246, 0.0264982, 282.843
0.101504, 0.0264982, 282.843
0.0395639, 0.0311113, 282.843
0.107632, 0.0311113, 282.843
0.0762311, 0.023205, 282.843
0.110107, 0.023205, 282.843
0.0791869, 0.0251406, 282.843
0.0741411, 0.0251406, 282.843
0.100533, 0.0292088, 282.843
0.0502975, 0.0292088, 282.843
0.0954562, 0.030478, 282.843
0.108648, 0.030478, 282.843
0.0976213, 0.0206271, 282.843
0.0991886, 0.0206271, 282.843
0.0817664, 0.0255416, 282.843
0.102019, 0.0255416, 282.843
0.0780067, 0.0221685, 282.843
0.104199, 0.0221685, 282.843
0.100219, 0.031545, 282.843
0.110616, 0.031545, 282.843
0.119485, 0.0253961, 282.843
0.0905134, 0.0253961, 282.843
0.0977898, 0.0291004, 282.843
0.101962, 0.0291004, 282.843
0.0842327, 0.0242947, 282.843
0.0924826, 0.0242947, 282.843
0.0995408, 0.0240943, 282.843
0.0747776, 0.0240943, 282.843
0.0946862, 0.0293646, 282.843
0.0714965, 0.0293646, 282.843
0.0763427, 0.0292652, 282.843
0.0955961, 0.0292652, 282.843
0.109355, 0.0295433, 282.843
0.111813, 0.0295433, 282.843
0.0559045, 0.030579, 282.843
0.097466, 0.030579, 282.843
0.0704367, 0.0258727, 282.843
0.095539, 0.0258727, 282.843
0.100023, 0.0311848, 282.843
0.102378, 0.0311848, 282.843
0.0890522, 0.0322587, 282.843
0.10109, 0.0322587, 282.843
0.110022, 0.0304755, 282.843
0.108116, 0.0304755, 282.843
0.101833, 0.032712, 282.843
0.101155, 0.032712, 282.843
0.118839, 0.0319891, 282.843
0.0615096, 0.0319891, 282.843
0.0869209, 0.0295347, 282.843
0.0924982, 0.0295347, 282.843
0.128703, 0.0255863, 282.843
0.103433, 0.0255863, 282.843
0.101869, 0.0229648, 282.843
0.111086, 0.0229648, 282.843
0.0723548, 0.0305959, 282.843
0.0924902, 0.0305959, 282.843
0.0350875, 0.020957, 282.843
0.109035, 0.020957, 282.843
0.112946, 0.0316761, 282.843
0.10149, 0.0316761, 282.843
0.109551, 0.0307167, 282.843
0.103107, 0.0307167, 282.843
0.0987806, 0.028542, 282.843
0.104546, 0.028542, 282.843
0.106752, 0.0287221, 282.843
0.0617864, 0.0287221, 282.843
0.0538995, 0.0257517, 282.843
0.101587, 0.0257517, 282.843
0.0873927, 0.0347694, 282.843
0.0909597, 0.0347694, 282.843
0.0867129, 0.0256709, 282.843
0.0986279, 0.0256709, 282.843
0.0998461, 0.025255, 282.843
0.0953764, 0.025255, 282.843
0.106605, 0.0315369, 282.843
0.108092, 0.0315369, 282.843
0.079114, 0.0310496, 282.843
0.108554, 0.0310496, 282.843
0.094991, 0.0255628, 282.843
0.0979593, 0.0255628, 282.843
0.0992823, 0.0219021, 282.843
0.0985576, 0.0219021, 282.843
0.0486777, 0.0254384, 282.843
0.122127, 0.0254384, 282.843
0.101063, 0.0209143, 282.843
0.0932854, 0.0209143, 282.843
0.100952, 0.0279132, 282.843
0.108533, 0.0279132, 282.843
0.0713825, 0.028469, 282.843
0.108, 0.028469, 282.843
0.102425, 0.0240357, 282.843
0.103918, 0.0240357, 282.843
0.0635145, 0.0245309, 282.843
0.0649589, 0.0245309, 282.843
0.102107, 0.0266945, 282.843
0.106769, 0.0266945, 282.843
0.104641, 0.0302116, 282.843
0.062765, 0.0302116, 282.843
0.110152, 0.031431, 282.843
0.100846, 0.031431, 282.843
0.0918405, 0.0229865, 282.843
0.0944707, 0.0229865, 282.843
0.104411, 0.0337686, 282.843
0.102789, 0.0337686, 282.843
0.0585982, 0.035338, 282.843
0.0945424, 0.035338, 282.843
0.102092, 0.0279235, 282.843
0.0905091, 0.0279235, 282.843
0.100802, 0.0326039, 282.843
0.101281, 0.0326039, 282.843
0.1243, 0.0332412, 282.843
0.109491, 0.0332412, 282.843
0.0606796, 0.0287483, 282.843
0.114666, 0.0287483, 282.843
0.0952853, 0.0240352, 282.843
0.114895, 0.0240352, 282.843
0.101711, 0.0217512, 282.843
0.094715, 0.0217512, 282.843
0.112084, 0.0206521, 282.843
0.084837, 0.0206521, 282.843
0.103641, 0.0366016, 282.843
0.101702, 0.0366016, 282.843
0.105043, 0.0266299, 282.843
0.103799, 0.0266299, 282.843
0.09428, 0.0262568, 282.843
0.0820053, 0.0262568, 282.843
0.101474, 0.0358479, 282.843
0.104928, 0.0358479, 282.843
0.0549868, 0.024755, 282.843
0.0888876, 0.024755, 282.843
0.107594, 0.0319636, 282.843
0.042161, 0.0319636, 282.843
0.102513, 0.0349841, 282.843
0.0640592, 0.0349841, 282.843
0.0744432, 0.0237473, 282.843
0.0943578, 0.0237473, 282.843
0.105078, 0.0299071, 282.843
0.104802, 0.0299071, 282.843
0.0879103, 0.0237425, 282.843
0.0856594, 0.0237425, 282.843
0.0980991, 0.0299714, 282.843
0.0969547, 0.0299714, 282.843
0.106841, 0.0334506, 282.843
0.070909, 0.0334506, 282.843
0.101311, 0.0239229, 282.843
0.113702, 0.0239229, 282.843
0.069527, 0.0290717, 282.843
0.103212, 0.0290717, 282.843
0.102218, 0.0215276, 282.843
0.0999121, 0.0215276, 282.843
0.080146, 0.0249504, 282.843
0.0974897, 0.0249504, 282.843
0.0986672, 0.0222736, 282.843
0.101435, 0.0222736, 282.843
0.10835, 0.0268389, 282.843
0.0984178, 0.0268389, 282.843
0.10677, 0.0311936, 282.843
0.0380075, 0.0311936, 282.843
0.0918, 0.0301318, 282.843
0.0717723, 0.0301318, 282.843
0.125433, 0.0261494, 282.843
0.0540309, 0.0261494, 282.843
0.0840872, 0.0245629, 282.843
0.0625126, 0.0245629, 282.843
0.0603784, 0.0248491, 282.843
0.111914, 0.0248491, 282.843
0.113217, 0.024009, 282.843
0.117814, 0.024009, 282.843
0.111239, 0.029615, 282.843
0.11133, 0.029615, 282.843
0.0717899, 0.027552, 282.843
0.0565144, 0.027552, 282.843
0.0616206, 0.0294442, 282.843
0.0978495, 0.0294442, 282.843
0.112525, 0.0265339, 282.843
0.048097, 0.0265339, 282.843
0.100991, 0.0220562, 282.843
0.0647632, 0.0220562, 282.843
0.106047, 0.0339713, 282.843
0.103477, 0.0339713, 282.843
0.084043, 0.0250025, 282.843
0.0945598, 0.0250025, 282.843
0.0759294, 0.0271519, 282.843
0.116579, 0.0271519, 282.843
0.0539459, 0.0286407, 282.843
0.116036, 0.0286407, 282.843
0.0946303, 0.0235872, 282.843
0.0988562, 0.0235872, 282.843
0.100887, 0.0379125, 282.843
0.0968389, 0.0379125, 282.843
0.0982212, 0.0306126, 282.843
0.102924, 0.0306126, 282.843
0.0779096, 0.0275959, 282.843
0.0857305, 0.0275959, 282.843
0.059759, 0.0300477, 282.843
0.0896152, 0.0300477, 282.843
0.10126, 0.030949, 282.843
0.095289, 0.030949, 282.843
0.0976213, 0.0267818, 282.843
0.0925986, 0.0267818, 282.843
0.105591, 0.0228637, 282.843
0.0993228, 0.0228637, 282.843
0.0926389, 0.0223341, 282.843
0.077201, 0.0223341, 282.843
0.091027, 0.0239118, 282.843
0.0910274, 0.0239118, 282.843
0.0931412, 0.0226562, 282.843
0.0893863, 0.0226562, 282.843
0.100141, 0.0297092, 282.843
0.101459, 0.0297092, 282.843
0.0961675, 0.0298184, 282.843
0.099247, 0.0298184, 282.843
0.122941, 0.0270413, 282.843
0.0382205, 0.0270413, 282.843
0.113514, 0.0337569, 282.843
0.106691, 0.0337569, 282.843
0.0668126, 0.0285581, 282.843
0.0963607, 0.0285581, 282.843
0.0985042, 0.0216332, 282.843
0.0992778, 0.0216332, 282.843
0.0863133, 0.0259018, 282.843
0.0815481, 0.0259018, 282.843
0.0878457, 0.0252023, 282.843
0.0622885, 0.0252023, 282.843
0.11172, 0.0288128, 282.843
0.0510221, 0.0288128, 282.843
0.0725102, 0.0225787, 282.843
0.0999567, 0.0225787, 282.843
0.100523, 0.0293107, 282.843
0.0955264, 0.0293107, 282.843
0.0601636, 0.0282432, 282.843
0.0961585, 0.0282432, 282.843
0.0873016, 0.0270874, 282.843
0.0961601, 0.0270874, 282.843
0.0608748, 0.0268458, 282.843
0.0895369, 0.0268458, 282.843
0.0959043, 0.0208525, 282.843
0.0926236, 0.0208525, 282.843
0.102505, 0.0277105, 282.843
0.0959133, 0.0277105, 282.843
0.101603, 0.0308012, 282.843
0.120675, 0.0308012, 282.843
0.101985, 0.0370929, 282.843
0.0873584, 0.0370929, 282.843
0.0698855, 0.0325355, 282.843
0.0863043, 0.0325355, 282.843
0.106785, 0.0317942, 282.843
0.0480811, 0.0317942, 282.843
0.10149, 0.0356825, 282.843
0.106451, 0.0356825, 282.843
0.0989767, 0.0335557, 282.843
0.0476578, 0.0335557, 282.843
0.116196, 0.0230328, 282.843
0.102948, 0.0230328, 282.843
0.109359, 0.0291009, 282.843
0.0973214, 0.0291009, 282.843
0.091051, 0.033028, 282.843
0.10303, 0.033028, 282.843
0.111175, 0.0291233, 282.843
0.0616876, 0.0291233, 282.843
0.0932117, 0.0307703, 282.843
0.073279, 0.0307703, 282.843
0.0661247, 0.0327295, 282.843
0.0938943, 0.0327295, 282.843
0.120404, 0.024056, 282.843
0.049248, 0.024056, 282.843
0.0663317, 0.0250127, 282.843
0.0972958, 0.0250127, 282.843
0.0632533, 0.033638, 282.843
0.113582, 0.033638, 282.843
0.1007, 0.0293134, 282.843
0.104344, 0.0293134, 282.843
0.0385717, 0.0289663, 282.843
0.113428, 0.0289663, 282.843
0.0898702, 0.0363021, 282.843
0.0918137, 0.0363021, 282.843
0.0643733, 0.0276935, 282.843
0.0928825, 0.0276935, 282.843
0.054145, 0.0302819, 282.843
0.0957583, 0.0302819, 282.843
0.0984661, 0.0302602, 282.843
0.104066, 0.0302602, 282.843
0.0508917, 0.0271221, 282.843
0.106927, 0.0271221, 282.843
0.08283, 0.0216628, 282.843
0.109106, 0.0216628, 282.843
0.102593, 0.0304987, 282.843
0.100474, 0.0304987, 282.843
0.0436394, 0.0349237, 282.843
0.113224, 0.0349237, 282.843
0.104976, 0.0294586, 282.843
0.0686365, 0.0294586, 282.843
0.097348, 0.0226117, 282.843
0.0996408, 0.0226117, 282.843
0.0924539, 0.0249342, 282.843
0.0964887, 0.0249342, 282.843
0.0710845, 0.0290577, 282.843
0.104452, 0.0290577, 282.843
0.0800269, 0.0325478, 282.843
0.0951838, 0.0325478, 282.843
0.0937272, 0.0343678, 282.843
0.062371, 0.0343678, 282.843
0.0351576, 0.0301708, 282.843
0.125912, 0.0301708, 282.843
0.0568032, 0.0238365, 282.843
0.0917281, 0.0238365, 282.843
0.0872694, 0.0316207, 282.843
0.102184, 0.0316207, 282.843
0.0892885, 0.0277953, 282.843
0.103263, 0.0277953, 282.843
0.0527139, 0.0313729, 282.843
0.100074, 0.0313729, 282.843
0.100499, 0.032523, 282.843
0.08608, 0.032523, 282.843
0.0487896, 0.0230734, 282.843
0.0890104, 0.0230734, 282.843
0.0691416, 0.0211365, 282.843
0.114403, 0.0211365, 282.843
0.0990368, 0.0217342, 282.843
0.0698662, 0.0217342, 282.843
0.0411487, 0.0304015, 282.843
0.104921, 0.0304015, 282.843
0.0836684, 0.0245065, 282.843
0.103928, 0.0245065, 282.843
0.0719841, 0.026041, 282.843
0.0958292, 0.026041, 282.843
0.0676899, 0.0227835, 282.843
0.0911391, 0.0227835, 282.843
0.109261, 0.0367795, 282.843
0.10473, 0.0367795, 282.843
0.043388, 0.0243894, 282.843
0.120631, 0.0243894, 282.843
0.0372087, 0.0349707, 282.843
0.112199, 0.0349707, 282.843
0.0869336, 0.0231736, 282.843
0.0685333, 0.0231736, 282.843
0.115476, 0.0211952, 282.843
0.0924038, 0.0211952, 282.843
0.0695418, 0.0299875, 282.843
0.0947356, 0.0299875, 282.843
0.0891505, 0.0369135, 282.843
0.0978541, 0.0369135, 282.843
0.0916438, 0.035288, 282.843
0.0925392, 0.035288, 282.843
0.0528437, 0.0292711, 282.843
0.113784, 0.0292711, 282.843
0.102261, 0.0292971, 282.843
0.104508, 0.0292971, 282.843
0.101601, 0.038081, 282.843
0.105729, 0.038081, 282.843
0.101207, 0.0215905, 282.843
0.083395, 0.0215905, 282.843
0.107137, 0.0348212, 282.843
0.110455, 0.0348212, 282.843
0.0545496, 0.02454, 282.843
0.114238, 0.02454, 282.843
0.0683385, 0.023817, 282.843
0.114242, 0.023817, 282.843
0.0768299, 0.0230575, 282.843
0.083657, 0.0230575, 282.843
0.094333, 0.0276161, 282.843
0.0998888, 0.0276161, 282.843
0.113736, 0.0256399, 282.843
0.0379048, 0.0256399, 282.843
0.114308, 0.0265414, 282.843
0.0487777, 0.0265414, 282.843
0.0886574, 0.0216309, 282.843
0.0854282, 0.0216309, 282.843
0.114188, 0.0347164, 282.843
0.117104, 0.0347164, 282.843
0.0959299, 0.0335054, 282.843
0.0871725, 0.0335054, 282.843
0.0741896, 0.0352041, 282.843
0.103976, 0.0352041, 282.843
0.0522078, 0.0224222, 282.843
0.0982927, 0.0224222, 282.843
0.0485141, 0.0264833, 282.843
0.103249, 0.0264833, 282.843
0.111326, 0.0286213, 282.843
0.103445, 0.0286213, 282.843
0.0963085, 0.0294667, 282.843
0.0804632, 0.0294667, 282.843
0.105929, 0.0225542, 282.843
0.0565549, 0.0225542, 282.843
0.107984, 0.0357944, 282.843
0.0752753, 0.0357944, 282.843
0.0979243, 0.0296707, 282.843
0.0949179, 0.0296707, 282.843
0.0969015, 0.0216927, 282.843
0.0913853, 0.0216927, 282.843
0.115998, 0.0337753, 282.843
0.0859093, 0.0337753, 282.843
0.109042, 0.0348645, 282.843
0.0771269, 0.0348645, 282.843
0.100054, 0.0270269, 282.843
0.05863, 0.0270269, 282.843
0.09191, 0.0233565, 282.843
0.0868361, 0.0233565, 282.843
0.0838712, 0.0260933, 282.843
0.061075, 0.0260933, 282.843
0.103178, 0.0358825, 282.843
0.0762748, 0.0358825, 282.843
0.0980994, 0.0232171, 282.843
0.0999104, 0.0232171, 282.843
0.102345, 0.0291562, 282.843
0.112075, 0.0291562, 282.843
0.125471, 0.0212288, 282.843
0.0355687, 0.0212288, 282.843
0.0925326, 0.0232256, 282.843
0.0811152, 0.0232256, 282.843
0.108537, 0.028322, 282.843
0.108405, 0.028322, 282.843
0.0803041, 0.0275917, 282.843
0.0898377, 0.0275917, 282.843
0.0932934, 0.0214357, 282.843
0.0938694, 0.0214357, 282.843
0.101667, 0.0272144, 282.843
0.104264, 0.0272144, 282.843
0.101275, 0.0338044, 282.843
0.0714067, 0.0338044, 282.843
0.0893932, 0.0257863, 282.843
0.111696, 0.0257863, 282.843
0.107403, 0.0212084, 282.843
0.0910592, 0.0212084, 282.843
0.108256, 0.0234526, 282.843
0.0640156, 0.0234526, 282.843
0.101442, 0.0277152, 282.843
0.0518601, 0.0277152, 282.843
0.0785664, 0.0343381, 282.843
0.0855332, 0.0343381, 282.843
0.0955875, 0.0367358, 282.843
0.112558, 0.0367358, 282.843
0.115208, 0.0309109, 282.843
0.118742, 0.0309109, 282.843
0.104033, 0.0259773, 282.843
0.107364, 0.0259773, 282.843
0.112974, 0.0332742, 282.843
0.0477042, 0.0332742, 282.843
0.0908563, 0.028485, 282.843
0.0884935, 0.028485, 282.843
0.107227, 0.0281362, 282.843
0.104473, 0.0281362, 282.843
0.0902516, 0.028713, 282.843
0.0613629, 0.028713, 282.843
0.0747856, 0.0263197, 282.843
0.104352, 0.0263197, 282.843
0.100932, 0.0242287, 282.843
0.101668, 0.0242287, 282.843
0.10818, 0.0309803, 282.843
0.0344991, 0.0309803, 282.843
0.109886, 0.0306784, 282.843
0.076043, 0.0306784, 282.843
0.115866, 0.0240232, 282.843
0.108205, 0.0240232, 282.843
0.0994258, 0.0234977, 282.843
0.100594, 0.0234977, 282.843
0.104719, 0.0218319, 282.843
0.106565, 0.0218319, 282.843
0.0818766, 0.0274621, 282.843
0.101597, 0.0274621, 282.843
0.10011, 0.0227099, 282.843
0.08774, 0.0227099, 282.843
0.0925776, 0.0254964, 282.843
0.0577698, 0.0254964, 282.843
0.081378, 0.0293689, 282.843
0.0724547, 0.0293689, 282.843
0.0946812, 0.0285741, 282.843
0.099996, 0.0285741, 282.843
0.111875, 0.0309693, 282.843
0.0830128, 0.0309693, 282.843
0.0973467, 0.0208736, 282.843
0.093418, 0.0208736, 282.843
0.123983, 0.0325848, 282.843
0.0352347, 0.0325848, 282.843
0.100868, 0.0239022, 282.843
0.0606937, 0.0239022, 282.843
0.0979024, 0.02529, 282.843
0.1083, 0.02529, 282.843
0.0468334, 0.0273476, 282.843
0.118477, 0.0273476, 282.843
0.102412, 0.0226416, 282.843
0.0979571, 0.0226416, 282.843
0.100301, 0.0229635, 282.843
0.124031, 0.0229635, 282.843
0.0999711, 0.0206641, 282.843
0.100136, 0.0206641, 282.843
0.0905441, 0.0225763, 282.843
0.101642, 0.0225763, 282.843
0.115333, 0.0260429, 282.843
0.105053, 0.0260429, 282.843
0.0951276, 0.0365391, 282.843
0.0782053, 0.0365391, 282.843
0.0961867, 0.0263792, 282.843
0.092497, 0.0263792, 282.843
0.106297, 0.0286688, 282.843
0.0565907, 0.0286688, 282.843
0.0712914, 0.0279332, 282.843
0.0911158, 0.0279332, 282.843
0.0518979, 0.0230374, 282.843
0.106627, 0.0230374, 282.843
0.0893362, 0.0274127, 282.843
0.101248, 0.0274127, 282.843
0.0925211, 0.0296441, 282.843
0.0986834, 0.0296441, 282.843
0.0765028, 0.0374014, 282.843
0.106782, 0.0374014, 282.843
0.0883019, 0.0306965, 282.843
0.0987311, 0.0306965, 282.843
0.0934729, 0.0229726, 282.843
0.0799372, 0.0229726, 282.843
0.0814624, 0.0249226, 282.843
0.0975421, 0.0249226, 282.843
0.0516394, 0.0263115, 282.843
0.114757, 0.0263115, 282.843
0.0459057, 0.0262588, 282.843
0.111183, 0.0262588, 282.843
0.114965, 0.0260059, 282.843
0.0852294, 0.0260059, 282.843
0.113017, 0.0311808, 282.843
0.0467405, 0.0311808, 282.843
0.103302, 0.0235735, 282.843
0.10465, 0.0235735, 282.843
0.134439, 0.0278864, 282.843
0.0273676, 0.0278864, 282.843
0.0481763, 0.0258101, 282.843
0.106076, 0.0258101, 282.843
0.101471, 0.0263565, 282.843
0.103731, 0.0263565, 282.843
0.0774261, 0.0324691, 282.843
0.0983838, 0.0324691, 282.843
0.078155, 0.0255018, 282.843
0.100534, 0.0255018, 282.843
0.0734075, 0.0243829, 282.843
0.105241, 0.0243829, 282.843
0.0413005, 0.0300767, 282.843
0.108192, 0.0300767, 282.843
0.103549, 0.0302347, 282.843
0.103683, 0.0302347, 282.843
0.0699813, 0.0277684, 282.843
0.0585761, 0.0277684, 282.843
0.101684, 0.0309032, 282.843
0.121752, 0.0309032, 282.843
0.0997891, 0.0319235, 282.843
0.0988626, 0.0319235, 282.843
0.103056, 0.0304871, 282.843
0.0923705, 0.0304871, 282.843
0.130424, 0.0244196, 282.843
0.107309, 0.0244196, 282.843
0.11423, 0.0291642, 282.843
0.0978483, 0.0291642, 282.843
0.0752014, 0.022251, 282.843
0.103088, 0.022251, 282.843
0.0998435, 0.0253876, 282.843
0.100317, 0.0253876, 282.843
0.0525155, 0.0364305, 282.843
0.122127, 0.0364305, 282.843
0.0942355, 0.0310959, 282.843
0.0988453, 0.0310959, 282.843
0.110471, 0.0339572, 282.843
0.0919327, 0.0339572, 282.843
0.0933111, 0.0306178, 282.843
0.0646121, 0.0306178, 282.843
0.0876347, 0.0272445, 282.843
0.0967002, 0.0272445, 282.843
0.045841, 0.0345894, 282.843
0.12337, 0.0345894, 282.843
0.0591663, 0.0232115, 282.843
0.102512, 0.0232115, 282.843
0.103297, 0.0369523, 282.843
0.103694, 0.0369523, 282.843
0.100781, 0.031811, 282.843
0.0986802, 0.031811, 282.843
0.0810904, 0.0241596, 282.843
0.0993126, 0.0241596, 282.843
0.106934, 0.0235613, 282.843
0.108261, 0.0235613, 282.843
0.113549, 0.0308302, 282.843
0.100143, 0.0308302, 282.843
0.118326, 0.0309919, 282.843
0.0565426, 0.0309919, 282.843
0.0925414, 0.0328675, 282.843
0.0982497, 0.0328675, 282.843
0.102264, 0.0221073, 282.843
0.0524706, 0.0221073, 282.843
0.105943, 0.0234332, 282.843
0.0926822, 0.0234332, 282.843
0.105648, 0.0294972, 282.843
0.0973786, 0.0294972, 282.843
0.117339, 0.0271209, 282.843
0.0362105, 0.0271209, 282.843
0.111088, 0.0322946, 282.843
0.0491353, 0.0322946, 282.843
0.0998527, 0.0325346, 282.843
0.102891, 0.0325346, 282.843
0.0874865, 0.0327176, 282.843
0.0993515, 0.0327176, 282.843
0.0738852, 0.0235168, 282.843
0.101947, 0.0235168, 282.843
0.0919101, 0.0220255, 282.843
0.0642038, 0.0220255, 282.843
0.101981, 0.0326461, 282.843
0.107489, 0.0326461, 282.843
0.0827905, 0.0204126, 282.843
0.0833753, 0.0204126, 282.843
0.104869, 0.036314, 282.843
0.107174, 0.036314, 282.843
0.111605, 0.0284967, 282.843
0.0842704, 0.0284967, 282.843
0.0606064, 0.0270172, 282.843
0.0864207, 0.0270172, 282.843
0.0854397, 0.0314108, 282.843
0.0940876, 0.0314108, 282.843
0.0786663, 0.0241325, 282.843
0.0864056, 0.0241325, 282.843
0.102734, 0.0361965, 282.843
0.0872918, 0.0361965, 282.843
0.0902641, 0.0313151, 282.843
0.0882155, 0.0313151, 282.843
0.115885, 0.0383429, 282.843
0.057273, 0.0383429, 282.843
0.10216, 0.0247886, 282.843
0.11464, 0.0247886, 282.843
0.105199, 0.0232251, 282.843
0.108489, 0.0232251, 282.843
0.102617, 0.0304266, 282.843
0.103906, 0.0304266, 282.843
0.114276, 0.0232525, 282.843
0.0511431, 0.0232525, 282.843
0.0945755, 0.0331086, 282.843
