radius, weight, alpha
0.100886, 0.0245156, 282.843
0.0854469, 0.0248395, 282.843
0.0937601, 0.0248395, 282.843
0.101082, 0.0300231, 282.843
0.116547, 0.0300231, 282.843
0.0475303, 0.0262246, 282.843
0.100822, 0.0262246, 282.843
0.0989126, 0.0262783, 282.843
0.0475398, 0.0262783, 282.843
0.0995895, 0.030317, 282.843
0.0955064, 0.030317, 282.843
0.0918204, 0.0318579, 282.843
0.0962331, 0.0318579, 282.843
0.0915601, 0.0361286, 282.843
0.0775028, 0.0361286, 282.843
0.10369, 0.0355007, 282.843
0.0998978, 0.0355007, 282.843
0.105045, 0.0261, 282.843
0.0975686, 0.0261, 282.843
0.119552, 0.0348474, 282.843
0.110353, 0.0348474, 282.843
0.0836727, 0.030386, 282.843
0.0964191, 0.030386, 282.843
0.096674, 0.0248459, 282.843
0.0571602, 0.0248459, 282.843
0.101858, 0.0305449, 282.843
0.0974721, 0.0305449, 282.843
0.0727882, 0.0251873, 282.843
0.116776, 0.0251873, 282.843
0.104505, 0.0214533, 282.843
0.104737, 0.0214533, 282.843
0.0945495, 0.0289675, 282.843
0.0659932, 0.0289675, 282.843
0.0943075, 0.0295013, 282.843
0.0824039, 0.0295013, 282.843
0.0323857, 0.0307101, 282.843
0.112485, 0.0307101, 282.843
0.104439, 0.0270719, 282.843
0.114663, 0.0270719, 282.843
0.0605568, 0.0228652, 282.843
0.112828, 0.0228652, 282.843
0.0998753, 0.0292766, 282.843
0.097367, 0.0292766, 282.843
0.0976546, 0.0299222, 282.843
0.0987951, 0.0299222, 282.843
0.108561, 0.0245478, 282.843
0.0931437, 0.0245478, 282.843
0.0432968, 0.0317188, 282.843
0.111084, 0.0317188, 282.843
0.0988712, 0.0262988, 282.843
0.0994185, 0.0262988, 282.843
0.12307, 0.027223, 282.843
0.044155, 0.027223, 282.843
0.111692, 0.0301304, 282.843
0.107379, 0.0301304, 282.843
0.0991243, 0.0231182, 282.843
0.0642295, 0.0231182, 282.843
0.091449, 0.0299853, 282.843
0.101117, 0.0299853, 282.843
0.104981, 0.033976, 282.843
0.114431, 0.033976, 282.843
0.0728263, 0.0296411, 282.843
0.0981878, 0.0296411, 282.843
0.092022, 0.0242271, 282.843
0.106104, 0.0242271, 282.843
0.0855916, 0.0284196, 282.843
0.0963146, 0.0284196, 282.843
0.0451802, 0.0281632, 282.843
0.101683, 0.0281632, 282.843
0.0524885, 0.0217022, 282.843
0.127864, 0.0217022, 282.843
0.102446, 0.0284706, 282.843
0.072391, 0.0284706, 282.843
0.0924422, 0.0319586, 282.843
0.119856, 0.0319586, 282.843
0.0999201, 0.0207448, 282.843
0.0997513, 0.0207448, 282.843
0.0813102, 0.0269624, 282.843
0.101372, 0.0269624, 282.843
0.0650103, 0.0212067, 282.843
0.0993439, 0.0212067, 282.843
0.101081, 0.0324379, 282.843
0.112499, 0.0324379, 282.843
0.115923, 0.0254341, 282.843
0.0996318, 0.0254341, 282.843
0.0981383, 0.0290662, 282.843
0.101103, 0.0290662, 282.843
0.0833306, 0.0292455, 282.843
0.0985643, 0.0292455, 282.843
0.103257, 0.0261271, 282.843
0.0706754, 0.0261271, 282.843
0.100635, 0.0251427, 282.843
0.0858199, 0.0251427, 282.843
0.0724919, 0.0273001, 282.843
0.0922814, 0.0273001, 282.843
0.0988484, 0.0309219, 282.843
0.102113, 0.0309219, 282.843
0.0574607, 0.0311761, 282.843
0.100127, 0.0311761, 282.843
0.068426, 0.0238631, 282.843
0.0992925, 0.0238631, 282.843
0.101684, 0.0306809, 282.843
0.101703, 0.0306809, 282.843
0.0941218, 0.0284969, 282.843
0.108282, 0.0284969, 282.843
0.109286, 0.0308729, 282.843
0.103292, 0.0308729, 282.843
0.0999767, 0.0331387, 282.843
0.0979767, 0.0331387, 282.843
0.102518, 0.0317324, 282.843
0.0770439, 0.0317324, 282.843
0.10657, 0.0275416, 282.843
0.0973065, 0.0275416, 282.843
0.102936, 0.0246629, 282.843
0.0985777, 0.0246629, 282.843
0.101964, 0.0228543, 282.843
0.103564, 0.0228543, 282.843
0.069385, 0.0284307, 282.843
0.091356, 0.0284307, 282.843
0.0652846, 0.0221065, 282.843
0.101612, 0.0221065, 282.843
0.112938, 0.0316568, 282.843
0.106291, 0.0316568, 282.843
0.099786, 0.0299071, 282.843
0.10313, 0.0299071, 282.843
0.101084, 0.0294124, 282.843
0.102986, 0.0294124, 282.843
0.109748, 0.0253792, 282.843
0.0602426, 0.0253792, 282.843
0.0687975, 0.0225453, 282.843
0.105844, 0.0225453, 282.843
0.0931839, 0.0350384, 282.843
0.0931138, 0.0350384, 282.843
0.0911181, 0.0246594, 282.843
0.0986713, 0.0246594, 282.843
0.0990358, 0.0244755, 282.843
0.0921186, 0.0244755, 282.843
0.105277, 0.0280262, 282.843
0.0996402, 0.0280262, 282.843
0.0815894, 0.030713, 282.843
0.10539, 0.030713, 282.843
0.1013, 0.0250193, 282.843
0.105404, 0.0250193, 282.843
0.0986147, 0.0218235, 282.843
0.0974869, 0.0218235, 282.843
0.0651659, 0.0238772, 282.843
0.107227, 0.0238772, 282.843
0.111167, 0.0206706, 282.843
0.100551, 0.0206706, 282.843
0.0960813, 0.0271057, 282.843
0.111767, 0.0271057, 282.843
0.0702398, 0.0251233, 282.843
0.101851, 0.0251233, 282.843
0.101917, 0.0240907, 282.843
0.102729, 0.0240907, 282.843
0.10149, 0.0268066, 282.843
0.104282, 0.0268066, 282.843
0.1072, 0.0292908, 282.843
0.042095, 0.0292908, 282.843
0.111099, 0.0306177, 282.843
0.106907, 0.0306177, 282.843
0.0759935, 0.0253661, 282.843
0.0951056, 0.0253661, 282.843
0.103707, 0.0337849, 282.843
0.102972, 0.0337849, 282.843
0.0615595, 0.0326788, 282.843
0.0942355, 0.0326788, 282.843
0.101083, 0.027585, 282.843
0.0934372, 0.027585, 282.843
0.102597, 0.0325123, 282.843
0.10215, 0.0325123, 282.843
0.119101, 0.0329683, 282.843
0.103169, 0.0329683, 282.843
0.0644748, 0.0280136, 282.843
0.115242, 0.0280136, 282.843
0.0484953, 0.0300952, 282.843
0.10316, 0.0300952, 282.843
0.0966272, 0.0211268, 282.843
0.0984781, 0.0211268, 282.843
0.104365, 0.0366048, 282.843
0.101269, 0.0366048, 282.843
0.10579, 0.0266519, 282.843
0.105749, 0.0266519, 282.843
0.0984861, 0.0262966, 282.843
0.100978, 0.0262966, 282.843
0.103717, 0.0359869, 282.843
0.117364, 0.0359869, 282.843
0.109145, 0.0304093, 282.843
0.041087, 0.0304093, 282.843
0.105311, 0.0339507, 282.843
0.0987291, 0.0339507, 282.843
0.0925853, 0.024819, 282.843
0.10041, 0.024819, 282.843
0.104788, 0.0302661, 282.843
0.102867, 0.0302661, 282.843
0.0937044, 0.0232396, 282.843
0.0909567, 0.0232396, 282.843
0.0979787, 0.0300199, 282.843
0.0973798, 0.0300199, 282.843
0.11294, 0.0270233, 282.843
0.0495744, 0.0270233, 282.843
0.112603, 0.0224915, 282.843
0.126675, 0.0224915, 282.843
0.0761436, 0.0351792, 282.843
0.102608, 0.0351792, 282.843
0.103374, 0.0208742, 282.843
0.10266, 0.0208742, 282.843
0.0806814, 0.0226632, 282.843
0.0978021, 0.0226632, 282.843
0.095994, 0.0219199, 282.843
0.101113, 0.0219199, 282.843
0.108088, 0.0277513, 282.843
0.0965509, 0.0277513, 282.843
0.108824, 0.0319854, 282.843
0.0398533, 0.0319854, 282.843
0.0947673, 0.0317637, 282.843
0.0804465, 0.0317637, 282.843
0.109667, 0.0373722, 282.843
0.0723991, 0.0373722, 282.843
0.0533579, 0.0269649, 282.843
0.120809, 0.0269649, 282.843
0.113558, 0.024356, 282.843
0.1115, 0.024356, 282.843
0.109535, 0.0295953, 282.843
0.109033, 0.0295953, 282.843
0.0788946, 0.0268764, 282.843
0.0945371, 0.0268764, 282.843
0.0898456, 0.0275622, 282.843
0.103023, 0.0275622, 282.843
0.118648, 0.0301259, 282.843
0.0433688, 0.0301259, 282.843
0.0939774, 0.0227359, 282.843
0.0692459, 0.0227359, 282.843
0.109297, 0.0340851, 282.843
0.10702, 0.0340851, 282.843
0.104227, 0.0267291, 282.843
0.101809, 0.0267291, 282.843
0.0747621, 0.0276764, 282.843
0.106948, 0.0276764, 282.843
0.0579845, 0.0306664, 282.843
0.104672, 0.0306664, 282.843
0.0979624, 0.0235908, 282.843
0.102749, 0.0235908, 282.843
0.109303, 0.0333217, 282.843
0.0965838, 0.0333217, 282.843
0.0998348, 0.0262744, 282.843
0.0630229, 0.0262744, 282.843
0.0718409, 0.0248034, 282.843
0.0884618, 0.0248034, 282.843
0.0794523, 0.0315, 282.843
0.0934067, 0.0315, 282.843
0.102721, 0.030882, 282.843
0.0963752, 0.030882, 282.843
0.105256, 0.0252546, 282.843
0.0996642, 0.0252546, 282.843
0.103101, 0.0231641, 282.843
0.0958025, 0.0231641, 282.843
0.0944107, 0.0214584, 282.843
0.103924, 0.0214584, 282.843
0.0929111, 0.0240593, 282.843
0.0933568, 0.0240593, 282.843
0.0943509, 0.0223923, 282.843
0.0914662, 0.0223923, 282.843
0.106438, 0.0289445, 282.843
0.100819, 0.0289445, 282.843
0.0956033, 0.0209255, 282.843
0.0862757, 0.0209255, 282.843
0.11722, 0.0311436, 282.843
0.0396126, 0.0311436, 282.843
0.106164, 0.0343989, 282.843
0.102849, 0.0343989, 282.843
0.0735129, 0.0249941, 282.843
0.0984364, 0.0249941, 282.843
0.101575, 0.0216805, 282.843
0.106432, 0.0216805, 282.843
0.0914775, 0.0273249, 282.843
0.0873279, 0.0273249, 282.843
0.0927782, 0.0268192, 282.843
0.0580214, 0.0268192, 282.843
0.127755, 0.0300283, 282.843
0.038056, 0.0300283, 282.843
0.0615726, 0.0289681, 282.843
0.0986257, 0.0289681, 282.843
0.102555, 0.0270381, 282.843
0.0931991, 0.0270381, 282.843
0.0608933, 0.0303838, 282.843
0.0983384, 0.0303838, 282.843
0.0890215, 0.0268897, 282.843
0.096943, 0.0268897, 282.843
0.0988361, 0.0207501, 282.843
0.0930308, 0.0207501, 282.843
0.103215, 0.0278893, 282.843
0.0971301, 0.0278893, 282.843
0.102349, 0.0297036, 282.843
0.11533, 0.0297036, 282.843
0.0940481, 0.0259956, 282.843
0.0774162, 0.0259956, 282.843
0.0829406, 0.0299866, 282.843
0.0998667, 0.0299866, 282.843
0.0938701, 0.0318486, 282.843
0.0898797, 0.0318486, 282.843
0.0892338, 0.0368289, 282.843
0.101217, 0.0368289, 282.843
0.100461, 0.0378125, 282.843
0.0608701, 0.0378125, 282.843
0.0996521, 0.0223292, 282.843
0.0971977, 0.0223292, 282.843
0.0986761, 0.030363, 282.843
0.0986319, 0.030363, 282.843
0.0952797, 0.0341479, 282.843
0.107571, 0.0341479, 282.843
0.107227, 0.0215174, 282.843
0.0614803, 0.0215174, 282.843
0.0927242, 0.0315424, 282.843
0.0667909, 0.0315424, 282.843
0.0626899, 0.033953, 282.843
0.0935283, 0.033953, 282.843
0.111895, 0.0218248, 282.843
0.0668772, 0.0218248, 282.843
0.0632474, 0.0219576, 282.843
0.110668, 0.0219576, 282.843
0.0683696, 0.0338817, 282.843
0.118571, 0.0338817, 282.843
0.0987359, 0.0283304, 282.843
0.101179, 0.0283304, 282.843
0.0473154, 0.0273232, 282.843
0.107193, 0.0273232, 282.843
0.0884196, 0.035593, 282.843
0.0912182, 0.035593, 282.843
0.066069, 0.0247538, 282.843
0.097045, 0.0247538, 282.843
0.0435177, 0.0247701, 282.843
0.111829, 0.0247701, 282.843
0.0937573, 0.0295595, 282.843
0.104805, 0.0295595, 282.843
0.101567, 0.0305528, 282.843
0.100511, 0.0305528, 282.843
0.0417172, 0.0274239, 282.843
0.110238, 0.0274239, 282.843
0.115853, 0.0282912, 282.843
0.0844883, 0.0282912, 282.843
0.0923163, 0.0206104, 282.843
0.110462, 0.0206104, 282.843
0.0975258, 0.0247469, 282.843
0.0989531, 0.0247469, 282.843
0.0755392, 0.0322247, 282.843
0.102893, 0.0322247, 282.843
0.0706728, 0.0271986, 282.843
0.0999135, 0.0271986, 282.843
0.0976372, 0.0295287, 282.843
0.0637472, 0.0295287, 282.843
0.0341852, 0.0269175, 282.843
0.121452, 0.0269175, 282.843
0.0599455, 0.0241175, 282.843
0.103421, 0.0241175, 282.843
0.0792219, 0.0315227, 282.843
0.0999287, 0.0315227, 282.843
0.0869017, 0.0267537, 282.843
0.0961288, 0.0267537, 282.843
0.0772951, 0.0222292, 282.843
0.0974072, 0.0222292, 282.843
0.0952224, 0.0286563, 282.843
0.0665397, 0.0286563, 282.843
0.0690685, 0.0240008, 282.843
0.0894688, 0.0240008, 282.843
0.0508056, 0.022648, 282.843
0.116249, 0.022648, 282.843
0.105114, 0.0304167, 282.843
0.0504408, 0.0304167, 282.843
0.0609711, 0.0301474, 282.843
0.106369, 0.0301474, 282.843
0.104899, 0.0307376, 282.843
0.102014, 0.0307376, 282.843
0.0728831, 0.0289228, 282.843
0.102185, 0.0289228, 282.843
0.0775296, 0.0227485, 282.843
0.0992662, 0.0227485, 282.843
0.101751, 0.0377811, 282.843
0.0991823, 0.0377811, 282.843
0.0423009, 0.0250662, 282.843
0.114175, 0.0250662, 282.843
0.0345383, 0.0225507, 282.843
0.124129, 0.0225507, 282.843
0.0852222, 0.0305624, 282.843
0.100724, 0.0305624, 282.843
0.108424, 0.0367862, 282.843
0.0929045, 0.0367862, 282.843
0.0921907, 0.0353402, 282.843
0.0931084, 0.0353402, 282.843
0.0469823, 0.0322907, 282.843
0.107708, 0.0322907, 282.843
0.0964919, 0.0292929, 282.843
0.099417, 0.0292929, 282.843
0.0986182, 0.0303837, 282.843
0.105334, 0.0303837, 282.843
0.0938304, 0.0232218, 282.843
0.10708, 0.0232218, 282.843
0.104428, 0.0349264, 282.843
0.112906, 0.0349264, 282.843
0.0455848, 0.0269489, 282.843
0.115255, 0.0269489, 282.843
0.0773856, 0.0216108, 282.843
0.112166, 0.0216108, 282.843
0.0844798, 0.0232891, 282.843
0.0861485, 0.0232891, 282.843
0.095583, 0.0278287, 282.843
0.0995883, 0.0278287, 282.843
0.113533, 0.0272461, 282.843
0.0357055, 0.0272461, 282.843
0.100992, 0.0309126, 282.843
0.0611785, 0.0309126, 282.843
0.0953056, 0.0215568, 282.843
0.0904372, 0.0215568, 282.843
0.106245, 0.0347398, 282.843
0.108121, 0.0347398, 282.843
0.0981435, 0.0344705, 282.843
0.0863447, 0.0344705, 282.843
0.0524953, 0.0276336, 282.843
0.0974881, 0.0276336, 282.843
0.0635482, 0.0249431, 282.843
0.101114, 0.0249431, 282.843
0.108909, 0.0273883, 282.843
0.100445, 0.0273883, 282.843
0.106994, 0.0294342, 282.843
0.0734535, 0.0294342, 282.843
0.10603, 0.0305978, 282.843
0.0372603, 0.0305978, 282.843
0.0955241, 0.031088, 282.843
0.0697424, 0.031088, 282.843
0.101885, 0.0271177, 282.843
0.0868784, 0.0271177, 282.843
0.083583, 0.0223193, 282.843
0.0916218, 0.0223193, 282.843
0.10651, 0.034697, 282.843
0.0865633, 0.034697, 282.843
0.104894, 0.0312149, 282.843
0.106257, 0.0312149, 282.843
0.0963208, 0.0306188, 282.843
0.0630054, 0.0306188, 282.843
0.0945492, 0.0224995, 282.843
0.088569, 0.0224995, 282.843
0.0813083, 0.0312608, 282.843
0.0761833, 0.0312608, 282.843
0.101943, 0.0324572, 282.843
0.0833642, 0.0324572, 282.843
0.102955, 0.0231647, 282.843
0.104458, 0.0231647, 282.843
0.0958564, 0.0283461, 282.843
0.0832375, 0.0283461, 282.843
0.100055, 0.0280671, 282.843
0.0526527, 0.0280671, 282.843
0.0922232, 0.0235621, 282.843
0.072178, 0.0235621, 282.843
0.107614, 0.0281982, 282.843
0.108765, 0.0281982, 282.843
0.0818253, 0.0264348, 282.843
0.0910697, 0.0264348, 282.843
0.0944863, 0.0214646, 282.843
0.0938095, 0.0214646, 282.843
0.0969453, 0.0271287, 282.843
0.0994619, 0.0271287, 282.843
0.0978147, 0.0289075, 282.843
0.0631929, 0.0289075, 282.843
0.064061, 0.0225054, 282.843
0.101782, 0.0225054, 282.843
0.0995088, 0.0257258, 282.843
0.0920492, 0.0257258, 282.843
0.115579, 0.023169, 282.843
0.0626645, 0.023169, 282.843
0.102137, 0.0285033, 282.843
0.062216, 0.0285033, 282.843
0.0735223, 0.0302293, 282.843
0.0891478, 0.0302293, 282.843
0.0974877, 0.0355906, 282.843
0.114373, 0.0355906, 282.843
0.106197, 0.0308062, 282.843
0.105018, 0.0308062, 282.843
0.105501, 0.0259818, 282.843
0.107668, 0.0259818, 282.843
0.100803, 0.0326477, 282.843
0.0525491, 0.0326477, 282.843
0.0933242, 0.0281913, 282.843
0.0907355, 0.0281913, 282.843
0.105548, 0.0281772, 282.843
0.105349, 0.0281772, 282.843
0.0884803, 0.0272639, 282.843
0.0700999, 0.0272639, 282.843
0.0767984, 0.0288148, 282.843
0.09698, 0.0288148, 282.843
0.0966135, 0.0239602, 282.843
0.10006, 0.0239602, 282.843
0.0945503, 0.0269933, 282.843
0.0598145, 0.0269933, 282.843
0.0927651, 0.0376965, 282.843
0.0613874, 0.0376965, 282.843
0.113353, 0.0236136, 282.843
0.100471, 0.0236136, 282.843
0.100622, 0.0232508, 282.843
0.0998258, 0.0232508, 282.843
0.107506, 0.0218271, 282.843
0.108003, 0.0218271, 282.843
0.102498, 0.021948, 282.843
0.0869301, 0.021948, 282.843
0.0830427, 0.0255674, 282.843
0.065909, 0.0255674, 282.843
0.0823586, 0.0253904, 282.843
0.0800867, 0.0253904, 282.843
0.0981207, 0.0285471, 282.843
0.0994455, 0.0285471, 282.843
0.108972, 0.0331396, 282.843
0.0778195, 0.0331396, 282.843
0.097455, 0.0203679, 282.843
0.0915989, 0.0203679, 282.843
0.114439, 0.0337595, 282.843
0.0397189, 0.0337595, 282.843
0.111512, 0.0263259, 282.843
0.0677664, 0.0263259, 282.843
0.0992903, 0.026142, 282.843
0.0856407, 0.026142, 282.843
0.0584567, 0.0298597, 282.843
0.111159, 0.0298597, 282.843
0.101807, 0.0226016, 282.843
0.098095, 0.0226016, 282.843
0.0988853, 0.0223416, 282.843
0.10897, 0.0223416, 282.843
0.100855, 0.0204596, 282.843
0.106204, 0.0204596, 282.843
0.112299, 0.0250958, 282.843
0.104718, 0.0250958, 282.843
0.0971333, 0.0298855, 282.843
0.0792216, 0.0298855, 282.843
0.0970164, 0.0262633, 282.843
0.0946996, 0.0262633, 282.843
0.112509, 0.0270359, 282.843
0.0998808, 0.0270359, 282.843
0.0704672, 0.0297852, 282.843
0.0903734, 0.0297852, 282.843
0.0692255, 0.0251454, 282.843
0.103302, 0.0251454, 282.843
0.11178, 0.0284216, 282.843
0.100957, 0.0284216, 282.843
0.101111, 0.0308709, 282.843
0.0987475, 0.0308709, 282.843
0.0683424, 0.0342649, 282.843
0.11644, 0.0342649, 282.843
0.0854352, 0.029871, 282.843
0.102952, 0.029871, 282.843
0.0945116, 0.0219598, 282.843
0.0796385, 0.0219598, 282.843
0.0796756, 0.0258557, 282.843
0.0976604, 0.0258557, 282.843
0.0640985, 0.02989, 282.843
0.108279, 0.02989, 282.843
0.0731208, 0.0228119, 282.843
0.109796, 0.0228119, 282.843
0.106702, 0.0226072, 282.843
0.0561529, 0.0226072, 282.843
0.0946918, 0.0294065, 282.843
0.0758831, 0.0294065, 282.843
0.105252, 0.0233347, 282.843
0.104861, 0.0233347, 282.843
0.111761, 0.0323589, 282.843
0.0379755, 0.0323589, 282.843
0.0481658, 0.0246167, 282.843
0.109138, 0.0246167, 282.843
0.102944, 0.0266138, 282.843
0.103201, 0.0266138, 282.843
0.0809842, 0.0359989, 282.843
0.0988348, 0.0359989, 282.843
0.0799843, 0.0261898, 282.843
0.105077, 0.0261898, 282.843
0.0762642, 0.0318282, 282.843
0.104724, 0.0318282, 282.843
0.048027, 0.0265021, 282.843
0.107918, 0.0265021, 282.843
0.103748, 0.0305432, 282.843
0.102086, 0.0305432, 282.843
0.0852883, 0.0225851, 282.843
0.0980683, 0.0225851, 282.843
0.101873, 0.0313429, 282.843
0.109706, 0.0313429, 282.843
0.101745, 0.0317219, 282.843
0.0997627, 0.0317219, 282.843
0.0954032, 0.0305238, 282.843
0.0863466, 0.0305238, 282.843
0.110183, 0.0236786, 282.843
0.106231, 0.0236786, 282.843
0.101061, 0.0254358, 282.843
0.107544, 0.0254358, 282.843
0.0870272, 0.0320996, 282.843
0.102058, 0.0320996, 282.843
0.101976, 0.0255452, 282.843
0.103033, 0.0255452, 282.843
0.0636278, 0.0215355, 282.843
0.102804, 0.0215355, 282.843
0.0952131, 0.0314268, 282.843
0.0991851, 0.0314268, 282.843
0.104271, 0.0342985, 282.843
0.0766046, 0.0342985, 282.843
0.0910119, 0.0223576, 282.843
0.0743662, 0.0223576, 282.843
0.0889747, 0.0294605, 282.843
0.0979433, 0.0294605, 282.843
0.0503314, 0.034028, 282.843
0.115149, 0.034028, 282.843
0.063754, 0.0228946, 282.843
0.109092, 0.0228946, 282.843
0.102427, 0.0369764, 282.843
0.102409, 0.0369764, 282.843
0.102975, 0.0319531, 282.843
0.101761, 0.0319531, 282.843
0.086219, 0.0253948, 282.843
0.101901, 0.0253948, 282.843
0.107224, 0.0235561, 282.843
0.107274, 0.0235561, 282.843
0.112891, 0.0310152, 282.843
0.101494, 0.0310152, 282.843
0.106806, 0.0292694, 282.843
0.0399079, 0.0292694, 282.843
0.0940667, 0.0325288, 282.843
0.0991148, 0.0325288, 282.843
0.103128, 0.0234678, 282.843
0.0952094, 0.0234678, 282.843
0.10511, 0.0284519, 282.843
0.0997307, 0.0284519, 282.843
0.110575, 0.0272441, 282.843
0.042248, 0.0272441, 282.843
0.100117, 0.0325068, 282.843
0.0560641, 0.0325068, 282.843
0.096728, 0.0324651, 282.843
0.0989884, 0.0324651, 282.843
0.0859381, 0.0313568, 282.843
0.105021, 0.0313568, 282.843
0.0730966, 0.0212906, 282.843
0.100117, 0.0212906, 282.843
0.107494, 0.0212597, 282.843
0.0761757, 0.0212597, 282.843
0.0986559, 0.0335657, 282.843
0.0998782, 0.0335657, 282.843
0.0750914, 0.02036, 282.843
0.0856667, 0.02036, 282.843
0.103886, 0.0363504, 282.843
0.105255, 0.0363504, 282.843
0.115868, 0.0278735, 282.843
0.0906403, 0.0278735, 282.843
0.0490833, 0.024789, 282.843
0.114564, 0.024789, 282.843
0.0836956, 0.0336661, 282.843
0.0825684, 0.0336661, 282.843
0.0652562, 0.0217551, 282.843
0.107048, 0.0217551, 282.843
0.11629, 0.0367515, 282.843
0.0901246, 0.0367515, 282.843
0.091353, 0.0308799, 282.843
0.0884112, 0.0308799, 282.843
0.116437, 0.0337404, 282.843
0.0528035, 0.0337404, 282.843
0.0966739, 0.0240773, 282.843
0.112349, 0.0240773, 282.843
0.103048, 0.0233038, 282.843
0.106856, 0.0233038, 282.843
0.101939, 0.0303998, 282.843
0.10339, 0.0303998, 282.843
0.100602, 0.0234096, 282.843
0.0543331, 0.0234096, 282.843
0.0951511, 0.0332114, 282.843
0.0924124, 0.0332114, 282.843
0.104921, 0.0318362, 282.843
0.105954, 0.0318362, 282.843
0.103487, 0.0260826, 282.843
0.101418, 0.0260826, 282.843
0.096622, 0.0262266, 282.843
0.0782009, 0.0262266, 282.843
0.109376, 0.030926, 282.843
0.111968, 0.030926, 282.843
0.100937, 0.0344062, 282.843
0.0732068, 0.0344062, 282.843
0.0434048, 0.0277711, 282.843
0.117767, 0.0277711, 282.843
0.0773056, 0.0362548, 282.843
0.0966883, 0.0362548, 282.843
0.0945547, 0.0282513, 282.843
0.0745787, 0.0282513, 282.843
0.113799, 0.0238258, 282.843
0.0463461, 0.0238258, 282.843
0.0505011, 0.0227459, 282.843
0.104992, 0.0227459, 282.843
0.111249, 0.0317072, 282.843
0.070434, 0.0317072, 282.843
0.0993943, 0.0291469, 282.843
0.0954212, 0.0291469, 282.843
0.059758, 0.0294588, 282.843
0.100261, 0.0294588, 282.843
0.10372, 0.0320811, 282.843
0.106119, 0.0320811, 282.843
0.0975572, 0.0344737, 282.843
0.0548102, 0.0344737, 282.843
0.0340669, 0.0303555, 282.843
0.113867, 0.0303555, 282.843
0.104484, 0.0337845, 282.843
0.070838, 0.0337845, 282.843
0.105028, 0.0342114, 282.843
0.114571, 0.0342114, 282.843
0.0658662, 0.0217737, 282.843
0.107557, 0.0217737, 282.843
0.112717, 0.0316594, 282.843
0.102539, 0.0316594, 282.843
0.106252, 0.0306555, 282.843
0.100468, 0.0306555, 282.843
0.100099, 0.0233921, 282.843
0.0972969, 0.0233921, 282.843
0.0792384, 0.032954, 282.843
0.108361, 0.032954, 282.843
0.111876, 0.0262889, 282.843
0.0797619, 0.0262889, 282.843
0.112086, 0.0293236, 282.843
0.0524652, 0.0293236, 282.843
0.0407799, 0.0345069, 282.843
0.114406, 0.0345069, 282.843
0.0679528, 0.0227697, 282.843
0.0882558, 0.0227697, 282.843
0.0846644, 0.0350994, 282.843
0.0980173, 0.0350994, 282.843
0.0995263, 0.0244863, 282.843
0.0964171, 0.0244863, 282.843
0.098634, 0.0289625, 282.843
0.101691, 0.0289625, 282.843
0.0956641, 0.0345681, 282.843
0.0968909, 0.0345681, 282.843
