radius, weight, alpha
0.0675503, 0.0275262, 282.843
0.0938494, 0.0275262, 282.843
0.102774, 0.0255505, 282.843
0.10411, 0.0255505, 282.843
0.0606781, 0.0276284, 282.843
0.101753, 0.0276284, 282.843
0.073116, 0.0268245, 282.843
0.1024, 0.0268245, 282.843
0.0968062, 0.0216544, 282.843
0.0959062, 0.0216544, 282.843
0.0488415, 0.0349021, 282.843
0.122628, 0.0349021, 282.843
0.0935829, 0.0302408, 282.843
0.0983683, 0.0302408, 282.843
0.0862711, 0.0319761, 282.843
0.0987105, 0.0319761, 282.843
0.086178, 0.0216681, 282.843
0.0971796, 0.0216681, 282.843
0.0942477, 0.021185, 282.843
0.10171, 0.021185, 282.843
0.102651, 0.0343096, 282.843
0.10117, 0.0343096, 282.843
0.0896306, 0.0217754, 282.843
0.0399576, 0.0217754, 282.843
0.104431, 0.0308252, 282.843
0.0382651, 0.0308252, 282.843
0.107577, 0.02846, 282.843
0.0902754, 0.02846, 282.843
0.0940809, 0.0246525, 282.843
0.0966028, 0.0246525, 282.843
0.12943, 0.0273552, 282.843
0.0459466, 0.0273552, 282.843
0.107951, 0.0290586, 282.843
0.0992655, 0.0290586, 282.843
0.106045, 0.0272866, 282.843
0.0753037, 0.0272866, 282.843
0.115523, 0.0224915, 282.843
0.0685768, 0.0224915, 282.843
0.0910441, 0.0201692, 282.843
0.0874907, 0.0201692, 282.843
0.108332, 0.0254543, 282.843
0.10813, 0.0254543, 282.843
0.0981096, 0.0293538, 282.843
0.0681221, 0.0293538, 282.843
0.101148, 0.0209464, 282.843
0.103699, 0.0209464, 282.843
0.0921699, 0.024701, 282.843
0.103662, 0.024701, 282.843
0.111044, 0.029119, 282.843
0.128292, 0.029119, 282.843
0.0911925, 0.031202, 282.843
0.0567863, 0.031202, 282.843
0.105401, 0.0209684, 282.843
0.104118, 0.0209684, 282.843
0.100271, 0.0274787, 282.843
0.0866354, 0.0274787, 282.843
0.0971962, 0.0289941, 282.843
0.064216, 0.0289941, 282.843
0.10212, 0.020344, 282.843
0.0967323, 0.020344, 282.843
0.0822171, 0.0222667, 282.843
0.104828, 0.0222667, 282.843
0.0932044, 0.020979, 282.843
0.0774644, 0.020979, 282.843
0.0863495, 0.029534, 282.843
0.101341, 0.029534, 282.843
0.0703085, 0.021548, 282.843
0.0991041, 0.021548, 282.843
0.106081, 0.0212879, 282.843
0.0889439, 0.0212879, 282.843
0.0570195, 0.023202, 282.843
0.0999549, 0.023202, 282.843
0.11093, 0.0271682, 282.843
0.0818717, 0.0271682, 282.843
0.109209, 0.0298057, 282.843
0.04582, 0.0298057, 282.843
0.0443714, 0.023095, 282.843
0.114815, 0.023095, 282.843
0.0637493, 0.0232465, 282.843
0.0977935, 0.0232465, 282.843
0.069736, 0.0362755, 282.843
0.100804, 0.0362755, 282.843
0.112331, 0.03684, 282.843
0.110457, 0.03684, 282.843
0.0969425, 0.0246944, 282.843
0.0831433, 0.0246944, 282.843
0.0988425, 0.0222868, 282.843
0.10047, 0.0222868, 282.843
0.0944669, 0.0310388, 282.843
0.098447, 0.0310388, 282.843
0.110861, 0.0278604, 282.843
0.114144, 0.0278604, 282.843
0.0539985, 0.0250225, 282.843
0.114997, 0.0250225, 282.843
0.114259, 0.0261214, 282.843
0.0385365, 0.0261214, 282.843
0.10584, 0.0236379, 282.843
0.0677957, 0.0236379, 282.843
0.109628, 0.0250903, 282.843
0.107666, 0.0250903, 282.843
0.107955, 0.0243662, 282.843
0.0888759, 0.0243662, 282.843
0.110765, 0.0295284, 282.843
0.0995177, 0.0295284, 282.843
0.0895396, 0.0227753, 282.843
0.0919471, 0.0227753, 282.843
0.0460137, 0.0227494, 282.843
0.124697, 0.0227494, 282.843
0.084022, 0.0276956, 282.843
0.0939862, 0.0276956, 282.843
0.0857766, 0.0226777, 282.843
0.0903371, 0.0226777, 282.843
0.0984605, 0.0298415, 282.843
0.0506186, 0.0298415, 282.843
0.0697074, 0.0261594, 282.843
0.114999, 0.0261594, 282.843
0.103219, 0.033559, 282.843
0.101818, 0.033559, 282.843
0.093812, 0.0249967, 282.843
0.102932, 0.0249967, 282.843
0.0569149, 0.0311619, 282.843
0.117365, 0.0311619, 282.843
0.0992751, 0.0206965, 282.843
0.0977365, 0.0206965, 282.843
0.0616406, 0.0276158, 282.843
0.10808, 0.0276158, 282.843
0.0882463, 0.0292633, 282.843
0.0963237, 0.0292633, 282.843
0.0979022, 0.036004, 282.843
0.0951269, 0.036004, 282.843
0.0703886, 0.0314091, 282.843
0.0718499, 0.0314091, 282.843
0.106021, 0.0218284, 282.843
0.0951482, 0.0218284, 282.843
0.106382, 0.0227347, 282.843
0.0922238, 0.0227347, 282.843
0.090463, 0.0280412, 282.843
0.100813, 0.0280412, 282.843
0.0759468, 0.0275772, 282.843
0.0981891, 0.0275772, 282.843
0.102176, 0.0350989, 282.843
0.0950857, 0.0350989, 282.843
0.0716169, 0.0219575, 282.843
0.117325, 0.0219575, 282.843
0.0971174, 0.0267361, 282.843
0.100256, 0.0267361, 282.843
0.0971023, 0.0290158, 282.843
0.118562, 0.0290158, 282.843
0.113553, 0.0328738, 282.843
0.113032, 0.0328738, 282.843
0.0868218, 0.0273429, 282.843
0.114345, 0.0273429, 282.843
0.08542, 0.0270006, 282.843
0.0962144, 0.0270006, 282.843
0.0945534, 0.027753, 282.843
0.0638801, 0.027753, 282.843
0.111128, 0.0241456, 282.843
0.113872, 0.0241456, 282.843
0.0935097, 0.0200634, 282.843
0.0926097, 0.0200634, 282.843
0.127156, 0.0253167, 282.843
0.10606, 0.0253167, 282.843
0.0888394, 0.0365116, 282.843
0.0919008, 0.0365116, 282.843
0.109294, 0.0248041, 282.843
0.106022, 0.0248041, 282.843
0.0420981, 0.0297687, 282.843
0.111651, 0.0297687, 282.843
0.110046, 0.0251242, 282.843
0.103634, 0.0251242, 282.843
0.101671, 0.0252016, 282.843
0.0984998, 0.0252016, 282.843
0.110722, 0.0270184, 282.843
0.110446, 0.0270184, 282.843
0.110762, 0.0308064, 282.843
0.110178, 0.0308064, 282.843
0.10934, 0.0236894, 282.843
0.0613506, 0.0236894, 282.843
0.11551, 0.0319433, 282.843
0.109256, 0.0319433, 282.843
0.0972465, 0.0218841, 282.843
0.0952613, 0.0218841, 282.843
0.112039, 0.025583, 282.843
0.112069, 0.025583, 282.843
0.109751, 0.0348959, 282.843
0.0969121, 0.0348959, 282.843
0.106622, 0.0317227, 282.843
0.0996668, 0.0317227, 282.843
0.0974686, 0.0304159, 282.843
0.0995304, 0.0304159, 282.843
0.100995, 0.0205656, 282.843
0.0943529, 0.0205656, 282.843
0.117021, 0.0300033, 282.843
0.11363, 0.0300033, 282.843
0.0807132, 0.0336683, 282.843
0.112358, 0.0336683, 282.843
0.0925381, 0.0244544, 282.843
0.0963701, 0.0244544, 282.843
0.0947441, 0.0204493, 282.843
0.101049, 0.0204493, 282.843
0.108366, 0.029042, 282.843
0.0401648, 0.029042, 282.843
0.0806779, 0.0290252, 282.843
0.0972477, 0.0290252, 282.843
0.0764489, 0.0297055, 282.843
0.0970229, 0.0297055, 282.843
0.109033, 0.0323055, 282.843
0.1031, 0.0323055, 282.843
0.0944739, 0.0244957, 282.843
0.100228, 0.0244957, 282.843
0.0997102, 0.0226849, 282.843
0.100329, 0.0226849, 282.843
0.104468, 0.0239813, 282.843
0.0845794, 0.0239813, 282.843
0.0974555, 0.0345226, 282.843
0.0977821, 0.0345226, 282.843
0.0814223, 0.0208535, 282.843
0.0968965, 0.0208535, 282.843
0.101665, 0.034749, 282.843
0.0997592, 0.034749, 282.843
0.0655978, 0.0370686, 282.843
0.11613, 0.0370686, 282.843
0.104738, 0.0263372, 282.843
0.109463, 0.0263372, 282.843
0.0933787, 0.0224105, 282.843
0.0685314, 0.0224105, 282.843
0.114084, 0.0263959, 282.843
0.100771, 0.0263959, 282.843
0.118563, 0.0286445, 282.843
0.112491, 0.0286445, 282.843
0.12105, 0.0310406, 282.843
0.114634, 0.0310406, 282.843
0.104365, 0.0293989, 282.843
0.104199, 0.0293989, 282.843
0.111384, 0.0228883, 282.843
0.10763, 0.0228883, 282.843
0.108833, 0.0315205, 282.843
0.111419, 0.0315205, 282.843
0.110451, 0.0250208, 282.843
0.108486, 0.0250208, 282.843
0.0521691, 0.0247428, 282.843
0.12301, 0.0247428, 282.843
0.104145, 0.030262, 282.843
0.0611173, 0.030262, 282.843
0.0448412, 0.0227838, 282.843
0.114099, 0.0227838, 282.843
0.096634, 0.0284022, 282.843
0.095496, 0.0284022, 282.843
0.0609219, 0.0347019, 282.843
0.095132, 0.0347019, 282.843
0.100842, 0.024886, 282.843
0.0667145, 0.024886, 282.843
0.0929187, 0.0347844, 282.843
0.0736208, 0.0347844, 282.843
0.0925372, 0.0215916, 282.843
0.0897242, 0.0215916, 282.843
0.04158, 0.024194, 282.843
0.111497, 0.024194, 282.843
0.108, 0.027654, 282.843
0.116545, 0.027654, 282.843
0.075899, 0.0301098, 282.843
0.08407, 0.0301098, 282.843
0.0356908, 0.03188, 282.843
0.111971, 0.03188, 282.843
0.0970173, 0.0237105, 282.843
0.0964639, 0.0237105, 282.843
0.0397576, 0.0232241, 282.843
0.123548, 0.0232241, 282.843
0.0937158, 0.0270757, 282.843
0.094019, 0.0270757, 282.843
0.107143, 0.0343781, 282.843
0.105283, 0.0343781, 282.843
0.104824, 0.0317024, 282.843
0.103729, 0.0317024, 282.843
0.0929611, 0.0280205, 282.843
0.0988413, 0.0280205, 282.843
0.101823, 0.0223206, 282.843
0.098461, 0.0223206, 282.843
0.0997228, 0.0265768, 282.843
0.110394, 0.0265768, 282.843
0.0814768, 0.0332678, 282.843
0.098239, 0.0332678, 282.843
0.103302, 0.0325107, 282.843
0.101995, 0.0325107, 282.843
0.0924109, 0.0323238, 282.843
0.0943311, 0.0323238, 282.843
0.11566, 0.0304683, 282.843
0.0568303, 0.0304683, 282.843
0.0752733, 0.0283412, 282.843
0.0886888, 0.0283412, 282.843
0.116927, 0.02909, 282.843
0.117348, 0.02909, 282.843
0.106266, 0.0229296, 282.843
0.104103, 0.0229296, 282.843
0.101612, 0.0296692, 282.843
0.108644, 0.0296692, 282.843
0.10461, 0.0203528, 282.843
0.102838, 0.0203528, 282.843
0.11453, 0.0287927, 282.843
0.110343, 0.0287927, 282.843
0.0934727, 0.0302614, 282.843
0.0936719, 0.0302614, 282.843
0.109251, 0.0289006, 282.843
0.0995085, 0.0289006, 282.843
0.105572, 0.0302274, 282.843
0.101864, 0.0302274, 282.843
0.116222, 0.0250938, 282.843
0.0470961, 0.0250938, 282.843
0.0712538, 0.0256193, 282.843
0.106013, 0.0256193, 282.843
0.1157, 0.0270069, 282.843
0.107467, 0.0270069, 282.843
0.109802, 0.0226612, 282.843
0.111192, 0.0226612, 282.843
0.100684, 0.0347592, 282.843
0.0967869, 0.0347592, 282.843
0.116982, 0.0288959, 282.843
0.123993, 0.0288959, 282.843
0.105119, 0.0307561, 282.843
0.101809, 0.0307561, 282.843
0.106985, 0.0221348, 282.843
0.107921, 0.0221348, 282.843
0.0958006, 0.0283097, 282.843
0.0967716, 0.0283097, 282.843
0.103733, 0.0298393, 282.843
0.105464, 0.0298393, 282.843
0.0689157, 0.0321641, 282.843
0.0972841, 0.0321641, 282.843
0.0936537, 0.0283776, 282.843
0.0933728, 0.0283776, 282.843
0.0778906, 0.0368808, 282.843
0.100256, 0.0368808, 282.843
0.0942325, 0.0247131, 282.843
0.0948042, 0.0247131, 282.843
0.102164, 0.0260335, 282.843
0.0980402, 0.0260335, 282.843
0.122139, 0.0228817, 282.843
0.051321, 0.0228817, 282.843
0.0975086, 0.0351514, 282.843
0.0988044, 0.0351514, 282.843
0.12482, 0.0307788, 282.843
0.0326136, 0.0307788, 282.843
0.0525491, 0.032363, 282.843
0.114221, 0.032363, 282.843
0.106755, 0.0232874, 282.843
0.108914, 0.0232874, 282.843
0.109045, 0.0206751, 282.843
0.0837017, 0.0206751, 282.843
0.0827211, 0.0321556, 282.843
0.0904185, 0.0321556, 282.843
0.110392, 0.0253611, 282.843
0.10836, 0.0253611, 282.843
0.108341, 0.0207211, 282.843
0.107057, 0.0207211, 282.843
0.105214, 0.0294221, 282.843
0.102183, 0.0294221, 282.843
0.0355426, 0.031814, 282.843
0.111502, 0.031814, 282.843
0.101954, 0.0304457, 282.843
0.0578517, 0.0304457, 282.843
0.108846, 0.0226478, 282.843
0.115237, 0.0226478, 282.843
0.10914, 0.030043, 282.843
0.121201, 0.030043, 282.843
0.0612899, 0.0262868, 282.843
0.0879338, 0.0262868, 282.843
0.100811, 0.0315134, 282.843
0.0609619, 0.0315134, 282.843
0.102648, 0.0303894, 282.843
0.0925143, 0.0303894, 282.843
0.100457, 0.0325569, 282.843
0.0985687, 0.0325569, 282.843
0.0945256, 0.0289769, 282.843
0.0785657, 0.0289769, 282.843
0.111063, 0.031503, 282.843
0.0709832, 0.031503, 282.843
0.104992, 0.0236814, 282.843
0.115309, 0.0236814, 282.843
0.116164, 0.0250227, 282.843
0.10475, 0.0250227, 282.843
0.0354393, 0.0250327, 282.843
0.115023, 0.0250327, 282.843
0.117059, 0.0330807, 282.843
0.054163, 0.0330807, 282.843
0.100685, 0.0325223, 282.843
0.104872, 0.0325223, 282.843
0.0970809, 0.0270672, 282.843
0.0942397, 0.0270672, 282.843
0.111257, 0.0236908, 282.843
0.111103, 0.0236908, 282.843
0.11503, 0.0313961, 282.843
0.121178, 0.0313961, 282.843
0.0982361, 0.030087, 282.843
0.100305, 0.030087, 282.843
0.107466, 0.0260216, 282.843
0.107885, 0.0260216, 282.843
0.100837, 0.0357299, 282.843
0.105609, 0.0357299, 282.843
0.117752, 0.0279342, 282.843
0.105287, 0.0279342, 282.843
0.108415, 0.036439, 282.843
0.10669, 0.036439, 282.843
0.0787081, 0.0257529, 282.843
0.106816, 0.0257529, 282.843
0.114316, 0.0233667, 282.843
0.109709, 0.0233667, 282.843
0.100284, 0.0282618, 282.843
0.101549, 0.0282618, 282.843
0.113791, 0.0275057, 282.843
0.112926, 0.0275057, 282.843
0.0935725, 0.0295853, 282.843
0.0950674, 0.0295853, 282.843
0.112232, 0.0228346, 282.843
0.105502, 0.0228346, 282.843
0.0932338, 0.0322918, 282.843
0.0920256, 0.0322918, 282.843
0.0944241, 0.0254286, 282.843
0.104348, 0.0254286, 282.843
0.0677685, 0.0243643, 282.843
0.0969624, 0.0243643, 282.843
0.0902534, 0.0335554, 282.843
0.104153, 0.0335554, 282.843
0.100909, 0.0263986, 282.843
0.101434, 0.0263986, 282.843
0.117178, 0.0297901, 282.843
0.113563, 0.0297901, 282.843
0.0998265, 0.0357324, 282.843
0.0592557, 0.0357324, 282.843
0.0858182, 0.0282118, 282.843
0.10074, 0.0282118, 282.843
0.109014, 0.0221502, 282.843
0.0644916, 0.0221502, 282.843
0.0946477, 0.0229086, 282.843
0.0974026, 0.0229086, 282.843
0.0982951, 0.0245334, 282.843
0.0973305, 0.0245334, 282.843
0.107843, 0.0304206, 282.843
0.0373449, 0.0304206, 282.843
0.110519, 0.0270799, 282.843
0.114013, 0.0270799, 282.843
0.112606, 0.0363138, 282.843
0.105938, 0.0363138, 282.843
0.0967541, 0.0309754, 282.843
0.0995229, 0.0309754, 282.843
0.125184, 0.0211726, 282.843
0.0455786, 0.0211726, 282.843
0.101886, 0.0261093, 282.843
0.0998786, 0.0261093, 282.843
0.10434, 0.0262242, 282.843
0.107634, 0.0262242, 282.843
0.0913218, 0.0219296, 282.843
0.0963786, 0.0219296, 282.843
0.107505, 0.0223378, 282.843
0.112246, 0.0223378, 282.843
0.112926, 0.0255358, 282.843
0.0377333, 0.0255358, 282.843
0.106072, 0.0248286, 282.843
0.0460908, 0.0248286, 282.843
0.107572, 0.0281073, 282.843
0.107763, 0.0281073, 282.843
0.0965046, 0.0295938, 282.843
0.0970178, 0.0295938, 282.843
0.100631, 0.0228919, 282.843
0.0998693, 0.0228919, 282.843
0.12206, 0.02609, 282.843
0.108389, 0.02609, 282.843
0.0331515, 0.0335874, 282.843
0.12829, 0.0335874, 282.843
0.0954022, 0.0266842, 282.843
0.0682212, 0.0266842, 282.843
0.11814, 0.0353246, 282.843
0.0548444, 0.0353246, 282.843
0.0987251, 0.027788, 282.843
0.0690458, 0.027788, 282.843
0.10409, 0.0357569, 282.843
0.100279, 0.0357569, 282.843
0.106, 0.0372475, 282.843
0.101066, 0.0372475, 282.843
0.112457, 0.0265217, 282.843
0.107186, 0.0265217, 282.843
0.0618068, 0.033828, 282.843
0.112625, 0.033828, 282.843
0.116892, 0.0294495, 282.843
0.117593, 0.0294495, 282.843
0.0985151, 0.0258183, 282.843
0.101882, 0.0258183, 282.843
0.0995853, 0.0288079, 282.843
0.101573, 0.0288079, 282.843
0.0744391, 0.0249969, 282.843
0.0794945, 0.0249969, 282.843
0.115877, 0.03225, 282.843
0.0498189, 0.03225, 282.843
0.0794241, 0.0280561, 282.843
0.0876384, 0.0280561, 282.843
0.043869, 0.0269656, 282.843
0.101007, 0.0269656, 282.843
0.0670042, 0.0265244, 282.843
0.0886271, 0.0265244, 282.843
0.104933, 0.0279194, 282.843
0.0604522, 0.0279194, 282.843
0.0982013, 0.0322518, 282.843
0.104181, 0.0322518, 282.843
0.0851428, 0.032538, 282.843
0.0965358, 0.032538, 282.843
0.106793, 0.0223382, 282.843
0.101163, 0.0223382, 282.843
0.103738, 0.0218761, 282.843
0.0991578, 0.0218761, 282.843
0.1266, 0.0289084, 282.843
0.0440006, 0.0289084, 282.843
0.110482, 0.0237776, 282.843
0.110425, 0.0237776, 282.843
0.119511, 0.0275949, 282.843
0.107793, 0.0275949, 282.843
0.0854706, 0.0230818, 282.843
0.0860717, 0.0230818, 282.843
0.0662259, 0.0283918, 282.843
0.0993544, 0.0283918, 282.843
0.0717722, 0.0286281, 282.843
0.0926396, 0.0286281, 282.843
0.0952802, 0.0317265, 282.843
0.0838157, 0.0317265, 282.843
0.0757986, 0.0284197, 282.843
0.0998851, 0.0284197, 282.843
0.0396608, 0.0259715, 282.843
0.118285, 0.0259715, 282.843
0.0758477, 0.0231894, 282.843
0.111025, 0.0231894, 282.843
0.111385, 0.0203621, 282.843
0.0993871, 0.0203621, 282.843
0.0896257, 0.0324041, 282.843
0.0560119, 0.0324041, 282.843
0.0746233, 0.0239535, 282.843
0.0942221, 0.0239535, 282.843
0.0644749, 0.0223017, 282.843
0.105399, 0.0223017, 282.843
0.0991477, 0.0303758, 282.843
0.0790189, 0.0303758, 282.843
0.0980207, 0.0232555, 282.843
0.0974799, 0.0232555, 282.843
0.0531126, 0.0233389, 282.843
0.118511, 0.0233389, 282.843
0.105014, 0.0273134, 282.843
0.0962374, 0.0273134, 282.843
0.102506, 0.0243801, 282.843
0.104279, 0.0243801, 282.843
0.0974239, 0.0207057, 282.843
0.0974443, 0.0207057, 282.843
0.0803781, 0.0265951, 282.843
0.0920236, 0.0265951, 282.843
0.0915354, 0.0319372, 282.843
0.101081, 0.0319372, 282.843
0.0765624, 0.037857, 282.843
0.102731, 0.037857, 282.843
0.0758024, 0.0257505, 282.843
0.0879031, 0.0257505, 282.843
0.109439, 0.029459, 282.843
0.109695, 0.029459, 282.843
0.0814173, 0.0241198, 282.843
0.1073, 0.0241198, 282.843
0.10982, 0.0285978, 282.843
0.108995, 0.0285978, 282.843
0.0993373, 0.030072, 282.843
0.0533903, 0.030072, 282.843
0.10572, 0.0203036, 282.843
0.106637, 0.0203036, 282.843
0.0614941, 0.0256207, 282.843
0.0971684, 0.0256207, 282.843
0.105069, 0.0344905, 282.843
0.0919297, 0.0344905, 282.843
0.077626, 0.0274601, 282.843
0.114141, 0.0274601, 282.843
0.0957729, 0.0207485, 282.843
0.100871, 0.0207485, 282.843
0.045038, 0.0248001, 282.843
0.12335, 0.0248001, 282.843
0.0857255, 0.0343926, 282.843
0.079868, 0.0343926, 282.843
0.0508172, 0.0235624, 282.843
0.102177, 0.0235624, 282.843
0.101226, 0.0245375, 282.843
0.0594988, 0.0245375, 282.843
0.0792538, 0.037067, 282.843
0.0992926, 0.037067, 282.843
0.106791, 0.0339222, 282.843
0.108451, 0.0339222, 282.843
0.0968032, 0.0301539, 282.843
0.10155, 0.0301539, 282.843
0.0994648, 0.0224685, 282.843
0.0542248, 0.0224685, 282.843
0.117049, 0.0273627, 282.843
0.0508492, 0.0273627, 282.843
0.0782678, 0.0264171, 282.843
0.116753, 0.0264171, 282.843
0.0465611, 0.0215475, 282.843
0.122225, 0.0215475, 282.843
0.102971, 0.0318085, 282.843
0.103442, 0.0318085, 282.843
0.0651724, 0.0261323, 282.843
0.114288, 0.0261323, 282.843
0.11001, 0.0233983, 282.843
0.111437, 0.0233983, 282.843
0.113302, 0.0214041, 282.843
0.0613039, 0.0214041, 282.843
0.0591582, 0.0360551, 282.843
0.120894, 0.0360551, 282.843
0.119767, 0.0352899, 282.843
0.106651, 0.0352899, 282.843
0.120105, 0.0302891, 282.843
0.113986, 0.0302891, 282.843
0.0973838, 0.0291913, 282.843
0.0716643, 0.0291913, 282.843
0.0666813, 0.020869, 282.843
0.106029, 0.020869, 282.843
0.120097, 0.0223932, 282.843
0.106242, 0.0223932, 282.843
0.0626054, 0.0298987, 282.843
0.0818708, 0.0298987, 282.843
0.0365403, 0.0313748, 282.843
0.113327, 0.0313748, 282.843
0.11054, 0.0242546, 282.843
0.104239, 0.0242546, 282.843
0.10997, 0.0317069, 282.843
0.10803, 0.0317069, 282.843
0.0562842, 0.0216032, 282.843
0.100708, 0.0216032, 282.843
0.0989692, 0.0240277, 282.843
0.0959364, 0.0240277, 282.843
0.0908674, 0.0342063, 282.843
0.0964459, 0.0342063, 282.843
0.0932546, 0.0292008, 282.843
0.0984129, 0.0292008, 282.843
0.047067, 0.0238786, 282.843
0.118149, 0.0238786, 282.843
0.057771, 0.0276712, 282.843
0.09216, 0.0276712, 282.843
0.0865872, 0.0214062, 282.843
0.0629625, 0.0214062, 282.843
0.111656, 0.0285838, 282.843
0.105561, 0.0285838, 282.843
0.101693, 0.0260686, 282.843
0.10477, 0.0260686, 282.843
0.104373, 0.0286724, 282.843
0.121581, 0.0286724, 282.843
0.101011, 0.0269047, 282.843
0.106723, 0.0269047, 282.843
0.098917, 0.0312315, 282.843
0.0548625, 0.0312315, 282.843
0.115182, 0.0277357, 282.843
0.0985312, 0.0277357, 282.843
0.0982829, 0.0270242, 282.843
0.106565, 0.0270242, 282.843
0.0853158, 0.0294422, 282.843
0.0945931, 0.0294422, 282.843
0.0690304, 0.027514, 282.843
0.101863, 0.027514, 282.843
0.0438033, 0.0332682, 282.843
0.110222, 0.0332682, 282.843
0.0638261, 0.0217732, 282.843
0.107602, 0.0217732, 282.843
0.101185, 0.0255883, 282.843
0.0706813, 0.0255883, 282.843
0.088254, 0.0255822, 282.843
0.102607, 0.0255822, 282.843
0.103342, 0.0300388, 282.843
0.110517, 0.0300388, 282.843
0.106272, 0.0321356, 282.843
0.105099, 0.0321356, 282.843
0.0965108, 0.023054, 282.843
0.0998588, 0.023054, 282.843
0.1012, 0.029262, 282.843
0.110659, 0.029262, 282.843
0.0845542, 0.025925, 282.843
0.088123, 0.025925, 282.843
0.102764, 0.0345487, 282.843
0.104977, 0.0345487, 282.843
0.0933283, 0.0303902, 282.843
0.0981722, 0.0303902, 282.843
0.102683, 0.0323511, 282.843
0.106692, 0.0323511, 282.843
0.0998149, 0.0221421, 282.843
0.0982737, 0.0221421, 282.843
0.103213, 0.0286705, 282.843
0.10235, 0.0286705, 282.843
0.104922, 0.0274766, 282.843
0.0748528, 0.0274766, 282.843
0.0910448, 0.0377051, 282.843
0.0703389, 0.0377051, 282.843
0.0872659, 0.02787, 282.843
0.0911345, 0.02787, 282.843
0.0598286, 0.0217745, 282.843
0.100548, 0.0217745, 282.843
0.113892, 0.0259165, 282.843
0.118375, 0.0259165, 282.843
0.115826, 0.0215464, 282.843
0.119641, 0.0215464, 282.843
0.125946, 0.0244897, 282.843
0.111907, 0.0244897, 282.843
0.102667, 0.0330134, 282.843
0.103786, 0.0330134, 282.843
0.104691, 0.0243637, 282.843
0.103149, 0.0243637, 282.843
0.103117, 0.022747, 282.843
0.0983896, 0.022747, 282.843
0.116788, 0.0237086, 282.843
0.113885, 0.0237086, 282.843
0.0407445, 0.025637, 282.843
0.116781, 0.025637, 282.843
0.0996651, 0.0370204, 282.843
0.09797, 0.0370204, 282.843
0.0551859, 0.0212446, 282.843
0.0959569, 0.0212446, 282.843
0.0897385, 0.0304062, 282.843
0.0982628, 0.0304062, 282.843
0.0941822, 0.0211026, 282.843
0.0755789, 0.0211026, 282.843
0.0531255, 0.0240047, 282.843
0.0981157, 0.0240047, 282.843
0.103388, 0.0281716, 282.843
0.102712, 0.0281716, 282.843
0.0821552, 0.0294332, 282.843
0.0938407, 0.0294332, 282.843
0.0677097, 0.0310297, 282.843
0.0954156, 0.0310297, 282.843
0.100012, 0.0298203, 282.843
0.077694, 0.0298203, 282.843
0.094445, 0.0250941, 282.843
0.0682234, 0.0250941, 282.843
0.104789, 0.0342008, 282.843
0.104421, 0.0342008, 282.843
0.0953178, 0.0283847, 282.843
0.0939778, 0.0283847, 282.843
0.0991186, 0.0273872, 282.843
