radius, weight, alpha
0.0960491, 0.0259204, 282.843
0.0825494, 0.0217304, 282.843
0.0946913, 0.0217304, 282.843
0.106096, 0.0214992, 282.843
0.0620447, 0.0214992, 282.843
0.0524388, 0.0305911, 282.843
0.115765, 0.0305911, 282.843
0.0999894, 0.0332551, 282.843
0.100052, 0.0332551, 282.843
0.0934694, 0.0261728, 282.843
0.0984293, 0.0261728, 282.843
0.0447496, 0.0366914, 282.843
0.119957, 0.0366914, 282.843
0.107316, 0.0205247, 282.843
0.102114, 0.0205247, 282.843
0.054732, 0.0216153, 282.843
0.111557, 0.0216153, 282.843
0.0732946, 0.025289, 282.843
0.0934883, 0.025289, 282.843
0.095149, 0.0359377, 282.843
0.0964116, 0.0359377, 282.843
0.0592222, 0.0243485, 282.843
0.0845441, 0.0243485, 282.843
0.106152, 0.0217145, 282.843
0.101202, 0.0217145, 282.843
0.120614, 0.0269243, 282.843
0.100172, 0.0269243, 282.843
0.0559122, 0.0221631, 282.843
0.10266, 0.0221631, 282.843
0.109253, 0.0213638, 282.843
0.0822561, 0.0213638, 282.843
0.0998835, 0.0262295, 282.843
0.104748, 0.0262295, 282.843
0.0962138, 0.0306968, 282.843
0.0999787, 0.0306968, 282.843
0.104102, 0.0311121, 282.843
0.106743, 0.0311121, 282.843
0.0894076, 0.0278441, 282.843
0.095962, 0.0278441, 282.843
0.102671, 0.0313649, 282.843
0.0556871, 0.0313649, 282.843
0.104791, 0.0240635, 282.843
0.108501, 0.0240635, 282.843
0.0955142, 0.0200221, 282.843
0.093884, 0.0200221, 282.843
0.0993205, 0.0374309, 282.843
0.0681462, 0.0374309, 282.843
0.08431, 0.0335451, 282.843
0.093014, 0.0335451, 282.843
0.105206, 0.0248138, 282.843
0.103298, 0.0248138, 282.843
0.0656199, 0.025365, 282.843
0.112015, 0.025365, 282.843
0.102042, 0.0234636, 282.843
0.102491, 0.0234636, 282.843
0.101899, 0.0246266, 282.843
0.0969925, 0.0246266, 282.843
0.102611, 0.0270683, 282.843
0.100562, 0.0270683, 282.843
0.103285, 0.0307678, 282.843
0.10428, 0.0307678, 282.843
0.0987784, 0.0234066, 282.843
0.0811884, 0.0234066, 282.843
0.101162, 0.0311224, 282.843
0.113675, 0.0311224, 282.843
0.0987949, 0.0290868, 282.843
0.0970901, 0.0290868, 282.843
0.105098, 0.024971, 282.843
0.106227, 0.024971, 282.843
0.110299, 0.0309333, 282.843
0.0998412, 0.0309333, 282.843
0.105423, 0.0326373, 282.843
0.109865, 0.0326373, 282.843
0.0969116, 0.0305037, 282.843
0.0991291, 0.0305037, 282.843
0.108767, 0.0301378, 282.843
0.106234, 0.0301378, 282.843
0.0457162, 0.0283118, 282.843
0.109776, 0.0283118, 282.843
0.0935782, 0.0246715, 282.843
0.0968467, 0.0246715, 282.843
0.0942423, 0.0212692, 282.843
0.0980982, 0.0212692, 282.843
0.0995491, 0.0253132, 282.843
0.0986891, 0.0253132, 282.843
0.0852454, 0.0294391, 282.843
0.102492, 0.0294391, 282.843
0.0814767, 0.0329556, 282.843
0.0978142, 0.0329556, 282.843
0.112816, 0.0322568, 282.843
0.102947, 0.0322568, 282.843
0.0950615, 0.0260599, 282.843
0.100414, 0.0260599, 282.843
0.109765, 0.0226393, 282.843
0.105322, 0.0226393, 282.843
0.107587, 0.0314669, 282.843
0.0423114, 0.0314669, 282.843
0.0965782, 0.0342876, 282.843
0.0970633, 0.0342876, 282.843
0.0934914, 0.0222257, 282.843
0.0930398, 0.0222257, 282.843
0.100334, 0.0347999, 282.843
0.0990325, 0.0347999, 282.843
0.0776016, 0.0300618, 282.843
0.1095, 0.0300618, 282.843
0.102039, 0.0260862, 282.843
0.102001, 0.0260862, 282.843
0.100004, 0.0233759, 282.843
0.102742, 0.0233759, 282.843
0.10612, 0.0265145, 282.843
0.0981706, 0.0265145, 282.843
0.11784, 0.0286624, 282.843
0.107034, 0.0286624, 282.843
0.111906, 0.0282438, 282.843
0.108344, 0.0282438, 282.843
0.107911, 0.0294377, 282.843
0.106364, 0.0294377, 282.843
0.112431, 0.0229742, 282.843
0.108772, 0.0229742, 282.843
0.103619, 0.0314951, 282.843
0.104343, 0.0314951, 282.843
0.110636, 0.0256003, 282.843
0.115925, 0.0256003, 282.843
0.0745997, 0.0266813, 282.843
0.105326, 0.0266813, 282.843
0.0977136, 0.0284899, 282.843
0.0961873, 0.0284899, 282.843
0.0657378, 0.0370562, 282.843
0.102308, 0.0370562, 282.843
0.0971041, 0.0336648, 282.843
0.064199, 0.0336648, 282.843
0.102687, 0.0304278, 282.843
0.0928885, 0.0304278, 282.843
0.0943241, 0.0214377, 282.843
0.0920353, 0.0214377, 282.843
0.111064, 0.0271328, 282.843
0.10902, 0.0271328, 282.843
0.0858992, 0.0280695, 282.843
0.0960884, 0.0280695, 282.843
0.0896976, 0.0290053, 282.843
0.0948925, 0.0290053, 282.843
0.0993632, 0.0235012, 282.843
0.0971934, 0.0235012, 282.843
0.0433181, 0.0268039, 282.843
0.117007, 0.0268039, 282.843
0.0937682, 0.0269521, 282.843
0.0944071, 0.0269521, 282.843
0.100996, 0.034468, 282.843
0.108594, 0.034468, 282.843
0.105012, 0.0313247, 282.843
0.104312, 0.0313247, 282.843
0.0907977, 0.0280285, 282.843
0.0983121, 0.0280285, 282.843
0.102027, 0.0223914, 282.843
0.10041, 0.0223914, 282.843
0.0996641, 0.0261952, 282.843
0.104381, 0.0261952, 282.843
0.0897146, 0.0256641, 282.843
0.101483, 0.0256641, 282.843
0.100258, 0.0336701, 282.843
0.100143, 0.0336701, 282.843
0.0926557, 0.0320047, 282.843
0.095645, 0.0320047, 282.843
0.118779, 0.0229871, 282.843
0.0733745, 0.0229871, 282.843
0.0662321, 0.0320195, 282.843
0.0874562, 0.0320195, 282.843
0.109625, 0.0290198, 282.843
0.110338, 0.0290198, 282.843
0.107574, 0.0228957, 282.843
0.106147, 0.0228957, 282.843
0.106745, 0.0278732, 282.843
0.126062, 0.0278732, 282.843
0.103994, 0.0202152, 282.843
0.101869, 0.0202152, 282.843
0.11156, 0.0275011, 282.843
0.105289, 0.0275011, 282.843
0.0908335, 0.0339238, 282.843
0.0768351, 0.0339238, 282.843
0.110283, 0.0278524, 282.843
0.0986167, 0.0278524, 282.843
0.100056, 0.0318092, 282.843
0.0913688, 0.0318092, 282.843
0.118534, 0.0211371, 282.843
0.0524642, 0.0211371, 282.843
0.104991, 0.0270966, 282.843
0.10316, 0.0270966, 282.843
0.105201, 0.0221642, 282.843
0.106731, 0.0221642, 282.843
0.101539, 0.0332518, 282.843
0.0984986, 0.0332518, 282.843
0.111246, 0.0288554, 282.843
0.125177, 0.0288554, 282.843
0.104524, 0.030887, 282.843
0.111288, 0.030887, 282.843
0.103545, 0.0279337, 282.843
0.105925, 0.0279337, 282.843
0.102954, 0.0296021, 282.843
0.10215, 0.0296021, 282.843
0.0758557, 0.0258794, 282.843
0.0937683, 0.0258794, 282.843
0.093643, 0.0280792, 282.843
0.0924164, 0.0280792, 282.843
0.0814518, 0.0364763, 282.843
0.105857, 0.0364763, 282.843
0.0921482, 0.0243317, 282.843
0.093938, 0.0243317, 282.843
0.108268, 0.0263088, 282.843
0.0991832, 0.0263088, 282.843
0.116131, 0.0222753, 282.843
0.0605735, 0.0222753, 282.843
0.100218, 0.0353296, 282.843
0.0979081, 0.0353296, 282.843
0.113631, 0.0305728, 282.843
0.0387004, 0.0305728, 282.843
0.0633546, 0.0235591, 282.843
0.109208, 0.0235591, 282.843
0.103349, 0.0232393, 282.843
0.103819, 0.0232393, 282.843
0.103316, 0.0240323, 282.843
0.0906914, 0.0240323, 282.843
0.105447, 0.0250809, 282.843
0.103676, 0.0250809, 282.843
0.105622, 0.020526, 282.843
0.103395, 0.020526, 282.843
0.100738, 0.0287877, 282.843
0.102982, 0.0287877, 282.843
0.0916592, 0.0353054, 282.843
0.0629583, 0.0353054, 282.843
0.104409, 0.0227467, 282.843
0.110066, 0.0227467, 282.843
0.113937, 0.0295637, 282.843
0.110542, 0.0295637, 282.843
0.101832, 0.0262772, 282.843
0.0991479, 0.0262772, 282.843
0.10197, 0.0303495, 282.843
0.0627662, 0.0303495, 282.843
0.093619, 0.0319771, 282.843
0.109968, 0.0319771, 282.843
0.103783, 0.0320963, 282.843
0.098707, 0.0320963, 282.843
0.0971891, 0.0211168, 282.843
0.0763322, 0.0211168, 282.843
0.109838, 0.0306528, 282.843
0.100142, 0.0306528, 282.843
0.0547708, 0.0231438, 282.843
0.104997, 0.0231438, 282.843
0.112284, 0.0253729, 282.843
0.106863, 0.0253729, 282.843
0.0399417, 0.0297173, 282.843
0.121467, 0.0297173, 282.843
0.116607, 0.0306877, 282.843
0.0483819, 0.0306877, 282.843
0.103562, 0.0317874, 282.843
0.118352, 0.0317874, 282.843
0.0970202, 0.0269812, 282.843
0.0948378, 0.0269812, 282.843
0.105285, 0.0229796, 282.843
0.106452, 0.0229796, 282.843
0.107145, 0.0312337, 282.843
0.109606, 0.0312337, 282.843
0.104904, 0.0291738, 282.843
0.114632, 0.0291738, 282.843
0.104311, 0.025356, 282.843
0.103787, 0.025356, 282.843
0.0987688, 0.0360887, 282.843
0.102883, 0.0360887, 282.843
0.116235, 0.0272836, 282.843
0.106109, 0.0272836, 282.843
0.103219, 0.0363906, 282.843
0.103994, 0.0363906, 282.843
0.0847098, 0.0269365, 282.843
0.106111, 0.0269365, 282.843
0.116879, 0.0230083, 282.843
0.113101, 0.0230083, 282.843
0.107883, 0.0309625, 282.843
0.103818, 0.0309625, 282.843
0.10541, 0.0271737, 282.843
0.107023, 0.0271737, 282.843
0.0917073, 0.0294161, 282.843
0.0949268, 0.0294161, 282.843
0.105637, 0.0231336, 282.843
0.0987343, 0.0231336, 282.843
0.0933082, 0.0320643, 282.843
0.0927277, 0.0320643, 282.843
0.122944, 0.0249903, 282.843
0.109658, 0.0249903, 282.843
0.08012, 0.0277849, 282.843
0.0956877, 0.0277849, 282.843
0.100849, 0.0261701, 282.843
0.101201, 0.0261701, 282.843
0.102971, 0.029518, 282.843
0.103224, 0.029518, 282.843
0.0977967, 0.023167, 282.843
0.0620554, 0.023167, 282.843
0.0928188, 0.0261666, 282.843
0.0989842, 0.0261666, 282.843
0.116847, 0.021624, 282.843
0.0617085, 0.021624, 282.843
0.0960625, 0.0224197, 282.843
0.0993956, 0.0224197, 282.843
0.111113, 0.023845, 282.843
0.0983626, 0.023845, 282.843
0.115127, 0.0250176, 282.843
0.0477436, 0.0250176, 282.843
0.102426, 0.0271042, 282.843
0.102874, 0.0271042, 282.843
0.106787, 0.0317073, 282.843
0.0950702, 0.0317073, 282.843
0.103337, 0.03077, 282.843
0.111578, 0.03077, 282.843
0.114693, 0.0247904, 282.843
0.0561945, 0.0247904, 282.843
0.102136, 0.0264112, 282.843
0.100031, 0.0264112, 282.843
0.102645, 0.0253244, 282.843
0.115535, 0.0253244, 282.843
0.076806, 0.0304704, 282.843
0.0756681, 0.0304704, 282.843
0.104686, 0.0223054, 282.843
0.107599, 0.0223054, 282.843
0.106572, 0.0292671, 282.843
0.0444298, 0.0292671, 282.843
0.0992987, 0.0271513, 282.843
0.0611607, 0.0271513, 282.843
0.103961, 0.0281155, 282.843
0.103778, 0.0281155, 282.843
0.096264, 0.0293807, 282.843
0.0977319, 0.0293807, 282.843
0.0996547, 0.0227215, 282.843
0.0991259, 0.0227215, 282.843
0.113378, 0.0244287, 282.843
0.104577, 0.0244287, 282.843
0.0338011, 0.0288466, 282.843
0.121097, 0.0288466, 282.843
0.100021, 0.0319795, 282.843
0.0819802, 0.0319795, 282.843
0.106991, 0.0322067, 282.843
0.0445696, 0.0322067, 282.843
0.100103, 0.0217899, 282.843
0.0863004, 0.0217899, 282.843
0.112745, 0.0333028, 282.843
0.104447, 0.0333028, 282.843
0.0731933, 0.0201015, 282.843
0.0978315, 0.0201015, 282.843
0.10778, 0.0263067, 282.843
0.106712, 0.0263067, 282.843
0.062184, 0.0326636, 282.843
0.0885971, 0.0326636, 282.843
0.104066, 0.0291889, 282.843
0.0985886, 0.0291889, 282.843
0.105537, 0.0256823, 282.843
0.104618, 0.0256823, 282.843
0.107985, 0.0290263, 282.843
0.105108, 0.0290263, 282.843
0.0709569, 0.0292455, 282.843
0.0703274, 0.0292455, 282.843
0.101784, 0.0315691, 282.843
0.0448753, 0.0315691, 282.843
0.10123, 0.0285913, 282.843
0.0799432, 0.0285913, 282.843
0.071134, 0.0253863, 282.843
0.0888359, 0.0253863, 282.843
0.0987333, 0.0318989, 282.843
0.0779422, 0.0318989, 282.843
0.110701, 0.0315256, 282.843
0.102279, 0.0315256, 282.843
0.0926292, 0.0336309, 282.843
0.0987396, 0.0336309, 282.843
0.108496, 0.02235, 282.843
0.103813, 0.02235, 282.843
0.104252, 0.0220379, 282.843
0.103226, 0.0220379, 282.843
0.103101, 0.0268939, 282.843
0.06268, 0.0268939, 282.843
0.103823, 0.0233633, 282.843
0.100361, 0.0233633, 282.843
0.110511, 0.0231712, 282.843
0.0413833, 0.0231712, 282.843
0.0852845, 0.0230297, 282.843
0.0998976, 0.0230297, 282.843
0.0588576, 0.032082, 282.843
0.10798, 0.032082, 282.843
0.0724976, 0.0251672, 282.843
0.096554, 0.0251672, 282.843
0.087951, 0.0294532, 282.843
0.0731332, 0.0294532, 282.843
0.0853766, 0.0266511, 282.843
0.104448, 0.0266511, 282.843
0.0306306, 0.028192, 282.843
0.119847, 0.028192, 282.843
0.0925506, 0.0228386, 282.843
0.11816, 0.0228386, 282.843
0.113922, 0.0234075, 282.843
0.0524505, 0.0234075, 282.843
0.0880581, 0.0213057, 282.843
0.0957002, 0.0213057, 282.843
0.065531, 0.0212061, 282.843
0.097964, 0.0212061, 282.843
0.0998868, 0.0295564, 282.843
0.0683025, 0.0295564, 282.843
0.0975726, 0.0230701, 282.843
0.096815, 0.0230701, 282.843
0.0503954, 0.0230706, 282.843
0.118456, 0.0230706, 282.843
0.108642, 0.0277238, 282.843
0.0987624, 0.0277238, 282.843
0.0985892, 0.0245692, 282.843
0.107722, 0.0245692, 282.843
0.0821783, 0.0293693, 282.843
0.0893942, 0.0293693, 282.843
0.100314, 0.0326163, 282.843
0.102523, 0.0326163, 282.843
0.0701228, 0.0291752, 282.843
0.113153, 0.0291752, 282.843
0.0854397, 0.026311, 282.843
0.0995199, 0.026311, 282.843
0.102494, 0.0294087, 282.843
0.102176, 0.0294087, 282.843
0.0828182, 0.0240236, 282.843
0.10069, 0.0240236, 282.843
0.107727, 0.0281611, 282.843
0.111774, 0.0281611, 282.843
0.107086, 0.0252205, 282.843
0.100167, 0.0252205, 282.843
0.107263, 0.0202922, 282.843
0.10778, 0.0202922, 282.843
0.068192, 0.0309003, 282.843
0.101792, 0.0309003, 282.843
0.107345, 0.0343229, 282.843
0.0939873, 0.0343229, 282.843
0.0651851, 0.027175, 282.843
0.115904, 0.027175, 282.843
0.0579817, 0.0223733, 282.843
0.117186, 0.0223733, 282.843
0.100086, 0.0300741, 282.843
0.0790409, 0.0300741, 282.843
0.100439, 0.0262866, 282.843
0.0829883, 0.0262866, 282.843
0.0734162, 0.0332649, 282.843
0.0974666, 0.0332649, 282.843
0.0983812, 0.0343957, 282.843
0.0977106, 0.0343957, 282.843
0.100144, 0.0314613, 282.843
0.105272, 0.0314613, 282.843
0.100998, 0.0257661, 282.843
0.0484243, 0.0257661, 282.843
0.110997, 0.0216435, 282.843
0.111275, 0.0216435, 282.843
0.0509131, 0.0279861, 282.843
0.110494, 0.0279861, 282.843
0.0503697, 0.0272152, 282.843
0.120454, 0.0272152, 282.843
0.098891, 0.0316135, 282.843
0.100577, 0.0316135, 282.843
0.0662746, 0.0241424, 282.843
0.105696, 0.0241424, 282.843
0.100369, 0.0231712, 282.843
0.102341, 0.0231712, 282.843
0.119743, 0.0231616, 282.843
0.0534387, 0.0231616, 282.843
0.0822772, 0.0241485, 282.843
0.100287, 0.0241485, 282.843
0.10998, 0.0341552, 282.843
0.109922, 0.0341552, 282.843
0.10882, 0.0286463, 282.843
0.107323, 0.0286463, 282.843
0.108874, 0.0225299, 282.843
0.0630085, 0.0225299, 282.843
0.0672787, 0.0213336, 282.843
0.10538, 0.0213336, 282.843
0.124635, 0.0343706, 282.843
0.0494916, 0.0343706, 282.843
0.0581805, 0.0262759, 282.843
0.0896481, 0.0262759, 282.843
0.062333, 0.0247046, 282.843
0.0965877, 0.0247046, 282.843
0.106426, 0.0237667, 282.843
0.104098, 0.0237667, 282.843
0.102045, 0.0317899, 282.843
0.0994466, 0.0317899, 282.843
0.0698645, 0.0261001, 282.843
0.106006, 0.0261001, 282.843
0.0995249, 0.0241171, 282.843
0.096486, 0.0241171, 282.843
0.120807, 0.0285781, 282.843
0.0388094, 0.0285781, 282.843
0.0949141, 0.0294076, 282.843
0.0991675, 0.0294076, 282.843
0.0534032, 0.0231308, 282.843
0.0972957, 0.0231308, 282.843
0.0859251, 0.0216233, 282.843
0.095665, 0.0216233, 282.843
0.132049, 0.0268153, 282.843
0.108514, 0.0268153, 282.843
0.103671, 0.0250856, 282.843
0.0989373, 0.0250856, 282.843
0.107494, 0.0273201, 282.843
0.114075, 0.0273201, 282.843
0.101528, 0.0266798, 282.843
0.101077, 0.0266798, 282.843
0.102632, 0.020324, 282.843
0.0362983, 0.020324, 282.843
0.104926, 0.0273893, 282.843
0.0987127, 0.0273893, 282.843
0.100539, 0.0287423, 282.843
0.103935, 0.0287423, 282.843
0.0898699, 0.0330471, 282.843
0.0847125, 0.0330471, 282.843
0.074583, 0.0266913, 282.843
0.11188, 0.0266913, 282.843
0.0406433, 0.0242526, 282.843
0.114633, 0.0242526, 282.843
0.0592208, 0.0293645, 282.843
0.102921, 0.0293645, 282.843
0.0983706, 0.0253909, 282.843
0.0731673, 0.0253909, 282.843
0.0872028, 0.0262166, 282.843
0.106158, 0.0262166, 282.843
0.0776673, 0.0293154, 282.843
0.103407, 0.0293154, 282.843
0.108461, 0.0314542, 282.843
0.106332, 0.0314542, 282.843
0.095359, 0.0231376, 282.843
0.0988783, 0.0231376, 282.843
0.106279, 0.02865, 282.843
0.103159, 0.02865, 282.843
0.10563, 0.0258216, 282.843
0.108785, 0.0258216, 282.843
0.102339, 0.0346902, 282.843
0.105914, 0.0346902, 282.843
0.092981, 0.0293391, 282.843
0.0987074, 0.0293391, 282.843
0.101225, 0.0316166, 282.843
0.100094, 0.0316166, 282.843
0.0978979, 0.0314632, 282.843
0.0994177, 0.0314632, 282.843
0.101095, 0.0277693, 282.843
0.103901, 0.0277693, 282.843
0.123226, 0.033324, 282.843
0.0406916, 0.033324, 282.843
0.0928672, 0.0223114, 282.843
0.0707226, 0.0223114, 282.843
0.0668195, 0.0284744, 282.843
0.0989749, 0.0284744, 282.843
0.0897272, 0.0323032, 282.843
0.117375, 0.0323032, 282.843
0.105876, 0.0256329, 282.843
0.113574, 0.0256329, 282.843
0.110836, 0.0214681, 282.843
0.115047, 0.0214681, 282.843
0.116935, 0.021933, 282.843
0.108563, 0.021933, 282.843
0.101539, 0.0327554, 282.843
0.100961, 0.0327554, 282.843
0.106559, 0.0240737, 282.843
0.100864, 0.0240737, 282.843
0.114193, 0.0230054, 282.843
0.099707, 0.0230054, 282.843
0.126726, 0.0231996, 282.843
0.112503, 0.0231996, 282.843
0.0481746, 0.0224148, 282.843
0.111484, 0.0224148, 282.843
0.101023, 0.0371721, 282.843
0.0962836, 0.0371721, 282.843
0.0731058, 0.0245005, 282.843
0.0881663, 0.0245005, 282.843
0.0903598, 0.0307888, 282.843
0.0961943, 0.0307888, 282.843
0.0995465, 0.0341782, 282.843
0.0688123, 0.0341782, 282.843
0.0373559, 0.0324462, 282.843
0.105206, 0.0324462, 282.843
0.102536, 0.0281972, 282.843
0.104597, 0.0281972, 282.843
0.102413, 0.0262902, 282.843
0.0993083, 0.0262902, 282.843
0.0920356, 0.0273554, 282.843
0.107358, 0.0273554, 282.843
0.0926276, 0.0260604, 282.843
0.0722936, 0.0260604, 282.843
0.102862, 0.0335676, 282.843
0.101542, 0.0335676, 282.843
0.0973362, 0.0271869, 282.843
0.0985429, 0.0271869, 282.843
0.0989284, 0.0295316, 282.843
0.075336, 0.0295316, 282.843
0.104599, 0.0338381, 282.843
0.113546, 0.0338381, 282.843
0.0969408, 0.0329864, 282.843
0.104146, 0.0329864, 282.843
0.0494925, 0.025009, 282.843
0.110728, 0.025009, 282.843
0.0937483, 0.0287154, 282.843
0.113962, 0.0287154, 282.843
0.100004, 0.028973, 282.843
0.0999613, 0.028973, 282.843
0.10172, 0.0284713, 282.843
0.103295, 0.0284713, 282.843
0.102416, 0.0345368, 282.843
0.103016, 0.0345368, 282.843
0.0420063, 0.0240303, 282.843
0.107592, 0.0240303, 282.843
0.102805, 0.0235389, 282.843
0.103257, 0.0235389, 282.843
0.0934252, 0.0215238, 282.843
0.0993014, 0.0215238, 282.843
0.106248, 0.031534, 282.843
0.104598, 0.031534, 282.843
0.103516, 0.0284606, 282.843
0.10531, 0.0284606, 282.843
0.100527, 0.0259964, 282.843
0.10007, 0.0259964, 282.843
0.101596, 0.0241864, 282.843
0.0937617, 0.0241864, 282.843
0.112687, 0.0261713, 282.843
0.0674825, 0.0261713, 282.843
0.100398, 0.0227409, 282.843
0.114264, 0.0227409, 282.843
0.102532, 0.0233912, 282.843
0.0940734, 0.0233912, 282.843
0.109011, 0.0311757, 282.843
0.108122, 0.0311757, 282.843
0.0866221, 0.026397, 282.843
0.104544, 0.026397, 282.843
0.0866474, 0.0276847, 282.843
0.10069, 0.0276847, 282.843
0.0997922, 0.0239909, 282.843
0.0991537, 0.0239909, 282.843
0.122193, 0.0349076, 282.843
0.106553, 0.0349076, 282.843
0.0856556, 0.0305281, 282.843
0.0989605, 0.0305281, 282.843
0.101396, 0.0297155, 282.843
0.047429, 0.0297155, 282.843
0.0502672, 0.0300712, 282.843
0.11506, 0.0300712, 282.843
0.105006, 0.030332, 282.843
0.0574483, 0.030332, 282.843
0.101508, 0.0297762, 282.843
0.102326, 0.0297762, 282.843
0.107924, 0.0295652, 282.843
0.105167, 0.0295652, 282.843
0.104657, 0.0267692, 282.843
0.0946922, 0.0267692, 282.843
0.101192, 0.0210494, 282.843
0.10573, 0.0210494, 282.843
0.0999954, 0.025899, 282.843
0.103274, 0.025899, 282.843
0.0996747, 0.0239037, 282.843
0.100139, 0.0239037, 282.843
0.100914, 0.0277397, 282.843
0.0987479, 0.0277397, 282.843
0.107161, 0.0221141, 282.843
0.0985499, 0.0221141, 282.843
0.0999639, 0.0263347, 282.843
0.10152, 0.0263347, 282.843
0.105238, 0.0261391, 282.843
0.100008, 0.0261391, 282.843
0.103309, 0.0346646, 282.843
0.0993429, 0.0346646, 282.843
0.100384, 0.0356318, 282.843
0.0594304, 0.0356318, 282.843
0.0991177, 0.0358303, 282.843
0.085394, 0.0358303, 282.843
0.064765, 0.0330989, 282.843
0.0976342, 0.0330989, 282.843
0.102338, 0.0304015, 282.843
0.100082, 0.0304015, 282.843
0.101811, 0.0263804, 282.843
0.0998713, 0.0263804, 282.843
0.115687, 0.0307466, 282.843
0.0911834, 0.0307466, 282.843
0.101309, 0.0363779, 282.843
0.108344, 0.0363779, 282.843
0.0899867, 0.0360156, 282.843
0.0940673, 0.0360156, 282.843
0.0846653, 0.0329395, 282.843
0.101211, 0.0329395, 282.843
0.102856, 0.0231679, 282.843
0.102754, 0.0231679, 282.843
0.106301, 0.0296282, 282.843
0.0339231, 0.0296282, 282.843
0.103078, 0.0361679, 282.843
0.0899793, 0.0361679, 282.843
0.123303, 0.0271691, 282.843
0.103385, 0.0271691, 282.843
0.0706218, 0.0299937, 282.843
0.0964504, 0.0299937, 282.843
0.102243, 0.0301447, 282.843
0.102348, 0.0301447, 282.843
0.103294, 0.026199, 282.843
0.0974796, 0.026199, 282.843
0.118752, 0.0220119, 282.843
0.107999, 0.0220119, 282.843
0.0923654, 0.03035, 282.843
0.0735557, 0.03035, 282.843
0.074604, 0.0275396, 282.843
0.118433, 0.0275396, 282.843
0.102858, 0.034736, 282.843
0.102406, 0.034736, 282.843
0.0863293, 0.0342555, 282.843
0.0989822, 0.0342555, 282.843
0.0957166, 0.0334843, 282.843
0.0988794, 0.0334843, 282.843
0.0982234, 0.0322436, 282.843
0.0847906, 0.0322436, 282.843
0.0923092, 0.02993, 282.843
0.0847108, 0.02993, 282.843
0.110342, 0.0215624, 282.843
0.109323, 0.0215624, 282.843
0.109144, 0.0212702, 282.843
0.103666, 0.0212702, 282.843
0.120453, 0.0212448, 282.843
0.1045, 0.0212448, 282.843
0.0935496, 0.0258938, 282.843
0.0814551, 0.0258938, 282.843
0.102908, 0.0232962, 282.843
0.109199, 0.0232962, 282.843
0.102053, 0.0271748, 282.843
0.101996, 0.0271748, 282.843
0.100584, 0.029951, 282.843
0.0968736, 0.029951, 282.843
0.0530262, 0.0283946, 282.843
0.120743, 0.0283946, 282.843
0.104998, 0.0307982, 282.843
0.0987554, 0.0307982, 282.843
0.104893, 0.0329436, 282.843
0.104203, 0.0329436, 282.843
0.105853, 0.0298401, 282.843
0.104388, 0.0298401, 282.843
