radius, weight, alpha
0.035063, 0.0284446, 282.843
0.107052, 0.0284446, 282.843
0.111534, 0.0270837, 282.843
0.118395, 0.0270837, 282.843
0.0711187, 0.0215272, 282.843
0.112707, 0.0215272, 282.843
0.100127, 0.0292319, 282.843
0.0969156, 0.0292319, 282.843
0.097875, 0.0297528, 282.843
0.0997319, 0.0297528, 282.843
0.0964799, 0.0235541, 282.843
0.0942116, 0.0235541, 282.843
0.057223, 0.0249879, 282.843
0.106898, 0.0249879, 282.843
0.106535, 0.0263226, 282.843
0.10242, 0.0263226, 282.843
0.120286, 0.032512, 282.843
0.0453921, 0.032512, 282.843
0.117032, 0.0303191, 282.843
0.109945, 0.0303191, 282.843
0.104847, 0.0254114, 282.843
0.0625815, 0.0254114, 282.843
0.0886083, 0.0289706, 282.843
0.102209, 0.0289706, 282.843
0.104875, 0.0341595, 282.843
0.113163, 0.0341595, 282.843
0.0694968, 0.0303055, 282.843
0.101399, 0.0303055, 282.843
0.0829556, 0.0246495, 282.843
0.101022, 0.0246495, 282.843
0.0880517, 0.0251093, 282.843
0.0964343, 0.0251093, 282.843
0.0638959, 0.0279447, 282.843
0.102968, 0.0279447, 282.843
0.0479218, 0.0250175, 282.843
0.121883, 0.0250175, 282.843
0.0988504, 0.0219752, 282.843
0.0743645, 0.0219752, 282.843
0.0961267, 0.0316004, 282.843
0.111987, 0.0316004, 282.843
0.100288, 0.0206064, 282.843
0.100519, 0.0206064, 282.843
0.0801376, 0.0314269, 282.843
0.0981409, 0.0314269, 282.843
0.0634679, 0.0222688, 282.843
0.097658, 0.0222688, 282.843
0.106121, 0.0321217, 282.843
0.119929, 0.0321217, 282.843
0.0849514, 0.025895, 282.843
0.0910019, 0.025895, 282.843
0.0971993, 0.0287278, 282.843
0.100474, 0.0287278, 282.843
0.0848903, 0.0291361, 282.843
0.101514, 0.0291361, 282.843
0.104057, 0.0251106, 282.843
0.0498766, 0.0251106, 282.843
0.106244, 0.0260239, 282.843
0.110047, 0.0260239, 282.843
0.0740274, 0.0279067, 282.843
0.0925853, 0.0279067, 282.843
0.103727, 0.0320459, 282.843
0.103351, 0.0320459, 282.843
0.0578608, 0.0319055, 282.843
0.102741, 0.0319055, 282.843
0.0688404, 0.0233265, 282.843
0.100807, 0.0233265, 282.843
0.101653, 0.0317215, 282.843
0.102265, 0.0317215, 282.843
0.0956905, 0.0250627, 282.843
0.116574, 0.0250627, 282.843
0.108219, 0.0307262, 282.843
0.10982, 0.0307262, 282.843
0.100145, 0.0331508, 282.843
0.0984062, 0.0331508, 282.843
0.0903502, 0.0335879, 282.843
0.0726145, 0.0335879, 282.843
0.0966102, 0.0264314, 282.843
0.101441, 0.0264314, 282.843
0.0992762, 0.0247456, 282.843
0.0976799, 0.0247456, 282.843
0.0987998, 0.0244281, 282.843
0.109877, 0.0244281, 282.843
0.0707421, 0.0267813, 282.843
0.0948896, 0.0267813, 282.843
0.0910236, 0.0250143, 282.843
0.0921248, 0.0250143, 282.843
0.102052, 0.0258548, 282.843
0.111827, 0.0258548, 282.843
0.0991032, 0.0284951, 282.843
0.107971, 0.0284951, 282.843
0.102703, 0.0295319, 282.843
0.104339, 0.0295319, 282.843
0.118921, 0.0288635, 282.843
0.0423749, 0.0288635, 282.843
0.0713929, 0.0243293, 282.843
0.102547, 0.0243293, 282.843
0.0890831, 0.0276718, 282.843
0.10011, 0.0276718, 282.843
0.0877792, 0.0257684, 282.843
0.0963699, 0.0257684, 282.843
0.0989512, 0.024554, 282.843
0.0922433, 0.024554, 282.843
0.104293, 0.029081, 282.843
0.101325, 0.029081, 282.843
0.0823128, 0.0294596, 282.843
0.105107, 0.0294596, 282.843
0.104938, 0.0245033, 282.843
0.109378, 0.0245033, 282.843
0.0989358, 0.0216943, 282.843
0.0969286, 0.0216943, 282.843
0.0557708, 0.0241855, 282.843
0.105412, 0.0241855, 282.843
0.122531, 0.0305689, 282.843
0.101782, 0.0305689, 282.843
0.0961773, 0.0269476, 282.843
0.109195, 0.0269476, 282.843
0.0769782, 0.0259037, 282.843
0.100888, 0.0259037, 282.843
0.101203, 0.0241014, 282.843
0.102192, 0.0241014, 282.843
0.10241, 0.0266047, 282.843
0.105762, 0.0266047, 282.843
0.107346, 0.0298229, 282.843
0.0421004, 0.0298229, 282.843
0.126857, 0.0295948, 282.843
0.116411, 0.0295948, 282.843
0.086423, 0.0292897, 282.843
0.0928543, 0.0292897, 282.843
0.103257, 0.0337385, 282.843
0.103066, 0.0337385, 282.843
0.0637695, 0.0313297, 282.843
0.0952378, 0.0313297, 282.843
0.105681, 0.0359858, 282.843
0.0961768, 0.0359858, 282.843
0.101605, 0.0325213, 282.843
0.101624, 0.0325213, 282.843
0.113629, 0.03296, 282.843
0.102176, 0.03296, 282.843
0.049493, 0.0250934, 282.843
0.113339, 0.0250934, 282.843
0.0387246, 0.0309018, 282.843
0.105007, 0.0309018, 282.843
0.100513, 0.0267563, 282.843
0.099453, 0.0267563, 282.843
0.106414, 0.0266181, 282.843
0.106579, 0.0266181, 282.843
0.0978078, 0.0262676, 282.843
0.0946258, 0.0262676, 282.843
0.103963, 0.026213, 282.843
0.120097, 0.026213, 282.843
0.105898, 0.0296814, 282.843
0.0431907, 0.0296814, 282.843
0.107848, 0.033752, 282.843
0.100804, 0.033752, 282.843
0.100623, 0.0306688, 282.843
0.0914508, 0.0306688, 282.843
0.0961162, 0.0234506, 282.843
0.0979242, 0.0234506, 282.843
0.0970171, 0.0299429, 282.843
0.0972425, 0.0299429, 282.843
0.119403, 0.0235137, 282.843
0.0380543, 0.0235137, 282.843
0.096294, 0.0232762, 282.843
0.110273, 0.0232762, 282.843
0.0856046, 0.031208, 282.843
0.115901, 0.031208, 282.843
0.0897918, 0.0298271, 282.843
0.0951989, 0.0298271, 282.843
0.0867354, 0.0223548, 282.843
0.0938819, 0.0223548, 282.843
0.0963475, 0.0219491, 282.843
0.101812, 0.0219491, 282.843
0.114303, 0.0275675, 282.843
0.0980356, 0.0275675, 282.843
0.0934575, 0.0316754, 282.843
0.0789777, 0.0316754, 282.843
0.106327, 0.0273881, 282.843
0.0532573, 0.0273881, 282.843
0.0625989, 0.0285241, 282.843
0.112554, 0.0285241, 282.843
0.108795, 0.0248893, 282.843
0.1033, 0.0248893, 282.843
0.105309, 0.0295434, 282.843
0.105309, 0.0295434, 282.843
0.108635, 0.0271527, 282.843
0.0963435, 0.0271527, 282.843
0.112535, 0.0311225, 282.843
0.0495008, 0.0311225, 282.843
0.097338, 0.0257709, 282.843
0.0732861, 0.0257709, 282.843
0.102062, 0.0338204, 282.843
0.102533, 0.0338204, 282.843
0.101262, 0.0248537, 282.843
0.112988, 0.0248537, 282.843
0.0703429, 0.0249242, 282.843
0.0998872, 0.0249242, 282.843
0.0689699, 0.0394846, 282.843
0.10154, 0.0394846, 282.843
0.10737, 0.0231718, 282.843
0.108396, 0.0231718, 282.843
0.0972246, 0.0310301, 282.843
0.0883435, 0.0310301, 282.843
0.103471, 0.0289626, 282.843
0.111967, 0.0289626, 282.843
0.103419, 0.0303506, 282.843
0.0965023, 0.0303506, 282.843
0.109525, 0.0252039, 282.843
0.103012, 0.0252039, 282.843
0.101386, 0.0233687, 282.843
0.0943232, 0.0233687, 282.843
0.0941877, 0.0224277, 282.843
0.0966303, 0.0224277, 282.843
0.0957624, 0.0239621, 282.843
0.0925655, 0.0239621, 282.843
0.0963849, 0.0221621, 282.843
0.0928944, 0.0221621, 282.843
0.128118, 0.0290232, 282.843
0.103432, 0.0290232, 282.843
0.108302, 0.0229744, 282.843
0.0985936, 0.0229744, 282.843
0.111503, 0.0287592, 282.843
0.0410539, 0.0287592, 282.843
0.117701, 0.0357972, 282.843
0.101182, 0.0357972, 282.843
0.0906797, 0.025625, 282.843
0.0983556, 0.025625, 282.843
0.1032, 0.0217215, 282.843
0.110747, 0.0217215, 282.843
0.0924007, 0.027644, 282.843
0.0903151, 0.027644, 282.843
0.0877391, 0.0234293, 282.843
0.0544823, 0.0234293, 282.843
0.115117, 0.0293018, 282.843
0.0295868, 0.0293018, 282.843
0.0657493, 0.0298704, 282.843
0.100733, 0.0298704, 282.843
0.0842726, 0.0268195, 282.843
0.0945134, 0.0268195, 282.843
0.086691, 0.0254922, 282.843
0.0972323, 0.0254922, 282.843
0.100331, 0.02081, 282.843
0.093402, 0.02081, 282.843
0.106968, 0.0278879, 282.843
0.101324, 0.0278879, 282.843
0.107644, 0.0293396, 282.843
0.101328, 0.0293396, 282.843
0.0926903, 0.0324887, 282.843
0.0874102, 0.0324887, 282.843
0.0855002, 0.0293584, 282.843
0.0943791, 0.0293584, 282.843
0.0888878, 0.0315626, 282.843
0.0883195, 0.0315626, 282.843
0.108032, 0.0275991, 282.843
0.101759, 0.0275991, 282.843
0.0960346, 0.0379154, 282.843
0.061594, 0.0379154, 282.843
0.0981418, 0.0223785, 282.843
0.0962246, 0.0223785, 282.843
0.0738249, 0.0217002, 282.843
0.0974159, 0.0217002, 282.843
0.0872077, 0.0326526, 282.843
0.104075, 0.0326526, 282.843
0.0958854, 0.0316753, 282.843
0.0609022, 0.0316753, 282.843
0.0712195, 0.0328145, 282.843
0.10093, 0.0328145, 282.843
0.108648, 0.0243411, 282.843
0.0701821, 0.0243411, 282.843
0.0604079, 0.023726, 282.843
0.107081, 0.023726, 282.843
0.0574068, 0.0342982, 282.843
0.117677, 0.0342982, 282.843
0.0977283, 0.0285151, 282.843
0.098332, 0.0285151, 282.843
0.0560175, 0.0295336, 282.843
0.114464, 0.0295336, 282.843
0.0836313, 0.0341979, 282.843
0.0900205, 0.0341979, 282.843
0.0821627, 0.0244536, 282.843
0.10034, 0.0244536, 282.843
0.0386155, 0.0276371, 282.843
0.11597, 0.0276371, 282.843
0.0939152, 0.0295911, 282.843
0.103168, 0.0295911, 282.843
0.101602, 0.0304745, 282.843
0.100748, 0.0304745, 282.843
0.0722636, 0.0241207, 282.843
0.0973018, 0.0241207, 282.843
0.110295, 0.0238411, 282.843
0.0727135, 0.0238411, 282.843
0.0933098, 0.0262357, 282.843
0.115998, 0.0262357, 282.843
0.0977194, 0.0247846, 282.843
0.0996732, 0.0247846, 282.843
0.0828645, 0.0337228, 282.843
0.104144, 0.0337228, 282.843
0.0663339, 0.0287382, 282.843
0.0976756, 0.0287382, 282.843
0.106334, 0.0230826, 282.843
0.0657599, 0.0230826, 282.843
0.0368447, 0.0266516, 282.843
0.115026, 0.0266516, 282.843
0.0826744, 0.0311882, 282.843
0.105819, 0.0311882, 282.843
0.0880048, 0.0269722, 282.843
0.095819, 0.0269722, 282.843
0.0859717, 0.0281021, 282.843
0.10198, 0.0281021, 282.843
0.0950779, 0.0288674, 282.843
0.0711168, 0.0288674, 282.843
0.0726839, 0.0270396, 282.843
0.0909169, 0.0270396, 282.843
0.0563796, 0.0211639, 282.843
0.102073, 0.0211639, 282.843
0.103895, 0.0314417, 282.843
0.0418355, 0.0314417, 282.843
0.0849256, 0.0387806, 282.843
0.104218, 0.0387806, 282.843
0.0834141, 0.033092, 282.843
0.0983215, 0.033092, 282.843
0.043798, 0.0237968, 282.843
0.114732, 0.0237968, 282.843
0.085233, 0.0300184, 282.843
0.101529, 0.0300184, 282.843
0.0984255, 0.0362227, 282.843
0.0913901, 0.0362227, 282.843
0.0929831, 0.0354452, 282.843
0.0937791, 0.0354452, 282.843
0.0630239, 0.0256211, 282.843
0.105432, 0.0256211, 282.843
0.0995854, 0.0292696, 282.843
0.101077, 0.0292696, 282.843
0.0875613, 0.0217486, 282.843
0.0986801, 0.0217486, 282.843
0.102257, 0.0213873, 282.843
0.0678046, 0.0213873, 282.843
0.101772, 0.0351852, 282.843
0.108319, 0.0351852, 282.843
0.0558576, 0.0218754, 282.843
0.107041, 0.0218754, 282.843
0.0445097, 0.0210888, 282.843
0.122117, 0.0210888, 282.843
0.0898507, 0.0243623, 282.843
0.0967615, 0.0243623, 282.843
0.0957313, 0.0285883, 282.843
0.0983644, 0.0285883, 282.843
0.112951, 0.0298138, 282.843
0.0392449, 0.0298138, 282.843
0.102084, 0.0345463, 282.843
0.06654, 0.0345463, 282.843
0.0993365, 0.0263676, 282.843
0.0918343, 0.0263676, 282.843
0.101873, 0.0347216, 282.843
0.101901, 0.0347216, 282.843
0.102673, 0.0338008, 282.843
0.0808068, 0.0338008, 282.843
0.056129, 0.0311473, 282.843
0.0940498, 0.0311473, 282.843
0.0621305, 0.0285091, 282.843
0.107765, 0.0285091, 282.843
0.102648, 0.0275523, 282.843
0.0996798, 0.0275523, 282.843
0.09564, 0.0268077, 282.843
0.0610518, 0.0268077, 282.843
0.118653, 0.0314901, 282.843
0.0458819, 0.0314901, 282.843
0.0918115, 0.0286364, 282.843
0.0636391, 0.0286364, 282.843
0.103581, 0.0296045, 282.843
0.0811447, 0.0296045, 282.843
0.084611, 0.0226175, 282.843
0.0861162, 0.0226175, 282.843
0.0946053, 0.0203711, 282.843
0.0815766, 0.0203711, 282.843
0.104928, 0.0317113, 282.843
0.102567, 0.0317113, 282.843
0.108671, 0.0315817, 282.843
0.0726058, 0.0315817, 282.843
0.0979147, 0.0217556, 282.843
0.093837, 0.0217556, 282.843
0.0892456, 0.0312943, 282.843
0.0819697, 0.0312943, 282.843
0.105943, 0.030856, 282.843
0.0981608, 0.030856, 282.843
0.102417, 0.0230934, 282.843
0.102197, 0.0230934, 282.843
0.0962782, 0.0272738, 282.843
0.0798057, 0.0272738, 282.843
0.111076, 0.0242293, 282.843
0.0401526, 0.0242293, 282.843
0.0937644, 0.0235285, 282.843
0.073212, 0.0235285, 282.843
0.105673, 0.0281072, 282.843
0.107574, 0.0281072, 282.843
0.0826562, 0.0255377, 282.843
0.0925526, 0.0255377, 282.843
0.0976718, 0.0271421, 282.843
0.101104, 0.0271421, 282.843
0.109247, 0.0322812, 282.843
0.0631561, 0.0322812, 282.843
0.0667423, 0.0239973, 282.843
0.0997384, 0.0239973, 282.843
0.102414, 0.0281656, 282.843
0.0572726, 0.0281656, 282.843
0.0742962, 0.0301871, 282.843
0.092452, 0.0301871, 282.843
0.105349, 0.0346176, 282.843
0.118407, 0.0346176, 282.843
0.104586, 0.0307755, 282.843
0.103192, 0.0307755, 282.843
0.104981, 0.0260963, 282.843
0.105805, 0.0260963, 282.843
0.100244, 0.0299007, 282.843
0.0654704, 0.0299007, 282.843
0.0946735, 0.0282081, 282.843
0.0920919, 0.0282081, 282.843
0.102475, 0.0281556, 282.843
0.103272, 0.0281556, 282.843
0.113526, 0.0257418, 282.843
0.0996884, 0.0257418, 282.843
0.0767809, 0.0358986, 282.843
0.0962931, 0.0358986, 282.843
0.0969553, 0.023972, 282.843
0.103072, 0.023972, 282.843
0.0947844, 0.0211245, 282.843
0.0560053, 0.0211245, 282.843
0.100985, 0.0361626, 282.843
0.0614457, 0.0361626, 282.843
0.122841, 0.0229874, 282.843
0.107049, 0.0229874, 282.843
0.100041, 0.0231181, 282.843
0.0996084, 0.0231181, 282.843
0.108609, 0.0218, 282.843
0.108617, 0.0218, 282.843
0.0981895, 0.0209623, 282.843
0.094273, 0.0209623, 282.843
0.0808334, 0.0325459, 282.843
0.0803871, 0.0325459, 282.843
0.094313, 0.0279922, 282.843
0.0834897, 0.0279922, 282.843
0.0974329, 0.02843, 282.843
0.100115, 0.02843, 282.843
0.118278, 0.0319635, 282.843
0.0822937, 0.0319635, 282.843
0.0972328, 0.0204318, 282.843
0.0917414, 0.0204318, 282.843
0.10047, 0.0327667, 282.843
0.0647323, 0.0327667, 282.843
0.109683, 0.027724, 282.843
0.0487254, 0.027724, 282.843
0.102221, 0.0277185, 282.843
0.0901476, 0.0277185, 282.843
0.106115, 0.0264316, 282.843
0.109803, 0.0264316, 282.843
0.102439, 0.0222874, 282.843
0.0980022, 0.0222874, 282.843
0.054332, 0.024335, 282.843
0.076832, 0.024335, 282.843
0.100104, 0.0209929, 282.843
0.108535, 0.0209929, 282.843
0.109221, 0.0244054, 282.843
0.105687, 0.0244054, 282.843
0.108672, 0.0295767, 282.843
0.110536, 0.0295767, 282.843
0.0976458, 0.0261477, 282.843
0.0967892, 0.0261477, 282.843
0.112851, 0.0266952, 282.843
0.101316, 0.0266952, 282.843
0.0702277, 0.0363449, 282.843
0.0989081, 0.0363449, 282.843
0.0396213, 0.0327976, 282.843
0.115721, 0.0327976, 282.843
0.0708178, 0.0310318, 282.843
0.0937539, 0.0310318, 282.843
0.0977088, 0.0285832, 282.843
0.0984158, 0.0285832, 282.843
0.0655401, 0.0343722, 282.843
0.116669, 0.0343722, 282.843
0.0756608, 0.0223656, 282.843
0.0939459, 0.0223656, 282.843
0.094953, 0.0299732, 282.843
0.0781813, 0.0299732, 282.843
0.0838493, 0.025815, 282.843
0.0990399, 0.025815, 282.843
0.0502371, 0.0278755, 282.843
0.104541, 0.0278755, 282.843
0.077373, 0.0235158, 282.843
0.106208, 0.0235158, 282.843
0.105546, 0.0277801, 282.843
0.0994944, 0.0277801, 282.843
0.0879859, 0.0234409, 282.843
0.0707984, 0.0234409, 282.843
0.102369, 0.0230749, 282.843
0.10035, 0.0230749, 282.843
0.113816, 0.0338761, 282.843
0.0427438, 0.0338761, 282.843
0.063025, 0.0245283, 282.843
0.0977748, 0.0245283, 282.843
0.103915, 0.0266226, 282.843
0.104077, 0.0266226, 282.843
0.0695643, 0.0227272, 282.843
0.0936247, 0.0227272, 282.843
0.0767954, 0.0272021, 282.843
0.0920536, 0.0272021, 282.843
0.0734403, 0.0229297, 282.843
0.104919, 0.0229297, 282.843
0.0749236, 0.0277004, 282.843
0.0968173, 0.0277004, 282.843
0.103834, 0.0305641, 282.843
0.101994, 0.0305641, 282.843
0.108126, 0.0216449, 282.843
0.106126, 0.0216449, 282.843
0.102549, 0.0311755, 282.843
0.112154, 0.0311755, 282.843
0.0987385, 0.0317658, 282.843
0.0974294, 0.0317658, 282.843
0.10018, 0.0267149, 282.843
0.0819527, 0.0267149, 282.843
0.109524, 0.02396, 282.843
0.107203, 0.02396, 282.843
0.102869, 0.0244579, 282.843
0.120148, 0.0244579, 282.843
0.0769884, 0.0320644, 282.843
0.0992136, 0.0320644, 282.843
0.103246, 0.0255656, 282.843
0.10407, 0.0255656, 282.843
0.0733359, 0.0240092, 282.843
0.102491, 0.0240092, 282.843
0.0962658, 0.031353, 282.843
0.0994004, 0.031353, 282.843
0.107807, 0.0331604, 282.843
0.0658012, 0.0331604, 282.843
0.0772767, 0.0292315, 282.843
0.0967174, 0.0292315, 282.843
0.0543969, 0.0312115, 282.843
0.115494, 0.0312115, 282.843
0.0767831, 0.0219494, 282.843
0.107083, 0.0219494, 282.843
0.102362, 0.0369626, 282.843
0.101993, 0.0369626, 282.843
0.102257, 0.0319318, 282.843
0.102017, 0.0319318, 282.843
0.0790501, 0.0316307, 282.843
0.11255, 0.0316307, 282.843
0.108139, 0.0233664, 282.843
0.106495, 0.0233664, 282.843
0.104963, 0.0299273, 282.843
0.0999864, 0.0299273, 282.843
0.104667, 0.0359585, 282.843
0.061109, 0.0359585, 282.843
0.0945367, 0.0321673, 282.843
0.100176, 0.0321673, 282.843
0.103861, 0.0297591, 282.843
0.0968246, 0.0297591, 282.843
0.105356, 0.0381922, 282.843
0.100604, 0.0381922, 282.843
0.117408, 0.0306005, 282.843
0.0382314, 0.0306005, 282.843
0.0958387, 0.0360682, 282.843
0.0574371, 0.0360682, 282.843
0.102428, 0.0324746, 282.843
0.101577, 0.0324746, 282.843
0.0884559, 0.0351739, 282.843
0.0996696, 0.0351739, 282.843
0.066754, 0.0221632, 282.843
0.10673, 0.0221632, 282.843
0.105883, 0.0229032, 282.843
0.082807, 0.0229032, 282.843
0.101902, 0.0331088, 282.843
0.106729, 0.0331088, 282.843
0.076599, 0.0218291, 282.843
0.0780768, 0.0218291, 282.843
0.101637, 0.0362136, 282.843
0.102686, 0.0362136, 282.843
0.11422, 0.0265425, 282.843
0.104855, 0.0265425, 282.843
0.0387531, 0.0296078, 282.843
0.122131, 0.0296078, 282.843
0.0847015, 0.0334326, 282.843
0.0795705, 0.0334326, 282.843
0.0647474, 0.0231029, 282.843
0.10355, 0.0231029, 282.843
0.117617, 0.0225887, 282.843
0.0459809, 0.0225887, 282.843
0.0920714, 0.0304131, 282.843
0.0887108, 0.0304131, 282.843
0.115738, 0.0318268, 282.843
0.0640993, 0.0318268, 282.843
0.0969392, 0.0236381, 282.843
0.111659, 0.0236381, 282.843
0.10088, 0.0233056, 282.843
0.104761, 0.0233056, 282.843
0.102295, 0.030242, 282.843
0.104065, 0.030242, 282.843
0.099227, 0.0237213, 282.843
0.0547057, 0.0237213, 282.843
0.0975285, 0.0327844, 282.843
0.0944982, 0.0327844, 282.843
0.105126, 0.0318304, 282.843
0.106851, 0.0318304, 282.843
0.104725, 0.0261315, 282.843
0.101778, 0.0261315, 282.843
0.108666, 0.0304561, 282.843
0.112153, 0.0304561, 282.843
0.114456, 0.0336292, 282.843
0.0827339, 0.0336292, 282.843
0.0536037, 0.0239739, 282.843
0.11599, 0.0239739, 282.843
0.0665445, 0.0291822, 282.843
0.0884841, 0.0291822, 282.843
0.0898725, 0.0282534, 282.843
0.0774099, 0.0282534, 282.843
0.0338049, 0.0260724, 282.843
0.113174, 0.0260724, 282.843
0.108244, 0.0337726, 282.843
0.0768714, 0.0337726, 282.843
0.0994272, 0.0285723, 282.843
0.0959619, 0.0285723, 282.843
0.0630613, 0.028272, 282.843
0.105194, 0.028272, 282.843
0.106775, 0.0322706, 282.843
0.105622, 0.0322706, 282.843
0.0924247, 0.0213191, 282.843
0.0569146, 0.0213191, 282.843
0.0335107, 0.0312792, 282.843
0.113287, 0.0312792, 282.843
0.107425, 0.0342825, 282.843
0.0674434, 0.0342825, 282.843
0.104093, 0.0352082, 282.843
0.120791, 0.0352082, 282.843
0.0665211, 0.0237605, 282.843
0.104083, 0.0237605, 282.843
0.102796, 0.0307866, 282.843
0.0981517, 0.0307866, 282.843
0.106079, 0.0299912, 282.843
0.0968468, 0.0299912, 282.843
0.0996867, 0.0275591, 282.843
0.0842396, 0.0275591, 282.843
0.0864345, 0.0336635, 282.843
0.120801, 0.0336635, 282.843
0.116864, 0.0223326, 282.843
0.0803053, 0.0223326, 282.843
0.0994736, 0.0265574, 282.843
0.0586794, 0.0265574, 282.843
0.0399303, 0.0340873, 282.843
0.118622, 0.0340873, 282.843
0.0697832, 0.025919, 282.843
0.0775491, 0.025919, 282.843
0.0806389, 0.033152, 282.843
0.0979994, 0.033152, 282.843
0.0998036, 0.0288231, 282.843
0.101679, 0.0288231, 282.843
0.100001, 0.0337928, 282.843
0.102883, 0.0337928, 282.843
0.0740427, 0.0238726, 282.843
0.0999613, 0.0238726, 282.843
0.0967363, 0.0309862, 282.843
0.0638535, 0.0309862, 282.843
0.0941957, 0.0252278, 282.843
0.0902319, 0.0252278, 282.843
0.103345, 0.031682, 282.843
0.102999, 0.031682, 282.843
0.0736521, 0.0350757, 282.843
0.104529, 0.0350757, 282.843
0.0689399, 0.0381408, 282.843
0.101105, 0.0381408, 282.843
0.108896, 0.0242211, 282.843
0.0832393, 0.0242211, 282.843
0.114577, 0.0292522, 282.843
0.0408441, 0.0292522, 282.843
0.089534, 0.0205346, 282.843
0.0899664, 0.0205346, 282.843
0.100315, 0.0308391, 282.843
0.0988892, 0.0308391, 282.843
0.110284, 0.0281326, 282.843
0.108035, 0.0281326, 282.843
0.0975388, 0.031476, 282.843
0.0583565, 0.031476, 282.843
0.104023, 0.0257373, 282.843
0.104598, 0.0257373, 282.843
0.0997655, 0.0292526, 282.843
0.0988637, 0.0292526, 282.843
0.0969438, 0.0304254, 282.843
0.101361, 0.0304254, 282.843
0.116935, 0.0253864, 282.843
0.10102, 0.0253864, 282.843
0.10929, 0.0299623, 282.843
0.105806, 0.0299623, 282.843
0.0937129, 0.0358048, 282.843
0.104358, 0.0358048, 282.843
0.108143, 0.0309749, 282.843
0.10947, 0.0309749, 282.843
0.0988557, 0.0352256, 282.843
0.0978408, 0.0352256, 282.843
0.105449, 0.030048, 282.843
0.0618337, 0.030048, 282.843
0.109827, 0.0212399, 282.843
0.109782, 0.0212399, 282.843
0.117046, 0.0283497, 282.843
0.111296, 0.0283497, 282.843
0.120009, 0.0262818, 282.843
0.106757, 0.0262818, 282.843
0.104095, 0.0268603, 282.843
0.104112, 0.0268603, 282.843
0.0283265, 0.0292699, 282.843
0.125619, 0.0292699, 282.843
0.0571962, 0.0268004, 282.843
0.114245, 0.0268004, 282.843
0.105121, 0.0294243, 282.843
0.0979861, 0.0294243, 282.843
0.0967115, 0.0348814, 282.843
0.102394, 0.0348814, 282.843
0.104765, 0.027652, 282.843
0.103474, 0.027652, 282.843
0.0883209, 0.0238035, 282.843
0.0933242, 0.0238035, 282.843
0.110446, 0.0282787, 282.843
0.107889, 0.0282787, 282.843
0.1024, 0.0295474, 282.843
0.0989499, 0.0295474, 282.843
0.104046, 0.0250345, 282.843
0.10374, 0.0250345, 282.843
0.10437, 0.0289012, 282.843
0.0374175, 0.0289012, 282.843
0.103581, 0.0310674, 282.843
0.0974269, 0.0310674, 282.843
0.0928432, 0.0289256, 282.843
0.107894, 0.0289256, 282.843
0.101455, 0.0241616, 282.843
0.0957818, 0.0241616, 282.843
