radius, weight, alpha
0.0511002, 0.0269883, 282.843
0.105075, 0.0269883, 282.843
0.0983548, 0.026874, 282.843
0.051826, 0.026874, 282.843
0.100306, 0.0302253, 282.843
0.0963282, 0.0302253, 282.843
0.0928394, 0.0319043, 282.843
0.0972821, 0.0319043, 282.843
0.0910206, 0.0361844, 282.843
0.0776402, 0.0361844, 282.843
0.102255, 0.0356311, 282.843
0.0989955, 0.0356311, 282.843
0.104205, 0.025902, 282.843
0.098217, 0.025902, 282.843
0.114452, 0.0345791, 282.843
0.113933, 0.0345791, 282.843
0.0840447, 0.0309417, 282.843
0.0970138, 0.0309417, 282.843
0.0954881, 0.0240423, 282.843
0.06242, 0.0240423, 282.843
0.102335, 0.0306271, 282.843
0.0975622, 0.0306271, 282.843
0.0506831, 0.0286843, 282.843
0.114821, 0.0286843, 282.843
0.105024, 0.0214311, 282.843
0.106075, 0.0214311, 282.843
0.0982991, 0.0293399, 282.843
0.0658706, 0.0293399, 282.843
0.09392, 0.0303757, 282.843
0.0823189, 0.0303757, 282.843
0.0341658, 0.030023, 282.843
0.106015, 0.030023, 282.843
0.108066, 0.0271085, 282.843
0.12117, 0.0271085, 282.843
0.0559515, 0.0215087, 282.843
0.119088, 0.0215087, 282.843
0.100557, 0.0292728, 282.843
0.0970077, 0.0292728, 282.843
0.097467, 0.0298578, 282.843
0.0987936, 0.0298578, 282.843
0.105946, 0.0241488, 282.843
0.0941123, 0.0241488, 282.843
0.041806, 0.0323857, 282.843
0.111183, 0.0323857, 282.843
0.102023, 0.0262717, 282.843
0.100777, 0.0262717, 282.843
0.125085, 0.0295036, 282.843
0.0430445, 0.0295036, 282.843
0.116485, 0.0301196, 282.843
0.107221, 0.0301196, 282.843
0.101445, 0.0238195, 282.843
0.064008, 0.0238195, 282.843
0.0907203, 0.0292133, 282.843
0.10171, 0.0292133, 282.843
0.103682, 0.0338925, 282.843
0.111517, 0.0338925, 282.843
0.0717629, 0.0301251, 282.843
0.0986842, 0.0301251, 282.843
0.0858779, 0.0241509, 282.843
0.104259, 0.0241509, 282.843
0.0825431, 0.0276247, 282.843
0.0966313, 0.0276247, 282.843
0.0433562, 0.0275572, 282.843
0.100691, 0.0275572, 282.843
0.0484382, 0.0238487, 282.843
0.126341, 0.0238487, 282.843
0.102225, 0.0307162, 282.843
0.0758936, 0.0307162, 282.843
0.0947224, 0.0321857, 282.843
0.117679, 0.0321857, 282.843
0.0995586, 0.0207193, 282.843
0.0984214, 0.0207193, 282.843
0.0803001, 0.0285719, 282.843
0.0993659, 0.0285719, 282.843
0.0617129, 0.0212174, 282.843
0.0969199, 0.0212174, 282.843
0.102392, 0.032959, 282.843
0.115754, 0.032959, 282.843
0.120371, 0.025384, 282.843
0.101249, 0.025384, 282.843
0.0982024, 0.0290048, 282.843
0.101186, 0.0290048, 282.843
0.0835578, 0.0285934, 282.843
0.0995705, 0.0285934, 282.843
0.105815, 0.0243592, 282.843
0.063951, 0.0243592, 282.843
0.102576, 0.0253211, 282.843
0.109049, 0.0253211, 282.843
0.073892, 0.0278816, 282.843
0.0921682, 0.0278816, 282.843
0.0996474, 0.0314153, 282.843
0.101284, 0.0314153, 282.843
0.0569959, 0.0310146, 282.843
0.0986641, 0.0310146, 282.843
0.0683116, 0.0237642, 282.843
0.100891, 0.0237642, 282.843
0.103342, 0.0306009, 282.843
0.102641, 0.0306009, 282.843
0.0952729, 0.0270348, 282.843
0.11204, 0.0270348, 282.843
0.107268, 0.0310073, 282.843
0.102031, 0.0310073, 282.843
0.100445, 0.0330928, 282.843
0.09924, 0.0330928, 282.843
0.0966307, 0.032276, 282.843
0.0754921, 0.032276, 282.843
0.101717, 0.0269898, 282.843
0.0978599, 0.0269898, 282.843
0.100846, 0.0246727, 282.843
0.0982496, 0.0246727, 282.843
0.0987755, 0.0237013, 282.843
0.109015, 0.0237013, 282.843
0.0681184, 0.0286366, 282.843
0.0907548, 0.0286366, 282.843
0.0770537, 0.0220572, 282.843
0.0977518, 0.0220572, 282.843
0.104311, 0.0240486, 282.843
0.100329, 0.0240486, 282.843
0.0986399, 0.0292276, 282.843
0.103955, 0.0292276, 282.843
0.10142, 0.0294511, 282.843
0.103096, 0.0294511, 282.843
0.11633, 0.0257769, 282.843
0.0456392, 0.0257769, 282.843
0.0661143, 0.0249328, 282.843
0.100961, 0.0249328, 282.843
0.0913343, 0.0260111, 282.843
0.0962444, 0.0260111, 282.843
0.0907102, 0.0252319, 282.843
0.0984093, 0.0252319, 282.843
0.0987913, 0.0244743, 282.843
0.0917998, 0.0244743, 282.843
0.103247, 0.0284715, 282.843
0.103865, 0.0284715, 282.843
0.0791088, 0.0306383, 282.843
0.108102, 0.0306383, 282.843
0.102783, 0.0247504, 282.843
0.107342, 0.0247504, 282.843
0.0984893, 0.0217824, 282.843
0.0973436, 0.0217824, 282.843
0.0593854, 0.0232318, 282.843
0.105381, 0.0232318, 282.843
0.114395, 0.0206248, 282.843
0.101261, 0.0206248, 282.843
0.095919, 0.0270419, 282.843
0.112548, 0.0270419, 282.843
0.0748319, 0.0249854, 282.843
0.100619, 0.0249854, 282.843
0.102132, 0.0240953, 282.843
0.102834, 0.0240953, 282.843
0.101591, 0.0267744, 282.843
0.104347, 0.0267744, 282.843
0.106483, 0.0291395, 282.843
0.0428382, 0.0291395, 282.843
0.11861, 0.0302283, 282.843
0.110116, 0.0302283, 282.843
0.0733052, 0.0266728, 282.843
0.0933342, 0.0266728, 282.843
0.103721, 0.0337659, 282.843
0.103075, 0.0337659, 282.843
0.0625724, 0.0317035, 282.843
0.0955494, 0.0317035, 282.843
0.101577, 0.0272502, 282.843
0.094835, 0.0272502, 282.843
0.10216, 0.032524, 282.843
0.102151, 0.032524, 282.843
0.117481, 0.0330839, 282.843
0.103161, 0.0330839, 282.843
0.0656458, 0.0293007, 282.843
0.113993, 0.0293007, 282.843
0.0416266, 0.0308015, 282.843
0.104629, 0.0308015, 282.843
0.0949964, 0.0212068, 282.843
0.0988731, 0.0212068, 282.843
0.103266, 0.0366881, 282.843
0.100762, 0.0366881, 282.843
0.105818, 0.0266504, 282.843
0.105787, 0.0266504, 282.843
0.0989985, 0.026115, 282.843
0.101816, 0.026115, 282.843
0.104548, 0.0262545, 282.843
0.122597, 0.0262545, 282.843
0.109706, 0.0304731, 282.843
0.0410331, 0.0304731, 282.843
0.107115, 0.0339194, 282.843
0.100288, 0.0339194, 282.843
0.0822491, 0.0240279, 282.843
0.0994357, 0.0240279, 282.843
0.103228, 0.0303081, 282.843
0.101299, 0.0303081, 282.843
0.0932512, 0.0235212, 282.843
0.0924564, 0.0235212, 282.843
0.0980832, 0.030003, 282.843
0.0976107, 0.030003, 282.843
0.116501, 0.0250054, 282.843
0.0428298, 0.0250054, 282.843
0.103211, 0.0227286, 282.843
0.114198, 0.0227286, 282.843
0.0929484, 0.0339689, 282.843
0.1078, 0.0339689, 282.843
0.10107, 0.0302701, 282.843
0.0991908, 0.0302701, 282.843
0.0845892, 0.0230287, 282.843
0.0977061, 0.0230287, 282.843
0.0961334, 0.0219237, 282.843
0.102361, 0.0219237, 282.843
0.108556, 0.0278513, 282.843
0.096327, 0.0278513, 282.843
0.0945775, 0.0318243, 282.843
0.0814763, 0.0318243, 282.843
0.111145, 0.027981, 282.843
0.0500297, 0.027981, 282.843
0.0545425, 0.0278879, 282.843
0.118897, 0.0278879, 282.843
0.110465, 0.0245991, 282.843
0.106174, 0.0245991, 282.843
0.106814, 0.0296116, 282.843
0.107637, 0.0296116, 282.843
0.0791217, 0.0276378, 282.843
0.0938425, 0.0276378, 282.843
0.0912558, 0.0268658, 282.843
0.0999647, 0.0268658, 282.843
0.118244, 0.0326127, 282.843
0.0435751, 0.0326127, 282.843
0.0957806, 0.0210736, 282.843
0.0707915, 0.0210736, 282.843
0.104247, 0.0339829, 282.843
0.104853, 0.0339829, 282.843
0.101893, 0.0257266, 282.843
0.103432, 0.0257266, 282.843
0.0740964, 0.0272367, 282.843
0.10466, 0.0272367, 282.843
0.0612416, 0.0347126, 282.843
0.102888, 0.0347126, 282.843
0.100801, 0.0235048, 282.843
0.103798, 0.0235048, 282.843
0.102732, 0.0324998, 282.843
0.0913659, 0.0324998, 282.843
0.102855, 0.0236142, 282.843
0.0796109, 0.0236142, 282.843
0.070469, 0.0238941, 282.843
0.0891782, 0.0238941, 282.843
0.0912341, 0.03074, 282.843
0.0990702, 0.03074, 282.843
0.102814, 0.0308284, 282.843
0.0967703, 0.0308284, 282.843
0.106835, 0.0251356, 282.843
0.100709, 0.0251356, 282.843
0.102466, 0.0232578, 282.843
0.0948515, 0.0232578, 282.843
0.0936508, 0.0219787, 282.843
0.10514, 0.0219787, 282.843
0.0933957, 0.024074, 282.843
0.093324, 0.024074, 282.843
0.0948521, 0.0222895, 282.843
0.0919034, 0.0222895, 282.843
0.11409, 0.0288727, 282.843
0.102118, 0.0288727, 282.843
0.0970172, 0.0223642, 282.843
0.101931, 0.0223642, 282.843
0.118188, 0.0312377, 282.843
0.0391563, 0.0312377, 282.843
0.105228, 0.0342118, 282.843
0.102682, 0.0342118, 282.843
0.0754836, 0.0253576, 282.843
0.097146, 0.0253576, 282.843
0.102307, 0.0218189, 282.843
0.108528, 0.0218189, 282.843
0.0934684, 0.0272198, 282.843
0.0893442, 0.0272198, 282.843
0.0922048, 0.0247809, 282.843
0.0570721, 0.0247809, 282.843
0.127514, 0.0346191, 282.843
0.0392681, 0.0346191, 282.843
0.0647654, 0.0290895, 282.843
0.0988462, 0.0290895, 282.843
0.0653905, 0.0317115, 282.843
0.0984142, 0.0317115, 282.843
0.0890072, 0.0266269, 282.843
0.0973719, 0.0266269, 282.843
0.0995336, 0.0208399, 282.843
0.093242, 0.0208399, 282.843
0.103392, 0.0279891, 282.843
0.0974047, 0.0279891, 282.843
0.107412, 0.02955, 282.843
0.113251, 0.02955, 282.843
0.0929006, 0.0282228, 282.843
0.0796245, 0.0282228, 282.843
0.0848185, 0.0294007, 282.843
0.102574, 0.0294007, 282.843
0.0948932, 0.0324782, 282.843
0.0922031, 0.0324782, 282.843
0.115211, 0.037124, 282.843
0.101897, 0.037124, 282.843
0.0993833, 0.0380305, 282.843
0.0614406, 0.0380305, 282.843
0.0984142, 0.0223272, 282.843
0.0967669, 0.0223272, 282.843
0.0994752, 0.0300252, 282.843
0.100887, 0.0300252, 282.843
0.0945755, 0.0343013, 282.843
0.109578, 0.0343013, 282.843
0.0937811, 0.031481, 282.843
0.0664816, 0.031481, 282.843
0.0641384, 0.0336362, 282.843
0.0933413, 0.0336362, 282.843
0.109611, 0.0221868, 282.843
0.0704494, 0.0221868, 282.843
0.0584571, 0.0236843, 282.843
0.108664, 0.0236843, 282.843
0.0741405, 0.0343008, 282.843
0.122882, 0.0343008, 282.843
0.0972647, 0.0284327, 282.843
0.0994213, 0.0284327, 282.843
0.0414034, 0.0263475, 282.843
0.1083, 0.0263475, 282.843
0.0879831, 0.035277, 282.843
0.0912119, 0.035277, 282.843
0.067008, 0.0238027, 282.843
0.0983866, 0.0238027, 282.843
0.0413104, 0.0250883, 282.843
0.113922, 0.0250883, 282.843
0.0938329, 0.0296638, 282.843
0.10494, 0.0296638, 282.843
0.101806, 0.0305178, 282.843
0.100668, 0.0305178, 282.843
0.0455431, 0.0255167, 282.843
0.108472, 0.0255167, 282.843
0.112591, 0.0274164, 282.843
0.0773871, 0.0274164, 282.843
0.0908972, 0.0211366, 282.843
0.114838, 0.0211366, 282.843
0.0980609, 0.024445, 282.843
0.0996684, 0.024445, 282.843
0.07603, 0.0325921, 282.843
0.10388, 0.0325921, 282.843
0.0704438, 0.0274848, 282.843
0.0997498, 0.0274848, 282.843
0.100041, 0.0275223, 282.843
0.0653676, 0.0275223, 282.843
0.0357587, 0.0275007, 282.843
0.11218, 0.0275007, 282.843
0.0610319, 0.0230125, 282.843
0.109349, 0.0230125, 282.843
0.0802545, 0.0312918, 282.843
0.101655, 0.0312918, 282.843
0.087926, 0.0269158, 282.843
0.0960662, 0.0269158, 282.843
0.0755669, 0.0272996, 282.843
0.100129, 0.0272996, 282.843
0.0935266, 0.0303151, 282.843
0.0676929, 0.0303151, 282.843
0.067168, 0.0242121, 282.843
0.0862656, 0.0242121, 282.843
0.0634163, 0.0211643, 282.843
0.110666, 0.0211643, 282.843
0.110452, 0.0309232, 282.843
0.0368467, 0.0309232, 282.843
0.0550492, 0.0224518, 282.843
0.108485, 0.0224518, 282.843
0.103885, 0.0301911, 282.843
0.100258, 0.0301911, 282.843
0.0749241, 0.0294758, 282.843
0.102605, 0.0294758, 282.843
0.0781988, 0.0224757, 282.843
0.098733, 0.0224757, 282.843
0.101001, 0.0379691, 282.843
0.0983979, 0.0379691, 282.843
0.0455384, 0.0244289, 282.843
0.112973, 0.0244289, 282.843
0.0842126, 0.0309505, 282.843
0.0993902, 0.0309505, 282.843
0.108801, 0.0363984, 282.843
0.0914878, 0.0363984, 282.843
0.0922743, 0.0353511, 282.843
0.0931349, 0.0353511, 282.843
0.0455682, 0.0301838, 282.843
0.107494, 0.0301838, 282.843
0.0980784, 0.0292721, 282.843
0.10042, 0.0292721, 282.843
0.0921832, 0.0217249, 282.843
0.0936619, 0.0217249, 282.843
0.0987135, 0.0240896, 282.843
0.113202, 0.0240896, 282.843
0.103012, 0.0348728, 282.843
0.112713, 0.0348728, 282.843
0.046003, 0.0255622, 282.843
0.114626, 0.0255622, 282.843
0.0639934, 0.0207596, 282.843
0.116778, 0.0207596, 282.843
0.0864858, 0.023587, 282.843
0.0926801, 0.023587, 282.843
0.0952598, 0.0281492, 282.843
0.0986278, 0.0281492, 282.843
0.113154, 0.0271685, 282.843
0.0359017, 0.0271685, 282.843
0.0982307, 0.0342739, 282.843
0.0639987, 0.0342739, 282.843
0.0949971, 0.0214132, 282.843
0.0908657, 0.0214132, 282.843
0.104016, 0.0347309, 282.843
0.104414, 0.0347309, 282.843
0.100267, 0.034416, 282.843
0.0873092, 0.034416, 282.843
0.0539183, 0.0296253, 282.843
0.095776, 0.0296253, 282.843
0.0652331, 0.0259204, 282.843
0.101947, 0.0259204, 282.843
0.10618, 0.02742, 282.843
0.1003, 0.02742, 282.843
0.100913, 0.0337501, 282.843
0.0680703, 0.0337501, 282.843
0.112085, 0.0282571, 282.843
0.029903, 0.0282571, 282.843
0.0932021, 0.0308017, 282.843
0.0703731, 0.0308017, 282.843
0.104466, 0.0274852, 282.843
0.0836563, 0.0274852, 282.843
0.0834034, 0.0236494, 282.843
0.0839964, 0.0236494, 282.843
0.105229, 0.0374802, 282.843
0.0939038, 0.0374802, 282.843
0.103664, 0.0312666, 282.843
0.104202, 0.0312666, 282.843
0.101747, 0.032285, 282.843
0.0642631, 0.032285, 282.843
0.0950958, 0.0223268, 282.843
0.0904344, 0.0223268, 282.843
0.081656, 0.0311879, 282.843
0.0768614, 0.0311879, 282.843
0.102084, 0.0313913, 282.843
0.0880225, 0.0313913, 282.843
0.103167, 0.0231559, 282.843
0.103709, 0.0231559, 282.843
0.0956781, 0.0275821, 282.843
0.0782649, 0.0275821, 282.843
0.102356, 0.0266598, 282.843
0.0526524, 0.0266598, 282.843
0.0920603, 0.0235658, 282.843
0.0717854, 0.0235658, 282.843
0.10701, 0.0281339, 282.843
0.109471, 0.0281339, 282.843
0.0817937, 0.0259756, 282.843
0.0915479, 0.0259756, 282.843
0.0949434, 0.0214569, 282.843
0.0942241, 0.0214569, 282.843
0.0973785, 0.0271327, 282.843
0.10052, 0.0271327, 282.843
0.100882, 0.0281395, 282.843
0.0578187, 0.0281395, 282.843
0.065587, 0.0237749, 282.843
0.101421, 0.0237749, 282.843
0.0979947, 0.0251937, 282.843
0.0918299, 0.0251937, 282.843
0.117042, 0.021724, 282.843
0.046307, 0.021724, 282.843
0.102718, 0.028285, 282.843
0.0633261, 0.028285, 282.843
0.0735755, 0.0301981, 282.843
0.0894298, 0.0301981, 282.843
0.0997483, 0.0353601, 282.843
0.117448, 0.0353601, 282.843
0.105516, 0.0308028, 282.843
0.105405, 0.0308028, 282.843
0.10618, 0.0259733, 282.843
0.107998, 0.0259733, 282.843
0.100922, 0.030228, 282.843
0.0558882, 0.030228, 282.843
0.0934225, 0.0281682, 282.843
0.0908807, 0.0281682, 282.843
0.104718, 0.028167, 282.843
0.105223, 0.028167, 282.843
0.0991311, 0.028748, 282.843
0.0803534, 0.028748, 282.843
0.081007, 0.0298028, 282.843
0.0977809, 0.0298028, 282.843
0.0963761, 0.0239524, 282.843
0.101416, 0.0239524, 282.843
0.0965048, 0.0238917, 282.843
0.0656368, 0.0238917, 282.843
0.097015, 0.0386563, 282.843
0.064883, 0.0386563, 282.843
0.116044, 0.0234444, 282.843
0.101347, 0.0234444, 282.843
0.100346, 0.0232006, 282.843
0.100088, 0.0232006, 282.843
0.105859, 0.0218265, 282.843
0.107264, 0.0218265, 282.843
0.103147, 0.0206277, 282.843
0.0847812, 0.0206277, 282.843
0.0836975, 0.0345427, 282.843
0.072424, 0.0345427, 282.843
0.0862728, 0.0268709, 282.843
0.0860646, 0.0268709, 282.843
0.0983993, 0.0285012, 282.843
0.098897, 0.0285012, 282.843
0.112238, 0.0321166, 282.843
0.080827, 0.0321166, 282.843
0.0970484, 0.0203735, 282.843
0.0910611, 0.0203735, 282.843
0.119453, 0.0339667, 282.843
0.0371574, 0.0339667, 282.843
0.113757, 0.0236062, 282.843
0.0532878, 0.0236062, 282.843
0.0985232, 0.0277271, 282.843
0.0826019, 0.0277271, 282.843
0.0727533, 0.0290884, 282.843
0.109541, 0.0290884, 282.843
0.101919, 0.0225713, 282.843
0.0983081, 0.0225713, 282.843
0.0724937, 0.0222048, 282.843
0.0914804, 0.0222048, 282.843
0.100506, 0.0206324, 282.843
0.101154, 0.0206324, 282.843
0.11177, 0.0246769, 282.843
0.105134, 0.0246769, 282.843
0.0977758, 0.0305198, 282.843
0.0799389, 0.0305198, 282.843
0.097288, 0.0262133, 282.843
0.0952795, 0.0262133, 282.843
0.116768, 0.0269955, 282.843
0.100954, 0.0269955, 282.843
0.0699632, 0.0295532, 282.843
0.091567, 0.0295532, 282.843
0.0589024, 0.0244344, 282.843
0.107579, 0.0244344, 282.843
0.111186, 0.0281139, 282.843
0.101687, 0.0281139, 282.843
0.0997511, 0.0303706, 282.843
0.0986794, 0.0303706, 282.843
0.0669397, 0.0338046, 282.843
0.116401, 0.0338046, 282.843
0.0823521, 0.0314489, 282.843
0.098974, 0.0314489, 282.843
0.094197, 0.0311556, 282.843
0.0798589, 0.0311556, 282.843
0.0823722, 0.0263379, 282.843
0.0980312, 0.0263379, 282.843
0.0658051, 0.03288, 282.843
0.101578, 0.03288, 282.843
0.0759384, 0.0227871, 282.843
0.108342, 0.0227871, 282.843
0.106435, 0.0301518, 282.843
0.0461702, 0.0301518, 282.843
0.0899419, 0.0209938, 282.843
0.0760483, 0.0209938, 282.843
0.105767, 0.023277, 282.843
0.106317, 0.023277, 282.843
0.111434, 0.0330068, 282.843
0.0409584, 0.0330068, 282.843
0.0495513, 0.0239096, 282.843
0.102971, 0.0239096, 282.843
0.103177, 0.0266221, 282.843
0.103329, 0.0266221, 282.843
0.0804075, 0.0373483, 282.843
0.0981242, 0.0373483, 282.843
0.076743, 0.0276326, 282.843
0.0963047, 0.0276326, 282.843
0.0770395, 0.0310887, 282.843
0.102876, 0.0310887, 282.843
0.0560985, 0.0263836, 282.843
0.105301, 0.0263836, 282.843
0.104562, 0.0305181, 282.843
0.102782, 0.0305181, 282.843
0.087859, 0.0227772, 282.843
0.110335, 0.0227772, 282.843
0.101963, 0.0312572, 282.843
0.109532, 0.0312572, 282.843
0.100528, 0.0317469, 282.843
0.0992759, 0.0317469, 282.843
0.0982587, 0.0290403, 282.843
0.0882386, 0.0290403, 282.843
0.106424, 0.0239082, 282.843
0.103834, 0.0239082, 282.843
0.10159, 0.0251462, 282.843
0.107847, 0.0251462, 282.843
0.0763587, 0.0319686, 282.843
0.105805, 0.0319686, 282.843
0.102231, 0.0255621, 282.843
0.103107, 0.0255621, 282.843
0.068539, 0.0222204, 282.843
0.102306, 0.0222204, 282.843
0.0953782, 0.0313725, 282.843
0.0991581, 0.0313725, 282.843
0.103478, 0.033215, 282.843
0.0713699, 0.033215, 282.843
0.0875383, 0.0298455, 282.843
0.0962003, 0.0298455, 282.843
0.0509539, 0.0328138, 282.843
0.116512, 0.0328138, 282.843
0.0674492, 0.0216539, 282.843
0.108762, 0.0216539, 282.843
0.102591, 0.0369706, 282.843
0.102717, 0.0369706, 282.843
0.102578, 0.0319458, 282.843
0.101781, 0.0319458, 282.843
0.0861597, 0.0274891, 282.843
0.104651, 0.0274891, 282.843
0.1071, 0.023532, 282.843
0.107132, 0.023532, 282.843
0.111417, 0.030727, 282.843
0.0995494, 0.030727, 282.843
0.105728, 0.0294894, 282.843
0.0383877, 0.0294894, 282.843
0.0939079, 0.0324305, 282.843
0.0990381, 0.0324305, 282.843
0.104287, 0.0233712, 282.843
0.0962693, 0.0233712, 282.843
0.0995038, 0.0288235, 282.843
0.0984238, 0.0288235, 282.843
0.115703, 0.0269893, 282.843
0.039867, 0.0269893, 282.843
0.0983033, 0.0336248, 282.843
0.0557359, 0.0336248, 282.843
0.0992647, 0.0324415, 282.843
0.100255, 0.0324415, 282.843
0.0810484, 0.0324214, 282.843
0.107208, 0.0324214, 282.843
0.0786943, 0.0227524, 282.843
0.0993981, 0.0227524, 282.843
0.106727, 0.0219967, 282.843
0.0809147, 0.0219967, 282.843
0.100271, 0.0335545, 282.843
0.102478, 0.0335545, 282.843
0.0741177, 0.0203915, 282.843
0.0815288, 0.0203915, 282.843
0.103506, 0.0363146, 282.843
0.104753, 0.0363146, 282.843
0.12205, 0.0274048, 282.843
0.0952757, 0.0274048, 282.843
0.0459504, 0.0258578, 282.843
0.116166, 0.0258578, 282.843
0.0855469, 0.0337736, 282.843
0.0834989, 0.0337736, 282.843
0.0590462, 0.0236939, 282.843
0.102076, 0.0236939, 282.843
0.115796, 0.0289412, 282.843
0.0416325, 0.0289412, 282.843
0.0915632, 0.0307514, 282.843
0.0888225, 0.0307514, 282.843
0.113222, 0.032507, 282.843
0.0564213, 0.032507, 282.843
0.0964078, 0.0237967, 282.843
0.103015, 0.0237967, 282.843
0.102336, 0.0233219, 282.843
0.106252, 0.0233219, 282.843
0.102059, 0.030381, 282.843
0.103509, 0.030381, 282.843
0.0995554, 0.0235142, 282.843
0.0535986, 0.0235142, 282.843
0.0957242, 0.0331434, 282.843
0.0932518, 0.0331434, 282.843
0.104817, 0.031854, 282.843
0.10649, 0.031854, 282.843
0.104768, 0.0261298, 282.843
0.102088, 0.0261298, 282.843
0.109159, 0.0308934, 282.843
0.110234, 0.0308934, 282.843
0.104484, 0.0343826, 282.843
0.0750395, 0.0343826, 282.843
0.0450498, 0.0259675, 282.843
0.118689, 0.0259675, 282.843
0.0788284, 0.0372216, 282.843
0.0946801, 0.0372216, 282.843
0.0915845, 0.0278524, 282.843
0.065417, 0.0278524, 282.843
0.111504, 0.0214114, 282.843
0.0387427, 0.0214114, 282.843
0.058554, 0.0252966, 282.843
0.107794, 0.0252966, 282.843
0.109542, 0.0319687, 282.843
0.0751585, 0.0319687, 282.843
0.0998493, 0.029078, 282.843
0.0961346, 0.029078, 282.843
0.0591318, 0.0297761, 282.843
0.0983985, 0.0297761, 282.843
0.102685, 0.0319779, 282.843
0.104879, 0.0319779, 282.843
0.0965425, 0.0385936, 282.843
0.0576266, 0.0385936, 282.843
0.0320621, 0.0303933, 282.843
0.116413, 0.0303933, 282.843
0.106261, 0.0341732, 282.843
0.0696262, 0.0341732, 282.843
0.104957, 0.0344926, 282.843
0.117277, 0.0344926, 282.843
0.0667903, 0.0239929, 282.843
0.101893, 0.0239929, 282.843
0.111902, 0.0308512, 282.843
0.100812, 0.0308512, 282.843
0.106511, 0.0306915, 282.843
0.0990077, 0.0306915, 282.843
0.100166, 0.0296663, 282.843
0.095635, 0.0296663, 282.843
0.0805199, 0.0333223, 282.843
0.110162, 0.0333223, 282.843
0.112313, 0.0250793, 282.843
0.0815605, 0.0250793, 282.843
0.107381, 0.0276956, 282.843
0.0625634, 0.0276956, 282.843
0.0422327, 0.0331219, 282.843
0.113395, 0.0331219, 282.843
0.0689682, 0.0242428, 282.843
0.0831685, 0.0242428, 282.843
0.0831954, 0.0346736, 282.843
0.0981892, 0.0346736, 282.843
0.0965866, 0.0243354, 282.843
0.0975223, 0.0243354, 282.843
0.0998278, 0.0289153, 282.843
0.102157, 0.0289153, 282.843
0.097979, 0.034638, 282.843
0.0976861, 0.034638, 282.843
0.0766651, 0.0332738, 282.843
0.100733, 0.0332738, 282.843
0.10477, 0.0291259, 282.843
0.071232, 0.0291259, 282.843
0.0917617, 0.0257185, 282.843
0.0891875, 0.0257185, 282.843
0.105903, 0.0318008, 282.843
0.106018, 0.0318008, 282.843
0.0547758, 0.0339622, 282.843
0.103579, 0.0339622, 282.843
0.0599074, 0.035029, 282.843
0.0987521, 0.035029, 282.843
0.108828, 0.0244048, 282.843
0.0865189, 0.0244048, 282.843
0.119025, 0.0306077, 282.843
0.0392661, 0.0306077, 282.843
0.0943075, 0.0383867, 282.843
0.0841208, 0.0383867, 282.843
0.100547, 0.0305552, 282.843
