radius, weight, alpha
0.0757957, 0.0327326, 282.843
0.0820262, 0.0386794, 282.843
0.100748, 0.0386794, 282.843
0.0729376, 0.028212, 282.843
0.0954998, 0.028212, 282.843
0.104598, 0.0221452, 282.843
0.100422, 0.0221452, 282.843
0.0743181, 0.0345477, 282.843
0.0885034, 0.0345477, 282.843
0.088496, 0.0319231, 282.843
0.0908729, 0.0319231, 282.843
0.086447, 0.0275886, 282.843
0.100875, 0.0275886, 282.843
0.071908, 0.0239447, 282.843
0.110993, 0.0239447, 282.843
0.116973, 0.0278192, 282.843
0.117599, 0.0278192, 282.843
0.0348686, 0.0312775, 282.843
0.116471, 0.0312775, 282.843
0.107875, 0.0327435, 282.843
0.0682705, 0.0327435, 282.843
0.069125, 0.0285705, 282.843
0.0764117, 0.0285705, 282.843
0.100046, 0.02992, 282.843
0.0928175, 0.02992, 282.843
0.109891, 0.0324999, 282.843
0.110531, 0.0324999, 282.843
0.0839795, 0.0253544, 282.843
0.0908564, 0.0253544, 282.843
0.114086, 0.0202524, 282.843
0.0903364, 0.0202524, 282.843
0.106516, 0.0302447, 282.843
0.100797, 0.0302447, 282.843
0.102804, 0.0222727, 282.843
0.106065, 0.0222727, 282.843
0.0847983, 0.0242756, 282.843
0.0802234, 0.0242756, 282.843
0.105765, 0.0282577, 282.843
0.102471, 0.0282577, 282.843
0.101542, 0.0274323, 282.843
0.0927709, 0.0274323, 282.843
0.0801327, 0.0292525, 282.843
0.0823474, 0.0292525, 282.843
0.10436, 0.0289359, 282.843
0.0659675, 0.0289359, 282.843
0.0940171, 0.0225507, 282.843
0.0965697, 0.0225507, 282.843
0.103942, 0.0271391, 282.843
0.0964828, 0.0271391, 282.843
0.087797, 0.0293419, 282.843
0.0855637, 0.0293419, 282.843
0.0950404, 0.0283689, 282.843
0.0910989, 0.0283689, 282.843
0.0830377, 0.0316197, 282.843
0.0987463, 0.0316197, 282.843
0.103869, 0.0215159, 282.843
0.103212, 0.0215159, 282.843
0.101284, 0.0203503, 282.843
0.101349, 0.0203503, 282.843
0.0628059, 0.034196, 282.843
0.0974853, 0.034196, 282.843
0.0840418, 0.0243205, 282.843
0.10549, 0.0243205, 282.843
0.106171, 0.0217915, 282.843
0.107215, 0.0217915, 282.843
0.106296, 0.0305799, 282.843
0.109295, 0.0305799, 282.843
0.0871069, 0.0220169, 282.843
0.0882312, 0.0220169, 282.843
0.0900425, 0.0278106, 282.843
0.0873983, 0.0278106, 282.843
0.106224, 0.0262892, 282.843
0.109555, 0.0262892, 282.843
0.110948, 0.0333616, 282.843
0.110164, 0.0333616, 282.843
0.0753149, 0.020608, 282.843
0.0847978, 0.020608, 282.843
0.10264, 0.0212928, 282.843
0.074423, 0.0212928, 282.843
0.050167, 0.0257187, 282.843
0.103617, 0.0257187, 282.843
0.0906046, 0.0268139, 282.843
0.0551146, 0.0268139, 282.843
0.112706, 0.0338262, 282.843
0.113792, 0.0338262, 282.843
0.0893689, 0.0234547, 282.843
0.0880753, 0.0234547, 282.843
0.113388, 0.0304106, 282.843
0.110999, 0.0304106, 282.843
0.111315, 0.0229074, 282.843
0.108854, 0.0229074, 282.843
0.106016, 0.0272456, 282.843
0.0535217, 0.0272456, 282.843
0.0900139, 0.0302407, 282.843
0.0619541, 0.0302407, 282.843
0.0671841, 0.025138, 282.843
0.0988795, 0.025138, 282.843
0.102981, 0.0256629, 282.843
0.106855, 0.0256629, 282.843
0.109972, 0.0251298, 282.843
0.116846, 0.0251298, 282.843
0.0936173, 0.0312468, 282.843
0.0933499, 0.0312468, 282.843
0.112797, 0.0256206, 282.843
0.101024, 0.0256206, 282.843
0.105906, 0.0328146, 282.843
0.108174, 0.0328146, 282.843
0.117314, 0.0234362, 282.843
0.107938, 0.0234362, 282.843
0.122943, 0.0282777, 282.843
0.108704, 0.0282777, 282.843
0.0990554, 0.0289054, 282.843
0.0643857, 0.0289054, 282.843
0.115388, 0.0270408, 282.843
0.0958062, 0.0270408, 282.843
0.0892103, 0.030008, 282.843
0.0904401, 0.030008, 282.843
0.110401, 0.0364662, 282.843
0.103512, 0.0364662, 282.843
0.10145, 0.0317168, 282.843
0.110808, 0.0317168, 282.843
0.0986034, 0.0298929, 282.843
0.0943811, 0.0298929, 282.843
0.0944034, 0.0239438, 282.843
0.0831395, 0.0239438, 282.843
0.0846285, 0.0340198, 282.843
0.0686689, 0.0340198, 282.843
0.0849402, 0.0340169, 282.843
0.0955173, 0.0340169, 282.843
0.0810438, 0.0233504, 282.843
0.0876954, 0.0233504, 282.843
0.0782354, 0.0215306, 282.843
0.113339, 0.0215306, 282.843
0.103672, 0.025376, 282.843
0.0995028, 0.025376, 282.843
0.0962343, 0.0229451, 282.843
0.0998303, 0.0229451, 282.843
0.066045, 0.0256527, 282.843
0.0916177, 0.0256527, 282.843
0.0940423, 0.0293747, 282.843
0.100137, 0.0293747, 282.843
0.0332332, 0.0262904, 282.843
0.114184, 0.0262904, 282.843
0.101566, 0.0304289, 282.843
0.100743, 0.0304289, 282.843
0.0326102, 0.0212187, 282.843
0.116737, 0.0212187, 282.843
0.102998, 0.0335756, 282.843
0.101665, 0.0335756, 282.843
0.0938729, 0.0210121, 282.843
0.0876948, 0.0210121, 282.843
0.0632973, 0.0325585, 282.843
0.0985331, 0.0325585, 282.843
0.0769607, 0.02834, 282.843
0.100851, 0.02834, 282.843
0.106276, 0.0207808, 282.843
0.105597, 0.0207808, 282.843
0.10793, 0.0222585, 282.843
0.10637, 0.0222585, 282.843
0.105056, 0.0306205, 282.843
0.046499, 0.0306205, 282.843
0.100032, 0.02211, 282.843
0.0889646, 0.02211, 282.843
0.0910852, 0.0343938, 282.843
0.0904768, 0.0343938, 282.843
0.0958045, 0.0214853, 282.843
0.0895033, 0.0214853, 282.843
0.101142, 0.0233634, 282.843
0.0921978, 0.0233634, 282.843
0.103481, 0.0352692, 282.843
0.105078, 0.0352692, 282.843
0.0861466, 0.0325829, 282.843
0.101139, 0.0325829, 282.843
0.110659, 0.0270851, 282.843
0.108578, 0.0270851, 282.843
0.105903, 0.0280274, 282.843
0.0721982, 0.0280274, 282.843
0.104298, 0.0281222, 282.843
0.124473, 0.0281222, 282.843
0.0990679, 0.0273734, 282.843
0.0854248, 0.0273734, 282.843
0.102865, 0.0220704, 282.843
0.105766, 0.0220704, 282.843
0.0582308, 0.0216439, 282.843
0.10809, 0.0216439, 282.843
0.0980518, 0.0339047, 282.843
0.100736, 0.0339047, 282.843
0.0582936, 0.0205808, 282.843
0.109252, 0.0205808, 282.843
0.0385144, 0.0315943, 282.843
0.120978, 0.0315943, 282.843
0.113913, 0.0278919, 282.843
0.114385, 0.0278919, 282.843
0.112701, 0.031268, 282.843
0.112808, 0.031268, 282.843
0.0933205, 0.0210743, 282.843
0.089601, 0.0210743, 282.843
0.117044, 0.0309946, 282.843
0.0559456, 0.0309946, 282.843
0.103869, 0.0372174, 282.843
0.065475, 0.0372174, 282.843
0.115296, 0.0276192, 282.843
0.11583, 0.0276192, 282.843
0.105944, 0.0265205, 282.843
0.106577, 0.0265205, 282.843
0.126132, 0.0304801, 282.843
0.105636, 0.0304801, 282.843
0.0968207, 0.0294735, 282.843
0.0593607, 0.0294735, 282.843
0.0929923, 0.0279513, 282.843
0.0459747, 0.0279513, 282.843
0.107627, 0.0262331, 282.843
0.105662, 0.0262331, 282.843
0.104365, 0.0323246, 282.843
0.106836, 0.0323246, 282.843
0.116429, 0.0226841, 282.843
0.103452, 0.0226841, 282.843
0.112758, 0.0314129, 282.843
0.109364, 0.0314129, 282.843
0.121715, 0.0272788, 282.843
0.106863, 0.0272788, 282.843
0.0982873, 0.0312955, 282.843
0.0977326, 0.0312955, 282.843
0.110973, 0.0380855, 282.843
0.1082, 0.0380855, 282.843
0.0675127, 0.021017, 282.843
0.113636, 0.021017, 282.843
0.112795, 0.022924, 282.843
0.0445425, 0.022924, 282.843
0.112364, 0.0271118, 282.843
0.109537, 0.0271118, 282.843
0.102272, 0.0244533, 282.843
0.105397, 0.0244533, 282.843
0.115302, 0.0304838, 282.843
0.114927, 0.0304838, 282.843
0.116242, 0.025809, 282.843
0.112383, 0.025809, 282.843
0.0998885, 0.0339633, 282.843
0.096934, 0.0339633, 282.843
0.0967553, 0.0246085, 282.843
0.094254, 0.0246085, 282.843
0.0928603, 0.0273606, 282.843
0.0940335, 0.0273606, 282.843
0.103183, 0.0279309, 282.843
0.0984084, 0.0279309, 282.843
0.107937, 0.0256127, 282.843
0.109459, 0.0256127, 282.843
0.123305, 0.0244251, 282.843
0.0298375, 0.0244251, 282.843
0.0753131, 0.0349551, 282.843
0.0989333, 0.0349551, 282.843
0.102585, 0.0332717, 282.843
0.105261, 0.0332717, 282.843
0.096082, 0.0227113, 282.843
0.0980749, 0.0227113, 282.843
0.0909782, 0.0361261, 282.843
0.0895748, 0.0361261, 282.843
0.106132, 0.030782, 282.843
0.0468707, 0.030782, 282.843
0.108275, 0.0258138, 282.843
0.107771, 0.0258138, 282.843
0.0900644, 0.0260215, 282.843
0.0888166, 0.0260215, 282.843
0.103275, 0.0234396, 282.843
0.0636028, 0.0234396, 282.843
0.099848, 0.0326014, 282.843
0.100134, 0.0326014, 282.843
0.101912, 0.0231996, 282.843
0.102544, 0.0231996, 282.843
0.0811185, 0.022833, 282.843
0.0889004, 0.022833, 282.843
0.12919, 0.0375224, 282.843
0.119166, 0.0375224, 282.843
0.122087, 0.0284599, 282.843
0.0423339, 0.0284599, 282.843
0.113326, 0.0318806, 282.843
0.107281, 0.0318806, 282.843
0.100338, 0.0256927, 282.843
0.106364, 0.0256927, 282.843
0.110785, 0.0329867, 282.843
0.119587, 0.0329867, 282.843
0.10925, 0.0283984, 282.843
0.0865625, 0.0283984, 282.843
0.0910612, 0.0301652, 282.843
0.0946313, 0.0301652, 282.843
0.084075, 0.0258559, 282.843
0.089069, 0.0258559, 282.843
0.0923544, 0.0316526, 282.843
0.095299, 0.0316526, 282.843
0.0454359, 0.0361592, 282.843
0.120617, 0.0361592, 282.843
0.10203, 0.0248501, 282.843
0.0995383, 0.0248501, 282.843
0.089947, 0.0329405, 282.843
0.0989636, 0.0329405, 282.843
0.0988636, 0.0269224, 282.843
0.10062, 0.0269224, 282.843
0.0887276, 0.0270551, 282.843
0.069641, 0.0270551, 282.843
0.0871823, 0.0278622, 282.843
0.0852996, 0.0278622, 282.843
0.106572, 0.0237829, 282.843
0.056015, 0.0237829, 282.843
0.111063, 0.0280263, 282.843
0.114502, 0.0280263, 282.843
0.0907599, 0.0227305, 282.843
0.0871825, 0.0227305, 282.843
0.109755, 0.0378679, 282.843
0.111259, 0.0378679, 282.843
0.113033, 0.0297404, 282.843
0.108258, 0.0297404, 282.843
0.086367, 0.0325462, 282.843
0.113669, 0.0325462, 282.843
0.0992196, 0.0289291, 282.843
0.060281, 0.0289291, 282.843
0.0975628, 0.0264004, 282.843
0.092287, 0.0264004, 282.843
0.0914363, 0.0320767, 282.843
0.0911481, 0.0320767, 282.843
0.0978585, 0.0259227, 282.843
0.0963184, 0.0259227, 282.843
0.0688194, 0.030125, 282.843
0.0934669, 0.030125, 282.843
0.100285, 0.0323338, 282.843
0.103211, 0.0323338, 282.843
0.109454, 0.0276065, 282.843
0.0423236, 0.0276065, 282.843
0.104886, 0.0302756, 282.843
0.109581, 0.0302756, 282.843
0.109075, 0.0251157, 282.843
0.114521, 0.0251157, 282.843
0.104532, 0.0237535, 282.843
0.10789, 0.0237535, 282.843
0.111285, 0.0290014, 282.843
0.105612, 0.0290014, 282.843
0.140439, 0.0343863, 282.843
0.115373, 0.0343863, 282.843
0.0817846, 0.0253301, 282.843
0.0865873, 0.0253301, 282.843
0.107208, 0.0258638, 282.843
0.100858, 0.0258638, 282.843
0.0876425, 0.03266, 282.843
0.090133, 0.03266, 282.843
0.0756759, 0.0318758, 282.843
0.116144, 0.0318758, 282.843
0.0945872, 0.0300918, 282.843
0.0944106, 0.0300918, 282.843
0.0981483, 0.0299385, 282.843
0.102224, 0.0299385, 282.843
0.0662898, 0.0267954, 282.843
0.0797227, 0.0267954, 282.843
0.104671, 0.0204229, 282.843
0.107424, 0.0204229, 282.843
0.107771, 0.0246085, 282.843
0.107167, 0.0246085, 282.843
0.109148, 0.0297056, 282.843
0.108533, 0.0297056, 282.843
0.138101, 0.0321694, 282.843
0.126404, 0.0321694, 282.843
0.0946561, 0.0326725, 282.843
0.0948272, 0.0326725, 282.843
0.103704, 0.0298979, 282.843
0.103139, 0.0298979, 282.843
0.112363, 0.0330641, 282.843
0.0642288, 0.0330641, 282.843
0.0684068, 0.0263543, 282.843
0.105937, 0.0263543, 282.843
0.106119, 0.0263603, 282.843
0.0627684, 0.0263603, 282.843
0.10766, 0.0372913, 282.843
0.102843, 0.0372913, 282.843
0.101214, 0.0322728, 282.843
0.0857114, 0.0322728, 282.843
0.04347, 0.0301576, 282.843
0.121481, 0.0301576, 282.843
0.116016, 0.0264044, 282.843
0.111838, 0.0264044, 282.843
0.10852, 0.037927, 282.843
0.109065, 0.037927, 282.843
0.0976914, 0.0300295, 282.843
0.0971071, 0.0300295, 282.843
0.107226, 0.0278978, 282.843
0.109804, 0.0278978, 282.843
0.115598, 0.0283345, 282.843
0.112812, 0.0283345, 282.843
0.11205, 0.0299199, 282.843
0.102162, 0.0299199, 282.843
0.0708439, 0.0286673, 282.843
0.0984812, 0.0286673, 282.843
0.119439, 0.0352053, 282.843
0.108002, 0.0352053, 282.843
0.0418353, 0.0264199, 282.843
0.117419, 0.0264199, 282.843
0.100936, 0.0222696, 282.843
0.118674, 0.0222696, 282.843
0.104563, 0.0269228, 282.843
0.0777022, 0.0269228, 282.843
0.0883632, 0.0223468, 282.843
0.0984675, 0.0223468, 282.843
0.121541, 0.0278134, 282.843
0.0453134, 0.0278134, 282.843
0.106893, 0.0311571, 282.843
0.0459849, 0.0311571, 282.843
0.10383, 0.0231343, 282.843
0.10455, 0.0231343, 282.843
0.0958278, 0.0306687, 282.843
0.0633927, 0.0306687, 282.843
0.119289, 0.0257179, 282.843
0.102022, 0.0257179, 282.843
0.110151, 0.0261467, 282.843
0.111545, 0.0261467, 282.843
0.103701, 0.022908, 282.843
0.124434, 0.022908, 282.843
0.079014, 0.0272531, 282.843
0.0925727, 0.0272531, 282.843
0.10946, 0.0304797, 282.843
0.104705, 0.0304797, 282.843
0.0964803, 0.0314962, 282.843
0.105978, 0.0314962, 282.843
0.0866649, 0.0316304, 282.843
0.115916, 0.0316304, 282.843
0.0522352, 0.0326664, 282.843
0.103189, 0.0326664, 282.843
0.0791633, 0.0358518, 282.843
0.0975036, 0.0358518, 282.843
0.124208, 0.0292705, 282.843
0.0408213, 0.0292705, 282.843
0.102808, 0.0283144, 282.843
0.0618076, 0.0283144, 282.843
0.100071, 0.0211998, 282.843
0.0945792, 0.0211998, 282.843
0.0839687, 0.0379633, 282.843
0.0929007, 0.0379633, 282.843
0.109631, 0.0334896, 282.843
0.130549, 0.0334896, 282.843
0.0553231, 0.0247793, 282.843
0.104761, 0.0247793, 282.843
0.110733, 0.0323441, 282.843
0.0987966, 0.0323441, 282.843
0.0639958, 0.0227138, 282.843
0.108692, 0.0227138, 282.843
0.0905352, 0.0257431, 282.843
0.0951337, 0.0257431, 282.843
0.118102, 0.0238655, 282.843
0.0901598, 0.0238655, 282.843
0.118449, 0.0369236, 282.843
0.100693, 0.0369236, 282.843
0.0592326, 0.0219409, 282.843
0.0945306, 0.0219409, 282.843
0.0984679, 0.0206333, 282.843
0.0823584, 0.0206333, 282.843
0.0710008, 0.0232924, 282.843
0.0917818, 0.0232924, 282.843
0.0788805, 0.0347562, 282.843
0.0892271, 0.0347562, 282.843
0.100469, 0.0309768, 282.843
0.101071, 0.0309768, 282.843
0.101545, 0.0274134, 282.843
0.0942941, 0.0274134, 282.843
0.116622, 0.0232693, 282.843
0.055424, 0.0232693, 282.843
0.0745283, 0.0289657, 282.843
0.0933353, 0.0289657, 282.843
0.0614419, 0.0233781, 282.843
0.116432, 0.0233781, 282.843
0.0869558, 0.0283408, 282.843
0.117441, 0.0283408, 282.843
0.0627768, 0.0282572, 282.843
0.0948426, 0.0282572, 282.843
0.0983331, 0.0259854, 282.843
0.0965297, 0.0259854, 282.843
0.0744497, 0.0368366, 282.843
0.109699, 0.0368366, 282.843
0.0680985, 0.0263431, 282.843
0.0878644, 0.0263431, 282.843
0.0967855, 0.0216715, 282.843
0.0960653, 0.0216715, 282.843
0.053588, 0.0334508, 282.843
0.119438, 0.0334508, 282.843
0.0969442, 0.0311855, 282.843
0.0977465, 0.0311855, 282.843
0.0739263, 0.0274603, 282.843
0.103806, 0.0274603, 282.843
0.0878866, 0.0219356, 282.843
0.0987374, 0.0219356, 282.843
0.0914732, 0.021925, 282.843
0.0964192, 0.021925, 282.843
0.101941, 0.0346525, 282.843
0.10035, 0.0346525, 282.843
0.0895196, 0.023383, 282.843
0.0563246, 0.023383, 282.843
0.0610637, 0.022065, 282.843
0.110572, 0.022065, 282.843
0.109996, 0.0314956, 282.843
0.0348867, 0.0314956, 282.843
0.105949, 0.0278402, 282.843
0.0897028, 0.0278402, 282.843
0.0935636, 0.0247416, 282.843
0.101301, 0.0247416, 282.843
0.117428, 0.0269732, 282.843
0.0772995, 0.0269732, 282.843
0.11826, 0.0287891, 282.843
0.103828, 0.0287891, 282.843
0.105843, 0.0351556, 282.843
0.0535453, 0.0351556, 282.843
0.106176, 0.0227027, 282.843
0.0660058, 0.0227027, 282.843
0.0880646, 0.0202409, 282.843
0.084783, 0.0202409, 282.843
0.114399, 0.0254737, 282.843
0.114972, 0.0254737, 282.843
0.105142, 0.0290161, 282.843
0.0732665, 0.0290161, 282.843
0.0984486, 0.0210023, 282.843
0.102027, 0.0210023, 282.843
0.0914407, 0.0246532, 282.843
0.116658, 0.0246532, 282.843
0.116746, 0.0297357, 282.843
0.130883, 0.0297357, 282.843
0.0890837, 0.0304803, 282.843
0.0556831, 0.0304803, 282.843
0.106135, 0.02093, 282.843
0.103572, 0.02093, 282.843
0.103811, 0.0256456, 282.843
0.0855279, 0.0256456, 282.843
0.0991402, 0.025814, 282.843
0.0671939, 0.025814, 282.843
0.102535, 0.0203912, 282.843
0.0969816, 0.0203912, 282.843
0.0816001, 0.0228132, 282.843
0.100532, 0.0228132, 282.843
0.0915574, 0.0218684, 282.843
0.0782449, 0.0218684, 282.843
0.0898593, 0.029067, 282.843
0.100413, 0.029067, 282.843
0.0599405, 0.0237911, 282.843
0.0985227, 0.0237911, 282.843
0.102499, 0.0236127, 282.843
0.0898805, 0.0236127, 282.843
0.0590805, 0.0240149, 282.843
0.100095, 0.0240149, 282.843
0.108702, 0.0267951, 282.843
0.0799967, 0.0267951, 282.843
0.112346, 0.0306737, 282.843
0.042014, 0.0306737, 282.843
0.0512302, 0.0270254, 282.843
0.103079, 0.0270254, 282.843
0.0734205, 0.0249895, 282.843
0.0999866, 0.0249895, 282.843
0.0732405, 0.0360237, 282.843
0.106891, 0.0360237, 282.843
0.114932, 0.0368672, 282.843
0.112397, 0.0368672, 282.843
0.100942, 0.0273785, 282.843
0.0786531, 0.0273785, 282.843
0.0980333, 0.0222575, 282.843
0.100361, 0.0222575, 282.843
0.0971802, 0.0219974, 282.843
0.0984087, 0.0219974, 282.843
0.11028, 0.0279227, 282.843
0.119366, 0.0279227, 282.843
0.0546573, 0.0287032, 282.843
0.110646, 0.0287032, 282.843
0.124121, 0.0223691, 282.843
0.045923, 0.0223691, 282.843
0.113546, 0.0228213, 282.843
0.0858472, 0.0228213, 282.843
0.110001, 0.0251493, 282.843
0.107357, 0.0251493, 282.843
0.110445, 0.0240349, 282.843
0.0667221, 0.0240349, 282.843
0.110253, 0.0294403, 282.843
0.0972738, 0.0294403, 282.843
0.090314, 0.0229035, 282.843
0.0915076, 0.0229035, 282.843
0.0494449, 0.0383899, 282.843
0.122953, 0.0383899, 282.843
0.083412, 0.0278081, 282.843
0.0939604, 0.0278081, 282.843
0.0869348, 0.022493, 282.843
0.0907197, 0.022493, 282.843
0.0969546, 0.0326411, 282.843
0.0506771, 0.0326411, 282.843
0.0530089, 0.0267256, 282.843
0.118482, 0.0267256, 282.843
0.103793, 0.0336703, 282.843
0.102806, 0.0336703, 282.843
0.0930592, 0.0248213, 282.843
0.102069, 0.0248213, 282.843
0.0609465, 0.0342134, 282.843
0.110372, 0.0342134, 282.843
0.0972594, 0.0206651, 282.843
0.0953651, 0.0206651, 282.843
0.0626809, 0.0284403, 282.843
0.104334, 0.0284403, 282.843
0.0894732, 0.0290707, 282.843
0.0897505, 0.0290707, 282.843
0.099704, 0.0370157, 282.843
0.0962975, 0.0370157, 282.843
0.0859934, 0.0309903, 282.843
0.0761475, 0.0309903, 282.843
0.104896, 0.0218707, 282.843
0.0931832, 0.0218707, 282.843
0.108694, 0.0230484, 282.843
0.0903527, 0.0230484, 282.843
0.0712468, 0.0313651, 282.843
0.0979809, 0.0313651, 282.843
0.0699504, 0.0308284, 282.843
0.102241, 0.0308284, 282.843
0.102681, 0.0342699, 282.843
0.108653, 0.0342699, 282.843
0.0724609, 0.0218337, 282.843
0.102487, 0.0218337, 282.843
0.0963437, 0.0267616, 282.843
0.0989738, 0.0267616, 282.843
0.0902995, 0.028158, 282.843
0.113941, 0.028158, 282.843
0.114204, 0.0331266, 282.843
0.116359, 0.0331266, 282.843
0.0915274, 0.0218513, 282.843
0.115108, 0.0218513, 282.843
0.0842226, 0.026757, 282.843
0.0947578, 0.026757, 282.843
0.0906212, 0.0285509, 282.843
0.0622401, 0.0285509, 282.843
0.113427, 0.0241595, 282.843
0.114541, 0.0241595, 282.843
0.0930378, 0.0200317, 282.843
0.0924965, 0.0200317, 282.843
0.12166, 0.0250234, 282.843
0.106491, 0.0250234, 282.843
0.0894603, 0.0370596, 282.843
0.0921925, 0.0370596, 282.843
0.115192, 0.0246596, 282.843
0.108986, 0.0246596, 282.843
0.0697379, 0.0348876, 282.843
0.118614, 0.0348876, 282.843
0.0863345, 0.0273681, 282.843
0.101586, 0.0273681, 282.843
0.100166, 0.0254124, 282.843
0.0985069, 0.0254124, 282.843
0.114008, 0.0270237, 282.843
0.111741, 0.0270237, 282.843
0.112831, 0.0307797, 282.843
0.110114, 0.0307797, 282.843
0.122388, 0.0237791, 282.843
0.041027, 0.0237791, 282.843
0.120904, 0.032137, 282.843
0.109775, 0.032137, 282.843
0.103963, 0.0218798, 282.843
0.10526, 0.0218798, 282.843
0.114223, 0.0255821, 282.843
0.114401, 0.0255821, 282.843
0.106319, 0.0351714, 282.843
0.0944504, 0.0351714, 282.843
0.105574, 0.0317557, 282.843
0.0979697, 0.0317557, 282.843
0.0977656, 0.0304065, 282.843
0.0984797, 0.0304065, 282.843
0.0984478, 0.021204, 282.843
0.0920024, 0.021204, 282.843
0.118403, 0.0297375, 282.843
0.120004, 0.0297375, 282.843
0.0791957, 0.0330368, 282.843
0.106805, 0.0330368, 282.843
0.092774, 0.0243583, 282.843
0.0962196, 0.0243583, 282.843
0.0915339, 0.0215704, 282.843
0.0988216, 0.0215704, 282.843
0.114759, 0.032134, 282.843
0.0341306, 0.032134, 282.843
0.0767442, 0.0287441, 282.843
0.094711, 0.0287441, 282.843
0.0769955, 0.0287505, 282.843
0.101587, 0.0287505, 282.843
0.108935, 0.0323767, 282.843
0.103069, 0.0323767, 282.843
0.0891995, 0.0335224, 282.843
0.100664, 0.0335224, 282.843
0.10214, 0.0228168, 282.843
0.103745, 0.0228168, 282.843
0.118571, 0.0231954, 282.843
0.0418229, 0.0231954, 282.843
0.104355, 0.0253378, 282.843
0.085617, 0.0253378, 282.843
0.0976548, 0.0345466, 282.843
0.0981476, 0.0345466, 282.843
0.10605, 0.0384561, 282.843
0.100543, 0.0384561, 282.843
0.100864, 0.0347776, 282.843
0.0993764, 0.0347776, 282.843
0.0524648, 0.0346667, 282.843
0.124589, 0.0346667, 282.843
0.111822, 0.0261353, 282.843
0.115951, 0.0261353, 282.843
0.0967785, 0.0205243, 282.843
0.0769238, 0.0205243, 282.843
0.125501, 0.0262874, 282.843
0.103357, 0.0262874, 282.843
0.130196, 0.0290782, 282.843
0.115565, 0.0290782, 282.843
0.118759, 0.0317619, 282.843
0.117076, 0.0317619, 282.843
0.102173, 0.0292449, 282.843
0.102914, 0.0292449, 282.843
0.110993, 0.0227886, 282.843
0.106921, 0.0227886, 282.843
0.109973, 0.0314568, 282.843
0.11326, 0.0314568, 282.843
0.112445, 0.0249388, 282.843
0.110063, 0.0249388, 282.843
0.0580546, 0.0261513, 282.843
0.0999872, 0.0261513, 282.843
0.109218, 0.0276483, 282.843
0.0548228, 0.0276483, 282.843
0.0815461, 0.0207598, 282.843
0.0693344, 0.0207598, 282.843
0.0420164, 0.0239476, 282.843
0.118144, 0.0239476, 282.843
0.0956361, 0.0283914, 282.843
0.0947845, 0.0283914, 282.843
0.0637189, 0.0323154, 282.843
0.0928484, 0.0323154, 282.843
0.0993441, 0.0253977, 282.843
0.0645696, 0.0253977, 282.843
0.0937201, 0.03418, 282.843
0.0716397, 0.03418, 282.843
0.0913759, 0.0216573, 282.843
0.0891561, 0.0216573, 282.843
0.0605616, 0.0313937, 282.843
0.0967653, 0.0313937, 282.843
0.10927, 0.027788, 282.843
0.116281, 0.027788, 282.843
