radius, weight, alpha
0.0963458, 0.0246265, 282.843
0.0957947, 0.0210704, 282.843
0.0991364, 0.0210704, 282.843
0.100109, 0.025386, 282.843
0.0987368, 0.025386, 282.843
0.0848533, 0.0308059, 282.843
0.100278, 0.0308059, 282.843
0.0827719, 0.0321653, 282.843
0.0987276, 0.0321653, 282.843
0.109605, 0.0322779, 282.843
0.103186, 0.0322779, 282.843
0.103844, 0.024908, 282.843
0.101623, 0.024908, 282.843
0.108072, 0.0226745, 282.843
0.104396, 0.0226745, 282.843
0.112161, 0.0228507, 282.843
0.0468722, 0.0228507, 282.843
0.0971044, 0.0343891, 282.843
0.0970776, 0.0343891, 282.843
0.103497, 0.021771, 282.843
0.0927965, 0.021771, 282.843
0.101048, 0.0347899, 282.843
0.0994024, 0.0347899, 282.843
0.0862814, 0.0327701, 282.843
0.118026, 0.0327701, 282.843
0.103028, 0.0260866, 282.843
0.103415, 0.0260866, 282.843
0.100785, 0.0230923, 282.843
0.0852449, 0.0230923, 282.843
0.10813, 0.0267157, 282.843
0.099706, 0.0267157, 282.843
0.107791, 0.0292199, 282.843
0.108363, 0.0292199, 282.843
0.125175, 0.0287812, 282.843
0.112136, 0.0287812, 282.843
0.107909, 0.0294269, 282.843
0.106791, 0.0294269, 282.843
0.112253, 0.0229673, 282.843
0.108577, 0.0229673, 282.843
0.105596, 0.0315163, 282.843
0.106312, 0.0315163, 282.843
0.110556, 0.0253531, 282.843
0.112782, 0.0253531, 282.843
0.0771705, 0.0260283, 282.843
0.110782, 0.0260283, 282.843
0.101144, 0.022651, 282.843
0.07904, 0.022651, 282.843
0.0977269, 0.0284991, 282.843
0.0960969, 0.0284991, 282.843
0.0629259, 0.0344056, 282.843
0.100134, 0.0344056, 282.843
0.102829, 0.0306017, 282.843
0.0610621, 0.0306017, 282.843
0.098229, 0.0319962, 282.843
0.0810365, 0.0319962, 282.843
0.0941917, 0.0214164, 282.843
0.0915372, 0.0214164, 282.843
0.108338, 0.0275402, 282.843
0.112097, 0.0275402, 282.843
0.0831987, 0.0276642, 282.843
0.090714, 0.0276642, 282.843
0.0459656, 0.0279301, 282.843
0.0951597, 0.0279301, 282.843
0.0984097, 0.0235523, 282.843
0.0964725, 0.0235523, 282.843
0.0395283, 0.0266972, 282.843
0.121966, 0.0266972, 282.843
0.0936853, 0.0269934, 282.843
0.094217, 0.0269934, 282.843
0.100445, 0.0342631, 282.843
0.106395, 0.0342631, 282.843
0.103764, 0.0314614, 282.843
0.102807, 0.0314614, 282.843
0.0921585, 0.0282406, 282.843
0.0984575, 0.0282406, 282.843
0.102352, 0.0222955, 282.843
0.0992707, 0.0222955, 282.843
0.101584, 0.0263704, 282.843
0.107189, 0.0263704, 282.843
0.0842086, 0.035095, 282.843
0.0981392, 0.035095, 282.843
0.100947, 0.0336369, 282.843
0.104317, 0.0336369, 282.843
0.0912361, 0.0320279, 282.843
0.0945635, 0.0320279, 282.843
0.115749, 0.0262472, 282.843
0.0742477, 0.0262472, 282.843
0.079416, 0.0284529, 282.843
0.0924467, 0.0284529, 282.843
0.112339, 0.0291305, 282.843
0.112958, 0.0291305, 282.843
0.106319, 0.0230637, 282.843
0.106329, 0.0230637, 282.843
0.106128, 0.0285538, 282.843
0.122649, 0.0285538, 282.843
0.104521, 0.0202956, 282.843
0.102512, 0.0202956, 282.843
0.11498, 0.0275698, 282.843
0.106822, 0.0275698, 282.843
0.0906585, 0.0319694, 282.843
0.0815239, 0.0319694, 282.843
0.110756, 0.0279299, 282.843
0.0991574, 0.0279299, 282.843
0.102621, 0.0321916, 282.843
0.105081, 0.0321916, 282.843
0.11487, 0.0224215, 282.843
0.0513611, 0.0224215, 282.843
0.108266, 0.0271305, 282.843
0.103643, 0.0271305, 282.843
0.107379, 0.0223617, 282.843
0.109635, 0.0223617, 282.843
0.100034, 0.0342972, 282.843
0.100425, 0.0342972, 282.843
0.112103, 0.0287776, 282.843
0.122121, 0.0287776, 282.843
0.105458, 0.0311295, 282.843
0.106889, 0.0311295, 282.843
0.11406, 0.0209857, 282.843
0.107895, 0.0209857, 282.843
0.101553, 0.0279371, 282.843
0.103465, 0.0279371, 282.843
0.101985, 0.029621, 282.843
0.101862, 0.029621, 282.843
0.0773856, 0.0322182, 282.843
0.100296, 0.0322182, 282.843
0.093608, 0.0281892, 282.843
0.0930386, 0.0281892, 282.843
0.0794484, 0.0353853, 282.843
0.107131, 0.0353853, 282.843
0.0936013, 0.0244922, 282.843
0.0943194, 0.0244922, 282.843
0.104704, 0.0262336, 282.843
0.0988091, 0.0262336, 282.843
0.116784, 0.0241297, 282.843
0.0534197, 0.0241297, 282.843
0.0999166, 0.0352747, 282.843
0.100082, 0.0352747, 282.843
0.120085, 0.0320262, 282.843
0.0362522, 0.0320262, 282.843
0.0635889, 0.0236337, 282.843
0.109206, 0.0236337, 282.843
0.104866, 0.023264, 282.843
0.105582, 0.023264, 282.843
0.0860538, 0.0239572, 282.843
0.0888429, 0.0239572, 282.843
0.107698, 0.0251863, 282.843
0.105392, 0.0251863, 282.843
0.107439, 0.0206133, 282.843
0.104992, 0.0206133, 282.843
0.104672, 0.0288519, 282.843
0.103494, 0.0288519, 282.843
0.0323862, 0.0299434, 282.843
0.105976, 0.0299434, 282.843
0.0923065, 0.0367134, 282.843
0.0593241, 0.0367134, 282.843
0.111553, 0.0225736, 282.843
0.114946, 0.0225736, 282.843
0.119057, 0.0306024, 282.843
0.117894, 0.0306024, 282.843
0.102707, 0.0262251, 282.843
0.0994803, 0.0262251, 282.843
0.103551, 0.0304822, 282.843
0.062981, 0.0304822, 282.843
0.0954354, 0.029895, 282.843
0.0954621, 0.029895, 282.843
0.102686, 0.0322125, 282.843
0.0981569, 0.0322125, 282.843
0.0964601, 0.0295928, 282.843
0.0755012, 0.0295928, 282.843
0.109778, 0.0306499, 282.843
0.10114, 0.0306499, 282.843
0.0583685, 0.023939, 282.843
0.106325, 0.023939, 282.843
0.116562, 0.0252702, 282.843
0.105838, 0.0252702, 282.843
0.0412821, 0.0297016, 282.843
0.112166, 0.0297016, 282.843
0.112924, 0.0253827, 282.843
0.0444003, 0.0253827, 282.843
0.102553, 0.0320164, 282.843
0.113121, 0.0320164, 282.843
0.097909, 0.0269722, 282.843
0.0950145, 0.0269722, 282.843
0.109369, 0.0231747, 282.843
0.109138, 0.0231747, 282.843
0.110675, 0.0314202, 282.843
0.116386, 0.0314202, 282.843
0.0979959, 0.0302016, 282.843
0.104562, 0.0302016, 282.843
0.108024, 0.0254294, 282.843
0.105948, 0.0254294, 282.843
0.0993849, 0.0360465, 282.843
0.102939, 0.0360465, 282.843
0.122384, 0.0275083, 282.843
0.107923, 0.0275083, 282.843
0.105117, 0.0364013, 282.843
0.106123, 0.0364013, 282.843
0.0801201, 0.0268999, 282.843
0.104773, 0.0268999, 282.843
0.113242, 0.0230703, 282.843
0.110011, 0.0230703, 282.843
0.100839, 0.0281334, 282.843
0.101093, 0.0281334, 282.843
0.106803, 0.0272745, 282.843
0.108103, 0.0272745, 282.843
0.0928015, 0.0295978, 282.843
0.0955266, 0.0295978, 282.843
0.108309, 0.0230828, 282.843
0.10093, 0.0230828, 282.843
0.0919693, 0.0320697, 282.843
0.0923036, 0.0320697, 282.843
0.116233, 0.0252037, 282.843
0.107197, 0.0252037, 282.843
0.0608305, 0.0278198, 282.843
0.0955271, 0.0278198, 282.843
0.100603, 0.0262809, 282.843
0.100339, 0.0262809, 282.843
0.104056, 0.0295451, 282.843
0.104881, 0.0295451, 282.843
0.0968093, 0.022764, 282.843
0.0619888, 0.022764, 282.843
0.0899172, 0.0265748, 282.843
0.100332, 0.0265748, 282.843
0.114059, 0.0214111, 282.843
0.0641857, 0.0214111, 282.843
0.0953816, 0.0225298, 282.843
0.0986957, 0.0225298, 282.843
0.108686, 0.0240187, 282.843
0.0987353, 0.0240187, 282.843
0.11748, 0.032095, 282.843
0.0470232, 0.032095, 282.843
0.104063, 0.0271111, 282.843
0.104677, 0.0271111, 282.843
0.109158, 0.0283991, 282.843
0.10053, 0.0283991, 282.843
0.102536, 0.0307218, 282.843
0.108602, 0.0307218, 282.843
0.126557, 0.0237411, 282.843
0.042236, 0.0237411, 282.843
0.102636, 0.0264012, 282.843
0.100563, 0.0264012, 282.843
0.104002, 0.0257259, 282.843
0.110241, 0.0257259, 282.843
0.084168, 0.0263991, 282.843
0.0779079, 0.0263991, 282.843
0.104772, 0.0223729, 282.843
0.109593, 0.0223729, 282.843
0.108046, 0.0304926, 282.843
0.0411006, 0.0304926, 282.843
0.0978595, 0.031755, 282.843
0.0594004, 0.031755, 282.843
0.104289, 0.0281128, 282.843
0.104279, 0.0281128, 282.843
0.0960659, 0.0294464, 282.843
0.097214, 0.0294464, 282.843
0.0992053, 0.022776, 282.843
0.0989145, 0.022776, 282.843
0.113554, 0.0251311, 282.843
0.106566, 0.0251311, 282.843
0.0322664, 0.0272788, 282.843
0.12323, 0.0272788, 282.843
0.10109, 0.029224, 282.843
0.0693676, 0.029224, 282.843
0.105383, 0.0319011, 282.843
0.0431958, 0.0319011, 282.843
0.100521, 0.0234903, 282.843
0.073852, 0.0234903, 282.843
0.111165, 0.0341167, 282.843
0.105639, 0.0341167, 282.843
0.103082, 0.0382641, 282.843
0.0994188, 0.0382641, 282.843
0.10798, 0.0263059, 282.843
0.10495, 0.0263059, 282.843
0.0598377, 0.0325105, 282.843
0.0923888, 0.0325105, 282.843
0.106515, 0.0289372, 282.843
0.100131, 0.0289372, 282.843
0.103315, 0.025677, 282.843
0.102945, 0.025677, 282.843
0.103486, 0.0288564, 282.843
0.10266, 0.0288564, 282.843
0.0738503, 0.027903, 282.843
0.0698249, 0.027903, 282.843
0.114279, 0.0279841, 282.843
0.0333702, 0.0279841, 282.843
0.0752935, 0.0260879, 282.843
0.0888196, 0.0260879, 282.843
0.105849, 0.0260598, 282.843
0.0875937, 0.0260598, 282.843
0.0744636, 0.0239829, 282.843
0.0883594, 0.0239829, 282.843
0.0994172, 0.0306725, 282.843
0.0815963, 0.0306725, 282.843
0.098683, 0.0313608, 282.843
0.101837, 0.0313608, 282.843
0.0938016, 0.0343609, 282.843
0.0964126, 0.0343609, 282.843
0.106057, 0.0227395, 282.843
0.104526, 0.0227395, 282.843
0.104425, 0.0218351, 282.843
0.100818, 0.0218351, 282.843
0.105723, 0.0274182, 282.843
0.0596853, 0.0274182, 282.843
0.107221, 0.0235738, 282.843
0.103065, 0.0235738, 282.843
0.118143, 0.021873, 282.843
0.0304741, 0.021873, 282.843
0.0839162, 0.0236595, 282.843
0.0972669, 0.0236595, 282.843
0.0394436, 0.0218416, 282.843
0.107034, 0.0218416, 282.843
0.0738051, 0.0271065, 282.843
0.0957358, 0.0271065, 282.843
0.0916934, 0.0298708, 282.843
0.0782442, 0.0298708, 282.843
0.0824508, 0.025643, 282.843
0.106045, 0.025643, 282.843
0.0492868, 0.022455, 282.843
0.11119, 0.022455, 282.843
0.089513, 0.0231251, 282.843
0.120409, 0.0231251, 282.843
0.107327, 0.0264082, 282.843
0.0559898, 0.0264082, 282.843
0.087449, 0.0215191, 282.843
0.0982185, 0.0215191, 282.843
0.0636013, 0.0228417, 282.843
0.0980328, 0.0228417, 282.843
0.101043, 0.0280527, 282.843
0.0712216, 0.0280527, 282.843
0.097278, 0.0231344, 282.843
0.0968354, 0.0231344, 282.843
0.0475152, 0.0233502, 282.843
0.118394, 0.0233502, 282.843
0.105852, 0.0276884, 282.843
0.0971404, 0.0276884, 282.843
0.0975468, 0.0245158, 282.843
0.104138, 0.0245158, 282.843
0.0815363, 0.0300722, 282.843
0.0905108, 0.0300722, 282.843
0.0997619, 0.0328327, 282.843
0.101744, 0.0328327, 282.843
0.0733159, 0.0329015, 282.843
0.107222, 0.0329015, 282.843
0.0826923, 0.0259679, 282.843
0.097109, 0.0259679, 282.843
0.103749, 0.0294121, 282.843
0.103641, 0.0294121, 282.843
0.0790737, 0.0243816, 282.843
0.100457, 0.0243816, 282.843
0.107471, 0.0284485, 282.843
0.109082, 0.0284485, 282.843
0.10274, 0.026512, 282.843
0.0720114, 0.026512, 282.843
0.105538, 0.0202975, 282.843
0.106643, 0.0202975, 282.843
0.0618886, 0.0312204, 282.843
0.0996747, 0.0312204, 282.843
0.106389, 0.0343216, 282.843
0.0940756, 0.0343216, 282.843
0.0649451, 0.0271481, 282.843
0.117021, 0.0271481, 282.843
0.055221, 0.0219178, 282.843
0.119157, 0.0219178, 282.843
0.0941725, 0.0305878, 282.843
0.0801443, 0.0305878, 282.843
0.0975183, 0.0268729, 282.843
0.0813959, 0.0268729, 282.843
0.0768972, 0.0355343, 282.843
0.0975289, 0.0355343, 282.843
0.0987844, 0.0345444, 282.843
0.0977342, 0.0345444, 282.843
0.0990906, 0.0311331, 282.843
0.102793, 0.0311331, 282.843
0.0986916, 0.021129, 282.843
0.0669078, 0.021129, 282.843
0.112003, 0.0239423, 282.843
0.0639135, 0.0239423, 282.843
0.0490219, 0.0292129, 282.843
0.114706, 0.0292129, 282.843
0.0462271, 0.0261897, 282.843
0.123323, 0.0261897, 282.843
0.0995898, 0.0316155, 282.843
0.100269, 0.0316155, 282.843
0.0780309, 0.0240576, 282.843
0.105885, 0.0240576, 282.843
0.101693, 0.0229679, 282.843
0.104744, 0.0229679, 282.843
0.120752, 0.021775, 282.843
0.078215, 0.021775, 282.843
0.0787399, 0.0314701, 282.843
0.100082, 0.0314701, 282.843
0.110031, 0.0345174, 282.843
0.10795, 0.0345174, 282.843
0.112728, 0.0290889, 282.843
0.109395, 0.0290889, 282.843
0.107626, 0.0262783, 282.843
0.052398, 0.0262783, 282.843
0.0675507, 0.0221921, 282.843
0.102613, 0.0221921, 282.843
0.130733, 0.0262594, 282.843
0.04896, 0.0262594, 282.843
0.0662595, 0.0274152, 282.843
0.0930396, 0.0274152, 282.843
0.0545128, 0.0240937, 282.843
0.10373, 0.0240937, 282.843
0.106222, 0.0234152, 282.843
0.103196, 0.0234152, 282.843
0.103506, 0.031779, 282.843
0.100718, 0.031779, 282.843
0.0664181, 0.0262993, 282.843
0.104548, 0.0262993, 282.843
0.096223, 0.0240906, 282.843
0.0949603, 0.0240906, 282.843
0.100866, 0.0360942, 282.843
0.0978532, 0.0360942, 282.843
0.0936357, 0.0294008, 282.843
0.0985607, 0.0294008, 282.843
0.055788, 0.0214265, 282.843
0.106477, 0.0214265, 282.843
0.068638, 0.0222684, 282.843
0.0962461, 0.0222684, 282.843
0.126649, 0.0272614, 282.843
0.106532, 0.0272614, 282.843
0.102361, 0.0255071, 282.843
0.100872, 0.0255071, 282.843
0.105221, 0.0269557, 282.843
0.115945, 0.0269557, 282.843
0.102352, 0.0266822, 282.843
0.102415, 0.0266822, 282.843
0.100707, 0.0298657, 282.843
0.0395063, 0.0298657, 282.843
0.107819, 0.0278039, 282.843
0.0984442, 0.0278039, 282.843
0.0971839, 0.0289941, 282.843
0.103877, 0.0289941, 282.843
0.0900251, 0.0315257, 282.843
0.0883933, 0.0315257, 282.843
0.0620708, 0.0274198, 282.843
0.12081, 0.0274198, 282.843
0.0389791, 0.023981, 282.843
0.116816, 0.023981, 282.843
0.0573538, 0.0282721, 282.843
0.108179, 0.0282721, 282.843
0.0992141, 0.0252217, 282.843
0.0737356, 0.0252217, 282.843
0.0857627, 0.0261417, 282.843
0.103709, 0.0261417, 282.843
0.0917425, 0.0299066, 282.843
0.104081, 0.0299066, 282.843
0.106561, 0.0317332, 282.843
0.104535, 0.0317332, 282.843
0.0960971, 0.0231741, 282.843
0.0992869, 0.0231741, 282.843
0.107184, 0.0289345, 282.843
0.106067, 0.0289345, 282.843
0.111182, 0.0225767, 282.843
0.106154, 0.0225767, 282.843
0.102416, 0.0347627, 282.843
0.1073, 0.0347627, 282.843
0.0912763, 0.0293986, 282.843
0.0978144, 0.0293986, 282.843
0.0991557, 0.031983, 282.843
0.0978252, 0.031983, 282.843
0.0987477, 0.0318714, 282.843
0.098765, 0.0318714, 282.843
0.101847, 0.0282044, 282.843
0.102895, 0.0282044, 282.843
0.118433, 0.0296122, 282.843
0.0422879, 0.0296122, 282.843
0.087848, 0.0319188, 282.843
0.0741475, 0.0319188, 282.843
0.0833633, 0.0286362, 282.843
0.0985146, 0.0286362, 282.843
0.0711586, 0.0345554, 282.843
0.106155, 0.0345554, 282.843
0.108103, 0.0258635, 282.843
0.113993, 0.0258635, 282.843
0.111529, 0.0214785, 282.843
0.114255, 0.0214785, 282.843
0.1229, 0.0224975, 282.843
0.109532, 0.0224975, 282.843
0.100821, 0.0327824, 282.843
0.100635, 0.0327824, 282.843
0.105927, 0.0241597, 282.843
0.100649, 0.0241597, 282.843
0.108066, 0.02293, 282.843
0.0980684, 0.02293, 282.843
0.129955, 0.0232152, 282.843
0.113512, 0.0232152, 282.843
0.0418637, 0.0236893, 282.843
0.111148, 0.0236893, 282.843
0.101352, 0.037071, 282.843
0.0988518, 0.037071, 282.843
0.0737132, 0.0256337, 282.843
0.0937508, 0.0256337, 282.843
0.090814, 0.0301639, 282.843
0.096259, 0.0301639, 282.843
0.0989807, 0.0343807, 282.843
0.0706077, 0.0343807, 282.843
0.0427968, 0.0302132, 282.843
0.100464, 0.0302132, 282.843
0.103814, 0.0281936, 282.843
0.104053, 0.0281936, 282.843
0.103097, 0.0262297, 282.843
0.09913, 0.0262297, 282.843
0.0961939, 0.0283314, 282.843
0.10843, 0.0283314, 282.843
0.0922083, 0.0276495, 282.843
0.0732823, 0.0276495, 282.843
0.103457, 0.0337904, 282.843
0.102752, 0.0337904, 282.843
0.0997055, 0.0277058, 282.843
0.0990176, 0.0277058, 282.843
0.0965126, 0.0272776, 282.843
0.0754192, 0.0272776, 282.843
0.0984551, 0.0347498, 282.843
0.104003, 0.0347498, 282.843
0.0955722, 0.03283, 282.843
0.103773, 0.03283, 282.843
0.047462, 0.0251323, 282.843
0.110228, 0.0251323, 282.843
0.0966124, 0.0224887, 282.843
0.0978678, 0.0224887, 282.843
0.0848137, 0.030469, 282.843
0.105814, 0.030469, 282.843
0.100194, 0.0290626, 282.843
0.0994591, 0.0290626, 282.843
0.10345, 0.0287409, 282.843
0.105401, 0.0287409, 282.843
0.10343, 0.0345509, 282.843
0.104752, 0.0345509, 282.843
0.0411045, 0.0319148, 282.843
0.114295, 0.0319148, 282.843
0.104482, 0.0235465, 282.843
0.104912, 0.0235465, 282.843
0.0943267, 0.0214236, 282.843
0.0993693, 0.0214236, 282.843
0.109983, 0.0312515, 282.843
0.106449, 0.0312515, 282.843
0.107582, 0.0287807, 282.843
0.107153, 0.0287807, 282.843
0.0999767, 0.0260604, 282.843
0.09962, 0.0260604, 282.843
0.100308, 0.0241982, 282.843
0.0724403, 0.0241982, 282.843
0.117109, 0.0256888, 282.843
0.0573409, 0.0256888, 282.843
0.102988, 0.0233068, 282.843
0.115357, 0.0233068, 282.843
0.104024, 0.0241797, 282.843
0.0976907, 0.0241797, 282.843
0.109413, 0.0311625, 282.843
0.106991, 0.0311625, 282.843
0.0919025, 0.0261564, 282.843
0.106706, 0.0261564, 282.843
0.0847069, 0.0371985, 282.843
0.101224, 0.0371985, 282.843
0.105068, 0.0324106, 282.843
0.102938, 0.0324106, 282.843
0.119178, 0.0342864, 282.843
0.103751, 0.0342864, 282.843
0.0834784, 0.0300634, 282.843
0.0975405, 0.0300634, 282.843
0.10765, 0.0322828, 282.843
0.0393563, 0.0322828, 282.843
0.0635331, 0.0210875, 282.843
0.106903, 0.0210875, 282.843
0.106428, 0.0316239, 282.843
0.0392107, 0.0316239, 282.843
0.104285, 0.0288501, 282.843
0.102106, 0.0288501, 282.843
0.108239, 0.029728, 282.843
0.105904, 0.029728, 282.843
0.10834, 0.0266259, 282.843
0.118576, 0.0266259, 282.843
0.101578, 0.0210813, 282.843
0.105136, 0.0210813, 282.843
0.0902772, 0.0339741, 282.843
0.102764, 0.0339741, 282.843
0.0992208, 0.0239434, 282.843
0.0999249, 0.0239434, 282.843
0.101615, 0.0278722, 282.843
0.100315, 0.0278722, 282.843
0.107019, 0.0219831, 282.843
0.0987669, 0.0219831, 282.843
0.102515, 0.0263254, 282.843
0.102789, 0.0263254, 282.843
0.106655, 0.0261361, 282.843
0.105385, 0.0261361, 282.843
0.103978, 0.034919, 282.843
0.103971, 0.034919, 282.843
0.104053, 0.0266532, 282.843
0.0678432, 0.0266532, 282.843
0.0974131, 0.0274479, 282.843
0.0528153, 0.0274479, 282.843
0.0678684, 0.0297995, 282.843
0.0979972, 0.0297995, 282.843
0.103451, 0.0303619, 282.843
0.100006, 0.0303619, 282.843
0.102119, 0.0264435, 282.843
0.0995457, 0.0264435, 282.843
0.112447, 0.0319099, 282.843
0.100332, 0.0319099, 282.843
0.101414, 0.0331036, 282.843
0.12103, 0.0331036, 282.843
0.0916953, 0.0369678, 282.843
0.0938328, 0.0369678, 282.843
0.080216, 0.0326378, 282.843
0.0990939, 0.0326378, 282.843
0.104474, 0.0231591, 282.843
0.103264, 0.0231591, 282.843
0.108836, 0.0311776, 282.843
0.0371193, 0.0311776, 282.843
0.106238, 0.0344902, 282.843
0.0954657, 0.0344902, 282.843
0.11742, 0.0266853, 282.843
0.102301, 0.0266853, 282.843
0.0731099, 0.026585, 282.843
0.0987989, 0.026585, 282.843
0.10311, 0.0301463, 282.843
0.103857, 0.0301463, 282.843
0.106787, 0.026263, 282.843
0.0993006, 0.026263, 282.843
0.121741, 0.0225753, 282.843
0.110926, 0.0225753, 282.843
0.0825666, 0.0286295, 282.843
0.070085, 0.0286295, 282.843
0.0570176, 0.0249927, 282.843
0.116628, 0.0249927, 282.843
0.101947, 0.0348513, 282.843
0.101403, 0.0348513, 282.843
0.0882198, 0.0348498, 282.843
0.0978809, 0.0348498, 282.843
0.0969307, 0.0332753, 282.843
0.100168, 0.0332753, 282.843
0.0979289, 0.0317769, 282.843
0.0794743, 0.0317769, 282.843
0.0913234, 0.0298851, 282.843
0.0862756, 0.0298851, 282.843
0.112519, 0.0215935, 282.843
0.110598, 0.0215935, 282.843
0.11062, 0.0210965, 282.843
0.103977, 0.0210965, 282.843
0.120164, 0.0212666, 282.843
0.105742, 0.0212666, 282.843
0.092906, 0.0259529, 282.843
0.0654128, 0.0259529, 282.843
0.104114, 0.0235285, 282.843
0.109006, 0.0235285, 282.843
0.103505, 0.0272528, 282.843
0.102234, 0.0272528, 282.843
0.102521, 0.0301976, 282.843
0.0998523, 0.0301976, 282.843
0.0873054, 0.0289568, 282.843
0.117998, 0.0289568, 282.843
0.10753, 0.0307794, 282.843
0.099032, 0.0307794, 282.843
0.101587, 0.0285726, 282.843
0.103665, 0.0285726, 282.843
0.104249, 0.0298722, 282.843
0.10395, 0.0298722, 282.843
0.102688, 0.0307207, 282.843
0.0978751, 0.0307207, 282.843
0.117863, 0.0240475, 282.843
0.114363, 0.0240475, 282.843
0.0766568, 0.0301783, 282.843
0.0987622, 0.0301783, 282.843
0.0848942, 0.0347368, 282.843
0.0566514, 0.0347368, 282.843
0.0985439, 0.0310665, 282.843
0.0732792, 0.0310665, 282.843
0.091633, 0.0295619, 282.843
0.083788, 0.0295619, 282.843
0.099532, 0.0323322, 282.843
0.102039, 0.0323322, 282.843
0.074704, 0.0280107, 282.843
0.103609, 0.0280107, 282.843
0.118105, 0.0242945, 282.843
0.0442741, 0.0242945, 282.843
0.103407, 0.0259349, 282.843
0.118514, 0.0259349, 282.843
0.106205, 0.0259855, 282.843
0.101478, 0.0259855, 282.843
0.099039, 0.0272986, 282.843
0.120576, 0.0272986, 282.843
0.103282, 0.0227462, 282.843
0.105106, 0.0227462, 282.843
0.0971614, 0.0264145, 282.843
0.113389, 0.0264145, 282.843
0.101808, 0.0319716, 282.843
0.103777, 0.0319716, 282.843
0.100434, 0.0257926, 282.843
0.102492, 0.0257926, 282.843
0.105132, 0.0254612, 282.843
0.105086, 0.0254612, 282.843
0.118104, 0.024428, 282.843
0.0496705, 0.024428, 282.843
0.103768, 0.0312877, 282.843
0.104182, 0.0312877, 282.843
0.105761, 0.0325263, 282.843
0.102498, 0.0325263, 282.843
0.096529, 0.0344591, 282.843
0.0667145, 0.0344591, 282.843
0.096961, 0.0229202, 282.843
0.0589287, 0.0229202, 282.843
0.0969936, 0.0214245, 282.843
0.098128, 0.0214245, 282.843
0.109023, 0.0329624, 282.843
0.106609, 0.0329624, 282.843
0.11691, 0.0361384, 282.843
0.0835697, 0.0361384, 282.843
0.10508, 0.0306165, 282.843
0.0973709, 0.0306165, 282.843
0.0291417, 0.0290759, 282.843
0.121872, 0.0290759, 282.843
0.102435, 0.0261466, 282.843
0.111644, 0.0261466, 282.843
0.106855, 0.0225822, 282.843
0.105991, 0.0225822, 282.843
0.102116, 0.0308209, 282.843
0.0413031, 0.0308209, 282.843
0.0615766, 0.0204466, 282.843
0.114802, 0.0204466, 282.843
0.0702768, 0.0255875, 282.843
0.0832713, 0.0255875, 282.843
0.103964, 0.0298783, 282.843
0.103164, 0.0298783, 282.843
0.098546, 0.0290543, 282.843
0.0519511, 0.0290543, 282.843
0.0676905, 0.0312556, 282.843
0.0974708, 0.0312556, 282.843
0.101314, 0.0277199, 282.843
0.0988556, 0.0277199, 282.843
