radius, weight, alpha
0.0947144, 0.0273837, 282.843
0.104393, 0.0287584, 282.843
0.0987385, 0.0287584, 282.843
0.109612, 0.0255997, 282.843
0.112275, 0.0255997, 282.843
0.142843, 0.0326911, 282.843
0.0313369, 0.0326911, 282.843
0.0647367, 0.0342255, 282.843
0.0950965, 0.0342255, 282.843
0.102893, 0.0331398, 282.843
0.107364, 0.0331398, 282.843
0.0925007, 0.0231802, 282.843
0.0939483, 0.0231802, 282.843
0.0911106, 0.0361569, 282.843
0.0897402, 0.0361569, 282.843
0.111749, 0.0283768, 282.843
0.073628, 0.0283768, 282.843
0.109226, 0.0258684, 282.843
0.109495, 0.0258684, 282.843
0.0897655, 0.0260269, 282.843
0.0882541, 0.0260269, 282.843
0.108408, 0.0224702, 282.843
0.0576282, 0.0224702, 282.843
0.0994891, 0.0326026, 282.843
0.100657, 0.0326026, 282.843
0.0989027, 0.0232542, 282.843
0.102966, 0.0232542, 282.843
0.082272, 0.0232689, 282.843
0.0884113, 0.0232689, 282.843
0.129991, 0.0373424, 282.843
0.122237, 0.0373424, 282.843
0.1185, 0.0274135, 282.843
0.044146, 0.0274135, 282.843
0.114696, 0.032381, 282.843
0.109473, 0.032381, 282.843
0.0973096, 0.0258439, 282.843
0.104334, 0.0258439, 282.843
0.112673, 0.0338802, 282.843
0.11585, 0.0338802, 282.843
0.112221, 0.0295764, 282.843
0.121571, 0.0295764, 282.843
0.0903541, 0.0302668, 282.843
0.092565, 0.0302668, 282.843
0.084102, 0.026131, 282.843
0.0882764, 0.026131, 282.843
0.0905215, 0.0319378, 282.843
0.0940898, 0.0319378, 282.843
0.0474575, 0.0308692, 282.843
0.120688, 0.0308692, 282.843
0.102396, 0.0247979, 282.843
0.0980675, 0.0247979, 282.843
0.0877515, 0.032985, 282.843
0.0960453, 0.032985, 282.843
0.0896718, 0.0278223, 282.843
0.0951773, 0.0278223, 282.843
0.0872441, 0.0292062, 282.843
0.0716089, 0.0292062, 282.843
0.0843916, 0.0351839, 282.843
0.0803407, 0.0351839, 282.843
0.109574, 0.0256446, 282.843
0.0443754, 0.0256446, 282.843
0.111933, 0.0279024, 282.843
0.116875, 0.0279024, 282.843
0.090232, 0.0229598, 282.843
0.086503, 0.0229598, 282.843
0.112567, 0.037913, 282.843
0.112933, 0.037913, 282.843
0.11831, 0.0294669, 282.843
0.114342, 0.0294669, 282.843
0.0831211, 0.0299884, 282.843
0.103541, 0.0299884, 282.843
0.104858, 0.0365196, 282.843
0.0595274, 0.0365196, 282.843
0.0966904, 0.025981, 282.843
0.0988026, 0.025981, 282.843
0.0903474, 0.0320795, 282.843
0.0903686, 0.0320795, 282.843
0.0968272, 0.0259317, 282.843
0.0956466, 0.0259317, 282.843
0.0650936, 0.0283247, 282.843
0.0969799, 0.0283247, 282.843
0.0978294, 0.0322416, 282.843
0.101961, 0.0322416, 282.843
0.108766, 0.0274815, 282.843
0.0440081, 0.0274815, 282.843
0.103408, 0.0301749, 282.843
0.108826, 0.0301749, 282.843
0.110716, 0.0253194, 282.843
0.115327, 0.0253194, 282.843
0.104492, 0.023641, 282.843
0.108974, 0.023641, 282.843
0.110351, 0.0291568, 282.843
0.104016, 0.0291568, 282.843
0.134902, 0.0356249, 282.843
0.136105, 0.0356249, 282.843
0.0826506, 0.0256864, 282.843
0.0855901, 0.0256864, 282.843
0.109392, 0.0257728, 282.843
0.10343, 0.0257728, 282.843
0.087902, 0.0328084, 282.843
0.0904625, 0.0328084, 282.843
0.0722531, 0.0293151, 282.843
0.115623, 0.0293151, 282.843
0.0936426, 0.0301369, 282.843
0.0942898, 0.0301369, 282.843
0.0888298, 0.027988, 282.843
0.106142, 0.027988, 282.843
0.0706515, 0.0269428, 282.843
0.0682212, 0.0269428, 282.843
0.106551, 0.020455, 282.843
0.109011, 0.020455, 282.843
0.108749, 0.0246639, 282.843
0.106663, 0.0246639, 282.843
0.111739, 0.0296843, 282.843
0.109164, 0.0296843, 282.843
0.131066, 0.0321515, 282.843
0.127987, 0.0321515, 282.843
0.0949825, 0.0326745, 282.843
0.0947235, 0.0326745, 282.843
0.105252, 0.0299135, 282.843
0.103991, 0.0299135, 282.843
0.116397, 0.030079, 282.843
0.0860354, 0.030079, 282.843
0.10254, 0.0349394, 282.843
0.11757, 0.0349394, 282.843
0.101498, 0.0328696, 282.843
0.0770249, 0.0328696, 282.843
0.126002, 0.0375686, 282.843
0.120006, 0.0375686, 282.843
0.105189, 0.0306768, 282.843
0.0781261, 0.0306768, 282.843
0.0557108, 0.028179, 282.843
0.116958, 0.028179, 282.843
0.121754, 0.0266971, 282.843
0.122343, 0.0266971, 282.843
0.111322, 0.0379171, 282.843
0.111862, 0.0379171, 282.843
0.108907, 0.029424, 282.843
0.100886, 0.029424, 282.843
0.110084, 0.0281352, 282.843
0.113199, 0.0281352, 282.843
0.10955, 0.0288557, 282.843
0.113359, 0.0288557, 282.843
0.122273, 0.030196, 282.843
0.106295, 0.030196, 282.843
0.0558012, 0.0300163, 282.843
0.0988352, 0.0300163, 282.843
0.127499, 0.0360723, 282.843
0.113586, 0.0360723, 282.843
0.0410106, 0.0319617, 282.843
0.119335, 0.0319617, 282.843
0.104889, 0.0223381, 282.843
0.105029, 0.0223381, 282.843
0.105582, 0.0254767, 282.843
0.0790922, 0.0254767, 282.843
0.0871408, 0.0226622, 282.843
0.0975956, 0.0226622, 282.843
0.118306, 0.0274655, 282.843
0.055844, 0.0274655, 282.843
0.108661, 0.0318296, 282.843
0.0528146, 0.0318296, 282.843
0.0960059, 0.0236177, 282.843
0.0839211, 0.0236177, 282.843
0.102989, 0.028945, 282.843
0.0470956, 0.028945, 282.843
0.104636, 0.020214, 282.843
0.09711, 0.020214, 282.843
0.124622, 0.0258572, 282.843
0.100271, 0.0258572, 282.843
0.122391, 0.0261471, 282.843
0.113781, 0.0261471, 282.843
0.0496581, 0.0222561, 282.843
0.113221, 0.0222561, 282.843
0.102832, 0.0231067, 282.843
0.108591, 0.0231067, 282.843
0.0819306, 0.0286311, 282.843
0.0903162, 0.0286311, 282.843
0.106087, 0.0304026, 282.843
0.101844, 0.0304026, 282.843
0.0952335, 0.0306293, 282.843
0.10908, 0.0306293, 282.843
0.091434, 0.0290673, 282.843
0.113737, 0.0290673, 282.843
0.0959681, 0.0237288, 282.843
0.0660487, 0.0237288, 282.843
0.0294738, 0.0272411, 282.843
0.11239, 0.0272411, 282.843
0.0756094, 0.0333994, 282.843
0.102594, 0.0333994, 282.843
0.122788, 0.0306753, 282.843
0.0409199, 0.0306753, 282.843
0.0974645, 0.0289194, 282.843
0.0552573, 0.0289194, 282.843
0.098643, 0.0211393, 282.843
0.0941775, 0.0211393, 282.843
0.0785662, 0.0357275, 282.843
0.0922822, 0.0357275, 282.843
0.113586, 0.0345035, 282.843
0.125094, 0.0345035, 282.843
0.0520416, 0.0262357, 282.843
0.0971092, 0.0262357, 282.843
0.0963647, 0.0322439, 282.843
0.103014, 0.0322439, 282.843
0.0635655, 0.0252017, 282.843
0.109178, 0.0252017, 282.843
0.0894216, 0.0259264, 282.843
0.0947377, 0.0259264, 282.843
0.108898, 0.0237, 282.843
0.0878751, 0.0237, 282.843
0.129403, 0.037777, 282.843
0.104292, 0.037777, 282.843
0.053789, 0.0205746, 282.843
0.0919218, 0.0205746, 282.843
0.0959084, 0.0219045, 282.843
0.0938376, 0.0219045, 282.843
0.0791612, 0.024114, 282.843
0.0921739, 0.024114, 282.843
0.0769252, 0.0325581, 282.843
0.0887474, 0.0325581, 282.843
0.101324, 0.0309834, 282.843
0.101442, 0.0309834, 282.843
0.107183, 0.0258709, 282.843
0.0965387, 0.0258709, 282.843
0.112985, 0.0242952, 282.843
0.0532774, 0.0242952, 282.843
0.0732932, 0.0277389, 282.843
0.0941921, 0.0277389, 282.843
0.0526962, 0.0235628, 282.843
0.119967, 0.0235628, 282.843
0.0856848, 0.0278832, 282.843
0.111075, 0.0278832, 282.843
0.0631495, 0.0273201, 282.843
0.0989549, 0.0273201, 282.843
0.0929589, 0.0265024, 282.843
0.0864819, 0.0265024, 282.843
0.0713241, 0.0323836, 282.843
0.115586, 0.0323836, 282.843
0.0706527, 0.0249076, 282.843
0.0886199, 0.0249076, 282.843
0.0972265, 0.0216698, 282.843
0.0963508, 0.0216698, 282.843
0.0568039, 0.0336684, 282.843
0.118156, 0.0336684, 282.843
0.0696688, 0.0224172, 282.843
0.0539121, 0.0224172, 282.843
0.0984551, 0.0315764, 282.843
0.0957356, 0.0315764, 282.843
0.0658649, 0.024655, 282.843
0.105211, 0.024655, 282.843
0.0909917, 0.0218772, 282.843
0.102302, 0.0218772, 282.843
0.0904191, 0.0220332, 282.843
0.0895103, 0.0220332, 282.843
0.0989498, 0.0350754, 282.843
0.0930348, 0.0350754, 282.843
0.0868567, 0.0270054, 282.843
0.0573575, 0.0270054, 282.843
0.0630411, 0.0263859, 282.843
0.0984807, 0.0263859, 282.843
0.129039, 0.028183, 282.843
0.0266291, 0.028183, 282.843
0.0516489, 0.0235867, 282.843
0.101046, 0.0235867, 282.843
0.105723, 0.0296187, 282.843
0.0925291, 0.0296187, 282.843
0.0927594, 0.0245505, 282.843
0.0963238, 0.0245505, 282.843
0.111068, 0.02694, 282.843
0.0780065, 0.02694, 282.843
0.121045, 0.0288343, 282.843
0.10804, 0.0288343, 282.843
0.111207, 0.0327391, 282.843
0.0496297, 0.0327391, 282.843
0.106804, 0.0224635, 282.843
0.0652571, 0.0224635, 282.843
0.0859622, 0.0202595, 282.843
0.0831239, 0.0202595, 282.843
0.118744, 0.0254492, 282.843
0.121672, 0.0254492, 282.843
0.112994, 0.0258748, 282.843
0.0464024, 0.0258748, 282.843
0.0952805, 0.0210946, 282.843
0.0994433, 0.0210946, 282.843
0.0921362, 0.0236085, 282.843
0.104322, 0.0236085, 282.843
0.121734, 0.0298783, 282.843
0.130511, 0.0298783, 282.843
0.097194, 0.0266816, 282.843
0.0556431, 0.0266816, 282.843
0.106881, 0.0208639, 282.843
0.102251, 0.0208639, 282.843
0.108326, 0.0253435, 282.843
0.110051, 0.0253435, 282.843
0.098726, 0.0236526, 282.843
0.0653819, 0.0236526, 282.843
0.104169, 0.0205183, 282.843
0.09941, 0.0205183, 282.843
0.0807326, 0.0230694, 282.843
0.0981276, 0.0230694, 282.843
0.0899029, 0.0227374, 282.843
0.0798543, 0.0227374, 282.843
0.0899803, 0.0294322, 282.843
0.0970612, 0.0294322, 282.843
0.0552143, 0.0268199, 282.843
0.0950431, 0.0268199, 282.843
0.106997, 0.0232063, 282.843
0.0895964, 0.0232063, 282.843
0.0638463, 0.0240099, 282.843
0.100993, 0.0240099, 282.843
0.113814, 0.0273218, 282.843
0.0788924, 0.0273218, 282.843
0.120302, 0.0292067, 282.843
0.0445921, 0.0292067, 282.843
0.043925, 0.0274405, 282.843
0.0975966, 0.0274405, 282.843
0.0741348, 0.0288134, 282.843
0.0948609, 0.0288134, 282.843
0.0754954, 0.0372062, 282.843
0.110476, 0.0372062, 282.843
0.118756, 0.0367574, 282.843
0.114754, 0.0367574, 282.843
0.11061, 0.0276083, 282.843
0.0979445, 0.0276083, 282.843
0.0957881, 0.0221988, 282.843
0.0990804, 0.0221988, 282.843
0.111598, 0.0231315, 282.843
0.0987794, 0.0231315, 282.843
0.111684, 0.0278675, 282.843
0.116588, 0.0278675, 282.843
0.0425577, 0.0325368, 282.843
0.0990072, 0.0325368, 282.843
0.124707, 0.0294919, 282.843
0.0301574, 0.0294919, 282.843
0.119753, 0.0255682, 282.843
0.0815259, 0.0255682, 282.843
0.109887, 0.0251908, 282.843
0.107118, 0.0251908, 282.843
0.126595, 0.0228138, 282.843
0.123918, 0.0228138, 282.843
0.119092, 0.0314653, 282.843
0.0709632, 0.0314653, 282.843
0.110529, 0.0289925, 282.843
0.0939973, 0.0289925, 282.843
0.0903466, 0.0229574, 282.843
0.0907109, 0.0229574, 282.843
0.0533043, 0.0351077, 282.843
0.121735, 0.0351077, 282.843
0.0833081, 0.0277434, 282.843
0.0982697, 0.0277434, 282.843
0.0896144, 0.0228619, 282.843
0.0902683, 0.0228619, 282.843
0.09808, 0.0333259, 282.843
0.0508711, 0.0333259, 282.843
0.0412183, 0.022606, 282.843
0.129403, 0.022606, 282.843
0.102901, 0.0337118, 282.843
0.103511, 0.0337118, 282.843
0.0917457, 0.0245381, 282.843
0.102512, 0.0245381, 282.843
0.0579055, 0.0380536, 282.843
0.113053, 0.0380536, 282.843
0.0937235, 0.0206644, 282.843
0.0924617, 0.0206644, 282.843
0.0611364, 0.0298698, 282.843
0.0978071, 0.0298698, 282.843
0.100498, 0.0274187, 282.843
0.0896385, 0.0274187, 282.843
0.102039, 0.0369539, 282.843
0.0942097, 0.0369539, 282.843
0.123846, 0.0317108, 282.843
0.0431325, 0.0317108, 282.843
0.100231, 0.0219944, 282.843
0.0903408, 0.0219944, 282.843
0.103644, 0.0236048, 282.843
0.0888661, 0.0236048, 282.843
0.0705997, 0.0331815, 282.843
0.0974206, 0.0331815, 282.843
0.0689077, 0.0352727, 282.843
0.109259, 0.0352727, 282.843
0.104545, 0.0342088, 282.843
0.128873, 0.0342088, 282.843
0.118187, 0.0386628, 282.843
0.123166, 0.0386628, 282.843
0.0951643, 0.026748, 282.843
0.0967432, 0.026748, 282.843
0.0810806, 0.0261264, 282.843
0.104863, 0.0261264, 282.843
0.119887, 0.0333307, 282.843
0.12227, 0.0333307, 282.843
0.0909601, 0.023381, 282.843
0.108515, 0.023381, 282.843
0.0803856, 0.0265884, 282.843
0.0931517, 0.0265884, 282.843
0.0908819, 0.029536, 282.843
0.0626499, 0.029536, 282.843
0.116436, 0.0241934, 282.843
0.115491, 0.0241934, 282.843
0.0906577, 0.0200537, 282.843
0.0914693, 0.0200537, 282.843
0.126294, 0.0240974, 282.843
0.116675, 0.0240974, 282.843
0.0912605, 0.0361413, 282.843
0.0927573, 0.0361413, 282.843
0.118919, 0.0243239, 282.843
0.111382, 0.0243239, 282.843
0.0764754, 0.0328723, 282.843
0.110533, 0.0328723, 282.843
0.0804248, 0.0260022, 282.843
0.0982112, 0.0260022, 282.843
0.099007, 0.0255007, 282.843
0.0984341, 0.0255007, 282.843
0.115682, 0.0270753, 282.843
0.111644, 0.0270753, 282.843
0.113976, 0.0307395, 282.843
0.10924, 0.0307395, 282.843
0.137114, 0.0329001, 282.843
0.0640445, 0.0329001, 282.843
0.111877, 0.0315049, 282.843
0.114345, 0.0315049, 282.843
0.108119, 0.0218567, 282.843
0.110948, 0.0218567, 282.843
0.11798, 0.0255721, 282.843
0.119099, 0.0255721, 282.843
0.105699, 0.0336141, 282.843
0.0921261, 0.0336141, 282.843
0.104014, 0.0315128, 282.843
0.0952019, 0.0315128, 282.843
0.0975202, 0.0234154, 282.843
0.097631, 0.0234154, 282.843
0.0952464, 0.021915, 282.843
0.0891197, 0.021915, 282.843
0.120765, 0.0297494, 282.843
0.131004, 0.0297494, 282.843
0.0802751, 0.032085, 282.843
0.108278, 0.032085, 282.843
0.0921491, 0.0242205, 282.843
0.097245, 0.0242205, 282.843
0.089973, 0.0223197, 282.843
0.0968494, 0.0223197, 282.843
0.132663, 0.0335549, 282.843
0.0416129, 0.0335549, 282.843
0.0727393, 0.0272668, 282.843
0.0901537, 0.0272668, 282.843
0.0804998, 0.0286512, 282.843
0.104039, 0.0286512, 282.843
0.102592, 0.0314802, 282.843
0.107006, 0.0314802, 282.843
0.104168, 0.0289007, 282.843
0.112259, 0.0289007, 282.843
0.105564, 0.0229241, 282.843
0.106558, 0.0229241, 282.843
0.116469, 0.0279285, 282.843
0.0427089, 0.0279285, 282.843
0.103212, 0.0249154, 282.843
0.0819522, 0.0249154, 282.843
0.0973564, 0.0345478, 282.843
0.0985052, 0.0345478, 282.843
0.107339, 0.0361354, 282.843
0.0991332, 0.0361354, 282.843
0.0988528, 0.0348226, 282.843
0.099866, 0.0348226, 282.843
0.0943845, 0.0324404, 282.843
0.129793, 0.0324404, 282.843
0.121978, 0.0259111, 282.843
0.121342, 0.0259111, 282.843
0.104647, 0.0281941, 282.843
0.0629495, 0.0281941, 282.843
0.126389, 0.0274989, 282.843
0.106958, 0.0274989, 282.843
0.129597, 0.0300399, 282.843
0.123864, 0.0300399, 282.843
0.123991, 0.0224491, 282.843
0.124028, 0.0224491, 282.843
0.102165, 0.029292, 282.843
0.102483, 0.029292, 282.843
0.114399, 0.0228382, 282.843
0.106391, 0.0228382, 282.843
0.110689, 0.0313178, 282.843
0.115586, 0.0313178, 282.843
0.11685, 0.0248106, 282.843
0.113327, 0.0248106, 282.843
0.0525412, 0.022566, 282.843
0.0921466, 0.022566, 282.843
0.116234, 0.0361207, 282.843
0.0723443, 0.0361207, 282.843
0.0821198, 0.0220421, 282.843
0.0727126, 0.0220421, 282.843
0.0463326, 0.0263726, 282.843
0.114773, 0.0263726, 282.843
0.0945856, 0.0283979, 282.843
0.0940393, 0.0283979, 282.843
0.0681454, 0.0301771, 282.843
0.0915545, 0.0301771, 282.843
0.108994, 0.0259025, 282.843
0.0561218, 0.0259025, 282.843
0.108486, 0.0298354, 282.843
0.0634397, 0.0298354, 282.843
0.0903123, 0.0216942, 282.843
0.0883427, 0.0216942, 282.843
0.0537792, 0.0289035, 282.843
0.091136, 0.0289035, 282.843
0.11027, 0.0281916, 282.843
0.116504, 0.0281916, 282.843
0.0608357, 0.0326975, 282.843
0.129844, 0.0326975, 282.843
0.063314, 0.0233147, 282.843
0.118589, 0.0233147, 282.843
0.0951183, 0.0237312, 282.843
0.0959881, 0.0237312, 282.843
0.0323852, 0.0232244, 282.843
0.129569, 0.0232244, 282.843
0.0937436, 0.0270808, 282.843
0.0940155, 0.0270808, 282.843
0.111292, 0.0351765, 282.843
0.102515, 0.0351765, 282.843
0.109117, 0.0319013, 282.843
0.107823, 0.0319013, 282.843
0.0947171, 0.0277334, 282.843
0.099069, 0.0277334, 282.843
0.0997365, 0.022267, 282.843
0.0953849, 0.022267, 282.843
0.0989005, 0.0268874, 282.843
0.111557, 0.0268874, 282.843
0.101421, 0.0285917, 282.843
0.111341, 0.0285917, 282.843
0.028635, 0.0288326, 282.843
0.123029, 0.0288326, 282.843
0.105008, 0.0318997, 282.843
0.104252, 0.0318997, 282.843
0.092579, 0.0327305, 282.843
0.0935937, 0.0327305, 282.843
0.117117, 0.0298388, 282.843
0.076583, 0.0298388, 282.843
0.11169, 0.0259311, 282.843
0.0928164, 0.0259311, 282.843
0.121449, 0.0293231, 282.843
0.123593, 0.0293231, 282.843
0.10492, 0.0227469, 282.843
0.103035, 0.0227469, 282.843
0.122746, 0.0289001, 282.843
0.133408, 0.0289001, 282.843
0.108623, 0.0203088, 282.843
0.105423, 0.0203088, 282.843
0.106807, 0.0291931, 282.843
0.110755, 0.0291931, 282.843
0.0937363, 0.0305846, 282.843
0.0816691, 0.0305846, 282.843
0.103611, 0.0295872, 282.843
0.098548, 0.0295872, 282.843
0.11573, 0.0275692, 282.843
0.0697735, 0.0275692, 282.843
0.118723, 0.0370752, 282.843
0.0519958, 0.0370752, 282.843
0.0821361, 0.0291577, 282.843
0.115476, 0.0291577, 282.843
0.127426, 0.0270219, 282.843
0.125402, 0.0270219, 282.843
0.115416, 0.0226639, 282.843
0.117413, 0.0226639, 282.843
0.104062, 0.0340319, 282.843
0.0985242, 0.0340319, 282.843
0.121935, 0.0289214, 282.843
0.119435, 0.0289214, 282.843
0.101333, 0.0306515, 282.843
0.0979834, 0.0306515, 282.843
0.104198, 0.0224446, 282.843
0.110138, 0.0224446, 282.843
0.103193, 0.0290139, 282.843
0.101753, 0.0290139, 282.843
0.108447, 0.0300802, 282.843
0.107849, 0.0300802, 282.843
0.0691976, 0.0299354, 282.843
0.0831102, 0.0299354, 282.843
0.0938178, 0.0284206, 282.843
0.0930229, 0.0284206, 282.843
0.0859807, 0.0391391, 282.843
0.0995595, 0.0391391, 282.843
0.0940827, 0.0247789, 282.843
0.0952047, 0.0247789, 282.843
0.103389, 0.0260346, 282.843
0.100443, 0.0260346, 282.843
0.120524, 0.0255769, 282.843
0.0531908, 0.0255769, 282.843
0.0475978, 0.0270168, 282.843
0.0974538, 0.0270168, 282.843
0.102156, 0.0345651, 282.843
0.107874, 0.0345651, 282.843
0.118932, 0.0276207, 282.843
0.0489143, 0.0276207, 282.843
0.0498291, 0.0223853, 282.843
0.113581, 0.0223853, 282.843
0.107974, 0.0231408, 282.843
0.113009, 0.0231408, 282.843
0.117869, 0.0210318, 282.843
0.0578936, 0.0210318, 282.843
0.0688392, 0.0297765, 282.843
0.0808741, 0.0297765, 282.843
0.115854, 0.0252823, 282.843
0.112108, 0.0252823, 282.843
0.113334, 0.0206634, 282.843
0.109986, 0.0206634, 282.843
0.118887, 0.0325932, 282.843
0.107494, 0.0325932, 282.843
0.0344205, 0.0290254, 282.843
0.118865, 0.0290254, 282.843
0.125641, 0.0293482, 282.843
0.0514454, 0.0293482, 282.843
0.107001, 0.0226136, 282.843
0.112248, 0.0226136, 282.843
0.11154, 0.031479, 282.843
0.120505, 0.031479, 282.843
0.0621845, 0.0282955, 282.843
0.104, 0.0282955, 282.843
0.105428, 0.0276304, 282.843
0.0598078, 0.0276304, 282.843
0.0985151, 0.0284733, 282.843
0.0824602, 0.0284733, 282.843
0.0986669, 0.0326041, 282.843
0.0986489, 0.0326041, 282.843
0.116833, 0.0360678, 282.843
0.0428103, 0.0360678, 282.843
0.122004, 0.033169, 282.843
0.0457418, 0.033169, 282.843
0.103766, 0.0245974, 282.843
0.116479, 0.0245974, 282.843
0.0993771, 0.0244755, 282.843
0.106668, 0.0244755, 282.843
0.0349673, 0.0282701, 282.843
0.119086, 0.0282701, 282.843
0.117769, 0.0262069, 282.843
0.0762819, 0.0262069, 282.843
0.0993858, 0.0325406, 282.843
0.100385, 0.0325406, 282.843
0.0864256, 0.0270235, 282.843
0.0880459, 0.0270235, 282.843
0.117513, 0.0238441, 282.843
0.118184, 0.0238441, 282.843
0.120714, 0.031632, 282.843
0.117787, 0.031632, 282.843
0.125989, 0.0287374, 282.843
0.122008, 0.0287374, 282.843
0.102926, 0.0260654, 282.843
0.107141, 0.0260654, 282.843
0.100874, 0.034372, 282.843
0.109979, 0.034372, 282.843
0.121471, 0.0376254, 282.843
0.120924, 0.0376254, 282.843
0.110167, 0.0362892, 282.843
0.105684, 0.0362892, 282.843
0.0569317, 0.0256919, 282.843
0.10973, 0.0256919, 282.843
0.107769, 0.0235563, 282.843
0.111672, 0.0235563, 282.843
0.104312, 0.0283115, 282.843
0.106741, 0.0283115, 282.843
0.121009, 0.0274556, 282.843
0.121698, 0.0274556, 282.843
0.0936189, 0.0266525, 282.843
0.093647, 0.0266525, 282.843
0.117835, 0.0226416, 282.843
0.117604, 0.0226416, 282.843
0.0926325, 0.0324647, 282.843
0.0932836, 0.0324647, 282.843
0.10226, 0.0311987, 282.843
0.114127, 0.0311987, 282.843
0.0706796, 0.0241163, 282.843
0.0926796, 0.0241163, 282.843
0.0878074, 0.0314238, 282.843
0.0871053, 0.0314238, 282.843
0.102189, 0.0264067, 282.843
0.103762, 0.0264067, 282.843
0.123272, 0.0298891, 282.843
0.119102, 0.0298891, 282.843
0.102199, 0.0308841, 282.843
0.0664377, 0.0308841, 282.843
0.0749519, 0.0339784, 282.843
0.0978298, 0.0339784, 282.843
0.110679, 0.0241818, 282.843
0.0881365, 0.0241818, 282.843
0.09236, 0.0229712, 282.843
0.0940563, 0.0229712, 282.843
0.0951472, 0.0250803, 282.843
0.0958679, 0.0250803, 282.843
0.122445, 0.036727, 282.843
0.0450051, 0.036727, 282.843
0.114191, 0.02692, 282.843
0.118882, 0.02692, 282.843
0.120388, 0.0354267, 282.843
0.115649, 0.0354267, 282.843
0.0908318, 0.0298182, 282.843
0.107667, 0.0298182, 282.843
0.123379, 0.0362704, 282.843
0.0473335, 0.0362704, 282.843
0.0993133, 0.0261173, 282.843
0.0979728, 0.0261173, 282.843
0.111153, 0.0261906, 282.843
0.106891, 0.0261906, 282.843
0.120936, 0.0367379, 282.843
0.121689, 0.0367379, 282.843
0.112118, 0.0225049, 282.843
0.115164, 0.0225049, 282.843
0.134355, 0.0296218, 282.843
0.0321675, 0.0296218, 282.843
0.11439, 0.024317, 282.843
0.037415, 0.024317, 282.843
0.108562, 0.0280916, 282.843
0.109626, 0.0280916, 282.843
0.0968991, 0.0296107, 282.843
0.0966086, 0.0296107, 282.843
0.102125, 0.0229213, 282.843
0.101324, 0.0229213, 282.843
0.124473, 0.02758, 282.843
0.112896, 0.02758, 282.843
0.10395, 0.0325294, 282.843
0.12886, 0.0325294, 282.843
0.106141, 0.0337534, 282.843
0.0777082, 0.0337534, 282.843
0.116798, 0.0296305, 282.843
0.0523532, 0.0296305, 282.843
0.0952627, 0.0314025, 282.843
0.0751174, 0.0314025, 282.843
0.112236, 0.0274918, 282.843
0.0992692, 0.0274918, 282.843
0.113392, 0.0340537, 282.843
0.112109, 0.0340537, 282.843
0.116268, 0.0280998, 282.843
0.112675, 0.0280998, 282.843
0.133081, 0.0341777, 282.843
0.132427, 0.0341777, 282.843
0.118898, 0.0298268, 282.843
0.120924, 0.0298268, 282.843
0.118009, 0.0268035, 282.843
