radius, weight, alpha
0.10251, 0.0309956, 282.843
0.0938778, 0.0289059, 282.843
0.100243, 0.0289059, 282.843
0.103638, 0.0315337, 282.843
0.0978818, 0.0315337, 282.843
0.0977501, 0.0251189, 282.843
0.0987583, 0.0251189, 282.843
0.101228, 0.0359338, 282.843
0.0795914, 0.0359338, 282.843
0.0795269, 0.0298717, 282.843
0.092782, 0.0298717, 282.843
0.120494, 0.0229749, 282.843
0.107907, 0.0229749, 282.843
0.0915931, 0.0248486, 282.843
0.0997983, 0.0248486, 282.843
0.0895719, 0.0231083, 282.843
0.0827506, 0.0231083, 282.843
0.0984854, 0.0299808, 282.843
0.105809, 0.0299808, 282.843
0.0509598, 0.0321942, 282.843
0.0952904, 0.0321942, 282.843
0.0954428, 0.0266057, 282.843
0.0609554, 0.0266057, 282.843
0.0981386, 0.0303875, 282.843
0.0936195, 0.0303875, 282.843
0.101039, 0.0308562, 282.843
0.0945901, 0.0308562, 282.843
0.0922971, 0.0330259, 282.843
0.0762054, 0.0330259, 282.843
0.101894, 0.0356323, 282.843
0.0999354, 0.0356323, 282.843
0.105442, 0.0269833, 282.843
0.0944403, 0.0269833, 282.843
0.115386, 0.035277, 282.843
0.105674, 0.035277, 282.843
0.0872346, 0.0300395, 282.843
0.096973, 0.0300395, 282.843
0.10647, 0.0243807, 282.843
0.0640108, 0.0243807, 282.843
0.10119, 0.0305167, 282.843
0.0955834, 0.0305167, 282.843
0.0709898, 0.0314898, 282.843
0.105996, 0.0314898, 282.843
0.105617, 0.0214969, 282.843
0.103509, 0.0214969, 282.843
0.0981945, 0.0351536, 282.843
0.0950552, 0.0351536, 282.843
0.0953637, 0.0286699, 282.843
0.0881695, 0.0286699, 282.843
0.048853, 0.0351946, 282.843
0.119449, 0.0351946, 282.843
0.101064, 0.0265647, 282.843
0.106803, 0.0265647, 282.843
0.0496182, 0.022668, 282.843
0.124271, 0.022668, 282.843
0.103081, 0.0290172, 282.843
0.0970712, 0.0290172, 282.843
0.0986546, 0.0300532, 282.843
0.0997638, 0.0300532, 282.843
0.10812, 0.0249091, 282.843
0.0926774, 0.0249091, 282.843
0.0452046, 0.028585, 282.843
0.109559, 0.028585, 282.843
0.0985312, 0.0263989, 282.843
0.100767, 0.0263989, 282.843
0.122012, 0.0245783, 282.843
0.0442099, 0.0245783, 282.843
0.107752, 0.0308212, 282.843
0.105834, 0.0308212, 282.843
0.0984907, 0.0222916, 282.843
0.0651752, 0.0222916, 282.843
0.0973453, 0.0322149, 282.843
0.101826, 0.0322149, 282.843
0.109123, 0.0338019, 282.843
0.119723, 0.0338019, 282.843
0.0665702, 0.0274385, 282.843
0.0922075, 0.0274385, 282.843
0.0762207, 0.0236819, 282.843
0.11154, 0.0236819, 282.843
0.0873098, 0.0266224, 282.843
0.100951, 0.0266224, 282.843
0.0428534, 0.030784, 282.843
0.101224, 0.030784, 282.843
0.0771615, 0.0227722, 282.843
0.114461, 0.0227722, 282.843
0.10074, 0.0272253, 282.843
0.0568116, 0.0272253, 282.843
0.0927864, 0.0310945, 282.843
0.112184, 0.0310945, 282.843
0.0988105, 0.0206072, 282.843
0.102251, 0.0206072, 282.843
0.0814653, 0.0258391, 282.843
0.102815, 0.0258391, 282.843
0.0761951, 0.0213913, 282.843
0.101443, 0.0213913, 282.843
0.101119, 0.0315712, 282.843
0.109976, 0.0315712, 282.843
0.122372, 0.0251645, 282.843
0.0945305, 0.0251645, 282.843
0.0977559, 0.0291111, 282.843
0.101274, 0.0291111, 282.843
0.0829319, 0.0229494, 282.843
0.0940134, 0.0229494, 282.843
0.100049, 0.0257095, 282.843
0.0744638, 0.0257095, 282.843
0.0962921, 0.027939, 282.843
0.0720291, 0.027939, 282.843
0.0727862, 0.0277711, 282.843
0.0941475, 0.0277711, 282.843
0.0983995, 0.0297585, 282.843
0.108256, 0.0297585, 282.843
0.0570183, 0.031819, 282.843
0.100581, 0.031819, 282.843
0.0739216, 0.0289947, 282.843
0.0944971, 0.0289947, 282.843
0.100107, 0.0307874, 282.843
0.102004, 0.0307874, 282.843
0.0903847, 0.0313871, 282.843
0.102135, 0.0313871, 282.843
0.113668, 0.0302866, 282.843
0.109301, 0.0302866, 282.843
0.102203, 0.0330031, 282.843
0.0998037, 0.0330031, 282.843
0.11702, 0.0323054, 282.843
0.0715895, 0.0323054, 282.843
0.0892994, 0.0293363, 282.843
0.0923288, 0.0293363, 282.843
0.117357, 0.0252034, 282.843
0.102333, 0.0252034, 282.843
0.101514, 0.0229445, 282.843
0.106778, 0.0229445, 282.843
0.0733231, 0.0293871, 282.843
0.0924836, 0.0293871, 282.843
0.0566311, 0.0214119, 282.843
0.117954, 0.0214119, 282.843
0.113907, 0.0315894, 282.843
0.103571, 0.0315894, 282.843
0.105781, 0.0305713, 282.843
0.103292, 0.0305713, 282.843
0.0994557, 0.0289187, 282.843
0.103999, 0.0289187, 282.843
0.106289, 0.0292635, 282.843
0.0650863, 0.0292635, 282.843
0.0573913, 0.026742, 282.843
0.115441, 0.026742, 282.843
0.0904413, 0.0334483, 282.843
0.0909951, 0.0334483, 282.843
0.0902059, 0.0244133, 282.843
0.10055, 0.0244133, 282.843
0.0994933, 0.0249655, 282.843
0.0940988, 0.0249655, 282.843
0.113882, 0.0292312, 282.843
0.0973165, 0.0292312, 282.843
0.0834905, 0.0317268, 282.843
0.109392, 0.0317268, 282.843
0.0964624, 0.025397, 282.843
0.100252, 0.025397, 282.843
0.0993257, 0.0218917, 282.843
0.0982508, 0.0218917, 282.843
0.0477632, 0.0258951, 282.843
0.1144, 0.0258951, 282.843
0.101836, 0.0209477, 282.843
0.0944976, 0.0209477, 282.843
0.0990747, 0.0273253, 282.843
0.111253, 0.0273253, 282.843
0.0676335, 0.0288362, 282.843
0.108989, 0.0288362, 282.843
0.101539, 0.0240478, 282.843
0.103197, 0.0240478, 282.843
0.0728786, 0.022059, 282.843
0.0675036, 0.022059, 282.843
0.101683, 0.0266901, 282.843
0.106032, 0.0266901, 282.843
0.107135, 0.0290319, 282.843
0.044767, 0.0290319, 282.843
0.108383, 0.0310433, 282.843
0.101651, 0.0310433, 282.843
0.0956248, 0.0238806, 282.843
0.0977858, 0.0238806, 282.843
0.104119, 0.0337763, 282.843
0.102986, 0.0337763, 282.843
0.0596062, 0.0354238, 282.843
0.0941544, 0.0354238, 282.843
0.100912, 0.0279633, 282.843
0.0913069, 0.0279633, 282.843
0.101829, 0.0325641, 282.843
0.10256, 0.0325641, 282.843
0.125413, 0.0329449, 282.843
0.107464, 0.0329449, 282.843
0.0588636, 0.0281554, 282.843
0.115108, 0.0281554, 282.843
0.0971065, 0.0227921, 282.843
0.105837, 0.0227921, 282.843
0.0998943, 0.0214751, 282.843
0.0942249, 0.0214751, 282.843
0.114714, 0.0205409, 282.843
0.0717928, 0.0205409, 282.843
0.104765, 0.0365366, 282.843
0.102895, 0.0365366, 282.843
0.10496, 0.026643, 282.843
0.10422, 0.026643, 282.843
0.0943295, 0.0262745, 282.843
0.0846989, 0.0262745, 282.843
0.102946, 0.0357905, 282.843
0.107414, 0.0357905, 282.843
0.0510419, 0.024287, 282.843
0.0917701, 0.024287, 282.843
0.109541, 0.0309063, 282.843
0.0406313, 0.0309063, 282.843
0.102954, 0.0345485, 282.843
0.070433, 0.0345485, 282.843
0.0823128, 0.0236405, 282.843
0.0964894, 0.0236405, 282.843
0.10594, 0.029724, 282.843
0.103516, 0.029724, 282.843
0.089852, 0.0236221, 282.843
0.0873135, 0.0236221, 282.843
0.0977166, 0.0300022, 282.843
0.096928, 0.0300022, 282.843
0.110488, 0.0312409, 282.843
0.0631319, 0.0312409, 282.843
0.107005, 0.0231777, 282.843
0.122716, 0.0231777, 282.843
0.0782182, 0.0314438, 282.843
0.102822, 0.0314438, 282.843
0.102073, 0.0217865, 282.843
0.100322, 0.0217865, 282.843
0.0785843, 0.0246968, 282.843
0.0964, 0.0246968, 282.843
0.0978143, 0.0221618, 282.843
0.101087, 0.0221618, 282.843
0.108703, 0.0271548, 282.843
0.0976609, 0.0271548, 282.843
0.108519, 0.0317138, 282.843
0.0410263, 0.0317138, 282.843
0.0938804, 0.0301881, 282.843
0.0722259, 0.0301881, 282.843
0.120554, 0.0290423, 282.843
0.0584535, 0.0290423, 282.843
0.0863269, 0.0226591, 282.843
0.0643996, 0.0226591, 282.843
0.0623707, 0.025407, 282.843
0.11648, 0.025407, 282.843
0.112003, 0.0239979, 282.843
0.116918, 0.0239979, 282.843
0.109389, 0.029573, 282.843
0.110397, 0.029573, 282.843
0.0718649, 0.027646, 282.843
0.0660655, 0.027646, 282.843
0.0630764, 0.0297963, 282.843
0.0993162, 0.0297963, 282.843
0.117783, 0.027129, 282.843
0.0423324, 0.027129, 282.843
0.0987176, 0.0229024, 282.843
0.0673476, 0.0229024, 282.843
0.10773, 0.0339813, 282.843
0.104881, 0.0339813, 282.843
0.0917023, 0.024059, 282.843
0.0964813, 0.024059, 282.843
0.0747437, 0.0278965, 282.843
0.114169, 0.0278965, 282.843
0.0632255, 0.0285419, 282.843
0.11503, 0.0285419, 282.843
0.0980208, 0.0235851, 282.843
0.101045, 0.0235851, 282.843
0.100406, 0.0375984, 282.843
0.0966737, 0.0375984, 282.843
0.0987499, 0.0306263, 282.843
0.103949, 0.0306263, 282.843
0.0753031, 0.0263819, 282.843
0.0864002, 0.0263819, 282.843
0.0662153, 0.0320835, 282.843
0.0893372, 0.0320835, 282.843
0.101689, 0.0308845, 282.843
0.0952183, 0.0308845, 282.843
0.0987707, 0.0263609, 282.843
0.0940201, 0.0263609, 282.843
0.10443, 0.0229794, 282.843
0.0990462, 0.0229794, 282.843
0.0942219, 0.0217279, 282.843
0.0784964, 0.0217279, 282.843
0.0916902, 0.023956, 282.843
0.0915723, 0.023956, 282.843
0.0934453, 0.0226111, 282.843
0.0901299, 0.0226111, 282.843
0.101648, 0.0295233, 282.843
0.101057, 0.0295233, 282.843
0.0983399, 0.0301483, 282.843
0.0948186, 0.0301483, 282.843
0.122398, 0.0286434, 282.843
0.037128, 0.0286434, 282.843
0.112387, 0.0338268, 282.843
0.104988, 0.0338268, 282.843
0.071889, 0.024451, 282.843
0.100004, 0.024451, 282.843
0.100517, 0.0216238, 282.843
0.10142, 0.0216238, 282.843
0.0893449, 0.0263118, 282.843
0.0828943, 0.0263118, 282.843
0.0886742, 0.0235763, 282.843
0.0610702, 0.0235763, 282.843
0.117308, 0.0265879, 282.843
0.0457521, 0.0265879, 282.843
0.050806, 0.0302973, 282.843
0.0987405, 0.0302973, 282.843
0.102315, 0.0282772, 282.843
0.094864, 0.0282772, 282.843
0.067057, 0.0290001, 282.843
0.0993836, 0.0290001, 282.843
0.0878405, 0.0270233, 282.843
0.0959964, 0.0270233, 282.843
0.097692, 0.0207659, 282.843
0.0940246, 0.0207659, 282.843
0.102922, 0.0277461, 282.843
0.0969525, 0.0277461, 282.843
0.0999185, 0.0307249, 282.843
0.119857, 0.0307249, 282.843
0.100412, 0.0203566, 282.843
0.0756673, 0.0203566, 282.843
0.0713364, 0.0330415, 282.843
0.0877991, 0.0330415, 282.843
0.106839, 0.029953, 282.843
0.0678728, 0.029953, 282.843
0.100131, 0.0353858, 282.843
0.106595, 0.0353858, 282.843
0.0998605, 0.0358269, 282.843
0.0514444, 0.0358269, 282.843
0.10734, 0.0227698, 282.843
0.100667, 0.0227698, 282.843
0.0972567, 0.029576, 282.843
0.0985821, 0.029576, 282.843
0.0929157, 0.033357, 282.843
0.10436, 0.033357, 282.843
0.109491, 0.026698, 282.843
0.0606976, 0.026698, 282.843
0.0931806, 0.0308475, 282.843
0.072247, 0.0308475, 282.843
0.0609729, 0.0332008, 282.843
0.0934879, 0.0332008, 282.843
0.113658, 0.0249201, 282.843
0.0553741, 0.0249201, 282.843
0.0706713, 0.0254398, 282.843
0.099914, 0.0254398, 282.843
0.0763097, 0.0319322, 282.843
0.119777, 0.0319322, 282.843
0.10357, 0.0287841, 282.843
0.103834, 0.0287841, 282.843
0.0435874, 0.030181, 282.843
0.107624, 0.030181, 282.843
0.0894175, 0.0361017, 282.843
0.0916855, 0.0361017, 282.843
0.0675537, 0.0268509, 282.843
0.0956219, 0.0268509, 282.843
0.0545878, 0.0287043, 282.843
0.0968754, 0.0287043, 282.843
0.0967522, 0.02962, 282.843
0.105501, 0.02962, 282.843
0.0603909, 0.0233301, 282.843
0.0988566, 0.0233301, 282.843
0.0732633, 0.0205708, 282.843
0.109639, 0.0205708, 282.843
0.102315, 0.0305182, 282.843
0.10068, 0.0305182, 282.843
0.0395021, 0.0328374, 282.843
0.1139, 0.0328374, 282.843
0.104528, 0.0306693, 282.843
0.0693398, 0.0306693, 282.843
0.0958927, 0.0219598, 282.843
0.0997269, 0.0219598, 282.843
0.0933597, 0.0248557, 282.843
0.0962959, 0.0248557, 282.843
0.0741965, 0.0321532, 282.843
0.103892, 0.0321532, 282.843
0.0823191, 0.03121, 282.843
0.0965083, 0.03121, 282.843
0.0945411, 0.0327446, 282.843
0.0620243, 0.0327446, 282.843
0.0414137, 0.027456, 282.843
0.119607, 0.027456, 282.843
0.0573025, 0.0240533, 282.843
0.0955306, 0.0240533, 282.843
0.0858439, 0.0313784, 282.843
0.102076, 0.0313784, 282.843
0.0872503, 0.0272615, 282.843
0.100136, 0.0272615, 282.843
0.0620755, 0.0228442, 282.843
0.0998705, 0.0228442, 282.843
0.101862, 0.0321228, 282.843
0.0785181, 0.0321228, 282.843
0.0541056, 0.0315691, 282.843
0.0909144, 0.0315691, 282.843
0.0720382, 0.0211201, 282.843
0.118614, 0.0211201, 282.843
0.0995867, 0.0215322, 282.843
0.0700854, 0.0215322, 282.843
0.0428511, 0.0282053, 282.843
0.105356, 0.0282053, 282.843
0.0833577, 0.0230662, 282.843
0.105072, 0.0230662, 282.843
0.069915, 0.0272021, 282.843
0.0972567, 0.0272021, 282.843
0.0698531, 0.0235525, 282.843
0.0923768, 0.0235525, 282.843
0.105265, 0.0374188, 282.843
0.101362, 0.0374188, 282.843
0.0424185, 0.0265671, 282.843
0.11735, 0.0265671, 282.843
0.0361788, 0.0286539, 282.843
0.117489, 0.0286539, 282.843
0.0904797, 0.0220075, 282.843
0.0721169, 0.0220075, 282.843
0.110139, 0.0208161, 282.843
0.093364, 0.0208161, 282.843
0.0732167, 0.0293892, 282.843
0.098681, 0.0293892, 282.843
0.0945213, 0.0357454, 282.843
0.0956814, 0.0357454, 282.843
0.0919375, 0.0353429, 282.843
0.0928462, 0.0353429, 282.843
0.0425853, 0.0317202, 282.843
0.113174, 0.0317202, 282.843
0.101042, 0.0292728, 282.843
0.102564, 0.0292728, 282.843
0.100971, 0.0291791, 282.843
0.105749, 0.0291791, 282.843
0.0991743, 0.0219252, 282.843
0.105652, 0.0219252, 282.843
0.107833, 0.0348043, 282.843
0.113297, 0.0348043, 282.843
0.0498931, 0.024712, 282.843
0.115841, 0.024712, 282.843
0.0750243, 0.0235724, 282.843
0.113868, 0.0235724, 282.843
0.0811001, 0.0234997, 282.843
0.0802486, 0.0234997, 282.843
0.0946991, 0.0276775, 282.843
0.100408, 0.0276775, 282.843
0.111135, 0.026978, 282.843
0.0372768, 0.026978, 282.843
0.111062, 0.0268537, 282.843
0.0526245, 0.0268537, 282.843
0.0910072, 0.0215396, 282.843
0.0869465, 0.0215396, 282.843
0.111752, 0.0347461, 282.843
0.112546, 0.0347461, 282.843
0.0946403, 0.0247783, 282.843
0.0837523, 0.0247783, 282.843
0.0628807, 0.0260968, 282.843
0.100915, 0.0260968, 282.843
0.0521914, 0.0238373, 282.843
0.104751, 0.0238373, 282.843
0.121351, 0.0281567, 282.843
0.102286, 0.0281567, 282.843
0.0998187, 0.0289191, 282.843
0.0862729, 0.0289191, 282.843
0.104721, 0.0224047, 282.843
0.0528386, 0.0224047, 282.843
0.095742, 0.0367003, 282.843
0.0837978, 0.0367003, 282.843
0.0989476, 0.029751, 282.843
0.0924468, 0.029751, 282.843
0.0943344, 0.0214162, 282.843
0.0918794, 0.0214162, 282.843
0.106943, 0.0329809, 282.843
0.0849656, 0.0329809, 282.843
0.10628, 0.0321704, 282.843
0.0922943, 0.0321704, 282.843
0.102088, 0.028144, 282.843
0.0619353, 0.028144, 282.843
0.0929682, 0.0230096, 282.843
0.0875793, 0.0230096, 282.843
0.0837822, 0.0277504, 282.843
0.064545, 0.0277504, 282.843
0.10954, 0.0342731, 282.843
0.0824619, 0.0342731, 282.843
0.0996629, 0.0231822, 282.843
0.101386, 0.0231822, 282.843
0.098975, 0.0290412, 282.843
0.0948195, 0.0290412, 282.843
0.10396, 0.0302665, 282.843
0.0368011, 0.0302665, 282.843
0.0933241, 0.0229923, 282.843
0.0799227, 0.0229923, 282.843
0.10804, 0.0282355, 282.843
0.108942, 0.0282355, 282.843
0.0811681, 0.0274339, 282.843
0.0901341, 0.0274339, 282.843
0.0936143, 0.0214558, 282.843
0.0934135, 0.0214558, 282.843
0.0992495, 0.0272034, 282.843
0.10237, 0.0272034, 282.843
0.0999728, 0.0322781, 282.843
0.0692643, 0.0322781, 282.843
0.0906259, 0.0244688, 282.843
0.112694, 0.0244688, 282.843
0.104521, 0.0210373, 282.843
0.0909978, 0.0210373, 282.843
0.110319, 0.0234102, 282.843
0.0643574, 0.0234102, 282.843
0.100826, 0.0279387, 282.843
0.0538925, 0.0279387, 282.843
0.0766431, 0.0330978, 282.843
0.0865267, 0.0330978, 282.843
0.0964529, 0.0362428, 282.843
0.114891, 0.0362428, 282.843
0.110862, 0.0308327, 282.843
0.113742, 0.0308327, 282.843
0.104664, 0.0259828, 282.843
0.107745, 0.0259828, 282.843
0.107883, 0.034358, 282.843
0.0491277, 0.034358, 282.843
0.0917583, 0.0284277, 282.843
0.0891144, 0.0284277, 282.843
0.106673, 0.0281722, 282.843
0.104661, 0.0281722, 282.843
0.0855479, 0.0308404, 282.843
0.0637287, 0.0308404, 282.843
0.0780671, 0.0268317, 282.843
0.104152, 0.0268317, 282.843
0.0994947, 0.0241555, 282.843
0.100811, 0.0241555, 282.843
0.103817, 0.0273638, 282.843
0.0380607, 0.0273638, 282.843
0.101373, 0.0325391, 282.843
0.0655884, 0.0325391, 282.843
0.109512, 0.0239464, 282.843
0.106394, 0.0239464, 282.843
0.10186, 0.023356, 282.843
0.100024, 0.023356, 282.843
0.105688, 0.021838, 282.843
0.106706, 0.021838, 282.843
0.100974, 0.0228663, 282.843
0.0874483, 0.0228663, 282.843
0.0859539, 0.0268289, 282.843
0.0608298, 0.0268289, 282.843
0.0739699, 0.0225245, 282.843
0.0599616, 0.0225245, 282.843
0.0945495, 0.0285515, 282.843
0.0987527, 0.0285515, 282.843
0.111627, 0.0319627, 282.843
0.0805817, 0.0319627, 282.843
0.0975962, 0.0206823, 282.843
0.0933747, 0.0206823, 282.843
0.120084, 0.0263582, 282.843
0.0352191, 0.0263582, 282.843
0.10182, 0.0253606, 282.843
0.0606714, 0.0253606, 282.843
0.0995648, 0.0250308, 282.843
0.110924, 0.0250308, 282.843
0.0452511, 0.0297576, 282.843
0.115717, 0.0297576, 282.843
0.10205, 0.022615, 282.843
0.0977457, 0.022615, 282.843
0.101235, 0.0230712, 282.843
0.129415, 0.0230712, 282.843
0.101874, 0.020494, 282.843
0.104014, 0.020494, 282.843
0.112631, 0.0256688, 282.843
0.105308, 0.0256688, 282.843
0.0959176, 0.0276086, 282.843
0.0750371, 0.0276086, 282.843
0.096412, 0.0263838, 282.843
0.093317, 0.0263838, 282.843
0.106881, 0.027315, 282.843
0.099267, 0.027315, 282.843
0.0757069, 0.0289137, 282.843
0.0927766, 0.0289137, 282.843
0.0671221, 0.0233424, 282.843
0.104781, 0.0233424, 282.843
0.104551, 0.0275201, 282.843
0.101705, 0.0275201, 282.843
0.0973293, 0.0296683, 282.843
0.100037, 0.0296683, 282.843
0.076719, 0.0370335, 282.843
0.114807, 0.0370335, 282.843
0.0881018, 0.0303713, 282.843
0.100429, 0.0303713, 282.843
0.0945221, 0.0223274, 282.843
0.0799381, 0.0223274, 282.843
0.074628, 0.025047, 282.843
0.0966758, 0.025047, 282.843
0.0558724, 0.0269745, 282.843
0.113877, 0.0269745, 282.843
0.0516924, 0.0244455, 282.843
0.108911, 0.0244455, 282.843
0.122108, 0.0238142, 282.843
0.0859176, 0.0238142, 282.843
0.105725, 0.0326618, 282.843
0.0673743, 0.0326618, 282.843
0.104519, 0.0235004, 282.843
0.104849, 0.0235004, 282.843
0.125445, 0.0298659, 282.843
0.0295111, 0.0298659, 282.843
0.0551904, 0.0259101, 282.843
0.10861, 0.0259101, 282.843
0.101763, 0.0264751, 282.843
0.103394, 0.0264751, 282.843
0.0779932, 0.0332921, 282.843
0.0975419, 0.0332921, 282.843
0.0807049, 0.0273871, 282.843
0.102514, 0.0273871, 282.843
0.0656566, 0.0233311, 282.843
0.108617, 0.0233311, 282.843
0.0448977, 0.0284477, 282.843
0.107889, 0.0284477, 282.843
0.102146, 0.0302643, 282.843
0.102633, 0.0302643, 282.843
0.0659719, 0.0245601, 282.843
0.0686714, 0.0245601, 282.843
0.101279, 0.0310558, 282.843
0.118571, 0.0310558, 282.843
0.101385, 0.0318168, 282.843
0.100806, 0.0318168, 282.843
0.0989963, 0.0311881, 282.843
0.093439, 0.0311881, 282.843
0.126814, 0.0239868, 282.843
0.10954, 0.0239868, 282.843
0.110451, 0.0283836, 282.843
0.0984777, 0.0283836, 282.843
0.0614506, 0.0245987, 282.843
0.0997256, 0.0245987, 282.843
0.100442, 0.0254673, 282.843
0.101103, 0.0254673, 282.843
0.0445441, 0.0218074, 282.843
0.118417, 0.0218074, 282.843
0.0945902, 0.0311478, 282.843
0.0992173, 0.0311478, 282.843
0.110997, 0.0326315, 282.843
0.0902782, 0.0326315, 282.843
0.0923538, 0.0221859, 282.843
0.0677406, 0.0221859, 282.843
0.0879905, 0.0283456, 282.843
0.100407, 0.0283456, 282.843
0.0456953, 0.035957, 282.843
0.121481, 0.035957, 282.843
0.0556466, 0.024111, 282.843
0.101562, 0.024111, 282.843
0.103003, 0.0369654, 282.843
0.102858, 0.0369654, 282.843
0.101964, 0.031851, 282.843
0.0995569, 0.031851, 282.843
0.0816043, 0.0240988, 282.843
0.0999125, 0.0240988, 282.843
0.106553, 0.0235651, 282.843
0.107504, 0.0235651, 282.843
0.111332, 0.030723, 282.843
0.0995362, 0.030723, 282.843
0.11771, 0.0360347, 282.843
0.0620635, 0.0360347, 282.843
0.0936135, 0.0327223, 282.843
0.0988468, 0.0327223, 282.843
0.106249, 0.020961, 282.843
0.0556055, 0.020961, 282.843
0.103314, 0.0232427, 282.843
0.0931458, 0.0232427, 282.843
0.102552, 0.0284106, 282.843
0.0997455, 0.0284106, 282.843
0.115968, 0.0283346, 282.843
0.0366364, 0.0283346, 282.843
0.108774, 0.0316557, 282.843
0.0563058, 0.0316557, 282.843
0.0988229, 0.0324859, 282.843
0.101227, 0.0324859, 282.843
0.0881404, 0.0321715, 282.843
0.101883, 0.0321715, 282.843
0.0696905, 0.0230042, 282.843
0.102984, 0.0230042, 282.843
0.0998074, 0.0210061, 282.843
0.0676864, 0.0210061, 282.843
0.100537, 0.0330558, 282.843
0.104683, 0.0330558, 282.843
0.0817038, 0.0201421, 282.843
0.0903225, 0.0201421, 282.843
0.104431, 0.0363556, 282.843
0.106236, 0.0363556, 282.843
0.108736, 0.0288574, 282.843
0.086868, 0.0288574, 282.843
0.0651627, 0.0249834, 282.843
0.0994353, 0.0249834, 282.843
0.0855025, 0.0317419, 282.843
0.0921416, 0.0317419, 282.843
0.0798355, 0.0243697, 282.843
0.0921743, 0.0243697, 282.843
0.111474, 0.0351283, 282.843
0.0875028, 0.0351283, 282.843
0.0907217, 0.0311866, 282.843
0.0883946, 0.0311866, 282.843
0.114253, 0.0363031, 282.843
0.0596977, 0.0363031, 282.843
0.0995227, 0.0243946, 282.843
0.120034, 0.0243946, 282.843
0.104169, 0.0232458, 282.843
0.107651, 0.0232458, 282.843
0.102146, 0.0304091, 282.843
0.103493, 0.0304091, 282.843
0.107606, 0.0226258, 282.843
0.0598506, 0.0226258, 282.843
0.0944566, 0.0331978, 282.843
0.0913732, 0.0331978, 282.843
0.10405, 0.0318381, 282.843
0.106211, 0.0318381, 282.843
0.103469, 0.0261035, 282.843
0.105036, 0.0261035, 282.843
0.107565, 0.0297974, 282.843
0.0760256, 0.0297974, 282.843
0.108878, 0.0309504, 282.843
0.110457, 0.0309504, 282.843
0.0971568, 0.034993, 282.843
0.0696215, 0.034993, 282.843
0.0389567, 0.021783, 282.843
0.120938, 0.021783, 282.843
0.067554, 0.0349792, 282.843
0.0899183, 0.0349792, 282.843
0.0976452, 0.0282988, 282.843
0.0708801, 0.0282988, 282.843
0.123713, 0.0235782, 282.843
0.0446648, 0.0235782, 282.843
0.0556835, 0.0265053, 282.843
0.110276, 0.0265053, 282.843
0.106707, 0.0310315, 282.843
0.0397374, 0.0310315, 282.843
0.114105, 0.0322699, 282.843
0.048266, 0.0322699, 282.843
0.0966837, 0.0291757, 282.843
0.0937693, 0.0291757, 282.843
0.0678488, 0.027087, 282.843
0.101302, 0.027087, 282.843
0.109617, 0.0317985, 282.843
0.109766, 0.0317985, 282.843
0.119113, 0.032416, 282.843
