radius, weight, alpha
0.0993994, 0.02574, 282.843
0.10149, 0.02574, 282.843
0.101037, 0.0274693, 282.843
0.102709, 0.0274693, 282.843
0.0928446, 0.0225755, 282.843
0.0903555, 0.0225755, 282.843
0.105436, 0.0262029, 282.843
0.105091, 0.0262029, 282.843
0.0943433, 0.0257596, 282.843
0.0986708, 0.0257596, 282.843
0.102214, 0.0229106, 282.843
0.102698, 0.0229106, 282.843
0.100975, 0.0273006, 282.843
0.0749495, 0.0273006, 282.843
0.104835, 0.0244264, 282.843
0.105028, 0.0244264, 282.843
0.0999768, 0.0261583, 282.843
0.0853053, 0.0261583, 282.843
0.113842, 0.0343528, 282.843
0.123142, 0.0343528, 282.843
0.105426, 0.0314945, 282.843
0.10668, 0.0314945, 282.843
0.107288, 0.029911, 282.843
0.106374, 0.029911, 282.843
0.0984413, 0.0324223, 282.843
0.107354, 0.0324223, 282.843
0.123429, 0.0243206, 282.843
0.0426892, 0.0243206, 282.843
0.095869, 0.0289421, 282.843
0.0950809, 0.0289421, 282.843
0.104994, 0.0228338, 282.843
0.103456, 0.0228338, 282.843
0.115027, 0.0309017, 282.843
0.108931, 0.0309017, 282.843
0.105048, 0.0267385, 282.843
0.100499, 0.0267385, 282.843
0.109722, 0.0285245, 282.843
0.0773438, 0.0285245, 282.843
0.121337, 0.0246218, 282.843
0.0430342, 0.0246218, 282.843
0.0995839, 0.0277212, 282.843
0.102061, 0.0277212, 282.843
0.0539244, 0.036013, 282.843
0.117703, 0.036013, 282.843
0.115826, 0.0259143, 282.843
0.0526611, 0.0259143, 282.843
0.092665, 0.0306983, 282.843
0.0732486, 0.0306983, 282.843
0.0336771, 0.0288536, 282.843
0.106005, 0.0288536, 282.843
0.10778, 0.0343834, 282.843
0.110382, 0.0343834, 282.843
0.108078, 0.0299909, 282.843
0.111065, 0.0299909, 282.843
0.109742, 0.0284656, 282.843
0.0811599, 0.0284656, 282.843
0.103793, 0.0276657, 282.843
0.0826167, 0.0276657, 282.843
0.109218, 0.0253113, 282.843
0.106943, 0.0253113, 282.843
0.0946251, 0.0218942, 282.843
0.0923077, 0.0218942, 282.843
0.110085, 0.0281642, 282.843
0.106415, 0.0281642, 282.843
0.0458667, 0.0228162, 282.843
0.118086, 0.0228162, 282.843
0.0695235, 0.0245374, 282.843
0.104836, 0.0245374, 282.843
0.0965015, 0.0254197, 282.843
0.0983984, 0.0254197, 282.843
0.066743, 0.0382752, 282.843
0.0990531, 0.0382752, 282.843
0.112474, 0.0312749, 282.843
0.109822, 0.0312749, 282.843
0.0727468, 0.0347213, 282.843
0.100406, 0.0347213, 282.843
0.0952208, 0.0345059, 282.843
0.0934833, 0.0345059, 282.843
0.095568, 0.0279531, 282.843
0.0989242, 0.0279531, 282.843
0.0539321, 0.0205493, 282.843
0.105317, 0.0205493, 282.843
0.104229, 0.0302243, 282.843
0.102964, 0.0302243, 282.843
0.110411, 0.0358729, 282.843
0.108732, 0.0358729, 282.843
0.115422, 0.0229482, 282.843
0.107779, 0.0229482, 282.843
0.0787107, 0.0234239, 282.843
0.0955644, 0.0234239, 282.843
0.0667577, 0.030829, 282.843
0.0918779, 0.030829, 282.843
0.0999327, 0.0276944, 282.843
0.0998928, 0.0276944, 282.843
0.0850787, 0.0266721, 282.843
0.102846, 0.0266721, 282.843
0.0880665, 0.0252644, 282.843
0.0864688, 0.0252644, 282.843
0.0696568, 0.0208942, 282.843
0.101653, 0.0208942, 282.843
0.120924, 0.0230014, 282.843
0.0993732, 0.0230014, 282.843
0.0994173, 0.0246346, 282.843
0.101662, 0.0246346, 282.843
0.0802309, 0.0346567, 282.843
0.0984908, 0.0346567, 282.843
0.0447757, 0.0289298, 282.843
0.101475, 0.0289298, 282.843
0.0830927, 0.0304099, 282.843
0.0976936, 0.0304099, 282.843
0.0946179, 0.0244446, 282.843
0.093771, 0.0244446, 282.843
0.0980595, 0.0219097, 282.843
0.0951077, 0.0219097, 282.843
0.108811, 0.025277, 282.843
0.0659194, 0.025277, 282.843
0.0985596, 0.0291457, 282.843
0.0794301, 0.0291457, 282.843
0.103209, 0.0304069, 282.843
0.0988017, 0.0304069, 282.843
0.0962078, 0.0205663, 282.843
0.0965775, 0.0205663, 282.843
0.0388771, 0.0241329, 282.843
0.118128, 0.0241329, 282.843
0.108916, 0.0358966, 282.843
0.107642, 0.0358966, 282.843
0.0920176, 0.0217706, 282.843
0.0918297, 0.0217706, 282.843
0.0654735, 0.0243956, 282.843
0.10807, 0.0243956, 282.843
0.0914911, 0.0264018, 282.843
0.0979009, 0.0264018, 282.843
0.0751624, 0.0330946, 282.843
0.111856, 0.0330946, 282.843
0.0611308, 0.02131, 282.843
0.10743, 0.02131, 282.843
0.0994326, 0.0328799, 282.843
0.107291, 0.0328799, 282.843
0.0462213, 0.0332409, 282.843
0.120584, 0.0332409, 282.843
0.0825547, 0.032277, 282.843
0.0998397, 0.032277, 282.843
0.0921981, 0.0308359, 282.843
0.0933351, 0.0308359, 282.843
0.0730335, 0.0278089, 282.843
0.0989913, 0.0278089, 282.843
0.0681567, 0.0295877, 282.843
0.103359, 0.0295877, 282.843
0.0484894, 0.0314512, 282.843
0.11707, 0.0314512, 282.843
0.110333, 0.0297377, 282.843
0.0587769, 0.0297377, 282.843
0.0689311, 0.0358374, 282.843
0.103412, 0.0358374, 282.843
0.0841374, 0.0281417, 282.843
0.0948275, 0.0281417, 282.843
0.114131, 0.0222716, 282.843
0.0989122, 0.0222716, 282.843
0.0790705, 0.0302372, 282.843
0.0906926, 0.0302372, 282.843
0.0882909, 0.0320772, 282.843
0.0915832, 0.0320772, 282.843
0.0685006, 0.0304895, 282.843
0.100868, 0.0304895, 282.843
0.079799, 0.0217257, 282.843
0.120863, 0.0217257, 282.843
0.098692, 0.0276638, 282.843
0.102494, 0.0276638, 282.843
0.0330979, 0.0268565, 282.843
0.125474, 0.0268565, 282.843
0.127626, 0.0339497, 282.843
0.0470079, 0.0339497, 282.843
0.0683043, 0.0235956, 282.843
0.0820213, 0.0235956, 282.843
0.109842, 0.0274203, 282.843
0.0984248, 0.0274203, 282.843
0.108445, 0.0321432, 282.843
0.111258, 0.0321432, 282.843
0.0853605, 0.0245105, 282.843
0.0924782, 0.0245105, 282.843
0.103083, 0.0302722, 282.843
0.101297, 0.0302722, 282.843
0.104245, 0.0222758, 282.843
0.106448, 0.0222758, 282.843
0.0847562, 0.0250328, 282.843
0.0773185, 0.0250328, 282.843
0.104197, 0.0283077, 282.843
0.103221, 0.0283077, 282.843
0.102285, 0.0289388, 282.843
0.0993869, 0.0289388, 282.843
0.0781849, 0.0301205, 282.843
0.112216, 0.0301205, 282.843
0.0982734, 0.0276125, 282.843
0.0706937, 0.0276125, 282.843
0.0977621, 0.0226318, 282.843
0.0967519, 0.0226318, 282.843
0.103091, 0.0281823, 282.843
0.0988592, 0.0281823, 282.843
0.0920307, 0.0295066, 282.843
0.0885046, 0.0295066, 282.843
0.0959858, 0.0282002, 282.843
0.0934538, 0.0282002, 282.843
0.0810357, 0.0325347, 282.843
0.0990676, 0.0325347, 282.843
0.10347, 0.0216277, 282.843
0.101629, 0.0216277, 282.843
0.10303, 0.0204256, 282.843
0.10341, 0.0204256, 282.843
0.0552848, 0.0282158, 282.843
0.102436, 0.0282158, 282.843
0.0872579, 0.0251289, 282.843
0.110457, 0.0251289, 282.843
0.106503, 0.0218028, 282.843
0.106382, 0.0218028, 282.843
0.105087, 0.0306274, 282.843
0.106577, 0.0306274, 282.843
0.0800909, 0.021237, 282.843
0.104325, 0.021237, 282.843
0.0913555, 0.0272551, 282.843
0.0879076, 0.0272551, 282.843
0.103413, 0.026381, 282.843
0.107254, 0.026381, 282.843
0.110841, 0.0333564, 282.843
0.112422, 0.0333564, 282.843
0.115523, 0.0357168, 282.843
0.0509088, 0.0357168, 282.843
0.0563392, 0.0238235, 282.843
0.0965971, 0.0238235, 282.843
0.0970872, 0.0234337, 282.843
0.0512112, 0.0234337, 282.843
0.111547, 0.0329339, 282.843
0.111588, 0.0329339, 282.843
0.0921079, 0.0234816, 282.843
0.0896743, 0.0234816, 282.843
0.10942, 0.0303, 282.843
0.107158, 0.0303, 282.843
0.108502, 0.0228582, 282.843
0.106302, 0.0228582, 282.843
0.113293, 0.0240722, 282.843
0.0989813, 0.0240722, 282.843
0.106553, 0.0268581, 282.843
0.11661, 0.0268581, 282.843
0.0585238, 0.0213784, 282.843
0.096225, 0.0213784, 282.843
0.100833, 0.0260867, 282.843
0.102743, 0.0260867, 282.843
0.112441, 0.0250269, 282.843
0.117114, 0.0250269, 282.843
0.0954392, 0.0309997, 282.843
0.095373, 0.0309997, 282.843
0.11009, 0.0326728, 282.843
0.110019, 0.0326728, 282.843
0.123338, 0.0235135, 282.843
0.109524, 0.0235135, 282.843
0.108118, 0.0261215, 282.843
0.0995487, 0.0261215, 282.843
0.0961018, 0.0301936, 282.843
0.0683145, 0.0301936, 282.843
0.124775, 0.0267442, 282.843
0.100248, 0.0267442, 282.843
0.0866804, 0.0294916, 282.843
0.0911014, 0.0294916, 282.843
0.105998, 0.0370514, 282.843
0.0979579, 0.0370514, 282.843
0.069903, 0.0369308, 282.843
0.100898, 0.0369308, 282.843
0.0994454, 0.0387694, 282.843
0.0953191, 0.0387694, 282.843
0.0957004, 0.0232618, 282.843
0.0852378, 0.0232618, 282.843
0.106143, 0.0287852, 282.843
0.0823204, 0.0287852, 282.843
0.0890497, 0.0358097, 282.843
0.0998398, 0.0358097, 282.843
0.0763945, 0.0211306, 282.843
0.087876, 0.0211306, 282.843
0.0691788, 0.0260266, 282.843
0.10028, 0.0260266, 282.843
0.0967453, 0.0254091, 282.843
0.0946633, 0.0254091, 282.843
0.09737, 0.0230806, 282.843
0.100146, 0.0230806, 282.843
0.0778753, 0.0259383, 282.843
0.0984714, 0.0259383, 282.843
0.093283, 0.0299905, 282.843
0.10034, 0.0299905, 282.843
0.0413814, 0.0283888, 282.843
0.105193, 0.0283888, 282.843
0.101518, 0.0301378, 282.843
0.0989361, 0.0301378, 282.843
0.0552987, 0.0255033, 282.843
0.112579, 0.0255033, 282.843
0.102133, 0.0255255, 282.843
0.098547, 0.0255255, 282.843
0.104292, 0.0206925, 282.843
0.0955977, 0.0206925, 282.843
0.0653571, 0.027811, 282.843
0.107925, 0.027811, 282.843
0.0835776, 0.0280027, 282.843
0.0989146, 0.0280027, 282.843
0.105494, 0.0207628, 282.843
0.105958, 0.0207628, 282.843
0.107957, 0.0222488, 282.843
0.108005, 0.0222488, 282.843
0.105743, 0.0226499, 282.843
0.0659751, 0.0226499, 282.843
0.109693, 0.0210007, 282.843
0.0686761, 0.0210007, 282.843
0.091807, 0.0344033, 282.843
0.0910106, 0.0344033, 282.843
0.0966258, 0.0210099, 282.843
0.0908777, 0.0210099, 282.843
0.102382, 0.0228275, 282.843
0.0930165, 0.0228275, 282.843
0.0988141, 0.028272, 282.843
0.100986, 0.028272, 282.843
0.111972, 0.027697, 282.843
0.10067, 0.027697, 282.843
0.108056, 0.0264292, 282.843
0.107305, 0.0264292, 282.843
0.105402, 0.0268455, 282.843
0.067882, 0.0268455, 282.843
0.0507901, 0.0237708, 282.843
0.113217, 0.0237708, 282.843
0.108569, 0.0230414, 282.843
0.0829068, 0.0230414, 282.843
0.110321, 0.0221795, 282.843
0.107305, 0.0221795, 282.843
0.0687975, 0.0289508, 282.843
0.0970411, 0.0289508, 282.843
0.0992355, 0.0334749, 282.843
0.104433, 0.0334749, 282.843
0.0521972, 0.022617, 282.843
0.116514, 0.022617, 282.843
0.0457548, 0.0293732, 282.843
0.107836, 0.0293732, 282.843
0.114128, 0.0273749, 282.843
0.111967, 0.0273749, 282.843
0.11156, 0.0310127, 282.843
0.110316, 0.0310127, 282.843
0.0945257, 0.0208625, 282.843
0.0913913, 0.0208625, 282.843
0.109821, 0.0275945, 282.843
0.0714563, 0.0275945, 282.843
0.0971323, 0.0329985, 282.843
0.0566056, 0.0329985, 282.843
0.111074, 0.0276117, 282.843
0.114821, 0.0276117, 282.843
0.10468, 0.026485, 282.843
0.105748, 0.026485, 282.843
0.0992777, 0.0314318, 282.843
0.10269, 0.0314318, 282.843
0.0931324, 0.0220805, 282.843
0.0577685, 0.0220805, 282.843
0.101954, 0.0244478, 282.843
0.0538684, 0.0244478, 282.843
0.105849, 0.0262073, 282.843
0.104169, 0.0262073, 282.843
0.108638, 0.0321461, 282.843
0.106909, 0.0321461, 282.843
0.110289, 0.0237364, 282.843
0.101321, 0.0237364, 282.843
0.108928, 0.0316923, 282.843
0.104564, 0.0316923, 282.843
0.0974857, 0.0301915, 282.843
0.100464, 0.0301915, 282.843
0.0999726, 0.030908, 282.843
0.0992131, 0.030908, 282.843
0.107606, 0.0380891, 282.843
0.109346, 0.0380891, 282.843
0.108301, 0.0321972, 282.843
0.0432923, 0.0321972, 282.843
0.124684, 0.0266395, 282.843
0.11139, 0.0266395, 282.843
0.0958437, 0.0243877, 282.843
0.0968227, 0.0243877, 282.843
0.109586, 0.0303697, 282.843
0.112807, 0.0303697, 282.843
0.112126, 0.0260812, 282.843
0.10697, 0.0260812, 282.843
0.101921, 0.0338807, 282.843
0.0993215, 0.0338807, 282.843
0.0982176, 0.0245225, 282.843
0.095927, 0.0245225, 282.843
0.0912153, 0.0273692, 282.843
0.0931555, 0.0273692, 282.843
0.107263, 0.0252334, 282.843
0.0993302, 0.0252334, 282.843
0.108261, 0.0255826, 282.843
0.107655, 0.0255826, 282.843
0.07663, 0.031965, 282.843
0.107617, 0.031965, 282.843
0.102074, 0.0332948, 282.843
0.103688, 0.0332948, 282.843
0.100753, 0.0221683, 282.843
0.107876, 0.0221683, 282.843
0.091604, 0.0357554, 282.843
0.0894891, 0.0357554, 282.843
0.108322, 0.0340285, 282.843
0.0498136, 0.0340285, 282.843
0.107299, 0.0258169, 282.843
0.105842, 0.0258169, 282.843
0.0913738, 0.0260761, 282.843
0.0897393, 0.0260761, 282.843
0.106786, 0.027355, 282.843
0.0592122, 0.027355, 282.843
0.0992115, 0.0325406, 282.843
0.0986394, 0.0325406, 282.843
0.102416, 0.02296, 282.843
0.102581, 0.02296, 282.843
0.0795909, 0.0230071, 282.843
0.0897712, 0.0230071, 282.843
0.108737, 0.036982, 282.843
0.108321, 0.036982, 282.843
0.120276, 0.0221312, 282.843
0.0396744, 0.0221312, 282.843
0.107144, 0.0328614, 282.843
0.102455, 0.0328614, 282.843
0.104205, 0.0256327, 282.843
0.107988, 0.0256327, 282.843
0.108832, 0.0316782, 282.843
0.107934, 0.0316782, 282.843
0.106839, 0.0266972, 282.843
0.0514876, 0.0266972, 282.843
0.0923202, 0.0296661, 282.843
0.0964703, 0.0296661, 282.843
0.0827862, 0.0243165, 282.843
0.0917211, 0.0243165, 282.843
0.095719, 0.0307391, 282.843
0.0974656, 0.0307391, 282.843
0.0422646, 0.0237306, 282.843
0.116581, 0.0237306, 282.843
0.10154, 0.0248863, 282.843
0.100414, 0.0248863, 282.843
0.0919069, 0.0323273, 282.843
0.101873, 0.0323273, 282.843
0.0995692, 0.0264972, 282.843
0.101433, 0.0264972, 282.843
0.0922546, 0.023719, 282.843
0.0649733, 0.023719, 282.843
0.085572, 0.0282157, 282.843
0.0739646, 0.0282157, 282.843
0.0946077, 0.0271994, 282.843
0.0727842, 0.0271994, 282.843
0.107706, 0.0281102, 282.843
0.107976, 0.0281102, 282.843
0.0931242, 0.0220014, 282.843
0.0882059, 0.0220014, 282.843
0.10629, 0.0379553, 282.843
0.108734, 0.0379553, 282.843
0.112296, 0.0301046, 282.843
0.108062, 0.0301046, 282.843
0.0859582, 0.0245068, 282.843
0.119994, 0.0245068, 282.843
0.0991005, 0.0231537, 282.843
0.0631923, 0.0231537, 282.843
0.1082, 0.0245621, 282.843
0.0859386, 0.0245621, 282.843
0.0935049, 0.032116, 282.843
0.0920525, 0.032116, 282.843
0.0997913, 0.0260122, 282.843
0.0975172, 0.0260122, 282.843
0.0744156, 0.0282351, 282.843
0.0954334, 0.0282351, 282.843
0.103005, 0.0323288, 282.843
0.103539, 0.0323288, 282.843
0.103533, 0.0270593, 282.843
0.097989, 0.0270593, 282.843
0.106664, 0.0302788, 282.843
0.109965, 0.0302788, 282.843
0.106931, 0.0250124, 282.843
0.112193, 0.0250124, 282.843
0.107714, 0.023741, 282.843
0.109368, 0.023741, 282.843
0.112879, 0.0292004, 282.843
0.108342, 0.0292004, 282.843
0.0978612, 0.0349926, 282.843
0.110802, 0.0349926, 282.843
0.0766109, 0.023743, 282.843
0.0884969, 0.023743, 282.843
0.104231, 0.0262674, 282.843
0.0957399, 0.0262674, 282.843
0.0849618, 0.0314161, 282.843
0.0895957, 0.0314161, 282.843
0.0442323, 0.0355413, 282.843
0.118491, 0.0355413, 282.843
0.0957808, 0.0300425, 282.843
0.0947785, 0.0300425, 282.843
0.0705916, 0.0324335, 282.843
0.0959747, 0.0324335, 282.843
0.0567472, 0.0279217, 282.843
0.0802327, 0.0279217, 282.843
0.102248, 0.0204919, 282.843
0.105648, 0.0204919, 282.843
0.106825, 0.024536, 282.843
0.107672, 0.024536, 282.843
0.108685, 0.0296514, 282.843
0.110633, 0.0296514, 282.843
0.106, 0.0323021, 282.843
0.110064, 0.0323021, 282.843
0.0945771, 0.0325823, 282.843
0.095184, 0.0325823, 282.843
0.100774, 0.0297262, 282.843
0.100166, 0.0297262, 282.843
0.111131, 0.0212657, 282.843
0.0546228, 0.0212657, 282.843
0.0628262, 0.0334992, 282.843
0.0953865, 0.0334992, 282.843
0.116303, 0.0236183, 282.843
0.0454627, 0.0236183, 282.843
0.10897, 0.0362806, 282.843
0.104711, 0.0362806, 282.843
0.0975619, 0.026139, 282.843
0.102277, 0.026139, 282.843
0.0491544, 0.0321757, 282.843
0.111396, 0.0321757, 282.843
0.111554, 0.0264141, 282.843
0.108114, 0.0264141, 282.843
0.106472, 0.0378342, 282.843
0.107796, 0.0378342, 282.843
0.0944549, 0.0295243, 282.843
0.0949348, 0.0295243, 282.843
0.106207, 0.0272747, 282.843
0.109929, 0.0272747, 282.843
0.104891, 0.0282128, 282.843
0.107968, 0.0282128, 282.843
0.0997846, 0.0302846, 282.843
0.100054, 0.0302846, 282.843
0.0553785, 0.0347138, 282.843
0.119995, 0.0347138, 282.843
0.106804, 0.0358882, 282.843
0.103832, 0.0358882, 282.843
0.0524233, 0.0291009, 282.843
0.109648, 0.0291009, 282.843
0.101255, 0.021942, 282.843
0.10612, 0.021942, 282.843
0.119464, 0.024399, 282.843
0.113438, 0.024399, 282.843
0.0913859, 0.02104, 282.843
0.102702, 0.02104, 282.843
0.107891, 0.033791, 282.843
0.0526234, 0.033791, 282.843
0.110726, 0.0325903, 282.843
0.0432173, 0.0325903, 282.843
0.116591, 0.0216232, 282.843
0.0919991, 0.0216232, 282.843
0.111122, 0.0268352, 282.843
0.098914, 0.0268352, 282.843
0.107448, 0.0260434, 282.843
0.102889, 0.0260434, 282.843
0.0986618, 0.0251136, 282.843
0.124161, 0.0251136, 282.843
0.103271, 0.031222, 282.843
0.0960387, 0.031222, 282.843
0.11939, 0.0296895, 282.843
0.108632, 0.0296895, 282.843
0.0986959, 0.0307643, 282.843
0.103501, 0.0307643, 282.843
0.105931, 0.0335816, 282.843
0.118737, 0.0335816, 282.843
0.0497574, 0.0281091, 282.843
0.0994241, 0.0281091, 282.843
0.106787, 0.0230495, 282.843
0.0563901, 0.0230495, 282.843
0.110693, 0.0326211, 282.843
0.0760545, 0.0326211, 282.843
0.101888, 0.0213333, 282.843
0.0986662, 0.0213333, 282.843
0.0829465, 0.0307309, 282.843
0.0935181, 0.0307309, 282.843
0.0730551, 0.0219731, 282.843
0.0779329, 0.0219731, 282.843
0.0605753, 0.0216145, 282.843
0.116526, 0.0216145, 282.843
0.106418, 0.030176, 282.843
0.0982586, 0.030176, 282.843
0.090952, 0.0253814, 282.843
0.0996735, 0.0253814, 282.843
0.108911, 0.0245012, 282.843
0.0697715, 0.0245012, 282.843
0.117163, 0.0346362, 282.843
0.104704, 0.0346362, 282.843
0.0760756, 0.0265952, 282.843
0.100764, 0.0265952, 282.843
0.0761326, 0.024271, 282.843
0.094824, 0.024271, 282.843
0.0756529, 0.026918, 282.843
0.0968287, 0.026918, 282.843
0.0986075, 0.0307883, 282.843
0.0994506, 0.0307883, 282.843
0.0963709, 0.0281094, 282.843
0.093803, 0.0281094, 282.843
0.107521, 0.0230323, 282.843
0.0762739, 0.0230323, 282.843
0.0884206, 0.032449, 282.843
0.098502, 0.032449, 282.843
0.0701045, 0.0217748, 282.843
0.105221, 0.0217748, 282.843
0.086791, 0.0296986, 282.843
0.106424, 0.0296986, 282.843
0.0750831, 0.0249724, 282.843
0.098842, 0.0249724, 282.843
0.101831, 0.0261773, 282.843
0.0996682, 0.0261773, 282.843
0.101799, 0.0280627, 282.843
0.0987866, 0.0280627, 282.843
0.0459856, 0.0231567, 282.843
0.125247, 0.0231567, 282.843
0.0963671, 0.0215861, 282.843
0.0954274, 0.0215861, 282.843
0.0468493, 0.0215504, 282.843
0.118894, 0.0215504, 282.843
0.0930001, 0.0297223, 282.843
0.097386, 0.0297223, 282.843
0.0999001, 0.0344573, 282.843
0.100431, 0.0344573, 282.843
0.0884005, 0.0203861, 282.843
0.0977855, 0.0203861, 282.843
0.0946477, 0.0216827, 282.843
0.103725, 0.0216827, 282.843
0.102467, 0.0341107, 282.843
0.101521, 0.0341107, 282.843
0.0923702, 0.0313596, 282.843
0.0481499, 0.0313596, 282.843
0.110551, 0.0267516, 282.843
0.0894845, 0.0267516, 282.843
0.098196, 0.0247005, 282.843
0.0986139, 0.0247005, 282.843
0.124971, 0.0353133, 282.843
0.0444938, 0.0353133, 282.843
0.104505, 0.0293015, 282.843
0.0978865, 0.0293015, 282.843
0.105694, 0.0272805, 282.843
0.0707244, 0.0272805, 282.843
0.127915, 0.0260925, 282.843
0.042146, 0.0260925, 282.843
0.0939065, 0.0202036, 282.843
0.0900791, 0.0202036, 282.843
0.105224, 0.0253819, 282.843
0.10531, 0.0253819, 282.843
0.0964918, 0.0279943, 282.843
0.0624538, 0.0279943, 282.843
0.103266, 0.0209349, 282.843
0.105213, 0.0209349, 282.843
0.0963406, 0.0252062, 282.843
0.0859198, 0.0252062, 282.843
0.108973, 0.0288118, 282.843
0.124638, 0.0288118, 282.843
0.0995782, 0.0291258, 282.843
0.0560482, 0.0291258, 282.843
0.104681, 0.0209683, 282.843
0.104747, 0.0209683, 282.843
0.102204, 0.0267144, 282.843
0.101446, 0.0267144, 282.843
0.116637, 0.0271159, 282.843
0.0530247, 0.0271159, 282.843
0.101929, 0.0203405, 282.843
0.0972274, 0.0203405, 282.843
0.0698191, 0.0216968, 282.843
0.107392, 0.0216968, 282.843
0.0933812, 0.020318, 282.843
0.0759116, 0.020318, 282.843
0.0885737, 0.030488, 282.843
0.103485, 0.030488, 282.843
0.0691528, 0.0205062, 282.843
0.100625, 0.0205062, 282.843
0.109537, 0.0203487, 282.843
0.072097, 0.0203487, 282.843
0.059901, 0.0211591, 282.843
0.0995772, 0.0211591, 282.843
0.110332, 0.0256602, 282.843
0.0856245, 0.0256602, 282.843
0.106408, 0.0250784, 282.843
0.0482799, 0.0250784, 282.843
0.0418996, 0.0235326, 282.843
0.119671, 0.0235326, 282.843
0.0522685, 0.0225705, 282.843
0.0964298, 0.0225705, 282.843
0.0700072, 0.0361103, 282.843
0.0995695, 0.0361103, 282.843
0.109498, 0.0366895, 282.843
0.107795, 0.0366895, 282.843
0.0943679, 0.0278613, 282.843
0.0916955, 0.0278613, 282.843
0.0998079, 0.0222666, 282.843
0.100684, 0.0222666, 282.843
0.0760164, 0.0301732, 282.843
0.0973084, 0.0301732, 282.843
0.114204, 0.027646, 282.843
0.115048, 0.027646, 282.843
0.100235, 0.0225451, 282.843
0.119786, 0.0225451, 282.843
0.120652, 0.0245434, 282.843
0.0362264, 0.0245434, 282.843
0.102883, 0.0291878, 282.843
0.0695055, 0.0291878, 282.843
0.109839, 0.0251446, 282.843
0.10779, 0.0251446, 282.843
0.104481, 0.0236731, 282.843
0.0922881, 0.0236731, 282.843
0.113524, 0.0291406, 282.843
0.100784, 0.0291406, 282.843
0.088609, 0.022731, 282.843
0.0923108, 0.022731, 282.843
0.0460781, 0.0256244, 282.843
0.120126, 0.0256244, 282.843
0.0850102, 0.0274791, 282.843
0.0954256, 0.0274791, 282.843
0.0854163, 0.0222844, 282.843
0.0896011, 0.0222844, 282.843
0.0997645, 0.0264971, 282.843
0.0546717, 0.0264971, 282.843
0.058887, 0.0308821, 282.843
0.121262, 0.0308821, 282.843
0.100079, 0.0333406, 282.843
0.0996287, 0.0333406, 282.843
0.0942413, 0.0252912, 282.843
0.100815, 0.0252912, 282.843
0.04578, 0.0336816, 282.843
0.121409, 0.0336816, 282.843
0.104692, 0.0206526, 282.843
0.102034, 0.0206526, 282.843
0.0449876, 0.0252779, 282.843
0.110598, 0.0252779, 282.843
0.0916112, 0.0299361, 282.843
0.100913, 0.0299361, 282.843
0.0956254, 0.0351298, 282.843
0.0938445, 0.0351298, 282.843
0.0703737, 0.0288476, 282.843
0.0796043, 0.0288476, 282.843
0.118783, 0.0212841, 282.843
0.100395, 0.0212841, 282.843
