radius, weight, alpha
0.0910463, 0.0231316, 282.843
0.105509, 0.0289725, 282.843
0.121351, 0.0289725, 282.843
0.0593026, 0.0230588, 282.843
0.113181, 0.0230588, 282.843
0.0732615, 0.0269871, 282.843
0.096835, 0.0269871, 282.843
0.0982628, 0.0236923, 282.843
0.0911313, 0.0236923, 282.843
0.0630839, 0.0318131, 282.843
0.109276, 0.0318131, 282.843
0.110993, 0.0299163, 282.843
0.107417, 0.0299163, 282.843
0.0781659, 0.0363168, 282.843
0.102054, 0.0363168, 282.843
0.0963918, 0.0339791, 282.843
0.0951625, 0.0339791, 282.843
0.0963287, 0.0280696, 282.843
0.0997947, 0.0280696, 282.843
0.0371968, 0.0300381, 282.843
0.104235, 0.0300381, 282.843
0.109627, 0.029799, 282.843
0.107758, 0.029799, 282.843
0.11004, 0.0353333, 282.843
0.107056, 0.0353333, 282.843
0.11909, 0.022949, 282.843
0.108775, 0.022949, 282.843
0.0802801, 0.022612, 282.843
0.0943043, 0.022612, 282.843
0.0767846, 0.0293517, 282.843
0.0922333, 0.0293517, 282.843
0.100565, 0.0276095, 282.843
0.100696, 0.0276095, 282.843
0.0791047, 0.0277994, 282.843
0.107202, 0.0277994, 282.843
0.0880171, 0.0276233, 282.843
0.0845948, 0.0276233, 282.843
0.0984576, 0.0244558, 282.843
0.100938, 0.0244558, 282.843
0.080488, 0.0358294, 282.843
0.0983957, 0.0358294, 282.843
0.0521262, 0.0286901, 282.843
0.112028, 0.0286901, 282.843
0.0791666, 0.0322361, 282.843
0.0944789, 0.0322361, 282.843
0.094721, 0.0242861, 282.843
0.092982, 0.0242861, 282.843
0.0987699, 0.0266418, 282.843
0.0905961, 0.0266418, 282.843
0.104345, 0.0263324, 282.843
0.0700501, 0.0263324, 282.843
0.0984493, 0.028947, 282.843
0.0756181, 0.028947, 282.843
0.106349, 0.0302486, 282.843
0.10056, 0.0302486, 282.843
0.0952105, 0.0205024, 282.843
0.0967231, 0.0205024, 282.843
0.0364118, 0.0280886, 282.843
0.124949, 0.0280886, 282.843
0.106442, 0.0358539, 282.843
0.104662, 0.0358539, 282.843
0.0936686, 0.0217313, 282.843
0.0922918, 0.0217313, 282.843
0.0698402, 0.0328205, 282.843
0.115366, 0.0328205, 282.843
0.0903846, 0.0255778, 282.843
0.0981871, 0.0255778, 282.843
0.0743316, 0.033788, 282.843
0.11432, 0.033788, 282.843
0.0428079, 0.02357, 282.843
0.122862, 0.02357, 282.843
0.0936288, 0.0325644, 282.843
0.100997, 0.0325644, 282.843
0.0505545, 0.0324026, 282.843
0.116752, 0.0324026, 282.843
0.0808937, 0.0337839, 282.843
0.0981724, 0.0337839, 282.843
0.089252, 0.0302271, 282.843
0.0925358, 0.0302271, 282.843
0.0650117, 0.0300243, 282.843
0.0995261, 0.0300243, 282.843
0.0444643, 0.0257666, 282.843
0.116472, 0.0257666, 282.843
0.0454445, 0.0332013, 282.843
0.119545, 0.0332013, 282.843
0.118388, 0.0264284, 282.843
0.0465933, 0.0264284, 282.843
0.0738949, 0.034706, 282.843
0.113121, 0.034706, 282.843
0.0852679, 0.0262664, 282.843
0.0961979, 0.0262664, 282.843
0.110536, 0.0223624, 282.843
0.0987886, 0.0223624, 282.843
0.071771, 0.0308125, 282.843
0.0890016, 0.0308125, 282.843
0.0885755, 0.0323631, 282.843
0.09208, 0.0323631, 282.843
0.0609928, 0.0257852, 282.843
0.107124, 0.0257852, 282.843
0.059982, 0.021715, 282.843
0.103783, 0.021715, 282.843
0.0982548, 0.0277381, 282.843
0.101607, 0.0277381, 282.843
0.0341706, 0.0311264, 282.843
0.120772, 0.0311264, 282.843
0.117706, 0.0225624, 282.843
0.0393675, 0.0225624, 282.843
0.121032, 0.0290361, 282.843
0.0884564, 0.0290361, 282.843
0.106194, 0.0321272, 282.843
0.108945, 0.0321272, 282.843
0.0866712, 0.0239253, 282.843
0.0935582, 0.0239253, 282.843
0.101716, 0.0304123, 282.843
0.0978342, 0.0304123, 282.843
0.10467, 0.0223341, 282.843
0.105041, 0.0223341, 282.843
0.089145, 0.0287405, 282.843
0.0766523, 0.0287405, 282.843
0.101847, 0.0282866, 282.843
0.102078, 0.0282866, 282.843
0.100347, 0.0290772, 282.843
0.0963301, 0.0290772, 282.843
0.0754249, 0.0281618, 282.843
0.112886, 0.0281618, 282.843
0.102171, 0.0275909, 282.843
0.0778406, 0.0275909, 282.843
0.0977376, 0.0225237, 282.843
0.0972559, 0.0225237, 282.843
0.106757, 0.0277815, 282.843
0.101942, 0.0277815, 282.843
0.0877245, 0.0320764, 282.843
0.0840472, 0.0320764, 282.843
0.0966816, 0.0280578, 282.843
0.09462, 0.0280578, 282.843
0.077827, 0.0313903, 282.843
0.100201, 0.0313903, 282.843
0.10306, 0.0216156, 282.843
0.101883, 0.0216156, 282.843
0.103971, 0.0204354, 282.843
0.103831, 0.0204354, 282.843
0.058711, 0.0299729, 282.843
0.105307, 0.0299729, 282.843
0.0889845, 0.028234, 282.843
0.104235, 0.028234, 282.843
0.107152, 0.0217088, 282.843
0.106488, 0.0217088, 282.843
0.102697, 0.0305447, 282.843
0.103473, 0.0305447, 282.843
0.0815632, 0.0218803, 282.843
0.101729, 0.0218803, 282.843
0.0923938, 0.02679, 282.843
0.0884171, 0.02679, 282.843
0.101098, 0.0263766, 282.843
0.105092, 0.0263766, 282.843
0.10958, 0.0330335, 282.843
0.112861, 0.0330335, 282.843
0.119109, 0.0334062, 282.843
0.0481094, 0.0334062, 282.843
0.0689607, 0.0242409, 282.843
0.0945715, 0.0242409, 282.843
0.107975, 0.0345856, 282.843
0.106842, 0.0345856, 282.843
0.0931693, 0.0232155, 282.843
0.0906124, 0.0232155, 282.843
0.104764, 0.0300474, 282.843
0.103483, 0.0300474, 282.843
0.105344, 0.0226616, 282.843
0.103718, 0.0226616, 282.843
0.111237, 0.0232674, 282.843
0.0979753, 0.0232674, 282.843
0.112137, 0.0262728, 282.843
0.113911, 0.0262728, 282.843
0.100646, 0.0263546, 282.843
0.103677, 0.0263546, 282.843
0.105458, 0.0250949, 282.843
0.111703, 0.0250949, 282.843
0.0962127, 0.0309257, 282.843
0.0953298, 0.0309257, 282.843
0.111041, 0.0325186, 282.843
0.110479, 0.0325186, 282.843
0.111151, 0.0234291, 282.843
0.10653, 0.0234291, 282.843
0.101849, 0.0263071, 282.843
0.098769, 0.0263071, 282.843
0.0968284, 0.0296391, 282.843
0.0703731, 0.0296391, 282.843
0.114964, 0.0239807, 282.843
0.0408405, 0.0239807, 282.843
0.0831012, 0.0279564, 282.843
0.0910114, 0.0279564, 282.843
0.102746, 0.0373463, 282.843
0.0948107, 0.0373463, 282.843
0.0699266, 0.0342353, 282.843
0.105936, 0.0342353, 282.843
0.0955438, 0.0382995, 282.843
0.0929962, 0.0382995, 282.843
0.0952785, 0.0224653, 282.843
0.0830582, 0.0224653, 282.843
0.109189, 0.0281535, 282.843
0.0729425, 0.0281535, 282.843
0.0828728, 0.0335221, 282.843
0.104606, 0.0335221, 282.843
0.0741347, 0.0256157, 282.843
0.104419, 0.0256157, 282.843
0.100923, 0.0230757, 282.843
0.0917871, 0.0230757, 282.843
0.0974945, 0.0229797, 282.843
0.10024, 0.0229797, 282.843
0.0732755, 0.0257687, 282.843
0.0979126, 0.0257687, 282.843
0.0964766, 0.0302435, 282.843
0.104681, 0.0302435, 282.843
0.0909769, 0.0313044, 282.843
0.1055, 0.0313044, 282.843
0.103332, 0.0299179, 282.843
0.0996733, 0.0299179, 282.843
0.0602117, 0.0217597, 282.843
0.109347, 0.0217597, 282.843
0.0938348, 0.0257823, 282.843
0.121338, 0.0257823, 282.843
0.0579905, 0.0250524, 282.843
0.119181, 0.0250524, 282.843
0.104663, 0.020734, 282.843
0.105047, 0.020734, 282.843
0.108081, 0.0221548, 282.843
0.108889, 0.0221548, 282.843
0.100249, 0.0242863, 282.843
0.0607476, 0.0242863, 282.843
0.118981, 0.0254756, 282.843
0.0626294, 0.0254756, 282.843
0.0921364, 0.0343814, 282.843
0.0913956, 0.0343814, 282.843
0.0992199, 0.0206373, 282.843
0.0923745, 0.0206373, 282.843
0.106038, 0.0221501, 282.843
0.0942903, 0.0221501, 282.843
0.0944523, 0.0280361, 282.843
0.105133, 0.0280361, 282.843
0.113459, 0.0279077, 282.843
0.0997373, 0.0279077, 282.843
0.102651, 0.0259165, 282.843
0.102695, 0.0259165, 282.843
0.103847, 0.0292491, 282.843
0.0624238, 0.0292491, 282.843
0.0621494, 0.0213116, 282.843
0.105281, 0.0213116, 282.843
0.114157, 0.0230284, 282.843
0.0832494, 0.0230284, 282.843
0.10584, 0.0222883, 282.843
0.106118, 0.0222883, 282.843
0.0596486, 0.0266888, 282.843
0.101282, 0.0266888, 282.843
0.101869, 0.0331431, 282.843
0.109108, 0.0331431, 282.843
0.038141, 0.0261503, 282.843
0.112003, 0.0261503, 282.843
0.0732875, 0.0283935, 282.843
0.102307, 0.0283935, 282.843
0.103464, 0.026668, 282.843
0.106035, 0.026668, 282.843
0.10693, 0.0303949, 282.843
0.106255, 0.0303949, 282.843
0.095678, 0.0207014, 282.843
0.0927592, 0.0207014, 282.843
0.100461, 0.0325431, 282.843
0.0665562, 0.0325431, 282.843
0.0967958, 0.0306876, 282.843
0.0504154, 0.0306876, 282.843
0.105747, 0.027412, 282.843
0.108873, 0.027412, 282.843
0.103992, 0.0263144, 282.843
0.10582, 0.0263144, 282.843
0.10268, 0.032663, 282.843
0.117333, 0.032663, 282.843
0.112441, 0.0312595, 282.843
0.0328071, 0.0312595, 282.843
0.100533, 0.0281425, 282.843
0.0544769, 0.0281425, 282.843
0.104723, 0.0260266, 282.843
0.102631, 0.0260266, 282.843
0.103642, 0.0318373, 282.843
0.103544, 0.0318373, 282.843
0.111165, 0.0244808, 282.843
0.105093, 0.0244808, 282.843
0.108395, 0.031899, 282.843
0.104346, 0.031899, 282.843
0.104495, 0.0300453, 282.843
0.102758, 0.0300453, 282.843
0.100171, 0.0306577, 282.843
0.099253, 0.0306577, 282.843
0.10336, 0.0380679, 282.843
0.104456, 0.0380679, 282.843
0.0976206, 0.0305995, 282.843
0.0823303, 0.0305995, 282.843
0.119318, 0.0266906, 282.843
0.112151, 0.0266906, 282.843
0.10532, 0.0298502, 282.843
0.105922, 0.0298502, 282.843
0.106526, 0.026238, 282.843
0.100638, 0.026238, 282.843
0.101444, 0.0338715, 282.843
0.10214, 0.0338715, 282.843
0.0989494, 0.0244546, 282.843
0.0975753, 0.0244546, 282.843
0.0926542, 0.0273654, 282.843
0.0936186, 0.0273654, 282.843
0.0973707, 0.0256977, 282.843
0.0989222, 0.0256977, 282.843
0.109577, 0.0253584, 282.843
0.106748, 0.0253584, 282.843
0.0795063, 0.0279539, 282.843
0.105818, 0.0279539, 282.843
0.100659, 0.0331557, 282.843
0.102203, 0.0331557, 282.843
0.0953165, 0.0239185, 282.843
0.0857744, 0.0239185, 282.843
0.0919761, 0.0353645, 282.843
0.0887419, 0.0353645, 282.843
0.103789, 0.0305936, 282.843
0.0434856, 0.0305936, 282.843
0.105769, 0.0257788, 282.843
0.103786, 0.0257788, 282.843
0.092126, 0.0260846, 282.843
0.0899148, 0.0260846, 282.843
0.110239, 0.0261887, 282.843
0.0992731, 0.0261887, 282.843
0.0983745, 0.0323937, 282.843
0.0987393, 0.0323937, 282.843
0.100511, 0.0227909, 282.843
0.101167, 0.0227909, 282.843
0.0788975, 0.0234712, 282.843
0.0899422, 0.0234712, 282.843
0.102241, 0.036908, 282.843
0.102563, 0.036908, 282.843
0.117328, 0.022671, 282.843
0.0459968, 0.022671, 282.843
0.100461, 0.0328125, 282.843
0.0977685, 0.0328125, 282.843
0.100843, 0.0256454, 282.843
0.103329, 0.0256454, 282.843
0.105866, 0.0327164, 282.843
0.107842, 0.0327164, 282.843
0.105263, 0.0278664, 282.843
0.0453692, 0.0278664, 282.843
0.0938336, 0.0292507, 282.843
0.0976054, 0.0292507, 282.843
0.0841601, 0.0243919, 282.843
0.0930795, 0.0243919, 282.843
0.0996388, 0.0304391, 282.843
0.0983023, 0.0304391, 282.843
0.0400698, 0.0263753, 282.843
0.116584, 0.0263753, 282.843
0.100142, 0.0248586, 282.843
0.0998725, 0.0248586, 282.843
0.0930353, 0.0318086, 282.843
0.111083, 0.0318086, 282.843
0.0967868, 0.0263833, 282.843
0.0991197, 0.0263833, 282.843
0.0898829, 0.0214627, 282.843
0.0623301, 0.0214627, 282.843
0.0900623, 0.0316954, 282.843
0.0782266, 0.0316954, 282.843
0.11637, 0.0256324, 282.843
0.0663146, 0.0256324, 282.843
0.103495, 0.0280777, 282.843
0.103415, 0.0280777, 282.843
0.0950158, 0.0214422, 282.843
0.0902829, 0.0214422, 282.843
0.103052, 0.0378722, 282.843
0.105637, 0.0378722, 282.843
0.110094, 0.0326435, 282.843
0.121497, 0.0326435, 282.843
0.0879925, 0.0250504, 282.843
0.106024, 0.0250504, 282.843
0.0987615, 0.0242059, 282.843
0.077109, 0.0242059, 282.843
0.1117, 0.0267988, 282.843
0.0841678, 0.0267988, 282.843
0.0940905, 0.0319957, 282.843
0.0926383, 0.0319957, 282.843
0.100142, 0.0260322, 282.843
0.0972504, 0.0260322, 282.843
0.0738506, 0.030834, 282.843
0.0929563, 0.030834, 282.843
0.103163, 0.0322183, 282.843
0.102075, 0.0322183, 282.843
0.113402, 0.026057, 282.843
0.097898, 0.026057, 282.843
0.104171, 0.0304542, 282.843
0.107248, 0.0304542, 282.843
0.10631, 0.0248106, 282.843
0.107576, 0.0248106, 282.843
0.10897, 0.0237161, 282.843
0.109238, 0.0237161, 282.843
0.10226, 0.0290669, 282.843
0.10344, 0.0290669, 282.843
0.0769123, 0.0233584, 282.843
0.0904288, 0.0233584, 282.843
0.0733135, 0.0295681, 282.843
0.0895262, 0.0295681, 282.843
0.101717, 0.0265033, 282.843
0.0939655, 0.0265033, 282.843
0.0788427, 0.032096, 282.843
0.0887272, 0.032096, 282.843
0.0387273, 0.0306169, 282.843
0.117702, 0.0306169, 282.843
0.0971714, 0.0300013, 282.843
0.0954866, 0.0300013, 282.843
0.0727602, 0.0353573, 282.843
0.0938632, 0.0353573, 282.843
0.0706532, 0.0259435, 282.843
0.11279, 0.0259435, 282.843
0.100633, 0.0205049, 282.843
0.104096, 0.0205049, 282.843
0.105226, 0.0244766, 282.843
0.106224, 0.0244766, 282.843
0.109023, 0.0293952, 282.843
0.111484, 0.0293952, 282.843
0.103772, 0.0323375, 282.843
0.107471, 0.0323375, 282.843
0.0947061, 0.03245, 282.843
0.0957984, 0.03245, 282.843
0.101639, 0.029565, 282.843
0.101064, 0.029565, 282.843
0.110754, 0.030488, 282.843
0.059111, 0.030488, 282.843
0.072548, 0.0256729, 282.843
0.0971111, 0.0256729, 282.843
0.11726, 0.0230939, 282.843
0.0436938, 0.0230939, 282.843
0.100073, 0.0352155, 282.843
0.102692, 0.0352155, 282.843
0.0337149, 0.0269718, 282.843
0.111906, 0.0269718, 282.843
0.110511, 0.0263619, 282.843
0.108992, 0.0263619, 282.843
0.104767, 0.0374214, 282.843
0.107502, 0.0374214, 282.843
0.0984949, 0.0288062, 282.843
0.0970424, 0.0288062, 282.843
0.103305, 0.0322454, 282.843
0.10743, 0.0322454, 282.843
0.106909, 0.0283299, 282.843
0.103382, 0.0283299, 282.843
0.102014, 0.0299977, 282.843
0.104017, 0.0299977, 282.843
0.0429185, 0.0231577, 282.843
0.112096, 0.0231577, 282.843
0.111344, 0.0365656, 282.843
0.105277, 0.0365656, 282.843
0.0639962, 0.0311356, 282.843
0.104418, 0.0311356, 282.843
0.101547, 0.0215354, 282.843
0.0998125, 0.0215354, 282.843
0.101236, 0.0256117, 282.843
0.100921, 0.0256117, 282.843
0.0822497, 0.0208428, 282.843
0.0944692, 0.0208428, 282.843
0.0921557, 0.038429, 282.843
0.0680084, 0.038429, 282.843
0.112844, 0.0241958, 282.843
0.041713, 0.0241958, 282.843
0.105282, 0.0276516, 282.843
0.0997377, 0.0276516, 282.843
0.106924, 0.0256963, 282.843
0.102389, 0.0256963, 282.843
0.106923, 0.0243785, 282.843
0.117002, 0.0243785, 282.843
0.104793, 0.0334827, 282.843
0.0938893, 0.0334827, 282.843
0.104521, 0.0242102, 282.843
0.0660985, 0.0242102, 282.843
0.0838956, 0.030999, 282.843
0.101948, 0.030999, 282.843
0.109125, 0.0296283, 282.843
0.114173, 0.0296283, 282.843
0.03942, 0.0236901, 282.843
0.118701, 0.0236901, 282.843
0.115278, 0.0215203, 282.843
0.0476002, 0.0215203, 282.843
0.115152, 0.0329681, 282.843
0.0743974, 0.0329681, 282.843
0.0988102, 0.0211992, 282.843
0.0987874, 0.0211992, 282.843
0.0928118, 0.0232291, 282.843
0.0963632, 0.0232291, 282.843
0.0886884, 0.0267181, 282.843
0.0709588, 0.0267181, 282.843
0.0632306, 0.021941, 282.843
0.110295, 0.021941, 282.843
0.0942504, 0.0277496, 282.843
0.0966108, 0.0277496, 282.843
0.0843662, 0.0253408, 282.843
0.100307, 0.0253408, 282.843
0.100262, 0.0300126, 282.843
0.0710373, 0.0300126, 282.843
0.120727, 0.0338715, 282.843
0.109966, 0.0338715, 282.843
0.0578228, 0.0262771, 282.843
0.0991085, 0.0262771, 282.843
0.0801694, 0.0262926, 282.843
0.0959248, 0.0262926, 282.843
0.0736779, 0.0265299, 282.843
0.100562, 0.0265299, 282.843
0.0989783, 0.0306472, 282.843
0.100126, 0.0306472, 282.843
0.0903073, 0.026274, 282.843
0.0975586, 0.026274, 282.843
0.0984867, 0.0257189, 282.843
0.0607684, 0.0257189, 282.843
0.0889807, 0.033209, 282.843
0.0988349, 0.033209, 282.843
0.0590036, 0.0244128, 282.843
0.10683, 0.0244128, 282.843
0.0865762, 0.0323239, 282.843
0.101501, 0.0323239, 282.843
0.0961568, 0.0233358, 282.843
0.106533, 0.0233358, 282.843
0.095891, 0.0298775, 282.843
0.0867808, 0.0298775, 282.843
0.0983682, 0.0289271, 282.843
0.0948124, 0.0289271, 282.843
0.0501552, 0.024435, 282.843
0.118598, 0.024435, 282.843
0.0965704, 0.0214561, 282.843
0.0949372, 0.0214561, 282.843
0.0291928, 0.0217899, 282.843
0.117986, 0.0217899, 282.843
0.0961987, 0.0303015, 282.843
0.0982334, 0.0303015, 282.843
0.072106, 0.0322667, 282.843
0.101892, 0.0322667, 282.843
0.0927434, 0.0202886, 282.843
0.0968956, 0.0202886, 282.843
0.0949678, 0.0226875, 282.843
0.111098, 0.0226875, 282.843
0.100622, 0.0338186, 282.843
0.0992378, 0.0338186, 282.843
0.0892968, 0.031553, 282.843
0.0561335, 0.031553, 282.843
0.105663, 0.0235815, 282.843
0.081785, 0.0235815, 282.843
0.0982401, 0.0246586, 282.843
0.0999621, 0.0246586, 282.843
0.116946, 0.035834, 282.843
0.0496676, 0.035834, 282.843
0.106997, 0.0294506, 282.843
0.0980188, 0.0294506, 282.843
0.102656, 0.0288156, 282.843
0.0603644, 0.0288156, 282.843
0.11308, 0.0303428, 282.843
0.0500511, 0.0303428, 282.843
0.102222, 0.025374, 282.843
0.102064, 0.025374, 282.843
0.100002, 0.0303493, 282.843
0.0658372, 0.0303493, 282.843
0.101328, 0.0209089, 282.843
0.103269, 0.0209089, 282.843
0.0969763, 0.0250614, 282.843
0.0859281, 0.0250614, 282.843
0.107579, 0.0284647, 282.843
0.114173, 0.0284647, 282.843
0.130069, 0.0256067, 282.843
0.0427151, 0.0256067, 282.843
0.102231, 0.0209531, 282.843
0.102293, 0.0209531, 282.843
0.10377, 0.0253813, 282.843
0.100322, 0.0253813, 282.843
0.122525, 0.0330689, 282.843
0.0386159, 0.0330689, 282.843
0.102686, 0.0201001, 282.843
0.0975656, 0.0201001, 282.843
0.0649967, 0.0247861, 282.843
0.0983698, 0.0247861, 282.843
0.0911363, 0.0302821, 282.843
0.102359, 0.0302821, 282.843
0.0711775, 0.0213832, 282.843
0.100558, 0.0213832, 282.843
0.0692392, 0.0215711, 282.843
0.112712, 0.0215711, 282.843
0.104923, 0.0245845, 282.843
0.0897569, 0.0245845, 282.843
0.0978203, 0.0321848, 282.843
0.0761202, 0.0321848, 282.843
0.0490924, 0.0236259, 282.843
0.111614, 0.0236259, 282.843
0.0517183, 0.0235333, 282.843
0.0947195, 0.0235333, 282.843
0.0588108, 0.0303194, 282.843
0.0961345, 0.0303194, 282.843
0.104871, 0.0364266, 282.843
0.103678, 0.0364266, 282.843
0.0959933, 0.0306471, 282.843
0.0922357, 0.0306471, 282.843
0.100807, 0.0222352, 282.843
0.0998013, 0.0222352, 282.843
0.106713, 0.0274729, 282.843
0.115587, 0.0274729, 282.843
0.0996822, 0.022417, 282.843
0.104902, 0.022417, 282.843
0.107609, 0.0251447, 282.843
0.109991, 0.0251447, 282.843
0.122059, 0.0249601, 282.843
0.106965, 0.0249601, 282.843
0.100472, 0.0246932, 282.843
0.0906662, 0.0246932, 282.843
0.104018, 0.0236328, 282.843
0.0754168, 0.0236328, 282.843
0.0862865, 0.0220814, 282.843
0.0922392, 0.0220814, 282.843
0.0533876, 0.0271165, 282.843
0.114473, 0.0271165, 282.843
0.0829634, 0.0257123, 282.843
0.0959395, 0.0257123, 282.843
0.0850752, 0.0216958, 282.843
0.0960076, 0.0216958, 282.843
0.10683, 0.0210036, 282.843
0.0615391, 0.0210036, 282.843
0.0535787, 0.0302228, 282.843
0.115558, 0.0302228, 282.843
0.100521, 0.0332474, 282.843
0.100233, 0.0332474, 282.843
0.0934098, 0.026256, 282.843
0.0982782, 0.026256, 282.843
0.0445115, 0.0366565, 282.843
0.119902, 0.0366565, 282.843
0.107673, 0.020473, 282.843
0.102136, 0.020473, 282.843
0.0532521, 0.0209532, 282.843
0.108993, 0.0209532, 282.843
0.0726344, 0.025702, 282.843
0.091795, 0.025702, 282.843
0.0953093, 0.0358496, 282.843
0.0964185, 0.0358496, 282.843
0.0577252, 0.0243084, 282.843
0.084049, 0.0243084, 282.843
0.104322, 0.0217606, 282.843
0.100859, 0.0217606, 282.843
0.121195, 0.0270834, 282.843
0.0999735, 0.0270834, 282.843
0.0562676, 0.0220248, 282.843
0.102923, 0.0220248, 282.843
0.109475, 0.0212675, 282.843
0.0825144, 0.0212675, 282.843
0.100066, 0.0262129, 282.843
0.104931, 0.0262129, 282.843
0.0958582, 0.0307488, 282.843
0.0995316, 0.0307488, 282.843
0.103653, 0.0310909, 282.843
0.106268, 0.0310909, 282.843
0.0895721, 0.0278369, 282.843
0.0958766, 0.0278369, 282.843
0.0994556, 0.0220163, 282.843
0.0669684, 0.0220163, 282.843
0.104399, 0.0240355, 282.843
0.108284, 0.0240355, 282.843
0.0991303, 0.0282717, 282.843
0.0739244, 0.0282717, 282.843
0.0839435, 0.033661, 282.843
0.0924464, 0.033661, 282.843
0.105041, 0.0248043, 282.843
0.103091, 0.0248043, 282.843
0.0603886, 0.0255708, 282.843
0.111598, 0.0255708, 282.843
0.104087, 0.0234848, 282.843
0.103605, 0.0234848, 282.843
0.102365, 0.0245943, 282.843
0.0987858, 0.0245943, 282.843
0.102492, 0.0270629, 282.843
0.100651, 0.0270629, 282.843
0.103108, 0.0307669, 282.843
0.103925, 0.0307669, 282.843
0.0979081, 0.0231199, 282.843
0.0783393, 0.0231199, 282.843
0.0931083, 0.0321957, 282.843
0.111144, 0.0321957, 282.843
0.0987199, 0.0290969, 282.843
0.0975561, 0.0290969, 282.843
0.104754, 0.0249431, 282.843
0.105738, 0.0249431, 282.843
0.110903, 0.0309398, 282.843
0.100283, 0.0309398, 282.843
0.105396, 0.0326982, 282.843
0.111395, 0.0326982, 282.843
0.0966222, 0.0304805, 282.843
0.0989179, 0.0304805, 282.843
0.108392, 0.030145, 282.843
0.105742, 0.030145, 282.843
0.0378456, 0.0286385, 282.843
0.108189, 0.0286385, 282.843
0.0934175, 0.0246739, 282.843
0.0965163, 0.0246739, 282.843
0.0938296, 0.0212794, 282.843
0.0978527, 0.0212794, 282.843
0.0992898, 0.0252997, 282.843
0.0988679, 0.0252997, 282.843
0.0848681, 0.0293696, 282.843
0.101893, 0.0293696, 282.843
0.0820087, 0.0331555, 282.843
0.0985471, 0.0331555, 282.843
0.114298, 0.0321191, 282.843
0.102558, 0.0321191, 282.843
0.094117, 0.0260904, 282.843
0.100013, 0.0260904, 282.843
0.109772, 0.0226068, 282.843
0.105345, 0.0226068, 282.843
0.1079, 0.0311945, 282.843
0.0416146, 0.0311945, 282.843
0.0962438, 0.0342727, 282.843
0.0969291, 0.0342727, 282.843
0.0899297, 0.0221236, 282.843
0.0932306, 0.0221236, 282.843
0.100187, 0.0347893, 282.843
0.0991348, 0.0347893, 282.843
0.0758675, 0.0295594, 282.843
0.108157, 0.0295594, 282.843
0.101748, 0.0260861, 282.843
0.101797, 0.0260861, 282.843
0.0999801, 0.0234429, 282.843
0.103639, 0.0234429, 282.843
0.105059, 0.0265025, 282.843
0.0974553, 0.0265025, 282.843
0.119479, 0.0285863, 282.843
0.106602, 0.0285863, 282.843
0.111156, 0.0281759, 282.843
0.10779, 0.0281759, 282.843
0.108043, 0.0294404, 282.843
0.106534, 0.0294404, 282.843
0.112623, 0.022979, 282.843
0.108894, 0.022979, 282.843
