radius, weight, alpha
0.0398394, 0.0331531, 282.843
0.0972144, 0.0226078, 282.843
0.059508, 0.0226078, 282.843
0.0787797, 0.0224898, 282.843
0.0997734, 0.0224898, 282.843
0.110757, 0.0381965, 282.843
0.110442, 0.0381965, 282.843
0.101198, 0.0355715, 282.843
0.101917, 0.0355715, 282.843
0.103832, 0.0310713, 282.843
0.101637, 0.0310713, 282.843
0.0922468, 0.0288887, 282.843
0.100598, 0.0288887, 282.843
0.103808, 0.0314417, 282.843
0.101267, 0.0314417, 282.843
0.0968214, 0.0251233, 282.843
0.0978705, 0.0251233, 282.843
0.103438, 0.033849, 282.843
0.0818472, 0.033849, 282.843
0.0803953, 0.0301187, 282.843
0.0922494, 0.0301187, 282.843
0.120292, 0.0229264, 282.843
0.107599, 0.0229264, 282.843
0.0910037, 0.0249238, 282.843
0.0993352, 0.0249238, 282.843
0.0903301, 0.0227126, 282.843
0.08155, 0.0227126, 282.843
0.0975735, 0.0301273, 282.843
0.104703, 0.0301273, 282.843
0.052022, 0.0347006, 282.843
0.0938358, 0.0347006, 282.843
0.0947135, 0.0271822, 282.843
0.0585477, 0.0271822, 282.843
0.0984977, 0.0304372, 282.843
0.0934064, 0.0304372, 282.843
0.0989636, 0.0312741, 282.843
0.0921805, 0.0312741, 282.843
0.0917005, 0.0322056, 282.843
0.0749561, 0.0322056, 282.843
0.100133, 0.0357948, 282.843
0.0981215, 0.0357948, 282.843
0.104054, 0.0269692, 282.843
0.0941863, 0.0269692, 282.843
0.116435, 0.0352395, 282.843
0.106224, 0.0352395, 282.843
0.0882732, 0.0304613, 282.843
0.0965865, 0.0304613, 282.843
0.107936, 0.0254807, 282.843
0.0518006, 0.0254807, 282.843
0.101704, 0.0305954, 282.843
0.0954715, 0.0305954, 282.843
0.0722323, 0.0321317, 282.843
0.106699, 0.0321317, 282.843
0.105249, 0.021543, 282.843
0.103585, 0.021543, 282.843
0.0992751, 0.0342134, 282.843
0.102333, 0.0342134, 282.843
0.0945336, 0.0289695, 282.843
0.0838978, 0.0289695, 282.843
0.0525307, 0.0339492, 282.843
0.120525, 0.0339492, 282.843
0.100977, 0.0265317, 282.843
0.105696, 0.0265317, 282.843
0.0297257, 0.0206984, 282.843
0.126358, 0.0206984, 282.843
0.102471, 0.0289773, 282.843
0.0966113, 0.0289773, 282.843
0.0987755, 0.0300662, 282.843
0.0995938, 0.0300662, 282.843
0.108551, 0.0247849, 282.843
0.0928184, 0.0247849, 282.843
0.0443284, 0.0282637, 282.843
0.108984, 0.0282637, 282.843
0.0983634, 0.0264323, 282.843
0.10119, 0.0264323, 282.843
0.12443, 0.0237345, 282.843
0.0437342, 0.0237345, 282.843
0.10719, 0.0310767, 282.843
0.104609, 0.0310767, 282.843
0.100726, 0.0316534, 282.843
0.0769378, 0.0316534, 282.843
0.0984578, 0.0328683, 282.843
0.101298, 0.0328683, 282.843
0.109075, 0.0337869, 282.843
0.12176, 0.0337869, 282.843
0.108722, 0.0233178, 282.843
0.0407497, 0.0233178, 282.843
0.0632587, 0.0271197, 282.843
0.0906444, 0.0271197, 282.843
0.0709069, 0.024172, 282.843
0.110885, 0.024172, 282.843
0.0898285, 0.0264674, 282.843
0.101626, 0.0264674, 282.843
0.0408257, 0.0312494, 282.843
0.102819, 0.0312494, 282.843
0.0765825, 0.0230102, 282.843
0.111946, 0.0230102, 282.843
0.0787869, 0.0246335, 282.843
0.0737298, 0.0246335, 282.843
0.0998012, 0.0281946, 282.843
0.0538805, 0.0281946, 282.843
0.0943976, 0.0304727, 282.843
0.11037, 0.0304727, 282.843
0.0983426, 0.0205958, 282.843
0.101072, 0.0205958, 282.843
0.0816725, 0.0257279, 282.843
0.102145, 0.0257279, 282.843
0.077416, 0.0218073, 282.843
0.102443, 0.0218073, 282.843
0.100399, 0.031616, 282.843
0.110405, 0.031616, 282.843
0.121903, 0.0252447, 282.843
0.0930669, 0.0252447, 282.843
0.0977278, 0.0291099, 282.843
0.101531, 0.0291099, 282.843
0.0835342, 0.0239676, 282.843
0.0928377, 0.0239676, 282.843
0.0997945, 0.0248651, 282.843
0.0742412, 0.0248651, 282.843
0.0953451, 0.0286362, 282.843
0.0712454, 0.0286362, 282.843
0.0746344, 0.0284699, 282.843
0.0949525, 0.0284699, 282.843
0.102511, 0.0292125, 282.843
0.117597, 0.0292125, 282.843
0.0586971, 0.0309941, 282.843
0.0992671, 0.0309941, 282.843
0.0740502, 0.0244746, 282.843
0.0941976, 0.0244746, 282.843
0.100041, 0.0309898, 282.843
0.101823, 0.0309898, 282.843
0.0898144, 0.0319096, 282.843
0.101511, 0.0319096, 282.843
0.112724, 0.0302678, 282.843
0.109137, 0.0302678, 282.843
0.101789, 0.0329204, 282.843
0.100382, 0.0329204, 282.843
0.117686, 0.0323197, 282.843
0.0684051, 0.0323197, 282.843
0.0867309, 0.0296788, 282.843
0.0909554, 0.0296788, 282.843
0.124409, 0.0253501, 282.843
0.102891, 0.0253501, 282.843
0.100936, 0.0230275, 282.843
0.109615, 0.0230275, 282.843
0.0731578, 0.0299248, 282.843
0.0925379, 0.0299248, 282.843
0.0591224, 0.0214432, 282.843
0.114417, 0.0214432, 282.843
0.113512, 0.0316333, 282.843
0.102784, 0.0316333, 282.843
0.107132, 0.0306807, 282.843
0.103058, 0.0306807, 282.843
0.0991272, 0.0287566, 282.843
0.10429, 0.0287566, 282.843
0.10601, 0.0293439, 282.843
0.063027, 0.0293439, 282.843
0.0566098, 0.0261568, 282.843
0.111979, 0.0261568, 282.843
0.0889767, 0.0339785, 282.843
0.0921461, 0.0339785, 282.843
0.0873615, 0.0248158, 282.843
0.0995828, 0.0248158, 282.843
0.0996514, 0.025106, 282.843
0.0948183, 0.025106, 282.843
0.111886, 0.0301718, 282.843
0.111756, 0.0301718, 282.843
0.0815799, 0.0314377, 282.843
0.109075, 0.0314377, 282.843
0.0955839, 0.0254714, 282.843
0.099235, 0.0254714, 282.843
0.099344, 0.0218983, 282.843
0.0984222, 0.0218983, 282.843
0.0485012, 0.0262511, 282.843
0.11833, 0.0262511, 282.843
0.101209, 0.0209273, 282.843
0.0937755, 0.0209273, 282.843
0.0997185, 0.027616, 282.843
0.110157, 0.027616, 282.843
0.0705455, 0.0287114, 282.843
0.108583, 0.0287114, 282.843
0.102005, 0.0240415, 282.843
0.103541, 0.0240415, 282.843
0.0680256, 0.0227708, 282.843
0.0679488, 0.0227708, 282.843
0.101903, 0.0266892, 282.843
0.10644, 0.0266892, 282.843
0.106129, 0.0294199, 282.843
0.0542421, 0.0294199, 282.843
0.10915, 0.031247, 282.843
0.101176, 0.031247, 282.843
0.0965753, 0.023496, 282.843
0.0960917, 0.023496, 282.843
0.104253, 0.0337735, 282.843
0.102908, 0.0337735, 282.843
0.0588034, 0.0354082, 282.843
0.0942458, 0.0354082, 282.843
0.101327, 0.0279502, 282.843
0.0911415, 0.0279502, 282.843
0.101309, 0.0325826, 282.843
0.101912, 0.0325826, 282.843
0.124014, 0.0330309, 282.843
0.108183, 0.0330309, 282.843
0.0599683, 0.0284134, 282.843
0.114864, 0.0284134, 282.843
0.0947759, 0.0235684, 282.843
0.110113, 0.0235684, 282.843
0.100599, 0.0215883, 282.843
0.0940087, 0.0215883, 282.843
0.113208, 0.0205246, 282.843
0.0828841, 0.0205246, 282.843
0.104404, 0.0365695, 282.843
0.102329, 0.0365695, 282.843
0.104916, 0.0266407, 282.843
0.103932, 0.0266407, 282.843
0.0943774, 0.026302, 282.843
0.0825036, 0.026302, 282.843
0.102363, 0.0358378, 282.843
0.106188, 0.0358378, 282.843
0.0533085, 0.0231378, 282.843
0.0895113, 0.0231378, 282.843
0.106919, 0.0313671, 282.843
0.041813, 0.0313671, 282.843
0.102717, 0.0348921, 282.843
0.0663339, 0.0348921, 282.843
0.0794048, 0.0236187, 282.843
0.0950843, 0.0236187, 282.843
0.105625, 0.0298629, 282.843
0.104212, 0.0298629, 282.843
0.088747, 0.0237073, 282.843
0.0860922, 0.0237073, 282.843
0.097825, 0.029988, 282.843
0.0969255, 0.029988, 282.843
0.108968, 0.0323361, 282.843
0.0666935, 0.0323361, 282.843
0.104217, 0.0235109, 282.843
0.118224, 0.0235109, 282.843
0.075311, 0.0303996, 282.843
0.102273, 0.0303996, 282.843
0.104267, 0.021737, 282.843
0.100128, 0.021737, 282.843
0.0792889, 0.0248534, 282.843
0.0968619, 0.0248534, 282.843
0.0981287, 0.0222138, 282.843
0.101082, 0.0222138, 282.843
0.10869, 0.027009, 282.843
0.0979107, 0.027009, 282.843
0.106969, 0.0215863, 282.843
0.0333516, 0.0215863, 282.843
0.0930744, 0.0300421, 282.843
0.0716475, 0.0300421, 282.843
0.122747, 0.0274651, 282.843
0.0551947, 0.0274651, 282.843
0.0852889, 0.0236274, 282.843
0.0634823, 0.0236274, 282.843
0.0609603, 0.0251408, 282.843
0.11401, 0.0251408, 282.843
0.112266, 0.0240069, 282.843
0.116513, 0.0240069, 282.843
0.110831, 0.0296147, 282.843
0.110953, 0.0296147, 282.843
0.0720962, 0.0271691, 282.843
0.061872, 0.0271691, 282.843
0.0635071, 0.028534, 282.843
0.0987743, 0.028534, 282.843
0.118155, 0.026629, 282.843
0.0451665, 0.026629, 282.843
0.0999634, 0.0224239, 282.843
0.06595, 0.0224239, 282.843
0.107006, 0.0339683, 282.843
0.104282, 0.0339683, 282.843
0.0870182, 0.0245165, 282.843
0.095672, 0.0245165, 282.843
0.0750119, 0.0276932, 282.843
0.115904, 0.0276932, 282.843
0.0601895, 0.0289445, 282.843
0.115164, 0.0289445, 282.843
0.0965421, 0.0235787, 282.843
0.10013, 0.0235787, 282.843
0.100088, 0.0379035, 282.843
0.0938001, 0.0379035, 282.843
0.0982814, 0.0305464, 282.843
0.104245, 0.0305464, 282.843
0.0768222, 0.0269331, 282.843
0.0862381, 0.0269331, 282.843
0.0631453, 0.031258, 282.843
0.0898597, 0.031258, 282.843
0.101504, 0.0309074, 282.843
0.0951538, 0.0309074, 282.843
0.0979919, 0.0265746, 282.843
0.092914, 0.0265746, 282.843
0.104981, 0.0229196, 282.843
0.0991412, 0.0229196, 282.843
0.0938135, 0.0220206, 282.843
0.0780066, 0.0220206, 282.843
0.0912177, 0.0239258, 282.843
0.0913204, 0.0239258, 282.843
0.0933866, 0.0226276, 282.843
0.0898878, 0.0226276, 282.843
0.100818, 0.0296158, 282.843
0.101101, 0.0296158, 282.843
0.0964795, 0.0300228, 282.843
0.0954508, 0.0300228, 282.843
0.121857, 0.0280131, 282.843
0.0377434, 0.0280131, 282.843
0.111264, 0.0337819, 282.843
0.105617, 0.0337819, 282.843
0.0688142, 0.0264303, 282.843
0.0977692, 0.0264303, 282.843
0.0996243, 0.0216326, 282.843
0.100453, 0.0216326, 282.843
0.0875127, 0.0260999, 282.843
0.0818188, 0.0260999, 282.843
0.0882507, 0.0243333, 282.843
0.0613902, 0.0243333, 282.843
0.113905, 0.0275699, 282.843
0.0487541, 0.0275699, 282.843
0.0677866, 0.0214175, 282.843
0.102396, 0.0214175, 282.843
0.100909, 0.0289432, 282.843
0.0954017, 0.0289432, 282.843
0.0632565, 0.028613, 282.843
0.0979387, 0.028613, 282.843
0.0875168, 0.0270495, 282.843
0.0959899, 0.0270495, 282.843
0.0968776, 0.0208127, 282.843
0.0932038, 0.0208127, 282.843
0.102733, 0.0277262, 282.843
0.0965073, 0.0277262, 282.843
0.100634, 0.030772, 282.843
0.120258, 0.030772, 282.843
0.101488, 0.0293838, 282.843
0.0874481, 0.0293838, 282.843
0.0698431, 0.0327615, 282.843
0.0868383, 0.0327615, 282.843
0.105644, 0.030532, 282.843
0.0534675, 0.030532, 282.843
0.102515, 0.0354759, 282.843
0.106111, 0.0354759, 282.843
0.0990726, 0.0349258, 282.843
0.0496513, 0.0349258, 282.843
0.11099, 0.0228777, 282.843
0.101751, 0.0228777, 282.843
0.105834, 0.0294149, 282.843
0.0974146, 0.0294149, 282.843
0.0918439, 0.0332037, 282.843
0.102926, 0.0332037, 282.843
0.110769, 0.027898, 282.843
0.0602771, 0.027898, 282.843
0.0931047, 0.0308765, 282.843
0.0727392, 0.0308765, 282.843
0.0630601, 0.0330381, 282.843
0.0936851, 0.0330381, 282.843
0.116803, 0.0248049, 282.843
0.051474, 0.0248049, 282.843
0.06757, 0.0251685, 282.843
0.0985299, 0.0251685, 282.843
0.0755322, 0.032713, 282.843
0.115344, 0.032713, 282.843
0.102609, 0.0290253, 282.843
0.103322, 0.0290253, 282.843
0.0416696, 0.029753, 282.843
0.110166, 0.029753, 282.843
0.0896887, 0.0362116, 282.843
0.0917777, 0.0362116, 282.843
0.0661198, 0.0276223, 282.843
0.0940821, 0.0276223, 282.843
0.0543327, 0.0293995, 282.843
0.0960333, 0.0293995, 282.843
0.0974419, 0.0299298, 282.843
0.104892, 0.0299298, 282.843
0.0590731, 0.0249132, 282.843
0.106781, 0.0249132, 282.843
0.0775406, 0.021002, 282.843
0.108432, 0.021002, 282.843
0.102431, 0.0305085, 282.843
0.100606, 0.0305085, 282.843
0.0394901, 0.0336066, 282.843
0.11402, 0.0336066, 282.843
0.104373, 0.0302455, 282.843
0.0684191, 0.0302455, 282.843
0.0978506, 0.0222941, 282.843
0.0992039, 0.0222941, 282.843
0.0932066, 0.0250324, 282.843
0.0958518, 0.0250324, 282.843
0.0723168, 0.03014, 282.843
0.102358, 0.03014, 282.843
0.0796873, 0.0323002, 282.843
0.095359, 0.0323002, 282.843
0.0938311, 0.0335028, 282.843
0.0618889, 0.0335028, 282.843
0.0394996, 0.0338123, 282.843
0.120978, 0.0338123, 282.843
0.0569885, 0.0239064, 282.843
0.0946651, 0.0239064, 282.843
0.0868255, 0.031705, 282.843
0.1023, 0.031705, 282.843
0.0883201, 0.0275116, 282.843
0.101544, 0.0275116, 282.843
0.0604853, 0.0223787, 282.843
0.100115, 0.0223787, 282.843
0.1026, 0.0320583, 282.843
0.0853606, 0.0320583, 282.843
0.0540785, 0.0319747, 282.843
0.0926842, 0.0319747, 282.843
0.0704365, 0.0211776, 282.843
0.116434, 0.0211776, 282.843
0.0994061, 0.0214696, 282.843
0.0701401, 0.0214696, 282.843
0.0414741, 0.0289462, 282.843
0.1045, 0.0289462, 282.843
0.0808358, 0.0238448, 282.843
0.106166, 0.0238448, 282.843
0.0702713, 0.0267344, 282.843
0.0967617, 0.0267344, 282.843
0.0686492, 0.0233186, 282.843
0.0915421, 0.0233186, 282.843
0.107172, 0.0371952, 282.843
0.102664, 0.0371952, 282.843
0.042573, 0.0255767, 282.843
0.121988, 0.0255767, 282.843
0.0362867, 0.0311232, 282.843
0.114789, 0.0311232, 282.843
0.0894223, 0.0226059, 282.843
0.0702798, 0.0226059, 282.843
0.112778, 0.0209733, 282.843
0.0928515, 0.0209733, 282.843
0.0710112, 0.029946, 282.843
0.0962436, 0.029946, 282.843
0.0898756, 0.0355698, 282.843
0.0977508, 0.0355698, 282.843
0.0917725, 0.0353147, 282.843
0.0926965, 0.0353147, 282.843
0.043523, 0.0303403, 282.843
0.112707, 0.0303403, 282.843
0.101563, 0.0292889, 282.843
0.103302, 0.0292889, 282.843
0.101958, 0.02884, 282.843
0.10794, 0.02884, 282.843
0.102153, 0.0214788, 282.843
0.103455, 0.0214788, 282.843
0.10761, 0.0348081, 282.843
0.111958, 0.0348081, 282.843
0.0510971, 0.0245427, 282.843
0.11467, 0.0245427, 282.843
0.0707299, 0.0239052, 282.843
0.114216, 0.0239052, 282.843
0.0789826, 0.0230239, 282.843
0.0823694, 0.0230239, 282.843
0.0944853, 0.0276669, 282.843
0.0999527, 0.0276669, 282.843
0.112154, 0.0270201, 282.843
0.0394567, 0.0270201, 282.843
0.112673, 0.0267601, 282.843
0.0503233, 0.0267601, 282.843
0.0896599, 0.0215823, 282.843
0.0863984, 0.0215823, 282.843
0.112954, 0.0347399, 282.843
0.114485, 0.0347399, 282.843
0.0953414, 0.0342335, 282.843
0.0851175, 0.0342335, 282.843
0.0643223, 0.0259168, 282.843
0.101758, 0.0259168, 282.843
0.0490166, 0.0216787, 282.843
0.0981902, 0.0216787, 282.843
0.0509313, 0.0250641, 282.843
0.104963, 0.0250641, 282.843
0.115519, 0.0283548, 282.843
0.102745, 0.0283548, 282.843
0.097443, 0.0291974, 282.843
0.0850869, 0.0291974, 282.843
0.105533, 0.0224408, 282.843
0.0548733, 0.0224408, 282.843
0.10036, 0.0360748, 282.843
0.0757931, 0.0360748, 282.843
0.0984805, 0.0299019, 282.843
0.0928445, 0.0299019, 282.843
0.0943609, 0.021572, 282.843
0.0903026, 0.021572, 282.843
0.111608, 0.0331782, 282.843
0.0861534, 0.0331782, 282.843
0.109861, 0.0326282, 282.843
0.0995062, 0.0326282, 282.843
0.101824, 0.0274466, 282.843
0.0603502, 0.0274466, 282.843
0.0922185, 0.0231969, 282.843
0.0870236, 0.0231969, 282.843
0.0839551, 0.0269412, 282.843
0.0627247, 0.0269412, 282.843
0.106418, 0.035227, 282.843
0.0792994, 0.035227, 282.843
0.0988297, 0.0231932, 282.843
0.100725, 0.0231932, 282.843
0.100104, 0.0292423, 282.843
0.101614, 0.0292423, 282.843
0.115146, 0.020891, 282.843
0.0465122, 0.020891, 282.843
0.0928833, 0.0230204, 282.843
0.0804757, 0.0230204, 282.843
0.108387, 0.0282795, 282.843
0.108668, 0.0282795, 282.843
0.0807001, 0.0275011, 282.843
0.0900071, 0.0275011, 282.843
0.0935311, 0.0214481, 282.843
0.0935938, 0.0214481, 282.843
0.0998415, 0.0272014, 282.843
0.103055, 0.0272014, 282.843
0.100528, 0.0331488, 282.843
0.0704358, 0.0331488, 282.843
0.0903549, 0.0252598, 282.843
0.111988, 0.0252598, 282.843
0.105485, 0.0210937, 282.843
0.0906124, 0.0210937, 282.843
0.109253, 0.0233455, 282.843
0.0638044, 0.0233455, 282.843
0.101162, 0.0277788, 282.843
0.0526999, 0.0277788, 282.843
0.0778622, 0.0339929, 282.843
0.0858359, 0.0339929, 282.843
0.0961379, 0.036475, 282.843
0.113726, 0.036475, 282.843
0.11283, 0.030877, 282.843
0.115312, 0.030877, 282.843
0.104337, 0.0259776, 282.843
0.107579, 0.0259776, 282.843
0.109534, 0.0340795, 282.843
0.0485684, 0.0340795, 282.843
0.0913263, 0.0284604, 282.843
0.0887001, 0.0284604, 282.843
0.106924, 0.0281578, 282.843
0.104592, 0.0281578, 282.843
0.0863446, 0.0303137, 282.843
0.0621035, 0.0303137, 282.843
0.0763066, 0.0265827, 282.843
0.104511, 0.0265827, 282.843
0.100162, 0.0241875, 282.843
0.101042, 0.0241875, 282.843
0.105789, 0.0291983, 282.843
0.0362478, 0.0291983, 282.843
0.10502, 0.0316028, 282.843
0.0682187, 0.0316028, 282.843
0.111694, 0.0239593, 282.843
0.107624, 0.0239593, 282.843
0.10107, 0.0233923, 282.843
0.0999307, 0.0233923, 282.843
0.105198, 0.0218387, 282.843
0.106539, 0.0218387, 282.843
0.0854633, 0.0266062, 282.843
0.100599, 0.0266062, 282.843
0.100587, 0.0227833, 282.843
0.0875151, 0.0227833, 282.843
0.0876288, 0.0265596, 282.843
0.0576488, 0.0265596, 282.843
0.072593, 0.0212802, 282.843
0.0577897, 0.0212802, 282.843
0.0947437, 0.0285693, 282.843
0.0998174, 0.0285693, 282.843
0.112653, 0.0314217, 282.843
0.0818785, 0.0314217, 282.843
0.0975201, 0.0207778, 282.843
0.093597, 0.0207778, 282.843
0.122999, 0.0248966, 282.843
0.0320492, 0.0248966, 282.843
0.101534, 0.0246522, 282.843
0.0613711, 0.0246522, 282.843
0.0986637, 0.0251813, 282.843
0.109547, 0.0251813, 282.843
0.0425206, 0.0286029, 282.843
0.120748, 0.0286029, 282.843
0.102243, 0.0226251, 282.843
0.0978552, 0.0226251, 282.843
0.100817, 0.0230315, 282.843
0.126399, 0.0230315, 282.843
0.1012, 0.0205873, 282.843
0.10242, 0.0205873, 282.843
0.0891594, 0.0216763, 282.843
0.102036, 0.0216763, 282.843
0.114042, 0.0257839, 282.843
0.105168, 0.0257839, 282.843
0.0950373, 0.027068, 282.843
0.0748914, 0.027068, 282.843
0.0963352, 0.0263851, 282.843
0.092965, 0.0263851, 282.843
0.10493, 0.0277129, 282.843
0.0831579, 0.0277129, 282.843
0.0747365, 0.0285576, 282.843
0.0925247, 0.0285576, 282.843
0.0426564, 0.0228615, 282.843
0.104331, 0.0228615, 282.843
0.10472, 0.0274313, 282.843
0.102415, 0.0274313, 282.843
0.0951063, 0.0295825, 282.843
0.0995701, 0.0295825, 282.843
0.0758722, 0.0375371, 282.843
0.109668, 0.0375371, 282.843
0.0881799, 0.0305403, 282.843
0.0995846, 0.0305403, 282.843
0.0939416, 0.0226789, 282.843
0.0797044, 0.0226789, 282.843
0.0797536, 0.0341618, 282.843
0.0989035, 0.0341618, 282.843
0.0535361, 0.0266555, 282.843
0.114395, 0.0266555, 282.843
0.0479087, 0.0252141, 282.843
0.110808, 0.0252141, 282.843
0.116961, 0.025155, 282.843
0.0861029, 0.025155, 282.843
0.109203, 0.0314085, 282.843
0.0524298, 0.0314085, 282.843
0.10381, 0.0235352, 282.843
0.104749, 0.0235352, 282.843
0.129859, 0.0290498, 282.843
0.0283668, 0.0290498, 282.843
0.0560573, 0.025903, 282.843
0.107641, 0.025903, 282.843
0.101574, 0.0264239, 282.843
0.103542, 0.0264239, 282.843
0.0779207, 0.0329234, 282.843
0.0979027, 0.0329234, 282.843
0.0779836, 0.0262937, 282.843
0.100515, 0.0262937, 282.843
0.0773457, 0.0240248, 282.843
0.106859, 0.0240248, 282.843
0.0432199, 0.0291537, 282.843
0.107924, 0.0291537, 282.843
0.10306, 0.030262, 282.843
0.103226, 0.030262, 282.843
0.0671428, 0.0264389, 282.843
0.062739, 0.0264389, 282.843
0.101523, 0.030992, 282.843
0.120291, 0.030992, 282.843
0.10064, 0.0318647, 282.843
0.0998268, 0.0318647, 282.843
0.100435, 0.0309312, 282.843
0.0932657, 0.0309312, 282.843
0.127949, 0.0242576, 282.843
0.108395, 0.0242576, 282.843
0.112662, 0.0288241, 282.843
0.0977467, 0.0288241, 282.843
0.0729586, 0.0218382, 282.843
0.100419, 0.0218382, 282.843
0.100107, 0.0254596, 282.843
0.100604, 0.0254596, 282.843
0.0510006, 0.0383207, 282.843
0.122265, 0.0383207, 282.843
0.094438, 0.0311127, 282.843
0.099036, 0.0311127, 282.843
0.110179, 0.0335152, 282.843
0.0912962, 0.0335152, 282.843
0.0934045, 0.0213883, 282.843
0.0672897, 0.0213883, 282.843
0.0886538, 0.0279236, 282.843
0.0976656, 0.0279236, 282.843
0.0454385, 0.035348, 282.843
0.122994, 0.035348, 282.843
0.0561085, 0.023832, 282.843
0.101615, 0.023832, 282.843
0.103138, 0.0369622, 282.843
0.103253, 0.0369622, 282.843
0.101366, 0.0318246, 282.843
0.0989461, 0.0318246, 282.843
0.0812596, 0.0241747, 282.843
0.0994001, 0.0241747, 282.843
0.106629, 0.0235644, 282.843
0.107771, 0.0235644, 282.843
0.112129, 0.0307357, 282.843
0.0998071, 0.0307357, 282.843
0.121183, 0.0331869, 282.843
0.0560623, 0.0331869, 282.843
0.0930194, 0.032802, 282.843
0.0985239, 0.032802, 282.843
0.104739, 0.0215611, 282.843
0.0539794, 0.0215611, 282.843
0.104409, 0.0233166, 282.843
0.0928644, 0.0233166, 282.843
0.104358, 0.0290164, 282.843
0.098704, 0.0290164, 282.843
0.116, 0.0278003, 282.843
0.0360877, 0.0278003, 282.843
0.109893, 0.0320901, 282.843
0.0530601, 0.0320901, 282.843
0.0993214, 0.0325138, 282.843
0.101827, 0.0325138, 282.843
0.0888514, 0.0321869, 282.843
0.100642, 0.0321869, 282.843
0.0715466, 0.0232848, 282.843
0.102649, 0.0232848, 282.843
0.0964477, 0.0214562, 282.843
0.0671692, 0.0214562, 282.843
0.10129, 0.0327107, 282.843
0.106399, 0.0327107, 282.843
0.0827346, 0.0204876, 282.843
0.0888056, 0.0204876, 282.843
0.104629, 0.0363406, 282.843
0.106637, 0.0363406, 282.843
0.110936, 0.0287054, 282.843
0.0863708, 0.0287054, 282.843
0.0627974, 0.0259377, 282.843
0.0925285, 0.0259377, 282.843
0.0859157, 0.0313719, 282.843
0.0937199, 0.0313719, 282.843
0.0782829, 0.024246, 282.843
0.087948, 0.024246, 282.843
0.10699, 0.0354814, 282.843
0.0879722, 0.0354814, 282.843
0.0904871, 0.0312614, 282.843
0.088278, 0.0312614, 282.843
0.114545, 0.0374995, 282.843
0.0586509, 0.0374995, 282.843
0.100518, 0.0246164, 282.843
0.117804, 0.0246164, 282.843
0.104641, 0.0232307, 282.843
0.108073, 0.0232307, 282.843
0.102355, 0.0304174, 282.843
0.103659, 0.0304174, 282.843
0.110941, 0.02274, 282.843
0.0588212, 0.02274, 282.843
0.0945794, 0.0331649, 282.843
0.0914454, 0.0331649, 282.843
0.10365, 0.0318367, 282.843
0.105662, 0.0318367, 282.843
0.103397, 0.0261228, 282.843
0.105816, 0.0261228, 282.843
0.110139, 0.0306097, 282.843
0.076616, 0.0306097, 282.843
0.109083, 0.0309654, 282.843
0.110117, 0.0309654, 282.843
0.0959826, 0.0354816, 282.843
0.0695975, 0.0354816, 282.843
0.0383162, 0.0217647, 282.843
0.124454, 0.0217647, 282.843
