radius, weight, alpha
0.0874406, 0.0277986, 282.843
0.0590835, 0.0202667, 282.843
0.0978982, 0.0202667, 282.843
0.131936, 0.0204331, 282.843
0.068556, 0.0204331, 282.843
0.0969922, 0.0211503, 282.843
0.164989, 0.0211503, 282.843
0.123914, 0.0207751, 282.843
0.131956, 0.0207751, 282.843
0.0575466, 0.0224546, 282.843
0.160138, 0.0224546, 282.843
0.0465926, 0.0279022, 282.843
0.0957139, 0.0279022, 282.843
0.126635, 0.032362, 282.843
0.163107, 0.032362, 282.843
0.152309, 0.0285524, 282.843
0.140648, 0.0285524, 282.843
0.120429, 0.0285755, 282.843
0.119784, 0.0285755, 282.843
0.0496397, 0.0313754, 282.843
0.0724485, 0.0313754, 282.843
0.38313, 0.0279186, 282.843
0.105875, 0.0279186, 282.843
0.11543, 0.0218796, 282.843
0.097302, 0.0218796, 282.843
0.0890712, 0.0224648, 282.843
0.131995, 0.0224648, 282.843
0.106287, 0.0232531, 282.843
0.0900566, 0.0232531, 282.843
0.0740107, 0.0203743, 282.843
0.160103, 0.0203743, 282.843
0.0577514, 0.0234836, 282.843
0.124157, 0.0234836, 282.843
0.0748923, 0.0204768, 282.843
0.0503237, 0.0204768, 282.843
0.482893, 0.0218397, 282.843
0.0643004, 0.0218397, 282.843
0.159339, 0.0343345, 282.843
0.11086, 0.0343345, 282.843
0.132091, 0.0201858, 282.843
0.0814759, 0.0201858, 282.843
0.0776429, 0.0220429, 282.843
0.130502, 0.0220429, 282.843
0.206674, 0.0328624, 282.843
0.0867767, 0.0328624, 282.843
0.140583, 0.0216138, 282.843
0.118603, 0.0216138, 282.843
0.142153, 0.0248799, 282.843
0.14615, 0.0248799, 282.843
0.133192, 0.0317477, 282.843
0.141228, 0.0317477, 282.843
0.0525495, 0.0223807, 282.843
0.141677, 0.0223807, 282.843
0.130095, 0.0201689, 282.843
0.165839, 0.0201689, 282.843
0.239937, 0.0278458, 282.843
0.120261, 0.0278458, 282.843
0.248622, 0.0278458, 282.843
0.101284, 0.0278458, 282.843
0.150478, 0.0291154, 282.843
0.21265, 0.0291154, 282.843
0.287829, 0.0214595, 282.843
0.0844801, 0.0214595, 282.843
0.090952, 0.0206021, 282.843
0.12999, 0.0206021, 282.843
0.463206, 0.0359857, 282.843
0.116468, 0.0359857, 282.843
0.197771, 0.0285131, 282.843
0.0852025, 0.0285131, 282.843
0.102778, 0.028893, 282.843
0.102063, 0.028893, 282.843
0.17001, 0.024271, 282.843
0.0839651, 0.024271, 282.843
0.147238, 0.0388723, 282.843
0.166849, 0.0388723, 282.843
0.129495, 0.0215831, 282.843
0.0619576, 0.0215831, 282.843
0.0789153, 0.0242508, 282.843
0.0789947, 0.0242508, 282.843
0.309805, 0.0299347, 282.843
0.0958715, 0.0299347, 282.843
0.090602, 0.0330499, 282.843
0.0877525, 0.0330499, 282.843
0.104956, 0.0330499, 282.843
0.0759191, 0.0330499, 282.843
0.234023, 0.0334066, 282.843
0.167922, 0.0334066, 282.843
0.364695, 0.0398786, 282.843
0.103767, 0.0398786, 282.843
0.5, 0.0294571, 282.843
0.127812, 0.0294571, 282.843
0.12562, 0.0273552, 282.843
0.136111, 0.0273552, 282.843
0.141684, 0.0322602, 282.843
0.0770066, 0.0322602, 282.843
0.128106, 0.0201134, 282.843
0.108887, 0.0201134, 282.843
0.246671, 0.0208512, 282.843
0.0747514, 0.0208512, 282.843
0.142776, 0.0242108, 282.843
0.0905099, 0.0242108, 282.843
0.116563, 0.0231777, 282.843
0.133895, 0.0231777, 282.843
0.150591, 0.0204931, 282.843
0.127042, 0.0204931, 282.843
0.5, 0.0275668, 282.843
0.0715506, 0.0275668, 282.843
0.116036, 0.0215174, 282.843
0.18298, 0.0215174, 282.843
0.0596039, 0.0252649, 282.843
0.127655, 0.0252649, 282.843
0.19685, 0.0211743, 282.843
0.0844929, 0.0211743, 282.843
0.0979256, 0.0210956, 282.843
0.0609252, 0.0210956, 282.843
0.159656, 0.0208713, 282.843
0.165711, 0.0208713, 282.843
0.142093, 0.0220993, 282.843
0.133201, 0.0220993, 282.843
0.132342, 0.0301849, 282.843
0.11969, 0.0301849, 282.843
0.149018, 0.022154, 282.843
0.141932, 0.022154, 282.843
0.0526328, 0.023873, 282.843
0.164758, 0.023873, 282.843
0.260142, 0.0329124, 282.843
0.125573, 0.0329124, 282.843
0.5, 0.0230169, 282.843
0.0836808, 0.0230169, 282.843
0.213594, 0.0261522, 282.843
0.0932111, 0.0261522, 282.843
0.5, 0.0221226, 282.843
0.212819, 0.0221226, 282.843
0.168406, 0.0208421, 282.843
0.0808628, 0.0208421, 282.843
0.137744, 0.0266964, 282.843
0.135733, 0.0266964, 282.843
0.5, 0.024301, 282.843
0.103163, 0.024301, 282.843
0.162766, 0.0220631, 282.843
0.148128, 0.0220631, 282.843
0.148843, 0.0325404, 282.843
0.143236, 0.0325404, 282.843
0.5, 0.0221846, 282.843
0.0772464, 0.0221846, 282.843
0.328328, 0.021105, 282.843
0.109989, 0.021105, 282.843
0.115302, 0.0244317, 282.843
0.102858, 0.0244317, 282.843
0.446181, 0.0334869, 282.843
0.10245, 0.0334869, 282.843
0.132049, 0.0313043, 282.843
0.113501, 0.0313043, 282.843
0.395695, 0.0235863, 282.843
0.0927858, 0.0235863, 282.843
0.0413678, 0.0247076, 282.843
0.152384, 0.0247076, 282.843
0.113481, 0.0226646, 282.843
0.115641, 0.0226646, 282.843
0.285532, 0.022052, 282.843
0.162133, 0.022052, 282.843
0.5, 0.0372108, 282.843
0.127371, 0.0372108, 282.843
0.5, 0.0223169, 282.843
0.132994, 0.0223169, 282.843
0.127064, 0.0227056, 282.843
0.102419, 0.0227056, 282.843
0.5, 0.0225021, 282.843
0.0535646, 0.0225021, 282.843
0.174929, 0.0263905, 282.843
0.0915074, 0.0263905, 282.843
0.5, 0.0255755, 282.843
0.0846155, 0.0255755, 282.843
0.401705, 0.0208435, 282.843
0.0349418, 0.0208435, 282.843
0.128999, 0.0300857, 282.843
0.153865, 0.0300857, 282.843
0.5, 0.0301414, 282.843
0.128056, 0.0301414, 282.843
0.131867, 0.0281212, 282.843
0.119852, 0.0281212, 282.843
0.255207, 0.0362887, 282.843
0.166527, 0.0362887, 282.843
0.154189, 0.0331299, 282.843
0.137335, 0.0331299, 282.843
0.131273, 0.0277304, 282.843
0.135482, 0.0277304, 282.843
0.5, 0.0396898, 282.843
0.103275, 0.0396898, 282.843
0.5, 0.03097, 282.843
0.111131, 0.03097, 282.843
0.17246, 0.0363593, 282.843
0.135642, 0.0363593, 282.843
0.291786, 0.0300975, 282.843
0.0663118, 0.0300975, 282.843
0.132298, 0.0254475, 282.843
0.0999222, 0.0254475, 282.843
0.108613, 0.0211579, 282.843
0.0749861, 0.0211579, 282.843
0.402423, 0.0242131, 282.843
0.16804, 0.0242131, 282.843
0.420792, 0.0206326, 282.843
0.0739675, 0.0206326, 282.843
0.124892, 0.0209652, 282.843
0.0956428, 0.0209652, 282.843
0.210633, 0.0235252, 282.843
0.0932529, 0.0235252, 282.843
0.150454, 0.0204574, 282.843
0.130262, 0.0204574, 282.843
0.189847, 0.0334451, 282.843
0.0864609, 0.0334451, 282.843
0.0934441, 0.0305494, 282.843
0.107615, 0.0305494, 282.843
0.422524, 0.0200054, 282.843
0.0840763, 0.0200054, 282.843
0.174911, 0.0216005, 282.843
0.171729, 0.0216005, 282.843
0.5, 0.0230616, 282.843
0.148586, 0.0230616, 282.843
0.116249, 0.0228916, 282.843
0.126677, 0.0228916, 282.843
0.152141, 0.0256857, 282.843
0.222713, 0.0256857, 282.843
0.130286, 0.0226817, 282.843
0.145831, 0.0226817, 282.843
0.134573, 0.0235575, 282.843
0.142616, 0.0235575, 282.843
0.110833, 0.0232921, 282.843
0.0961383, 0.0232921, 282.843
0.5, 0.023781, 282.843
0.0863562, 0.023781, 282.843
0.12804, 0.0252426, 282.843
0.136326, 0.0252426, 282.843
0.0640495, 0.0343523, 282.843
0.0905413, 0.0343523, 282.843
0.116583, 0.0253066, 282.843
0.154854, 0.0253066, 282.843
0.156603, 0.023662, 282.843
0.150026, 0.023662, 282.843
0.114385, 0.0223124, 282.843
0.117745, 0.0223124, 282.843
0.211117, 0.0273111, 282.843
0.131605, 0.0273111, 282.843
0.5, 0.0213418, 282.843
0.0743154, 0.0213418, 282.843
0.122093, 0.0223539, 282.843
0.127914, 0.0223539, 282.843
0.140734, 0.0273512, 282.843
0.128981, 0.0273512, 282.843
0.153738, 0.030399, 282.843
0.106421, 0.030399, 282.843
0.178757, 0.0256731, 282.843
0.101254, 0.0256731, 282.843
0.126941, 0.024229, 282.843
0.142189, 0.024229, 282.843
0.362887, 0.0383713, 282.843
0.128298, 0.0383713, 282.843
0.161303, 0.0373373, 282.843
0.126968, 0.0373373, 282.843
0.5, 0.021017, 282.843
0.127742, 0.021017, 282.843
0.150157, 0.0251577, 282.843
0.0985452, 0.0251577, 282.843
0.0779626, 0.0254175, 282.843
0.121131, 0.0254175, 282.843
0.235473, 0.0244468, 282.843
0.0586325, 0.0244468, 282.843
0.211954, 0.0385193, 282.843
0.124197, 0.0385193, 282.843
0.175784, 0.0241719, 282.843
0.0405231, 0.0241719, 282.843
0.0947821, 0.0291086, 282.843
0.0582088, 0.0291086, 282.843
0.126636, 0.0212607, 282.843
0.146678, 0.0212607, 282.843
0.5, 0.0294563, 282.843
0.129664, 0.0294563, 282.843
0.117058, 0.0201135, 282.843
0.118891, 0.0201135, 282.843
0.188566, 0.0306951, 282.843
0.154619, 0.0306951, 282.843
0.160053, 0.0278711, 282.843
0.0899269, 0.0278711, 282.843
0.14799, 0.0278711, 282.843
0.118497, 0.0278711, 282.843
0.5, 0.0307565, 282.843
0.116572, 0.0307565, 282.843
0.113258, 0.0221637, 282.843
0.12983, 0.0221637, 282.843
0.121785, 0.0257444, 282.843
0.0932802, 0.0257444, 282.843
0.145613, 0.0239442, 282.843
0.087195, 0.0239442, 282.843
0.179659, 0.0281302, 282.843
0.0781801, 0.0281302, 282.843
0.154201, 0.0243311, 282.843
0.116176, 0.0243311, 282.843
0.5, 0.0285435, 282.843
0.0753648, 0.0285435, 282.843
0.121684, 0.0263764, 282.843
0.160172, 0.0263764, 282.843
0.158801, 0.022816, 282.843
0.123399, 0.022816, 282.843
0.19925, 0.0249647, 282.843
0.135828, 0.0249647, 282.843
0.245846, 0.0318531, 282.843
0.134741, 0.0318531, 282.843
0.171504, 0.0243208, 282.843
0.0957324, 0.0243208, 282.843
0.141512, 0.0212716, 282.843
0.0323636, 0.0212716, 282.843
0.5, 0.0234784, 282.843
0.0712528, 0.0234784, 282.843
0.142772, 0.0224002, 282.843
0.0963218, 0.0224002, 282.843
0.128253, 0.0213742, 282.843
0.167846, 0.0213742, 282.843
0.126329, 0.0257579, 282.843
0.17172, 0.0257579, 282.843
0.107234, 0.0212236, 282.843
0.0715489, 0.0212236, 282.843
0.5, 0.0249267, 282.843
0.141415, 0.0249267, 282.843
0.159089, 0.0323494, 282.843
0.103536, 0.0323494, 282.843
0.363121, 0.0270725, 282.843
0.0691042, 0.0270725, 282.843
0.130538, 0.0273108, 282.843
0.153544, 0.0273108, 282.843
0.20113, 0.0247514, 282.843
0.0791773, 0.0247514, 282.843
0.21262, 0.0232848, 282.843
0.119855, 0.0232848, 282.843
0.143754, 0.0317352, 282.843
0.0964811, 0.0317352, 282.843
0.126672, 0.0246764, 282.843
0.115751, 0.0246764, 282.843
0.5, 0.024577, 282.843
0.110395, 0.024577, 282.843
0.118259, 0.0285287, 282.843
0.113466, 0.0285287, 282.843
0.11343, 0.0214481, 282.843
0.0638637, 0.0214481, 282.843
0.5, 0.0258933, 282.843
0.104818, 0.0258933, 282.843
0.5, 0.0366883, 282.843
0.0866337, 0.0366883, 282.843
0.5, 0.0232882, 282.843
0.0988823, 0.0232882, 282.843
0.5, 0.0205866, 282.843
0.0775258, 0.0205866, 282.843
0.110508, 0.0208731, 282.843
0.0992654, 0.0208731, 282.843
0.219613, 0.0256669, 282.843
0.0636349, 0.0256669, 282.843
0.190393, 0.0332825, 282.843
0.0764884, 0.0332825, 282.843
0.5, 0.0241046, 282.843
0.162715, 0.0241046, 282.843
0.5, 0.0284294, 282.843
0.11379, 0.0284294, 282.843
0.158555, 0.0221828, 282.843
0.0487213, 0.0221828, 282.843
0.141215, 0.0391672, 282.843
0.147502, 0.0391672, 282.843
0.414071, 0.0324143, 282.843
0.0825432, 0.0324143, 282.843
0.5, 0.020356, 282.843
0.0744258, 0.020356, 282.843
0.173236, 0.0356344, 282.843
0.0787435, 0.0356344, 282.843
