radius, weight, alpha
0.100563, 0.0251168, 282.843
0.101915, 0.0286056, 282.843
0.0756097, 0.0286056, 282.843
0.0836143, 0.0299956, 282.843
0.0957511, 0.0299956, 282.843
0.118375, 0.0231066, 282.843
0.108152, 0.0231066, 282.843
0.0921077, 0.0246625, 282.843
0.100565, 0.0246625, 282.843
0.0867387, 0.0243452, 282.843
0.0966313, 0.0243452, 282.843
0.100992, 0.0296468, 282.843
0.107912, 0.0296468, 282.843
0.0482338, 0.0279488, 282.843
0.0994041, 0.0279488, 282.843
0.0962196, 0.0264782, 282.843
0.0535914, 0.0264782, 282.843
0.0983958, 0.0303524, 282.843
0.0944116, 0.0303524, 282.843
0.0929458, 0.031388, 282.843
0.0956007, 0.031388, 282.843
0.0897662, 0.0355387, 282.843
0.0756123, 0.0355387, 282.843
0.103873, 0.0354877, 282.843
0.100653, 0.0354877, 282.843
0.10624, 0.0266774, 282.843
0.0958113, 0.0266774, 282.843
0.115874, 0.0351342, 282.843
0.106992, 0.0351342, 282.843
0.0842512, 0.0297044, 282.843
0.0967556, 0.0297044, 282.843
0.101951, 0.0244863, 282.843
0.062621, 0.0244863, 282.843
0.101316, 0.030479, 282.843
0.0965157, 0.030479, 282.843
0.0718191, 0.0278804, 282.843
0.108035, 0.0278804, 282.843
0.104966, 0.0214722, 282.843
0.10385, 0.0214722, 282.843
0.0938899, 0.0282618, 282.843
0.0709152, 0.0282618, 282.843
0.0950878, 0.0286947, 282.843
0.0837795, 0.0286947, 282.843
0.0515083, 0.0371101, 282.843
0.116239, 0.0371101, 282.843
0.102823, 0.0267968, 282.843
0.111098, 0.0267968, 282.843
0.0508103, 0.024889, 282.843
0.117977, 0.024889, 282.843
0.102122, 0.0291004, 282.843
0.0976422, 0.0291004, 282.843
0.0982052, 0.0299971, 282.843
0.0994248, 0.0299971, 282.843
0.109097, 0.0248763, 282.843
0.0927605, 0.0248763, 282.843
0.0433816, 0.0302936, 282.843
0.112039, 0.0302936, 282.843
0.0977339, 0.0263212, 282.843
0.0999633, 0.0263212, 282.843
0.121931, 0.0256664, 282.843
0.0446494, 0.0256664, 282.843
0.10845, 0.0303233, 282.843
0.106556, 0.0303233, 282.843
0.0978321, 0.0228158, 282.843
0.0667573, 0.0228158, 282.843
0.0934502, 0.0306089, 282.843
0.102628, 0.0306089, 282.843
0.107435, 0.0338827, 282.843
0.115948, 0.0338827, 282.843
0.0709377, 0.02875, 282.843
0.0949282, 0.02875, 282.843
0.0870502, 0.0231371, 282.843
0.109709, 0.0231371, 282.843
0.0842083, 0.0275457, 282.843
0.0987151, 0.0275457, 282.843
0.0459038, 0.0292861, 282.843
0.101628, 0.0292861, 282.843
0.078415, 0.0222003, 282.843
0.121172, 0.0222003, 282.843
0.10121, 0.0271531, 282.843
0.0628488, 0.0271531, 282.843
0.0912604, 0.0316534, 282.843
0.117565, 0.0316534, 282.843
0.10001, 0.0206872, 282.843
0.104477, 0.0206872, 282.843
0.0820198, 0.02621, 282.843
0.101435, 0.02621, 282.843
0.0698555, 0.0212559, 282.843
0.0996053, 0.0212559, 282.843
0.100991, 0.0317248, 282.843
0.108111, 0.0317248, 282.843
0.118668, 0.0252527, 282.843
0.0983539, 0.0252527, 282.843
0.0979222, 0.0290981, 282.843
0.101024, 0.0290981, 282.843
0.0827799, 0.021295, 282.843
0.096167, 0.021295, 282.843
0.101599, 0.0266498, 282.843
0.0735312, 0.0266498, 282.843
0.0989148, 0.0265891, 282.843
0.0761768, 0.0265891, 282.843
0.0718897, 0.0267797, 282.843
0.0931447, 0.0267797, 282.843
0.0970828, 0.030624, 282.843
0.104418, 0.030624, 282.843
0.0597346, 0.0322021, 282.843
0.0996832, 0.0322021, 282.843
0.0696749, 0.0263438, 282.843
0.0984813, 0.0263438, 282.843
0.100646, 0.0305161, 282.843
0.102568, 0.0305161, 282.843
0.0923106, 0.0296128, 282.843
0.105722, 0.0296128, 282.843
0.112122, 0.0305337, 282.843
0.106362, 0.0305337, 282.843
0.101651, 0.0331598, 282.843
0.0989634, 0.0331598, 282.843
0.110359, 0.0320168, 282.843
0.076318, 0.0320168, 282.843
0.0937686, 0.0283115, 282.843
0.094528, 0.0283115, 282.843
0.105047, 0.0248759, 282.843
0.0996376, 0.0248759, 282.843
0.103453, 0.0225182, 282.843
0.102077, 0.0225182, 282.843
0.0717221, 0.0287064, 282.843
0.0916502, 0.0287064, 282.843
0.0576571, 0.0215682, 282.843
0.111557, 0.0215682, 282.843
0.114796, 0.0313614, 282.843
0.104791, 0.0313614, 282.843
0.102101, 0.0302134, 282.843
0.103433, 0.0302134, 282.843
0.100433, 0.0292298, 282.843
0.103298, 0.0292298, 282.843
0.106159, 0.0269097, 282.843
0.0640039, 0.0269097, 282.843
0.0691952, 0.0247095, 282.843
0.109946, 0.0247095, 282.843
0.0918802, 0.0341163, 282.843
0.0916201, 0.0341163, 282.843
0.0909967, 0.0241472, 282.843
0.0996459, 0.0241472, 282.843
0.0991873, 0.0246091, 282.843
0.0931808, 0.0246091, 282.843
0.109802, 0.0279663, 282.843
0.0976481, 0.0279663, 282.843
0.0829468, 0.0310478, 282.843
0.10725, 0.0310478, 282.843
0.0989864, 0.0252421, 282.843
0.10237, 0.0252421, 282.843
0.0990181, 0.021863, 282.843
0.0978542, 0.021863, 282.843
0.0623596, 0.0241702, 282.843
0.110989, 0.0241702, 282.843
0.105816, 0.0209148, 282.843
0.0974346, 0.0209148, 282.843
0.0975078, 0.0269869, 282.843
0.112677, 0.0269869, 282.843
0.0616559, 0.0312942, 282.843
0.106111, 0.0312942, 282.843
0.101612, 0.0240696, 282.843
0.102826, 0.0240696, 282.843
0.101555, 0.0267778, 282.843
0.104898, 0.0267778, 282.843
0.108243, 0.0299185, 282.843
0.0383209, 0.0299185, 282.843
0.109107, 0.0306912, 282.843
0.104534, 0.0306912, 282.843
0.107938, 0.0245088, 282.843
0.0982071, 0.0245088, 282.843
0.103892, 0.033781, 282.843
0.103104, 0.033781, 282.843
0.061227, 0.0340781, 282.843
0.0938697, 0.0340781, 282.843
0.100907, 0.0278573, 282.843
0.0917363, 0.0278573, 282.843
0.102968, 0.0325108, 282.843
0.102796, 0.0325108, 282.843
0.124341, 0.0329245, 282.843
0.105877, 0.0329245, 282.843
0.0573384, 0.0276742, 282.843
0.114973, 0.0276742, 282.843
0.0672415, 0.0308424, 282.843
0.100592, 0.0308424, 282.843
0.0977954, 0.0214383, 282.843
0.0954036, 0.0214383, 282.843
0.105012, 0.0364934, 282.843
0.103007, 0.0364934, 282.843
0.10538, 0.0266487, 282.843
0.105215, 0.0266487, 282.843
0.0965859, 0.0262703, 282.843
0.0992625, 0.0262703, 282.843
0.103633, 0.0358025, 282.843
0.109923, 0.0358025, 282.843
0.108735, 0.0307239, 282.843
0.0413476, 0.0307239, 282.843
0.106822, 0.0338506, 282.843
0.0990146, 0.0338506, 282.843
0.0868005, 0.0245161, 282.843
0.100489, 0.0245161, 282.843
0.106023, 0.0298097, 282.843
0.103708, 0.0298097, 282.843
0.0924056, 0.0233602, 282.843
0.0891398, 0.0233602, 282.843
0.097755, 0.0300269, 282.843
0.0970498, 0.0300269, 282.843
0.111089, 0.0295294, 282.843
0.0590292, 0.0295294, 282.843
0.115884, 0.0226671, 282.843
0.123767, 0.0226671, 282.843
0.0746639, 0.0335401, 282.843
0.103446, 0.0335401, 282.843
0.101427, 0.0213816, 282.843
0.101625, 0.0213816, 282.843
0.0786589, 0.0238703, 282.843
0.0966105, 0.0238703, 282.843
0.096977, 0.021995, 282.843
0.101163, 0.021995, 282.843
0.108049, 0.0273664, 282.843
0.097269, 0.0273664, 282.843
0.106166, 0.0220629, 282.843
0.035591, 0.0220629, 282.843
0.0951248, 0.0314966, 282.843
0.0788075, 0.0314966, 282.843
0.113092, 0.0358124, 282.843
0.0710315, 0.0358124, 282.843
0.0568374, 0.0257721, 282.843
0.12105, 0.0257721, 282.843
0.114078, 0.0241526, 282.843
0.117678, 0.0241526, 282.843
0.109574, 0.0295877, 282.843
0.109699, 0.0295877, 282.843
0.0782233, 0.0263817, 282.843
0.0804304, 0.0263817, 282.843
0.0708104, 0.0288755, 282.843
0.100957, 0.0288755, 282.843
0.118605, 0.0284894, 282.843
0.0431415, 0.0284894, 282.843
0.0943398, 0.0240241, 282.843
0.0674888, 0.0240241, 282.843
0.108968, 0.034059, 282.843
0.106684, 0.034059, 282.843
0.111994, 0.0229781, 282.843
0.0993387, 0.0229781, 282.843
0.0750503, 0.0280083, 282.843
0.111005, 0.0280083, 282.843
0.0633142, 0.0277508, 282.843
0.111319, 0.0277508, 282.843
0.0989352, 0.0235947, 282.843
0.10282, 0.0235947, 282.843
0.106017, 0.0360768, 282.843
0.119302, 0.0360768, 282.843
0.099096, 0.0313673, 282.843
0.092939, 0.0313673, 282.843
0.0730198, 0.0252612, 282.843
0.0876749, 0.0252612, 282.843
0.0723839, 0.0322044, 282.843
0.09007, 0.0322044, 282.843
0.10241, 0.0308746, 282.843
0.0956938, 0.0308746, 282.843
0.101812, 0.0257248, 282.843
0.09634, 0.0257248, 282.843
0.103777, 0.0230731, 282.843
0.0974098, 0.0230731, 282.843
0.0955218, 0.0210801, 282.843
0.0965665, 0.0210801, 282.843
0.0923183, 0.0240162, 282.843
0.0927321, 0.0240162, 282.843
0.0938109, 0.0225122, 282.843
0.0909919, 0.0225122, 282.843
0.102672, 0.0291857, 282.843
0.100929, 0.0291857, 282.843
0.0981395, 0.0201403, 282.843
0.0929222, 0.0201403, 282.843
0.120362, 0.0304588, 282.843
0.0379649, 0.0304588, 282.843
0.10936, 0.0343293, 282.843
0.104528, 0.0343293, 282.843
0.0752051, 0.0241822, 282.843
0.099373, 0.0241822, 282.843
0.10156, 0.0216235, 282.843
0.103401, 0.0216235, 282.843
0.0898153, 0.0270259, 282.843
0.0856263, 0.0270259, 282.843
0.0900548, 0.0226024, 282.843
0.0589815, 0.0226024, 282.843
0.127876, 0.0275829, 282.843
0.0377912, 0.0275829, 282.843
0.0507905, 0.029218, 282.843
0.0980856, 0.029218, 282.843
0.100196, 0.0279862, 282.843
0.089178, 0.0279862, 282.843
0.0606125, 0.0298232, 282.843
0.0993947, 0.0298232, 282.843
0.0886525, 0.0270207, 282.843
0.0964731, 0.0270207, 282.843
0.0986805, 0.0207068, 282.843
0.093639, 0.0207068, 282.843
0.103153, 0.0277949, 282.843
0.0975496, 0.0277949, 282.843
0.100165, 0.0303495, 282.843
0.117622, 0.0303495, 282.843
0.0958626, 0.0231989, 282.843
0.0737314, 0.0231989, 282.843
0.0752043, 0.0320617, 282.843
0.0910538, 0.0320617, 282.843
0.0952848, 0.0317089, 282.843
0.0851123, 0.0317089, 282.843
0.0868294, 0.0360369, 282.843
0.105348, 0.0360369, 282.843
0.0997879, 0.037156, 282.843
0.0578986, 0.037156, 282.843
0.0997148, 0.0224954, 282.843
0.0984015, 0.0224954, 282.843
0.0945343, 0.0301337, 282.843
0.0990888, 0.0301337, 282.843
0.0946631, 0.0334726, 282.843
0.106583, 0.0334726, 282.843
0.106085, 0.0241688, 282.843
0.0646646, 0.0241688, 282.843
0.0937966, 0.0305834, 282.843
0.0707211, 0.0305834, 282.843
0.0611634, 0.033784, 282.843
0.0933766, 0.033784, 282.843
0.112504, 0.0230884, 282.843
0.0608299, 0.0230884, 282.843
0.0716903, 0.0239875, 282.843
0.102814, 0.0239875, 282.843
0.0592747, 0.032612, 282.843
0.119814, 0.032612, 282.843
0.10164, 0.0283262, 282.843
0.103208, 0.0283262, 282.843
0.0499779, 0.0285664, 282.843
0.10474, 0.0285664, 282.843
0.0887387, 0.0358226, 282.843
0.0913612, 0.0358226, 282.843
0.0666186, 0.025095, 282.843
0.0978863, 0.025095, 282.843
0.0552688, 0.0269462, 282.843
0.10321, 0.0269462, 282.843
0.0949167, 0.0293124, 282.843
0.105937, 0.0293124, 282.843
0.101999, 0.0305358, 282.843
0.100763, 0.0305358, 282.843
0.040073, 0.0301867, 282.843
0.110537, 0.0301867, 282.843
0.111444, 0.0293907, 282.843
0.0766963, 0.0293907, 282.843
0.0936356, 0.0209641, 282.843
0.103453, 0.0209641, 282.843
0.0944372, 0.024513, 282.843
0.0984065, 0.024513, 282.843
0.0761107, 0.0317167, 282.843
0.102863, 0.0317167, 282.843
0.0734153, 0.0274536, 282.843
0.0999705, 0.0274536, 282.843
0.0962692, 0.031081, 282.843
0.0628656, 0.031081, 282.843
0.037635, 0.0319091, 282.843
0.122008, 0.0319091, 282.843
0.0578947, 0.0247549, 282.843
0.0975726, 0.0247549, 282.843
0.0825385, 0.0315538, 282.843
0.101205, 0.0315538, 282.843
0.0864028, 0.0267059, 282.843
0.0969331, 0.0267059, 282.843
0.0665467, 0.0234279, 282.843
0.0971712, 0.0234279, 282.843
0.0979463, 0.0261546, 282.843
0.0672672, 0.0261546, 282.843
0.0695241, 0.0334207, 282.843
0.0900826, 0.0334207, 282.843
0.0491788, 0.0213926, 282.843
0.12616, 0.0213926, 282.843
0.0998939, 0.020508, 282.843
0.0529261, 0.020508, 282.843
0.0509743, 0.0280724, 282.843
0.103554, 0.0280724, 282.843
0.11022, 0.021547, 282.843
0.101649, 0.021547, 282.843
0.0707165, 0.0285534, 282.843
0.099874, 0.0285534, 282.843
0.0735037, 0.0227814, 282.843
0.0963904, 0.0227814, 282.843
0.104508, 0.0376042, 282.843
0.0996095, 0.0376042, 282.843
0.0417966, 0.0260428, 282.843
0.115564, 0.0260428, 282.843
0.0347344, 0.0242906, 282.843
0.122648, 0.0242906, 282.843
0.086113, 0.0212866, 282.843
0.0729724, 0.0212866, 282.843
0.0827162, 0.0300827, 282.843
0.100789, 0.0300827, 282.843
0.096808, 0.0361978, 282.843
0.0967571, 0.0361978, 282.843
0.092162, 0.035361, 282.843
0.0931137, 0.035361, 282.843
0.0370888, 0.0238219, 282.843
0.110887, 0.0238219, 282.843
0.0975313, 0.029247, 282.843
0.100913, 0.029247, 282.843
0.0996236, 0.0296798, 282.843
0.10262, 0.0296798, 282.843
0.0956135, 0.0225035, 282.843
0.103082, 0.0225035, 282.843
0.107212, 0.0347958, 282.843
0.115576, 0.0347958, 282.843
0.0449835, 0.0257589, 282.843
0.120431, 0.0257589, 282.843
0.0788505, 0.0224601, 282.843
0.113775, 0.0224601, 282.843
0.0831728, 0.0231825, 282.843
0.0826153, 0.0231825, 282.843
0.0955393, 0.0277348, 282.843
0.100579, 0.0277348, 282.843
0.112472, 0.027241, 282.843
0.0364277, 0.027241, 282.843
0.108414, 0.0270345, 282.843
0.0650458, 0.0270345, 282.843
0.0938979, 0.021527, 282.843
0.0892812, 0.021527, 282.843
0.108096, 0.0347421, 282.843
0.110146, 0.0347421, 282.843
0.0949639, 0.0252884, 282.843
0.0833248, 0.0252884, 282.843
0.0551094, 0.0266713, 282.843
0.0989553, 0.0266713, 282.843
0.0603292, 0.0236213, 282.843
0.102655, 0.0236213, 282.843
0.114534, 0.0276668, 282.843
0.101274, 0.0276668, 282.843
0.107053, 0.0281056, 282.843
0.0877188, 0.0281056, 282.843
0.103351, 0.0215102, 282.843
0.050132, 0.0215102, 282.843
0.0968598, 0.0338118, 282.843
0.0732385, 0.0338118, 282.843
0.100043, 0.0280601, 282.843
0.0878196, 0.0280601, 282.843
0.0873447, 0.0220422, 282.843
0.10081, 0.0220422, 282.843
0.10319, 0.0337436, 282.843
0.0855236, 0.0337436, 282.843
0.105603, 0.031698, 282.843
0.10732, 0.031698, 282.843
0.0987414, 0.0293168, 282.843
0.0631838, 0.0293168, 282.843
0.0938593, 0.0226806, 282.843
0.088042, 0.0226806, 282.843
0.081115, 0.0309845, 282.843
0.0733257, 0.0309845, 282.843
0.105743, 0.0324968, 282.843
0.0858845, 0.0324968, 282.843
0.1022, 0.0231655, 282.843
0.103306, 0.0231655, 282.843
0.0972995, 0.0285595, 282.843
0.0857389, 0.0285595, 282.843
0.0989963, 0.0309167, 282.843
0.0485743, 0.0309167, 282.843
0.0902091, 0.0234226, 282.843
0.0711742, 0.0234226, 282.843
0.107789, 0.0282388, 282.843
0.108917, 0.0282388, 282.843
0.0818021, 0.0269475, 282.843
0.0906424, 0.0269475, 282.843
0.0939748, 0.0214658, 282.843
0.0933471, 0.0214658, 282.843
0.0981762, 0.0271859, 282.843
0.100892, 0.0271859, 282.843
0.0959425, 0.0310557, 282.843
0.0649757, 0.0310557, 282.843
0.0625665, 0.0224996, 282.843
0.109419, 0.0224996, 282.843
0.101424, 0.0261747, 282.843
0.0912072, 0.0261747, 282.843
0.110816, 0.0240224, 282.843
0.063534, 0.0240224, 282.843
0.10117, 0.0286281, 282.843
0.060168, 0.0286281, 282.843
0.0745424, 0.0316315, 282.843
0.087809, 0.0316315, 282.843
0.0967985, 0.0358872, 282.843
0.113492, 0.0358872, 282.843
0.107906, 0.0307864, 282.843
0.107095, 0.0307864, 282.843
0.105282, 0.025981, 282.843
0.107774, 0.025981, 282.843
0.104124, 0.034143, 282.843
0.0508947, 0.034143, 282.843
0.0926498, 0.0283143, 282.843
0.0898894, 0.0283143, 282.843
0.105998, 0.0281834, 282.843
0.104947, 0.0281834, 282.843
0.0878405, 0.0296512, 282.843
0.0678008, 0.0296512, 282.843
0.0777564, 0.0276237, 282.843
0.100877, 0.0276237, 282.843
0.0980796, 0.0240405, 282.843
0.100387, 0.0240405, 282.843
0.0947919, 0.0297473, 282.843
0.0528423, 0.0297473, 282.843
0.0933838, 0.0355764, 282.843
0.062009, 0.0355764, 282.843
0.109853, 0.0238189, 282.843
0.101467, 0.0238189, 282.843
0.101066, 0.0233069, 282.843
0.099892, 0.0233069, 282.843
0.107051, 0.0218327, 282.843
0.10745, 0.0218327, 282.843
0.101547, 0.022897, 282.843
0.0866175, 0.022897, 282.843
0.0845234, 0.0267808, 282.843
0.0642972, 0.0267808, 282.843
0.0770297, 0.0241212, 282.843
0.0683847, 0.0241212, 282.843
0.0958902, 0.0285703, 282.843
0.0987563, 0.0285703, 282.843
0.110304, 0.0330431, 282.843
0.0794703, 0.0330431, 282.843
0.0977768, 0.0204436, 282.843
0.0929215, 0.0204436, 282.843
0.110876, 0.0268106, 282.843
0.037797, 0.0268106, 282.843
0.104465, 0.0273416, 282.843
0.0614558, 0.0273416, 282.843
0.102195, 0.0246386, 282.843
0.113401, 0.0246386, 282.843
0.0513217, 0.0300506, 282.843
0.112031, 0.0300506, 282.843
0.101803, 0.0226033, 282.843
0.0977867, 0.0226033, 282.843
0.100675, 0.0228167, 282.843
0.117727, 0.0228167, 282.843
0.101553, 0.0203582, 282.843
0.110861, 0.0203582, 282.843
0.112628, 0.0253916, 282.843
0.105447, 0.0253916, 282.843
0.0964097, 0.0289991, 282.843
0.0773054, 0.0289991, 282.843
0.0966531, 0.0263381, 282.843
0.0941082, 0.0263381, 282.843
0.108704, 0.0271726, 282.843
0.0991164, 0.0271726, 282.843
0.0744255, 0.0295283, 282.843
0.0913822, 0.0295283, 282.843
0.0670969, 0.0244879, 282.843
0.103271, 0.0244879, 282.843
0.115932, 0.0282637, 282.843
0.102508, 0.0282637, 282.843
0.10088, 0.0302922, 282.843
0.100337, 0.0302922, 282.843
0.0701977, 0.0354372, 282.843
0.117892, 0.0354372, 282.843
0.0872224, 0.0301138, 282.843
0.102428, 0.0301138, 282.843
0.0946958, 0.0220958, 282.843
0.0796745, 0.0220958, 282.843
0.0757898, 0.025236, 282.843
0.0966739, 0.025236, 282.843
0.0590375, 0.0280126, 282.843
0.112164, 0.0280126, 282.843
0.0722439, 0.0232604, 282.843
0.109371, 0.0232604, 282.843
0.111882, 0.0234527, 282.843
0.0493704, 0.0234527, 282.843
0.0996062, 0.0368085, 282.843
0.0794846, 0.0368085, 282.843
0.10502, 0.0234115, 282.843
0.104396, 0.0234115, 282.843
0.113562, 0.0311745, 282.843
0.0341933, 0.0311745, 282.843
0.0567178, 0.0260713, 282.843
0.109084, 0.0260713, 282.843
0.102438, 0.0265663, 282.843
0.103179, 0.0265663, 282.843
0.0795387, 0.0344136, 282.843
0.0977757, 0.0344136, 282.843
0.0817829, 0.0271649, 282.843
0.110699, 0.0271649, 282.843
0.0763789, 0.0320036, 282.843
0.105798, 0.0320036, 282.843
0.0463395, 0.0270571, 282.843
0.108151, 0.0270571, 282.843
0.102551, 0.0303687, 282.843
0.102101, 0.0303687, 282.843
0.0826712, 0.0225236, 282.843
0.089718, 0.0225236, 282.843
0.101566, 0.0312892, 282.843
0.112505, 0.0312892, 282.843
0.102925, 0.031704, 282.843
0.10077, 0.031704, 282.843
0.0974673, 0.030888, 282.843
0.0910501, 0.030888, 282.843
0.119359, 0.0235682, 282.843
0.10858, 0.0235682, 282.843
0.103492, 0.0262543, 282.843
0.106514, 0.0262543, 282.843
0.0894769, 0.032983, 282.843
0.0984205, 0.032983, 282.843
0.101366, 0.0255136, 282.843
0.10248, 0.0255136, 282.843
0.062204, 0.0213328, 282.843
0.109866, 0.0213328, 282.843
0.0952096, 0.0312806, 282.843
0.0994549, 0.0312806, 282.843
0.107809, 0.0328692, 282.843
0.0825279, 0.0328692, 282.843
0.0902053, 0.0229601, 282.843
0.0705171, 0.0229601, 282.843
0.0811256, 0.0289745, 282.843
0.0993569, 0.0289745, 282.843
0.0477953, 0.0356302, 282.843
0.116727, 0.0356302, 282.843
0.0584837, 0.0244768, 282.843
0.103243, 0.0244768, 282.843
0.102724, 0.0369748, 282.843
0.102531, 0.0369748, 282.843
0.103249, 0.0319194, 282.843
0.10114, 0.0319194, 282.843
0.0832691, 0.0244579, 282.843
0.101331, 0.0244579, 282.843
0.106814, 0.0235618, 282.843
0.107213, 0.0235618, 282.843
0.111302, 0.0310776, 282.843
0.100375, 0.0310776, 282.843
0.110557, 0.0291087, 282.843
0.0381976, 0.0291087, 282.843
0.0938158, 0.0325522, 282.843
0.0992464, 0.0325522, 282.843
0.102236, 0.0235343, 282.843
0.0939587, 0.0235343, 282.843
0.103547, 0.0282151, 282.843
0.0991627, 0.0282151, 282.843
0.113505, 0.028474, 282.843
0.0393506, 0.028474, 282.843
0.102681, 0.0315632, 282.843
0.057276, 0.0315632, 282.843
0.0959395, 0.0324391, 282.843
0.0999824, 0.0324391, 282.843
0.0877098, 0.031891, 282.843
0.103463, 0.031891, 282.843
0.0698018, 0.0221714, 282.843
0.101806, 0.0221714, 282.843
0.104553, 0.0208394, 282.843
0.0714202, 0.0208394, 282.843
0.0984825, 0.0334807, 282.843
0.0999138, 0.0334807, 282.843
0.0780362, 0.0202681, 282.843
0.0901272, 0.0202681, 282.843
0.104052, 0.0363645, 282.843
0.105581, 0.0363645, 282.843
0.108971, 0.0285613, 282.843
0.08637, 0.0285613, 282.843
0.0655837, 0.023712, 282.843
0.117557, 0.023712, 282.843
0.0839921, 0.0332454, 282.843
0.087061, 0.0332454, 282.843
0.0796935, 0.0233304, 282.843
0.0996219, 0.0233304, 282.843
0.116412, 0.0358254, 282.843
0.0885958, 0.0358254, 282.843
0.091144, 0.0310122, 282.843
0.0883355, 0.0310122, 282.843
0.116602, 0.0338923, 282.843
0.056703, 0.0338923, 282.843
0.0980619, 0.0240785, 282.843
0.119609, 0.0240785, 282.843
0.103613, 0.0232776, 282.843
0.107166, 0.0232776, 282.843
0.101902, 0.0304029, 282.843
0.103313, 0.0304029, 282.843
0.102608, 0.0230979, 282.843
0.0536439, 0.0230979, 282.843
0.094653, 0.0332365, 282.843
0.0914624, 0.0332365, 282.843
0.104966, 0.0318378, 282.843
0.10642, 0.0318378, 282.843
0.103683, 0.0260989, 282.843
0.103297, 0.0260989, 282.843
0.0981417, 0.0274517, 282.843
0.0776941, 0.0274517, 282.843
0.108895, 0.0309223, 282.843
0.111164, 0.0309223, 282.843
0.0989853, 0.0347454, 282.843
0.0722405, 0.0347454, 282.843
0.0269837, 0.022816, 282.843
0.118916, 0.022816, 282.843
0.0721098, 0.0356567, 282.843
0.0939452, 0.0356567, 282.843
0.0969572, 0.0285948, 282.843
0.0709087, 0.0285948, 282.843
0.121202, 0.0253735, 282.843
0.0418791, 0.0253735, 282.843
0.0559732, 0.0247575, 282.843
0.107553, 0.0247575, 282.843
0.114795, 0.0322411, 282.843
0.03813, 0.0322411, 282.843
0.112242, 0.0322021, 282.843
0.0593809, 0.0322021, 282.843
0.0980754, 0.0291588, 282.843
0.0944087, 0.0291588, 282.843
0.0593121, 0.0296433, 282.843
0.10213, 0.0296433, 282.843
0.107066, 0.0320355, 282.843
0.108115, 0.0320355, 282.843
0.0966948, 0.0319354, 282.843
0.0542985, 0.0319354, 282.843
0.0370367, 0.030648, 282.843
0.110143, 0.030648, 282.843
0.0986512, 0.0342083, 282.843
0.0705611, 0.0342083, 282.843
0.111905, 0.0341091, 282.843
0.112986, 0.0341091, 282.843
0.0504129, 0.023952, 282.843
0.112746, 0.023952, 282.843
0.112766, 0.0320019, 282.843
0.103835, 0.0320019, 282.843
0.10744, 0.0308165, 282.843
0.101955, 0.0308165, 282.843
0.0899233, 0.0242822, 282.843
0.0990907, 0.0242822, 282.843
0.0799411, 0.032538, 282.843
0.107284, 0.032538, 282.843
0.112767, 0.0270518, 282.843
0.0792587, 0.0270518, 282.843
0.126617, 0.0280984, 282.843
0.0456876, 0.0280984, 282.843
0.0407483, 0.0344518, 282.843
0.118266, 0.0344518, 282.843
