radius, weight, alpha
0.0963254, 0.0301875, 282.843
0.0928727, 0.0318132, 282.843
0.0975617, 0.0318132, 282.843
0.0914539, 0.036011, 282.843
0.0791203, 0.036011, 282.843
0.101953, 0.0356053, 282.843
0.0993461, 0.0356053, 282.843
0.113308, 0.0345073, 282.843
0.116032, 0.0345073, 282.843
0.0843562, 0.0311743, 282.843
0.097252, 0.0311743, 282.843
0.0966045, 0.022578, 282.843
0.063928, 0.022578, 282.843
0.102282, 0.0306492, 282.843
0.097429, 0.0306492, 282.843
0.0495347, 0.0289145, 282.843
0.115329, 0.0289145, 282.843
0.104845, 0.0214224, 282.843
0.106263, 0.0214224, 282.843
0.100087, 0.0286769, 282.843
0.0569443, 0.0286769, 282.843
0.0940365, 0.0307867, 282.843
0.0829666, 0.0307867, 282.843
0.0348094, 0.0290976, 282.843
0.10508, 0.0290976, 282.843
0.111009, 0.0270189, 282.843
0.123322, 0.0270189, 282.843
0.0528549, 0.0215695, 282.843
0.118356, 0.0215695, 282.843
0.101177, 0.0292733, 282.843
0.0969442, 0.0292733, 282.843
0.0976958, 0.029832, 282.843
0.0992434, 0.029832, 282.843
0.105253, 0.0239069, 282.843
0.0951067, 0.0239069, 282.843
0.0417294, 0.0328096, 282.843
0.111373, 0.0328096, 282.843
0.102093, 0.0263014, 282.843
0.101006, 0.0263014, 282.843
0.123771, 0.0310641, 282.843
0.0438019, 0.0310641, 282.843
0.116306, 0.0301543, 282.843
0.106892, 0.0301543, 282.843
0.103538, 0.0244335, 282.843
0.0653918, 0.0244335, 282.843
0.0906646, 0.0295087, 282.843
0.10106, 0.0295087, 282.843
0.103852, 0.0338412, 282.843
0.11136, 0.0338412, 282.843
0.0731532, 0.0303686, 282.843
0.0993317, 0.0303686, 282.843
0.0850861, 0.0242253, 282.843
0.103557, 0.0242253, 282.843
0.0778741, 0.026968, 282.843
0.0961043, 0.026968, 282.843
0.0605657, 0.0275653, 282.843
0.103449, 0.0275653, 282.843
0.0466284, 0.0251378, 282.843
0.122878, 0.0251378, 282.843
0.102372, 0.0212526, 282.843
0.0752844, 0.0212526, 282.843
0.0952899, 0.0321188, 282.843
0.115879, 0.0321188, 282.843
0.0993956, 0.0207102, 282.843
0.0978759, 0.0207102, 282.843
0.0805233, 0.0290891, 282.843
0.0992473, 0.0290891, 282.843
0.0619193, 0.0214721, 282.843
0.0968347, 0.0214721, 282.843
0.102357, 0.0330094, 282.843
0.116779, 0.0330094, 282.843
0.110896, 0.0256183, 282.843
0.0992158, 0.0256183, 282.843
0.0980803, 0.0289518, 282.843
0.101114, 0.0289518, 282.843
0.083869, 0.0295539, 282.843
0.0999955, 0.0295539, 282.843
0.106193, 0.0234508, 282.843
0.0544925, 0.0234508, 282.843
0.1045, 0.0253307, 282.843
0.108775, 0.0253307, 282.843
0.0746749, 0.0281866, 282.843
0.0923778, 0.0281866, 282.843
0.0990478, 0.0316047, 282.843
0.102247, 0.0316047, 282.843
0.057479, 0.0315657, 282.843
0.0980066, 0.0315657, 282.843
0.0681537, 0.0236797, 282.843
0.100658, 0.0236797, 282.843
0.103087, 0.0304963, 282.843
0.10131, 0.0304963, 282.843
0.0954819, 0.0262184, 282.843
0.11224, 0.0262184, 282.843
0.107201, 0.0309266, 282.843
0.104211, 0.0309266, 282.843
0.100931, 0.0330901, 282.843
0.0996829, 0.0330901, 282.843
0.094367, 0.0324828, 282.843
0.0748174, 0.0324828, 282.843
0.100537, 0.0268383, 282.843
0.098646, 0.0268383, 282.843
0.102686, 0.0247137, 282.843
0.0986421, 0.0247137, 282.843
0.0979509, 0.0241748, 282.843
0.111945, 0.0241748, 282.843
0.0678046, 0.0284404, 282.843
0.0908958, 0.0284404, 282.843
0.0819453, 0.0224077, 282.843
0.0980353, 0.0224077, 282.843
0.103175, 0.0248928, 282.843
0.102254, 0.0248928, 282.843
0.0972342, 0.0289598, 282.843
0.104607, 0.0289598, 282.843
0.101572, 0.0294765, 282.843
0.103268, 0.0294765, 282.843
0.116548, 0.0263635, 282.843
0.04398, 0.0263635, 282.843
0.0694913, 0.0253892, 282.843
0.102834, 0.0253892, 282.843
0.0866132, 0.0269653, 282.843
0.0994057, 0.0269653, 282.843
0.0901894, 0.0254364, 282.843
0.0980018, 0.0254364, 282.843
0.0989493, 0.0245165, 282.843
0.0919239, 0.0245165, 282.843
0.102553, 0.0286668, 282.843
0.103369, 0.0286668, 282.843
0.0786768, 0.0304723, 282.843
0.107634, 0.0304723, 282.843
0.103861, 0.0246276, 282.843
0.108242, 0.0246276, 282.843
0.0986736, 0.0217591, 282.843
0.0974305, 0.0217591, 282.843
0.0546371, 0.0234175, 282.843
0.104422, 0.0234175, 282.843
0.115824, 0.0206522, 282.843
0.101865, 0.0206522, 282.843
0.0958682, 0.0270787, 282.843
0.113569, 0.0270787, 282.843
0.0671396, 0.0250886, 282.843
0.0999286, 0.0250886, 282.843
0.102013, 0.0240991, 282.843
0.102869, 0.0240991, 282.843
0.10179, 0.0267596, 282.843
0.104557, 0.0267596, 282.843
0.106858, 0.0288176, 282.843
0.0437934, 0.0288176, 282.843
0.126088, 0.029846, 282.843
0.112128, 0.029846, 282.843
0.0653075, 0.0272117, 282.843
0.0930926, 0.0272117, 282.843
0.103807, 0.0337567, 282.843
0.103128, 0.0337567, 282.843
0.0632974, 0.0313646, 282.843
0.0964169, 0.0313646, 282.843
0.101565, 0.0270213, 282.843
0.0956046, 0.0270213, 282.843
0.102034, 0.0325199, 282.843
0.102174, 0.0325199, 282.843
0.119417, 0.03326, 282.843
0.103327, 0.03326, 282.843
0.0667429, 0.0286628, 282.843
0.114131, 0.0286628, 282.843
0.0630887, 0.021719, 282.843
0.105113, 0.021719, 282.843
0.0946307, 0.0213187, 282.843
0.0969944, 0.0213187, 282.843
0.102831, 0.036734, 282.843
0.100734, 0.036734, 282.843
0.105631, 0.0266442, 282.843
0.105642, 0.0266442, 282.843
0.0989481, 0.0261246, 282.843
0.102031, 0.0261246, 282.843
0.104846, 0.0263698, 282.843
0.123576, 0.0263698, 282.843
0.109089, 0.0307078, 282.843
0.0414335, 0.0307078, 282.843
0.107813, 0.0339513, 282.843
0.100691, 0.0339513, 282.843
0.102804, 0.0302817, 282.843
0.100432, 0.0302817, 282.843
0.093575, 0.0235908, 282.843
0.0930907, 0.0235908, 282.843
0.0979654, 0.029993, 282.843
0.0975758, 0.029993, 282.843
0.118783, 0.0242714, 282.843
0.0398673, 0.0242714, 282.843
0.0996173, 0.0228311, 282.843
0.112144, 0.0228311, 282.843
0.0956544, 0.0328623, 282.843
0.11206, 0.0328623, 282.843
0.0982494, 0.0302872, 282.843
0.0968385, 0.0302872, 282.843
0.0858209, 0.0233471, 282.843
0.0960748, 0.0233471, 282.843
0.0960158, 0.0219508, 282.843
0.102541, 0.0219508, 282.843
0.108985, 0.0277714, 282.843
0.0965551, 0.0277714, 282.843
0.0944432, 0.0317363, 282.843
0.0803106, 0.0317363, 282.843
0.107635, 0.0295397, 282.843
0.041458, 0.0295397, 282.843
0.056513, 0.0280798, 282.843
0.117489, 0.0280798, 282.843
0.110054, 0.0246318, 282.843
0.105007, 0.0246318, 282.843
0.106181, 0.0296211, 282.843
0.106911, 0.0296211, 282.843
0.0802391, 0.0274438, 282.843
0.0967902, 0.0274438, 282.843
0.0903627, 0.0265987, 282.843
0.0995253, 0.0265987, 282.843
0.117056, 0.0329939, 282.843
0.0436432, 0.0329939, 282.843
0.0959696, 0.0308947, 282.843
0.0684671, 0.0308947, 282.843
0.103163, 0.0339432, 282.843
0.103816, 0.0339432, 282.843
0.09887, 0.025148, 282.843
0.105411, 0.025148, 282.843
0.0733674, 0.0272787, 282.843
0.103835, 0.0272787, 282.843
0.0631787, 0.0363171, 282.843
0.101821, 0.0363171, 282.843
0.103607, 0.0234042, 282.843
0.104649, 0.0234042, 282.843
0.0994807, 0.0320548, 282.843
0.08945, 0.0320548, 282.843
0.101486, 0.0237332, 282.843
0.0770767, 0.0237332, 282.843
0.0693846, 0.0227509, 282.843
0.0899686, 0.0227509, 282.843
0.111609, 0.0303369, 282.843
0.105046, 0.0303369, 282.843
0.102973, 0.0307562, 282.843
0.0968511, 0.0307562, 282.843
0.107257, 0.0251206, 282.843
0.101143, 0.0251206, 282.843
0.102112, 0.0233047, 282.843
0.094481, 0.0233047, 282.843
0.0941169, 0.0221736, 282.843
0.104637, 0.0221736, 282.843
0.0938881, 0.0240649, 282.843
0.0935797, 0.0240649, 282.843
0.0951265, 0.0222454, 282.843
0.092266, 0.0222454, 282.843
0.115391, 0.0289379, 282.843
0.102439, 0.0289379, 282.843
0.099359, 0.0229782, 282.843
0.108913, 0.0229782, 282.843
0.118528, 0.0311284, 282.843
0.0385271, 0.0311284, 282.843
0.108006, 0.0340407, 282.843
0.101741, 0.0340407, 282.843
0.0784473, 0.025372, 282.843
0.0970496, 0.025372, 282.843
0.102638, 0.0218951, 282.843
0.109315, 0.0218951, 282.843
0.0933352, 0.0274258, 282.843
0.0897652, 0.0274258, 282.843
0.0921363, 0.0239795, 282.843
0.0570733, 0.0239795, 282.843
0.125146, 0.0271891, 282.843
0.0232751, 0.0271891, 282.843
0.0650737, 0.0294843, 282.843
0.0987633, 0.0294843, 282.843
0.0812954, 0.0331006, 282.843
0.0996494, 0.0331006, 282.843
0.0888699, 0.0263856, 282.843
0.097541, 0.0263856, 282.843
0.0998192, 0.020892, 282.843
0.0933779, 0.020892, 282.843
0.103544, 0.0280294, 282.843
0.0977258, 0.0280294, 282.843
0.109537, 0.0296076, 282.843
0.111992, 0.0296076, 282.843
0.0936714, 0.0292893, 282.843
0.0892187, 0.0292893, 282.843
0.0842722, 0.0294825, 282.843
0.101652, 0.0294825, 282.843
0.092169, 0.0325047, 282.843
0.0904186, 0.0325047, 282.843
0.115452, 0.0272461, 282.843
0.100617, 0.0272461, 282.843
0.0992287, 0.0379405, 282.843
0.0613529, 0.0379405, 282.843
0.100278, 0.0223584, 282.843
0.0971849, 0.0223584, 282.843
0.097434, 0.0200858, 282.843
0.101369, 0.0200858, 282.843
0.0939414, 0.034181, 282.843
0.112996, 0.034181, 282.843
0.094539, 0.0311668, 282.843
0.0658316, 0.0311668, 282.843
0.0644692, 0.033489, 282.843
0.0939051, 0.033489, 282.843
0.108543, 0.0226149, 282.843
0.0695407, 0.0226149, 282.843
0.0561743, 0.0245384, 282.843
0.108353, 0.0245384, 282.843
0.0575126, 0.0342952, 282.843
0.121555, 0.0342952, 282.843
0.0967542, 0.0284669, 282.843
0.098951, 0.0284669, 282.843
0.0408226, 0.0259203, 282.843
0.108637, 0.0259203, 282.843
0.0871059, 0.0350133, 282.843
0.0910964, 0.0350133, 282.843
0.0696629, 0.0235596, 282.843
0.0997249, 0.0235596, 282.843
0.0407847, 0.0255613, 282.843
0.115339, 0.0255613, 282.843
0.0938948, 0.0297186, 282.843
0.105364, 0.0297186, 282.843
0.102025, 0.0305039, 282.843
0.100796, 0.0305039, 282.843
0.0497331, 0.0246024, 282.843
0.105398, 0.0246024, 282.843
0.114037, 0.0263194, 282.843
0.0772977, 0.0263194, 282.843
0.0913539, 0.0213437, 282.843
0.112508, 0.0213437, 282.843
0.0981353, 0.0245571, 282.843
0.0995598, 0.0245571, 282.843
0.0790454, 0.0327448, 282.843
0.104866, 0.0327448, 282.843
0.0687134, 0.0278146, 282.843
0.0988245, 0.0278146, 282.843
0.101698, 0.026363, 282.843
0.0662537, 0.026363, 282.843
0.03773, 0.0266701, 282.843
0.109558, 0.0266701, 282.843
0.0610689, 0.0221946, 282.843
0.113549, 0.0221946, 282.843
0.081053, 0.0312105, 282.843
0.102983, 0.0312105, 282.843
0.0884239, 0.0270225, 282.843
0.0965013, 0.0270225, 282.843
0.0752959, 0.0273454, 282.843
0.100624, 0.0273454, 282.843
0.0942639, 0.0302778, 282.843
0.070093, 0.0302778, 282.843
0.0695525, 0.0291148, 282.843
0.0877886, 0.0291148, 282.843
0.0613042, 0.0205696, 282.843
0.107249, 0.0205696, 282.843
0.111757, 0.0311581, 282.843
0.0371122, 0.0311581, 282.843
0.0545741, 0.0227322, 282.843
0.110766, 0.0227322, 282.843
0.104479, 0.0299402, 282.843
0.10141, 0.0299402, 282.843
0.0754939, 0.0308762, 282.843
0.100783, 0.0308762, 282.843
0.101576, 0.0382218, 282.843
0.0983504, 0.0382218, 282.843
0.045479, 0.0240722, 282.843
0.113647, 0.0240722, 282.843
0.084695, 0.0307893, 282.843
0.099596, 0.0307893, 282.843
0.107221, 0.0358318, 282.843
0.091754, 0.0358318, 282.843
0.0924307, 0.0353853, 282.843
0.0934201, 0.0353853, 282.843
0.0459474, 0.028908, 282.843
0.106762, 0.028908, 282.843
0.0977486, 0.029276, 282.843
0.100316, 0.029276, 282.843
0.090556, 0.0221744, 282.843
0.0936839, 0.0221744, 282.843
0.100387, 0.0238787, 282.843
0.105954, 0.0238787, 282.843
0.102762, 0.0348599, 282.843
0.112724, 0.0348599, 282.843
0.0448212, 0.0244793, 282.843
0.114875, 0.0244793, 282.843
0.0316214, 0.0206841, 282.843
0.115497, 0.0206841, 282.843
0.08739, 0.0238795, 282.843
0.0948965, 0.0238795, 282.843
0.0952954, 0.0282486, 282.843
0.0983499, 0.0282486, 282.843
0.112776, 0.0274021, 282.843
0.037024, 0.0274021, 282.843
0.0964489, 0.0356354, 282.843
0.0665497, 0.0356354, 282.843
0.0961777, 0.0276049, 282.843
0.0917005, 0.0276049, 282.843
0.103143, 0.0347274, 282.843
0.103384, 0.0347274, 282.843
0.101037, 0.0342934, 282.843
0.087131, 0.0342934, 282.843
0.0547164, 0.0305154, 282.843
0.0950645, 0.0305154, 282.843
0.0676915, 0.026601, 282.843
0.103319, 0.026601, 282.843
0.107367, 0.027481, 282.843
0.10062, 0.027481, 282.843
0.098005, 0.0261341, 282.843
0.0646059, 0.0261341, 282.843
0.111799, 0.0372007, 282.843
0.0450146, 0.0372007, 282.843
0.0911389, 0.0311989, 282.843
0.0683052, 0.0311989, 282.843
0.103438, 0.0278706, 282.843
0.0820141, 0.0278706, 282.843
0.083603, 0.0238151, 282.843
0.0852444, 0.0238151, 282.843
0.102482, 0.0301256, 282.843
0.0995574, 0.0301256, 282.843
0.103811, 0.0313298, 282.843
0.103931, 0.0313298, 282.843
0.101741, 0.0326194, 282.843
0.0650816, 0.0326194, 282.843
0.0957102, 0.0221554, 282.843
0.09073, 0.0221554, 282.843
0.0826528, 0.0314428, 282.843
0.0788065, 0.0314428, 282.843
0.10368, 0.030596, 282.843
0.0902321, 0.030596, 282.843
0.10283, 0.0231486, 282.843
0.103091, 0.0231486, 282.843
0.0953336, 0.0276033, 282.843
0.076875, 0.0276033, 282.843
0.102918, 0.0254232, 282.843
0.0523991, 0.0254232, 282.843
0.0926312, 0.0234951, 282.843
0.0722978, 0.0234951, 282.843
0.106761, 0.0281107, 282.843
0.10905, 0.0281107, 282.843
0.0820475, 0.0257661, 282.843
0.0919475, 0.0257661, 282.843
0.0951959, 0.021452, 282.843
0.094333, 0.021452, 282.843
0.0969078, 0.0271717, 282.843
0.100443, 0.0271717, 282.843
0.101365, 0.0272183, 282.843
0.0544401, 0.0272183, 282.843
0.0678382, 0.0242515, 282.843
0.0989247, 0.0242515, 282.843
0.096668, 0.0252407, 282.843
0.0889835, 0.0252407, 282.843
0.102814, 0.0281652, 282.843
0.0620594, 0.0281652, 282.843
0.0740645, 0.0305383, 282.843
0.0896964, 0.0305383, 282.843
0.101163, 0.0352468, 282.843
0.118223, 0.0352468, 282.843
0.105512, 0.0307936, 282.843
0.105706, 0.0307936, 282.843
0.105179, 0.0259954, 282.843
0.107647, 0.0259954, 282.843
0.102017, 0.0288578, 282.843
0.0593073, 0.0288578, 282.843
0.0934895, 0.0281771, 282.843
0.0907919, 0.0281771, 282.843
0.103937, 0.0281607, 282.843
0.10452, 0.0281607, 282.843
0.118108, 0.0267643, 282.843
0.090938, 0.0267643, 282.843
0.0791868, 0.0305201, 282.843
0.0972109, 0.0305201, 282.843
0.0960325, 0.0239747, 282.843
0.101695, 0.0239747, 282.843
0.0972124, 0.0232231, 282.843
0.0643281, 0.0232231, 282.843
0.0968803, 0.0386125, 282.843
0.066151, 0.0386125, 282.843
0.118324, 0.0232789, 282.843
0.102922, 0.0232789, 282.843
0.100255, 0.0231778, 282.843
0.100095, 0.0231778, 282.843
0.107124, 0.021821, 282.843
0.107143, 0.021821, 282.843
0.103431, 0.0204389, 282.843
0.0832083, 0.0204389, 282.843
0.082955, 0.0347031, 282.843
0.0732761, 0.0347031, 282.843
0.0876739, 0.0274793, 282.843
0.0856222, 0.0274793, 282.843
0.0983606, 0.0284876, 282.843
0.0987443, 0.0284876, 282.843
0.112939, 0.0319624, 282.843
0.0798101, 0.0319624, 282.843
0.097049, 0.0204027, 282.843
0.0910003, 0.0204027, 282.843
0.115249, 0.0346442, 282.843
0.0388353, 0.0346442, 282.843
0.11299, 0.0228887, 282.843
0.0471027, 0.0228887, 282.843
0.101084, 0.0283698, 282.843
0.0832423, 0.0283698, 282.843
0.0836018, 0.0288081, 282.843
0.10564, 0.0288081, 282.843
0.10204, 0.0225339, 282.843
0.0983586, 0.0225339, 282.843
0.0575086, 0.0228595, 282.843
0.0835923, 0.0228595, 282.843
0.100413, 0.0207219, 282.843
0.101618, 0.0207219, 282.843
0.110504, 0.0245532, 282.843
0.104567, 0.0245532, 282.843
0.0986927, 0.0309084, 282.843
0.0804354, 0.0309084, 282.843
0.0973696, 0.0261926, 282.843
0.0958727, 0.0261926, 282.843
0.117393, 0.0269537, 282.843
0.101097, 0.0269537, 282.843
0.0687162, 0.028386, 282.843
0.0937837, 0.028386, 282.843
0.0371468, 0.0274185, 282.843
0.116524, 0.0274185, 282.843
0.0878212, 0.0279685, 282.843
0.0988055, 0.0279685, 282.843
0.0996122, 0.0299448, 282.843
0.0985172, 0.0299448, 282.843
0.0661959, 0.0336336, 282.843
0.119943, 0.0336336, 282.843
0.0819989, 0.0223229, 282.843
0.0964995, 0.0223229, 282.843
0.0943368, 0.0306816, 282.843
0.0793841, 0.0306816, 282.843
0.0830252, 0.0263347, 282.843
0.0978896, 0.0263347, 282.843
0.0676612, 0.0339391, 282.843
0.101721, 0.0339391, 282.843
0.0772638, 0.023031, 282.843
0.10745, 0.023031, 282.843
0.10488, 0.0295527, 282.843
0.0495531, 0.0295527, 282.843
0.0901181, 0.0210758, 282.843
0.071392, 0.0210758, 282.843
0.105093, 0.0231693, 282.843
0.104657, 0.0231693, 282.843
0.111661, 0.0331082, 282.843
0.0398069, 0.0331082, 282.843
0.059157, 0.0322552, 282.843
0.0998195, 0.0322552, 282.843
0.103151, 0.0266248, 282.843
0.103375, 0.0266248, 282.843
0.0804905, 0.0281294, 282.843
0.097009, 0.0281294, 282.843
0.0776487, 0.0282276, 282.843
0.0937322, 0.0282276, 282.843
0.079178, 0.0308127, 282.843
0.103121, 0.0308127, 282.843
0.0557707, 0.027198, 282.843
0.10061, 0.027198, 282.843
0.104421, 0.0305293, 282.843
0.103027, 0.0305293, 282.843
0.107055, 0.022474, 282.843
0.106623, 0.022474, 282.843
0.102117, 0.0312813, 282.843
0.109901, 0.0312813, 282.843
0.100144, 0.031756, 282.843
0.0989263, 0.031756, 282.843
0.0996062, 0.0277655, 282.843
0.0885304, 0.0277655, 282.843
0.105742, 0.0240367, 282.843
0.102968, 0.0240367, 282.843
0.101655, 0.0249679, 282.843
0.110211, 0.0249679, 282.843
0.0744138, 0.0226613, 282.843
0.104487, 0.0226613, 282.843
0.102273, 0.0255669, 282.843
0.103165, 0.0255669, 282.843
0.0698687, 0.0226436, 282.843
0.102347, 0.0226436, 282.843
0.0954727, 0.031368, 282.843
0.0992537, 0.031368, 282.843
0.104366, 0.0325287, 282.843
0.0697627, 0.0325287, 282.843
0.0813247, 0.0296718, 282.843
0.0958376, 0.0296718, 282.843
0.0527423, 0.0326055, 282.843
0.114672, 0.0326055, 282.843
0.0682811, 0.0216642, 282.843
0.107731, 0.0216642, 282.843
0.102757, 0.036969, 282.843
0.102833, 0.036969, 282.843
0.10251, 0.0319406, 282.843
0.101784, 0.0319406, 282.843
0.0886694, 0.029084, 282.843
0.106991, 0.029084, 282.843
0.106918, 0.0234997, 282.843
0.106826, 0.0234997, 282.843
0.110738, 0.0308213, 282.843
0.0987981, 0.0308213, 282.843
0.105825, 0.0286573, 282.843
0.0385465, 0.0286573, 282.843
0.0939116, 0.0323812, 282.843
0.0992027, 0.0323812, 282.843
0.104493, 0.0233905, 282.843
0.0963754, 0.0233905, 282.843
0.100194, 0.0288357, 282.843
0.0979086, 0.0288357, 282.843
0.117958, 0.0277482, 282.843
0.0386162, 0.0277482, 282.843
0.0977521, 0.0342286, 282.843
0.0560192, 0.0342286, 282.843
0.0994059, 0.0324612, 282.843
0.100357, 0.0324612, 282.843
0.081668, 0.0336557, 282.843
0.106706, 0.0336557, 282.843
0.0803314, 0.0235375, 282.843
0.100043, 0.0235375, 282.843
0.104741, 0.022337, 282.843
0.0817909, 0.022337, 282.843
0.100908, 0.0334691, 282.843
0.103607, 0.0334691, 282.843
0.0748605, 0.0206122, 282.843
0.0805545, 0.0206122, 282.843
0.102968, 0.0362918, 282.843
0.104204, 0.0362918, 282.843
0.12239, 0.0271236, 282.843
0.096556, 0.0271236, 282.843
0.0445234, 0.0266016, 282.843
0.117416, 0.0266016, 282.843
0.086723, 0.0339123, 282.843
0.0843445, 0.0339123, 282.843
0.0632263, 0.0241318, 282.843
0.100485, 0.0241318, 282.843
0.118616, 0.0314698, 282.843
0.0347563, 0.0314698, 282.843
0.0918019, 0.0306344, 282.843
0.0889815, 0.0306344, 282.843
0.114264, 0.0315708, 282.843
0.0574343, 0.0315708, 282.843
0.0960842, 0.0238343, 282.843
0.0996958, 0.0238343, 282.843
0.10194, 0.0233268, 282.843
0.105915, 0.0233268, 282.843
0.102105, 0.0303611, 282.843
0.103512, 0.0303611, 282.843
0.0993567, 0.0234622, 282.843
0.0537562, 0.0234622, 282.843
0.0960069, 0.0330892, 282.843
0.0936129, 0.0330892, 282.843
0.104936, 0.0318326, 282.843
0.10684, 0.0318326, 282.843
0.103985, 0.0262303, 282.843
0.101865, 0.0262303, 282.843
0.109218, 0.0308227, 282.843
0.11131, 0.0308227, 282.843
0.106346, 0.0345134, 282.843
0.0768528, 0.0345134, 282.843
0.0459262, 0.0253401, 282.843
0.118655, 0.0253401, 282.843
0.0771504, 0.038075, 282.843
0.0923277, 0.038075, 282.843
0.0923084, 0.0272218, 282.843
0.0762633, 0.0272218, 282.843
0.109919, 0.0313315, 282.843
0.0352573, 0.0313315, 282.843
0.0548164, 0.0249092, 282.843
0.106797, 0.0249092, 282.843
0.108274, 0.0322582, 282.843
0.0770963, 0.0322582, 282.843
0.0996687, 0.0290214, 282.843
0.0963466, 0.0290214, 282.843
0.0589087, 0.0299393, 282.843
0.0986569, 0.0299393, 282.843
0.103374, 0.0318672, 282.843
0.104639, 0.0318672, 282.843
0.0955727, 0.0204395, 282.843
0.0631891, 0.0204395, 282.843
0.0321583, 0.0308177, 282.843
0.116389, 0.0308177, 282.843
0.107437, 0.0340786, 282.843
0.0690899, 0.0340786, 282.843
0.104772, 0.0346443, 282.843
0.118544, 0.0346443, 282.843
0.0649886, 0.0247442, 282.843
0.101333, 0.0247442, 282.843
0.111502, 0.0306438, 282.843
0.101378, 0.0306438, 282.843
0.106183, 0.0308624, 282.843
0.0977779, 0.0308624, 282.843
0.0996407, 0.0292469, 282.843
0.0915713, 0.0292469, 282.843
0.0827716, 0.0334261, 282.843
0.112496, 0.0334261, 282.843
0.112634, 0.0243672, 282.843
0.0820363, 0.0243672, 282.843
0.105944, 0.0268791, 282.843
0.0616618, 0.0268791, 282.843
0.0420277, 0.0325635, 282.843
0.11476, 0.0325635, 282.843
0.0700258, 0.0244379, 282.843
0.0817303, 0.0244379, 282.843
0.0818383, 0.0340818, 282.843
0.098418, 0.0340818, 282.843
0.0924697, 0.0247371, 282.843
0.0974133, 0.0247371, 282.843
0.099505, 0.0288704, 282.843
0.101749, 0.0288704, 282.843
0.0991722, 0.0344578, 282.843
0.0998063, 0.0344578, 282.843
0.0794988, 0.0333934, 282.843
0.101856, 0.0333934, 282.843
0.103049, 0.0292709, 282.843
0.0665168, 0.0292709, 282.843
0.0921769, 0.0256477, 282.843
0.0894377, 0.0256477, 282.843
0.105065, 0.0317588, 282.843
0.104955, 0.0317588, 282.843
0.0570415, 0.0348146, 282.843
0.103388, 0.0348146, 282.843
0.0618028, 0.0355937, 282.843
0.0984622, 0.0355937, 282.843
0.106967, 0.0247004, 282.843
0.0886996, 0.0247004, 282.843
0.118076, 0.0306923, 282.843
0.0395691, 0.0306923, 282.843
0.093325, 0.0201856, 282.843
0.0869373, 0.0201856, 282.843
0.100652, 0.030551, 282.843
0.100709, 0.030551, 282.843
0.103398, 0.0299895, 282.843
0.0975469, 0.0299895, 282.843
0.0968144, 0.0320185, 282.843
0.0565539, 0.0320185, 282.843
0.101453, 0.0258816, 282.843
0.10844, 0.0258816, 282.843
0.0992404, 0.0292598, 282.843
0.0993831, 0.0292598, 282.843
0.0961088, 0.0304427, 282.843
0.100288, 0.0304427, 282.843
