radius, weight, alpha
0.116971, 0.0293729, 282.843
0.104438, 0.0214125, 282.843
0.106087, 0.0214125, 282.843
0.0970824, 0.0304684, 282.843
0.0523756, 0.0304684, 282.843
0.0938735, 0.0313642, 282.843
0.0852397, 0.0313642, 282.843
0.0352302, 0.0282924, 282.843
0.107317, 0.0282924, 282.843
0.112031, 0.0270282, 282.843
0.11981, 0.0270282, 282.843
0.0585128, 0.0216069, 282.843
0.115477, 0.0216069, 282.843
0.100772, 0.0292705, 282.843
0.0970532, 0.0292705, 282.843
0.0978633, 0.0297844, 282.843
0.0993933, 0.0297844, 282.843
0.0991383, 0.0235526, 282.843
0.0947414, 0.0235526, 282.843
0.0306247, 0.0236465, 282.843
0.111496, 0.0236465, 282.843
0.102907, 0.0262718, 282.843
0.100659, 0.0262718, 282.843
0.120243, 0.0324207, 282.843
0.0454361, 0.0324207, 282.843
0.116758, 0.0302389, 282.843
0.107291, 0.0302389, 282.843
0.104621, 0.0256601, 282.843
0.0662799, 0.0256601, 282.843
0.0885387, 0.0294872, 282.843
0.100215, 0.0294872, 282.843
0.105325, 0.0339933, 282.843
0.112159, 0.0339933, 282.843
0.0705636, 0.0305945, 282.843
0.100943, 0.0305945, 282.843
0.0850201, 0.0242546, 282.843
0.103253, 0.0242546, 282.843
0.0787838, 0.0260801, 282.843
0.096271, 0.0260801, 282.843
0.0669198, 0.0277084, 282.843
0.103139, 0.0277084, 282.843
0.0493011, 0.0252632, 282.843
0.121461, 0.0252632, 282.843
0.100403, 0.02197, 282.843
0.0751125, 0.02197, 282.843
0.0958259, 0.0317699, 282.843
0.113347, 0.0317699, 282.843
0.0988119, 0.0206442, 282.843
0.0981599, 0.0206442, 282.843
0.0793707, 0.0300486, 282.843
0.0982831, 0.0300486, 282.843
0.0628817, 0.0220495, 282.843
0.0971728, 0.0220495, 282.843
0.105398, 0.032733, 282.843
0.118786, 0.032733, 282.843
0.0925091, 0.0264375, 282.843
0.0945416, 0.0264375, 282.843
0.0977195, 0.0288226, 282.843
0.100797, 0.0288226, 282.843
0.08454, 0.0292274, 282.843
0.100728, 0.0292274, 282.843
0.104988, 0.0240761, 282.843
0.0500142, 0.0240761, 282.843
0.105104, 0.0259248, 282.843
0.109005, 0.0259248, 282.843
0.0752451, 0.0285045, 282.843
0.0923931, 0.0285045, 282.843
0.100778, 0.0317595, 282.843
0.103034, 0.0317595, 282.843
0.0581823, 0.0324956, 282.843
0.099051, 0.0324956, 282.843
0.0684295, 0.0234637, 282.843
0.100561, 0.0234637, 282.843
0.102301, 0.0302199, 282.843
0.100446, 0.0302199, 282.843
0.094572, 0.0254054, 282.843
0.115046, 0.0254054, 282.843
0.107845, 0.0307774, 282.843
0.108475, 0.0307774, 282.843
0.100575, 0.0331239, 282.843
0.0986345, 0.0331239, 282.843
0.0936858, 0.0329502, 282.843
0.0740462, 0.0329502, 282.843
0.0972719, 0.0263102, 282.843
0.101085, 0.0263102, 282.843
0.0999255, 0.0246903, 282.843
0.0978042, 0.0246903, 282.843
0.0979399, 0.0241676, 282.843
0.114824, 0.0241676, 282.843
0.068458, 0.0278899, 282.843
0.0918955, 0.0278899, 282.843
0.0905761, 0.024381, 282.843
0.0954043, 0.024381, 282.843
0.102584, 0.0257001, 282.843
0.113346, 0.0257001, 282.843
0.0994519, 0.0287198, 282.843
0.106983, 0.0287198, 282.843
0.102145, 0.0295052, 282.843
0.103836, 0.0295052, 282.843
0.116816, 0.0275684, 282.843
0.0429627, 0.0275684, 282.843
0.0749034, 0.0243009, 282.843
0.105391, 0.0243009, 282.843
0.0885735, 0.0279003, 282.843
0.100158, 0.0279003, 282.843
0.0886135, 0.0256692, 282.843
0.0969378, 0.0256692, 282.843
0.0987832, 0.0245726, 282.843
0.0919979, 0.0245726, 282.843
0.103451, 0.0288227, 282.843
0.102255, 0.0288227, 282.843
0.0792677, 0.0300196, 282.843
0.105681, 0.0300196, 282.843
0.104117, 0.0245104, 282.843
0.108937, 0.0245104, 282.843
0.0988658, 0.0217201, 282.843
0.097369, 0.0217201, 282.843
0.0551248, 0.0239935, 282.843
0.105335, 0.0239935, 282.843
0.120188, 0.0206728, 282.843
0.101761, 0.0206728, 282.843
0.0958051, 0.027083, 282.843
0.113067, 0.027083, 282.843
0.0751877, 0.0254054, 282.843
0.101565, 0.0254054, 282.843
0.101489, 0.0241014, 282.843
0.102456, 0.0241014, 282.843
0.102226, 0.0266877, 282.843
0.105206, 0.0266877, 282.843
0.107131, 0.0292935, 282.843
0.0418531, 0.0292935, 282.843
0.128766, 0.0296197, 282.843
0.115519, 0.0296197, 282.843
0.0777082, 0.0283855, 282.843
0.0935286, 0.0283855, 282.843
0.103471, 0.0337481, 282.843
0.103006, 0.0337481, 282.843
0.0634599, 0.0312799, 282.843
0.0957409, 0.0312799, 282.843
0.10477, 0.0263746, 282.843
0.0948118, 0.0263746, 282.843
0.101764, 0.0325224, 282.843
0.101804, 0.0325224, 282.843
0.115305, 0.0332122, 282.843
0.101964, 0.0332122, 282.843
0.0569788, 0.0265606, 282.843
0.116741, 0.0265606, 282.843
0.0630028, 0.0212879, 282.843
0.106929, 0.0212879, 282.843
0.10212, 0.0268023, 282.843
0.100441, 0.0268023, 282.843
0.106166, 0.0266387, 282.843
0.106403, 0.0266387, 282.843
0.098482, 0.0261601, 282.843
0.0981605, 0.0261601, 282.843
0.104735, 0.0264417, 282.843
0.12285, 0.0264417, 282.843
0.107316, 0.0305248, 282.843
0.0423109, 0.0305248, 282.843
0.107407, 0.0338799, 282.843
0.100587, 0.0338799, 282.843
0.102177, 0.0302719, 282.843
0.095893, 0.0302719, 282.843
0.0946098, 0.0235763, 282.843
0.0949489, 0.0235763, 282.843
0.0975504, 0.0299842, 282.843
0.0973549, 0.0299842, 282.843
0.121107, 0.0238332, 282.843
0.0374614, 0.0238332, 282.843
0.0970288, 0.0231064, 282.843
0.110396, 0.0231064, 282.843
0.0870979, 0.0320469, 282.843
0.115378, 0.0320469, 282.843
0.0927283, 0.0300323, 282.843
0.0958604, 0.0300323, 282.843
0.0856849, 0.0230063, 282.843
0.0957265, 0.0230063, 282.843
0.0959055, 0.0219769, 282.843
0.101565, 0.0219769, 282.843
0.109941, 0.0274288, 282.843
0.0975129, 0.0274288, 282.843
0.0939826, 0.0316746, 282.843
0.0790953, 0.0316746, 282.843
0.104552, 0.0214822, 282.843
0.0506079, 0.0214822, 282.843
0.0637859, 0.0277451, 282.843
0.11567, 0.0277451, 282.843
0.108994, 0.0247817, 282.843
0.103942, 0.0247817, 282.843
0.105728, 0.029581, 282.843
0.105846, 0.029581, 282.843
0.0837155, 0.0271323, 282.843
0.112275, 0.0271323, 282.843
0.0898016, 0.027246, 282.843
0.0954969, 0.027246, 282.843
0.115195, 0.0325013, 282.843
0.0451745, 0.0325013, 282.843
0.095964, 0.0257666, 282.843
0.0693841, 0.0257666, 282.843
0.102573, 0.0339041, 282.843
0.102991, 0.0339041, 282.843
0.102564, 0.0249518, 282.843
0.110937, 0.0249518, 282.843
0.0715204, 0.0263881, 282.843
0.101453, 0.0263881, 282.843
0.0664165, 0.0381964, 282.843
0.10163, 0.0381964, 282.843
0.107443, 0.0232384, 282.843
0.107346, 0.0232384, 282.843
0.0992173, 0.0316258, 282.843
0.0887457, 0.0316258, 282.843
0.102512, 0.0291556, 282.843
0.108208, 0.0291556, 282.843
0.103307, 0.0305091, 282.843
0.0968168, 0.0305091, 282.843
0.108469, 0.025138, 282.843
0.101972, 0.025138, 282.843
0.101557, 0.0233657, 282.843
0.0941445, 0.0233657, 282.843
0.0942473, 0.0224639, 282.843
0.101497, 0.0224639, 282.843
0.0943412, 0.0239959, 282.843
0.0936594, 0.0239959, 282.843
0.0955071, 0.0221817, 282.843
0.0925654, 0.0221817, 282.843
0.120995, 0.0288575, 282.843
0.102041, 0.0288575, 282.843
0.105984, 0.0229281, 282.843
0.104298, 0.0229281, 282.843
0.116039, 0.030616, 282.843
0.0388587, 0.030616, 282.843
0.115881, 0.035045, 282.843
0.100982, 0.035045, 282.843
0.0883199, 0.0255491, 282.843
0.0977868, 0.0255491, 282.843
0.103204, 0.0219335, 282.843
0.110238, 0.0219335, 282.843
0.0926958, 0.0275086, 282.843
0.0904862, 0.0275086, 282.843
0.0893833, 0.0235826, 282.843
0.0543117, 0.0235826, 282.843
0.117552, 0.0293468, 282.843
0.0292712, 0.0293468, 282.843
0.065728, 0.0300639, 282.843
0.0996956, 0.0300639, 282.843
0.0910419, 0.0252592, 282.843
0.101666, 0.0252592, 282.843
0.0878877, 0.0258699, 282.843
0.0974884, 0.0258699, 282.843
0.100296, 0.0209397, 282.843
0.0934854, 0.0209397, 282.843
0.104642, 0.0280108, 282.843
0.0993153, 0.0280108, 282.843
0.112052, 0.0294749, 282.843
0.107954, 0.0294749, 282.843
0.0941082, 0.0306907, 282.843
0.0909321, 0.0306907, 282.843
0.0851803, 0.0294694, 282.843
0.0982903, 0.0294694, 282.843
0.0886865, 0.0321789, 282.843
0.0881066, 0.0321789, 282.843
0.111986, 0.027482, 282.843
0.101265, 0.027482, 282.843
0.0980922, 0.0379062, 282.843
0.0612783, 0.0379062, 282.843
0.0983586, 0.0223552, 282.843
0.09637, 0.0223552, 282.843
0.0770013, 0.0211877, 282.843
0.0978281, 0.0211877, 282.843
0.0906327, 0.0335292, 282.843
0.107518, 0.0335292, 282.843
0.0960504, 0.0311027, 282.843
0.0643586, 0.0311027, 282.843
0.0653904, 0.03323, 282.843
0.0957492, 0.03323, 282.843
0.107943, 0.0234903, 282.843
0.0700917, 0.0234903, 282.843
0.0587176, 0.0242002, 282.843
0.106168, 0.0242002, 282.843
0.0546362, 0.0346699, 282.843
0.118559, 0.0346699, 282.843
0.0972103, 0.0284811, 282.843
0.0985644, 0.0284811, 282.843
0.0408847, 0.0253952, 282.843
0.108467, 0.0253952, 282.843
0.0853938, 0.0345641, 282.843
0.0905347, 0.0345641, 282.843
0.0780881, 0.02434, 282.843
0.100016, 0.02434, 282.843
0.036915, 0.026843, 282.843
0.120555, 0.026843, 282.843
0.0939864, 0.0297429, 282.843
0.105173, 0.0297429, 282.843
0.101823, 0.0304918, 282.843
0.100895, 0.0304918, 282.843
0.0669408, 0.0241728, 282.843
0.0978102, 0.0241728, 282.843
0.114317, 0.0243148, 282.843
0.0760259, 0.0243148, 282.843
0.0933411, 0.0260566, 282.843
0.114652, 0.0260566, 282.843
0.0983133, 0.0246224, 282.843
0.0996849, 0.0246224, 282.843
0.079463, 0.033198, 282.843
0.105212, 0.033198, 282.843
0.0679818, 0.0279073, 282.843
0.0979704, 0.0279073, 282.843
0.104722, 0.0243806, 282.843
0.0670631, 0.0243806, 282.843
0.037895, 0.0258681, 282.843
0.113286, 0.0258681, 282.843
0.0823341, 0.0311326, 282.843
0.105093, 0.0311326, 282.843
0.0887431, 0.027153, 282.843
0.095981, 0.027153, 282.843
0.0825425, 0.0277561, 282.843
0.10105, 0.0277561, 282.843
0.0939015, 0.0297291, 282.843
0.0720994, 0.0297291, 282.843
0.0703418, 0.028059, 282.843
0.088925, 0.028059, 282.843
0.0593314, 0.0209977, 282.843
0.103747, 0.0209977, 282.843
0.111137, 0.0220291, 282.843
0.0423772, 0.0220291, 282.843
0.0471931, 0.0224145, 282.843
0.116023, 0.0224145, 282.843
0.0868392, 0.0301179, 282.843
0.10133, 0.0301179, 282.843
0.0814782, 0.0322433, 282.843
0.0995735, 0.0322433, 282.843
0.106089, 0.0287411, 282.843
0.0978791, 0.0287411, 282.843
0.0439307, 0.0237603, 282.843
0.115428, 0.0237603, 282.843
0.0852549, 0.0304346, 282.843
0.10064, 0.0304346, 282.843
0.0998714, 0.0359738, 282.843
0.0909514, 0.0359738, 282.843
0.0927829, 0.035426, 282.843
0.0936542, 0.035426, 282.843
0.0486204, 0.026656, 282.843
0.106008, 0.026656, 282.843
0.0972735, 0.0292723, 282.843
0.0996482, 0.0292723, 282.843
0.089028, 0.0222587, 282.843
0.0970192, 0.0222587, 282.843
0.104771, 0.0224259, 282.843
0.0968115, 0.0224259, 282.843
0.102994, 0.0350114, 282.843
0.111248, 0.0350114, 282.843
0.0466808, 0.023241, 282.843
0.113453, 0.023241, 282.843
0.0467352, 0.0209511, 282.843
0.119817, 0.0209511, 282.843
0.0886177, 0.0241751, 282.843
0.098558, 0.0241751, 282.843
0.0954172, 0.0284063, 282.843
0.0984438, 0.0284063, 282.843
0.112731, 0.0284276, 282.843
0.0385688, 0.0284276, 282.843
0.102398, 0.0361901, 282.843
0.0677735, 0.0361901, 282.843
0.0975373, 0.0269427, 282.843
0.0911825, 0.0269427, 282.843
0.102075, 0.0347246, 282.843
0.102391, 0.0347246, 282.843
0.102827, 0.0339873, 282.843
0.0869582, 0.0339873, 282.843
0.0554334, 0.0312733, 282.843
0.0942267, 0.0312733, 282.843
0.0686569, 0.0278707, 282.843
0.105446, 0.0278707, 282.843
0.104025, 0.0274384, 282.843
0.0996054, 0.0274384, 282.843
0.0979521, 0.0359438, 282.843
0.067901, 0.0359438, 282.843
0.116203, 0.0327248, 282.843
0.04535, 0.0327248, 282.843
0.0911575, 0.030373, 282.843
0.0653897, 0.030373, 282.843
0.103197, 0.0286774, 282.843
0.0810812, 0.0286774, 282.843
0.0838038, 0.022994, 282.843
0.0884403, 0.022994, 282.843
0.096103, 0.0202588, 282.843
0.0776707, 0.0202588, 282.843
0.104688, 0.031493, 282.843
0.103052, 0.031493, 282.843
0.103693, 0.0323567, 282.843
0.0676259, 0.0323567, 282.843
0.0962092, 0.0218771, 282.843
0.0918821, 0.0218771, 282.843
0.0883004, 0.0315131, 282.843
0.0828708, 0.0315131, 282.843
0.106194, 0.0302265, 282.843
0.0993841, 0.0302265, 282.843
0.102524, 0.0231276, 282.843
0.10255, 0.0231276, 282.843
0.0950566, 0.0275522, 282.843
0.0764059, 0.0275522, 282.843
0.107599, 0.0339911, 282.843
0.0480951, 0.0339911, 282.843
0.092848, 0.0234679, 282.843
0.0721436, 0.0234679, 282.843
0.105949, 0.0281038, 282.843
0.107724, 0.0281038, 282.843
0.082481, 0.025602, 282.843
0.0922873, 0.025602, 282.843
0.095491, 0.0214315, 282.843
0.0942108, 0.0214315, 282.843
0.0964837, 0.0271711, 282.843
0.0997514, 0.0271711, 282.843
0.105877, 0.0352154, 282.843
0.0588374, 0.0352154, 282.843
0.0681346, 0.0236834, 282.843
0.100881, 0.0236834, 282.843
0.0999663, 0.0231138, 282.843
0.0873098, 0.0231138, 282.843
0.102646, 0.0280959, 282.843
0.0593859, 0.0280959, 282.843
0.0751883, 0.0309477, 282.843
0.0908589, 0.0309477, 282.843
0.103748, 0.0349498, 282.843
0.118873, 0.0349498, 282.843
0.105224, 0.0307817, 282.843
0.104467, 0.0307817, 282.843
0.104818, 0.0260654, 282.843
0.106121, 0.0260654, 282.843
0.10237, 0.0279285, 282.843
0.0636561, 0.0279285, 282.843
0.0939131, 0.028204, 282.843
0.0912921, 0.028204, 282.843
0.102925, 0.0281559, 282.843
0.103749, 0.0281559, 282.843
0.115799, 0.0254569, 282.843
0.0999379, 0.0254569, 282.843
0.0750254, 0.0319514, 282.843
0.0967273, 0.0319514, 282.843
0.0958534, 0.0239904, 282.843
0.101296, 0.0239904, 282.843
0.0939101, 0.0229129, 282.843
0.0626492, 0.0229129, 282.843
0.0981933, 0.0382374, 282.843
0.0673864, 0.0382374, 282.843
0.122422, 0.0230749, 282.843
0.105652, 0.0230749, 282.843
0.100194, 0.0231391, 282.843
0.0998369, 0.0231391, 282.843
0.107746, 0.0218166, 282.843
0.108298, 0.0218166, 282.843
0.101765, 0.0202422, 282.843
0.0836593, 0.0202422, 282.843
0.0803691, 0.034071, 282.843
0.0758403, 0.034071, 282.843
0.0914803, 0.0276797, 282.843
0.0855595, 0.0276797, 282.843
0.0980174, 0.0284681, 282.843
0.0990492, 0.0284681, 282.843
0.115069, 0.0320086, 282.843
0.0804281, 0.0320086, 282.843
0.096718, 0.0204483, 282.843
0.0910891, 0.0204483, 282.843
0.107606, 0.0339826, 282.843
0.0436913, 0.0339826, 282.843
0.110268, 0.0287523, 282.843
0.0478907, 0.0287523, 282.843
0.101082, 0.028621, 282.843
0.0884279, 0.028621, 282.843
0.106065, 0.0266705, 282.843
0.108071, 0.0266705, 282.843
0.102317, 0.0224164, 282.843
0.0982994, 0.0224164, 282.843
0.0548401, 0.023804, 282.843
0.077264, 0.023804, 282.843
0.100302, 0.0208452, 282.843
0.104843, 0.0208452, 282.843
0.108788, 0.0245057, 282.843
0.104775, 0.0245057, 282.843
0.101508, 0.0303905, 282.843
0.0876316, 0.0303905, 282.843
0.0975074, 0.0261578, 282.843
0.0965935, 0.0261578, 282.843
0.115892, 0.0268557, 282.843
0.101156, 0.0268557, 282.843
0.0694496, 0.0359922, 282.843
0.100273, 0.0359922, 282.843
0.0337981, 0.0304376, 282.843
0.121107, 0.0304376, 282.843
0.0690476, 0.029605, 282.843
0.0945411, 0.029605, 282.843
0.0989469, 0.029311, 282.843
0.098324, 0.029311, 282.843
0.0634434, 0.0340333, 282.843
0.117614, 0.0340333, 282.843
0.0802283, 0.0224298, 282.843
0.0951539, 0.0224298, 282.843
0.0945606, 0.0303328, 282.843
0.0778071, 0.0303328, 282.843
0.0838028, 0.0260184, 282.843
0.0984363, 0.0260184, 282.843
0.0601545, 0.0354402, 282.843
0.105067, 0.0354402, 282.843
0.0783768, 0.0234607, 282.843
0.106728, 0.0234607, 282.843
0.103123, 0.0285516, 282.843
0.0721019, 0.0285516, 282.843
0.0902672, 0.0219682, 282.843
0.0711439, 0.0219682, 282.843
0.103374, 0.0230752, 282.843
0.101807, 0.0230752, 282.843
0.113048, 0.0333146, 282.843
0.0387828, 0.0333146, 282.843
0.0633865, 0.0234867, 282.843
0.0985921, 0.0234867, 282.843
0.103574, 0.026625, 282.843
0.10375, 0.026625, 282.843
0.0855638, 0.0302361, 282.843
0.0972419, 0.0302361, 282.843
0.0773186, 0.0278027, 282.843
0.0929796, 0.0278027, 282.843
0.0848724, 0.0229794, 282.843
0.101099, 0.0229794, 282.843
0.0666587, 0.0273297, 282.843
0.0979977, 0.0273297, 282.843
0.103832, 0.0305467, 282.843
0.102376, 0.0305467, 282.843
0.104756, 0.0218873, 282.843
0.1034, 0.0218873, 282.843
0.102444, 0.0312688, 282.843
0.111211, 0.0312688, 282.843
0.0991988, 0.0317707, 282.843
0.0979925, 0.0317707, 282.843
0.101429, 0.0263941, 282.843
0.0857914, 0.0263941, 282.843
0.106486, 0.0240686, 282.843
0.103858, 0.0240686, 282.843
0.102246, 0.0247413, 282.843
0.117928, 0.0247413, 282.843
0.0743627, 0.0226473, 282.843
0.102492, 0.0226473, 282.843
0.102766, 0.0255742, 282.843
0.103588, 0.0255742, 282.843
0.0708804, 0.0232955, 282.843
0.102308, 0.0232955, 282.843
0.0958194, 0.031319, 282.843
0.0993985, 0.031319, 282.843
0.107396, 0.0319478, 282.843
0.0678105, 0.0319478, 282.843
0.0783567, 0.0294847, 282.843
0.0961819, 0.0294847, 282.843
0.0546566, 0.0319246, 282.843
0.113696, 0.0319246, 282.843
0.0722068, 0.0217362, 282.843
0.107957, 0.0217362, 282.843
0.102537, 0.0369661, 282.843
0.102333, 0.0369661, 282.843
0.102331, 0.0319282, 282.843
0.101932, 0.0319282, 282.843
0.0843983, 0.0287884, 282.843
0.112822, 0.0287884, 282.843
0.107816, 0.0234398, 282.843
0.106912, 0.0234398, 282.843
0.109736, 0.0304846, 282.843
0.099018, 0.0304846, 282.843
0.106972, 0.0275357, 282.843
0.0378043, 0.0275357, 282.843
0.0940953, 0.0323035, 282.843
0.0997252, 0.0323035, 282.843
0.103814, 0.0229631, 282.843
0.0967975, 0.0229631, 282.843
0.105707, 0.0285144, 282.843
0.0988873, 0.0285144, 282.843
0.116672, 0.0296681, 282.843
0.0382144, 0.0296681, 282.843
0.0968878, 0.0351745, 282.843
0.0569612, 0.0351745, 282.843
0.100027, 0.0324487, 282.843
0.0999251, 0.0324487, 282.843
0.0863208, 0.0344682, 282.843
0.102099, 0.0344682, 282.843
0.0744864, 0.0230187, 282.843
0.102296, 0.0230187, 282.843
0.103685, 0.0228581, 282.843
0.082994, 0.0228581, 282.843
0.101354, 0.0332514, 282.843
0.105216, 0.0332514, 282.843
0.0761317, 0.0212875, 282.843
0.0789625, 0.0212875, 282.843
0.102087, 0.0362497, 282.843
0.103239, 0.0362497, 282.843
0.119071, 0.0265216, 282.843
0.0980041, 0.0265216, 282.843
0.0403311, 0.0281316, 282.843
0.121295, 0.0281316, 282.843
0.0849509, 0.033702, 282.843
0.0811632, 0.033702, 282.843
0.0741653, 0.0232598, 282.843
0.101834, 0.0232598, 282.843
0.114727, 0.0226269, 282.843
0.048324, 0.0226269, 282.843
0.0917787, 0.0304867, 282.843
0.0885358, 0.0304867, 282.843
0.115719, 0.0310546, 282.843
0.0589467, 0.0310546, 282.843
0.0959299, 0.023823, 282.843
0.100538, 0.023823, 282.843
0.101324, 0.0233218, 282.843
0.105189, 0.0233218, 282.843
0.102242, 0.0303015, 282.843
0.103818, 0.0303015, 282.843
0.0996855, 0.0234774, 282.843
0.0540678, 0.0234774, 282.843
0.0968702, 0.0329062, 282.843
0.0937414, 0.0329062, 282.843
0.10497, 0.0318294, 282.843
0.10667, 0.0318294, 282.843
0.103576, 0.0262298, 282.843
0.100872, 0.0262298, 282.843
0.110072, 0.0307345, 282.843
0.113184, 0.0307345, 282.843
0.110505, 0.0343027, 282.843
0.0799648, 0.0343027, 282.843
0.0486902, 0.0246424, 282.843
0.118488, 0.0246424, 282.843
0.0684989, 0.0293344, 282.843
0.0875811, 0.0293344, 282.843
0.0932135, 0.0274573, 282.843
0.0806919, 0.0274573, 282.843
0.05414, 0.0233478, 282.843
0.109339, 0.0233478, 282.843
0.107111, 0.0329711, 282.843
0.0732182, 0.0329711, 282.843
0.0993186, 0.0287271, 282.843
0.0963738, 0.0287271, 282.843
0.0614869, 0.0297932, 282.843
0.102277, 0.0297932, 282.843
0.106566, 0.032101, 282.843
0.105486, 0.032101, 282.843
0.0928664, 0.0213687, 282.843
0.0577012, 0.0213687, 282.843
0.0328941, 0.0314776, 282.843
0.114702, 0.0314776, 282.843
0.106567, 0.0340009, 282.843
0.0686034, 0.0340009, 282.843
0.104155, 0.0350047, 282.843
0.121972, 0.0350047, 282.843
0.064685, 0.0240205, 282.843
0.104029, 0.0240205, 282.843
0.10542, 0.030263, 282.843
0.0995215, 0.030263, 282.843
0.105804, 0.0305096, 282.843
0.0962126, 0.0305096, 282.843
0.0984087, 0.0288854, 282.843
0.0861859, 0.0288854, 282.843
0.0837946, 0.0336351, 282.843
0.116167, 0.0336351, 282.843
0.114554, 0.023133, 282.843
0.0811173, 0.023133, 282.843
0.104598, 0.0260167, 282.843
0.0593528, 0.0260167, 282.843
0.0402665, 0.0327871, 282.843
0.118388, 0.0327871, 282.843
0.0700123, 0.0244229, 282.843
0.0794826, 0.0244229, 282.843
0.0805782, 0.0332594, 282.843
0.0988381, 0.0332594, 282.843
0.0905866, 0.024163, 282.843
0.0983757, 0.024163, 282.843
0.0984709, 0.0288274, 282.843
0.100723, 0.0288274, 282.843
0.100623, 0.0340631, 282.843
0.101902, 0.0340631, 282.843
0.0794174, 0.0336163, 282.843
0.101975, 0.0336163, 282.843
0.0988945, 0.0300162, 282.843
0.0636639, 0.0300162, 282.843
0.0932569, 0.0254365, 282.843
0.0898925, 0.0254365, 282.843
0.104121, 0.0317124, 282.843
0.103663, 0.0317124, 282.843
0.0681016, 0.0355688, 282.843
0.103127, 0.0355688, 282.843
0.0670223, 0.0366572, 282.843
0.099014, 0.0366572, 282.843
0.109655, 0.0246892, 282.843
0.0869529, 0.0246892, 282.843
0.11533, 0.0301391, 282.843
0.0404598, 0.0301391, 282.843
0.0904052, 0.0204906, 282.843
0.0905424, 0.0204906, 282.843
0.101117, 0.0306981, 282.843
0.0996388, 0.0306981, 282.843
0.103244, 0.0286591, 282.843
0.103437, 0.0286591, 282.843
0.0964716, 0.0318903, 282.843
0.0564578, 0.0318903, 282.843
0.102289, 0.0257935, 282.843
0.104366, 0.0257935, 282.843
0.0996513, 0.029253, 282.843
0.0990111, 0.029253, 282.843
0.0958386, 0.0304443, 282.843
0.0997898, 0.0304443, 282.843
0.106787, 0.0263611, 282.843
0.0982805, 0.0263611, 282.843
0.107498, 0.0300086, 282.843
0.104938, 0.0300086, 282.843
0.0942184, 0.0358203, 282.843
0.104868, 0.0358203, 282.843
0.108567, 0.0309221, 282.843
0.108997, 0.0309221, 282.843
0.0978699, 0.0352856, 282.843
0.0973793, 0.0352856, 282.843
0.105401, 0.0289004, 282.843
0.0616009, 0.0289004, 282.843
0.11529, 0.0212933, 282.843
0.111102, 0.0212933, 282.843
0.11283, 0.0284302, 282.843
0.111818, 0.0284302, 282.843
0.117433, 0.0262181, 282.843
0.106128, 0.0262181, 282.843
0.10485, 0.0268859, 282.843
0.10429, 0.0268859, 282.843
0.0412629, 0.0350143, 282.843
0.127564, 0.0350143, 282.843
0.0512425, 0.0270627, 282.843
0.118499, 0.0270627, 282.843
0.108778, 0.029768, 282.843
0.0978818, 0.029768, 282.843
0.096308, 0.0348188, 282.843
