radius, weight, alpha
0.0867699, 0.0298856, 282.843
0.0945728, 0.0298856, 282.843
0.115182, 0.0319761, 282.843
0.0455674, 0.0319761, 282.843
0.108548, 0.0304318, 282.843
0.101386, 0.0304318, 282.843
0.104894, 0.0224955, 282.843
0.129271, 0.0224955, 282.843
0.115148, 0.0320278, 282.843
0.0412545, 0.0320278, 282.843
0.0971166, 0.0245428, 282.843
0.0621693, 0.0245428, 282.843
0.0798332, 0.0223856, 282.843
0.100963, 0.0223856, 282.843
0.111058, 0.0382183, 282.843
0.111024, 0.0382183, 282.843
0.0997214, 0.0356709, 282.843
0.101244, 0.0356709, 282.843
0.102852, 0.03107, 282.843
0.101024, 0.03107, 282.843
0.0913707, 0.0289934, 282.843
0.100777, 0.0289934, 282.843
0.103742, 0.0312839, 282.843
0.104716, 0.0312839, 282.843
0.0960333, 0.0251234, 282.843
0.0970661, 0.0251234, 282.843
0.106175, 0.0327114, 282.843
0.0809212, 0.0327114, 282.843
0.0809309, 0.0303081, 282.843
0.0918853, 0.0303081, 282.843
0.120429, 0.022907, 282.843
0.107338, 0.022907, 282.843
0.0906512, 0.024969, 282.843
0.0989758, 0.024969, 282.843
0.0906511, 0.022505, 282.843
0.0833068, 0.022505, 282.843
0.0970063, 0.03023, 282.843
0.103882, 0.03023, 282.843
0.0532211, 0.0372594, 282.843
0.0918556, 0.0372594, 282.843
0.0945998, 0.0275299, 282.843
0.0560914, 0.0275299, 282.843
0.0989064, 0.0305003, 282.843
0.0933246, 0.0305003, 282.843
0.098027, 0.0314265, 282.843
0.0902078, 0.0314265, 282.843
0.0908854, 0.0316285, 282.843
0.0728997, 0.0316285, 282.843
0.0987639, 0.0358536, 282.843
0.097007, 0.0358536, 282.843
0.103028, 0.0269571, 282.843
0.0943237, 0.0269571, 282.843
0.117674, 0.0351733, 282.843
0.10701, 0.0351733, 282.843
0.0892613, 0.0308314, 282.843
0.0962713, 0.0308314, 282.843
0.10994, 0.0263532, 282.843
0.04666, 0.0263532, 282.843
0.10198, 0.030629, 282.843
0.0951336, 0.030629, 282.843
0.0726154, 0.0327943, 282.843
0.106039, 0.0327943, 282.843
0.104572, 0.0215839, 282.843
0.103922, 0.0215839, 282.843
0.0999192, 0.033496, 282.843
0.108259, 0.033496, 282.843
0.0937652, 0.0290694, 282.843
0.0804963, 0.0290694, 282.843
0.0632084, 0.0342903, 282.843
0.118164, 0.0342903, 282.843
0.100941, 0.0265167, 282.843
0.104775, 0.0265167, 282.843
0.0587578, 0.0390777, 282.843
0.124651, 0.0390777, 282.843
0.102389, 0.0289517, 282.843
0.0963464, 0.0289517, 282.843
0.0987695, 0.0300724, 282.843
0.0994503, 0.0300724, 282.843
0.109712, 0.0247828, 282.843
0.0928866, 0.0247828, 282.843
0.044539, 0.0281945, 282.843
0.108128, 0.0281945, 282.843
0.0983045, 0.026456, 282.843
0.101807, 0.026456, 282.843
0.125111, 0.0228983, 282.843
0.0434237, 0.0228983, 282.843
0.107012, 0.0312384, 282.843
0.103658, 0.0312384, 282.843
0.101827, 0.0315885, 282.843
0.0762999, 0.0315885, 282.843
0.0995482, 0.03292, 282.843
0.101318, 0.03292, 282.843
0.109275, 0.0337634, 282.843
0.119993, 0.0337634, 282.843
0.105402, 0.0237961, 282.843
0.0526219, 0.0237961, 282.843
0.0637858, 0.0348902, 282.843
0.0926152, 0.0348902, 282.843
0.0682262, 0.0239604, 282.843
0.114897, 0.0239604, 282.843
0.0898985, 0.026486, 282.843
0.101651, 0.026486, 282.843
0.0391824, 0.031174, 282.843
0.10612, 0.031174, 282.843
0.0762486, 0.0231498, 282.843
0.110721, 0.0231498, 282.843
0.0791008, 0.0250311, 282.843
0.0741695, 0.0250311, 282.843
0.0993595, 0.0290578, 282.843
0.0505494, 0.0290578, 282.843
0.0952735, 0.0304398, 282.843
0.109038, 0.0304398, 282.843
0.0978634, 0.020615, 282.843
0.0997478, 0.020615, 282.843
0.0818255, 0.0255948, 282.843
0.102199, 0.0255948, 282.843
0.0774572, 0.0222051, 282.843
0.103787, 0.0222051, 282.843
0.100203, 0.0315757, 282.843
0.110609, 0.0315757, 282.843
0.120569, 0.0253599, 282.843
0.0913156, 0.0253599, 282.843
0.0977609, 0.0291031, 282.843
0.101835, 0.0291031, 282.843
0.083732, 0.0242357, 282.843
0.0923494, 0.0242357, 282.843
0.0996212, 0.0242953, 282.843
0.0729422, 0.0242953, 282.843
0.094803, 0.0291867, 282.843
0.0712826, 0.0291867, 282.843
0.0758855, 0.0290614, 282.843
0.0954261, 0.0290614, 282.843
0.106251, 0.0290842, 282.843
0.119296, 0.0290842, 282.843
0.0566591, 0.030683, 282.843
0.097874, 0.030683, 282.843
0.0707102, 0.0256608, 282.843
0.0951398, 0.0256608, 282.843
0.100091, 0.0311412, 282.843
0.102387, 0.0311412, 282.843
0.0892826, 0.0322055, 282.843
0.101159, 0.0322055, 282.843
0.110618, 0.0304083, 282.843
0.108472, 0.0304083, 282.843
0.101779, 0.0327462, 282.843
0.100974, 0.0327462, 282.843
0.118477, 0.0321128, 282.843
0.0625377, 0.0321128, 282.843
0.0865078, 0.0296316, 282.843
0.0922785, 0.0296316, 282.843
0.130391, 0.0255224, 282.843
0.103331, 0.0255224, 282.843
0.10197, 0.0229617, 282.843
0.110089, 0.0229617, 282.843
0.0726402, 0.0304315, 282.843
0.092438, 0.0304315, 282.843
0.0506397, 0.0215023, 282.843
0.110166, 0.0215023, 282.843
0.113124, 0.031661, 282.843
0.10197, 0.031661, 282.843
0.108804, 0.030696, 282.843
0.103083, 0.030696, 282.843
0.0988379, 0.028579, 282.843
0.104504, 0.028579, 282.843
0.106395, 0.0289443, 282.843
0.0621141, 0.0289443, 282.843
0.0545485, 0.025843, 282.843
0.103014, 0.025843, 282.843
0.0877396, 0.0345628, 282.843
0.0913068, 0.0345628, 282.843
0.0867385, 0.0254472, 282.843
0.0988272, 0.0254472, 282.843
0.0997496, 0.0252175, 282.843
0.0952218, 0.0252175, 282.843
0.108192, 0.031271, 282.843
0.111504, 0.031271, 282.843
0.0796758, 0.0311636, 282.843
0.108666, 0.0311636, 282.843
0.0951038, 0.0255358, 282.843
0.0983553, 0.0255358, 282.843
0.099303, 0.0219014, 282.843
0.0985289, 0.0219014, 282.843
0.048585, 0.0257349, 282.843
0.12093, 0.0257349, 282.843
0.101124, 0.0209173, 282.843
0.0934615, 0.0209173, 282.843
0.100544, 0.0278321, 282.843
0.108949, 0.0278321, 282.843
0.0710997, 0.0285141, 282.843
0.108189, 0.0285141, 282.843
0.102302, 0.0240369, 282.843
0.103815, 0.0240369, 282.843
0.064335, 0.0241226, 282.843
0.0662459, 0.0241226, 282.843
0.102061, 0.0266891, 282.843
0.106723, 0.0266891, 282.843
0.10493, 0.0300852, 282.843
0.0615845, 0.0300852, 282.843
0.109848, 0.0313876, 282.843
0.100901, 0.0313876, 282.843
0.0932507, 0.0231222, 282.843
0.0945928, 0.0231222, 282.843
0.104369, 0.0337703, 282.843
0.102824, 0.0337703, 282.843
0.0582741, 0.0353605, 282.843
0.0940932, 0.0353605, 282.843
0.102037, 0.027901, 282.843
0.0907325, 0.027901, 282.843
0.100926, 0.0325988, 282.843
0.101441, 0.0325988, 282.843
0.124152, 0.0331811, 282.843
0.109133, 0.0331811, 282.843
0.0606586, 0.0286737, 282.843
0.11469, 0.0286737, 282.843
0.0957406, 0.0238151, 282.843
0.114272, 0.0238151, 282.843
0.101351, 0.0216996, 282.843
0.0944191, 0.0216996, 282.843
0.112361, 0.0206056, 282.843
0.0841924, 0.0206056, 282.843
0.103843, 0.0365946, 282.843
0.101864, 0.0365946, 282.843
0.104992, 0.0266315, 282.843
0.103815, 0.0266315, 282.843
0.0942946, 0.0262823, 282.843
0.0820292, 0.0262823, 282.843
0.101704, 0.0358482, 282.843
0.105296, 0.0358482, 282.843
0.0560373, 0.0243628, 282.843
0.0887724, 0.0243628, 282.843
0.10603, 0.0319305, 282.843
0.0420723, 0.0319305, 282.843
0.102578, 0.0349887, 282.843
0.0645891, 0.0349887, 282.843
0.074636, 0.0240019, 282.843
0.0938418, 0.0240019, 282.843
0.105226, 0.0299061, 282.843
0.104685, 0.0299061, 282.843
0.0881015, 0.0237325, 282.843
0.0856765, 0.0237325, 282.843
0.0980095, 0.0299749, 282.843
0.0969434, 0.0299749, 282.843
0.107352, 0.0331742, 282.843
0.0696013, 0.0331742, 282.843
0.101925, 0.0238683, 282.843
0.114929, 0.0238683, 282.843
0.0709772, 0.0294338, 282.843
0.102803, 0.0294338, 282.843
0.102991, 0.0215779, 282.843
0.0999974, 0.0215779, 282.843
0.0798665, 0.0249246, 282.843
0.0973107, 0.0249246, 282.843
0.0984782, 0.0222588, 282.843
0.101323, 0.0222588, 282.843
0.108483, 0.0268777, 282.843
0.0982468, 0.0268777, 282.843
0.106769, 0.0312737, 282.843
0.0381827, 0.0312737, 282.843
0.0921381, 0.0301141, 282.843
0.0718396, 0.0301141, 282.843
0.124754, 0.0264631, 282.843
0.0540289, 0.0264631, 282.843
0.0843871, 0.0243429, 282.843
0.0627858, 0.0243429, 282.843
0.060388, 0.0249172, 282.843
0.11238, 0.0249172, 282.843
0.112952, 0.024014, 282.843
0.1172, 0.024014, 282.843
0.111247, 0.029611, 282.843
0.111197, 0.029611, 282.843
0.0719472, 0.0275092, 282.843
0.0583505, 0.0275092, 282.843
0.062149, 0.0291971, 282.843
0.0981804, 0.0291971, 282.843
0.113945, 0.0265118, 282.843
0.0481386, 0.0265118, 282.843
0.100666, 0.02216, 282.843
0.0650156, 0.02216, 282.843
0.106312, 0.0339682, 282.843
0.103713, 0.0339682, 282.843
0.0846436, 0.024847, 282.843
0.094941, 0.024847, 282.843
0.0757295, 0.0272812, 282.843
0.115954, 0.0272812, 282.843
0.0558023, 0.0287963, 282.843
0.11565, 0.0287963, 282.843
0.0952796, 0.023584, 282.843
0.0993016, 0.023584, 282.843
0.100608, 0.037905, 282.843
0.0964617, 0.037905, 282.843
0.0980236, 0.0306772, 282.843
0.103418, 0.0306772, 282.843
0.0776696, 0.0274241, 282.843
0.0859323, 0.0274241, 282.843
0.0604508, 0.0302684, 282.843
0.0899258, 0.0302684, 282.843
0.101329, 0.0309354, 282.843
0.095213, 0.0309354, 282.843
0.0977445, 0.0267226, 282.843
0.0924883, 0.0267226, 282.843
0.105418, 0.0228774, 282.843
0.0992822, 0.0228774, 282.843
0.092973, 0.0222473, 282.843
0.0775853, 0.0222473, 282.843
0.0911196, 0.0239148, 282.843
0.0911177, 0.0239148, 282.843
0.0932417, 0.0226452, 282.843
0.089586, 0.0226452, 282.843
0.100281, 0.0296887, 282.843
0.101351, 0.0296887, 282.843
0.0961126, 0.0298711, 282.843
0.0975661, 0.0298711, 282.843
0.122692, 0.0273072, 282.843
0.0379369, 0.0273072, 282.843
0.113514, 0.0337115, 282.843
0.10637, 0.0337115, 282.843
0.0673593, 0.02805, 282.843
0.0966833, 0.02805, 282.843
0.0987992, 0.0216334, 282.843
0.0996412, 0.0216334, 282.843
0.0867802, 0.025952, 282.843
0.0815653, 0.025952, 282.843
0.0879567, 0.0249738, 282.843
0.0620729, 0.0249738, 282.843
0.112108, 0.028555, 282.843
0.0509348, 0.028555, 282.843
0.0708062, 0.0222873, 282.843
0.101777, 0.0222873, 282.843
0.100585, 0.0292504, 282.843
0.0955534, 0.0292504, 282.843
0.060937, 0.0283315, 282.843
0.0967691, 0.0283315, 282.843
0.0872982, 0.0270736, 282.843
0.0961341, 0.0270736, 282.843
0.0579997, 0.0269312, 282.843
0.0889779, 0.0269312, 282.843
0.0961619, 0.0208423, 282.843
0.0927832, 0.0208423, 282.843
0.102582, 0.0277143, 282.843
0.0960919, 0.0277143, 282.843
0.101316, 0.0307947, 282.843
0.120551, 0.0307947, 282.843
0.101669, 0.0379756, 282.843
0.0938189, 0.0379756, 282.843
0.0697975, 0.0325934, 282.843
0.0866298, 0.0325934, 282.843
0.106311, 0.0314894, 282.843
0.0492855, 0.0314894, 282.843
0.101877, 0.0356261, 282.843
0.10621, 0.0356261, 282.843
0.098911, 0.0339419, 282.843
0.0481927, 0.0339419, 282.843
0.114365, 0.0229914, 282.843
0.102649, 0.0229914, 282.843
0.109801, 0.0293578, 282.843
0.0970184, 0.0293578, 282.843
0.0911229, 0.033073, 282.843
0.102954, 0.033073, 282.843
0.111094, 0.0288206, 282.843
0.0610957, 0.0288206, 282.843
0.093171, 0.0308119, 282.843
0.0730995, 0.0308119, 282.843
0.0652764, 0.0328192, 282.843
0.0937889, 0.0328192, 282.843
0.119558, 0.0242969, 282.843
0.0496352, 0.0242969, 282.843
0.0666424, 0.0250583, 282.843
0.097508, 0.0250583, 282.843
0.0656621, 0.0334009, 282.843
0.113892, 0.0334009, 282.843
0.101389, 0.0292632, 282.843
0.104058, 0.0292632, 282.843
0.039352, 0.0291973, 282.843
0.112314, 0.0291973, 282.843
0.0898358, 0.0362816, 282.843
0.0918089, 0.0362816, 282.843
0.0646751, 0.027707, 282.843
0.0930809, 0.027707, 282.843
0.0541829, 0.0300474, 282.843
0.0958348, 0.0300474, 282.843
0.0981603, 0.0301732, 282.843
0.104275, 0.0301732, 282.843
0.0526726, 0.0265915, 282.843
0.106819, 0.0265915, 282.843
0.080403, 0.0214745, 282.843
0.108967, 0.0214745, 282.843
0.102548, 0.030502, 282.843
0.100516, 0.030502, 282.843
0.0408819, 0.0343856, 282.843
0.113849, 0.0343856, 282.843
0.104641, 0.0296803, 282.843
0.0683959, 0.0296803, 282.843
0.0973247, 0.0225231, 282.843
0.0993936, 0.0225231, 282.843
0.0926847, 0.0249896, 282.843
0.0963183, 0.0249896, 282.843
0.071367, 0.0293387, 282.843
0.104224, 0.0293387, 282.843
0.0796215, 0.0325675, 282.843
0.0947828, 0.0325675, 282.843
0.0936094, 0.0341389, 282.843
0.0621377, 0.0341389, 282.843
0.0360043, 0.0310395, 282.843
0.124615, 0.0310395, 282.843
0.0566697, 0.0238249, 282.843
0.0931512, 0.0238249, 282.843
0.0872451, 0.0315988, 282.843
0.102227, 0.0315988, 282.843
0.0890113, 0.0277241, 282.843
0.102815, 0.0277241, 282.843
0.0521754, 0.0317225, 282.843
0.0996662, 0.0317225, 282.843
0.10101, 0.032416, 282.843
0.0858162, 0.032416, 282.843
0.0484307, 0.0228, 282.843
0.08798, 0.0228, 282.843
0.0694231, 0.0211575, 282.843
0.114916, 0.0211575, 282.843
0.0991107, 0.0216616, 282.843
0.0700528, 0.0216616, 282.843
0.0410145, 0.0300204, 282.843
0.104408, 0.0300204, 282.843
0.083204, 0.0243151, 282.843
0.104276, 0.0243151, 282.843
0.072328, 0.0262199, 282.843
0.0961328, 0.0262199, 282.843
0.0679337, 0.0229306, 282.843
0.0912552, 0.0229306, 282.843
0.10862, 0.0368931, 282.843
0.104162, 0.0368931, 282.843
0.0431803, 0.0246644, 282.843
0.121144, 0.0246644, 282.843
0.036931, 0.0339081, 282.843
0.112762, 0.0339081, 282.843
0.0876256, 0.0230279, 282.843
0.0690673, 0.0230279, 282.843
0.115236, 0.0211341, 282.843
0.0925892, 0.0211341, 282.843
0.0697844, 0.0300131, 282.843
0.0950521, 0.0300131, 282.843
0.0892446, 0.0363742, 282.843
0.0981223, 0.0363742, 282.843
0.0916688, 0.0352919, 282.843
0.0925853, 0.0352919, 282.843
0.0501439, 0.0297014, 282.843
0.113118, 0.0297014, 282.843
0.102077, 0.0292965, 282.843
0.104197, 0.0292965, 282.843
0.101807, 0.0382718, 282.843
0.107047, 0.0382718, 282.843
0.101292, 0.0215855, 282.843
0.090775, 0.0215855, 282.843
0.107263, 0.0348213, 282.843
0.110773, 0.0348213, 282.843
0.0536032, 0.0245453, 282.843
0.114329, 0.0245453, 282.843
0.0692594, 0.0238677, 282.843
0.114562, 0.0238677, 282.843
0.0772803, 0.0230818, 282.843
0.0831822, 0.0230818, 282.843
0.0943738, 0.0276341, 282.843
0.099878, 0.0276341, 282.843
0.112798, 0.0265458, 282.843
0.0420875, 0.0265458, 282.843
0.113876, 0.0266109, 282.843
0.0491161, 0.0266109, 282.843
0.0888853, 0.0216202, 282.843
0.0857189, 0.0216202, 282.843
0.11386, 0.0347242, 282.843
0.116467, 0.0347242, 282.843
0.0958428, 0.0337115, 282.843
0.0871174, 0.0337115, 282.843
0.0726987, 0.0354947, 282.843
0.103554, 0.0354947, 282.843
0.0524178, 0.0221751, 282.843
0.0981394, 0.0221751, 282.843
0.0498862, 0.0261523, 282.843
0.10352, 0.0261523, 282.843
0.112115, 0.0285542, 282.843
0.103377, 0.0285542, 282.843
0.0963604, 0.0294158, 282.843
0.0816171, 0.0294158, 282.843
0.105873, 0.0225739, 282.843
0.0562404, 0.0225739, 282.843
0.105216, 0.0356691, 282.843
0.0761271, 0.0356691, 282.843
0.0977517, 0.0297575, 282.843
0.0945846, 0.0297575, 282.843
0.0969531, 0.0215907, 282.843
0.0904912, 0.0215907, 282.843
0.11479, 0.0336058, 282.843
0.0860456, 0.0336058, 282.843
0.109081, 0.0344003, 282.843
0.0806079, 0.0344003, 282.843
0.100455, 0.0270947, 282.843
0.058996, 0.0270947, 282.843
0.0920306, 0.0233192, 282.843
0.0868803, 0.0233192, 282.843
0.0839956, 0.0263095, 282.843
0.0614362, 0.0263095, 282.843
0.103956, 0.035748, 282.843
0.0769837, 0.035748, 282.843
0.098332, 0.0232095, 282.843
0.100159, 0.0232095, 282.843
0.101589, 0.0291794, 282.843
0.10904, 0.0291794, 282.843
0.12247, 0.021217, 282.843
0.0387748, 0.021217, 282.843
0.0925356, 0.023222, 282.843
0.0808212, 0.023222, 282.843
0.108511, 0.0283069, 282.843
0.108477, 0.0283069, 282.843
0.0803405, 0.027559, 282.843
0.0899009, 0.027559, 282.843
0.0933815, 0.0214379, 282.843
0.0937936, 0.0214379, 282.843
0.101022, 0.0272095, 282.843
0.103946, 0.0272095, 282.843
0.101086, 0.0336745, 282.843
0.0711777, 0.0336745, 282.843
0.0891546, 0.0255992, 282.843
0.111916, 0.0255992, 282.843
0.106834, 0.0211657, 282.843
0.090833, 0.0211657, 282.843
0.108388, 0.0234103, 282.843
0.0638437, 0.0234103, 282.843
0.101315, 0.0277363, 282.843
0.0521585, 0.0277363, 282.843
0.0783507, 0.0342747, 282.843
0.0855761, 0.0342747, 282.843
0.0957375, 0.03669, 282.843
0.113314, 0.03669, 282.843
0.114779, 0.0309104, 282.843
0.117711, 0.0309104, 282.843
0.104115, 0.0259777, 282.843
0.107426, 0.0259777, 282.843
0.112078, 0.033501, 282.843
0.0478093, 0.033501, 282.843
0.0909675, 0.0284786, 282.843
0.0885401, 0.0284786, 282.843
0.107148, 0.0281422, 282.843
0.10451, 0.0281422, 282.843
0.0890046, 0.0291748, 282.843
0.0614131, 0.0291748, 282.843
0.0751421, 0.0263829, 282.843
0.104425, 0.0263829, 282.843
0.10066, 0.0242182, 282.843
0.101494, 0.0242182, 282.843
0.107456, 0.0305598, 282.843
0.0349977, 0.0305598, 282.843
0.108466, 0.0309063, 282.843
0.073426, 0.0309063, 282.843
0.115, 0.0239953, 282.843
0.108179, 0.0239953, 282.843
0.100169, 0.0234523, 282.843
0.100056, 0.0234523, 282.843
0.104831, 0.0218342, 282.843
0.106523, 0.0218342, 282.843
0.0824879, 0.0272334, 282.843
0.101598, 0.0272334, 282.843
0.100239, 0.022737, 282.843
0.0876137, 0.022737, 282.843
0.0907201, 0.0257993, 282.843
0.0571187, 0.0257993, 282.843
0.0767013, 0.0298502, 282.843
0.0647933, 0.0298502, 282.843
0.0947038, 0.0285743, 282.843
0.100019, 0.0285743, 282.843
0.112167, 0.0311146, 282.843
0.0828013, 0.0311146, 282.843
0.0973844, 0.0208502, 282.843
0.0934897, 0.0208502, 282.843
0.123885, 0.0331636, 282.843
0.0353061, 0.0331636, 282.843
0.100689, 0.0242189, 282.843
0.0619522, 0.0242189, 282.843
0.0980578, 0.0252645, 282.843
0.108637, 0.0252645, 282.843
0.0457175, 0.0275506, 282.843
0.120875, 0.0275506, 282.843
0.102378, 0.0226357, 282.843
0.0979498, 0.0226357, 282.843
0.100428, 0.0229861, 282.843
0.124507, 0.0229861, 282.843
0.100529, 0.0206445, 282.843
0.100813, 0.0206445, 282.843
0.0902124, 0.0223735, 282.843
0.101697, 0.0223735, 282.843
0.115108, 0.0259653, 282.843
0.105149, 0.0259653, 282.843
0.0949133, 0.036652, 282.843
0.0763902, 0.036652, 282.843
0.0962337, 0.0263813, 282.843
0.0926308, 0.0263813, 282.843
0.105606, 0.0283845, 282.843
0.0593477, 0.0283845, 282.843
0.0723925, 0.0281141, 282.843
0.0915898, 0.0281141, 282.843
0.0577248, 0.0328919, 282.843
0.105665, 0.0328919, 282.843
0.0978581, 0.0373234, 282.843
0.100485, 0.0373234, 282.843
0.0931953, 0.0296252, 282.843
0.0989338, 0.0296252, 282.843
0.0759131, 0.0374808, 282.843
0.107129, 0.0374808, 282.843
0.0882929, 0.0306505, 282.843
0.0990385, 0.0306505, 282.843
0.0936171, 0.0228835, 282.843
0.0799716, 0.0228835, 282.843
0.0828759, 0.0346532, 282.843
0.0983761, 0.0346532, 282.843
0.0520323, 0.0263941, 282.843
0.114692, 0.0263941, 282.843
0.0467103, 0.0260029, 282.843
0.111049, 0.0260029, 282.843
0.115317, 0.0258572, 282.843
0.0854956, 0.0258572, 282.843
0.111998, 0.0312929, 282.843
0.0477499, 0.0312929, 282.843
0.103376, 0.0235608, 282.843
0.104629, 0.0235608, 282.843
0.133273, 0.0282097, 282.843
0.0276071, 0.0282097, 282.843
0.0478044, 0.0255116, 282.843
0.106489, 0.0255116, 282.843
0.101478, 0.0263691, 282.843
0.103686, 0.0263691, 282.843
0.0775604, 0.0325862, 282.843
0.0982562, 0.0325862, 282.843
0.0782379, 0.0256919, 282.843
0.101137, 0.0256919, 282.843
0.0768258, 0.0242787, 282.843
0.105923, 0.0242787, 282.843
0.041774, 0.02981, 282.843
0.108126, 0.02981, 282.843
0.103422, 0.030241, 282.843
0.103574, 0.030241, 282.843
0.0689701, 0.0275973, 282.843
0.0595001, 0.0275973, 282.843
0.10167, 0.0309166, 282.843
0.121488, 0.0309166, 282.843
0.100021, 0.03191, 282.843
0.0990868, 0.03191, 282.843
0.102682, 0.0306059, 282.843
0.0927543, 0.0306059, 282.843
0.129581, 0.0244232, 282.843
0.107341, 0.0244232, 282.843
0.113919, 0.029101, 282.843
0.0976982, 0.029101, 282.843
0.0747942, 0.0219831, 282.843
0.102833, 0.0219831, 282.843
0.0998894, 0.0253939, 282.843
0.10038, 0.0253939, 282.843
0.0521982, 0.0368708, 282.843
0.122577, 0.0368708, 282.843
0.0943036, 0.0310989, 282.843
0.0989077, 0.0310989, 282.843
0.110524, 0.0339028, 282.843
0.0918205, 0.0339028, 282.843
0.0932356, 0.0208293, 282.843
0.0645994, 0.0208293, 282.843
0.0875781, 0.0274311, 282.843
0.0968433, 0.0274311, 282.843
0.0457241, 0.0347764, 282.843
0.12331, 0.0347764, 282.843
0.0587285, 0.0234211, 282.843
0.102087, 0.0234211, 282.843
0.103254, 0.0369539, 282.843
0.103578, 0.0369539, 282.843
0.100925, 0.0318136, 282.843
0.0987501, 0.0318136, 282.843
0.081177, 0.0241822, 282.843
0.099339, 0.0241822, 282.843
0.10683, 0.0235621, 282.843
0.108115, 0.0235621, 282.843
0.113138, 0.0308046, 282.843
0.100087, 0.0308046, 282.843
0.1182, 0.031537, 282.843
0.0570788, 0.031537, 282.843
0.0926881, 0.0328536, 282.843
0.0983187, 0.0328536, 282.843
0.102927, 0.0219798, 282.843
0.0529157, 0.0219798, 282.843
0.105477, 0.0234028, 282.843
0.092741, 0.0234028, 282.843
0.105323, 0.0293819, 282.843
0.0976601, 0.0293819, 282.843
0.116877, 0.0272808, 282.843
0.0355957, 0.0272808, 282.843
0.110743, 0.0322504, 282.843
0.0501357, 0.0322504, 282.843
0.0997272, 0.0325314, 282.843
0.102612, 0.0325314, 282.843
0.0878647, 0.0325577, 282.843
0.0998216, 0.0325577, 282.843
0.0732289, 0.0234454, 282.843
0.102136, 0.0234454, 282.843
0.092556, 0.0219576, 282.843
0.0641778, 0.0219576, 282.843
0.101852, 0.032647, 282.843
0.10729, 0.032647, 282.843
0.0822446, 0.0206522, 282.843
0.0847749, 0.0206522, 282.843
0.10483, 0.0363217, 282.843
0.10703, 0.0363217, 282.843
0.111727, 0.0285475, 282.843
0.0855275, 0.0285475, 282.843
0.0614086, 0.0267534, 282.843
0.087946, 0.0267534, 282.843
0.0857014, 0.0313741, 282.843
0.0941995, 0.0313741, 282.843
0.0789013, 0.024123, 282.843
0.0864316, 0.024123, 282.843
0.103778, 0.0359982, 282.843
0.0874849, 0.0359982, 282.843
0.09034, 0.0313033, 282.843
0.0882382, 0.0313033, 282.843
0.115497, 0.0381685, 282.843
0.0575362, 0.0381685, 282.843
0.10174, 0.0247369, 282.843
0.115431, 0.0247369, 282.843
0.105037, 0.0232259, 282.843
0.108363, 0.0232259, 282.843
0.102548, 0.0304237, 282.843
0.103839, 0.0304237, 282.843
0.113077, 0.0231858, 282.843
0.0528137, 0.0231858, 282.843
0.0946542, 0.0331148, 282.843
0.091518, 0.0331148, 282.843
0.103372, 0.0318407, 282.843
0.105204, 0.0318407, 282.843
